StoreCode,Date,TotalSales,TotalAmount
nPQjP,2109-06-28,7392,236544
NdXau,2034-07-26,8806,774928
eNHsM,2079-06-11,9136,858784
ntjoe,2099-04-27,8642,241976
uJhPn,2041-02-17,6566,275772
AXiBL,2066-05-29,5115,460350
CqZhn,2092-12-05,5862,82068
CYcPN,2100-06-14,6679,280518
DpXrY,2096-03-18,9254,869876
JZmGM,2120-01-15,7368,626280
NAqcA,2079-05-14,6354,419364
lTPEo,2093-09-06,2684,13420
sTXYe,2043-09-03,6493,181804
gsXOr,2079-03-10,9639,761481
YRwUE,2056-02-11,9527,161959
RHAuO,2050-01-24,6706,576716
INYMj,2081-03-12,5473,361218
qNgVE,2064-10-14,6283,622017
bPUCM,2025-07-22,5314,260386
NyHOc,2100-12-04,4846,368296
pwnlB,2046-01-12,3871,220647
jcBdh,2095-01-20,7868,393400
byOjC,2118-07-30,3732,276168
AaqJK,2072-08-21,2764,207300
tzcPa,2062-06-15,5074,106554
Hkqpu,2050-02-28,9189,900522
Iizvd,2106-08-08,2910,87300
RDqil,2051-09-25,7270,152670
uHVWC,2096-04-24,2291,132878
RJhmE,2040-01-24,6624,66240
XvqqP,2025-01-29,7516,142804
xWhJf,2083-05-12,8315,490585
yGLBj,2034-08-14,2766,152130
dNYXo,2087-02-02,3338,263702
synBh,2037-11-29,5845,70140
hgXTv,2078-07-22,6856,95984
QscgK,2096-11-08,3184,302480
uDZNS,2034-03-01,4246,297220
gYdPd,2062-03-04,2114,46508
swMcN,2102-10-14,8795,255055
huOCi,2023-03-30,7141,335627
XKpkB,2120-10-17,4777,334390
IQIoQ,2030-01-27,7844,47064
Pqibt,2092-05-04,2232,131688
QLYru,2023-06-07,2821,180544
prNjp,2031-05-13,2180,135160
ywDgw,2044-04-17,8779,474066
EOuGi,2061-09-26,6646,192734
qGCvQ,2031-11-24,4512,76704
IwMFG,2054-09-22,3049,268312
RNCWl,2071-02-17,8435,143395
iufYB,2027-03-18,4940,182780
anlBU,2062-05-31,7224,202272
SPPBt,2053-09-16,3823,156743
uDaMI,2056-11-12,3686,361228
abUtW,2080-03-11,7355,213295
bceYY,2120-03-02,2859,260169
yIpfP,2071-03-26,6220,609560
iapZh,2025-08-03,6610,224740
xqxiX,2026-09-05,5200,260000
GpVwe,2081-03-31,8959,734638
TfCjo,2123-05-05,3084,24672
uSIuL,2092-02-09,7877,433235
DKhMG,2096-08-02,7712,347040
UMzIr,2034-12-10,8129,674707
JEcPe,2060-08-22,5460,529620
dHOWb,2063-08-23,5578,234276
MTtET,2046-12-20,4902,441180
cDvSm,2026-06-14,7333,80663
YqlzQ,2060-07-15,3900,245700
TIIHZ,2030-08-19,8529,85290
tQEig,2117-04-19,4470,22350
zEpHg,2108-09-02,8746,734664
EJFNk,2122-03-08,4588,353276
AvbxV,2067-02-19,5377,500061
HpTWl,2080-05-19,2100,163800
QCjmN,2113-02-09,2443,185668
tzeZO,2028-08-30,8820,635040
Kwcjp,2102-07-14,4022,374046
pcROx,2102-06-15,7232,151872
gAMtd,2034-03-30,8086,582192
VjKsx,2108-12-07,9531,924507
svunt,2063-12-26,2163,101661
YuwRT,2054-06-11,2974,124908
hPeiL,2053-05-16,3756,304236
uadTG,2078-01-29,7932,475920
CcTQy,2075-10-04,6703,616676
MfVCP,2088-04-25,3810,182880
gfSXb,2080-01-07,2223,215631
GPemI,2120-03-24,2401,144060
LohWj,2100-10-01,5350,139100
AlHDZ,2088-12-24,9261,157437
rykeP,2123-05-02,8838,689364
hAfge,2117-03-14,4209,189405
HMraQ,2051-08-30,4896,337824
eRGZG,2069-11-27,6386,421476
BzeNi,2122-07-06,3244,139492
dnagi,2064-11-10,4009,256576
JIrDE,2086-11-15,8711,740435
hYddv,2051-05-21,5858,251894
NvIxY,2060-12-10,9742,672198
geUiu,2089-05-05,9070,371870
vFTOt,2055-04-06,7303,620755
rLEAw,2042-04-02,2763,207225
jTOEa,2045-09-21,8804,563456
UufKk,2108-03-23,8003,120045
NaMdF,2091-12-11,8852,690456
vGgMR,2063-07-20,4217,126510
pqzjt,2089-10-30,6511,162775
qoWVi,2043-05-18,3137,301152
EzcZR,2036-03-21,3981,298575
XdLFb,2048-11-27,6136,312936
WqIEX,2027-12-29,2908,223916
KsXVw,2088-12-15,3624,318912
pQOhV,2039-07-05,7835,282060
sQwdy,2062-02-11,7583,333652
jaMrl,2067-02-18,5112,117576
GRjmN,2078-10-22,2247,184254
emfQE,2037-02-26,5777,300404
wRGlS,2121-09-10,4265,379585
YxXHJ,2087-10-16,7078,113248
JHBjS,2047-11-08,9355,729690
vyoFP,2084-10-13,3757,326859
cIism,2101-11-10,3765,97890
OSbey,2091-10-29,4607,456093
RLQox,2044-12-24,2024,91080
DLXXM,2109-04-20,6708,395772
oFMyv,2037-05-29,4249,233695
FMBqm,2032-08-04,2239,170164
RNPtE,2084-04-15,3778,207790
zpakt,2113-03-10,7753,713276
NLIXr,2061-10-09,4392,245952
LWokn,2074-04-21,9196,55176
mEnMN,2105-10-27,8394,67152
jikCb,2038-08-30,3809,152360
hMhBO,2123-11-17,4615,138450
iPoPi,2046-04-16,9055,208265
dqwSi,2087-09-11,9793,734475
fQpRI,2084-07-29,8351,375795
PqbsG,2120-12-06,7051,655743
DTWMq,2065-03-14,3042,261612
gwbWS,2107-11-08,8549,555685
yaSLi,2046-12-29,9351,289881
NSXnP,2073-07-01,2546,50920
btuqq,2107-04-20,9040,867840
rGKjc,2052-03-04,6353,177884
AMajW,2064-09-06,4520,221480
zmeiH,2044-02-13,4517,185197
UodQV,2034-02-22,6815,143115
kFoXg,2054-12-03,2659,42544
aVuXr,2025-01-19,6023,96368
uCgMd,2103-05-29,5042,191596
hRuRL,2123-07-28,4448,386976
tBSGm,2044-08-20,5229,460152
QJNYu,2087-03-30,9239,277170
NUyOZ,2119-09-24,9258,222192
qSebG,2105-05-19,8759,674443
HXgiL,2108-08-26,7493,374650
dziKG,2067-06-20,7817,304863
xjIiO,2100-08-11,5309,233596
rpbLk,2123-09-10,4233,317475
DZcGC,2025-09-19,5160,108360
CRFfQ,2044-10-28,3268,101308
OiMKI,2122-12-27,8830,362030
BTAjc,2099-07-23,2853,242505
XXAjT,2064-01-09,6748,47236
IsNDn,2055-11-15,7182,603288
QaUMN,2113-05-08,7378,243474
wurcK,2033-03-08,6410,461520
kpmEp,2052-07-10,8611,774990
iyUdi,2111-08-28,8382,402336
TUqOz,2036-04-04,5897,389202
TQhEH,2064-01-22,8213,492780
vNjvh,2103-12-20,9873,878697
nCpCR,2078-07-04,9189,101079
OisEW,2078-01-30,5905,165340
rzWpv,2058-05-13,6701,254638
raUeR,2095-10-19,8854,602072
Nmidn,2047-06-08,8611,688880
TFkna,2078-08-18,8944,456144
fwNoW,2113-09-13,3792,18960
Pfnjx,2094-03-08,5719,491834
gnIxY,2050-08-02,2913,104868
eQsqH,2038-09-17,7071,544467
ekYdJ,2027-07-14,5932,433036
UqncH,2100-04-30,4128,86688
bHvQY,2053-06-27,5477,377913
ooFMl,2066-04-27,6260,519580
BHMMR,2056-10-05,9073,254044
iNHre,2096-05-13,4938,385164
vneIJ,2086-02-10,3501,98028
LtozY,2108-09-22,4887,161271
rDduE,2107-08-17,5490,384300
yfBSp,2088-08-25,6734,222222
hlorh,2076-12-28,9759,624576
hFHEe,2116-01-17,8954,411884
ueVpT,2035-07-17,5615,404280
kARRM,2055-09-29,5862,82068
HeRgG,2029-04-19,3096,126936
KtVeF,2106-04-25,4054,385130
TYMCc,2094-03-31,4937,311031
rPlyx,2082-02-09,3868,351988
RwoJX,2074-09-16,8972,215328
RnfWE,2036-09-01,8893,684761
dLNJC,2087-08-17,3446,31014
wRVSD,2031-05-18,3300,89100
naVXO,2096-08-03,8935,53610
Vhrir,2107-04-27,4287,180054
xnqgV,2051-05-12,2233,96019
UAlSz,2028-05-05,7750,457250
soSos,2119-02-17,2096,165584
pBadJ,2105-01-31,2261,203490
DiAjh,2098-02-03,9731,418433
MGHhA,2045-08-18,7374,176976
rWKmx,2095-04-07,4999,244951
JuHHk,2114-01-15,6429,597897
gosJF,2023-01-31,2243,136823
wEXNf,2106-10-16,2266,163152
erENa,2105-12-28,3365,316310
KIYze,2078-09-29,7651,252483
ZITXO,2097-05-09,4484,331816
ukwKz,2039-10-22,6669,500175
fROpz,2024-08-09,6812,143052
SOpJC,2104-10-22,8681,633713
dEUJN,2116-12-05,3727,167715
SIymk,2024-04-25,2882,282436
dGlTK,2112-10-08,9872,315904
rKzml,2088-11-03,2085,160545
lbbAI,2051-10-06,7356,625260
DJjpR,2050-01-16,8112,202800
hejzM,2095-05-27,5643,474012
oZZEy,2052-07-16,7425,549450
HytDf,2079-02-14,5327,213080
ImKgR,2062-11-25,9998,789842
bzqhj,2108-12-03,3637,309145
JtNFm,2090-03-29,3120,31200
gIBGn,2120-04-17,8949,402705
BYHfs,2043-09-23,4194,88074
jSYfC,2035-12-07,8223,312474
XfDRz,2076-12-11,3631,268694
wuyow,2036-09-27,9230,618410
GhoWI,2090-12-14,4618,41562
LWALp,2064-08-06,9826,776254
kImZj,2123-11-05,3251,110534
xUZHW,2120-07-24,7187,86244
XHXCu,2038-03-09,5460,60060
LrRYP,2058-03-07,8927,571328
ZTCzx,2077-10-10,6213,167751
GaflA,2035-08-23,4206,210300
xXQVx,2096-11-14,7224,260064
yoPMM,2085-04-15,4419,220950
fnifp,2105-11-30,9058,190218
UBiHD,2060-06-27,9400,893000
pHkIy,2044-12-21,5337,240165
hAamr,2056-06-20,5951,547492
NGGPn,2036-08-21,2190,133590
PieYt,2087-07-08,2861,114440
BBviV,2090-05-14,5899,336243
WGIMR,2026-10-20,9614,499928
Fcoqj,2048-08-04,9762,136668
zxbcV,2067-04-09,5379,473352
aqXjv,2083-10-26,3660,120780
HwABJ,2094-11-19,9656,77248
pwxsm,2097-12-21,6165,363735
AxKjw,2084-04-12,4136,235752
KhQou,2101-03-22,2510,180720
FVLXv,2108-01-03,8738,733992
LzYQM,2033-09-28,4107,402486
eiFNn,2069-10-30,9836,462292
HTneU,2123-03-02,3107,251667
woWTU,2102-02-23,4524,257868
afDKH,2043-11-07,9330,569130
fXnQd,2030-09-15,9057,416622
nDWOq,2052-12-13,2171,56446
mgRkA,2084-06-17,6910,352410
rwALY,2088-01-16,9003,594198
bGjFI,2028-12-08,2015,191425
OjAxV,2075-04-18,4576,155584
pliSK,2055-02-26,2114,93016
dkzSF,2098-02-28,9201,846492
MuwFP,2100-12-20,6492,136332
cfFWu,2112-06-01,4375,78750
xfVbw,2116-10-12,5741,424834
xBRCe,2041-02-02,8636,259080
AiXGp,2098-07-08,6827,471063
COxZZ,2087-11-13,6924,332352
DgDLy,2029-01-21,4277,350714
yqSqM,2023-09-02,4667,382694
KuELV,2067-07-21,9873,987300
LQmGM,2024-03-03,4899,171465
gMrrU,2052-08-01,3609,324810
yYKlJ,2119-08-31,7061,458965
vlExD,2085-07-10,6249,512418
unHPa,2090-04-16,7872,55104
Ijovy,2079-07-25,4840,285560
jPInm,2104-08-30,8404,378180
gkiUJ,2059-12-31,3261,42393
cSwhe,2115-02-16,8338,283492
zKGLk,2083-04-06,3286,190588
HRRep,2085-07-12,5799,104382
cAurE,2091-02-27,3724,242060
YhtWY,2088-07-29,7333,212657
eSItw,2101-09-09,4134,363792
flkSX,2046-10-11,5761,247723
ltOdM,2080-03-30,3112,283192
iwuQa,2035-09-27,8086,517504
KcZRO,2074-01-07,4162,274692
yGEPn,2087-10-13,8862,79758
ZPCiI,2073-06-10,4301,240856
clyey,2057-03-18,3465,27720
ptuHY,2070-08-30,5779,450762
DSLiG,2074-03-01,4239,97497
tkjTV,2093-10-20,9200,230000
jpOue,2023-05-24,9684,919980
gHtBk,2076-01-11,3302,85852
HaQbW,2114-05-17,9265,83385
lPFrF,2070-02-12,8336,266752
zNqnr,2122-02-28,8526,85260
oSLEf,2082-02-17,5712,217056
XOeGK,2077-12-12,4490,175110
MkhmR,2078-05-17,6173,425937
HDFVh,2069-08-02,9562,152992
bZNrv,2038-08-06,3942,173448
qqMRa,2074-09-08,8497,518317
yuPlp,2074-10-07,8295,182490
EgDVY,2081-05-02,3075,236775
oJRnH,2097-01-04,4728,468072
Ulvwf,2032-09-27,9334,644046
Zdkte,2059-08-24,2648,15888
vuCOP,2097-07-17,7551,732447
kLAcH,2079-08-06,6669,506844
XGhbO,2051-09-09,5107,434095
XQaHJ,2088-06-14,5775,86625
xHllz,2066-03-26,8771,61397
XEmIJ,2107-05-16,8657,770473
orpMr,2047-04-05,5880,94080
jyrvB,2036-03-18,4213,345466
DiWdM,2031-07-13,6100,329400
pJbdt,2047-08-10,4295,420910
aQesR,2060-06-07,9859,177462
yaVEF,2046-02-09,8629,112177
NRoJG,2070-07-24,4537,176943
aTfZz,2025-02-15,9420,715920
oWLEE,2033-03-27,6061,278806
yutoT,2093-10-14,8988,296604
dGvdC,2038-11-11,9037,524146
AYYHE,2031-08-09,5447,413972
Pqphe,2111-01-02,8369,234332
VZEKW,2033-11-11,7112,149352
WRVNv,2064-10-22,3215,73945
iHfaD,2107-01-09,5313,361284
alDAd,2055-08-03,7622,617382
flZxQ,2074-07-22,5437,456708
NoAhW,2088-04-25,8406,210150
MRUez,2094-12-16,9672,967200
jqVSB,2023-01-03,4427,274474
aEZLq,2118-02-13,8740,856520
jFHnp,2023-03-13,8165,645035
niuao,2119-06-08,8223,419373
uxoTY,2084-01-25,6063,175827
QfxWo,2110-04-01,7913,696344
AgdDr,2031-07-28,9550,343800
zDqyD,2040-08-29,3647,200585
DQdfx,2091-01-12,5201,421281
GrqPo,2057-08-20,2571,61704
eSTsG,2088-06-29,7332,219960
oqAWv,2048-01-24,6123,355134
TbVIw,2097-11-16,8026,666158
FCIWC,2095-04-27,5621,539616
wAqsT,2089-03-01,3714,48282
UmHsj,2101-04-18,3310,331000
aOMVv,2035-04-09,5044,131144
DgKsH,2055-04-06,6873,467364
XAQvR,2067-01-31,8799,563136
VMttA,2112-08-29,6390,613440
RMmcx,2069-09-10,5606,229846
fGpJo,2055-11-25,4340,399280
gQLfK,2076-03-08,4700,47000
NwOBS,2069-10-31,2542,149978
vpVkm,2119-02-11,3030,130290
BvaxX,2050-04-24,3951,367443
WkQEr,2053-04-23,5992,593208
NEJMD,2122-12-08,3746,29968
iWElQ,2095-07-22,4970,99400
uBeRU,2091-08-08,7551,422856
IGvms,2055-06-06,8125,300625
QtidG,2119-12-15,9367,543286
QAbBt,2073-03-04,9674,348264
GlqCH,2040-05-20,7083,389565
clIpF,2070-03-04,4555,186755
hgYlA,2032-04-24,9761,214742
GXuAF,2116-12-30,4487,336525
aTYKa,2076-03-15,6812,40872
jDKYr,2040-12-02,5615,527810
HpDxV,2033-01-06,5444,87104
yKFQJ,2061-09-01,6452,174204
mYRzy,2117-02-15,5869,299319
YbrVf,2027-06-09,5117,312137
OnxjQ,2038-05-03,7869,283284
TSqRr,2050-04-21,5075,172550
NDtjR,2038-05-28,9067,290144
kPsmd,2077-11-25,7934,47604
GeMWZ,2082-04-29,4062,40620
Dgwbu,2051-09-04,9932,248300
RJOUN,2112-04-27,6703,609973
KOOGk,2113-12-30,5679,119259
etwzA,2070-10-08,9141,621588
gkJwL,2122-10-20,9883,266841
TkCEQ,2060-07-01,6873,659808
mfVba,2093-01-07,9055,235430
iVjoX,2081-11-16,5125,328000
xNjcJ,2066-06-09,5353,42824
GQUGT,2121-07-11,2987,289739
YaHYp,2030-01-06,4495,431520
XPLIp,2047-01-14,3282,154254
KhXqf,2106-08-15,3305,148725
nBQnc,2114-04-30,9107,683025
TbFwW,2114-10-16,8811,475794
kNhde,2096-05-22,4048,327888
dhFID,2108-09-12,5873,223174
EZiaQ,2049-11-13,7263,457569
sLFmF,2095-06-06,4367,48037
toqFu,2056-07-30,4538,27228
PdveO,2123-11-20,4956,227976
BzZTV,2071-12-12,6818,477260
khBfg,2093-10-17,9913,723649
Brbyo,2090-03-16,9387,788508
hxCJQ,2028-02-24,8298,66384
PXenY,2055-08-02,2117,135488
cwtDX,2095-03-01,2709,75852
eUPbR,2103-02-19,7808,538752
WmlnQ,2034-10-07,3842,96050
kOlaN,2043-02-11,7842,235260
yrQct,2100-03-23,3114,165042
WJdpA,2101-11-22,3807,190350
fXWVR,2046-07-05,5852,128744
NMxTB,2073-01-02,3712,148480
pUtri,2034-03-12,8610,835170
wnZIE,2082-05-31,4870,316550
TgYFa,2029-05-06,8053,555657
aNprq,2111-07-10,2691,24219
FLcJk,2121-06-19,7629,671352
DsvRZ,2080-02-11,2618,123046
MUHIO,2081-02-22,2472,177984
PnQku,2080-02-27,2925,175500
auapI,2042-03-15,4002,52026
OgydP,2065-11-09,6120,422280
zFXxM,2101-06-19,4020,245220
zQzLp,2084-06-29,3633,308805
FIAJK,2049-06-18,2962,245846
fhhcY,2111-05-24,5203,46827
zghcv,2045-01-20,2325,79050
KIJls,2023-11-02,3214,253906
wdpvP,2032-08-29,2260,24860
fFXEw,2069-02-13,2413,130302
qYLhG,2077-11-11,3125,196875
VuEHV,2068-02-22,2372,30836
GlgRx,2081-02-06,2599,116955
nvdSW,2064-06-09,5021,451890
kOoCc,2086-12-31,4391,131730
UbVdI,2054-08-18,4223,388516
NssPe,2103-01-13,7869,204594
xFuoR,2080-09-14,5748,166692
DTMgX,2029-02-22,3835,218595
mlJlb,2057-04-02,4212,299052
ymBoG,2083-11-12,3059,226366
IaTIL,2086-08-15,2295,169830
RDRbk,2099-03-11,9540,791820
PEdzJ,2107-09-08,5192,379016
uvYKG,2051-03-15,2738,109520
kaKpY,2031-02-04,2321,95161
SeXAD,2117-06-25,6718,295592
QMmbL,2050-04-03,9181,780385
AGZKo,2041-02-19,6741,40446
TScRb,2083-12-13,2718,65232
KGAMJ,2083-11-21,3706,111180
JViUc,2048-09-13,7792,225968
KAhnw,2039-05-22,7827,524409
xhPHG,2031-09-03,6232,367688
ZSErb,2077-09-06,3457,203963
PuWMA,2050-03-23,6397,626906
IXpTk,2043-09-21,5945,564775
soqBT,2120-03-26,7684,614720
UYTSr,2023-07-24,9170,192570
cfLcc,2053-05-26,9715,87435
LCmQP,2025-06-27,3283,269206
zQebo,2072-02-04,5586,335160
hWvFA,2091-11-05,9034,45170
tqpRp,2082-11-17,2027,162160
hUecU,2028-03-27,8496,101952
wyZhm,2063-07-13,8396,797620
EOVmQ,2113-01-27,9000,810000
wdJWS,2086-05-17,2149,73066
vVlLg,2046-08-22,3644,302452
dvYIP,2084-01-03,6592,415296
EYsXj,2107-11-22,9645,318285
IJRUx,2119-07-11,5781,485604
BQvxj,2070-07-30,4295,274880
MZeaV,2066-07-25,6662,453016
GdwjX,2067-08-19,6507,162675
XzDRI,2048-09-05,5276,63312
SfoCb,2023-08-14,3433,264341
XHZpl,2048-05-09,7001,399057
qhGWw,2039-03-08,5146,247008
EyAMJ,2034-08-09,2061,16488
cOkai,2083-06-15,8601,576267
ErNKN,2031-11-03,3551,347998
LUZXk,2064-02-05,5676,73788
LCbTC,2096-07-22,9124,428828
aFBqj,2046-09-24,5428,396244
LgLtU,2110-02-23,4332,233928
SVJuK,2110-10-11,2774,83220
VgqlC,2026-01-09,9552,926544
lNIwZ,2052-07-09,4589,55068
nrDwj,2088-08-11,9172,852996
mTYLg,2045-04-15,2895,260550
kZqaY,2041-12-21,3489,265164
biUrp,2044-08-17,9387,422415
dySwt,2042-02-02,8176,801248
nXTSo,2053-12-10,9202,809776
NYJYP,2044-07-01,6664,59976
TdqRz,2024-03-07,3853,254298
DLuNM,2122-12-16,7668,467748
iOdxH,2099-09-18,4924,201884
gKrAl,2026-11-20,5219,480148
qjOML,2121-05-08,7068,240312
vzFzF,2086-07-07,2247,105609
IedHV,2075-04-10,8406,100872
eZrvP,2062-07-13,5768,46144
iflfM,2098-07-06,2854,111306
ylIMC,2083-06-08,4019,176836
VMeqN,2095-07-21,9760,536800
AwOZr,2084-02-12,8282,463792
SiIRG,2103-03-10,7069,63621
KMQJh,2081-01-12,9755,282895
ZkYJi,2069-01-22,6945,90285
QivYi,2043-07-04,4147,273702
jdRdI,2091-01-15,2425,67900
dlRPu,2087-09-24,7927,293299
AEzua,2080-07-15,9320,307560
udeoO,2024-11-24,9467,94670
tIbkH,2102-02-17,3568,96336
jnckU,2050-10-21,4231,249629
UqKHU,2050-11-28,7087,446481
fvvzF,2095-03-16,4926,423636
ubBvJ,2034-07-25,4148,340136
jcBKP,2084-04-23,6114,324042
MZufH,2117-12-21,4571,319970
leBWA,2110-12-15,8842,751570
FZkIh,2061-01-19,3979,171097
QcxGX,2087-06-11,6946,83352
OYDFS,2062-02-21,8718,244104
CWpDO,2035-04-06,9948,69636
yMpVe,2121-02-24,8833,432817
NHPBK,2033-08-08,4012,120360
BTfXS,2071-04-29,5667,408024
GYwgd,2046-03-15,9903,108933
SJHSM,2116-12-26,5156,97964
eaOwZ,2051-06-10,6231,411246
GegCn,2118-02-13,6929,665184
CVdHm,2119-12-10,6219,466425
piDSU,2073-11-13,6108,360372
uHFdq,2111-11-20,5435,76090
VBvsZ,2037-01-13,3733,246378
OaonV,2106-12-26,3067,269896
WxCuC,2094-06-03,6207,211038
lrdmQ,2035-02-22,7209,324405
XDBOn,2048-05-08,5049,484704
zKiCg,2069-11-07,7216,671088
GhWjC,2106-07-19,9685,435825
rLgcW,2105-11-29,6127,36762
Kmhev,2037-03-09,4141,207050
JMnTL,2034-08-10,7015,455975
tygbv,2065-07-17,7283,218490
KSaTN,2101-06-04,8690,834240
kYhLY,2043-10-30,7557,324951
IQpeV,2026-04-21,3269,215754
SSGhM,2079-05-26,5945,208075
qMQqC,2033-07-31,6051,381213
iaKlv,2093-10-09,2992,227392
uTDfX,2067-02-04,8007,72063
EywWq,2115-06-27,2445,73350
YsTui,2050-10-17,8036,715204
KNCJS,2113-06-04,8231,370395
WuKsx,2072-09-06,6977,286057
ANVEy,2083-12-31,4582,403216
UWaYX,2098-03-29,9798,705456
ssYLB,2056-06-21,8608,550912
setOB,2041-04-12,7581,174363
hsrSA,2114-05-05,9425,367575
kqluk,2070-03-15,6359,89026
JYZuR,2066-08-03,5530,486640
STRTS,2115-11-05,9386,328510
qTePA,2045-03-23,8911,463372
mSMBw,2094-04-17,9948,686412
dDwYL,2084-06-30,6129,91935
Xgsru,2120-10-02,4727,118175
ZetEh,2047-12-11,7528,511904
vlvxB,2076-07-28,8686,182406
PGFlN,2116-11-10,5518,126914
hwJkd,2112-08-24,3521,218302
jtVyk,2109-12-15,2379,149877
rbgKb,2082-06-19,7303,65727
DUdIG,2035-02-09,8069,419588
GYZVK,2068-11-01,4799,297538
QliAf,2086-09-24,3938,299288
NlLfn,2088-11-12,4234,55042
tmKjH,2096-11-19,8824,591208
kqimz,2099-04-10,4466,428736
slAfl,2051-02-14,3862,42482
Vahai,2056-12-08,6192,74304
tXPLn,2071-12-05,3622,39842
ePGqv,2081-06-15,2295,71145
zCCRP,2048-12-26,5840,75920
hMOUE,2045-09-25,4130,334530
ntrCa,2121-07-28,6423,147729
GmWQr,2044-07-17,6408,198648
egwMA,2040-04-26,7415,711840
HaEgD,2076-05-03,3022,284068
xdCJc,2057-09-15,5681,545376
okJyN,2030-11-16,4913,329171
ThPsv,2095-01-08,6996,328812
VWPwm,2069-12-19,9382,75056
UdIGN,2076-06-26,4535,81630
rHBoM,2105-05-18,5350,128400
AjNQi,2106-08-13,4423,163651
nHGfU,2060-09-18,2090,158840
vwXuA,2041-09-26,7553,271908
ZJRDH,2061-05-16,6104,384552
KNnBR,2034-05-26,5587,435786
JubAv,2041-03-03,9517,685224
MJXcE,2087-04-17,5106,336996
lzuFZ,2116-02-24,6995,559600
NbkzT,2025-04-23,8532,503388
dbLLF,2119-11-27,7143,664299
CGXWX,2078-07-20,2908,75608
Lnbox,2079-11-22,2090,12540
OOCWw,2115-12-13,4052,24312
oJjpd,2085-02-24,8579,85790
gEHsH,2044-08-04,9601,489651
wzYak,2055-05-10,3928,298528
zgXpN,2111-04-11,8705,618055
oyfDZ,2081-06-30,6581,473832
OKaQl,2027-03-30,3382,138662
rNDTc,2042-09-18,4136,268840
vZRdZ,2098-12-25,5016,115368
PEvtn,2058-04-21,3127,253287
sYwQV,2029-05-22,5320,154280
KBwCt,2048-01-11,5416,476608
mPuGW,2076-07-21,9271,64897
yTBDy,2097-12-19,7241,123097
CueVE,2051-09-08,8047,273598
qkxue,2100-10-18,7938,127008
LYhDl,2060-07-04,3950,229100
gndlW,2119-05-07,2664,87912
Lmlko,2115-09-04,9105,509880
JWBfD,2058-08-01,9827,235848
bIJKs,2081-10-29,8786,386584
wqsBh,2091-01-12,7146,600264
UcLrz,2063-02-10,9668,870120
QOSbc,2099-09-03,3918,137130
sMqHg,2110-08-11,3787,113610
ehiBf,2023-06-06,8620,749940
ddZJd,2090-03-02,7103,198884
CrzOh,2025-10-04,3347,40164
RDaEM,2092-12-24,4177,192142
djmvH,2038-04-08,6152,30760
ndGUZ,2044-05-12,6377,204064
vOfCn,2105-08-08,7836,289932
BTaZB,2034-04-22,2864,237712
Bxwxe,2119-11-10,5398,97164
aaCPZ,2099-07-31,2827,93291
BlIdp,2120-10-10,6658,53264
VBYtQ,2112-11-09,9734,554838
ZpOOw,2032-08-14,2123,165594
fRyHQ,2084-04-26,8855,318780
ttEre,2052-10-02,4076,370916
XfzNT,2121-08-09,9064,734184
KFoSd,2110-05-10,8043,369978
WTDQv,2103-02-20,2879,287900
MkNMD,2075-05-25,5272,384856
KBamU,2069-02-05,6154,30770
xViNc,2116-10-24,8893,231218
gKIyA,2057-07-17,7928,420184
OdkJD,2041-01-05,7394,391882
zxAJF,2050-06-19,5678,73814
Igdvq,2074-06-14,3492,66348
wiIhA,2079-01-16,5693,125246
FnFgI,2108-07-16,3709,178032
wJMYW,2090-05-04,9205,165690
mjplW,2111-08-27,3784,245960
eDTeH,2116-11-01,4130,165200
TIOBi,2085-12-25,7507,337815
xwKsc,2105-07-04,3919,325277
stMiO,2063-02-22,8742,690618
HawXD,2111-01-18,8118,81180
rfDaa,2099-11-12,6763,202890
OXAud,2089-06-18,3142,78550
lglks,2104-11-08,5525,132600
nTacC,2114-07-22,9221,553260
SeDoA,2028-12-08,5887,341446
TGccw,2111-10-21,6683,253954
XBWmR,2054-06-21,5157,299106
gykMD,2024-08-01,9790,930050
wEQqZ,2089-12-05,8327,391369
NyJnU,2053-07-20,9632,751296
DXhHc,2081-07-15,4690,196980
qDvAh,2105-09-19,4213,273845
nUTHk,2071-01-04,5730,85950
acGxm,2064-08-01,4301,167739
shnja,2077-06-06,9371,674712
KFUGw,2065-03-25,7618,495170
UDpYo,2080-06-01,2507,183011
LplpW,2084-05-24,4402,343356
aZUOR,2039-07-29,9912,555072
FWGHn,2074-06-26,9062,163116
LtwFp,2077-06-01,3581,264994
bRHtm,2030-01-24,4063,231591
MkghG,2080-03-28,4887,342090
Ikadb,2108-08-10,4101,348585
HZIVT,2049-07-29,7687,668769
WDVmp,2090-01-23,4047,169974
ozDIX,2080-08-31,8397,663363
qIDXq,2038-06-21,7820,445740
CTQfN,2050-08-28,7354,286806
QgAhx,2086-02-11,2256,85728
slAcJ,2097-11-29,7772,163212
vmrLU,2113-03-21,7245,717255
yTHEh,2046-10-03,3154,261782
lGoVa,2026-02-12,3662,208734
IRJuG,2082-11-24,4031,153178
psBFq,2094-08-23,4039,335237
VbuxQ,2123-08-31,5825,553375
uKndT,2051-03-04,8222,82220
fxCIy,2068-09-30,8951,152167
zGyGG,2059-03-23,8275,157225
uAkbh,2063-08-19,2316,206124
EwABN,2047-10-15,7733,518111
bxvtl,2026-06-09,7408,274096
mqxxj,2063-01-01,5099,392623
tsOJz,2024-09-07,3211,93119
GzhSX,2052-06-20,6514,423410
