StoreCode,Date,TotalSales,TotalAmount
pzkIS,2093-07-02,3217,199454
qeYBQ,2041-04-15,2167,26004
voZEK,2107-06-19,7395,362355
rpnBO,2024-11-15,5378,118316
ZVuTI,2092-08-02,8700,661200
BtlKJ,2035-05-16,6534,424710
RbQBt,2100-09-24,7860,337980
mZDVM,2076-09-20,3061,91830
SaNNh,2114-09-16,9593,393313
Ksnvj,2120-08-19,2777,58317
NlpJP,2077-07-09,9658,347688
qDBKc,2051-09-24,6158,166266
ELRhJ,2090-05-19,2878,100730
mZpJm,2070-05-23,9047,823277
Myijg,2040-04-06,7607,555311
HESXi,2070-07-10,3800,140600
zmKuF,2036-08-13,8969,394636
Zhwqx,2102-12-18,4921,305102
mrMBd,2064-07-28,7305,489435
gRnNs,2065-01-10,3386,155756
AEaYi,2110-06-13,6014,300700
auACm,2115-07-27,7175,86100
uxZcL,2067-10-22,8359,468104
LLHRI,2116-08-13,5983,341031
Gfuml,2092-07-30,5634,298602
xpWFE,2118-02-22,6871,398518
hzYwn,2099-01-30,7558,687778
asrDF,2057-03-23,8667,346680
WqXEo,2077-05-19,6451,303197
UzyND,2035-08-28,9659,888628
VfSTP,2052-01-11,9571,870961
KICbe,2046-07-23,3219,241425
arcPj,2073-09-29,7135,335345
xuXJD,2074-08-31,3174,63480
LncVn,2086-03-30,6076,109368
DpLms,2049-11-30,3782,249612
ukbYT,2075-09-13,8019,408969
LUaMu,2100-10-05,4030,88660
HlQhV,2108-06-14,6380,567820
xqytA,2034-07-11,2715,62445
yRrjt,2029-04-27,7630,534100
qnaRz,2072-02-18,3177,247806
bLEdL,2072-09-19,7641,580716
nBWsX,2049-12-27,7153,336191
YEDdv,2108-07-09,5388,129312
Huqaw,2036-12-21,9142,310828
VEMDU,2053-10-27,3483,38313
ScRaF,2120-06-29,5126,56386
IkEWb,2117-03-02,3969,23814
yUAkF,2031-11-04,5276,42208
vmMwF,2117-07-09,5533,448173
CxgDi,2068-10-09,8473,186406
EiFLE,2074-01-05,4404,387552
vebAI,2049-08-10,5421,314418
hjmEW,2104-10-29,5404,410704
XwqDz,2033-07-23,9835,157360
oTQNK,2023-05-28,7836,360456
yfCFT,2122-06-29,9843,108273
sqipH,2032-08-22,8652,389340
vKHum,2071-02-02,9210,368400
GJYlu,2095-12-03,7617,129489
XsQNB,2037-04-07,9087,472524
XyNYW,2076-08-28,3613,61421
KfNPE,2089-01-05,2189,74426
zWLjt,2045-04-14,2464,123200
LBZOO,2049-08-10,7328,410368
jBUyx,2052-09-30,9579,220317
BkcIO,2089-12-25,6001,42007
npohD,2115-06-20,5246,204594
oHlSy,2118-09-21,8090,566300
ORjNJ,2025-08-23,6072,176088
nMeRc,2082-09-14,8224,592128
KPZsa,2071-12-26,4310,60340
HjFMY,2074-01-23,3169,269365
ZfISm,2107-08-31,3086,49376
xdQSe,2036-10-28,7961,660763
WZjPt,2095-06-07,2035,12210
uJKMn,2102-08-22,3005,99165
ycZWf,2045-04-17,2472,88992
jzDgS,2080-02-21,9222,46110
ThCjH,2112-02-26,8492,59444
LHQkS,2097-10-25,9000,207000
sEorK,2060-09-15,6914,643002
mlKgn,2061-05-05,6323,531132
wywHO,2031-11-23,3097,34067
YBGmN,2078-06-10,4854,82518
jBTfn,2085-07-02,3634,348864
NxHAX,2066-10-28,6688,354464
BtXrB,2077-03-20,6833,129827
SIGvq,2062-02-02,7885,173470
YUuxM,2116-04-16,4797,139113
lIxwY,2109-02-12,9829,776491
WRTEU,2053-12-06,4770,372060
aYZse,2034-04-11,4998,179928
uGymu,2078-10-10,4746,455616
bdVkY,2073-02-05,5789,283661
xxxdQ,2105-05-13,9419,753520
TEoKF,2049-01-14,3379,50685
TqvHY,2060-11-25,5715,205740
YrCmK,2101-11-25,7334,594054
AyODv,2107-10-11,3415,286860
SLGvg,2091-11-28,7635,526815
xYRIJ,2024-10-17,7038,619344
mQdRc,2113-06-23,9071,290272
PTuRg,2080-09-18,4293,197478
sBYvZ,2052-05-02,6343,342522
obwvs,2084-12-30,2965,80055
FvafL,2121-03-21,2940,235200
Lophj,2107-10-03,2440,207400
kIGjc,2029-04-17,3518,137202
hzhfC,2118-02-04,4655,386365
VcTBw,2050-08-29,5673,283650
SJmMg,2091-06-29,3758,345736
eFaAS,2055-02-08,7651,581476
GAZpr,2082-12-14,9480,407640
RzlSK,2113-12-18,2923,178303
WxaxZ,2058-04-15,6525,176175
VwQUS,2048-12-14,4976,482672
wGTkG,2033-12-06,2995,221630
xhwRj,2035-05-31,2046,192324
SJElI,2106-09-02,5193,249264
KUzqX,2093-04-16,5628,410844
aPylH,2123-11-05,4473,272853
meNtD,2049-01-07,2334,130704
pIQTk,2115-04-04,3414,92178
ExDQm,2057-04-30,8836,636192
bXRMv,2102-03-07,2155,176710
yBnce,2038-02-18,9564,248664
scuvi,2094-10-01,6972,362544
pgqEq,2098-03-28,2852,159712
ytYLT,2113-07-08,6376,554712
LDiYP,2039-10-29,7194,107910
WKkXA,2064-01-02,2075,18675
ABviR,2090-08-06,9012,883176
hJegb,2122-08-11,9057,570591
HKTiq,2044-02-26,4890,484110
OHnow,2116-06-20,5384,463024
FlrAk,2031-10-29,2269,215555
RFgpa,2057-07-19,2511,125550
saQBN,2122-10-05,8304,340464
Jkjcg,2080-03-28,5653,429628
nPQjP,2079-03-14,3649,98523
NdXau,2104-10-20,4191,305943
eNHsM,2059-01-18,8926,267780
ntjoe,2078-11-01,2307,163797
uJhPn,2077-08-13,8466,152388
AXiBL,2031-09-25,3516,291828
CqZhn,2102-09-05,6331,582452
CYcPN,2081-11-01,4516,239348
DpXrY,2120-09-19,4170,129270
JZmGM,2044-11-17,5049,398871
NAqcA,2096-04-22,9969,927117
lTPEo,2093-03-05,7032,393792
sTXYe,2046-05-26,8646,864600
gsXOr,2087-06-27,3931,255515
YRwUE,2104-11-18,8696,43480
RHAuO,2059-11-25,2644,161284
INYMj,2072-01-24,7275,167325
qNgVE,2080-11-28,5254,105080
bPUCM,2077-10-16,4534,45340
NyHOc,2067-09-30,9903,980397
pwnlB,2034-08-26,4099,258237
jcBdh,2104-03-13,9436,603904
byOjC,2123-06-21,9672,793104
AaqJK,2104-12-22,3506,315540
tzcPa,2064-11-15,5040,408240
Hkqpu,2098-09-01,3723,268056
Iizvd,2039-04-07,5957,357420
RDqil,2092-01-31,6098,91470
uHVWC,2093-10-05,4541,40869
RJhmE,2053-11-08,6844,650180
XvqqP,2092-05-25,9800,862400
xWhJf,2035-09-16,5368,305976
yGLBj,2104-05-03,4005,48060
dNYXo,2033-08-27,7125,712500
synBh,2113-07-12,5761,535773
hgXTv,2063-06-24,5682,505698
QscgK,2062-09-08,3468,20808
uDZNS,2080-11-13,8335,508435
gYdPd,2054-03-18,8806,272986
swMcN,2092-11-07,7462,604422
huOCi,2111-03-17,5427,537273
XKpkB,2048-04-28,9036,876492
IQIoQ,2064-04-01,9964,229172
Pqibt,2112-02-13,9827,117924
QLYru,2090-11-22,5864,580536
prNjp,2065-09-11,9657,762903
ywDgw,2032-03-07,3589,17945
EOuGi,2064-08-27,9411,272919
qGCvQ,2035-03-15,3834,287550
IwMFG,2029-05-12,8785,817005
RNCWl,2077-11-13,3886,27202
iufYB,2029-02-03,4068,162720
anlBU,2090-12-04,5668,68016
SPPBt,2114-10-28,6227,479479
uDaMI,2101-12-09,5229,120267
abUtW,2123-10-11,2687,94045
bceYY,2054-03-29,4569,265002
yIpfP,2024-10-26,7764,225156
iapZh,2055-07-25,2827,33924
xqxiX,2035-07-15,8980,673500
GpVwe,2119-10-25,4022,221210
TfCjo,2069-10-04,3081,169455
uSIuL,2095-08-17,9870,572460
DKhMG,2123-05-23,5857,351420
UMzIr,2085-12-14,8793,202239
JEcPe,2067-12-16,5221,495995
dHOWb,2054-07-20,2271,197577
MTtET,2087-10-03,7771,683848
cDvSm,2066-01-05,4679,229271
YqlzQ,2107-01-30,2108,122264
TIIHZ,2118-06-17,4599,321930
tQEig,2093-07-09,8368,669440
zEpHg,2114-10-10,4259,319425
EJFNk,2122-12-22,9412,781196
AvbxV,2023-05-29,3121,287132
HpTWl,2102-09-16,7411,644757
QCjmN,2110-07-30,8188,417588
tzeZO,2121-12-12,6167,104839
Kwcjp,2068-08-02,5379,59169
pcROx,2081-01-02,9474,378960
gAMtd,2034-11-24,9207,441936
VjKsx,2029-10-12,8463,118482
svunt,2028-12-04,5272,463936
YuwRT,2116-08-26,7459,164098
hPeiL,2110-10-04,7846,274610
uadTG,2076-06-26,9604,845152
CcTQy,2057-10-30,4373,218650
MfVCP,2079-06-15,6707,355471
gfSXb,2031-08-29,3156,274572
GPemI,2103-08-03,9261,889056
LohWj,2025-05-25,9711,126243
AlHDZ,2065-02-11,5523,121506
rykeP,2080-10-19,4413,194172
hAfge,2121-07-22,7051,472417
HMraQ,2037-01-12,8056,708928
eRGZG,2121-03-20,7793,155860
BzeNi,2045-09-14,4815,337050
dnagi,2051-12-14,8943,518694
JIrDE,2109-03-02,8774,210576
hYddv,2042-12-24,9436,320824
NvIxY,2040-08-25,7517,638945
geUiu,2061-01-06,5735,355570
vFTOt,2089-03-23,9344,308352
rLEAw,2051-05-26,2499,24990
jTOEa,2090-12-22,3296,141728
UufKk,2081-10-23,4139,339398
NaMdF,2108-04-14,6258,187740
vGgMR,2101-11-12,6114,220104
pqzjt,2058-06-07,4573,196639
qoWVi,2086-02-11,2016,48384
EzcZR,2086-05-10,8780,403880
XdLFb,2105-02-03,6542,516818
WqIEX,2095-09-03,5446,337652
KsXVw,2028-01-30,6307,403648
pQOhV,2083-10-26,4474,125272
sQwdy,2049-04-16,4407,171873
jaMrl,2106-06-27,8870,230620
GRjmN,2101-12-19,4923,177228
emfQE,2081-08-08,4406,295202
wRGlS,2075-03-08,2225,44500
YxXHJ,2083-07-25,5477,180741
JHBjS,2110-06-08,6250,275000
vyoFP,2104-04-12,8022,794178
cIism,2076-06-08,8802,466506
OSbey,2044-09-08,7066,63594
RLQox,2103-04-02,3454,300498
DLXXM,2065-10-20,9237,443376
oFMyv,2119-05-19,3243,243225
FMBqm,2098-11-03,7373,648824
RNPtE,2092-04-12,8239,716793
zpakt,2085-05-30,3434,99586
NLIXr,2091-08-18,4152,74736
LWokn,2057-12-01,8131,292716
mEnMN,2113-05-12,3667,205352
jikCb,2086-07-14,5116,158596
hMhBO,2089-06-17,8598,266538
iPoPi,2121-02-14,9451,803335
dqwSi,2049-08-22,3060,198900
fQpRI,2069-02-01,6217,621700
PqbsG,2071-12-31,5371,241695
DTWMq,2059-11-01,7152,135888
gwbWS,2112-07-11,2778,180570
yaSLi,2046-11-26,4847,43623
NSXnP,2097-01-02,7348,102872
btuqq,2082-05-10,6346,329992
rGKjc,2028-07-02,6861,75471
AMajW,2123-07-27,8394,369336
zmeiH,2099-07-22,2888,179056
UodQV,2062-03-25,9662,338170
kFoXg,2051-12-31,3425,308250
aVuXr,2118-02-08,2470,116090
uCgMd,2117-08-15,4155,186975
hRuRL,2062-11-06,9131,776135
tBSGm,2054-04-01,6862,480340
QJNYu,2096-12-17,7473,239136
NUyOZ,2119-01-20,3751,333839
qSebG,2048-07-21,2761,121484
HXgiL,2056-03-31,5241,272532
dziKG,2114-08-28,9408,705600
xjIiO,2081-05-29,5897,518936
rpbLk,2106-12-17,4493,89860
DZcGC,2050-06-14,3383,182682
CRFfQ,2078-01-27,7153,250355
OiMKI,2026-07-25,9586,671020
BTAjc,2111-05-12,8732,681096
XXAjT,2023-06-17,9754,546224
IsNDn,2048-05-10,3457,93339
QaUMN,2093-03-14,2532,162048
wurcK,2080-01-29,3138,84726
kpmEp,2114-10-07,5709,490974
iyUdi,2112-07-08,3873,236253
TUqOz,2066-06-04,5486,351104
TQhEH,2045-05-26,4250,80750
vNjvh,2030-04-26,5934,504390
nCpCR,2056-02-24,5524,546876
OisEW,2072-02-24,5717,405907
rzWpv,2043-11-18,7224,382872
raUeR,2076-04-20,9599,47995
Nmidn,2084-07-08,5797,562309
TFkna,2030-09-01,4756,90364
fwNoW,2083-06-06,2487,14922
Pfnjx,2109-02-19,4448,120096
gnIxY,2095-08-12,2168,182112
eQsqH,2028-12-18,5082,208362
ekYdJ,2113-05-23,5631,213978
UqncH,2025-12-23,5492,378948
bHvQY,2061-01-07,5925,308100
ooFMl,2025-07-05,9623,587003
BHMMR,2116-07-30,3246,107118
iNHre,2122-03-13,9510,228240
vneIJ,2107-04-15,3438,254412
LtozY,2031-10-26,2025,182250
rDduE,2099-09-25,7980,295260
yfBSp,2078-08-08,2723,138873
hlorh,2085-03-04,7643,343935
hFHEe,2090-05-14,4247,144398
ueVpT,2100-06-30,2884,121128
kARRM,2100-10-11,9803,892073
HeRgG,2096-05-07,9224,295168
KtVeF,2064-01-12,4231,414638
TYMCc,2036-02-15,5233,324446
rPlyx,2090-01-27,3641,94666
RwoJX,2068-12-13,8952,125328
RnfWE,2079-01-22,5460,420420
dLNJC,2023-05-28,8776,324712
wRVSD,2051-07-02,4725,373275
naVXO,2080-08-30,3445,268710
Vhrir,2119-06-10,3766,94150
xnqgV,2070-10-28,5972,424012
UAlSz,2052-01-23,6033,271485
soSos,2092-10-14,2395,184415
pBadJ,2050-07-06,4310,392210
DiAjh,2047-06-09,9005,567315
MGHhA,2041-10-12,7270,174480
rWKmx,2028-06-12,5496,511128
JuHHk,2029-12-11,5409,221769
gosJF,2062-03-23,7309,628574
wEXNf,2097-08-31,5406,367608
erENa,2104-01-15,8934,134010
KIYze,2050-09-27,5871,205485
ZITXO,2027-09-17,4601,243853
ukwKz,2079-07-08,3074,104516
fROpz,2053-12-05,7128,698544
SOpJC,2092-01-21,2380,76160
dEUJN,2068-12-18,6276,332628
SIymk,2054-07-16,3658,43896
dGlTK,2104-01-31,6988,440244
rKzml,2119-10-21,7533,225990
lbbAI,2075-06-29,8361,702324
DJjpR,2097-11-29,3997,239820
hejzM,2059-06-21,7241,267917
oZZEy,2091-10-19,6943,666528
HytDf,2094-08-15,7819,680253
ImKgR,2043-03-28,9483,275007
bzqhj,2051-02-22,6652,392468
JtNFm,2110-08-02,2711,222302
gIBGn,2065-12-18,7260,319440
BYHfs,2101-02-19,7312,380224
jSYfC,2096-02-17,6429,295734
XfDRz,2085-11-26,6423,276189
wuyow,2040-04-29,4552,455200
GhoWI,2112-02-21,7834,595384
LWALp,2120-07-28,6869,652555
kImZj,2043-02-17,3020,244620
xUZHW,2098-07-05,5725,395025
XHXCu,2122-06-04,4963,104223
LrRYP,2085-08-30,8732,873200
ZTCzx,2026-09-19,7419,645453
GaflA,2042-10-27,8862,877338
xXQVx,2116-06-07,2697,62031
yoPMM,2058-08-05,9051,760284
fnifp,2067-03-11,6150,301350
UBiHD,2096-09-30,7249,674157
pHkIy,2117-08-08,4330,229490
hAamr,2075-07-21,8873,257317
NGGPn,2037-02-19,7031,91403
PieYt,2108-03-12,4563,456300
BBviV,2060-10-24,5956,101252
WGIMR,2073-08-03,2343,39831
Fcoqj,2117-09-09,7866,259578
zxbcV,2059-10-26,2545,127250
aqXjv,2069-11-10,4852,378456
HwABJ,2118-10-22,3576,289656
pwxsm,2035-05-03,5800,307400
AxKjw,2071-07-14,9433,877269
KhQou,2110-03-13,9169,458450
FVLXv,2079-01-05,2832,209568
LzYQM,2099-04-12,2209,28717
eiFNn,2036-11-14,2223,146718
HTneU,2056-07-20,3451,262276
woWTU,2038-05-29,5102,229590
afDKH,2036-07-07,9927,466569
fXnQd,2033-07-24,4769,95380
nDWOq,2039-02-12,6617,152191
mgRkA,2024-06-03,2068,43428
rwALY,2027-02-28,9367,814929
bGjFI,2044-05-29,4440,48840
OjAxV,2121-12-13,6374,286830
pliSK,2077-06-08,6907,55256
dkzSF,2034-05-29,3701,40711
MuwFP,2123-07-24,6086,328644
cfFWu,2100-11-10,6547,91658
xfVbw,2085-05-28,7925,380400
xBRCe,2074-09-19,4129,346836
AiXGp,2068-11-28,4460,383560
COxZZ,2084-09-14,9088,490752
DgDLy,2104-11-28,8406,462330
yqSqM,2039-01-16,6825,300300
KuELV,2030-09-07,4430,221500
LQmGM,2039-06-16,5889,318006
gMrrU,2025-04-22,7422,578916
yYKlJ,2092-08-07,5439,195804
vlExD,2026-11-16,7344,514080
unHPa,2041-09-14,9029,559798
Ijovy,2044-09-16,5858,497930
jPInm,2043-06-02,2444,53768
gkiUJ,2044-01-16,2240,80640
cSwhe,2079-06-08,7487,434246
zKGLk,2123-11-22,5145,267540
HRRep,2060-04-28,8956,635876
cAurE,2048-09-29,3936,232224
YhtWY,2072-02-19,2891,237062
eSItw,2123-04-27,6924,41544
flkSX,2119-07-08,2724,177060
ltOdM,2046-05-19,6729,423927
iwuQa,2092-11-24,3510,59670
KcZRO,2075-06-28,6334,38004
yGEPn,2061-09-26,4156,369884
ZPCiI,2119-02-01,3922,149036
clyey,2067-07-17,2056,104856
ptuHY,2100-12-17,7227,426393
DSLiG,2036-12-19,2460,115620
tkjTV,2071-01-25,2193,219300
jpOue,2092-08-17,7188,503160
gHtBk,2085-03-03,4433,70928
HaQbW,2091-10-19,8234,716358
lPFrF,2117-04-30,5826,116520
zNqnr,2049-06-26,2501,120048
oSLEf,2071-06-12,5134,143752
XOeGK,2123-08-02,6131,533397
MkhmR,2111-06-01,7627,373723
HDFVh,2057-08-21,6964,341236
bZNrv,2036-08-27,9922,793760
qqMRa,2095-09-13,3609,223758
yuPlp,2067-10-01,9411,781113
EgDVY,2061-08-15,6808,578680
oJRnH,2112-09-10,3612,321468
Ulvwf,2109-09-02,2224,157904
Zdkte,2061-04-10,7508,150160
vuCOP,2038-07-01,9810,784800
kLAcH,2049-07-16,7432,661448
XGhbO,2092-08-27,6755,209405
XQaHJ,2029-02-16,4778,382240
xHllz,2071-04-04,7121,356050
XEmIJ,2070-06-03,8613,387585
orpMr,2094-06-16,8703,852894
jyrvB,2065-08-12,5516,259252
DiWdM,2063-11-05,4446,346788
pJbdt,2074-08-05,2743,211211
aQesR,2094-08-14,4855,407820
yaVEF,2060-05-18,8497,144449
NRoJG,2033-12-01,4143,91146
aTfZz,2110-08-06,5065,476110
oWLEE,2083-10-19,9737,175266
yutoT,2095-05-01,6027,421890
dGvdC,2066-09-25,8437,464035
AYYHE,2046-11-29,2405,38480
Pqphe,2079-07-16,7857,785700
VZEKW,2074-05-31,3309,172068
WRVNv,2095-09-26,2417,232032
iHfaD,2075-03-16,9722,68054
alDAd,2119-05-31,6693,562212
flZxQ,2080-09-06,4075,89650
NoAhW,2071-12-29,6820,450120
MRUez,2111-09-19,5064,207624
jqVSB,2108-06-21,7745,116175
aEZLq,2072-01-10,7434,118944
jFHnp,2032-11-21,2686,247112
niuao,2069-07-12,2913,212649
uxoTY,2111-07-25,8382,243078
QfxWo,2086-07-03,3461,31149
AgdDr,2096-08-24,4013,100325
zDqyD,2041-10-13,4322,311184
DQdfx,2026-07-14,9623,240575
GrqPo,2030-02-01,8250,816750
eSTsG,2099-06-11,3957,47484
oqAWv,2065-07-17,9960,428280
TbVIw,2069-02-28,4622,268076
FCIWC,2023-03-02,2678,190138
wAqsT,2076-02-13,3533,254376
UmHsj,2035-02-13,4808,67312
aOMVv,2070-02-04,3923,317763
DgKsH,2032-11-17,5907,519816
XAQvR,2114-09-02,4157,282676
VMttA,2074-11-07,7403,510807
RMmcx,2103-11-03,2141,70653
fGpJo,2059-02-07,4464,183024
gQLfK,2059-08-18,9195,478140
NwOBS,2119-10-06,5814,511632
vpVkm,2121-02-11,9399,253773
BvaxX,2080-08-12,7697,277092
WkQEr,2086-10-08,7597,98761
NEJMD,2042-01-18,4894,484506
iWElQ,2036-09-03,2071,113905
uBeRU,2113-10-14,9861,404301
IGvms,2024-04-16,2964,293436
QtidG,2085-04-01,4545,245430
QAbBt,2115-05-24,4626,263682
GlqCH,2093-12-04,2256,74448
clIpF,2085-08-01,5591,33546
hgYlA,2070-10-25,4313,224276
GXuAF,2115-06-30,4956,79296
aTYKa,2067-10-10,7562,468844
jDKYr,2033-11-28,9130,748660
HpDxV,2034-10-17,7713,131121
yKFQJ,2100-05-04,2442,197802
mYRzy,2109-05-26,4968,432216
YbrVf,2063-05-02,7720,208440
OnxjQ,2082-03-31,3836,237832
TSqRr,2073-11-08,9749,545944
NDtjR,2029-01-22,7387,310254
kPsmd,2049-02-27,6159,221724
GeMWZ,2120-03-31,8491,764190
Dgwbu,2052-10-06,4533,58929
RJOUN,2119-04-13,8685,277920
KOOGk,2058-01-06,3713,371300
etwzA,2077-02-04,3898,202696
gkJwL,2099-11-14,8838,450738
TkCEQ,2049-10-24,7461,149220
mfVba,2058-07-02,3523,172627
iVjoX,2031-04-02,3485,212585
xNjcJ,2102-11-12,6018,282846
GQUGT,2049-07-17,2332,233200
YaHYp,2098-06-03,4468,263612
XPLIp,2056-04-23,4919,270545
KhXqf,2108-08-09,4585,408065
nBQnc,2109-01-26,2393,232121
TbFwW,2113-04-02,2090,68970
kNhde,2059-02-26,9998,769846
dhFID,2073-12-25,2777,74979
EZiaQ,2092-05-27,4814,332166
sLFmF,2062-06-25,7574,477162
toqFu,2066-03-11,8380,268160
PdveO,2029-07-06,8093,89023
BzZTV,2108-07-13,3441,141081
khBfg,2051-03-07,3451,165648
Brbyo,2108-07-27,4581,435195
hxCJQ,2113-12-15,8725,331550
PXenY,2118-08-01,3791,170595
cwtDX,2110-07-25,4535,253960
eUPbR,2055-12-27,5644,265268
WmlnQ,2064-09-26,4466,80388
kOlaN,2026-10-10,4458,347724
yrQct,2111-02-02,4515,203175
WJdpA,2095-08-18,6656,665600
fXWVR,2113-08-16,3030,57570
NMxTB,2041-04-09,5082,304920
pUtri,2079-12-26,3552,195360
wnZIE,2025-08-01,7215,591630
TgYFa,2029-07-16,7697,138546
aNprq,2045-05-06,3103,145841
FLcJk,2068-10-19,6832,348432
DsvRZ,2084-11-05,7052,655836
MUHIO,2049-08-17,4113,226215
PnQku,2100-09-29,7336,689584
auapI,2114-12-02,4374,363042
OgydP,2052-10-20,5540,249300
zFXxM,2118-07-17,7410,207480
zQzLp,2029-06-09,9142,859348
FIAJK,2089-09-01,2022,105144
fhhcY,2056-07-24,9318,782712
zghcv,2037-09-18,4144,360528
KIJls,2032-12-31,5594,486678
wdpvP,2081-09-20,4485,112125
fFXEw,2115-04-23,2898,162288
qYLhG,2086-01-05,4449,200205
VuEHV,2054-09-22,3919,137165
GlgRx,2034-11-18,8028,618156
nvdSW,2054-12-26,3098,306702
kOoCc,2076-03-01,6296,541456
UbVdI,2058-03-30,6635,544070
NssPe,2100-08-22,3877,240374
xFuoR,2114-12-06,5622,303588
DTMgX,2084-02-28,4805,475695
mlJlb,2036-08-28,9817,638105
ymBoG,2037-07-25,8520,809400
IaTIL,2080-12-18,4278,205344
RDRbk,2066-10-15,5333,495969
PEdzJ,2093-09-10,5172,341352
uvYKG,2066-08-02,5275,242650
kaKpY,2090-07-22,6353,368474
SeXAD,2101-02-05,3706,114886
QMmbL,2098-05-26,7252,413364
AGZKo,2121-04-18,9493,218339
TScRb,2036-05-19,3304,237888
KGAMJ,2103-11-04,3557,167179
JViUc,2053-02-15,8038,731458
KAhnw,2074-09-25,6810,490320
xhPHG,2080-12-05,3675,124950
ZSErb,2082-10-12,8618,663586
PuWMA,2089-08-17,5224,402248
IXpTk,2029-06-14,7435,163570
soqBT,2065-10-18,8394,478458
UYTSr,2083-04-09,6306,321606
cfLcc,2067-12-26,5626,123772
LCmQP,2037-12-18,9157,283867
zQebo,2076-10-27,3237,155376
hWvFA,2069-12-22,6706,362124
tqpRp,2056-06-14,4981,24905
hUecU,2045-07-11,3574,228736
wyZhm,2105-09-07,8633,535246
EOVmQ,2118-05-02,5842,186944
wdJWS,2120-07-26,4136,186120
vVlLg,2080-06-30,2015,82615
dvYIP,2089-04-06,6995,440685
EYsXj,2095-08-01,9835,619605
IJRUx,2079-03-21,6883,364799
BQvxj,2035-08-30,3909,293175
MZeaV,2118-04-03,8099,461643
GdwjX,2036-01-07,6156,283176
XzDRI,2084-09-17,8417,227259
SfoCb,2069-01-01,3870,270900
XHZpl,2052-07-22,5750,120750
qhGWw,2075-10-22,4112,296064
EyAMJ,2118-08-31,7727,115905
cOkai,2050-04-05,8287,240323
ErNKN,2110-06-10,8174,482266
LUZXk,2089-07-23,6789,611010
LCbTC,2082-03-28,8918,160524
aFBqj,2070-05-23,2848,230688
LgLtU,2104-03-15,4343,199778
SVJuK,2029-08-27,2191,138033
VgqlC,2076-05-24,4486,49346
lNIwZ,2074-05-12,7168,458752
nrDwj,2103-06-21,2871,278487
mTYLg,2088-11-16,2729,177385
kZqaY,2030-07-27,4339,355798
biUrp,2051-07-12,6251,156275
dySwt,2090-02-24,5768,109592
nXTSo,2051-06-06,3063,122520
NYJYP,2122-08-01,8893,124502
TdqRz,2095-09-28,6303,447513
DLuNM,2080-01-18,8485,186670
iOdxH,2035-05-15,6816,143136
gKrAl,2080-05-04,2252,67560
qjOML,2097-07-19,8260,388220
vzFzF,2110-09-24,8940,715200
IedHV,2072-12-22,7105,227360
eZrvP,2048-05-10,6487,577343
iflfM,2054-12-23,9223,461150
ylIMC,2119-05-15,7365,287235
VMeqN,2111-07-11,3956,371864
AwOZr,2050-05-26,8910,133650
SiIRG,2092-10-06,2889,202230
KMQJh,2117-12-12,7879,323039
ZkYJi,2061-06-03,9220,719160
QivYi,2088-05-24,6174,401310
jdRdI,2038-12-31,9302,846482
dlRPu,2033-02-02,2048,45056
AEzua,2063-03-02,7236,325620
udeoO,2067-12-28,4775,372450
tIbkH,2123-05-24,4263,400722
jnckU,2065-07-23,3515,123025
UqKHU,2106-02-20,6106,244240
fvvzF,2076-09-03,2024,170016
ubBvJ,2072-01-26,2179,47938
jcBKP,2028-09-09,5460,447720
MZufH,2101-04-10,6957,187839
leBWA,2053-03-19,8575,694575
FZkIh,2025-06-11,8804,352160
QcxGX,2036-01-24,8761,700880
OYDFS,2101-02-09,4569,31983
CWpDO,2070-07-13,4155,186975
yMpVe,2051-12-28,5062,273348
NHPBK,2070-10-16,4714,254556
BTfXS,2096-04-27,8606,464724
GYwgd,2043-12-28,9397,601408
SJHSM,2060-02-12,6367,50936
eaOwZ,2042-01-11,5175,326025
GegCn,2073-05-12,2262,113100
CVdHm,2122-07-25,5704,142600
piDSU,2120-02-18,8329,183238
uHFdq,2085-05-18,9131,210013
VBvsZ,2090-06-26,2568,61632
OaonV,2036-06-09,6138,607662
WxCuC,2037-04-15,7197,287880
lrdmQ,2052-04-27,7819,70371
XDBOn,2091-04-30,6570,223380
zKiCg,2098-11-23,5101,321363
GhWjC,2113-03-30,2869,235258
rLgcW,2037-11-29,2068,188188
Kmhev,2091-11-04,5883,364746
JMnTL,2074-04-05,9662,734312
tygbv,2084-07-31,4657,330647
KSaTN,2082-04-07,4433,288145
kYhLY,2075-06-30,3553,337535
IQpeV,2106-05-22,8242,626392
SSGhM,2118-06-18,6192,37152
qMQqC,2083-08-26,2077,51925
iaKlv,2058-03-28,9816,804912
uTDfX,2027-04-04,8076,686460
EywWq,2043-07-14,7150,629200
YsTui,2063-03-19,6848,677952
KNCJS,2045-03-03,8054,410754
WuKsx,2048-04-20,6410,583310
ANVEy,2048-01-29,9091,72728
UWaYX,2024-06-26,4341,334257
ssYLB,2033-05-25,8479,551135
setOB,2083-10-10,8197,704942
hsrSA,2121-12-26,7937,269858
kqluk,2041-12-08,5851,509037
JYZuR,2048-07-08,5536,27680
STRTS,2039-08-15,9956,746700
qTePA,2060-02-23,7444,282872
mSMBw,2117-05-11,2149,62321
dDwYL,2024-10-18,9056,742592
Xgsru,2072-08-08,3440,51600
ZetEh,2054-10-02,3105,307395
vlvxB,2093-02-19,6706,254828
PGFlN,2115-07-06,7310,277780
hwJkd,2052-06-10,9777,928815
