StoreCode,Date,TotalSales,TotalAmount
qeYBQ,2087-07-16,4144,74592
voZEK,2052-11-30,2529,212436
rpnBO,2086-10-05,7661,766100
ZVuTI,2102-01-15,6450,503100
BtlKJ,2105-09-09,4635,152955
RbQBt,2044-04-09,3359,134360
mZDVM,2030-02-14,2379,26169
SaNNh,2082-05-27,2736,27360
Ksnvj,2107-10-06,9049,316715
NlpJP,2121-04-15,4964,24820
qDBKc,2098-06-12,5244,83904
ELRhJ,2041-10-03,5293,275236
mZpJm,2067-07-03,8286,638022
Myijg,2085-02-24,9242,166356
HESXi,2113-10-09,4075,130400
zmKuF,2114-10-14,8186,523904
Zhwqx,2104-05-29,3979,202929
mrMBd,2037-01-29,6009,258387
gRnNs,2102-03-20,2242,96406
AEaYi,2112-05-10,4614,212244
auACm,2102-02-23,5469,410175
uxZcL,2087-11-01,9329,102619
LLHRI,2110-01-31,3558,256176
Gfuml,2025-04-11,4378,205766
xpWFE,2100-05-10,3786,18930
hzYwn,2098-05-08,5088,442656
asrDF,2115-06-28,8153,440262
WqXEo,2072-09-27,7883,677938
UzyND,2035-12-19,9938,536652
VfSTP,2060-02-12,9738,272664
KICbe,2030-12-21,9722,301382
arcPj,2113-08-19,3162,139128
xuXJD,2050-02-06,8452,245108
LncVn,2079-08-11,7820,672520
DpLms,2051-04-13,5100,168300
ukbYT,2070-03-25,2427,152901
LUaMu,2113-05-06,2988,35856
HlQhV,2095-08-15,4052,226912
xqytA,2083-06-30,8488,831824
yRrjt,2066-09-08,2910,232800
qnaRz,2023-08-01,8944,635024
bLEdL,2118-10-18,8928,553536
nBWsX,2058-09-15,3190,188210
YEDdv,2084-04-02,6505,227675
Huqaw,2035-01-07,9245,314330
VEMDU,2093-02-23,8110,332510
ScRaF,2069-03-02,6615,449820
IkEWb,2063-08-04,5035,90630
yUAkF,2107-08-02,9807,98070
vmMwF,2123-12-08,6225,205425
CxgDi,2037-04-12,4234,300614
EiFLE,2112-11-25,6734,242424
vebAI,2106-06-23,7560,748440
hjmEW,2121-09-10,6515,169390
XwqDz,2083-04-05,2039,24468
oTQNK,2088-06-05,4997,24985
yfCFT,2039-05-27,8698,608860
sqipH,2079-09-07,6752,303840
vKHum,2025-02-19,4970,99400
GJYlu,2047-08-28,7193,43158
XsQNB,2039-06-14,6269,614362
XyNYW,2048-01-25,3262,35882
KfNPE,2085-07-31,3491,233897
zWLjt,2040-01-13,3831,95775
LBZOO,2041-12-02,5748,385116
jBUyx,2046-12-20,9406,75248
BkcIO,2083-04-26,6866,480620
npohD,2031-06-24,6979,558320
oHlSy,2111-03-10,6769,480599
ORjNJ,2084-03-28,3455,255670
nMeRc,2108-03-21,9459,425655
KPZsa,2027-02-02,4690,286090
HjFMY,2040-11-02,6902,324394
ZfISm,2056-11-21,2880,273600
xdQSe,2042-12-24,2910,241530
WZjPt,2083-11-03,6131,49048
uJKMn,2061-03-26,5927,521576
ycZWf,2055-09-08,4314,120792
jzDgS,2059-09-06,3350,36850
ThCjH,2121-06-16,8416,168320
LHQkS,2079-07-06,5616,488592
sEorK,2112-08-09,2825,177975
mlKgn,2117-01-29,6946,597356
wywHO,2038-09-27,5619,556281
YBGmN,2039-01-10,2311,147904
jBTfn,2075-06-13,4854,364050
NxHAX,2068-11-29,5443,152404
BtXrB,2096-01-25,8727,575982
SIGvq,2087-06-23,6823,211513
YUuxM,2096-09-17,2937,114543
lIxwY,2065-04-24,2321,16247
WRTEU,2077-02-21,4049,376557
aYZse,2053-07-18,9868,651288
uGymu,2070-05-31,4426,30982
bdVkY,2065-01-14,3560,78320
xxxdQ,2113-01-01,5986,167608
TEoKF,2107-04-15,5586,307230
TqvHY,2086-03-21,7070,558530
YrCmK,2083-10-23,9872,730528
AyODv,2063-11-03,8226,468882
SLGvg,2106-04-05,9819,726606
xYRIJ,2056-08-30,5888,341504
mQdRc,2023-06-22,5346,149688
PTuRg,2051-03-21,2812,75924
sBYvZ,2048-03-11,2416,132880
obwvs,2105-01-05,8499,552435
FvafL,2123-09-18,3901,288674
Lophj,2047-03-21,2027,154052
kIGjc,2047-07-31,7604,684360
hzhfC,2072-03-25,4666,209970
VcTBw,2041-08-11,3393,213759
SJmMg,2047-03-09,8709,766392
eFaAS,2104-02-03,5739,493554
GAZpr,2067-03-29,3649,204344
RzlSK,2104-01-02,5262,126288
WxaxZ,2077-12-17,5999,131978
VwQUS,2092-10-05,7297,51079
wGTkG,2063-05-05,2377,142620
xhwRj,2031-09-24,9148,182960
SJElI,2102-07-21,2030,198940
KUzqX,2107-07-21,4346,126034
aPylH,2094-12-24,7851,769398
meNtD,2032-05-25,8873,88730
pIQTk,2113-03-15,9805,245125
ExDQm,2089-07-16,3366,178398
bXRMv,2054-11-28,7882,362572
yBnce,2083-01-21,5498,434342
scuvi,2068-11-07,6086,559912
pgqEq,2093-05-12,8456,507360
ytYLT,2103-12-24,4316,237380
LDiYP,2117-05-01,2313,150345
WKkXA,2081-04-03,2610,114840
ABviR,2050-02-22,4357,182994
hJegb,2123-09-19,9641,790562
HKTiq,2072-09-07,4319,285054
OHnow,2037-08-20,2423,111458
FlrAk,2034-09-08,4757,176009
RFgpa,2115-05-23,4530,90600
saQBN,2071-07-10,2441,119609
Jkjcg,2056-01-15,6993,55944
nPQjP,2082-01-03,5847,52623
NdXau,2032-10-29,2993,32923
eNHsM,2044-01-16,8952,80568
ntjoe,2048-10-12,2973,29730
uJhPn,2082-12-20,9327,634236
AXiBL,2102-05-28,7129,670126
CqZhn,2070-07-28,3151,129191
CYcPN,2082-12-17,7211,180275
DpXrY,2040-02-08,4968,308016
JZmGM,2037-09-26,6930,589050
NAqcA,2092-12-06,7148,564692
lTPEo,2118-07-28,5876,135148
sTXYe,2041-05-27,2188,120340
gsXOr,2115-11-09,3460,235280
YRwUE,2077-04-29,8973,448650
RHAuO,2077-06-02,5591,257186
INYMj,2025-04-12,4085,273695
qNgVE,2037-09-06,2322,229878
bPUCM,2066-10-22,3099,136356
NyHOc,2025-03-25,5626,337560
pwnlB,2030-09-26,3315,265200
jcBdh,2023-09-06,5227,360663
byOjC,2028-10-28,8203,730067
AaqJK,2123-07-22,9942,795360
tzcPa,2093-05-13,8568,514080
Hkqpu,2115-02-07,3062,36744
Iizvd,2110-03-26,7138,221278
RDqil,2037-11-15,9688,339080
uHVWC,2110-01-01,3978,31824
RJhmE,2094-05-26,8768,96448
XvqqP,2097-07-13,7845,745275
xWhJf,2099-01-04,7163,522899
yGLBj,2065-11-07,9211,893467
dNYXo,2091-11-08,8730,96030
synBh,2067-06-10,7138,207002
hgXTv,2089-03-15,2767,22136
QscgK,2092-05-01,3131,56358
uDZNS,2120-07-23,7305,314115
gYdPd,2028-12-12,9026,514482
swMcN,2086-07-20,4518,22590
huOCi,2101-07-13,8698,678444
XKpkB,2084-09-06,5854,169766
IQIoQ,2035-02-10,2306,170644
Pqibt,2030-10-11,7135,299670
QLYru,2053-04-28,7978,255296
prNjp,2055-05-03,4410,370440
ywDgw,2056-05-23,2355,153075
EOuGi,2087-02-17,8038,144684
qGCvQ,2108-06-13,2504,12520
IwMFG,2117-11-09,4268,38412
RNCWl,2065-12-20,6260,219100
iufYB,2056-06-07,8593,111709
anlBU,2057-05-02,6834,300696
SPPBt,2077-06-10,9131,401764
uDaMI,2111-04-05,9231,433857
abUtW,2065-08-12,2105,141035
bceYY,2065-09-14,9635,857515
yIpfP,2031-11-06,3373,320435
iapZh,2085-05-23,2359,165130
xqxiX,2053-12-29,3725,234675
GpVwe,2036-06-16,2567,17969
TfCjo,2068-06-17,9074,771290
uSIuL,2038-02-01,9921,525813
DKhMG,2033-07-22,5214,234630
UMzIr,2064-07-07,8256,272448
JEcPe,2110-11-05,9996,789684
dHOWb,2121-09-14,6729,201870
MTtET,2064-09-05,9421,329735
cDvSm,2025-10-02,7328,139232
YqlzQ,2116-07-25,4385,267485
TIIHZ,2091-06-13,9615,278835
tQEig,2041-06-05,6669,260091
zEpHg,2061-03-23,5094,346392
EJFNk,2042-02-27,9112,82008
AvbxV,2112-06-10,7376,685968
HpTWl,2074-12-03,8356,643412
QCjmN,2069-11-30,2482,32266
tzeZO,2085-08-27,6717,53736
Kwcjp,2115-02-23,9931,188689
pcROx,2033-02-08,3723,134028
gAMtd,2037-07-15,7676,284012
VjKsx,2043-06-25,6493,64930
svunt,2023-07-09,7117,370084
YuwRT,2062-11-24,5253,378216
hPeiL,2093-12-03,7622,259148
uadTG,2069-12-25,3557,295231
CcTQy,2054-05-22,4438,102074
MfVCP,2093-08-31,7787,646321
gfSXb,2121-02-19,5998,347884
GPemI,2109-09-14,7664,544144
LohWj,2032-04-05,5654,39578
AlHDZ,2025-04-27,2360,198240
rykeP,2070-12-16,8192,638976
hAfge,2067-08-24,4994,134838
HMraQ,2113-05-29,4443,213264
eRGZG,2027-09-07,5119,245712
BzeNi,2118-08-22,9439,792876
dnagi,2117-11-04,3226,183882
JIrDE,2082-02-26,5661,396270
hYddv,2058-09-20,5477,175264
NvIxY,2044-01-02,2802,134496
geUiu,2081-06-16,6387,281028
vFTOt,2056-03-29,2841,96594
rLEAw,2078-11-08,3434,17170
jTOEa,2100-09-16,4308,267096
UufKk,2102-08-07,8445,295575
NaMdF,2052-12-16,7324,695780
vGgMR,2100-04-16,4797,340587
pqzjt,2083-05-01,7496,667144
qoWVi,2049-10-09,5979,281013
EzcZR,2119-08-08,5773,375245
XdLFb,2053-06-19,5801,127622
WqIEX,2049-11-19,7266,486822
KsXVw,2101-05-24,3977,139195
pQOhV,2078-11-10,2779,183414
sQwdy,2078-02-23,3154,293322
jaMrl,2115-06-02,5095,259845
GRjmN,2095-07-16,6667,260013
emfQE,2039-07-24,7271,254485
wRGlS,2071-11-22,9547,372333
YxXHJ,2063-12-13,6375,261375
JHBjS,2033-01-02,5709,553773
vyoFP,2088-12-10,6603,330150
cIism,2121-04-08,2196,199836
OSbey,2033-03-22,5924,325820
RLQox,2079-05-12,4633,23165
DLXXM,2114-02-14,9025,189525
oFMyv,2078-05-21,8285,107705
FMBqm,2045-03-19,5761,138264
RNPtE,2082-03-14,8714,714548
zpakt,2069-04-05,7177,696169
NLIXr,2052-01-05,7917,324597
LWokn,2028-07-14,6961,257557
mEnMN,2075-05-09,6258,463092
jikCb,2110-12-27,6992,111872
hMhBO,2076-02-12,2805,204765
iPoPi,2119-12-25,8468,347188
dqwSi,2087-10-20,9927,258102
fQpRI,2088-10-02,9740,282460
PqbsG,2035-12-07,6059,430189
DTWMq,2038-04-25,9893,544115
gwbWS,2049-11-30,2587,178503
yaSLi,2029-04-22,2574,64350
NSXnP,2073-06-28,5414,368152
btuqq,2057-09-24,3150,119700
rGKjc,2117-12-23,3479,156555
AMajW,2088-11-17,4612,92240
zmeiH,2109-08-27,4953,267462
UodQV,2089-06-04,7648,260032
kFoXg,2122-06-17,5578,368148
aVuXr,2072-02-20,8514,476784
uCgMd,2056-06-07,2412,130248
hRuRL,2110-01-15,9707,757146
tBSGm,2033-08-17,4215,151740
QJNYu,2058-06-24,9202,846584
NUyOZ,2069-03-28,8473,821881
qSebG,2094-05-25,4321,120988
HXgiL,2090-09-20,8834,220850
dziKG,2107-07-26,8343,141831
xjIiO,2095-12-25,9548,630168
rpbLk,2023-11-28,6294,484638
DZcGC,2093-04-20,2861,60081
CRFfQ,2033-08-11,4599,197757
OiMKI,2099-08-30,7013,224416
BTAjc,2118-04-14,6406,102496
XXAjT,2044-11-06,3738,351372
IsNDn,2085-01-05,4699,277241
QaUMN,2111-05-09,3359,268720
wurcK,2114-01-08,7498,682318
kpmEp,2082-01-23,6162,566904
iyUdi,2107-05-29,9331,317254
TUqOz,2086-07-01,6554,157296
TQhEH,2121-05-15,9433,782939
vNjvh,2084-07-29,7393,606226
nCpCR,2045-02-23,4001,332083
OisEW,2029-06-02,3907,187536
rzWpv,2028-11-15,7709,670683
raUeR,2036-04-26,7056,402192
Nmidn,2052-11-02,6557,72127
TFkna,2090-02-13,6646,225964
fwNoW,2109-09-25,9818,402538
Pfnjx,2072-06-10,7447,513843
gnIxY,2038-04-24,5283,163773
eQsqH,2054-11-06,5557,188938
ekYdJ,2106-05-09,6585,329250
UqncH,2081-01-04,2030,40600
bHvQY,2091-04-17,8685,95535
ooFMl,2094-08-20,2337,130872
BHMMR,2028-10-19,7641,611280
iNHre,2104-06-30,2356,157852
vneIJ,2040-11-15,6728,262392
LtozY,2040-02-25,2500,92500
rDduE,2027-12-21,9383,159511
yfBSp,2024-11-19,5353,273003
hlorh,2105-02-19,9844,757988
hFHEe,2075-09-21,2665,82615
ueVpT,2075-07-19,8493,492594
kARRM,2086-03-10,8599,94589
HeRgG,2110-09-06,5653,163937
KtVeF,2048-02-14,4922,393760
TYMCc,2054-05-13,6457,154968
rPlyx,2108-03-16,7069,636210
RwoJX,2070-06-14,6036,422520
RnfWE,2120-07-14,3686,187986
dLNJC,2045-06-04,2115,133245
wRVSD,2095-04-20,2642,200792
naVXO,2073-11-22,6924,145404
Vhrir,2035-06-26,3344,120384
xnqgV,2076-10-18,3958,376010
UAlSz,2107-03-03,4455,271755
soSos,2073-06-02,3591,71820
pBadJ,2095-11-30,8419,715615
DiAjh,2037-10-31,8879,870142
MGHhA,2077-04-08,3048,91440
rWKmx,2102-09-14,9853,315296
JuHHk,2093-10-03,4464,308016
gosJF,2055-10-27,9347,261716
wEXNf,2074-04-08,6411,519291
erENa,2098-11-14,7789,739955
KIYze,2079-01-17,2049,75813
ZITXO,2065-08-23,3655,208335
ukwKz,2116-09-13,8064,427392
fROpz,2115-10-25,3928,322096
SOpJC,2103-10-13,4839,24195
dEUJN,2035-09-03,9783,606546
SIymk,2033-02-04,8289,447606
dGlTK,2112-10-26,7520,398560
rKzml,2118-08-24,6888,351288
lbbAI,2097-05-22,2000,200000
DJjpR,2120-03-31,8592,120288
hejzM,2105-04-21,3941,90643
oZZEy,2098-09-12,6649,106384
HytDf,2122-02-11,8756,288948
ImKgR,2119-09-18,9267,333612
bzqhj,2080-05-10,2591,243554
JtNFm,2025-07-22,8190,122850
gIBGn,2055-01-28,4965,238320
BYHfs,2112-12-08,2829,28290
jSYfC,2053-06-19,4183,129673
XfDRz,2036-01-07,4311,314703
wuyow,2104-08-06,4219,320644
GhoWI,2061-10-29,8917,722277
LWALp,2115-03-02,8161,457016
kImZj,2051-06-27,2428,121400
xUZHW,2077-12-12,7847,251104
XHXCu,2068-09-23,4296,154656
LrRYP,2110-10-07,7843,737242
ZTCzx,2065-02-17,3531,169488
GaflA,2116-03-11,8093,89023
xXQVx,2075-05-17,6739,188692
yoPMM,2083-12-07,5447,250562
fnifp,2058-03-18,5377,64524
UBiHD,2071-07-18,7015,140300
pHkIy,2079-04-08,3195,226845
hAamr,2049-11-05,2979,250236
NGGPn,2036-02-10,7625,693875
PieYt,2074-08-12,8695,234765
BBviV,2070-10-06,8945,429360
WGIMR,2107-03-26,4495,179800
Fcoqj,2034-04-28,4804,398732
zxbcV,2047-12-09,3399,244728
aqXjv,2075-04-19,6939,48573
HwABJ,2072-07-26,7414,437426
pwxsm,2033-01-05,6960,139200
AxKjw,2111-12-19,8779,693541
KhQou,2056-06-29,9112,218688
FVLXv,2043-03-16,6217,404105
LzYQM,2058-09-19,9234,258552
eiFNn,2051-09-11,4397,202262
HTneU,2032-04-21,3831,130254
woWTU,2115-12-02,4022,341870
afDKH,2057-03-23,3293,270026
fXnQd,2101-06-27,3080,157080
nDWOq,2063-06-12,3789,322065
mgRkA,2051-04-15,9378,478278
rwALY,2044-02-11,9667,77336
bGjFI,2067-05-22,5619,314664
OjAxV,2093-03-05,5613,336780
pliSK,2116-05-22,8475,305100
dkzSF,2114-08-21,4041,270747
MuwFP,2079-11-06,9364,318376
cfFWu,2042-12-01,3464,180128
xfVbw,2041-08-06,5101,367272
xBRCe,2064-06-27,9465,653085
AiXGp,2058-01-29,8442,565614
COxZZ,2054-09-07,3093,71139
DgDLy,2078-11-06,5218,125232
yqSqM,2105-10-22,9393,413292
KuELV,2111-09-14,7307,306894
LQmGM,2031-01-27,5106,117438
gMrrU,2065-12-06,5169,361830
yYKlJ,2121-01-03,3407,316851
vlExD,2075-04-14,4304,340016
unHPa,2112-10-29,8271,794016
Ijovy,2027-05-05,8193,548931
jPInm,2034-06-10,3480,55680
gkiUJ,2120-11-24,2668,72036
cSwhe,2046-05-09,5378,193608
zKGLk,2096-08-17,6169,419492
HRRep,2108-11-26,9898,623574
cAurE,2064-10-03,2570,221020
YhtWY,2024-04-18,3910,359720
eSItw,2030-06-12,3414,109248
flkSX,2039-08-22,2350,195050
ltOdM,2056-09-28,8025,417300
iwuQa,2097-07-30,5855,532805
KcZRO,2096-06-18,7583,197158
yGEPn,2120-12-27,8617,112021
ZPCiI,2108-02-24,4678,93560
clyey,2058-03-02,4606,331632
ptuHY,2030-02-06,7774,715208
DSLiG,2065-01-03,7563,378150
tkjTV,2061-11-26,5134,436390
jpOue,2025-03-16,4650,446400
gHtBk,2123-03-09,6852,267228
HaQbW,2104-03-27,2062,142278
lPFrF,2060-04-18,2224,146784
zNqnr,2033-09-02,7281,101934
oSLEf,2046-06-11,3534,148428
XOeGK,2122-06-06,3837,353004
MkhmR,2083-11-08,4657,204908
HDFVh,2088-12-16,4861,213884
bZNrv,2064-01-31,9876,948096
qqMRa,2030-10-26,4237,237272
yuPlp,2072-04-16,3062,269456
EgDVY,2027-05-26,4396,400036
oJRnH,2102-01-27,7173,616878
Ulvwf,2111-11-16,4663,373040
Zdkte,2044-04-24,9339,196119
vuCOP,2096-04-02,7664,298896
kLAcH,2098-01-20,3697,99819
XGhbO,2067-05-28,5217,198246
XQaHJ,2064-12-08,6294,365052
xHllz,2087-08-22,8849,849504
XEmIJ,2028-01-22,9473,682056
orpMr,2106-03-10,4597,252835
jyrvB,2087-04-27,9393,338148
DiWdM,2109-05-30,8163,718344
pJbdt,2033-08-10,8645,172900
aQesR,2119-09-30,6927,637284
yaVEF,2105-01-25,7881,47286
NRoJG,2065-10-08,8994,602598
aTfZz,2041-07-22,5864,111416
oWLEE,2105-10-15,6296,163696
yutoT,2105-01-08,4703,28218
dGvdC,2110-12-23,5143,72002
AYYHE,2036-07-29,9792,244800
Pqphe,2042-04-14,5245,173085
VZEKW,2121-10-21,7781,311240
WRVNv,2092-06-11,5922,71064
iHfaD,2053-03-02,7194,438834
alDAd,2075-10-22,7065,395640
flZxQ,2042-09-03,9248,157216
NoAhW,2032-02-18,6298,396774
MRUez,2090-11-11,5169,429027
jqVSB,2075-01-12,3642,25494
aEZLq,2090-03-31,2335,84060
jFHnp,2038-02-01,8573,291482
niuao,2082-07-07,2797,279700
uxoTY,2097-10-16,3720,115320
QfxWo,2080-12-30,2523,30276
AgdDr,2032-03-28,4444,239976
zDqyD,2119-01-04,9218,119834
DQdfx,2064-10-23,5702,193868
GrqPo,2082-01-01,4929,133083
eSTsG,2027-05-06,6775,562325
oqAWv,2070-03-06,9556,888708
TbVIw,2095-07-25,7176,480792
FCIWC,2059-01-25,5363,423677
wAqsT,2117-03-07,2093,12558
UmHsj,2042-02-23,7402,488532
aOMVv,2054-09-01,4828,43452
DgKsH,2092-09-26,8821,873279
XAQvR,2043-02-20,7734,185616
VMttA,2099-09-28,3538,215818
RMmcx,2085-07-02,4142,414200
fGpJo,2066-05-28,6297,617106
gQLfK,2072-07-08,7942,166782
NwOBS,2079-11-17,8638,215950
vpVkm,2112-07-11,8547,794871
BvaxX,2102-08-13,4583,274980
WkQEr,2079-05-04,2849,219373
NEJMD,2080-06-15,2228,222800
iWElQ,2119-12-04,4131,41310
uBeRU,2047-05-07,2841,258531
IGvms,2055-01-14,6925,90025
QtidG,2080-07-21,5264,57904
QAbBt,2060-04-22,9685,745745
GlqCH,2056-06-28,3273,111282
clIpF,2123-06-16,7207,410799
hgYlA,2037-11-12,7916,189984
GXuAF,2067-07-15,9032,252896
aTYKa,2042-04-29,7259,711382
jDKYr,2110-10-05,3238,116568
HpDxV,2094-07-27,3017,174986
yKFQJ,2122-04-13,7120,341760
mYRzy,2100-03-29,3557,28456
YbrVf,2082-04-06,8151,220077
OnxjQ,2100-07-14,7463,194038
TSqRr,2059-06-17,9033,135495
NDtjR,2089-04-10,6355,285975
kPsmd,2065-08-08,8153,472874
GeMWZ,2070-01-21,8919,802710
Dgwbu,2118-02-26,2377,49917
RJOUN,2104-10-08,8937,527283
KOOGk,2102-11-21,9999,669933
etwzA,2084-02-18,7361,161942
gkJwL,2069-03-23,6990,251640
TkCEQ,2100-03-06,6819,579615
mfVba,2094-02-27,3087,274743
iVjoX,2107-04-07,7585,318570
xNjcJ,2080-07-19,7409,711264
GQUGT,2047-11-15,3178,69916
YaHYp,2122-12-24,3442,34420
XPLIp,2088-05-15,4878,170730
KhXqf,2068-05-07,4602,96642
nBQnc,2091-08-08,5594,223760
TbFwW,2074-07-31,5262,131550
kNhde,2072-04-19,2296,50512
dhFID,2054-08-20,5578,485286
EZiaQ,2031-05-02,5775,202125
sLFmF,2089-04-28,7745,61960
toqFu,2077-10-26,5107,352383
PdveO,2070-05-13,3352,97208
BzZTV,2095-02-26,3936,287328
khBfg,2082-04-26,5686,517426
Brbyo,2045-11-17,4898,102858
hxCJQ,2027-09-27,2244,186252
PXenY,2030-08-07,8473,525326
cwtDX,2092-12-23,5545,72085
eUPbR,2082-01-18,8598,687840
WmlnQ,2102-06-03,3009,243729
kOlaN,2114-08-13,5471,470506
yrQct,2115-09-09,2198,193424
WJdpA,2028-01-05,2864,151792
fXWVR,2056-03-07,3960,289080
NMxTB,2111-11-17,7366,338836
pUtri,2030-04-30,3504,112128
wnZIE,2101-10-28,3671,51394
TgYFa,2082-06-02,2428,109260
aNprq,2030-02-23,7153,307579
FLcJk,2101-06-06,9017,622173
DsvRZ,2110-10-30,4398,211104
MUHIO,2060-03-09,4509,54108
PnQku,2114-02-20,8233,90563
auapI,2097-02-28,4336,338208
OgydP,2080-09-30,7710,485730
zFXxM,2030-01-11,9189,284859
zQzLp,2113-02-05,5376,284928
FIAJK,2040-04-04,3796,148044
fhhcY,2024-09-06,5889,129558
zghcv,2056-07-15,3597,187044
KIJls,2107-02-01,5524,104956
wdpvP,2116-07-13,5367,445461
fFXEw,2109-02-18,8663,528443
qYLhG,2095-05-24,8335,141695
VuEHV,2060-04-09,3637,80014
GlgRx,2091-12-16,9897,188043
nvdSW,2047-01-05,9553,917088
kOoCc,2086-06-28,9422,386302
UbVdI,2121-06-01,8868,514344
NssPe,2056-11-23,8520,451560
xFuoR,2052-10-06,5380,376600
DTMgX,2042-08-20,9796,254696
mlJlb,2120-03-04,6440,193200
ymBoG,2092-03-19,2430,131220
IaTIL,2081-10-31,5154,273162
RDRbk,2057-12-14,4687,253098
PEdzJ,2057-04-06,2630,223550
uvYKG,2105-08-26,5043,494214
kaKpY,2037-05-17,6897,400026
SeXAD,2026-01-17,2415,111090
QMmbL,2024-09-19,2914,90334
AGZKo,2093-05-16,5338,405688
TScRb,2029-10-18,2952,259776
KGAMJ,2056-04-05,6570,302220
JViUc,2120-04-04,2982,143136
KAhnw,2119-02-19,2260,131080
xhPHG,2050-04-07,9054,796752
ZSErb,2082-03-18,7389,96057
PuWMA,2038-05-14,9416,47080
IXpTk,2107-02-28,9623,471527
soqBT,2067-05-31,6445,290025
UYTSr,2038-10-07,5565,272685
cfLcc,2107-08-13,3183,143235
LCmQP,2069-02-09,2925,55575
zQebo,2044-01-21,6022,331210
hWvFA,2083-06-26,6571,111707
tqpRp,2111-12-11,4438,115388
hUecU,2036-03-05,3508,291164
wyZhm,2040-12-25,8836,565504
EOVmQ,2096-03-18,2133,206901
wdJWS,2045-04-12,2325,137175
vVlLg,2107-08-18,9253,527421
dvYIP,2025-11-09,3165,22155
EYsXj,2074-11-15,9150,411750
IJRUx,2045-09-30,4377,297636
BQvxj,2081-09-12,2798,260214
MZeaV,2065-03-30,9343,747440
GdwjX,2051-10-22,7949,174878
XzDRI,2083-04-20,4710,188400
SfoCb,2046-03-10,7476,351372
XHZpl,2119-06-11,7755,713460
qhGWw,2050-09-02,9619,865710
EyAMJ,2088-02-20,2341,30433
cOkai,2116-11-24,7460,171580
ErNKN,2043-04-07,5329,527571
LUZXk,2064-02-11,3660,25620
LCbTC,2068-02-19,7086,262182
aFBqj,2047-06-22,9505,874460
LgLtU,2091-04-18,2764,96740
SVJuK,2083-04-17,7914,229506
VgqlC,2037-02-14,2134,145112
lNIwZ,2051-09-02,7468,657184
nrDwj,2086-11-28,7926,198150
mTYLg,2098-10-14,5943,231777
kZqaY,2069-07-10,3240,45360
biUrp,2091-02-28,9747,224181
dySwt,2049-08-05,2234,53616
nXTSo,2116-06-13,7293,670956
NYJYP,2115-03-30,8465,846500
TdqRz,2103-05-17,2547,165555
DLuNM,2063-06-05,4095,348075
iOdxH,2060-02-02,2487,213882
gKrAl,2082-07-17,9454,652326
qjOML,2039-08-18,6521,332571
vzFzF,2061-01-01,8732,340548
IedHV,2073-05-08,9639,424116
eZrvP,2120-06-10,6297,69267
iflfM,2077-03-05,7418,504424
ylIMC,2071-01-07,3591,150822
VMeqN,2096-12-14,4402,272924
AwOZr,2108-09-11,7264,305088
SiIRG,2045-07-31,9454,519970
KMQJh,2045-07-14,3684,47892
ZkYJi,2034-02-15,5013,411066
QivYi,2097-07-28,3939,145743
jdRdI,2082-07-10,9297,436959
dlRPu,2070-07-24,6750,472500
AEzua,2090-11-02,7563,287394
udeoO,2044-01-13,9854,798174
tIbkH,2084-09-06,8293,290255
jnckU,2094-06-28,6432,38592
UqKHU,2117-02-16,6744,121392
fvvzF,2047-10-12,4048,174064
ubBvJ,2069-10-02,6455,45185
jcBKP,2066-03-11,5507,82605
MZufH,2107-04-16,4276,243732
leBWA,2120-07-03,7241,658931
FZkIh,2080-04-18,4185,313875
QcxGX,2025-01-18,8759,297806
OYDFS,2045-07-14,2385,38160
CWpDO,2115-11-22,7249,543675
yMpVe,2053-06-22,2465,39440
NHPBK,2104-09-24,5836,461044
BTfXS,2030-06-24,8040,128640
GYwgd,2095-04-05,9887,573446
SJHSM,2103-11-10,8793,79137
eaOwZ,2106-05-22,5265,500175
GegCn,2117-02-06,8761,438050
CVdHm,2079-08-08,9022,866112
piDSU,2062-02-25,5301,328662
uHFdq,2032-08-31,9978,458988
VBvsZ,2037-06-27,8081,258592
OaonV,2044-02-15,2078,120524
WxCuC,2051-11-26,4436,421420
lrdmQ,2074-06-30,3811,365856
XDBOn,2092-09-14,4585,178815
zKiCg,2059-10-12,8296,132736
GhWjC,2033-05-20,6831,450846
rLgcW,2121-01-05,7383,383916
Kmhev,2064-12-14,2132,170560
JMnTL,2057-01-10,8606,619632
tygbv,2027-04-18,4093,212836
KSaTN,2091-03-11,8811,881100
kYhLY,2039-04-24,8737,270847
IQpeV,2033-02-04,3290,279650
SSGhM,2122-11-30,3791,371518
qMQqC,2036-02-04,5284,496696
iaKlv,2092-05-26,5607,246708
uTDfX,2112-08-09,7257,362850
EywWq,2062-08-10,6488,246544
YsTui,2065-10-23,8269,107497
KNCJS,2104-10-25,2673,90882
WuKsx,2035-09-15,2095,75420
ANVEy,2066-02-11,4582,242846
UWaYX,2036-12-30,7722,277992
ssYLB,2053-06-11,2638,110796
setOB,2100-03-17,4777,28662
hsrSA,2092-06-17,4700,188000
kqluk,2066-11-12,5758,34548
JYZuR,2056-02-13,8394,109122
STRTS,2105-11-16,8613,422037
qTePA,2052-07-05,5437,337094
mSMBw,2041-04-17,8665,667205
dDwYL,2073-12-01,9862,867856
Xgsru,2123-08-18,3125,312500
ZetEh,2056-11-28,2443,75733
vlvxB,2121-05-21,4860,432540
PGFlN,2116-08-12,2203,182849
hwJkd,2034-09-30,4889,234672
jtVyk,2079-11-02,3442,240940
