StoreCode,Date,TotalSales,TotalAmount
LCmQP,2023-12-13,2215,199350
zQebo,2050-12-01,3191,303145
hWvFA,2069-11-22,8777,359857
tqpRp,2062-04-28,5515,82725
hUecU,2083-05-15,2940,252840
wyZhm,2034-10-26,6677,80124
EOVmQ,2075-12-10,8382,821436
wdJWS,2110-02-10,9998,99980
vVlLg,2045-12-01,5702,176762
dvYIP,2108-06-26,8010,224280
EYsXj,2024-02-12,2676,48168
IJRUx,2034-04-14,3623,340562
BQvxj,2055-02-06,9633,529815
MZeaV,2060-07-09,3697,133092
GdwjX,2034-07-31,7886,47316
XzDRI,2065-12-05,7961,780178
SfoCb,2024-09-19,8132,65056
XHZpl,2106-08-04,9886,296580
qhGWw,2077-07-16,2595,225765
EyAMJ,2096-11-08,6036,597564
cOkai,2054-06-09,6845,301180
ErNKN,2107-02-18,3272,32720
LUZXk,2080-05-06,6149,344344
LCbTC,2045-10-28,2900,49300
aFBqj,2097-11-17,7520,112800
LgLtU,2057-08-15,9571,411553
SVJuK,2083-06-11,5651,33906
VgqlC,2097-06-29,3120,177840
lNIwZ,2090-05-19,4863,364725
nrDwj,2088-11-02,8398,327522
mTYLg,2034-05-03,9687,135618
kZqaY,2089-05-07,7088,446544
biUrp,2036-03-06,7288,291520
dySwt,2086-08-21,3336,190152
nXTSo,2031-09-14,3058,70334
NYJYP,2035-04-04,2668,138736
TdqRz,2079-08-04,3794,299726
DLuNM,2044-03-30,4831,454114
iOdxH,2061-03-24,9084,354276
gKrAl,2054-05-30,4438,173082
qjOML,2120-07-16,3876,383724
vzFzF,2075-07-20,5100,418200
IedHV,2032-11-15,3410,78430
eZrvP,2080-07-23,5258,446930
iflfM,2115-01-14,7956,262548
ylIMC,2032-07-12,3262,169624
VMeqN,2082-03-26,6771,33855
AwOZr,2032-10-24,9609,297879
SiIRG,2078-02-05,9118,674732
KMQJh,2107-01-30,2990,32890
ZkYJi,2123-12-06,4807,254771
QivYi,2062-11-02,9800,215600
jdRdI,2058-03-13,8641,734485
dlRPu,2053-06-08,9318,736122
AEzua,2033-11-08,9275,213325
udeoO,2071-07-20,9974,488726
tIbkH,2094-08-31,9528,285840
jnckU,2088-03-05,9383,150128
UqKHU,2083-05-14,3043,48688
fvvzF,2115-10-09,2604,101556
ubBvJ,2090-02-28,5015,30090
jcBKP,2052-07-15,6921,103815
MZufH,2025-12-28,2595,189435
leBWA,2059-11-12,7106,341088
FZkIh,2076-12-26,3981,234879
QcxGX,2077-06-20,7232,50624
OYDFS,2121-09-23,6522,391320
CWpDO,2115-07-18,2786,64078
yMpVe,2093-01-26,6891,551280
NHPBK,2061-07-16,6297,182613
BTfXS,2098-11-25,2921,274574
GYwgd,2054-08-12,9353,916594
SJHSM,2057-12-11,8316,814968
eaOwZ,2064-07-11,3641,131076
GegCn,2060-02-22,6664,99960
CVdHm,2114-06-18,2597,49343
piDSU,2110-07-21,5248,94464
uHFdq,2023-06-06,2342,145204
VBvsZ,2034-06-16,9285,408540
OaonV,2039-07-04,4438,150892
WxCuC,2081-11-16,9386,929214
lrdmQ,2023-08-17,5306,84896
XDBOn,2023-05-21,7485,97305
zKiCg,2051-03-18,2918,137146
GhWjC,2028-12-25,4831,285029
rLgcW,2044-07-11,7419,267084
Kmhev,2052-01-10,8021,168441
JMnTL,2070-09-02,4541,90820
tygbv,2057-10-27,3384,162432
KSaTN,2040-04-20,6250,237500
kYhLY,2110-01-20,9301,74408
IQpeV,2106-03-02,3579,110949
SSGhM,2026-10-24,6310,523730
qMQqC,2056-02-24,8356,200544
iaKlv,2059-06-23,3263,130520
uTDfX,2057-11-02,2346,39882
EywWq,2111-05-27,9455,255285
YsTui,2030-02-01,6132,331128
KNCJS,2070-03-20,6907,117419
WuKsx,2063-11-28,2080,201760
ANVEy,2043-10-15,5565,523110
UWaYX,2057-04-20,4981,388518
ssYLB,2053-10-28,5435,211965
setOB,2042-09-02,8051,402550
hsrSA,2089-03-29,3603,136914
kqluk,2081-10-22,8697,130455
JYZuR,2027-11-11,5373,53730
STRTS,2111-05-12,8125,698750
qTePA,2113-10-11,3587,172176
mSMBw,2120-12-23,3056,253648
dDwYL,2063-01-21,5625,354375
Xgsru,2067-03-16,7637,244384
ZetEh,2057-12-18,5016,65208
vlvxB,2083-03-04,6229,37374
PGFlN,2033-05-17,5007,240336
hwJkd,2033-06-07,3224,119288
jtVyk,2035-06-02,4820,154240
rbgKb,2120-08-01,9661,77288
DUdIG,2080-09-20,2953,64966
GYZVK,2058-12-09,9137,374617
QliAf,2120-12-30,3295,49425
NlLfn,2090-06-30,6040,187240
tmKjH,2109-03-28,7146,128628
kqimz,2036-09-29,6790,611100
slAfl,2097-11-16,4965,377340
Vahai,2112-09-03,2299,227601
tXPLn,2056-05-20,8075,395675
ePGqv,2123-06-11,2891,144550
zCCRP,2040-03-26,7467,612294
hMOUE,2026-07-26,5443,489870
ntrCa,2066-04-01,2654,204358
GmWQr,2041-03-02,4045,177980
egwMA,2061-10-22,4864,223744
HaEgD,2084-11-06,2045,98160
xdCJc,2113-11-23,5630,275870
okJyN,2089-04-26,2302,135818
ThPsv,2079-06-02,4579,132791
VWPwm,2024-05-02,5181,170973
UdIGN,2041-09-23,4913,221085
rHBoM,2112-12-16,8583,197409
AjNQi,2119-11-14,9311,512105
nHGfU,2105-06-06,8284,447336
vwXuA,2035-01-08,8394,738672
ZJRDH,2056-08-07,2133,202635
KNnBR,2077-11-02,3730,354350
JubAv,2034-02-20,2137,158138
MJXcE,2063-11-04,2524,85816
lzuFZ,2094-04-23,7195,165485
NbkzT,2102-02-27,2966,86014
dbLLF,2064-05-02,2900,182700
CGXWX,2041-04-15,3559,195745
Lnbox,2105-04-09,3589,154327
OOCWw,2067-08-11,4262,268506
oJjpd,2079-03-17,5377,510815
gEHsH,2028-06-24,3454,179608
wzYak,2076-12-01,8044,112616
zgXpN,2120-02-13,7323,241659
oyfDZ,2067-07-26,4790,330510
OKaQl,2037-01-02,4722,245544
rNDTc,2087-09-09,4569,424917
vZRdZ,2024-02-09,6601,158424
PEvtn,2074-11-20,2899,86970
sYwQV,2120-08-03,2917,282949
KBwCt,2043-02-24,6999,307956
mPuGW,2035-02-21,6047,326538
yTBDy,2100-01-18,9634,231216
CueVE,2023-12-19,4916,344120
qkxue,2051-06-25,2705,83855
LYhDl,2123-06-27,7803,725679
gndlW,2107-08-23,5488,214032
Lmlko,2037-02-11,9813,471024
JWBfD,2026-01-24,8829,723978
bIJKs,2121-04-29,4510,230010
wqsBh,2080-08-02,7775,474275
UcLrz,2077-02-02,4372,332272
QOSbc,2028-08-01,9236,258608
sMqHg,2084-04-11,6407,70477
ehiBf,2055-04-21,3565,89125
ddZJd,2049-03-10,3577,53655
CrzOh,2082-09-06,6080,243200
RDaEM,2028-01-12,8228,378488
djmvH,2055-06-02,5402,324120
ndGUZ,2115-05-31,4022,205122
vOfCn,2123-12-31,3522,151446
BTaZB,2078-01-31,8816,405536
Bxwxe,2100-02-28,9586,412198
aaCPZ,2025-12-29,3792,72048
BlIdp,2114-10-19,3967,99175
VBYtQ,2059-04-30,8041,691526
ZpOOw,2039-04-10,7869,259677
fRyHQ,2088-04-06,3782,370636
ttEre,2092-05-02,6150,510450
XfzNT,2117-07-20,7894,260502
KFoSd,2023-09-01,2464,24640
WTDQv,2113-03-22,4636,245708
MkNMD,2101-01-12,5532,453624
KBamU,2032-10-11,9859,98590
xViNc,2114-08-05,8756,700480
gKIyA,2075-12-11,4959,416556
OdkJD,2028-07-06,4508,279496
zxAJF,2071-03-15,4757,356775
Igdvq,2090-02-06,6687,414594
wiIhA,2045-03-01,3147,264348
FnFgI,2110-05-23,5576,195160
wJMYW,2107-03-20,9701,960399
mjplW,2038-10-23,6225,404625
eDTeH,2088-05-04,4447,369101
TIOBi,2065-07-06,8524,528488
xwKsc,2096-06-30,7802,62416
stMiO,2040-03-31,2269,117988
HawXD,2085-02-16,2487,69636
rfDaa,2035-04-16,8567,685360
OXAud,2040-07-26,7079,77869
lglks,2051-05-01,2610,167040
nTacC,2115-04-02,3445,237705
SeDoA,2038-12-17,5461,234823
TGccw,2093-07-19,6308,283860
XBWmR,2026-01-11,2884,60564
gykMD,2037-06-14,4318,151130
wEQqZ,2114-03-14,9713,349668
NyJnU,2066-05-30,9416,932184
DXhHc,2077-05-30,5567,139175
qDvAh,2104-01-25,7444,662516
nUTHk,2107-03-16,9854,877006
acGxm,2067-08-18,4180,112860
shnja,2035-07-06,8017,561190
KFUGw,2073-09-05,9817,687190
UDpYo,2063-05-11,6269,125380
LplpW,2025-12-22,7353,220590
aZUOR,2099-07-14,9642,761718
FWGHn,2060-07-27,6611,125609
LtwFp,2053-07-12,5133,354177
bRHtm,2114-04-25,8715,758205
MkghG,2116-04-03,8867,886700
Ikadb,2058-11-26,3315,59670
HZIVT,2070-04-09,4063,40630
WDVmp,2028-03-22,9301,632468
ozDIX,2047-04-28,7772,520724
qIDXq,2101-11-06,9356,290036
CTQfN,2078-02-23,2202,11010
QgAhx,2071-06-29,9654,318582
slAcJ,2023-09-18,7112,305816
vmrLU,2065-01-16,5422,222302
yTHEh,2112-12-29,9742,652714
lGoVa,2104-07-06,7667,53669
IRJuG,2047-01-28,5964,256452
psBFq,2081-02-24,8546,504214
VbuxQ,2085-08-18,8665,337935
uKndT,2081-04-11,6530,359150
fxCIy,2039-05-22,7013,568053
zGyGG,2069-11-05,8771,368382
uAkbh,2090-05-19,2786,278600
EwABN,2100-10-22,9430,235750
bxvtl,2051-07-24,7629,709497
mqxxj,2080-11-22,4415,207505
tsOJz,2076-06-17,2776,233184
GzhSX,2053-07-24,5014,240672
kvryu,2088-05-18,7674,529506
ZwgUp,2038-03-07,7422,601182
NUeWz,2041-11-08,5892,542064
vKyIK,2025-11-30,9284,436348
AmWQO,2106-04-19,6496,155904
fQyRo,2096-10-19,4734,250902
hjPHN,2065-12-24,4244,275860
POqse,2072-09-04,2517,17619
EVDgI,2114-08-23,8932,893200
IPcfn,2112-02-04,8072,387456
MeMGs,2095-06-25,2016,20160
jAhpX,2033-02-08,5827,174810
uGDff,2066-06-04,5372,139672
gOkdO,2062-01-08,7513,503371
jWIre,2038-06-07,3684,361032
fHpMI,2090-03-25,8607,206568
lVMVN,2046-08-22,4989,154659
GSRWU,2123-10-09,2708,268092
idOvW,2055-06-05,2903,58060
VWqbE,2058-05-11,8647,821465
vLmKV,2033-03-03,5444,277644
aWOOV,2066-09-07,3866,201032
kRrkx,2058-06-04,8156,367020
QkEUL,2042-10-15,5895,424440
uFpQH,2114-08-31,9504,294624
rkxtL,2036-02-24,8826,626646
talwS,2046-06-15,4464,236592
UaAMB,2069-09-10,2750,16500
UAeYW,2048-09-30,9127,821430
eyUEn,2103-02-19,7937,39685
PjnUz,2061-09-25,9731,973100
ODyWO,2061-02-03,7870,283320
VHTBY,2079-12-08,3343,314242
qfuvj,2035-11-02,9880,622440
GWKlk,2070-04-01,2052,38988
uDRja,2118-12-12,9741,204561
xncbm,2049-04-30,7762,652008
QqxEp,2105-08-28,3677,239005
QrNwO,2029-04-04,5589,497421
Sahxf,2059-02-16,3232,77568
oRlni,2091-01-02,7886,173492
pWhCP,2116-06-23,2328,83808
nYIib,2040-06-28,4194,247446
lDLzU,2081-08-26,5368,182512
HSBSH,2069-11-13,4117,41170
Amagt,2087-05-07,3592,104168
eZQuo,2077-10-17,6494,415616
oUUDg,2075-08-12,6556,557260
CbeQK,2095-06-16,2429,24290
ZBfsh,2097-08-28,3363,242136
FvhES,2067-08-01,8105,713240
ldomP,2123-03-28,4759,133252
QnFtv,2040-01-13,2999,62979
eQHIq,2028-05-15,2668,141404
rhihY,2038-02-10,7079,615873
ScgLy,2119-05-01,6790,468510
TxJsD,2118-07-03,9846,177228
XgfTL,2061-03-02,2673,101574
esjbO,2037-09-06,4885,200285
puVXA,2115-12-30,3810,110490
rEUwW,2114-03-04,5138,467558
hAomW,2080-04-30,9280,334080
HtCeM,2113-01-01,9295,883025
AhDNA,2071-12-28,8194,647326
KErsa,2092-06-05,3175,307975
bfbuU,2111-05-24,8835,362235
crBFQ,2114-11-08,8826,185346
mFdLN,2045-02-13,4666,401276
CVBrm,2090-03-22,7779,365613
qDQip,2027-09-01,8179,490740
KUxkt,2069-06-29,3308,267948
qQbgw,2068-11-19,3434,226644
FBeJv,2111-01-20,8701,147917
kJFpB,2083-02-13,4556,191352
glKdt,2123-03-29,8497,382365
Tocnf,2040-01-30,8927,232102
JcCWb,2038-04-01,6166,536442
pXHPq,2057-07-17,3900,46800
iRpPc,2116-01-14,4759,333130
CjhMA,2119-09-13,8633,319421
mwCWY,2046-07-03,2256,20304
BfPZz,2064-12-21,5797,301444
XAFCB,2104-02-02,3489,317499
hQLuY,2116-08-29,6581,223754
bKFVJ,2087-09-15,7037,591108
cCncM,2030-07-16,2681,174265
NmlOX,2096-05-07,2091,184008
Gmust,2109-03-11,7313,307146
Rxykd,2081-06-24,6818,449988
oWaGI,2090-01-12,9974,199480
RsycJ,2067-09-14,3892,171248
RLIcT,2058-02-13,2087,194091
xzYdQ,2091-07-09,3299,287013
vDyzg,2101-05-16,9483,948300
UlCVn,2045-11-20,5198,275494
FzEpU,2100-05-12,3425,226050
yBIot,2073-04-30,6492,564804
iyptw,2028-04-07,6006,510510
xutyH,2023-10-05,2039,146808
yJMiJ,2047-11-09,7441,171143
NDifr,2109-09-24,5442,87072
RLjJn,2038-06-12,4300,245100
ufPuW,2062-12-21,2501,45018
SLgwX,2090-04-22,9818,333812
NAEvs,2122-10-14,3446,158516
eABiL,2107-06-04,2087,52175
fQuLm,2069-05-02,4223,329394
ldnYd,2080-04-21,5174,108654
ltiCp,2024-08-17,2487,201447
HnpRj,2080-05-09,2734,153104
OTaJQ,2083-01-02,5534,409516
ISWmm,2080-05-02,7812,484344
DahmV,2093-06-26,6289,471675
nNdzJ,2086-03-30,4979,403299
blkyR,2123-05-15,3684,265248
WOYco,2072-06-05,4607,69105
pzkIS,2060-10-22,7505,127585
qeYBQ,2037-02-26,3707,300267
voZEK,2087-05-19,6571,433686
rpnBO,2048-11-08,4547,95487
ZVuTI,2034-03-24,7332,432588
BtlKJ,2103-09-26,8318,99816
RbQBt,2076-11-22,5082,188034
mZDVM,2115-04-10,9795,891345
SaNNh,2080-06-24,2866,131836
Ksnvj,2107-01-19,2583,85239
NlpJP,2069-09-10,2284,34260
qDBKc,2089-08-16,5823,87345
ELRhJ,2028-12-08,7641,297999
mZpJm,2066-05-07,6202,434140
Myijg,2023-12-10,3461,79603
HESXi,2112-07-08,6103,463828
zmKuF,2106-09-20,3080,95480
Zhwqx,2112-09-28,3220,67620
mrMBd,2042-04-21,2614,216962
gRnNs,2117-06-18,4749,403665
AEaYi,2062-12-23,7292,452104
auACm,2103-02-23,2032,162560
uxZcL,2080-10-01,4321,354322
LLHRI,2033-04-15,9161,577143
Gfuml,2095-04-17,7385,177240
xpWFE,2089-05-18,7252,297332
hzYwn,2050-04-05,3730,238720
asrDF,2108-06-07,4477,161172
WqXEo,2083-11-25,4649,37192
UzyND,2046-12-09,4064,215392
VfSTP,2108-05-15,7885,220780
KICbe,2110-02-01,2416,215024
arcPj,2027-11-20,8127,308826
xuXJD,2034-05-05,7840,290080
LncVn,2106-08-31,4207,344974
DpLms,2035-04-03,4743,265608
ukbYT,2094-11-30,9164,458200
LUaMu,2068-09-03,5938,261272
HlQhV,2033-01-13,3394,135760
xqytA,2099-11-23,7357,257495
yRrjt,2071-03-21,6926,367078
qnaRz,2115-09-16,8126,56882
bLEdL,2066-07-20,3756,75120
nBWsX,2094-04-11,2087,139829
YEDdv,2057-12-14,6938,222016
Huqaw,2052-01-03,8635,673530
VEMDU,2111-01-03,7682,445556
ScRaF,2046-03-25,2546,216410
IkEWb,2050-07-04,6274,363892
yUAkF,2066-10-14,5407,329827
vmMwF,2031-06-30,7100,234300
CxgDi,2091-05-16,6388,555756
EiFLE,2061-12-27,7828,563616
vebAI,2099-11-01,8325,183150
hjmEW,2064-04-08,4966,278096
XwqDz,2034-12-28,9291,603915
oTQNK,2118-08-19,6207,391041
yfCFT,2110-03-08,8567,137072
sqipH,2058-11-02,7932,317280
vKHum,2081-06-28,9399,460551
GJYlu,2057-10-09,2108,86428
XsQNB,2101-03-06,7209,562302
XyNYW,2111-08-05,9038,497090
KfNPE,2036-04-25,8874,319464
zWLjt,2108-01-05,2377,116473
LBZOO,2098-01-04,2517,32721
jBUyx,2113-09-20,5591,380188
BkcIO,2062-12-24,8487,772317
npohD,2027-08-03,4738,94760
oHlSy,2032-04-10,9874,750424
ORjNJ,2032-01-23,5042,115966
nMeRc,2036-07-05,6949,430838
KPZsa,2032-02-02,7047,465102
HjFMY,2051-12-06,7439,342194
ZfISm,2112-12-12,3497,31473
xdQSe,2032-11-08,3369,333531
WZjPt,2113-05-28,7607,152140
uJKMn,2091-02-21,4371,21855
ycZWf,2050-08-14,8277,248310
jzDgS,2103-06-18,6747,310362
ThCjH,2116-01-15,7725,625725
LHQkS,2046-04-01,5789,104202
sEorK,2024-11-01,3481,313290
mlKgn,2046-05-16,7944,595800
wywHO,2058-04-27,6611,542102
YBGmN,2121-03-02,6915,325005
jBTfn,2072-07-04,6113,311763
NxHAX,2099-11-07,8883,461916
BtXrB,2049-10-12,3440,337120
SIGvq,2033-08-23,8903,293799
YUuxM,2058-08-12,6656,106496
lIxwY,2075-07-04,6287,433803
WRTEU,2045-09-16,7742,720006
aYZse,2091-01-29,2304,94464
uGymu,2055-12-06,6664,253232
bdVkY,2060-12-25,5120,158720
xxxdQ,2109-08-03,9878,256828
TEoKF,2093-01-05,8446,177366
TqvHY,2122-07-01,7315,490105
YrCmK,2035-09-24,6084,200772
AyODv,2035-01-08,3660,248880
SLGvg,2121-08-08,5122,235612
xYRIJ,2123-01-16,6334,69674
mQdRc,2088-08-10,6372,618084
PTuRg,2103-08-04,6031,301550
sBYvZ,2032-06-27,6277,590038
obwvs,2023-02-18,7090,354500
FvafL,2087-12-16,7344,242352
Lophj,2118-02-12,8335,175035
kIGjc,2067-03-06,2342,23420
hzhfC,2075-03-11,3432,243672
VcTBw,2113-11-24,8222,115108
SJmMg,2051-10-18,8408,176568
eFaAS,2057-09-17,9636,761244
GAZpr,2035-10-06,5054,106134
RzlSK,2062-01-05,5925,242925
WxaxZ,2032-05-31,6448,406224
VwQUS,2095-05-10,2880,54720
wGTkG,2108-12-01,5996,95936
xhwRj,2071-04-15,9407,536199
SJElI,2098-05-22,6744,370920
KUzqX,2101-08-25,7931,475860
aPylH,2027-04-24,4439,439461
meNtD,2051-01-24,2745,183915
pIQTk,2115-10-10,5284,211360
ExDQm,2055-03-02,2136,136704
bXRMv,2113-10-27,3956,94944
yBnce,2042-06-02,3568,224784
scuvi,2060-02-02,7291,408296
pgqEq,2038-02-01,2176,208896
ytYLT,2104-08-17,7750,162750
LDiYP,2092-04-09,4285,47135
WKkXA,2039-01-05,3092,234992
ABviR,2062-11-07,9104,719216
hJegb,2075-12-22,8623,51738
HKTiq,2082-03-01,5127,389652
OHnow,2043-08-31,2345,173530
FlrAk,2037-01-12,2690,164090
RFgpa,2062-02-26,6731,565404
saQBN,2043-03-29,6682,521196
Jkjcg,2065-08-11,6788,434432
nPQjP,2076-03-25,5486,290758
NdXau,2110-02-21,4899,387021
eNHsM,2049-03-15,3855,34695
ntjoe,2075-01-12,2173,147764
uJhPn,2041-12-14,6356,527548
AXiBL,2074-12-17,8210,295560
CqZhn,2082-08-10,6506,448914
CYcPN,2104-11-23,4023,281610
DpXrY,2067-04-08,4306,51672
JZmGM,2097-06-17,5406,345984
NAqcA,2041-10-02,9432,650808
lTPEo,2070-06-06,2635,13175
sTXYe,2024-11-17,6071,157846
gsXOr,2041-02-08,7463,365687
YRwUE,2097-07-09,9195,147120
RHAuO,2080-02-02,6988,153736
INYMj,2073-03-02,3854,131036
qNgVE,2071-09-16,7614,38070
bPUCM,2082-12-26,3295,49425
NyHOc,2060-08-02,7585,159285
pwnlB,2091-01-01,3420,229140
jcBdh,2062-08-24,7411,363139
byOjC,2051-02-11,8241,461496
AaqJK,2093-04-11,5298,63576
tzcPa,2122-08-22,4180,229900
Hkqpu,2099-04-15,5272,268872
Iizvd,2058-11-12,4552,355056
RDqil,2069-06-15,4215,387780
uHVWC,2069-09-20,9228,156876
RJhmE,2095-06-04,3958,122698
XvqqP,2095-01-06,5648,395360
xWhJf,2026-10-10,4727,127629
yGLBj,2046-12-07,4517,311673
dNYXo,2087-09-16,3504,343392
synBh,2109-12-07,8442,312354
hgXTv,2083-04-24,5798,98566
QscgK,2117-05-29,5812,104616
uDZNS,2105-03-17,4049,332018
gYdPd,2024-04-03,8512,280896
swMcN,2035-03-27,7736,263024
huOCi,2083-11-14,7046,267748
XKpkB,2066-04-30,3466,242620
IQIoQ,2122-06-21,7381,664290
Pqibt,2076-11-22,9784,420712
QLYru,2067-08-09,5359,225078
prNjp,2112-03-19,5808,557568
ywDgw,2043-11-03,8257,338537
EOuGi,2039-12-26,8215,763995
qGCvQ,2093-01-18,4114,308550
IwMFG,2042-01-13,5193,327159
RNCWl,2070-02-13,9026,297858
iufYB,2094-11-21,6668,300060
anlBU,2117-05-24,2310,69300
SPPBt,2030-11-27,2472,212592
uDaMI,2054-09-02,7780,93360
abUtW,2050-11-18,7143,371436
bceYY,2109-06-14,4011,393078
yIpfP,2087-06-10,9985,659010
iapZh,2110-11-08,5241,110061
xqxiX,2092-05-03,4132,326428
GpVwe,2103-07-16,6569,545227
TfCjo,2060-03-20,7357,632702
uSIuL,2087-01-26,4678,196476
DKhMG,2058-02-20,6805,68050
UMzIr,2111-04-22,9440,151040
JEcPe,2029-03-02,2985,235815
dHOWb,2109-05-01,7126,448938
MTtET,2044-03-01,4826,439166
cDvSm,2120-07-03,9696,698112
YqlzQ,2077-09-14,8940,62580
TIIHZ,2119-12-24,2627,99826
tQEig,2113-05-22,4434,133020
zEpHg,2026-04-26,3518,151274
EJFNk,2044-11-25,9509,741702
AvbxV,2071-05-17,6660,246420
HpTWl,2023-03-18,7743,278748
QCjmN,2038-02-19,8051,305938
tzeZO,2115-06-06,2317,152922
Kwcjp,2074-12-06,8957,277667
pcROx,2059-05-20,7653,665811
gAMtd,2032-11-21,5845,426685
VjKsx,2107-06-15,7939,674815
svunt,2050-09-27,9449,907104
YuwRT,2122-04-14,8493,594510
hPeiL,2061-12-08,4904,78464
uadTG,2044-06-08,4952,401112
CcTQy,2035-01-20,9370,421650
MfVCP,2086-09-20,2361,174714
gfSXb,2048-09-10,6065,266860
GPemI,2076-11-29,7890,213030
LohWj,2080-04-09,9907,396280
AlHDZ,2089-06-05,2064,181632
rykeP,2036-10-13,4379,227708
hAfge,2034-09-18,8833,370986
HMraQ,2075-12-02,8130,471540
eRGZG,2037-04-14,3766,286216
BzeNi,2114-04-07,6379,248781
dnagi,2069-06-19,7986,479160
JIrDE,2105-10-22,4247,284549
hYddv,2062-12-22,7895,126320
NvIxY,2087-05-11,5887,229593
geUiu,2059-09-28,3170,15850
vFTOt,2072-06-26,8604,68832
rLEAw,2039-06-10,5712,451248
jTOEa,2073-12-22,8639,259170
UufKk,2080-07-03,3504,350400
NaMdF,2077-07-15,7654,612320
vGgMR,2030-11-25,4278,393576
pqzjt,2099-06-02,7282,429638
qoWVi,2024-06-22,7040,499840
EzcZR,2092-10-22,4937,296220
XdLFb,2110-12-29,2305,119860
WqIEX,2091-04-08,2362,136996
KsXVw,2092-01-17,2864,211936
pQOhV,2114-04-08,9040,596640
sQwdy,2115-01-20,8234,288190
jaMrl,2078-01-25,6727,114359
GRjmN,2077-12-29,6908,690800
emfQE,2078-03-14,7171,315524
wRGlS,2026-10-09,7784,576016
YxXHJ,2072-12-26,5753,178343
JHBjS,2057-06-18,8109,794682
vyoFP,2091-03-24,2117,194764
cIism,2116-07-30,8345,525735
OSbey,2114-02-10,9988,938872
RLQox,2100-02-08,6599,343148
DLXXM,2044-02-11,3007,48112
oFMyv,2122-02-01,9803,529362
FMBqm,2027-04-14,7998,111972
RNPtE,2079-08-27,5900,401200
zpakt,2025-03-22,9075,117975
NLIXr,2039-02-22,5671,62381
LWokn,2074-02-01,5476,432604
mEnMN,2062-03-25,5750,287500
jikCb,2054-11-05,5085,45765
hMhBO,2054-07-10,9692,843204
iPoPi,2095-05-04,3890,280080
dqwSi,2101-04-11,5565,428505
fQpRI,2028-12-15,2901,89931
PqbsG,2091-06-13,7835,720820
DTWMq,2079-04-04,3785,132475
gwbWS,2101-09-12,7231,195237
yaSLi,2077-10-18,4221,202608
NSXnP,2039-01-03,9214,681836
btuqq,2027-01-13,3136,116032
rGKjc,2109-11-24,3858,23148
AMajW,2114-09-07,5945,487490
zmeiH,2029-09-26,4573,224077
UodQV,2080-05-08,8268,82680
kFoXg,2117-01-03,7824,234720
aVuXr,2098-03-21,2908,69792
uCgMd,2123-02-05,9094,163692
hRuRL,2051-05-02,2006,32096
tBSGm,2038-07-14,4895,151745
QJNYu,2055-03-14,3166,167798
NUyOZ,2116-01-08,6501,370557
qSebG,2024-10-06,5450,283400
HXgiL,2037-11-12,2591,106231
dziKG,2102-11-10,2917,259613
xjIiO,2109-01-09,9289,780276
rpbLk,2030-01-31,4658,326060
DZcGC,2024-11-22,4811,115464
CRFfQ,2066-04-15,6310,365980
OiMKI,2097-09-08,8405,663995
BTAjc,2073-10-22,8084,800316
XXAjT,2094-11-10,9575,95750
IsNDn,2093-11-17,8481,296835
QaUMN,2081-01-22,7678,299442
wurcK,2067-07-30,6042,175218
kpmEp,2083-07-10,2012,80480
iyUdi,2024-05-02,5144,349792
TUqOz,2110-01-06,6656,479232
TQhEH,2105-11-10,2353,16471
vNjvh,2032-01-26,5848,479536
nCpCR,2122-05-26,2889,236898
OisEW,2032-02-25,3756,371844
rzWpv,2098-08-19,4812,52932
raUeR,2112-07-03,7603,212884
Nmidn,2111-03-08,4683,182637
TFkna,2092-09-08,4241,318075
fwNoW,2095-11-30,7688,222952
Pfnjx,2049-02-02,5605,33630
gnIxY,2091-04-16,3049,112813
eQsqH,2030-08-05,7310,102340
ekYdJ,2040-06-21,8126,260032
UqncH,2086-06-07,4689,436077
bHvQY,2078-06-30,3364,77372
ooFMl,2045-10-18,7331,557156
BHMMR,2061-06-14,9834,540870
iNHre,2110-11-06,3559,266925
vneIJ,2026-07-23,7525,421400
LtozY,2035-11-22,8173,163460
rDduE,2065-11-08,7924,134708
yfBSp,2051-12-26,5326,79890
hlorh,2049-06-27,8113,746396
hFHEe,2035-06-19,8442,759780
ueVpT,2099-10-27,9708,58248
kARRM,2086-01-09,4818,110814
HeRgG,2123-04-10,2865,191955
KtVeF,2064-06-04,7575,659025
TYMCc,2038-03-25,9535,381400
rPlyx,2093-10-04,6630,603330
RwoJX,2043-08-14,2566,125734
RnfWE,2114-10-12,6942,583128
dLNJC,2084-03-16,2501,222589
wRVSD,2066-09-06,5948,582904
naVXO,2111-08-24,5457,289221
Vhrir,2087-05-24,8439,261609
xnqgV,2087-08-19,9914,693980
UAlSz,2061-05-19,2898,289800
soSos,2077-03-02,2983,92473
pBadJ,2061-05-31,2176,67456
DiAjh,2042-01-11,2871,249777
MGHhA,2061-09-19,2658,255168
rWKmx,2107-12-06,3446,341154
JuHHk,2089-07-17,2972,264508
gosJF,2082-06-02,5533,464772
wEXNf,2087-02-14,5905,543260
erENa,2029-07-11,7622,335368
KIYze,2026-11-09,3798,113940
ZITXO,2034-09-14,3075,181425
ukwKz,2084-05-28,4031,245891
fROpz,2027-07-28,3955,340130
SOpJC,2078-05-22,6608,204848
dEUJN,2048-02-04,9238,184760
SIymk,2073-04-02,5084,355880
dGlTK,2108-09-14,7863,243753
rKzml,2091-03-12,8884,151028
