StoreCode,Date,TotalSales,TotalAmount
eZrvP,2056-09-10,4532,312708
iflfM,2117-09-27,6771,541680
ylIMC,2058-11-16,4793,62309
VMeqN,2109-09-18,5235,183225
AwOZr,2035-08-28,4302,219402
SiIRG,2109-12-17,6433,38598
KMQJh,2064-06-12,6605,171730
ZkYJi,2083-07-05,6875,391875
QivYi,2077-07-29,2129,17032
jdRdI,2030-05-23,8976,556512
dlRPu,2043-06-19,5548,271852
AEzua,2089-02-18,7936,587264
udeoO,2032-03-20,7305,248370
tIbkH,2123-03-17,7018,35090
jnckU,2109-08-03,3589,315832
UqKHU,2078-11-10,8910,187110
fvvzF,2052-02-11,3865,247360
ubBvJ,2106-12-22,7070,593880
jcBKP,2061-05-17,2504,20032
MZufH,2052-01-02,7542,279054
leBWA,2057-01-31,4453,333975
FZkIh,2091-07-28,9630,597060
QcxGX,2045-06-23,4559,104857
OYDFS,2061-06-21,9511,646748
CWpDO,2046-01-26,2763,187884
yMpVe,2043-11-12,7705,523940
NHPBK,2095-07-26,5839,344501
BTfXS,2030-06-08,5194,332416
GYwgd,2108-01-17,9929,575882
SJHSM,2090-02-19,9416,819192
eaOwZ,2032-03-16,8581,334659
GegCn,2026-03-09,4977,418068
CVdHm,2041-02-08,4911,387969
piDSU,2123-10-02,3857,119567
uHFdq,2114-07-18,9010,153170
VBvsZ,2062-05-05,9704,766616
OaonV,2041-01-20,3760,342160
WxCuC,2056-02-05,7304,146080
lrdmQ,2079-02-04,4504,387344
XDBOn,2030-09-20,2855,151315
zKiCg,2053-10-13,9029,162522
GhWjC,2023-12-07,6750,243000
rLgcW,2042-07-13,7898,592350
Kmhev,2122-09-20,3779,196508
JMnTL,2090-10-10,7442,59536
tygbv,2039-01-24,2199,184716
KSaTN,2123-07-07,7093,184418
kYhLY,2025-05-30,6413,307824
IQpeV,2032-04-04,2858,262936
SSGhM,2050-03-17,9289,148624
qMQqC,2121-02-26,2232,122760
iaKlv,2037-11-22,2308,147712
uTDfX,2046-07-16,4601,23005
EywWq,2094-10-23,2356,21204
YsTui,2049-10-11,4798,62374
KNCJS,2098-01-24,7198,662216
WuKsx,2080-11-08,7935,722085
ANVEy,2065-08-28,9912,198240
UWaYX,2039-07-26,4825,323275
ssYLB,2082-11-30,2301,41418
setOB,2065-10-07,9742,935232
hsrSA,2038-01-18,3128,190808
kqluk,2038-03-29,6954,611952
JYZuR,2120-04-02,5251,252048
STRTS,2042-12-04,8119,503378
qTePA,2116-04-11,5068,440916
mSMBw,2114-05-20,2130,112890
dDwYL,2096-11-05,3402,197316
Xgsru,2114-01-20,9039,406755
ZetEh,2072-11-07,6772,392776
vlvxB,2118-10-08,9441,94410
PGFlN,2059-10-15,5228,287540
hwJkd,2059-03-12,6936,409224
jtVyk,2025-06-12,2844,42660
rbgKb,2030-05-14,6328,253120
DUdIG,2114-04-06,3266,75118
GYZVK,2094-07-28,4571,77707
QliAf,2064-05-21,2764,16584
NlLfn,2056-02-14,7621,586817
tmKjH,2120-06-01,4881,112263
kqimz,2084-11-08,7623,335412
slAfl,2108-02-27,9542,362596
Vahai,2074-02-24,8445,557370
tXPLn,2035-09-25,8684,182364
ePGqv,2043-09-05,7014,589176
zCCRP,2107-04-10,5336,26680
hMOUE,2122-12-08,2942,135332
ntrCa,2114-06-09,4941,153171
GmWQr,2086-02-21,6125,453250
egwMA,2105-04-19,5777,450606
HaEgD,2110-03-02,6464,96960
xdCJc,2109-12-25,4961,486178
okJyN,2080-07-18,3805,38050
ThPsv,2074-06-11,4054,97296
VWPwm,2096-06-18,7825,266050
UdIGN,2116-10-05,9635,953865
rHBoM,2117-06-11,5761,403270
AjNQi,2082-03-23,5941,142584
nHGfU,2043-03-05,9042,506352
vwXuA,2031-08-26,3409,194313
ZJRDH,2119-03-26,7528,519432
KNnBR,2103-08-24,2361,35415
JubAv,2085-02-16,6155,252355
MJXcE,2101-06-17,8323,749070
lzuFZ,2039-07-16,7532,210896
NbkzT,2065-06-03,6714,134280
dbLLF,2109-06-14,7955,190920
CGXWX,2046-06-24,6618,311046
Lnbox,2031-01-18,8269,711134
OOCWw,2030-04-09,6946,159758
oJjpd,2088-03-06,7093,354650
gEHsH,2049-02-07,6323,107491
wzYak,2051-03-24,9402,564120
zgXpN,2101-12-24,5813,249959
oyfDZ,2094-08-13,3427,219328
OKaQl,2086-05-06,6380,204160
rNDTc,2025-03-10,9808,392320
vZRdZ,2062-03-16,2912,37856
PEvtn,2065-01-15,7497,652239
sYwQV,2034-04-14,2899,176839
KBwCt,2084-07-29,2908,276260
mPuGW,2096-07-26,9094,272820
yTBDy,2122-12-19,2095,14665
CueVE,2123-10-09,9292,901324
qkxue,2097-12-18,8923,731686
LYhDl,2113-12-02,6174,37044
gndlW,2063-06-05,3297,273651
Lmlko,2123-04-29,9221,378061
JWBfD,2072-09-15,9929,714888
bIJKs,2065-10-04,6366,458352
wqsBh,2103-02-01,4777,348721
UcLrz,2074-08-30,4747,123422
QOSbc,2064-04-10,7169,301098
sMqHg,2112-07-14,7928,570816
ehiBf,2029-05-10,9880,770640
ddZJd,2069-09-06,2362,113376
CrzOh,2057-12-23,8791,167029
RDaEM,2118-05-16,2398,21582
djmvH,2100-02-12,3715,271195
ndGUZ,2057-04-19,3187,133854
vOfCn,2081-07-09,4333,138656
BTaZB,2044-08-22,6278,464572
Bxwxe,2036-08-03,3577,93002
aaCPZ,2037-05-12,4979,418236
BlIdp,2119-03-27,2694,199356
VBYtQ,2048-12-23,2920,40880
ZpOOw,2081-11-04,7847,235410
fRyHQ,2116-12-07,2739,262944
ttEre,2107-11-22,2838,127710
XfzNT,2109-10-31,6440,148120
KFoSd,2098-11-15,4449,226899
WTDQv,2044-11-18,7372,368600
MkNMD,2047-03-28,9482,730114
KBamU,2109-11-27,5740,413280
xViNc,2060-01-09,5480,460320
gKIyA,2098-03-05,5008,490784
OdkJD,2090-01-13,6880,220160
zxAJF,2095-06-24,5612,561200
Igdvq,2103-09-12,3980,163180
wiIhA,2117-09-14,4019,48228
FnFgI,2063-02-03,9861,562077
wJMYW,2067-06-05,5483,131592
mjplW,2059-06-02,3934,220304
eDTeH,2052-03-19,5381,419718
TIOBi,2077-08-31,6481,129620
xwKsc,2103-02-06,3197,297321
stMiO,2038-04-30,8619,51714
HawXD,2057-05-02,4212,379080
rfDaa,2089-06-15,7838,705420
OXAud,2047-01-14,9296,409024
lglks,2094-07-19,7852,745940
nTacC,2103-04-22,5656,361984
SeDoA,2044-06-03,4949,346430
TGccw,2117-05-26,8508,102096
XBWmR,2063-02-08,7593,675777
gykMD,2077-04-16,5304,302328
wEQqZ,2028-08-07,8799,809508
NyJnU,2082-11-28,4992,469248
DXhHc,2042-02-08,5876,417196
qDvAh,2066-03-21,3316,126008
nUTHk,2106-04-14,9446,453408
acGxm,2074-01-31,2169,201717
shnja,2091-06-27,7089,319005
KFUGw,2058-06-09,7497,157437
UDpYo,2099-11-17,9102,500610
LplpW,2051-08-13,4791,263505
aZUOR,2061-01-01,5635,185955
FWGHn,2077-07-26,4488,412896
LtwFp,2102-11-22,5698,34188
bRHtm,2039-02-26,3566,345902
MkghG,2113-12-07,8048,354112
Ikadb,2071-12-19,6042,36252
HZIVT,2109-08-10,9376,375040
WDVmp,2054-02-17,3182,60458
ozDIX,2038-01-25,6606,389754
qIDXq,2038-12-28,5662,141550
CTQfN,2059-07-05,9743,798926
QgAhx,2121-10-03,4105,242195
slAcJ,2095-08-31,6991,461406
vmrLU,2101-01-14,3725,331525
yTHEh,2066-08-11,4284,248472
lGoVa,2035-11-02,5055,485280
IRJuG,2117-01-11,8339,450306
psBFq,2039-07-16,9279,287649
VbuxQ,2072-04-03,3655,219300
uKndT,2071-09-03,4293,343440
fxCIy,2075-07-26,7228,462592
zGyGG,2044-04-06,4305,163590
uAkbh,2068-07-17,8117,454552
EwABN,2103-06-18,5513,242572
bxvtl,2048-03-24,9049,199078
mqxxj,2055-10-27,7939,492218
tsOJz,2108-10-11,6747,337350
GzhSX,2033-10-01,9172,687900
kvryu,2087-02-10,5245,451070
ZwgUp,2041-05-02,3006,78156
NUeWz,2068-08-25,7176,638664
vKyIK,2052-11-28,2386,81124
AmWQO,2103-08-05,3629,352013
fQyRo,2102-06-21,3163,34793
hjPHN,2089-12-03,3171,41223
POqse,2109-07-13,5262,436746
EVDgI,2033-01-15,5845,473445
IPcfn,2093-04-19,4537,421941
MeMGs,2116-10-31,4082,118378
jAhpX,2088-01-20,4658,60554
uGDff,2103-03-18,6826,600688
gOkdO,2073-09-17,8829,635688
jWIre,2082-07-31,4430,84170
fHpMI,2105-12-01,3912,254280
lVMVN,2074-05-02,4104,123120
GSRWU,2074-12-22,2455,162030
idOvW,2028-03-04,4553,327816
VWqbE,2056-11-22,5717,297284
vLmKV,2115-09-26,5293,492249
aWOOV,2031-08-07,8394,621156
kRrkx,2101-10-02,5356,508820
QkEUL,2104-05-24,3048,60960
uFpQH,2081-10-09,6022,228836
rkxtL,2070-10-23,2455,24550
talwS,2091-06-08,4479,44790
UaAMB,2114-04-13,5347,240615
UAeYW,2085-03-18,8031,578232
eyUEn,2096-04-27,8821,238167
PjnUz,2058-07-05,9524,342864
ODyWO,2074-09-26,5118,30708
VHTBY,2031-10-27,4492,98824
qfuvj,2050-06-21,5316,212640
GWKlk,2111-11-23,5000,235000
uDRja,2043-05-27,4814,231072
xncbm,2030-04-20,3216,77184
QqxEp,2098-05-23,6352,266784
QrNwO,2070-08-13,6810,88530
Sahxf,2050-01-02,8970,206310
oRlni,2054-10-25,8281,215306
pWhCP,2077-11-16,4043,157677
nYIib,2095-07-02,3733,145587
lDLzU,2095-09-17,8996,890604
HSBSH,2039-04-19,5474,76636
Amagt,2087-03-04,6396,594828
eZQuo,2067-05-10,2433,218970
oUUDg,2079-12-30,9129,584256
CbeQK,2117-10-04,3815,152600
ZBfsh,2088-01-29,2472,239784
FvhES,2039-10-08,3748,153668
ldomP,2054-06-03,6852,575568
QnFtv,2039-03-04,2545,35630
eQHIq,2116-09-25,9060,634200
rhihY,2084-09-07,2881,267933
ScgLy,2027-08-27,4723,439239
TxJsD,2064-08-18,6322,613234
XgfTL,2087-06-11,8407,184954
esjbO,2106-12-08,3982,330506
puVXA,2073-07-19,8661,788151
rEUwW,2118-03-04,6935,471580
hAomW,2038-08-17,8578,849222
HtCeM,2056-10-29,4680,196560
AhDNA,2070-06-03,3591,269325
KErsa,2102-01-26,4705,188200
bfbuU,2069-05-24,9116,647236
crBFQ,2070-12-14,9789,851643
mFdLN,2063-09-27,6146,307300
CVBrm,2055-12-21,2926,175560
qDQip,2031-09-24,9610,778410
KUxkt,2038-12-19,8538,307368
qQbgw,2099-07-01,9506,133084
FBeJv,2052-02-04,2229,133740
kJFpB,2123-01-22,8230,469110
glKdt,2037-03-15,9689,58134
Tocnf,2051-04-24,8133,528645
JcCWb,2100-08-14,7010,231330
pXHPq,2106-11-07,5908,502180
iRpPc,2088-06-08,4898,34286
CjhMA,2041-03-10,7199,338353
mwCWY,2036-06-05,3230,83980
BfPZz,2045-11-09,7131,399336
XAFCB,2065-06-03,5793,202755
hQLuY,2023-04-10,8688,390960
bKFVJ,2058-05-08,4651,265107
cCncM,2054-09-21,5987,143688
NmlOX,2075-06-24,3744,314496
Gmust,2084-02-17,7348,580492
Rxykd,2034-10-14,6047,247927
oWaGI,2045-04-04,2929,292900
RsycJ,2060-12-07,6631,251978
RLIcT,2107-06-02,4379,74443
xzYdQ,2032-10-13,3281,229670
vDyzg,2094-06-23,3302,297180
UlCVn,2062-02-24,4876,429088
FzEpU,2024-01-07,3312,178848
yBIot,2089-08-01,9201,432447
iyptw,2111-11-25,9134,657648
xutyH,2048-04-06,4226,156362
yJMiJ,2044-09-20,9235,729565
NDifr,2062-04-01,5856,257664
RLjJn,2075-07-03,2083,183304
ufPuW,2035-10-29,9823,667964
SLgwX,2096-05-25,2521,126050
NAEvs,2110-02-01,9411,112932
eABiL,2048-12-21,3541,148722
fQuLm,2090-05-09,3895,19475
ldnYd,2112-12-16,2813,157528
ltiCp,2025-09-21,9691,48455
HnpRj,2109-01-23,2057,135762
OTaJQ,2094-11-03,6874,89362
ISWmm,2111-06-28,7858,392900
DahmV,2112-04-04,9501,494052
nNdzJ,2106-06-05,4020,44220
blkyR,2087-12-01,5840,543120
WOYco,2025-02-24,3436,268008
pzkIS,2028-06-27,5447,337714
qeYBQ,2043-11-01,4957,461001
voZEK,2103-11-14,3317,328383
rpnBO,2090-12-01,9533,819838
ZVuTI,2065-03-24,2213,219087
BtlKJ,2072-10-02,4898,264492
RbQBt,2048-05-23,8293,497580
mZDVM,2107-06-16,8119,73071
SaNNh,2079-11-10,4255,272320
Ksnvj,2123-02-16,8224,49344
NlpJP,2057-06-07,9744,243600
qDBKc,2052-10-22,8257,181654
ELRhJ,2039-01-01,6865,157895
mZpJm,2118-06-27,3971,79420
Myijg,2067-03-14,9302,409288
HESXi,2117-09-20,8381,729147
zmKuF,2091-08-13,5743,91888
Zhwqx,2038-08-25,9715,952070
mrMBd,2083-08-19,8738,550494
gRnNs,2087-07-17,3166,18996
AEaYi,2052-06-14,7338,565026
auACm,2084-05-10,6171,357918
uxZcL,2108-01-06,7926,190224
LLHRI,2028-10-09,4992,234624
Gfuml,2092-03-29,6078,158028
xpWFE,2106-09-24,4602,96642
hzYwn,2038-09-23,5909,64999
asrDF,2030-03-28,3873,224634
WqXEo,2076-06-30,3195,99045
UzyND,2064-10-28,6890,475410
VfSTP,2083-01-20,9168,696768
KICbe,2056-10-21,5054,379050
arcPj,2083-09-06,4336,247152
xuXJD,2061-12-17,6447,380373
LncVn,2097-09-14,6226,292622
DpLms,2082-06-21,7150,707850
ukbYT,2089-01-06,7222,686090
LUaMu,2045-08-18,3037,273330
HlQhV,2047-07-16,6113,513492
xqytA,2057-03-13,7074,466884
yRrjt,2048-02-20,4918,477046
qnaRz,2068-05-20,7723,362981
bLEdL,2052-11-02,5183,207320
nBWsX,2107-02-03,8593,386685
YEDdv,2093-09-21,5828,110732
Huqaw,2038-03-06,2230,20070
VEMDU,2032-06-13,8528,144976
ScRaF,2077-08-26,7124,149604
IkEWb,2096-10-14,8043,490623
yUAkF,2087-02-01,5157,474444
vmMwF,2122-06-26,2752,233920
CxgDi,2037-04-16,6982,649326
EiFLE,2102-08-09,2071,111834
vebAI,2111-12-04,4249,378161
hjmEW,2062-09-05,8685,425565
XwqDz,2028-05-10,3883,213565
oTQNK,2092-01-07,7334,271358
yfCFT,2063-11-28,8524,460296
sqipH,2062-12-25,9385,234625
vKHum,2094-10-31,6997,41982
GJYlu,2063-02-06,8476,127140
XsQNB,2077-03-05,8287,198888
XyNYW,2038-07-25,2487,151707
KfNPE,2120-07-06,9608,374712
zWLjt,2114-06-02,2812,95608
LBZOO,2096-11-03,5842,502412
jBUyx,2120-04-16,9383,882002
BkcIO,2103-07-19,6459,226065
npohD,2041-05-02,4073,114044
oHlSy,2098-10-05,9258,666576
ORjNJ,2102-11-14,5759,97903
nMeRc,2027-03-24,9667,135338
KPZsa,2097-06-28,2647,84704
HjFMY,2097-01-02,5891,76583
ZfISm,2107-12-29,9314,689236
xdQSe,2117-06-26,4406,61684
WZjPt,2108-04-26,6477,252603
uJKMn,2102-03-10,2190,26280
ycZWf,2049-12-12,3371,195518
jzDgS,2034-08-23,9748,448408
ThCjH,2043-03-26,6752,121536
LHQkS,2086-11-28,3393,251082
sEorK,2095-01-17,9366,533862
mlKgn,2056-12-26,8224,756608
wywHO,2059-01-23,6004,252168
YBGmN,2070-02-13,4697,28182
jBTfn,2042-08-24,8953,429744
NxHAX,2053-06-26,4365,331740
BtXrB,2026-04-22,6094,127974
SIGvq,2089-01-04,4955,465770
YUuxM,2080-03-28,2100,115500
lIxwY,2046-07-01,5135,71890
WRTEU,2058-06-11,3059,263074
aYZse,2037-07-03,3961,130713
uGymu,2089-02-15,3237,148902
bdVkY,2023-06-15,6830,484930
xxxdQ,2058-03-28,2032,193040
TEoKF,2082-05-21,9933,884037
TqvHY,2108-12-02,2041,48984
YrCmK,2075-07-20,4497,418221
AyODv,2099-08-10,2750,244750
SLGvg,2042-11-05,6681,621333
xYRIJ,2055-06-29,6856,294808
mQdRc,2084-12-31,5100,91800
PTuRg,2048-04-11,2896,228784
sBYvZ,2114-01-23,4321,207408
obwvs,2028-05-18,4761,242811
FvafL,2076-02-09,8961,232986
Lophj,2059-09-11,9212,147392
kIGjc,2056-08-08,4381,376766
hzhfC,2103-08-21,9621,346356
VcTBw,2077-03-26,8635,638990
SJmMg,2026-09-28,2908,276260
eFaAS,2060-05-01,5966,483246
GAZpr,2119-10-29,2157,110007
RzlSK,2050-07-30,4347,312984
WxaxZ,2091-12-06,5659,333881
VwQUS,2057-07-27,2527,229957
wGTkG,2065-04-22,6282,131922
xhwRj,2035-03-22,4743,52173
SJElI,2051-08-04,8015,496930
KUzqX,2045-04-06,6441,354255
aPylH,2093-03-05,9380,347060
meNtD,2084-11-30,2767,138350
pIQTk,2103-10-20,3180,289380
ExDQm,2108-08-31,9868,315776
bXRMv,2076-06-07,2389,47780
yBnce,2059-04-17,5334,426720
scuvi,2048-09-15,5689,352718
pgqEq,2071-09-04,2307,177639
ytYLT,2070-01-04,5931,515997
LDiYP,2023-06-05,6348,253920
WKkXA,2040-09-19,5453,201761
ABviR,2029-04-04,2405,141895
hJegb,2063-10-25,5284,412152
HKTiq,2107-02-17,2254,198352
OHnow,2114-11-03,4159,374310
FlrAk,2036-11-25,5897,324335
RFgpa,2052-09-25,8547,632478
saQBN,2106-01-12,2427,206295
Jkjcg,2053-11-25,7978,462724
nPQjP,2061-06-13,5927,65197
NdXau,2098-03-09,5382,339066
eNHsM,2092-07-03,2990,299000
ntjoe,2109-10-06,6911,352461
uJhPn,2095-08-29,6759,398781
AXiBL,2088-10-01,5944,481464
CqZhn,2061-12-09,5942,320868
CYcPN,2086-11-30,2467,217096
DpXrY,2044-02-24,9484,256068
JZmGM,2032-04-15,2296,190568
NAqcA,2111-06-26,8005,736460
lTPEo,2081-09-18,7984,662672
sTXYe,2061-09-20,4294,283404
gsXOr,2033-03-26,9501,513054
YRwUE,2057-02-03,3916,164472
RHAuO,2073-03-25,5205,359145
INYMj,2028-06-21,7292,554192
qNgVE,2036-10-16,3761,319685
bPUCM,2100-05-07,4513,329449
NyHOc,2119-12-31,4043,246623
pwnlB,2054-12-14,2058,185220
jcBdh,2122-06-11,3695,129325
byOjC,2054-04-22,2948,244684
AaqJK,2046-02-25,2999,281906
tzcPa,2111-08-14,6485,350190
Hkqpu,2025-01-01,9094,463794
Iizvd,2024-04-22,3143,144578
RDqil,2107-12-14,5272,284688
uHVWC,2098-11-11,3515,35150
RJhmE,2103-12-15,4753,152096
XvqqP,2098-01-08,6065,594370
xWhJf,2060-06-06,4375,109375
yGLBj,2050-05-10,8260,123900
dNYXo,2026-05-10,6015,48120
synBh,2089-10-20,4509,275049
hgXTv,2104-06-09,3926,74594
QscgK,2105-01-15,9803,205863
uDZNS,2033-11-12,2361,25971
gYdPd,2096-04-06,8039,426067
swMcN,2040-11-27,7164,343872
huOCi,2109-10-23,4958,109076
XKpkB,2096-06-24,8967,421449
IQIoQ,2082-10-04,5238,293328
Pqibt,2034-08-28,2204,213788
QLYru,2096-09-11,9794,881460
prNjp,2082-10-02,4987,124675
ywDgw,2064-03-07,7116,583512
EOuGi,2043-05-27,3556,316484
qGCvQ,2069-08-05,6757,317579
IwMFG,2042-11-04,9680,319440
RNCWl,2087-09-26,5202,135252
iufYB,2071-05-31,9563,239075
anlBU,2085-10-02,3024,302400
SPPBt,2030-08-11,9404,940400
uDaMI,2023-06-25,5432,190120
abUtW,2062-11-02,9034,424598
bceYY,2063-05-09,7561,642685
yIpfP,2118-05-04,2669,221527
iapZh,2051-08-23,5859,357399
xqxiX,2112-03-18,6009,384576
GpVwe,2057-07-23,3218,276748
TfCjo,2105-08-28,5324,170368
uSIuL,2032-10-16,5785,225615
DKhMG,2060-03-11,7451,44706
UMzIr,2066-01-05,4632,88008
JEcPe,2040-08-03,5560,116760
dHOWb,2026-03-25,9338,597632
MTtET,2064-08-08,6447,373926
cDvSm,2029-08-04,9197,349486
YqlzQ,2087-02-18,9555,506415
TIIHZ,2035-04-16,3695,140410
tQEig,2064-04-16,3301,66020
zEpHg,2111-08-10,9737,418691
EJFNk,2050-04-02,8071,807100
AvbxV,2095-10-26,9950,228850
HpTWl,2094-06-01,4917,108174
QCjmN,2093-06-09,7750,410750
tzeZO,2065-09-13,4063,48756
Kwcjp,2044-03-29,5966,196878
pcROx,2122-01-09,8617,689360
gAMtd,2112-09-08,3962,166404
VjKsx,2116-05-28,5077,462007
svunt,2080-03-05,7477,620591
YuwRT,2122-12-04,2962,156986
hPeiL,2039-06-19,8387,478059
uadTG,2088-07-25,4211,336880
CcTQy,2100-09-06,3567,110577
MfVCP,2107-01-01,2906,235386
gfSXb,2037-08-31,6367,95505
GPemI,2043-06-06,2041,148993
LohWj,2048-12-19,7483,351701
AlHDZ,2108-09-26,7993,463594
rykeP,2114-07-10,5237,89029
hAfge,2104-10-12,8755,542810
HMraQ,2090-06-27,5470,38290
eRGZG,2087-08-09,3360,201600
BzeNi,2081-02-09,3354,160992
dnagi,2062-09-21,8400,42000
JIrDE,2037-11-19,5783,422159
hYddv,2023-10-17,2230,95890
NvIxY,2080-12-21,5134,92412
geUiu,2052-12-25,8865,159570
vFTOt,2024-04-01,5796,452088
rLEAw,2056-06-04,7623,503118
jTOEa,2118-11-08,7730,556560
UufKk,2063-04-14,3391,278062
NaMdF,2099-05-08,6850,369900
vGgMR,2088-11-13,7142,707058
pqzjt,2073-07-05,7198,280722
qoWVi,2033-07-17,2562,30744
EzcZR,2062-11-04,2376,190080
XdLFb,2040-07-17,7009,518666
WqIEX,2096-05-13,3757,247962
KsXVw,2043-05-27,5751,460080
pQOhV,2073-12-30,5229,125496
sQwdy,2115-01-12,3576,346872
jaMrl,2065-11-23,8663,554432
GRjmN,2093-10-22,9065,833980
emfQE,2115-04-24,6252,475152
wRGlS,2100-09-28,2245,20205
YxXHJ,2039-11-02,2903,92896
JHBjS,2102-01-04,3888,62208
vyoFP,2068-05-19,4403,171717
cIism,2121-01-19,8122,121830
OSbey,2036-05-31,9926,208446
RLQox,2063-11-05,3968,369024
DLXXM,2042-06-18,7334,264024
oFMyv,2093-01-28,9734,399094
FMBqm,2057-01-02,2579,30948
RNPtE,2114-10-18,4928,103488
zpakt,2114-09-26,7327,630122
NLIXr,2074-04-08,6506,175662
LWokn,2038-01-19,9803,784240
mEnMN,2065-10-22,3487,341726
jikCb,2066-05-03,3072,24576
hMhBO,2053-10-07,2485,223650
iPoPi,2031-08-31,7405,192530
dqwSi,2039-10-26,9836,216392
fQpRI,2073-12-29,3120,196560
PqbsG,2060-04-06,2014,151050
DTWMq,2099-01-15,4522,176358
gwbWS,2048-04-13,4211,408467
yaSLi,2045-06-04,9516,846924
NSXnP,2065-05-07,5931,65241
btuqq,2068-06-27,9471,284130
rGKjc,2093-03-21,5771,386657
AMajW,2051-02-22,7107,234531
zmeiH,2086-10-13,2205,160965
UodQV,2053-04-12,5811,98787
kFoXg,2086-12-28,2723,157934
aVuXr,2089-12-13,8576,643200
uCgMd,2051-01-25,2312,16184
hRuRL,2061-10-10,3770,79170
tBSGm,2025-10-10,9550,219650
QJNYu,2106-04-02,9492,360696
NUyOZ,2060-12-28,5482,137050
qSebG,2055-08-14,3951,335835
HXgiL,2039-09-23,9340,681820
dziKG,2103-04-06,5455,370940
xjIiO,2064-10-02,2670,205590
rpbLk,2112-12-22,2834,90688
DZcGC,2082-12-10,6238,286948
CRFfQ,2053-07-19,8701,452452
OiMKI,2121-05-16,5863,340054
BTAjc,2087-07-18,4115,345660
XXAjT,2117-10-30,8521,366403
IsNDn,2083-01-03,8629,457337
QaUMN,2079-01-10,2535,114075
wurcK,2101-03-03,7319,58552
kpmEp,2047-08-09,4683,454251
iyUdi,2121-12-11,8327,774411
TUqOz,2032-01-22,4105,69785
TQhEH,2076-01-20,4787,47870
vNjvh,2056-03-26,9468,331380
nCpCR,2029-08-10,8516,102192
OisEW,2102-08-28,2054,180752
rzWpv,2059-06-23,9986,928698
raUeR,2034-09-22,5877,540684
Nmidn,2065-11-03,3398,74756
TFkna,2088-12-27,9683,503516
fwNoW,2040-02-04,5315,292325
Pfnjx,2091-04-14,6401,83213
gnIxY,2120-04-25,3378,141876
eQsqH,2039-12-30,5113,194294
ekYdJ,2035-12-25,2112,10560
UqncH,2097-01-19,9417,649773
bHvQY,2085-10-11,2311,67019
ooFMl,2064-02-03,8491,815136
BHMMR,2047-05-26,4047,133551
iNHre,2032-11-15,6781,400079
vneIJ,2117-04-13,4188,37692
LtozY,2108-12-30,7545,686595
rDduE,2026-05-27,4790,172440
yfBSp,2095-09-19,4722,94440
hlorh,2044-02-17,4099,221346
hFHEe,2024-12-10,3670,190840
ueVpT,2094-12-31,2244,213180
kARRM,2115-12-21,6434,476116
HeRgG,2122-11-23,9162,375642
KtVeF,2109-05-09,3178,241528
TYMCc,2112-08-03,3425,78775
rPlyx,2060-11-08,6450,522450
RwoJX,2099-03-13,9185,890945
RnfWE,2102-04-15,3661,36610
dLNJC,2028-02-04,5478,367026
wRVSD,2083-12-30,8930,678680
naVXO,2086-08-30,5278,211120
Vhrir,2029-05-25,4225,350675
xnqgV,2121-07-25,6228,74736
UAlSz,2056-11-03,9080,626520
soSos,2043-05-12,9091,872736
pBadJ,2082-06-21,6840,314640
DiAjh,2055-05-14,3190,153120
MGHhA,2108-04-21,2853,122679
rWKmx,2045-07-22,5592,352296
JuHHk,2122-07-13,2169,193041
gosJF,2071-04-01,8861,549382
wEXNf,2119-05-03,3734,220306
erENa,2050-01-08,8556,581808
KIYze,2071-03-25,3734,104552
ZITXO,2068-07-18,9314,316676
ukwKz,2057-11-02,6646,485158
fROpz,2050-03-23,5269,84304
SOpJC,2059-02-04,2255,90200
dEUJN,2079-03-24,9176,275280
SIymk,2093-10-17,9085,490590
dGlTK,2095-07-14,2599,106559
rKzml,2120-05-08,5728,389504
lbbAI,2043-05-10,2090,83600
DJjpR,2066-01-17,3390,281370
hejzM,2123-12-05,3650,288350
oZZEy,2060-09-16,8344,592424
HytDf,2073-10-05,4173,154401
ImKgR,2084-02-01,4413,26478
bzqhj,2109-05-22,2829,50922
JtNFm,2071-10-13,2405,67340
gIBGn,2070-09-13,3886,221502
BYHfs,2084-01-26,3209,170077
jSYfC,2123-06-17,2476,51996
XfDRz,2121-09-02,2797,30767
wuyow,2076-09-17,6216,310800
GhoWI,2045-08-09,2342,203754
LWALp,2076-12-11,4690,201670
kImZj,2119-08-10,3050,170800
xUZHW,2050-10-21,6776,135520
XHXCu,2080-12-06,2336,81760
LrRYP,2103-07-02,6901,524476
ZTCzx,2045-04-28,8603,507577
GaflA,2054-01-10,2539,38085
xXQVx,2121-09-13,4177,133664
yoPMM,2031-12-06,6584,388456
fnifp,2114-07-10,3994,147778
UBiHD,2038-06-21,2147,137408
pHkIy,2083-04-26,6402,326502
hAamr,2084-02-14,6122,257124
NGGPn,2122-05-18,4719,37752
PieYt,2054-07-14,2440,146400
BBviV,2071-12-05,4908,377916
WGIMR,2112-01-08,4322,263642
Fcoqj,2086-06-28,5107,423881
zxbcV,2087-11-16,8011,320440
aqXjv,2053-10-03,5500,236500
HwABJ,2050-03-23,4233,122757
pwxsm,2103-04-01,5282,105640
AxKjw,2080-07-06,9239,692925
KhQou,2080-09-10,9087,717873
FVLXv,2069-10-09,2096,79648
LzYQM,2039-08-22,5263,384199
eiFNn,2105-12-19,6632,132640
HTneU,2090-06-09,2111,105550
woWTU,2062-11-04,6021,301050
afDKH,2024-09-01,7935,793500
