StoreCode,Date,TotalSales,TotalAmount
tzcPa,2030-02-24,9171,678654
Hkqpu,2120-08-06,3278,42614
Iizvd,2034-08-26,2964,189696
RDqil,2065-09-25,8144,732960
uHVWC,2032-06-22,2538,142128
RJhmE,2050-10-06,6878,75658
XvqqP,2072-04-02,5546,404858
xWhJf,2063-08-31,9728,350208
yGLBj,2112-06-19,8227,205675
dNYXo,2025-03-14,8225,82250
synBh,2044-05-19,7716,501540
hgXTv,2084-02-06,6642,557928
QscgK,2111-09-09,4220,388240
uDZNS,2111-04-17,7334,146680
gYdPd,2025-08-03,3715,170890
swMcN,2123-01-01,2972,83216
huOCi,2071-10-11,8471,59297
XKpkB,2032-05-09,6886,509564
IQIoQ,2118-03-30,7665,314265
Pqibt,2122-12-09,3154,151392
QLYru,2112-03-13,2435,94965
prNjp,2107-01-30,5460,49140
ywDgw,2107-10-13,4737,378960
EOuGi,2110-06-08,4919,314816
qGCvQ,2067-11-06,8702,261060
IwMFG,2093-05-19,9716,806428
RNCWl,2033-08-20,5086,406880
iufYB,2078-04-13,4164,99936
anlBU,2055-03-17,4995,154845
SPPBt,2089-11-20,8637,449124
uDaMI,2123-10-15,6756,33780
abUtW,2063-07-03,4105,246300
bceYY,2091-12-05,2153,139945
yIpfP,2122-03-14,9283,659093
iapZh,2069-11-25,9589,604107
xqxiX,2063-05-26,4945,217580
GpVwe,2026-03-25,4588,380804
TfCjo,2029-10-14,4387,263220
uSIuL,2047-03-07,6830,587380
DKhMG,2083-09-23,4471,241434
UMzIr,2078-11-30,4848,441168
JEcPe,2095-04-06,2083,95818
dHOWb,2056-04-15,5830,64130
MTtET,2086-04-20,4133,363704
cDvSm,2060-06-29,8907,632397
YqlzQ,2059-12-17,8473,355866
TIIHZ,2056-01-05,5902,371826
tQEig,2049-09-16,8535,802290
zEpHg,2120-06-07,5497,186898
EJFNk,2059-05-30,4788,244188
AvbxV,2036-07-19,2614,65350
HpTWl,2062-08-06,6183,346248
QCjmN,2108-11-27,9783,489150
tzeZO,2108-08-17,8196,762228
Kwcjp,2080-06-08,4397,233041
pcROx,2074-01-11,3051,158652
gAMtd,2077-04-14,7881,252192
VjKsx,2122-12-13,5924,59240
svunt,2111-03-08,3766,48958
YuwRT,2083-04-12,7920,665280
hPeiL,2062-03-21,5538,465192
uadTG,2070-04-10,6492,220728
CcTQy,2056-10-01,2479,54538
MfVCP,2059-09-30,2316,97272
gfSXb,2043-07-08,4668,205392
GPemI,2102-08-29,9754,351144
LohWj,2068-03-13,9470,719720
AlHDZ,2116-05-25,5785,572715
rykeP,2051-01-14,3728,74560
hAfge,2069-12-31,5409,378630
HMraQ,2088-11-27,5574,66888
eRGZG,2074-08-17,9591,211002
BzeNi,2102-02-27,5489,208582
dnagi,2100-08-29,9718,116616
JIrDE,2089-02-23,5736,562128
hYddv,2089-05-04,6615,515970
NvIxY,2031-03-03,7086,325956
geUiu,2110-02-06,7164,222084
vFTOt,2095-07-11,9030,460530
rLEAw,2036-08-11,9049,660577
jTOEa,2059-12-30,3116,296020
UufKk,2117-04-05,6931,214861
NaMdF,2065-06-19,6696,549072
vGgMR,2044-05-10,6717,530643
pqzjt,2115-09-03,3329,206398
qoWVi,2083-02-08,6391,447370
EzcZR,2088-04-17,2326,232600
XdLFb,2045-05-06,5257,205023
WqIEX,2117-09-17,9396,751680
KsXVw,2066-01-19,2215,33225
pQOhV,2069-06-12,4919,201679
sQwdy,2062-11-23,9965,966605
jaMrl,2028-12-30,8773,736932
GRjmN,2061-01-26,6319,334907
emfQE,2086-08-14,5671,550087
wRGlS,2112-12-23,8277,521451
YxXHJ,2087-11-29,5022,321408
JHBjS,2049-08-18,7231,506170
vyoFP,2069-01-23,3815,297570
cIism,2040-10-30,5735,395715
OSbey,2117-10-04,5197,285835
RLQox,2070-04-26,7990,599250
DLXXM,2065-02-16,7373,486618
oFMyv,2058-03-02,7366,618744
FMBqm,2055-09-20,3066,233016
RNPtE,2033-08-16,6650,565250
zpakt,2026-01-04,3450,331200
NLIXr,2078-02-11,6962,556960
LWokn,2074-07-02,5178,217476
mEnMN,2052-07-23,5449,397777
jikCb,2121-09-12,6833,587638
hMhBO,2103-04-16,4152,49824
iPoPi,2050-08-10,5066,364752
dqwSi,2075-09-13,6175,494000
fQpRI,2067-10-13,6801,489672
PqbsG,2037-09-03,5599,503910
DTWMq,2096-07-17,2560,171520
gwbWS,2110-10-01,5438,337156
yaSLi,2105-08-11,3336,66720
NSXnP,2109-03-15,7149,593367
btuqq,2108-10-22,3289,230230
rGKjc,2097-10-19,9588,623220
AMajW,2034-02-13,6731,585597
zmeiH,2072-07-27,8639,863900
UodQV,2092-10-05,9867,414414
kFoXg,2070-03-10,9620,759980
aVuXr,2079-01-27,8612,223912
uCgMd,2113-01-18,2577,36078
hRuRL,2061-12-06,2946,294600
tBSGm,2050-04-11,3674,113894
QJNYu,2098-10-15,8122,446710
NUyOZ,2089-12-29,7469,515361
qSebG,2082-10-23,8213,353159
HXgiL,2077-04-12,3373,40476
dziKG,2116-04-26,7699,200174
xjIiO,2029-09-17,2339,77187
rpbLk,2038-04-17,8371,452034
DZcGC,2118-08-28,4009,292657
CRFfQ,2108-03-24,3583,132571
OiMKI,2090-04-25,7708,246656
BTAjc,2094-03-07,5648,62128
XXAjT,2048-12-29,7399,155379
IsNDn,2076-07-11,5033,80528
QaUMN,2123-01-18,4409,432082
wurcK,2077-04-02,6122,42854
kpmEp,2051-03-24,2880,17280
iyUdi,2122-02-01,4526,316820
TUqOz,2038-11-04,6896,565472
TQhEH,2100-08-21,4331,86620
vNjvh,2033-09-21,8575,180075
nCpCR,2047-03-02,2717,258115
OisEW,2074-10-09,6625,602875
rzWpv,2064-11-11,6515,488625
raUeR,2104-03-27,6165,141795
Nmidn,2110-12-15,6669,206739
TFkna,2050-08-15,2498,159872
fwNoW,2068-05-02,3659,278084
Pfnjx,2065-01-22,2581,167765
gnIxY,2070-04-02,4862,461890
eQsqH,2066-03-03,6996,328812
ekYdJ,2066-04-24,9577,890661
UqncH,2066-11-20,3547,113504
bHvQY,2102-03-07,5584,346208
ooFMl,2030-09-14,5723,154521
BHMMR,2058-06-24,4505,328865
iNHre,2057-10-06,3074,175218
vneIJ,2079-08-03,3814,34326
LtozY,2037-01-06,5493,318594
rDduE,2080-10-08,4754,104588
yfBSp,2101-03-20,2652,129948
hlorh,2034-11-13,3819,34371
hFHEe,2113-08-21,4799,167965
ueVpT,2035-08-28,4283,252697
kARRM,2055-02-10,8618,275776
HeRgG,2065-07-03,9534,438564
KtVeF,2027-03-23,6206,366154
TYMCc,2113-06-29,5907,401676
rPlyx,2032-01-25,9619,711806
RwoJX,2081-05-10,3399,61182
RnfWE,2093-05-09,3117,208839
dLNJC,2057-11-25,8187,712269
wRVSD,2041-09-10,6516,345348
naVXO,2096-08-16,9143,786298
Vhrir,2082-04-24,8328,491352
xnqgV,2078-01-24,9471,312543
UAlSz,2058-08-30,4502,423188
soSos,2106-07-17,7161,601524
pBadJ,2116-01-08,6042,217512
DiAjh,2029-11-24,2305,138300
MGHhA,2048-02-22,3971,170753
rWKmx,2082-10-14,8187,523968
JuHHk,2115-04-07,4298,232092
gosJF,2056-04-09,6203,409398
wEXNf,2119-10-14,4449,266940
erENa,2052-09-24,7316,468224
KIYze,2105-09-19,5574,128202
ZITXO,2040-07-24,2534,179914
ukwKz,2068-04-14,4520,452000
fROpz,2076-09-03,5637,366405
SOpJC,2075-05-01,2714,127558
dEUJN,2121-10-27,5562,283662
SIymk,2066-01-06,9450,179550
dGlTK,2121-03-12,8713,627336
rKzml,2027-12-27,3567,142680
lbbAI,2082-04-18,4386,355266
DJjpR,2100-01-01,9018,838674
hejzM,2098-09-22,6299,233063
oZZEy,2068-10-23,9150,640500
HytDf,2031-05-22,6499,545916
ImKgR,2035-05-03,6775,542000
bzqhj,2054-07-25,2543,91548
JtNFm,2100-04-05,4083,102075
gIBGn,2048-10-31,9120,319200
BYHfs,2115-09-08,5017,331122
jSYfC,2049-12-23,7533,338985
XfDRz,2095-06-12,3797,64549
wuyow,2098-05-03,5450,103550
GhoWI,2093-10-22,4633,134357
LWALp,2093-03-16,5929,148225
kImZj,2058-01-02,5774,311796
xUZHW,2078-10-23,8767,683826
XHXCu,2050-05-05,9905,802305
LrRYP,2061-05-31,2947,85463
ZTCzx,2108-11-11,5173,41384
GaflA,2106-01-15,5221,161851
xXQVx,2026-07-19,9139,520923
yoPMM,2034-11-26,6736,127984
fnifp,2107-07-17,2209,128122
UBiHD,2075-04-27,7431,371550
pHkIy,2063-02-12,9136,529888
hAamr,2031-02-26,5148,108108
NGGPn,2050-05-03,4284,158508
PieYt,2046-08-02,8503,612216
BBviV,2039-07-29,8330,74970
WGIMR,2041-08-05,2652,251940
Fcoqj,2105-06-07,6420,237540
zxbcV,2104-03-14,2064,123840
aqXjv,2116-07-13,7989,151791
HwABJ,2110-01-02,9006,117078
pwxsm,2078-11-30,2108,101184
AxKjw,2047-04-21,2125,87125
KhQou,2096-11-23,2130,151230
FVLXv,2104-09-30,7893,702477
LzYQM,2042-01-29,4453,440847
eiFNn,2117-06-06,8281,41405
HTneU,2076-10-08,2806,196420
woWTU,2105-05-05,4912,122800
afDKH,2118-07-10,9192,220608
fXnQd,2024-04-07,9402,902592
nDWOq,2093-10-22,9304,558240
mgRkA,2121-04-08,8721,279072
rwALY,2104-07-18,6003,432216
bGjFI,2065-08-31,6728,343128
OjAxV,2052-04-16,7468,276316
pliSK,2096-08-29,4498,152932
dkzSF,2107-06-11,8379,435708
MuwFP,2024-08-15,4828,270368
cfFWu,2090-03-17,3474,253602
xfVbw,2082-04-16,2656,50464
xBRCe,2045-12-05,2446,46474
AiXGp,2088-06-06,2170,199640
COxZZ,2113-06-29,2656,119520
DgDLy,2091-11-14,5888,494592
yqSqM,2116-05-11,5675,550475
KuELV,2059-06-05,7373,243309
LQmGM,2102-01-17,3301,320197
gMrrU,2033-08-09,4133,367837
yYKlJ,2060-01-25,7110,106650
vlExD,2063-11-24,5950,178500
unHPa,2102-09-27,5781,144525
Ijovy,2095-03-20,8768,227968
jPInm,2085-12-22,8171,702706
gkiUJ,2061-05-19,9921,327393
cSwhe,2037-02-20,5283,417357
zKGLk,2106-09-19,2278,216410
HRRep,2109-04-11,7246,94198
cAurE,2076-05-05,3997,211841
YhtWY,2082-02-09,8398,436696
eSItw,2033-06-18,7119,206451
flkSX,2028-09-03,5793,295443
ltOdM,2083-09-14,5325,404700
iwuQa,2116-02-21,7916,783684
KcZRO,2090-01-13,4645,46450
yGEPn,2039-11-14,3922,345136
ZPCiI,2069-03-25,3949,90827
clyey,2042-10-15,4625,23125
ptuHY,2121-06-05,7880,141840
DSLiG,2091-02-25,9510,104610
tkjTV,2118-07-16,6017,421190
jpOue,2041-09-04,9152,393536
gHtBk,2105-05-08,6086,474708
HaQbW,2079-05-30,6176,290272
lPFrF,2110-11-12,6316,486332
zNqnr,2080-04-14,2842,82418
oSLEf,2067-12-28,8258,454190
XOeGK,2083-12-17,8391,360813
MkhmR,2064-10-05,5196,155880
HDFVh,2118-09-30,8265,636405
bZNrv,2115-08-25,6203,266729
qqMRa,2118-10-23,4050,255150
yuPlp,2047-12-30,8850,513300
EgDVY,2050-02-19,8849,345111
oJRnH,2067-01-26,4694,337968
Ulvwf,2076-11-08,3405,105555
Zdkte,2071-02-04,9588,469812
vuCOP,2068-02-19,6731,249047
kLAcH,2076-07-13,9021,54126
XGhbO,2066-11-11,2652,262548
XQaHJ,2104-12-24,5475,213525
xHllz,2108-08-26,9717,825945
XEmIJ,2062-08-08,9284,399212
orpMr,2078-02-21,5578,317946
jyrvB,2082-02-26,5129,251321
DiWdM,2097-03-05,3523,155012
pJbdt,2045-01-04,4976,447840
aQesR,2119-02-09,7782,560304
yaVEF,2061-08-07,8916,374472
NRoJG,2030-01-28,8726,95986
aTfZz,2122-06-21,5783,283367
oWLEE,2054-02-24,7055,536180
yutoT,2108-10-04,3031,287945
dGvdC,2097-05-25,9440,632480
AYYHE,2043-05-01,2981,104335
Pqphe,2055-01-06,8913,463476
VZEKW,2035-06-26,3403,119105
WRVNv,2057-01-05,8969,825148
iHfaD,2029-12-09,3820,370540
alDAd,2110-05-15,5214,380622
flZxQ,2036-09-06,5342,480780
NoAhW,2101-09-05,5417,330437
MRUez,2120-05-25,5091,290187
jqVSB,2112-11-27,3682,128870
aEZLq,2054-03-24,9549,124137
jFHnp,2085-01-11,5362,123326
niuao,2090-01-28,8804,598672
uxoTY,2073-12-27,5604,549192
QfxWo,2037-11-26,6955,549445
AgdDr,2105-05-21,7024,618112
zDqyD,2088-03-13,4166,391604
DQdfx,2114-06-26,9384,929016
GrqPo,2047-06-10,7332,586560
eSTsG,2051-07-01,4678,205832
oqAWv,2089-10-03,5101,479494
TbVIw,2051-01-31,2305,212060
FCIWC,2042-11-25,5203,411037
wAqsT,2123-07-07,7114,149394
UmHsj,2057-07-20,2794,189992
aOMVv,2073-11-22,2780,272440
DgKsH,2086-08-13,5664,549408
XAQvR,2077-04-22,6982,48874
VMttA,2120-04-05,5092,417544
RMmcx,2119-02-24,9409,451632
fGpJo,2097-04-11,7567,733999
gQLfK,2067-01-19,4243,114561
NwOBS,2042-08-10,5749,563402
vpVkm,2093-12-07,6851,431613
BvaxX,2033-06-13,6652,578724
WkQEr,2079-06-21,8616,577272
NEJMD,2076-12-16,8497,67976
iWElQ,2119-12-30,7174,322830
uBeRU,2102-01-19,9021,297693
IGvms,2073-11-06,7784,560448
QtidG,2055-01-27,5062,450518
QAbBt,2026-05-08,5176,481368
GlqCH,2063-11-18,6611,112387
clIpF,2110-07-08,4391,439100
hgYlA,2032-10-12,8855,779240
GXuAF,2085-04-03,7695,731025
aTYKa,2057-01-05,7028,456820
jDKYr,2075-01-30,5729,429675
HpDxV,2091-10-19,7181,696557
yKFQJ,2051-05-11,6959,403622
mYRzy,2036-09-02,4583,417053
YbrVf,2052-01-03,9409,837401
OnxjQ,2104-12-25,9795,636675
TSqRr,2093-01-21,6898,372492
NDtjR,2044-11-30,2987,119480
kPsmd,2031-08-09,5632,275968
GeMWZ,2081-08-15,4671,322299
Dgwbu,2119-03-16,6211,347816
RJOUN,2120-01-06,5876,99892
KOOGk,2048-09-27,6823,286566
etwzA,2088-12-30,9893,98930
gkJwL,2101-08-17,4765,128655
TkCEQ,2080-07-14,3365,16825
mfVba,2050-01-16,9914,713808
iVjoX,2090-07-19,2571,43707
xNjcJ,2055-05-06,3204,179424
GQUGT,2031-08-30,8926,98186
YaHYp,2100-05-19,6194,439774
XPLIp,2062-04-22,3425,174675
KhXqf,2090-08-20,2443,112378
nBQnc,2123-03-19,9311,707636
TbFwW,2119-08-04,4695,469500
kNhde,2027-03-29,6379,108443
dhFID,2034-09-02,3937,389763
EZiaQ,2073-11-11,2756,151580
sLFmF,2059-12-24,2910,215340
toqFu,2051-03-24,2111,181546
PdveO,2057-04-12,5640,62040
BzZTV,2030-02-01,6447,90258
khBfg,2024-06-27,6991,370523
Brbyo,2100-10-14,4611,304326
hxCJQ,2039-03-25,4504,180160
PXenY,2118-11-01,6681,354093
cwtDX,2028-02-22,8734,751124
eUPbR,2066-04-29,8466,694212
WmlnQ,2099-05-01,3571,67849
kOlaN,2093-12-27,6272,482944
yrQct,2104-08-10,3550,269800
WJdpA,2120-11-01,5504,77056
fXWVR,2108-03-07,9737,827645
NMxTB,2083-04-12,4662,461538
pUtri,2037-03-27,4871,160743
wnZIE,2051-02-04,4597,220656
TgYFa,2067-06-25,9514,428130
aNprq,2048-12-31,3137,276056
FLcJk,2074-05-16,2891,17346
DsvRZ,2090-04-06,9164,705628
MUHIO,2032-10-13,2424,67872
PnQku,2122-01-06,4896,421056
auapI,2100-10-24,3826,53564
OgydP,2023-03-15,8983,386269
zFXxM,2080-01-21,6048,423360
zQzLp,2082-09-10,6904,600648
FIAJK,2119-08-19,4054,304050
fhhcY,2107-04-28,6092,249772
zghcv,2089-05-19,3802,117862
KIJls,2046-02-14,3950,193550
wdpvP,2067-10-31,3041,246321
fFXEw,2034-02-21,3026,296548
qYLhG,2062-11-29,3520,144320
VuEHV,2107-01-12,3920,262640
GlgRx,2037-09-24,4549,436704
nvdSW,2112-08-21,6868,267852
kOoCc,2119-03-17,8764,289212
UbVdI,2063-08-30,4364,375304
NssPe,2047-09-15,9711,475839
xFuoR,2087-08-21,5481,219240
DTMgX,2047-11-08,9730,107030
mlJlb,2039-11-28,4669,46690
ymBoG,2031-10-12,3217,257360
IaTIL,2081-11-19,9820,324060
RDRbk,2088-09-08,9131,776135
PEdzJ,2034-05-18,5541,127443
uvYKG,2111-02-13,6421,365997
kaKpY,2073-04-12,6569,315312
SeXAD,2078-05-02,5592,301968
QMmbL,2041-09-04,8030,586190
AGZKo,2118-07-05,6120,91800
TScRb,2077-07-24,2866,20062
KGAMJ,2106-07-02,3006,48096
JViUc,2104-12-28,4541,59033
KAhnw,2082-11-19,6781,47467
xhPHG,2090-02-05,3650,102200
ZSErb,2053-09-18,6222,279990
PuWMA,2113-09-03,2687,51053
IXpTk,2041-02-24,6417,179676
soqBT,2050-08-26,7239,521208
UYTSr,2069-08-26,8810,352400
cfLcc,2119-04-03,3953,363676
LCmQP,2042-01-07,4085,49020
zQebo,2073-06-12,8827,812084
hWvFA,2075-11-13,4043,145548
tqpRp,2076-11-19,4522,131138
hUecU,2066-07-18,7954,127264
wyZhm,2046-12-17,2818,245166
EOVmQ,2054-10-19,2268,213192
wdJWS,2046-04-28,8657,614647
vVlLg,2040-06-28,6277,219695
dvYIP,2113-11-26,6464,407232
EYsXj,2023-09-15,5634,518328
IJRUx,2027-02-16,4712,28272
BQvxj,2064-05-05,8787,123018
MZeaV,2053-03-26,9735,837210
GdwjX,2060-03-21,6468,213444
XzDRI,2069-01-01,5415,514425
SfoCb,2120-06-25,2878,192826
XHZpl,2045-08-05,4061,320819
qhGWw,2024-01-19,8895,498120
EyAMJ,2085-05-16,8119,714472
cOkai,2108-05-03,8707,548541
ErNKN,2036-01-18,3503,283743
LUZXk,2051-12-15,6578,269698
LCbTC,2055-07-09,4189,129859
aFBqj,2097-11-11,3524,236108
LgLtU,2078-09-07,4652,232600
SVJuK,2062-04-12,6033,174957
VgqlC,2074-09-30,3270,248520
lNIwZ,2117-12-02,8246,601958
nrDwj,2066-03-30,2900,220400
mTYLg,2032-08-08,4434,421230
kZqaY,2042-10-22,3829,202937
biUrp,2069-07-06,5211,505467
dySwt,2029-11-22,9892,178056
nXTSo,2090-02-09,5772,357864
NYJYP,2105-07-19,5139,354591
TdqRz,2106-06-07,8490,59430
DLuNM,2036-04-14,3158,161058
iOdxH,2049-05-12,8659,813946
gKrAl,2028-02-03,4703,239853
qjOML,2120-10-27,9476,284280
vzFzF,2043-12-11,9804,519612
IedHV,2045-07-25,3201,281688
eZrvP,2049-08-18,4797,86346
iflfM,2114-01-11,2316,185280
ylIMC,2062-06-18,3002,297198
VMeqN,2105-12-28,7363,213527
AwOZr,2030-03-19,6011,198363
SiIRG,2107-09-02,7988,615076
KMQJh,2089-03-31,9987,539298
ZkYJi,2100-07-21,2313,164223
QivYi,2060-10-04,6408,435744
jdRdI,2118-06-10,3080,178640
dlRPu,2043-06-21,9772,58632
AEzua,2084-06-24,4018,164738
udeoO,2030-03-10,9267,148272
tIbkH,2101-06-24,9658,280082
jnckU,2028-11-17,2906,183078
UqKHU,2030-11-23,2286,57150
fvvzF,2071-04-05,4108,410800
ubBvJ,2035-11-11,4413,123564
jcBKP,2109-08-16,5660,469780
MZufH,2108-10-12,6872,522272
leBWA,2050-03-28,9251,693825
FZkIh,2107-11-29,4056,340704
QcxGX,2071-02-27,6403,288135
OYDFS,2069-09-24,4166,229130
CWpDO,2120-04-10,2989,298900
yMpVe,2023-01-23,5166,454608
NHPBK,2036-02-27,5933,296650
BTfXS,2075-11-29,4459,98098
GYwgd,2039-04-08,6507,58563
SJHSM,2100-12-12,3450,24150
eaOwZ,2094-09-17,6350,488950
GegCn,2095-01-28,3311,43043
CVdHm,2123-01-27,5285,126840
piDSU,2042-07-01,5647,372702
uHFdq,2075-11-29,3071,245680
VBvsZ,2064-09-19,7464,425448
OaonV,2057-12-04,2201,66030
WxCuC,2075-02-02,7310,270470
lrdmQ,2072-02-12,3463,200854
XDBOn,2120-01-09,9309,837810
zKiCg,2049-12-29,5249,188964
GhWjC,2108-03-17,8490,619770
rLgcW,2086-09-14,6056,532928
Kmhev,2038-07-05,6500,474500
JMnTL,2068-05-06,8569,394174
tygbv,2088-06-28,7629,274644
KSaTN,2035-06-29,4988,369112
kYhLY,2122-06-20,6725,87425
IQpeV,2098-06-18,9928,972944
SSGhM,2047-08-18,2412,137484
qMQqC,2041-07-13,2409,48180
iaKlv,2024-06-21,5132,307920
uTDfX,2095-07-08,7730,602940
EywWq,2094-06-19,9792,411264
YsTui,2075-04-01,2201,162874
KNCJS,2060-08-06,5714,434264
WuKsx,2072-01-18,6906,165744
ANVEy,2090-12-21,5741,407611
UWaYX,2120-01-19,9179,706783
ssYLB,2029-03-29,6207,533802
setOB,2070-12-13,6096,475488
hsrSA,2065-03-09,3077,243083
kqluk,2093-10-23,5128,384600
JYZuR,2027-05-19,6912,608256
STRTS,2118-06-17,5189,207560
qTePA,2044-02-23,2160,99360
mSMBw,2085-03-13,7164,193428
dDwYL,2069-04-03,7845,282420
Xgsru,2099-05-12,3763,146757
ZetEh,2077-09-02,5403,167493
vlvxB,2027-06-13,9045,171855
PGFlN,2098-06-26,5152,278208
hwJkd,2027-06-18,3015,42210
jtVyk,2108-10-31,6237,311850
rbgKb,2050-08-27,7370,110550
DUdIG,2090-09-09,8084,218268
GYZVK,2117-07-01,5565,322770
QliAf,2068-05-09,3129,34419
NlLfn,2033-10-05,6274,470550
tmKjH,2087-07-09,2584,180880
kqimz,2044-04-27,9148,493992
slAfl,2112-10-30,7723,108122
Vahai,2091-06-25,3127,203255
tXPLn,2108-11-11,9646,327964
ePGqv,2114-05-22,4818,327624
zCCRP,2105-11-05,5044,489268
hMOUE,2103-01-11,9919,714168
ntrCa,2112-07-24,6477,220218
GmWQr,2102-02-06,2673,221859
egwMA,2094-11-24,9340,784560
HaEgD,2084-09-26,5878,270388
xdCJc,2056-05-07,2207,13242
okJyN,2060-02-16,6719,557677
ThPsv,2064-12-14,2488,121912
VWPwm,2086-09-11,6310,460630
UdIGN,2099-12-30,3882,240684
rHBoM,2064-12-15,3808,137088
AjNQi,2070-03-30,4599,262143
nHGfU,2027-07-10,2209,37553
vwXuA,2094-06-09,2275,138775
ZJRDH,2069-02-20,2260,15820
KNnBR,2029-04-08,6988,111808
JubAv,2092-03-14,2793,223440
MJXcE,2108-09-08,5411,32466
lzuFZ,2034-08-16,6677,620961
NbkzT,2037-06-05,7477,471051
dbLLF,2102-10-02,2837,255330
CGXWX,2074-10-29,3087,185220
Lnbox,2103-12-07,7592,349232
OOCWw,2089-08-31,4633,185320
oJjpd,2084-11-19,3400,132600
gEHsH,2118-06-07,4552,259464
wzYak,2097-12-20,2306,177562
zgXpN,2082-08-27,7359,301719
oyfDZ,2089-10-20,3834,26838
OKaQl,2033-10-02,2818,188806
rNDTc,2029-05-19,7254,58032
vZRdZ,2081-08-14,7724,726056
PEvtn,2073-05-06,6400,595200
sYwQV,2101-05-14,5759,506792
KBwCt,2078-12-22,3764,191964
mPuGW,2025-02-05,5805,551475
yTBDy,2085-04-06,7992,407592
CueVE,2061-03-17,4396,61544
qkxue,2078-03-25,7549,664312
LYhDl,2045-07-21,4387,175480
gndlW,2092-04-20,9559,535304
Lmlko,2098-12-08,6297,535245
JWBfD,2111-04-16,6479,168454
bIJKs,2104-12-31,9538,715350
wqsBh,2102-04-11,5879,329224
UcLrz,2033-02-10,9307,493271
QOSbc,2123-07-21,3466,17330
sMqHg,2101-09-23,2063,156788
ehiBf,2034-08-25,4227,228258
ddZJd,2091-02-05,8207,705802
CrzOh,2083-05-10,4387,324638
RDaEM,2106-09-16,7730,123680
djmvH,2049-07-31,3687,70053
ndGUZ,2085-12-01,4344,134664
vOfCn,2023-02-27,9972,897480
BTaZB,2029-07-16,7118,149478
Bxwxe,2049-01-08,2199,28587
aaCPZ,2038-04-15,8453,160607
BlIdp,2079-01-18,8126,576946
VBYtQ,2058-05-24,6030,283410
ZpOOw,2118-07-12,7677,499005
fRyHQ,2058-09-26,8874,576810
ttEre,2061-06-16,5668,345748
XfzNT,2090-02-24,4257,315018
KFoSd,2089-01-06,8662,381128
WTDQv,2104-08-21,2385,231345
MkNMD,2099-09-05,7823,711893
KBamU,2113-05-08,2364,61464
xViNc,2108-01-13,7257,152397
gKIyA,2100-07-21,9249,277470
OdkJD,2078-07-10,7760,62080
zxAJF,2024-09-02,5534,392914
Igdvq,2068-09-23,2485,198800
wiIhA,2097-01-03,3999,351912
FnFgI,2052-09-07,5703,342180
wJMYW,2094-04-30,2743,197496
mjplW,2036-07-31,5344,315296
eDTeH,2058-09-13,2147,167466
TIOBi,2028-11-02,7937,666708
xwKsc,2106-07-23,7070,169680
stMiO,2121-01-29,4427,30989
HawXD,2120-05-06,5350,267500
rfDaa,2039-05-16,4786,86148
OXAud,2061-12-19,9900,108900
lglks,2042-03-02,3017,18102
nTacC,2041-08-20,3440,213280
SeDoA,2029-11-16,4234,406464
TGccw,2097-07-18,3753,262710
XBWmR,2123-01-02,6695,595855
gykMD,2102-12-06,2387,133672
wEQqZ,2094-12-27,8202,787392
NyJnU,2043-12-16,3484,90584
DXhHc,2090-09-15,5792,254848
qDvAh,2049-07-08,2432,31616
nUTHk,2114-11-03,7843,180389
acGxm,2064-11-30,2040,32640
shnja,2077-10-04,8108,810800
KFUGw,2038-01-17,4723,80291
UDpYo,2084-09-04,4587,325677
LplpW,2085-05-18,4605,87495
aZUOR,2067-10-08,4251,102024
FWGHn,2100-02-03,6309,536265
LtwFp,2027-12-16,2106,21060
bRHtm,2073-10-28,9381,741099
MkghG,2101-10-03,4385,302565
Ikadb,2077-12-01,8454,431154
HZIVT,2095-03-25,5612,291824
WDVmp,2063-10-29,4921,29526
ozDIX,2104-09-07,4989,359208
qIDXq,2069-06-24,2698,202350
CTQfN,2105-02-12,6919,110704
QgAhx,2115-10-04,2706,148830
slAcJ,2122-03-07,3827,137772
vmrLU,2024-02-26,6214,74568
yTHEh,2109-02-05,9710,534050
lGoVa,2072-05-01,3104,220384
IRJuG,2114-07-31,5858,123018
psBFq,2041-12-18,7274,720126
VbuxQ,2120-08-19,8263,305731
uKndT,2088-10-01,2455,174305
fxCIy,2079-09-08,2520,229320
zGyGG,2030-10-25,4164,24984
uAkbh,2083-05-04,9327,494331
EwABN,2080-03-30,8390,218140
bxvtl,2090-09-14,9595,508535
mqxxj,2052-02-04,5549,138725
tsOJz,2030-07-16,5443,59873
GzhSX,2038-11-23,5946,332976
kvryu,2038-11-03,7531,158151
ZwgUp,2029-10-12,9315,46575
NUeWz,2056-12-06,8851,256679
vKyIK,2119-06-05,2546,17822
AmWQO,2027-06-02,7671,590667
fQyRo,2066-02-09,8812,458224
hjPHN,2123-05-25,5561,100098
POqse,2044-01-08,8884,817328
EVDgI,2044-10-02,8752,236304
IPcfn,2091-09-22,6433,218722
MeMGs,2029-06-03,3783,261027
jAhpX,2115-04-13,2085,114675
uGDff,2060-02-06,6286,471450
gOkdO,2029-01-14,2599,72772
jWIre,2107-10-25,6034,506856
fHpMI,2063-07-05,6452,496804
lVMVN,2030-12-07,3896,155840
GSRWU,2023-05-26,3127,206382
idOvW,2122-10-05,5315,451775
VWqbE,2040-04-30,4606,345450
vLmKV,2121-12-14,6025,349450
aWOOV,2113-02-20,7876,496188
kRrkx,2076-06-07,3997,383712
QkEUL,2064-02-14,6315,170505
