StoreCode,Date,TotalSales,TotalAmount
ylIMC,2026-04-14,4108,373828
VMeqN,2050-04-13,6080,79040
AwOZr,2053-02-21,7179,502530
SiIRG,2091-04-08,6673,206863
KMQJh,2092-10-17,4815,187785
ZkYJi,2114-04-23,5046,459186
QivYi,2096-11-25,5379,263571
jdRdI,2089-04-21,2116,184092
dlRPu,2041-01-08,9689,629785
AEzua,2025-08-13,5921,254603
udeoO,2087-01-03,4873,253396
tIbkH,2081-12-04,6155,227735
jnckU,2115-08-06,2011,191045
UqKHU,2105-05-24,8978,98758
fvvzF,2027-08-21,2730,251160
ubBvJ,2122-11-19,6188,550732
jcBKP,2033-07-25,6813,279333
MZufH,2026-10-05,4023,297702
leBWA,2097-09-26,7594,273384
FZkIh,2094-01-17,4018,60270
QcxGX,2113-03-19,9206,635214
OYDFS,2062-12-07,5703,433428
CWpDO,2047-08-13,9749,204729
yMpVe,2082-01-30,3366,67320
NHPBK,2046-01-05,9466,946600
BTfXS,2071-01-27,5827,355447
GYwgd,2082-10-31,3272,127608
SJHSM,2085-02-06,9383,835087
eaOwZ,2050-04-07,4033,44363
GegCn,2112-06-17,4535,294775
CVdHm,2045-06-04,6617,284531
piDSU,2043-09-25,3010,294980
uHFdq,2025-03-27,6695,328055
VBvsZ,2081-03-15,9493,721468
OaonV,2122-12-06,6414,147522
WxCuC,2111-12-05,4320,69120
lrdmQ,2098-01-22,8169,629013
XDBOn,2059-09-11,7357,360493
zKiCg,2066-07-05,4210,277860
GhWjC,2054-05-18,2525,35350
rLgcW,2042-02-10,8048,297776
Kmhev,2104-12-12,9388,732264
JMnTL,2029-12-04,3249,68229
tygbv,2104-02-22,4722,226656
KSaTN,2068-04-14,8621,689680
kYhLY,2122-02-19,8296,381616
IQpeV,2086-10-06,9179,853647
SSGhM,2116-07-01,8942,98362
qMQqC,2055-11-13,9549,907155
iaKlv,2046-03-19,5286,523314
uTDfX,2061-08-07,4355,287430
EywWq,2038-10-04,9540,276660
YsTui,2098-12-11,5394,221154
KNCJS,2045-10-05,9865,434060
WuKsx,2055-06-05,9888,969024
ANVEy,2037-05-27,6543,98145
UWaYX,2083-02-01,8492,169840
ssYLB,2074-11-01,6883,275320
setOB,2062-04-27,4222,253320
hsrSA,2070-03-04,8074,557106
kqluk,2082-12-01,6537,555645
JYZuR,2109-11-28,3330,106560
STRTS,2117-03-02,5576,395896
qTePA,2058-09-01,7392,384384
mSMBw,2088-11-25,8340,583800
dDwYL,2103-02-10,5304,175032
Xgsru,2085-06-02,4869,477162
ZetEh,2045-01-18,3612,104748
vlvxB,2023-04-20,5588,430276
PGFlN,2110-05-05,7812,124992
hwJkd,2080-11-05,7513,616066
jtVyk,2079-02-06,9249,610434
rbgKb,2113-12-29,9556,735812
DUdIG,2099-03-12,4920,59040
GYZVK,2041-02-21,9373,496769
QliAf,2091-01-11,7558,234298
NlLfn,2073-12-27,7260,130680
tmKjH,2107-10-30,4905,166770
kqimz,2050-10-02,5432,543200
slAfl,2099-04-28,4150,244850
Vahai,2072-06-02,6970,480930
tXPLn,2043-03-19,8510,553150
ePGqv,2023-03-13,6830,191240
zCCRP,2061-12-16,9028,370148
hMOUE,2090-11-09,7707,616560
ntrCa,2073-07-03,2671,144234
GmWQr,2066-06-22,4756,470844
egwMA,2071-08-15,5577,273273
HaEgD,2066-04-08,2210,99450
xdCJc,2070-12-29,2289,160230
okJyN,2047-02-25,6385,127700
ThPsv,2087-02-14,8178,801444
VWPwm,2074-02-14,7936,587264
UdIGN,2031-11-28,8863,319068
rHBoM,2048-11-01,2817,163386
AjNQi,2087-03-01,8120,194880
nHGfU,2061-11-26,9944,606584
vwXuA,2094-02-15,2003,182273
ZJRDH,2034-04-30,2822,146744
KNnBR,2084-09-28,9161,879456
JubAv,2077-07-29,6817,47719
MJXcE,2029-10-02,6322,385642
lzuFZ,2073-08-05,7381,214049
NbkzT,2111-06-02,2491,47329
dbLLF,2093-02-07,5621,342881
CGXWX,2105-03-05,8147,643613
Lnbox,2051-03-22,6638,643886
OOCWw,2092-12-27,4871,219195
oJjpd,2114-01-05,9794,577846
gEHsH,2042-02-19,6990,76890
wzYak,2028-03-23,5327,351582
zgXpN,2052-07-07,3434,24038
oyfDZ,2085-08-04,7777,474397
OKaQl,2030-07-19,6781,522137
rNDTc,2122-01-21,7928,586672
vZRdZ,2034-06-26,5940,41580
PEvtn,2090-11-06,6129,208386
sYwQV,2121-11-04,5144,205760
KBwCt,2106-05-26,6643,199290
mPuGW,2111-12-25,3906,374976
yTBDy,2067-10-18,5963,471077
CueVE,2109-06-01,6212,478324
qkxue,2070-12-07,6805,660085
LYhDl,2074-04-15,8277,413850
gndlW,2081-08-02,3419,266682
Lmlko,2119-09-25,4107,86247
JWBfD,2057-01-12,2783,180895
bIJKs,2050-12-16,5249,425169
wqsBh,2089-09-21,2507,22563
UcLrz,2028-12-31,3610,166060
QOSbc,2084-02-07,6973,118541
sMqHg,2024-04-20,9124,136860
ehiBf,2088-09-05,6954,90402
ddZJd,2072-09-08,9355,720335
CrzOh,2040-11-27,6841,376255
RDaEM,2117-08-05,9985,189715
djmvH,2082-07-04,5755,103590
ndGUZ,2093-07-20,5223,57453
vOfCn,2066-04-29,9293,74344
BTaZB,2103-11-04,8008,128128
Bxwxe,2053-07-02,4252,263624
aaCPZ,2023-04-27,2133,179172
BlIdp,2089-08-26,5144,308640
VBYtQ,2075-08-26,8460,634500
ZpOOw,2120-04-15,8703,348120
fRyHQ,2072-09-09,8235,691740
ttEre,2057-02-13,3259,172727
XfzNT,2121-10-05,7147,485996
KFoSd,2111-07-25,4697,371063
WTDQv,2035-03-30,8278,66224
MkNMD,2024-09-26,5331,287874
KBamU,2075-01-09,3799,167156
xViNc,2084-02-19,3400,129200
gKIyA,2087-09-18,8620,525820
OdkJD,2054-06-29,4783,382640
zxAJF,2081-09-29,3452,48328
Igdvq,2065-11-12,9972,199440
wiIhA,2067-02-06,9657,444222
FnFgI,2101-04-23,3966,146742
wJMYW,2039-01-03,7804,132668
mjplW,2098-10-31,3968,349184
eDTeH,2040-04-20,9704,271712
TIOBi,2103-03-26,5143,123432
xwKsc,2058-05-22,8028,256896
stMiO,2050-02-20,9148,795876
HawXD,2036-11-21,9094,491076
rfDaa,2053-06-04,5567,83505
OXAud,2092-08-24,8141,464037
lglks,2093-02-20,7004,357204
nTacC,2120-08-11,7774,474214
SeDoA,2105-11-29,6864,466752
TGccw,2101-11-06,4025,197225
XBWmR,2122-12-31,7920,522720
gykMD,2103-10-18,6376,388936
wEQqZ,2065-02-08,9753,292590
NyJnU,2119-12-05,4496,409136
DXhHc,2033-04-17,4336,320864
qDvAh,2112-05-10,2839,170340
nUTHk,2066-02-20,7860,86460
acGxm,2108-04-06,6699,107184
shnja,2081-04-20,3162,167586
KFUGw,2076-09-13,7809,234270
UDpYo,2103-04-25,2938,85202
LplpW,2119-01-25,4923,433224
aZUOR,2111-12-06,3089,21623
FWGHn,2066-07-16,4814,389934
LtwFp,2114-10-28,7707,624267
bRHtm,2087-04-03,3091,219461
MkghG,2059-03-11,5685,380895
Ikadb,2037-02-08,8355,726885
HZIVT,2067-09-27,5220,360180
WDVmp,2051-06-11,6997,258889
ozDIX,2065-06-01,2006,100300
qIDXq,2051-07-10,6967,167208
CTQfN,2024-08-10,4315,250270
QgAhx,2036-06-05,2311,32354
slAcJ,2059-08-14,7862,621098
vmrLU,2039-03-20,4140,165600
yTHEh,2112-10-21,4639,157726
lGoVa,2066-08-11,8110,89210
IRJuG,2100-09-26,4986,139608
psBFq,2068-05-13,2094,205212
VbuxQ,2094-03-27,7110,135090
uKndT,2051-09-07,8676,329688
fxCIy,2023-10-31,3035,257975
zGyGG,2091-11-12,6753,533487
uAkbh,2116-04-20,6581,355374
EwABN,2027-01-04,2785,111400
bxvtl,2062-11-01,5793,341787
mqxxj,2054-03-04,7488,651456
tsOJz,2049-06-09,6964,188028
GzhSX,2043-11-02,2122,40318
kvryu,2056-07-26,8970,834210
ZwgUp,2077-12-18,3795,242880
NUeWz,2076-11-07,4190,113130
vKyIK,2034-09-22,7954,270436
AmWQO,2109-11-06,4432,75344
fQyRo,2031-04-26,2839,147628
hjPHN,2071-04-07,5836,402684
POqse,2052-02-05,8249,610426
EVDgI,2123-02-02,8907,383001
IPcfn,2057-03-28,9809,784720
MeMGs,2096-09-19,4827,289620
jAhpX,2093-06-05,9105,336885
uGDff,2087-12-20,8930,678680
gOkdO,2114-07-16,4979,144391
jWIre,2096-06-09,9792,254592
fHpMI,2097-03-07,5103,25515
lVMVN,2087-06-17,9554,506362
GSRWU,2055-05-29,8932,643104
idOvW,2115-06-11,7193,345264
VWqbE,2067-07-05,7131,634659
vLmKV,2111-06-08,3763,131705
aWOOV,2080-07-24,5829,431346
kRrkx,2109-03-02,4418,335768
QkEUL,2040-03-29,7072,693056
uFpQH,2099-02-03,2041,106132
rkxtL,2086-03-23,9214,184280
talwS,2098-12-22,5110,66430
UaAMB,2052-06-19,2840,235720
UAeYW,2113-07-06,5518,457994
eyUEn,2061-04-18,2520,40320
PjnUz,2103-12-20,6999,608913
ODyWO,2064-05-29,6116,538208
VHTBY,2046-10-30,2309,16163
qfuvj,2108-03-18,4513,243702
GWKlk,2047-01-09,4140,82800
uDRja,2082-01-01,3573,142920
xncbm,2051-03-31,6206,403390
QqxEp,2088-04-21,2262,185484
QrNwO,2036-07-04,8504,748352
Sahxf,2099-06-06,8543,196489
oRlni,2095-03-27,2104,54704
pWhCP,2068-06-22,4001,104026
nYIib,2096-02-13,6591,336141
lDLzU,2043-07-18,5471,530687
HSBSH,2030-02-17,8281,438893
Amagt,2103-04-04,3884,143708
eZQuo,2122-01-03,4996,149880
oUUDg,2111-07-04,9630,693360
CbeQK,2077-11-19,3638,251022
ZBfsh,2024-06-16,7668,644112
FvhES,2081-05-16,5244,94392
ldomP,2088-04-22,8652,103824
QnFtv,2084-07-06,4611,64554
eQHIq,2035-10-08,3583,265142
rhihY,2091-02-17,4307,116289
ScgLy,2067-07-12,3544,191376
TxJsD,2067-06-09,5009,125225
XgfTL,2106-01-30,5643,248292
esjbO,2093-03-27,5596,290992
puVXA,2087-11-08,9457,652533
rEUwW,2107-06-08,6741,640395
hAomW,2059-08-11,3602,79244
HtCeM,2069-03-25,9563,105193
AhDNA,2108-11-06,8007,632553
KErsa,2064-01-22,8812,44060
bfbuU,2044-11-13,4171,300312
crBFQ,2053-03-25,9591,661779
mFdLN,2043-07-12,3924,168732
CVBrm,2068-07-26,9140,694640
qDQip,2033-07-20,6177,345912
KUxkt,2084-04-12,6895,434385
qQbgw,2106-11-20,6554,235944
FBeJv,2072-01-05,2860,62920
kJFpB,2064-09-08,6654,412548
glKdt,2102-08-31,9720,913680
Tocnf,2094-04-04,3017,256445
JcCWb,2091-10-21,5411,335482
pXHPq,2029-05-23,9819,667692
iRpPc,2072-09-03,4618,253990
CjhMA,2054-03-17,2980,89400
mwCWY,2104-12-20,5848,76024
BfPZz,2074-08-22,2465,142970
XAFCB,2117-02-15,2012,18108
hQLuY,2119-01-12,4501,72016
bKFVJ,2043-09-04,6927,270153
cCncM,2093-05-07,3310,99300
NmlOX,2058-11-17,5905,360205
Gmust,2110-12-10,4847,310208
Rxykd,2062-02-12,9593,201453
oWaGI,2098-01-03,6287,220045
RsycJ,2081-07-05,4115,300395
RLIcT,2041-11-27,8872,558936
xzYdQ,2085-10-24,7064,473288
vDyzg,2091-06-22,8808,783912
UlCVn,2035-11-29,2261,54264
FzEpU,2042-08-22,7043,401451
yBIot,2103-03-26,6629,483917
iyptw,2030-05-17,5258,89386
xutyH,2121-09-05,8051,112714
yJMiJ,2103-01-05,7171,695587
NDifr,2026-07-12,8294,812812
RLjJn,2075-05-17,7747,542290
ufPuW,2040-07-14,5702,404842
SLgwX,2032-04-19,2045,22495
NAEvs,2080-12-27,8190,491400
eABiL,2082-12-12,2812,16872
fQuLm,2106-05-08,3607,335451
ldnYd,2063-02-10,6694,167350
ltiCp,2082-11-23,6362,292652
HnpRj,2108-08-28,3160,161160
OTaJQ,2099-11-27,7889,433895
ISWmm,2055-01-10,6453,625941
DahmV,2103-01-30,3835,138060
nNdzJ,2031-07-04,3237,129480
blkyR,2069-02-26,8005,112070
WOYco,2104-01-25,7194,424446
pzkIS,2103-02-19,9331,74648
qeYBQ,2110-11-22,7901,181723
voZEK,2107-05-26,2832,31152
rpnBO,2121-03-16,4703,291586
ZVuTI,2069-09-02,8571,668538
BtlKJ,2115-01-06,7253,594746
RbQBt,2097-01-08,8060,531960
mZDVM,2025-12-05,6031,192992
SaNNh,2092-05-27,3531,321321
Ksnvj,2104-03-05,2829,65067
NlpJP,2057-11-01,9758,546448
qDBKc,2087-04-23,3820,221560
ELRhJ,2103-09-26,6510,559860
mZpJm,2076-03-26,5775,277200
Myijg,2091-05-29,6278,263676
HESXi,2093-08-02,9085,526930
zmKuF,2045-05-26,9482,75856
Zhwqx,2034-06-09,4979,189202
mrMBd,2077-06-28,5499,384930
gRnNs,2074-05-20,9822,265194
AEaYi,2033-09-22,2927,146350
auACm,2076-09-29,8159,122385
uxZcL,2037-11-19,5981,352879
LLHRI,2046-12-29,7891,189384
Gfuml,2113-09-09,5623,449840
xpWFE,2035-12-02,6702,234570
hzYwn,2057-07-29,4775,429750
asrDF,2111-09-28,6431,385860
WqXEo,2081-12-07,4819,43371
UzyND,2036-08-24,8328,66624
VfSTP,2064-10-06,7273,560021
KICbe,2065-07-22,3007,207483
arcPj,2103-09-09,4073,97752
xuXJD,2071-04-14,8170,302290
LncVn,2031-09-14,8088,598512
DpLms,2031-06-03,7273,560021
ukbYT,2106-04-07,6372,592596
LUaMu,2092-01-31,8897,44485
HlQhV,2088-06-17,9202,487706
xqytA,2052-02-19,4110,394560
yRrjt,2065-03-02,5225,67925
qnaRz,2114-10-26,3828,164604
bLEdL,2112-03-26,3293,233803
nBWsX,2040-02-03,3139,310761
YEDdv,2106-06-04,3228,129120
Huqaw,2082-06-03,4477,102971
VEMDU,2094-03-14,6394,236578
ScRaF,2039-09-29,4679,449184
IkEWb,2087-03-28,3763,267173
yUAkF,2023-03-01,8136,382392
vmMwF,2111-09-12,4747,123422
CxgDi,2058-04-17,3129,228417
EiFLE,2110-07-18,6740,276340
vebAI,2074-08-29,5589,251505
hjmEW,2088-10-11,2946,182652
XwqDz,2041-09-01,6313,568170
oTQNK,2051-07-07,9949,965053
yfCFT,2114-06-27,5920,378880
sqipH,2105-11-19,4107,82140
vKHum,2122-12-17,3948,382956
GJYlu,2103-03-25,5632,197120
XsQNB,2081-03-08,4523,312087
XyNYW,2099-11-28,4607,198101
KfNPE,2101-02-25,7030,56240
zWLjt,2078-04-20,8817,617190
LBZOO,2054-03-05,8687,738395
jBUyx,2072-05-16,4065,296745
BkcIO,2114-02-18,2990,71760
npohD,2074-07-27,8350,317300
oHlSy,2044-08-08,4523,438731
ORjNJ,2112-12-24,8073,64584
nMeRc,2123-10-03,2748,101676
KPZsa,2060-10-13,9656,135184
HjFMY,2094-11-09,4039,125209
ZfISm,2024-07-22,6797,190316
xdQSe,2088-11-29,8287,82870
WZjPt,2045-01-16,8275,637175
uJKMn,2067-09-16,8099,97188
ycZWf,2089-03-10,8834,565376
jzDgS,2078-03-22,4809,254877
ThCjH,2052-07-16,2652,18564
LHQkS,2110-06-19,3708,181692
sEorK,2108-02-25,6355,527465
mlKgn,2103-07-17,5033,60396
wywHO,2035-08-07,9452,888488
YBGmN,2086-10-13,4466,49126
jBTfn,2062-01-31,5958,107244
NxHAX,2065-04-09,8861,593687
BtXrB,2111-04-03,9429,660030
SIGvq,2091-12-06,9213,552780
YUuxM,2058-09-20,8094,518016
lIxwY,2108-09-28,6102,103734
WRTEU,2076-08-30,7287,400785
aYZse,2076-01-19,4448,84512
uGymu,2102-07-28,3583,46579
bdVkY,2081-02-10,6460,529720
xxxdQ,2112-03-01,8551,418999
TEoKF,2053-08-21,4596,133284
TqvHY,2104-05-19,9829,914097
YrCmK,2123-08-30,4638,213348
AyODv,2034-08-23,9243,794898
SLGvg,2108-12-16,6417,275931
xYRIJ,2103-10-10,8318,174678
mQdRc,2025-05-12,3710,307930
PTuRg,2034-02-27,7746,743616
sBYvZ,2051-12-28,8106,259392
obwvs,2068-09-03,2316,226968
FvafL,2081-02-08,5533,348579
Lophj,2066-04-16,8249,395952
kIGjc,2065-02-01,4287,291516
hzhfC,2051-09-22,2702,186438
VcTBw,2033-11-20,9210,524970
SJmMg,2036-05-30,8846,398070
eFaAS,2078-08-15,9847,177246
GAZpr,2122-10-28,6110,262730
RzlSK,2047-05-11,6117,146808
WxaxZ,2042-12-22,7634,473308
VwQUS,2067-11-07,5883,317682
wGTkG,2077-12-22,8551,162469
xhwRj,2074-04-13,2952,289296
SJElI,2028-04-12,8151,733590
KUzqX,2025-06-29,5473,366691
aPylH,2056-07-22,9264,277920
meNtD,2121-05-31,2548,147784
pIQTk,2070-12-10,9551,315183
ExDQm,2098-07-18,7973,478380
bXRMv,2115-07-08,5806,209016
yBnce,2079-09-10,6926,505598
scuvi,2044-12-21,5791,289550
pgqEq,2113-10-18,7062,317790
ytYLT,2097-10-20,4362,292254
LDiYP,2026-09-16,4252,34016
WKkXA,2108-08-10,5224,52240
ABviR,2112-09-12,2301,13806
hJegb,2085-09-25,2990,209300
HKTiq,2091-10-20,3056,94736
OHnow,2085-07-02,4343,147662
FlrAk,2079-07-18,2862,243270
RFgpa,2052-04-29,3369,259413
saQBN,2102-11-19,3943,39430
Jkjcg,2101-05-23,7899,458142
nPQjP,2111-09-22,2043,198171
NdXau,2026-08-15,9774,107514
eNHsM,2057-12-22,2494,62350
ntjoe,2103-01-27,5648,192032
uJhPn,2116-09-03,9587,479350
AXiBL,2076-02-19,2592,199584
CqZhn,2064-04-27,9305,465250
CYcPN,2095-10-25,9829,157264
DpXrY,2102-08-05,6380,606100
JZmGM,2114-06-09,4319,410305
NAqcA,2098-09-30,8865,79785
lTPEo,2100-11-22,4049,190303
sTXYe,2027-02-13,2135,27755
gsXOr,2081-04-04,8241,815859
YRwUE,2090-07-30,5820,384120
RHAuO,2046-08-10,2810,98350
INYMj,2091-08-16,2619,233091
qNgVE,2038-02-25,8492,526504
bPUCM,2123-09-15,6619,172094
NyHOc,2030-07-15,9709,320397
pwnlB,2118-12-20,9398,169164
jcBdh,2053-03-10,9817,353412
byOjC,2076-01-30,8316,765072
AaqJK,2024-12-01,6654,652092
tzcPa,2060-01-30,6997,650721
Hkqpu,2054-12-04,7004,385220
Iizvd,2064-12-08,8181,114534
RDqil,2058-05-13,6810,108960
uHVWC,2090-02-22,3703,66654
RJhmE,2069-02-25,2185,21850
XvqqP,2080-08-02,4921,428127
xWhJf,2058-07-18,3704,162976
yGLBj,2106-02-08,6851,548080
dNYXo,2077-09-04,6360,515160
synBh,2101-12-03,6677,560868
hgXTv,2108-04-27,3834,348894
QscgK,2086-03-09,6610,528800
uDZNS,2110-08-23,6264,526176
gYdPd,2037-07-31,3246,321354
swMcN,2119-09-28,6808,292744
huOCi,2045-10-17,5183,233235
XKpkB,2119-04-01,8510,799940
IQIoQ,2049-02-16,3877,228743
Pqibt,2025-03-27,8883,728406
QLYru,2074-01-30,3237,100347
prNjp,2100-10-24,9001,243027
ywDgw,2072-05-07,5834,420048
EOuGi,2082-01-12,4164,337284
qGCvQ,2111-09-29,9498,180462
IwMFG,2108-01-02,2265,160815
RNCWl,2044-03-03,3834,107352
iufYB,2074-09-20,9261,601965
anlBU,2089-05-19,6068,600732
SPPBt,2119-02-04,4796,412456
uDaMI,2111-11-15,9876,316032
abUtW,2060-08-01,2049,84009
bceYY,2072-09-15,4145,74610
yIpfP,2054-11-06,8653,276896
iapZh,2069-05-06,3000,132000
xqxiX,2079-03-10,5014,371036
GpVwe,2091-12-15,7156,128808
TfCjo,2068-04-27,5333,474637
uSIuL,2075-02-20,9326,466300
DKhMG,2121-01-16,6966,599076
UMzIr,2066-02-20,6263,432147
JEcPe,2074-09-01,8641,794972
dHOWb,2093-11-02,6546,176742
MTtET,2088-01-28,6377,452767
cDvSm,2103-09-28,6982,286262
YqlzQ,2033-11-20,4122,206100
TIIHZ,2079-03-12,3484,181168
tQEig,2040-02-05,2316,199176
zEpHg,2098-10-13,8446,59122
EJFNk,2030-02-09,9908,336872
AvbxV,2092-05-22,8331,358233
HpTWl,2115-04-23,6482,648200
QCjmN,2059-12-26,2574,33462
tzeZO,2115-11-04,8093,404650
Kwcjp,2069-06-20,3104,167616
pcROx,2118-11-14,7585,288230
gAMtd,2036-03-25,6160,190960
VjKsx,2040-10-01,5417,330437
svunt,2108-12-28,5571,401112
YuwRT,2095-06-06,6218,74616
hPeiL,2100-11-23,3612,288960
uadTG,2112-02-18,9490,379600
CcTQy,2102-05-13,5778,150228
MfVCP,2031-01-11,6133,417044
gfSXb,2036-01-16,2738,142376
GPemI,2112-05-29,9696,184224
LohWj,2038-12-08,3773,139601
AlHDZ,2066-06-23,9403,470150
rykeP,2025-08-02,3787,155267
hAfge,2092-07-31,6096,42672
HMraQ,2030-04-03,2175,137025
eRGZG,2049-09-24,8466,279378
BzeNi,2094-06-02,5907,549351
dnagi,2107-07-20,8294,746460
JIrDE,2085-08-24,6264,601344
hYddv,2075-07-07,5270,52700
NvIxY,2085-02-11,2402,81668
geUiu,2097-08-23,3275,16375
vFTOt,2107-12-11,7386,709056
rLEAw,2080-06-26,3224,219232
jTOEa,2096-11-22,4591,179049
UufKk,2080-11-06,5370,311460
NaMdF,2123-02-21,8941,715280
vGgMR,2121-09-04,7384,251056
pqzjt,2114-08-31,7476,239232
qoWVi,2052-10-12,6492,331092
EzcZR,2110-02-17,4211,130541
XdLFb,2116-12-08,3810,64770
WqIEX,2075-05-10,9356,608140
KsXVw,2066-05-21,2150,92450
pQOhV,2069-07-09,5373,209547
sQwdy,2116-07-03,6567,551628
jaMrl,2041-03-22,3396,27168
GRjmN,2040-10-25,5536,66432
emfQE,2064-01-24,9184,541856
wRGlS,2092-07-25,8775,78975
YxXHJ,2040-01-11,2268,127008
JHBjS,2069-10-01,2083,189553
vyoFP,2104-03-06,2646,37044
cIism,2088-07-24,5161,129025
OSbey,2066-05-31,2418,164424
RLQox,2083-06-07,6457,206624
DLXXM,2108-12-03,9190,349220
oFMyv,2049-09-08,4738,28428
FMBqm,2085-01-31,9586,738122
RNPtE,2106-04-26,4677,420930
zpakt,2085-09-12,6156,480168
NLIXr,2036-07-23,8206,123090
LWokn,2083-11-25,6331,202592
mEnMN,2056-03-05,9687,561846
jikCb,2105-06-06,5229,47061
hMhBO,2066-02-07,9354,112248
iPoPi,2041-08-05,2927,257576
dqwSi,2060-10-19,5872,557840
fQpRI,2119-11-25,3374,40488
PqbsG,2120-03-12,5212,510776
DTWMq,2063-12-19,9358,374320
gwbWS,2072-11-28,8666,667282
yaSLi,2059-10-05,4731,439983
NSXnP,2045-07-18,6728,154744
btuqq,2112-07-29,8831,838945
rGKjc,2076-06-12,8898,498288
AMajW,2078-12-18,7545,135810
zmeiH,2063-08-23,5826,273822
UodQV,2118-11-25,6265,595175
kFoXg,2123-01-23,5921,396707
aVuXr,2064-01-18,8439,354438
uCgMd,2096-01-28,7424,89088
hRuRL,2078-03-31,8864,460928
tBSGm,2122-11-04,8911,231686
QJNYu,2100-02-15,7740,108360
NUyOZ,2093-03-11,5359,32154
qSebG,2095-09-02,9639,925344
HXgiL,2038-09-29,8283,41415
dziKG,2057-06-06,9780,704160
xjIiO,2121-07-15,5232,136032
rpbLk,2094-08-27,5621,247324
DZcGC,2040-09-30,3709,252212
CRFfQ,2090-07-30,4695,75120
OiMKI,2073-02-25,4995,154845
BTAjc,2088-11-16,4075,167075
XXAjT,2043-04-27,9643,761797
IsNDn,2065-06-05,2632,178976
QaUMN,2122-08-01,5811,278928
wurcK,2028-05-18,5264,242144
kpmEp,2121-04-07,8133,56931
iyUdi,2085-06-23,7380,51660
TUqOz,2108-04-29,3135,147345
TQhEH,2101-09-24,7258,689510
vNjvh,2026-05-07,2776,163784
nCpCR,2092-01-30,7868,196700
OisEW,2081-11-30,5290,391460
rzWpv,2041-10-06,2515,123235
raUeR,2100-07-30,9085,426995
Nmidn,2093-08-05,3619,336567
TFkna,2038-07-12,2129,146901
fwNoW,2055-05-28,4284,214200
Pfnjx,2099-01-17,6147,276615
gnIxY,2046-08-14,8882,97702
eQsqH,2075-06-21,2143,192870
ekYdJ,2024-08-14,9691,155056
UqncH,2030-12-12,3160,189600
bHvQY,2093-03-22,5929,450604
ooFMl,2109-11-21,9478,142170
BHMMR,2090-03-22,2905,20335
iNHre,2097-05-01,5006,495594
vneIJ,2050-11-03,5159,304381
LtozY,2061-04-07,5760,339840
rDduE,2067-02-16,3158,315800
yfBSp,2025-12-21,6985,167640
hlorh,2113-07-28,7576,204552
hFHEe,2123-02-15,4073,195504
ueVpT,2061-02-01,3923,74537
kARRM,2033-07-29,5605,207385
HeRgG,2058-06-06,7518,67662
KtVeF,2069-06-23,7902,663768
TYMCc,2099-10-12,4790,330510
rPlyx,2120-12-20,3778,162454
RwoJX,2079-09-17,8690,782100
RnfWE,2069-02-21,3694,365706
dLNJC,2092-10-09,4522,307496
wRVSD,2065-02-22,8043,659526
naVXO,2060-09-14,4790,119750
Vhrir,2121-10-30,6145,301105
xnqgV,2087-07-17,6151,565892
UAlSz,2107-05-29,2225,182450
soSos,2044-12-21,6556,531036
pBadJ,2079-12-29,6765,209715
DiAjh,2083-07-14,5549,521606
MGHhA,2031-08-22,7837,493731
rWKmx,2048-04-07,3048,262128
JuHHk,2041-05-29,3644,102032
gosJF,2088-09-20,2406,194886
wEXNf,2034-08-11,9191,808808
erENa,2105-11-22,8421,75789
KIYze,2104-03-13,2734,90222
ZITXO,2104-12-07,5584,536064
ukwKz,2049-05-03,6218,99488
fROpz,2113-06-13,8831,459212
SOpJC,2074-01-26,8169,392112
dEUJN,2103-04-12,2616,238056
SIymk,2105-02-14,8014,112196
dGlTK,2122-05-25,6440,57960
rKzml,2101-03-06,6055,121100
lbbAI,2053-05-28,7294,634578
DJjpR,2071-09-11,6780,339000
hejzM,2085-10-08,4905,279585
oZZEy,2106-08-25,5343,80145
HytDf,2034-08-11,5078,208198
ImKgR,2122-08-18,5097,453633
bzqhj,2073-05-16,2434,236098
JtNFm,2099-12-14,5614,196490
gIBGn,2110-05-09,2261,156009
BYHfs,2095-03-24,4304,185072
jSYfC,2123-01-18,2626,21008
XfDRz,2064-06-01,9117,537903
wuyow,2082-03-23,8642,60494
GhoWI,2092-11-12,2931,216894
LWALp,2089-01-12,3643,236795
kImZj,2072-08-31,7531,512108
xUZHW,2088-12-26,7200,424800
XHXCu,2121-06-15,9272,333792
LrRYP,2036-03-13,3898,105246
ZTCzx,2037-12-22,4713,438309
GaflA,2048-02-11,7404,244332
xXQVx,2036-02-01,5748,563304
yoPMM,2104-04-27,4664,382448
fnifp,2051-08-12,2900,40600
UBiHD,2027-07-13,2629,176143
pHkIy,2029-08-27,9870,671160
hAamr,2112-10-24,4505,76585
NGGPn,2078-05-08,5359,498387
PieYt,2113-03-04,6318,113724
BBviV,2094-02-15,5871,317034
WGIMR,2079-07-24,3772,181056
Fcoqj,2072-10-17,8453,803035
zxbcV,2030-05-06,5804,539772
aqXjv,2039-07-10,9652,868680
HwABJ,2030-08-15,2289,169386
pwxsm,2059-10-30,8881,710480
AxKjw,2119-01-06,3804,372792
KhQou,2107-03-23,4881,112263
FVLXv,2033-04-16,2566,156526
LzYQM,2062-01-06,4696,84528
eiFNn,2117-05-08,2553,99567
HTneU,2044-04-26,2625,149625
woWTU,2097-11-07,9968,588112
afDKH,2036-10-04,4371,301599
fXnQd,2100-04-04,8386,587020
nDWOq,2083-06-16,6936,402288
