StoreCode,Date,TotalSales,TotalAmount
RzlSK,2057-09-17,3650,83950
WxaxZ,2074-06-17,9817,579203
VwQUS,2109-07-20,9421,160157
wGTkG,2075-10-16,5651,90416
xhwRj,2100-09-20,3381,98049
SJElI,2068-08-30,4582,123714
KUzqX,2026-08-04,7711,46266
aPylH,2033-03-31,2887,228073
meNtD,2058-02-01,4930,78880
pIQTk,2115-05-21,2324,83664
ExDQm,2035-10-08,9472,814592
bXRMv,2095-11-26,8722,654150
yBnce,2044-11-19,6391,313159
scuvi,2101-09-01,5289,238005
pgqEq,2080-01-28,5528,348264
ytYLT,2033-05-04,8928,446400
LDiYP,2108-05-11,9017,108204
WKkXA,2085-08-20,4043,371956
ABviR,2074-04-26,5266,47394
hJegb,2068-12-24,2848,42720
HKTiq,2067-07-31,2544,183168
OHnow,2091-08-02,4794,378726
FlrAk,2085-11-10,9258,351804
RFgpa,2067-01-21,3616,289280
saQBN,2059-10-01,3052,67144
Jkjcg,2102-08-15,9675,425700
nPQjP,2059-01-16,7606,433542
NdXau,2073-04-12,2144,68608
eNHsM,2064-08-29,4232,29624
ntjoe,2078-07-20,9893,662831
uJhPn,2060-11-14,8647,242116
AXiBL,2025-08-15,6723,121014
CqZhn,2032-12-26,5210,328230
CYcPN,2098-08-30,3301,217866
DpXrY,2122-02-28,7203,583443
JZmGM,2107-12-20,7304,511280
NAqcA,2070-08-26,7899,292263
lTPEo,2096-03-04,5421,509574
sTXYe,2119-02-11,9660,376740
gsXOr,2037-10-03,7610,654460
YRwUE,2058-01-22,3697,218123
RHAuO,2027-05-25,5009,345621
INYMj,2060-07-26,5867,281616
qNgVE,2026-02-16,8845,654530
bPUCM,2095-05-11,7191,201348
NyHOc,2068-06-28,2184,39312
pwnlB,2046-01-01,7519,451140
jcBdh,2096-03-15,2874,192558
byOjC,2059-08-26,7073,367796
AaqJK,2097-04-26,5309,265450
tzcPa,2033-06-21,4075,378975
Hkqpu,2098-03-18,4332,190608
Iizvd,2062-12-31,9348,215004
RDqil,2112-05-29,2635,237150
uHVWC,2091-12-28,8827,688506
RJhmE,2096-01-05,3104,276256
XvqqP,2107-08-09,9631,57786
xWhJf,2060-03-22,6343,31715
yGLBj,2063-11-28,9756,263412
dNYXo,2122-12-25,8748,454896
synBh,2072-06-09,4585,275100
hgXTv,2072-11-10,7265,552140
QscgK,2054-08-25,6828,430164
uDZNS,2103-05-08,8450,371800
gYdPd,2051-07-09,5170,470470
swMcN,2072-01-05,8043,635397
huOCi,2108-04-28,2795,58695
XKpkB,2029-02-04,7829,665465
IQIoQ,2053-08-23,4297,279305
Pqibt,2098-09-04,8158,57106
QLYru,2044-01-07,3126,21882
prNjp,2039-03-03,6476,168376
ywDgw,2110-05-22,3770,177190
EOuGi,2110-11-23,4818,298716
qGCvQ,2074-04-26,9242,92420
IwMFG,2035-03-19,6473,168298
RNCWl,2039-09-12,2444,124644
iufYB,2051-04-27,4541,354198
anlBU,2123-08-29,2528,113760
SPPBt,2094-02-10,9087,336219
uDaMI,2121-02-09,9261,620487
abUtW,2090-07-16,5180,331520
bceYY,2081-07-18,6243,561870
yIpfP,2058-01-08,2992,17952
iapZh,2041-05-21,4376,161912
xqxiX,2099-08-21,5322,53220
GpVwe,2077-04-15,6577,190733
TfCjo,2026-03-17,9083,435984
uSIuL,2068-03-08,3517,200469
DKhMG,2049-03-29,5422,525934
UMzIr,2114-11-05,4701,51711
JEcPe,2093-06-06,2307,136113
dHOWb,2055-10-11,8723,401258
MTtET,2108-05-13,2243,38131
cDvSm,2067-07-01,7910,79100
YqlzQ,2066-10-29,2807,84210
TIIHZ,2085-02-27,8154,407700
tQEig,2108-05-18,4213,290697
zEpHg,2037-11-26,9653,588833
EJFNk,2032-05-03,3014,78364
AvbxV,2023-08-19,7581,705033
HpTWl,2074-05-29,4301,103224
QCjmN,2055-10-13,9230,572260
tzeZO,2023-03-23,7866,589950
Kwcjp,2070-06-18,5686,204696
pcROx,2098-02-21,3835,107380
gAMtd,2117-12-21,5037,95703
VjKsx,2082-11-14,2597,127253
svunt,2025-09-03,9365,412060
YuwRT,2105-12-08,3648,149568
hPeiL,2110-02-21,3673,253437
uadTG,2061-03-02,5394,404550
CcTQy,2054-02-25,3284,318548
MfVCP,2098-02-01,6013,336728
gfSXb,2032-12-31,3140,116180
GPemI,2070-09-09,7496,224880
LohWj,2098-06-17,5983,227354
AlHDZ,2105-05-16,8242,568698
rykeP,2023-06-23,6492,110364
hAfge,2092-04-04,8172,335052
HMraQ,2112-10-24,8041,611116
eRGZG,2103-09-11,9231,369240
BzeNi,2046-08-09,6711,208041
dnagi,2074-06-28,8122,81220
JIrDE,2032-03-22,3850,215600
hYddv,2113-03-27,7010,35050
NvIxY,2054-09-12,4645,357665
geUiu,2035-09-14,3419,338481
vFTOt,2081-06-11,4427,301036
rLEAw,2095-08-10,8266,281044
jTOEa,2076-07-21,8623,465642
UufKk,2035-03-30,7060,628340
NaMdF,2099-06-21,5266,36862
vGgMR,2114-09-21,3692,295360
pqzjt,2095-12-12,6760,398840
qoWVi,2025-06-04,3258,32580
EzcZR,2054-02-04,2075,205425
XdLFb,2092-05-23,6889,399562
WqIEX,2033-08-06,4647,362466
KsXVw,2090-05-06,4720,70800
pQOhV,2105-03-09,3842,303518
sQwdy,2050-09-05,3381,64239
jaMrl,2117-04-04,6828,143388
GRjmN,2091-08-11,7691,715263
emfQE,2030-08-06,7897,544893
wRGlS,2041-04-17,3534,247380
YxXHJ,2121-12-19,4601,414090
JHBjS,2121-07-22,2853,151209
vyoFP,2111-08-01,6484,175068
cIism,2085-03-06,2232,189720
OSbey,2107-03-27,4915,452180
RLQox,2101-05-26,6683,400980
DLXXM,2039-05-23,9827,432388
oFMyv,2031-05-19,7921,229709
FMBqm,2038-12-12,3034,27306
RNPtE,2121-04-09,7277,640376
zpakt,2100-10-22,6277,257357
NLIXr,2039-02-15,7013,196364
LWokn,2038-04-22,2440,104920
mEnMN,2105-06-06,8571,111423
jikCb,2069-01-22,8259,305583
hMhBO,2099-08-16,5628,270144
iPoPi,2049-05-31,2739,120516
dqwSi,2045-05-23,4252,233860
fQpRI,2101-08-01,3316,89532
PqbsG,2025-01-09,9299,344063
DTWMq,2103-03-14,8244,230832
gwbWS,2063-04-17,2183,159359
yaSLi,2068-04-09,9098,600468
NSXnP,2029-04-18,7058,119986
btuqq,2048-10-17,2674,98938
rGKjc,2091-01-19,5536,132864
AMajW,2040-08-17,5479,27395
zmeiH,2088-07-08,2061,72135
UodQV,2106-04-13,4798,52778
kFoXg,2028-06-21,3716,104048
aVuXr,2087-08-09,5594,184602
uCgMd,2051-06-25,5598,548604
hRuRL,2053-12-08,5963,441262
tBSGm,2083-07-21,3386,94808
QJNYu,2067-02-06,5875,99875
NUyOZ,2100-06-13,6429,488604
qSebG,2103-02-14,4496,193328
HXgiL,2088-05-23,4497,422718
dziKG,2090-11-16,9832,727568
xjIiO,2045-04-02,8371,761761
rpbLk,2072-11-17,2666,197284
DZcGC,2043-05-26,2231,42389
CRFfQ,2090-09-05,9550,888150
OiMKI,2098-11-27,4544,77248
BTAjc,2077-05-15,6401,345654
XXAjT,2110-08-07,8213,57491
IsNDn,2085-11-08,7891,102583
QaUMN,2111-04-09,8633,267623
wurcK,2039-09-13,8225,633325
kpmEp,2114-09-19,7332,373932
iyUdi,2114-09-22,8808,281856
TUqOz,2034-05-12,8186,270138
TQhEH,2081-05-13,8173,277882
vNjvh,2059-05-30,2678,144612
nCpCR,2082-10-13,3669,66042
OisEW,2116-05-16,7110,206190
rzWpv,2027-07-27,3764,199492
raUeR,2117-11-09,6809,653664
Nmidn,2110-07-08,2351,228047
TFkna,2026-03-26,7666,651610
fwNoW,2075-11-11,9854,216788
Pfnjx,2078-11-10,2071,149112
gnIxY,2094-03-29,4592,91840
eQsqH,2094-03-16,9058,63406
ekYdJ,2067-10-09,7589,440162
UqncH,2059-12-14,9253,656963
bHvQY,2047-08-24,6814,136280
ooFMl,2112-01-28,2973,80271
BHMMR,2106-07-02,8275,653725
iNHre,2107-04-17,4428,190404
vneIJ,2040-03-29,5904,70848
LtozY,2103-09-14,4211,290559
rDduE,2119-09-08,4663,27978
yfBSp,2122-04-09,7591,242912
hlorh,2087-07-26,2362,68498
hFHEe,2103-05-09,9981,998100
ueVpT,2058-01-23,2605,158905
kARRM,2053-09-30,8388,125820
HeRgG,2098-04-22,8790,307650
KtVeF,2071-03-29,4546,127288
TYMCc,2031-03-24,5784,173520
rPlyx,2052-06-24,6075,479925
RwoJX,2064-06-23,7985,622830
RnfWE,2075-06-02,5156,226864
dLNJC,2036-06-20,3289,88803
wRVSD,2092-03-22,8482,186604
naVXO,2041-07-07,4516,266444
Vhrir,2122-09-28,2903,119023
xnqgV,2070-08-14,3756,48828
UAlSz,2078-11-27,3476,173800
soSos,2105-08-20,3955,336175
pBadJ,2117-08-01,2697,137547
DiAjh,2069-02-07,5737,516330
MGHhA,2072-02-26,8628,526308
rWKmx,2092-12-23,4537,263146
JuHHk,2119-02-23,2709,86688
gosJF,2033-06-19,6792,407520
wEXNf,2032-02-03,5427,233361
erENa,2032-04-09,2304,43776
KIYze,2090-07-04,3164,215152
ZITXO,2098-09-28,8968,672600
ukwKz,2072-05-26,7607,106498
fROpz,2082-11-06,6771,148962
SOpJC,2030-12-25,8611,809434
dEUJN,2036-12-08,7186,352114
SIymk,2100-01-26,9549,954900
dGlTK,2051-07-10,2860,111540
rKzml,2061-09-25,9494,370266
lbbAI,2103-05-14,9945,457470
DJjpR,2032-08-10,3822,126126
hejzM,2029-06-21,9847,620361
oZZEy,2074-01-05,4319,237545
HytDf,2062-02-17,7111,241774
ImKgR,2025-10-28,5289,470721
bzqhj,2068-12-17,8511,570237
JtNFm,2071-08-28,5221,271492
gIBGn,2107-12-23,7023,351150
BYHfs,2077-07-04,4416,114816
jSYfC,2119-02-07,5082,132132
XfDRz,2120-04-13,9121,875616
wuyow,2121-04-03,6375,70125
GhoWI,2084-03-10,3159,75816
LWALp,2037-08-16,9919,416598
kImZj,2045-05-25,2444,212628
xUZHW,2026-03-16,7959,79590
XHXCu,2082-09-24,6223,236474
LrRYP,2119-07-25,9833,521149
ZTCzx,2120-08-14,5219,380987
GaflA,2066-08-31,5426,48834
xXQVx,2058-08-29,7419,608358
yoPMM,2109-04-10,4837,207991
fnifp,2061-09-03,9527,362026
UBiHD,2065-06-22,3059,79534
pHkIy,2071-06-08,2500,90000
hAamr,2039-01-27,3035,239765
NGGPn,2073-05-26,7839,509535
PieYt,2123-08-02,8364,786216
BBviV,2095-12-24,2532,88620
WGIMR,2067-12-14,3841,126753
Fcoqj,2102-12-06,7208,627096
zxbcV,2030-11-30,2379,104676
aqXjv,2070-06-18,9228,682872
HwABJ,2044-02-10,9717,446982
pwxsm,2092-02-26,9739,876510
AxKjw,2074-05-23,8390,629250
KhQou,2098-12-24,4912,83504
FVLXv,2031-02-12,5453,283556
LzYQM,2105-09-01,3433,240310
eiFNn,2104-09-25,4316,362544
HTneU,2107-04-30,4018,253134
woWTU,2111-07-08,5451,305256
afDKH,2047-11-19,8196,163920
fXnQd,2046-02-01,9228,83052
nDWOq,2069-06-29,9018,559116
mgRkA,2051-01-10,2059,63829
rwALY,2120-12-15,4392,39528
bGjFI,2088-01-13,3992,99800
OjAxV,2083-10-08,6380,319000
pliSK,2056-04-01,3024,45360
dkzSF,2050-11-22,8920,553040
MuwFP,2083-01-05,7561,582197
cfFWu,2031-10-23,2684,260348
xfVbw,2049-12-07,2719,43504
xBRCe,2103-04-12,5182,430106
AiXGp,2119-09-03,5486,351104
COxZZ,2029-08-26,7494,224820
DgDLy,2102-10-27,5190,150510
yqSqM,2115-09-02,8997,296901
KuELV,2024-09-02,8462,42310
LQmGM,2087-09-30,2402,146522
gMrrU,2101-01-21,5132,508068
yYKlJ,2099-01-15,6014,318742
vlExD,2069-01-08,6213,453549
unHPa,2077-10-26,5740,109060
Ijovy,2075-12-09,9377,712652
jPInm,2056-06-29,4034,157326
gkiUJ,2095-02-22,9108,491832
cSwhe,2034-10-23,5358,48222
zKGLk,2061-02-08,9349,897504
HRRep,2095-12-07,9878,148170
cAurE,2039-10-28,3215,196115
YhtWY,2060-11-05,2184,148512
eSItw,2118-07-07,4002,132066
flkSX,2050-05-05,4206,164034
ltOdM,2062-09-03,6394,127880
iwuQa,2118-06-11,2751,178815
KcZRO,2077-06-16,3926,109928
yGEPn,2117-08-07,9187,358293
ZPCiI,2034-04-06,5696,563904
clyey,2075-06-12,5666,141650
ptuHY,2088-06-01,4182,317832
DSLiG,2117-09-29,2102,157650
tkjTV,2036-06-11,9629,731804
jpOue,2120-10-09,7412,385424
gHtBk,2101-01-24,5284,338176
HaQbW,2058-06-21,5628,191352
lPFrF,2088-08-02,8384,679104
zNqnr,2107-12-02,9951,49755
oSLEf,2100-03-05,5800,278400
XOeGK,2080-05-20,3746,164824
MkhmR,2035-04-27,3741,44892
HDFVh,2082-03-05,4301,266662
bZNrv,2106-01-29,7217,497973
qqMRa,2072-06-29,2463,34482
yuPlp,2070-09-02,8309,681338
EgDVY,2094-06-11,2808,98280
oJRnH,2069-06-07,8838,742392
Ulvwf,2112-11-06,7634,328262
Zdkte,2093-03-22,6344,621712
vuCOP,2033-02-21,5394,453096
kLAcH,2086-08-14,8657,432850
XGhbO,2061-06-14,9662,743974
XQaHJ,2101-07-16,8534,537642
xHllz,2102-06-04,3677,51478
XEmIJ,2063-06-14,6254,519082
orpMr,2115-06-22,8196,450780
jyrvB,2046-09-20,6500,559000
DiWdM,2056-07-13,6316,366328
pJbdt,2121-03-10,3954,138390
aQesR,2062-12-09,5197,452139
yaVEF,2032-10-04,5099,316138
NRoJG,2092-12-24,9891,385749
aTfZz,2048-04-20,4757,214065
oWLEE,2076-09-13,4730,184470
yutoT,2090-08-21,5618,280900
dGvdC,2112-12-13,7110,611460
AYYHE,2086-04-19,6389,242782
Pqphe,2100-02-16,4994,59928
VZEKW,2062-03-28,6551,379958
WRVNv,2035-06-25,4631,435314
iHfaD,2063-06-17,5089,167937
alDAd,2067-06-06,2509,250900
flZxQ,2108-12-06,5847,210492
NoAhW,2066-11-17,8906,267180
MRUez,2078-05-13,4202,386584
jqVSB,2037-12-27,5306,217546
aEZLq,2028-04-14,3617,108510
jFHnp,2121-06-06,5153,494688
niuao,2070-04-25,4592,110208
uxoTY,2116-06-08,7331,73310
QfxWo,2090-01-23,5472,153216
AgdDr,2102-02-15,5836,484388
zDqyD,2024-05-27,9038,307292
DQdfx,2066-09-20,7198,287920
GrqPo,2076-02-12,4438,328412
eSTsG,2023-05-31,4657,97797
oqAWv,2094-12-03,6524,241388
TbVIw,2074-01-20,4251,412347
FCIWC,2110-03-11,7589,561586
wAqsT,2043-09-02,7732,750004
UmHsj,2056-07-09,7329,351792
aOMVv,2092-10-15,4160,203840
DgKsH,2065-06-01,8496,730656
XAQvR,2047-05-12,2949,232971
VMttA,2085-12-11,6751,141771
RMmcx,2075-01-14,3044,289180
fGpJo,2057-04-22,6253,487734
gQLfK,2082-02-10,4201,25206
NwOBS,2062-05-03,8935,839890
vpVkm,2070-08-17,3417,198186
BvaxX,2115-08-14,6523,352242
WkQEr,2122-03-03,2930,58600
NEJMD,2119-02-19,7109,447867
iWElQ,2068-10-10,8312,224424
uBeRU,2104-06-14,8609,103308
IGvms,2027-07-03,7972,366712
QtidG,2103-01-06,5857,286993
QAbBt,2032-03-16,6537,333387
GlqCH,2110-04-19,3206,173124
clIpF,2093-06-20,3012,99396
hgYlA,2072-12-09,7424,371200
GXuAF,2059-01-05,7511,736078
aTYKa,2030-06-06,2667,56007
jDKYr,2071-09-03,5626,146276
HpDxV,2070-10-28,5674,436898
yKFQJ,2088-03-26,5452,119944
mYRzy,2074-09-17,8977,520666
YbrVf,2118-03-04,2039,48936
OnxjQ,2058-12-28,3701,159143
TSqRr,2052-03-23,7153,357650
NDtjR,2067-11-30,4195,331405
kPsmd,2109-01-28,9173,421958
GeMWZ,2075-02-21,9299,520744
Dgwbu,2023-04-20,6649,531920
RJOUN,2051-07-21,8890,364490
KOOGk,2069-07-09,2303,71393
etwzA,2047-05-01,9837,580383
gkJwL,2049-05-24,2522,70616
TkCEQ,2060-05-22,9314,372560
mfVba,2107-07-16,4809,452046
iVjoX,2052-02-04,5336,160080
xNjcJ,2114-06-02,3032,178888
GQUGT,2104-04-05,5582,502380
YaHYp,2089-06-25,9555,716625
XPLIp,2065-03-11,6973,460218
KhXqf,2103-02-26,8973,143568
nBQnc,2093-02-25,4076,366840
TbFwW,2089-06-25,3094,287742
kNhde,2049-05-31,6665,426560
dhFID,2121-01-25,6384,370272
EZiaQ,2077-09-16,2326,167472
sLFmF,2023-08-15,2903,92896
toqFu,2023-09-12,9030,108360
PdveO,2073-05-22,5657,265879
BzZTV,2037-01-17,7456,216224
khBfg,2066-08-18,7505,322715
Brbyo,2085-05-11,3207,51312
hxCJQ,2036-09-07,3519,239292
PXenY,2113-04-26,4899,34293
cwtDX,2042-05-15,4899,39192
eUPbR,2086-12-31,7131,213930
WmlnQ,2050-02-28,5637,394590
kOlaN,2045-01-17,8548,529976
yrQct,2068-01-31,5185,357765
WJdpA,2059-05-09,2917,242111
fXWVR,2105-11-01,4162,299664
NMxTB,2087-05-11,2856,148512
pUtri,2032-01-26,7026,224832
wnZIE,2080-08-25,8022,649782
TgYFa,2063-08-22,2508,90288
aNprq,2083-10-09,6637,39822
FLcJk,2048-12-14,8414,588980
DsvRZ,2047-09-17,7828,782800
MUHIO,2067-07-21,6888,296184
PnQku,2107-02-09,4515,428925
auapI,2060-12-08,4194,352296
OgydP,2044-03-05,8094,623238
zFXxM,2096-11-09,6881,227073
zQzLp,2034-04-24,9283,696225
FIAJK,2102-02-14,8665,77985
fhhcY,2077-02-17,5675,556150
zghcv,2119-09-02,6018,288864
KIJls,2102-03-13,5178,170874
wdpvP,2046-08-22,4868,111964
fFXEw,2109-12-16,3031,45465
qYLhG,2069-08-19,4329,207792
VuEHV,2119-05-21,9705,427020
GlgRx,2074-04-11,2372,156552
nvdSW,2105-03-23,6884,41304
kOoCc,2065-01-22,6898,607024
UbVdI,2073-10-04,2393,107685
NssPe,2037-05-12,5465,256855
xFuoR,2109-01-15,8325,574425
DTMgX,2090-04-04,7504,405216
mlJlb,2048-08-16,6478,304466
ymBoG,2036-09-28,9639,462672
IaTIL,2035-06-23,3514,203812
RDRbk,2112-05-18,7107,469062
PEdzJ,2123-02-22,4901,254852
uvYKG,2116-03-09,7580,644300
kaKpY,2058-11-02,2418,116064
SeXAD,2076-07-10,8963,143408
QMmbL,2099-04-11,9853,847358
AGZKo,2074-10-18,7601,197626
TScRb,2091-06-08,2253,164469
KGAMJ,2028-07-02,4145,62175
JViUc,2066-03-19,6394,236578
KAhnw,2091-10-06,3569,321210
xhPHG,2030-12-07,5421,509574
ZSErb,2050-05-29,8283,472131
PuWMA,2070-02-16,4565,114125
IXpTk,2074-02-11,7537,271332
soqBT,2051-01-01,2547,68769
UYTSr,2071-04-23,8011,576792
cfLcc,2035-08-24,6337,557656
LCmQP,2109-07-22,3199,163149
zQebo,2065-02-16,8061,48366
hWvFA,2023-04-17,5879,241039
tqpRp,2023-11-05,3826,45912
hUecU,2044-10-09,7716,347220
wyZhm,2054-02-02,4931,78896
EOVmQ,2023-12-06,4238,177996
wdJWS,2075-08-10,3667,333697
vVlLg,2061-09-01,2751,231084
dvYIP,2096-09-10,5682,96594
EYsXj,2097-11-03,3003,249249
IJRUx,2023-10-05,3514,63252
BQvxj,2062-09-09,5634,473256
MZeaV,2100-03-30,5812,69744
GdwjX,2077-12-05,2748,236328
XzDRI,2047-02-24,6396,460512
SfoCb,2082-07-31,6247,124940
XHZpl,2101-12-27,4656,200208
qhGWw,2098-01-03,5592,369072
EyAMJ,2108-02-28,7678,391578
cOkai,2086-08-19,9555,745290
ErNKN,2084-09-20,9017,90170
LUZXk,2040-01-15,8844,813648
LCbTC,2083-05-19,8063,548284
aFBqj,2083-02-23,3277,127803
LgLtU,2045-10-25,7905,324105
SVJuK,2123-06-01,5339,154831
VgqlC,2076-09-16,9945,815490
lNIwZ,2092-06-14,2519,60456
nrDwj,2100-03-14,4008,92184
mTYLg,2049-04-21,2412,188136
kZqaY,2107-07-11,6260,600960
biUrp,2095-01-31,8026,457482
dySwt,2103-12-23,6734,525252
nXTSo,2076-03-16,2965,243130
NYJYP,2059-02-21,5122,491712
TdqRz,2031-11-05,6478,401636
DLuNM,2072-02-09,6042,187302
iOdxH,2026-08-09,4937,182669
gKrAl,2091-02-23,5376,467712
qjOML,2096-06-25,2397,198951
vzFzF,2060-09-25,9752,390080
IedHV,2106-03-17,2901,72525
eZrvP,2032-09-20,2702,183736
iflfM,2054-02-11,6525,234900
ylIMC,2103-12-10,3765,327555
VMeqN,2044-03-03,3100,65100
AwOZr,2055-10-02,8496,322848
SiIRG,2068-09-02,9007,189147
KMQJh,2116-07-20,3289,23023
ZkYJi,2087-01-30,3949,150062
QivYi,2030-06-09,2090,89870
jdRdI,2063-03-11,9641,530255
dlRPu,2112-09-19,3860,81060
AEzua,2118-07-05,3969,277830
udeoO,2051-10-31,9283,891168
tIbkH,2034-01-31,8176,621376
jnckU,2050-02-25,6273,301104
UqKHU,2084-10-09,3168,266112
fvvzF,2081-10-09,8581,583508
ubBvJ,2074-07-04,2857,237131
jcBKP,2026-08-21,6888,179088
MZufH,2120-07-16,6151,153775
leBWA,2036-12-30,7111,127998
FZkIh,2037-11-19,3019,141893
QcxGX,2061-07-24,8903,195866
OYDFS,2052-04-30,8850,371700
CWpDO,2054-07-18,3628,148748
yMpVe,2081-06-08,7892,441952
NHPBK,2097-09-24,5605,369930
BTfXS,2074-07-21,2622,89148
GYwgd,2120-11-11,3875,275125
SJHSM,2061-03-19,5139,231255
eaOwZ,2045-11-02,4372,341016
GegCn,2047-11-13,9991,649415
CVdHm,2033-05-27,6384,210672
piDSU,2111-08-30,7383,642321
uHFdq,2116-11-05,6670,86710
VBvsZ,2054-08-27,8788,746980
OaonV,2024-02-05,2555,109865
WxCuC,2116-08-31,9858,98580
lrdmQ,2108-04-28,6474,517920
XDBOn,2046-12-02,2989,292922
zKiCg,2045-06-18,5790,515310
GhWjC,2037-04-15,9230,323050
rLgcW,2061-06-04,6653,558852
Kmhev,2112-05-05,9625,202125
JMnTL,2051-09-14,5864,52776
tygbv,2042-07-10,8308,224316
KSaTN,2060-05-16,5902,537082
kYhLY,2110-01-30,8364,460020
IQpeV,2023-08-07,4624,430032
SSGhM,2041-10-19,4199,29393
qMQqC,2078-10-06,2068,47564
iaKlv,2030-11-15,2955,85695
uTDfX,2032-07-24,8537,776867
EywWq,2097-05-20,7304,372504
YsTui,2084-02-14,6204,564564
KNCJS,2092-10-08,5750,115000
WuKsx,2112-02-17,4905,264870
ANVEy,2049-08-11,7739,116085
UWaYX,2061-11-20,7699,284863
ssYLB,2030-11-09,3956,276920
setOB,2100-12-24,2013,150975
hsrSA,2072-03-01,3088,163664
kqluk,2071-09-18,8239,766227
JYZuR,2112-07-30,7787,342628
STRTS,2121-04-15,3192,191520
qTePA,2090-03-30,3411,320634
mSMBw,2074-12-27,9249,406956
dDwYL,2062-11-12,7627,716938
Xgsru,2027-12-18,2074,136884
ZetEh,2070-12-14,8141,97692
vlvxB,2110-09-16,3343,223981
PGFlN,2087-05-27,8127,650160
hwJkd,2031-05-01,3138,37656
jtVyk,2112-01-16,9405,216315
rbgKb,2070-08-19,6814,149908
DUdIG,2028-05-24,8353,451062
GYZVK,2034-11-26,8054,88594
QliAf,2063-11-08,8123,454888
NlLfn,2033-10-13,2740,104120
tmKjH,2081-04-01,6791,312386
kqimz,2030-01-16,3867,220419
slAfl,2083-12-22,4862,53482
Vahai,2062-02-07,4297,137504
tXPLn,2048-11-20,6190,86660
ePGqv,2038-08-29,6232,93480
zCCRP,2041-03-24,2774,135926
hMOUE,2086-10-12,2056,34952
ntrCa,2060-07-23,5723,400610
GmWQr,2120-10-30,2290,194650
egwMA,2044-06-24,5589,352107
HaEgD,2058-01-28,9154,228850
xdCJc,2037-04-13,5468,71084
okJyN,2070-10-07,6012,288576
ThPsv,2092-12-16,2359,99078
VWPwm,2105-02-27,7893,276255
UdIGN,2103-07-14,3051,280692
rHBoM,2071-01-08,3283,75509
AjNQi,2065-02-11,5082,360822
nHGfU,2036-05-12,9073,762132
vwXuA,2032-06-17,9054,380268
ZJRDH,2023-02-11,2584,54264
KNnBR,2081-02-23,5717,222963
JubAv,2121-05-14,7193,266141
MJXcE,2054-02-11,8648,458344
lzuFZ,2076-10-26,6165,400725
NbkzT,2066-04-16,7671,237801
dbLLF,2041-04-02,9171,183420
CGXWX,2055-02-21,2572,208332
Lnbox,2104-11-23,7182,107730
OOCWw,2053-03-20,2321,113729
oJjpd,2104-12-21,9735,301785
gEHsH,2084-01-24,5939,558266
wzYak,2102-11-25,7470,171810
zgXpN,2058-07-18,7837,517242
oyfDZ,2122-01-06,9901,574258
OKaQl,2069-09-04,4790,138910
rNDTc,2110-06-30,4981,368594
vZRdZ,2091-06-28,3553,241604
PEvtn,2078-11-22,8036,281260
sYwQV,2072-10-17,8739,340821
KBwCt,2069-03-21,5880,135240
mPuGW,2110-08-23,2956,115284
yTBDy,2053-12-02,4902,73530
CueVE,2089-09-04,3430,336140
qkxue,2120-05-02,4621,452858
LYhDl,2054-04-17,5475,109500
gndlW,2123-06-18,3333,119988
Lmlko,2034-06-18,7597,129149
JWBfD,2109-06-03,6778,67780
bIJKs,2061-07-21,6820,170500
wqsBh,2067-05-06,5233,497135
UcLrz,2044-02-27,5002,500200
QOSbc,2120-02-28,9249,406956
sMqHg,2110-09-22,4932,355104
ehiBf,2111-10-27,5952,410688
ddZJd,2089-07-22,7657,643188
CrzOh,2085-03-16,6623,66230
RDaEM,2071-12-08,6225,392175
djmvH,2114-08-09,8068,330788
ndGUZ,2099-04-22,9554,95540
vOfCn,2082-08-19,5089,330785
BTaZB,2107-02-16,3586,143440
Bxwxe,2067-09-26,8752,140032
aaCPZ,2087-09-26,9480,910080
BlIdp,2112-01-09,7443,387036
VBYtQ,2070-02-26,2757,248130
ZpOOw,2096-04-09,6184,278280
fRyHQ,2086-03-18,4856,305928
ttEre,2053-08-09,8204,426608
XfzNT,2102-12-02,6198,334692
KFoSd,2047-08-17,4405,400855
WTDQv,2075-05-31,4659,321471
MkNMD,2034-03-02,5134,472328
KBamU,2106-06-24,7075,396200
xViNc,2061-01-13,3985,294890
gKIyA,2048-04-25,8726,610820
OdkJD,2065-11-06,7118,277602
zxAJF,2098-08-23,9906,525018
Igdvq,2077-01-27,7403,362747
wiIhA,2038-10-06,6830,163920
FnFgI,2057-09-09,4375,380625
wJMYW,2086-04-16,4169,362703
mjplW,2028-11-11,9576,536256
eDTeH,2056-02-14,6544,444992
TIOBi,2073-06-29,3271,91588
xwKsc,2108-05-09,6915,622350
stMiO,2033-08-02,8020,681700
HawXD,2103-03-23,9612,221076
rfDaa,2078-04-19,8660,857340
OXAud,2078-12-20,7038,344862
lglks,2086-03-25,9713,534215
nTacC,2071-07-14,9510,57060
SeDoA,2088-03-27,6855,377025
TGccw,2076-09-15,2643,256371
XBWmR,2085-11-07,4786,67004
gykMD,2058-08-17,3205,217940
wEQqZ,2041-01-28,3097,219887
NyJnU,2027-11-10,4986,443754
DXhHc,2094-03-23,4513,221137
qDvAh,2118-12-01,5591,531145
nUTHk,2108-06-28,7755,162855
acGxm,2039-10-19,9326,736754
shnja,2072-05-26,9985,49925
KFUGw,2110-06-04,8203,451165
UDpYo,2028-05-26,6776,589512
LplpW,2039-06-05,3783,56745
aZUOR,2093-01-03,6083,97328
FWGHn,2113-05-26,9063,353457
