StoreCode,Date,TotalSales,TotalAmount
vVlLg,2064-05-18,5893,35358
dvYIP,2119-12-29,2399,98359
EYsXj,2031-10-14,2813,208162
IJRUx,2060-11-08,4598,294272
BQvxj,2094-05-26,4124,37116
MZeaV,2096-11-28,6929,443456
GdwjX,2057-06-14,5591,106229
XzDRI,2119-08-07,2643,240513
SfoCb,2117-08-11,6669,220077
XHZpl,2033-08-18,2698,196954
qhGWw,2096-02-07,7098,447174
EyAMJ,2105-01-13,7582,727872
cOkai,2028-07-24,3721,122793
ErNKN,2090-12-25,8999,179980
LUZXk,2114-08-18,8240,65920
LCbTC,2100-01-21,4002,212106
aFBqj,2106-06-03,8725,602025
LgLtU,2090-11-14,2996,134820
SVJuK,2116-12-11,8887,710960
VgqlC,2115-11-27,2320,232000
lNIwZ,2038-02-01,3682,165690
nrDwj,2056-11-23,4386,35088
mTYLg,2101-02-16,8391,553806
kZqaY,2096-09-06,7993,599475
biUrp,2048-02-22,7758,100854
dySwt,2061-07-09,9003,639213
nXTSo,2036-09-14,8184,90024
NYJYP,2025-09-13,5485,389435
TdqRz,2081-01-06,9245,471495
DLuNM,2051-04-28,6427,244226
iOdxH,2058-02-25,5080,162560
gKrAl,2123-10-22,3394,278308
qjOML,2098-02-14,6053,163431
vzFzF,2098-09-28,5327,474103
IedHV,2064-07-01,4286,287162
eZrvP,2032-03-07,3483,107973
iflfM,2112-10-17,2333,55992
ylIMC,2084-11-22,8187,695895
VMeqN,2066-02-21,2916,151632
AwOZr,2051-08-19,9430,537510
SiIRG,2082-07-17,2056,86352
KMQJh,2065-09-26,9686,803938
ZkYJi,2028-08-25,8441,455814
QivYi,2107-09-20,8986,71888
jdRdI,2036-12-19,9862,226826
dlRPu,2105-05-09,2761,190509
AEzua,2123-06-11,9230,396890
udeoO,2109-12-30,5582,122804
tIbkH,2031-07-09,2731,43696
jnckU,2116-05-17,7156,286240
UqKHU,2108-01-10,2445,92910
fvvzF,2052-10-16,4147,356642
ubBvJ,2101-10-31,2431,167739
jcBKP,2078-08-23,9446,245596
MZufH,2037-12-07,8934,678984
leBWA,2097-12-11,5044,388388
FZkIh,2123-11-29,9641,279589
QcxGX,2071-11-22,8691,651825
OYDFS,2077-08-16,9965,159440
CWpDO,2111-03-15,8938,223450
yMpVe,2096-06-30,9145,164610
NHPBK,2064-11-02,4014,124434
BTfXS,2121-03-18,4166,258292
GYwgd,2040-02-28,6495,370215
SJHSM,2092-04-16,8896,284672
eaOwZ,2075-12-25,6467,284548
GegCn,2106-01-04,4017,317343
CVdHm,2093-08-06,6596,626620
piDSU,2062-03-06,6429,469317
uHFdq,2029-07-05,5742,143550
VBvsZ,2050-06-27,3475,208500
OaonV,2103-08-23,9298,762436
WxCuC,2043-03-29,4068,305100
lrdmQ,2083-06-28,9130,493020
XDBOn,2046-06-23,5564,55640
zKiCg,2070-07-23,7289,626854
GhWjC,2032-02-02,6139,540232
rLgcW,2082-12-16,7734,208818
Kmhev,2108-09-30,6084,279864
JMnTL,2087-01-17,5024,90432
tygbv,2025-06-28,6309,290214
KSaTN,2040-05-30,2009,42189
kYhLY,2116-04-09,5837,321035
IQpeV,2075-03-19,9967,99670
SSGhM,2119-06-10,7036,98504
qMQqC,2094-03-07,4544,413504
iaKlv,2109-09-13,8036,441980
uTDfX,2122-05-17,9051,452550
EywWq,2036-06-02,3639,29112
YsTui,2039-01-03,8070,581040
KNCJS,2037-09-17,8087,533742
WuKsx,2117-10-09,9114,829374
ANVEy,2083-06-13,8130,715440
UWaYX,2041-01-30,9541,333935
ssYLB,2055-12-05,5703,245229
setOB,2041-01-17,8230,411500
hsrSA,2092-01-18,9811,882990
kqluk,2111-06-25,8583,720972
JYZuR,2059-01-26,7478,284164
STRTS,2055-07-24,4965,461745
qTePA,2080-03-14,7779,295602
mSMBw,2051-01-11,8103,413253
dDwYL,2087-01-20,2773,27730
Xgsru,2111-03-22,3497,136383
ZetEh,2097-06-21,9115,838580
vlvxB,2098-03-05,5266,284364
PGFlN,2111-07-21,5591,39137
hwJkd,2025-03-12,3023,66506
jtVyk,2044-09-06,9894,207774
rbgKb,2071-01-06,2891,75166
DUdIG,2087-10-21,9866,503166
GYZVK,2069-08-28,6718,302310
QliAf,2081-04-09,5963,512818
NlLfn,2122-09-16,3621,199155
tmKjH,2068-11-12,6268,620532
kqimz,2045-02-20,8450,236600
slAfl,2123-07-31,5959,178770
Vahai,2116-06-23,6843,567969
tXPLn,2088-07-11,6148,301252
ePGqv,2052-06-21,3088,271744
zCCRP,2071-05-25,4281,136992
hMOUE,2037-10-13,6077,358543
ntrCa,2064-07-14,9085,690460
GmWQr,2046-06-22,6634,378138
egwMA,2047-02-02,9669,193380
HaEgD,2087-10-02,9872,355392
xdCJc,2119-11-12,3579,178950
okJyN,2089-09-02,7595,508865
ThPsv,2123-07-09,3887,62192
VWPwm,2079-10-09,8666,779940
UdIGN,2078-01-25,9815,765570
rHBoM,2061-04-06,4241,106025
AjNQi,2059-08-17,4621,434374
nHGfU,2069-03-06,8238,749658
vwXuA,2122-10-07,6469,103504
ZJRDH,2084-06-07,8964,860544
KNnBR,2055-07-13,2274,34110
JubAv,2119-08-14,3462,114246
MJXcE,2037-03-20,9440,292640
lzuFZ,2095-01-25,4160,232960
NbkzT,2031-08-18,2205,125685
dbLLF,2110-12-25,5870,164360
CGXWX,2102-04-28,7008,189216
Lnbox,2030-09-01,7166,530284
OOCWw,2055-06-25,2207,216286
oJjpd,2038-08-23,7080,106200
gEHsH,2081-12-20,6394,185426
wzYak,2034-03-30,5338,149464
zgXpN,2085-09-08,9381,750480
oyfDZ,2094-02-21,7146,571680
OKaQl,2121-09-23,6234,342870
rNDTc,2100-05-09,3278,49170
vZRdZ,2104-04-06,8406,706104
PEvtn,2116-07-05,9758,156128
sYwQV,2065-01-19,2302,179556
KBwCt,2096-02-04,6608,455952
mPuGW,2099-01-24,3823,324955
yTBDy,2037-02-17,3026,145248
CueVE,2034-12-15,3299,46186
qkxue,2067-05-12,3614,144560
LYhDl,2086-01-04,6544,301024
gndlW,2100-02-02,6066,412488
Lmlko,2042-08-15,5334,245364
JWBfD,2069-07-26,5091,478554
bIJKs,2120-05-17,4708,56496
wqsBh,2053-06-03,6529,137109
UcLrz,2072-07-19,6788,529464
QOSbc,2068-03-23,4250,276250
sMqHg,2108-09-07,7021,280840
ehiBf,2109-11-01,4852,169820
ddZJd,2060-07-18,6715,214880
CrzOh,2108-08-09,9306,930600
RDaEM,2089-08-29,8059,644720
djmvH,2061-08-01,9199,505945
ndGUZ,2076-06-09,7968,326688
vOfCn,2101-05-31,7029,485001
BTaZB,2068-01-05,4821,284439
Bxwxe,2123-06-26,2274,97782
aaCPZ,2091-12-18,3330,49950
BlIdp,2094-05-11,9965,587935
VBYtQ,2117-10-23,7473,283974
ZpOOw,2045-10-21,2886,103896
fRyHQ,2114-04-05,5383,333746
ttEre,2045-06-06,8463,296205
XfzNT,2046-08-22,2879,14395
KFoSd,2036-02-19,3208,195688
WTDQv,2044-11-13,4335,117045
MkNMD,2038-09-19,2134,51216
KBamU,2120-11-06,9540,715500
xViNc,2101-11-30,4127,272382
gKIyA,2064-02-19,8275,264800
OdkJD,2040-05-20,3161,170694
zxAJF,2063-07-02,7602,425712
Igdvq,2068-11-03,6366,216444
wiIhA,2118-03-14,7851,518166
FnFgI,2041-02-05,3488,289504
wJMYW,2109-09-20,8757,604233
mjplW,2121-04-16,6179,191549
eDTeH,2032-12-22,4507,153238
TIOBi,2100-10-31,6223,217805
xwKsc,2025-07-30,7674,283938
stMiO,2120-03-10,4492,22460
HawXD,2023-04-06,5943,522984
rfDaa,2037-02-28,4788,95760
OXAud,2090-01-03,9901,782179
lglks,2054-02-20,3228,174312
nTacC,2050-11-23,2358,219294
SeDoA,2050-05-22,6938,534226
TGccw,2064-04-05,3335,176755
XBWmR,2113-09-07,2843,250184
gykMD,2066-01-16,5254,357272
wEQqZ,2100-05-02,7341,440460
NyJnU,2105-08-09,6332,88648
DXhHc,2118-09-14,7890,512850
qDvAh,2122-09-25,7795,670370
nUTHk,2059-11-29,8836,742224
acGxm,2076-03-30,4602,220896
shnja,2025-04-30,7523,263305
KFUGw,2058-01-20,4342,360386
UDpYo,2122-04-12,2813,202536
LplpW,2064-04-11,7214,122638
aZUOR,2049-10-23,3356,60408
FWGHn,2106-07-10,7474,695082
LtwFp,2091-03-20,4385,105240
bRHtm,2093-01-07,4151,381892
MkghG,2123-08-27,2567,77010
Ikadb,2103-06-01,8894,355760
HZIVT,2076-02-11,7449,260715
WDVmp,2114-12-22,6292,31460
ozDIX,2113-12-14,3809,152360
qIDXq,2107-06-15,8354,501240
CTQfN,2045-11-29,3342,177126
QgAhx,2048-07-08,6512,384208
slAcJ,2092-10-29,9352,196392
vmrLU,2040-08-02,2105,115775
yTHEh,2025-12-28,5942,41594
lGoVa,2054-02-09,4900,205800
IRJuG,2038-09-20,3823,126159
psBFq,2040-09-01,9034,379428
VbuxQ,2046-04-22,4958,302438
uKndT,2058-01-30,8488,679040
fxCIy,2053-03-15,3047,94457
zGyGG,2082-10-06,8483,695606
uAkbh,2029-01-21,9370,787080
EwABN,2044-02-24,7755,201630
bxvtl,2081-11-12,9770,547120
mqxxj,2029-06-24,8493,127395
tsOJz,2060-07-15,3156,126240
GzhSX,2023-05-25,4916,167144
kvryu,2067-09-29,8644,406268
ZwgUp,2027-12-20,8214,90354
NUeWz,2057-03-07,9665,599230
vKyIK,2095-05-07,6974,648582
AmWQO,2056-03-18,4620,254100
fQyRo,2070-01-20,2493,154566
hjPHN,2120-12-16,8020,745860
POqse,2101-06-05,3383,334917
EVDgI,2119-03-28,6920,622800
IPcfn,2028-12-24,2655,188505
MeMGs,2087-03-16,7520,458720
jAhpX,2038-04-06,3339,70119
uGDff,2086-06-16,9255,472005
gOkdO,2106-11-07,5322,516234
jWIre,2085-06-03,2722,108880
fHpMI,2078-12-22,9896,257296
lVMVN,2067-11-11,6768,257184
GSRWU,2107-01-06,4557,423801
idOvW,2084-02-07,8789,667964
VWqbE,2079-03-29,8921,651233
vLmKV,2072-01-02,6425,289125
aWOOV,2031-11-09,3754,157668
kRrkx,2036-10-18,5839,99263
QkEUL,2052-01-22,5457,392904
uFpQH,2103-01-06,2747,241736
rkxtL,2090-08-23,6042,320226
talwS,2095-01-03,5668,289068
UaAMB,2118-01-27,8557,85570
UAeYW,2028-06-17,6005,462385
eyUEn,2081-06-20,4694,305110
PjnUz,2071-02-13,6039,350262
ODyWO,2089-07-28,5497,384790
VHTBY,2103-08-09,9299,716023
qfuvj,2030-09-25,4663,191183
GWKlk,2071-06-23,6521,319529
uDRja,2087-08-12,7209,475794
xncbm,2029-06-05,2461,73830
QqxEp,2071-04-27,5778,444906
QrNwO,2045-08-19,3644,218640
Sahxf,2119-07-23,2336,189216
oRlni,2035-11-04,3847,61552
pWhCP,2098-09-30,9709,359233
nYIib,2072-05-12,3857,281561
lDLzU,2108-08-06,9868,483532
HSBSH,2100-03-16,7984,734528
Amagt,2035-03-21,3919,19595
eZQuo,2052-01-19,6868,549440
oUUDg,2051-02-03,4438,239652
CbeQK,2057-03-10,6139,478842
ZBfsh,2081-12-25,7240,238920
FvhES,2044-09-16,8796,158328
ldomP,2081-05-31,9889,89001
QnFtv,2070-07-15,6117,201861
eQHIq,2111-01-01,8479,101748
rhihY,2109-10-25,4847,256891
ScgLy,2038-07-25,5966,548872
TxJsD,2052-07-31,7292,175008
XgfTL,2120-03-30,7915,459070
esjbO,2067-05-04,2212,17696
puVXA,2105-05-22,4474,228174
rEUwW,2066-12-31,9811,608282
hAomW,2063-03-13,9044,470288
HtCeM,2111-05-14,8634,569844
AhDNA,2065-07-24,2903,171277
KErsa,2057-12-04,3807,270297
bfbuU,2066-10-01,7413,296520
crBFQ,2108-12-27,9804,705888
mFdLN,2054-09-21,4625,171125
CVBrm,2092-08-30,5400,405000
qDQip,2069-04-10,5055,232530
KUxkt,2059-12-27,5625,393750
qQbgw,2056-04-05,4627,379414
FBeJv,2075-03-14,7171,595193
kJFpB,2075-07-08,9182,743742
glKdt,2081-10-01,5618,432586
Tocnf,2034-02-10,6374,121106
JcCWb,2080-11-16,5703,273744
pXHPq,2064-12-09,3292,260068
iRpPc,2071-06-12,9753,526662
CjhMA,2121-06-19,9000,108000
mwCWY,2046-02-16,3368,97672
BfPZz,2095-03-21,9472,786176
XAFCB,2101-12-29,2402,206572
hQLuY,2041-06-20,10000,150000
bKFVJ,2084-06-14,6552,111384
cCncM,2088-06-18,7973,302974
NmlOX,2102-05-22,7847,54929
Gmust,2088-11-07,2209,97196
Rxykd,2118-09-21,3007,36084
oWaGI,2090-03-17,7792,171424
RsycJ,2064-10-20,4994,454454
RLIcT,2024-05-12,2856,159936
xzYdQ,2113-01-31,9346,514030
vDyzg,2089-08-18,9086,772310
UlCVn,2097-02-06,3240,210600
FzEpU,2057-07-13,3917,356447
yBIot,2039-05-17,5433,70629
iyptw,2075-06-08,8645,164255
xutyH,2123-09-11,8006,40030
yJMiJ,2024-02-07,5744,453776
NDifr,2058-06-27,3678,110340
RLjJn,2122-10-29,8942,500752
ufPuW,2102-02-12,3414,307260
SLgwX,2084-11-16,7725,548475
NAEvs,2120-06-17,3300,250800
eABiL,2041-03-07,7497,374850
fQuLm,2119-11-16,9600,902400
ldnYd,2120-02-18,2541,104181
ltiCp,2033-12-21,3642,316854
HnpRj,2114-02-06,2337,177612
OTaJQ,2059-07-14,2124,19116
ISWmm,2026-11-24,6527,437309
DahmV,2093-12-25,9618,711732
nNdzJ,2057-10-14,8149,366705
blkyR,2067-02-27,5320,95760
WOYco,2045-10-06,8745,279840
pzkIS,2064-01-14,9275,510125
qeYBQ,2117-01-15,7014,420840
voZEK,2065-05-19,7372,700340
rpnBO,2057-05-20,8846,389224
ZVuTI,2069-06-23,8703,583101
BtlKJ,2045-09-21,5388,145476
RbQBt,2042-11-07,2406,175638
mZDVM,2036-09-05,5279,480389
SaNNh,2112-08-02,9587,498524
Ksnvj,2032-07-12,6803,306135
NlpJP,2093-09-28,8743,839328
qDBKc,2025-04-08,6888,557928
ELRhJ,2047-06-30,9944,218768
mZpJm,2028-01-14,3776,173696
Myijg,2116-11-29,4687,356212
HESXi,2106-12-03,3903,331755
zmKuF,2105-02-07,7806,249792
Zhwqx,2093-10-14,9692,746284
mrMBd,2041-04-24,9175,807400
gRnNs,2087-11-12,7365,707040
AEaYi,2096-03-29,9548,190960
auACm,2042-09-27,4407,141024
uxZcL,2037-09-22,6009,258387
LLHRI,2094-09-23,3597,276969
Gfuml,2023-11-21,7657,160797
xpWFE,2078-01-16,8069,40345
hzYwn,2112-08-11,7580,447220
asrDF,2092-02-11,2934,155502
WqXEo,2121-08-29,2738,65712
UzyND,2036-04-19,9572,258444
VfSTP,2067-08-22,2286,20574
KICbe,2099-12-15,4026,136884
arcPj,2114-02-10,4629,64806
xuXJD,2123-06-20,9695,678650
LncVn,2119-06-02,6107,384741
DpLms,2074-02-08,9580,699340
ukbYT,2074-07-13,4865,408660
LUaMu,2061-12-29,8463,440076
HlQhV,2040-06-28,7238,347424
xqytA,2063-02-14,4125,210375
yRrjt,2098-08-14,7135,535125
qnaRz,2054-12-28,3565,67735
bLEdL,2068-11-25,8492,526504
nBWsX,2039-02-27,7339,80729
YEDdv,2067-12-26,5495,456085
Huqaw,2023-11-09,7397,406835
VEMDU,2043-02-28,7781,661385
ScRaF,2122-12-05,3964,99100
IkEWb,2049-07-09,5105,214410
yUAkF,2078-01-31,7886,149834
vmMwF,2080-09-17,8289,339849
CxgDi,2102-07-16,6967,229911
EiFLE,2098-12-12,7237,455931
vebAI,2032-01-31,3842,134470
hjmEW,2063-04-14,3688,368800
XwqDz,2066-02-24,5955,541905
oTQNK,2030-12-17,6932,478308
yfCFT,2092-02-21,7478,456158
sqipH,2041-10-10,3508,105240
vKHum,2033-11-17,8779,438950
GJYlu,2089-08-16,8311,548526
XsQNB,2119-10-13,6582,539724
XyNYW,2106-06-11,5237,518463
KfNPE,2040-10-15,7049,140980
zWLjt,2068-03-26,9285,752085
LBZOO,2120-01-03,3299,237528
jBUyx,2097-11-02,2532,210156
BkcIO,2119-04-19,2293,151338
npohD,2120-01-06,5163,56793
oHlSy,2079-07-28,6399,614304
ORjNJ,2048-10-01,9549,133686
nMeRc,2055-10-09,5813,162764
KPZsa,2097-09-26,7562,173926
HjFMY,2043-04-03,9721,836006
ZfISm,2071-10-29,8296,771528
xdQSe,2115-02-05,2558,186734
WZjPt,2029-12-07,2920,108040
uJKMn,2070-08-04,7033,218023
ycZWf,2026-07-12,2145,55770
jzDgS,2109-03-14,9760,351360
ThCjH,2066-05-09,3501,147042
LHQkS,2031-12-06,8441,633075
sEorK,2041-12-02,5420,227640
mlKgn,2053-06-10,5225,418000
wywHO,2032-08-07,4743,123318
YBGmN,2027-06-01,7681,99853
jBTfn,2086-03-11,4752,380160
NxHAX,2108-02-08,4508,338100
BtXrB,2042-10-07,4174,262962
SIGvq,2107-01-29,2552,40832
YUuxM,2091-03-04,5825,279600
lIxwY,2034-03-22,4666,46660
WRTEU,2104-02-12,5873,428729
aYZse,2089-01-22,7880,236400
uGymu,2104-02-01,4071,366390
bdVkY,2028-11-28,4710,80070
xxxdQ,2048-09-13,9381,281430
TEoKF,2115-06-26,9186,606276
TqvHY,2080-04-18,8648,138368
YrCmK,2121-09-29,2365,118250
AyODv,2029-01-19,9653,955647
SLGvg,2072-11-16,3919,39190
xYRIJ,2082-11-26,6827,245772
mQdRc,2030-03-10,4542,227100
PTuRg,2103-09-12,9993,499650
sBYvZ,2058-12-10,3724,107996
obwvs,2099-08-04,6115,91725
FvafL,2058-02-24,4623,212658
Lophj,2078-03-10,4893,269115
kIGjc,2106-02-17,7699,600522
hzhfC,2069-08-05,2298,163158
VcTBw,2028-12-04,4372,21860
SJmMg,2043-10-09,7125,206625
eFaAS,2116-09-30,7135,206915
GAZpr,2064-09-16,9985,419370
RzlSK,2052-11-03,8786,448086
WxaxZ,2046-10-29,7491,82401
VwQUS,2069-06-18,9880,276640
wGTkG,2047-07-08,2559,33267
xhwRj,2116-05-02,3153,208098
SJElI,2056-03-10,7956,365976
KUzqX,2075-09-10,5677,272496
aPylH,2054-05-27,7093,248255
meNtD,2087-05-20,3615,46995
pIQTk,2025-01-07,4975,442775
ExDQm,2096-04-13,8014,272476
bXRMv,2116-12-29,5866,140784
yBnce,2087-12-03,7265,617525
scuvi,2122-03-22,6510,338520
pgqEq,2077-03-06,4963,342447
ytYLT,2056-10-10,2981,280214
LDiYP,2114-09-14,8756,262680
WKkXA,2028-05-06,4307,241192
ABviR,2044-05-11,9405,526680
hJegb,2027-06-13,2231,84778
HKTiq,2123-10-17,2386,233828
OHnow,2051-06-16,9854,916422
FlrAk,2108-01-10,3112,84024
RFgpa,2042-05-16,4310,51720
saQBN,2065-11-28,4019,333577
Jkjcg,2100-01-17,7919,269246
nPQjP,2025-07-08,4724,434608
NdXau,2040-05-26,3310,324380
eNHsM,2116-10-10,5252,341380
ntjoe,2068-07-11,4727,392341
uJhPn,2031-06-23,8502,493116
AXiBL,2048-08-01,3626,97902
CqZhn,2033-04-14,8748,769824
CYcPN,2107-12-03,2907,267444
DpXrY,2023-11-28,5703,239526
JZmGM,2039-04-14,5640,135360
NAqcA,2073-07-11,5439,391608
lTPEo,2116-02-24,7678,61424
sTXYe,2059-09-14,9411,207042
gsXOr,2098-12-21,8672,199456
YRwUE,2058-09-19,8671,546273
RHAuO,2051-01-24,6357,419562
INYMj,2042-01-01,4544,222656
qNgVE,2067-10-18,5524,397728
bPUCM,2073-11-19,4336,416256
NyHOc,2060-03-10,7849,525883
pwnlB,2096-12-30,6691,167275
jcBdh,2105-06-23,7646,405238
byOjC,2107-08-08,9953,119436
AaqJK,2053-10-27,6160,455840
tzcPa,2104-11-12,8364,409836
Hkqpu,2064-09-06,4314,159618
Iizvd,2089-09-18,4129,227095
RDqil,2051-06-21,9738,155808
uHVWC,2072-11-13,6727,497798
RJhmE,2113-01-19,9199,699124
XvqqP,2071-03-22,3449,93123
xWhJf,2065-03-07,4016,188752
yGLBj,2064-05-30,9575,162775
dNYXo,2030-09-29,7778,116670
synBh,2046-07-01,2151,148419
hgXTv,2086-10-16,7299,700704
QscgK,2027-07-02,3895,120745
uDZNS,2073-09-07,5678,147628
gYdPd,2041-07-12,6450,374100
swMcN,2080-02-13,4933,340377
huOCi,2102-04-10,8192,761856
XKpkB,2044-03-14,8849,566336
IQIoQ,2111-05-07,4101,53313
Pqibt,2089-06-07,5686,193324
QLYru,2111-04-21,3108,301476
prNjp,2066-05-11,2641,153178
ywDgw,2065-10-19,8890,746760
EOuGi,2023-01-02,7828,508820
qGCvQ,2102-10-02,6451,38706
IwMFG,2080-09-19,8719,139504
RNCWl,2035-04-11,5031,216333
iufYB,2030-04-24,9497,531832
anlBU,2048-12-31,7757,736915
SPPBt,2096-02-03,3747,329736
uDaMI,2109-08-22,5280,242880
abUtW,2104-12-10,7090,262330
bceYY,2085-10-21,3979,318320
yIpfP,2122-12-28,8130,260160
iapZh,2052-07-16,5469,382830
xqxiX,2046-10-27,8119,414069
GpVwe,2072-02-08,3398,207278
TfCjo,2081-06-14,9309,735411
uSIuL,2039-11-12,8406,605232
DKhMG,2101-01-18,3988,358920
UMzIr,2078-12-13,6295,566550
JEcPe,2070-02-12,8314,831400
dHOWb,2076-05-11,4340,377580
MTtET,2030-08-08,9260,814880
cDvSm,2042-02-10,3099,68178
YqlzQ,2091-10-08,8025,513600
TIIHZ,2117-02-14,2509,115414
tQEig,2057-08-31,8168,792296
zEpHg,2055-07-23,9766,400406
EJFNk,2060-05-29,7420,348740
AvbxV,2121-11-23,9179,91790
HpTWl,2102-04-23,2353,122356
QCjmN,2040-12-08,5806,447062
tzeZO,2069-08-22,7132,399392
Kwcjp,2096-11-30,4812,72180
pcROx,2045-06-08,6811,538069
gAMtd,2073-01-23,9617,740509
VjKsx,2039-10-16,2359,66052
svunt,2101-07-01,4675,74800
YuwRT,2052-04-26,6500,617500
hPeiL,2046-12-13,4242,50904
uadTG,2106-01-05,9194,827460
CcTQy,2068-09-22,5073,111606
MfVCP,2047-01-01,4561,255416
gfSXb,2041-10-14,6433,186557
GPemI,2120-04-27,4562,269158
LohWj,2044-06-29,9759,263493
AlHDZ,2112-05-15,9576,57456
rykeP,2044-10-09,4290,55770
hAfge,2086-01-03,3762,82764
HMraQ,2099-04-18,7045,302935
eRGZG,2063-05-29,3532,21192
BzeNi,2114-10-21,3955,118650
dnagi,2046-09-24,8879,213096
JIrDE,2051-10-24,7820,218960
hYddv,2051-10-29,3744,247104
NvIxY,2039-04-07,6269,175532
geUiu,2073-02-15,3756,18780
vFTOt,2060-03-26,7451,663139
rLEAw,2115-06-11,2036,142520
jTOEa,2094-01-19,6440,528080
UufKk,2058-05-12,9268,815584
NaMdF,2106-08-28,9667,222341
vGgMR,2101-05-24,6832,444080
pqzjt,2035-10-06,6068,291264
qoWVi,2123-12-03,9242,767086
EzcZR,2120-10-19,2397,184569
XdLFb,2034-10-10,2602,111886
WqIEX,2092-03-03,6715,429760
KsXVw,2053-09-26,4929,423894
pQOhV,2041-03-13,5658,345138
sQwdy,2093-10-11,5171,372312
jaMrl,2104-04-20,5286,206154
GRjmN,2027-06-07,6753,641535
emfQE,2121-03-23,7393,103502
wRGlS,2033-09-14,8738,524280
YxXHJ,2097-08-27,7460,171580
JHBjS,2101-12-30,3030,72720
vyoFP,2094-01-11,8417,631275
cIism,2047-06-28,7576,37880
OSbey,2099-03-19,4390,280960
RLQox,2070-09-04,9808,382512
DLXXM,2096-10-04,9628,712472
oFMyv,2119-04-17,8923,383689
FMBqm,2083-03-02,9468,246168
RNPtE,2035-10-02,4120,45320
zpakt,2114-12-13,4558,141298
NLIXr,2083-02-05,8240,280160
LWokn,2089-04-01,8026,200650
mEnMN,2059-08-04,8457,752673
jikCb,2040-09-02,5908,35448
hMhBO,2100-10-05,8077,492697
iPoPi,2032-10-24,3098,145606
dqwSi,2044-02-24,4626,305316
fQpRI,2091-02-10,7607,745486
PqbsG,2095-09-25,9838,245950
DTWMq,2071-07-07,9144,502920
gwbWS,2068-06-05,2305,184400
yaSLi,2111-09-19,4880,312320
NSXnP,2036-04-05,4098,270468
btuqq,2062-07-16,2912,133952
rGKjc,2036-11-16,5761,190113
AMajW,2052-02-12,4693,450528
zmeiH,2092-12-20,5769,496134
UodQV,2028-02-02,4819,110837
kFoXg,2111-03-08,5865,252195
aVuXr,2072-05-04,6865,432495
uCgMd,2073-09-12,2211,92862
hRuRL,2067-12-28,9928,367336
tBSGm,2076-12-05,8979,457929
QJNYu,2114-11-15,5017,351190
NUyOZ,2048-05-28,2589,77670
qSebG,2051-08-17,6475,297850
HXgiL,2063-05-06,3482,184546
dziKG,2099-03-31,2491,214226
xjIiO,2068-02-13,9238,258664
rpbLk,2031-02-26,6937,104055
DZcGC,2042-11-12,5194,353192
CRFfQ,2123-05-23,8064,40320
OiMKI,2027-03-15,3638,149158
BTAjc,2108-06-17,3260,303180
XXAjT,2038-10-04,5047,65611
IsNDn,2104-05-26,5042,327730
QaUMN,2089-04-27,2677,50863
wurcK,2044-08-24,6398,147154
kpmEp,2070-04-21,8147,586584
iyUdi,2028-02-07,7439,676949
TUqOz,2028-07-14,9917,535518
TQhEH,2052-12-09,9736,545216
vNjvh,2064-06-09,3383,57511
nCpCR,2040-12-18,5321,308618
OisEW,2109-07-31,6118,409906
rzWpv,2080-03-03,9726,486300
raUeR,2025-11-11,7665,91980
Nmidn,2122-03-22,5923,53307
TFkna,2060-12-02,4529,348733
fwNoW,2034-02-01,4458,120366
Pfnjx,2026-06-01,2364,66192
gnIxY,2101-05-21,2467,202294
eQsqH,2106-07-11,9824,49120
ekYdJ,2101-10-30,7272,705384
UqncH,2059-04-15,3341,26728
bHvQY,2100-04-10,8270,430040
ooFMl,2094-08-19,5806,452868
BHMMR,2051-05-31,9344,261632
iNHre,2075-11-15,2921,70104
vneIJ,2102-12-19,6877,618930
LtozY,2096-02-01,6508,299368
rDduE,2067-04-15,6813,436032
yfBSp,2090-09-03,6855,335895
hlorh,2077-01-04,3101,24808
hFHEe,2057-06-15,6483,155592
ueVpT,2053-07-21,6329,183541
kARRM,2059-09-24,7349,492383
HeRgG,2120-06-03,7141,371332
KtVeF,2026-07-21,4926,472896
TYMCc,2112-10-07,7706,585656
rPlyx,2054-12-17,4040,64640
RwoJX,2092-12-01,3691,169786
RnfWE,2024-08-24,2487,52227
dLNJC,2051-01-14,3058,122320
wRVSD,2071-07-12,4080,240720
naVXO,2066-10-11,5487,296298
Vhrir,2111-12-30,8808,713448
xnqgV,2044-10-07,9655,115860
UAlSz,2104-03-18,8353,509533
soSos,2111-05-20,3412,262724
pBadJ,2053-12-31,3850,354200
DiAjh,2033-12-17,7041,464706
MGHhA,2032-04-19,5852,474012
rWKmx,2027-11-20,4610,308870
JuHHk,2057-08-26,2523,229593
gosJF,2025-10-05,7314,351072
wEXNf,2122-04-05,2475,200475
erENa,2100-11-22,2890,280330
KIYze,2119-06-19,2751,44016
ZITXO,2100-02-28,5895,200430
ukwKz,2031-11-15,4617,55404
fROpz,2024-05-01,6610,46270
SOpJC,2054-11-28,7604,509468
dEUJN,2104-03-08,6670,473570
SIymk,2067-12-18,7679,353234
dGlTK,2120-02-19,9689,261603
rKzml,2113-06-10,5427,271350
lbbAI,2109-10-03,9886,523958
DJjpR,2116-07-05,5046,216978
hejzM,2123-04-11,7926,420078
oZZEy,2067-12-30,3157,69454
HytDf,2078-04-08,7481,748100
ImKgR,2102-06-30,4865,330820
bzqhj,2074-08-09,4308,232632
JtNFm,2039-03-12,9589,364382
