StoreCode,Date,TotalSales,TotalAmount
jzDgS,2073-11-04,5750,534750
ThCjH,2069-08-15,9116,556076
LHQkS,2035-10-13,3338,297082
sEorK,2092-04-27,5344,331328
mlKgn,2033-10-21,2261,58786
wywHO,2047-01-14,2083,181221
YBGmN,2052-04-17,5041,136107
jBTfn,2055-08-25,9643,617152
NxHAX,2118-06-09,7593,584661
BtXrB,2039-09-03,3564,131868
SIGvq,2046-08-31,9489,891966
YUuxM,2092-01-23,2419,188682
lIxwY,2049-09-02,2636,137072
WRTEU,2030-11-11,6578,585442
aYZse,2052-07-03,2633,31596
uGymu,2121-07-31,6113,611300
bdVkY,2085-04-26,6104,451696
xxxdQ,2027-05-26,7332,219960
TEoKF,2031-02-06,8772,526320
TqvHY,2095-07-16,9430,820410
YrCmK,2086-04-22,5762,397578
AyODv,2023-05-12,2548,173264
SLGvg,2072-03-28,7907,672095
xYRIJ,2096-03-24,2663,58586
mQdRc,2106-12-12,5153,226732
PTuRg,2028-07-21,8358,626850
sBYvZ,2080-04-04,9419,310827
obwvs,2073-07-07,8206,500566
FvafL,2083-10-22,6823,682300
Lophj,2064-05-02,4955,450905
kIGjc,2052-06-29,7412,541076
hzhfC,2123-03-18,2526,191976
VcTBw,2049-07-16,5760,46080
SJmMg,2097-12-03,2788,158916
eFaAS,2119-04-25,4666,391944
GAZpr,2090-04-13,9967,867129
RzlSK,2122-03-07,6960,403680
WxaxZ,2053-03-19,8577,248733
VwQUS,2090-11-14,9257,657247
wGTkG,2025-10-07,9397,526232
xhwRj,2031-08-12,5171,263721
SJElI,2117-10-18,5577,323466
KUzqX,2032-09-30,9523,333305
aPylH,2076-07-20,5479,317782
meNtD,2106-04-22,5867,569099
pIQTk,2046-08-06,2693,40395
ExDQm,2084-10-16,7890,189360
bXRMv,2108-04-06,2739,32868
yBnce,2026-10-13,3733,321038
scuvi,2053-07-23,8591,498278
pgqEq,2027-11-07,4447,311290
ytYLT,2092-04-20,7653,711729
LDiYP,2110-10-27,5027,165891
WKkXA,2121-01-16,3024,247968
ABviR,2040-04-29,8904,658896
hJegb,2121-06-03,5341,224322
HKTiq,2036-12-23,8851,230126
OHnow,2039-02-11,9648,250848
FlrAk,2101-12-16,4634,97314
RFgpa,2117-09-25,3252,243900
saQBN,2067-12-20,3517,196952
Jkjcg,2052-05-07,4896,44064
nPQjP,2084-11-10,8332,358276
NdXau,2080-02-19,6785,644575
eNHsM,2061-10-30,5587,374329
ntjoe,2093-02-16,8054,555726
uJhPn,2104-11-17,8085,727650
AXiBL,2070-09-28,6880,82560
CqZhn,2113-02-03,4075,220050
CYcPN,2042-09-30,2198,180236
DpXrY,2097-12-05,9633,655044
JZmGM,2027-12-17,5860,509820
NAqcA,2058-03-09,7166,673604
lTPEo,2107-04-24,8903,302702
sTXYe,2033-11-10,6618,443406
gsXOr,2117-04-19,9834,845724
YRwUE,2106-02-22,2801,19607
RHAuO,2082-05-06,4098,393408
INYMj,2023-03-02,6767,74437
qNgVE,2114-04-21,9704,679280
bPUCM,2084-12-12,8441,717485
NyHOc,2068-06-28,4263,366618
pwnlB,2121-01-14,8660,623520
jcBdh,2099-03-02,7052,253872
byOjC,2031-11-01,7147,650377
AaqJK,2034-06-18,6619,377283
tzcPa,2025-12-16,7685,315085
Hkqpu,2055-11-09,4058,142030
Iizvd,2119-10-06,6415,288675
RDqil,2123-09-26,6064,570016
uHVWC,2074-07-07,7600,197600
RJhmE,2074-05-04,8770,719140
XvqqP,2047-03-15,3327,66540
xWhJf,2099-09-27,8563,239764
yGLBj,2026-10-21,4826,53086
dNYXo,2057-12-14,5697,507033
synBh,2040-10-02,4753,261415
hgXTv,2053-03-25,5287,322507
QscgK,2116-01-20,2079,103950
uDZNS,2090-08-29,4758,456768
gYdPd,2091-01-07,8130,447150
swMcN,2056-04-24,6735,121230
huOCi,2092-02-14,7482,568632
XKpkB,2048-09-18,4177,79363
IQIoQ,2098-02-28,8686,434300
Pqibt,2121-06-07,6069,169932
QLYru,2118-01-19,8434,506040
prNjp,2037-08-09,5295,63540
ywDgw,2078-04-05,2696,256120
EOuGi,2099-08-08,5401,502293
qGCvQ,2073-07-22,8046,217242
IwMFG,2071-09-23,9050,253400
RNCWl,2058-05-01,6705,147510
iufYB,2122-05-29,6674,133480
anlBU,2082-10-12,6694,281148
SPPBt,2029-02-19,2618,28798
uDaMI,2122-08-14,5470,393840
abUtW,2046-08-06,7559,680310
bceYY,2074-06-18,4292,429200
yIpfP,2033-02-09,8424,488592
iapZh,2108-04-05,7309,445849
xqxiX,2113-08-03,7387,450607
GpVwe,2081-03-20,5855,480110
TfCjo,2025-11-30,5249,141723
uSIuL,2029-05-26,8790,571350
DKhMG,2038-03-23,5246,293776
UMzIr,2038-05-31,6495,370215
JEcPe,2068-05-08,3262,306628
dHOWb,2059-04-01,6221,161746
MTtET,2050-12-15,3975,127200
cDvSm,2068-04-16,2162,32430
YqlzQ,2052-10-26,9377,450096
TIIHZ,2049-07-20,6463,200353
tQEig,2030-01-03,3401,132639
zEpHg,2048-12-20,9853,876917
EJFNk,2106-01-12,6532,548688
AvbxV,2091-07-13,6984,649512
HpTWl,2106-06-28,5723,543685
QCjmN,2120-06-24,3798,49374
tzeZO,2037-08-19,8825,317700
Kwcjp,2056-03-31,3242,217214
pcROx,2066-10-13,5616,89856
gAMtd,2063-06-26,3689,368900
VjKsx,2091-04-08,3768,278832
svunt,2057-11-20,2948,41272
YuwRT,2033-12-11,2663,87879
hPeiL,2023-08-12,5075,380625
uadTG,2036-12-08,6103,262429
CcTQy,2108-09-11,2676,219432
MfVCP,2049-11-28,5771,80794
gfSXb,2025-02-28,8522,119308
GPemI,2038-12-14,9752,526608
LohWj,2046-10-05,7393,207004
AlHDZ,2061-04-12,5106,495282
rykeP,2039-02-19,5164,511236
hAfge,2112-12-17,8500,765000
HMraQ,2052-01-27,8149,122235
eRGZG,2114-08-31,7806,741570
BzeNi,2037-03-24,9808,480592
dnagi,2049-06-26,8636,777240
JIrDE,2030-11-14,7446,394638
hYddv,2106-11-15,6697,133940
NvIxY,2078-04-09,6477,97155
geUiu,2041-07-31,8316,124740
vFTOt,2027-05-02,3798,212688
rLEAw,2055-09-02,4420,282880
jTOEa,2053-01-01,4278,29946
UufKk,2038-01-28,8967,242109
NaMdF,2074-07-04,6537,235332
vGgMR,2074-01-03,5748,321888
pqzjt,2035-05-17,7253,152313
qoWVi,2083-09-27,5421,92157
EzcZR,2033-08-19,9209,55254
XdLFb,2099-08-21,2583,25830
WqIEX,2101-03-09,6637,398220
KsXVw,2047-08-19,7741,317381
pQOhV,2090-04-04,8325,666000
sQwdy,2091-01-12,7452,394956
jaMrl,2050-05-26,3779,336331
GRjmN,2057-03-12,4966,49660
emfQE,2076-09-18,7494,419664
wRGlS,2074-03-08,3688,365112
YxXHJ,2049-01-08,3486,216132
JHBjS,2079-02-02,6128,128688
vyoFP,2047-03-06,9095,136425
cIism,2034-01-18,2431,106964
OSbey,2033-06-27,7869,157380
RLQox,2060-01-22,5729,269263
DLXXM,2060-03-17,7674,184176
oFMyv,2123-04-19,4777,310505
FMBqm,2121-07-30,3289,276276
RNPtE,2036-01-20,4333,368305
zpakt,2070-09-08,8887,355480
NLIXr,2023-10-09,9251,425546
LWokn,2050-07-27,2230,124880
mEnMN,2090-07-26,5133,246384
jikCb,2108-12-11,6046,326484
hMhBO,2034-12-26,8102,234958
iPoPi,2102-03-27,2014,54378
dqwSi,2097-03-19,7396,192296
fQpRI,2091-04-07,2693,223519
PqbsG,2107-01-26,4918,481964
DTWMq,2044-05-08,2609,224374
gwbWS,2082-11-01,7032,302376
yaSLi,2102-08-13,8177,441558
NSXnP,2027-07-03,4783,124358
btuqq,2080-01-31,5314,292270
rGKjc,2084-10-18,7611,98943
AMajW,2032-02-02,5648,457488
zmeiH,2039-02-11,8006,312234
UodQV,2042-08-11,3993,211629
kFoXg,2057-09-26,2771,85901
aVuXr,2121-06-17,2706,205656
uCgMd,2070-04-16,8843,282976
hRuRL,2024-02-26,4790,306560
tBSGm,2100-11-01,9919,99190
QJNYu,2023-02-19,4196,285328
NUyOZ,2078-01-08,4288,270144
qSebG,2102-10-22,5945,59450
HXgiL,2119-02-04,2679,214320
dziKG,2094-02-16,7446,640356
xjIiO,2068-01-25,5236,350812
rpbLk,2027-12-07,3835,214760
DZcGC,2097-07-04,4346,117342
CRFfQ,2092-08-29,9537,391017
OiMKI,2032-06-02,8087,97044
BTAjc,2113-12-08,9611,740047
XXAjT,2026-10-31,9068,897732
IsNDn,2116-08-22,5362,209118
QaUMN,2061-01-05,7364,243012
wurcK,2090-05-22,4751,261305
kpmEp,2078-05-05,4761,147591
iyUdi,2100-12-03,8697,78273
TUqOz,2117-09-04,2254,191590
TQhEH,2037-05-19,8316,440748
vNjvh,2031-08-27,7108,504668
nCpCR,2051-03-17,7737,533853
OisEW,2043-06-10,7081,177025
rzWpv,2057-03-31,2124,46728
raUeR,2074-08-15,6697,241092
Nmidn,2025-07-01,9051,352989
TFkna,2119-02-20,7779,427845
fwNoW,2028-08-13,5845,432530
Pfnjx,2096-09-16,7540,271440
gnIxY,2030-04-08,7858,715078
eQsqH,2107-04-09,3773,196196
ekYdJ,2050-08-27,9723,194460
UqncH,2112-03-16,7139,242726
bHvQY,2030-02-02,9139,530062
ooFMl,2084-02-08,4555,168535
BHMMR,2097-02-15,8119,576449
iNHre,2073-03-23,4935,419475
vneIJ,2092-01-09,8849,247772
LtozY,2068-04-19,7251,319044
rDduE,2106-12-10,7011,112176
yfBSp,2058-02-17,3203,48045
hlorh,2052-11-09,5479,49311
hFHEe,2082-11-29,3392,223872
ueVpT,2091-02-17,5895,82530
kARRM,2097-03-25,4516,234832
HeRgG,2104-12-01,6484,363104
KtVeF,2079-02-26,2071,47633
TYMCc,2044-01-22,3872,371712
rPlyx,2063-01-28,3200,275200
RwoJX,2089-04-05,8688,477840
RnfWE,2098-05-14,5416,324960
dLNJC,2085-05-10,7594,478422
wRVSD,2049-12-14,8879,701441
naVXO,2078-06-23,7356,470784
Vhrir,2061-08-17,2756,264576
xnqgV,2077-06-20,8646,328548
UAlSz,2063-07-03,6526,163150
soSos,2089-04-13,2003,140210
pBadJ,2100-03-30,6856,315376
DiAjh,2066-12-02,2662,186340
MGHhA,2047-10-19,4601,280661
rWKmx,2090-11-22,6901,372654
JuHHk,2050-02-02,7925,190200
gosJF,2060-09-01,8688,78192
wEXNf,2114-03-05,2091,177735
erENa,2079-01-26,5823,535716
KIYze,2025-08-23,7577,659199
ZITXO,2057-12-17,4567,164412
ukwKz,2040-08-19,5992,89880
fROpz,2061-11-09,3090,123600
SOpJC,2044-03-17,3269,232099
dEUJN,2112-06-13,3179,270215
SIymk,2051-09-10,3388,91476
dGlTK,2075-01-13,3117,40521
rKzml,2104-08-20,3232,38784
lbbAI,2075-02-06,9211,64477
DJjpR,2042-11-08,9839,383721
hejzM,2102-04-05,4627,421057
oZZEy,2023-07-14,7967,55769
HytDf,2109-07-26,9332,559920
ImKgR,2058-11-26,9627,596874
bzqhj,2104-02-14,6884,564488
JtNFm,2073-10-22,6801,448866
gIBGn,2037-09-01,2522,70616
BYHfs,2110-08-07,6947,653018
jSYfC,2043-05-07,9988,479424
XfDRz,2030-02-17,7367,198909
wuyow,2066-10-09,8865,868770
GhoWI,2044-09-26,8927,490985
LWALp,2041-02-25,6352,273136
kImZj,2024-09-10,2298,153966
xUZHW,2045-11-28,3925,23550
XHXCu,2102-09-27,4132,103300
LrRYP,2034-05-04,3747,194844
ZTCzx,2106-12-29,8304,656016
GaflA,2090-10-25,6201,496080
xXQVx,2072-02-21,5895,241695
yoPMM,2023-11-09,9281,352678
fnifp,2034-02-24,5345,293975
UBiHD,2055-03-08,7208,64872
pHkIy,2112-04-07,4125,119625
hAamr,2066-11-24,3376,87776
NGGPn,2106-06-20,4187,213537
PieYt,2035-02-10,8294,348348
BBviV,2090-09-02,5070,202800
WGIMR,2091-11-07,6179,265697
Fcoqj,2065-03-21,4957,114011
zxbcV,2053-08-25,3466,65854
aqXjv,2101-07-21,8140,89540
HwABJ,2115-09-25,2307,159183
pwxsm,2119-03-06,6538,542654
AxKjw,2066-10-04,9110,683250
KhQou,2078-10-19,7053,698247
FVLXv,2115-10-13,5433,472671
LzYQM,2096-10-24,6682,240552
eiFNn,2121-07-19,5464,98352
HTneU,2107-06-27,2328,25608
woWTU,2064-08-14,2930,278350
afDKH,2045-08-11,2024,76912
fXnQd,2073-11-05,9983,489167
nDWOq,2036-11-16,5246,309514
mgRkA,2072-02-21,4632,120432
rwALY,2097-02-23,9711,679770
bGjFI,2025-03-02,9530,953000
OjAxV,2042-01-11,5736,258120
pliSK,2052-07-10,7847,156940
dkzSF,2059-08-06,4279,136928
MuwFP,2079-12-24,5136,154080
cfFWu,2074-04-20,5299,254352
xfVbw,2121-02-04,9572,593464
xBRCe,2117-05-06,9663,318879
AiXGp,2032-11-26,7409,726082
COxZZ,2047-01-10,8405,521110
DgDLy,2101-10-14,9725,641850
yqSqM,2061-01-02,6654,206274
KuELV,2070-04-04,4888,293280
LQmGM,2030-05-10,4598,432212
gMrrU,2097-02-04,6889,392673
yYKlJ,2028-07-11,8898,97878
vlExD,2112-11-14,9305,390810
unHPa,2023-02-02,5812,569576
Ijovy,2105-11-08,6230,37380
jPInm,2111-02-13,4192,385664
gkiUJ,2090-09-10,5443,266707
cSwhe,2084-03-18,2401,21609
zKGLk,2116-10-26,6334,152016
HRRep,2114-11-23,5364,396936
cAurE,2038-03-10,3736,216688
YhtWY,2027-08-23,2692,51148
eSItw,2084-07-12,6452,341956
flkSX,2074-12-15,8203,779285
ltOdM,2103-04-10,5052,232392
iwuQa,2109-06-05,5307,143289
KcZRO,2026-03-23,3174,50784
yGEPn,2098-10-18,5230,392250
ZPCiI,2059-04-29,4795,86310
clyey,2026-08-11,7035,316575
ptuHY,2050-06-24,8256,41280
DSLiG,2104-07-30,3705,192660
tkjTV,2059-09-10,8192,663552
jpOue,2069-09-26,2663,77227
gHtBk,2064-02-04,5892,377088
HaQbW,2108-10-03,2496,224640
lPFrF,2077-11-01,8368,58576
zNqnr,2059-11-23,8895,293535
oSLEf,2101-01-26,2224,128992
XOeGK,2095-01-06,6636,218988
MkhmR,2090-05-10,7772,450776
HDFVh,2057-10-08,4568,360872
bZNrv,2106-12-29,7165,587530
qqMRa,2049-02-20,5117,450296
yuPlp,2073-03-25,4724,226752
EgDVY,2056-12-04,9707,77656
oJRnH,2023-11-19,8251,800347
Ulvwf,2047-08-04,7754,581550
Zdkte,2105-11-05,6956,340844
vuCOP,2106-07-28,3562,42744
kLAcH,2110-06-18,3753,341523
XGhbO,2094-06-05,2027,123647
XQaHJ,2107-08-15,2770,91410
xHllz,2119-07-28,6198,595008
XEmIJ,2031-12-07,4592,394912
orpMr,2038-05-09,3723,186150
jyrvB,2119-11-23,6145,67595
DiWdM,2088-05-06,7413,274281
pJbdt,2090-01-30,5433,391176
aQesR,2023-04-30,4580,27480
yaVEF,2066-05-09,3943,208979
NRoJG,2105-04-17,9059,697543
aTfZz,2122-06-24,2077,74772
oWLEE,2112-08-10,6356,495768
yutoT,2051-02-07,6530,450570
dGvdC,2064-09-19,8233,510446
AYYHE,2095-06-10,9447,547926
Pqphe,2070-11-17,3893,365942
VZEKW,2028-06-15,2152,81776
WRVNv,2061-03-24,8387,268384
iHfaD,2074-08-08,5926,77038
alDAd,2039-07-03,7598,182352
flZxQ,2119-02-24,2228,153732
NoAhW,2082-09-23,5372,381412
MRUez,2080-06-16,9398,56388
jqVSB,2077-01-03,7442,193492
aEZLq,2093-10-06,4168,375120
jFHnp,2077-07-07,4568,36544
niuao,2026-12-27,3796,53144
uxoTY,2063-07-24,2148,178284
QfxWo,2031-01-05,4190,389670
AgdDr,2072-05-27,9983,828589
zDqyD,2049-05-25,9429,113148
DQdfx,2083-05-04,3552,99456
GrqPo,2093-09-21,3457,228162
eSTsG,2039-12-27,4905,353160
oqAWv,2086-02-17,4917,83589
TbVIw,2104-11-02,5759,178529
FCIWC,2080-08-25,5814,250002
wAqsT,2060-06-17,3990,227430
UmHsj,2091-03-09,3020,226500
aOMVv,2121-05-24,9494,104434
DgKsH,2070-09-01,4332,173280
XAQvR,2078-06-12,3906,374976
VMttA,2090-03-28,2767,210292
RMmcx,2087-02-13,4718,37744
fGpJo,2114-10-19,7989,511296
gQLfK,2037-10-31,6483,518640
NwOBS,2084-10-07,2574,211068
vpVkm,2055-06-11,7884,693792
BvaxX,2080-09-01,4768,85824
WkQEr,2043-09-17,3551,177550
NEJMD,2082-03-09,9778,58668
iWElQ,2055-11-13,3312,125856
uBeRU,2062-04-23,6824,682400
IGvms,2092-08-14,5948,35688
QtidG,2075-05-07,6417,340101
QAbBt,2109-02-22,9826,903992
GlqCH,2052-11-15,6101,542989
clIpF,2055-02-16,8916,356640
hgYlA,2042-03-22,3458,44954
GXuAF,2049-03-20,6323,550101
aTYKa,2049-05-09,5501,423577
jDKYr,2066-08-23,2499,44982
HpDxV,2100-11-04,8907,570048
yKFQJ,2025-05-23,3687,306021
mYRzy,2083-07-04,3234,281358
YbrVf,2051-09-09,8320,416000
OnxjQ,2058-05-09,8957,600119
TSqRr,2046-01-14,7583,128911
NDtjR,2028-08-26,9075,390225
kPsmd,2117-09-09,6339,247221
GeMWZ,2044-05-03,4135,388690
Dgwbu,2112-01-22,6301,327652
RJOUN,2044-10-18,9121,510776
KOOGk,2116-12-24,2082,10410
etwzA,2085-08-25,3012,48192
gkJwL,2066-10-05,4690,121940
TkCEQ,2032-09-29,5265,215865
mfVba,2081-05-03,2950,162250
iVjoX,2055-07-25,4899,254748
xNjcJ,2096-10-22,6328,284760
GQUGT,2045-06-29,8240,692160
YaHYp,2086-02-14,7896,560616
XPLIp,2062-03-07,6058,169624
KhXqf,2115-04-24,6594,593460
nBQnc,2098-09-30,9315,931500
TbFwW,2041-11-24,8139,179058
kNhde,2098-11-13,8700,356700
dhFID,2033-01-24,2563,38445
EZiaQ,2059-05-09,9467,170406
sLFmF,2070-08-03,7917,736281
toqFu,2041-01-14,9433,811238
PdveO,2095-05-28,4765,23825
BzZTV,2085-06-29,2256,60912
khBfg,2045-05-05,5052,363744
Brbyo,2025-07-27,2069,84829
hxCJQ,2123-05-31,5618,84270
PXenY,2050-06-14,7872,165312
cwtDX,2119-12-15,7297,539978
eUPbR,2092-09-05,4687,121862
WmlnQ,2062-09-18,6754,472780
kOlaN,2048-11-22,8180,744380
yrQct,2088-08-02,8130,804870
WJdpA,2078-07-01,9421,715996
fXWVR,2027-04-02,7127,256572
NMxTB,2039-09-22,9981,538974
pUtri,2058-03-14,2956,283776
wnZIE,2028-04-08,2024,103224
TgYFa,2092-11-21,9149,585536
aNprq,2115-10-16,8889,853344
FLcJk,2035-04-27,5897,300747
DsvRZ,2105-05-14,5938,231582
MUHIO,2085-06-26,6924,401592
PnQku,2122-04-27,2181,205014
auapI,2045-01-11,8239,815661
OgydP,2120-11-19,8193,196632
zFXxM,2088-10-29,4461,330114
zQzLp,2025-11-25,7151,414758
FIAJK,2089-07-08,2636,231968
fhhcY,2090-01-07,4869,321354
zghcv,2105-11-11,7405,348035
KIJls,2102-04-09,5124,420168
wdpvP,2055-06-01,4351,239305
fFXEw,2090-02-08,5401,367268
qYLhG,2050-08-02,4560,378480
VuEHV,2121-06-11,7027,49189
GlgRx,2041-06-26,9755,380445
nvdSW,2069-11-20,7870,495810
kOoCc,2054-08-17,5268,331884
UbVdI,2052-11-25,2382,16674
NssPe,2036-01-21,6329,544294
xFuoR,2110-07-23,4509,234468
DTMgX,2060-03-31,2678,83018
mlJlb,2055-12-22,7542,211176
ymBoG,2053-05-24,4493,107832
IaTIL,2025-05-02,9053,90530
RDRbk,2093-09-29,6863,384328
PEdzJ,2062-02-28,5229,47061
uvYKG,2112-12-24,4007,36063
kaKpY,2048-03-17,4254,136128
SeXAD,2090-12-14,4545,118170
QMmbL,2100-07-23,4063,60945
AGZKo,2100-03-21,7614,274104
TScRb,2045-09-19,7593,531510
KGAMJ,2061-11-03,7731,115965
JViUc,2084-07-15,8559,650484
KAhnw,2104-08-08,4312,258720
xhPHG,2028-11-01,9122,218928
ZSErb,2060-03-29,7174,710226
PuWMA,2066-03-20,8187,450285
IXpTk,2057-01-15,2883,118203
soqBT,2059-07-23,5146,370512
UYTSr,2051-02-25,3068,199420
cfLcc,2095-06-20,6652,113084
LCmQP,2086-10-23,5738,109022
zQebo,2105-05-28,6060,96960
hWvFA,2045-05-02,6178,129738
tqpRp,2037-10-14,5596,554004
hUecU,2063-01-17,9120,200640
wyZhm,2070-01-20,8789,852533
EOVmQ,2097-06-28,6844,157412
wdJWS,2120-03-26,5626,393820
vVlLg,2033-05-27,8447,287198
dvYIP,2116-11-23,4149,37341
EYsXj,2087-02-18,6687,534960
IJRUx,2055-11-08,3674,29392
BQvxj,2093-03-26,5206,36442
MZeaV,2088-09-18,5774,502338
GdwjX,2042-02-21,3029,224146
XzDRI,2050-06-19,2115,67680
SfoCb,2072-05-03,3160,255960
XHZpl,2032-06-16,7241,231712
qhGWw,2118-06-19,6914,283474
EyAMJ,2033-11-24,7659,168498
cOkai,2094-07-12,3806,239778
ErNKN,2078-03-24,6029,470262
LUZXk,2098-10-04,6939,485730
LCbTC,2045-06-26,7968,159360
aFBqj,2030-07-04,5812,302224
LgLtU,2076-04-11,9530,295430
SVJuK,2078-07-05,6467,58203
VgqlC,2054-06-04,4989,274395
lNIwZ,2044-07-06,2923,157842
nrDwj,2028-09-28,2429,14574
mTYLg,2039-02-18,5245,519255
kZqaY,2064-09-27,7392,199584
biUrp,2086-09-02,2988,128484
dySwt,2123-10-08,4815,404460
nXTSo,2024-08-13,3212,215204
NYJYP,2072-05-24,5484,76776
TdqRz,2094-04-14,9970,977060
DLuNM,2050-04-11,3176,101632
iOdxH,2091-01-24,7144,385776
gKrAl,2049-02-26,4860,383940
qjOML,2091-08-27,2955,283680
vzFzF,2077-02-04,8220,460320
IedHV,2093-04-08,8029,48174
eZrvP,2062-12-03,8529,528798
iflfM,2077-08-30,6096,54864
ylIMC,2064-12-01,8413,294455
VMeqN,2050-02-19,3104,142784
AwOZr,2084-07-13,2151,159174
SiIRG,2027-08-22,4028,213484
KMQJh,2043-11-20,7875,204750
ZkYJi,2058-04-29,7517,684047
QivYi,2033-06-27,2660,21280
jdRdI,2095-08-03,2320,62640
dlRPu,2100-06-28,6867,569961
AEzua,2109-04-25,2456,181744
udeoO,2096-06-30,5575,418125
tIbkH,2077-01-05,3855,385500
jnckU,2060-09-06,5418,390096
UqKHU,2045-06-10,7196,640444
fvvzF,2115-01-05,6043,386752
ubBvJ,2090-01-17,8918,749112
jcBKP,2063-11-05,6515,123785
MZufH,2065-08-12,2568,184896
leBWA,2090-11-01,2066,196270
FZkIh,2040-08-15,2769,196599
QcxGX,2030-08-31,4120,49440
OYDFS,2102-08-05,7132,99848
CWpDO,2087-03-10,5573,512716
yMpVe,2057-02-18,4071,36639
NHPBK,2048-07-14,5818,552710
BTfXS,2109-01-14,5973,525624
GYwgd,2042-12-08,6738,599682
SJHSM,2059-03-23,8006,688516
eaOwZ,2043-02-28,2325,25575
GegCn,2097-03-19,9164,613988
CVdHm,2063-05-25,6604,475488
piDSU,2031-01-14,5776,335008
uHFdq,2053-03-15,8583,489231
VBvsZ,2058-05-15,7856,306384
OaonV,2046-08-19,8070,774720
WxCuC,2120-06-15,6512,494912
lrdmQ,2039-09-07,4540,108960
XDBOn,2070-06-26,6855,431865
zKiCg,2083-03-28,8376,485808
GhWjC,2103-07-03,2079,176715
rLgcW,2121-09-28,8810,387640
Kmhev,2116-05-22,3468,121380
JMnTL,2044-04-09,3247,269501
tygbv,2098-07-26,5781,317955
KSaTN,2089-02-24,9298,483496
kYhLY,2093-06-29,2229,164946
IQpeV,2070-07-28,2799,254709
SSGhM,2114-09-19,6686,427904
qMQqC,2079-10-11,4637,315316
iaKlv,2104-12-29,3960,47520
uTDfX,2075-03-20,5116,317192
EywWq,2076-11-14,3525,246750
YsTui,2043-07-27,6452,303244
KNCJS,2042-02-01,4898,484902
WuKsx,2103-05-23,5628,146328
ANVEy,2046-08-22,6340,114120
UWaYX,2029-02-07,5046,469278
ssYLB,2090-07-11,4092,282348
setOB,2088-01-04,6344,609024
hsrSA,2076-08-25,5995,479600
kqluk,2097-12-21,2800,25200
JYZuR,2073-10-15,9610,317130
STRTS,2114-06-11,2325,86025
qTePA,2067-12-26,5445,190575
mSMBw,2107-03-10,6532,450708
dDwYL,2112-11-27,7812,328104
Xgsru,2024-09-15,2999,86971
ZetEh,2085-07-16,3566,146206
vlvxB,2026-05-13,6257,112626
PGFlN,2077-09-29,2234,160848
hwJkd,2079-08-13,9687,949326
jtVyk,2039-11-12,8325,591075
rbgKb,2027-12-16,4179,29253
DUdIG,2083-09-10,4413,405996
GYZVK,2100-11-30,6291,578772
QliAf,2063-01-13,6595,85735
NlLfn,2068-10-16,9307,372280
tmKjH,2050-05-29,3559,85416
kqimz,2069-01-20,5651,28255
slAfl,2118-07-02,6637,79644
Vahai,2104-03-08,7727,69543
tXPLn,2108-06-12,4097,200753
ePGqv,2060-07-11,9254,231350
zCCRP,2047-07-26,6976,362752
hMOUE,2096-12-27,3077,43078
ntrCa,2041-03-28,7445,603045
GmWQr,2112-09-02,5507,71591
egwMA,2112-04-25,7216,454608
HaEgD,2117-06-19,3769,199757
xdCJc,2097-01-14,3173,69806
okJyN,2059-10-11,7182,466830
ThPsv,2057-05-22,2724,122580
VWPwm,2025-11-17,6068,521848
UdIGN,2071-05-18,8247,437091
rHBoM,2036-04-28,5337,437634
AjNQi,2045-10-17,5439,522144
nHGfU,2068-02-23,4383,197235
vwXuA,2063-02-04,5430,124890
ZJRDH,2062-11-13,5380,59180
KNnBR,2027-02-05,9849,137886
JubAv,2069-07-03,2654,58388
MJXcE,2097-01-25,3848,23088
lzuFZ,2081-07-28,6775,386175
NbkzT,2118-08-16,6786,556452
dbLLF,2035-12-15,9379,872247
CGXWX,2104-04-07,9018,387774
Lnbox,2035-08-29,8741,402086
OOCWw,2047-06-22,6164,252724
oJjpd,2112-10-03,6571,190559
gEHsH,2033-11-06,8596,421204
wzYak,2061-07-25,4295,171800
zgXpN,2112-12-18,4472,313040
oyfDZ,2120-12-06,5877,111663
OKaQl,2054-02-01,9562,392042
rNDTc,2032-03-13,2187,166212
vZRdZ,2116-06-29,2071,47633
PEvtn,2090-10-09,3908,132872
sYwQV,2030-08-21,7360,397440
KBwCt,2101-10-28,3450,106950
mPuGW,2024-07-16,7022,35110
yTBDy,2054-02-14,8874,434826
CueVE,2023-08-23,5943,118860
qkxue,2122-05-25,5939,374157
LYhDl,2044-08-28,6084,292032
gndlW,2115-03-08,5393,420654
Lmlko,2098-04-30,6816,579360
JWBfD,2058-02-28,9647,405174
bIJKs,2027-05-02,2400,64800
wqsBh,2085-12-14,6122,244880
UcLrz,2026-06-19,5113,449944
QOSbc,2099-11-19,9885,217470
sMqHg,2123-08-29,7355,691370
ehiBf,2120-01-31,6033,150825
ddZJd,2059-06-10,9558,525690
CrzOh,2046-04-01,7685,353510
RDaEM,2103-06-16,9921,248025
djmvH,2098-11-13,9521,428445
ndGUZ,2032-04-15,8330,399840
vOfCn,2044-08-04,5439,70707
BTaZB,2112-09-01,6272,413952
Bxwxe,2120-09-14,9659,222157
aaCPZ,2044-03-19,4527,402903
BlIdp,2097-10-28,7136,428160
VBYtQ,2110-06-02,5654,84810
ZpOOw,2097-03-26,3054,265698
fRyHQ,2100-07-26,8387,259997
ttEre,2029-06-20,3152,69344
XfzNT,2025-10-12,2101,56727
KFoSd,2042-04-30,4879,97580
WTDQv,2078-04-10,3374,158578
