StoreCode,Date,TotalSales,TotalAmount
UWaYX,2103-02-21,9329,438463
ssYLB,2112-01-31,3740,306680
setOB,2036-02-27,8166,481794
hsrSA,2047-08-24,7474,194324
kqluk,2065-03-23,2788,55760
JYZuR,2111-12-29,5136,364656
STRTS,2103-11-18,3117,162084
qTePA,2053-05-25,9525,133350
mSMBw,2051-12-22,2597,225939
dDwYL,2055-05-09,8592,567072
Xgsru,2056-07-31,7491,314622
ZetEh,2085-11-26,3159,22113
vlvxB,2078-04-21,4387,114062
PGFlN,2086-08-05,6860,686000
hwJkd,2036-04-25,7088,269344
jtVyk,2100-02-10,7848,533664
rbgKb,2044-11-10,8377,318326
DUdIG,2095-10-17,6602,481946
GYZVK,2068-01-21,2075,186750
QliAf,2046-09-25,5776,167504
NlLfn,2067-12-05,8068,637372
tmKjH,2064-02-09,3702,136974
kqimz,2061-04-11,5844,356484
slAfl,2033-12-24,5845,426685
Vahai,2053-01-07,2520,12600
tXPLn,2111-10-21,8631,181251
ePGqv,2080-03-15,2774,91542
zCCRP,2116-10-16,9016,568008
hMOUE,2081-12-07,4057,162280
ntrCa,2050-01-19,3531,28248
GmWQr,2070-06-17,5871,551874
egwMA,2065-02-02,9861,532494
HaEgD,2069-01-01,9909,435996
xdCJc,2072-02-23,3144,210648
okJyN,2069-05-01,6830,409800
ThPsv,2123-10-19,9812,147180
VWPwm,2029-07-05,8435,42175
UdIGN,2042-10-06,8049,265617
rHBoM,2058-06-17,4730,33110
AjNQi,2073-11-08,7418,289302
nHGfU,2088-09-09,2727,95445
vwXuA,2101-01-13,8100,648000
ZJRDH,2069-04-10,5684,545664
KNnBR,2089-04-23,6629,245273
JubAv,2073-03-13,3136,285376
MJXcE,2091-01-10,3559,270484
lzuFZ,2079-12-12,8199,204975
NbkzT,2058-09-25,7150,393250
dbLLF,2053-10-24,4778,100338
CGXWX,2122-07-09,2111,86551
Lnbox,2064-05-27,3368,202080
OOCWw,2122-07-12,5798,46384
oJjpd,2090-06-03,2992,26928
gEHsH,2094-01-03,6691,628954
wzYak,2057-11-29,7537,399461
zgXpN,2074-03-07,7382,716054
oyfDZ,2023-05-14,2589,183819
OKaQl,2118-01-08,7503,660264
rNDTc,2074-02-17,5976,400392
vZRdZ,2065-07-22,5911,561545
PEvtn,2036-07-07,7588,736036
sYwQV,2122-12-09,7378,339388
KBwCt,2063-06-16,4588,371628
mPuGW,2122-08-17,5632,214016
yTBDy,2047-07-18,5394,534006
CueVE,2119-01-31,2745,24705
qkxue,2114-02-24,5710,154170
LYhDl,2080-06-29,8074,226072
gndlW,2067-04-29,5361,353826
Lmlko,2046-03-04,2900,176900
JWBfD,2032-12-22,9334,457366
bIJKs,2044-01-09,4563,100386
wqsBh,2060-02-18,2248,29224
UcLrz,2120-05-03,3297,191226
QOSbc,2073-10-30,3505,56080
sMqHg,2118-12-12,2607,242451
ehiBf,2071-06-19,8537,811015
ddZJd,2057-11-08,2438,65826
CrzOh,2112-06-18,6922,152284
RDaEM,2036-02-28,4891,303242
djmvH,2027-10-10,5606,168180
ndGUZ,2037-04-12,2755,258970
vOfCn,2053-03-03,4759,247468
BTaZB,2085-04-25,5809,162652
Bxwxe,2090-05-10,5173,382802
aaCPZ,2039-01-24,9066,598356
BlIdp,2089-12-01,9758,58548
VBYtQ,2077-10-01,8319,149742
ZpOOw,2026-08-11,9666,231984
fRyHQ,2070-03-22,6032,512720
ttEre,2030-11-23,9583,852887
XfzNT,2049-07-03,3347,83675
KFoSd,2074-06-22,9478,502334
WTDQv,2070-11-26,7572,492180
MkNMD,2123-04-09,5935,563825
KBamU,2052-08-19,3156,189360
xViNc,2097-06-25,5725,446550
gKIyA,2026-09-17,7434,512946
OdkJD,2045-11-23,7941,277935
zxAJF,2083-07-20,5342,112182
Igdvq,2074-01-02,4840,484000
wiIhA,2118-11-23,7079,530925
FnFgI,2079-05-06,2914,177754
wJMYW,2099-01-31,8067,137139
mjplW,2098-01-20,8862,513996
eDTeH,2038-11-18,7708,578100
TIOBi,2031-08-05,7599,577524
xwKsc,2104-12-09,5900,554600
stMiO,2056-12-12,3423,260148
HawXD,2056-10-20,8985,89850
rfDaa,2080-12-31,5671,232511
OXAud,2049-01-09,9175,532150
lglks,2074-12-03,7308,460404
nTacC,2060-08-05,6081,364860
SeDoA,2063-09-18,6701,502575
TGccw,2080-03-04,7328,51296
XBWmR,2063-12-31,3833,379467
gykMD,2055-06-04,6212,254692
wEQqZ,2072-08-31,5336,48024
NyJnU,2037-12-13,8836,680372
DXhHc,2059-04-23,3247,81175
qDvAh,2063-09-12,5076,502524
nUTHk,2080-12-31,3436,96208
acGxm,2078-03-10,2046,32736
shnja,2099-06-27,3055,79430
KFUGw,2024-03-30,4462,71392
UDpYo,2058-06-15,7180,488240
LplpW,2111-10-17,6382,567998
aZUOR,2057-09-15,3546,304956
FWGHn,2111-06-26,8831,273761
LtwFp,2116-02-27,4018,64288
bRHtm,2068-08-19,4889,220005
MkghG,2119-10-18,3884,120404
Ikadb,2064-03-22,5811,307983
HZIVT,2037-03-16,7989,463362
WDVmp,2080-07-13,4206,286008
ozDIX,2074-03-18,3363,309396
qIDXq,2041-02-26,9180,229500
CTQfN,2036-09-16,4171,216892
QgAhx,2030-06-08,5725,400750
slAcJ,2105-11-14,4571,150843
vmrLU,2062-05-14,7531,579887
yTHEh,2073-12-19,4781,449414
lGoVa,2083-03-12,2521,161344
IRJuG,2043-02-11,6368,522176
psBFq,2079-05-05,3142,172810
VbuxQ,2068-02-03,8875,399375
uKndT,2104-01-07,4621,263397
fxCIy,2073-02-04,5869,469520
zGyGG,2068-02-11,6177,444744
uAkbh,2035-02-09,2187,155277
EwABN,2094-07-22,7077,460005
bxvtl,2091-07-24,6575,78900
mqxxj,2058-07-01,8799,158382
tsOJz,2032-09-21,3397,16985
GzhSX,2119-04-02,3783,37830
kvryu,2103-09-14,6557,583573
ZwgUp,2099-12-23,6081,60810
NUeWz,2102-02-20,2361,214851
vKyIK,2109-04-17,3900,288600
AmWQO,2067-03-19,5177,403806
fQyRo,2048-09-27,6615,476280
hjPHN,2113-06-02,8715,287595
POqse,2058-01-20,2808,25272
EVDgI,2112-11-25,4577,32039
IPcfn,2070-04-05,5007,230322
MeMGs,2036-07-28,5139,380286
jAhpX,2040-12-11,5769,473058
uGDff,2054-11-16,6795,115515
gOkdO,2101-01-06,8523,622179
jWIre,2044-06-16,8732,122248
fHpMI,2105-06-04,5346,160380
lVMVN,2071-03-01,5434,92378
GSRWU,2070-02-13,8932,580580
idOvW,2075-12-21,5484,257748
VWqbE,2119-10-13,3683,33147
vLmKV,2113-04-18,6874,206220
aWOOV,2101-12-07,3418,54688
kRrkx,2037-10-26,3430,209230
QkEUL,2077-08-15,8540,597800
uFpQH,2055-04-30,4396,26376
rkxtL,2110-11-11,6113,519605
talwS,2112-04-28,8304,240816
UaAMB,2069-10-27,6152,590592
UAeYW,2076-05-15,7849,133433
eyUEn,2099-01-15,8785,237195
PjnUz,2055-03-07,4587,87153
ODyWO,2029-10-05,5632,405504
VHTBY,2039-03-16,5181,487014
qfuvj,2102-09-28,5170,129250
GWKlk,2023-01-27,6971,397347
uDRja,2105-02-18,6984,363168
xncbm,2065-12-28,4581,196983
QqxEp,2123-07-21,2817,64791
QrNwO,2109-07-17,8316,357588
Sahxf,2040-06-10,3158,173690
oRlni,2089-06-15,2611,75719
pWhCP,2040-02-20,3202,38424
nYIib,2025-12-05,8987,224675
lDLzU,2097-03-20,7751,759598
HSBSH,2086-07-11,2377,28524
Amagt,2081-06-17,9066,181320
eZQuo,2073-02-24,6280,43960
oUUDg,2113-08-20,8854,327598
CbeQK,2048-12-28,7429,289731
ZBfsh,2122-12-04,5082,391314
FvhES,2031-08-08,7593,265755
ldomP,2029-01-24,6735,498390
QnFtv,2099-11-29,8659,623448
eQHIq,2119-04-30,3940,295500
rhihY,2110-01-10,4433,35464
ScgLy,2087-04-29,7834,728562
TxJsD,2045-04-26,5765,201775
XgfTL,2061-10-18,7457,566732
esjbO,2040-09-28,9208,607728
puVXA,2122-12-17,4172,83440
rEUwW,2113-07-08,6107,372527
hAomW,2036-07-21,8329,616346
HtCeM,2057-02-06,2884,213416
AhDNA,2057-01-29,2534,222992
KErsa,2091-08-26,5533,254518
bfbuU,2123-07-13,7014,455910
crBFQ,2120-09-11,3097,216790
mFdLN,2087-12-18,5090,142520
CVBrm,2066-09-26,3609,202104
qDQip,2113-10-04,9204,460200
KUxkt,2072-02-14,3446,203314
qQbgw,2087-01-15,7823,727539
FBeJv,2030-05-18,2314,18512
kJFpB,2099-09-08,4969,114287
glKdt,2058-06-17,3114,177498
Tocnf,2058-12-19,7489,59912
JcCWb,2112-01-20,5751,506088
pXHPq,2087-06-13,2856,51408
iRpPc,2032-12-09,7360,250240
CjhMA,2061-04-25,2811,106818
mwCWY,2096-06-04,9578,536368
BfPZz,2064-03-27,3807,194157
XAFCB,2111-09-15,2402,86472
hQLuY,2032-08-22,5015,215645
bKFVJ,2114-11-23,8185,810315
cCncM,2040-11-18,2785,41775
NmlOX,2109-06-14,9697,290910
Gmust,2081-02-13,4358,108950
Rxykd,2085-05-23,4456,182696
oWaGI,2046-02-19,5006,260312
RsycJ,2109-05-18,5681,534014
RLIcT,2105-10-06,2237,134220
xzYdQ,2073-11-28,5897,572009
vDyzg,2094-10-15,7531,670259
UlCVn,2073-07-20,7829,508885
FzEpU,2108-03-25,2571,69417
yBIot,2026-06-05,7576,454560
iyptw,2035-03-11,7133,328118
xutyH,2036-05-08,8583,583644
yJMiJ,2063-07-15,7836,642552
NDifr,2049-09-06,2321,41778
RLjJn,2117-03-19,8093,161860
ufPuW,2045-07-19,8141,740831
SLgwX,2056-04-30,2541,170247
NAEvs,2050-08-05,2829,73554
eABiL,2035-04-28,4979,308698
fQuLm,2038-07-09,8230,205750
ldnYd,2111-10-29,8513,408624
ltiCp,2119-04-01,2383,181108
HnpRj,2074-06-04,6102,445446
OTaJQ,2061-07-08,5352,347880
ISWmm,2036-01-05,6869,302236
DahmV,2070-09-12,7834,62672
nNdzJ,2078-11-07,8569,419881
blkyR,2105-02-20,2788,144976
WOYco,2092-05-30,2301,195585
pzkIS,2118-04-27,2777,63871
qeYBQ,2083-12-14,9475,540075
voZEK,2042-10-11,3360,47040
rpnBO,2076-02-07,8205,516915
ZVuTI,2043-10-15,8252,165040
BtlKJ,2099-08-18,2737,186116
RbQBt,2081-05-26,3201,275286
mZDVM,2071-07-27,4296,236280
SaNNh,2100-09-28,9697,67879
Ksnvj,2075-03-23,2374,132944
NlpJP,2067-05-15,8415,462825
qDBKc,2063-10-15,2342,187360
ELRhJ,2031-02-12,8981,745423
mZpJm,2108-10-14,7454,245982
Myijg,2026-12-10,3428,75416
HESXi,2065-05-28,9242,757844
zmKuF,2107-06-24,3692,40612
Zhwqx,2065-07-10,5807,336806
mrMBd,2037-06-14,8491,687771
gRnNs,2049-03-04,6039,247599
AEaYi,2104-12-10,9209,663048
auACm,2024-04-30,7932,150708
uxZcL,2080-09-12,9864,818712
LLHRI,2114-09-09,6909,621810
Gfuml,2094-05-09,3961,59415
xpWFE,2025-09-15,3326,309318
hzYwn,2097-03-20,6439,199609
asrDF,2058-11-23,8884,79956
WqXEo,2083-09-26,6684,73524
UzyND,2063-12-06,4962,253062
VfSTP,2048-08-27,7997,119955
KICbe,2064-01-13,8788,123032
arcPj,2025-02-23,4099,373009
xuXJD,2075-06-13,7257,65313
LncVn,2027-04-20,3629,272175
DpLms,2113-09-18,6699,308154
ukbYT,2083-04-11,2180,161320
LUaMu,2057-04-17,8765,578490
HlQhV,2100-04-24,4754,218684
xqytA,2072-08-03,3635,50890
yRrjt,2066-07-17,6550,196500
qnaRz,2114-01-23,4667,420030
bLEdL,2119-03-11,4739,156387
nBWsX,2085-05-26,7207,569353
YEDdv,2084-12-13,7433,379083
Huqaw,2047-10-22,2741,93194
VEMDU,2025-10-17,4727,363979
ScRaF,2080-01-13,8590,455270
IkEWb,2050-08-01,4015,301125
yUAkF,2074-04-03,5448,152544
vmMwF,2098-06-15,8766,420768
CxgDi,2064-08-05,7002,574164
EiFLE,2121-10-30,7905,308295
vebAI,2076-11-15,6672,660528
hjmEW,2073-02-06,5458,485762
XwqDz,2066-04-15,8322,299592
oTQNK,2053-03-21,4528,185648
yfCFT,2039-09-06,4101,114828
sqipH,2046-10-24,8169,702534
vKHum,2069-04-13,8810,836950
GJYlu,2120-01-23,5016,466488
XsQNB,2026-09-27,4461,272121
XyNYW,2102-05-31,5466,513804
KfNPE,2050-02-07,6845,198505
zWLjt,2059-02-01,6873,254301
LBZOO,2029-08-22,9959,308729
jBUyx,2063-09-30,2741,82230
BkcIO,2029-07-09,4795,426755
npohD,2105-07-01,6026,572470
oHlSy,2120-09-07,5786,381876
ORjNJ,2106-03-23,2107,48461
nMeRc,2098-05-09,6774,250638
KPZsa,2107-12-11,6165,351405
HjFMY,2123-02-04,6578,361790
ZfISm,2082-02-13,8514,553410
xdQSe,2120-05-24,9377,872061
WZjPt,2082-12-03,3078,123120
uJKMn,2116-11-17,4950,29700
ycZWf,2121-01-04,2307,184560
jzDgS,2043-12-30,6529,548436
ThCjH,2059-10-20,7710,146490
LHQkS,2105-04-05,7044,584652
sEorK,2108-01-07,6032,60320
mlKgn,2086-02-18,5670,300510
wywHO,2068-01-15,6956,570392
YBGmN,2043-06-21,4738,213210
jBTfn,2040-10-12,9845,255970
NxHAX,2049-10-06,2446,227478
BtXrB,2096-04-12,6311,37866
SIGvq,2110-06-02,6248,518584
YUuxM,2096-12-06,9248,869312
lIxwY,2111-12-12,3486,244020
WRTEU,2056-11-09,8336,358448
aYZse,2122-12-09,4543,240779
uGymu,2082-03-04,4180,309320
bdVkY,2051-05-26,3140,109900
xxxdQ,2078-01-25,4903,318695
TEoKF,2098-09-24,3271,173363
TqvHY,2028-08-13,7559,105826
YrCmK,2078-12-24,2077,124620
AyODv,2109-10-24,7232,43392
SLGvg,2033-12-16,5525,337025
xYRIJ,2099-09-16,6317,473775
mQdRc,2079-06-30,3388,84700
PTuRg,2034-07-23,8572,240016
sBYvZ,2085-08-06,4381,262860
obwvs,2123-03-16,3531,300135
FvafL,2109-12-31,5579,117159
Lophj,2097-06-09,9043,63301
kIGjc,2104-04-28,2567,197659
hzhfC,2023-07-17,9934,625842
VcTBw,2049-01-13,8157,791229
SJmMg,2101-02-01,3308,79392
eFaAS,2046-07-23,3392,339200
GAZpr,2086-11-24,4796,129492
RzlSK,2095-03-07,6036,181080
WxaxZ,2061-06-27,8776,570440
VwQUS,2108-10-04,9022,270660
wGTkG,2044-10-18,7261,72610
xhwRj,2044-02-18,5753,40271
SJElI,2023-12-18,3239,249403
KUzqX,2118-09-16,6832,655872
aPylH,2069-06-04,5511,341682
meNtD,2036-12-06,9273,778932
pIQTk,2093-03-27,4445,395605
ExDQm,2057-12-07,2332,198220
bXRMv,2077-05-18,9954,159264
yBnce,2092-01-11,3894,272580
scuvi,2105-03-04,2921,75946
pgqEq,2106-03-30,2330,11650
ytYLT,2123-12-08,3987,223272
LDiYP,2039-02-16,4725,240975
WKkXA,2111-11-13,9615,451905
ABviR,2091-07-01,8424,412776
hJegb,2051-06-02,4724,141720
HKTiq,2052-08-09,3291,102021
OHnow,2111-10-14,5834,367542
FlrAk,2048-09-13,5686,363904
RFgpa,2090-10-23,6004,444296
saQBN,2110-08-16,8807,440350
Jkjcg,2037-09-20,3097,284924
nPQjP,2107-01-24,6979,181454
NdXau,2069-05-12,6007,240280
eNHsM,2083-07-14,2069,14483
ntjoe,2087-10-09,6442,167492
uJhPn,2049-03-30,6740,276340
AXiBL,2050-10-14,6105,488400
CqZhn,2112-09-17,2804,16824
CYcPN,2027-05-03,4571,210266
DpXrY,2102-06-16,9332,615912
JZmGM,2100-11-27,8780,412660
NAqcA,2036-03-09,3556,323596
lTPEo,2115-05-12,6853,383768
sTXYe,2061-02-06,6567,623865
gsXOr,2058-03-23,8003,528198
YRwUE,2051-09-01,3118,137192
RHAuO,2032-04-09,3210,160500
INYMj,2076-05-21,5583,133992
qNgVE,2112-02-24,5983,329065
bPUCM,2066-02-20,9334,560040
NyHOc,2069-05-01,4790,287400
pwnlB,2078-06-08,2138,40622
jcBdh,2090-05-17,9056,552416
byOjC,2037-12-26,2256,110544
AaqJK,2041-11-23,7231,303702
tzcPa,2091-09-22,5758,322448
Hkqpu,2038-09-07,9077,226925
Iizvd,2088-02-28,8289,223803
RDqil,2053-01-01,2728,46376
uHVWC,2049-09-01,9000,450000
RJhmE,2067-11-02,9475,123175
XvqqP,2051-10-24,5321,282013
xWhJf,2091-02-07,2764,262580
yGLBj,2048-12-10,7658,306320
dNYXo,2045-07-22,4575,82350
synBh,2053-05-28,8975,80775
hgXTv,2034-09-25,8915,169385
QscgK,2047-04-11,4416,75072
uDZNS,2057-12-11,5883,152958
gYdPd,2055-06-08,2620,36680
swMcN,2111-09-01,7596,129132
huOCi,2079-09-23,3038,236964
XKpkB,2113-02-14,3961,178245
IQIoQ,2121-04-11,3486,230076
Pqibt,2078-06-14,5082,162624
QLYru,2049-01-02,7781,451298
prNjp,2079-02-06,9080,127120
ywDgw,2033-04-10,2356,186124
EOuGi,2069-03-04,3828,88044
qGCvQ,2103-03-08,5148,339768
IwMFG,2116-07-04,4708,263648
RNCWl,2119-12-19,4844,295484
iufYB,2084-11-09,3835,164905
anlBU,2111-09-15,9820,206220
SPPBt,2054-12-09,7386,369300
uDaMI,2038-08-04,6353,546358
abUtW,2032-03-16,2033,154508
bceYY,2076-10-08,2620,81220
yIpfP,2101-12-17,6297,220395
iapZh,2047-12-22,4744,227712
xqxiX,2027-04-17,9364,299648
GpVwe,2103-08-10,8435,143395
TfCjo,2108-10-26,5729,131767
uSIuL,2024-07-27,8610,198030
DKhMG,2120-12-13,7769,194225
UMzIr,2113-08-02,7768,77680
JEcPe,2101-11-17,7580,432060
dHOWb,2094-01-03,4856,87408
MTtET,2117-08-07,5682,85230
cDvSm,2106-07-02,5933,47464
YqlzQ,2069-09-27,3604,309944
TIIHZ,2092-07-02,2181,139584
tQEig,2121-10-28,7037,218147
zEpHg,2106-08-31,7987,399350
EJFNk,2046-04-23,9452,689996
AvbxV,2033-12-07,2481,74430
HpTWl,2041-05-03,2836,110604
QCjmN,2031-12-17,7593,394836
tzeZO,2087-01-03,5438,239272
Kwcjp,2097-10-31,3410,184140
pcROx,2097-08-21,2246,107808
gAMtd,2078-04-09,6233,249320
VjKsx,2083-07-17,5775,75075
svunt,2056-08-31,2369,210841
YuwRT,2032-10-06,7475,313950
hPeiL,2097-11-20,2962,231036
uadTG,2089-05-25,2903,162568
CcTQy,2036-09-13,5301,74214
MfVCP,2051-07-02,6794,563902
gfSXb,2123-08-25,5178,82848
GPemI,2066-08-10,7174,143480
LohWj,2040-11-17,3843,249795
AlHDZ,2040-03-25,8813,237951
rykeP,2076-07-01,3539,353900
hAfge,2072-04-13,2322,92880
HMraQ,2075-04-25,4038,117102
eRGZG,2120-04-25,9124,173356
BzeNi,2117-06-30,5033,286881
dnagi,2108-06-11,9228,802836
JIrDE,2096-03-11,3988,283148
hYddv,2026-05-13,7880,606760
NvIxY,2053-04-05,2623,194102
geUiu,2050-09-05,3071,125911
vFTOt,2045-04-28,7429,445740
rLEAw,2084-11-09,8981,260449
jTOEa,2092-09-19,8808,687024
UufKk,2079-04-01,2727,81810
NaMdF,2034-09-11,9914,872432
vGgMR,2037-11-09,8385,511485
pqzjt,2030-09-25,4741,170676
qoWVi,2056-04-05,6637,265480
EzcZR,2052-03-18,8352,584640
XdLFb,2043-02-07,7908,63264
WqIEX,2063-08-26,3546,251766
KsXVw,2107-12-31,8681,711842
pQOhV,2107-07-19,6010,120200
sQwdy,2092-05-25,7986,295482
jaMrl,2056-02-19,2830,203760
GRjmN,2121-02-06,9449,472450
emfQE,2097-02-28,8589,807366
wRGlS,2121-01-15,2316,62532
YxXHJ,2115-11-21,6363,559944
JHBjS,2057-04-14,2817,273249
vyoFP,2071-06-05,6883,426746
cIism,2023-09-15,8716,784440
OSbey,2047-04-09,8887,746508
RLQox,2065-05-18,4500,432000
DLXXM,2057-03-26,9803,117636
oFMyv,2027-12-23,4210,282070
FMBqm,2041-11-13,3668,51352
RNPtE,2082-07-01,5538,38766
zpakt,2053-08-05,8341,266912
NLIXr,2047-05-06,3182,44548
LWokn,2116-08-11,3932,330288
mEnMN,2071-12-02,7998,311922
jikCb,2059-02-17,7401,592080
hMhBO,2074-10-24,8524,613728
iPoPi,2104-05-28,3949,205348
dqwSi,2027-09-10,8925,651525
fQpRI,2046-10-07,9782,449972
PqbsG,2057-11-09,2393,40681
DTWMq,2077-04-29,8623,215575
gwbWS,2044-04-06,6831,532818
yaSLi,2076-08-03,2059,100891
NSXnP,2079-12-12,9288,130032
btuqq,2106-03-29,7517,135306
rGKjc,2059-11-04,7099,113584
AMajW,2101-07-26,6761,155503
zmeiH,2085-06-19,5691,455280
UodQV,2049-01-12,7190,711810
kFoXg,2119-10-02,5556,94452
aVuXr,2032-06-15,3025,181500
uCgMd,2031-11-13,9673,686783
hRuRL,2119-05-08,8045,88495
tBSGm,2051-03-27,8762,709722
QJNYu,2042-01-04,8157,285495
NUyOZ,2096-04-29,7265,472225
qSebG,2048-05-30,2845,273120
HXgiL,2068-07-18,7152,150192
dziKG,2028-08-06,7811,710801
xjIiO,2112-05-08,8444,202656
rpbLk,2056-08-18,6019,240760
DZcGC,2123-05-26,8416,42080
CRFfQ,2078-11-14,3324,232680
OiMKI,2056-08-18,5791,324296
BTAjc,2084-04-11,4360,405480
XXAjT,2110-12-29,8224,246720
IsNDn,2117-12-06,5707,194038
QaUMN,2110-09-04,3809,190450
wurcK,2059-03-04,8416,807936
kpmEp,2086-06-30,5970,137310
iyUdi,2089-04-06,5588,452628
TUqOz,2067-11-12,8871,292743
TQhEH,2037-06-05,7391,384332
vNjvh,2087-05-07,6170,419560
nCpCR,2051-06-14,2195,160235
OisEW,2120-09-09,8908,383044
rzWpv,2045-12-15,8729,130935
raUeR,2074-10-16,6045,519870
Nmidn,2114-05-06,4813,356162
TFkna,2031-02-09,4838,299956
fwNoW,2075-08-04,6825,102375
Pfnjx,2115-10-05,2393,67004
gnIxY,2037-04-30,9131,328716
eQsqH,2108-03-31,8042,731822
ekYdJ,2063-12-06,7762,69858
UqncH,2113-03-31,8070,790860
bHvQY,2118-09-27,5428,439668
ooFMl,2064-05-31,7942,532114
BHMMR,2101-09-14,8711,670747
iNHre,2031-02-04,6085,553735
vneIJ,2074-08-02,4161,208050
LtozY,2117-05-21,5540,254840
rDduE,2061-01-27,3310,46340
yfBSp,2087-01-05,2446,68488
hlorh,2117-02-10,8901,249228
hFHEe,2115-09-18,7334,146680
ueVpT,2083-10-14,3208,314384
kARRM,2108-07-31,8017,521105
HeRgG,2101-11-22,6726,497724
KtVeF,2114-09-07,6224,267632
TYMCc,2023-11-17,5950,440300
rPlyx,2067-09-17,9843,462621
RwoJX,2042-08-12,2710,208670
RnfWE,2060-08-12,6988,251568
dLNJC,2038-04-12,8057,378679
wRVSD,2065-08-13,6820,627440
naVXO,2073-10-13,5823,361026
Vhrir,2082-07-13,4232,105800
xnqgV,2029-11-25,5671,283550
UAlSz,2095-08-05,8774,754564
soSos,2028-06-17,9468,435528
pBadJ,2087-12-01,9703,203763
DiAjh,2072-08-12,9100,45500
MGHhA,2028-08-26,2513,105546
rWKmx,2055-10-21,9338,905786
JuHHk,2111-09-19,5175,289800
gosJF,2072-01-11,8585,266135
wEXNf,2089-09-05,5517,402741
erENa,2078-03-17,6640,524560
KIYze,2075-08-30,7860,558060
ZITXO,2111-03-01,6141,233358
ukwKz,2057-12-25,8498,535374
fROpz,2042-08-21,7246,115936
SOpJC,2058-12-09,9854,906568
dEUJN,2114-11-30,4720,320960
SIymk,2036-12-30,4467,40203
dGlTK,2030-07-14,7738,348210
rKzml,2090-07-03,5750,178250
lbbAI,2090-04-07,6227,143221
DJjpR,2032-07-04,5711,302683
hejzM,2023-09-06,7183,653653
oZZEy,2065-01-11,7103,163369
HytDf,2041-04-10,6387,281028
ImKgR,2036-10-06,7875,370125
bzqhj,2050-08-12,9618,548226
JtNFm,2094-10-14,2222,46662
gIBGn,2081-02-22,3278,311410
BYHfs,2119-09-02,2131,85240
jSYfC,2062-04-12,4019,60285
XfDRz,2105-10-10,5683,102294
wuyow,2064-07-28,5408,178464
GhoWI,2090-08-17,9477,161109
LWALp,2026-04-10,8212,763716
kImZj,2053-02-09,2725,29975
xUZHW,2068-12-08,3199,35189
XHXCu,2095-01-27,7387,325028
LrRYP,2045-06-15,4318,168402
ZTCzx,2025-05-30,8677,425173
GaflA,2093-06-15,6711,174486
xXQVx,2038-03-22,3911,332435
yoPMM,2033-12-30,9424,659680
fnifp,2036-06-19,9602,547314
UBiHD,2058-06-05,5883,200022
pHkIy,2085-05-04,5124,307440
hAamr,2066-03-19,9827,982700
NGGPn,2056-12-30,9533,114396
PieYt,2038-04-28,3608,72160
BBviV,2119-04-15,7098,695604
WGIMR,2046-04-23,4245,318375
Fcoqj,2106-06-15,6578,296010
zxbcV,2107-04-13,3267,316899
aqXjv,2028-08-30,8655,103860
HwABJ,2048-11-28,5337,394938
pwxsm,2070-11-25,7104,319680
AxKjw,2029-11-29,8232,477456
KhQou,2054-04-23,8864,842080
FVLXv,2039-11-28,5083,432055
LzYQM,2123-03-18,4678,243256
eiFNn,2072-12-02,7189,460096
HTneU,2056-10-03,2608,133008
woWTU,2028-12-09,6873,549840
afDKH,2101-05-10,2038,177306
fXnQd,2025-04-17,4254,387114
nDWOq,2031-12-31,9084,345192
mgRkA,2043-11-18,8497,688257
rwALY,2122-10-23,5416,330376
bGjFI,2055-10-26,2235,26820
OjAxV,2103-12-12,9847,777913
pliSK,2071-02-12,7167,35835
dkzSF,2024-12-20,4726,415888
MuwFP,2066-05-06,9269,380029
cfFWu,2083-02-23,2028,103428
xfVbw,2045-07-23,4116,316932
xBRCe,2093-04-22,3109,27981
AiXGp,2091-05-21,4418,238572
COxZZ,2031-03-07,8263,198312
DgDLy,2108-01-18,7288,298808
yqSqM,2098-09-15,6278,558742
KuELV,2030-06-17,7115,633235
LQmGM,2052-10-16,2068,194392
gMrrU,2054-06-17,9269,797134
yYKlJ,2086-08-11,7450,402300
vlExD,2092-04-18,2074,43554
unHPa,2096-12-11,7925,87175
Ijovy,2118-03-12,2565,112860
jPInm,2082-04-18,2498,224820
gkiUJ,2041-05-11,4189,272285
cSwhe,2053-04-14,2948,170984
zKGLk,2090-09-15,8156,334396
HRRep,2071-03-18,3530,74130
cAurE,2041-03-04,6413,641300
YhtWY,2042-01-30,4243,258823
eSItw,2045-12-11,5795,423035
flkSX,2107-09-07,6250,425000
ltOdM,2060-05-05,3198,95940
iwuQa,2104-12-01,5651,79114
KcZRO,2030-09-21,6269,257029
yGEPn,2070-04-05,5771,525161
ZPCiI,2054-09-17,4161,407778
clyey,2091-12-01,6321,259161
ptuHY,2100-04-21,4006,288432
DSLiG,2097-09-06,6338,44366
tkjTV,2079-06-26,2872,275712
jpOue,2107-12-15,5870,551780
gHtBk,2037-09-29,9073,435504
HaQbW,2109-06-10,2890,34680
lPFrF,2123-07-02,6338,526054
zNqnr,2037-05-08,5027,256377
oSLEf,2038-09-22,4290,214500
XOeGK,2036-04-13,2472,51912
MkhmR,2122-01-11,9620,962000
HDFVh,2076-06-16,2842,79576
bZNrv,2034-04-22,7786,467160
qqMRa,2024-04-06,6712,409432
yuPlp,2029-08-28,9879,691530
EgDVY,2049-10-05,9334,765388
oJRnH,2121-07-23,7300,240900
Ulvwf,2043-03-28,6482,162050
Zdkte,2105-03-22,7629,534030
vuCOP,2065-08-11,3357,87282
