StoreCode,Date,TotalSales,TotalAmount
mjplW,2061-07-27,2054,195130
eDTeH,2115-01-16,8575,463050
TIOBi,2057-10-30,4741,90079
xwKsc,2104-12-28,2386,81124
stMiO,2037-08-23,6622,165550
HawXD,2093-12-23,2999,254915
rfDaa,2108-12-14,7853,290561
OXAud,2054-11-09,9700,970000
lglks,2123-05-21,3563,352737
nTacC,2117-02-28,3697,103516
SeDoA,2096-12-21,7620,640080
TGccw,2069-01-12,9459,699966
XBWmR,2034-05-04,9236,110832
gykMD,2035-12-17,7515,97695
wEQqZ,2041-06-06,4168,416800
NyJnU,2026-04-21,6962,222784
DXhHc,2050-10-04,2778,272244
qDvAh,2035-07-06,9159,357201
nUTHk,2075-11-20,4307,111982
acGxm,2121-06-06,2427,38832
shnja,2073-03-23,6005,108090
KFUGw,2093-12-12,3807,76140
UDpYo,2109-10-12,6868,357136
LplpW,2117-05-16,6381,382860
aZUOR,2039-12-08,8839,830866
FWGHn,2094-01-06,3265,94685
LtwFp,2031-10-25,5918,360998
bRHtm,2084-09-30,6261,569751
MkghG,2031-02-23,4822,130194
Ikadb,2108-06-12,7233,311019
HZIVT,2032-10-06,6408,262728
WDVmp,2062-11-18,9735,87615
ozDIX,2039-11-16,2493,149580
qIDXq,2045-07-27,6134,410978
CTQfN,2099-07-19,3862,251030
QgAhx,2077-03-01,6019,150475
slAcJ,2089-03-05,3196,255680
vmrLU,2060-01-05,7975,247225
yTHEh,2084-04-20,6980,600280
lGoVa,2050-06-10,3654,135198
IRJuG,2071-03-18,4383,214767
psBFq,2081-05-22,7057,35285
VbuxQ,2095-05-22,2116,171396
uKndT,2067-01-11,9744,535920
fxCIy,2038-02-08,3058,302742
zGyGG,2108-09-05,9316,633488
uAkbh,2097-08-28,6142,313242
EwABN,2074-04-03,3918,223326
bxvtl,2046-08-27,9403,677016
mqxxj,2117-06-27,3450,141450
tsOJz,2058-02-09,7661,528609
GzhSX,2117-03-08,8247,453585
kvryu,2035-03-11,8510,255300
ZwgUp,2057-02-18,7792,70128
NUeWz,2046-11-22,3547,53205
vKyIK,2088-03-18,7105,149205
AmWQO,2024-09-24,4907,368025
fQyRo,2034-06-21,6454,141988
hjPHN,2043-04-08,9568,688896
POqse,2082-07-07,2133,157842
EVDgI,2082-04-25,9552,735504
IPcfn,2039-08-14,4160,183040
MeMGs,2098-09-18,9488,597744
jAhpX,2024-05-24,5138,447006
uGDff,2072-09-04,7962,406062
gOkdO,2063-07-05,8324,307988
jWIre,2041-05-29,5443,146961
fHpMI,2065-12-20,4749,341928
lVMVN,2083-04-06,7921,451497
GSRWU,2111-09-08,2998,152898
idOvW,2035-02-14,2835,141750
VWqbE,2113-12-27,7243,478038
vLmKV,2120-06-02,9438,575718
aWOOV,2102-12-14,4432,137392
kRrkx,2064-11-01,7444,267984
QkEUL,2068-02-02,6145,583775
uFpQH,2025-09-02,3438,137520
rkxtL,2084-12-28,3729,156618
talwS,2117-11-26,4057,198793
UaAMB,2069-04-25,7290,517590
UAeYW,2078-02-05,6823,170575
eyUEn,2039-05-29,2979,196614
PjnUz,2032-07-18,8955,188055
ODyWO,2037-03-17,7586,531020
VHTBY,2049-09-15,5182,502654
qfuvj,2029-12-31,3285,164250
GWKlk,2048-01-07,3700,347800
uDRja,2032-01-10,6267,68937
xncbm,2090-10-14,7265,610260
QqxEp,2066-07-19,6068,200244
QrNwO,2087-09-29,4015,64240
Sahxf,2087-08-01,3542,290444
oRlni,2121-09-05,9443,151088
pWhCP,2108-08-29,8355,726885
nYIib,2116-04-28,5818,255992
lDLzU,2041-08-21,9852,935940
HSBSH,2102-02-27,4490,71840
Amagt,2115-07-17,4664,237864
eZQuo,2037-02-27,2930,35160
oUUDg,2070-08-21,4753,99813
CbeQK,2070-07-20,7944,667296
ZBfsh,2063-02-09,6417,442773
FvhES,2092-04-02,4285,214250
ldomP,2116-10-17,5544,83160
QnFtv,2107-11-13,7614,53298
eQHIq,2060-07-25,3430,51450
rhihY,2033-05-08,4282,94204
ScgLy,2063-07-27,9070,780020
TxJsD,2071-03-04,7129,192483
XgfTL,2073-12-09,5222,469980
esjbO,2078-04-08,5517,463428
puVXA,2079-10-15,9267,139005
rEUwW,2097-07-07,4811,187629
hAomW,2100-01-09,6092,146208
HtCeM,2079-06-24,6563,584107
AhDNA,2057-10-03,7954,691998
KErsa,2101-05-21,7181,373412
bfbuU,2054-01-23,8727,689433
crBFQ,2106-12-29,8636,328168
mFdLN,2029-10-22,6462,575118
CVBrm,2075-05-19,6831,614790
qDQip,2035-06-01,2360,165200
KUxkt,2089-10-18,3770,241280
qQbgw,2044-02-06,2285,31990
FBeJv,2068-01-29,7011,140220
kJFpB,2074-10-24,4884,376068
glKdt,2063-02-26,7657,367536
Tocnf,2064-02-19,5913,413910
JcCWb,2106-03-24,9708,961092
pXHPq,2118-07-05,7113,113808
iRpPc,2119-09-27,2459,29508
CjhMA,2123-10-22,5900,466100
mwCWY,2048-10-04,8339,41695
BfPZz,2027-01-13,4322,401946
XAFCB,2028-02-17,7983,750402
hQLuY,2070-12-03,5173,268996
bKFVJ,2089-04-03,8596,85960
cCncM,2079-09-09,2376,106920
NmlOX,2081-09-05,5366,316594
Gmust,2028-09-12,4273,149555
Rxykd,2062-03-16,3979,190992
oWaGI,2113-02-28,7043,640913
RsycJ,2042-06-30,2487,181551
RLIcT,2047-04-13,7492,561900
xzYdQ,2093-05-17,8144,146592
vDyzg,2024-05-13,9166,174154
UlCVn,2064-10-22,2781,144612
FzEpU,2115-03-21,4980,288840
yBIot,2036-03-25,9413,762453
iyptw,2052-05-28,2623,47214
xutyH,2112-11-11,3477,107787
yJMiJ,2062-10-30,6981,153582
NDifr,2040-04-21,4895,34265
RLjJn,2108-06-01,2069,171727
ufPuW,2107-02-11,6150,276750
SLgwX,2096-10-08,2897,272318
NAEvs,2027-02-16,4966,168844
eABiL,2098-10-24,4210,294700
fQuLm,2096-04-16,9965,89685
ldnYd,2052-02-23,5458,87328
ltiCp,2090-12-12,2322,185760
HnpRj,2075-01-31,5354,117788
OTaJQ,2053-06-12,2815,126675
ISWmm,2068-11-20,7673,613840
DahmV,2023-12-06,5076,197964
nNdzJ,2055-08-01,4091,65456
blkyR,2066-08-04,2167,26004
WOYco,2031-09-01,3377,253275
pzkIS,2035-08-23,8607,843486
qeYBQ,2053-03-13,5020,245980
voZEK,2086-08-27,5377,252719
rpnBO,2106-11-14,6944,361088
ZVuTI,2031-06-07,5648,45184
BtlKJ,2102-06-10,3168,266112
RbQBt,2027-12-18,5428,81420
mZDVM,2121-01-04,3774,139638
SaNNh,2100-05-09,8964,537840
Ksnvj,2100-01-21,8097,170037
NlpJP,2041-02-10,8601,602070
qDBKc,2091-07-05,5575,167250
ELRhJ,2076-02-26,5769,317295
mZpJm,2040-04-02,5640,423000
Myijg,2099-08-03,6669,540189
HESXi,2055-05-16,7400,66600
zmKuF,2023-01-03,5607,117747
Zhwqx,2091-06-07,5606,280300
mrMBd,2065-10-20,7009,91117
gRnNs,2045-08-14,8287,49722
AEaYi,2088-05-18,6703,395477
auACm,2080-03-03,9686,222778
uxZcL,2038-12-29,6301,88214
LLHRI,2031-07-09,6269,351064
Gfuml,2097-11-11,7322,651658
xpWFE,2080-03-29,5105,321615
hzYwn,2045-05-15,3724,312816
asrDF,2071-09-27,5022,411804
WqXEo,2077-04-13,8665,199295
UzyND,2066-05-28,8237,593064
VfSTP,2114-06-20,2770,38780
KICbe,2073-11-04,4683,140490
arcPj,2044-08-13,5672,51048
xuXJD,2110-07-16,2080,22880
LncVn,2062-03-26,7292,532316
DpLms,2091-01-10,5511,402303
ukbYT,2093-07-22,7766,411598
LUaMu,2043-03-02,2764,138200
HlQhV,2026-07-24,8826,485430
xqytA,2051-08-01,8124,723036
yRrjt,2088-03-07,2780,136220
qnaRz,2086-05-13,7761,54327
bLEdL,2086-09-15,2231,205252
nBWsX,2047-11-29,8174,514962
YEDdv,2089-08-22,9093,854742
Huqaw,2098-10-01,5460,420420
VEMDU,2069-05-24,5298,508608
ScRaF,2103-10-18,6619,423616
IkEWb,2063-07-24,7561,423416
yUAkF,2079-07-13,4785,277530
vmMwF,2103-08-21,6685,247345
CxgDi,2081-10-12,8723,130845
EiFLE,2096-06-29,3006,138276
vebAI,2031-04-09,7151,278889
hjmEW,2068-08-02,5976,221112
XwqDz,2085-02-07,9175,174325
oTQNK,2098-08-11,2702,32424
yfCFT,2120-10-18,4929,404178
sqipH,2113-01-28,5607,560700
vKHum,2071-06-07,5327,234388
GJYlu,2072-10-16,3275,108075
XsQNB,2075-05-23,6889,564898
XyNYW,2039-10-13,5410,265090
KfNPE,2041-12-27,9130,858220
zWLjt,2097-02-23,5020,130520
LBZOO,2063-02-23,8250,297000
jBUyx,2084-10-15,5939,201926
BkcIO,2046-01-02,4233,160854
npohD,2079-06-30,9207,248589
oHlSy,2112-11-02,9464,293384
ORjNJ,2072-03-13,6192,123840
nMeRc,2117-12-29,7629,350934
KPZsa,2120-05-22,7651,635033
HjFMY,2051-10-30,4402,132060
ZfISm,2075-10-29,5626,320682
xdQSe,2097-03-05,3124,21868
WZjPt,2087-01-04,9501,494052
uJKMn,2038-06-19,8183,654640
ycZWf,2050-01-05,4369,117963
jzDgS,2093-05-28,7631,595218
ThCjH,2032-06-01,2207,108143
LHQkS,2054-05-09,7576,469712
sEorK,2051-06-29,9952,119424
mlKgn,2027-11-03,7334,139346
wywHO,2030-08-13,7364,294560
YBGmN,2097-05-06,8532,324216
jBTfn,2050-09-28,6582,513396
NxHAX,2055-01-05,2694,75432
BtXrB,2066-09-30,5809,191697
SIGvq,2046-03-24,5075,55825
YUuxM,2062-06-13,3922,82362
lIxwY,2061-09-17,6111,73332
WRTEU,2115-11-26,2986,217978
aYZse,2121-11-24,2097,90171
uGymu,2064-09-23,7929,721539
bdVkY,2065-06-02,3000,204000
xxxdQ,2047-02-25,6133,435443
TEoKF,2104-12-02,9994,159904
TqvHY,2073-05-27,4205,222865
YrCmK,2091-11-04,5697,421578
AyODv,2040-08-30,7839,109746
SLGvg,2058-02-28,5073,415986
xYRIJ,2079-01-08,6209,211106
mQdRc,2088-12-14,6328,253120
PTuRg,2090-11-14,5714,417122
sBYvZ,2075-02-24,3771,222489
obwvs,2033-05-07,8525,247225
FvafL,2066-02-27,9951,636864
Lophj,2067-10-25,4717,160378
kIGjc,2083-07-15,2812,278388
hzhfC,2069-12-30,6363,528129
VcTBw,2049-05-03,3383,50745
SJmMg,2027-01-27,3121,246559
eFaAS,2040-01-21,5119,148451
GAZpr,2119-01-24,2743,186524
RzlSK,2120-03-05,6042,259806
WxaxZ,2098-03-21,2852,136896
VwQUS,2074-09-01,7530,195780
wGTkG,2055-11-10,4168,358448
xhwRj,2033-11-14,3676,58816
SJElI,2031-09-07,6554,347362
KUzqX,2024-03-22,3364,215296
aPylH,2068-01-12,7456,633760
meNtD,2099-03-25,8826,458952
pIQTk,2063-03-26,8485,67880
ExDQm,2048-05-08,5181,321222
bXRMv,2079-10-26,9052,117676
yBnce,2109-02-15,9957,567549
scuvi,2063-06-29,5482,268618
pgqEq,2052-03-28,2470,76570
ytYLT,2071-07-12,6666,613272
LDiYP,2071-08-18,9738,204498
WKkXA,2074-01-03,5327,234388
ABviR,2098-05-25,9157,824130
hJegb,2084-05-13,7443,409365
HKTiq,2103-04-18,7997,679745
OHnow,2045-05-07,2825,274025
FlrAk,2066-09-24,8926,865822
RFgpa,2042-03-20,5959,107262
saQBN,2102-05-08,2545,119615
Jkjcg,2038-08-08,9803,558771
nPQjP,2096-09-25,5069,162208
NdXau,2117-11-05,3104,77600
eNHsM,2040-02-04,7366,596646
ntjoe,2057-09-10,3958,118740
uJhPn,2122-07-20,2980,277140
AXiBL,2110-11-08,3866,127578
CqZhn,2073-12-25,3773,298067
CYcPN,2032-10-15,8143,496723
DpXrY,2091-07-21,5656,486416
JZmGM,2031-04-29,4936,207312
NAqcA,2040-06-08,3724,152684
lTPEo,2061-07-10,8163,212238
sTXYe,2090-12-01,7366,537718
gsXOr,2102-02-23,5833,110827
YRwUE,2030-02-28,6668,646796
RHAuO,2093-12-15,3537,293571
INYMj,2070-05-16,8423,783339
qNgVE,2051-12-16,2211,33165
bPUCM,2099-11-18,7806,124896
NyHOc,2039-05-31,2552,56144
pwnlB,2065-08-29,8486,246094
jcBdh,2033-04-25,7013,77143
byOjC,2039-01-31,6964,62676
AaqJK,2100-02-03,6353,31765
tzcPa,2090-10-18,2940,196980
Hkqpu,2071-01-30,9616,471184
Iizvd,2069-02-07,6719,604710
RDqil,2068-06-10,8466,76194
uHVWC,2051-07-19,5956,446700
RJhmE,2060-09-22,2611,122717
XvqqP,2072-07-15,9194,441312
xWhJf,2116-01-19,9084,263436
yGLBj,2063-06-11,9716,709268
dNYXo,2039-09-20,9807,343245
synBh,2047-01-23,8953,349167
hgXTv,2091-09-30,2592,152928
QscgK,2108-10-18,5592,553608
uDZNS,2099-07-11,9760,341600
gYdPd,2068-06-26,3413,47782
swMcN,2057-06-17,6472,582480
huOCi,2046-08-23,2800,162400
XKpkB,2067-09-22,8092,80920
IQIoQ,2067-10-31,3366,212058
Pqibt,2027-04-07,4955,148650
QLYru,2100-04-07,6977,195356
prNjp,2088-10-07,2150,94600
ywDgw,2087-01-24,8869,319284
EOuGi,2028-04-12,2261,74613
qGCvQ,2103-12-06,2321,18568
IwMFG,2113-05-12,8426,109538
RNCWl,2085-08-28,9544,897136
iufYB,2058-08-17,3201,307296
anlBU,2024-07-15,8167,40835
SPPBt,2044-12-19,7290,677970
uDaMI,2024-05-27,6380,625240
abUtW,2052-05-04,9520,161840
bceYY,2111-07-02,4100,258300
yIpfP,2099-10-28,2740,254820
iapZh,2109-02-07,8045,804500
xqxiX,2074-01-06,3254,61826
GpVwe,2098-09-09,4051,352437
TfCjo,2110-02-18,6757,466233
uSIuL,2069-11-26,7735,301665
DKhMG,2066-09-17,7418,155778
UMzIr,2040-09-12,6485,214005
JEcPe,2099-01-19,9250,629000
dHOWb,2032-05-10,9013,694001
MTtET,2084-06-02,3664,157552
cDvSm,2066-12-27,8560,256800
YqlzQ,2111-10-12,2347,21123
TIIHZ,2120-04-15,9891,454986
tQEig,2083-12-21,2159,146812
zEpHg,2032-12-13,9396,883224
EJFNk,2074-12-07,5210,224030
AvbxV,2111-03-25,8203,131248
HpTWl,2029-06-13,6619,463330
QCjmN,2041-08-30,8781,711261
tzeZO,2083-02-20,8825,397125
Kwcjp,2075-02-10,7672,191800
pcROx,2032-09-11,3300,66000
gAMtd,2104-07-07,2404,218764
VjKsx,2026-07-21,3368,191976
svunt,2038-05-05,3130,228490
YuwRT,2027-11-23,9787,244675
hPeiL,2049-11-24,3922,156880
uadTG,2033-03-29,9820,481180
CcTQy,2026-05-18,6836,68360
MfVCP,2112-06-04,3811,53354
gfSXb,2032-04-09,7890,670650
GPemI,2032-04-26,8407,731409
LohWj,2065-10-26,3736,295144
AlHDZ,2118-07-27,7868,338324
rykeP,2120-12-21,3909,117270
hAfge,2112-05-21,3112,171160
HMraQ,2054-03-18,8561,77049
eRGZG,2093-05-31,8080,606000
BzeNi,2061-11-06,2066,30990
dnagi,2107-04-20,7692,653820
JIrDE,2046-11-15,2142,17136
hYddv,2049-12-10,7734,665124
NvIxY,2051-10-19,5128,153840
geUiu,2040-11-01,3794,75880
vFTOt,2055-03-11,6404,377836
rLEAw,2041-07-02,2193,63597
jTOEa,2082-05-28,4857,480843
UufKk,2074-08-25,6313,498727
NaMdF,2120-05-12,2305,142910
vGgMR,2117-08-24,2880,80640
pqzjt,2046-11-20,5277,63324
qoWVi,2123-12-07,9971,528463
EzcZR,2121-03-31,2217,64293
XdLFb,2029-09-02,6846,266994
WqIEX,2068-11-01,2453,169257
KsXVw,2087-04-11,6075,273375
pQOhV,2114-09-09,3235,97050
sQwdy,2026-02-16,6522,593502
jaMrl,2066-02-14,6355,616435
GRjmN,2041-05-27,4752,199584
emfQE,2118-10-27,6242,255922
wRGlS,2098-10-10,3993,247566
YxXHJ,2118-02-24,2615,120290
JHBjS,2090-08-01,9359,589617
vyoFP,2075-05-21,5057,500643
cIism,2067-10-04,5842,58420
OSbey,2104-02-09,7221,534354
RLQox,2090-08-03,7945,135065
DLXXM,2080-04-10,7251,268287
oFMyv,2074-06-14,6098,542722
FMBqm,2123-03-18,7241,485147
RNPtE,2043-05-07,8381,821338
zpakt,2052-05-24,9485,768285
NLIXr,2048-05-22,7383,221490
LWokn,2110-08-18,9261,601965
mEnMN,2057-12-28,7260,406560
jikCb,2082-08-23,6124,330696
hMhBO,2040-09-13,2821,222859
iPoPi,2089-02-27,5899,35394
dqwSi,2104-01-07,6557,216381
fQpRI,2097-08-27,3399,312708
PqbsG,2081-06-03,2032,32512
DTWMq,2084-01-25,7230,202440
gwbWS,2067-11-21,2624,157440
yaSLi,2094-11-27,4170,162630
NSXnP,2093-11-10,6280,276320
btuqq,2050-03-29,3211,77064
rGKjc,2113-02-06,9149,274470
AMajW,2102-04-04,5584,346208
zmeiH,2039-02-02,2389,21501
UodQV,2036-04-06,7354,720692
kFoXg,2036-02-01,8210,656800
aVuXr,2058-01-28,7932,230028
uCgMd,2121-10-03,3061,113257
hRuRL,2080-02-24,5266,152714
tBSGm,2071-12-18,3380,189280
QJNYu,2032-09-24,6781,47467
NUyOZ,2072-01-18,3177,219213
qSebG,2052-11-14,4285,415645
HXgiL,2083-12-09,4882,307566
dziKG,2078-05-30,2129,100063
xjIiO,2032-02-02,7829,720268
rpbLk,2071-11-14,2570,20560
DZcGC,2109-05-02,9266,806142
CRFfQ,2082-05-01,6011,132242
OiMKI,2069-09-22,9821,608902
BTAjc,2071-04-19,2207,57382
XXAjT,2066-06-15,9689,48445
IsNDn,2061-05-03,9577,316041
QaUMN,2122-10-25,7336,95368
wurcK,2079-10-29,7778,443346
kpmEp,2055-09-03,6757,452719
iyUdi,2035-02-27,9684,213048
TUqOz,2057-03-06,8483,576844
TQhEH,2025-04-28,9607,739739
vNjvh,2069-03-25,9856,739200
nCpCR,2048-02-10,7164,487152
OisEW,2029-10-06,6622,185416
rzWpv,2048-01-28,2477,210545
raUeR,2046-04-04,3840,134400
Nmidn,2100-04-10,5975,531775
TFkna,2121-07-28,7931,594825
fwNoW,2087-05-17,2231,189635
Pfnjx,2116-04-27,9456,236400
gnIxY,2059-02-17,8242,568698
eQsqH,2094-07-04,5844,40908
ekYdJ,2069-12-26,6129,373869
UqncH,2061-06-03,2537,111628
bHvQY,2090-09-05,9380,816060
ooFMl,2038-04-20,2091,106641
BHMMR,2070-04-26,4376,65640
iNHre,2060-07-09,6127,232826
vneIJ,2087-01-30,8144,537504
LtozY,2039-02-14,5799,115980
rDduE,2068-12-16,4434,128586
yfBSp,2060-07-01,9569,133966
hlorh,2052-05-15,3417,324615
hFHEe,2078-12-20,6359,521438
ueVpT,2123-02-08,3231,180936
kARRM,2079-08-12,3673,176304
HeRgG,2052-01-05,3360,201600
KtVeF,2091-02-26,6111,391104
TYMCc,2103-07-12,4182,142188
rPlyx,2115-12-29,7454,327976
RwoJX,2043-07-23,2502,52542
RnfWE,2053-04-16,5633,315448
dLNJC,2088-09-05,6776,54208
wRVSD,2064-01-31,9001,369041
naVXO,2033-11-01,2750,49500
Vhrir,2088-02-06,5897,513039
xnqgV,2113-11-22,9887,138418
UAlSz,2113-12-21,4006,232348
soSos,2040-02-28,8669,589492
pBadJ,2108-12-17,5944,95104
DiAjh,2097-07-07,4781,239050
MGHhA,2024-11-11,9060,199320
rWKmx,2036-08-29,7190,294790
JuHHk,2029-10-18,9923,506073
gosJF,2070-02-24,2326,130256
wEXNf,2026-12-15,9097,600402
erENa,2110-03-06,5796,237636
KIYze,2059-08-19,8618,465372
ZITXO,2079-07-27,7420,675220
ukwKz,2051-04-18,5151,175134
fROpz,2107-07-12,8756,866844
SOpJC,2058-08-06,6354,565506
dEUJN,2087-08-11,7876,685212
SIymk,2123-11-16,6168,148032
dGlTK,2087-09-11,6977,230241
rKzml,2096-05-04,4214,71638
lbbAI,2082-08-19,4367,200882
DJjpR,2089-09-16,4934,197360
hejzM,2037-12-20,3279,154113
oZZEy,2085-02-06,3302,92456
HytDf,2078-01-16,8514,510840
ImKgR,2028-11-11,5543,249435
bzqhj,2113-10-28,7819,336217
JtNFm,2052-03-12,6698,602820
gIBGn,2064-03-31,7790,272650
BYHfs,2095-01-23,6645,192705
jSYfC,2059-08-24,4886,190554
XfDRz,2063-08-07,9366,252882
wuyow,2030-07-06,5042,272268
GhoWI,2060-05-24,4129,99096
LWALp,2119-09-26,4915,294900
kImZj,2072-06-23,6783,210273
xUZHW,2076-11-13,9634,221582
XHXCu,2057-07-23,7524,361152
LrRYP,2072-05-17,3982,342452
ZTCzx,2107-07-03,3898,152022
GaflA,2054-09-09,7806,780600
xXQVx,2075-09-08,8042,466436
yoPMM,2101-10-09,7342,51394
fnifp,2102-05-09,7072,431392
UBiHD,2123-01-18,4008,180360
pHkIy,2091-12-10,6341,336073
hAamr,2042-08-18,8439,345999
NGGPn,2099-10-18,9619,961900
PieYt,2083-07-07,7715,84865
BBviV,2073-01-31,2103,79914
WGIMR,2051-06-23,5605,95285
Fcoqj,2064-10-04,7729,602862
zxbcV,2104-01-02,3664,58624
aqXjv,2083-08-04,4211,303192
HwABJ,2082-12-25,6984,370152
pwxsm,2091-01-13,7219,79409
AxKjw,2123-01-03,2117,52925
KhQou,2024-03-05,3694,302908
FVLXv,2048-01-29,5347,64164
LzYQM,2037-06-08,3015,253260
eiFNn,2038-06-01,3799,307719
HTneU,2038-10-05,6290,283050
woWTU,2076-05-05,6505,390300
afDKH,2109-07-17,7781,622480
fXnQd,2041-12-14,7953,532851
nDWOq,2083-11-14,6111,189441
mgRkA,2039-06-29,3284,75532
rwALY,2074-11-16,4974,298440
bGjFI,2068-10-28,4877,336513
OjAxV,2109-08-04,5495,208810
pliSK,2108-02-20,5445,196020
dkzSF,2091-06-24,4343,165034
MuwFP,2088-10-10,9976,738224
cfFWu,2094-07-29,7360,103040
xfVbw,2047-11-26,8867,266010
xBRCe,2119-10-12,2189,159797
AiXGp,2092-12-16,8933,464516
COxZZ,2053-10-19,6373,280412
DgDLy,2082-11-11,2366,127764
yqSqM,2052-10-28,2901,78327
KuELV,2026-04-05,7541,625903
LQmGM,2078-09-20,9660,685860
gMrrU,2073-10-14,8595,782145
yYKlJ,2030-02-09,7258,704026
vlExD,2108-06-01,6232,386384
unHPa,2059-02-11,8919,419193
Ijovy,2067-01-26,6069,412692
jPInm,2056-01-06,2735,213330
gkiUJ,2118-03-17,9454,557786
cSwhe,2116-02-01,2865,240660
zKGLk,2111-09-10,2210,13260
HRRep,2064-03-18,4754,114096
cAurE,2114-01-28,3872,193600
YhtWY,2078-08-12,6958,661010
eSItw,2114-11-05,7008,476544
flkSX,2097-11-11,8908,570112
ltOdM,2031-06-11,9643,925728
iwuQa,2078-03-08,9865,680685
KcZRO,2092-09-16,5233,298281
yGEPn,2057-01-05,6849,554769
ZPCiI,2061-04-16,7423,141037
clyey,2091-12-13,4049,190303
ptuHY,2078-02-21,7069,706900
DSLiG,2062-10-08,8062,604650
tkjTV,2103-06-03,3357,171207
jpOue,2030-05-14,7735,626535
gHtBk,2107-09-14,7145,164335
HaQbW,2102-02-03,3222,135324
lPFrF,2049-03-13,4090,372190
zNqnr,2095-04-15,2911,253257
oSLEf,2037-03-16,9381,412764
XOeGK,2104-02-17,5205,182175
MkhmR,2119-07-05,7064,84768
HDFVh,2116-05-20,4086,134838
bZNrv,2099-02-13,6767,47369
qqMRa,2077-12-12,3738,67284
yuPlp,2068-03-18,6212,86968
EgDVY,2061-12-30,8127,585144
oJRnH,2113-03-27,7658,199108
Ulvwf,2091-08-08,6038,332090
Zdkte,2100-02-25,7134,64206
vuCOP,2079-06-22,7138,92794
kLAcH,2077-03-02,9064,407880
XGhbO,2063-12-23,7818,695802
XQaHJ,2047-02-28,4430,62020
xHllz,2089-12-14,9384,553656
XEmIJ,2037-05-17,7736,371328
orpMr,2027-07-20,7563,536973
jyrvB,2072-05-24,4572,192024
DiWdM,2047-01-14,9266,704216
pJbdt,2046-04-22,6723,322704
aQesR,2095-05-20,9334,896064
yaVEF,2110-05-14,9506,788998
NRoJG,2121-06-29,2411,231456
aTfZz,2043-10-08,6519,149937
oWLEE,2095-08-29,3691,66438
yutoT,2077-08-03,6030,132660
dGvdC,2112-10-18,3451,44863
AYYHE,2027-07-06,3765,18825
Pqphe,2037-07-30,2902,153806
VZEKW,2089-07-30,4789,162826
WRVNv,2066-10-20,5937,59370
iHfaD,2058-02-22,3834,333558
alDAd,2052-01-26,2805,64515
flZxQ,2037-01-15,6074,206516
NoAhW,2099-10-27,2706,259776
MRUez,2072-01-30,9537,553146
jqVSB,2072-01-02,3592,75432
aEZLq,2053-11-19,2938,264420
jFHnp,2042-12-22,7186,280254
niuao,2119-04-30,5027,70378
uxoTY,2069-07-06,2950,14750
QfxWo,2116-10-22,5329,500926
AgdDr,2088-01-06,6441,276963
zDqyD,2067-02-28,3222,302868
DQdfx,2026-07-14,3232,142208
GrqPo,2064-06-20,2379,135603
eSTsG,2095-08-05,9467,681624
oqAWv,2064-08-03,3885,167055
TbVIw,2050-10-20,3472,38192
FCIWC,2083-04-21,7662,436734
wAqsT,2118-01-20,8286,638022
UmHsj,2063-05-21,7129,598836
aOMVv,2100-11-13,5224,428368
DgKsH,2105-04-19,5617,325786
XAQvR,2121-01-03,3029,33319
VMttA,2081-09-10,4395,92295
RMmcx,2104-09-27,6381,114858
fGpJo,2081-03-13,8157,81570
gQLfK,2081-02-16,8185,728465
NwOBS,2040-10-01,8033,714937
vpVkm,2098-09-29,3543,159435
BvaxX,2091-12-16,3471,343629
WkQEr,2120-12-25,8636,820420
NEJMD,2116-11-12,9582,747396
iWElQ,2037-06-29,5434,505362
uBeRU,2057-06-30,3967,297525
IGvms,2113-07-15,4704,169344
QtidG,2042-12-09,3240,25920
QAbBt,2046-12-27,5300,79500
GlqCH,2058-09-22,9551,95510
clIpF,2080-07-25,8521,221546
hgYlA,2084-01-02,5666,543936
GXuAF,2028-07-17,3204,320400
aTYKa,2114-05-31,7531,738038
jDKYr,2102-07-31,8997,143952
HpDxV,2091-05-03,2284,52532
yKFQJ,2077-08-21,7423,178152
mYRzy,2069-03-09,6338,367604
YbrVf,2057-02-25,9076,608092
OnxjQ,2089-07-09,3051,250182
TSqRr,2121-01-08,8749,717418
NDtjR,2085-05-11,7662,183888
kPsmd,2055-04-07,7348,249832
GeMWZ,2090-11-12,3880,302640
Dgwbu,2122-12-18,8437,742456
RJOUN,2082-09-29,2399,28788
KOOGk,2080-05-15,3280,157440
etwzA,2058-10-02,4129,326191
gkJwL,2062-05-18,9317,65219
TkCEQ,2040-03-14,5226,120198
mfVba,2068-11-01,2748,184116
iVjoX,2089-09-13,6771,216672
xNjcJ,2114-02-24,5777,265742
GQUGT,2036-12-03,6101,274545
YaHYp,2123-02-14,2103,180858
XPLIp,2044-07-05,8145,464265
KhXqf,2096-01-19,5985,442890
nBQnc,2067-12-30,3159,56862
TbFwW,2088-11-02,4022,176968
kNhde,2053-04-04,5229,381717
dhFID,2042-03-06,4903,362822
EZiaQ,2032-02-25,2242,177118
sLFmF,2041-08-13,2893,95469
toqFu,2094-03-18,4198,310652
PdveO,2085-11-07,4349,156564
BzZTV,2120-01-06,6546,261840
khBfg,2083-11-06,7099,326554
Brbyo,2045-12-14,7375,390875
hxCJQ,2058-10-27,6455,406665
PXenY,2108-04-19,7037,232221
cwtDX,2044-05-06,7966,215082
eUPbR,2090-10-15,2682,142146
WmlnQ,2053-01-01,6642,458298
kOlaN,2038-09-03,8741,568165
yrQct,2108-07-12,7327,630122
