StoreCode,Date,TotalSales,TotalAmount
flkSX,2038-06-29,4305,430500
ltOdM,2046-04-09,6420,128400
iwuQa,2099-06-30,2379,218868
KcZRO,2047-12-16,4628,305448
yGEPn,2027-09-10,8951,358040
ZPCiI,2100-04-19,6147,504054
clyey,2109-06-29,4666,433938
ptuHY,2027-05-07,3902,113158
DSLiG,2082-01-25,6961,591685
tkjTV,2103-11-25,5811,418392
jpOue,2045-11-26,5154,474168
gHtBk,2062-09-20,7473,680043
HaQbW,2087-12-16,7698,377202
lPFrF,2118-11-29,8073,40365
zNqnr,2047-08-22,7916,63328
oSLEf,2066-02-02,4827,473046
XOeGK,2105-08-30,5840,262800
MkhmR,2082-03-19,2014,183274
HDFVh,2039-06-06,8575,222950
bZNrv,2084-04-20,5596,486852
qqMRa,2076-07-16,7730,471530
yuPlp,2030-12-06,9355,420975
EgDVY,2117-11-09,8163,734670
oJRnH,2047-05-30,8134,235886
Ulvwf,2063-11-30,8536,273152
Zdkte,2119-12-04,4492,265028
vuCOP,2044-04-03,5377,258096
kLAcH,2030-05-12,6979,635089
XGhbO,2108-05-30,7147,678965
XQaHJ,2070-04-27,9297,362583
xHllz,2030-02-11,9088,336256
XEmIJ,2103-09-05,7419,482235
orpMr,2074-01-04,9018,550098
jyrvB,2088-08-24,6322,499438
DiWdM,2091-06-14,3974,170882
pJbdt,2116-05-23,8037,265221
aQesR,2110-03-20,9768,273504
yaVEF,2047-09-25,7880,323080
NRoJG,2063-02-08,2948,97284
aTfZz,2075-12-21,8719,540578
oWLEE,2098-02-07,4417,247352
yutoT,2067-01-10,3452,234736
dGvdC,2038-12-27,2859,180117
AYYHE,2051-12-11,3390,257640
Pqphe,2083-09-25,6685,187180
VZEKW,2041-08-11,9422,734916
WRVNv,2082-01-14,2985,176115
iHfaD,2068-02-12,2499,114954
alDAd,2070-03-06,5955,279885
flZxQ,2116-10-03,9867,473616
NoAhW,2046-03-18,2452,240296
MRUez,2086-04-29,6929,547391
jqVSB,2057-02-10,5242,57662
aEZLq,2083-07-05,6045,54405
jFHnp,2106-08-25,2211,64119
niuao,2088-04-04,5913,29565
uxoTY,2032-03-17,9917,664439
QfxWo,2056-07-16,9190,652490
AgdDr,2116-04-05,9524,609536
zDqyD,2123-10-06,4946,64298
DQdfx,2033-03-01,9228,904344
GrqPo,2056-12-22,4649,153417
eSTsG,2068-12-29,7023,400311
oqAWv,2078-01-13,3470,176970
TbVIw,2114-02-20,2709,203175
FCIWC,2043-08-31,5545,476870
wAqsT,2102-03-09,5708,159824
UmHsj,2096-04-15,9376,196896
aOMVv,2121-05-13,3212,32120
DgKsH,2060-08-16,2243,71776
XAQvR,2099-07-12,9491,151856
VMttA,2081-04-21,8512,136192
RMmcx,2025-05-16,6112,385056
fGpJo,2058-08-21,9374,487448
gQLfK,2080-05-28,6266,169182
NwOBS,2028-08-29,4302,111852
vpVkm,2107-05-14,2773,238478
BvaxX,2091-02-06,3452,300324
WkQEr,2028-07-06,8583,145911
NEJMD,2051-09-29,7454,342884
iWElQ,2088-12-19,5778,548910
uBeRU,2095-06-11,6454,245252
IGvms,2029-11-22,7988,742884
QtidG,2035-02-04,2966,80082
QAbBt,2051-05-20,8248,255688
GlqCH,2066-11-22,7791,179193
clIpF,2079-10-07,7310,431290
hgYlA,2112-11-24,3223,161150
GXuAF,2089-09-19,6122,238758
aTYKa,2085-04-07,3888,256608
jDKYr,2067-10-08,3664,190528
HpDxV,2054-09-03,6421,173367
yKFQJ,2098-11-08,6970,153340
mYRzy,2111-09-13,6971,278840
YbrVf,2119-10-31,2590,251230
OnxjQ,2085-11-15,2568,46224
TSqRr,2112-01-09,5788,318340
NDtjR,2042-03-16,8354,735152
kPsmd,2096-11-10,5740,441980
GeMWZ,2064-08-10,7588,447692
Dgwbu,2113-02-01,7389,36945
RJOUN,2034-02-26,6081,48648
KOOGk,2107-01-31,4210,46310
etwzA,2108-06-10,3716,74320
gkJwL,2052-01-28,9182,459100
TkCEQ,2093-08-27,5134,112948
mfVba,2088-11-15,5674,504986
iVjoX,2108-04-03,9381,647289
xNjcJ,2059-01-25,9136,411120
GQUGT,2038-07-18,6525,482850
YaHYp,2101-04-29,2137,126083
XPLIp,2026-10-24,9120,209760
KhXqf,2067-06-15,8611,774990
nBQnc,2050-05-08,4892,73380
TbFwW,2120-01-22,9952,338368
kNhde,2073-06-09,5903,165284
dhFID,2071-09-11,9040,72320
EZiaQ,2051-11-18,3759,169155
sLFmF,2030-01-31,3249,168948
toqFu,2054-10-10,7670,444860
PdveO,2105-09-20,9815,657605
BzZTV,2047-04-23,7159,486812
khBfg,2084-12-01,9092,109104
Brbyo,2106-06-14,4328,164464
hxCJQ,2028-11-21,7825,399075
PXenY,2075-04-30,8223,254913
cwtDX,2048-02-10,4149,91278
eUPbR,2115-07-21,5940,463320
WmlnQ,2093-12-28,6585,309495
kOlaN,2107-02-01,6075,188325
yrQct,2057-04-24,3821,171945
WJdpA,2069-10-24,2659,143586
fXWVR,2093-12-11,9305,474555
NMxTB,2089-02-20,9821,265167
pUtri,2068-12-07,4217,274105
wnZIE,2043-11-14,3301,221167
TgYFa,2079-12-23,9211,681614
aNprq,2062-10-18,7962,191088
FLcJk,2031-08-25,7444,699736
DsvRZ,2094-08-11,4656,251424
MUHIO,2056-09-12,9412,423540
PnQku,2041-12-08,8399,629925
auapI,2110-03-08,8898,854208
OgydP,2057-12-22,9541,610624
zFXxM,2089-11-16,8216,550472
zQzLp,2116-10-03,9679,493629
FIAJK,2081-10-11,9633,924768
fhhcY,2115-09-03,9959,816638
zghcv,2083-01-29,4226,359210
KIJls,2090-03-25,9712,213664
wdpvP,2056-02-15,2860,254540
fFXEw,2114-05-12,7651,290738
qYLhG,2092-02-07,5156,87652
VuEHV,2030-06-01,7120,270560
GlgRx,2083-07-21,9374,609310
nvdSW,2076-11-07,7730,139140
kOoCc,2036-09-22,5581,72553
UbVdI,2065-07-27,4682,332422
NssPe,2084-02-05,8819,855443
xFuoR,2089-01-14,5109,270777
DTMgX,2067-07-09,5748,344880
mlJlb,2076-09-09,4025,104650
ymBoG,2100-11-08,9345,859740
IaTIL,2054-09-11,6597,52776
RDRbk,2040-10-23,8093,56651
PEdzJ,2108-01-30,7762,442434
uvYKG,2115-01-05,6424,301928
kaKpY,2040-01-20,9428,235700
SeXAD,2102-08-04,8512,144704
QMmbL,2095-12-15,5222,214102
AGZKo,2107-12-31,7031,70310
TScRb,2034-05-05,6780,325440
KGAMJ,2046-01-18,5178,471198
JViUc,2072-02-18,2358,77814
KAhnw,2069-07-14,2981,134145
xhPHG,2058-10-10,6280,219800
ZSErb,2109-07-12,2562,238266
PuWMA,2090-09-09,6365,566485
IXpTk,2114-09-12,6401,505679
soqBT,2028-10-12,2144,145792
UYTSr,2051-02-22,9480,786840
cfLcc,2118-06-13,9413,555367
LCmQP,2050-01-26,8127,170667
zQebo,2038-03-31,8442,700686
hWvFA,2082-02-24,6475,38850
tqpRp,2076-08-24,8341,408709
hUecU,2054-03-15,8020,128320
wyZhm,2054-04-14,3260,211900
EOVmQ,2048-12-19,4568,223832
wdJWS,2048-09-26,9771,889161
vVlLg,2115-01-14,9880,632320
dvYIP,2088-07-06,6700,348400
EYsXj,2100-10-29,9866,818878
IJRUx,2101-06-16,2255,171380
BQvxj,2072-05-05,5045,388465
MZeaV,2116-01-05,6502,253578
GdwjX,2088-05-27,9649,656132
XzDRI,2097-11-28,9348,448704
SfoCb,2024-07-30,2885,248110
XHZpl,2041-06-09,4143,364584
qhGWw,2045-10-15,4160,249600
EyAMJ,2028-12-04,4991,179676
cOkai,2078-10-09,9660,763140
ErNKN,2123-11-12,8203,385541
LUZXk,2062-07-21,3711,311724
LCbTC,2043-04-22,4098,86058
aFBqj,2095-07-28,6752,344352
LgLtU,2033-08-11,8273,752843
SVJuK,2098-04-25,4024,313872
VgqlC,2028-12-17,8543,726155
lNIwZ,2110-05-31,8781,280992
nrDwj,2081-03-31,4629,69435
mTYLg,2024-10-29,6657,139797
kZqaY,2031-11-19,8051,88561
biUrp,2028-01-31,6575,447100
dySwt,2036-04-01,5157,242379
nXTSo,2102-01-17,4559,433105
NYJYP,2048-07-19,8751,498807
TdqRz,2121-07-08,6305,548535
DLuNM,2107-03-25,2288,203632
iOdxH,2063-01-07,5973,226974
gKrAl,2043-06-25,3556,28448
qjOML,2112-06-24,3039,203613
vzFzF,2078-06-23,2256,85728
IedHV,2041-12-28,4476,290940
eZrvP,2079-09-23,2539,17773
iflfM,2085-06-29,2491,129532
ylIMC,2088-02-11,5497,208886
VMeqN,2071-06-30,9635,568465
AwOZr,2035-04-05,2086,52150
SiIRG,2034-02-06,8750,568750
KMQJh,2100-04-11,2280,129960
ZkYJi,2043-06-04,2912,23296
QivYi,2064-04-24,6981,558480
jdRdI,2082-12-07,8096,720544
dlRPu,2042-03-17,6956,542568
AEzua,2095-11-23,3740,340340
udeoO,2044-11-09,6265,551320
tIbkH,2067-08-27,7941,222348
jnckU,2123-01-20,2542,213528
UqKHU,2066-10-29,4111,295992
fvvzF,2073-12-03,9670,425480
ubBvJ,2119-07-21,7986,678810
jcBKP,2069-01-08,5013,40104
MZufH,2088-09-10,6867,247212
leBWA,2035-10-20,9621,846648
FZkIh,2080-05-20,5267,342355
QcxGX,2061-08-10,3222,260982
OYDFS,2109-02-28,9192,910008
CWpDO,2046-12-03,6503,533246
yMpVe,2036-06-12,2378,68962
NHPBK,2066-07-24,7029,337392
BTfXS,2058-03-21,4543,27258
GYwgd,2062-12-17,9758,946526
SJHSM,2105-02-03,7803,187272
eaOwZ,2044-01-26,3767,226020
GegCn,2050-12-03,6264,519912
CVdHm,2059-06-03,5724,492264
piDSU,2065-09-03,8536,247544
uHFdq,2098-03-07,9046,696542
VBvsZ,2034-12-15,5089,422387
OaonV,2091-11-02,4273,307656
WxCuC,2058-01-28,4455,138105
lrdmQ,2065-01-05,9131,693956
XDBOn,2071-01-30,8483,347803
zKiCg,2047-04-22,2442,170940
GhWjC,2072-04-24,9012,802068
rLgcW,2106-05-26,2767,154952
Kmhev,2038-04-06,6346,374414
JMnTL,2115-10-09,2888,196384
tygbv,2101-07-08,7661,222169
KSaTN,2041-06-01,2866,194888
kYhLY,2083-09-29,5471,530687
IQpeV,2085-01-07,6072,376464
SSGhM,2085-12-03,4248,72216
qMQqC,2062-09-20,2266,172216
iaKlv,2057-06-27,8624,267344
uTDfX,2117-12-06,4010,124310
EywWq,2117-05-19,2673,114939
YsTui,2071-09-06,6078,273510
KNCJS,2105-08-13,3371,84275
WuKsx,2074-01-25,5873,270158
ANVEy,2060-09-05,4834,401222
UWaYX,2062-07-27,4284,85680
ssYLB,2081-08-19,3071,107485
setOB,2093-05-21,5733,533169
hsrSA,2045-02-15,7706,408418
kqluk,2039-05-31,6552,530712
JYZuR,2048-06-30,3954,288642
STRTS,2099-11-07,5088,340896
qTePA,2052-09-20,4882,336858
mSMBw,2088-07-23,3060,143820
dDwYL,2030-10-21,3438,302544
Xgsru,2085-06-22,8941,348699
ZetEh,2075-12-08,6745,222585
vlvxB,2111-12-27,3157,293601
PGFlN,2093-03-22,8064,322560
hwJkd,2107-12-30,9877,582743
jtVyk,2062-07-10,9662,937214
rbgKb,2042-05-25,9709,262143
DUdIG,2072-12-23,3705,85215
GYZVK,2061-09-10,7974,685764
QliAf,2070-01-13,4959,376884
NlLfn,2047-12-19,8318,615532
tmKjH,2027-11-02,8635,673530
kqimz,2089-11-15,6774,535146
slAfl,2044-11-17,9067,417082
Vahai,2025-09-20,7713,725022
tXPLn,2113-11-16,2964,71136
ePGqv,2035-09-25,9827,265329
zCCRP,2098-02-06,9147,795789
hMOUE,2051-01-10,6825,586950
ntrCa,2120-06-22,9125,465375
GmWQr,2089-09-04,2035,63085
egwMA,2116-07-20,9018,595188
HaEgD,2093-10-01,7507,675630
xdCJc,2040-12-15,2139,181815
okJyN,2039-04-20,6374,114732
ThPsv,2105-07-17,7223,556171
VWPwm,2033-04-13,6420,455820
UdIGN,2094-04-16,7009,350450
rHBoM,2084-02-04,5866,234640
AjNQi,2077-06-26,5208,385392
nHGfU,2071-02-11,7083,134577
vwXuA,2113-02-12,2786,203378
ZJRDH,2086-09-06,2488,32344
KNnBR,2034-11-14,8510,451030
JubAv,2091-02-13,5200,213200
MJXcE,2049-10-08,5449,174368
lzuFZ,2107-09-13,5130,210330
NbkzT,2086-04-11,3378,74316
dbLLF,2107-03-18,5314,223188
CGXWX,2034-06-15,5250,147000
Lnbox,2048-08-21,4311,90531
OOCWw,2077-02-16,4303,318422
oJjpd,2110-06-24,6836,61524
gEHsH,2073-08-29,4806,91314
wzYak,2088-11-05,5801,533692
zgXpN,2107-11-11,5799,173970
oyfDZ,2090-09-30,4350,295800
OKaQl,2111-04-24,3259,74957
rNDTc,2092-06-20,2430,150660
vZRdZ,2037-12-02,5626,101268
PEvtn,2050-02-28,7916,728272
sYwQV,2092-08-22,9922,347270
KBwCt,2108-01-22,2424,89688
mPuGW,2034-07-16,3939,287547
yTBDy,2031-10-12,2678,192816
CueVE,2116-09-17,3948,114492
qkxue,2037-12-20,6720,201600
LYhDl,2103-02-03,6901,400258
gndlW,2066-03-19,8336,525168
Lmlko,2106-01-18,4295,425205
JWBfD,2079-05-09,8637,863700
bIJKs,2096-12-10,3909,27363
wqsBh,2043-08-08,6795,326160
UcLrz,2023-03-08,4021,277449
QOSbc,2079-06-23,6551,602692
sMqHg,2095-05-08,3152,50432
ehiBf,2044-03-27,4544,354432
ddZJd,2113-08-11,9822,500922
CrzOh,2107-06-29,2525,35350
RDaEM,2104-12-07,8188,278392
djmvH,2036-04-11,4753,351722
ndGUZ,2048-11-14,2106,113724
vOfCn,2097-08-11,4279,89859
BTaZB,2034-07-28,3290,227010
Bxwxe,2095-05-15,2276,29588
aaCPZ,2111-03-26,9008,639568
BlIdp,2094-07-12,9576,766080
VBYtQ,2042-07-09,6234,99744
ZpOOw,2110-07-31,2826,127170
fRyHQ,2054-04-07,3855,281415
ttEre,2081-03-30,6617,231595
XfzNT,2034-12-17,4774,463078
KFoSd,2078-09-24,4123,305102
WTDQv,2076-06-30,9401,291431
MkNMD,2037-04-13,7577,37885
KBamU,2060-08-15,4526,199144
xViNc,2097-04-06,7550,286900
gKIyA,2114-09-29,2153,60284
OdkJD,2030-01-19,3922,156880
zxAJF,2029-03-04,2430,12150
Igdvq,2042-01-16,9182,743742
wiIhA,2123-05-25,5772,311688
FnFgI,2104-04-22,2914,221464
wJMYW,2081-12-20,8614,456542
mjplW,2038-03-03,4862,427856
eDTeH,2040-02-16,8185,90035
TIOBi,2023-08-06,8697,217425
xwKsc,2095-02-25,8520,417480
stMiO,2029-05-10,3667,297027
HawXD,2114-08-24,6574,657400
rfDaa,2060-04-27,4698,230202
OXAud,2079-10-15,9917,733858
lglks,2042-09-03,8114,665348
nTacC,2095-04-03,5319,404244
SeDoA,2047-10-01,6248,49984
TGccw,2024-10-17,8686,599334
XBWmR,2097-02-02,9783,547848
gykMD,2039-10-15,6997,685706
wEQqZ,2030-08-28,4417,203182
NyJnU,2105-04-14,2643,126864
DXhHc,2103-02-26,3273,150558
qDvAh,2097-07-12,9719,816396
nUTHk,2109-01-11,6474,530868
acGxm,2062-05-18,8944,813904
shnja,2108-12-09,7724,54068
KFUGw,2063-08-29,7404,340584
UDpYo,2042-11-12,3841,153640
LplpW,2058-11-05,2743,32916
aZUOR,2115-11-15,8746,332348
FWGHn,2026-08-05,4247,293043
LtwFp,2111-10-30,2551,58673
bRHtm,2035-05-01,7225,195075
MkghG,2123-11-25,8348,283832
Ikadb,2075-06-26,4308,314484
HZIVT,2072-04-11,9188,486964
WDVmp,2112-09-27,7841,274435
ozDIX,2032-11-21,9866,828744
qIDXq,2043-02-09,5161,268372
CTQfN,2054-12-08,5604,509964
QgAhx,2077-07-27,4050,166050
slAcJ,2075-01-24,5991,35946
vmrLU,2087-08-17,7646,611680
yTHEh,2034-08-23,5303,413634
lGoVa,2052-03-22,8870,354800
IRJuG,2055-10-26,7439,543047
psBFq,2059-05-09,3506,336576
VbuxQ,2109-08-07,4054,210808
uKndT,2077-07-07,9439,566340
fxCIy,2086-03-18,9132,703164
zGyGG,2031-10-19,5135,35945
uAkbh,2025-06-07,8166,220482
EwABN,2122-06-27,7859,487258
bxvtl,2104-09-17,4353,265533
mqxxj,2047-01-18,5931,130482
tsOJz,2110-08-28,2342,227174
GzhSX,2046-10-11,9981,69867
kvryu,2096-10-19,3876,50388
ZwgUp,2051-10-25,3745,63665
NUeWz,2049-07-29,2160,73440
vKyIK,2059-10-05,9626,962600
AmWQO,2029-11-19,8314,290990
fQyRo,2053-08-21,5288,460056
hjPHN,2091-04-30,9941,675988
POqse,2121-10-28,9927,138978
EVDgI,2091-03-13,7641,725895
IPcfn,2108-01-09,9769,732675
MeMGs,2079-06-26,9152,878592
jAhpX,2083-01-12,5801,423473
uGDff,2054-10-23,3145,100640
gOkdO,2065-12-01,4381,280384
jWIre,2098-03-06,3713,267336
fHpMI,2102-08-04,8171,261472
lVMVN,2106-02-15,5607,128961
GSRWU,2027-05-14,6461,251979
idOvW,2066-05-24,3629,156047
VWqbE,2112-03-09,2524,27764
vLmKV,2120-12-31,4330,294440
aWOOV,2107-12-26,6800,278800
kRrkx,2044-10-15,2613,138489
QkEUL,2114-03-08,2414,222088
uFpQH,2073-04-17,4044,335652
rkxtL,2093-06-16,7449,677859
talwS,2066-09-18,8113,146034
UaAMB,2084-08-25,6336,525888
UAeYW,2056-11-20,2424,77568
eyUEn,2052-05-02,3388,118580
PjnUz,2103-09-15,2913,23304
ODyWO,2023-02-07,6297,295959
VHTBY,2071-02-01,8269,388643
qfuvj,2101-06-28,8093,145674
GWKlk,2107-11-21,5435,119570
uDRja,2101-07-03,6637,597330
xncbm,2113-10-15,3877,135695
QqxEp,2025-04-14,3414,99006
QrNwO,2026-06-12,7943,603668
Sahxf,2043-12-11,3095,191890
oRlni,2026-03-05,7866,180918
pWhCP,2113-01-10,4859,72885
nYIib,2030-07-30,2377,64179
lDLzU,2089-06-19,5366,85856
HSBSH,2102-02-10,2372,128088
Amagt,2063-09-26,6550,163750
eZQuo,2089-03-13,3478,285196
oUUDg,2081-09-12,5813,348780
CbeQK,2077-12-17,6255,356535
ZBfsh,2093-11-10,2737,273700
FvhES,2043-08-10,4972,283404
ldomP,2110-09-27,8732,139712
QnFtv,2121-09-14,3820,198640
eQHIq,2042-08-22,2674,147070
rhihY,2110-09-17,3331,103261
ScgLy,2037-12-08,5470,235210
TxJsD,2086-03-17,6102,213570
XgfTL,2105-02-08,3667,267691
esjbO,2051-03-30,9838,777202
puVXA,2089-01-20,8126,430678
rEUwW,2093-09-25,2855,82795
hAomW,2065-02-16,6835,334915
HtCeM,2075-04-28,5357,160710
AhDNA,2044-06-11,5217,104340
KErsa,2089-06-22,2647,203819
bfbuU,2031-07-07,4000,168000
crBFQ,2052-08-22,6783,271320
mFdLN,2077-07-09,4163,341366
CVBrm,2074-01-07,5760,247680
qDQip,2078-04-04,8262,313956
KUxkt,2117-02-08,5387,96966
qQbgw,2026-12-28,4592,266336
FBeJv,2094-08-01,5636,112720
kJFpB,2087-04-10,3455,214210
glKdt,2101-06-30,5625,399375
Tocnf,2050-12-02,7666,544286
JcCWb,2085-12-12,6375,153000
pXHPq,2060-08-25,7770,334110
iRpPc,2030-01-23,7655,688950
CjhMA,2078-06-23,5843,169447
mwCWY,2063-09-11,6350,196850
BfPZz,2026-07-29,5529,82935
XAFCB,2096-03-24,2957,53226
hQLuY,2120-02-05,8497,237916
bKFVJ,2101-08-22,4951,302011
cCncM,2089-05-28,8494,280302
NmlOX,2027-08-23,4125,264000
Gmust,2070-11-23,7466,97058
Rxykd,2106-02-23,5305,397875
oWaGI,2072-01-27,9019,856805
RsycJ,2027-03-25,2303,221088
RLIcT,2042-02-06,7358,699010
xzYdQ,2056-12-11,3969,119070
vDyzg,2106-11-26,2041,195936
UlCVn,2112-05-18,4368,148512
FzEpU,2023-07-06,5607,347634
yBIot,2041-08-21,6530,548520
iyptw,2078-02-04,4058,36522
xutyH,2059-04-19,6240,480480
yJMiJ,2041-01-18,4224,283008
NDifr,2048-03-08,9197,275910
RLjJn,2042-01-29,2397,215730
ufPuW,2059-04-30,4109,357483
SLgwX,2060-04-12,5563,233646
NAEvs,2121-02-11,9902,465394
eABiL,2093-07-30,6769,521213
fQuLm,2060-05-31,3366,124542
ldnYd,2106-11-11,5466,103854
ltiCp,2114-04-02,8425,572900
HnpRj,2108-05-02,3306,204972
OTaJQ,2074-12-10,4998,169932
ISWmm,2096-01-24,5950,351050
DahmV,2041-09-21,2368,196544
nNdzJ,2071-11-01,2445,80685
blkyR,2060-10-15,3946,232814
WOYco,2088-09-13,6544,438448
pzkIS,2077-03-29,6489,571032
qeYBQ,2104-05-20,6593,448324
voZEK,2027-04-06,4832,125632
rpnBO,2103-11-20,3023,15115
ZVuTI,2120-09-13,5340,437880
BtlKJ,2074-07-11,8355,634980
RbQBt,2047-08-20,5491,186694
mZDVM,2061-12-08,8660,502280
SaNNh,2023-09-16,8415,538560
Ksnvj,2090-04-02,7717,578775
NlpJP,2118-07-23,7557,733029
qDBKc,2054-01-03,7829,274015
ELRhJ,2096-02-15,7221,332166
mZpJm,2058-05-15,6084,79092
Myijg,2060-01-05,4998,484806
HESXi,2083-03-05,2094,154956
zmKuF,2030-09-25,8130,186990
Zhwqx,2062-05-19,6664,279888
mrMBd,2044-01-15,9448,538536
gRnNs,2028-06-10,9801,264627
AEaYi,2071-09-04,6410,596130
auACm,2049-11-15,9303,437241
uxZcL,2120-03-16,2504,180288
LLHRI,2051-03-26,6655,439230
Gfuml,2119-10-23,3332,186592
xpWFE,2054-11-09,8344,709240
hzYwn,2038-05-09,8679,260370
asrDF,2068-03-03,2053,49272
WqXEo,2090-03-15,4331,220881
UzyND,2069-03-30,7098,276822
VfSTP,2043-07-13,5954,470366
KICbe,2050-07-16,5677,533638
arcPj,2054-11-22,7191,596853
xuXJD,2123-12-26,8821,546902
LncVn,2060-11-05,7600,220400
DpLms,2033-01-29,4733,37864
ukbYT,2043-07-12,8023,714047
LUaMu,2059-03-03,2861,42915
HlQhV,2041-07-11,6546,130920
xqytA,2023-10-29,4935,296100
yRrjt,2052-08-30,7916,221648
qnaRz,2094-08-27,5526,71838
bLEdL,2026-10-26,2978,32758
nBWsX,2062-12-29,2751,38514
YEDdv,2123-07-18,6302,144946
Huqaw,2122-06-13,2182,91644
VEMDU,2030-03-04,6915,290430
ScRaF,2054-04-01,8566,428300
IkEWb,2094-01-17,4105,49260
yUAkF,2094-12-28,5128,241016
vmMwF,2122-12-19,4577,329544
CxgDi,2024-07-06,4214,396116
EiFLE,2117-03-04,2513,95494
vebAI,2107-04-19,5912,419752
hjmEW,2106-02-17,5770,409670
XwqDz,2118-02-13,8897,596099
oTQNK,2117-02-03,9909,435996
yfCFT,2074-09-01,3884,283532
sqipH,2095-08-15,3790,212240
vKHum,2072-05-09,8024,120360
GJYlu,2050-02-12,4086,273762
XsQNB,2027-10-13,2774,52706
XyNYW,2067-05-26,8034,610584
KfNPE,2102-12-23,2622,115368
zWLjt,2040-10-05,6199,359542
LBZOO,2122-04-04,2305,85285
jBUyx,2119-11-30,9947,537138
BkcIO,2121-04-15,2959,177540
npohD,2123-04-28,8699,574134
oHlSy,2104-01-20,4236,59304
ORjNJ,2024-10-22,9543,295833
nMeRc,2039-02-21,8100,607500
KPZsa,2111-05-13,7270,712460
HjFMY,2095-11-03,9993,909363
ZfISm,2076-10-25,5242,214922
xdQSe,2109-01-23,2527,207214
WZjPt,2103-11-20,7969,749086
uJKMn,2060-05-01,7282,487894
ycZWf,2089-09-24,7636,206172
jzDgS,2074-06-13,8631,345240
ThCjH,2086-04-24,8243,420393
LHQkS,2079-09-12,9952,855872
sEorK,2032-10-29,8991,161838
mlKgn,2075-04-19,2525,174225
wywHO,2099-07-27,6732,282744
YBGmN,2078-08-29,6855,479850
jBTfn,2025-07-31,2289,137340
NxHAX,2121-03-27,8374,443822
BtXrB,2112-05-13,6732,201960
SIGvq,2092-06-29,8005,584365
YUuxM,2119-10-22,8505,663390
lIxwY,2091-12-31,3368,107776
WRTEU,2052-01-02,6105,323565
aYZse,2116-04-12,6113,140599
uGymu,2093-07-17,7289,524808
bdVkY,2114-05-26,6702,609882
xxxdQ,2106-04-24,3238,25904
TEoKF,2038-01-23,6546,549864
TqvHY,2057-06-20,4879,175644
YrCmK,2078-03-08,9637,115644
AyODv,2040-09-29,7916,166236
SLGvg,2093-04-25,7193,611405
xYRIJ,2046-02-20,8442,793548
mQdRc,2039-06-28,5014,285798
PTuRg,2059-12-07,4429,327746
sBYvZ,2039-12-26,4701,277359
obwvs,2041-06-24,3375,97875
FvafL,2045-08-31,5163,449181
Lophj,2086-10-20,8188,695980
kIGjc,2115-01-18,2126,212600
hzhfC,2103-08-15,2063,51575
VcTBw,2083-01-03,5387,247802
SJmMg,2042-04-04,6946,639032
eFaAS,2077-10-31,9277,55662
GAZpr,2093-06-19,6574,604808
RzlSK,2076-11-27,2809,202248
WxaxZ,2101-12-30,6908,158884
VwQUS,2100-12-21,6904,69040
wGTkG,2066-04-22,9787,538285
xhwRj,2087-02-05,3059,204953
SJElI,2067-03-19,2947,55993
KUzqX,2083-05-30,6887,626717
aPylH,2091-08-07,7649,91788
meNtD,2110-08-19,5267,158010
pIQTk,2114-11-01,8631,483336
ExDQm,2079-07-30,7212,223572
bXRMv,2097-08-20,4799,191960
yBnce,2071-09-12,9663,637758
scuvi,2099-07-08,5224,193288
pgqEq,2024-03-25,3577,164542
ytYLT,2110-04-04,7724,417096
LDiYP,2042-07-25,7051,35255
WKkXA,2123-10-07,9121,109452
ABviR,2066-01-29,3140,222940
hJegb,2051-01-12,8994,719520
HKTiq,2118-07-31,2809,255619
OHnow,2048-10-04,2624,70848
FlrAk,2053-03-29,9250,592000
RFgpa,2074-10-16,4067,252154
saQBN,2099-06-25,4907,264978
Jkjcg,2023-12-08,6295,37770
nPQjP,2104-10-19,2541,60984
NdXau,2046-03-11,9442,519310
eNHsM,2043-10-12,5404,145908
ntjoe,2063-03-14,2736,98496
uJhPn,2068-05-25,2158,146744
AXiBL,2047-03-13,8277,695268
CqZhn,2067-07-24,5062,91116
CYcPN,2063-04-25,2330,132810
DpXrY,2048-02-22,5573,150471
JZmGM,2070-04-24,2956,159624
NAqcA,2118-02-04,5277,89709
lTPEo,2059-01-27,3213,151011
sTXYe,2116-12-26,2848,205056
gsXOr,2122-04-15,9349,168282
YRwUE,2028-07-05,7262,493816
RHAuO,2083-09-08,2337,184623
INYMj,2053-05-14,9442,623172
qNgVE,2028-04-27,7593,394836
bPUCM,2044-09-15,6897,448305
NyHOc,2095-06-24,7607,174961
pwnlB,2075-08-05,9242,138630
jcBdh,2046-10-22,2911,163016
byOjC,2083-01-05,4528,181120
AaqJK,2120-10-07,6611,231385
tzcPa,2105-08-08,2301,158769
Hkqpu,2102-08-29,5794,469314
Iizvd,2060-04-17,4300,258000
RDqil,2088-11-19,7987,399350
uHVWC,2105-11-20,3962,289226
RJhmE,2117-04-17,5729,97393
XvqqP,2094-04-15,6397,607715
xWhJf,2085-10-09,5831,192423
yGLBj,2067-09-21,2862,28620
dNYXo,2061-08-18,7792,46752
synBh,2118-02-16,6191,117629
hgXTv,2117-12-14,4638,412782
QscgK,2051-09-01,9390,873270
uDZNS,2054-11-20,6027,241080
gYdPd,2121-06-21,2151,73134
swMcN,2118-09-29,5559,283509
huOCi,2106-04-14,9469,416636
XKpkB,2028-02-02,9972,608292
IQIoQ,2023-11-28,9785,371830
Pqibt,2113-04-17,6661,379677
QLYru,2036-05-04,7909,189816
