StoreCode,Date,TotalSales,TotalAmount
AaqJK,2094-11-22,8916,71328
tzcPa,2089-06-08,6473,601989
Hkqpu,2023-05-29,8202,114828
Iizvd,2066-08-06,3701,247967
RDqil,2032-06-22,3323,189411
uHVWC,2054-08-05,6011,228418
RJhmE,2040-10-07,5134,462060
XvqqP,2115-11-15,8593,618696
xWhJf,2064-01-16,3543,308241
yGLBj,2033-11-20,5127,415287
dNYXo,2102-03-28,7223,570617
synBh,2080-02-27,4897,328099
hgXTv,2054-02-09,2196,41724
QscgK,2060-05-25,5110,245280
uDZNS,2098-04-12,7254,239382
gYdPd,2056-06-19,9019,649368
swMcN,2025-07-19,8888,648824
huOCi,2112-06-16,6238,455374
XKpkB,2108-10-10,9106,91060
IQIoQ,2042-12-23,3998,75962
Pqibt,2070-08-02,6296,541456
QLYru,2040-12-06,5813,331341
prNjp,2055-01-02,3031,75775
ywDgw,2109-12-28,7097,560663
EOuGi,2078-02-20,7954,174988
qGCvQ,2067-08-27,6934,339766
IwMFG,2073-12-23,3736,354920
RNCWl,2083-10-08,8527,358134
iufYB,2047-03-26,4683,463617
anlBU,2111-08-15,8188,81880
SPPBt,2086-04-16,5423,168113
uDaMI,2089-11-05,6640,312080
abUtW,2075-07-07,7111,583102
bceYY,2104-01-09,2760,204240
yIpfP,2042-11-09,9488,607232
iapZh,2071-12-14,8866,531960
xqxiX,2076-11-20,7461,261135
GpVwe,2115-09-30,8020,473180
TfCjo,2070-03-21,5253,94554
uSIuL,2095-10-01,5783,462640
DKhMG,2065-05-30,2743,170066
UMzIr,2116-08-02,3763,188150
JEcPe,2032-12-22,4801,369677
dHOWb,2119-12-25,7194,410058
MTtET,2102-04-22,6793,244548
cDvSm,2115-07-14,7397,221910
YqlzQ,2117-07-17,7439,662071
TIIHZ,2044-05-31,2041,51025
tQEig,2073-01-30,3988,51844
zEpHg,2103-04-20,7224,281736
EJFNk,2051-10-19,7579,485056
AvbxV,2081-03-02,7222,440542
HpTWl,2071-10-26,3252,110568
QCjmN,2024-02-15,9158,128212
tzeZO,2024-09-15,3958,94992
Kwcjp,2092-03-28,7103,625064
pcROx,2055-08-25,7783,210141
gAMtd,2069-01-09,8894,889400
VjKsx,2087-09-12,2829,113160
svunt,2072-03-15,2964,293436
YuwRT,2079-03-14,3091,222552
hPeiL,2026-06-22,6772,636568
uadTG,2116-03-10,8893,88930
CcTQy,2054-10-16,6911,615079
MfVCP,2065-11-17,7327,263772
gfSXb,2045-04-03,9815,608530
GPemI,2066-04-17,8781,799071
LohWj,2081-10-01,2612,250752
AlHDZ,2046-09-25,9115,109380
rykeP,2121-10-21,4779,477900
hAfge,2056-09-10,9878,661826
HMraQ,2067-10-28,5865,134895
eRGZG,2100-04-13,9226,562786
BzeNi,2050-03-17,4797,81549
dnagi,2040-12-10,8476,754364
JIrDE,2034-01-02,2436,121800
hYddv,2055-05-26,7664,314224
NvIxY,2114-03-19,2976,47616
geUiu,2116-02-15,4160,287040
vFTOt,2073-01-19,3212,77088
rLEAw,2049-10-20,3274,304482
jTOEa,2092-09-24,3052,21364
UufKk,2098-09-20,9235,637215
NaMdF,2093-04-21,4993,484321
vGgMR,2085-05-11,7239,123063
pqzjt,2101-03-22,6782,108512
qoWVi,2098-01-25,7713,223677
EzcZR,2100-05-19,6740,141540
XdLFb,2086-07-08,5182,481926
WqIEX,2024-07-08,3779,306099
KsXVw,2082-04-25,4777,358275
pQOhV,2086-12-13,6043,549913
sQwdy,2023-05-14,6766,595408
jaMrl,2080-02-03,5380,494960
GRjmN,2119-09-15,2720,68000
emfQE,2088-06-08,3881,124192
wRGlS,2052-03-24,7795,163695
YxXHJ,2026-03-21,5502,55020
JHBjS,2072-08-15,2434,48680
vyoFP,2050-05-23,9158,256424
cIism,2112-04-04,3954,324228
OSbey,2074-06-27,6645,225930
RLQox,2104-10-22,2964,97812
DLXXM,2108-09-15,2475,225225
oFMyv,2072-11-10,6526,567762
FMBqm,2025-12-17,4192,285056
RNPtE,2111-07-27,3014,217008
zpakt,2023-03-16,9142,630798
NLIXr,2089-03-03,2381,45239
LWokn,2023-02-13,4936,266544
mEnMN,2031-08-27,4122,350370
jikCb,2117-03-04,8657,779130
hMhBO,2098-06-20,2014,90630
iPoPi,2056-03-28,8064,733824
dqwSi,2084-11-23,7641,359127
fQpRI,2098-03-05,2284,205560
PqbsG,2103-03-13,3616,68704
DTWMq,2083-06-02,6792,33960
gwbWS,2099-10-13,6038,410584
yaSLi,2031-04-01,2097,20970
NSXnP,2054-05-12,7098,432978
btuqq,2049-10-29,2562,181902
rGKjc,2025-10-23,7369,147380
AMajW,2024-06-20,7899,608223
zmeiH,2077-05-09,5527,243188
UodQV,2077-08-24,4789,407065
kFoXg,2053-09-02,4245,360825
aVuXr,2037-10-12,4891,112493
uCgMd,2086-04-08,2950,159300
hRuRL,2039-07-09,8622,431100
tBSGm,2023-10-19,4555,36440
QJNYu,2110-11-20,7657,191425
NUyOZ,2088-11-25,7894,544686
qSebG,2108-09-18,3493,268961
HXgiL,2106-08-05,7379,184475
dziKG,2123-10-15,6979,530404
xjIiO,2118-04-19,6800,666400
rpbLk,2053-09-20,4892,190788
DZcGC,2089-06-22,2964,151164
CRFfQ,2065-02-17,8755,70040
OiMKI,2047-04-19,9470,66290
BTAjc,2051-06-30,8997,458847
XXAjT,2069-08-31,5384,468408
IsNDn,2035-04-21,3144,226368
QaUMN,2095-06-29,4332,242592
wurcK,2031-03-28,8601,645075
kpmEp,2113-02-11,8289,704565
iyUdi,2081-12-28,8438,438776
TUqOz,2026-02-14,2703,213537
TQhEH,2089-03-09,9631,356347
vNjvh,2029-10-27,2576,213808
nCpCR,2084-04-19,2299,177023
OisEW,2104-12-18,3566,49924
rzWpv,2052-04-25,2280,82080
raUeR,2084-02-02,3017,250411
Nmidn,2061-07-29,5764,403480
TFkna,2109-06-02,6950,632450
fwNoW,2030-12-16,9545,505885
Pfnjx,2065-10-26,5254,63048
gnIxY,2102-12-09,6244,593180
eQsqH,2111-12-26,6774,121932
ekYdJ,2103-08-06,9320,279600
UqncH,2114-01-01,2708,43328
bHvQY,2107-12-30,4963,158816
ooFMl,2056-09-29,7441,245553
BHMMR,2093-07-28,4853,373681
iNHre,2075-10-30,6142,128982
vneIJ,2114-09-21,3126,237576
LtozY,2110-06-22,5589,156492
rDduE,2060-09-17,4189,87969
yfBSp,2055-12-18,8587,721308
hlorh,2101-10-28,5782,560854
hFHEe,2044-07-15,2376,161568
ueVpT,2087-03-02,8177,359788
kARRM,2091-01-27,7776,404352
HeRgG,2097-11-14,3646,131256
KtVeF,2058-07-14,4351,374186
TYMCc,2120-09-25,4859,310976
rPlyx,2053-04-20,3388,179564
RwoJX,2120-12-16,6827,648565
RnfWE,2112-08-17,6226,205458
dLNJC,2056-02-26,3429,315468
wRVSD,2101-08-17,3698,325424
naVXO,2087-11-15,9688,155008
Vhrir,2110-07-14,6320,126400
xnqgV,2031-04-24,6412,602728
UAlSz,2069-11-15,5246,346236
soSos,2106-09-10,5521,276050
pBadJ,2069-05-27,2532,48108
DiAjh,2055-09-07,9401,498253
MGHhA,2033-02-21,4265,238840
rWKmx,2038-11-09,9615,67305
JuHHk,2072-10-07,7626,510942
gosJF,2029-08-30,4445,262255
wEXNf,2109-07-02,8456,693392
erENa,2084-06-18,6879,89427
KIYze,2091-10-30,5182,440470
ZITXO,2051-02-03,2447,73410
ukwKz,2117-10-01,4443,244365
fROpz,2096-06-02,9717,291510
SOpJC,2089-08-05,8218,73962
dEUJN,2031-01-08,4424,176960
SIymk,2114-03-26,3637,120021
dGlTK,2066-06-08,7841,525347
rKzml,2049-01-18,7241,238953
lbbAI,2104-10-12,4452,35616
DJjpR,2058-02-26,9237,886752
hejzM,2108-01-08,7085,92105
oZZEy,2073-11-10,8673,711186
HytDf,2037-01-01,9033,749739
ImKgR,2094-06-05,9525,304800
bzqhj,2094-04-06,5421,81315
JtNFm,2031-12-25,5473,114933
gIBGn,2068-01-25,2215,70880
BYHfs,2024-12-27,9668,270704
jSYfC,2026-05-20,3158,189480
XfDRz,2109-01-13,5075,380625
wuyow,2079-03-18,9557,401394
GhoWI,2064-01-18,8069,387312
LWALp,2107-04-16,9501,589062
kImZj,2095-04-15,3200,64000
xUZHW,2048-10-15,8185,581135
XHXCu,2071-11-10,2500,15000
LrRYP,2043-09-16,3206,121828
ZTCzx,2042-05-29,6639,524481
GaflA,2035-04-14,5756,184192
xXQVx,2063-09-01,6751,87763
yoPMM,2078-10-26,9745,224135
fnifp,2048-12-10,6922,179972
UBiHD,2102-08-11,5776,404320
pHkIy,2047-03-13,8077,799623
hAamr,2119-08-28,5646,175026
NGGPn,2049-06-12,7672,460320
PieYt,2077-06-17,3755,93875
BBviV,2047-12-02,5078,111716
WGIMR,2118-12-29,6911,103665
Fcoqj,2095-07-21,8620,86200
zxbcV,2068-05-08,2404,43272
aqXjv,2029-11-29,9193,891721
HwABJ,2085-05-13,6280,150720
pwxsm,2055-11-19,7307,43842
AxKjw,2033-02-15,4012,228684
KhQou,2044-02-04,9477,824499
FVLXv,2058-12-14,8591,558415
LzYQM,2114-01-03,6863,603944
eiFNn,2043-05-16,8859,301206
HTneU,2095-11-18,3450,303600
woWTU,2060-04-23,2527,88445
afDKH,2058-03-29,2605,54705
fXnQd,2038-12-18,7970,199250
nDWOq,2043-10-14,8918,499408
mgRkA,2033-04-03,7113,220503
rwALY,2079-03-03,6114,269016
bGjFI,2072-08-10,6431,135051
OjAxV,2099-11-10,9879,158064
pliSK,2110-09-05,8303,66424
dkzSF,2041-12-06,6634,431210
MuwFP,2035-05-25,4231,401945
cfFWu,2082-12-27,8743,314748
xfVbw,2035-06-24,8833,777304
xBRCe,2058-03-07,7779,466740
AiXGp,2114-04-10,7784,303576
COxZZ,2100-12-20,6690,140490
DgDLy,2092-05-03,9751,936096
yqSqM,2074-10-31,4677,210465
KuELV,2102-10-25,9726,136164
LQmGM,2119-08-10,2946,253356
gMrrU,2053-02-13,9048,669552
yYKlJ,2096-10-05,9575,756425
vlExD,2122-07-01,2528,103648
unHPa,2044-12-26,3455,283310
Ijovy,2087-07-27,8256,610944
jPInm,2116-12-12,9315,55890
gkiUJ,2038-01-11,2865,272175
cSwhe,2120-08-09,7073,226336
zKGLk,2117-07-29,9857,394280
HRRep,2112-04-20,6406,493262
cAurE,2038-01-22,3115,202475
YhtWY,2104-01-21,9884,563388
eSItw,2108-01-13,2034,89496
flkSX,2075-04-10,7218,584658
ltOdM,2096-06-06,6709,46963
iwuQa,2102-10-07,9464,264992
KcZRO,2120-01-08,7403,296120
yGEPn,2079-10-07,4054,117566
ZPCiI,2048-07-20,6672,427008
clyey,2083-10-03,8375,351750
ptuHY,2056-02-09,4041,355608
DSLiG,2074-05-01,5781,479823
tkjTV,2044-12-04,9930,466710
jpOue,2108-12-23,4877,331636
gHtBk,2108-02-02,8502,646152
HaQbW,2069-06-22,3655,266815
lPFrF,2095-03-23,9988,769076
zNqnr,2067-10-24,7338,205464
oSLEf,2040-08-21,6465,627105
XOeGK,2057-12-18,6223,37338
MkhmR,2109-05-29,7086,269268
HDFVh,2110-07-07,8492,815232
bZNrv,2085-04-24,9403,930897
qqMRa,2111-08-02,3955,189840
yuPlp,2092-08-13,4489,345653
EgDVY,2037-10-15,3218,321800
oJRnH,2097-02-09,4303,43030
Ulvwf,2067-02-24,4925,280725
Zdkte,2074-06-23,5225,161975
vuCOP,2119-09-19,8891,382313
kLAcH,2083-11-12,3551,213060
XGhbO,2090-06-01,5988,41916
XQaHJ,2112-04-30,5595,173445
xHllz,2072-06-08,7732,293816
XEmIJ,2064-11-08,4345,265045
orpMr,2054-03-06,4316,237380
jyrvB,2111-03-05,3947,248661
DiWdM,2115-08-19,7036,63324
pJbdt,2099-12-21,3412,71652
aQesR,2079-10-06,7431,453291
yaVEF,2119-09-16,9557,363166
NRoJG,2080-07-21,3081,191022
aTfZz,2040-04-20,9336,662856
oWLEE,2092-09-02,9882,909144
yutoT,2119-08-14,9485,331975
dGvdC,2026-03-11,4167,20835
AYYHE,2121-01-29,7782,715944
Pqphe,2122-08-01,6472,556592
VZEKW,2109-12-22,9752,624128
WRVNv,2116-09-03,7672,176456
iHfaD,2045-01-18,5562,361530
alDAd,2114-12-21,7810,476410
flZxQ,2120-07-24,5947,588753
NoAhW,2085-01-27,3533,60061
MRUez,2029-04-20,2775,33300
jqVSB,2092-07-07,4017,20085
aEZLq,2123-07-23,2284,121052
jFHnp,2082-07-08,3555,337725
niuao,2071-06-25,9998,679864
uxoTY,2058-12-06,8819,740796
QfxWo,2090-04-01,6624,344448
AgdDr,2040-03-08,7652,459120
zDqyD,2044-06-05,8715,305025
DQdfx,2123-12-04,8472,584568
GrqPo,2095-10-16,9289,241514
eSTsG,2082-10-04,8077,436158
oqAWv,2078-10-14,7347,573066
TbVIw,2039-01-07,4968,303048
FCIWC,2046-09-11,8416,833184
wAqsT,2077-06-25,3229,142076
UmHsj,2073-06-13,9519,180861
aOMVv,2032-01-30,2912,279552
DgKsH,2089-08-09,3104,161408
XAQvR,2033-08-31,7786,591736
VMttA,2056-11-29,7497,412335
RMmcx,2069-03-01,4077,269082
fGpJo,2027-09-07,3732,216456
gQLfK,2106-02-27,6170,86380
NwOBS,2046-06-05,9398,770636
vpVkm,2116-10-15,9001,342038
BvaxX,2113-02-25,5772,346320
WkQEr,2120-02-16,8111,300107
NEJMD,2026-07-22,4748,246896
iWElQ,2097-04-07,7762,302718
uBeRU,2072-08-29,9161,595465
IGvms,2069-08-19,2333,135314
QtidG,2107-09-06,7047,42282
QAbBt,2110-01-06,3428,246816
GlqCH,2087-08-16,9823,442035
clIpF,2060-10-21,2426,223192
hgYlA,2051-02-01,6860,644840
GXuAF,2037-09-08,9628,731728
aTYKa,2047-05-06,4348,213052
jDKYr,2057-12-30,6822,518472
HpDxV,2101-06-19,7718,162078
yKFQJ,2081-09-15,9566,401772
mYRzy,2113-01-02,3270,268140
YbrVf,2095-12-30,5305,185675
OnxjQ,2057-12-12,5945,451820
TSqRr,2043-08-17,2449,156736
NDtjR,2061-10-12,6983,132677
kPsmd,2099-01-01,4028,173204
GeMWZ,2027-04-21,3030,157560
Dgwbu,2033-12-30,9518,114216
RJOUN,2088-09-09,4102,336364
KOOGk,2102-09-23,4479,192597
etwzA,2120-11-03,5133,256650
gkJwL,2115-12-17,9668,261036
TkCEQ,2066-10-03,8232,716184
mfVba,2108-05-30,5746,143650
iVjoX,2099-07-16,7201,273638
xNjcJ,2053-06-13,5425,417725
GQUGT,2048-01-16,7944,174768
YaHYp,2060-09-20,7312,277856
XPLIp,2053-03-07,6187,272228
KhXqf,2065-11-12,8089,509607
nBQnc,2039-08-01,8306,83060
TbFwW,2100-04-04,7929,626391
kNhde,2032-05-25,5129,194902
dhFID,2025-04-07,7974,574128
EZiaQ,2062-10-14,3572,257184
sLFmF,2026-04-01,9293,715561
toqFu,2044-12-04,2337,91143
PdveO,2073-01-20,8165,122475
BzZTV,2104-02-18,9341,168138
khBfg,2089-10-29,9397,873921
Brbyo,2067-10-17,7356,595836
hxCJQ,2108-09-02,9398,582676
PXenY,2092-04-18,8682,373326
cwtDX,2088-04-05,7121,156662
eUPbR,2038-01-07,7925,420025
WmlnQ,2074-04-24,3835,19175
kOlaN,2080-09-11,8322,357846
yrQct,2032-10-28,8613,396198
WJdpA,2090-10-11,9045,280395
fXWVR,2036-01-23,5040,241920
NMxTB,2090-10-16,3121,156050
pUtri,2104-11-19,2781,180765
wnZIE,2092-04-25,9981,608841
TgYFa,2104-02-19,3103,62060
aNprq,2033-05-16,5864,340112
FLcJk,2084-01-04,7135,228320
DsvRZ,2083-07-26,3426,51390
MUHIO,2041-11-30,9311,83799
PnQku,2085-01-14,4579,430426
auapI,2024-03-03,7598,98774
OgydP,2117-04-08,6909,283269
zFXxM,2057-07-02,8326,266432
zQzLp,2064-01-13,5508,413100
FIAJK,2072-03-25,4653,102366
fhhcY,2061-04-16,8743,463379
zghcv,2105-12-18,3106,77650
KIJls,2089-01-20,7937,47622
wdpvP,2034-05-25,5055,505500
fFXEw,2092-09-18,4925,394000
qYLhG,2081-12-04,8236,362384
VuEHV,2037-05-05,2769,202137
GlgRx,2049-08-10,8764,832580
nvdSW,2065-07-16,9318,922482
kOoCc,2056-12-06,9644,810096
UbVdI,2034-05-31,5463,426114
NssPe,2031-09-13,7396,44376
xFuoR,2025-04-30,6401,313649
DTMgX,2041-08-16,4053,56742
mlJlb,2092-08-24,8478,135648
ymBoG,2112-02-15,7813,679731
IaTIL,2042-08-03,7570,726720
RDRbk,2044-11-05,5450,294300
PEdzJ,2030-10-21,2587,100893
uvYKG,2107-10-05,4158,220374
kaKpY,2083-02-19,8483,687123
SeXAD,2037-08-20,8460,406080
QMmbL,2083-08-09,4426,22130
AGZKo,2104-06-24,5848,35088
TScRb,2118-02-23,9387,337932
KGAMJ,2031-02-12,7895,702655
JViUc,2106-10-01,2133,36261
KAhnw,2106-09-22,8425,631875
xhPHG,2081-12-14,4263,332514
ZSErb,2109-05-21,9245,665640
PuWMA,2049-07-24,6390,639000
IXpTk,2045-11-13,9853,423679
soqBT,2109-09-23,4981,239088
UYTSr,2086-05-28,8819,167561
cfLcc,2045-10-16,5175,119025
LCmQP,2080-02-14,6197,123940
zQebo,2046-01-25,8154,815400
hWvFA,2085-10-19,4959,153729
tqpRp,2108-03-26,4076,69292
hUecU,2083-11-01,2193,87720
wyZhm,2063-12-30,6917,166008
EOVmQ,2079-04-16,3050,109800
wdJWS,2098-12-09,9686,125918
vVlLg,2077-05-22,2311,103995
dvYIP,2067-04-01,7318,680574
EYsXj,2075-08-15,7400,599400
IJRUx,2098-01-24,2605,13025
BQvxj,2102-11-03,6532,78384
MZeaV,2109-05-01,8663,233901
GdwjX,2038-02-06,8277,480066
XzDRI,2051-09-17,6831,266409
SfoCb,2030-04-14,3106,198784
XHZpl,2048-04-28,7339,44034
qhGWw,2080-01-26,9710,932160
EyAMJ,2038-11-19,4850,252200
cOkai,2030-04-12,2284,111916
ErNKN,2083-12-01,3592,140088
LUZXk,2095-05-05,5989,83846
LCbTC,2037-08-24,4064,121920
aFBqj,2089-09-24,4421,402311
LgLtU,2107-08-04,7709,524212
SVJuK,2039-03-22,8254,387938
VgqlC,2107-01-29,2356,94240
lNIwZ,2081-11-01,6080,115520
nrDwj,2029-04-08,8520,102240
mTYLg,2114-06-11,3104,49664
kZqaY,2054-09-10,4985,388830
biUrp,2035-01-11,5723,228920
dySwt,2051-12-03,6060,521160
nXTSo,2035-06-13,3456,20736
NYJYP,2122-05-18,2500,165000
TdqRz,2048-10-17,8066,72594
DLuNM,2111-06-08,9949,656634
iOdxH,2109-06-22,5019,260988
gKrAl,2106-09-02,2680,91120
qjOML,2094-11-21,3292,181060
vzFzF,2025-07-25,2754,93636
IedHV,2116-12-10,2548,165620
eZrvP,2101-10-29,2385,73935
iflfM,2024-07-04,5506,418456
ylIMC,2118-11-17,3374,249676
VMeqN,2123-06-01,3663,172161
AwOZr,2049-07-25,6336,633600
SiIRG,2100-06-14,3877,77540
KMQJh,2088-07-16,9311,772813
ZkYJi,2070-06-22,6809,88517
QivYi,2063-02-28,4701,300864
jdRdI,2029-08-23,3266,310270
dlRPu,2074-08-15,7450,275650
AEzua,2119-11-10,2850,79800
udeoO,2061-01-24,8452,819844
tIbkH,2071-12-11,5067,273618
jnckU,2120-06-22,9524,333340
UqKHU,2068-07-03,2684,88572
fvvzF,2074-07-22,9563,66941
ubBvJ,2031-03-25,4285,209965
jcBKP,2082-03-14,6033,66363
MZufH,2033-02-03,8390,495010
leBWA,2040-03-26,6390,140580
FZkIh,2086-11-29,2925,245700
QcxGX,2107-05-14,8866,115258
OYDFS,2102-03-10,6153,473781
CWpDO,2045-03-13,7183,430980
yMpVe,2113-01-04,6009,498747
NHPBK,2041-02-19,7071,544467
BTfXS,2072-05-18,7030,625670
GYwgd,2062-05-13,5093,473649
SJHSM,2093-09-08,5238,293328
eaOwZ,2093-11-22,7475,403650
GegCn,2042-09-06,5960,458920
CVdHm,2036-06-05,5389,317951
piDSU,2110-12-31,8378,469168
uHFdq,2088-11-17,7772,326424
VBvsZ,2116-04-22,3919,82299
OaonV,2066-09-23,6841,465188
WxCuC,2075-07-27,7034,288394
lrdmQ,2111-12-24,9552,716400
XDBOn,2054-11-02,7479,134622
zKiCg,2045-02-17,2500,37500
GhWjC,2048-06-29,4630,347250
rLgcW,2025-05-29,3970,313630
Kmhev,2074-03-16,9312,372480
JMnTL,2119-12-02,8770,736680
tygbv,2040-08-05,6023,265012
KSaTN,2042-10-20,9894,593640
kYhLY,2083-07-10,7645,665115
IQpeV,2073-10-04,4923,438147
SSGhM,2026-07-20,5957,530173
qMQqC,2060-11-25,2048,88064
iaKlv,2115-09-30,6089,127869
uTDfX,2026-12-17,8759,648166
EywWq,2075-05-15,2111,14777
YsTui,2121-12-09,9767,312544
KNCJS,2098-09-24,7124,213720
WuKsx,2087-06-07,6518,410634
ANVEy,2069-04-24,7580,98540
UWaYX,2088-12-02,7924,293188
ssYLB,2063-08-22,4668,214728
setOB,2051-10-05,5738,34428
hsrSA,2106-04-10,4625,407000
kqluk,2090-02-18,9094,727520
JYZuR,2026-10-09,2550,132600
STRTS,2077-03-21,8045,370070
qTePA,2064-08-22,9532,85788
mSMBw,2074-07-20,9311,865923
dDwYL,2081-03-10,9465,851850
Xgsru,2052-12-10,2823,208902
ZetEh,2038-03-01,7722,378378
vlvxB,2058-05-10,4116,329280
PGFlN,2105-04-11,2894,121548
hwJkd,2078-01-22,9386,375440
jtVyk,2070-10-02,2271,124905
rbgKb,2025-06-04,8765,105180
DUdIG,2047-07-12,8167,571690
GYZVK,2099-07-06,5552,183216
QliAf,2059-01-13,9306,846846
NlLfn,2063-05-02,4030,225680
tmKjH,2103-02-14,5595,262965
kqimz,2122-06-30,3544,173656
slAfl,2085-02-16,6256,613088
Vahai,2029-07-13,5598,167940
tXPLn,2122-05-07,5354,412258
ePGqv,2027-05-10,2024,93104
zCCRP,2097-07-02,2706,35178
hMOUE,2050-04-20,3719,174793
ntrCa,2084-01-13,9694,426536
GmWQr,2052-10-12,6317,132657
egwMA,2092-02-27,5826,413646
HaEgD,2034-02-27,8552,812440
xdCJc,2032-11-22,5272,31632
okJyN,2101-03-14,3230,245480
ThPsv,2075-12-20,6826,430038
VWPwm,2078-12-12,9448,907008
UdIGN,2114-06-08,2990,293020
rHBoM,2023-06-27,8962,206126
AjNQi,2075-02-03,6423,77076
nHGfU,2117-09-17,2722,87104
vwXuA,2042-09-08,6224,497920
ZJRDH,2107-03-05,6602,356508
KNnBR,2033-03-31,8039,393911
JubAv,2062-06-15,2244,49368
MJXcE,2121-11-06,7745,681560
lzuFZ,2048-05-29,4183,58562
NbkzT,2056-07-30,2736,216144
dbLLF,2069-01-30,2256,212064
CGXWX,2107-08-26,3045,66990
Lnbox,2054-12-28,6122,312222
OOCWw,2034-08-26,2078,172474
oJjpd,2097-02-11,9026,361040
gEHsH,2027-02-26,7742,38710
wzYak,2065-12-07,4701,460698
zgXpN,2111-07-03,4102,237916
oyfDZ,2076-12-17,4852,305676
OKaQl,2033-01-02,2534,45612
rNDTc,2032-02-01,3506,350600
vZRdZ,2074-03-24,3808,289408
PEvtn,2103-08-07,2304,78336
sYwQV,2065-01-09,3232,239168
KBwCt,2028-05-09,4909,83453
mPuGW,2041-03-08,8254,742860
yTBDy,2050-12-28,9419,442693
CueVE,2081-06-11,2072,62160
qkxue,2116-10-18,9811,58866
LYhDl,2060-09-10,6662,373072
gndlW,2039-01-27,6798,129162
Lmlko,2123-05-10,9137,310658
JWBfD,2024-05-24,7428,163416
bIJKs,2105-01-14,7128,620136
wqsBh,2042-03-02,3580,114560
UcLrz,2029-12-05,8246,404054
QOSbc,2033-01-21,3142,128822
sMqHg,2029-06-10,9118,109416
ehiBf,2109-03-14,6792,359976
ddZJd,2084-01-31,7790,732260
CrzOh,2049-05-22,6003,594297
RDaEM,2112-04-24,3447,79281
djmvH,2071-03-14,9157,247239
ndGUZ,2026-01-16,4918,447538
vOfCn,2086-10-02,6117,195744
BTaZB,2061-02-02,6664,459816
Bxwxe,2041-05-14,4380,35040
aaCPZ,2083-04-28,3861,274131
BlIdp,2068-07-17,3142,172810
VBYtQ,2077-05-16,7474,44844
ZpOOw,2119-01-16,7206,648540
fRyHQ,2119-07-14,6689,274249
ttEre,2032-03-11,4758,71370
XfzNT,2090-06-16,4056,182520
KFoSd,2078-02-24,5311,37177
WTDQv,2100-12-10,5840,35040
MkNMD,2037-08-23,8795,659625
KBamU,2049-01-23,9168,614256
xViNc,2090-03-16,5045,388465
gKIyA,2045-03-06,7309,328905
OdkJD,2117-09-21,2341,35115
zxAJF,2100-11-07,4983,298980
Igdvq,2052-08-01,4957,302377
wiIhA,2107-11-05,2267,194962
FnFgI,2116-01-05,6208,533888
wJMYW,2034-04-14,5635,123970
mjplW,2038-09-20,3840,53760
eDTeH,2078-04-27,4788,301644
TIOBi,2044-11-15,6841,567803
xwKsc,2077-10-18,6990,363480
stMiO,2078-12-08,2092,186188
HawXD,2024-01-24,9460,832480
rfDaa,2055-01-12,7131,370812
OXAud,2053-02-06,6612,284316
lglks,2054-12-30,9227,802749
nTacC,2054-12-26,6210,589950
SeDoA,2044-12-14,8262,743580
TGccw,2028-11-17,2230,189550
XBWmR,2034-05-22,3472,343728
gykMD,2069-03-22,5983,125643
wEQqZ,2033-02-26,9337,737623
NyJnU,2061-06-14,5334,378714
DXhHc,2050-03-04,6482,395402
qDvAh,2067-09-30,9109,446341
nUTHk,2038-03-02,4922,319930
acGxm,2098-09-16,6793,271720
shnja,2092-12-13,4496,269760
KFUGw,2063-06-15,9058,480074
UDpYo,2061-10-08,9969,647985
LplpW,2044-11-20,4660,223680
aZUOR,2108-03-01,6235,492565
FWGHn,2084-05-21,9416,461384
LtwFp,2055-11-01,5139,87363
bRHtm,2113-07-31,2564,202556
MkghG,2065-08-29,4134,82680
Ikadb,2063-04-16,5787,34722
HZIVT,2094-07-21,5090,218870
WDVmp,2059-04-04,9160,906840
ozDIX,2026-09-04,4507,383095
qIDXq,2097-12-31,8315,157985
CTQfN,2027-01-13,7583,674887
QgAhx,2051-03-09,2766,66384
slAcJ,2043-02-26,3101,291494
vmrLU,2025-10-18,3980,71640
yTHEh,2090-04-30,4105,250405
lGoVa,2069-01-24,7176,638664
IRJuG,2071-03-29,8021,104273
psBFq,2039-11-22,3801,304080
VbuxQ,2030-04-12,4804,413144
uKndT,2113-02-19,9302,679046
fxCIy,2115-10-08,7340,117440
zGyGG,2087-05-02,2397,155805
uAkbh,2107-08-02,8182,801836
EwABN,2092-05-14,2401,129654
bxvtl,2044-11-30,4076,138584
mqxxj,2034-08-04,2486,134244
tsOJz,2089-09-10,3553,209627
GzhSX,2039-12-06,2107,145383
kvryu,2120-07-19,2474,170706
ZwgUp,2086-08-14,2926,137522
NUeWz,2116-01-15,4122,90684
vKyIK,2115-03-11,2053,197088
AmWQO,2056-05-30,7958,533186
fQyRo,2034-11-29,3806,274032
hjPHN,2104-06-06,5547,227427
POqse,2032-10-31,7444,52108
EVDgI,2116-04-03,5432,309624
IPcfn,2040-02-15,7440,342240
MeMGs,2105-04-19,4300,258000
jAhpX,2098-01-23,9361,393162
uGDff,2085-09-08,2045,108385
gOkdO,2088-04-24,6682,501150
jWIre,2102-07-01,3435,192360
fHpMI,2097-12-28,5692,472436
lVMVN,2062-06-03,5487,197532
GSRWU,2034-07-12,8770,315720
idOvW,2067-07-26,4696,46960
VWqbE,2108-11-10,8124,796152
vLmKV,2101-08-08,9613,826718
aWOOV,2104-03-08,5929,112651
kRrkx,2103-06-20,9551,296081
