StoreCode,Date,TotalSales,TotalAmount
uDZNS,2041-03-25,5709,28545
gYdPd,2028-07-16,7368,442080
swMcN,2088-01-21,5553,510876
huOCi,2081-02-06,4461,102603
XKpkB,2073-07-10,4218,42180
IQIoQ,2110-02-24,5413,405975
Pqibt,2049-09-25,3112,273856
QLYru,2036-04-14,3276,206388
prNjp,2042-10-31,4613,332136
ywDgw,2084-05-25,2710,132790
EOuGi,2053-02-28,5121,66573
qGCvQ,2034-11-15,7520,90240
IwMFG,2023-03-09,6447,367479
RNCWl,2095-02-01,3088,176016
iufYB,2035-03-22,9731,369778
anlBU,2036-04-28,5300,164300
SPPBt,2111-01-16,6219,422892
uDaMI,2117-03-12,3174,149178
abUtW,2091-09-03,9466,691018
bceYY,2072-04-25,5578,72514
yIpfP,2023-03-16,5424,309168
iapZh,2121-04-07,3381,87906
xqxiX,2078-02-17,3297,154959
GpVwe,2052-11-02,2200,151800
TfCjo,2080-10-04,5973,430056
uSIuL,2114-01-16,8350,835000
DKhMG,2060-01-14,7925,538900
UMzIr,2118-04-03,6025,234975
JEcPe,2057-04-01,6633,411246
dHOWb,2100-03-23,9687,87183
MTtET,2076-04-08,6345,50760
cDvSm,2069-02-17,9443,462707
YqlzQ,2093-10-24,9808,480592
TIIHZ,2038-05-07,9973,628299
tQEig,2093-01-18,8563,796359
zEpHg,2038-04-20,3368,303120
EJFNk,2063-01-01,7643,252219
AvbxV,2106-11-09,7777,738815
HpTWl,2087-05-01,4570,315330
QCjmN,2025-11-07,5910,112290
tzeZO,2045-03-11,4335,39015
Kwcjp,2077-10-20,7199,215970
pcROx,2095-06-12,9140,45700
gAMtd,2068-11-19,3967,55538
VjKsx,2093-02-26,7395,258825
svunt,2102-02-14,9771,361527
YuwRT,2042-05-19,6827,484717
hPeiL,2120-09-30,7767,139806
uadTG,2056-06-30,8124,203100
CcTQy,2103-04-04,4660,102520
MfVCP,2041-04-05,5674,459594
gfSXb,2037-05-11,7803,234090
GPemI,2026-08-11,7672,145768
LohWj,2035-09-04,7420,66780
AlHDZ,2091-09-02,8685,468990
rykeP,2080-01-01,7255,58040
hAfge,2040-04-02,6145,159770
HMraQ,2048-05-03,6449,290205
eRGZG,2042-07-20,7009,287369
BzeNi,2071-10-03,9674,357938
dnagi,2074-07-16,5243,471870
JIrDE,2106-11-25,8580,849420
hYddv,2046-08-06,6718,356054
NvIxY,2036-09-09,9629,365902
geUiu,2084-02-08,6597,376029
vFTOt,2045-11-24,3355,120780
rLEAw,2049-05-03,3489,240741
jTOEa,2050-10-09,8251,478558
UufKk,2090-03-20,6227,510614
NaMdF,2042-04-29,2743,159094
vGgMR,2073-01-24,5038,80608
pqzjt,2109-12-03,4768,133504
qoWVi,2044-05-02,2261,208012
EzcZR,2082-08-26,4351,248007
XdLFb,2084-09-07,2542,180482
WqIEX,2087-01-24,4123,210273
KsXVw,2047-07-26,2550,94350
pQOhV,2117-03-22,2026,26338
sQwdy,2057-04-21,5045,454050
jaMrl,2083-08-18,9402,789768
GRjmN,2108-01-01,3631,188812
emfQE,2098-04-16,3750,303750
wRGlS,2030-05-23,2412,183312
YxXHJ,2085-04-26,4478,22390
JHBjS,2059-02-08,3309,155523
vyoFP,2032-09-07,8615,792580
cIism,2117-11-21,6676,33380
OSbey,2114-06-05,8979,799131
RLQox,2092-09-11,9515,456720
DLXXM,2076-09-30,9277,185540
oFMyv,2054-01-15,3470,277600
FMBqm,2049-07-18,4437,119799
RNPtE,2055-06-14,8054,708752
zpakt,2062-08-13,2747,148338
NLIXr,2054-11-07,8912,427776
LWokn,2029-07-17,4942,281694
mEnMN,2074-10-06,2176,204544
jikCb,2117-04-23,2786,25074
hMhBO,2110-05-24,5883,41181
iPoPi,2042-10-08,2131,87371
dqwSi,2104-06-29,2632,63168
fQpRI,2106-04-19,2464,44352
PqbsG,2046-10-19,8635,388575
DTWMq,2120-01-30,3366,232254
gwbWS,2039-08-16,7978,95736
yaSLi,2070-01-14,2621,44557
NSXnP,2066-01-18,8778,579348
btuqq,2114-11-28,4365,178965
rGKjc,2120-09-22,6334,608064
AMajW,2076-08-23,2414,67592
zmeiH,2103-08-05,6780,135600
UodQV,2056-07-13,2219,115388
kFoXg,2065-09-21,9872,69104
aVuXr,2088-07-16,3953,379488
uCgMd,2023-08-06,2863,269122
hRuRL,2026-05-03,5583,530385
tBSGm,2042-11-24,3901,70218
QJNYu,2031-03-16,9998,439912
NUyOZ,2095-12-16,2935,281760
qSebG,2105-03-15,9675,657900
HXgiL,2121-09-15,8677,806961
dziKG,2100-07-22,8581,437631
xjIiO,2110-05-17,4935,34545
rpbLk,2028-03-31,8632,466128
DZcGC,2119-01-16,3674,338008
CRFfQ,2041-09-06,5651,435127
OiMKI,2043-12-31,7066,685402
BTAjc,2104-03-16,3595,273220
XXAjT,2097-11-15,9141,283371
IsNDn,2031-04-05,8651,761288
QaUMN,2113-03-27,7865,212355
wurcK,2095-05-22,6805,571620
kpmEp,2078-08-19,9788,58728
iyUdi,2078-01-06,5228,83648
TUqOz,2073-11-12,5976,490032
TQhEH,2068-08-27,6388,466324
vNjvh,2023-09-25,5804,330828
nCpCR,2023-12-24,6356,635600
OisEW,2049-09-21,7415,244695
rzWpv,2112-04-12,2425,184300
raUeR,2030-12-28,6960,473280
Nmidn,2100-12-07,8535,204840
TFkna,2115-08-13,8240,107120
fwNoW,2051-04-19,6614,198420
Pfnjx,2102-07-30,6034,482720
gnIxY,2101-06-28,5888,70656
eQsqH,2041-06-17,5360,407360
ekYdJ,2107-06-03,9319,875986
UqncH,2077-01-12,9115,209645
bHvQY,2108-02-07,3932,302764
ooFMl,2080-09-14,6619,198570
BHMMR,2120-06-22,4971,382767
iNHre,2046-11-27,5433,86928
vneIJ,2061-01-17,7585,621970
LtozY,2041-05-17,2731,193901
rDduE,2067-08-05,6895,537810
yfBSp,2072-02-09,5321,26605
hlorh,2070-01-25,6837,54696
hFHEe,2081-09-08,9291,343767
ueVpT,2078-11-05,2134,81092
kARRM,2122-05-06,5033,468069
HeRgG,2036-07-26,9169,275070
KtVeF,2073-06-08,8646,449592
TYMCc,2046-01-07,9776,410592
rPlyx,2052-09-14,2558,235336
RwoJX,2035-11-09,4011,381045
RnfWE,2040-12-26,3186,114696
dLNJC,2073-03-16,2813,194097
wRVSD,2070-10-05,7201,338447
naVXO,2082-12-08,7763,232890
Vhrir,2070-07-05,2430,87480
xnqgV,2042-07-24,8022,537474
UAlSz,2031-12-08,4963,312669
soSos,2095-09-04,8242,667602
pBadJ,2055-02-26,8494,212350
DiAjh,2051-12-08,4100,151700
MGHhA,2023-08-08,6051,490131
rWKmx,2031-06-08,6401,300847
JuHHk,2047-07-01,2928,14640
gosJF,2036-11-06,5433,369444
wEXNf,2081-01-15,2534,30408
erENa,2104-06-26,9886,474528
KIYze,2055-04-28,7879,677594
ZITXO,2094-08-04,3305,287535
ukwKz,2089-03-07,7429,230299
fROpz,2090-03-27,5802,145050
SOpJC,2024-11-30,7314,731400
dEUJN,2094-12-23,4801,38408
SIymk,2052-07-20,5737,91792
dGlTK,2079-09-13,9295,855140
rKzml,2076-11-17,9136,246672
lbbAI,2059-08-31,9409,827992
DJjpR,2110-06-01,5699,530007
hejzM,2067-06-26,7453,611146
oZZEy,2026-10-26,4816,404544
HytDf,2043-10-01,2025,133650
ImKgR,2103-08-27,2173,28249
bzqhj,2108-10-21,7924,285264
JtNFm,2038-10-07,4512,424128
gIBGn,2070-02-11,7286,553736
BYHfs,2118-06-03,9367,384047
jSYfC,2117-07-07,3157,148379
XfDRz,2053-03-21,8596,163324
wuyow,2101-11-07,7134,328164
GhoWI,2067-02-07,6623,337773
LWALp,2025-02-18,9174,669702
kImZj,2078-06-11,4885,43965
xUZHW,2039-06-16,9352,570472
XHXCu,2067-04-11,5564,166920
LrRYP,2038-04-16,6653,612076
ZTCzx,2069-06-07,4094,176042
GaflA,2039-06-02,8127,690795
xXQVx,2026-06-10,8729,515011
yoPMM,2072-08-24,9241,249507
fnifp,2110-09-13,4219,316425
UBiHD,2100-12-26,7262,384886
pHkIy,2044-09-24,6398,627004
hAamr,2027-09-29,4802,288120
NGGPn,2062-05-14,8899,551738
PieYt,2071-01-25,7793,724749
BBviV,2116-10-06,9005,171095
WGIMR,2114-12-22,2959,20713
Fcoqj,2104-11-22,4321,129630
zxbcV,2033-07-25,3271,327100
aqXjv,2029-07-16,4534,54408
HwABJ,2082-10-19,5403,286359
pwxsm,2108-03-05,5486,54860
AxKjw,2056-03-13,9102,154734
KhQou,2085-09-25,7280,349440
FVLXv,2054-08-30,8944,348816
LzYQM,2078-07-19,4915,373540
eiFNn,2032-07-05,3057,180363
HTneU,2028-12-01,2228,111400
woWTU,2079-07-31,4536,68040
afDKH,2115-04-24,7171,487628
fXnQd,2076-09-04,5842,186944
nDWOq,2096-04-08,7497,449820
mgRkA,2049-11-04,5261,52610
rwALY,2076-02-22,8435,674800
bGjFI,2122-08-03,7111,241774
OjAxV,2082-02-27,2214,48708
pliSK,2075-09-02,7812,39060
dkzSF,2035-10-22,3408,296496
MuwFP,2056-01-06,8808,44040
cfFWu,2121-04-08,2925,76050
xfVbw,2057-08-20,5461,191135
xBRCe,2100-11-05,2975,35700
AiXGp,2112-05-04,7755,628155
COxZZ,2051-05-12,8803,774664
DgDLy,2068-07-17,6660,619380
yqSqM,2077-02-23,6050,447700
KuELV,2118-08-03,6590,283370
LQmGM,2048-03-01,8213,271029
gMrrU,2059-04-10,2610,174870
yYKlJ,2036-08-25,7105,277095
vlExD,2028-10-17,6631,39786
unHPa,2097-09-02,7446,327624
Ijovy,2079-08-27,7156,64404
jPInm,2069-08-31,3291,115185
gkiUJ,2081-10-13,8129,658449
cSwhe,2119-05-20,7186,316184
zKGLk,2078-02-04,5962,89430
HRRep,2077-07-06,8049,579528
cAurE,2082-03-11,9241,304953
YhtWY,2035-10-29,6650,99750
eSItw,2087-02-12,6202,365918
flkSX,2101-04-17,9711,184509
ltOdM,2030-06-03,6407,480525
iwuQa,2033-03-12,9934,168878
KcZRO,2097-05-28,3213,285957
yGEPn,2100-05-28,3904,74176
ZPCiI,2046-12-25,8267,644826
clyey,2025-09-21,4151,41510
ptuHY,2114-07-02,9628,317724
DSLiG,2065-07-06,8671,268801
tkjTV,2054-03-27,8979,422013
jpOue,2061-01-25,7036,703600
gHtBk,2065-07-16,9409,668039
HaQbW,2057-09-30,9611,317163
lPFrF,2100-11-14,3684,268932
zNqnr,2121-01-30,5034,493332
oSLEf,2055-01-11,4326,350406
XOeGK,2033-11-16,3483,170667
MkhmR,2117-06-17,4222,67552
HDFVh,2080-12-11,3510,273780
bZNrv,2110-09-14,9484,303488
qqMRa,2035-12-23,7471,425847
yuPlp,2053-04-01,4867,58404
EgDVY,2067-04-30,7788,545160
oJRnH,2115-10-31,4443,390984
Ulvwf,2056-01-20,5482,471452
Zdkte,2104-11-23,6596,461720
vuCOP,2053-05-17,6970,508810
kLAcH,2034-09-16,3052,289940
XGhbO,2112-08-10,2654,69004
XQaHJ,2080-08-04,7588,349048
xHllz,2042-01-18,6240,349440
XEmIJ,2067-11-09,5909,59090
orpMr,2047-12-18,2335,175125
jyrvB,2027-07-12,6170,357860
DiWdM,2065-06-02,7540,331760
pJbdt,2076-04-12,3303,274149
aQesR,2120-08-21,5784,208224
yaVEF,2092-06-26,6285,43995
NRoJG,2054-08-28,3223,277178
aTfZz,2084-08-28,3612,223944
oWLEE,2046-11-09,6465,581850
yutoT,2100-10-19,7248,434880
dGvdC,2104-10-22,6812,558584
AYYHE,2043-01-06,8154,309852
Pqphe,2045-04-27,6006,84084
VZEKW,2097-08-23,4541,40869
WRVNv,2031-01-22,7959,604884
iHfaD,2040-04-15,2124,148680
alDAd,2089-09-25,3101,145747
flZxQ,2073-03-01,2670,18690
NoAhW,2052-12-07,9326,699450
MRUez,2081-11-20,8498,288932
jqVSB,2034-02-24,6030,361800
aEZLq,2045-07-26,9849,472752
jFHnp,2087-01-04,5364,144828
niuao,2099-02-18,2117,207466
uxoTY,2053-05-17,2957,254302
QfxWo,2079-04-29,9101,800888
AgdDr,2045-06-19,5913,579474
zDqyD,2049-12-21,2955,59100
DQdfx,2075-01-23,7669,429464
GrqPo,2073-02-03,2061,201978
eSTsG,2052-09-15,4915,412860
oqAWv,2053-11-22,6077,285619
TbVIw,2122-11-12,6601,330050
FCIWC,2071-02-20,2767,47039
wAqsT,2100-09-10,7815,296970
UmHsj,2070-03-07,8042,579024
aOMVv,2090-02-16,8474,805030
DgKsH,2048-04-05,6854,370116
XAQvR,2063-07-18,7081,382374
VMttA,2112-02-13,5760,483840
RMmcx,2071-12-31,5514,148878
fGpJo,2031-02-05,2394,88578
gQLfK,2085-10-15,3653,321464
NwOBS,2084-12-24,4260,213000
vpVkm,2032-10-11,4907,73605
BvaxX,2062-02-20,4437,93177
WkQEr,2085-05-22,9542,276718
NEJMD,2101-10-09,2220,99900
iWElQ,2112-12-13,8285,687655
uBeRU,2107-04-22,7861,133637
IGvms,2037-01-22,9255,536790
QtidG,2100-02-12,3569,135622
QAbBt,2077-01-30,2103,98841
GlqCH,2099-02-09,6635,185780
clIpF,2102-05-27,2772,277200
hgYlA,2066-08-05,3044,63924
GXuAF,2111-01-01,7471,134478
aTYKa,2117-10-30,5310,238950
jDKYr,2075-07-01,7462,104468
HpDxV,2080-03-23,6925,290850
yKFQJ,2096-07-15,5463,262224
mYRzy,2118-10-10,6956,347800
YbrVf,2038-08-17,6342,260022
OnxjQ,2056-03-28,7865,550550
TSqRr,2064-09-23,7683,184392
NDtjR,2037-06-10,7837,109718
kPsmd,2043-05-25,9164,284084
GeMWZ,2066-04-20,2580,149640
Dgwbu,2035-03-22,2199,13194
RJOUN,2030-07-15,5877,440775
KOOGk,2086-11-01,7620,365760
etwzA,2090-12-21,5097,295626
gkJwL,2072-10-07,3613,112003
TkCEQ,2033-02-26,8967,663558
mfVba,2066-03-30,3324,219384
iVjoX,2053-12-29,8816,158688
xNjcJ,2049-01-13,8680,850640
GQUGT,2104-11-17,9226,156842
YaHYp,2110-08-14,7276,189176
XPLIp,2104-10-31,3102,288486
KhXqf,2117-06-25,3899,77980
nBQnc,2043-10-07,8905,712400
TbFwW,2075-08-16,6573,558705
kNhde,2045-04-22,8416,437632
dhFID,2063-06-01,8853,292149
EZiaQ,2063-11-03,3730,309590
sLFmF,2106-06-09,4768,390976
toqFu,2029-09-14,9493,740454
PdveO,2032-12-09,8590,326420
BzZTV,2085-07-12,4391,92211
khBfg,2116-11-30,8188,474904
Brbyo,2074-03-04,9780,713940
hxCJQ,2071-03-31,5888,194304
PXenY,2096-12-17,2336,130816
cwtDX,2045-03-08,3466,107446
eUPbR,2096-09-15,4877,336513
WmlnQ,2087-05-21,5283,258867
kOlaN,2087-12-16,5529,514197
yrQct,2113-03-25,9490,237250
WJdpA,2098-02-11,6348,507840
fXWVR,2048-12-12,6991,552289
NMxTB,2067-03-31,3855,215880
pUtri,2071-05-15,2551,66326
wnZIE,2045-02-12,2233,145145
TgYFa,2116-09-24,8051,466958
aNprq,2106-12-05,4279,380831
FLcJk,2057-11-19,9414,715464
DsvRZ,2118-07-13,9509,532504
MUHIO,2052-01-24,4116,242844
PnQku,2120-12-10,9309,363051
auapI,2085-07-20,2918,239276
OgydP,2061-05-22,3704,100008
zFXxM,2088-02-09,9461,870412
zQzLp,2024-06-06,2154,105546
FIAJK,2090-02-02,5903,383695
fhhcY,2042-04-01,3349,308108
zghcv,2096-02-26,6623,145706
KIJls,2092-09-06,5435,288055
wdpvP,2107-01-10,5991,257613
fFXEw,2046-05-11,2974,142752
qYLhG,2118-01-10,5444,364748
VuEHV,2097-04-22,4658,316744
GlgRx,2043-03-06,3565,242420
nvdSW,2103-04-26,9574,105314
kOoCc,2047-03-13,2997,188811
UbVdI,2091-02-12,4094,49128
NssPe,2102-06-05,8754,735336
xFuoR,2056-03-20,9105,355095
DTMgX,2073-08-14,4123,65968
mlJlb,2044-04-13,9864,335376
ymBoG,2030-02-23,9743,204603
IaTIL,2118-01-07,6096,365760
RDRbk,2069-04-28,3940,382180
PEdzJ,2058-05-08,4070,183150
uvYKG,2060-02-26,2909,232720
kaKpY,2064-12-31,5838,344442
SeXAD,2079-03-20,9773,811159
QMmbL,2074-04-28,2739,186252
AGZKo,2073-05-16,7363,301883
TScRb,2024-05-09,9579,526845
KGAMJ,2103-08-26,2415,111090
JViUc,2027-10-12,2485,79520
KAhnw,2048-11-06,8201,770894
xhPHG,2101-01-08,7858,275030
ZSErb,2060-10-15,6572,630912
PuWMA,2045-03-05,9135,685125
IXpTk,2110-01-28,6452,70972
soqBT,2045-05-09,2118,74130
UYTSr,2067-12-24,6307,334271
cfLcc,2098-09-06,9274,843934
LCmQP,2051-06-02,8340,308580
zQebo,2123-12-28,8937,723897
hWvFA,2053-10-04,7857,691416
tqpRp,2067-05-10,6252,268836
hUecU,2075-04-28,4990,199600
wyZhm,2099-08-15,8753,122542
EOVmQ,2057-01-31,8063,88693
wdJWS,2079-04-18,6586,559810
vVlLg,2117-10-23,9556,315348
dvYIP,2057-08-04,7081,212430
EYsXj,2086-10-31,9984,808704
IJRUx,2032-02-03,4008,228456
BQvxj,2050-09-23,4127,387938
MZeaV,2106-11-24,5348,486668
GdwjX,2029-01-02,8518,374792
XzDRI,2035-12-02,4152,415200
SfoCb,2118-12-20,5067,187479
XHZpl,2050-06-10,7513,525910
qhGWw,2117-12-06,4861,209023
EyAMJ,2118-04-13,9608,490008
cOkai,2099-03-21,9071,598686
ErNKN,2118-07-06,2059,53534
LUZXk,2025-09-09,7301,481866
LCbTC,2023-04-07,6417,160425
aFBqj,2098-02-21,5811,307983
LgLtU,2090-02-18,9621,86589
SVJuK,2073-11-05,7080,297360
VgqlC,2100-03-21,4900,132300
lNIwZ,2099-10-24,4285,269955
nrDwj,2079-10-14,6874,61866
mTYLg,2073-06-30,7709,84799
kZqaY,2070-05-15,5751,431325
biUrp,2065-04-21,3890,70020
dySwt,2049-08-25,3523,105690
nXTSo,2105-03-03,6407,531781
NYJYP,2120-08-17,8764,184044
TdqRz,2115-07-30,7139,142780
DLuNM,2040-11-04,3519,263925
iOdxH,2037-09-26,8094,590862
gKrAl,2097-09-10,5371,59081
qjOML,2024-11-18,5744,505472
vzFzF,2097-05-19,3192,245784
IedHV,2091-05-06,9759,849033
eZrvP,2033-09-29,7306,292240
iflfM,2088-07-31,2593,233370
ylIMC,2090-06-23,7462,574574
VMeqN,2090-05-12,3706,266832
AwOZr,2058-01-12,5349,438618
SiIRG,2087-11-04,9874,217228
KMQJh,2058-07-14,3935,236100
ZkYJi,2041-08-13,3253,178915
QivYi,2090-07-22,3426,318618
jdRdI,2039-10-04,5236,41888
dlRPu,2120-03-29,6342,221970
AEzua,2111-11-18,5329,277108
udeoO,2111-12-31,6505,201655
tIbkH,2051-07-21,8545,324710
jnckU,2104-09-28,8501,705583
UqKHU,2089-01-23,9135,191835
fvvzF,2093-07-04,3039,240081
ubBvJ,2099-05-31,6237,580041
jcBKP,2075-11-30,8515,825955
MZufH,2045-08-15,9788,234912
leBWA,2046-10-22,2264,99616
FZkIh,2073-10-07,8622,508698
QcxGX,2056-12-20,4409,83771
OYDFS,2049-12-29,4101,205050
CWpDO,2106-03-25,4870,219150
yMpVe,2084-11-06,4631,389004
NHPBK,2055-11-21,4927,152737
BTfXS,2049-09-02,5625,286875
GYwgd,2114-04-15,2274,68220
SJHSM,2057-12-02,2095,111035
eaOwZ,2052-06-18,8360,836000
GegCn,2101-03-05,6563,525040
CVdHm,2081-07-12,4319,142527
piDSU,2099-07-21,5682,56820
uHFdq,2045-11-01,6129,612900
VBvsZ,2053-03-14,4986,349020
OaonV,2099-05-17,4891,229877
WxCuC,2040-04-11,4278,98394
lrdmQ,2041-07-08,3974,397400
XDBOn,2073-06-25,4291,154476
zKiCg,2102-07-21,6462,303714
GhWjC,2087-11-18,7704,654840
rLgcW,2091-03-19,5236,78540
Kmhev,2070-10-23,7755,62040
JMnTL,2024-03-17,4542,249810
tygbv,2032-04-27,9887,721751
KSaTN,2074-11-26,9252,268308
kYhLY,2033-06-04,4885,190515
IQpeV,2096-06-21,9673,241825
SSGhM,2076-10-03,4935,83895
qMQqC,2085-06-03,4393,197685
iaKlv,2120-04-28,2070,72450
uTDfX,2095-07-01,4061,365490
EywWq,2077-05-29,2931,102585
YsTui,2057-12-08,4430,283520
KNCJS,2031-10-08,3235,119695
WuKsx,2091-04-24,2427,121350
ANVEy,2030-07-10,7617,335148
UWaYX,2080-05-18,3360,168000
ssYLB,2078-02-20,9195,432165
setOB,2057-07-10,6569,85397
hsrSA,2029-06-08,9865,690550
kqluk,2086-10-21,5702,336418
JYZuR,2061-03-05,5106,234876
STRTS,2037-02-15,8260,817740
qTePA,2049-10-02,9684,755352
mSMBw,2092-09-15,8848,203504
dDwYL,2107-10-18,3440,103200
Xgsru,2050-05-26,9617,798211
ZetEh,2120-07-11,4304,55952
vlvxB,2104-08-13,7463,611966
PGFlN,2043-05-21,7784,755048
hwJkd,2040-03-10,7079,247765
jtVyk,2115-08-19,6174,518616
rbgKb,2114-02-05,4118,267670
DUdIG,2083-07-12,8054,451024
GYZVK,2093-08-30,7288,415416
QliAf,2095-04-30,5835,280080
NlLfn,2118-03-30,7858,589350
tmKjH,2115-06-12,2709,29799
kqimz,2035-09-17,6992,34960
slAfl,2063-06-10,7460,425220
Vahai,2030-09-29,5893,506798
tXPLn,2122-03-07,3985,278950
ePGqv,2038-04-10,3616,180800
zCCRP,2098-10-21,8166,481794
hMOUE,2054-10-19,4505,157675
ntrCa,2066-10-18,7469,164318
GmWQr,2045-03-12,6189,328017
egwMA,2071-03-10,6186,395904
HaEgD,2116-07-10,3590,32310
xdCJc,2105-12-31,9830,68810
okJyN,2065-04-02,5831,489804
ThPsv,2044-05-05,8581,763709
VWPwm,2075-04-29,2307,173025
UdIGN,2115-12-01,7659,229770
rHBoM,2108-03-18,5271,353157
AjNQi,2062-07-06,5558,511336
nHGfU,2073-10-27,6396,153504
vwXuA,2063-10-15,8460,668340
ZJRDH,2023-06-17,2167,201531
KNnBR,2036-09-22,7283,429697
JubAv,2035-01-05,4563,155142
MJXcE,2040-04-08,5372,145044
lzuFZ,2028-03-04,5253,141831
NbkzT,2047-03-10,6199,216965
dbLLF,2100-09-17,2283,47943
CGXWX,2096-01-07,7057,296394
Lnbox,2090-10-09,7525,376250
OOCWw,2060-05-22,5296,42368
oJjpd,2107-03-30,6244,380884
gEHsH,2112-12-18,4845,445740
wzYak,2055-01-25,7096,518008
zgXpN,2107-01-17,3145,166685
oyfDZ,2027-12-17,6592,428480
OKaQl,2036-03-21,6418,295228
rNDTc,2075-02-24,5476,240944
vZRdZ,2090-06-14,6361,362577
PEvtn,2049-01-24,7970,374590
sYwQV,2102-09-30,6202,415534
KBwCt,2089-07-31,4613,59969
mPuGW,2044-05-11,2706,189420
yTBDy,2041-02-19,2864,217664
CueVE,2041-07-23,4923,221535
qkxue,2080-12-03,8033,401650
LYhDl,2032-12-29,2097,96462
gndlW,2071-08-26,3253,208192
Lmlko,2032-04-30,8477,847700
JWBfD,2099-10-04,9162,494748
bIJKs,2095-10-01,4895,474815
wqsBh,2058-09-12,6674,180198
UcLrz,2119-10-03,2350,190350
QOSbc,2118-08-16,9779,537845
sMqHg,2118-07-13,8002,160040
ehiBf,2033-11-19,6054,581184
ddZJd,2063-08-04,5210,151090
CrzOh,2041-02-04,7959,604884
RDaEM,2080-01-27,5775,473550
djmvH,2110-07-22,4632,384456
ndGUZ,2027-08-13,4217,362662
vOfCn,2088-07-15,7190,258840
BTaZB,2050-03-31,4152,390288
Bxwxe,2092-09-15,8672,607040
aaCPZ,2078-03-23,2864,180432
BlIdp,2030-01-29,6113,183390
VBYtQ,2077-03-18,3124,281160
ZpOOw,2036-06-20,2719,239272
fRyHQ,2023-05-07,8407,655746
ttEre,2122-07-23,3758,184142
XfzNT,2060-11-13,2927,169766
KFoSd,2043-04-04,5311,403636
WTDQv,2087-07-09,8568,659736
MkNMD,2054-09-05,3598,147518
KBamU,2112-03-12,3225,158025
xViNc,2119-08-03,4803,187317
gKIyA,2118-08-19,5805,110295
OdkJD,2074-06-27,3665,109950
zxAJF,2091-10-26,4693,183027
Igdvq,2026-08-12,7617,426552
wiIhA,2068-10-27,9674,919030
FnFgI,2036-07-07,5939,368218
wJMYW,2078-04-14,6750,128250
mjplW,2097-07-27,9879,148185
eDTeH,2042-06-26,9874,483826
TIOBi,2049-02-04,3508,336768
xwKsc,2116-06-30,8477,729022
stMiO,2049-10-26,4163,228965
HawXD,2093-07-10,5497,49473
rfDaa,2037-02-17,5696,28480
OXAud,2037-07-18,8830,768210
lglks,2084-02-14,5091,183276
nTacC,2078-08-19,6082,608200
SeDoA,2055-03-27,3570,232050
TGccw,2059-10-08,6129,379998
XBWmR,2120-03-06,6181,98896
gykMD,2091-07-02,6934,180284
wEQqZ,2084-01-29,3143,75432
NyJnU,2108-07-31,4223,401185
DXhHc,2113-10-31,6019,571805
qDvAh,2112-05-22,4854,242700
nUTHk,2029-07-10,5400,32400
acGxm,2084-04-02,2746,172998
shnja,2068-08-28,6178,302722
KFUGw,2028-07-16,3037,264219
UDpYo,2107-02-07,7597,607760
LplpW,2058-09-21,8288,679616
aZUOR,2065-02-07,3447,117198
FWGHn,2035-04-16,8622,681138
LtwFp,2042-04-22,7823,179929
bRHtm,2096-08-27,3119,109165
MkghG,2114-02-22,6756,135120
Ikadb,2070-11-23,9779,185801
HZIVT,2054-10-05,2682,182376
WDVmp,2119-02-15,6860,267540
ozDIX,2101-05-16,9006,81054
qIDXq,2042-10-23,8226,732114
CTQfN,2057-12-15,5493,252678
QgAhx,2074-10-22,2055,137685
slAcJ,2041-01-11,2649,71523
vmrLU,2122-02-12,9704,407568
yTHEh,2048-07-24,4697,150304
lGoVa,2037-10-07,2638,232144
IRJuG,2090-03-21,3696,218064
psBFq,2039-10-09,5783,300716
VbuxQ,2078-08-03,5043,484128
uKndT,2071-02-11,8346,417300
fxCIy,2123-05-17,2656,156704
zGyGG,2083-02-13,4868,311552
uAkbh,2084-11-03,5802,162456
EwABN,2036-07-27,7144,571520
bxvtl,2123-10-15,2261,52003
mqxxj,2084-08-03,5936,65296
tsOJz,2105-01-10,3762,82764
GzhSX,2111-10-18,4889,444899
kvryu,2051-07-13,4873,472681
ZwgUp,2116-07-24,8801,70408
NUeWz,2091-01-31,4161,174762
vKyIK,2051-07-15,6837,68370
AmWQO,2060-03-25,9251,592064
fQyRo,2076-01-10,7829,501056
hjPHN,2110-02-21,3953,154167
POqse,2049-02-24,2921,84709
EVDgI,2073-11-30,2613,240396
IPcfn,2074-09-06,4145,377195
MeMGs,2120-12-26,6098,597604
jAhpX,2102-05-11,2772,174636
uGDff,2029-12-07,9151,475852
gOkdO,2113-04-11,3476,222464
jWIre,2028-05-04,3189,19134
fHpMI,2028-11-28,2902,226356
lVMVN,2053-09-18,7175,408975
GSRWU,2115-03-22,2879,166982
idOvW,2104-05-05,3079,40027
VWqbE,2118-07-13,5713,371345
vLmKV,2067-03-13,9086,54516
aWOOV,2086-10-26,2913,81564
kRrkx,2106-04-04,2677,267700
QkEUL,2100-06-14,6360,178080
uFpQH,2053-10-21,5687,153549
rkxtL,2077-05-04,6741,262899
talwS,2113-02-26,2117,88914
UaAMB,2110-05-26,8687,764456
UAeYW,2083-10-29,7880,338840
eyUEn,2073-02-01,3290,273070
PjnUz,2102-10-27,5161,387075
ODyWO,2078-01-22,8097,323880
VHTBY,2090-07-14,3260,286880
qfuvj,2099-12-29,6534,640332
GWKlk,2111-12-27,6217,621700
uDRja,2059-10-20,8741,568165
xncbm,2051-05-16,3573,328716
