StoreCode,Date,TotalSales,TotalAmount
SSGhM,2057-01-27,7648,474176
qMQqC,2083-12-06,3484,219492
iaKlv,2063-05-30,7402,599562
uTDfX,2048-09-14,6861,322467
EywWq,2052-08-13,4521,384285
YsTui,2116-06-10,9991,719352
KNCJS,2064-12-26,5749,471418
WuKsx,2067-09-05,2266,45320
ANVEy,2081-02-22,3076,282992
UWaYX,2046-12-07,6210,273240
ssYLB,2111-10-25,5262,484104
setOB,2097-12-09,7073,297066
hsrSA,2101-03-13,8031,104403
kqluk,2068-01-30,3194,60686
JYZuR,2059-02-06,5346,358182
STRTS,2067-01-24,3906,308574
qTePA,2110-05-15,4480,255360
mSMBw,2097-09-08,2907,191862
dDwYL,2046-05-15,3689,121737
Xgsru,2095-02-08,7117,419903
ZetEh,2036-06-06,6629,152467
vlvxB,2102-09-16,4426,331950
PGFlN,2098-07-13,3558,24906
hwJkd,2108-06-14,3024,24192
jtVyk,2085-09-15,5548,393908
rbgKb,2029-08-09,6065,460940
DUdIG,2123-06-29,8394,789036
GYZVK,2101-03-01,5464,305984
QliAf,2122-06-20,8353,359179
NlLfn,2032-06-08,9472,539904
tmKjH,2084-05-01,5185,51850
kqimz,2120-01-15,5169,460041
slAfl,2051-02-12,2484,37260
Vahai,2032-03-31,5111,393547
tXPLn,2076-03-15,6652,279384
ePGqv,2104-05-23,2613,240396
zCCRP,2059-02-28,4945,133515
hMOUE,2057-05-21,4798,311870
ntrCa,2089-02-08,2835,138915
GmWQr,2053-12-22,6039,410652
egwMA,2072-01-01,5048,85816
HaEgD,2049-04-30,8759,858382
xdCJc,2034-02-24,4654,414206
okJyN,2025-01-19,2834,269230
ThPsv,2111-11-05,7633,343485
VWPwm,2092-10-24,6240,580320
UdIGN,2046-11-14,2443,202769
rHBoM,2030-04-22,4346,312912
AjNQi,2059-06-11,7726,92712
nHGfU,2075-09-09,4290,373230
vwXuA,2090-08-14,2408,185416
ZJRDH,2108-10-13,8353,509533
KNnBR,2100-11-26,7229,513259
JubAv,2023-09-21,7838,399738
MJXcE,2086-12-23,5974,83636
lzuFZ,2052-09-04,4215,303480
NbkzT,2032-11-21,7575,401475
dbLLF,2092-12-02,4851,378378
CGXWX,2120-08-06,2731,114702
Lnbox,2099-12-23,9910,297300
OOCWw,2071-11-08,4751,209044
oJjpd,2070-06-08,2510,52710
gEHsH,2032-09-22,4499,98978
wzYak,2041-12-26,6520,580280
zgXpN,2073-01-08,4401,92421
oyfDZ,2046-12-06,8974,394856
OKaQl,2068-07-30,3755,195260
rNDTc,2104-06-05,3009,213639
vZRdZ,2074-05-29,7270,574330
PEvtn,2037-05-01,4259,400346
sYwQV,2088-12-17,8275,364100
KBwCt,2072-01-17,7286,684884
mPuGW,2103-01-30,7117,526658
yTBDy,2068-07-23,7161,486948
CueVE,2072-05-13,8583,678057
qkxue,2077-08-17,5643,253935
LYhDl,2119-01-14,5919,313707
gndlW,2093-10-24,8285,414250
Lmlko,2036-01-27,2863,128835
JWBfD,2025-08-04,7037,42222
bIJKs,2069-05-17,4849,358826
wqsBh,2080-05-01,2343,49203
UcLrz,2060-06-16,2685,120825
QOSbc,2047-01-11,6241,586654
sMqHg,2088-04-30,8750,157500
ehiBf,2069-07-27,6627,304842
ddZJd,2101-06-23,7018,210540
CrzOh,2085-12-04,7719,494016
RDaEM,2028-06-27,2585,85305
djmvH,2076-10-28,6207,508974
ndGUZ,2033-09-21,9252,693900
vOfCn,2122-06-17,7933,555310
BTaZB,2109-11-18,9472,558848
Bxwxe,2023-03-21,3452,300324
aaCPZ,2049-05-09,8028,489708
BlIdp,2099-01-23,2664,143856
VBYtQ,2100-11-20,5806,325136
ZpOOw,2040-08-07,4614,346050
fRyHQ,2093-07-23,6955,236470
ttEre,2070-09-29,6437,469901
XfzNT,2061-04-19,5908,384020
KFoSd,2024-06-01,2156,21560
WTDQv,2069-08-28,2359,49539
MkNMD,2047-06-18,3845,146110
KBamU,2104-10-06,3185,124215
xViNc,2111-01-16,4230,118440
gKIyA,2097-05-17,2159,189992
OdkJD,2103-04-03,2732,262272
zxAJF,2027-10-04,4107,291597
Igdvq,2115-01-27,5061,339087
wiIhA,2024-10-11,7000,35000
FnFgI,2110-06-26,5835,110865
wJMYW,2044-08-01,5026,35182
mjplW,2118-03-24,8813,79317
eDTeH,2024-02-18,3542,318780
TIOBi,2045-07-11,3476,55616
xwKsc,2028-07-13,9950,636800
stMiO,2107-07-10,9791,871399
HawXD,2026-03-15,4405,145365
rfDaa,2057-04-26,6050,387200
OXAud,2120-05-15,7247,478302
lglks,2060-12-20,5057,116311
nTacC,2079-03-23,7790,701100
SeDoA,2028-08-07,6454,529228
TGccw,2079-09-05,8008,80080
XBWmR,2067-06-06,6893,654835
gykMD,2089-08-12,8760,709560
wEQqZ,2103-10-21,3317,126046
NyJnU,2068-08-19,5889,164892
DXhHc,2105-10-01,2568,195168
qDvAh,2120-06-23,2909,107633
nUTHk,2033-04-11,9622,817870
acGxm,2119-01-19,8615,379060
shnja,2070-03-23,7635,167970
KFUGw,2058-10-19,7913,261129
UDpYo,2060-06-29,4419,353520
LplpW,2077-02-02,8523,230121
aZUOR,2094-07-31,6924,55392
FWGHn,2055-09-27,3757,285532
LtwFp,2114-12-08,6328,253120
bRHtm,2092-08-01,4127,301271
MkghG,2105-03-18,9998,929814
Ikadb,2038-10-27,6580,230300
HZIVT,2046-02-04,5469,306264
WDVmp,2104-09-07,6086,395590
ozDIX,2043-03-21,6909,545811
qIDXq,2097-01-02,9042,497310
CTQfN,2095-06-08,9343,887585
QgAhx,2089-01-17,7921,435655
slAcJ,2101-01-02,6295,302160
vmrLU,2110-08-20,9670,183730
yTHEh,2115-12-21,9529,104819
lGoVa,2076-11-07,7541,542952
IRJuG,2056-09-25,2836,272256
psBFq,2038-12-09,4852,412420
VbuxQ,2040-07-10,5690,569000
uKndT,2111-08-29,7259,675087
fxCIy,2031-11-02,6618,615474
zGyGG,2084-02-04,2136,49128
uAkbh,2091-07-06,7637,61096
EwABN,2029-01-31,2341,161529
bxvtl,2038-06-25,8832,803712
mqxxj,2042-11-07,2337,105165
tsOJz,2040-07-24,6670,660330
GzhSX,2093-09-06,8519,775229
kvryu,2094-09-29,6018,102306
ZwgUp,2068-11-22,4730,66220
NUeWz,2033-08-29,3554,341184
vKyIK,2115-04-16,3414,129732
AmWQO,2101-07-09,9253,240578
fQyRo,2048-12-07,6802,346902
hjPHN,2037-10-25,5838,245196
POqse,2099-07-12,2380,161840
EVDgI,2100-02-12,6810,340500
IPcfn,2116-09-04,9240,360360
MeMGs,2033-04-21,5370,247020
jAhpX,2052-04-03,4485,89700
uGDff,2024-12-28,8935,857760
gOkdO,2086-03-17,9564,717300
jWIre,2087-08-14,7272,727200
fHpMI,2111-04-01,7061,466026
lVMVN,2031-06-27,9275,779100
GSRWU,2043-06-28,4957,128882
idOvW,2031-07-27,4005,24030
VWqbE,2105-10-03,2120,65720
vLmKV,2058-11-05,2759,173817
aWOOV,2121-06-29,8215,98580
kRrkx,2064-11-24,8399,629925
QkEUL,2030-08-29,2535,103935
uFpQH,2041-06-06,4935,39480
rkxtL,2058-02-24,5136,477648
talwS,2109-01-29,3490,188460
UaAMB,2050-07-28,6053,272385
UAeYW,2035-08-05,6371,395002
eyUEn,2048-04-03,8306,448524
PjnUz,2026-05-16,4886,317590
ODyWO,2077-11-05,8929,366089
VHTBY,2093-03-23,3555,60435
qfuvj,2064-03-11,2405,45695
GWKlk,2112-08-08,4255,195730
uDRja,2037-12-23,2538,96444
xncbm,2086-04-04,7422,371100
QqxEp,2053-06-30,2198,26376
QrNwO,2066-03-13,7381,487146
Sahxf,2115-09-06,5106,168498
oRlni,2093-01-05,8389,436228
pWhCP,2088-05-06,5164,500908
nYIib,2085-12-15,7170,487560
lDLzU,2092-07-16,7052,183352
HSBSH,2098-11-30,2796,232068
Amagt,2044-06-21,4756,337676
eZQuo,2100-02-19,9540,648720
oUUDg,2118-06-29,9106,291392
CbeQK,2091-09-27,5559,516987
ZBfsh,2072-03-25,3354,53664
FvhES,2030-09-06,8284,124260
ldomP,2058-11-23,2778,122232
QnFtv,2038-07-11,2089,188010
eQHIq,2122-01-21,7804,437024
rhihY,2051-08-30,3951,383247
ScgLy,2050-08-31,5375,96750
TxJsD,2048-05-30,7482,74820
XgfTL,2041-09-01,6203,347368
esjbO,2060-06-10,9087,590655
puVXA,2059-11-07,4371,389019
rEUwW,2102-04-17,5248,31488
hAomW,2096-12-27,9035,704730
HtCeM,2086-09-05,4429,79722
AhDNA,2120-01-14,8062,153178
KErsa,2029-11-11,2971,172318
bfbuU,2112-05-26,2248,89920
crBFQ,2068-01-03,7774,668564
mFdLN,2099-09-05,9628,182932
CVBrm,2093-01-30,6067,376154
qDQip,2081-11-12,9264,389088
KUxkt,2121-03-17,6925,685575
qQbgw,2122-07-12,8934,741522
FBeJv,2100-02-19,8379,586530
kJFpB,2101-02-14,2170,65100
glKdt,2051-01-07,2132,55432
Tocnf,2044-05-10,7483,434014
JcCWb,2119-11-23,4936,93784
pXHPq,2027-07-17,7242,376584
iRpPc,2046-09-04,6240,343200
CjhMA,2086-10-20,3816,259488
mwCWY,2062-12-25,8920,588720
BfPZz,2062-02-28,4696,314632
XAFCB,2058-07-01,4278,158286
hQLuY,2065-01-10,3733,149320
bKFVJ,2032-07-04,6768,385776
cCncM,2054-12-01,6148,559468
NmlOX,2034-06-06,9163,613921
Gmust,2031-06-08,4449,284736
Rxykd,2078-04-25,7052,119884
oWaGI,2096-07-03,5565,194775
RsycJ,2101-10-13,8032,674688
RLIcT,2094-09-10,9740,340900
xzYdQ,2057-10-01,7013,469871
vDyzg,2029-04-10,6982,691218
UlCVn,2060-01-21,5745,287250
FzEpU,2105-06-20,5289,491877
yBIot,2114-02-09,9105,828555
iyptw,2105-07-15,8902,382786
xutyH,2058-11-17,4108,299884
yJMiJ,2045-05-02,6552,425880
NDifr,2081-03-23,6402,236874
RLjJn,2059-10-22,2985,146265
ufPuW,2069-06-15,5863,146575
SLgwX,2107-02-15,8713,252677
NAEvs,2062-07-04,3513,351300
eABiL,2082-12-10,8998,764830
fQuLm,2072-09-24,2266,104236
ldnYd,2071-02-11,4505,405450
ltiCp,2055-07-16,4544,336256
HnpRj,2123-11-30,5641,67692
OTaJQ,2068-04-15,9029,153493
ISWmm,2119-02-10,5983,35898
DahmV,2102-01-08,8168,743288
nNdzJ,2073-04-30,3101,155050
blkyR,2064-03-08,5320,521360
WOYco,2047-04-13,6321,195951
pzkIS,2106-11-27,2711,43376
qeYBQ,2049-03-05,3283,295470
voZEK,2040-09-06,5109,265668
rpnBO,2055-11-21,8492,798248
ZVuTI,2120-08-04,4671,191511
BtlKJ,2085-06-18,9122,456100
RbQBt,2083-01-21,5986,197538
mZDVM,2030-11-17,2252,54048
SaNNh,2079-06-03,4863,447396
Ksnvj,2025-10-14,5076,390852
NlpJP,2101-05-22,5164,387300
qDBKc,2078-12-12,7889,528563
ELRhJ,2075-05-12,4556,355368
mZpJm,2060-05-23,3379,168950
Myijg,2057-05-06,8995,746585
HESXi,2064-12-20,7624,686160
zmKuF,2084-11-01,9935,983565
Zhwqx,2109-11-17,2656,119520
mrMBd,2085-10-26,5376,467712
gRnNs,2094-05-16,5220,511560
AEaYi,2048-03-29,9616,605808
auACm,2024-05-17,9712,194240
uxZcL,2083-12-01,7647,695877
LLHRI,2040-12-09,4893,63609
Gfuml,2036-08-26,9215,331740
xpWFE,2031-05-13,9462,898890
hzYwn,2063-05-10,8372,234416
asrDF,2064-05-23,8347,826353
WqXEo,2081-02-03,9178,256984
UzyND,2082-03-25,3132,97092
VfSTP,2085-03-08,7334,234688
KICbe,2086-07-29,8985,98835
arcPj,2121-01-28,5132,477276
xuXJD,2054-03-18,4324,415104
LncVn,2094-09-12,3150,292950
DpLms,2070-07-20,3743,265753
ukbYT,2047-10-19,8530,221780
LUaMu,2078-02-17,5237,392775
HlQhV,2088-09-18,2708,127276
xqytA,2058-04-23,7256,624016
yRrjt,2107-10-08,2994,185628
qnaRz,2058-12-20,2194,129446
bLEdL,2059-09-01,6311,309239
nBWsX,2064-01-17,7510,548230
YEDdv,2084-04-28,9564,707736
Huqaw,2056-09-17,3366,316404
VEMDU,2051-06-23,7652,359644
ScRaF,2105-09-07,6450,412800
IkEWb,2054-08-25,3119,174664
yUAkF,2033-04-27,7358,132444
vmMwF,2056-08-22,6504,546336
CxgDi,2069-05-27,3743,187150
EiFLE,2110-09-09,3759,127806
vebAI,2037-08-12,7907,490234
hjmEW,2118-07-16,3033,242640
XwqDz,2059-05-21,3007,147343
oTQNK,2065-09-12,4396,52752
yfCFT,2101-07-19,3269,107877
sqipH,2114-10-22,2475,200475
vKHum,2027-06-06,4839,396798
GJYlu,2055-02-09,3145,132090
XsQNB,2092-01-29,9257,601705
XyNYW,2087-04-21,7132,570560
KfNPE,2068-05-10,4609,147488
zWLjt,2053-02-02,7045,408610
LBZOO,2108-07-20,9447,944700
jBUyx,2081-08-12,3898,382004
BkcIO,2113-10-21,5048,489656
npohD,2038-07-10,8904,276024
oHlSy,2122-03-11,4346,95612
ORjNJ,2056-06-20,6319,385459
nMeRc,2078-03-12,6869,267891
KPZsa,2058-04-19,8957,501592
HjFMY,2041-05-20,7375,206500
ZfISm,2112-03-08,5666,294632
xdQSe,2085-03-01,9915,267705
WZjPt,2066-01-24,6309,283905
uJKMn,2078-03-30,7899,789900
ycZWf,2069-12-12,2087,183656
jzDgS,2054-05-14,4721,354075
ThCjH,2092-08-03,7354,88248
LHQkS,2023-09-14,3141,144486
sEorK,2076-09-16,3392,30528
mlKgn,2062-08-28,4112,370080
wywHO,2122-11-27,8752,385088
YBGmN,2027-12-31,7807,726051
jBTfn,2116-04-14,3090,24720
NxHAX,2033-07-11,4061,44671
BtXrB,2095-09-02,7964,167244
SIGvq,2073-03-06,3270,228900
YUuxM,2052-04-23,7591,204957
lIxwY,2105-03-07,7518,278166
WRTEU,2024-11-13,8022,778134
aYZse,2046-06-27,8000,408000
uGymu,2074-03-26,5803,29015
bdVkY,2123-02-09,9695,242375
xxxdQ,2070-04-18,3409,27272
TEoKF,2079-06-06,4637,459063
TqvHY,2110-07-29,7133,413714
YrCmK,2079-10-22,3426,126762
AyODv,2077-02-23,7551,120816
SLGvg,2036-01-11,7116,668904
xYRIJ,2115-10-20,5674,380158
mQdRc,2049-07-17,9275,871850
PTuRg,2065-01-05,6994,426634
sBYvZ,2031-03-12,2066,30990
obwvs,2096-07-22,2699,261803
FvafL,2109-11-04,4090,331290
Lophj,2023-08-15,9454,633418
kIGjc,2088-03-19,5222,151438
hzhfC,2103-04-22,7234,434040
VcTBw,2095-10-24,2759,132432
SJmMg,2043-07-04,6580,480340
eFaAS,2048-03-04,4928,330176
GAZpr,2097-02-10,2116,141772
RzlSK,2037-07-13,8774,114062
WxaxZ,2055-09-19,6225,535350
VwQUS,2066-12-26,4770,367290
wGTkG,2039-10-07,2914,43710
xhwRj,2103-11-04,5645,513695
SJElI,2111-02-02,5325,452625
KUzqX,2072-06-01,2358,132048
aPylH,2027-07-04,9898,435512
meNtD,2114-11-18,7510,82610
pIQTk,2080-02-23,9806,804092
ExDQm,2107-04-07,5999,569905
bXRMv,2104-09-09,5155,402090
yBnce,2048-04-27,6207,552423
scuvi,2096-10-03,8593,335127
pgqEq,2096-02-21,9154,109848
ytYLT,2081-03-27,4670,401620
LDiYP,2069-02-15,5769,317295
WKkXA,2045-03-07,4471,263789
ABviR,2094-04-08,7676,207252
hJegb,2066-07-03,7065,49455
HKTiq,2123-02-12,2829,203688
OHnow,2115-07-05,9661,695592
FlrAk,2106-09-27,6393,613728
RFgpa,2110-07-23,3194,134148
saQBN,2078-08-07,9698,766142
Jkjcg,2095-03-14,2637,205686
nPQjP,2107-06-11,5318,53180
NdXau,2023-04-01,7512,202824
eNHsM,2100-10-28,9092,745544
ntjoe,2098-02-18,3225,206400
uJhPn,2034-06-10,7149,657708
AXiBL,2061-05-14,4854,232992
CqZhn,2089-03-21,4362,135222
CYcPN,2106-03-29,5993,119860
DpXrY,2109-12-23,4555,250525
JZmGM,2121-09-06,5951,261844
NAqcA,2115-05-16,3547,35470
lTPEo,2102-02-06,5853,403857
sTXYe,2068-11-11,2577,152043
gsXOr,2093-10-07,9930,327690
YRwUE,2058-08-19,8345,133520
RHAuO,2091-01-11,4457,245135
INYMj,2051-04-02,9560,458880
qNgVE,2054-04-13,5122,373906
bPUCM,2065-05-22,3167,262861
NyHOc,2078-12-17,6372,592596
pwnlB,2032-07-07,7353,463239
jcBdh,2023-03-10,8127,260064
byOjC,2122-05-22,6454,632492
AaqJK,2114-02-15,7853,94236
tzcPa,2103-06-08,5311,254928
Hkqpu,2093-09-18,7717,77170
Iizvd,2049-07-07,2570,115650
RDqil,2041-06-26,6767,527826
uHVWC,2045-12-10,7792,748032
RJhmE,2100-04-07,5267,474030
XvqqP,2040-06-23,3387,328539
xWhJf,2030-02-19,2944,138368
yGLBj,2115-11-19,4268,401192
dNYXo,2121-02-20,3593,316184
synBh,2106-07-12,4536,145152
hgXTv,2033-02-26,3603,356697
QscgK,2075-06-30,5032,281792
uDZNS,2035-07-29,7628,739916
gYdPd,2061-12-06,5696,131008
swMcN,2083-05-04,7181,689376
huOCi,2059-10-02,3451,238119
XKpkB,2064-04-22,7034,407972
IQIoQ,2067-01-21,9656,772480
Pqibt,2115-07-23,7771,279756
QLYru,2102-10-11,4324,211876
prNjp,2113-06-26,4449,186858
ywDgw,2038-12-18,9476,947600
EOuGi,2103-09-27,7754,186096
qGCvQ,2044-07-11,8267,413350
IwMFG,2079-10-09,7767,574758
RNCWl,2060-06-08,5313,111573
iufYB,2025-12-29,5857,462703
anlBU,2064-12-28,9487,616655
SPPBt,2104-06-07,8951,107412
uDaMI,2045-11-03,3209,250302
abUtW,2047-05-14,5630,563000
bceYY,2080-06-24,4419,300492
yIpfP,2062-03-09,9745,760110
iapZh,2089-07-08,9232,387744
xqxiX,2056-02-03,2560,140800
GpVwe,2087-09-13,4341,321234
TfCjo,2051-10-30,4914,294840
uSIuL,2040-01-24,3078,153900
DKhMG,2098-12-09,9907,960979
UMzIr,2106-02-17,8616,740976
JEcPe,2105-02-04,8853,345267
dHOWb,2032-03-21,8329,424779
MTtET,2123-10-02,4647,148704
cDvSm,2114-06-08,2261,15827
YqlzQ,2023-06-20,6689,374584
TIIHZ,2119-01-26,6466,58194
tQEig,2080-08-11,3583,354717
zEpHg,2110-09-08,2423,164764
EJFNk,2060-04-01,8376,201024
AvbxV,2109-07-16,6737,444642
HpTWl,2062-11-22,9331,65317
QCjmN,2059-09-15,4355,322270
tzeZO,2086-08-23,2178,202554
Kwcjp,2059-01-06,5547,33282
pcROx,2074-12-23,9148,420808
gAMtd,2079-07-12,7579,295581
VjKsx,2063-07-18,4484,53808
svunt,2100-08-15,6344,203008
YuwRT,2081-06-12,3075,246000
hPeiL,2058-12-02,4670,247510
uadTG,2102-04-24,8220,698700
CcTQy,2035-09-24,6529,574552
MfVCP,2111-08-08,5450,98100
gfSXb,2095-10-31,5295,397125
GPemI,2105-03-11,6518,52144
LohWj,2099-04-20,9623,933431
AlHDZ,2041-01-05,2440,87840
rykeP,2060-11-10,2757,107523
hAfge,2085-09-24,8044,321760
HMraQ,2093-08-17,2086,208600
eRGZG,2075-04-28,5136,431424
BzeNi,2044-10-20,5493,318594
dnagi,2104-08-23,8302,174342
JIrDE,2030-04-30,9633,664677
hYddv,2026-04-03,6755,526890
NvIxY,2087-11-02,6415,307920
geUiu,2119-12-09,9232,609312
vFTOt,2080-10-24,4984,309008
rLEAw,2076-12-30,4721,207724
jTOEa,2070-06-19,6467,129340
UufKk,2076-10-18,4511,108264
NaMdF,2082-05-24,5801,58010
vGgMR,2048-01-15,8104,786088
pqzjt,2026-05-04,4358,169962
qoWVi,2052-10-14,4590,298350
EzcZR,2057-06-30,4809,240450
XdLFb,2109-12-07,2806,238510
WqIEX,2090-01-08,5040,433440
KsXVw,2098-07-10,2309,122377
pQOhV,2086-02-13,7031,112496
sQwdy,2046-07-18,4508,121716
jaMrl,2030-10-08,6822,682200
GRjmN,2122-09-17,8433,328887
emfQE,2080-04-25,2374,137692
wRGlS,2104-11-03,5037,488589
YxXHJ,2047-04-27,3997,227829
JHBjS,2122-12-18,7194,273372
vyoFP,2073-08-06,8627,51762
cIism,2028-11-10,5576,117096
OSbey,2087-03-25,2899,113061
RLQox,2039-07-28,7979,694173
DLXXM,2057-04-10,8370,795150
oFMyv,2088-02-09,9207,487971
FMBqm,2099-08-29,8383,746087
RNPtE,2067-02-11,2162,181608
zpakt,2122-06-09,2456,61400
NLIXr,2032-10-06,4232,308936
LWokn,2115-06-12,3420,164160
mEnMN,2033-05-15,5791,75283
jikCb,2095-11-19,6525,91350
hMhBO,2044-06-28,9293,910714
iPoPi,2034-07-06,2563,99957
dqwSi,2086-04-06,4054,129728
fQpRI,2035-06-22,5125,466375
PqbsG,2072-08-10,5266,484472
DTWMq,2107-12-06,4553,72848
gwbWS,2043-09-08,4283,145622
yaSLi,2028-10-17,4684,421560
NSXnP,2101-04-29,2510,223390
btuqq,2059-05-30,7975,789525
rGKjc,2063-08-25,4203,273195
AMajW,2106-05-06,2776,138800
zmeiH,2108-02-18,3160,34760
UodQV,2117-02-01,4371,271002
kFoXg,2104-02-13,3332,116620
aVuXr,2033-05-02,6284,314200
uCgMd,2113-12-20,3738,100926
hRuRL,2047-02-07,5866,158382
tBSGm,2039-03-05,2265,210645
QJNYu,2063-04-22,5252,131300
NUyOZ,2086-02-15,3530,81190
qSebG,2050-11-12,8375,276375
HXgiL,2041-01-15,4035,36315
dziKG,2069-01-31,5494,236242
xjIiO,2059-03-19,8679,407913
rpbLk,2023-04-19,3224,116064
DZcGC,2117-06-07,6330,576030
CRFfQ,2061-12-12,7917,269178
OiMKI,2057-08-23,2946,109002
BTAjc,2070-04-08,6885,165240
XXAjT,2037-11-28,7742,224518
IsNDn,2091-08-31,7616,38080
QaUMN,2109-05-03,2503,25030
wurcK,2064-02-03,9888,761376
kpmEp,2113-04-01,6341,507280
iyUdi,2063-04-20,8038,208988
TUqOz,2087-12-26,5265,136890
TQhEH,2105-01-17,2469,195051
vNjvh,2081-10-12,4251,233805
nCpCR,2049-12-05,9048,497640
OisEW,2109-09-20,6468,420420
rzWpv,2108-04-15,9420,828960
raUeR,2035-09-29,8374,427074
Nmidn,2094-03-27,9773,547288
TFkna,2094-04-11,2484,183816
fwNoW,2087-04-14,7214,490552
Pfnjx,2091-08-29,9983,469201
gnIxY,2081-06-16,8431,480567
eQsqH,2122-03-14,6299,466126
ekYdJ,2048-03-12,9356,673632
UqncH,2107-09-05,9301,874294
bHvQY,2056-09-28,9457,576877
ooFMl,2108-09-30,6886,612854
BHMMR,2115-07-28,2551,173468
iNHre,2076-08-10,2572,146604
vneIJ,2071-07-15,8718,261540
LtozY,2070-07-21,4578,36624
rDduE,2085-03-12,4789,52679
yfBSp,2036-08-09,8869,771603
hlorh,2078-01-30,3237,249249
hFHEe,2066-05-09,4170,275220
ueVpT,2028-07-15,6815,47705
kARRM,2084-04-11,9533,857970
HeRgG,2068-07-01,4591,376462
KtVeF,2123-05-05,7265,494020
TYMCc,2023-10-19,9188,82692
rPlyx,2074-02-20,8098,728820
RwoJX,2099-08-01,3654,361746
RnfWE,2109-06-27,5201,301658
dLNJC,2095-05-23,2590,72520
wRVSD,2074-12-14,3512,344176
naVXO,2078-10-06,9264,574368
Vhrir,2117-07-12,3394,322430
xnqgV,2028-02-15,2331,121212
UAlSz,2071-12-23,6533,156792
soSos,2029-12-07,8188,147384
pBadJ,2087-09-01,6808,401672
DiAjh,2054-02-04,4703,300992
MGHhA,2109-04-07,6233,143359
rWKmx,2060-10-18,2558,240452
JuHHk,2086-04-09,4330,285780
gosJF,2123-12-09,9118,729440
wEXNf,2034-03-03,5781,560757
erENa,2068-02-23,9265,657815
KIYze,2048-08-12,5021,271134
ZITXO,2085-06-30,5130,477090
ukwKz,2091-02-15,5609,465547
fROpz,2037-09-25,3947,260502
SOpJC,2097-06-24,9961,268947
dEUJN,2116-02-26,2525,75750
SIymk,2086-01-08,5697,193698
dGlTK,2096-01-08,6715,100725
rKzml,2081-05-18,5009,495891
lbbAI,2030-10-20,5429,276879
DJjpR,2053-11-07,3981,47772
hejzM,2076-02-10,7421,371050
oZZEy,2060-08-26,4617,193914
HytDf,2091-06-15,9669,58014
ImKgR,2119-07-30,8273,289555
bzqhj,2110-03-04,9214,718692
JtNFm,2073-06-07,2228,167100
gIBGn,2116-07-05,5072,96368
BYHfs,2023-03-15,8711,757857
jSYfC,2082-10-28,3519,147798
XfDRz,2102-12-01,8947,858912
wuyow,2091-05-05,3453,279693
GhoWI,2071-06-11,8533,836234
LWALp,2108-10-17,9703,475447
kImZj,2045-08-09,8224,287840
xUZHW,2084-09-01,5158,180530
XHXCu,2026-11-09,2076,128712
LrRYP,2054-09-01,5522,220880
ZTCzx,2113-01-22,7103,291223
GaflA,2083-06-19,9705,339675
xXQVx,2080-09-09,8826,767862
yoPMM,2099-03-12,2632,221088
fnifp,2085-01-03,8715,409605
UBiHD,2078-12-09,9196,919600
pHkIy,2111-01-17,4988,443932
hAamr,2055-10-25,2714,135700
NGGPn,2075-01-22,8570,325660
PieYt,2105-09-02,8749,306215
BBviV,2061-12-16,3870,162540
WGIMR,2025-07-11,4484,107616
Fcoqj,2077-11-17,4730,359480
zxbcV,2117-10-22,4202,222706
aqXjv,2106-11-12,5261,152569
HwABJ,2034-10-14,7188,567852
pwxsm,2031-04-21,4496,265264
AxKjw,2077-06-09,4174,29218
KhQou,2059-02-18,8510,553150
FVLXv,2114-06-04,5067,55737
LzYQM,2067-10-31,9220,156740
eiFNn,2076-09-19,7525,398825
HTneU,2036-01-20,3272,81800
woWTU,2077-09-01,3265,140395
afDKH,2069-09-11,4216,320416
fXnQd,2063-09-26,6110,146640
nDWOq,2066-02-12,8236,502396
mgRkA,2105-05-13,3039,200574
rwALY,2051-08-06,4273,222196
bGjFI,2112-06-21,9467,833096
OjAxV,2069-10-06,8149,260768
pliSK,2034-05-08,3841,61456
dkzSF,2088-01-07,4587,444939
MuwFP,2051-05-10,6617,483041
cfFWu,2049-04-26,4743,403155
xfVbw,2110-03-14,7214,108210
xBRCe,2081-05-03,5386,274686
AiXGp,2102-02-23,5084,116932
COxZZ,2093-09-13,4420,35360
DgDLy,2037-08-29,9159,393837
yqSqM,2116-08-27,3299,263920
KuELV,2057-03-24,7983,247473
LQmGM,2116-06-11,5040,226800
gMrrU,2073-03-06,5376,354816
yYKlJ,2064-06-04,9537,95370
vlExD,2110-12-20,2378,90364
unHPa,2121-10-09,3351,137391
Ijovy,2076-02-24,7744,758912
jPInm,2079-02-15,8281,546546
gkiUJ,2052-01-20,4379,78822
cSwhe,2033-05-02,6372,318600
zKGLk,2072-04-07,7244,666448
HRRep,2069-02-15,5816,465280
cAurE,2037-07-15,3477,142557
YhtWY,2032-05-15,8401,109213
eSItw,2085-11-15,5096,219128
flkSX,2084-08-21,8786,694094
ltOdM,2083-06-27,4595,91900
iwuQa,2064-12-06,3512,256376
KcZRO,2099-10-15,8582,42910
yGEPn,2121-12-10,7567,605360
ZPCiI,2072-11-13,7071,417189
clyey,2036-12-13,7611,53277
ptuHY,2082-02-27,8653,692240
DSLiG,2112-01-07,2814,59094
tkjTV,2024-08-14,7621,723995
jpOue,2052-03-09,7722,46332
gHtBk,2038-11-16,9504,798336
HaQbW,2101-06-16,6166,468616
lPFrF,2041-11-14,7969,637520
zNqnr,2081-09-20,2608,62592
oSLEf,2036-03-30,8921,62447
XOeGK,2067-05-06,3116,155800
MkhmR,2092-12-09,7516,736568
