StoreCode,Date,TotalSales,TotalAmount
KOOGk,2030-12-09,4914,324324
etwzA,2057-11-03,5375,494500
gkJwL,2093-09-18,2928,70272
TkCEQ,2108-09-12,3673,279148
mfVba,2062-10-01,5643,129789
iVjoX,2031-03-23,5816,296616
xNjcJ,2061-09-08,7649,696059
GQUGT,2106-03-12,7597,607760
YaHYp,2050-12-21,6525,548100
XPLIp,2083-01-28,9986,179748
KhXqf,2114-01-04,2267,133753
nBQnc,2066-02-21,9856,896896
TbFwW,2110-02-27,3283,321734
kNhde,2054-05-05,6961,452465
dhFID,2090-12-16,9457,66199
EZiaQ,2051-02-25,4028,302100
sLFmF,2069-01-01,3537,205146
toqFu,2073-03-17,8042,699654
PdveO,2099-06-24,5579,479794
BzZTV,2099-12-02,7374,258090
khBfg,2086-02-12,2559,107478
Brbyo,2039-04-19,3115,171325
hxCJQ,2046-05-26,9163,366520
PXenY,2069-11-24,7695,530955
cwtDX,2116-06-14,8690,338910
eUPbR,2089-02-09,6949,41694
WmlnQ,2097-10-12,7012,652116
kOlaN,2049-11-12,6414,615744
yrQct,2061-09-14,8874,461448
WJdpA,2117-11-18,9229,119977
fXWVR,2079-06-28,9865,562305
NMxTB,2089-06-19,6522,32610
pUtri,2024-06-14,9380,309540
wnZIE,2051-01-13,2639,13195
TgYFa,2095-08-14,3920,223440
aNprq,2103-08-23,8958,761430
FLcJk,2040-01-17,6613,231455
DsvRZ,2040-12-30,8468,643568
MUHIO,2114-08-20,9862,463514
PnQku,2104-01-26,4920,88560
auapI,2078-01-29,3672,297432
OgydP,2066-09-02,4398,83562
zFXxM,2103-08-10,7810,570130
zQzLp,2045-09-01,7667,168674
FIAJK,2098-02-02,9745,847815
fhhcY,2093-06-08,9460,104060
zghcv,2106-03-28,9084,572292
KIJls,2079-06-10,7984,542912
wdpvP,2047-02-02,9668,870120
fFXEw,2090-06-26,2404,110584
qYLhG,2086-04-16,3229,300297
VuEHV,2107-05-10,2600,83200
GlgRx,2069-04-03,6693,495282
nvdSW,2060-03-13,4750,266000
kOoCc,2043-07-06,4984,323960
UbVdI,2029-05-11,7542,271512
NssPe,2025-09-05,6138,325314
xFuoR,2038-09-20,5082,111804
DTMgX,2110-06-14,6395,626710
mlJlb,2075-11-15,3435,250755
ymBoG,2111-03-26,7034,253224
IaTIL,2113-11-04,4299,55887
RDRbk,2033-11-17,6221,279945
PEdzJ,2062-07-27,4935,69090
uvYKG,2038-01-17,6337,278828
kaKpY,2057-06-30,3558,345126
SeXAD,2037-09-27,8347,342227
QMmbL,2090-10-15,6966,633906
AGZKo,2073-05-07,3713,259910
TScRb,2048-04-16,4576,82368
KGAMJ,2025-11-26,2023,82943
JViUc,2025-11-23,4523,280426
KAhnw,2074-08-21,6926,678748
xhPHG,2091-01-20,9125,383250
ZSErb,2083-10-26,3235,297620
PuWMA,2031-03-06,8474,245746
IXpTk,2109-03-24,7854,204204
soqBT,2077-06-27,8692,234684
UYTSr,2121-07-22,4146,410454
cfLcc,2066-12-26,8428,640528
LCmQP,2061-12-10,6012,156312
zQebo,2043-09-27,8784,360144
hWvFA,2078-11-14,9455,926590
tqpRp,2085-02-19,9545,782690
hUecU,2100-12-29,7425,222750
wyZhm,2059-09-29,3886,116580
EOVmQ,2044-08-06,5109,204360
wdJWS,2063-05-07,4898,29388
vVlLg,2043-02-25,5725,486625
dvYIP,2104-02-21,3343,280812
EYsXj,2036-12-27,5394,269700
IJRUx,2101-12-15,6820,259160
BQvxj,2073-08-17,4669,121394
MZeaV,2072-01-09,4747,446218
GdwjX,2073-12-04,9107,874272
XzDRI,2078-12-30,5569,139225
SfoCb,2070-08-19,9629,308128
XHZpl,2024-10-19,2790,156240
qhGWw,2090-05-17,4936,78976
EyAMJ,2113-08-11,4865,131355
cOkai,2038-03-05,2393,169903
ErNKN,2050-11-26,6109,171052
LUZXk,2034-02-11,7452,499284
LCbTC,2028-04-26,7696,223184
aFBqj,2060-03-06,2720,182240
LgLtU,2075-07-12,3393,23751
SVJuK,2079-05-25,9101,910100
VgqlC,2053-06-08,9461,208142
lNIwZ,2025-10-30,5336,458896
nrDwj,2079-02-11,3908,27356
mTYLg,2051-11-04,8833,741972
kZqaY,2087-11-25,9137,374617
biUrp,2066-09-18,5200,348400
dySwt,2023-11-30,4247,203856
nXTSo,2116-07-31,6125,67375
NYJYP,2077-06-10,4434,279342
TdqRz,2038-06-28,8163,302031
DLuNM,2023-03-01,4388,346652
iOdxH,2047-02-22,4276,158212
gKrAl,2113-08-14,9994,69958
qjOML,2067-10-24,9553,286590
vzFzF,2060-01-03,3131,128371
IedHV,2048-01-08,7145,414410
eZrvP,2044-10-28,4838,96760
iflfM,2062-08-25,2094,180084
ylIMC,2080-01-12,8000,352000
VMeqN,2098-06-18,8684,164996
AwOZr,2041-05-18,8890,595630
SiIRG,2050-08-24,6805,170125
KMQJh,2043-12-10,2407,199781
ZkYJi,2089-07-28,7209,281151
QivYi,2086-02-04,2262,217152
jdRdI,2034-05-25,8485,212125
dlRPu,2090-05-07,7894,505216
AEzua,2097-11-22,4622,138660
udeoO,2052-02-14,2711,252123
tIbkH,2059-09-27,9902,138628
jnckU,2035-06-24,3531,331914
UqKHU,2057-01-07,2053,129339
fvvzF,2047-04-18,9378,609570
ubBvJ,2024-09-16,5469,76566
jcBKP,2102-04-03,9758,946526
MZufH,2046-09-14,6432,276576
leBWA,2040-03-30,7650,688500
FZkIh,2040-06-19,9738,292140
QcxGX,2070-06-28,3148,107032
OYDFS,2045-08-21,3078,227772
CWpDO,2090-07-21,7490,322070
yMpVe,2080-06-10,8675,242900
NHPBK,2100-07-04,5384,102296
BTfXS,2089-05-30,7428,415968
GYwgd,2060-09-18,5693,307422
SJHSM,2121-04-01,5150,103000
eaOwZ,2082-12-26,2123,152856
GegCn,2079-09-04,2061,131904
CVdHm,2092-06-01,4700,65800
piDSU,2062-06-07,2647,23823
uHFdq,2115-04-21,3967,309426
VBvsZ,2108-12-05,2930,196310
OaonV,2039-04-30,6394,198214
WxCuC,2122-08-01,7378,634508
lrdmQ,2044-06-15,5029,115667
XDBOn,2055-07-14,6996,307824
zKiCg,2099-03-31,5009,70126
GhWjC,2027-09-30,2560,33280
rLgcW,2122-07-16,5956,172724
Kmhev,2034-10-07,4699,286639
JMnTL,2062-01-25,5374,75236
tygbv,2035-10-11,2727,242703
KSaTN,2056-01-15,4204,92488
kYhLY,2112-12-06,9384,685032
IQpeV,2031-11-20,8529,324102
SSGhM,2118-09-23,8478,373032
qMQqC,2077-05-11,9056,199232
iaKlv,2079-07-03,3494,286508
uTDfX,2085-09-01,5761,155547
EywWq,2051-04-28,5384,199208
YsTui,2097-06-30,8049,321960
KNCJS,2034-05-30,2917,119597
WuKsx,2100-12-18,8959,815269
ANVEy,2059-10-28,5767,224913
UWaYX,2059-04-14,9874,582566
ssYLB,2030-05-28,9862,108482
setOB,2025-05-16,6884,523184
hsrSA,2083-11-25,7050,91650
kqluk,2052-10-25,8222,731758
JYZuR,2101-09-22,2549,30588
STRTS,2045-12-20,8910,249480
qTePA,2030-08-18,3153,192333
mSMBw,2034-11-22,8187,261984
dDwYL,2105-01-10,5439,424242
Xgsru,2094-06-14,6548,157152
ZetEh,2075-06-04,4306,327256
vlvxB,2096-08-01,4153,353005
PGFlN,2025-08-26,6078,133716
hwJkd,2038-07-16,4125,119625
jtVyk,2037-11-08,4582,256592
rbgKb,2085-07-21,2113,124667
DUdIG,2054-08-26,6248,106216
GYZVK,2053-11-20,9101,418646
QliAf,2123-04-03,8646,69168
NlLfn,2040-10-28,9019,45095
tmKjH,2026-03-11,5552,177664
kqimz,2055-09-25,8654,510586
slAfl,2040-01-20,5072,319536
Vahai,2074-08-25,7112,270256
tXPLn,2086-12-07,3923,31384
ePGqv,2092-07-18,5617,106723
zCCRP,2025-03-28,4324,43240
hMOUE,2116-09-09,7168,129024
ntrCa,2117-11-09,9259,629612
GmWQr,2106-02-05,3665,43980
egwMA,2099-05-20,5294,100586
HaEgD,2060-07-17,4021,265386
xdCJc,2121-01-23,4553,72848
okJyN,2096-04-29,9061,697697
ThPsv,2100-04-05,5536,398592
VWPwm,2033-06-09,7670,306800
UdIGN,2052-05-07,8087,210262
rHBoM,2058-09-13,2202,55050
AjNQi,2054-03-12,2663,42608
nHGfU,2087-07-14,9864,434016
vwXuA,2089-09-05,3118,289974
ZJRDH,2099-09-28,9362,102982
KNnBR,2087-08-06,5830,134090
JubAv,2080-02-07,6294,44058
MJXcE,2037-12-18,2846,153684
lzuFZ,2098-05-07,4430,252510
NbkzT,2091-08-27,6837,75207
dbLLF,2094-10-30,3169,253520
CGXWX,2079-10-11,4473,335475
Lnbox,2047-10-12,4963,69482
OOCWw,2064-02-25,6847,403973
oJjpd,2036-10-06,5029,341972
gEHsH,2092-07-26,8002,96024
wzYak,2105-04-26,4162,220586
zgXpN,2094-11-04,8449,312613
oyfDZ,2118-06-02,9056,316960
OKaQl,2068-05-15,7046,542542
rNDTc,2051-12-03,8233,181126
vZRdZ,2112-12-11,5503,297162
PEvtn,2074-11-15,9536,438656
sYwQV,2099-01-22,9513,808605
KBwCt,2111-09-14,2282,177996
mPuGW,2068-05-21,4652,409376
yTBDy,2039-03-03,8274,786030
CueVE,2035-10-09,5646,175026
qkxue,2095-09-29,4016,152608
LYhDl,2055-04-20,6333,512973
gndlW,2093-08-28,8779,184359
Lmlko,2072-10-29,8456,363608
JWBfD,2062-04-20,5649,129927
bIJKs,2093-09-19,9296,120848
wqsBh,2028-02-16,2264,178856
UcLrz,2102-10-30,5726,469532
QOSbc,2055-08-31,7313,482658
sMqHg,2037-04-07,4283,381187
ehiBf,2114-12-19,9115,428405
ddZJd,2113-11-21,7377,228687
CrzOh,2107-12-21,7413,593040
RDaEM,2073-07-20,7165,293765
djmvH,2024-06-02,8872,532320
ndGUZ,2091-10-23,5481,235683
vOfCn,2034-01-26,7168,473088
BTaZB,2119-04-28,2698,215840
Bxwxe,2118-05-21,5137,328768
aaCPZ,2102-04-30,2910,165870
BlIdp,2066-12-16,2611,159271
VBYtQ,2115-08-19,8214,156066
ZpOOw,2090-02-20,6719,335950
fRyHQ,2068-08-26,5966,554838
ttEre,2041-02-26,2857,94281
XfzNT,2107-09-01,3393,264654
KFoSd,2076-04-29,5682,323874
WTDQv,2049-12-31,9095,463845
MkNMD,2104-03-12,4755,432705
KBamU,2053-07-17,6107,189317
xViNc,2119-09-15,8979,763215
gKIyA,2047-12-14,3729,41019
OdkJD,2115-05-24,2661,146355
zxAJF,2065-03-09,6262,331886
Igdvq,2067-01-04,4761,461817
wiIhA,2054-12-21,3275,68775
FnFgI,2098-04-21,7267,399685
wJMYW,2042-10-29,9503,902785
mjplW,2065-08-13,8367,242643
eDTeH,2074-06-30,4833,449469
TIOBi,2033-06-26,8532,59724
xwKsc,2114-05-25,5157,283635
stMiO,2059-07-25,9963,159408
HawXD,2066-01-19,3912,191688
rfDaa,2050-11-27,7736,549256
OXAud,2115-11-21,5812,430088
lglks,2066-06-26,2740,142480
nTacC,2044-04-17,2412,67536
SeDoA,2098-02-13,9720,184680
TGccw,2080-07-18,5244,36708
XBWmR,2029-06-08,6627,603057
gykMD,2076-05-25,9319,717563
wEQqZ,2062-05-11,8687,277984
NyJnU,2055-03-06,4715,165025
DXhHc,2103-04-08,6610,601510
qDvAh,2024-08-14,3335,190095
nUTHk,2097-10-13,7097,361947
acGxm,2035-04-01,8913,873474
shnja,2043-09-15,7629,381450
KFUGw,2057-04-23,3936,224352
UDpYo,2110-06-03,4004,96096
LplpW,2115-11-11,4029,112812
aZUOR,2065-05-24,6209,521556
FWGHn,2038-03-14,5162,227128
LtwFp,2078-12-25,5343,422097
bRHtm,2076-09-11,8822,696938
MkghG,2089-07-18,6403,108851
Ikadb,2122-05-06,9617,894381
HZIVT,2118-02-27,7161,42966
WDVmp,2072-07-30,4507,202815
ozDIX,2103-05-04,8726,418848
qIDXq,2110-09-28,3611,148051
CTQfN,2068-09-16,9215,718770
QgAhx,2066-08-28,7326,249084
slAcJ,2046-07-11,7721,308840
vmrLU,2053-03-08,2985,38805
yTHEh,2096-12-12,2618,130900
lGoVa,2118-01-03,7819,672434
IRJuG,2066-01-26,6934,630994
psBFq,2046-07-11,9855,670140
VbuxQ,2103-01-11,9298,892608
uKndT,2105-05-28,4143,256866
fxCIy,2121-02-24,4925,403850
zGyGG,2081-10-25,9280,176320
uAkbh,2098-11-04,3612,303408
EwABN,2062-01-03,5573,133752
bxvtl,2112-03-28,5880,393960
mqxxj,2106-05-19,7651,413154
tsOJz,2042-01-12,4550,323050
GzhSX,2047-08-27,2269,208748
kvryu,2034-02-13,5541,415575
ZwgUp,2039-06-20,2442,41514
NUeWz,2060-07-03,9196,220704
vKyIK,2112-07-15,6043,48344
AmWQO,2063-06-07,8738,122332
fQyRo,2114-03-17,4522,411502
hjPHN,2089-06-19,7026,168624
POqse,2023-12-19,4594,257264
EVDgI,2070-11-28,4688,248464
IPcfn,2096-03-22,8852,389488
MeMGs,2086-06-06,5255,388870
jAhpX,2078-08-06,2611,15666
uGDff,2111-03-13,5097,127425
gOkdO,2097-05-08,9111,829101
jWIre,2115-04-01,8830,847680
fHpMI,2046-07-05,7661,344745
lVMVN,2060-06-04,4567,54804
GSRWU,2044-12-09,6989,111824
idOvW,2100-09-14,5197,452139
VWqbE,2113-05-05,6099,335445
vLmKV,2106-10-19,7839,86229
aWOOV,2109-07-30,9337,345469
kRrkx,2028-12-14,6316,480016
QkEUL,2097-08-02,5219,67847
uFpQH,2078-11-05,6529,241573
rkxtL,2066-04-09,7660,750680
talwS,2112-03-03,2202,33030
UaAMB,2038-01-03,9842,147630
UAeYW,2039-04-18,8692,704052
eyUEn,2086-12-17,3968,376960
PjnUz,2102-03-20,8758,157644
ODyWO,2060-12-05,9656,366928
VHTBY,2112-11-08,3555,42660
qfuvj,2050-11-03,2217,15519
GWKlk,2035-08-21,5032,347208
uDRja,2040-02-09,5581,206497
xncbm,2055-06-02,4378,433422
QqxEp,2121-05-29,3929,43219
QrNwO,2045-05-26,5697,432972
Sahxf,2060-11-26,9559,305888
oRlni,2083-02-02,4199,151164
pWhCP,2034-09-21,8823,105876
nYIib,2117-07-31,8959,412114
lDLzU,2047-05-26,6193,569756
HSBSH,2121-04-16,9353,823064
Amagt,2054-06-28,3150,138600
eZQuo,2075-06-17,6718,537440
oUUDg,2061-02-21,7366,493522
CbeQK,2068-08-23,5095,35665
ZBfsh,2045-08-26,2671,256416
FvhES,2102-08-26,7725,278100
ldomP,2051-08-03,3587,182937
QnFtv,2032-05-27,5778,462240
eQHIq,2095-09-09,8468,203232
rhihY,2083-05-04,6729,215328
ScgLy,2023-08-15,2380,99960
TxJsD,2030-11-13,6887,309915
XgfTL,2068-03-24,4833,318978
esjbO,2086-09-08,2030,62930
puVXA,2062-05-28,7398,562248
rEUwW,2055-08-22,4215,130665
hAomW,2079-10-04,4478,429888
HtCeM,2086-07-31,4246,127380
AhDNA,2100-02-02,7917,767949
KErsa,2040-10-07,4568,50248
bfbuU,2118-08-21,2977,119080
crBFQ,2111-07-27,8670,372810
mFdLN,2054-11-22,4400,382800
CVBrm,2049-10-14,4408,290928
qDQip,2101-02-06,9349,841410
KUxkt,2048-08-02,4599,119574
qQbgw,2078-11-13,6419,365883
FBeJv,2058-02-23,5653,214814
kJFpB,2041-01-06,8209,747019
glKdt,2050-10-16,8044,772224
Tocnf,2035-06-25,8165,326600
JcCWb,2056-04-24,5599,218361
pXHPq,2105-07-07,4685,248305
iRpPc,2098-01-09,8560,419440
CjhMA,2031-07-07,2906,133676
mwCWY,2042-06-04,9146,192066
BfPZz,2120-01-22,2848,270560
XAFCB,2088-06-28,6650,246050
hQLuY,2046-05-26,4590,422280
bKFVJ,2027-10-30,4281,107025
cCncM,2055-01-22,3195,178920
NmlOX,2052-05-23,4842,319572
Gmust,2050-08-23,9269,111228
Rxykd,2110-08-03,6743,546183
oWaGI,2064-07-05,9073,871008
RsycJ,2069-12-21,4663,265791
RLIcT,2034-09-24,5355,26775
xzYdQ,2108-11-18,5232,47088
vDyzg,2051-05-23,5874,158598
UlCVn,2094-08-12,9363,823944
FzEpU,2119-05-26,3793,341370
yBIot,2123-04-16,9349,682477
iyptw,2044-05-23,6650,551950
xutyH,2038-05-13,3813,251658
yJMiJ,2028-08-29,2313,161910
NDifr,2118-06-17,6651,312597
RLjJn,2083-09-19,2583,258300
ufPuW,2027-05-03,9644,819740
SLgwX,2067-07-18,8848,345072
NAEvs,2039-11-30,8593,696033
eABiL,2089-09-24,5763,386121
fQuLm,2082-03-01,2585,82720
ldnYd,2061-03-13,3582,139698
ltiCp,2073-06-26,6470,135870
HnpRj,2097-08-24,4601,285262
OTaJQ,2058-11-30,2334,65352
ISWmm,2036-01-03,7777,108878
DahmV,2065-11-04,7835,665975
nNdzJ,2039-09-29,5451,359766
blkyR,2092-02-17,7995,479700
WOYco,2107-11-08,7755,108570
pzkIS,2046-04-05,6545,556325
qeYBQ,2123-10-11,4142,314792
voZEK,2062-08-12,5211,453357
rpnBO,2060-11-25,7047,514431
ZVuTI,2055-05-10,5815,302380
BtlKJ,2094-01-17,6319,82147
RbQBt,2118-06-28,9851,88659
mZDVM,2060-05-31,9124,328464
SaNNh,2037-09-20,7267,712166
Ksnvj,2042-12-21,6969,174225
NlpJP,2117-08-01,8861,540521
qDBKc,2115-02-16,4276,209524
ELRhJ,2025-08-21,8088,80880
mZpJm,2111-01-27,8819,590873
Myijg,2033-07-14,6001,252042
HESXi,2114-05-28,2927,46832
zmKuF,2060-04-12,8836,371112
Zhwqx,2057-07-12,6114,568602
mrMBd,2037-10-19,9396,695304
gRnNs,2091-03-17,3025,69575
AEaYi,2072-10-25,5939,326645
auACm,2052-10-20,2991,236289
uxZcL,2045-06-19,7383,347001
LLHRI,2036-05-13,4415,344370
Gfuml,2039-10-03,7639,412506
xpWFE,2084-01-24,7021,652953
hzYwn,2038-02-20,9810,264870
asrDF,2038-12-02,6298,327496
WqXEo,2114-09-17,6474,369018
UzyND,2114-04-16,5131,123144
VfSTP,2043-02-20,3328,16640
KICbe,2101-06-15,7611,418605
arcPj,2092-01-09,8557,376508
xuXJD,2086-11-10,9612,499824
LncVn,2073-03-28,3633,152586
DpLms,2119-08-03,8238,782610
ukbYT,2047-03-30,2018,143278
LUaMu,2030-07-14,4753,33271
HlQhV,2076-08-22,2627,225922
xqytA,2092-10-15,6594,547302
yRrjt,2058-03-23,5239,382447
qnaRz,2091-11-24,4591,243323
bLEdL,2045-07-02,6268,614264
nBWsX,2078-11-25,3218,106194
YEDdv,2084-03-13,4602,400374
Huqaw,2044-09-17,2869,263948
VEMDU,2114-09-04,3212,256960
ScRaF,2112-06-23,5635,242305
IkEWb,2106-04-21,2490,34860
yUAkF,2121-02-04,5376,220416
vmMwF,2116-01-05,7841,564552
CxgDi,2047-06-16,2382,161976
EiFLE,2029-05-28,9407,47035
vebAI,2068-06-01,9997,339898
hjmEW,2108-03-16,6702,33510
XwqDz,2111-07-12,6516,430056
oTQNK,2079-11-22,9444,661080
yfCFT,2031-05-20,5198,478216
sqipH,2032-05-27,2159,82042
vKHum,2075-05-01,5674,408528
GJYlu,2039-04-18,6381,382860
XsQNB,2092-12-12,3950,43450
XyNYW,2059-12-21,9920,942400
KfNPE,2024-06-11,9615,855735
zWLjt,2067-08-14,9313,568093
LBZOO,2077-05-06,2358,40086
jBUyx,2029-09-19,5340,106800
BkcIO,2024-01-18,3651,248268
npohD,2095-10-13,6105,372405
oHlSy,2114-11-19,7735,317135
ORjNJ,2036-10-30,4007,52091
nMeRc,2077-11-03,6898,317308
KPZsa,2075-07-26,8448,92928
HjFMY,2043-07-04,2313,13878
ZfISm,2039-10-01,3491,181532
xdQSe,2075-06-01,7769,403988
WZjPt,2056-04-29,5736,103248
uJKMn,2045-08-25,5369,102011
ycZWf,2075-09-08,8735,366870
jzDgS,2108-06-07,2979,184698
ThCjH,2030-10-15,3203,265849
LHQkS,2118-09-25,8143,570010
sEorK,2055-10-29,7516,375800
mlKgn,2064-04-25,9157,668461
wywHO,2070-01-22,9542,772902
YBGmN,2077-10-11,4041,214173
jBTfn,2091-12-28,7969,589706
NxHAX,2111-04-01,3744,370656
BtXrB,2042-07-13,9427,65989
SIGvq,2065-08-13,3679,80938
YUuxM,2048-02-01,7523,240736
lIxwY,2110-10-19,5110,250390
WRTEU,2090-06-07,9144,310896
aYZse,2052-11-14,9016,694232
uGymu,2045-07-11,8384,570112
bdVkY,2037-03-13,5687,568700
xxxdQ,2078-05-23,7391,133038
TEoKF,2034-09-23,4142,376922
TqvHY,2081-10-27,2112,25344
YrCmK,2107-10-29,2531,103771
AyODv,2056-10-29,5502,154056
SLGvg,2030-05-26,2537,15222
xYRIJ,2071-03-28,9843,196860
mQdRc,2064-06-09,4665,125955
PTuRg,2040-08-12,8609,714547
sBYvZ,2052-04-26,9894,583746
obwvs,2118-06-11,4229,198763
FvafL,2095-08-10,2886,178932
Lophj,2123-02-10,2741,87712
kIGjc,2037-07-17,9829,88461
hzhfC,2044-11-13,8648,847504
VcTBw,2068-10-26,9755,887705
SJmMg,2023-09-09,9892,761684
eFaAS,2084-09-08,4187,406139
GAZpr,2103-09-13,4894,342580
RzlSK,2115-01-17,7935,222180
WxaxZ,2081-08-14,9381,365859
VwQUS,2075-04-04,7533,459513
wGTkG,2072-03-03,5676,283800
xhwRj,2071-11-12,8900,284800
SJElI,2037-07-15,3704,188904
KUzqX,2046-12-03,5366,316594
aPylH,2065-03-25,7270,174480
meNtD,2071-08-22,8759,779551
pIQTk,2035-06-26,4149,211599
ExDQm,2075-04-06,4788,244188
bXRMv,2106-11-02,9271,92710
yBnce,2102-07-30,2826,259992
scuvi,2090-10-08,6954,479826
pgqEq,2038-12-07,5077,294466
ytYLT,2105-04-01,9903,653598
LDiYP,2066-06-13,7393,133074
WKkXA,2040-11-27,4274,213700
ABviR,2122-11-16,3838,84436
hJegb,2074-01-12,3289,23023
HKTiq,2091-11-10,7830,548100
OHnow,2025-11-08,4539,190638
FlrAk,2039-12-13,8937,223425
RFgpa,2042-07-26,5796,295596
saQBN,2101-05-03,5393,275043
Jkjcg,2078-02-28,5933,29665
nPQjP,2037-12-26,6823,450318
NdXau,2052-12-29,9447,604608
eNHsM,2076-09-04,8870,106440
ntjoe,2117-06-15,9637,395117
uJhPn,2062-10-12,3281,246075
AXiBL,2073-05-23,6586,474192
CqZhn,2027-05-29,3500,105000
CYcPN,2045-03-23,9854,384306
DpXrY,2080-11-10,2705,43280
JZmGM,2092-09-20,9643,636438
NAqcA,2123-08-30,4497,238341
lTPEo,2041-03-24,7079,573399
sTXYe,2114-06-13,4003,184138
gsXOr,2117-09-05,2726,122670
YRwUE,2110-09-16,8572,42860
RHAuO,2111-01-27,8106,680904
INYMj,2052-04-18,3394,156124
qNgVE,2100-10-14,6535,254865
bPUCM,2098-09-17,6224,553936
NyHOc,2066-01-28,2340,170820
pwnlB,2095-06-26,8916,695448
jcBdh,2070-09-22,3381,277242
byOjC,2079-01-04,3625,83375
AaqJK,2085-01-03,5586,413364
tzcPa,2074-06-25,2954,262906
Hkqpu,2084-06-07,6477,297942
Iizvd,2067-11-25,2369,30797
RDqil,2029-09-17,8611,792212
uHVWC,2057-04-19,7549,430293
RJhmE,2104-04-15,7308,226548
XvqqP,2059-06-06,5216,208640
xWhJf,2050-02-21,9699,436455
yGLBj,2104-09-17,8496,76464
dNYXo,2055-01-14,3334,306728
synBh,2043-06-21,5089,40712
hgXTv,2066-10-16,3609,353682
QscgK,2071-10-17,7891,197275
uDZNS,2080-12-29,6927,630357
gYdPd,2065-09-06,4307,180894
swMcN,2051-12-28,2164,77904
huOCi,2093-07-08,6368,585856
XKpkB,2042-11-24,3681,217179
IQIoQ,2054-09-17,9727,398807
Pqibt,2079-05-03,4379,380973
QLYru,2110-09-12,9960,607560
prNjp,2031-09-11,6296,81848
ywDgw,2120-01-16,4155,166200
EOuGi,2121-05-21,2902,261180
qGCvQ,2114-08-12,9490,901550
IwMFG,2048-08-13,8033,674772
RNCWl,2044-01-22,7897,300086
iufYB,2061-11-02,2477,118896
anlBU,2030-02-02,7434,319662
SPPBt,2065-10-06,8632,561080
uDaMI,2026-09-22,9970,667990
abUtW,2105-06-23,7971,765216
bceYY,2117-01-24,3645,258795
yIpfP,2050-06-07,8341,583870
iapZh,2119-09-10,2752,220160
xqxiX,2103-01-20,3182,292744
GpVwe,2037-01-18,8349,384054
TfCjo,2053-01-06,5588,525272
uSIuL,2061-06-09,5990,593010
DKhMG,2114-10-22,8963,349557
UMzIr,2069-10-28,9567,210474
JEcPe,2077-10-05,8859,637848
dHOWb,2116-01-05,3140,285740
MTtET,2074-07-16,2668,45356
cDvSm,2048-07-03,6803,346953
YqlzQ,2080-06-15,4084,65344
TIIHZ,2095-05-12,8758,315288
tQEig,2098-06-07,9843,196860
zEpHg,2122-11-03,3665,315190
EJFNk,2039-05-17,5635,101430
AvbxV,2086-04-08,3738,325206
HpTWl,2118-07-04,5820,389940
QCjmN,2048-06-13,9161,421406
tzeZO,2121-08-12,4003,264198
Kwcjp,2049-11-21,3172,15860
pcROx,2104-11-16,2462,56626
gAMtd,2062-03-27,5587,558700
VjKsx,2024-08-28,3826,275472
svunt,2081-07-10,9174,211002
YuwRT,2028-08-09,5093,473649
hPeiL,2068-12-05,5563,172453
uadTG,2096-12-03,2823,245601
CcTQy,2031-11-18,3426,250098
MfVCP,2033-07-06,7942,555940
gfSXb,2056-09-25,8026,545768
GPemI,2083-09-20,2188,216612
LohWj,2101-10-02,3450,258750
AlHDZ,2074-04-29,4688,168768
rykeP,2058-03-20,3587,82501
hAfge,2071-11-11,4057,344845
HMraQ,2102-03-11,6033,241320
eRGZG,2119-05-22,2541,127050
BzeNi,2104-02-08,5718,388824
dnagi,2030-07-01,6900,414000
JIrDE,2120-01-19,2798,190264
hYddv,2079-11-29,8848,318528
NvIxY,2059-09-14,2970,148500
geUiu,2084-02-22,6731,531749
vFTOt,2090-01-14,9444,585528
rLEAw,2114-07-29,3190,239250
jTOEa,2064-01-22,2582,98116
UufKk,2054-01-13,5644,316064
NaMdF,2088-06-03,3068,104312
vGgMR,2079-05-22,2254,191590
pqzjt,2025-12-10,2236,20124
qoWVi,2103-02-21,2460,216480
EzcZR,2036-04-21,6208,515264
XdLFb,2068-01-01,6232,180728
WqIEX,2094-10-08,3455,17275
KsXVw,2090-11-06,9099,373059
pQOhV,2099-11-23,6385,287325
sQwdy,2102-09-21,9541,667870
jaMrl,2108-10-09,3965,289445
GRjmN,2085-02-19,5089,508900
emfQE,2081-03-19,3839,280247
wRGlS,2069-10-01,2782,242034
YxXHJ,2109-04-04,3358,319010
JHBjS,2116-05-03,5603,201708
vyoFP,2115-11-04,5943,112917
cIism,2097-09-13,4607,423844
OSbey,2046-02-04,6844,301136
RLQox,2123-11-10,3692,265824
DLXXM,2028-07-01,6125,189875
oFMyv,2090-06-03,8451,253530
FMBqm,2024-05-17,7078,608708
RNPtE,2034-11-06,8847,592749
zpakt,2046-06-02,7374,538302
NLIXr,2094-03-16,8389,453006
LWokn,2032-06-21,7982,359190
mEnMN,2096-10-26,6972,244020
jikCb,2083-05-16,2043,189999
hMhBO,2082-02-18,2298,135582
iPoPi,2083-04-09,8024,288864
dqwSi,2117-12-17,7682,407146
fQpRI,2032-10-30,8516,630184
PqbsG,2057-11-01,7459,82049
DTWMq,2096-06-08,8072,556968
gwbWS,2123-11-02,8249,387703
yaSLi,2109-08-25,4586,41274
NSXnP,2055-10-19,9788,783040
btuqq,2123-06-23,8491,288694
rGKjc,2041-09-27,8088,339696
AMajW,2035-06-07,9218,553080
zmeiH,2068-02-18,6524,117432
