StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
AXiBL,2101-06-04,4332,38988,true
CqZhn,2118-09-08,4614,239928,false
CYcPN,2098-06-20,4148,116144,true
DpXrY,2106-11-04,4733,85194,true
JZmGM,2036-01-26,6320,265440,true
NAqcA,2114-08-14,9475,350575,false
lTPEo,2106-01-06,4314,267468,false
sTXYe,2034-03-11,3406,105586,false
gsXOr,2068-08-01,9671,744667,false
YRwUE,2065-01-27,3097,108395,true
RHAuO,2076-06-06,8086,630708,false
INYMj,2087-03-27,3010,285950,false
qNgVE,2113-04-03,8807,88070,false
bPUCM,2065-09-09,9233,572446,false
NyHOc,2118-02-16,7740,472140,true
pwnlB,2046-01-27,6181,241059,false
jcBdh,2058-09-18,3244,74612,false
byOjC,2074-12-14,2759,195889,true
AaqJK,2036-04-03,8348,325572,false
tzcPa,2055-12-23,7582,204714,true
Hkqpu,2036-01-12,2695,45815,true
Iizvd,2090-04-10,2627,252192,false
RDqil,2048-10-03,5733,372645,false
uHVWC,2079-04-26,8722,854756,false
RJhmE,2091-04-18,9835,540925,true
XvqqP,2083-05-18,5925,468075,false
xWhJf,2072-02-24,3569,132053,true
yGLBj,2115-01-16,4215,147525,false
dNYXo,2109-07-12,8284,521892,false
synBh,2099-05-02,7345,51415,false
hgXTv,2102-03-23,9006,504336,true
QscgK,2120-07-08,3248,126672,true
uDZNS,2106-01-12,5072,197808,false
gYdPd,2088-10-21,4975,233825,false
swMcN,2083-02-10,5353,374710,true
huOCi,2092-03-12,4771,205153,false
XKpkB,2023-04-11,9605,316965,true
IQIoQ,2101-06-25,2891,121422,true
Pqibt,2118-06-03,9514,932372,false
QLYru,2033-09-03,5980,269100,true
prNjp,2065-07-09,6680,354040,false
ywDgw,2028-04-07,4759,118975,true
EOuGi,2028-04-22,6581,263240,false
qGCvQ,2095-05-11,8714,339846,false
IwMFG,2042-11-26,9096,391128,false
RNCWl,2099-07-08,2239,219422,true
iufYB,2102-05-14,7845,290265,false
anlBU,2070-05-02,9848,787840,true
SPPBt,2059-08-04,4925,418625,true
uDaMI,2022-07-19,2614,256172,true
abUtW,2069-12-26,5173,56903,false
bceYY,2047-09-13,6115,36690,true
yIpfP,2084-02-18,2190,127020,true
iapZh,2068-03-30,2646,261954,false
xqxiX,2045-03-22,3536,169728,false
GpVwe,2055-06-30,2009,130585,true
TfCjo,2034-11-20,6536,392160,true
uSIuL,2057-02-07,5229,151641,true
DKhMG,2088-01-06,7616,685440,true
UMzIr,2085-09-21,9177,679098,true
JEcPe,2074-01-27,5850,450450,true
dHOWb,2091-11-05,5931,438894,false
MTtET,2039-01-10,2895,214230,true
cDvSm,2024-08-31,3103,226519,true
YqlzQ,2023-02-14,5845,403305,false
TIIHZ,2033-10-03,6177,30885,true
tQEig,2052-10-02,8778,316008,false
zEpHg,2022-03-17,8209,500749,false
EJFNk,2095-09-01,5774,490790,true
AvbxV,2098-06-03,5764,391952,true
HpTWl,2118-07-28,6518,202058,false
QCjmN,2095-03-07,4209,420900,false
tzeZO,2103-07-02,9440,641920,false
Kwcjp,2076-03-15,7011,266418,true
pcROx,2109-04-15,5349,112329,false
gAMtd,2109-02-02,3649,222589,true
VjKsx,2068-12-14,3993,231594,false
svunt,2055-10-04,9400,592200,false
YuwRT,2116-11-13,7647,588819,true
hPeiL,2052-07-27,8314,390758,true
uadTG,2121-10-07,6107,592379,false
CcTQy,2057-07-09,8138,480142,false
MfVCP,2095-08-25,8507,663546,false
gfSXb,2078-10-25,5631,495528,false
GPemI,2114-08-23,9007,108084,true
LohWj,2066-06-06,4700,305500,true
AlHDZ,2031-08-12,9121,638470,false
rykeP,2036-09-07,3291,266571,false
hAfge,2079-02-21,8424,673920,false
HMraQ,2105-01-11,6150,227550,false
eRGZG,2056-02-08,5672,516152,true
BzeNi,2104-05-08,5303,450755,true
dnagi,2049-12-20,4800,432000,true
JIrDE,2072-04-02,2589,238188,false
hYddv,2111-06-02,3676,124984,false
NvIxY,2113-04-02,9613,567167,false
geUiu,2100-03-01,6339,627561,true
vFTOt,2039-11-16,9263,741040,false
rLEAw,2108-10-03,4967,447030,false
jTOEa,2090-06-13,6876,185652,true
UufKk,2096-01-22,4322,332794,false
NaMdF,2035-02-19,9469,189380,false
vGgMR,2090-09-18,9367,768094,false
pqzjt,2107-02-02,8010,200250,false
qoWVi,2102-09-27,2776,97160,false
EzcZR,2067-02-05,6697,368335,false
XdLFb,2052-11-11,3834,72846,true
WqIEX,2092-11-20,9882,424926,true
KsXVw,2101-02-20,9872,799632,false
pQOhV,2041-04-18,9104,528032,true
sQwdy,2055-02-23,6044,586268,true
jaMrl,2052-03-08,8534,759526,false
GRjmN,2062-01-19,3299,135259,true
emfQE,2099-08-14,4835,91865,true
wRGlS,2030-07-03,6427,559149,false
YxXHJ,2119-01-28,4593,413370,true
JHBjS,2080-12-26,4094,20470,true
vyoFP,2045-05-25,8994,287808,false
cIism,2119-07-17,5717,137208,false
OSbey,2063-05-17,5567,217113,true
RLQox,2109-08-22,7865,582010,true
DLXXM,2107-08-09,9713,291390,true
oFMyv,2022-10-09,4146,33168,false
FMBqm,2115-12-14,7111,519103,true
RNPtE,2052-12-08,8806,598808,false
zpakt,2080-12-20,6895,455070,true
NLIXr,2081-10-09,2146,137344,false
LWokn,2090-09-21,9273,148368,true
mEnMN,2080-01-22,6612,92568,true
jikCb,2084-05-21,7926,634080,true
hMhBO,2114-05-31,5514,66168,false
iPoPi,2053-12-18,7844,54908,false
dqwSi,2108-04-25,5887,512169,false
fQpRI,2112-05-06,5352,465624,true
PqbsG,2059-09-30,5611,493768,true
DTWMq,2091-09-11,9195,726405,false
gwbWS,2093-10-01,6971,313695,true
yaSLi,2102-04-13,6082,279772,true
NSXnP,2114-08-10,7854,431970,false
btuqq,2117-11-08,4109,57526,false
rGKjc,2079-05-19,9822,795582,true
AMajW,2119-06-17,3169,304224,true
zmeiH,2073-01-24,8040,257280,true
UodQV,2117-08-07,8882,426336,false
kFoXg,2059-01-03,8982,736524,false
aVuXr,2064-05-18,4983,169422,true
uCgMd,2036-03-15,6228,604116,true
hRuRL,2045-05-15,8196,229488,true
tBSGm,2033-12-17,7623,289674,true
QJNYu,2053-03-19,8826,105912,false
NUyOZ,2104-07-02,8458,270656,false
qSebG,2026-06-20,6896,434448,false
HXgiL,2082-02-14,6621,549543,false
dziKG,2049-01-07,4872,389760,true
xjIiO,2077-10-26,9232,221568,false
rpbLk,2023-12-12,3941,307398,false
DZcGC,2096-10-25,9113,309842,true
CRFfQ,2074-11-19,7056,119952,true
OiMKI,2078-04-08,5620,404640,true
BTAjc,2068-05-12,6690,528510,true
XXAjT,2080-02-03,5348,246008,false
IsNDn,2075-02-16,3399,329703,false
QaUMN,2035-08-30,2843,244498,false
wurcK,2080-11-20,8782,254678,false
kpmEp,2021-01-09,9479,47395,true
iyUdi,2054-09-10,9118,629142,false
TUqOz,2030-03-13,7925,554750,false
TQhEH,2040-09-27,5051,489947,true
vNjvh,2105-09-10,9369,590247,true
nCpCR,2115-09-05,7349,73490,false
OisEW,2108-07-09,9771,293130,false
rzWpv,2116-10-18,3810,381000,true
raUeR,2099-07-01,7263,610092,true
Nmidn,2100-08-25,3551,259223,true
TFkna,2048-05-31,6266,614068,true
fwNoW,2109-10-15,4699,42291,true
Pfnjx,2024-04-16,5486,186524,false
gnIxY,2042-08-11,5829,233160,true
eQsqH,2042-09-26,7180,703640,false
ekYdJ,2088-02-11,3835,99710,false
UqncH,2059-06-02,5321,101099,false
bHvQY,2036-06-11,4804,326672,true
ooFMl,2065-04-14,4221,274365,true
BHMMR,2021-11-30,6596,59364,false
iNHre,2036-12-12,2959,59180,false
vneIJ,2041-06-04,7596,516528,false
LtozY,2062-06-02,7491,127347,true
rDduE,2072-07-29,3894,276474,true
yfBSp,2064-05-11,4738,289018,true
hlorh,2113-12-01,6877,508898,false
hFHEe,2114-09-21,3679,99333,false
ueVpT,2076-03-04,5793,480819,false
kARRM,2052-07-20,2529,209907,false
HeRgG,2099-03-29,4558,291712,true
KtVeF,2119-09-12,3081,237237,true
TYMCc,2112-10-28,7621,602059,false
rPlyx,2095-05-29,8249,206225,false
RwoJX,2027-11-17,3322,162778,false
RnfWE,2069-07-15,3021,75525,false
dLNJC,2054-08-09,9239,212497,false
wRVSD,2050-12-23,4189,318364,false
naVXO,2041-12-15,5173,424186,false
Vhrir,2026-03-04,9119,428593,true
xnqgV,2023-06-09,9171,531918,true
UAlSz,2113-06-22,5431,108620,false
soSos,2111-04-07,3084,123360,true
pBadJ,2059-10-01,2560,225280,false
DiAjh,2101-06-01,5653,486158,true
MGHhA,2099-01-12,8690,338910,true
rWKmx,2085-04-21,2782,13910,false
JuHHk,2044-04-16,3598,248262,true
gosJF,2070-12-06,5609,392630,false
wEXNf,2070-01-09,9594,681174,false
erENa,2111-02-04,5838,414498,true
KIYze,2024-03-17,9190,487070,true
ZITXO,2078-07-26,9801,666468,true
ukwKz,2076-12-30,7078,70780,false
fROpz,2047-09-04,7096,631544,false
SOpJC,2040-02-28,3299,122063,false
dEUJN,2045-11-13,4679,205876,true
SIymk,2094-02-05,3673,356281,true
dGlTK,2106-01-06,7968,725088,false
rKzml,2079-06-18,2675,227375,true
lbbAI,2065-07-24,8142,586224,false
DJjpR,2067-01-24,5866,46928,false
hejzM,2046-11-09,9346,46730,false
oZZEy,2051-08-29,2299,193116,true
HytDf,2103-09-20,4373,244888,true
ImKgR,2060-12-16,2939,111682,true
bzqhj,2052-03-12,4648,176624,true
JtNFm,2037-11-05,9153,356967,true
gIBGn,2102-01-03,6017,114323,true
BYHfs,2091-03-15,2986,164230,false
jSYfC,2021-11-28,6367,50936,false
XfDRz,2051-11-04,7104,483072,false
wuyow,2056-08-16,7762,279432,true
GhoWI,2075-02-11,2730,95550,false
LWALp,2079-09-24,4547,295555,true
kImZj,2089-10-25,6249,199968,false
xUZHW,2022-08-13,7315,490105,true
XHXCu,2059-08-05,9088,554368,true
LrRYP,2027-09-26,9976,867912,true
ZTCzx,2072-09-01,5201,312060,true
GaflA,2028-12-10,6619,112523,false
xXQVx,2068-01-29,9301,669672,false
yoPMM,2039-01-23,7525,526750,false
fnifp,2036-08-27,4281,363885,true
UBiHD,2083-09-07,3733,67194,true
pHkIy,2120-04-14,8979,125706,false
hAamr,2041-07-12,3899,136465,true
NGGPn,2102-04-13,7990,103870,false
PieYt,2090-09-29,2575,162225,true
BBviV,2041-08-11,5146,483724,true
WGIMR,2022-11-26,5068,202720,true
Fcoqj,2073-05-24,6557,452433,false
zxbcV,2105-08-03,8633,742438,false
aqXjv,2097-06-05,8629,138064,false
HwABJ,2099-02-26,4166,204134,false
pwxsm,2053-03-22,7840,548800,false
AxKjw,2106-11-29,4825,53075,false
KhQou,2028-09-28,9623,789086,false
FVLXv,2090-02-19,5765,553440,true
LzYQM,2089-04-23,6390,600660,false
eiFNn,2030-01-25,6728,383496,false
HTneU,2048-09-26,2069,180003,false
woWTU,2064-01-03,9489,692697,false
afDKH,2062-12-30,2299,167827,true
fXnQd,2060-11-30,4218,223554,false
nDWOq,2119-02-11,4852,106744,false
mgRkA,2025-01-25,6709,570265,true
rwALY,2075-08-31,3802,83644,false
bGjFI,2043-10-03,9314,540212,true
OjAxV,2077-12-22,4197,205653,true
pliSK,2047-05-03,3165,155085,true
dkzSF,2118-03-06,9883,365671,true
MuwFP,2063-12-10,5994,539460,false
cfFWu,2021-06-02,7020,610740,true
xfVbw,2100-07-02,4646,459954,true
xBRCe,2076-01-28,9894,455124,true
AiXGp,2048-01-27,6149,614900,false
COxZZ,2026-07-20,8217,279378,false
DgDLy,2097-01-06,2777,269369,false
yqSqM,2095-04-26,6742,620264,false
KuELV,2094-02-02,5991,239640,false
LQmGM,2077-09-07,3792,352656,true
gMrrU,2078-04-15,7004,273156,true
yYKlJ,2040-10-22,3031,145488,false
vlExD,2035-12-19,3919,325277,false
unHPa,2029-09-06,4215,303480,true
Ijovy,2064-12-19,9514,247364,false
jPInm,2049-02-06,8829,653346,true
gkiUJ,2028-10-08,9206,662832,false
cSwhe,2114-05-21,6793,346443,true
zKGLk,2047-08-23,7187,661204,false
HRRep,2047-03-13,4937,167858,false
cAurE,2097-11-21,8549,760861,false
YhtWY,2050-10-14,3708,300348,false
eSItw,2107-02-07,8457,769587,false
flkSX,2058-01-07,7548,203796,false
ltOdM,2090-03-22,4684,370036,false
iwuQa,2039-05-13,3909,336174,false
KcZRO,2086-02-19,5649,84735,true
yGEPn,2113-05-15,3916,223212,false
ZPCiI,2092-07-29,9310,204820,true
clyey,2059-01-12,5903,88545,false
ptuHY,2064-10-24,5753,132319,false
DSLiG,2064-04-03,7521,52647,true
tkjTV,2036-07-29,6830,566890,true
jpOue,2092-08-11,2477,27247,false
gHtBk,2034-04-12,6882,172050,true
HaQbW,2080-04-28,8032,417664,true
lPFrF,2053-09-27,9149,622132,false
zNqnr,2047-03-20,6860,377300,true
oSLEf,2076-06-26,4604,368320,true
XOeGK,2105-06-18,3713,159659,false
MkhmR,2085-12-31,3822,183456,true
HDFVh,2031-08-22,5857,474417,false
bZNrv,2032-11-12,9609,442014,true
qqMRa,2045-05-12,3098,80548,false
yuPlp,2022-12-06,2201,24211,true
EgDVY,2091-07-20,5215,427630,true
oJRnH,2022-08-22,9709,883519,true
Ulvwf,2105-12-18,2338,32732,true
Zdkte,2102-07-13,8592,94512,false
vuCOP,2113-10-18,3616,162720,true
kLAcH,2100-08-21,9456,406608,false
XGhbO,2118-07-12,5926,260744,false
XQaHJ,2061-10-27,8732,358012,true
xHllz,2041-04-24,8669,476795,false
XEmIJ,2116-07-22,8996,458796,true
orpMr,2042-09-07,3325,229425,false
jyrvB,2119-02-01,4713,339336,false
DiWdM,2081-10-19,9268,593152,true
pJbdt,2026-04-10,5405,448615,false
aQesR,2106-11-19,3725,335250,true
yaVEF,2042-04-05,6258,613284,false
NRoJG,2115-04-11,6628,457332,false
aTfZz,2067-08-22,7401,288639,false
oWLEE,2096-02-05,2482,146438,false
yutoT,2116-09-10,5798,162344,true
dGvdC,2030-10-30,6144,380928,false
AYYHE,2074-11-05,8154,554472,false
Pqphe,2087-07-05,2766,94044,false
VZEKW,2047-12-11,5352,171264,false
WRVNv,2097-12-20,4370,126730,true
iHfaD,2117-07-01,6551,189979,false
alDAd,2040-07-10,5191,186876,false
flZxQ,2054-01-28,2988,131472,false
NoAhW,2117-02-26,4160,403520,true
MRUez,2115-09-17,2420,130680,false
jqVSB,2105-09-30,2324,153384,false
aEZLq,2041-09-04,4656,265392,false
jFHnp,2049-11-02,6172,148128,false
niuao,2061-01-09,6661,572846,false
uxoTY,2119-08-08,3240,174960,true
QfxWo,2046-01-06,6477,239649,false
AgdDr,2071-05-09,8740,402040,false
zDqyD,2108-10-22,5396,512620,true
DQdfx,2030-11-14,3273,238929,true
GrqPo,2091-09-22,3855,19275,true
eSTsG,2053-02-05,2606,156360,false
oqAWv,2056-11-28,5149,401622,false
TbVIw,2057-09-11,2454,220860,false
FCIWC,2059-07-23,9830,619290,false
wAqsT,2115-06-13,4338,238590,false
UmHsj,2093-12-14,8346,784524,true
aOMVv,2102-05-18,7507,382857,false
DgKsH,2063-08-28,2606,65150,false
XAQvR,2071-07-07,2638,245334,false
VMttA,2046-03-05,7416,578448,true
RMmcx,2079-07-23,8225,205625,true
fGpJo,2052-04-25,8999,458949,false
gQLfK,2075-06-24,2604,31248,true
NwOBS,2026-10-20,7870,267580,false
vpVkm,2113-01-28,6420,430140,false
BvaxX,2028-05-23,5769,86535,false
WkQEr,2032-06-05,7108,113728,false
NEJMD,2046-03-18,9377,553243,true
iWElQ,2109-04-30,4442,230984,false
uBeRU,2039-10-06,5548,471580,false
IGvms,2089-12-19,9197,395471,false
QtidG,2026-04-11,6420,308160,false
QAbBt,2054-10-17,5346,80190,false
GlqCH,2029-07-03,2544,223872,false
clIpF,2080-04-05,8745,752070,false
hgYlA,2021-02-23,5037,115851,true
GXuAF,2063-09-02,6897,503481,true
aTYKa,2077-05-13,2368,217856,true
jDKYr,2118-08-16,2743,202982,true
HpDxV,2075-10-02,3667,308028,true
yKFQJ,2043-10-21,3282,193638,true
mYRzy,2039-07-25,7448,402192,false
YbrVf,2060-09-04,6531,587790,false
OnxjQ,2092-03-21,9401,272629,false
TSqRr,2086-07-19,7222,86664,true
NDtjR,2052-06-07,8324,665920,true
kPsmd,2116-11-04,5811,180141,true
GeMWZ,2030-09-23,5580,251100,false
Dgwbu,2040-08-29,3078,184680,true
RJOUN,2054-02-27,9951,885639,false
KOOGk,2031-08-23,5544,94248,false
etwzA,2046-10-08,8517,332163,true
gkJwL,2096-11-16,4757,352018,false
TkCEQ,2081-07-08,8692,686668,false
mfVba,2032-04-02,4087,298351,true
iVjoX,2087-04-16,7206,338682,false
xNjcJ,2041-03-24,6418,333736,false
GQUGT,2099-11-12,2157,51768,true
YaHYp,2046-06-13,2691,207207,false
XPLIp,2113-02-20,9688,881608,false
KhXqf,2103-11-02,6160,542080,false
nBQnc,2027-03-23,4090,400820,true
TbFwW,2047-07-27,3833,130322,false
kNhde,2067-06-14,8554,299390,false
dhFID,2091-10-02,9296,223104,false
EZiaQ,2051-08-16,6049,169372,false
sLFmF,2050-06-10,3439,120365,true
toqFu,2067-08-23,4780,267680,false
PdveO,2101-06-29,8236,782420,true
BzZTV,2101-03-15,7201,43206,true
khBfg,2114-07-13,6445,77340,false
Brbyo,2118-06-02,3663,366300,false
hxCJQ,2050-09-08,2980,62580,false
PXenY,2023-07-21,4219,417681,false
cwtDX,2118-05-16,8254,412700,false
eUPbR,2116-02-27,2685,179895,true
WmlnQ,2046-01-04,4986,373950,false
kOlaN,2029-03-17,2938,243854,false
yrQct,2100-07-28,2841,247167,true
WJdpA,2099-06-09,6695,569075,true
fXWVR,2088-05-15,6533,411579,true
NMxTB,2035-09-30,7821,492723,false
pUtri,2072-01-16,4231,105775,true
wnZIE,2095-03-08,3302,72644,false
TgYFa,2041-01-08,5837,577863,true
aNprq,2023-08-23,8066,500092,false
FLcJk,2084-03-08,4990,129740,false
DsvRZ,2032-01-10,9585,191700,true
MUHIO,2101-01-27,5091,285096,false
PnQku,2034-09-08,4660,442700,true
auapI,2093-12-13,4890,53790,true
OgydP,2049-08-30,2007,148518,true
zFXxM,2067-03-25,8789,52734,false
zQzLp,2037-11-08,6589,32945,true
FIAJK,2061-11-09,8070,443850,false
fhhcY,2066-04-23,7075,657975,false
zghcv,2061-11-12,3081,274209,false
KIJls,2119-02-03,3933,381501,false
wdpvP,2088-04-05,5223,501408,false
fFXEw,2036-09-03,6898,586330,false
qYLhG,2067-09-14,5684,539980,true
VuEHV,2070-02-19,7576,424256,true
GlgRx,2042-11-18,2147,201818,false
nvdSW,2091-11-04,2384,61984,true
kOoCc,2072-07-25,7711,686279,true
UbVdI,2023-02-04,2872,203912,true
NssPe,2102-07-22,3744,164736,true
xFuoR,2055-07-05,4626,462600,false
DTMgX,2036-12-22,4421,340417,false
mlJlb,2090-02-14,7049,211470,false
ymBoG,2039-04-26,8040,771840,false
IaTIL,2036-12-08,3614,112034,false
RDRbk,2053-03-09,6076,145824,true
PEdzJ,2056-12-16,3679,51506,false
uvYKG,2064-01-22,9186,128604,false
kaKpY,2109-10-05,5080,233680,true
SeXAD,2060-10-01,7711,138798,true
QMmbL,2065-06-17,7877,559267,false
AGZKo,2105-07-14,6825,40950,true
TScRb,2047-10-03,4823,188097,false
KGAMJ,2065-10-30,3663,238095,false
JViUc,2111-02-24,9589,115068,false
KAhnw,2022-12-23,7944,778512,true
xhPHG,2054-01-12,9217,221208,true
ZSErb,2107-04-15,2093,41860,false
PuWMA,2113-04-14,7236,687420,true
IXpTk,2032-07-30,3818,209990,true
soqBT,2050-09-24,5972,286656,false
UYTSr,2042-01-13,3904,78080,false
cfLcc,2063-12-20,8624,526064,false
LCmQP,2035-04-04,6815,524755,true
zQebo,2022-05-15,5072,45648,false
hWvFA,2027-11-04,8422,84220,true
tqpRp,2109-04-13,3740,59840,true
hUecU,2104-02-15,7632,38160,true
wyZhm,2098-04-18,2207,15449,true
EOVmQ,2104-08-12,8751,70008,false
wdJWS,2030-12-11,4706,418834,true
vVlLg,2097-10-17,8790,808680,false
dvYIP,2025-03-01,7388,140372,true
EYsXj,2070-06-08,5456,354640,true
IJRUx,2100-05-05,3010,66220,true
BQvxj,2081-01-27,3402,340200,true
MZeaV,2038-04-01,9145,576135,true
GdwjX,2120-02-26,2583,191142,true
XzDRI,2026-08-31,2864,83056,false
SfoCb,2075-05-01,5083,228735,true
XHZpl,2050-03-31,8642,51852,false
qhGWw,2051-01-04,2856,277032,false
EyAMJ,2096-07-07,5675,516425,true
cOkai,2110-09-27,8174,204350,false
ErNKN,2099-09-20,9588,278052,true
LUZXk,2038-11-14,5359,251873,true
LCbTC,2028-11-29,7319,636753,true
aFBqj,2074-03-31,2976,17856,true
LgLtU,2025-11-02,2648,172120,false
SVJuK,2067-09-08,4863,248013,true
VgqlC,2091-05-25,2951,159354,true
lNIwZ,2058-08-28,7298,700608,false
nrDwj,2022-01-08,8634,785694,true
mTYLg,2037-11-12,8165,734850,false
kZqaY,2056-06-28,9504,323136,true
biUrp,2107-01-10,5123,174182,false
dySwt,2051-05-03,8303,481574,true
nXTSo,2104-06-19,2304,76032,false
NYJYP,2095-09-15,5330,74620,false
TdqRz,2068-07-04,5119,189403,true
DLuNM,2024-08-04,4852,169820,true
iOdxH,2074-11-01,9546,544122,false
gKrAl,2040-09-26,9824,432256,false
qjOML,2099-10-09,8912,89120,true
vzFzF,2098-12-28,7514,157794,true
IedHV,2076-10-22,3775,188750,false
eZrvP,2070-04-20,2668,93380,false
iflfM,2096-08-20,8548,76932,false
ylIMC,2026-01-16,7146,693162,true
VMeqN,2106-09-16,7314,336444,true
AwOZr,2046-02-17,9274,306042,false
SiIRG,2069-12-13,9818,206178,true
KMQJh,2085-05-17,5932,261008,true
ZkYJi,2074-10-15,5361,294855,true
QivYi,2061-11-03,4715,381915,false
jdRdI,2024-02-08,3097,157947,true
dlRPu,2077-09-22,8975,538500,false
AEzua,2100-12-18,9093,863835,true
udeoO,2049-06-07,8458,532854,false
tIbkH,2052-01-12,5198,51980,false
jnckU,2033-07-18,4591,362689,false
UqKHU,2070-11-09,7746,689394,false
fvvzF,2052-08-01,3654,270396,true
ubBvJ,2117-03-10,8094,777024,true
jcBKP,2101-03-11,3084,148032,false
MZufH,2107-05-28,5022,462024,false
leBWA,2029-12-24,3977,174988,false
FZkIh,2054-10-17,6261,601056,false
QcxGX,2058-09-04,3428,198824,true
OYDFS,2094-01-10,7104,454656,false
CWpDO,2046-06-17,9888,583392,false
yMpVe,2113-07-25,6327,373293,false
NHPBK,2025-10-12,3891,311280,false
BTfXS,2116-11-15,6397,454187,false
GYwgd,2048-05-05,8769,578754,false
SJHSM,2080-11-09,9334,214682,true
eaOwZ,2086-10-21,4400,215600,false
GegCn,2028-09-05,3922,356902,false
CVdHm,2047-09-13,4749,61737,false
piDSU,2079-07-08,8403,579807,true
uHFdq,2085-10-31,3259,195540,true
VBvsZ,2051-12-18,9963,199260,true
OaonV,2050-10-26,4421,331575,true
WxCuC,2074-07-15,2571,64275,true
lrdmQ,2026-12-17,8346,108498,true
XDBOn,2023-10-07,8550,795150,false
zKiCg,2040-04-12,8746,542252,true
GhWjC,2048-10-13,5239,89063,false
rLgcW,2076-09-09,5922,408618,true
Kmhev,2095-11-22,2251,204841,false
JMnTL,2045-02-03,8166,155154,false
tygbv,2034-07-12,4376,424472,false
KSaTN,2103-12-03,8411,386906,false
kYhLY,2023-06-05,5090,305400,false
IQpeV,2082-09-08,6969,508737,false
SSGhM,2050-04-08,4499,260942,true
qMQqC,2113-10-29,4104,196992,true
iaKlv,2028-05-27,3168,38016,true
uTDfX,2078-08-20,6140,491200,false
EywWq,2061-11-23,9516,123708,true
YsTui,2110-07-30,3813,95325,true
KNCJS,2043-01-18,6976,551104,true
WuKsx,2044-03-05,8847,601596,true
ANVEy,2101-06-03,7770,442890,false
UWaYX,2106-07-07,5789,237349,true
ssYLB,2095-08-07,4705,437565,true
setOB,2053-03-05,8477,847700,true
hsrSA,2101-11-26,6236,106012,false
kqluk,2026-10-25,7197,208713,false
JYZuR,2070-01-22,9770,127010,true
STRTS,2034-06-26,4854,417444,true
qTePA,2111-12-14,5466,541134,true
mSMBw,2059-01-17,4417,97174,false
dDwYL,2053-11-13,7707,562611,false
Xgsru,2096-02-12,8962,752808,true
ZetEh,2035-11-23,8818,246904,true
vlvxB,2031-02-12,2708,211224,false
PGFlN,2102-08-30,5882,423504,false
hwJkd,2120-07-17,3199,319900,false
jtVyk,2107-07-02,7992,367632,true
rbgKb,2066-02-11,9561,200781,false
DUdIG,2029-11-30,2968,142464,false
GYZVK,2064-01-17,3893,89539,true
QliAf,2054-04-13,5574,144924,false
NlLfn,2063-11-13,5742,499554,false
tmKjH,2076-11-11,6883,385448,false
kqimz,2098-03-04,2827,118734,false
slAfl,2095-08-03,7530,451800,false
Vahai,2059-11-13,9171,476892,false
tXPLn,2068-08-19,8734,218350,false
ePGqv,2067-02-16,3826,110954,false
zCCRP,2089-07-14,6433,64330,false
hMOUE,2063-08-24,4855,393255,true
ntrCa,2119-07-13,3146,91234,true
GmWQr,2121-12-01,4436,341572,true
egwMA,2035-03-28,9874,977526,false
HaEgD,2097-02-01,7061,56488,false
xdCJc,2112-05-14,5816,360592,false
okJyN,2084-11-23,2403,120150,true
ThPsv,2021-05-02,4795,201390,true
VWPwm,2043-01-31,6353,635300,false
UdIGN,2073-01-28,4829,86922,false
rHBoM,2106-04-26,2797,13985,true
AjNQi,2037-08-19,9811,843746,true
nHGfU,2059-09-18,3247,243525,true
vwXuA,2032-12-13,5582,139550,false
ZJRDH,2057-10-09,4778,267568,true
KNnBR,2047-04-01,3448,103440,false
JubAv,2026-09-10,5022,105462,false
MJXcE,2071-08-26,4533,181320,true
lzuFZ,2059-08-31,3221,83746,false
NbkzT,2076-01-23,6917,200593,true
dbLLF,2052-02-25,3401,289085,true
CGXWX,2062-10-18,6610,178470,false
Lnbox,2045-05-28,8099,234871,true
OOCWw,2057-01-04,7449,193674,false
oJjpd,2050-12-20,9153,805464,false
gEHsH,2078-10-05,9007,81063,true
wzYak,2066-11-16,5028,301680,true
zgXpN,2048-02-25,8773,701840,false
oyfDZ,2027-05-04,5812,75556,false
OKaQl,2118-05-05,2882,193094,false
rNDTc,2049-12-25,3334,106688,false
