StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
vKHum,2031-08-11,5924,189568,true
GJYlu,2121-03-19,2480,44640,true
XsQNB,2059-11-12,6931,665376,false
XyNYW,2115-07-13,8679,216975,false
KfNPE,2087-12-31,9569,822934,false
zWLjt,2100-10-17,2870,143500,true
LBZOO,2064-06-14,3960,233640,true
jBUyx,2030-01-08,3815,328090,true
BkcIO,2048-05-12,6982,537614,true
npohD,2042-08-23,3379,233151,false
oHlSy,2033-11-17,6664,386512,false
ORjNJ,2042-08-28,9257,518392,false
nMeRc,2032-10-21,8424,766584,true
KPZsa,2066-07-28,4030,169260,false
HjFMY,2121-03-06,6734,215488,true
ZfISm,2086-10-13,4486,148038,true
xdQSe,2080-08-23,7607,677023,true
WZjPt,2047-06-04,6811,224763,false
uJKMn,2035-09-13,9544,563096,false
ycZWf,2021-12-23,6120,612000,true
jzDgS,2046-12-13,5115,107415,false
ThCjH,2022-02-20,9742,136388,true
LHQkS,2108-02-25,7435,185875,true
sEorK,2102-03-20,3787,98462,true
mlKgn,2041-07-07,7048,556792,true
wywHO,2116-06-08,6353,425651,true
YBGmN,2110-02-11,6626,59634,true
jBTfn,2103-05-15,4204,340524,false
NxHAX,2089-04-27,3161,66381,false
BtXrB,2098-05-04,2843,36959,false
SIGvq,2065-10-15,9217,285727,true
YUuxM,2038-11-08,5500,187000,false
lIxwY,2074-04-01,4802,153664,true
WRTEU,2063-10-17,9934,903994,false
aYZse,2024-03-08,7107,213210,true
uGymu,2069-07-06,7595,706335,true
bdVkY,2079-01-13,7057,155254,false
xxxdQ,2023-06-14,4718,457646,false
TEoKF,2041-06-06,6308,340632,true
TqvHY,2088-08-17,3848,350168,true
YrCmK,2033-03-02,7829,101777,false
AyODv,2033-04-24,3383,274023,true
SLGvg,2075-01-04,2795,156520,true
xYRIJ,2028-08-05,2802,114882,false
mQdRc,2073-06-04,5200,364000,true
PTuRg,2115-06-01,8137,797426,false
sBYvZ,2112-10-05,9239,138585,false
obwvs,2075-09-17,5617,106723,true
FvafL,2110-10-16,3453,72513,false
Lophj,2053-02-11,5064,465888,true
kIGjc,2048-11-28,8771,833245,true
hzhfC,2069-05-03,4471,339796,true
VcTBw,2042-06-09,7295,488765,true
SJmMg,2063-03-10,4701,136329,true
eFaAS,2090-03-29,7807,585525,false
GAZpr,2053-01-27,5864,99688,true
RzlSK,2036-01-18,8332,99984,true
WxaxZ,2047-11-16,5543,410182,false
VwQUS,2065-02-20,5234,62808,true
wGTkG,2093-05-15,5877,452529,false
xhwRj,2098-06-19,6913,290346,true
SJElI,2034-07-18,6484,538172,true
KUzqX,2095-01-29,2038,77444,false
aPylH,2047-03-21,5763,253572,true
meNtD,2108-10-31,4433,39897,true
pIQTk,2088-02-01,9603,902682,true
ExDQm,2096-04-30,7506,270216,false
bXRMv,2088-02-24,4426,177040,true
yBnce,2056-06-05,8510,672290,true
scuvi,2052-03-10,3691,354336,false
pgqEq,2029-09-27,9996,829668,true
ytYLT,2083-02-27,6021,270945,true
LDiYP,2115-09-12,6488,285472,false
WKkXA,2031-03-31,2787,270339,true
ABviR,2111-08-17,6423,366111,false
hJegb,2029-11-06,6099,524514,true
HKTiq,2050-10-06,4870,384730,true
OHnow,2072-09-02,5771,288550,false
FlrAk,2093-05-03,8182,695470,true
RFgpa,2051-09-15,2747,170314,true
saQBN,2120-08-20,3033,24264,true
Jkjcg,2090-08-14,6394,511520,false
nPQjP,2057-11-30,8247,164940,true
NdXau,2063-10-30,6742,141582,false
eNHsM,2038-04-18,9861,897351,true
ntjoe,2107-08-18,5279,200602,false
uJhPn,2031-06-03,2161,77796,false
AXiBL,2066-05-16,5279,311461,false
CqZhn,2098-11-13,5581,223240,false
CYcPN,2036-11-13,8978,475834,false
DpXrY,2056-10-23,7609,91308,true
JZmGM,2064-11-21,3146,135278,false
NAqcA,2021-11-02,5723,389164,true
lTPEo,2083-06-03,6819,661443,false
sTXYe,2071-07-31,8441,422050,true
gsXOr,2056-08-23,3742,41162,false
YRwUE,2106-01-25,9217,589888,false
RHAuO,2031-02-15,8626,336414,false
INYMj,2039-11-04,9926,913192,true
qNgVE,2070-05-07,8744,629568,true
bPUCM,2038-07-19,7622,739334,false
NyHOc,2102-03-22,6909,455994,true
pwnlB,2082-02-16,2278,211854,true
jcBdh,2043-04-12,4114,316778,false
byOjC,2073-03-17,4159,191314,true
AaqJK,2093-01-26,8113,503006,false
tzcPa,2088-04-17,8305,99660,false
Hkqpu,2103-12-03,4207,328146,false
Iizvd,2071-02-09,3000,228000,false
RDqil,2035-07-24,6542,45794,false
uHVWC,2024-04-01,3217,22519,true
RJhmE,2099-02-25,9197,588608,true
XvqqP,2100-05-05,6100,329400,false
xWhJf,2027-10-08,9109,273270,false
yGLBj,2022-03-22,4841,256573,false
dNYXo,2031-04-28,2713,135650,false
synBh,2078-08-19,7395,133110,false
hgXTv,2121-11-07,8220,567180,false
QscgK,2036-04-24,5885,158895,true
uDZNS,2061-09-11,6717,658266,false
gYdPd,2090-01-28,3350,231150,true
swMcN,2051-09-16,4665,200595,true
huOCi,2068-05-07,5944,463632,true
XKpkB,2108-10-17,9609,586149,true
IQIoQ,2024-11-15,4020,136680,false
Pqibt,2028-12-25,3565,281635,false
QLYru,2103-05-02,8138,602212,true
prNjp,2059-07-21,2929,14645,true
ywDgw,2099-04-18,3098,285016,false
EOuGi,2093-03-05,3798,250668,false
qGCvQ,2079-09-13,9162,870390,false
IwMFG,2072-02-07,3276,98280,true
RNCWl,2067-03-04,2893,185152,true
iufYB,2105-07-25,3575,296725,false
anlBU,2112-02-16,2930,102550,false
SPPBt,2032-03-14,2474,230082,true
uDaMI,2032-02-17,7431,96603,false
abUtW,2095-06-21,8452,625448,false
bceYY,2112-02-11,6047,223739,false
yIpfP,2068-01-19,2707,59554,false
iapZh,2096-10-16,4353,74001,false
xqxiX,2096-12-08,5866,263970,false
GpVwe,2041-08-05,7466,44796,true
TfCjo,2103-03-24,2392,59800,false
uSIuL,2032-09-11,3470,315770,true
DKhMG,2076-08-28,8872,727504,false
UMzIr,2056-11-19,9286,185720,false
JEcPe,2048-07-16,2675,246100,false
dHOWb,2072-10-21,3206,256480,false
MTtET,2097-01-08,9951,955296,false
cDvSm,2050-04-11,3847,326995,true
YqlzQ,2059-08-28,6537,431442,false
TIIHZ,2022-03-30,3948,23688,true
tQEig,2107-12-04,5967,238680,true
zEpHg,2049-10-09,8315,773295,false
EJFNk,2045-05-25,4283,77094,true
AvbxV,2097-03-01,5248,320128,true
HpTWl,2089-10-24,5127,312747,true
QCjmN,2071-08-06,4910,191490,false
tzeZO,2021-06-12,5753,419969,true
Kwcjp,2084-12-09,6538,542654,false
pcROx,2052-02-24,8034,795366,false
gAMtd,2087-11-01,2077,12462,false
VjKsx,2058-11-15,3083,212727,false
svunt,2028-10-26,4801,168035,false
YuwRT,2119-05-11,5288,153352,true
hPeiL,2041-08-03,5459,529523,true
uadTG,2060-07-07,7982,423046,false
CcTQy,2074-02-25,9901,702971,false
MfVCP,2027-06-19,3890,66130,true
gfSXb,2092-05-20,6557,327850,false
GPemI,2064-09-16,5109,143052,true
LohWj,2039-08-02,2975,151725,true
AlHDZ,2026-07-21,7116,661788,false
rykeP,2057-06-05,5036,65468,true
hAfge,2095-03-20,2227,191522,false
HMraQ,2081-10-02,7388,701860,true
eRGZG,2022-04-22,5926,47408,false
BzeNi,2056-04-06,7343,58744,false
dnagi,2099-12-02,4104,361152,true
JIrDE,2036-01-11,3323,89721,true
hYddv,2068-02-25,3374,118090,true
NvIxY,2030-06-21,8493,577524,false
geUiu,2112-09-16,5961,59610,true
vFTOt,2110-07-25,6515,123785,false
rLEAw,2050-12-04,3763,376300,true
jTOEa,2067-06-19,4281,376728,true
UufKk,2090-09-07,8229,584259,true
NaMdF,2021-09-09,3519,270963,true
vGgMR,2021-08-25,6758,533882,false
pqzjt,2064-01-20,5904,484128,true
qoWVi,2044-08-23,6102,414936,true
EzcZR,2071-10-11,2741,52079,false
XdLFb,2101-10-21,7935,785565,true
WqIEX,2046-03-24,5894,41258,false
KsXVw,2074-09-11,2755,242440,true
pQOhV,2057-10-29,4267,401098,true
sQwdy,2099-11-09,6460,329460,false
jaMrl,2114-01-05,9896,366152,true
GRjmN,2109-01-24,5578,150606,false
emfQE,2070-10-07,4783,33481,true
wRGlS,2097-04-21,9732,340620,true
YxXHJ,2092-01-21,9560,688320,true
JHBjS,2110-01-30,5577,518661,true
vyoFP,2119-04-11,4367,69872,true
cIism,2025-12-04,2837,190079,false
OSbey,2033-11-07,6767,554894,false
RLQox,2105-12-28,4135,388690,false
DLXXM,2104-10-13,2739,106821,true
oFMyv,2110-12-16,6366,592038,false
FMBqm,2022-02-26,9412,800020,false
RNPtE,2093-03-08,9901,900991,false
zpakt,2096-02-02,7337,711689,true
NLIXr,2083-10-27,2482,99280,true
LWokn,2094-08-21,7099,134881,false
mEnMN,2102-09-28,3402,190512,false
jikCb,2070-04-20,9850,236400,true
hMhBO,2033-04-18,3702,55530,true
iPoPi,2101-03-03,5906,460668,true
dqwSi,2088-07-15,7816,711256,true
fQpRI,2051-05-20,9070,516990,true
PqbsG,2037-02-11,7153,572240,true
DTWMq,2042-12-30,6919,269841,false
gwbWS,2121-02-09,7765,520255,false
yaSLi,2111-01-22,9261,175959,false
NSXnP,2049-10-19,9147,356733,true
btuqq,2078-12-16,4820,28920,true
rGKjc,2052-10-08,8533,742371,true
AMajW,2108-05-08,4339,303730,false
zmeiH,2064-08-28,8025,553725,false
UodQV,2055-04-02,9080,354120,false
kFoXg,2031-05-10,3614,328874,true
aVuXr,2106-09-20,3464,90064,false
uCgMd,2039-11-01,4301,318274,true
hRuRL,2091-12-21,4940,484120,true
tBSGm,2055-07-02,3065,67430,true
QJNYu,2071-09-28,2872,129240,false
NUyOZ,2067-04-30,9577,861930,true
qSebG,2118-01-05,3475,305800,false
HXgiL,2068-01-15,4923,103383,true
dziKG,2031-07-19,4246,390632,false
xjIiO,2078-06-23,6687,568395,true
rpbLk,2103-09-26,5777,28885,true
DZcGC,2110-02-27,2357,124921,false
CRFfQ,2107-06-05,5527,127121,false
OiMKI,2066-08-21,3854,77080,false
BTAjc,2082-01-05,4033,84693,true
XXAjT,2029-12-05,8675,78075,false
IsNDn,2032-11-10,2301,96642,false
QaUMN,2044-10-11,4989,349230,false
wurcK,2038-12-18,6116,483164,true
kpmEp,2059-06-21,5160,72240,false
iyUdi,2112-01-01,6203,341165,true
TUqOz,2118-02-17,5518,331080,false
TQhEH,2074-07-15,7707,662802,true
vNjvh,2032-04-27,5897,554318,false
nCpCR,2088-05-10,9705,553185,true
OisEW,2110-01-20,8762,727246,false
rzWpv,2047-04-28,6011,414759,true
raUeR,2029-11-30,3839,188111,false
Nmidn,2031-10-03,3956,193844,false
TFkna,2103-12-24,3714,66852,true
fwNoW,2064-04-08,2252,184664,false
Pfnjx,2117-08-30,6630,106080,true
gnIxY,2086-06-11,6256,500480,true
eQsqH,2090-08-12,3651,219060,true
ekYdJ,2098-01-26,9811,274708,false
UqncH,2099-08-20,3619,238854,false
bHvQY,2076-12-25,7815,46890,false
ooFMl,2120-01-16,5900,100300,true
BHMMR,2027-08-18,5828,262260,false
iNHre,2082-04-25,9767,419981,true
vneIJ,2080-12-10,9649,376311,false
LtozY,2084-06-28,9859,315488,true
rDduE,2113-09-02,7294,160468,false
yfBSp,2087-10-05,5441,424398,false
hlorh,2111-03-27,3879,89217,false
hFHEe,2032-11-18,8563,111319,false
ueVpT,2037-07-29,5378,311924,false
kARRM,2121-09-21,5681,124982,false
HeRgG,2118-02-26,8446,422300,true
KtVeF,2086-11-19,4287,150045,false
TYMCc,2114-11-09,9172,852996,true
rPlyx,2090-01-01,5435,407625,true
RwoJX,2035-04-09,2402,235396,false
RnfWE,2032-05-02,8774,359734,false
dLNJC,2062-02-28,8193,131088,true
wRVSD,2113-10-13,3804,323340,false
naVXO,2070-05-18,6139,386757,false
Vhrir,2104-12-27,3891,245133,false
xnqgV,2117-07-19,5577,295581,true
UAlSz,2045-02-26,2388,16716,false
soSos,2095-06-14,8427,716295,false
pBadJ,2063-02-17,4700,366600,false
DiAjh,2088-01-04,6837,417057,true
MGHhA,2120-05-10,2206,196334,true
rWKmx,2060-09-17,6854,116518,true
JuHHk,2087-01-28,8929,589314,true
gosJF,2092-11-19,5208,72912,true
wEXNf,2025-02-03,9957,348495,false
erENa,2094-04-28,7248,36240,true
KIYze,2052-04-17,4341,230073,true
ZITXO,2088-07-26,8996,377832,false
ukwKz,2082-11-24,9675,686925,true
fROpz,2109-09-14,6975,523125,false
SOpJC,2057-05-21,8982,143712,false
dEUJN,2079-10-04,4701,310266,false
SIymk,2091-11-30,5345,523810,false
dGlTK,2070-04-25,2724,108960,true
rKzml,2032-09-29,2963,145187,false
lbbAI,2059-10-15,9173,45865,false
DJjpR,2113-06-10,4468,268080,true
hejzM,2105-10-24,7449,134082,false
oZZEy,2056-12-21,3372,158484,true
HytDf,2047-12-27,2401,225694,true
ImKgR,2032-03-14,2276,209392,false
bzqhj,2098-01-15,7353,558828,false
JtNFm,2064-08-12,2675,85600,false
gIBGn,2021-08-27,3567,57072,false
BYHfs,2114-03-30,5997,455772,false
jSYfC,2069-07-19,8378,67024,false
XfDRz,2022-02-09,4297,236335,false
wuyow,2118-11-18,5001,395079,false
GhoWI,2081-11-12,4135,243965,false
LWALp,2085-03-28,6818,463624,false
kImZj,2068-12-09,9070,126980,false
xUZHW,2107-03-28,4293,103032,true
XHXCu,2057-06-07,2361,33054,false
LrRYP,2041-05-25,9310,558600,false
ZTCzx,2084-10-29,2436,114492,false
GaflA,2049-05-22,3205,38460,false
xXQVx,2118-04-26,2207,145662,false
yoPMM,2103-02-24,6512,638176,true
fnifp,2038-11-25,4042,198058,true
UBiHD,2046-05-26,4449,422655,true
pHkIy,2113-07-21,4215,46365,false
hAamr,2104-08-25,9274,806838,false
NGGPn,2100-10-20,3138,75312,true
PieYt,2117-01-22,8438,675040,false
BBviV,2035-06-08,8465,414785,false
WGIMR,2069-04-19,8610,68880,false
Fcoqj,2025-05-28,2242,199538,true
zxbcV,2065-06-01,5576,479536,true
aqXjv,2056-04-05,8044,370024,true
HwABJ,2076-11-21,8640,293760,false
pwxsm,2052-01-13,9572,804048,true
AxKjw,2028-07-06,6526,195780,true
KhQou,2094-12-19,5018,40144,true
FVLXv,2035-04-11,8440,472640,false
LzYQM,2116-11-13,6979,621131,false
eiFNn,2119-10-21,2296,13776,false
HTneU,2024-05-26,7076,382104,false
woWTU,2025-12-20,4971,243579,true
afDKH,2040-11-23,3912,160392,false
fXnQd,2080-11-19,2510,12550,false
nDWOq,2084-06-01,7402,658778,true
mgRkA,2027-03-31,6056,224072,false
rwALY,2042-07-02,4538,190596,false
bGjFI,2027-12-22,5056,176960,false
OjAxV,2057-12-11,6190,408540,true
pliSK,2025-07-14,7535,527450,true
dkzSF,2077-09-18,9977,858022,true
MuwFP,2108-06-14,8574,308664,true
cfFWu,2096-11-23,9953,398120,true
xfVbw,2062-11-15,2139,72726,false
xBRCe,2076-05-20,5556,522264,false
AiXGp,2026-08-04,6955,584220,false
COxZZ,2054-01-16,8220,764460,true
DgDLy,2112-09-24,7890,575970,true
yqSqM,2054-10-12,2212,106176,false
KuELV,2107-03-09,9364,458836,true
LQmGM,2116-11-01,3296,319712,true
gMrrU,2045-04-26,4455,89100,true
yYKlJ,2109-09-11,8619,663663,false
vlExD,2097-10-07,8193,180246,false
unHPa,2026-05-01,2527,174363,true
Ijovy,2063-06-02,4958,441262,false
jPInm,2028-01-24,9227,848884,false
gkiUJ,2082-05-25,6475,524475,true
cSwhe,2032-01-28,4843,67802,false
zKGLk,2021-01-02,8556,838488,true
HRRep,2074-08-15,8398,268736,true
cAurE,2028-06-26,8273,703205,false
YhtWY,2023-02-08,6255,87570,false
eSItw,2093-02-09,5887,64757,true
flkSX,2039-07-06,2129,68128,true
ltOdM,2116-11-28,4924,137872,false
iwuQa,2051-08-25,3118,171490,true
KcZRO,2114-06-21,6534,463914,true
yGEPn,2026-06-20,3570,53550,true
ZPCiI,2028-11-06,7583,37915,false
clyey,2062-03-20,7018,63162,true
ptuHY,2029-06-13,9529,809965,true
DSLiG,2047-09-15,3838,333906,true
tkjTV,2037-05-07,9913,991300,true
jpOue,2026-05-10,5593,548114,true
gHtBk,2052-09-26,9243,545337,false
HaQbW,2074-05-23,2498,154876,false
lPFrF,2100-10-19,6088,554008,true
zNqnr,2036-09-28,5419,260112,false
oSLEf,2086-05-21,6116,293568,false
XOeGK,2093-04-25,8603,301105,true
MkhmR,2098-04-30,5969,53721,true
HDFVh,2050-01-05,9066,154122,true
bZNrv,2067-03-01,5477,312189,true
qqMRa,2035-07-05,7658,643272,true
yuPlp,2045-06-18,7284,691980,false
EgDVY,2086-02-03,4262,98026,false
oJRnH,2086-11-05,5268,268668,true
Ulvwf,2109-08-08,9868,513136,true
Zdkte,2060-07-24,7504,502768,false
vuCOP,2118-01-19,8959,143344,false
kLAcH,2034-11-13,9562,411166,true
XGhbO,2095-12-01,4187,117236,true
XQaHJ,2084-04-10,9543,687096,true
xHllz,2021-10-02,7588,455280,false
XEmIJ,2116-07-01,5333,117326,true
orpMr,2108-04-04,2667,77343,false
jyrvB,2121-09-07,5549,388430,true
DiWdM,2111-04-17,3849,361806,true
pJbdt,2098-08-02,5362,402150,true
aQesR,2030-11-15,7707,732165,true
yaVEF,2032-08-17,5555,316635,true
NRoJG,2088-08-13,4164,337284,true
aTfZz,2042-07-06,9333,886635,true
oWLEE,2027-02-21,9626,356162,false
yutoT,2085-06-19,6460,478040,false
dGvdC,2085-04-09,2653,228158,true
AYYHE,2060-07-08,5019,260988,true
Pqphe,2114-11-19,3138,156900,true
VZEKW,2087-01-11,6880,330240,false
WRVNv,2086-02-24,2245,208785,true
iHfaD,2094-01-23,3791,49283,true
alDAd,2026-04-30,6239,162214,true
flZxQ,2116-01-25,8153,570710,true
NoAhW,2042-04-06,8831,264930,false
MRUez,2108-08-07,3010,30100,false
jqVSB,2029-05-12,5493,450426,true
aEZLq,2095-04-08,7722,200772,false
jFHnp,2035-04-23,5350,149800,true
niuao,2033-05-30,2356,124868,false
uxoTY,2109-05-14,9249,406956,true
QfxWo,2091-08-12,4716,278244,true
AgdDr,2042-04-24,9636,433620,true
zDqyD,2033-02-12,7923,673455,false
DQdfx,2082-02-22,5184,290304,false
GrqPo,2057-08-25,7668,697788,false
eSTsG,2096-09-24,6499,454930,false
oqAWv,2081-02-17,5761,149786,true
TbVIw,2043-01-04,2590,194250,false
FCIWC,2066-12-15,5883,341214,true
wAqsT,2056-03-22,9688,387520,false
UmHsj,2052-07-20,3143,273441,true
aOMVv,2023-04-19,7913,47478,false
DgKsH,2058-07-11,9094,500170,false
XAQvR,2033-05-29,3354,174408,true
VMttA,2041-01-30,8702,513418,true
RMmcx,2063-11-04,5063,101260,false
fGpJo,2096-08-09,2878,161168,true
gQLfK,2077-09-14,8211,771834,true
NwOBS,2115-04-20,2629,202433,true
vpVkm,2046-03-15,2629,42064,true
BvaxX,2093-10-20,7983,638640,true
WkQEr,2037-06-16,4260,400440,false
NEJMD,2102-11-11,6571,210272,false
iWElQ,2110-06-17,3722,167490,true
uBeRU,2110-04-18,6520,228200,false
IGvms,2115-01-23,6844,328512,true
QtidG,2094-12-28,6713,429632,true
QAbBt,2028-03-06,7036,485484,true
GlqCH,2021-09-21,7597,744506,true
clIpF,2044-11-01,8416,589120,true
hgYlA,2064-09-19,5897,324335,false
GXuAF,2108-11-19,3251,276335,true
aTYKa,2057-05-28,3387,121932,false
jDKYr,2103-01-13,9926,138964,true
HpDxV,2090-05-06,7241,441701,false
yKFQJ,2111-05-18,8686,43430,true
mYRzy,2096-12-19,3154,189240,false
YbrVf,2082-06-30,8462,169240,false
OnxjQ,2049-08-18,7129,705771,true
TSqRr,2079-03-16,9386,150176,false
NDtjR,2069-09-18,7060,254160,true
kPsmd,2117-12-01,6124,557284,true
GeMWZ,2074-10-11,6608,330400,true
Dgwbu,2064-03-14,4724,401540,false
RJOUN,2098-07-23,9105,355095,false
KOOGk,2117-02-05,5108,403532,true
etwzA,2120-06-09,7270,719730,true
gkJwL,2049-08-30,5844,572712,true
TkCEQ,2088-06-09,5350,492200,false
mfVba,2071-08-27,6567,157608,false
iVjoX,2076-11-05,2546,58558,true
xNjcJ,2035-05-03,4672,373760,true
GQUGT,2084-07-20,7418,630530,false
YaHYp,2053-03-27,7029,442827,false
XPLIp,2029-09-08,2557,235244,true
KhXqf,2044-04-03,2050,84050,false
nBQnc,2105-08-08,6154,86156,false
TbFwW,2043-10-10,9328,550352,false
kNhde,2088-05-20,2750,181500,true
dhFID,2098-09-29,2318,201666,false
EZiaQ,2111-07-04,7696,423280,false
sLFmF,2089-09-12,3937,271653,false
toqFu,2056-08-27,3239,51824,false
PdveO,2040-05-10,4355,278720,true
BzZTV,2098-12-11,3962,114898,false
khBfg,2048-06-04,8994,359760,false
Brbyo,2092-04-18,6738,512088,true
hxCJQ,2044-09-04,9147,128058,true
PXenY,2026-08-24,3364,292668,false
cwtDX,2089-09-05,5729,492694,true
eUPbR,2079-12-19,8972,215328,true
WmlnQ,2042-03-14,5818,127996,false
kOlaN,2072-04-04,3187,302765,false
yrQct,2041-10-13,9125,200750,true
WJdpA,2082-09-04,8856,239112,false
fXWVR,2037-01-30,4092,143220,false
NMxTB,2110-08-11,5789,301028,true
pUtri,2083-04-18,9963,348705,false
wnZIE,2094-05-19,8289,439317,true
TgYFa,2098-02-15,2769,235365,false
aNprq,2040-06-16,2204,68324,false
FLcJk,2041-05-16,7715,478330,false
DsvRZ,2022-03-28,6853,143913,false
MUHIO,2026-11-29,5398,469626,true
PnQku,2067-09-09,5690,421060,false
auapI,2088-09-21,4851,130977,true
OgydP,2081-09-22,9477,426465,true
zFXxM,2035-09-30,3597,359700,false
zQzLp,2108-04-27,6294,182526,false
FIAJK,2043-07-29,3144,301824,true
fhhcY,2091-01-21,3700,70300,true
zghcv,2092-05-05,8144,81440,true
KIJls,2047-03-04,6002,288096,false
wdpvP,2095-03-04,9657,357309,true
fFXEw,2053-06-29,3119,171545,false
qYLhG,2043-11-13,7141,214230,false
VuEHV,2024-09-14,8015,553035,false
GlgRx,2064-01-18,4879,243950,false
nvdSW,2087-11-27,8505,102060,false
kOoCc,2102-08-23,7628,228840,true
UbVdI,2022-04-21,5951,178530,false
NssPe,2061-07-27,3787,291599,false
xFuoR,2037-05-04,7462,492492,true
DTMgX,2040-04-24,3990,263340,false
mlJlb,2077-09-18,2867,143350,false
ymBoG,2088-11-13,7964,151316,true
IaTIL,2057-12-16,7493,681863,true
RDRbk,2118-01-10,4130,264320,false
PEdzJ,2025-08-17,5524,320392,true
uvYKG,2081-02-09,2672,104208,true
kaKpY,2073-10-30,7429,683468,true
SeXAD,2120-03-22,8659,432950,true
QMmbL,2110-12-19,5599,179168,false
AGZKo,2064-07-10,5094,264888,true
TScRb,2038-07-31,2784,47328,true
KGAMJ,2081-07-10,6859,459553,true
JViUc,2083-04-19,4857,349704,true
KAhnw,2031-09-13,8745,69960,false
xhPHG,2099-06-04,3875,108500,false
ZSErb,2083-08-18,6606,449208,true
PuWMA,2083-02-02,6908,96712,false
IXpTk,2027-08-24,5722,160216,true
soqBT,2110-10-28,9550,439300,true
UYTSr,2031-10-21,4202,319352,false
cfLcc,2092-04-19,3156,261948,false
LCmQP,2023-07-30,7674,529506,false
zQebo,2079-08-02,2823,175026,true
hWvFA,2059-06-07,3921,86262,false
tqpRp,2080-12-02,2167,214533,false
hUecU,2056-04-24,4883,258799,true
wyZhm,2070-11-07,9904,485296,true
EOVmQ,2058-07-20,9067,63469,false
wdJWS,2045-01-25,5228,198664,true
vVlLg,2055-11-17,8321,66568,true
dvYIP,2052-01-09,2808,92664,false
EYsXj,2083-08-30,7813,304707,false
IJRUx,2063-09-29,4754,385074,true
BQvxj,2108-06-28,5497,324323,true
MZeaV,2114-04-26,9126,383292,false
GdwjX,2033-07-04,3503,66557,true
XzDRI,2057-08-30,9399,911703,false
SfoCb,2044-03-10,9139,520923,true
XHZpl,2118-04-23,6225,93375,true
qhGWw,2077-06-14,3118,289974,true
EyAMJ,2023-07-22,8576,540288,false
cOkai,2082-08-24,2835,229635,false
ErNKN,2045-08-21,7328,300448,true
LUZXk,2072-06-06,9787,234888,false
LCbTC,2116-04-21,4722,472200,false
aFBqj,2059-08-30,4660,321540,true
LgLtU,2060-04-01,9572,325448,true
SVJuK,2068-08-02,5072,471696,true
VgqlC,2051-09-15,8286,604878,true
lNIwZ,2113-01-30,4640,102080,true
nrDwj,2101-12-28,6632,596880,true
mTYLg,2114-08-07,4713,461874,true
kZqaY,2030-06-15,9784,870776,false
biUrp,2094-10-17,8413,143021,true
dySwt,2055-04-02,5126,404954,true
nXTSo,2021-08-26,3511,94797,true
NYJYP,2046-11-18,9282,389844,false
TdqRz,2102-02-12,5607,140175,false
DLuNM,2021-06-16,4285,214250,true
iOdxH,2034-01-31,2043,143010,true
gKrAl,2105-07-01,4594,271046,true
qjOML,2050-02-16,5257,262850,false
vzFzF,2108-04-14,5588,156464,false
IedHV,2042-05-16,2136,209328,false
eZrvP,2081-05-17,8058,290088,false
iflfM,2092-01-17,3812,141044,true
ylIMC,2029-07-20,8361,426411,false
VMeqN,2092-03-01,8886,648678,false
AwOZr,2074-10-14,9885,237240,true
SiIRG,2066-08-24,5448,441288,false
KMQJh,2071-03-14,4299,120372,false
ZkYJi,2048-07-25,8593,412464,true
QivYi,2030-12-06,3664,260144,false
jdRdI,2068-02-19,8752,577632,false
dlRPu,2111-11-01,8760,473040,false
AEzua,2109-05-10,5958,196614,true
udeoO,2100-03-05,2946,188544,true
tIbkH,2105-04-29,2131,12786,false
jnckU,2090-08-12,8492,331188,true
UqKHU,2081-04-29,6851,685100,true
fvvzF,2098-04-05,5944,309088,true
ubBvJ,2068-06-18,4561,41049,true
jcBKP,2030-07-07,7584,310944,true
MZufH,2114-07-19,6529,450501,true
leBWA,2116-09-06,7528,323704,true
FZkIh,2035-05-21,3839,360866,true
QcxGX,2064-10-29,3062,67364,false
OYDFS,2111-01-11,8833,362153,false
CWpDO,2058-08-17,5594,167820,false
yMpVe,2087-04-29,8917,347763,true
NHPBK,2024-03-19,7579,492635,true
BTfXS,2054-01-01,3139,141255,true
GYwgd,2062-08-23,4003,164123,true
SJHSM,2048-02-03,8382,209550,true
eaOwZ,2039-08-02,2860,57200,false
GegCn,2075-06-27,7082,254952,true
