StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
CueVE,2024-03-27,8160,228480,true
qkxue,2054-08-19,7982,718380,true
LYhDl,2036-06-09,9934,119208,false
gndlW,2078-09-16,6607,33035,false
Lmlko,2117-11-09,4003,348261,true
JWBfD,2077-09-04,2745,134505,true
bIJKs,2111-04-29,2329,118779,false
wqsBh,2038-10-14,2170,158410,true
UcLrz,2116-09-27,6043,132946,true
QOSbc,2113-07-20,2958,133110,false
sMqHg,2067-11-23,9735,97350,true
ehiBf,2035-11-14,6704,261456,false
ddZJd,2121-05-13,6927,422547,false
CrzOh,2101-12-22,5800,87000,true
RDaEM,2084-05-29,5815,180265,false
djmvH,2112-06-08,3413,290105,true
ndGUZ,2021-09-26,9067,235742,false
vOfCn,2032-03-14,9892,573736,true
BTaZB,2037-11-27,5839,356179,true
Bxwxe,2091-05-26,3119,243282,true
aaCPZ,2100-02-06,7057,522218,true
BlIdp,2056-03-06,5072,436192,false
VBYtQ,2065-10-17,2704,243360,false
ZpOOw,2097-06-05,2517,224013,true
fRyHQ,2087-11-29,9785,195700,true
ttEre,2080-04-30,8430,826140,true
XfzNT,2103-02-20,7325,197775,false
KFoSd,2113-03-06,6879,570957,false
WTDQv,2041-04-18,4163,370507,true
MkNMD,2101-12-29,4085,175655,false
KBamU,2120-01-15,3236,132676,true
xViNc,2089-02-12,6973,495083,true
gKIyA,2036-05-31,3424,291040,false
OdkJD,2092-12-15,7902,237060,true
zxAJF,2074-10-08,3634,58144,false
Igdvq,2097-02-06,6444,309312,true
wiIhA,2078-09-01,9005,207115,false
FnFgI,2106-06-04,6749,269960,false
wJMYW,2101-11-04,6570,105120,false
mjplW,2056-11-24,7376,324544,false
eDTeH,2076-05-22,8907,231582,true
TIOBi,2065-02-18,5152,118496,true
xwKsc,2077-11-30,3227,38724,false
stMiO,2032-11-25,6962,355062,true
HawXD,2025-04-02,7466,380766,true
rfDaa,2095-07-02,5352,208728,true
OXAud,2108-12-17,3536,265200,true
lglks,2027-11-27,5932,344056,true
nTacC,2054-07-08,7353,573534,true
SeDoA,2100-04-18,7833,454314,false
TGccw,2048-10-25,9108,901692,true
XBWmR,2069-06-19,3751,243815,false
gykMD,2077-11-22,3794,231434,true
wEQqZ,2105-03-10,4092,110484,false
NyJnU,2039-04-25,6880,460960,false
DXhHc,2033-01-27,9292,761944,false
qDvAh,2095-07-26,7137,171288,false
nUTHk,2074-01-21,9172,697072,false
acGxm,2035-08-23,2862,77274,false
shnja,2083-10-13,2065,28910,false
KFUGw,2041-09-10,2585,183535,true
UDpYo,2048-10-31,9533,877036,false
LplpW,2047-09-19,3159,78975,true
aZUOR,2053-03-31,7648,420640,false
FWGHn,2098-05-15,2244,215424,true
LtwFp,2027-06-08,4010,96240,false
bRHtm,2046-02-28,9821,913353,false
MkghG,2032-08-16,3289,312455,false
Ikadb,2025-11-30,8190,442260,true
HZIVT,2027-05-04,7772,707252,false
WDVmp,2100-09-21,7768,683584,true
ozDIX,2093-09-25,3848,134680,false
qIDXq,2088-02-22,9083,390569,false
CTQfN,2090-02-16,8966,322776,false
QgAhx,2071-09-04,2233,62524,false
slAcJ,2038-09-03,7566,590148,true
vmrLU,2047-12-19,2489,179208,false
yTHEh,2099-05-14,6009,258387,false
lGoVa,2071-11-03,2180,167860,true
IRJuG,2114-10-29,9222,119886,true
psBFq,2100-08-16,5318,473302,false
VbuxQ,2111-08-20,6598,574026,true
uKndT,2077-02-13,4607,96747,true
fxCIy,2089-02-22,8439,683559,true
zGyGG,2106-05-19,2721,38094,true
uAkbh,2042-04-06,3876,310080,true
EwABN,2096-06-15,8324,199776,true
bxvtl,2021-12-29,3792,299568,false
mqxxj,2073-05-13,8816,396720,false
tsOJz,2080-08-18,5390,318010,false
GzhSX,2115-07-03,5831,536452,false
kvryu,2021-07-02,8972,314020,true
ZwgUp,2060-03-15,5445,114345,false
NUeWz,2107-08-08,3460,266420,false
vKyIK,2055-11-11,3754,221486,false
AmWQO,2118-09-13,3841,69138,false
fQyRo,2041-07-31,5524,452968,true
hjPHN,2115-04-25,2859,142950,true
POqse,2041-11-08,3800,205200,false
EVDgI,2078-07-12,7880,661920,false
IPcfn,2079-12-29,4006,124186,false
MeMGs,2029-06-01,2021,151575,true
jAhpX,2052-12-14,9158,540322,true
uGDff,2054-12-05,3626,362600,true
gOkdO,2049-12-18,9340,653800,true
jWIre,2029-05-03,9808,323664,true
fHpMI,2033-07-12,5579,156212,false
lVMVN,2026-01-03,8512,553280,false
GSRWU,2100-09-08,9752,107272,true
idOvW,2113-05-23,2124,46728,false
VWqbE,2117-05-03,8269,802093,false
vLmKV,2078-02-10,9728,408576,true
aWOOV,2040-08-22,8417,75753,true
kRrkx,2038-06-19,4372,410968,true
QkEUL,2112-12-05,8929,71432,true
uFpQH,2030-08-21,7474,239168,false
rkxtL,2111-01-19,9021,171399,false
talwS,2044-11-09,4488,103224,true
UaAMB,2119-02-21,2393,184261,true
UAeYW,2103-03-12,7799,249568,false
eyUEn,2029-11-19,3336,213504,true
PjnUz,2063-06-07,8177,809523,false
ODyWO,2034-02-09,9447,75576,false
VHTBY,2071-05-12,9158,228950,false
qfuvj,2051-01-25,2181,150489,true
GWKlk,2093-05-16,2576,221536,false
uDRja,2114-05-27,8437,658086,true
xncbm,2022-12-02,9951,338334,true
QqxEp,2069-02-09,4891,136948,true
QrNwO,2112-05-10,8816,105792,true
Sahxf,2029-08-30,2155,12930,false
oRlni,2104-09-02,2430,208980,true
pWhCP,2024-10-01,9602,614528,false
nYIib,2051-12-25,2261,49742,false
lDLzU,2021-09-03,7154,693938,false
HSBSH,2078-07-07,5761,103698,false
Amagt,2060-09-11,2800,131600,false
eZQuo,2113-05-02,3603,176547,false
oUUDg,2111-11-04,5317,526383,true
CbeQK,2119-06-19,9353,271237,true
ZBfsh,2046-04-21,7153,250355,true
FvhES,2030-08-26,7702,46212,false
ldomP,2102-03-06,6714,46998,true
QnFtv,2116-06-04,9673,706129,true
eQHIq,2030-09-05,6573,302358,false
rhihY,2045-05-24,3523,35230,true
ScgLy,2110-07-08,9669,87021,true
TxJsD,2043-09-04,7587,515916,false
XgfTL,2034-04-11,9576,660744,true
esjbO,2081-03-23,2604,174468,false
puVXA,2091-02-08,4223,392739,false
rEUwW,2113-02-04,7753,721029,true
hAomW,2080-07-04,8664,519840,false
HtCeM,2093-01-14,8147,40735,false
AhDNA,2047-05-28,5615,202140,true
KErsa,2028-01-28,6733,397247,true
bfbuU,2097-05-23,8852,230152,false
crBFQ,2034-11-08,6381,63810,false
mFdLN,2061-11-18,5734,68808,false
CVBrm,2085-08-02,5711,359793,false
qDQip,2060-07-05,5233,491902,true
KUxkt,2046-10-05,7074,247590,false
qQbgw,2120-03-20,7722,38610,true
FBeJv,2089-03-03,9052,470704,false
kJFpB,2113-09-24,4203,298413,false
glKdt,2067-08-28,5147,488965,true
Tocnf,2033-05-25,4085,351310,true
JcCWb,2032-04-23,2790,217620,false
pXHPq,2119-02-06,5031,327015,false
iRpPc,2040-12-24,3086,290084,false
CjhMA,2060-02-07,2723,269577,false
mwCWY,2105-09-17,2726,35438,false
BfPZz,2034-06-06,3206,153888,true
XAFCB,2099-12-13,3330,203130,false
hQLuY,2025-02-07,4591,270869,true
bKFVJ,2072-05-09,5814,52326,false
cCncM,2061-01-09,4318,427482,false
NmlOX,2022-04-12,2964,263796,false
Gmust,2111-11-30,8451,498609,false
Rxykd,2074-10-15,7564,544608,true
oWaGI,2088-03-19,9805,705960,false
RsycJ,2076-12-22,8149,717112,true
RLIcT,2111-10-17,6170,222120,false
xzYdQ,2101-10-26,6491,480334,false
vDyzg,2027-08-02,9223,516488,true
UlCVn,2069-12-09,8497,543808,false
FzEpU,2030-09-24,8799,677523,true
yBIot,2097-09-25,8175,654000,false
iyptw,2117-01-22,9745,750365,false
xutyH,2048-12-17,7913,545997,true
yJMiJ,2086-08-24,3143,81718,true
NDifr,2055-09-20,3414,54624,true
RLjJn,2021-08-07,5167,330688,true
ufPuW,2078-10-26,3975,377625,true
SLgwX,2061-01-25,8413,656214,false
NAEvs,2031-04-18,2629,89386,true
eABiL,2064-04-23,9930,129090,true
fQuLm,2057-06-12,2949,262461,false
ldnYd,2067-12-20,3957,94968,false
ltiCp,2060-01-06,7199,230368,false
HnpRj,2083-09-08,4062,349332,false
OTaJQ,2076-08-31,8449,608328,true
ISWmm,2096-09-23,9165,531570,false
DahmV,2109-02-09,6263,613774,false
nNdzJ,2088-11-15,9201,524457,false
blkyR,2117-04-02,2952,230256,false
WOYco,2084-12-17,5037,478515,false
pzkIS,2056-06-28,3095,182605,false
qeYBQ,2104-09-16,7484,261940,false
voZEK,2074-09-12,9125,146000,false
rpnBO,2083-06-13,3926,219856,true
ZVuTI,2066-10-08,4729,420881,true
BtlKJ,2065-12-09,5034,402720,true
RbQBt,2109-01-04,6226,579018,true
mZDVM,2024-09-10,9685,716690,true
SaNNh,2099-09-22,8674,338286,false
Ksnvj,2107-01-17,7838,172436,true
NlpJP,2074-12-20,6587,579656,true
qDBKc,2058-05-22,2998,116922,false
ELRhJ,2063-09-18,7469,418264,false
mZpJm,2025-02-23,2538,223344,false
Myijg,2070-02-02,7495,172385,false
HESXi,2025-08-04,9836,609832,false
zmKuF,2052-05-23,6338,139436,false
Zhwqx,2026-12-31,6615,529200,false
mrMBd,2114-04-27,2401,76832,true
gRnNs,2044-12-06,9965,279020,false
AEaYi,2021-10-14,3898,163716,false
auACm,2102-02-26,4767,52437,true
uxZcL,2088-11-08,2758,79982,false
LLHRI,2050-06-01,9244,138660,true
Gfuml,2045-04-15,2349,37584,false
xpWFE,2072-02-11,2132,81016,true
hzYwn,2040-09-04,9844,98440,false
asrDF,2059-10-19,2099,23089,true
WqXEo,2092-08-12,6272,470400,true
UzyND,2052-10-12,7433,728434,true
VfSTP,2099-12-26,2350,129250,true
KICbe,2097-12-08,6849,116433,true
arcPj,2094-08-17,4730,293260,true
xuXJD,2021-02-14,3493,317863,true
LncVn,2050-11-19,7043,380322,true
DpLms,2069-11-15,3834,49842,true
ukbYT,2085-08-08,8351,183722,false
LUaMu,2068-08-22,3128,294032,true
HlQhV,2090-06-19,9367,665057,false
xqytA,2021-06-04,6007,444518,true
yRrjt,2079-01-23,3642,193026,false
qnaRz,2047-11-09,3647,25529,true
bLEdL,2034-12-31,3026,254184,true
nBWsX,2041-11-13,4421,66315,false
YEDdv,2049-02-04,7407,103698,false
Huqaw,2105-08-08,4661,186440,true
VEMDU,2098-07-11,9436,792624,true
ScRaF,2039-03-25,9245,758090,true
IkEWb,2107-09-10,4597,142507,false
yUAkF,2045-11-16,4943,494300,true
vmMwF,2048-04-14,8248,379408,true
CxgDi,2075-03-29,6937,679826,true
EiFLE,2106-12-06,5735,481740,true
vebAI,2074-05-08,4686,51546,false
hjmEW,2104-09-17,4165,179095,true
XwqDz,2096-05-18,2458,235968,true
oTQNK,2047-02-28,7680,591360,true
yfCFT,2111-01-30,8512,59584,false
sqipH,2045-03-16,5379,381909,false
vKHum,2060-07-06,5471,410325,true
GJYlu,2032-09-30,6298,396774,false
XsQNB,2067-09-22,4692,333132,false
XyNYW,2055-10-16,2379,107055,false
KfNPE,2037-01-28,8631,543753,false
zWLjt,2030-08-18,4516,252896,false
LBZOO,2111-09-21,3541,240788,true
jBUyx,2060-09-04,9179,908721,false
BkcIO,2087-08-25,2987,250908,true
npohD,2063-01-30,7933,182459,true
oHlSy,2078-12-01,4741,327129,false
ORjNJ,2099-10-30,3274,324126,true
nMeRc,2094-07-16,4645,46450,false
KPZsa,2046-02-06,6340,63400,true
HjFMY,2114-07-07,8550,760950,true
ZfISm,2067-12-25,2915,163240,false
xdQSe,2107-09-18,3638,280126,false
WZjPt,2021-08-30,7422,304302,true
uJKMn,2116-12-21,4227,71859,false
ycZWf,2081-01-16,8293,58051,true
jzDgS,2078-04-03,2474,12370,true
ThCjH,2107-12-15,4796,431640,false
LHQkS,2109-12-02,9616,403872,true
sEorK,2100-09-03,8489,314093,false
mlKgn,2113-12-16,2706,81180,false
wywHO,2045-05-16,7056,522144,false
YBGmN,2047-10-31,4376,78768,false
jBTfn,2026-04-19,7155,636795,false
NxHAX,2027-03-22,3385,223410,false
BtXrB,2098-08-07,9667,193340,false
SIGvq,2089-11-10,3585,17925,true
YUuxM,2059-01-27,3203,28827,false
lIxwY,2112-11-26,7977,654114,true
WRTEU,2042-05-03,9822,726828,false
aYZse,2047-02-02,5417,43336,false
uGymu,2120-12-13,2116,186208,true
bdVkY,2089-08-16,5145,457905,false
xxxdQ,2029-06-30,2740,93160,false
TEoKF,2054-10-24,3670,29360,false
TqvHY,2053-06-30,2625,115500,true
YrCmK,2092-02-27,6691,548662,true
AyODv,2049-08-15,4632,115800,false
SLGvg,2077-07-12,4784,215280,false
xYRIJ,2066-05-09,2694,142782,false
mQdRc,2121-10-23,9469,492388,true
PTuRg,2084-11-23,8057,684845,false
sBYvZ,2066-09-24,9624,76992,false
obwvs,2043-08-02,8613,482328,true
FvafL,2049-05-12,9994,589646,true
Lophj,2056-05-06,6803,571452,false
kIGjc,2069-11-25,2424,77568,true
hzhfC,2101-04-27,7751,356546,false
VcTBw,2051-10-08,5789,306817,true
SJmMg,2102-10-15,3726,208656,false
eFaAS,2093-10-01,7789,716588,false
GAZpr,2075-01-28,4703,94060,false
RzlSK,2073-05-24,6310,567900,true
WxaxZ,2028-10-23,3816,99216,true
VwQUS,2046-03-09,2634,139602,true
wGTkG,2070-12-17,2054,16432,true
xhwRj,2048-07-27,9563,669410,true
SJElI,2087-10-27,6736,424368,false
KUzqX,2117-06-22,2232,151776,true
aPylH,2069-08-05,7179,603036,false
meNtD,2083-10-06,5602,375334,true
pIQTk,2097-07-24,8669,702189,true
ExDQm,2021-07-05,9469,691237,true
bXRMv,2060-08-07,9974,458804,true
yBnce,2077-01-21,2922,254214,false
scuvi,2118-10-08,7841,148979,false
pgqEq,2105-04-24,7505,60040,true
ytYLT,2120-04-04,2590,207200,true
LDiYP,2044-03-29,6466,569008,false
WKkXA,2121-05-01,3465,58905,false
ABviR,2072-02-25,9109,282379,false
hJegb,2059-04-06,5386,538600,false
HKTiq,2055-07-16,3326,219516,false
OHnow,2064-04-02,9568,258336,false
FlrAk,2080-07-18,4509,401301,false
RFgpa,2056-04-24,5059,318717,true
saQBN,2023-06-03,9884,395360,true
Jkjcg,2078-07-01,4707,362439,true
nPQjP,2072-01-28,2977,270907,false
NdXau,2054-06-25,9976,349160,false
eNHsM,2070-06-02,4841,266255,false
ntjoe,2080-07-08,4967,134109,true
uJhPn,2103-02-16,3978,79560,true
AXiBL,2108-08-25,8692,738820,true
CqZhn,2024-05-08,4150,348600,false
CYcPN,2061-01-24,5174,98306,true
DpXrY,2103-01-06,5979,173391,true
JZmGM,2023-03-15,4100,270600,false
NAqcA,2114-10-13,7498,727306,false
lTPEo,2024-06-07,4357,374702,false
sTXYe,2076-06-21,6449,490124,false
gsXOr,2084-06-12,4592,413280,true
YRwUE,2030-07-18,5594,206978,true
RHAuO,2028-06-02,7603,228090,true
INYMj,2047-12-05,4310,431000,true
qNgVE,2034-10-15,2142,27846,false
bPUCM,2119-01-26,6518,580102,true
NyHOc,2046-02-18,2503,237785,false
pwnlB,2107-06-18,7064,381456,false
jcBdh,2041-08-20,6905,552400,false
byOjC,2067-11-30,9675,696600,false
AaqJK,2044-07-18,5153,345251,true
tzcPa,2053-12-07,9938,596280,true
Hkqpu,2085-12-17,7692,469212,false
Iizvd,2075-02-26,8617,689360,true
RDqil,2031-03-03,6056,357304,false
uHVWC,2033-05-26,4027,32216,true
RJhmE,2116-12-01,9875,503625,false
XvqqP,2084-09-08,6051,471978,true
xWhJf,2114-11-06,6812,449592,true
yGLBj,2097-07-24,8049,619773,true
dNYXo,2031-01-28,5342,470096,false
synBh,2110-07-04,4546,122742,true
hgXTv,2033-02-06,2126,148820,true
QscgK,2038-05-13,6141,325473,true
uDZNS,2059-06-04,8515,834470,true
gYdPd,2046-03-29,4569,191898,true
swMcN,2061-03-11,4997,154907,true
huOCi,2065-04-10,5699,512910,true
XKpkB,2077-05-22,8378,209450,true
IQIoQ,2082-10-23,5408,173056,false
Pqibt,2037-04-19,5661,532134,true
QLYru,2100-01-21,2088,135720,false
prNjp,2058-07-30,7429,81719,false
ywDgw,2062-02-02,2236,154284,false
EOuGi,2070-02-21,6565,597415,true
qGCvQ,2085-07-07,8760,385440,true
IwMFG,2043-10-07,9634,789988,true
RNCWl,2109-08-18,6467,245746,false
iufYB,2065-07-12,2910,130950,true
anlBU,2115-05-10,6027,337512,true
SPPBt,2051-11-12,4103,155914,false
uDaMI,2095-06-18,3824,145312,true
abUtW,2111-06-08,4104,86184,false
bceYY,2047-09-07,9107,45535,true
yIpfP,2121-01-09,5851,538292,true
iapZh,2106-08-23,3441,244311,false
xqxiX,2100-10-18,8772,342108,false
GpVwe,2070-05-19,4033,233914,false
TfCjo,2110-09-27,3812,19060,false
uSIuL,2073-10-12,7019,112304,true
DKhMG,2070-07-05,6411,416715,true
UMzIr,2064-01-09,2409,192720,false
JEcPe,2037-01-02,8880,186480,true
dHOWb,2072-07-20,8517,187374,true
MTtET,2115-11-01,9358,271382,true
cDvSm,2021-06-23,6648,638208,false
YqlzQ,2053-10-18,7451,536472,false
TIIHZ,2054-08-09,8405,67240,true
tQEig,2054-01-13,2641,163742,true
zEpHg,2057-01-04,8177,327080,true
EJFNk,2091-08-10,5991,191712,false
AvbxV,2055-05-21,8196,532740,false
HpTWl,2083-12-17,7840,627200,true
QCjmN,2059-09-17,8768,850496,false
tzeZO,2028-09-05,4970,308140,false
Kwcjp,2107-06-22,3409,340900,true
pcROx,2056-04-30,4857,271992,false
gAMtd,2062-03-31,6273,69003,true
VjKsx,2031-03-25,3648,218880,true
svunt,2096-01-08,7667,720698,false
YuwRT,2032-11-14,9635,105985,true
hPeiL,2089-03-19,9938,268326,true
uadTG,2071-08-03,9563,420772,true
CcTQy,2070-02-18,6853,123354,false
MfVCP,2074-03-01,6763,304335,false
gfSXb,2024-02-16,7781,319021,true
GPemI,2085-10-22,6263,419621,true
LohWj,2048-02-01,7491,584298,true
AlHDZ,2060-12-15,2204,92568,true
rykeP,2111-09-14,3861,146718,false
hAfge,2034-04-05,3525,133950,true
HMraQ,2095-10-19,6080,237120,true
eRGZG,2021-01-20,9955,189145,false
BzeNi,2075-05-28,2889,274455,true
dnagi,2082-08-29,9497,332395,false
JIrDE,2052-07-21,9517,295027,true
hYddv,2089-11-02,2687,85984,false
NvIxY,2116-05-18,9226,452074,true
geUiu,2057-01-24,9365,711740,true
vFTOt,2043-03-27,7754,170588,true
rLEAw,2093-02-13,9785,616455,false
jTOEa,2104-02-27,3395,81480,true
UufKk,2077-08-04,8124,97488,true
NaMdF,2105-03-21,6104,439488,false
vGgMR,2100-10-09,4448,53376,false
pqzjt,2118-04-09,9779,371602,true
qoWVi,2058-09-22,6331,500149,true
EzcZR,2053-02-02,9328,671616,false
XdLFb,2097-12-18,5501,297054,true
WqIEX,2038-08-05,3101,96131,false
KsXVw,2068-02-10,5764,253616,false
pQOhV,2121-02-08,4828,391068,true
sQwdy,2091-09-15,8131,162620,false
jaMrl,2031-10-17,2617,235530,false
GRjmN,2043-08-17,2287,59462,true
emfQE,2086-01-08,5694,34164,false
wRGlS,2111-11-21,8669,589492,true
YxXHJ,2044-10-10,3479,330505,false
JHBjS,2068-10-15,2179,21790,false
vyoFP,2079-03-02,6648,432120,false
cIism,2081-08-26,9788,949436,true
OSbey,2105-01-06,8581,446212,false
RLQox,2095-10-09,9755,741380,true
DLXXM,2067-11-27,9654,347544,true
oFMyv,2102-11-24,6980,153560,true
FMBqm,2047-11-25,9023,207529,false
RNPtE,2109-08-13,4234,76212,false
zpakt,2101-01-03,5536,304480,true
NLIXr,2022-07-21,6191,272404,true
LWokn,2084-05-28,4898,53878,false
mEnMN,2107-04-22,2053,145763,false
jikCb,2054-01-23,4961,223245,false
hMhBO,2059-03-15,8300,448200,false
iPoPi,2062-03-20,2854,248298,false
dqwSi,2087-08-16,4921,73815,false
fQpRI,2049-12-03,9249,64743,false
PqbsG,2066-07-06,2207,59589,false
DTWMq,2087-04-29,5961,220557,false
gwbWS,2061-11-24,2398,220616,false
yaSLi,2025-12-14,2536,76080,false
NSXnP,2117-06-08,5107,35749,true
btuqq,2091-01-28,4153,124590,false
rGKjc,2081-12-09,5490,82350,true
AMajW,2082-06-20,4591,376462,true
zmeiH,2120-06-03,3167,82342,true
UodQV,2041-05-24,5507,352448,true
kFoXg,2059-01-18,5977,597700,true
aVuXr,2069-09-15,5941,594100,false
uCgMd,2029-11-11,5500,71500,true
hRuRL,2062-12-03,2225,135725,false
tBSGm,2087-09-28,8866,230516,true
QJNYu,2109-06-20,4592,114800,true
NUyOZ,2096-02-16,6120,269280,true
qSebG,2117-03-20,4817,255301,false
HXgiL,2064-03-28,6186,222696,false
dziKG,2022-10-11,2351,164570,true
xjIiO,2109-12-25,7800,288600,true
rpbLk,2098-01-25,8746,612220,true
DZcGC,2022-10-30,4281,398133,true
CRFfQ,2025-02-09,9560,162520,true
OiMKI,2116-02-01,3429,312039,true
BTAjc,2075-10-15,8314,756574,true
XXAjT,2042-05-20,6786,508950,false
IsNDn,2082-08-10,6146,301154,true
QaUMN,2067-11-09,9313,279390,true
wurcK,2049-05-06,8396,629700,false
kpmEp,2031-01-08,6951,257187,true
iyUdi,2112-10-31,8731,576246,true
TUqOz,2099-10-18,5528,254288,false
TQhEH,2051-06-18,7270,210830,false
vNjvh,2073-01-05,2095,173885,true
nCpCR,2086-11-03,3988,191424,true
OisEW,2069-10-20,8668,208032,false
rzWpv,2038-11-12,2028,40560,true
raUeR,2068-03-21,8480,228960,true
Nmidn,2085-05-26,3763,270936,true
TFkna,2101-01-04,9526,123838,false
fwNoW,2032-07-16,6932,457512,false
Pfnjx,2039-01-27,9555,535080,true
gnIxY,2101-10-26,9193,551580,false
eQsqH,2071-03-24,5408,140608,false
ekYdJ,2049-07-10,8629,172580,false
UqncH,2089-12-23,9271,352298,false
bHvQY,2052-08-01,2979,86391,false
ooFMl,2069-05-19,3705,218595,false
BHMMR,2040-09-08,5279,184765,true
iNHre,2027-03-20,6985,495935,true
vneIJ,2101-03-24,9075,707850,true
LtozY,2121-10-13,7696,407888,false
rDduE,2107-11-24,2101,69333,true
yfBSp,2090-06-27,4989,483933,true
hlorh,2077-11-10,6592,204352,true
hFHEe,2080-11-11,7944,222432,true
ueVpT,2038-02-22,4118,370620,true
kARRM,2044-10-16,6479,32395,true
HeRgG,2100-11-27,4508,338100,true
KtVeF,2077-03-25,3459,58803,true
TYMCc,2081-07-31,3000,15000,true
rPlyx,2100-02-28,9337,830993,true
RwoJX,2045-06-22,4881,458814,false
RnfWE,2091-12-03,4790,177230,true
dLNJC,2023-04-27,7209,439749,true
wRVSD,2115-03-02,5083,442221,true
naVXO,2055-05-12,3228,64560,true
Vhrir,2078-09-18,3330,33300,false
xnqgV,2033-11-01,6248,512336,false
UAlSz,2088-01-19,3745,26215,false
soSos,2046-02-26,4265,187660,false
pBadJ,2096-03-14,3716,289848,true
DiAjh,2093-07-19,9470,255690,false
MGHhA,2106-09-22,6116,428120,true
rWKmx,2037-09-05,9753,887523,true
JuHHk,2035-04-19,2447,107668,true
gosJF,2068-01-20,4374,336798,false
wEXNf,2049-07-11,2120,178080,true
erENa,2066-08-09,5395,172640,true
KIYze,2106-08-23,9095,100045,false
ZITXO,2071-03-14,2045,36810,true
ukwKz,2029-07-18,7976,239280,false
fROpz,2108-05-11,8440,844000,true
SOpJC,2094-12-15,9600,259200,true
dEUJN,2060-09-14,2367,42606,true
SIymk,2062-10-02,3995,23970,false
dGlTK,2087-01-21,7273,567294,true
rKzml,2032-10-25,7898,197450,false
lbbAI,2102-02-03,6325,423775,true
DJjpR,2085-02-21,7774,559728,true
hejzM,2095-01-02,3849,381051,false
oZZEy,2042-10-24,4661,307626,true
HytDf,2063-09-14,9159,91590,true
ImKgR,2045-03-26,2176,189312,false
bzqhj,2077-04-11,9996,769692,false
JtNFm,2109-02-07,6010,54090,false
gIBGn,2050-03-20,5689,233249,true
BYHfs,2067-07-17,8917,303178,false
jSYfC,2100-05-13,9826,638690,true
XfDRz,2054-02-15,6847,102705,false
wuyow,2108-01-17,2333,186640,false
GhoWI,2030-02-23,8759,394155,true
LWALp,2040-10-06,9583,824138,false
kImZj,2061-04-04,8610,275520,false
xUZHW,2062-11-18,9006,792528,true
XHXCu,2084-11-14,6222,566202,false
LrRYP,2089-07-07,3380,229840,true
ZTCzx,2033-06-13,9074,753142,true
GaflA,2104-02-09,2812,149036,false
xXQVx,2062-05-20,5108,112376,true
yoPMM,2042-06-09,7805,522935,true
fnifp,2043-06-04,3243,210795,true
UBiHD,2062-03-29,9708,67956,true
pHkIy,2060-06-04,7342,389126,false
hAamr,2089-02-11,5505,484440,true
NGGPn,2106-05-11,6674,93436,true
PieYt,2049-08-20,9943,815326,true
BBviV,2076-11-16,2505,177855,false
WGIMR,2055-10-23,5410,411160,false
Fcoqj,2080-02-16,3544,38984,false
zxbcV,2095-10-24,6494,207808,true
aqXjv,2056-10-06,7697,477214,false
HwABJ,2066-03-27,3800,19000,false
pwxsm,2069-10-22,9506,427770,true
AxKjw,2105-02-18,9234,683316,true
KhQou,2060-08-23,8386,343826,true
FVLXv,2053-06-28,5561,461563,false
LzYQM,2101-07-23,8964,179280,false
eiFNn,2064-07-18,3606,133422,false
HTneU,2091-10-14,5332,229276,true
woWTU,2105-06-06,9588,891684,false
afDKH,2116-05-21,8599,576133,false
fXnQd,2053-04-30,7280,393120,false
nDWOq,2052-06-03,2603,75487,false
mgRkA,2043-04-09,9941,675988,false
rwALY,2055-06-14,8365,752850,true
bGjFI,2075-06-10,3831,65127,false
OjAxV,2114-08-04,6118,354844,false
pliSK,2068-06-11,3814,186886,true
dkzSF,2080-02-19,5503,27515,true
MuwFP,2027-10-19,5240,146720,false
cfFWu,2075-01-29,6629,238644,false
xfVbw,2106-11-25,8938,697164,true
xBRCe,2098-06-04,3185,178360,true
AiXGp,2050-04-05,7360,279680,false
COxZZ,2082-02-15,6108,103836,false
DgDLy,2089-07-18,5730,137520,false
yqSqM,2065-08-09,6260,131460,false
KuELV,2054-10-31,8114,511182,false
LQmGM,2104-03-13,8317,756847,true
gMrrU,2101-07-07,5931,557514,true
yYKlJ,2094-04-22,5755,322280,true
vlExD,2080-06-27,9437,613405,false
unHPa,2037-01-28,7489,516741,false
