StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
BTaZB,2030-09-20,7073,579986,false
Bxwxe,2052-12-17,9283,881885,true
aaCPZ,2083-01-09,8248,82480,false
BlIdp,2114-06-03,9882,237168,false
VBYtQ,2063-07-25,9429,235725,true
ZpOOw,2108-06-16,6760,412360,true
fRyHQ,2068-12-24,7086,680256,false
ttEre,2119-04-27,4299,206352,true
XfzNT,2116-08-26,5380,86080,true
KFoSd,2055-06-16,8944,420368,true
WTDQv,2106-06-08,5512,143312,false
MkNMD,2104-12-19,6460,116280,false
KBamU,2023-04-06,3024,175392,false
xViNc,2101-03-30,4812,139548,true
gKIyA,2084-05-04,7409,563084,false
OdkJD,2106-08-27,7196,331016,false
zxAJF,2107-10-10,8084,185932,false
Igdvq,2022-02-10,3125,153125,true
wiIhA,2044-05-20,5330,239850,false
FnFgI,2077-07-14,4487,31409,false
wJMYW,2029-04-01,7672,744184,false
mjplW,2068-06-25,3902,66334,false
eDTeH,2030-01-24,5825,262125,true
TIOBi,2096-12-20,3372,47208,true
xwKsc,2026-10-01,2427,121350,false
stMiO,2092-05-01,2534,73486,true
HawXD,2049-03-07,6133,564236,false
rfDaa,2095-10-12,9788,323004,true
OXAud,2049-08-06,9808,294240,false
lglks,2099-06-17,3525,331350,false
nTacC,2031-12-23,3242,119954,false
SeDoA,2096-12-07,7078,99092,true
TGccw,2034-03-02,7886,283896,false
XBWmR,2082-09-27,7203,446586,false
gykMD,2042-12-27,3867,266823,true
wEQqZ,2061-04-20,6805,408300,false
NyJnU,2068-09-28,5810,209160,true
DXhHc,2102-06-24,3668,168728,true
qDvAh,2071-10-26,4979,189202,false
nUTHk,2038-04-22,4190,322630,false
acGxm,2111-04-09,9935,556360,true
shnja,2029-04-22,8556,787152,false
KFUGw,2102-01-10,7332,241956,true
UDpYo,2061-10-28,4434,345852,true
LplpW,2028-03-26,8999,152983,true
aZUOR,2108-03-11,6487,538421,false
FWGHn,2113-09-30,5465,366155,true
LtwFp,2039-04-02,6027,572565,true
bRHtm,2058-04-01,8535,68280,false
MkghG,2101-04-03,5224,255976,true
Ikadb,2108-03-16,2179,139456,true
HZIVT,2034-06-20,3593,244324,true
WDVmp,2057-09-13,4483,277946,true
ozDIX,2035-02-27,3316,268596,true
qIDXq,2073-12-13,6504,513816,false
CTQfN,2101-09-13,3113,252153,false
QgAhx,2120-10-15,4881,449052,true
slAcJ,2050-07-09,3583,318887,false
vmrLU,2051-09-30,2103,42060,false
yTHEh,2048-08-03,9654,96540,false
lGoVa,2119-07-13,7455,380205,false
IRJuG,2042-12-24,7438,550412,false
psBFq,2058-03-22,7267,697632,true
VbuxQ,2037-04-01,8459,118426,false
uKndT,2071-10-02,6568,479464,true
fxCIy,2031-06-30,5024,361728,true
zGyGG,2041-01-30,4086,396342,false
uAkbh,2032-07-26,6066,527742,true
EwABN,2064-02-03,9249,665928,false
bxvtl,2119-03-30,5550,177600,true
mqxxj,2081-06-23,4665,387195,true
tsOJz,2121-05-11,4813,308032,true
GzhSX,2087-09-16,5916,70992,false
kvryu,2115-06-26,9970,69790,false
ZwgUp,2094-02-24,9979,798320,true
NUeWz,2047-05-28,5190,498240,false
vKyIK,2068-06-10,2978,128054,false
AmWQO,2063-01-11,5170,155100,true
fQyRo,2080-05-23,2140,81320,true
hjPHN,2041-09-04,8076,678384,false
POqse,2084-04-24,4689,164115,true
EVDgI,2090-08-28,6285,238830,true
IPcfn,2069-08-25,8792,764904,true
MeMGs,2049-11-18,2350,190350,false
jAhpX,2036-10-07,3289,164450,false
uGDff,2022-02-03,5234,324508,true
gOkdO,2023-05-05,6346,164996,false
jWIre,2027-03-12,7658,367584,true
fHpMI,2063-02-14,7978,550482,true
lVMVN,2076-04-15,8435,286790,true
GSRWU,2097-11-15,6775,467475,false
idOvW,2100-03-24,6482,252798,false
VWqbE,2108-08-16,8595,833715,false
vLmKV,2105-09-15,9676,580560,true
aWOOV,2040-10-04,7312,124304,true
kRrkx,2032-11-23,6671,413602,true
QkEUL,2103-01-08,3515,267140,true
uFpQH,2113-07-31,6074,564882,false
rkxtL,2067-02-04,5391,97038,true
talwS,2036-01-05,5259,362871,false
UaAMB,2053-05-31,7466,425562,true
UAeYW,2121-07-22,2673,165726,true
eyUEn,2077-03-01,4523,352794,false
PjnUz,2042-02-12,9235,877325,true
ODyWO,2094-07-20,3625,195750,true
VHTBY,2034-12-26,9016,387688,false
qfuvj,2115-05-03,7920,538560,false
GWKlk,2027-08-31,6294,163644,false
uDRja,2068-08-12,7240,376480,false
xncbm,2107-08-03,3330,46620,true
QqxEp,2043-07-16,2393,138794,false
QrNwO,2076-02-19,2821,228501,false
Sahxf,2079-01-07,9073,653256,false
oRlni,2036-09-04,5810,87150,false
pWhCP,2034-07-10,6916,691600,true
nYIib,2044-01-04,3600,118800,true
lDLzU,2117-05-06,4360,21800,false
HSBSH,2074-04-03,7479,157059,false
Amagt,2111-10-21,6402,64020,true
eZQuo,2053-05-19,3361,312573,true
oUUDg,2096-08-28,9060,172140,true
CbeQK,2084-09-01,8383,318554,true
ZBfsh,2079-11-24,2433,48660,true
FvhES,2030-07-18,5754,74802,false
ldomP,2093-12-16,8877,843315,false
QnFtv,2025-12-01,6124,361316,true
eQHIq,2073-09-09,5120,194560,false
rhihY,2086-03-29,3211,183027,true
ScgLy,2068-03-18,7905,553350,true
TxJsD,2032-10-05,4275,98325,false
XgfTL,2062-08-06,4290,90090,false
esjbO,2113-06-30,6639,497925,true
puVXA,2100-06-29,6790,577150,true
rEUwW,2120-01-14,8745,603405,true
hAomW,2041-03-01,9573,516942,true
HtCeM,2082-07-10,9010,144160,false
AhDNA,2088-09-24,9504,285120,false
KErsa,2062-12-30,9482,549956,false
bfbuU,2106-11-18,3690,169740,false
crBFQ,2092-08-24,4443,88860,true
mFdLN,2043-08-24,9568,822848,false
CVBrm,2084-09-23,2608,226896,true
qDQip,2085-04-25,5189,467010,true
KUxkt,2098-09-18,4247,310031,false
qQbgw,2034-05-30,7589,242848,true
FBeJv,2108-08-30,7558,657546,true
kJFpB,2022-12-18,4868,369968,true
glKdt,2032-09-08,8725,174500,false
Tocnf,2063-09-05,4954,183298,true
JcCWb,2097-05-21,4250,340000,false
pXHPq,2064-05-12,5240,356320,false
iRpPc,2066-10-18,2924,99416,false
CjhMA,2047-05-18,3743,48659,true
mwCWY,2106-05-03,4049,161960,false
BfPZz,2042-12-04,7172,387288,false
XAFCB,2119-10-26,8696,800032,true
hQLuY,2075-05-02,2072,136752,false
bKFVJ,2119-11-23,7992,519480,false
cCncM,2037-08-19,3018,117702,true
NmlOX,2046-09-10,6367,159175,true
Gmust,2022-01-20,5255,246985,false
Rxykd,2060-08-22,8657,129855,true
oWaGI,2076-12-24,4297,77346,false
RsycJ,2026-12-02,6034,217224,true
RLIcT,2078-12-09,2353,178828,false
xzYdQ,2026-07-12,2786,52934,false
vDyzg,2074-01-16,6051,344907,true
UlCVn,2065-01-16,4143,103575,false
FzEpU,2096-09-23,2130,44730,true
yBIot,2061-08-13,9996,619752,true
iyptw,2117-11-14,8759,832105,true
xutyH,2121-09-21,8306,548196,false
yJMiJ,2031-03-09,7310,555560,true
NDifr,2058-05-02,5846,567062,false
RLjJn,2117-08-18,8439,168780,true
ufPuW,2084-06-30,9350,916300,false
SLgwX,2082-01-09,6603,475416,false
NAEvs,2073-07-20,7165,372580,false
eABiL,2110-06-25,9574,229776,true
fQuLm,2073-06-22,4143,302439,false
ldnYd,2077-11-26,7544,648784,true
ltiCp,2100-08-20,9651,386040,false
HnpRj,2085-06-18,2958,207060,false
OTaJQ,2022-10-15,7885,299630,true
ISWmm,2024-01-01,5858,363196,false
DahmV,2073-08-14,8980,745340,false
nNdzJ,2035-10-19,4081,285670,false
blkyR,2023-04-25,7406,733194,true
WOYco,2073-01-03,3233,158417,true
pzkIS,2079-03-31,8553,222378,false
qeYBQ,2083-08-16,3896,319472,false
voZEK,2121-09-16,9020,90200,true
rpnBO,2021-01-22,4113,296136,true
ZVuTI,2111-08-15,7463,253742,true
BtlKJ,2111-09-21,8608,645600,false
RbQBt,2111-03-17,7700,138600,true
mZDVM,2077-08-21,3481,278480,false
SaNNh,2077-09-09,3996,31968,true
Ksnvj,2040-08-30,3081,147888,true
NlpJP,2100-07-30,9796,215512,false
qDBKc,2097-12-24,4405,268705,true
ELRhJ,2090-06-25,4948,430476,false
mZpJm,2110-08-15,3206,272510,true
Myijg,2072-09-30,7432,282416,true
HESXi,2063-10-16,3856,377888,true
zmKuF,2044-10-10,7528,722688,false
Zhwqx,2029-02-02,4335,216750,false
mrMBd,2092-08-23,8782,316152,false
gRnNs,2040-05-13,2736,120384,false
AEaYi,2044-02-12,7395,44370,false
auACm,2115-08-10,9899,890910,false
uxZcL,2040-07-28,8000,208000,false
LLHRI,2098-08-12,3315,109395,false
Gfuml,2092-04-09,8537,204888,true
xpWFE,2063-08-05,6233,336582,false
hzYwn,2078-04-01,2538,200502,false
asrDF,2047-11-11,5131,41048,true
WqXEo,2070-08-18,7178,538350,false
UzyND,2099-09-04,2918,116720,true
VfSTP,2053-02-05,4123,366947,true
KICbe,2023-02-11,6717,356001,true
arcPj,2021-06-23,3183,57294,false
xuXJD,2021-11-12,2171,130260,true
LncVn,2029-09-08,3720,234360,false
DpLms,2023-12-08,4750,361000,true
ukbYT,2048-08-22,7547,399991,false
LUaMu,2085-11-24,2274,188742,false
HlQhV,2054-12-04,9303,474453,false
xqytA,2041-11-08,8027,160540,true
yRrjt,2072-12-18,4739,284340,true
qnaRz,2120-08-24,5258,141966,true
bLEdL,2098-10-09,4181,246679,false
nBWsX,2046-07-23,8997,890703,false
YEDdv,2052-01-05,6154,523090,true
Huqaw,2117-11-19,6214,534404,false
VEMDU,2026-07-16,6473,381907,true
ScRaF,2059-06-29,8419,513559,true
IkEWb,2118-06-17,6333,386313,true
yUAkF,2093-12-13,6060,54540,true
vmMwF,2046-09-22,6976,97664,true
CxgDi,2079-04-05,5167,485698,false
EiFLE,2090-10-08,8156,244680,true
vebAI,2076-07-28,5377,526946,false
hjmEW,2115-01-01,3005,156260,false
XwqDz,2076-07-21,9409,677448,false
oTQNK,2054-02-22,7308,219240,true
yfCFT,2063-03-02,3061,202026,false
sqipH,2064-01-08,5739,550944,false
vKHum,2113-10-16,3982,394218,true
GJYlu,2058-05-21,2399,81566,false
XsQNB,2026-06-12,3815,297570,true
XyNYW,2095-01-21,4920,162360,false
KfNPE,2086-07-07,7857,667845,false
zWLjt,2078-09-19,9292,882740,true
LBZOO,2050-08-06,9553,468097,false
jBUyx,2100-01-11,8593,421057,false
BkcIO,2094-10-22,9121,656712,false
npohD,2121-07-29,8096,704352,false
oHlSy,2094-12-19,8935,44675,false
ORjNJ,2118-10-10,5972,149300,true
nMeRc,2050-12-17,7260,94380,false
KPZsa,2036-07-09,5665,351230,true
HjFMY,2063-05-23,3221,135282,false
ZfISm,2119-01-27,2872,117752,true
xdQSe,2070-05-04,9757,214654,true
WZjPt,2111-04-28,6589,204259,false
uJKMn,2092-07-30,9463,870596,true
ycZWf,2113-06-12,7982,486902,true
jzDgS,2033-04-18,6379,631521,true
ThCjH,2068-09-08,8707,182847,true
LHQkS,2035-12-31,3102,266772,true
sEorK,2033-06-05,7512,307992,true
mlKgn,2067-10-16,8415,159885,true
wywHO,2096-01-01,7877,622283,true
YBGmN,2024-02-08,8492,195316,true
jBTfn,2073-01-05,6219,180351,false
NxHAX,2086-11-24,2416,169120,false
BtXrB,2083-09-22,2812,50616,false
SIGvq,2093-09-28,5658,350796,true
YUuxM,2043-12-09,3827,156907,false
lIxwY,2029-04-17,7017,589428,true
WRTEU,2033-06-27,3844,34596,true
aYZse,2111-04-20,7183,366333,false
uGymu,2093-12-10,5256,494064,true
bdVkY,2069-05-29,3443,96404,false
xxxdQ,2055-01-31,5279,300903,true
TEoKF,2051-07-26,8136,447480,true
TqvHY,2064-04-12,7066,635940,true
YrCmK,2089-10-26,8541,794313,false
AyODv,2065-09-11,4709,273122,false
SLGvg,2068-09-11,5049,383724,true
xYRIJ,2091-03-06,3089,95759,true
mQdRc,2042-02-09,4339,273357,false
PTuRg,2076-05-22,3857,134995,false
sBYvZ,2103-03-20,6381,216954,true
obwvs,2092-12-01,4036,36324,false
FvafL,2055-09-27,6861,542019,false
Lophj,2062-01-03,2206,61768,true
kIGjc,2097-11-30,8815,758090,false
hzhfC,2065-02-13,4134,347256,false
VcTBw,2074-10-03,5273,305834,true
SJmMg,2112-05-16,9895,949920,false
eFaAS,2060-04-14,4005,24030,true
GAZpr,2054-07-18,4764,290604,false
RzlSK,2107-09-17,7722,193050,false
WxaxZ,2068-01-06,6133,116527,false
VwQUS,2079-10-19,9425,301600,true
wGTkG,2043-04-18,8133,300921,false
xhwRj,2078-04-15,8739,148563,false
SJElI,2106-10-20,9428,348836,true
KUzqX,2054-04-25,5853,40971,false
aPylH,2042-06-27,2538,78678,true
meNtD,2037-02-04,8320,391040,false
pIQTk,2084-07-04,4406,277578,true
ExDQm,2036-03-08,5538,409812,false
bXRMv,2090-08-23,8109,56763,true
yBnce,2045-08-02,9579,220317,false
scuvi,2032-07-17,6754,364716,false
pgqEq,2117-03-15,9324,857808,false
ytYLT,2064-01-08,8338,433576,true
LDiYP,2035-01-17,7956,87516,false
WKkXA,2120-07-06,5063,278465,true
ABviR,2037-11-29,4386,289476,true
hJegb,2096-12-26,5051,439437,true
HKTiq,2090-09-29,4558,209668,true
OHnow,2114-01-14,4296,137472,false
FlrAk,2033-07-01,2316,182964,true
RFgpa,2022-02-06,2888,199272,true
saQBN,2030-03-20,8344,166880,true
Jkjcg,2067-09-17,2569,164416,true
nPQjP,2067-09-30,9660,801780,true
NdXau,2091-06-06,8890,835660,true
eNHsM,2064-04-02,2523,108489,false
ntjoe,2057-09-16,7887,630960,true
uJhPn,2080-06-03,4381,48191,false
AXiBL,2099-05-04,3949,165858,true
CqZhn,2037-11-14,4338,117126,true
CYcPN,2070-02-27,3078,252396,false
DpXrY,2104-06-28,7367,36835,true
JZmGM,2031-08-08,4437,399330,true
NAqcA,2115-12-19,7899,371253,false
lTPEo,2065-02-15,7631,320502,true
sTXYe,2023-04-21,7747,426085,false
gsXOr,2058-02-19,2624,196800,true
YRwUE,2039-02-10,2434,167946,true
RHAuO,2121-10-22,9792,254592,true
INYMj,2078-09-30,4195,335600,true
qNgVE,2023-11-22,4930,345100,true
bPUCM,2031-04-13,3520,313280,true
NyHOc,2054-04-24,3982,398200,false
pwnlB,2088-02-11,7394,384488,false
jcBdh,2057-06-03,8513,425650,false
byOjC,2088-05-02,7604,699568,true
AaqJK,2078-10-01,3143,34573,true
tzcPa,2068-06-22,6581,480413,true
Hkqpu,2083-07-09,4278,188232,false
Iizvd,2062-07-17,9465,123045,true
RDqil,2086-06-02,3746,209776,true
uHVWC,2079-06-06,3677,80894,false
RJhmE,2120-01-09,2754,66096,false
XvqqP,2027-09-04,6523,273966,false
xWhJf,2094-02-07,4878,365850,true
yGLBj,2092-01-15,8821,158778,false
dNYXo,2107-12-16,6497,259880,false
synBh,2041-01-18,3607,97389,true
hgXTv,2022-01-15,6097,420693,false
QscgK,2072-01-15,2958,73950,true
uDZNS,2044-08-23,5807,516823,false
gYdPd,2087-05-12,3517,45721,true
swMcN,2085-07-12,7931,229999,false
huOCi,2061-06-02,3929,86438,true
XKpkB,2098-04-11,9921,49605,true
IQIoQ,2054-05-04,9813,323829,false
Pqibt,2066-11-03,4892,450064,true
QLYru,2052-10-31,8909,668175,true
prNjp,2065-04-15,2275,18200,true
ywDgw,2073-02-04,8678,668206,true
EOuGi,2092-01-23,3326,86476,true
qGCvQ,2101-04-03,4023,177012,false
IwMFG,2084-07-23,4797,201474,true
RNCWl,2089-07-11,7275,407400,true
iufYB,2065-08-21,9558,812430,false
anlBU,2098-05-29,4381,192764,false
SPPBt,2066-12-12,4890,484110,true
uDaMI,2060-05-24,4709,404974,false
abUtW,2116-09-17,9500,950000,true
bceYY,2101-12-17,9670,473830,true
yIpfP,2052-07-26,9758,458626,true
iapZh,2108-03-10,5140,215880,true
xqxiX,2107-04-19,5179,165728,true
GpVwe,2048-07-24,5488,257936,true
TfCjo,2077-03-11,2516,50320,true
uSIuL,2105-08-25,6921,346050,false
DKhMG,2025-02-28,3098,46470,true
UMzIr,2092-07-09,9847,68929,true
JEcPe,2065-06-02,4340,407960,false
dHOWb,2034-01-23,4732,279188,true
MTtET,2109-06-17,3068,36816,true
cDvSm,2071-09-28,6821,266019,false
YqlzQ,2113-10-24,7000,196000,true
TIIHZ,2073-08-15,3319,73018,false
tQEig,2076-10-26,5954,500136,false
zEpHg,2082-05-31,3981,195069,true
EJFNk,2047-04-10,4811,67354,false
AvbxV,2092-01-11,2254,200606,true
HpTWl,2041-08-18,9510,646680,false
QCjmN,2072-03-14,6604,620776,false
tzeZO,2031-05-25,5889,123669,false
Kwcjp,2121-12-04,4949,287042,true
pcROx,2083-01-06,7639,183336,false
gAMtd,2049-11-23,5548,188632,false
VjKsx,2088-10-31,3354,325338,false
svunt,2077-10-19,4825,48250,false
YuwRT,2079-11-06,5309,408793,false
hPeiL,2091-09-11,2199,96756,true
uadTG,2082-02-09,5089,188293,true
CcTQy,2044-11-05,8531,614232,true
MfVCP,2075-04-06,7204,331384,true
gfSXb,2118-07-14,2931,73275,true
GPemI,2109-07-18,9102,764568,false
LohWj,2065-12-15,6701,167525,true
AlHDZ,2052-10-04,4707,127089,true
rykeP,2055-02-18,7311,475215,false
hAfge,2047-05-03,8497,67976,true
HMraQ,2052-07-18,4142,70414,false
eRGZG,2028-10-15,9017,739394,false
BzeNi,2107-09-03,5741,396129,false
dnagi,2032-11-04,6014,354826,false
JIrDE,2031-10-23,5334,490728,false
hYddv,2103-12-22,6691,107056,false
NvIxY,2070-09-23,9774,811242,true
geUiu,2107-01-07,8089,64712,false
vFTOt,2028-02-04,6027,602700,true
rLEAw,2083-10-30,4573,150909,true
jTOEa,2057-08-22,3978,171054,true
UufKk,2033-09-01,5064,349416,true
NaMdF,2032-01-10,6563,511914,false
vGgMR,2109-10-05,2722,122490,true
pqzjt,2021-08-09,6925,457050,true
qoWVi,2090-11-10,3999,195951,false
EzcZR,2071-04-14,8568,796824,false
XdLFb,2075-04-13,7229,404824,true
WqIEX,2034-10-10,9618,384720,false
KsXVw,2033-01-09,6374,216716,true
pQOhV,2037-03-02,5821,34926,false
sQwdy,2028-12-02,4237,279642,true
jaMrl,2021-06-14,3148,84996,true
GRjmN,2084-10-07,9978,798240,true
emfQE,2081-07-14,5693,176483,true
wRGlS,2057-08-01,2188,131280,true
YxXHJ,2060-11-01,3285,174105,true
JHBjS,2040-01-22,9184,854112,true
vyoFP,2062-09-02,6395,95925,false
cIism,2106-11-07,4635,236385,true
OSbey,2034-06-02,4066,300884,true
RLQox,2021-01-31,8232,485688,true
DLXXM,2055-11-24,4938,429606,false
oFMyv,2104-07-22,6886,358072,false
FMBqm,2067-04-02,5287,68731,false
RNPtE,2053-04-20,4942,148260,true
zpakt,2056-12-06,3160,176960,true
NLIXr,2050-11-11,7408,59264,false
LWokn,2051-08-05,3127,43778,false
mEnMN,2084-01-07,5839,192687,true
jikCb,2039-05-26,5029,291682,false
hMhBO,2104-11-22,6326,613622,false
iPoPi,2022-09-26,5065,258315,true
dqwSi,2067-11-26,5429,336598,false
fQpRI,2106-01-11,7873,708570,false
PqbsG,2026-07-13,9542,276718,false
DTWMq,2029-11-11,5307,26535,true
gwbWS,2083-08-30,2050,157850,false
yaSLi,2102-04-23,2820,282000,false
NSXnP,2058-10-24,2806,64538,false
btuqq,2086-11-02,2257,185074,true
rGKjc,2085-09-03,2124,197532,false
AMajW,2058-09-16,5397,107940,true
zmeiH,2078-11-02,7247,717453,true
UodQV,2038-01-02,6112,427840,true
kFoXg,2027-12-01,6528,189312,false
aVuXr,2039-09-20,3614,54210,false
uCgMd,2108-10-08,9163,778855,false
hRuRL,2082-03-11,6376,76512,false
tBSGm,2036-09-20,4130,49560,false
QJNYu,2094-01-28,4654,125658,true
NUyOZ,2021-04-19,6995,580585,true
qSebG,2083-12-21,7148,235884,true
HXgiL,2105-03-14,8445,650265,false
dziKG,2095-01-28,5755,281995,true
xjIiO,2096-03-31,6119,281474,true
rpbLk,2033-02-02,3237,294567,true
DZcGC,2065-02-11,7152,593616,true
CRFfQ,2033-05-14,8301,581070,true
OiMKI,2088-09-26,8075,694450,false
BTAjc,2109-10-01,9849,561393,true
XXAjT,2047-06-13,9321,699075,true
IsNDn,2036-03-04,6168,98688,false
QaUMN,2091-10-06,7387,347189,false
wurcK,2121-04-17,6160,49280,false
kpmEp,2114-11-04,8407,184954,true
iyUdi,2089-11-03,8947,366827,true
TUqOz,2053-02-28,5373,295515,true
TQhEH,2064-11-30,4581,178659,false
vNjvh,2037-04-19,9151,411795,true
nCpCR,2097-01-10,3204,265932,true
OisEW,2055-05-10,7875,385875,true
rzWpv,2082-06-02,5214,36498,true
raUeR,2058-03-25,9885,948960,true
Nmidn,2106-06-11,8383,536512,false
TFkna,2120-04-10,4513,379092,false
fwNoW,2073-07-08,5069,81104,false
Pfnjx,2071-02-03,4919,147570,true
gnIxY,2057-12-31,4819,236131,true
eQsqH,2106-06-22,7055,507960,false
ekYdJ,2106-03-10,2821,236964,false
UqncH,2033-04-06,4944,247200,false
bHvQY,2100-11-10,8197,245910,false
ooFMl,2073-04-10,3078,116964,true
BHMMR,2025-02-25,4466,334950,false
iNHre,2024-09-09,5485,93245,false
vneIJ,2121-05-09,5599,447920,true
LtozY,2089-05-24,5791,28955,true
rDduE,2104-03-31,5303,477270,true
yfBSp,2073-03-02,7674,337656,false
hlorh,2116-12-19,6345,50760,true
hFHEe,2100-09-21,7930,666120,true
ueVpT,2035-05-08,7617,53319,false
kARRM,2098-03-28,6967,97538,true
HeRgG,2095-11-03,5879,517352,false
KtVeF,2066-04-11,9365,524440,true
TYMCc,2028-06-06,9503,180557,true
rPlyx,2029-08-22,6460,394060,true
RwoJX,2025-05-06,2222,197758,false
RnfWE,2078-10-19,5556,138900,true
dLNJC,2120-03-28,6936,430032,true
wRVSD,2024-04-10,5454,103626,false
naVXO,2042-10-12,9081,199782,true
Vhrir,2026-12-14,9069,580416,true
xnqgV,2088-02-18,3840,330240,true
UAlSz,2111-12-20,8511,578748,true
soSos,2099-08-16,9622,875602,true
pBadJ,2085-01-19,5403,286359,true
DiAjh,2095-09-26,9557,821902,true
MGHhA,2081-01-06,5874,70488,true
rWKmx,2059-01-12,3351,217815,true
JuHHk,2037-04-12,4413,225063,true
gosJF,2044-09-02,6258,625800,true
wEXNf,2107-07-05,9014,667036,false
erENa,2097-11-26,7156,465140,true
KIYze,2038-03-14,3183,50928,true
ZITXO,2047-12-05,5458,103702,false
ukwKz,2042-01-13,5233,408174,false
fROpz,2109-11-09,6634,53072,true
SOpJC,2091-09-06,2944,35328,true
dEUJN,2079-01-27,2206,178686,false
SIymk,2116-02-27,3620,76020,true
dGlTK,2054-04-09,6079,261397,true
rKzml,2069-09-29,7595,417725,false
lbbAI,2091-08-04,5574,300996,true
DJjpR,2081-04-30,3068,263848,false
hejzM,2109-08-04,8769,438450,false
oZZEy,2068-02-08,2410,195210,false
HytDf,2063-04-22,9217,184340,true
ImKgR,2067-12-05,6419,102704,true
bzqhj,2112-06-16,2913,177693,false
JtNFm,2114-04-02,4773,57276,false
gIBGn,2057-12-07,8116,649280,false
BYHfs,2097-02-09,7822,547540,true
jSYfC,2028-01-13,8156,750352,false
XfDRz,2110-12-16,4338,329688,false
wuyow,2106-08-20,6769,588903,true
GhoWI,2090-09-20,8626,474430,false
LWALp,2090-11-12,7867,464153,true
kImZj,2022-10-19,2658,23922,true
xUZHW,2027-10-22,6227,336258,true
XHXCu,2066-03-14,5956,530084,false
LrRYP,2041-11-01,8407,554862,false
ZTCzx,2109-07-18,9649,202629,true
GaflA,2095-12-25,8322,624150,true
xXQVx,2070-06-18,7006,595510,false
yoPMM,2076-11-23,8807,607683,true
fnifp,2100-04-23,5552,449712,false
UBiHD,2062-11-02,3879,170676,true
pHkIy,2024-10-09,3070,55260,false
hAamr,2096-03-16,4964,44676,true
NGGPn,2079-04-17,9079,363160,false
PieYt,2064-11-13,5687,204732,false
BBviV,2025-05-25,2109,153957,false
WGIMR,2072-10-01,6321,625779,true
Fcoqj,2076-02-13,9286,789310,true
zxbcV,2066-01-25,3279,104928,true
aqXjv,2107-02-21,4045,93035,true
HwABJ,2093-11-17,9084,227100,true
pwxsm,2021-02-19,8394,570792,false
AxKjw,2035-08-19,7155,307665,false
KhQou,2070-02-03,2548,173264,false
FVLXv,2031-11-29,7936,531712,true
LzYQM,2077-06-17,9832,580088,true
eiFNn,2114-08-26,4074,93702,false
HTneU,2024-05-10,3736,366128,false
woWTU,2095-08-28,2868,51624,false
afDKH,2069-07-15,4703,348022,true
fXnQd,2113-09-12,6301,434769,false
nDWOq,2115-09-13,3693,180957,false
mgRkA,2025-12-21,8283,165660,false
rwALY,2114-02-19,4710,169560,false
bGjFI,2113-01-02,3027,230052,false
OjAxV,2085-12-31,2808,230256,true
pliSK,2026-05-10,2378,225910,false
dkzSF,2093-11-06,3921,341127,true
MuwFP,2051-06-21,5814,447678,true
cfFWu,2103-10-19,2608,78240,false
xfVbw,2045-12-09,9569,57414,false
xBRCe,2055-09-29,6059,605900,false
AiXGp,2045-08-28,9594,709956,false
COxZZ,2086-07-22,4200,231000,true
DgDLy,2059-05-15,6071,242840,true
yqSqM,2109-10-04,9683,716542,false
KuELV,2077-04-01,7575,409050,false
LQmGM,2040-01-07,6662,153226,true
gMrrU,2047-12-19,5571,233982,true
yYKlJ,2112-05-27,8215,238235,false
vlExD,2077-10-20,3876,244188,false
unHPa,2105-12-18,2212,88480,true
Ijovy,2116-08-15,6510,494760,false
jPInm,2098-04-05,6534,398574,false
gkiUJ,2029-09-18,4305,73185,true
cSwhe,2119-07-15,2354,230692,false
zKGLk,2121-10-23,8205,484095,false
HRRep,2050-06-20,4791,86238,true
cAurE,2095-02-13,3735,52290,true
YhtWY,2108-01-05,3130,206580,true
eSItw,2083-06-27,6164,123280,true
flkSX,2063-01-25,6689,347828,false
ltOdM,2083-09-09,9748,955304,false
iwuQa,2112-10-29,2385,97785,true
KcZRO,2049-05-22,6636,577332,false
yGEPn,2053-01-07,3734,29872,false
ZPCiI,2025-05-03,2086,166880,false
clyey,2073-11-10,5256,399456,true
ptuHY,2053-09-12,4563,269217,false
DSLiG,2090-07-19,8337,108381,false
