StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
vlExD,2030-09-30,8234,559912,false
unHPa,2104-01-10,7606,372694,true
Ijovy,2093-04-11,4331,420107,false
jPInm,2119-02-23,9167,284177,true
gkiUJ,2047-07-01,9520,523600,true
cSwhe,2059-11-07,6523,32615,false
zKGLk,2079-05-22,4294,249052,true
HRRep,2115-04-25,9293,641217,true
cAurE,2115-02-13,6863,150986,true
YhtWY,2077-08-29,7397,88764,true
eSItw,2081-12-09,5520,391920,false
flkSX,2035-03-02,2018,104936,false
ltOdM,2075-07-31,5844,391548,true
iwuQa,2108-09-26,7268,239844,false
KcZRO,2087-09-22,9369,740151,true
yGEPn,2102-10-03,2696,156368,false
ZPCiI,2086-02-08,4879,24395,false
clyey,2051-05-26,5394,539400,true
ptuHY,2069-07-10,4439,195316,true
DSLiG,2042-08-22,5636,185988,true
tkjTV,2110-06-23,7988,335496,false
jpOue,2029-12-23,8535,674265,false
gHtBk,2085-07-02,3442,158332,false
HaQbW,2072-02-10,6581,111877,false
lPFrF,2032-08-20,6066,36396,false
zNqnr,2038-09-12,9792,342720,false
oSLEf,2120-04-18,9592,786544,false
XOeGK,2068-06-30,4423,411339,true
MkhmR,2065-06-13,7067,452288,false
HDFVh,2112-12-29,7608,616248,true
bZNrv,2050-09-04,4224,223872,true
qqMRa,2065-09-09,3467,145614,false
yuPlp,2080-09-18,4498,125944,false
EgDVY,2069-06-24,7590,629970,true
oJRnH,2115-09-10,8853,442650,false
Ulvwf,2057-08-25,3001,120040,false
Zdkte,2077-02-03,4782,277356,true
vuCOP,2114-05-08,8144,211744,false
kLAcH,2028-07-29,2639,60697,true
XGhbO,2097-04-29,7793,748128,true
XQaHJ,2088-02-11,6601,521479,true
xHllz,2046-03-19,7244,536056,false
XEmIJ,2042-10-25,9197,570214,false
orpMr,2032-08-03,6008,138184,true
jyrvB,2074-01-24,7630,83930,false
DiWdM,2042-02-21,3405,200895,true
pJbdt,2034-04-11,6341,317050,true
aQesR,2091-03-27,4737,270009,false
yaVEF,2089-11-03,6214,99424,true
NRoJG,2036-11-14,5908,319032,true
aTfZz,2115-05-22,5152,504896,false
oWLEE,2115-12-02,9970,368890,false
yutoT,2075-03-15,5335,336105,true
dGvdC,2093-10-22,9385,450480,false
AYYHE,2120-10-21,5225,88825,true
Pqphe,2051-10-24,9399,357162,false
VZEKW,2117-08-17,6879,82548,false
WRVNv,2111-07-04,2822,183430,true
iHfaD,2025-01-26,6348,139656,false
alDAd,2027-12-23,3754,82588,false
flZxQ,2027-04-21,6622,503272,false
NoAhW,2051-08-06,4519,375077,true
MRUez,2118-05-22,8384,452736,false
jqVSB,2075-11-30,8011,104143,false
aEZLq,2100-11-02,5489,367763,false
jFHnp,2060-08-10,5384,145368,true
niuao,2071-02-24,6609,660900,false
uxoTY,2066-10-21,2267,106549,true
QfxWo,2096-03-26,8390,839000,false
AgdDr,2083-03-19,4389,373065,true
zDqyD,2086-01-15,2255,146575,false
DQdfx,2065-04-11,2401,84035,false
GrqPo,2034-08-20,8778,754908,false
eSTsG,2061-07-29,5041,418403,false
oqAWv,2050-05-19,3656,113336,false
TbVIw,2022-11-26,8736,375648,false
FCIWC,2052-09-05,2321,90519,true
wAqsT,2021-09-16,7593,341685,false
UmHsj,2102-01-29,5910,390060,true
aOMVv,2070-05-08,9637,876967,true
DgKsH,2075-09-22,3030,181800,true
XAQvR,2117-07-03,8835,706800,true
VMttA,2111-05-03,2533,93721,true
RMmcx,2072-05-04,8651,198973,true
fGpJo,2097-06-28,8957,779259,true
gQLfK,2061-12-17,8962,179240,false
NwOBS,2057-01-13,5559,189006,true
vpVkm,2052-02-23,5200,327600,true
BvaxX,2090-06-04,9753,721722,true
WkQEr,2102-02-16,4248,246384,true
NEJMD,2110-10-24,4713,32991,true
iWElQ,2043-12-26,6473,453110,false
uBeRU,2096-08-02,2703,164883,false
IGvms,2055-02-27,4019,309463,false
QtidG,2079-01-12,8663,60641,false
QAbBt,2060-11-16,7915,443240,false
GlqCH,2059-11-14,3871,240002,true
clIpF,2067-06-14,6946,527896,false
hgYlA,2078-11-18,8053,410703,true
GXuAF,2072-03-02,6671,373576,false
aTYKa,2027-11-17,6089,188759,true
jDKYr,2035-02-21,5910,254130,true
HpDxV,2077-05-22,5680,380560,true
yKFQJ,2031-12-03,3227,319473,false
mYRzy,2024-04-18,2373,87801,false
YbrVf,2078-10-20,9000,477000,false
OnxjQ,2046-11-11,2646,108486,true
TSqRr,2078-05-26,7174,581094,true
NDtjR,2075-08-12,9540,601020,true
kPsmd,2077-08-15,8152,546184,false
GeMWZ,2067-04-23,2269,179251,false
Dgwbu,2094-09-24,8739,769032,false
RJOUN,2111-01-28,3018,169008,true
KOOGk,2096-09-04,3452,293420,false
etwzA,2082-06-16,6836,512700,false
gkJwL,2069-02-21,4032,68544,true
TkCEQ,2063-01-23,8459,84590,false
mfVba,2056-10-16,2751,140301,true
iVjoX,2106-12-24,2234,58084,false
xNjcJ,2098-02-25,2589,253722,false
GQUGT,2076-11-02,4895,132165,true
YaHYp,2094-07-22,3057,33627,true
XPLIp,2100-05-07,3914,176130,true
KhXqf,2059-06-25,6098,402468,false
nBQnc,2042-08-13,5493,214227,true
TbFwW,2066-12-13,3865,135275,true
kNhde,2043-02-01,8380,712300,false
dhFID,2029-06-04,5223,308157,true
EZiaQ,2107-06-20,2961,174699,true
sLFmF,2037-08-27,3232,319968,false
toqFu,2047-12-09,2193,87720,true
PdveO,2077-04-10,6846,164304,true
BzZTV,2095-10-01,3527,105810,false
khBfg,2043-08-30,8538,102456,true
Brbyo,2101-12-24,3853,273563,true
hxCJQ,2057-02-09,3938,346544,true
PXenY,2037-12-26,6469,116442,true
cwtDX,2075-03-27,5150,159650,true
eUPbR,2111-10-26,4021,305596,true
WmlnQ,2064-05-28,2504,55088,true
kOlaN,2057-12-10,9346,644874,true
yrQct,2029-04-09,6221,497680,false
WJdpA,2074-05-25,8387,159353,true
fXWVR,2044-03-24,5884,558980,true
NMxTB,2052-07-05,6099,591603,false
pUtri,2024-02-23,2895,89745,false
wnZIE,2052-05-20,7695,561735,true
TgYFa,2060-06-12,4701,56412,true
aNprq,2054-09-06,4191,410718,false
FLcJk,2064-02-01,7002,56016,false
DsvRZ,2044-08-31,9448,859768,false
MUHIO,2041-01-02,8530,349730,false
PnQku,2109-05-16,7744,147136,false
auapI,2057-03-17,7182,653562,true
OgydP,2087-03-15,8696,43480,false
zFXxM,2037-05-25,6441,431547,true
zQzLp,2074-04-27,7586,682740,false
FIAJK,2076-09-13,5142,318804,false
fhhcY,2058-02-18,8543,170860,true
zghcv,2070-03-29,8274,273042,true
KIJls,2062-08-04,9035,786045,false
wdpvP,2109-07-21,6608,198240,true
fFXEw,2045-02-12,9480,625680,false
qYLhG,2036-10-12,7975,119625,false
VuEHV,2108-05-04,6169,598393,true
GlgRx,2104-10-22,5779,358298,false
nvdSW,2054-03-30,7476,179424,false
kOoCc,2075-02-26,7145,514440,true
UbVdI,2104-09-21,5087,35609,true
NssPe,2026-01-01,2722,87104,true
xFuoR,2030-02-19,2312,215016,true
DTMgX,2118-03-23,2114,207172,false
mlJlb,2041-01-20,4544,427136,false
ymBoG,2117-08-25,3069,131967,true
IaTIL,2029-12-22,4931,231757,true
RDRbk,2096-07-29,4902,240198,true
PEdzJ,2032-05-05,5742,516780,true
uvYKG,2049-10-18,3577,118041,false
kaKpY,2047-03-11,3668,319116,true
SeXAD,2030-11-07,6656,532480,true
QMmbL,2050-07-25,3795,30360,true
AGZKo,2116-03-16,7338,447618,true
TScRb,2078-01-09,7752,209304,false
KGAMJ,2049-08-22,7909,221452,true
JViUc,2094-04-14,8606,137696,true
KAhnw,2028-06-12,4530,403170,true
xhPHG,2073-11-01,4729,302656,false
ZSErb,2121-07-18,3942,94608,true
PuWMA,2039-03-06,3681,18405,true
IXpTk,2061-01-08,4918,181966,false
soqBT,2076-07-15,2766,85746,false
UYTSr,2063-04-24,8850,486750,false
cfLcc,2101-07-24,7650,634950,true
LCmQP,2118-12-28,7116,270408,false
zQebo,2113-05-15,5792,69504,false
hWvFA,2040-07-27,9699,426756,false
tqpRp,2088-10-14,3126,162552,false
hUecU,2056-06-18,8355,259005,true
wyZhm,2106-10-06,7678,176594,true
EOVmQ,2044-06-05,2692,180364,true
wdJWS,2077-12-16,9693,571887,false
vVlLg,2093-02-21,2921,26289,true
dvYIP,2077-01-08,2015,173290,false
EYsXj,2100-08-06,5529,132696,true
IJRUx,2053-08-13,9280,194880,false
BQvxj,2044-03-23,8805,880500,true
MZeaV,2027-07-05,7507,60056,true
GdwjX,2093-10-16,9906,435864,false
XzDRI,2108-11-22,3204,99324,false
SfoCb,2107-06-28,5334,165354,false
XHZpl,2059-01-26,6486,596712,false
qhGWw,2121-07-31,3195,217260,true
EyAMJ,2117-07-30,7416,111240,true
cOkai,2087-02-24,5058,359118,true
ErNKN,2079-08-27,6879,137580,false
LUZXk,2039-08-18,8779,158022,false
LCbTC,2067-11-07,3353,181062,false
aFBqj,2062-01-15,9318,866574,true
LgLtU,2047-04-06,7190,445780,false
SVJuK,2094-08-02,9410,583420,false
VgqlC,2036-02-08,8455,490390,true
lNIwZ,2056-05-02,3150,44100,true
nrDwj,2029-11-02,6113,250633,true
mTYLg,2107-08-16,5676,544896,false
kZqaY,2118-07-26,4533,67995,false
biUrp,2080-07-16,6502,403124,false
dySwt,2028-02-03,6375,350625,false
nXTSo,2078-01-09,8914,44570,true
NYJYP,2108-09-13,8070,443850,true
TdqRz,2036-05-12,7129,192483,true
DLuNM,2061-09-15,7967,95604,false
iOdxH,2109-02-22,7871,362066,true
gKrAl,2083-01-20,3104,245216,true
qjOML,2035-05-12,7056,395136,false
vzFzF,2107-05-07,6620,291280,false
IedHV,2027-11-24,6947,145887,true
eZrvP,2103-12-13,6326,468124,true
iflfM,2033-02-01,7587,682830,false
ylIMC,2104-07-15,5037,266961,false
VMeqN,2072-04-20,5155,494880,true
AwOZr,2061-01-03,7450,312900,false
SiIRG,2043-01-03,6249,212466,true
KMQJh,2114-07-16,6042,338352,false
ZkYJi,2076-12-02,6837,540123,false
QivYi,2080-10-15,8235,527040,false
jdRdI,2090-09-14,4428,394092,true
dlRPu,2063-06-24,4611,244383,false
AEzua,2098-01-16,8800,167200,true
udeoO,2023-10-28,8995,287840,true
tIbkH,2117-11-21,9086,481558,true
jnckU,2035-11-06,4572,448056,false
UqKHU,2041-03-05,8404,285736,true
fvvzF,2080-01-30,2346,182988,false
ubBvJ,2092-08-29,4853,165002,true
jcBKP,2037-03-13,2173,86920,false
MZufH,2078-03-23,7255,413535,false
leBWA,2049-12-10,7132,221092,false
FZkIh,2064-04-29,7521,729537,true
QcxGX,2106-03-08,9762,156192,true
OYDFS,2049-06-18,2782,205868,true
CWpDO,2083-09-06,9288,863784,true
yMpVe,2105-01-18,5103,459270,false
NHPBK,2034-07-26,5433,369444,true
BTfXS,2105-02-21,5134,261834,false
GYwgd,2119-09-28,9716,242900,true
SJHSM,2075-06-22,6264,538704,true
eaOwZ,2114-11-08,5448,321432,false
GegCn,2033-08-17,7903,569016,true
CVdHm,2085-12-06,3429,336042,true
piDSU,2047-09-20,9484,369876,false
uHFdq,2117-08-27,6033,452475,false
VBvsZ,2027-05-24,3380,37180,true
OaonV,2113-04-23,3520,70400,true
WxCuC,2076-12-28,4500,283500,true
lrdmQ,2081-05-11,9875,385125,false
XDBOn,2121-07-02,9993,579594,false
zKiCg,2024-08-09,8585,420665,false
GhWjC,2067-01-03,5319,132975,true
rLgcW,2089-08-26,3509,136851,true
Kmhev,2049-08-20,8564,359688,true
JMnTL,2104-06-15,5830,221540,false
tygbv,2092-10-05,8073,540891,true
KSaTN,2029-08-30,7218,43308,false
kYhLY,2084-10-05,9613,288390,true
IQpeV,2059-12-02,8542,410016,true
SSGhM,2054-04-06,5594,436332,false
qMQqC,2097-04-28,5606,207422,true
iaKlv,2067-06-18,4775,315150,false
uTDfX,2082-03-13,6328,82264,true
EywWq,2082-01-27,3699,136863,true
YsTui,2109-10-04,2139,55614,true
KNCJS,2102-11-02,6872,556632,true
WuKsx,2076-02-18,3377,87802,true
ANVEy,2060-06-11,7746,681648,true
UWaYX,2034-06-18,2467,81411,true
ssYLB,2073-10-08,5843,303836,true
setOB,2106-01-04,6602,343304,false
hsrSA,2107-04-11,9081,118053,true
kqluk,2044-09-11,5725,498075,false
JYZuR,2029-09-15,2851,202421,true
STRTS,2120-07-28,6762,162288,false
qTePA,2109-01-08,3185,286650,true
mSMBw,2080-04-22,3827,233447,false
dDwYL,2100-10-02,9365,674280,true
Xgsru,2054-04-30,3206,38472,false
ZetEh,2114-11-25,3338,110154,true
vlvxB,2064-03-01,7578,401634,false
PGFlN,2069-02-22,4608,32256,false
hwJkd,2095-05-05,3817,49621,false
jtVyk,2047-11-16,9777,420411,false
rbgKb,2059-02-24,2372,66416,false
DUdIG,2113-10-04,3895,389500,true
GYZVK,2090-01-05,8878,843410,true
QliAf,2117-11-14,6590,362450,true
NlLfn,2030-04-06,5424,189840,true
tmKjH,2029-02-05,9989,379582,true
kqimz,2112-08-01,3151,100832,true
slAfl,2097-12-01,4496,391152,true
Vahai,2033-10-10,9455,756400,true
tXPLn,2051-03-06,9303,707028,false
ePGqv,2094-01-19,3202,304190,false
zCCRP,2035-01-07,3548,301580,true
hMOUE,2098-07-08,4089,155382,false
ntrCa,2095-07-07,4843,426184,false
GmWQr,2101-07-31,3938,141768,false
egwMA,2056-06-12,5943,416010,false
HaEgD,2021-12-30,5062,491014,true
xdCJc,2103-08-20,7169,308267,false
okJyN,2038-02-13,5643,56430,false
ThPsv,2069-10-14,9938,785102,true
VWPwm,2099-07-05,5130,364230,true
UdIGN,2053-09-04,3992,127744,true
rHBoM,2104-03-14,6294,509814,true
AjNQi,2049-06-16,8791,545042,true
nHGfU,2103-06-10,9977,858022,false
vwXuA,2088-08-13,6027,168756,false
ZJRDH,2023-06-15,2712,92208,true
KNnBR,2090-03-10,3956,269008,false
JubAv,2069-09-22,5657,509130,false
MJXcE,2059-04-13,9262,657602,false
lzuFZ,2041-07-28,7019,98266,false
NbkzT,2032-09-03,7210,425390,true
dbLLF,2039-07-28,2946,138462,true
CGXWX,2113-07-18,2094,129828,true
Lnbox,2092-02-20,9643,578580,false
OOCWw,2072-08-17,8618,723912,true
oJjpd,2079-01-06,4433,416702,false
gEHsH,2080-02-07,4532,367092,false
wzYak,2103-02-14,5581,412994,false
zgXpN,2111-05-25,8254,115556,false
oyfDZ,2040-08-11,6642,385236,true
OKaQl,2059-03-01,7781,606918,false
rNDTc,2056-06-25,5110,321930,false
vZRdZ,2075-07-25,7915,577795,false
PEvtn,2096-04-25,9489,597807,true
sYwQV,2086-02-21,4475,407225,true
KBwCt,2067-06-13,3124,68728,false
mPuGW,2074-05-05,6887,495864,false
yTBDy,2040-11-29,8764,192808,true
CueVE,2089-06-25,4854,271824,true
qkxue,2094-07-04,4480,58240,false
LYhDl,2078-05-21,5075,416150,true
gndlW,2074-03-22,2823,160911,false
Lmlko,2111-05-18,3268,62092,false
JWBfD,2031-05-22,4410,141120,true
bIJKs,2106-01-21,6462,484650,true
wqsBh,2035-02-06,3501,220563,false
UcLrz,2052-11-17,2750,253000,true
QOSbc,2048-07-20,2094,69102,false
sMqHg,2030-10-09,9309,251343,false
ehiBf,2021-09-09,3944,47328,false
ddZJd,2120-08-15,2686,174590,false
CrzOh,2107-02-21,7229,166267,true
RDaEM,2100-03-30,2734,32808,false
djmvH,2106-11-23,8193,557124,false
ndGUZ,2097-12-27,7770,668220,false
vOfCn,2076-07-25,3339,113526,true
BTaZB,2102-04-25,8654,726936,false
Bxwxe,2061-09-02,4495,170810,true
aaCPZ,2095-11-04,4240,21200,false
BlIdp,2105-12-13,7675,606325,true
VBYtQ,2089-01-10,9373,112476,true
ZpOOw,2058-11-25,7557,256938,true
fRyHQ,2047-09-10,4438,186396,true
ttEre,2057-07-09,6225,429525,true
XfzNT,2105-01-11,7282,196614,false
KFoSd,2089-07-03,6750,317250,false
WTDQv,2023-03-31,6258,106386,true
MkNMD,2034-05-29,9653,617792,true
KBamU,2077-12-02,9679,212938,false
xViNc,2075-03-12,2696,196808,true
gKIyA,2058-05-08,4831,434790,false
OdkJD,2033-07-13,8091,105183,true
zxAJF,2081-11-19,2261,63308,false
Igdvq,2028-01-01,4190,326820,false
wiIhA,2108-11-07,7773,722889,false
FnFgI,2119-02-16,6356,425852,true
wJMYW,2084-05-28,5479,147933,false
mjplW,2022-08-24,7982,470938,true
eDTeH,2052-04-10,9138,740178,false
TIOBi,2111-07-17,5167,72338,true
xwKsc,2079-03-10,2155,32325,true
stMiO,2104-08-29,6362,184498,true
HawXD,2029-08-13,8103,364635,true
rfDaa,2043-04-06,7179,552783,false
OXAud,2099-12-11,5062,394836,true
lglks,2038-02-18,3199,89572,true
nTacC,2101-06-08,2281,38777,false
SeDoA,2074-12-17,9159,732720,true
TGccw,2076-05-04,7150,293150,true
XBWmR,2056-02-01,6398,294308,false
gykMD,2064-10-13,9552,764160,false
wEQqZ,2091-08-22,5236,518364,true
NyJnU,2035-10-20,5332,133300,true
DXhHc,2047-03-17,3082,277380,true
qDvAh,2117-09-23,2694,94290,true
nUTHk,2068-04-30,3240,165240,false
acGxm,2028-05-19,5309,249523,true
shnja,2071-10-06,8933,259057,false
KFUGw,2070-07-04,8089,380183,false
UDpYo,2023-09-14,3916,152724,true
LplpW,2027-01-23,3306,320682,false
aZUOR,2024-04-27,6013,372806,true
FWGHn,2027-06-13,9338,859096,false
LtwFp,2062-02-11,5016,300960,true
bRHtm,2028-07-01,3946,67082,false
MkghG,2114-04-03,7257,341079,true
Ikadb,2038-07-07,6976,237184,false
HZIVT,2090-11-01,4283,59962,false
WDVmp,2116-12-03,9255,453495,false
ozDIX,2117-06-10,8910,311850,false
qIDXq,2073-01-08,9558,277182,true
CTQfN,2047-01-05,2224,113424,true
QgAhx,2046-07-30,7162,279318,false
slAcJ,2115-09-21,6866,645404,true
vmrLU,2040-07-13,7209,648810,false
yTHEh,2076-04-06,5893,406617,true
lGoVa,2090-07-28,4042,20210,false
IRJuG,2109-08-14,2128,78736,false
psBFq,2110-01-06,3790,170550,false
VbuxQ,2101-07-25,8972,834396,true
uKndT,2086-08-18,8155,505610,false
fxCIy,2110-04-07,4626,323820,true
zGyGG,2054-10-06,3121,109235,false
uAkbh,2065-04-27,6977,76747,false
EwABN,2115-03-29,2675,50825,true
bxvtl,2105-07-15,3608,285032,false
mqxxj,2047-04-15,7293,182325,true
tsOJz,2098-02-01,4623,97083,true
GzhSX,2036-04-03,6230,68530,true
kvryu,2119-02-06,7697,207819,false
ZwgUp,2072-04-11,2459,154917,false
NUeWz,2109-12-13,5786,410806,false
vKyIK,2087-01-03,7023,287943,false
AmWQO,2054-04-09,3104,99328,true
fQyRo,2114-03-03,7409,66681,true
hjPHN,2058-04-14,8610,757680,false
POqse,2121-03-17,8201,606874,true
EVDgI,2109-10-10,8291,157529,false
IPcfn,2041-09-28,3301,316896,false
MeMGs,2087-12-08,4245,46695,true
jAhpX,2110-07-04,8529,631146,false
uGDff,2113-01-13,9964,886796,false
gOkdO,2100-06-19,7363,117808,false
jWIre,2058-11-10,9219,267351,false
fHpMI,2069-05-22,2980,208600,true
lVMVN,2057-10-23,7373,309666,false
GSRWU,2035-09-05,8426,353892,true
idOvW,2027-07-22,9142,493668,false
VWqbE,2085-12-14,4544,259008,false
vLmKV,2087-01-06,6821,225093,true
aWOOV,2028-08-12,2059,80301,true
kRrkx,2086-07-19,5111,178885,false
QkEUL,2113-04-08,3242,194520,false
uFpQH,2101-03-21,2812,70300,false
rkxtL,2061-02-27,4639,227311,true
talwS,2046-08-24,7451,506668,false
UaAMB,2042-08-04,3249,172197,true
UAeYW,2063-06-20,2714,265972,true
eyUEn,2040-11-21,2049,61470,false
PjnUz,2051-04-06,2775,235875,true
ODyWO,2070-05-14,5459,360294,true
VHTBY,2100-09-21,7250,340750,false
qfuvj,2094-04-20,8147,130352,true
GWKlk,2071-12-19,3834,233874,true
uDRja,2044-10-07,5917,284016,false
xncbm,2064-02-24,6719,409859,false
QqxEp,2108-12-04,7816,781600,false
QrNwO,2095-09-11,4559,136770,true
Sahxf,2062-07-11,7465,82115,false
oRlni,2079-04-19,5443,195948,false
pWhCP,2077-07-30,3092,92760,false
nYIib,2100-01-02,5622,73086,true
lDLzU,2032-07-16,4973,213839,true
HSBSH,2037-07-05,6310,151440,false
Amagt,2076-10-19,8485,186670,true
eZQuo,2051-02-22,4594,367520,true
oUUDg,2048-03-13,3942,370548,false
CbeQK,2090-12-09,3810,240030,true
ZBfsh,2057-06-25,3602,36020,true
FvhES,2120-04-13,7535,271260,true
ldomP,2061-11-05,6929,228657,true
QnFtv,2075-05-07,5754,529368,true
eQHIq,2084-12-23,2473,24730,false
rhihY,2111-04-05,6219,99504,true
ScgLy,2024-06-30,2730,188370,false
TxJsD,2037-12-06,2382,121482,false
XgfTL,2088-11-27,8723,322751,true
esjbO,2046-02-03,4501,382585,true
puVXA,2059-06-21,5297,386681,true
rEUwW,2055-04-20,3433,51495,false
hAomW,2081-08-24,2274,13644,true
HtCeM,2063-03-20,4057,77083,true
AhDNA,2045-12-13,5377,26885,false
KErsa,2105-10-03,5018,376350,true
bfbuU,2064-07-12,4743,222921,false
crBFQ,2119-11-20,2495,212075,true
mFdLN,2032-10-14,7583,591474,true
CVBrm,2075-11-20,9813,667284,false
qDQip,2047-02-16,3006,132264,false
KUxkt,2027-09-16,7448,59584,true
qQbgw,2103-10-05,3300,303600,true
FBeJv,2061-04-29,4277,115479,false
kJFpB,2025-05-10,3187,175285,true
glKdt,2093-12-28,9797,323301,false
Tocnf,2030-08-04,8650,769850,false
JcCWb,2077-06-08,4749,204207,false
pXHPq,2062-07-08,3562,74802,true
iRpPc,2121-12-17,6943,451295,true
CjhMA,2061-03-28,8114,243420,false
mwCWY,2112-07-29,2234,60318,false
BfPZz,2114-06-28,9223,285913,false
XAFCB,2028-09-28,7604,539884,true
hQLuY,2042-03-28,3360,120960,true
bKFVJ,2092-08-23,4123,32984,false
cCncM,2111-09-26,2286,123444,true
NmlOX,2055-07-22,6038,247558,true
Gmust,2107-07-27,4728,156024,true
Rxykd,2052-10-25,7331,293240,true
oWaGI,2056-03-29,5360,402000,true
RsycJ,2111-10-31,7740,456660,false
RLIcT,2060-06-01,9062,208426,false
xzYdQ,2116-09-20,6681,374136,false
vDyzg,2059-12-14,9007,900700,true
UlCVn,2029-10-19,9380,834820,true
FzEpU,2045-01-13,3699,99873,false
yBIot,2032-09-26,8624,370832,true
iyptw,2120-08-03,9313,530841,true
xutyH,2033-01-22,4997,94943,false
yJMiJ,2120-06-20,3407,258932,false
NDifr,2090-05-12,7709,200434,false
RLjJn,2077-04-07,3643,127505,true
ufPuW,2026-11-12,5242,372182,false
SLgwX,2116-10-25,9609,317097,false
NAEvs,2043-04-26,6914,89882,true
eABiL,2086-02-22,5195,270140,true
fQuLm,2027-11-11,5303,397725,true
ldnYd,2109-10-13,8833,44165,true
ltiCp,2081-12-30,8974,798686,true
HnpRj,2048-07-27,3716,22296,false
OTaJQ,2034-06-30,5854,269284,true
ISWmm,2054-06-21,9379,253233,true
DahmV,2073-12-29,7458,372900,true
nNdzJ,2088-12-15,3207,35277,true
blkyR,2044-10-07,8343,116802,true
WOYco,2030-12-03,9339,429594,true
pzkIS,2056-07-01,8660,736100,false
qeYBQ,2021-11-28,6099,182970,false
voZEK,2029-12-27,5473,530881,true
rpnBO,2113-12-11,2603,15618,false
ZVuTI,2024-06-08,4114,98736,false
BtlKJ,2022-07-31,7477,605637,true
RbQBt,2097-09-09,7535,670615,false
mZDVM,2104-03-19,3785,49205,false
SaNNh,2080-08-07,3084,24672,true
Ksnvj,2064-04-27,9464,927472,true
NlpJP,2082-06-17,5831,583100,true
qDBKc,2028-08-18,2998,194870,false
ELRhJ,2086-07-25,5228,496660,true
mZpJm,2050-03-10,6232,492328,false
Myijg,2060-05-09,7873,377904,false
HESXi,2042-11-18,6739,458252,false
zmKuF,2034-01-21,2055,30825,false
Zhwqx,2035-06-25,5664,73632,false
mrMBd,2112-04-13,8258,693672,true
gRnNs,2110-05-03,7028,49196,true
AEaYi,2058-07-29,8514,689634,true
auACm,2118-12-28,7797,241707,false
uxZcL,2117-06-02,5021,120504,true
LLHRI,2050-02-13,9571,765680,true
Gfuml,2076-10-11,3537,328941,true
xpWFE,2025-02-14,7935,166635,true
hzYwn,2115-01-26,3181,76344,false
asrDF,2108-10-15,9436,179284,false
WqXEo,2106-03-28,4114,139876,false
UzyND,2024-09-19,6724,504300,false
VfSTP,2067-01-02,4519,171722,true
KICbe,2038-03-22,9091,318185,false
arcPj,2121-01-15,2999,170943,false
xuXJD,2059-11-22,8959,215016,true
LncVn,2056-01-28,5002,110044,false
DpLms,2048-01-07,2319,224943,false
ukbYT,2038-06-04,7771,170962,true
LUaMu,2075-06-03,4334,346720,true
HlQhV,2107-10-14,2669,120105,false
xqytA,2075-05-07,6124,36744,true
yRrjt,2051-06-14,2404,127412,true
qnaRz,2099-04-17,4368,117936,true
bLEdL,2035-10-20,4316,293488,false
nBWsX,2073-06-10,5124,379176,true
YEDdv,2028-09-23,4709,141270,false
Huqaw,2116-10-13,8769,675213,false
VEMDU,2087-06-10,9426,659820,false
ScRaF,2078-06-05,4909,319085,true
IkEWb,2061-03-03,9559,650012,false
yUAkF,2104-06-13,9197,505835,true
vmMwF,2073-12-27,5799,139176,false
CxgDi,2080-06-24,3292,151432,false
EiFLE,2085-02-27,2496,134784,false
vebAI,2049-03-29,8685,321345,false
hjmEW,2082-09-11,8661,77949,true
XwqDz,2044-06-27,8635,60445,true
oTQNK,2031-02-02,9703,553071,false
yfCFT,2049-07-05,3683,298323,true
sqipH,2031-03-03,2124,76464,true
vKHum,2081-06-17,8722,69776,false
GJYlu,2065-09-12,6990,664050,true
XsQNB,2068-05-15,5028,271512,true
XyNYW,2120-07-19,7690,115350,false
KfNPE,2039-09-07,7366,88392,true
zWLjt,2074-02-22,4033,262145,true
LBZOO,2101-09-10,3773,26411,false
jBUyx,2103-03-25,2459,135245,true
BkcIO,2047-03-21,9336,616176,true
npohD,2065-12-08,8522,93742,true
oHlSy,2106-06-12,3791,181968,true
ORjNJ,2076-06-26,2548,61152,true
nMeRc,2093-05-03,7735,286195,false
KPZsa,2047-06-03,4591,381053,false
HjFMY,2044-09-26,7422,126174,true
ZfISm,2047-08-06,8867,319212,false
