StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
ImKgR,2113-07-13,5441,108820,false
bzqhj,2041-01-20,5018,446602,false
JtNFm,2057-12-27,5868,105624,false
gIBGn,2060-04-10,9992,129896,true
BYHfs,2080-04-20,4661,363558,true
jSYfC,2028-11-27,8821,767427,false
XfDRz,2028-04-08,8054,571834,true
wuyow,2113-06-28,3773,298067,false
GhoWI,2024-12-27,3109,62180,false
LWALp,2092-02-11,7365,670215,true
kImZj,2045-03-21,8675,824125,true
xUZHW,2052-12-11,8543,68344,false
XHXCu,2052-02-01,6934,131746,true
LrRYP,2062-10-21,7704,554688,false
ZTCzx,2073-06-26,9394,666974,false
GaflA,2097-02-02,4513,171494,false
xXQVx,2088-05-27,3109,83943,true
yoPMM,2049-07-23,9833,737475,false
fnifp,2047-05-29,9475,369525,false
UBiHD,2068-09-09,6151,436721,true
pHkIy,2088-04-13,7686,46116,true
hAamr,2061-10-07,9134,456700,true
NGGPn,2051-03-28,5394,253518,true
PieYt,2097-09-22,6898,255226,true
BBviV,2116-08-30,9033,406485,false
WGIMR,2102-06-22,8703,757161,true
Fcoqj,2053-10-29,5791,133193,false
zxbcV,2074-05-06,4093,311068,false
aqXjv,2080-12-31,8553,273696,false
HwABJ,2102-03-13,7829,446253,false
pwxsm,2056-08-20,5102,331630,true
AxKjw,2098-02-09,8026,160520,true
KhQou,2075-09-26,3462,58854,true
FVLXv,2071-09-26,3944,386512,false
LzYQM,2069-04-26,4009,336756,false
eiFNn,2047-06-21,4757,95140,true
HTneU,2111-05-05,4224,333696,false
woWTU,2087-12-01,5382,468234,false
afDKH,2066-09-08,6500,214500,true
fXnQd,2030-08-02,6109,366540,false
nDWOq,2059-02-13,8578,120092,true
mgRkA,2035-11-30,7334,440040,false
rwALY,2036-01-25,6685,100275,false
bGjFI,2051-12-14,8059,507717,false
OjAxV,2065-08-09,5815,261675,true
pliSK,2097-01-20,4353,404829,true
dkzSF,2083-03-19,6999,601914,false
MuwFP,2095-12-17,7741,456719,false
cfFWu,2079-05-24,7540,377000,false
xfVbw,2071-12-18,6692,548744,true
xBRCe,2047-06-28,5713,434188,true
AiXGp,2059-12-25,7734,425370,true
COxZZ,2039-10-03,2462,216656,true
DgDLy,2028-01-19,8315,166300,false
yqSqM,2078-11-19,3248,237104,true
KuELV,2112-12-29,8452,540928,false
LQmGM,2030-10-25,9137,840604,true
gMrrU,2083-11-22,6242,605474,false
yYKlJ,2102-05-10,9875,859125,true
vlExD,2045-12-17,7412,689316,false
unHPa,2113-11-26,8517,749496,false
Ijovy,2033-07-30,9148,466548,true
jPInm,2032-08-02,9815,795015,false
gkiUJ,2049-06-14,6527,228445,false
cSwhe,2104-08-05,3815,270865,false
zKGLk,2028-05-08,9130,45650,false
HRRep,2075-07-09,7738,441066,false
cAurE,2022-11-11,7444,454084,true
YhtWY,2039-03-02,2897,281009,true
eSItw,2083-08-11,8642,691360,true
flkSX,2116-08-25,5953,309556,false
ltOdM,2088-10-11,4777,310505,true
iwuQa,2040-07-13,2387,38192,false
KcZRO,2098-06-29,9586,642262,false
yGEPn,2065-11-25,4327,90867,false
ZPCiI,2108-01-31,9645,48225,false
clyey,2058-01-12,9383,365937,true
ptuHY,2101-09-11,7980,79800,true
DSLiG,2038-09-12,3306,115710,true
tkjTV,2089-12-15,2510,107930,false
jpOue,2111-05-23,9090,772650,false
gHtBk,2094-10-09,5345,352770,true
HaQbW,2036-03-24,4524,190008,false
lPFrF,2035-12-27,4043,32344,true
zNqnr,2121-11-23,5792,469152,true
oSLEf,2066-02-22,2791,22328,false
XOeGK,2031-04-29,3202,249756,false
MkhmR,2046-12-04,5937,474960,true
HDFVh,2033-04-15,6555,176985,true
bZNrv,2025-02-18,3028,63588,true
qqMRa,2063-05-24,2435,189930,true
yuPlp,2114-04-30,2790,156240,true
EgDVY,2022-05-21,7170,358500,true
oJRnH,2091-04-06,3661,172067,false
Ulvwf,2119-08-23,4079,383426,false
Zdkte,2084-12-01,9106,81954,true
vuCOP,2104-07-22,4630,41670,true
kLAcH,2076-12-18,8247,758724,true
XGhbO,2069-09-01,2433,75423,false
XQaHJ,2121-07-09,6321,347655,true
xHllz,2101-09-26,2810,14050,true
XEmIJ,2065-11-15,2961,62181,true
orpMr,2073-06-20,6913,214303,false
jyrvB,2027-05-16,6388,236356,false
DiWdM,2043-05-05,7152,479184,false
pJbdt,2111-02-25,5716,462996,false
aQesR,2084-07-21,2101,50424,true
yaVEF,2057-11-10,2194,212818,false
NRoJG,2072-08-31,9165,155805,false
aTfZz,2113-05-26,9272,407968,false
oWLEE,2093-06-07,8072,460104,false
yutoT,2109-06-30,3585,229440,true
dGvdC,2074-12-16,7617,38085,true
AYYHE,2109-10-24,6800,482800,false
Pqphe,2068-03-01,7886,701854,true
VZEKW,2094-04-30,6219,242541,true
WRVNv,2025-04-22,7107,476169,false
iHfaD,2107-08-16,9146,722534,true
alDAd,2114-05-23,2666,117304,true
flZxQ,2029-08-05,3297,257166,false
NoAhW,2113-06-21,6186,538182,false
MRUez,2031-01-11,9575,76600,false
jqVSB,2089-12-27,2972,216956,false
aEZLq,2078-05-21,2615,133365,false
jFHnp,2083-10-19,2185,111435,true
niuao,2105-02-06,4865,243250,false
uxoTY,2091-11-06,2570,95090,false
QfxWo,2117-12-12,3956,225492,false
AgdDr,2036-01-07,7991,535397,true
zDqyD,2022-06-01,3994,331502,true
DQdfx,2094-07-18,3672,279072,true
GrqPo,2058-10-19,2843,45488,true
eSTsG,2058-01-19,2291,107677,false
oqAWv,2084-07-08,5758,51822,false
TbVIw,2022-04-20,9030,478590,true
FCIWC,2090-05-10,9818,638170,true
wAqsT,2111-12-06,3678,22068,true
UmHsj,2084-03-18,7682,92184,true
aOMVv,2097-07-07,2806,224480,false
DgKsH,2072-01-08,3410,129580,false
XAQvR,2077-04-22,4114,312664,false
VMttA,2066-01-07,8204,90244,false
RMmcx,2032-08-11,9592,911240,false
fGpJo,2043-11-04,8362,75258,true
gQLfK,2089-03-13,7193,294913,false
NwOBS,2089-01-16,8187,466659,false
vpVkm,2075-10-11,3824,344160,false
BvaxX,2026-08-18,9347,588861,false
WkQEr,2068-11-17,3326,123062,false
NEJMD,2035-05-31,4928,453376,false
iWElQ,2057-02-19,7728,772800,false
uBeRU,2115-02-17,6392,524144,true
IGvms,2021-03-30,4294,386460,true
QtidG,2083-11-21,3086,274654,true
QAbBt,2047-02-07,8646,337194,true
GlqCH,2048-03-02,6990,216690,true
clIpF,2047-11-23,4913,388127,false
hgYlA,2078-10-08,9164,348232,true
GXuAF,2057-05-01,2820,118440,false
aTYKa,2114-02-25,4829,299398,false
jDKYr,2112-01-11,7042,169008,true
HpDxV,2093-07-20,7151,343248,false
yKFQJ,2097-04-05,3565,81995,true
mYRzy,2074-05-09,4966,158912,true
YbrVf,2116-05-31,5183,77745,true
OnxjQ,2052-07-14,2010,58290,true
TSqRr,2023-11-09,2073,64263,true
NDtjR,2064-06-30,3499,146958,true
kPsmd,2110-08-04,7273,138187,true
GeMWZ,2062-01-09,7726,239506,true
Dgwbu,2042-08-13,5439,277389,true
RJOUN,2045-02-25,7593,60744,false
KOOGk,2069-06-16,8876,204148,false
etwzA,2067-09-22,3104,83808,false
gkJwL,2073-01-19,3944,201144,false
TkCEQ,2048-04-05,8971,98681,true
mfVba,2073-08-27,6755,310730,false
iVjoX,2103-03-11,6398,563024,true
xNjcJ,2078-12-30,2442,43956,true
GQUGT,2100-08-26,2613,83616,true
YaHYp,2028-08-24,2151,109701,true
XPLIp,2054-02-09,4719,438867,true
KhXqf,2088-05-03,8415,319770,true
nBQnc,2025-02-10,5506,88096,true
TbFwW,2064-09-26,3349,20094,false
kNhde,2107-08-29,4380,306600,false
dhFID,2121-11-14,6588,289872,false
EZiaQ,2086-12-17,3935,279385,true
sLFmF,2093-01-28,7442,223260,false
toqFu,2121-10-17,3279,173787,true
PdveO,2118-11-23,9859,98590,false
BzZTV,2093-03-19,6254,62540,true
khBfg,2083-10-25,6446,122474,true
Brbyo,2023-04-25,6820,545600,true
hxCJQ,2062-06-02,6311,75732,false
PXenY,2120-12-22,7865,94380,false
cwtDX,2080-12-14,6235,99760,true
eUPbR,2106-11-15,6974,550946,false
WmlnQ,2069-02-05,3571,307106,false
kOlaN,2115-08-15,7464,268704,true
yrQct,2121-06-15,4707,207108,false
WJdpA,2057-07-14,7169,236577,false
fXWVR,2101-11-19,4143,261009,true
NMxTB,2111-08-30,6466,523746,true
pUtri,2035-07-07,7958,437690,true
wnZIE,2072-02-25,6769,270760,true
TgYFa,2066-03-11,3904,261568,true
aNprq,2083-09-08,4537,149721,false
FLcJk,2045-03-06,9849,157584,false
DsvRZ,2093-09-13,5651,491637,false
MUHIO,2080-06-12,6347,209451,true
PnQku,2064-02-28,2206,196334,true
auapI,2034-01-07,9158,467058,false
OgydP,2037-07-15,8219,139723,false
zFXxM,2090-08-25,3426,147318,true
zQzLp,2076-07-13,7126,577206,true
FIAJK,2043-01-19,4223,198481,false
fhhcY,2064-06-16,6747,296868,true
zghcv,2064-04-18,7871,724132,false
KIJls,2096-01-23,4808,86544,true
wdpvP,2025-06-19,7005,315225,false
fFXEw,2095-08-26,8691,695280,false
qYLhG,2075-12-07,5455,120010,true
VuEHV,2059-01-20,8478,152604,false
GlgRx,2110-03-14,4275,76950,true
nvdSW,2116-10-05,9042,153714,false
kOoCc,2116-01-07,2130,185310,true
UbVdI,2045-06-05,9374,290594,false
NssPe,2075-08-19,8309,781046,true
xFuoR,2102-06-17,7274,647386,true
DTMgX,2121-04-08,2215,64235,false
mlJlb,2100-02-02,3243,103776,true
ymBoG,2059-11-14,7027,147567,false
IaTIL,2071-04-08,7380,487080,false
RDRbk,2075-05-18,5109,352521,true
PEdzJ,2109-07-26,8978,592548,false
uvYKG,2088-06-18,4514,365634,true
kaKpY,2108-03-22,8069,346967,true
SeXAD,2076-07-21,5536,409664,false
QMmbL,2094-07-14,2969,160326,false
AGZKo,2023-03-22,3326,279384,true
TScRb,2027-10-05,7735,154700,false
KGAMJ,2103-10-10,6764,81168,true
JViUc,2114-05-17,7217,620662,true
KAhnw,2111-09-30,5819,209484,true
xhPHG,2046-06-04,5744,413568,true
ZSErb,2085-09-03,9684,949032,false
PuWMA,2086-07-29,7332,278616,true
IXpTk,2096-11-13,5761,190113,true
soqBT,2084-02-14,5713,508457,true
UYTSr,2037-11-22,8280,637560,true
cfLcc,2096-09-26,3296,108768,false
LCmQP,2113-11-04,8936,277016,false
zQebo,2081-05-26,8855,256795,true
hWvFA,2034-07-17,7298,299218,true
tqpRp,2062-01-30,8985,853575,false
hUecU,2073-05-03,2135,185745,true
wyZhm,2049-06-27,2502,20016,true
EOVmQ,2106-06-06,7754,589304,true
wdJWS,2040-06-24,5674,527682,true
vVlLg,2071-07-26,3256,26048,false
dvYIP,2034-05-15,3244,149224,false
EYsXj,2077-07-15,9759,536745,false
IJRUx,2048-02-06,4805,321935,true
BQvxj,2052-09-25,2646,87318,false
MZeaV,2062-01-03,5243,456141,false
GdwjX,2110-01-19,2873,51714,false
XzDRI,2074-02-15,8117,186691,true
SfoCb,2046-03-14,9409,799765,true
XHZpl,2119-06-19,7522,368578,false
qhGWw,2111-04-10,5935,373905,true
EyAMJ,2095-12-09,9811,215842,true
cOkai,2045-04-24,4647,148704,false
ErNKN,2102-04-13,7582,644470,false
LUZXk,2098-03-12,7557,317394,true
LCbTC,2047-07-18,9168,265872,true
aFBqj,2101-06-25,9195,708015,false
LgLtU,2089-04-02,3301,214565,true
SVJuK,2088-11-28,7379,162338,true
VgqlC,2051-03-30,5302,334026,false
lNIwZ,2073-09-22,5958,220446,true
nrDwj,2112-10-06,6421,333892,true
mTYLg,2038-07-12,2151,111852,false
kZqaY,2053-07-22,3990,95760,true
biUrp,2063-12-24,4699,46990,true
dySwt,2077-05-12,4391,360062,false
nXTSo,2092-04-27,3601,327691,false
NYJYP,2074-01-09,3672,235008,false
TdqRz,2058-03-20,8597,773730,false
DLuNM,2111-08-12,9866,49330,false
iOdxH,2096-12-23,7425,133650,false
gKrAl,2081-09-13,3185,197470,true
qjOML,2110-10-16,4004,252252,false
vzFzF,2030-04-26,4005,252315,true
IedHV,2082-09-17,9011,711869,true
eZrvP,2088-04-27,4723,89737,false
iflfM,2030-12-26,9432,830016,false
ylIMC,2104-11-03,4838,154816,false
VMeqN,2077-08-02,3327,136407,false
AwOZr,2111-05-01,5848,298248,true
SiIRG,2087-01-22,5954,512044,true
KMQJh,2040-08-28,6272,288512,false
ZkYJi,2110-12-26,2583,123984,true
QivYi,2099-08-31,8038,184874,true
jdRdI,2044-11-10,9915,644475,false
dlRPu,2024-11-09,9757,682990,false
AEzua,2042-04-15,6256,337824,false
udeoO,2029-07-31,5202,436968,true
tIbkH,2078-07-29,6575,144650,true
jnckU,2060-12-18,2118,105900,false
UqKHU,2026-07-05,3385,233565,false
fvvzF,2045-09-28,9300,595200,false
ubBvJ,2060-12-02,6248,81224,true
jcBKP,2101-02-04,3253,263493,false
MZufH,2040-07-15,5060,177100,false
leBWA,2049-03-07,7608,319536,true
FZkIh,2083-05-07,7990,423470,false
QcxGX,2033-11-05,7422,667980,false
OYDFS,2024-12-18,6064,327456,false
CWpDO,2055-09-14,8571,188562,false
yMpVe,2070-02-18,7593,569475,true
NHPBK,2086-05-31,5958,83412,false
BTfXS,2053-08-28,8197,639366,true
GYwgd,2043-02-28,9293,176567,true
SJHSM,2070-02-02,5202,31212,false
eaOwZ,2084-12-21,2426,109170,false
GegCn,2077-09-22,8192,729088,true
CVdHm,2087-02-14,2346,58650,false
piDSU,2089-01-13,2904,182952,false
uHFdq,2065-09-30,2229,140427,true
VBvsZ,2079-04-11,2190,216810,true
OaonV,2023-11-20,7408,377808,true
WxCuC,2059-02-21,9515,123695,false
lrdmQ,2117-12-03,5634,270432,false
XDBOn,2053-03-21,4451,262609,true
zKiCg,2114-11-27,2078,122602,true
GhWjC,2113-01-12,4329,290043,true
rLgcW,2059-12-08,8399,117586,true
Kmhev,2115-11-14,3883,252395,true
JMnTL,2060-01-20,9672,570648,true
tygbv,2045-10-22,2108,208692,false
KSaTN,2033-07-26,6430,430810,true
kYhLY,2077-03-02,3309,52944,false
IQpeV,2111-12-31,8305,822195,true
SSGhM,2080-07-29,8881,159858,true
qMQqC,2115-07-06,7202,266474,false
iaKlv,2086-09-10,9675,832050,false
uTDfX,2060-08-10,4643,246079,true
EywWq,2115-03-18,4811,173196,true
YsTui,2079-06-11,8424,817128,true
KNCJS,2081-08-12,6630,450840,true
WuKsx,2058-10-12,8671,797732,false
ANVEy,2030-05-14,7209,346032,false
UWaYX,2060-05-23,7149,264513,false
ssYLB,2080-07-14,7158,622746,true
setOB,2047-05-12,7229,93977,false
hsrSA,2053-04-26,3852,127116,true
kqluk,2047-09-22,4091,135003,false
JYZuR,2031-12-25,4668,424788,true
STRTS,2086-08-01,3754,90096,false
qTePA,2090-10-13,8561,813295,true
mSMBw,2112-12-22,2644,66100,true
dDwYL,2112-11-18,3131,250480,false
Xgsru,2109-07-12,5832,46656,false
ZetEh,2105-12-07,6762,486864,false
vlvxB,2029-09-20,5422,238568,false
PGFlN,2077-05-21,6944,69440,false
hwJkd,2110-07-23,9457,435022,false
jtVyk,2064-08-23,7414,667260,false
rbgKb,2021-04-10,3948,307944,true
DUdIG,2038-01-18,3032,39416,true
GYZVK,2027-05-27,6061,484880,true
QliAf,2024-06-09,5892,530280,true
NlLfn,2098-05-28,5336,464232,false
tmKjH,2117-01-15,6098,298802,true
kqimz,2069-11-14,2413,26543,true
slAfl,2067-06-17,7485,658680,true
Vahai,2119-01-28,6534,496584,false
tXPLn,2040-10-29,7755,317955,true
ePGqv,2047-03-18,9485,464765,true
zCCRP,2041-11-05,7941,238230,false
hMOUE,2091-11-27,7472,470736,true
ntrCa,2115-10-19,2222,215534,false
GmWQr,2057-10-25,8129,105677,true
egwMA,2092-05-18,7710,239010,false
HaEgD,2078-12-03,7124,249340,true
xdCJc,2071-10-10,9598,815830,false
okJyN,2032-07-02,4356,409464,true
ThPsv,2114-07-04,3464,239016,true
VWPwm,2040-08-02,6311,618478,false
UdIGN,2097-07-15,5123,148567,false
rHBoM,2074-09-06,3494,153736,true
AjNQi,2045-11-19,6534,640332,false
nHGfU,2052-02-06,7698,446484,true
vwXuA,2027-02-02,6620,297900,true
ZJRDH,2065-03-22,6695,381615,false
KNnBR,2070-05-26,3369,333531,false
JubAv,2088-07-26,9019,865824,true
MJXcE,2064-09-02,4578,36624,true
lzuFZ,2084-03-10,9517,390197,true
NbkzT,2041-05-13,8947,644184,true
dbLLF,2110-02-12,3875,360375,true
CGXWX,2053-06-13,2005,130325,false
Lnbox,2059-10-08,6364,509120,true
OOCWw,2024-08-28,3282,219894,false
oJjpd,2083-11-23,5910,265950,true
gEHsH,2025-09-01,8434,92774,false
wzYak,2053-10-21,7995,519675,true
zgXpN,2094-03-10,9463,558317,true
oyfDZ,2049-05-16,4718,117950,false
OKaQl,2085-03-11,9052,90520,false
rNDTc,2086-08-06,3453,155385,false
vZRdZ,2090-10-28,5299,349734,false
PEvtn,2100-10-10,8345,125175,true
sYwQV,2027-08-28,2213,101798,true
KBwCt,2048-11-25,2325,60450,true
mPuGW,2082-12-09,2435,199670,true
yTBDy,2114-09-23,5222,109662,false
CueVE,2040-07-27,7808,265472,true
qkxue,2061-03-30,9434,132076,false
LYhDl,2062-11-07,9650,588650,true
gndlW,2064-03-19,5095,427980,false
Lmlko,2037-01-28,5490,461160,true
JWBfD,2105-02-23,5282,36974,true
bIJKs,2051-02-08,9299,446352,false
wqsBh,2089-05-11,5967,238680,false
UcLrz,2101-07-03,6325,196075,true
QOSbc,2027-10-01,8768,403328,true
sMqHg,2063-07-23,5567,506597,true
ehiBf,2023-09-22,5602,476170,false
ddZJd,2028-02-05,9142,713076,false
CrzOh,2045-05-29,7485,321855,false
RDaEM,2044-08-01,5805,470205,false
djmvH,2096-08-03,8270,628520,false
ndGUZ,2076-03-21,7906,624574,true
vOfCn,2120-01-31,6430,212190,false
BTaZB,2113-10-14,3653,193609,true
Bxwxe,2049-07-08,6288,477888,true
aaCPZ,2066-12-16,8320,723840,true
BlIdp,2119-05-17,4703,47030,false
VBYtQ,2084-11-06,2616,130800,false
ZpOOw,2055-05-12,7888,418064,true
fRyHQ,2047-12-28,4472,93912,false
ttEre,2093-07-08,5956,202504,false
XfzNT,2048-11-16,4584,132936,false
KFoSd,2032-07-18,3162,303552,false
WTDQv,2078-08-29,3307,112438,false
MkNMD,2111-03-19,4114,20570,false
KBamU,2060-11-03,3584,207872,false
xViNc,2061-08-09,9769,488450,true
gKIyA,2071-04-05,9014,874358,false
OdkJD,2093-02-28,8062,48372,false
zxAJF,2111-06-15,7337,675004,true
Igdvq,2023-10-11,9337,261436,true
wiIhA,2120-05-25,5668,408096,true
FnFgI,2078-06-24,2550,178500,false
wJMYW,2087-07-15,8349,75141,true
mjplW,2059-08-28,4034,346924,true
eDTeH,2056-12-10,7568,219472,true
TIOBi,2021-03-29,6794,665812,true
xwKsc,2096-05-16,3651,281127,true
stMiO,2050-05-30,4328,298632,true
HawXD,2119-01-23,9113,136695,true
rfDaa,2117-01-25,4823,347256,false
OXAud,2112-03-07,3125,190625,true
lglks,2103-12-23,2490,146910,false
nTacC,2062-04-30,7793,498752,false
SeDoA,2043-11-28,3181,127240,true
TGccw,2046-03-09,7250,159500,true
XBWmR,2063-04-01,7366,220980,true
gykMD,2029-03-29,7705,246560,true
wEQqZ,2025-10-14,9426,169668,true
NyJnU,2021-09-14,7112,561848,true
DXhHc,2120-08-13,6382,491414,true
qDvAh,2058-10-08,2768,204832,false
nUTHk,2034-01-18,8299,730312,true
acGxm,2119-10-23,4215,413070,true
shnja,2100-03-31,8023,320920,false
KFUGw,2068-06-09,6002,450150,true
UDpYo,2036-07-01,5111,122664,true
LplpW,2038-03-01,6819,136380,true
aZUOR,2063-08-11,7455,730590,false
FWGHn,2029-10-28,5723,114460,true
LtwFp,2052-12-14,9970,847450,true
bRHtm,2068-09-05,2989,116571,false
MkghG,2024-05-31,8246,346332,false
Ikadb,2037-09-19,2879,97886,true
HZIVT,2074-04-11,5885,353100,true
WDVmp,2038-03-03,2243,150281,true
ozDIX,2041-08-24,3614,249366,false
qIDXq,2064-11-20,5708,62788,true
CTQfN,2117-08-16,2701,237688,true
QgAhx,2044-01-21,5611,117831,true
slAcJ,2066-10-01,8499,280467,true
vmrLU,2046-02-15,4068,382392,true
yTHEh,2110-10-10,5872,528480,true
lGoVa,2085-08-25,5619,28095,false
IRJuG,2115-10-27,9135,401940,false
psBFq,2046-03-02,3364,161472,false
VbuxQ,2071-07-27,4932,443880,true
uKndT,2114-10-23,9286,222864,true
fxCIy,2021-11-10,9543,887499,false
zGyGG,2047-08-03,7292,663572,true
uAkbh,2073-05-19,7659,689310,true
EwABN,2109-10-06,3787,268877,false
bxvtl,2076-07-24,9879,266733,false
mqxxj,2091-04-07,3595,122230,false
tsOJz,2100-01-13,5526,138150,false
GzhSX,2106-01-16,6631,72941,true
kvryu,2072-02-18,2776,63848,false
ZwgUp,2057-07-17,7810,671660,false
NUeWz,2086-01-02,3673,242418,false
vKyIK,2087-11-25,9385,56310,true
AmWQO,2079-08-05,4985,219340,true
fQyRo,2085-07-31,8747,341133,true
hjPHN,2113-10-24,5527,38689,false
POqse,2039-04-25,4717,330190,false
EVDgI,2055-05-09,7474,680134,false
IPcfn,2051-10-07,3050,183000,true
MeMGs,2073-06-13,5847,409290,true
jAhpX,2044-03-06,4649,371920,true
uGDff,2042-11-14,2782,197522,false
gOkdO,2078-02-13,6955,598130,true
jWIre,2090-01-18,8044,193056,true
fHpMI,2094-02-26,9352,187040,false
lVMVN,2106-06-10,3549,70980,true
GSRWU,2024-01-17,9873,700983,true
idOvW,2099-07-15,8125,633750,false
VWqbE,2049-07-25,3955,284760,true
vLmKV,2075-07-18,6427,32135,true
aWOOV,2024-04-14,2235,67050,false
kRrkx,2030-08-09,9810,323730,false
QkEUL,2061-06-30,9672,48360,false
uFpQH,2033-05-04,2541,155001,false
rkxtL,2058-06-25,4412,202952,true
talwS,2023-02-06,2561,217685,true
UaAMB,2104-10-13,2412,173664,true
UAeYW,2039-06-16,8433,480681,true
eyUEn,2111-10-24,9071,798248,true
PjnUz,2082-08-09,9939,834876,false
ODyWO,2119-10-08,5883,170607,false
VHTBY,2032-02-18,2475,27225,true
qfuvj,2056-01-02,4545,49995,false
GWKlk,2095-12-04,3905,167915,false
uDRja,2045-06-19,3124,228052,true
xncbm,2074-01-10,6070,254940,false
QqxEp,2105-01-21,4007,188329,false
QrNwO,2073-09-03,5755,299260,true
Sahxf,2115-03-13,3029,48464,false
oRlni,2052-09-27,6996,363792,true
pWhCP,2086-09-17,9353,813711,false
nYIib,2092-09-11,8486,101832,true
lDLzU,2076-10-31,9304,586152,true
HSBSH,2094-09-11,9414,320076,true
Amagt,2077-03-24,9262,351956,true
eZQuo,2091-01-04,6153,572229,true
oUUDg,2077-10-03,5061,172074,true
CbeQK,2053-09-12,3490,205910,true
ZBfsh,2026-04-06,5511,435369,false
FvhES,2088-09-16,7425,259875,false
ldomP,2070-07-29,7298,226238,true
QnFtv,2037-10-05,9980,658680,true
eQHIq,2106-10-30,6758,425754,true
rhihY,2060-07-17,7282,269434,false
ScgLy,2087-06-17,8978,852910,true
TxJsD,2082-03-01,5724,463644,false
XgfTL,2044-03-15,6545,503965,true
esjbO,2081-07-01,2597,220745,false
puVXA,2082-02-23,8215,681845,true
rEUwW,2119-12-12,3221,244796,false
hAomW,2096-01-15,4831,246381,false
HtCeM,2066-01-20,2579,144424,false
AhDNA,2111-04-26,4639,417510,false
KErsa,2061-08-07,4735,28410,false
bfbuU,2048-01-18,4811,380069,true
crBFQ,2034-03-01,8623,413904,false
mFdLN,2080-10-18,8868,585288,false
CVBrm,2043-02-19,7045,486105,false
qDQip,2082-10-27,2416,161872,true
KUxkt,2033-04-24,5515,104785,false
qQbgw,2024-07-30,3474,17370,true
FBeJv,2065-05-17,4316,73372,true
kJFpB,2110-10-13,7263,573777,true
glKdt,2034-12-02,5730,114600,false
Tocnf,2044-06-01,4974,238752,true
JcCWb,2036-06-04,8827,591409,true
pXHPq,2098-08-25,8099,477841,true
iRpPc,2116-10-03,5356,337428,true
CjhMA,2052-04-06,3451,148393,false
mwCWY,2080-06-06,4970,94430,false
BfPZz,2067-09-27,2823,197610,true
XAFCB,2040-08-22,5252,404404,true
hQLuY,2049-01-29,8805,748425,false
bKFVJ,2077-11-01,9015,703170,true
cCncM,2047-07-29,3349,190893,true
NmlOX,2031-10-23,5628,106932,false
Gmust,2046-04-19,7382,723436,false
Rxykd,2098-08-11,2362,23620,true
oWaGI,2081-12-01,9023,180460,false
RsycJ,2086-12-02,7512,615984,true
RLIcT,2108-08-08,2485,94430,true
xzYdQ,2050-10-31,3193,166036,false
vDyzg,2061-03-11,3355,150975,true
UlCVn,2031-12-24,6239,255799,true
FzEpU,2063-04-26,4117,41170,false
yBIot,2075-12-06,9320,251640,false
iyptw,2069-08-29,5920,390720,true
xutyH,2035-11-20,8704,60928,true
yJMiJ,2035-07-17,8479,483303,true
NDifr,2080-11-01,3427,47978,true
RLjJn,2075-12-08,7326,190476,true
ufPuW,2062-11-22,6589,368984,true
SLgwX,2048-07-06,3201,60819,true
NAEvs,2033-08-02,8223,526272,true
eABiL,2037-01-03,8182,810018,true
fQuLm,2042-05-19,4322,289574,true
ldnYd,2116-07-03,8086,258752,true
ltiCp,2031-03-10,6967,362284,false
HnpRj,2114-08-14,4438,181958,false
OTaJQ,2095-02-03,5815,40705,false
ISWmm,2028-01-21,6138,196416,true
DahmV,2115-08-06,3464,242480,false
nNdzJ,2087-09-21,6639,139419,true
blkyR,2035-12-02,6868,467024,false
WOYco,2097-09-24,5991,503244,false
pzkIS,2064-05-27,3185,85995,true
qeYBQ,2085-03-04,9097,809633,true
voZEK,2102-03-29,5633,478805,false
rpnBO,2070-07-28,7939,230231,false
ZVuTI,2041-08-16,6518,280274,true
BtlKJ,2044-07-07,7897,679142,true
RbQBt,2115-05-19,3333,49995,false
mZDVM,2057-04-28,4638,264366,true
SaNNh,2067-09-10,4393,158148,false
Ksnvj,2075-01-27,8533,793569,false
NlpJP,2111-11-22,5414,443948,true
qDBKc,2021-07-08,7380,560880,true
ELRhJ,2056-04-03,7679,491456,true
mZpJm,2047-04-01,5416,444112,false
Myijg,2055-05-02,9249,323715,true
HESXi,2042-01-01,4281,25686,false
