StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
RsycJ,2103-03-07,9314,335304,true
RLIcT,2103-03-02,4873,219285,true
xzYdQ,2088-04-18,5118,486210,true
vDyzg,2096-02-26,2673,128304,true
UlCVn,2090-05-31,6419,231084,true
FzEpU,2109-11-16,2008,62248,false
yBIot,2036-02-08,8382,419100,true
iyptw,2086-10-25,6955,55640,false
xutyH,2092-02-04,3864,262752,true
yJMiJ,2032-09-09,3317,116095,false
NDifr,2115-05-12,9293,195153,false
RLjJn,2113-12-02,9132,237432,false
ufPuW,2061-01-11,7339,366950,true
SLgwX,2106-03-04,4165,62475,true
NAEvs,2060-06-24,2083,156225,false
eABiL,2043-08-31,5907,224466,false
fQuLm,2081-12-13,4010,376940,true
ldnYd,2037-09-24,3946,157840,true
ltiCp,2064-04-30,8804,862792,true
HnpRj,2060-11-13,2206,156626,true
OTaJQ,2094-02-11,5846,81844,true
ISWmm,2070-11-24,3784,158928,true
DahmV,2035-07-12,2602,26020,true
nNdzJ,2028-01-13,5317,212680,false
blkyR,2110-10-20,7286,298726,true
WOYco,2072-05-09,2018,167494,false
pzkIS,2059-08-05,2682,29502,false
qeYBQ,2084-08-10,5031,457821,false
voZEK,2077-09-02,3702,244332,true
rpnBO,2084-03-03,5370,263130,false
ZVuTI,2044-06-29,6909,538902,false
BtlKJ,2084-08-30,4189,96347,false
RbQBt,2034-01-23,9278,454622,true
mZDVM,2023-05-16,2536,65936,true
SaNNh,2065-06-21,6449,141878,true
Ksnvj,2033-03-20,8680,486080,false
NlpJP,2030-12-03,7133,520709,true
qDBKc,2091-08-29,9507,171126,true
ELRhJ,2080-04-24,8259,512058,false
mZpJm,2110-06-07,9747,779760,false
Myijg,2088-05-21,8617,594573,true
HESXi,2067-01-24,9721,388840,false
zmKuF,2092-11-13,9799,676131,false
Zhwqx,2054-10-31,5088,498624,true
mrMBd,2098-04-25,4864,34048,true
gRnNs,2110-08-24,6968,425048,true
AEaYi,2076-05-26,5121,307260,true
auACm,2118-02-08,4868,68152,true
uxZcL,2082-11-30,8099,688415,true
LLHRI,2117-03-25,3737,190587,false
Gfuml,2025-06-08,8894,106728,true
xpWFE,2041-09-21,9578,258606,true
hzYwn,2024-03-06,7209,713691,false
asrDF,2023-01-26,9471,179949,true
WqXEo,2095-01-30,2827,245949,true
UzyND,2076-08-28,2405,214045,true
VfSTP,2096-09-05,9829,943584,true
KICbe,2049-01-06,6592,329600,false
arcPj,2063-06-05,6883,481810,true
xuXJD,2102-03-13,8466,592620,true
LncVn,2113-11-07,8438,624412,true
DpLms,2052-06-29,8834,309190,true
ukbYT,2086-09-13,7512,225360,false
LUaMu,2105-02-13,7947,643707,true
HlQhV,2108-10-03,3935,291190,true
xqytA,2101-02-16,5166,490770,true
yRrjt,2112-11-07,5728,263488,false
qnaRz,2112-06-28,3638,123692,false
bLEdL,2092-07-27,6504,32520,true
nBWsX,2106-05-12,2788,228616,true
YEDdv,2082-06-05,5012,290696,false
Huqaw,2030-02-28,4484,313880,false
VEMDU,2063-09-08,2183,61124,false
ScRaF,2066-12-02,4256,148960,false
IkEWb,2109-11-04,5809,406630,true
yUAkF,2106-01-18,2825,214700,true
vmMwF,2105-08-26,7762,426910,false
CxgDi,2081-06-24,4215,387780,false
EiFLE,2044-04-08,3324,16620,true
vebAI,2115-03-01,5635,309925,false
hjmEW,2023-03-14,6649,565165,true
XwqDz,2087-04-03,8436,202464,true
oTQNK,2038-05-15,6526,110942,false
yfCFT,2113-03-27,8636,388620,false
sqipH,2044-03-28,9112,701624,false
vKHum,2072-10-12,9219,202818,true
GJYlu,2111-09-21,8781,816633,false
XsQNB,2029-06-15,8080,565600,false
XyNYW,2084-03-24,2149,154728,false
KfNPE,2032-05-04,7956,795600,true
zWLjt,2039-07-10,9405,837045,true
LBZOO,2071-01-21,4944,454848,false
jBUyx,2044-03-18,9326,307758,false
BkcIO,2025-06-05,6306,107202,false
npohD,2072-09-06,4123,292733,true
oHlSy,2105-06-05,4562,100364,false
ORjNJ,2041-11-18,9568,908960,false
nMeRc,2044-04-05,2306,198316,true
KPZsa,2035-02-14,9897,356292,true
HjFMY,2055-01-30,9503,180557,true
ZfISm,2078-11-29,9647,163999,false
xdQSe,2104-01-02,2992,26928,true
WZjPt,2074-10-14,8323,349566,true
uJKMn,2070-09-03,5620,399020,false
ycZWf,2052-06-13,6943,374922,true
jzDgS,2043-07-24,6579,427635,true
ThCjH,2061-09-12,7907,474420,true
LHQkS,2072-04-28,9582,833634,true
sEorK,2079-03-21,4244,101856,false
mlKgn,2046-05-21,5974,83636,false
wywHO,2099-09-09,9135,584640,false
YBGmN,2063-05-01,9225,193725,false
jBTfn,2079-01-18,8643,423507,false
NxHAX,2077-02-05,9004,675300,false
BtXrB,2050-03-27,2582,147174,true
SIGvq,2030-02-03,3111,208437,true
YUuxM,2026-08-02,7536,452160,false
lIxwY,2100-03-26,5124,430416,true
WRTEU,2066-06-24,9695,504140,false
aYZse,2059-03-29,5365,32190,true
uGymu,2032-01-21,2500,12500,false
bdVkY,2024-08-20,4192,121568,true
xxxdQ,2117-12-26,6229,517007,false
TEoKF,2030-02-09,7691,546061,true
TqvHY,2102-11-11,5878,293900,true
YrCmK,2120-09-26,7454,484510,true
AyODv,2037-09-05,6497,129940,false
SLGvg,2105-02-23,4394,35152,true
xYRIJ,2092-11-03,6103,591991,true
mQdRc,2082-06-16,8696,834816,true
PTuRg,2117-05-14,3726,193752,true
sBYvZ,2077-02-19,6119,263117,true
obwvs,2030-05-08,4125,82500,false
FvafL,2029-08-10,4323,268026,true
Lophj,2097-05-06,8892,453492,true
kIGjc,2058-03-06,7798,405496,true
hzhfC,2045-12-06,3442,113586,true
VcTBw,2049-01-09,9656,617984,false
SJmMg,2029-05-23,3594,147354,false
eFaAS,2102-09-22,3494,220122,false
GAZpr,2087-04-13,7354,580966,false
RzlSK,2095-07-17,7172,674168,false
WxaxZ,2030-01-18,6592,177984,true
VwQUS,2087-10-30,7706,92472,true
wGTkG,2038-06-15,5345,251215,true
xhwRj,2121-10-20,8851,283232,false
SJElI,2050-07-16,9304,158168,true
KUzqX,2062-01-13,3854,219678,false
aPylH,2044-06-03,7538,731186,true
meNtD,2072-08-30,9615,653820,false
pIQTk,2116-09-20,8118,267894,false
ExDQm,2077-10-21,2365,120615,true
bXRMv,2023-01-11,5356,85696,false
yBnce,2032-01-06,3471,211731,false
scuvi,2044-08-06,9703,436635,true
pgqEq,2066-05-01,5056,404480,false
ytYLT,2060-07-20,2292,222324,true
LDiYP,2117-04-17,8150,725350,true
WKkXA,2058-08-27,6608,455952,true
ABviR,2084-02-01,2087,169047,true
hJegb,2085-04-22,6970,83640,false
HKTiq,2035-07-04,3019,283786,true
OHnow,2074-10-26,3309,109197,false
FlrAk,2059-12-31,4623,189543,true
RFgpa,2063-06-19,2621,94356,true
saQBN,2061-09-30,6289,201248,false
Jkjcg,2079-04-22,4425,225675,true
nPQjP,2099-03-22,6498,331398,true
NdXau,2065-06-04,8299,655621,false
eNHsM,2072-02-04,3590,68210,true
ntjoe,2040-06-26,3683,232029,false
uJhPn,2112-02-07,9337,112044,true
AXiBL,2078-11-22,5526,165780,true
CqZhn,2048-06-06,3046,103564,true
CYcPN,2040-08-12,7313,614292,true
DpXrY,2066-03-26,4949,222705,false
JZmGM,2105-12-07,2926,201894,false
NAqcA,2102-03-27,2088,187920,true
lTPEo,2119-11-21,3160,85320,true
sTXYe,2040-07-11,8956,152252,false
gsXOr,2046-01-09,7800,717600,false
YRwUE,2050-11-01,5349,262101,true
RHAuO,2094-04-04,5125,492000,false
INYMj,2030-02-19,5166,475272,true
qNgVE,2046-08-03,7231,202468,true
bPUCM,2038-05-12,6165,209610,true
NyHOc,2061-11-16,5139,308340,false
pwnlB,2107-01-21,5388,172416,false
jcBdh,2114-01-04,4706,164710,false
byOjC,2100-09-13,3565,135470,false
AaqJK,2048-03-18,4553,373346,false
tzcPa,2027-04-12,3074,184440,true
Hkqpu,2037-03-02,6181,222516,true
Iizvd,2052-06-13,6486,201066,true
RDqil,2031-02-10,8750,43750,true
uHVWC,2056-04-24,8565,137040,false
RJhmE,2092-05-06,9436,434056,false
XvqqP,2099-10-18,6968,390208,false
xWhJf,2035-10-25,3262,123956,false
yGLBj,2071-07-18,3580,193320,false
dNYXo,2046-06-23,9573,507369,false
synBh,2040-07-22,6570,190530,true
hgXTv,2034-11-21,9534,143010,false
QscgK,2038-08-19,7512,480768,false
uDZNS,2119-01-05,8522,153396,true
gYdPd,2031-02-01,5858,568226,true
swMcN,2103-03-22,7847,266798,true
huOCi,2077-11-10,3986,155454,true
XKpkB,2117-12-03,7245,355005,true
IQIoQ,2047-10-31,3372,229296,false
Pqibt,2116-02-28,3443,203137,false
QLYru,2065-01-14,9466,511164,true
prNjp,2022-09-14,8366,460130,false
ywDgw,2109-06-29,2820,208680,true
EOuGi,2106-06-03,2758,237188,false
qGCvQ,2087-06-09,5037,402960,false
IwMFG,2092-09-13,6953,375462,false
RNCWl,2114-12-18,6197,136334,true
iufYB,2049-07-12,6824,143304,true
anlBU,2111-06-27,6869,274760,false
SPPBt,2062-02-11,2857,282843,false
uDaMI,2094-04-11,5829,408030,false
abUtW,2099-02-09,7927,174394,false
bceYY,2097-05-12,3076,249156,true
yIpfP,2038-06-25,4680,463320,false
iapZh,2066-10-07,8007,792693,false
xqxiX,2083-07-05,3837,115110,false
GpVwe,2096-11-02,3782,113460,true
TfCjo,2059-03-01,8542,316054,true
uSIuL,2119-09-20,9838,216436,false
DKhMG,2042-04-22,2146,92278,true
UMzIr,2114-01-07,5586,558600,true
JEcPe,2092-12-03,7258,457254,true
dHOWb,2107-07-11,2756,112996,false
MTtET,2099-06-24,2683,195859,true
cDvSm,2063-11-27,5281,73934,true
YqlzQ,2055-09-06,6337,126740,false
TIIHZ,2096-08-16,3435,295410,false
tQEig,2058-02-26,6386,217124,false
zEpHg,2114-11-19,8397,730539,true
EJFNk,2106-01-28,7939,770083,false
AvbxV,2038-03-03,9286,928600,false
HpTWl,2031-02-24,6927,249372,false
QCjmN,2041-02-10,6171,166617,false
tzeZO,2105-07-20,9811,441495,false
Kwcjp,2074-02-28,9130,721270,true
pcROx,2037-10-25,4157,187065,true
gAMtd,2081-11-06,5022,457002,true
VjKsx,2056-02-23,4172,233632,false
svunt,2108-07-13,2555,89425,false
YuwRT,2078-07-06,4494,274134,false
hPeiL,2115-06-27,2574,115830,true
uadTG,2071-11-10,5883,576534,true
CcTQy,2087-08-28,6036,72432,true
MfVCP,2065-01-17,6240,580320,true
gfSXb,2024-03-07,7354,705984,false
GPemI,2109-08-29,3195,319500,true
LohWj,2059-09-08,9700,824500,true
AlHDZ,2037-01-01,6898,689800,false
rykeP,2075-09-30,2818,273346,false
hAfge,2111-10-10,3985,167370,true
HMraQ,2036-05-14,3391,281453,false
eRGZG,2045-08-07,2738,219040,true
BzeNi,2046-09-21,7260,522720,false
dnagi,2065-06-11,7142,442804,false
JIrDE,2110-02-24,4874,307062,true
hYddv,2042-06-28,8692,782280,true
NvIxY,2050-11-17,5845,490980,false
geUiu,2026-05-31,5373,80595,false
vFTOt,2107-03-06,8007,216189,false
rLEAw,2050-06-01,5582,457724,false
jTOEa,2083-04-22,5666,79324,true
UufKk,2055-06-26,7346,102844,true
NaMdF,2115-10-19,4365,323010,false
vGgMR,2047-06-28,2327,125658,false
pqzjt,2051-07-18,5063,187331,false
qoWVi,2027-04-09,9304,707104,true
EzcZR,2070-09-06,2230,22300,true
XdLFb,2034-01-25,2441,80553,true
WqIEX,2026-10-19,5355,117810,false
KsXVw,2079-01-25,3945,142020,true
pQOhV,2070-05-03,4459,370097,false
sQwdy,2068-10-08,5433,380310,false
jaMrl,2089-07-05,3473,229218,false
GRjmN,2069-10-12,2452,53944,true
emfQE,2110-04-15,6498,181944,true
wRGlS,2039-11-30,7977,662091,false
YxXHJ,2118-11-30,8344,742616,true
JHBjS,2082-01-29,5240,471600,false
vyoFP,2101-12-27,6340,183860,false
cIism,2103-12-30,4450,275900,true
OSbey,2039-03-20,3147,176232,false
RLQox,2061-11-08,8621,181041,true
DLXXM,2061-01-15,9561,650148,false
oFMyv,2071-08-12,7493,479552,true
FMBqm,2074-05-31,2918,17508,true
RNPtE,2047-02-21,3385,203100,false
zpakt,2030-09-04,5383,355278,true
NLIXr,2101-05-22,6886,585310,true
LWokn,2021-04-18,9324,149184,false
mEnMN,2034-08-20,5724,223236,false
jikCb,2034-05-11,4033,395234,false
hMhBO,2064-04-06,5760,28800,true
iPoPi,2058-06-15,5969,77597,false
dqwSi,2076-11-26,6239,430491,false
fQpRI,2085-01-13,9619,336665,false
PqbsG,2103-12-05,8965,376530,false
DTWMq,2095-05-09,9387,178353,true
gwbWS,2098-09-21,8264,314032,true
yaSLi,2090-05-29,2531,202480,false
NSXnP,2032-05-18,2784,267264,false
btuqq,2099-04-22,7183,373516,false
rGKjc,2044-12-07,8241,453255,false
AMajW,2115-03-24,6301,403264,true
zmeiH,2050-04-16,3139,122421,true
UodQV,2099-12-28,3583,107490,true
kFoXg,2117-08-27,4409,119043,false
aVuXr,2093-06-17,8124,714912,true
uCgMd,2049-06-28,9667,290010,false
hRuRL,2091-06-21,6266,37596,false
tBSGm,2052-04-11,5638,377746,true
QJNYu,2070-12-12,6881,344050,true
NUyOZ,2091-06-12,8503,272096,false
qSebG,2057-02-19,9509,836792,false
HXgiL,2110-01-15,5810,209160,false
dziKG,2057-02-27,9961,896490,true
xjIiO,2079-06-04,3313,225284,false
rpbLk,2036-05-19,4853,461035,true
DZcGC,2080-12-31,7819,86009,false
CRFfQ,2065-05-23,5758,92128,false
OiMKI,2099-07-07,5456,436480,false
BTAjc,2045-11-09,2660,103740,false
XXAjT,2091-12-05,8640,103680,true
IsNDn,2044-07-23,8529,554385,false
QaUMN,2032-03-14,6338,595772,true
wurcK,2035-03-27,6068,388352,true
kpmEp,2063-12-05,8013,536871,false
iyUdi,2058-06-24,2896,112944,true
TUqOz,2090-10-12,2764,107796,false
TQhEH,2103-11-26,6352,412880,true
vNjvh,2079-05-21,7369,361081,false
nCpCR,2096-04-03,3339,180306,false
OisEW,2079-04-28,5341,421939,true
rzWpv,2050-11-13,8285,720795,false
raUeR,2063-01-19,5805,377325,true
Nmidn,2075-07-18,3667,297027,false
TFkna,2025-02-26,5766,380556,true
fwNoW,2066-01-18,3294,32940,false
Pfnjx,2070-05-23,6543,78516,true
gnIxY,2027-02-12,7175,150675,false
eQsqH,2064-09-29,7614,548208,true
ekYdJ,2067-08-27,9702,77616,false
UqncH,2059-08-12,3447,282654,false
bHvQY,2080-06-25,6920,373680,false
ooFMl,2059-06-20,5189,295773,false
BHMMR,2120-04-29,8359,526617,false
iNHre,2065-08-13,7100,269800,true
vneIJ,2033-09-28,2104,90472,true
LtozY,2104-08-05,5913,76869,true
rDduE,2086-07-03,9512,856080,false
yfBSp,2091-06-16,6748,276668,false
hlorh,2116-07-03,2224,124544,true
hFHEe,2116-05-12,6494,155856,true
ueVpT,2068-11-17,9495,446265,false
kARRM,2085-02-26,2086,81354,true
HeRgG,2057-02-13,2165,12990,true
KtVeF,2027-09-13,9429,697746,false
TYMCc,2027-08-25,9643,135002,true
rPlyx,2031-01-04,7356,514920,true
RwoJX,2081-05-08,4175,417500,false
RnfWE,2112-10-27,3824,233264,false
dLNJC,2120-09-26,6482,356510,true
wRVSD,2070-08-21,6130,239070,true
naVXO,2090-01-12,2179,39222,true
Vhrir,2067-05-11,7965,159300,true
xnqgV,2098-09-14,4926,300486,true
UAlSz,2043-05-23,8785,702800,true
soSos,2110-10-20,8436,582084,true
pBadJ,2077-11-21,5014,90252,false
DiAjh,2057-04-23,9241,693075,true
MGHhA,2037-02-05,4883,429704,false
rWKmx,2077-11-22,3307,109131,false
JuHHk,2057-05-26,3452,27616,false
gosJF,2081-09-12,4671,60723,true
wEXNf,2074-05-03,6005,198165,true
erENa,2084-02-05,7438,676858,true
KIYze,2064-02-08,9682,396962,true
ZITXO,2108-05-26,8604,154872,false
ukwKz,2040-02-18,5175,289800,false
fROpz,2029-02-05,8215,90365,false
SOpJC,2049-05-22,3437,61866,true
dEUJN,2026-11-23,6548,425620,true
SIymk,2056-04-14,2557,53697,false
dGlTK,2037-04-28,7584,227520,false
rKzml,2044-06-28,6014,312728,true
lbbAI,2083-05-14,7002,273078,true
DJjpR,2030-07-18,5883,100011,true
hejzM,2089-10-23,5013,175455,false
oZZEy,2083-01-22,7136,363936,true
HytDf,2028-09-27,8261,413050,true
ImKgR,2023-10-06,4842,358308,false
bzqhj,2046-06-14,6756,135120,true
JtNFm,2031-08-13,9944,715968,false
gIBGn,2113-04-14,5945,237800,true
BYHfs,2029-11-29,6229,199328,true
jSYfC,2091-12-03,2729,188301,false
XfDRz,2050-02-02,8475,508500,true
wuyow,2106-06-22,8875,639000,false
GhoWI,2038-11-22,9925,317600,true
LWALp,2025-12-21,7005,420300,true
kImZj,2092-01-06,2917,49589,true
xUZHW,2051-06-08,3913,356083,true
XHXCu,2026-05-21,3212,134904,false
LrRYP,2032-07-16,2214,77490,true
ZTCzx,2109-06-14,3325,149625,false
GaflA,2051-01-10,7786,630666,true
xXQVx,2083-06-28,4556,428264,true
yoPMM,2065-01-21,3971,123101,true
fnifp,2045-05-30,5939,552327,true
UBiHD,2058-10-14,6928,200912,false
pHkIy,2034-03-20,3419,191464,false
hAamr,2089-05-04,3497,251784,false
NGGPn,2028-07-12,4293,145962,true
PieYt,2046-03-19,5245,220290,true
BBviV,2075-10-09,3723,26061,false
WGIMR,2121-01-24,7285,65565,true
Fcoqj,2056-09-30,5585,418875,true
zxbcV,2069-02-14,9539,219397,false
aqXjv,2076-10-16,8668,537416,true
HwABJ,2106-04-27,4789,81413,true
pwxsm,2076-09-24,6061,351538,true
AxKjw,2072-11-04,9648,405216,true
KhQou,2079-02-13,3723,309009,true
FVLXv,2032-10-18,3502,210120,false
LzYQM,2031-11-25,7474,351278,false
eiFNn,2069-06-06,7591,690781,true
HTneU,2055-10-23,9694,581640,true
woWTU,2021-05-22,5459,163770,true
afDKH,2100-03-17,3226,222594,false
fXnQd,2115-12-24,5716,337244,true
nDWOq,2030-01-15,7803,374544,false
mgRkA,2054-09-22,8169,147042,false
rwALY,2091-07-26,2259,196533,false
bGjFI,2038-01-17,9000,432000,false
OjAxV,2053-11-27,6722,497428,true
pliSK,2050-08-12,5533,403909,false
dkzSF,2035-01-04,8566,119924,true
MuwFP,2035-03-23,6381,114858,true
cfFWu,2111-12-10,8912,169328,false
xfVbw,2076-06-21,4746,227808,false
xBRCe,2115-03-08,5112,255600,false
AiXGp,2087-08-12,6737,316639,false
COxZZ,2041-02-25,4679,238629,true
DgDLy,2082-12-31,7618,533260,false
yqSqM,2045-10-11,4773,305472,true
KuELV,2042-02-26,4501,225050,false
LQmGM,2054-11-11,2416,132880,false
gMrrU,2110-11-03,9873,69111,true
yYKlJ,2100-11-27,5000,295000,true
vlExD,2061-05-03,8206,213356,false
unHPa,2037-07-08,4187,251220,false
Ijovy,2088-12-21,5008,365584,false
jPInm,2037-06-27,2404,230784,false
gkiUJ,2118-12-24,8086,444730,false
cSwhe,2065-10-03,4538,431110,false
zKGLk,2105-07-12,3688,317168,true
HRRep,2023-09-26,6798,591426,true
cAurE,2108-06-16,5922,159894,true
YhtWY,2119-09-29,8900,703100,true
eSItw,2095-11-11,2390,136230,true
flkSX,2063-10-08,4743,109089,true
ltOdM,2064-11-18,8148,562212,false
iwuQa,2105-06-07,3880,298760,false
KcZRO,2030-07-23,3302,241046,false
yGEPn,2025-04-22,4415,339955,true
ZPCiI,2050-04-19,9665,937505,true
clyey,2054-07-01,3022,126924,false
ptuHY,2023-11-07,4238,309374,false
DSLiG,2078-09-16,2289,173964,true
tkjTV,2115-06-08,9801,823284,true
jpOue,2112-09-23,8504,110552,false
gHtBk,2044-12-01,9557,296267,false
HaQbW,2085-03-27,2305,66845,false
lPFrF,2062-05-19,9735,175230,false
zNqnr,2041-05-28,6983,453895,false
oSLEf,2023-03-05,6979,76769,false
XOeGK,2085-03-06,4574,320180,true
MkhmR,2080-12-19,5456,409200,true
HDFVh,2079-02-28,2775,238650,false
bZNrv,2070-06-21,9510,779820,false
qqMRa,2081-09-04,8665,251285,false
yuPlp,2097-04-10,2355,150720,true
EgDVY,2054-11-30,5798,173940,false
oJRnH,2050-10-02,9029,397276,true
Ulvwf,2120-05-17,9915,713880,true
Zdkte,2077-05-23,7850,78500,true
vuCOP,2073-10-09,7819,586425,false
kLAcH,2109-01-27,4007,340595,true
XGhbO,2047-10-15,6085,486800,false
XQaHJ,2082-10-06,6857,637701,false
xHllz,2095-04-23,3184,299296,true
XEmIJ,2078-11-27,7719,725586,false
orpMr,2026-06-29,5816,558336,true
jyrvB,2022-08-01,9684,300204,true
DiWdM,2068-10-12,9154,613318,true
pJbdt,2112-06-13,2514,135756,true
aQesR,2075-04-20,7294,87528,true
yaVEF,2077-05-26,3412,296844,true
NRoJG,2057-03-20,2565,79515,true
aTfZz,2033-08-24,2685,201375,false
oWLEE,2096-11-01,9960,727080,true
yutoT,2038-12-26,5415,492765,true
dGvdC,2116-10-28,9763,273364,false
AYYHE,2095-03-10,9870,572460,false
Pqphe,2099-03-01,9760,78080,true
VZEKW,2095-04-09,6921,678258,false
WRVNv,2028-05-12,2998,200866,true
iHfaD,2060-12-22,4411,291126,false
alDAd,2024-11-09,6524,169624,true
flZxQ,2121-02-13,7955,175010,false
NoAhW,2091-08-22,6344,621712,false
MRUez,2052-02-02,6713,422919,false
jqVSB,2117-05-23,9088,236288,false
aEZLq,2024-01-22,2370,56880,true
jFHnp,2049-07-06,5709,548064,false
niuao,2088-12-21,5137,364727,true
uxoTY,2029-11-02,9042,795696,true
QfxWo,2102-03-11,3460,55360,false
AgdDr,2053-03-08,9740,662320,true
zDqyD,2102-04-13,6162,110916,true
DQdfx,2118-03-14,9647,723525,false
GrqPo,2118-08-09,4700,94000,true
eSTsG,2079-06-08,2598,163674,false
oqAWv,2021-12-12,8344,767648,true
TbVIw,2106-11-17,2528,50560,true
FCIWC,2118-10-05,7522,240704,true
wAqsT,2021-01-21,4439,332925,false
UmHsj,2033-07-30,4210,244180,false
aOMVv,2106-09-04,7419,103866,false
DgKsH,2065-06-14,5166,268632,false
XAQvR,2110-11-05,7351,727749,false
VMttA,2066-12-19,9961,936334,false
RMmcx,2104-11-20,3885,376845,false
fGpJo,2094-04-28,8616,180936,true
gQLfK,2039-09-01,9263,240838,false
NwOBS,2104-01-15,3442,165216,false
vpVkm,2111-01-18,6669,246753,false
BvaxX,2022-10-21,3178,60382,true
WkQEr,2085-03-28,3162,240312,false
NEJMD,2087-04-22,9105,591825,false
iWElQ,2038-02-04,5025,216075,true
uBeRU,2041-07-26,3367,272727,false
IGvms,2049-09-11,6353,616241,false
QtidG,2077-05-11,6818,252266,true
QAbBt,2046-02-22,5832,75816,false
GlqCH,2051-08-28,4198,54574,true
clIpF,2090-09-06,8199,688716,true
hgYlA,2107-04-22,8035,184805,true
GXuAF,2079-09-24,7022,491540,false
aTYKa,2109-08-28,4840,82280,true
jDKYr,2102-03-23,7634,374066,false
HpDxV,2046-08-16,5029,306769,true
yKFQJ,2021-10-08,4692,450432,false
mYRzy,2034-05-26,4916,122900,true
YbrVf,2112-05-07,5535,171585,true
OnxjQ,2057-09-29,8119,608925,false
TSqRr,2068-11-11,3910,391000,true
NDtjR,2063-05-29,4734,179892,true
kPsmd,2051-06-02,5204,119692,false
GeMWZ,2034-07-03,6330,126600,true
Dgwbu,2021-02-20,6252,206316,true
RJOUN,2119-07-05,6652,53216,true
KOOGk,2031-02-21,3777,113310,true
etwzA,2064-10-15,9269,583947,false
gkJwL,2109-08-18,3707,252076,true
TkCEQ,2030-11-20,4403,361046,false
mfVba,2042-10-31,3926,47112,true
iVjoX,2106-06-27,5360,284080,true
xNjcJ,2037-10-07,5425,482825,true
GQUGT,2077-09-06,6481,298126,false
YaHYp,2076-07-07,7803,109242,false
XPLIp,2075-11-24,2200,83600,true
KhXqf,2029-01-04,5251,372821,false
nBQnc,2072-10-05,5259,404943,true
TbFwW,2041-03-14,4120,98880,false
kNhde,2069-07-18,2682,109962,false
dhFID,2107-11-25,9960,368520,true
EZiaQ,2041-02-20,5072,223168,true
sLFmF,2091-04-11,2063,22693,true
toqFu,2081-09-11,3678,297918,true
PdveO,2080-10-01,7676,337744,true
BzZTV,2069-10-23,2417,29004,true
khBfg,2043-04-14,9690,668610,false
Brbyo,2114-04-08,6054,42378,false
hxCJQ,2108-11-25,9297,799542,false
PXenY,2075-11-09,7507,600560,true
cwtDX,2025-04-15,8874,789786,false
eUPbR,2095-04-26,4705,461090,false
WmlnQ,2024-08-01,3928,239608,true
kOlaN,2050-11-01,2273,81828,false
yrQct,2022-11-22,8964,331668,false
WJdpA,2022-09-08,5411,340893,false
fXWVR,2044-09-10,7349,499732,false
NMxTB,2058-07-10,7476,635460,true
pUtri,2097-07-04,3104,139680,false
wnZIE,2028-06-14,9471,483021,true
TgYFa,2113-05-12,8590,807460,true
aNprq,2064-12-02,5479,410925,false
FLcJk,2076-05-28,2597,25970,true
DsvRZ,2113-10-03,3757,127738,true
MUHIO,2101-05-25,5780,306340,true
PnQku,2059-01-10,3917,285941,false
auapI,2078-09-06,5006,375450,true
OgydP,2082-08-18,5761,460880,false
zFXxM,2075-04-03,6584,533304,true
zQzLp,2059-06-30,7162,222022,false
FIAJK,2021-05-08,9927,317664,false
fhhcY,2093-10-19,3180,286200,false
zghcv,2081-11-29,6083,444059,true
KIJls,2022-03-05,8766,876600,false
wdpvP,2025-06-13,7038,211140,true
fFXEw,2118-04-12,5743,155061,true
qYLhG,2079-04-24,9116,774860,false
VuEHV,2095-01-26,3814,57210,true
GlgRx,2077-07-03,7335,58680,false
nvdSW,2067-12-27,4302,141966,false
kOoCc,2051-05-19,6445,109565,true
UbVdI,2037-12-10,6711,107376,false
NssPe,2035-10-31,5473,186082,true
xFuoR,2028-03-12,6115,30575,true
DTMgX,2100-02-16,7310,709070,true
mlJlb,2098-12-08,4794,230112,false
ymBoG,2060-03-02,3733,246378,true
IaTIL,2105-02-11,5856,105408,true
RDRbk,2114-05-07,8924,276644,true
PEdzJ,2059-09-09,3032,181920,true
uvYKG,2026-03-07,3845,142265,true
kaKpY,2099-10-26,3948,193452,true
SeXAD,2083-09-10,8490,42450,false
QMmbL,2027-10-06,2275,36400,true
AGZKo,2049-08-02,7190,201320,true
