StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
EVDgI,2029-11-10,2194,182102,false
IPcfn,2027-10-24,4310,258600,false
MeMGs,2119-07-01,8088,590424,true
jAhpX,2022-10-26,8392,176232,false
uGDff,2037-04-16,7918,443408,false
gOkdO,2103-12-10,4584,55008,true
jWIre,2115-11-28,8127,40635,true
fHpMI,2032-09-17,6268,219380,false
lVMVN,2025-11-12,4282,115614,true
GSRWU,2051-04-09,9376,459424,false
idOvW,2093-12-18,5491,214149,false
VWqbE,2117-07-27,9739,857032,false
vLmKV,2050-05-03,2062,113410,true
aWOOV,2116-07-23,6159,603582,false
kRrkx,2085-06-18,8376,661704,true
QkEUL,2027-09-10,6798,81576,false
uFpQH,2115-12-25,8088,129408,false
rkxtL,2024-11-18,5895,159165,true
talwS,2092-07-12,2954,53172,true
UaAMB,2086-04-19,4836,43524,true
UAeYW,2082-03-02,4733,189320,true
eyUEn,2078-05-07,5282,227126,true
PjnUz,2029-08-24,8614,103368,true
ODyWO,2072-05-17,7813,210951,false
VHTBY,2102-08-09,5567,155876,false
qfuvj,2076-06-24,3427,157642,false
GWKlk,2105-08-14,5788,532496,true
uDRja,2077-12-16,7200,525600,false
xncbm,2080-05-15,7297,153237,false
QqxEp,2094-03-12,3437,20622,false
QrNwO,2065-12-27,9974,817868,false
Sahxf,2080-07-07,7634,38170,false
oRlni,2072-07-04,8668,199364,true
pWhCP,2036-11-02,6979,362908,true
nYIib,2090-08-15,7755,697950,true
lDLzU,2103-11-24,6919,193732,true
HSBSH,2024-08-14,5484,82260,false
Amagt,2033-01-16,3125,40625,true
eZQuo,2023-11-03,3772,271584,false
oUUDg,2022-11-18,6172,580168,true
CbeQK,2061-01-17,8588,180348,true
ZBfsh,2100-08-22,6930,450450,true
FvhES,2107-02-03,9847,59082,true
ldomP,2088-02-26,2094,35598,true
QnFtv,2088-04-25,8198,516474,true
eQHIq,2111-12-06,9554,859860,true
rhihY,2095-07-17,8953,572992,false
ScgLy,2106-04-23,3707,114917,true
TxJsD,2034-12-10,7793,475373,false
XgfTL,2048-04-12,7420,111300,true
esjbO,2089-10-04,4275,247950,false
puVXA,2060-01-27,6181,346136,true
rEUwW,2083-04-28,3565,67735,false
hAomW,2088-11-01,5904,519552,true
HtCeM,2057-08-30,3774,309468,true
AhDNA,2067-08-12,3664,87936,false
KErsa,2073-11-15,5776,514064,true
bfbuU,2090-10-04,6100,353800,true
crBFQ,2116-01-22,2513,153293,false
mFdLN,2090-05-02,2488,89568,true
CVBrm,2021-09-28,9827,49135,true
qDQip,2103-09-08,6619,165475,true
KUxkt,2052-05-07,2020,30300,true
qQbgw,2108-10-23,5804,487536,false
FBeJv,2052-08-06,2888,190608,true
kJFpB,2100-06-26,5260,163060,true
glKdt,2031-11-28,4035,254205,true
Tocnf,2039-01-06,5879,123459,true
JcCWb,2072-01-18,9595,710030,true
pXHPq,2053-11-05,8653,95183,false
iRpPc,2086-10-31,6718,396362,true
CjhMA,2105-10-23,3275,298025,true
mwCWY,2091-05-13,7951,47706,true
BfPZz,2064-10-29,5217,380841,true
XAFCB,2103-05-16,8051,96612,false
hQLuY,2073-07-23,5373,376110,false
bKFVJ,2104-01-12,7411,415016,false
cCncM,2117-12-14,4385,236790,true
NmlOX,2115-02-15,2494,221966,false
Gmust,2105-04-17,9056,597696,true
Rxykd,2021-12-21,2362,127548,false
oWaGI,2053-10-03,4440,404040,true
RsycJ,2089-09-27,4979,308698,false
RLIcT,2116-06-11,7075,367900,false
xzYdQ,2046-12-27,9190,615730,false
vDyzg,2053-01-22,7928,325048,true
UlCVn,2049-12-21,7827,688776,false
FzEpU,2053-01-05,8818,52908,false
yBIot,2038-03-12,8339,325221,false
iyptw,2024-01-19,8873,692094,false
xutyH,2101-04-17,4438,310660,true
yJMiJ,2049-02-22,6853,191884,false
NDifr,2046-12-18,5283,417357,false
RLjJn,2059-03-24,9406,761886,false
ufPuW,2092-04-08,3675,352800,false
SLgwX,2110-02-15,5614,280700,true
NAEvs,2043-02-04,5033,382508,false
eABiL,2087-02-03,2532,124068,false
fQuLm,2109-03-31,3618,235170,true
ldnYd,2119-02-10,8911,641592,false
ltiCp,2066-01-21,6802,455734,true
HnpRj,2075-03-31,5942,344636,true
OTaJQ,2035-06-18,6642,584496,false
ISWmm,2112-04-13,9103,892094,true
DahmV,2050-12-22,6814,61326,false
nNdzJ,2119-01-18,3031,303100,true
blkyR,2114-05-28,2833,155815,false
WOYco,2031-02-11,3985,79700,false
pzkIS,2103-11-06,8993,485622,true
qeYBQ,2078-02-15,7918,522588,true
voZEK,2045-08-01,2679,206283,true
rpnBO,2079-04-28,6749,539920,false
ZVuTI,2022-08-17,8788,685464,true
BtlKJ,2021-10-13,4884,371184,false
RbQBt,2096-07-15,9748,204708,false
mZDVM,2121-10-18,7750,527000,true
SaNNh,2057-12-24,9289,622363,false
Ksnvj,2097-06-01,9635,915325,true
NlpJP,2053-12-10,8301,182622,true
qDBKc,2047-01-28,2017,30255,true
ELRhJ,2074-09-14,6248,618552,false
mZpJm,2100-04-24,7099,113584,true
Myijg,2037-09-10,7223,707854,false
HESXi,2067-12-03,3338,170238,false
zmKuF,2094-08-29,5968,149200,false
Zhwqx,2060-12-27,9831,796311,true
mrMBd,2106-07-11,5371,230953,true
gRnNs,2079-07-11,8048,651888,false
AEaYi,2068-05-25,8181,302697,true
auACm,2112-11-04,5862,451374,false
uxZcL,2053-07-09,7406,274022,false
LLHRI,2045-07-03,5730,326610,false
Gfuml,2102-10-30,2902,264082,false
xpWFE,2117-02-15,7604,288952,true
hzYwn,2095-03-03,2130,29820,false
asrDF,2039-06-04,3744,74880,true
WqXEo,2034-09-17,5871,193743,true
UzyND,2111-10-03,5244,508668,false
VfSTP,2059-06-04,7399,584521,false
KICbe,2117-04-20,3054,268752,false
arcPj,2080-02-04,8891,133365,true
xuXJD,2101-01-18,2264,58864,false
LncVn,2105-05-06,6201,409266,false
DpLms,2082-07-30,9594,326196,true
ukbYT,2071-10-08,9958,268866,false
LUaMu,2104-05-01,5697,319032,true
HlQhV,2095-10-06,3390,135600,true
xqytA,2112-12-19,6632,417816,true
yRrjt,2104-09-07,4859,155488,false
qnaRz,2063-03-04,6481,324050,true
bLEdL,2041-11-16,9226,433622,false
nBWsX,2054-10-12,7735,301665,true
YEDdv,2068-12-01,8703,757161,false
Huqaw,2112-10-31,5602,369732,false
VEMDU,2023-03-03,9506,399252,false
ScRaF,2021-08-28,4523,357317,true
IkEWb,2102-07-17,3627,170469,true
yUAkF,2083-08-29,6875,247500,false
vmMwF,2090-01-24,8874,745416,true
CxgDi,2037-02-07,7314,102396,false
EiFLE,2030-02-20,7428,118848,false
vebAI,2062-07-13,2665,106600,false
hjmEW,2075-12-22,6055,145320,false
XwqDz,2024-11-20,9643,925728,false
oTQNK,2069-11-12,7776,365472,true
yfCFT,2032-11-15,6458,400396,true
sqipH,2116-12-28,8728,69824,false
vKHum,2064-07-05,6999,76989,false
GJYlu,2110-12-31,8822,185262,true
XsQNB,2100-02-20,9079,635530,false
XyNYW,2097-12-15,8250,338250,false
KfNPE,2068-09-02,6374,274082,true
zWLjt,2087-03-23,3613,339622,true
LBZOO,2028-05-17,9297,846027,true
jBUyx,2082-03-26,4758,152256,true
BkcIO,2097-02-06,5405,383755,true
npohD,2057-02-16,8155,448525,false
oHlSy,2033-05-25,6957,473076,false
ORjNJ,2022-03-10,8927,116051,false
nMeRc,2066-03-05,2629,147224,false
KPZsa,2034-11-25,8009,320360,false
HjFMY,2088-08-19,7998,335916,true
ZfISm,2092-05-19,7539,180936,false
xdQSe,2067-03-13,7747,697230,false
WZjPt,2050-12-21,6989,41934,true
uJKMn,2033-10-01,6296,62960,false
ycZWf,2118-11-24,4985,329010,true
jzDgS,2085-08-04,7131,691707,true
ThCjH,2101-02-10,9457,482307,false
LHQkS,2065-10-01,3727,119264,false
sEorK,2093-11-04,2637,31644,true
mlKgn,2065-04-23,8497,560802,true
wywHO,2052-10-15,6759,473130,false
YBGmN,2072-11-17,6630,251940,false
jBTfn,2030-09-13,4081,277508,false
NxHAX,2097-11-12,3171,15855,true
BtXrB,2120-06-08,8187,556716,true
SIGvq,2073-03-23,8846,672296,true
YUuxM,2105-01-27,3565,313720,true
lIxwY,2092-07-30,4019,321520,false
WRTEU,2040-09-11,5967,513162,false
aYZse,2066-11-13,3728,67104,true
uGymu,2084-12-12,9995,799600,false
bdVkY,2080-02-07,9398,150368,true
xxxdQ,2039-11-04,5702,256590,true
TEoKF,2095-07-31,4561,328392,true
TqvHY,2084-01-30,7315,226765,true
YrCmK,2112-06-30,7772,590672,true
AyODv,2068-04-07,7025,569025,true
SLGvg,2098-12-24,9115,884155,false
xYRIJ,2101-07-08,9081,853614,true
mQdRc,2029-09-15,3018,283692,true
PTuRg,2064-02-02,8833,353320,true
sBYvZ,2045-11-08,8235,205875,false
obwvs,2115-05-03,6220,429180,false
FvafL,2065-07-11,6226,504306,false
Lophj,2043-05-06,3622,68818,true
kIGjc,2104-03-01,8965,394460,false
hzhfC,2112-11-23,9474,198954,false
VcTBw,2093-03-06,8659,692720,false
SJmMg,2108-01-05,6846,492912,false
eFaAS,2102-04-05,5104,489984,true
GAZpr,2034-01-17,6290,138380,true
RzlSK,2078-08-03,8656,51936,false
WxaxZ,2112-11-04,9200,662400,false
VwQUS,2080-07-03,5919,378816,true
wGTkG,2068-11-24,5636,225440,true
xhwRj,2039-05-24,8533,93863,true
SJElI,2094-04-15,6458,277694,false
KUzqX,2046-10-05,6948,660060,false
aPylH,2021-04-10,7415,645105,true
meNtD,2121-08-29,6531,261240,true
pIQTk,2030-03-15,2890,104040,true
ExDQm,2042-02-07,6188,86632,true
bXRMv,2094-02-03,3207,275802,false
yBnce,2030-02-09,5192,119416,true
scuvi,2109-11-05,5046,312852,true
pgqEq,2100-12-26,2428,133540,false
ytYLT,2055-10-15,2881,242004,true
LDiYP,2076-11-24,8363,769396,false
WKkXA,2067-08-04,8135,471830,false
ABviR,2121-12-09,7837,47022,true
hJegb,2030-12-02,7624,381200,false
HKTiq,2105-06-04,8957,313495,false
OHnow,2098-11-01,4354,330904,true
FlrAk,2063-01-15,6770,575450,true
RFgpa,2085-09-08,3392,230656,false
saQBN,2096-02-08,6980,663100,true
Jkjcg,2104-01-27,5208,348936,true
nPQjP,2061-01-26,4158,257796,true
NdXau,2095-12-19,7332,476580,true
eNHsM,2045-10-11,7188,575040,true
ntjoe,2110-12-04,9069,435312,false
uJhPn,2048-12-25,4160,99840,true
AXiBL,2090-03-19,3177,314523,false
CqZhn,2114-01-31,6085,219060,false
CYcPN,2105-03-07,2087,196178,true
DpXrY,2115-05-03,6059,48472,false
JZmGM,2053-08-12,9017,360680,true
NAqcA,2095-01-27,4231,236936,true
lTPEo,2117-04-25,3462,24234,true
sTXYe,2047-01-07,3898,350820,true
gsXOr,2058-09-28,3627,65286,false
YRwUE,2115-05-17,2357,65996,true
RHAuO,2051-06-29,3061,232636,false
INYMj,2120-05-20,9255,55530,false
qNgVE,2040-10-21,5529,27645,true
bPUCM,2092-06-15,9345,205590,false
NyHOc,2044-07-08,5062,435332,false
pwnlB,2047-05-01,5849,520561,false
jcBdh,2079-06-18,7083,354150,false
byOjC,2021-03-27,6083,30415,false
AaqJK,2029-08-22,2544,239136,true
tzcPa,2093-06-30,2807,154385,false
Hkqpu,2042-12-28,4802,67228,true
Iizvd,2038-06-25,7652,619812,true
RDqil,2087-01-03,9871,118452,false
uHVWC,2064-11-12,8531,153558,true
RJhmE,2039-04-12,6628,324772,false
XvqqP,2106-04-06,3331,189867,false
xWhJf,2042-11-17,2813,39382,false
yGLBj,2036-09-03,6912,518400,false
dNYXo,2036-04-28,3353,130767,false
synBh,2045-08-12,2126,133938,true
hgXTv,2050-03-20,5932,498288,true
QscgK,2088-01-08,9968,817376,false
uDZNS,2034-02-05,9101,382242,true
gYdPd,2101-10-02,5132,420824,false
swMcN,2045-02-25,9961,946295,true
huOCi,2080-06-06,8462,846200,false
XKpkB,2071-10-23,5747,545965,false
IQIoQ,2095-08-16,3435,288540,true
Pqibt,2039-07-08,6762,419244,true
QLYru,2067-05-21,2873,91936,true
prNjp,2035-12-14,8949,563787,false
ywDgw,2035-03-02,9509,104599,false
EOuGi,2066-09-13,7463,216427,false
qGCvQ,2105-06-28,4911,117864,false
IwMFG,2050-11-09,7702,485226,false
RNCWl,2066-03-03,5783,323848,false
iufYB,2111-06-13,3900,70200,true
anlBU,2114-09-27,9421,640628,true
SPPBt,2083-04-08,5874,117480,true
uDaMI,2085-06-04,7617,99021,false
abUtW,2110-06-18,4021,265386,true
bceYY,2035-08-27,4242,89082,false
yIpfP,2035-01-27,2439,202437,true
iapZh,2048-09-04,3348,167400,false
xqxiX,2099-09-08,7832,407264,false
GpVwe,2070-05-07,4848,450864,false
TfCjo,2051-02-24,4620,388080,false
uSIuL,2075-09-13,9327,121251,false
DKhMG,2022-11-14,6670,580290,false
UMzIr,2094-01-31,3551,344447,true
JEcPe,2056-03-17,3749,359904,false
dHOWb,2107-02-12,5775,334950,true
MTtET,2036-05-31,4637,403419,false
cDvSm,2026-02-18,7439,550486,false
YqlzQ,2098-05-23,8073,161460,false
TIIHZ,2065-11-25,8777,526620,true
tQEig,2072-03-27,9796,715108,true
zEpHg,2106-10-31,2535,215475,true
EJFNk,2022-11-19,8151,350493,true
AvbxV,2074-12-23,4525,398200,false
HpTWl,2052-10-23,6522,45654,false
QCjmN,2086-10-12,3769,26383,false
tzeZO,2031-08-30,5096,412776,false
Kwcjp,2057-07-25,6663,113271,true
pcROx,2023-11-21,3002,18012,true
gAMtd,2085-06-20,3539,215879,false
VjKsx,2021-06-28,2372,11860,false
svunt,2024-05-21,8948,518984,false
YuwRT,2050-11-22,8352,50112,false
hPeiL,2049-11-11,9878,167926,false
uadTG,2110-08-01,6712,281904,true
CcTQy,2068-01-12,5506,501046,true
MfVCP,2110-12-27,4047,348042,false
gfSXb,2094-11-15,9443,273847,false
GPemI,2059-03-24,8772,368424,false
LohWj,2093-05-26,2508,165528,false
AlHDZ,2074-10-16,7824,751104,true
rykeP,2109-06-13,5330,287820,false
hAfge,2031-05-10,3773,347116,false
HMraQ,2036-05-01,3119,49904,false
eRGZG,2087-06-13,6409,230724,true
BzeNi,2103-09-15,5006,165198,false
dnagi,2054-09-19,6326,373234,false
JIrDE,2092-09-03,6048,72576,false
hYddv,2021-06-23,9419,885386,true
NvIxY,2103-05-18,7909,189816,true
geUiu,2090-09-02,5575,518475,false
vFTOt,2106-05-04,5171,325773,false
rLEAw,2077-01-08,7328,227168,true
jTOEa,2096-01-29,7979,223412,true
UufKk,2037-01-04,4839,58068,true
NaMdF,2042-05-13,8246,643188,false
vGgMR,2039-12-18,3445,141245,false
pqzjt,2054-04-30,7645,634535,false
qoWVi,2040-12-05,4036,76684,false
EzcZR,2041-02-26,3613,158972,false
XdLFb,2101-10-13,7258,79838,false
WqIEX,2028-05-29,5779,260055,true
KsXVw,2064-07-06,7557,75570,true
pQOhV,2092-11-22,6913,200477,true
sQwdy,2112-04-15,5416,259968,true
jaMrl,2040-05-14,8243,453365,false
GRjmN,2075-07-10,6978,565218,true
emfQE,2121-06-28,8869,88690,false
wRGlS,2092-08-28,2096,140432,true
YxXHJ,2097-04-28,7799,101387,true
JHBjS,2078-02-21,9480,843720,true
vyoFP,2114-01-14,3780,260820,true
cIism,2021-06-17,5476,180708,true
OSbey,2083-12-12,8324,416200,false
RLQox,2045-03-29,6251,418817,true
DLXXM,2091-03-11,5949,541359,true
oFMyv,2047-03-10,7197,187122,false
FMBqm,2107-05-22,5672,266584,true
RNPtE,2063-06-01,2441,229454,true
zpakt,2060-04-01,6155,547795,false
NLIXr,2045-07-06,3151,100832,false
LWokn,2079-09-27,5213,432679,true
mEnMN,2092-10-20,4053,182385,true
jikCb,2085-12-11,3297,148365,false
hMhBO,2096-11-10,8230,617250,false
iPoPi,2111-10-01,3093,222696,true
dqwSi,2058-10-15,8067,621159,false
fQpRI,2080-08-23,8462,93082,true
PqbsG,2107-03-20,9589,910955,true
DTWMq,2119-06-03,5419,335978,false
gwbWS,2084-10-21,5267,31602,true
yaSLi,2051-06-02,9255,249885,true
NSXnP,2039-07-31,3155,129355,false
btuqq,2028-05-19,8095,736645,true
rGKjc,2057-11-06,8638,518280,false
AMajW,2094-01-31,8902,605336,false
zmeiH,2050-02-01,3274,140782,true
UodQV,2034-01-22,9374,853034,true
kFoXg,2110-10-06,6741,579726,false
aVuXr,2075-09-29,5416,525352,true
uCgMd,2084-08-26,4249,301679,true
hRuRL,2057-12-25,9539,429255,false
tBSGm,2032-10-28,2542,139810,false
QJNYu,2049-01-12,6180,457320,true
NUyOZ,2098-02-07,2796,184536,true
qSebG,2105-11-22,9180,642600,false
HXgiL,2022-10-08,2879,103644,true
dziKG,2038-09-05,4278,25668,false
xjIiO,2094-12-28,3389,135560,true
rpbLk,2023-02-26,3626,290080,false
DZcGC,2100-09-17,2093,138138,false
CRFfQ,2045-07-16,7309,336214,true
OiMKI,2105-06-29,5509,308504,false
BTAjc,2074-03-08,5852,46816,true
XXAjT,2119-10-03,8653,623016,false
IsNDn,2078-12-16,4009,100225,false
QaUMN,2048-03-06,8028,248868,false
wurcK,2096-02-27,2290,167170,true
kpmEp,2120-08-14,2136,164472,false
iyUdi,2045-07-05,6884,392388,true
TUqOz,2069-08-17,4915,294900,true
TQhEH,2049-12-08,6754,486288,false
vNjvh,2035-01-13,3020,172140,false
nCpCR,2022-02-14,7946,198650,true
OisEW,2080-04-08,9278,473178,false
rzWpv,2044-06-22,4008,336672,false
raUeR,2026-07-04,4841,135548,true
Nmidn,2063-02-28,8999,269970,true
TFkna,2021-08-10,8601,77409,false
fwNoW,2038-03-02,2550,175950,true
Pfnjx,2094-10-09,6050,127050,false
gnIxY,2083-06-02,8262,727056,false
eQsqH,2094-10-13,7987,638960,true
ekYdJ,2078-03-25,8840,503880,false
UqncH,2064-11-20,9954,527562,true
bHvQY,2086-11-18,2685,153045,false
ooFMl,2111-10-12,8275,446850,false
BHMMR,2022-07-22,6971,494941,true
iNHre,2087-05-30,7845,188280,true
vneIJ,2034-02-12,4942,207564,false
LtozY,2037-12-26,7028,414652,true
rDduE,2060-03-26,7294,240702,false
yfBSp,2113-09-17,5438,320842,false
hlorh,2044-12-21,4903,186314,false
hFHEe,2095-06-07,4330,151550,false
ueVpT,2064-05-21,2671,56091,true
kARRM,2110-01-05,2778,44448,true
HeRgG,2021-07-20,2407,192560,true
KtVeF,2050-06-06,7222,606648,false
TYMCc,2024-09-17,9021,739722,true
rPlyx,2093-06-07,5991,257613,true
RwoJX,2085-08-31,4742,37936,false
RnfWE,2042-06-03,9562,736274,true
dLNJC,2067-07-08,5717,177227,false
wRVSD,2049-05-19,6248,506088,false
naVXO,2121-11-17,6952,222464,true
Vhrir,2082-04-20,9055,54330,true
xnqgV,2064-11-13,7860,589500,true
UAlSz,2089-05-29,6182,247280,true
soSos,2026-07-26,3599,316712,true
pBadJ,2085-06-22,8532,196236,false
DiAjh,2121-01-28,3775,279350,true
MGHhA,2114-08-29,3627,29016,false
rWKmx,2021-10-27,4666,377946,true
JuHHk,2056-07-08,5712,79968,true
gosJF,2120-12-31,2285,93685,true
wEXNf,2069-04-08,2994,47904,true
erENa,2024-08-10,7832,172304,false
KIYze,2099-07-14,9275,695625,false
ZITXO,2092-02-13,2754,35802,false
ukwKz,2071-10-26,2416,86976,true
fROpz,2047-12-06,9750,380250,true
SOpJC,2120-03-05,3296,69216,true
dEUJN,2049-09-13,5439,32634,false
SIymk,2069-09-24,7701,423555,false
dGlTK,2070-01-24,5737,424538,false
rKzml,2083-02-05,4432,234896,true
lbbAI,2045-04-12,8311,772923,true
DJjpR,2109-09-10,6413,205216,false
hejzM,2034-05-06,3618,137484,false
oZZEy,2061-03-02,9237,711249,false
HytDf,2077-01-14,2755,212135,false
ImKgR,2057-03-25,4891,205422,true
bzqhj,2106-05-30,2696,231856,false
JtNFm,2055-03-06,4876,463220,false
gIBGn,2057-04-02,7237,195399,false
BYHfs,2087-01-01,6562,518398,false
jSYfC,2100-03-16,2674,200550,false
XfDRz,2064-07-17,4443,342111,true
wuyow,2022-06-08,9672,96720,false
GhoWI,2024-05-11,5343,181662,true
LWALp,2043-08-23,5140,61680,false
kImZj,2073-07-02,3313,125894,false
xUZHW,2099-11-14,2776,233184,true
XHXCu,2039-04-06,6006,204204,true
LrRYP,2075-04-13,3152,81952,false
ZTCzx,2110-08-24,6434,64340,true
GaflA,2119-07-22,3819,26733,false
xXQVx,2066-01-11,5312,180608,true
yoPMM,2119-11-20,8866,230516,true
fnifp,2029-12-02,3189,245553,true
UBiHD,2067-11-23,6323,240274,true
pHkIy,2120-03-05,4616,267728,false
hAamr,2047-12-14,8752,691408,true
NGGPn,2087-03-02,5894,58940,true
PieYt,2113-10-04,8363,485054,true
BBviV,2106-09-28,4010,376940,false
WGIMR,2092-03-31,8266,305842,true
Fcoqj,2041-09-08,2551,56122,true
zxbcV,2091-02-06,2441,244100,true
aqXjv,2052-02-13,4757,328233,false
HwABJ,2068-08-10,5562,55620,true
pwxsm,2090-03-16,2692,80760,true
AxKjw,2119-11-03,8184,81840,false
KhQou,2111-09-02,2287,185247,true
FVLXv,2087-11-06,7860,455880,false
LzYQM,2113-03-08,2768,99648,true
eiFNn,2114-08-02,7471,366079,true
HTneU,2032-10-14,4791,47910,false
woWTU,2023-12-10,4342,360386,false
afDKH,2094-03-08,5889,512343,true
fXnQd,2029-01-20,5325,287550,true
nDWOq,2065-06-15,8616,137856,false
mgRkA,2029-12-27,4901,362674,false
rwALY,2063-05-31,9719,641454,true
bGjFI,2063-04-17,5577,557700,true
OjAxV,2096-09-20,3250,318500,true
pliSK,2106-01-01,5672,255240,false
dkzSF,2034-06-04,8234,98808,false
MuwFP,2106-01-09,9019,730539,true
cfFWu,2031-10-26,2977,125034,true
xfVbw,2047-02-20,6109,568137,false
xBRCe,2094-08-09,2059,72065,false
AiXGp,2050-08-01,8623,586364,true
COxZZ,2090-04-10,8694,417312,false
DgDLy,2041-05-04,5868,375552,true
yqSqM,2090-08-10,2339,16373,true
KuELV,2059-09-07,6028,391820,false
LQmGM,2110-10-21,9080,381360,false
gMrrU,2053-09-26,5047,65611,false
yYKlJ,2075-08-12,3814,354702,false
vlExD,2067-08-31,9678,212916,false
unHPa,2103-04-05,4071,317538,true
Ijovy,2064-06-14,3666,216294,true
jPInm,2077-11-18,7604,281348,true
gkiUJ,2053-12-31,8543,68344,false
cSwhe,2113-10-23,8946,348894,true
zKGLk,2070-01-12,6099,585504,false
HRRep,2047-03-29,9264,870816,true
cAurE,2064-11-30,8130,528450,false
YhtWY,2085-11-28,5783,63613,true
eSItw,2099-12-17,2864,83056,true
flkSX,2114-01-31,6361,349855,true
ltOdM,2050-04-17,9748,409416,true
iwuQa,2121-02-22,4446,231192,false
KcZRO,2039-04-21,3334,103354,false
yGEPn,2047-11-15,3817,72523,false
ZPCiI,2047-12-19,7808,359168,true
clyey,2084-08-27,7817,226693,true
ptuHY,2058-09-26,3595,287600,true
DSLiG,2058-04-26,6733,558839,true
tkjTV,2050-08-12,8510,187220,false
jpOue,2101-11-24,9995,359820,false
gHtBk,2051-04-24,6666,93324,true
HaQbW,2058-07-01,5031,125775,true
lPFrF,2101-06-14,7556,181344,true
zNqnr,2026-07-01,6849,116433,true
oSLEf,2100-01-31,9791,675579,false
XOeGK,2040-07-10,3235,255565,true
MkhmR,2039-05-03,6752,411872,true
HDFVh,2113-03-18,7196,388584,false
bZNrv,2057-06-28,4821,419427,true
qqMRa,2032-05-06,2051,116907,true
yuPlp,2029-01-05,8767,157806,true
EgDVY,2025-11-04,8772,517548,true
oJRnH,2046-02-28,5437,157673,true
Ulvwf,2075-11-03,5035,120840,false
Zdkte,2119-05-03,5053,242544,false
vuCOP,2069-06-02,3608,346368,false
kLAcH,2099-12-31,2559,69093,false
XGhbO,2120-12-30,2924,198832,true
XQaHJ,2094-03-12,6411,378249,true
xHllz,2075-09-18,9683,648761,true
XEmIJ,2036-07-09,3622,108660,true
orpMr,2069-12-19,7500,300000,false
jyrvB,2077-06-28,7288,699648,true
DiWdM,2105-02-14,9545,419980,true
pJbdt,2027-04-09,4243,309739,true
aQesR,2095-08-17,4707,28242,false
yaVEF,2055-11-13,2694,96984,false
NRoJG,2087-10-16,9057,588705,true
aTfZz,2045-02-11,4909,166906,true
oWLEE,2060-02-24,3903,320046,true
yutoT,2085-03-03,5403,507882,false
dGvdC,2117-03-03,5844,338952,false
AYYHE,2030-03-08,4649,139470,false
Pqphe,2114-03-29,7489,307049,true
VZEKW,2094-11-03,7830,305370,false
WRVNv,2022-06-28,2159,187833,true
iHfaD,2065-10-02,8649,233523,false
alDAd,2097-07-15,4105,233985,true
flZxQ,2117-09-28,4513,31591,true
NoAhW,2097-09-19,2568,200304,true
MRUez,2113-01-02,8369,167380,false
jqVSB,2023-05-08,6187,74244,true
aEZLq,2026-01-29,4339,403527,false
jFHnp,2103-12-30,8153,611475,true
niuao,2096-06-05,2410,137370,true
uxoTY,2088-04-05,4279,128370,false
QfxWo,2032-04-28,8400,747600,true
AgdDr,2028-07-07,7381,494527,false
zDqyD,2040-08-19,8830,362030,false
DQdfx,2084-10-02,2224,162352,false
GrqPo,2023-09-18,2557,140635,false
eSTsG,2092-04-17,4294,154584,false
oqAWv,2113-08-06,2701,191771,false
TbVIw,2038-04-03,4604,92080,false
FCIWC,2119-02-09,6090,249690,false
wAqsT,2117-12-02,9873,730602,true
UmHsj,2090-07-18,7470,724590,false
aOMVv,2042-01-14,4484,399076,true
DgKsH,2041-08-26,9246,101706,true
XAQvR,2089-11-08,6559,596869,true
VMttA,2077-09-13,2311,106306,true
RMmcx,2120-01-28,7123,455872,true
fGpJo,2069-09-09,6902,476238,true
gQLfK,2033-07-11,2619,70713,false
NwOBS,2070-07-31,9402,770964,false
vpVkm,2039-11-27,5738,229520,false
BvaxX,2077-06-17,9686,794252,false
WkQEr,2101-01-18,8827,52962,false
NEJMD,2058-10-23,5954,589446,false
iWElQ,2059-08-12,5125,451000,false
uBeRU,2034-06-29,6442,109514,false
IGvms,2041-10-17,9459,804015,true
QtidG,2095-08-01,4776,358200,false
QAbBt,2089-03-30,9450,595350,true
GlqCH,2040-12-19,5638,496144,true
clIpF,2066-02-08,9006,126084,true
hgYlA,2066-08-12,3946,27622,true
GXuAF,2029-05-26,7449,573573,false
