StoreCode,Date,TotalSales,TotalAmount
MkNMD,2031-10-16,6209,521556
KBamU,2060-07-23,7944,667296
xViNc,2070-03-24,5831,29155
gKIyA,2104-12-20,8019,441045
OdkJD,2040-07-17,5166,263466
zxAJF,2066-05-20,4921,88578
Igdvq,2074-05-29,9819,324027
wiIhA,2034-10-12,6925,34625
FnFgI,2050-08-03,4422,137082
wJMYW,2036-10-17,7737,108318
mjplW,2088-02-15,6126,398190
eDTeH,2040-02-03,8420,252600
TIOBi,2069-06-24,8185,720280
xwKsc,2045-02-19,9851,620613
stMiO,2102-04-03,9925,297750
HawXD,2091-10-24,8086,234494
rfDaa,2056-09-12,8337,133392
OXAud,2077-07-04,7248,369648
lglks,2076-03-10,2345,60970
nTacC,2076-05-08,9466,681552
SeDoA,2027-09-14,3974,79480
TGccw,2066-06-18,5762,80668
XBWmR,2080-02-01,6686,347672
gykMD,2110-05-13,4328,324600
wEQqZ,2084-08-22,6665,153295
NyJnU,2114-03-04,5337,507015
DXhHc,2107-06-13,3947,307866
qDvAh,2072-05-15,5311,207129
nUTHk,2052-07-13,9316,167688
acGxm,2083-11-09,8119,527735
shnja,2116-09-30,2248,80928
KFUGw,2059-09-17,7685,199810
UDpYo,2091-08-24,4581,316089
LplpW,2046-10-20,8530,665340
aZUOR,2083-01-31,4204,348932
FWGHn,2070-05-09,3118,28062
LtwFp,2042-05-05,4384,403328
bRHtm,2046-12-20,2561,181831
MkghG,2112-05-04,7397,399438
Ikadb,2032-06-29,7476,687792
HZIVT,2095-05-01,2272,56800
WDVmp,2041-04-18,9880,928720
ozDIX,2114-11-10,6797,326256
qIDXq,2056-10-09,4885,141665
CTQfN,2029-02-11,5652,135648
QgAhx,2024-02-27,4083,146988
slAcJ,2032-02-10,6631,344812
vmrLU,2107-07-21,7045,183170
yTHEh,2106-05-21,7782,428010
lGoVa,2037-08-21,9262,842842
IRJuG,2093-07-23,2000,134000
psBFq,2023-06-28,9182,128548
VbuxQ,2026-11-09,6493,506454
uKndT,2056-10-12,7286,422588
fxCIy,2039-07-02,8480,245920
zGyGG,2066-10-28,3217,267011
uAkbh,2082-09-20,5839,116780
EwABN,2068-07-29,4113,230328
bxvtl,2048-10-26,8434,438568
mqxxj,2103-03-16,3497,171353
tsOJz,2099-02-05,6400,300800
GzhSX,2113-05-08,7953,501039
kvryu,2026-02-12,7096,667024
ZwgUp,2119-01-13,3912,297312
NUeWz,2073-05-05,4844,155008
vKyIK,2083-06-07,5677,266819
AmWQO,2021-07-14,3077,89233
fQyRo,2065-07-30,6248,124960
hjPHN,2090-05-05,5171,268892
POqse,2090-03-05,7880,646160
EVDgI,2074-06-06,2711,94885
IPcfn,2037-11-14,3177,25416
MeMGs,2087-09-19,2638,182022
jAhpX,2058-04-27,5325,282225
uGDff,2101-06-30,8095,704265
gOkdO,2097-12-20,8225,304325
jWIre,2118-04-07,6932,630812
fHpMI,2061-12-20,7969,374543
lVMVN,2094-02-06,8620,499960
GSRWU,2116-10-16,9705,621120
idOvW,2040-12-30,5616,303264
VWqbE,2047-07-27,3936,114144
vLmKV,2065-09-11,6764,277324
aWOOV,2072-03-31,8429,455166
kRrkx,2104-05-10,2881,25929
QkEUL,2040-12-30,6015,282705
uFpQH,2092-03-12,5346,331452
rkxtL,2111-06-05,6442,354310
talwS,2026-09-13,9562,439852
UaAMB,2107-05-31,9275,315350
UAeYW,2057-08-18,9537,391017
eyUEn,2045-06-19,9194,671162
PjnUz,2114-09-15,9110,373510
ODyWO,2079-10-04,3107,65247
VHTBY,2035-08-23,5415,189525
qfuvj,2073-11-18,6539,45773
GWKlk,2112-06-13,3328,169728
uDRja,2028-07-12,8496,628704
xncbm,2045-06-19,3719,185950
QqxEp,2028-09-26,2719,212082
QrNwO,2071-03-25,9861,59166
Sahxf,2036-11-16,5102,489792
oRlni,2062-05-16,9559,497068
pWhCP,2083-03-09,2332,23320
nYIib,2022-04-09,5390,247940
lDLzU,2059-07-02,5084,401636
HSBSH,2023-09-20,3691,354336
Amagt,2052-07-28,4782,282138
eZQuo,2056-05-11,2727,51813
oUUDg,2093-08-19,7628,389028
CbeQK,2055-01-22,9311,558660
ZBfsh,2060-12-30,7439,156219
FvhES,2065-06-17,6311,403904
ldomP,2096-02-04,6188,123760
QnFtv,2036-01-03,7571,189275
eQHIq,2101-06-02,5537,437423
rhihY,2069-09-05,7029,400653
ScgLy,2048-12-20,2055,36990
TxJsD,2094-04-11,2116,71944
XgfTL,2095-03-06,2674,112308
esjbO,2039-10-31,9249,73992
puVXA,2022-05-14,8822,591074
rEUwW,2024-11-30,2898,57960
hAomW,2121-08-23,2128,14896
HtCeM,2065-01-18,3787,257516
AhDNA,2031-03-27,5131,271943
KErsa,2077-06-03,5895,560025
bfbuU,2040-11-28,5836,128392
crBFQ,2063-02-10,2660,85120
mFdLN,2047-07-04,9768,302808
CVBrm,2079-01-22,3324,319104
qDQip,2101-11-03,4570,329040
KUxkt,2059-08-21,4117,386998
qQbgw,2043-05-03,5452,207176
FBeJv,2073-12-16,2549,147842
kJFpB,2038-04-02,2915,116600
glKdt,2044-10-05,6247,187410
Tocnf,2067-08-06,7397,221910
JcCWb,2092-01-27,9352,935200
pXHPq,2047-01-01,6361,470714
iRpPc,2023-12-15,5240,340600
CjhMA,2029-05-24,8232,675024
mwCWY,2028-08-02,6638,464660
BfPZz,2106-08-13,6225,286350
XAFCB,2027-02-01,9208,395944
hQLuY,2038-05-23,6776,433664
bKFVJ,2050-11-17,8725,401350
cCncM,2063-07-09,2293,77962
NmlOX,2109-09-10,7203,410571
Gmust,2086-07-22,7161,64449
Rxykd,2104-01-10,9820,176760
oWaGI,2107-12-03,2420,128260
RsycJ,2074-11-14,7104,689088
RLIcT,2111-02-22,3533,342701
xzYdQ,2073-02-12,4717,306605
vDyzg,2036-11-07,7690,430640
UlCVn,2052-03-25,6685,127015
FzEpU,2024-05-24,2706,21648
yBIot,2120-05-15,5141,97679
iyptw,2098-05-13,4397,290202
xutyH,2078-10-10,9630,625950
yJMiJ,2121-08-23,6977,418620
NDifr,2060-09-15,2003,64096
RLjJn,2052-03-08,7117,533775
ufPuW,2046-10-01,3082,21574
SLgwX,2027-09-10,2008,156624
NAEvs,2092-05-17,7568,287584
eABiL,2028-11-25,2596,194700
fQuLm,2049-02-08,6538,464198
ldnYd,2120-12-16,7318,373218
ltiCp,2027-01-16,3244,116784
HnpRj,2112-04-17,6768,182736
OTaJQ,2119-10-27,6793,135860
ISWmm,2109-06-30,6640,132800
DahmV,2120-01-28,8366,167320
nNdzJ,2098-10-13,3974,91402
blkyR,2079-04-09,9839,118068
WOYco,2085-02-12,6313,94695
pzkIS,2110-10-22,3693,55395
qeYBQ,2048-04-17,6764,81168
voZEK,2024-02-13,5858,134734
rpnBO,2058-05-01,3340,43420
ZVuTI,2028-12-09,7976,701888
BtlKJ,2029-02-28,3659,54885
RbQBt,2086-02-14,8252,585892
mZDVM,2110-02-21,2137,200878
SaNNh,2050-01-29,3467,107477
Ksnvj,2094-10-17,6208,440768
NlpJP,2084-06-09,8299,630724
qDBKc,2042-12-15,8731,227006
ELRhJ,2100-04-29,2315,37040
mZpJm,2088-01-19,2459,68852
Myijg,2037-12-20,3665,241890
HESXi,2088-02-16,2544,251856
zmKuF,2088-09-07,3404,241684
Zhwqx,2077-06-10,3676,176448
mrMBd,2048-06-06,6991,139820
gRnNs,2045-08-17,7846,251072
AEaYi,2021-05-03,7739,363733
auACm,2033-10-23,8164,636792
uxZcL,2083-05-14,9197,193137
LLHRI,2084-11-27,6022,240880
Gfuml,2074-11-28,2603,46854
xpWFE,2056-11-12,6189,470364
hzYwn,2034-02-15,2720,141440
asrDF,2036-10-03,5042,236974
WqXEo,2078-10-04,6085,438120
UzyND,2059-10-27,8349,133584
VfSTP,2046-10-20,2064,130032
KICbe,2088-08-14,6433,102928
arcPj,2048-07-15,7458,686136
xuXJD,2074-03-07,6017,102289
LncVn,2041-12-04,5775,179025
DpLms,2099-07-08,3887,221559
ukbYT,2117-03-26,5033,488201
LUaMu,2103-12-20,5541,526395
HlQhV,2047-09-15,5525,160225
xqytA,2050-05-12,6878,110048
yRrjt,2037-03-05,6556,498256
qnaRz,2053-01-28,6842,540518
bLEdL,2094-05-08,9680,600160
nBWsX,2082-12-23,5595,537120
YEDdv,2070-06-30,5863,46904
Huqaw,2046-09-15,2149,17192
VEMDU,2096-05-18,3467,284294
ScRaF,2107-10-02,5258,441672
IkEWb,2039-08-06,3654,204624
yUAkF,2062-11-05,6102,140346
vmMwF,2112-01-26,6983,377082
CxgDi,2035-02-06,7099,688603
EiFLE,2027-01-08,4106,262784
vebAI,2120-02-14,4960,74400
hjmEW,2078-05-14,8531,673949
XwqDz,2105-09-05,2329,46580
oTQNK,2089-02-01,8850,327450
yfCFT,2021-11-09,8767,753962
sqipH,2084-07-10,3147,273789
vKHum,2092-07-19,4710,32970
GJYlu,2056-10-03,7610,38050
XsQNB,2079-04-14,8126,341292
XyNYW,2058-01-03,7083,446229
KfNPE,2101-09-01,8672,624384
zWLjt,2076-06-24,9583,776223
LBZOO,2064-09-15,6717,349284
jBUyx,2056-01-10,9404,818148
BkcIO,2115-06-01,6503,312144
npohD,2045-06-04,4430,159480
oHlSy,2081-03-13,6251,418817
ORjNJ,2112-09-13,9087,854178
nMeRc,2079-09-06,7589,553997
KPZsa,2107-05-27,3430,150920
HjFMY,2063-01-22,7524,173052
ZfISm,2083-03-31,6493,259720
xdQSe,2066-11-06,3165,104445
WZjPt,2030-07-14,3579,186108
uJKMn,2072-05-10,3524,222012
ycZWf,2026-12-29,8895,578175
jzDgS,2025-06-29,8575,403025
ThCjH,2075-05-01,3385,287725
LHQkS,2101-09-25,4445,244475
sEorK,2089-07-22,6795,217440
mlKgn,2097-11-20,5170,36190
wywHO,2086-01-20,4309,120652
YBGmN,2081-06-02,2182,10910
jBTfn,2067-02-26,3334,273388
NxHAX,2114-09-05,9587,402654
BtXrB,2089-01-02,3232,87264
SIGvq,2043-09-25,9135,822150
YUuxM,2080-10-04,5621,44968
lIxwY,2068-01-08,7045,634050
WRTEU,2028-06-26,8731,261930
aYZse,2099-04-06,4224,114048
uGymu,2059-07-28,8919,615411
bdVkY,2040-05-03,4376,122528
xxxdQ,2062-01-17,9588,805392
TEoKF,2063-12-21,4568,251240
TqvHY,2080-06-14,3001,210070
YrCmK,2068-12-16,9614,249964
AyODv,2039-06-02,6301,126020
SLGvg,2030-09-08,3276,49140
xYRIJ,2023-08-08,2757,245373
mQdRc,2089-01-05,9468,568080
PTuRg,2100-07-06,2279,86602
sBYvZ,2066-12-18,2249,47229
obwvs,2117-11-26,9969,797520
FvafL,2101-09-30,9951,825933
Lophj,2113-08-23,2321,60346
kIGjc,2064-07-08,7718,617440
hzhfC,2108-06-16,4173,125190
VcTBw,2089-12-02,6027,108486
SJmMg,2054-12-31,7699,454241
eFaAS,2043-10-24,6607,409634
GAZpr,2027-12-10,7771,326382
RzlSK,2029-03-12,9346,317764
WxaxZ,2048-05-14,7790,576460
VwQUS,2092-02-21,6160,455840
wGTkG,2079-01-05,3324,219384
xhwRj,2025-06-26,4420,150280
SJElI,2087-01-28,9763,497913
KUzqX,2068-04-25,9263,518728
aPylH,2059-03-14,3502,133076
meNtD,2043-07-31,3637,123658
pIQTk,2080-01-25,7811,468660
ExDQm,2099-03-21,3361,168050
bXRMv,2075-12-20,3640,72800
yBnce,2062-09-03,9382,703650
scuvi,2066-06-30,6288,94320
pgqEq,2108-07-28,3092,293740
ytYLT,2093-11-12,8483,356286
LDiYP,2064-05-18,2840,71000
WKkXA,2092-04-05,4696,131488
ABviR,2089-12-31,8335,741815
hJegb,2077-03-04,4436,79848
HKTiq,2093-09-01,3251,120287
OHnow,2027-11-29,7384,686712
FlrAk,2051-09-03,9951,437844
RFgpa,2098-10-12,5882,470560
saQBN,2081-09-29,2865,34380
Jkjcg,2072-09-01,2841,62502
nPQjP,2075-11-26,5574,234108
NdXau,2024-04-17,7850,70650
eNHsM,2039-09-19,7279,363950
ntjoe,2024-12-31,9684,203364
uJhPn,2114-05-24,8035,787430
AXiBL,2112-05-29,4602,262314
CqZhn,2038-05-05,2651,39765
CYcPN,2048-04-08,3412,218368
DpXrY,2102-11-28,2691,113022
JZmGM,2104-09-01,4385,70160
NAqcA,2025-02-28,2277,63756
lTPEo,2095-04-27,8402,436904
sTXYe,2024-11-01,3297,79128
gsXOr,2118-11-23,6025,331375
YRwUE,2093-01-16,5178,424596
RHAuO,2090-06-17,2533,48127
INYMj,2063-02-11,2559,240546
qNgVE,2039-04-01,6367,318350
bPUCM,2108-10-29,7500,615000
NyHOc,2085-09-18,2597,124656
pwnlB,2078-12-11,5811,58110
jcBdh,2091-03-06,4943,266922
byOjC,2092-10-23,7088,574128
AaqJK,2038-06-06,6394,460368
tzcPa,2051-03-22,9887,59322
Hkqpu,2036-03-16,6586,645428
Iizvd,2062-06-18,9555,793065
RDqil,2060-04-15,7036,654348
uHVWC,2116-05-30,2489,141873
RJhmE,2032-05-11,4953,336804
XvqqP,2088-06-17,9676,590236
xWhJf,2064-04-01,9044,379848
yGLBj,2097-05-01,9511,798924
dNYXo,2029-12-11,9241,674593
synBh,2090-03-02,9927,675036
hgXTv,2103-06-01,5488,318304
QscgK,2060-01-16,3275,22925
uDZNS,2032-01-12,6383,497874
gYdPd,2079-05-26,6030,253260
swMcN,2067-11-07,9157,769188
huOCi,2022-03-07,4113,250893
XKpkB,2096-03-19,2930,67390
IQIoQ,2115-09-24,4546,27276
Pqibt,2099-07-26,5856,357216
QLYru,2060-02-22,5118,271254
prNjp,2068-12-22,3932,39320
ywDgw,2064-06-16,7893,149967
EOuGi,2073-01-15,6460,290700
qGCvQ,2077-07-05,3463,311670
IwMFG,2027-07-18,3546,223398
RNCWl,2072-01-12,6661,33305
iufYB,2105-02-13,4901,49010
anlBU,2103-09-05,2998,260826
SPPBt,2021-08-19,8546,324748
uDaMI,2076-11-10,9355,551945
abUtW,2053-08-12,8337,183414
bceYY,2088-03-13,9596,815660
yIpfP,2030-09-19,9974,877712
iapZh,2079-06-24,3572,200032
xqxiX,2056-10-06,7699,739104
GpVwe,2109-03-23,3857,250705
TfCjo,2062-03-06,2637,145035
uSIuL,2054-06-08,6435,64350
DKhMG,2044-11-03,9309,372360
UMzIr,2116-02-10,2609,219156
JEcPe,2102-09-21,4763,442959
dHOWb,2120-01-08,7018,435116
MTtET,2029-06-09,2347,227659
cDvSm,2058-03-14,2585,193875
YqlzQ,2110-12-19,4046,343910
TIIHZ,2060-12-16,2476,232744
tQEig,2051-08-27,2560,209920
zEpHg,2087-05-31,3738,362586
EJFNk,2111-06-16,4931,172585
AvbxV,2093-07-21,3285,239805
HpTWl,2021-03-14,7727,432712
QCjmN,2048-05-15,9727,894884
tzeZO,2063-11-12,3032,27288
Kwcjp,2092-04-23,9268,898996
pcROx,2023-07-27,3743,348099
gAMtd,2085-10-07,5153,474076
VjKsx,2036-11-02,5871,281808
svunt,2041-07-17,4586,431084
YuwRT,2045-11-26,9345,691530
hPeiL,2064-02-24,9174,45870
uadTG,2025-08-20,8586,858600
CcTQy,2090-08-13,7039,682783
MfVCP,2078-03-26,6078,516630
gfSXb,2119-11-15,5591,246004
GPemI,2026-08-19,9515,856350
LohWj,2045-07-12,7114,554892
AlHDZ,2046-10-05,3716,271268
rykeP,2105-06-21,9195,147120
hAfge,2090-01-17,2709,197757
HMraQ,2027-02-02,8329,66632
eRGZG,2096-11-23,6592,646016
BzeNi,2059-05-26,4821,298902
dnagi,2039-07-12,3452,196764
JIrDE,2095-09-27,9190,882240
hYddv,2032-03-28,2765,88480
NvIxY,2103-10-05,5706,102708
geUiu,2025-04-07,7180,581580
vFTOt,2090-07-01,9297,595008
rLEAw,2117-05-17,5263,147364
jTOEa,2056-04-09,4526,393762
UufKk,2109-03-06,2252,137372
NaMdF,2100-11-03,9280,315520
vGgMR,2023-01-22,3648,40128
pqzjt,2034-10-28,7521,97773
qoWVi,2119-09-25,2923,254301
EzcZR,2024-01-22,5303,381816
XdLFb,2111-01-23,5377,112917
WqIEX,2104-11-13,8757,236439
KsXVw,2107-12-24,2994,212574
pQOhV,2099-01-02,5114,383550
sQwdy,2035-06-11,2694,80820
jaMrl,2119-05-16,8882,399690
GRjmN,2115-11-22,3334,176702
emfQE,2078-09-28,6830,95620
wRGlS,2110-07-19,8068,709984
YxXHJ,2023-11-28,8347,400656
JHBjS,2102-10-19,7930,745420
vyoFP,2052-06-25,4443,195492
cIism,2027-10-17,5695,85425
OSbey,2074-04-16,2568,215712
RLQox,2083-03-20,3406,326976
DLXXM,2106-01-20,2436,209496
oFMyv,2112-11-09,8361,108693
FMBqm,2096-07-21,5120,491520
RNPtE,2099-10-24,6960,403680
zpakt,2056-09-29,2199,202308
NLIXr,2063-10-14,6390,383400
LWokn,2067-09-06,4014,284994
mEnMN,2111-10-03,4298,300860
jikCb,2032-11-20,3244,220592
hMhBO,2082-08-20,5888,82432
iPoPi,2021-07-01,6045,314340
dqwSi,2039-10-17,6154,510782
fQpRI,2059-07-05,4738,37904
PqbsG,2066-01-10,8784,816912
DTWMq,2045-06-08,9620,394420
gwbWS,2038-10-30,7042,218302
yaSLi,2041-03-01,7643,756657
NSXnP,2063-02-17,9429,565740
btuqq,2031-03-24,3733,156786
rGKjc,2044-05-14,6154,67694
AMajW,2055-02-16,6609,224706
zmeiH,2024-08-05,5845,520205
UodQV,2088-09-04,9405,310365
kFoXg,2031-04-02,5956,53604
aVuXr,2058-01-15,3432,343200
uCgMd,2031-04-08,9261,629748
hRuRL,2066-03-27,4090,151330
tBSGm,2029-10-25,6515,514685
QJNYu,2037-09-03,9855,955935
NUyOZ,2087-09-11,5293,439319
qSebG,2085-01-14,2961,14805
HXgiL,2050-12-08,9416,875688
dziKG,2047-10-12,7145,528730
xjIiO,2036-05-29,9204,809952
rpbLk,2049-06-21,9719,874710
DZcGC,2081-06-17,9380,168840
CRFfQ,2027-10-19,8202,754584
OiMKI,2085-03-30,7816,156320
BTAjc,2041-01-31,3311,99330
XXAjT,2030-01-02,5615,443585
IsNDn,2102-12-19,3816,267120
QaUMN,2046-01-02,3948,296100
wurcK,2094-08-01,7496,142424
kpmEp,2046-03-23,2323,229977
iyUdi,2086-10-15,7836,329112
TUqOz,2040-12-24,9802,382278
TQhEH,2045-11-05,3895,206435
vNjvh,2030-05-12,7055,239870
nCpCR,2036-05-06,6193,483054
OisEW,2116-04-20,4955,371625
rzWpv,2023-08-03,4132,318164
raUeR,2086-05-06,4883,341810
Nmidn,2049-05-06,3763,90312
TFkna,2098-11-15,5200,348400
fwNoW,2114-10-14,5194,462266
Pfnjx,2092-09-12,9378,740862
gnIxY,2036-10-31,6751,141771
eQsqH,2033-08-11,6260,544620
ekYdJ,2032-06-29,9022,342836
UqncH,2047-07-29,9811,363007
bHvQY,2102-10-06,5895,129690
ooFMl,2094-02-24,9863,128219
BHMMR,2051-07-30,2731,264907
iNHre,2094-05-10,6564,492300
vneIJ,2076-05-14,2760,71760
LtozY,2061-12-27,5807,52263
rDduE,2033-02-01,7613,334972
yfBSp,2048-01-17,9514,76112
hlorh,2041-06-04,3145,78625
hFHEe,2071-04-04,4016,309232
ueVpT,2068-05-20,4930,98600
kARRM,2063-01-15,6714,516978
HeRgG,2106-10-15,8742,830490
KtVeF,2101-03-16,8192,458752
TYMCc,2093-04-24,6514,501578
rPlyx,2115-01-23,4984,488432
RwoJX,2092-12-06,2893,133078
RnfWE,2092-06-25,8413,496367
dLNJC,2055-08-24,5335,309430
wRVSD,2079-12-17,6281,169587
naVXO,2078-02-05,6846,397068
Vhrir,2106-02-07,7116,35580
xnqgV,2117-06-10,2060,144200
UAlSz,2100-08-28,6848,369792
soSos,2046-04-29,7040,190080
pBadJ,2065-06-24,3878,96950
DiAjh,2049-07-05,4087,237046
MGHhA,2033-05-13,4467,303756
rWKmx,2055-12-16,7387,472768
JuHHk,2096-08-25,3170,244090
gosJF,2023-10-09,2198,61544
wEXNf,2066-04-22,8381,410669
erENa,2023-02-06,9583,392903
KIYze,2029-11-23,9846,699066
ZITXO,2072-05-05,9943,705953
ukwKz,2053-08-18,8394,587580
fROpz,2103-05-20,9456,633552
SOpJC,2075-07-27,4195,142630
dEUJN,2098-06-16,7847,235410
SIymk,2101-11-18,2337,198645
dGlTK,2085-09-09,6904,131176
rKzml,2088-09-28,2432,238336
lbbAI,2043-01-27,6537,333387
DJjpR,2055-01-01,4809,259686
hejzM,2104-07-24,3510,126360
oZZEy,2059-03-24,3170,206050
HytDf,2081-10-17,9214,893758
ImKgR,2097-08-25,6224,74688
bzqhj,2034-05-19,6175,49400
JtNFm,2022-03-26,9518,751922
gIBGn,2069-01-15,5879,464441
BYHfs,2090-10-06,7925,697400
jSYfC,2096-11-29,4601,280661
XfDRz,2076-02-03,9427,84843
wuyow,2031-03-26,8227,551209
GhoWI,2066-12-23,9931,526343
LWALp,2055-12-01,6480,194400
kImZj,2114-01-04,2600,257400
xUZHW,2065-04-22,3705,118560
XHXCu,2035-02-17,5653,525729
LrRYP,2069-05-21,2470,93860
ZTCzx,2074-02-20,2959,295900
GaflA,2040-05-02,6486,421590
xXQVx,2050-05-06,8856,336528
yoPMM,2119-10-30,7897,78970
fnifp,2103-11-18,8518,758102
UBiHD,2030-09-09,7975,231275
pHkIy,2116-12-08,7467,455487
hAamr,2024-03-12,3480,330600
NGGPn,2045-10-09,5487,384090
PieYt,2059-03-18,4865,262710
BBviV,2085-05-21,9109,610303
WGIMR,2113-10-26,6446,560802
Fcoqj,2077-07-02,6700,234500
zxbcV,2027-12-28,5349,294195
aqXjv,2023-08-11,4941,395280
HwABJ,2082-05-06,2245,11225
pwxsm,2049-02-17,9239,434233
AxKjw,2113-09-04,6261,488358
KhQou,2109-04-15,9835,688450
FVLXv,2101-02-03,7200,43200
LzYQM,2063-07-21,5129,102580
eiFNn,2090-06-12,7538,603040
HTneU,2110-06-02,9612,884304
woWTU,2105-10-30,2671,106840
afDKH,2077-07-16,9921,615102
fXnQd,2108-01-05,9682,67774
nDWOq,2082-09-11,8674,555136
mgRkA,2039-01-15,8246,49476
rwALY,2031-01-12,9104,782944
bGjFI,2073-04-18,5536,321088
OjAxV,2067-10-02,7922,530774
pliSK,2062-03-01,4502,270120
dkzSF,2040-07-24,7259,50813
MuwFP,2075-05-05,6830,239050
cfFWu,2093-10-21,7196,381388
xfVbw,2061-10-31,2292,119184
xBRCe,2094-03-01,8531,853100
AiXGp,2089-01-07,6326,499754
COxZZ,2112-11-26,8128,178816
DgDLy,2083-01-27,3412,214956
yqSqM,2112-07-08,5493,439440
KuELV,2080-04-01,9267,528219
LQmGM,2114-03-05,2149,42980
gMrrU,2110-06-08,3614,213226
yYKlJ,2115-07-21,6148,436508
vlExD,2117-10-10,6286,628600
unHPa,2080-04-27,5450,517750
Ijovy,2027-01-14,3869,127677
jPInm,2036-06-21,4114,152218
gkiUJ,2068-06-03,4021,28147
cSwhe,2024-03-15,2870,172200
zKGLk,2100-08-31,6314,271502
HRRep,2050-11-27,8698,217450
cAurE,2067-11-24,6383,127660
YhtWY,2074-03-13,7956,485316
eSItw,2030-02-08,8387,729669
flkSX,2064-11-06,5273,68549
ltOdM,2108-09-29,5569,406537
iwuQa,2082-12-07,9125,474500
KcZRO,2087-06-13,4789,426221
yGEPn,2024-06-01,3319,175907
ZPCiI,2119-01-27,2819,104303
clyey,2024-04-28,2660,223440
ptuHY,2042-07-10,4414,145662
DSLiG,2024-08-14,8364,552024
tkjTV,2059-01-28,4182,62730
jpOue,2106-01-24,9847,196940
gHtBk,2067-08-07,7509,292851
HaQbW,2042-11-29,8528,460512
lPFrF,2036-12-23,4270,64050
zNqnr,2111-03-01,4678,205832
oSLEf,2053-06-11,7942,476520
XOeGK,2045-04-04,4453,414129
MkhmR,2049-12-03,8385,754650
HDFVh,2108-02-24,7890,670650
bZNrv,2074-03-29,8088,186024
qqMRa,2093-01-17,3790,216030
yuPlp,2118-08-20,2779,97265
EgDVY,2108-08-26,7324,270988
oJRnH,2101-09-01,6145,460875
Ulvwf,2116-09-26,5938,308776
Zdkte,2027-06-11,8274,645372
vuCOP,2098-12-28,2232,64728
kLAcH,2087-08-18,6465,646500
XGhbO,2076-05-20,9194,165492
XQaHJ,2030-09-19,3422,266916
xHllz,2026-04-08,7552,445568
XEmIJ,2095-09-06,8616,51696
orpMr,2079-11-14,2338,11690
jyrvB,2114-05-03,8360,309320
DiWdM,2103-06-03,9661,550677
pJbdt,2024-02-07,7909,181907
aQesR,2060-01-11,2276,172976
yaVEF,2094-03-15,5433,450939
NRoJG,2068-01-05,5159,500423
aTfZz,2075-01-16,2588,178572
oWLEE,2056-04-06,8223,772962
yutoT,2121-08-04,3478,253894
dGvdC,2110-10-04,8586,592434
AYYHE,2061-01-21,7119,213570
Pqphe,2031-10-31,3044,133936
VZEKW,2047-02-08,7191,323595
WRVNv,2103-12-10,7928,475680
iHfaD,2034-01-31,3591,204687
alDAd,2093-02-08,8559,248211
flZxQ,2104-02-13,6809,408540
NoAhW,2060-03-05,5527,342674
MRUez,2026-08-29,3038,100254
jqVSB,2105-01-13,4710,273180
aEZLq,2104-09-29,3066,70518
jFHnp,2107-09-10,2627,73556
niuao,2104-03-05,6693,642528
uxoTY,2056-11-30,2350,35250
QfxWo,2095-05-04,5112,117576
AgdDr,2029-10-17,4291,373317
zDqyD,2118-12-29,9095,854930
DQdfx,2041-03-07,3909,168087
GrqPo,2115-10-14,3060,15300
eSTsG,2099-02-16,9607,317031
oqAWv,2023-02-04,6244,530740
TbVIw,2074-06-11,2038,79482
FCIWC,2120-01-07,9221,682354
wAqsT,2043-06-04,4589,50479
UmHsj,2120-08-26,7278,160116
aOMVv,2085-03-18,6343,260063
DgKsH,2060-01-24,2567,207927
XAQvR,2108-02-16,7442,320006
VMttA,2046-12-13,3884,337908
RMmcx,2107-02-10,7535,150700
fGpJo,2023-12-08,6563,498788
gQLfK,2098-09-21,8304,797184
NwOBS,2076-08-23,4493,283059
vpVkm,2051-10-02,4051,162040
BvaxX,2119-06-10,2476,76756
WkQEr,2085-10-02,6331,151944
NEJMD,2089-08-17,3677,132372
iWElQ,2073-04-26,6940,270660
uBeRU,2073-03-24,7022,646024
IGvms,2064-10-25,3899,77980
QtidG,2073-06-17,7923,514995
QAbBt,2100-07-30,2631,134181
GlqCH,2112-03-05,3372,259644
clIpF,2052-01-04,3539,339744
hgYlA,2111-05-17,3957,98925
GXuAF,2075-10-07,5537,332220
aTYKa,2061-01-03,6753,513228
jDKYr,2042-06-23,5048,176680
HpDxV,2096-08-07,7855,510575
yKFQJ,2054-10-04,5220,381060
mYRzy,2109-04-25,9942,785418
YbrVf,2103-03-16,8729,122206
OnxjQ,2029-06-26,5576,412624
TSqRr,2078-03-31,6748,296912
NDtjR,2068-11-29,9355,177745
kPsmd,2063-09-09,6343,342522
GeMWZ,2030-10-04,6431,463032
Dgwbu,2066-01-13,2774,88768
RJOUN,2111-11-21,7809,765282
KOOGk,2086-05-18,4653,288486
etwzA,2072-09-12,6381,376479
gkJwL,2081-11-05,9693,445878
TkCEQ,2075-04-21,6379,472046
mfVba,2070-12-04,7466,82126
iVjoX,2057-09-18,7706,701246
xNjcJ,2028-04-24,8943,724383
GQUGT,2111-04-30,8966,573824
YaHYp,2059-04-28,2381,50001
XPLIp,2022-10-28,4533,417036
KhXqf,2074-02-01,8397,58779
nBQnc,2025-12-09,4822,28932
TbFwW,2055-10-16,9608,230592
kNhde,2045-11-27,3717,364266
dhFID,2077-10-31,3416,143472
EZiaQ,2081-07-05,3724,372400
sLFmF,2113-04-16,5225,209000
toqFu,2075-06-19,6182,80366
PdveO,2088-05-29,8345,492355
