StoreCode,Date,TotalSales,TotalAmount
IQpeV,2082-02-08,4586,371466
SSGhM,2090-04-09,3921,172524
qMQqC,2024-03-12,9297,780948
iaKlv,2044-12-22,5398,226716
uTDfX,2046-06-27,5223,501408
EywWq,2053-10-08,4987,463791
YsTui,2047-06-01,2371,123292
KNCJS,2092-06-11,8647,103764
WuKsx,2032-12-14,2908,183204
ANVEy,2112-06-07,7575,371175
UWaYX,2068-05-09,2920,227760
ssYLB,2103-05-05,3005,114190
setOB,2039-09-05,2802,137298
hsrSA,2120-12-03,6502,565674
kqluk,2105-05-28,5849,450373
JYZuR,2095-05-25,7500,480000
STRTS,2118-03-03,2124,165672
qTePA,2098-12-27,5061,263172
mSMBw,2056-03-14,2877,71925
dDwYL,2035-08-12,9679,754962
Xgsru,2071-11-25,8406,395082
ZetEh,2090-08-14,5962,65582
vlvxB,2078-10-26,9959,348565
PGFlN,2107-08-20,7647,726465
hwJkd,2060-11-28,5937,231543
jtVyk,2100-06-18,4578,96138
rbgKb,2069-08-29,3659,332969
DUdIG,2054-01-20,8967,224175
GYZVK,2114-04-01,3130,206580
QliAf,2062-04-14,9760,175680
NlLfn,2088-08-23,9613,451811
tmKjH,2119-10-23,2684,134200
kqimz,2037-10-18,2590,189070
slAfl,2104-09-17,7066,650072
Vahai,2073-09-01,5415,460275
tXPLn,2094-05-17,5439,364413
ePGqv,2088-08-26,3630,29040
zCCRP,2061-03-27,5687,324159
hMOUE,2100-12-27,6986,440118
ntrCa,2040-06-05,2852,262384
GmWQr,2095-03-22,4307,318718
egwMA,2091-11-16,5486,438880
HaEgD,2039-10-03,9338,719026
xdCJc,2112-03-31,8887,231062
okJyN,2073-01-04,5630,456030
ThPsv,2109-08-21,3468,72828
VWPwm,2049-02-24,4222,388424
UdIGN,2091-07-06,5982,143568
rHBoM,2057-06-13,2109,196137
AjNQi,2098-04-02,8593,696033
nHGfU,2063-10-22,9284,482768
vwXuA,2072-02-19,6528,45696
ZJRDH,2087-03-03,5737,453223
KNnBR,2030-01-14,7633,648805
JubAv,2086-08-13,5074,253700
MJXcE,2103-06-18,9425,226200
lzuFZ,2029-05-12,7708,192700
NbkzT,2066-01-16,8673,164787
dbLLF,2087-08-15,6315,410475
CGXWX,2101-10-25,7141,599844
Lnbox,2098-01-18,9455,548390
OOCWw,2095-05-31,3651,186201
oJjpd,2120-04-20,7827,344388
gEHsH,2106-06-02,7240,246160
wzYak,2029-02-05,6647,186116
zgXpN,2073-09-13,3947,347336
oyfDZ,2040-07-03,3140,279460
OKaQl,2048-07-07,4793,254029
rNDTc,2112-03-16,7591,554143
vZRdZ,2096-03-01,7586,561364
PEvtn,2090-07-04,6610,581680
sYwQV,2025-05-08,3903,269307
KBwCt,2066-05-07,4554,36432
mPuGW,2047-03-13,5099,30594
yTBDy,2021-12-28,7457,104398
CueVE,2078-09-25,4970,347900
qkxue,2031-11-26,8363,518506
LYhDl,2037-12-27,8006,672504
gndlW,2113-12-13,8324,208100
Lmlko,2032-12-21,5429,298595
JWBfD,2073-01-19,2101,58828
bIJKs,2074-04-24,2032,87376
wqsBh,2036-02-23,9437,160429
UcLrz,2058-04-29,2660,106400
QOSbc,2031-11-19,7684,676192
sMqHg,2076-02-12,4572,411480
ehiBf,2031-08-29,2029,111595
ddZJd,2058-01-28,8256,255936
CrzOh,2040-09-21,3945,358995
RDaEM,2089-03-02,8028,120420
djmvH,2023-09-13,6828,34140
ndGUZ,2046-05-08,6570,302220
vOfCn,2021-01-14,5063,70882
BTaZB,2060-10-07,5864,351840
Bxwxe,2071-11-13,7862,511030
aaCPZ,2085-06-26,2003,68102
BlIdp,2091-06-16,7980,678300
VBYtQ,2118-02-25,4575,137250
ZpOOw,2052-03-02,9246,684204
fRyHQ,2061-07-12,4566,59358
ttEre,2050-07-25,9316,857072
XfzNT,2051-09-03,4728,127656
KFoSd,2062-10-30,9201,542859
WTDQv,2073-02-18,8359,150462
MkNMD,2113-01-01,3689,173383
KBamU,2024-03-18,7204,367404
xViNc,2077-12-11,9223,544157
gKIyA,2121-08-03,8630,224380
OdkJD,2094-01-26,8884,435316
zxAJF,2119-01-07,7517,240544
Igdvq,2096-11-02,4533,40797
wiIhA,2118-12-24,5219,459272
FnFgI,2027-02-26,2708,129984
wJMYW,2106-09-09,6643,298935
mjplW,2121-06-17,7971,286956
eDTeH,2045-01-15,4777,238850
TIOBi,2052-05-30,5429,238876
xwKsc,2063-01-24,5920,112480
stMiO,2056-01-21,7059,402363
HawXD,2121-07-28,5349,37443
rfDaa,2021-11-20,4583,82494
OXAud,2115-02-14,8435,50610
lglks,2084-10-15,4267,315758
nTacC,2054-01-11,8491,76419
SeDoA,2047-05-09,9596,431820
TGccw,2099-02-22,2840,173240
XBWmR,2054-10-11,5779,439204
gykMD,2026-04-13,8104,388992
wEQqZ,2045-05-10,8490,195270
NyJnU,2098-06-22,5842,93472
DXhHc,2044-06-30,3096,52632
qDvAh,2114-03-15,7003,84036
nUTHk,2102-05-18,7992,135864
acGxm,2068-11-15,3902,226316
shnja,2058-03-10,9001,810090
KFUGw,2103-10-10,8585,274720
UDpYo,2075-03-21,5469,32814
LplpW,2098-04-08,5013,340884
aZUOR,2041-07-19,7889,773122
FWGHn,2104-12-15,5093,422719
LtwFp,2075-10-28,2022,60660
bRHtm,2035-11-10,2658,252510
MkghG,2080-12-27,7615,487360
Ikadb,2043-12-08,8098,599252
HZIVT,2117-12-26,5076,96444
WDVmp,2095-06-22,6422,494494
ozDIX,2024-12-08,7514,90168
qIDXq,2030-03-24,5796,486864
CTQfN,2040-11-01,3085,277650
QgAhx,2053-03-01,4939,207438
slAcJ,2093-03-16,5245,199310
vmrLU,2028-01-30,9269,639561
yTHEh,2041-02-17,4864,277248
lGoVa,2062-11-09,6790,658630
IRJuG,2056-12-05,2441,136696
psBFq,2093-01-10,9075,598950
VbuxQ,2061-08-06,2218,11090
uKndT,2064-01-19,7822,758734
fxCIy,2100-05-13,3020,87580
zGyGG,2120-01-23,4119,119451
uAkbh,2095-01-15,6369,191070
EwABN,2082-06-11,8435,818195
bxvtl,2102-10-08,9150,905850
mqxxj,2108-12-14,6416,378544
tsOJz,2029-02-14,9500,608000
GzhSX,2029-08-05,2017,159343
kvryu,2119-08-09,3905,324115
ZwgUp,2052-03-14,6463,555818
NUeWz,2082-11-25,3956,158240
vKyIK,2027-08-29,9389,891955
AmWQO,2081-06-08,2004,158316
fQyRo,2044-02-28,8789,246092
hjPHN,2063-08-01,5948,130856
POqse,2032-06-30,2339,11695
EVDgI,2093-08-01,7836,47016
IPcfn,2061-04-10,7293,474045
MeMGs,2105-12-28,7209,353241
jAhpX,2070-01-10,6607,409634
uGDff,2027-08-20,6033,42231
gOkdO,2096-02-05,7628,305120
jWIre,2120-12-02,6094,426580
fHpMI,2071-04-22,5007,405567
lVMVN,2042-04-29,2543,86462
GSRWU,2084-11-22,8523,588087
idOvW,2056-04-03,7931,753445
VWqbE,2104-03-09,9465,482715
vLmKV,2060-06-23,5624,320568
aWOOV,2092-10-10,4738,180044
kRrkx,2047-10-04,8175,654000
QkEUL,2051-07-06,4339,282035
uFpQH,2029-01-22,4927,335036
rkxtL,2063-09-02,9032,433536
talwS,2090-08-20,6449,457879
UaAMB,2059-01-17,3151,151248
UAeYW,2043-03-17,6562,360910
eyUEn,2100-07-22,3632,181600
PjnUz,2046-02-26,8483,704089
ODyWO,2073-02-27,3111,55998
VHTBY,2040-11-06,4959,371925
qfuvj,2098-07-26,9308,912184
GWKlk,2069-09-24,8453,160607
uDRja,2032-01-02,4668,32676
xncbm,2057-03-30,5782,225498
QqxEp,2065-01-13,3586,344256
QrNwO,2104-01-18,9386,610090
Sahxf,2087-04-17,4830,140070
oRlni,2037-03-23,7601,661287
pWhCP,2021-07-24,7163,544388
nYIib,2042-09-20,3906,214830
lDLzU,2085-12-14,9540,200340
HSBSH,2051-09-11,5990,521130
Amagt,2068-04-09,3936,295200
eZQuo,2040-07-15,2085,148035
oUUDg,2034-10-22,4951,44559
CbeQK,2032-12-04,2677,58894
ZBfsh,2037-12-19,7449,186225
FvhES,2084-08-02,8549,812155
ldomP,2116-03-17,5863,158301
QnFtv,2038-07-06,8238,115332
eQHIq,2084-04-02,8565,642375
rhihY,2055-04-27,5722,394818
ScgLy,2021-06-22,6274,533290
TxJsD,2056-02-11,5379,333498
XgfTL,2032-08-29,8733,515247
esjbO,2065-07-14,6429,585039
puVXA,2046-05-14,7401,207228
rEUwW,2022-05-17,7688,376712
hAomW,2114-03-21,5298,185430
HtCeM,2095-05-24,5737,556489
AhDNA,2093-05-07,2469,66663
KErsa,2042-06-02,8117,665594
bfbuU,2035-01-08,2730,174720
crBFQ,2084-07-02,6975,334800
mFdLN,2112-08-13,8780,869220
CVBrm,2045-12-19,7031,386705
qDQip,2088-07-08,7312,416784
KUxkt,2105-06-30,3920,39200
qQbgw,2025-05-15,2456,221040
FBeJv,2107-08-29,6548,556580
kJFpB,2041-11-19,4793,91067
glKdt,2071-08-02,3057,238446
Tocnf,2035-12-29,7694,461640
JcCWb,2066-04-27,7584,599136
pXHPq,2109-10-08,9580,881360
iRpPc,2054-03-12,7981,207506
CjhMA,2057-05-19,7486,726142
mwCWY,2030-10-30,5312,515264
BfPZz,2051-03-07,8723,113399
XAFCB,2057-12-31,2321,69630
hQLuY,2055-02-08,8928,374976
bKFVJ,2078-11-14,3988,311064
cCncM,2066-06-24,4817,457615
NmlOX,2120-12-03,3527,190458
Gmust,2096-06-06,2001,108054
Rxykd,2060-07-26,2203,165225
oWaGI,2066-04-28,5778,491130
RsycJ,2038-02-26,3066,291270
RLIcT,2096-04-08,8341,825759
xzYdQ,2040-06-15,6216,279720
vDyzg,2085-07-29,9796,568168
UlCVn,2090-05-01,7965,294705
FzEpU,2046-03-15,3879,162918
yBIot,2108-06-25,2953,286441
iyptw,2078-02-03,9004,738328
xutyH,2068-04-09,5719,360297
yJMiJ,2087-04-24,3028,202876
NDifr,2097-02-28,5199,223557
RLjJn,2108-04-15,3701,288678
ufPuW,2084-11-08,3541,315149
SLgwX,2063-02-04,8433,269856
NAEvs,2038-03-12,3927,376992
eABiL,2037-06-21,4114,201586
fQuLm,2040-08-10,8283,505263
ldnYd,2042-12-08,5259,273468
ltiCp,2088-03-09,8716,165604
HnpRj,2105-03-12,8297,91267
OTaJQ,2077-03-04,5359,391207
ISWmm,2068-01-03,3701,55515
DahmV,2083-03-20,6955,598130
nNdzJ,2121-05-24,5190,67470
blkyR,2101-08-15,6822,375210
WOYco,2061-08-23,4301,326876
pzkIS,2080-01-19,5251,78765
qeYBQ,2102-12-17,8789,711909
voZEK,2046-12-02,5325,250275
rpnBO,2070-02-12,4718,240618
ZVuTI,2090-02-09,4077,342468
BtlKJ,2044-07-13,7471,732158
RbQBt,2098-07-01,9377,300064
mZDVM,2022-09-08,6851,664547
SaNNh,2066-07-19,2350,176250
Ksnvj,2101-05-06,4274,119672
NlpJP,2034-03-18,4322,267964
qDBKc,2078-04-29,9060,425820
ELRhJ,2049-07-19,6992,622288
mZpJm,2063-04-27,8588,687040
Myijg,2094-06-30,7108,298536
HESXi,2021-04-19,5995,95920
zmKuF,2082-01-24,3786,106008
Zhwqx,2041-09-20,8376,58632
mrMBd,2068-03-03,3393,264654
gRnNs,2117-12-05,3729,178992
AEaYi,2024-08-21,8188,368460
auACm,2059-10-23,3931,113999
uxZcL,2085-02-27,8657,69256
LLHRI,2118-10-07,4106,238148
Gfuml,2064-01-02,6184,241176
xpWFE,2051-11-17,2558,120226
hzYwn,2048-03-04,5537,177184
asrDF,2108-02-26,6961,459426
WqXEo,2088-02-15,8640,630720
UzyND,2076-10-07,4287,342960
VfSTP,2108-04-19,7367,294680
KICbe,2065-12-27,3220,170660
arcPj,2044-02-08,2021,191995
xuXJD,2031-03-23,2291,139751
LncVn,2040-04-29,2273,179567
DpLms,2052-08-06,3767,252389
ukbYT,2066-12-20,9172,348536
LUaMu,2101-01-01,8338,617012
HlQhV,2053-07-31,2156,15092
xqytA,2048-09-15,2837,48229
yRrjt,2075-08-14,2174,178268
qnaRz,2036-07-25,3858,185184
bLEdL,2109-08-22,8612,335868
nBWsX,2102-08-05,3084,114108
YEDdv,2069-04-27,4126,396096
Huqaw,2037-12-09,9676,909544
VEMDU,2022-09-10,5199,389925
ScRaF,2058-06-30,3807,156087
IkEWb,2093-06-24,8200,598600
yUAkF,2096-03-18,9800,401800
vmMwF,2090-08-05,2445,220050
CxgDi,2056-12-08,9522,114264
EiFLE,2022-05-31,9001,135015
vebAI,2086-01-31,4939,261767
hjmEW,2025-10-08,3531,296604
XwqDz,2041-02-24,7808,710528
oTQNK,2080-02-08,9295,260260
yfCFT,2059-11-25,5342,176286
sqipH,2103-08-18,4474,375816
vKHum,2116-01-25,2989,65758
GJYlu,2068-08-08,2742,38388
XsQNB,2097-09-06,4673,37384
XyNYW,2105-07-19,5283,390942
KfNPE,2071-09-11,7659,765900
zWLjt,2080-04-03,4606,276360
LBZOO,2076-02-20,3513,319683
jBUyx,2035-06-16,9804,480396
BkcIO,2077-06-04,2741,232985
npohD,2105-05-31,3477,121695
oHlSy,2102-05-22,2437,194960
ORjNJ,2040-04-16,4502,103546
nMeRc,2081-08-11,2637,184590
KPZsa,2116-07-02,6974,481206
HjFMY,2060-03-16,7100,220100
ZfISm,2045-11-29,2005,60150
xdQSe,2050-03-27,7087,531525
WZjPt,2069-08-08,5032,301920
uJKMn,2032-02-16,4031,370852
ycZWf,2088-04-23,9144,146304
jzDgS,2038-10-22,4446,146718
ThCjH,2043-08-05,3492,111744
LHQkS,2078-08-16,7885,646570
sEorK,2079-04-18,5595,559500
mlKgn,2053-02-14,6481,45367
wywHO,2054-07-03,2945,47120
YBGmN,2093-06-06,2032,105664
jBTfn,2050-01-16,7102,35510
NxHAX,2101-09-09,7197,683715
BtXrB,2070-11-25,7823,39115
SIGvq,2041-02-28,4971,412593
YUuxM,2101-08-09,9916,971768
lIxwY,2065-07-23,8164,81640
WRTEU,2110-04-17,8065,540355
aYZse,2087-09-07,6162,566904
uGymu,2105-08-11,9079,272370
bdVkY,2090-11-28,9372,374880
xxxdQ,2062-09-08,8755,621605
TEoKF,2100-11-08,8283,438999
TqvHY,2106-02-04,7866,432630
YrCmK,2029-02-25,8183,720104
AyODv,2117-01-08,9642,530310
SLGvg,2056-11-26,5899,554506
xYRIJ,2051-11-05,9084,363360
mQdRc,2028-08-31,7370,95810
PTuRg,2084-09-10,8378,226206
sBYvZ,2080-03-02,7361,390133
obwvs,2050-10-15,4088,69496
FvafL,2051-07-27,2747,27470
Lophj,2120-02-07,9783,821772
kIGjc,2035-11-16,8193,794721
hzhfC,2083-04-05,7006,434372
VcTBw,2048-11-12,9240,110880
SJmMg,2075-06-22,9865,808930
eFaAS,2076-05-28,6877,75647
GAZpr,2104-02-19,2558,237894
RzlSK,2099-01-13,3149,261367
WxaxZ,2106-09-02,2464,206976
VwQUS,2030-09-26,9413,263564
wGTkG,2023-09-28,6318,315900
xhwRj,2047-05-17,7892,623468
SJElI,2057-02-07,8672,199456
KUzqX,2049-09-10,6346,590178
aPylH,2046-11-17,7583,485312
meNtD,2029-02-19,2234,201060
pIQTk,2034-09-30,9126,684450
ExDQm,2082-06-19,7332,315276
bXRMv,2024-12-11,3818,103086
yBnce,2047-02-11,7881,449217
scuvi,2103-09-11,3457,235076
pgqEq,2109-07-09,3362,141204
ytYLT,2056-04-15,5626,202536
LDiYP,2089-01-22,5181,367851
WKkXA,2030-03-20,5275,131875
ABviR,2046-01-10,9547,362786
hJegb,2078-07-29,6852,232968
HKTiq,2068-01-07,4588,160580
OHnow,2065-05-14,9986,968642
FlrAk,2060-05-05,4655,41895
RFgpa,2102-08-03,9676,590236
saQBN,2081-08-17,3015,238185
Jkjcg,2107-09-09,5794,272318
nPQjP,2107-09-16,7710,346950
NdXau,2062-04-23,7657,719758
eNHsM,2067-05-21,7417,333765
ntjoe,2108-07-11,4956,252756
uJhPn,2082-04-13,2975,270725
AXiBL,2118-11-26,8807,193754
CqZhn,2024-07-28,7992,71928
CYcPN,2093-12-29,9958,248950
DpXrY,2078-10-31,2453,110385
JZmGM,2058-04-08,6357,139854
NAqcA,2083-07-17,3546,117018
lTPEo,2067-12-15,8808,783912
sTXYe,2099-04-14,3001,282094
gsXOr,2031-09-15,4805,62465
YRwUE,2023-06-26,2676,13380
RHAuO,2097-07-02,3578,186056
INYMj,2023-05-11,6634,636864
qNgVE,2083-11-06,6601,310247
bPUCM,2024-09-09,7840,360640
NyHOc,2041-06-22,4909,147270
pwnlB,2066-08-29,7251,355299
jcBdh,2105-03-23,2627,118215
byOjC,2033-02-03,3208,99448
AaqJK,2052-03-22,4850,208550
tzcPa,2043-03-16,9896,742200
Hkqpu,2096-05-13,4854,296094
Iizvd,2094-08-28,6111,519435
RDqil,2108-07-09,4621,207945
uHVWC,2077-08-30,6275,376500
RJhmE,2086-08-16,5852,310156
XvqqP,2063-04-07,8044,780268
xWhJf,2030-05-03,6009,456684
yGLBj,2089-08-19,2279,34185
dNYXo,2097-10-26,4186,322322
synBh,2102-11-19,5620,545140
hgXTv,2113-04-25,4976,368224
QscgK,2105-09-13,4657,349275
uDZNS,2120-06-14,4359,87180
gYdPd,2034-01-28,3092,265912
swMcN,2075-12-23,7043,176075
huOCi,2082-10-17,9808,117696
XKpkB,2072-05-23,2355,171915
IQIoQ,2057-08-11,4791,158103
Pqibt,2115-06-27,6529,554965
QLYru,2070-11-04,4788,225036
prNjp,2029-10-01,4989,444021
ywDgw,2069-11-19,5438,364346
EOuGi,2073-03-15,2880,164160
qGCvQ,2089-08-21,9495,826065
IwMFG,2057-07-25,5181,108801
RNCWl,2084-06-23,3706,51884
iufYB,2049-01-24,6260,313000
anlBU,2023-09-07,8885,168815
SPPBt,2095-10-26,4247,382230
uDaMI,2051-09-16,3686,361228
abUtW,2061-09-20,9522,837936
bceYY,2023-01-03,9844,935180
yIpfP,2082-05-24,4398,131940
iapZh,2073-04-03,4599,119574
xqxiX,2095-10-31,4647,246291
GpVwe,2038-10-30,4849,387920
TfCjo,2038-09-04,9997,199940
uSIuL,2093-02-21,5822,273634
DKhMG,2075-04-09,8921,472813
UMzIr,2040-02-05,3511,231726
JEcPe,2034-06-06,7287,327915
dHOWb,2105-05-11,3931,137585
MTtET,2091-04-19,5605,336300
cDvSm,2074-04-22,9950,149250
YqlzQ,2056-01-23,2558,115110
TIIHZ,2045-08-22,2964,82992
tQEig,2117-08-10,2052,28728
zEpHg,2058-04-17,7711,485793
EJFNk,2072-07-25,8800,572000
AvbxV,2023-12-28,5414,135350
HpTWl,2084-01-08,4358,47938
QCjmN,2036-05-28,9639,896427
tzeZO,2073-01-30,6293,516026
Kwcjp,2076-09-02,8119,795662
pcROx,2105-06-21,5148,113256
gAMtd,2112-11-22,3963,305151
VjKsx,2040-10-14,9601,144015
svunt,2025-02-06,5844,385704
YuwRT,2030-10-08,7250,159500
hPeiL,2023-04-06,9646,183274
uadTG,2073-05-05,8100,437400
CcTQy,2050-04-23,9917,168589
MfVCP,2053-04-04,9414,188280
gfSXb,2095-01-29,9016,694232
GPemI,2057-02-10,7890,63120
LohWj,2063-06-19,3657,69483
AlHDZ,2030-06-29,4921,433048
rykeP,2044-02-25,8009,144162
hAfge,2108-05-23,5849,70188
HMraQ,2024-07-07,9566,688752
eRGZG,2089-01-14,9341,551119
BzeNi,2051-11-15,5503,231126
dnagi,2110-06-18,5310,223020
JIrDE,2094-12-20,9576,622440
hYddv,2028-07-23,4768,138272
NvIxY,2057-09-12,3719,368181
geUiu,2082-05-24,8020,112280
vFTOt,2084-02-10,2916,64152
rLEAw,2050-09-24,9690,465120
jTOEa,2090-06-01,6733,424179
UufKk,2039-01-10,8048,764560
NaMdF,2084-06-26,6639,179253
vGgMR,2029-05-19,7096,681216
pqzjt,2092-11-06,7656,543576
qoWVi,2107-02-17,2330,214360
EzcZR,2092-04-24,7102,120734
XdLFb,2033-07-18,4860,417960
WqIEX,2080-11-30,3190,242440
KsXVw,2104-05-07,2464,24640
pQOhV,2083-03-23,6855,527835
sQwdy,2038-08-14,4749,232701
jaMrl,2061-03-13,8051,193224
GRjmN,2108-07-16,8902,498512
emfQE,2049-11-27,8386,150948
wRGlS,2095-03-26,9845,305195
YxXHJ,2023-10-16,4246,403370
JHBjS,2109-10-24,4841,208163
vyoFP,2079-06-20,6954,152988
cIism,2082-09-16,3366,175032
OSbey,2042-09-09,9323,699225
RLQox,2073-05-27,7102,504242
DLXXM,2099-07-24,4172,396340
oFMyv,2080-07-05,4381,157716
FMBqm,2067-06-11,8728,244384
RNPtE,2110-04-21,2141,209818
zpakt,2022-09-09,7211,129798
NLIXr,2031-04-12,3787,34083
LWokn,2117-09-16,5478,251988
mEnMN,2054-01-15,4678,70170
jikCb,2032-07-04,9504,190080
hMhBO,2120-05-04,8587,858700
iPoPi,2061-08-11,4062,36558
dqwSi,2089-04-18,4377,144441
fQpRI,2042-12-05,3416,47824
PqbsG,2050-07-07,3274,186618
DTWMq,2025-08-31,6601,508277
gwbWS,2089-10-26,6376,363432
yaSLi,2071-06-01,3965,154635
NSXnP,2108-09-14,8700,382800
btuqq,2080-02-22,2550,206550
rGKjc,2098-06-19,6171,74052
AMajW,2086-04-09,4589,247806
zmeiH,2106-09-23,4134,152958
UodQV,2112-04-04,2007,134469
kFoXg,2115-06-06,4932,443880
aVuXr,2118-01-29,2679,45543
uCgMd,2050-06-14,3576,289656
hRuRL,2105-07-27,5244,319884
tBSGm,2092-12-26,7115,377095
QJNYu,2108-05-25,2753,143156
NUyOZ,2092-08-26,8450,811200
qSebG,2048-05-31,4964,238272
HXgiL,2061-11-21,9978,977844
dziKG,2083-01-07,8642,501236
xjIiO,2102-03-05,3185,124215
rpbLk,2050-09-18,9295,799370
DZcGC,2111-03-25,4783,444819
CRFfQ,2042-02-20,8623,750201
OiMKI,2100-12-21,9434,150944
BTAjc,2087-12-02,7316,219480
XXAjT,2055-05-25,5042,287394
IsNDn,2108-09-30,4000,28000
QaUMN,2044-07-08,5998,359880
wurcK,2091-03-16,5028,246372
kpmEp,2041-12-18,2637,247878
iyUdi,2066-04-23,5341,421939
TUqOz,2080-03-08,9898,306838
TQhEH,2038-06-23,6641,425024
vNjvh,2097-11-01,7592,759200
nCpCR,2075-10-01,7271,545325
OisEW,2073-11-20,6142,135124
rzWpv,2029-08-06,7700,92400
raUeR,2117-02-19,7436,587444
Nmidn,2117-01-06,3299,59382
TFkna,2022-02-12,9132,684900
fwNoW,2099-05-12,2738,224516
Pfnjx,2030-04-13,7877,267818
gnIxY,2039-04-15,7016,280640
eQsqH,2119-05-18,7545,181080
ekYdJ,2110-10-08,3699,295920
UqncH,2100-01-22,9427,622182
bHvQY,2028-11-06,8863,682451
ooFMl,2088-06-27,8222,797534
BHMMR,2101-08-28,5409,129816
iNHre,2035-08-03,6957,340893
vneIJ,2081-04-16,3773,188650
LtozY,2072-07-07,2074,105774
rDduE,2074-10-21,2670,26700
yfBSp,2114-06-22,9333,130662
hlorh,2113-10-04,2657,42512
hFHEe,2022-07-16,2258,13548
ueVpT,2120-09-09,4640,227360
kARRM,2086-05-22,5266,73724
HeRgG,2085-07-15,3338,50070
KtVeF,2028-06-15,9141,164538
TYMCc,2038-03-28,2425,223100
rPlyx,2063-10-28,5741,155007
RwoJX,2108-07-03,7654,359738
RnfWE,2037-02-13,4240,241680
dLNJC,2036-09-04,9940,646100
wRVSD,2045-02-08,9700,349200
naVXO,2063-04-18,6160,529760
Vhrir,2091-11-29,7427,222810
xnqgV,2040-08-10,8760,411720
UAlSz,2081-11-07,6949,319654
soSos,2117-10-15,9683,532565
pBadJ,2030-12-15,6912,428544
DiAjh,2033-05-30,5518,27590
MGHhA,2096-01-18,9286,872884
rWKmx,2031-11-03,4095,282555
JuHHk,2043-09-18,3714,63138
gosJF,2039-04-19,8571,102852
wEXNf,2044-12-22,7772,450776
erENa,2068-01-20,7228,318032
KIYze,2073-10-22,4582,375724
ZITXO,2111-06-17,4627,268366
ukwKz,2091-09-18,7863,495369
fROpz,2055-06-13,3037,157924
SOpJC,2089-06-06,7368,346296
dEUJN,2121-06-10,9263,444624
SIymk,2034-11-09,7694,46164
dGlTK,2077-07-17,9092,754636
rKzml,2084-06-25,8632,328016
lbbAI,2069-08-22,8769,140304
DJjpR,2034-07-16,9301,762682
hejzM,2117-04-18,4371,131130
oZZEy,2080-12-06,6441,380019
HytDf,2109-11-27,4725,198450
ImKgR,2022-02-10,4734,463932
bzqhj,2027-05-26,8519,221494
JtNFm,2116-11-07,7109,440758
gIBGn,2067-10-14,7222,353878
BYHfs,2093-09-26,2942,76492
jSYfC,2086-04-21,5286,153294
XfDRz,2033-06-25,2649,98013
wuyow,2044-02-18,6800,183600
GhoWI,2092-04-11,6090,60900
LWALp,2024-10-03,2761,35893
kImZj,2093-11-29,4500,328500
xUZHW,2071-10-11,5282,110922
XHXCu,2028-03-18,8943,706497
LrRYP,2046-11-19,4759,280781
ZTCzx,2069-06-16,7307,102298
GaflA,2024-07-07,9157,796659
xXQVx,2089-09-21,6209,211106
yoPMM,2071-04-17,2757,27570
fnifp,2053-04-23,6032,271440
UBiHD,2029-09-29,2805,109395
pHkIy,2058-12-17,2423,29076
hAamr,2094-04-29,6885,172125
NGGPn,2115-03-10,4297,279305
PieYt,2072-02-19,9956,547580
BBviV,2105-01-14,4276,68416
WGIMR,2105-08-10,9082,644822
Fcoqj,2054-12-29,9753,926535
zxbcV,2062-10-28,8441,489578
aqXjv,2034-06-15,4582,325322
HwABJ,2029-12-15,4239,419661
pwxsm,2054-08-27,9406,884164
AxKjw,2038-08-13,2929,117160
KhQou,2120-09-04,5695,28475
FVLXv,2098-03-30,7014,273546
LzYQM,2119-11-05,6289,628900
eiFNn,2066-01-01,9361,805046
HTneU,2111-02-24,9109,63763
woWTU,2067-12-15,9929,526237
afDKH,2044-05-29,3558,60486
fXnQd,2049-10-15,6670,146740
nDWOq,2071-08-16,8309,556703
mgRkA,2118-03-28,4215,88515
rwALY,2033-10-15,6658,506008
bGjFI,2073-06-02,8537,128055
OjAxV,2066-09-09,7394,347518
pliSK,2059-10-23,4442,244310
dkzSF,2043-04-27,4946,474816
MuwFP,2106-04-04,9361,505494
cfFWu,2104-05-14,2970,44550
xfVbw,2089-12-23,5875,29375
xBRCe,2087-07-12,4827,468219
AiXGp,2028-05-29,4220,422000
COxZZ,2105-10-08,4121,370890
DgDLy,2089-11-09,2916,207036
yqSqM,2088-02-15,4506,85614
KuELV,2050-10-25,8347,475779
LQmGM,2061-10-29,6773,230282
gMrrU,2025-10-31,3479,153076
yYKlJ,2104-07-26,4365,69840
vlExD,2066-07-01,4783,62179
unHPa,2119-06-14,7563,415965
Ijovy,2060-04-02,6893,441152
jPInm,2071-02-07,6209,37254
gkiUJ,2043-07-28,2036,18324
cSwhe,2075-09-19,9994,639616
zKGLk,2043-06-05,4645,357665
HRRep,2103-04-14,6095,310845
cAurE,2055-01-23,4381,407433
YhtWY,2083-07-23,7430,356640
eSItw,2102-08-10,3478,278240
flkSX,2116-04-02,6754,540320
ltOdM,2085-08-10,4632,463200
iwuQa,2100-04-29,2193,52632
KcZRO,2103-01-16,4870,462650
yGEPn,2043-05-20,6579,217107
ZPCiI,2075-04-12,3773,113190
clyey,2099-12-26,7720,46320
ptuHY,2029-07-16,9185,624580
DSLiG,2106-07-10,6555,367080
tkjTV,2088-04-14,9447,415668
jpOue,2106-07-05,4636,412604
gHtBk,2029-05-04,6286,138292
HaQbW,2042-06-06,3076,110736
lPFrF,2029-10-14,4719,174603
zNqnr,2103-02-07,3602,334986
oSLEf,2093-08-17,5508,148716
XOeGK,2090-02-06,9164,531512
