StoreCode,Date,TotalSales,TotalAmount
BtlKJ,2024-05-17,4406,198270
RbQBt,2078-11-20,4012,212636
mZDVM,2061-09-16,7787,443859
SaNNh,2052-12-13,3776,245440
Ksnvj,2044-08-29,8908,694824
NlpJP,2101-10-18,8519,306684
qDBKc,2099-07-31,5631,405432
ELRhJ,2074-10-08,5730,257850
mZpJm,2044-12-21,5159,211519
Myijg,2022-02-06,9614,76912
HESXi,2075-03-13,9294,455406
zmKuF,2058-09-14,3336,300240
Zhwqx,2112-09-07,2911,49487
mrMBd,2068-12-20,2756,90948
gRnNs,2118-01-10,3359,305669
AEaYi,2073-04-03,2319,62613
auACm,2080-02-24,4039,355432
uxZcL,2116-01-29,5463,71019
LLHRI,2030-12-01,8178,359832
Gfuml,2093-07-17,7996,743628
xpWFE,2057-03-25,3463,34630
hzYwn,2086-01-06,5169,501393
asrDF,2047-07-21,3362,218530
WqXEo,2047-02-28,4690,309540
UzyND,2038-11-25,5582,100476
VfSTP,2083-08-08,2431,177463
KICbe,2089-05-15,6183,197856
arcPj,2081-06-27,3229,116244
xuXJD,2045-07-27,7169,301098
LncVn,2041-07-24,4098,377016
DpLms,2055-07-25,2792,187064
ukbYT,2091-05-16,5630,377210
LUaMu,2084-10-11,2499,172431
HlQhV,2097-05-21,4934,246700
xqytA,2096-06-07,7125,242250
yRrjt,2114-09-02,5918,485276
qnaRz,2095-05-26,3951,86922
bLEdL,2119-06-16,6509,117162
nBWsX,2022-09-20,3374,192318
YEDdv,2045-12-02,2728,87296
Huqaw,2066-02-07,9086,45430
VEMDU,2058-01-13,8473,804935
ScRaF,2044-12-29,9254,823606
IkEWb,2059-02-09,8571,154278
yUAkF,2085-07-29,6898,344900
vmMwF,2083-09-16,7778,544460
CxgDi,2037-04-08,3209,141196
EiFLE,2065-02-28,6681,601290
vebAI,2078-05-28,8491,483987
hjmEW,2072-09-20,6558,478734
XwqDz,2089-10-13,8322,399456
oTQNK,2116-05-01,3688,66384
yfCFT,2061-03-08,5911,413770
sqipH,2061-10-02,7488,142272
vKHum,2025-12-29,2819,90208
GJYlu,2093-12-24,7457,507076
XsQNB,2061-04-02,8791,70328
XyNYW,2047-04-10,2229,55725
KfNPE,2099-06-03,2438,168222
zWLjt,2069-05-23,8105,194520
LBZOO,2070-10-15,4238,351754
jBUyx,2022-07-19,6734,154882
BkcIO,2036-07-19,3856,181232
npohD,2048-11-01,3002,216144
oHlSy,2093-07-02,4858,330344
ORjNJ,2026-03-04,9332,587916
nMeRc,2060-10-02,9014,324504
KPZsa,2094-12-25,8161,342762
HjFMY,2100-03-04,9372,84348
ZfISm,2102-09-21,2150,10750
xdQSe,2091-01-14,6410,275630
WZjPt,2064-02-15,7816,203216
uJKMn,2056-05-13,3199,19194
ycZWf,2061-01-08,3349,224383
jzDgS,2056-04-26,8343,442179
ThCjH,2098-03-16,8459,532917
LHQkS,2047-03-07,6841,499393
sEorK,2081-12-15,7752,302328
mlKgn,2031-05-28,6999,335952
wywHO,2106-07-10,3948,363216
YBGmN,2024-10-11,5050,348450
jBTfn,2074-11-29,3335,320160
NxHAX,2067-05-25,3949,343563
BtXrB,2089-09-26,3937,122047
SIGvq,2054-02-05,4032,237888
YUuxM,2079-11-12,4332,95304
lIxwY,2096-09-07,8966,627620
WRTEU,2044-05-17,7443,454023
aYZse,2065-10-12,2540,127000
uGymu,2040-10-06,3803,353679
bdVkY,2094-12-14,2002,24024
xxxdQ,2066-11-28,4921,142709
TEoKF,2033-06-16,8765,113945
TqvHY,2030-11-16,8924,196328
YrCmK,2105-06-24,8636,345440
AyODv,2027-02-25,3819,267330
SLGvg,2114-01-27,4954,153574
xYRIJ,2087-04-07,9288,427248
mQdRc,2032-05-30,7345,470080
PTuRg,2023-04-20,5088,193344
sBYvZ,2091-08-15,2528,174432
obwvs,2056-06-30,2461,76291
FvafL,2064-10-14,3305,39660
Lophj,2112-10-12,6168,74016
kIGjc,2118-12-28,5436,320724
hzhfC,2071-05-19,7421,103894
VcTBw,2044-11-10,9477,473850
SJmMg,2058-01-17,2378,164082
eFaAS,2086-08-14,3774,200022
GAZpr,2045-08-03,2945,212040
RzlSK,2065-06-18,6358,349690
WxaxZ,2120-07-20,8102,186346
VwQUS,2119-02-08,6632,218856
wGTkG,2107-09-25,9067,199474
xhwRj,2113-05-28,6255,300240
SJElI,2032-02-08,2010,198990
KUzqX,2114-08-21,2487,221343
aPylH,2060-01-30,5485,504620
meNtD,2046-04-15,3479,257446
pIQTk,2073-06-26,8938,259202
ExDQm,2034-10-23,2121,16968
bXRMv,2113-09-14,6046,562278
yBnce,2047-08-28,7539,429723
scuvi,2023-02-18,8355,58485
pgqEq,2082-06-21,8219,123285
ytYLT,2121-04-02,8228,378488
LDiYP,2070-10-27,9945,179010
WKkXA,2032-10-09,4620,263340
ABviR,2036-02-20,2770,238220
hJegb,2090-08-10,3424,150656
HKTiq,2061-09-11,3525,190350
OHnow,2086-10-11,6998,83976
FlrAk,2071-08-05,9352,56112
RFgpa,2093-09-06,8346,650988
saQBN,2038-12-16,5726,440902
Jkjcg,2096-08-30,2212,75208
nPQjP,2026-09-10,8541,350181
NdXau,2097-04-24,7627,480501
eNHsM,2080-08-29,3123,174888
ntjoe,2042-03-02,8153,211978
uJhPn,2115-06-19,5187,497952
AXiBL,2070-07-10,3116,65436
CqZhn,2027-12-20,4158,29106
CYcPN,2116-02-07,4709,23545
DpXrY,2062-02-05,8130,796740
JZmGM,2121-11-03,4357,65355
NAqcA,2068-06-16,8630,569580
lTPEo,2118-04-23,2304,66816
sTXYe,2072-08-14,6486,603198
gsXOr,2070-11-20,7381,679052
YRwUE,2022-03-07,8802,167238
RHAuO,2106-01-01,8180,801640
INYMj,2116-07-25,7751,689839
qNgVE,2082-06-22,7291,174984
bPUCM,2030-05-02,2487,241239
NyHOc,2072-01-27,6815,252155
pwnlB,2109-03-18,5568,256128
jcBdh,2088-02-15,2141,132742
byOjC,2047-06-05,4839,430671
AaqJK,2121-04-24,3740,205700
tzcPa,2042-05-01,4056,340704
Hkqpu,2084-07-30,6340,627660
Iizvd,2082-11-18,9659,666471
RDqil,2023-04-30,6019,349102
uHVWC,2055-10-28,2925,102375
RJhmE,2083-03-11,6694,187432
XvqqP,2118-04-04,3421,184734
xWhJf,2023-03-21,2537,175053
yGLBj,2081-03-26,3636,156348
dNYXo,2061-01-13,9415,498995
synBh,2056-03-16,4308,224016
hgXTv,2031-08-30,4528,172064
QscgK,2076-04-29,4924,182188
uDZNS,2037-03-02,3264,104448
gYdPd,2065-12-01,8576,548864
swMcN,2100-08-05,3869,232140
huOCi,2039-08-04,5720,200200
XKpkB,2030-04-27,3468,346800
IQIoQ,2084-02-13,3369,124653
Pqibt,2068-12-02,4956,381612
QLYru,2090-09-16,3237,161850
prNjp,2097-01-22,2540,134620
ywDgw,2086-04-23,7896,134232
EOuGi,2094-01-16,4451,106824
qGCvQ,2076-10-20,8729,785610
IwMFG,2072-02-23,5333,261317
RNCWl,2053-06-09,5511,88176
iufYB,2116-12-05,5637,377679
anlBU,2113-09-06,6117,385371
SPPBt,2093-01-23,8577,51462
uDaMI,2074-09-24,8650,250850
abUtW,2098-05-02,3249,107217
bceYY,2025-11-05,8784,474336
yIpfP,2102-08-05,4674,23370
iapZh,2054-12-04,7541,475083
xqxiX,2037-04-12,5538,531648
GpVwe,2063-04-04,6029,391885
TfCjo,2095-08-14,2454,152148
uSIuL,2033-09-04,8093,275162
DKhMG,2066-03-19,6130,196160
UMzIr,2084-01-08,8336,208400
JEcPe,2030-01-30,6577,572199
dHOWb,2059-08-27,2734,90222
MTtET,2078-11-27,6997,384835
cDvSm,2118-10-16,7832,540408
YqlzQ,2067-03-14,3649,218940
TIIHZ,2060-04-28,2627,236430
tQEig,2089-10-02,7261,36305
zEpHg,2094-03-30,3743,310669
EJFNk,2057-06-15,7967,398350
AvbxV,2028-06-02,9457,47285
HpTWl,2096-09-16,7596,478548
QCjmN,2030-12-30,7995,463710
tzeZO,2050-12-31,3584,232960
Kwcjp,2111-12-31,3400,323000
pcROx,2099-10-21,7249,202972
gAMtd,2088-09-17,4204,227016
VjKsx,2107-04-19,4636,69540
svunt,2042-09-25,4884,380952
YuwRT,2063-03-29,5538,443040
hPeiL,2121-05-03,7901,205426
uadTG,2060-09-05,7650,145350
CcTQy,2044-02-22,6891,158493
MfVCP,2064-11-06,9484,711300
gfSXb,2056-06-17,4138,202762
GPemI,2056-06-01,8252,74268
LohWj,2022-06-30,9268,815584
AlHDZ,2119-02-23,3951,19755
rykeP,2032-01-23,7861,282996
hAfge,2069-11-10,5903,306956
HMraQ,2107-02-15,4107,102675
eRGZG,2105-07-16,6794,638636
BzeNi,2116-04-26,3976,242536
dnagi,2061-10-04,4673,238323
JIrDE,2033-12-26,2609,213938
hYddv,2074-12-20,2914,58280
NvIxY,2037-12-11,8738,445638
geUiu,2092-12-11,7457,253538
vFTOt,2071-03-27,9004,594264
rLEAw,2087-11-17,9706,174708
jTOEa,2023-07-05,6687,534960
UufKk,2091-01-24,4825,386000
NaMdF,2039-02-03,2606,91210
vGgMR,2119-11-03,6374,44618
pqzjt,2052-10-24,3721,167445
qoWVi,2069-02-19,7422,727356
EzcZR,2089-04-11,9060,434880
XdLFb,2062-02-28,2177,130620
WqIEX,2069-08-03,5667,566700
KsXVw,2085-06-07,6842,225786
pQOhV,2083-10-15,4784,296608
sQwdy,2039-07-24,6040,90600
jaMrl,2035-12-28,8971,466492
GRjmN,2102-03-27,5949,107082
emfQE,2071-04-14,6987,321402
wRGlS,2099-10-10,4418,242990
YxXHJ,2029-01-01,7233,368883
JHBjS,2057-08-18,3512,228280
vyoFP,2092-08-01,9062,326232
cIism,2078-10-29,9062,688712
OSbey,2037-11-28,7379,568183
RLQox,2057-08-28,4566,424638
DLXXM,2109-03-14,4122,230832
oFMyv,2102-09-12,8641,216025
FMBqm,2063-08-14,4386,228072
RNPtE,2049-01-13,5221,214061
zpakt,2118-10-21,8267,710962
NLIXr,2074-02-20,9929,208509
LWokn,2037-04-06,4197,235032
mEnMN,2030-03-19,5343,432783
jikCb,2052-02-11,3494,38434
hMhBO,2036-06-19,8335,116690
iPoPi,2028-12-14,4434,190662
dqwSi,2032-01-15,2628,89352
fQpRI,2033-09-28,4368,353808
PqbsG,2072-06-12,3569,39259
DTWMq,2059-06-22,4812,365712
gwbWS,2105-04-22,9646,173628
yaSLi,2067-10-05,2428,24280
NSXnP,2121-09-01,8354,83540
btuqq,2096-10-28,4214,219128
rGKjc,2092-02-15,2417,36255
AMajW,2086-09-22,6898,662208
zmeiH,2031-12-05,2454,58896
UodQV,2043-03-21,6622,218526
kFoXg,2112-05-29,4127,297144
aVuXr,2115-02-23,8114,446270
uCgMd,2067-01-10,5411,54110
hRuRL,2106-03-05,9421,508734
tBSGm,2112-08-25,2669,138788
QJNYu,2068-07-08,5913,307476
NUyOZ,2073-03-04,2492,206836
qSebG,2090-09-09,9162,531396
HXgiL,2060-07-01,9384,215832
dziKG,2066-03-17,5410,319190
xjIiO,2053-03-15,5819,552805
rpbLk,2022-02-24,2603,46854
DZcGC,2060-05-21,4295,107375
CRFfQ,2061-12-01,7881,441336
OiMKI,2101-10-03,9807,274596
BTAjc,2075-04-25,3440,65360
XXAjT,2116-03-14,4867,58404
IsNDn,2062-02-13,6131,171668
QaUMN,2068-02-24,2006,60180
wurcK,2094-04-09,7976,654032
kpmEp,2112-06-27,2395,38320
iyUdi,2115-08-21,2832,133104
TUqOz,2056-07-25,5862,298962
TQhEH,2058-11-22,9390,732420
vNjvh,2053-12-03,9677,783837
nCpCR,2034-08-19,7614,144666
OisEW,2034-06-18,8560,770400
rzWpv,2028-11-28,5490,444690
raUeR,2032-04-25,9353,392826
Nmidn,2119-01-27,9059,208357
TFkna,2099-11-25,5936,373968
fwNoW,2109-03-21,9085,499675
Pfnjx,2057-06-15,5000,165000
gnIxY,2097-11-18,7677,506682
eQsqH,2035-03-20,6339,101424
ekYdJ,2048-07-03,5738,240996
UqncH,2101-03-30,7695,577125
bHvQY,2081-02-25,9154,860476
ooFMl,2070-02-12,9944,984456
BHMMR,2108-11-17,5674,363136
iNHre,2112-01-28,7865,511225
vneIJ,2092-01-30,7813,585975
LtozY,2113-08-25,3203,89684
rDduE,2044-01-02,8094,291384
yfBSp,2038-03-12,9913,862431
hlorh,2032-03-15,7344,374544
hFHEe,2121-03-29,5970,417900
ueVpT,2036-02-05,6697,66970
kARRM,2077-08-06,2846,113840
HeRgG,2062-10-13,4539,408510
KtVeF,2105-09-14,9234,831060
TYMCc,2035-03-29,9001,207023
rPlyx,2036-04-22,8008,184184
RwoJX,2065-04-14,7426,126242
RnfWE,2026-02-16,6794,81528
dLNJC,2036-03-02,7589,53123
wRVSD,2033-10-12,5575,345650
naVXO,2074-05-20,2737,229908
Vhrir,2040-09-29,2527,217322
xnqgV,2103-06-17,5961,107298
UAlSz,2070-07-12,8151,163020
soSos,2089-02-07,5792,538656
pBadJ,2026-12-02,6092,371612
DiAjh,2062-03-14,9009,720720
MGHhA,2088-02-08,8540,461160
rWKmx,2061-02-28,7813,492219
JuHHk,2109-08-18,3063,49008
gosJF,2079-03-18,8181,98172
wEXNf,2036-05-28,8290,373050
erENa,2062-11-16,2088,96048
KIYze,2098-11-08,8834,371028
ZITXO,2093-03-18,5519,204203
ukwKz,2121-03-30,9670,870300
fROpz,2081-09-24,4324,428076
SOpJC,2094-03-18,9230,313820
dEUJN,2107-09-16,4914,427518
SIymk,2042-10-25,2479,136345
dGlTK,2061-01-27,4538,167906
rKzml,2044-11-27,6786,332514
lbbAI,2099-07-26,7979,359055
DJjpR,2106-02-09,6555,589950
hejzM,2093-09-07,3994,67898
oZZEy,2035-06-14,3642,65556
HytDf,2105-09-07,2009,48216
ImKgR,2049-12-03,5792,196928
bzqhj,2097-04-30,4774,276892
JtNFm,2069-04-25,5202,343332
gIBGn,2028-12-12,4125,127875
BYHfs,2083-07-17,9549,744822
jSYfC,2084-01-13,2811,230502
XfDRz,2025-09-17,6841,554121
wuyow,2101-11-21,9097,564014
GhoWI,2024-11-29,4934,123350
LWALp,2081-07-25,3461,263036
kImZj,2081-11-16,3959,245458
xUZHW,2059-04-07,8353,83530
XHXCu,2040-10-14,2212,157052
LrRYP,2067-12-20,6725,544725
ZTCzx,2054-01-24,8498,781816
GaflA,2116-01-31,9015,622035
xXQVx,2050-10-31,9114,300762
yoPMM,2099-12-04,3922,94128
fnifp,2108-08-09,4469,268140
UBiHD,2114-02-20,6237,49896
pHkIy,2039-07-05,7328,483648
hAamr,2070-10-01,3804,41844
NGGPn,2030-04-08,7609,228270
PieYt,2053-10-06,2781,144612
BBviV,2050-10-05,2875,71875
WGIMR,2031-12-04,3588,279864
Fcoqj,2108-06-17,9457,605248
zxbcV,2103-07-31,6247,99952
aqXjv,2121-12-13,9567,296577
HwABJ,2071-04-18,8030,778910
pwxsm,2118-05-22,8626,750462
AxKjw,2068-02-01,3100,217000
KhQou,2093-10-05,4149,174258
FVLXv,2081-09-02,7048,331256
LzYQM,2028-07-08,9033,415518
eiFNn,2077-06-20,5728,148928
HTneU,2030-10-25,2938,67574
woWTU,2049-12-23,5599,207163
afDKH,2026-09-24,5999,251958
fXnQd,2043-04-17,2579,12895
nDWOq,2088-02-01,5695,421430
mgRkA,2095-07-27,5826,320430
rwALY,2065-10-04,4070,183150
bGjFI,2117-01-24,8633,811502
OjAxV,2085-12-04,6981,244335
pliSK,2056-11-08,6539,516581
dkzSF,2101-03-26,9804,49020
MuwFP,2047-07-09,2757,264672
cfFWu,2076-05-13,6362,489874
xfVbw,2040-10-04,7663,91956
xBRCe,2119-05-31,6360,470640
AiXGp,2028-05-01,6351,184179
COxZZ,2063-03-13,7475,485875
DgDLy,2087-08-25,2000,74000
yqSqM,2113-06-23,2790,117180
KuELV,2055-11-29,4052,194496
LQmGM,2049-02-11,8680,390600
gMrrU,2080-09-05,8099,502138
yYKlJ,2068-06-06,6727,295988
vlExD,2060-12-15,9637,424028
unHPa,2030-04-11,2112,179520
Ijovy,2065-01-14,6341,190230
jPInm,2088-06-15,5044,25220
gkiUJ,2068-12-25,5189,51890
cSwhe,2086-04-24,6525,274050
zKGLk,2027-08-17,9187,597155
HRRep,2029-11-24,7501,720096
cAurE,2028-03-05,9682,87138
YhtWY,2029-08-14,5837,210132
eSItw,2088-10-03,8187,155553
flkSX,2053-06-18,7542,633528
ltOdM,2095-08-24,4539,258723
iwuQa,2065-05-25,8647,657172
KcZRO,2089-06-26,4678,159052
yGEPn,2119-03-03,9276,640044
ZPCiI,2022-09-19,9144,621792
clyey,2071-02-14,5889,341562
ptuHY,2119-10-06,6871,261098
DSLiG,2054-10-18,3082,101706
tkjTV,2036-06-29,4782,291702
jpOue,2082-05-24,3030,106050
gHtBk,2121-02-27,2066,117762
HaQbW,2057-02-15,2963,186669
lPFrF,2105-04-16,9811,657337
zNqnr,2063-01-29,9607,653276
oSLEf,2027-03-29,5275,142425
XOeGK,2088-05-23,7044,281760
MkhmR,2035-11-11,5119,143332
HDFVh,2120-07-02,5391,318069
bZNrv,2034-04-28,9151,320285
qqMRa,2111-05-24,9688,775040
yuPlp,2092-12-13,6348,495144
EgDVY,2096-05-14,2537,253700
oJRnH,2022-02-22,3465,162855
Ulvwf,2027-12-23,7331,447191
Zdkte,2022-06-12,9810,451260
vuCOP,2106-04-13,3410,303490
kLAcH,2109-04-08,6211,279495
XGhbO,2040-01-12,4707,433044
XQaHJ,2038-01-04,4350,230550
xHllz,2121-05-21,6737,53896
XEmIJ,2071-12-03,8336,408464
orpMr,2052-08-25,7128,613008
jyrvB,2076-04-27,2145,96525
DiWdM,2064-07-05,4516,45160
pJbdt,2021-11-06,9955,109505
aQesR,2055-10-28,3464,138560
yaVEF,2112-08-09,3918,380046
NRoJG,2051-10-13,4985,39880
aTfZz,2067-12-30,3590,190270
oWLEE,2074-12-26,4265,174865
yutoT,2075-05-23,7087,42522
dGvdC,2047-07-31,6475,207200
AYYHE,2048-09-25,5856,134688
Pqphe,2113-11-30,2677,37478
VZEKW,2110-01-10,2024,76912
WRVNv,2021-12-24,9028,189588
iHfaD,2092-11-19,6760,175760
alDAd,2119-04-10,9328,783552
flZxQ,2098-01-17,7463,74630
NoAhW,2112-08-25,3597,226611
MRUez,2034-12-12,3573,64314
jqVSB,2029-12-14,5796,515844
aEZLq,2030-11-04,6064,254688
jFHnp,2073-01-12,4360,292120
niuao,2044-05-22,9471,217833
uxoTY,2085-07-28,2264,129048
QfxWo,2075-09-02,9819,235656
AgdDr,2072-10-28,3568,178400
zDqyD,2120-10-31,2953,197851
DQdfx,2097-08-18,3202,80050
GrqPo,2111-11-09,4599,36792
eSTsG,2029-04-20,8354,793630
oqAWv,2107-10-09,3275,88425
TbVIw,2041-06-07,3162,34782
FCIWC,2098-06-26,8225,583975
wAqsT,2116-07-11,8369,652782
UmHsj,2104-12-11,6003,204102
aOMVv,2035-02-18,2988,233064
DgKsH,2064-07-14,8847,194634
XAQvR,2106-07-31,8583,832551
VMttA,2069-07-06,6144,387072
RMmcx,2076-01-23,9882,731268
fGpJo,2099-07-22,6107,262601
gQLfK,2028-01-24,4225,185900
NwOBS,2093-10-31,7533,286254
vpVkm,2057-07-07,9268,129752
BvaxX,2063-02-11,2876,212824
WkQEr,2077-04-29,5744,40208
NEJMD,2089-06-17,3912,172128
iWElQ,2032-10-25,6950,34750
uBeRU,2108-03-09,5424,244080
IGvms,2045-05-22,2895,69480
QtidG,2086-07-29,2474,136070
QAbBt,2074-04-02,8844,663300
GlqCH,2030-08-27,8148,154812
clIpF,2070-08-06,6632,523928
hgYlA,2097-08-12,4904,451168
GXuAF,2064-09-20,6957,160011
aTYKa,2118-09-21,2805,131835
jDKYr,2086-07-15,9875,197500
HpDxV,2100-03-23,3908,355628
yKFQJ,2046-12-06,9082,762888
mYRzy,2045-07-18,6184,401960
YbrVf,2043-03-22,3533,183716
OnxjQ,2068-05-09,6081,322293
TSqRr,2030-04-15,5356,144612
NDtjR,2073-01-21,2157,84123
kPsmd,2079-03-21,4342,247494
GeMWZ,2107-10-08,2796,181740
Dgwbu,2095-11-24,8717,767096
RJOUN,2049-09-16,2772,127512
KOOGk,2112-01-24,2123,118888
etwzA,2068-10-02,8802,448902
gkJwL,2102-02-21,7225,621350
TkCEQ,2052-12-09,4658,135082
mfVba,2084-06-19,7047,535572
iVjoX,2069-03-31,3975,95400
xNjcJ,2046-08-29,6620,344240
GQUGT,2091-11-28,3062,202092
YaHYp,2040-12-02,5676,289476
XPLIp,2023-02-16,8217,501237
KhXqf,2118-03-29,4819,293959
nBQnc,2050-03-31,3571,217831
TbFwW,2087-03-23,3626,308210
kNhde,2118-06-11,3334,313396
dhFID,2048-01-21,3393,281619
EZiaQ,2098-12-23,2048,114688
sLFmF,2111-11-16,9067,888566
toqFu,2037-06-30,4282,162716
PdveO,2055-11-03,8023,272782
BzZTV,2098-06-30,8428,556248
khBfg,2061-07-13,9677,164509
Brbyo,2075-04-17,3848,354016
hxCJQ,2025-02-17,6576,591840
PXenY,2119-06-29,8438,658164
cwtDX,2073-11-17,3474,330030
eUPbR,2060-09-30,7056,508032
WmlnQ,2089-02-16,2190,76650
kOlaN,2022-03-06,7062,155364
yrQct,2087-10-09,2408,166152
WJdpA,2103-08-02,6452,438736
fXWVR,2085-08-29,7217,295897
NMxTB,2114-02-22,7929,610533
pUtri,2067-02-04,8474,415226
wnZIE,2063-05-20,4195,394330
TgYFa,2057-06-19,8626,802218
aNprq,2027-12-24,8350,258850
FLcJk,2060-10-13,3490,261750
DsvRZ,2051-04-01,5016,451440
MUHIO,2059-09-18,4015,152570
PnQku,2041-03-13,7217,324765
auapI,2112-12-01,2015,104780
OgydP,2104-10-01,5805,377325
zFXxM,2108-11-19,5640,293280
zQzLp,2111-03-12,7722,733590
FIAJK,2047-03-24,6379,357224
fhhcY,2071-12-31,2307,177639
zghcv,2034-06-03,5365,32190
KIJls,2046-04-10,7928,253696
wdpvP,2061-12-30,9468,918396
fFXEw,2042-01-19,4767,252651
qYLhG,2064-04-16,4310,258600
VuEHV,2053-10-28,5424,509856
GlgRx,2084-09-24,8486,509160
nvdSW,2117-06-06,2604,54684
kOoCc,2099-04-19,9847,827148
UbVdI,2052-05-20,9756,117072
NssPe,2108-07-30,5153,298874
xFuoR,2070-04-28,9596,364648
DTMgX,2097-07-21,9841,324753
mlJlb,2065-08-10,4891,220095
ymBoG,2027-10-11,5634,247896
IaTIL,2107-04-11,8307,257517
RDRbk,2048-11-20,5208,510384
PEdzJ,2091-04-08,2499,72471
uvYKG,2046-10-29,6106,372466
kaKpY,2101-12-29,5308,53080
SeXAD,2086-12-15,3410,85250
QMmbL,2119-09-19,5050,434300
AGZKo,2040-03-12,8001,312039
TScRb,2070-09-06,6294,553872
KGAMJ,2047-08-31,7343,117488
JViUc,2084-05-21,3422,331934
KAhnw,2111-12-15,2904,75504
xhPHG,2031-03-08,6420,398040
ZSErb,2079-01-04,2051,30765
PuWMA,2042-02-06,8192,712704
IXpTk,2110-07-22,3138,141210
soqBT,2087-07-31,5425,48825
UYTSr,2104-08-06,7609,426104
cfLcc,2059-05-16,9612,96120
LCmQP,2056-08-09,6566,407092
zQebo,2044-04-13,5208,468720
hWvFA,2071-10-14,3389,284676
tqpRp,2100-12-19,4021,321680
hUecU,2065-02-13,2911,227058
wyZhm,2085-05-15,9484,701816
EOVmQ,2101-08-30,9592,316536
wdJWS,2114-03-26,5048,378600
vVlLg,2034-05-13,3537,88425
dvYIP,2080-02-18,2462,68936
EYsXj,2094-11-22,3553,113696
IJRUx,2068-12-26,5543,465612
BQvxj,2061-07-22,4061,308636
MZeaV,2063-07-29,9204,450996
GdwjX,2023-03-14,6111,494991
XzDRI,2086-07-20,2235,116220
SfoCb,2114-06-29,7099,489831
XHZpl,2063-11-25,6979,642068
qhGWw,2107-02-24,6137,386631
EyAMJ,2069-02-25,9378,515790
cOkai,2094-09-25,2624,13120
ErNKN,2118-08-03,3503,24521
LUZXk,2035-06-24,3170,63400
LCbTC,2038-08-30,5178,377994
aFBqj,2038-01-20,3118,24944
LgLtU,2121-04-21,3015,57285
SVJuK,2091-08-08,9587,105457
VgqlC,2024-02-14,8402,268864
lNIwZ,2074-01-11,5145,437325
nrDwj,2038-06-10,2393,78969
mTYLg,2083-06-28,5362,337806
kZqaY,2052-07-22,9935,953760
biUrp,2076-05-13,7266,465024
dySwt,2042-07-07,5355,235620
nXTSo,2094-08-25,7018,42108
NYJYP,2043-03-22,6906,386736
TdqRz,2036-06-11,8939,589974
DLuNM,2046-02-09,5849,374336
iOdxH,2107-01-07,3911,125152
gKrAl,2112-03-20,8308,290780
qjOML,2113-02-13,8851,663825
vzFzF,2099-07-26,7225,339575
IedHV,2036-07-09,3393,322335
eZrvP,2116-07-21,7742,123872
iflfM,2032-02-03,2915,204050
ylIMC,2026-12-25,9212,128968
VMeqN,2033-06-05,4637,129836
AwOZr,2092-01-23,4405,339185
SiIRG,2103-10-24,3649,87576
KMQJh,2034-02-19,2270,63560
ZkYJi,2081-07-23,4600,82800
QivYi,2037-03-18,8092,250852
jdRdI,2027-08-06,2643,118935
dlRPu,2101-12-03,6304,157600
AEzua,2106-01-26,7980,375060
udeoO,2089-07-28,9945,59670
tIbkH,2040-10-28,8067,80670
jnckU,2113-11-17,9836,167212
UqKHU,2048-04-05,4556,86564
fvvzF,2073-12-02,4006,236354
ubBvJ,2050-11-10,9610,470890
jcBKP,2099-09-01,9629,57774
MZufH,2099-05-08,8926,830118
leBWA,2028-10-09,8822,88220
FZkIh,2054-06-11,7925,634000
QcxGX,2108-04-03,8272,124080
OYDFS,2078-01-17,8373,418650
CWpDO,2079-06-17,7564,234484
yMpVe,2087-08-24,7031,597635
NHPBK,2088-10-18,3807,304560
BTfXS,2109-09-21,9141,502755
GYwgd,2053-12-20,6533,280919
SJHSM,2031-06-25,4605,59865
eaOwZ,2056-07-07,9922,773916
GegCn,2109-06-23,6939,610632
CVdHm,2102-06-04,3393,145899
piDSU,2043-07-13,6234,455082
uHFdq,2052-09-05,8036,385728
VBvsZ,2051-04-05,2243,89720
OaonV,2063-03-17,3968,206336
WxCuC,2111-09-11,4659,386697
lrdmQ,2116-07-16,3075,218325
XDBOn,2065-12-30,3508,91208
zKiCg,2094-04-15,2261,38437
GhWjC,2052-03-11,9382,863144
rLgcW,2067-09-14,7365,552375
Kmhev,2107-12-07,4877,219465
JMnTL,2040-05-29,6074,358366
tygbv,2075-08-14,8335,58345
KSaTN,2064-11-02,3644,69236
kYhLY,2105-08-27,3423,342300
IQpeV,2066-02-22,4959,153729
SSGhM,2033-12-24,6436,154464
qMQqC,2059-07-12,6444,631512
iaKlv,2094-07-08,9316,652120
uTDfX,2067-03-06,5653,412669
EywWq,2099-08-27,3582,358200
YsTui,2108-04-13,4748,52228
KNCJS,2103-03-05,6663,446421
WuKsx,2069-09-12,2023,176001
ANVEy,2032-01-23,6654,199620
UWaYX,2107-11-23,6349,120631
ssYLB,2052-01-01,9218,553080
setOB,2079-02-14,7013,518962
hsrSA,2052-02-23,9602,364876
kqluk,2073-01-17,4621,120146
JYZuR,2053-08-28,5048,242304
STRTS,2079-04-18,9112,236912
qTePA,2080-02-08,5211,218862
mSMBw,2099-11-04,9116,255248
dDwYL,2043-09-26,2805,176715
Xgsru,2054-11-06,2195,133895
ZetEh,2046-03-25,7836,321276
vlvxB,2035-02-15,7174,631312
PGFlN,2055-01-11,5071,30426
hwJkd,2056-04-17,8817,158706
jtVyk,2087-05-18,7227,708246
rbgKb,2049-12-17,6400,345600
DUdIG,2118-09-29,4757,352018
GYZVK,2115-04-18,7032,661008
QliAf,2100-02-23,3274,39288
