StoreCode,Date,TotalSales,TotalAmount
RHAuO,2053-11-04,2515,67905
INYMj,2027-02-27,6424,134904
qNgVE,2099-05-21,8809,343551
bPUCM,2046-02-05,7695,415530
NyHOc,2120-02-13,7096,574776
pwnlB,2026-12-21,8049,289764
jcBdh,2083-04-19,3220,299460
byOjC,2049-10-12,7274,130932
AaqJK,2112-09-15,7372,154812
tzcPa,2025-11-16,9008,135120
Hkqpu,2084-09-03,9410,781030
Iizvd,2105-01-08,7791,70119
RDqil,2081-09-13,5789,474698
uHVWC,2041-03-15,7899,363354
RJhmE,2058-06-08,9070,317450
XvqqP,2091-11-01,5816,372224
xWhJf,2070-01-08,4996,199840
yGLBj,2042-11-11,7930,269620
dNYXo,2060-09-11,8774,675598
synBh,2115-09-05,2885,80780
hgXTv,2053-02-15,3096,34056
QscgK,2098-10-07,5250,178500
uDZNS,2065-07-20,3173,53941
gYdPd,2121-05-14,4802,398566
swMcN,2120-03-18,7250,507500
huOCi,2093-10-24,7692,469212
XKpkB,2066-03-21,7276,676668
IQIoQ,2028-03-26,9966,976668
Pqibt,2048-06-23,4033,72594
QLYru,2065-01-21,6863,212753
prNjp,2037-11-04,6872,494784
ywDgw,2069-10-09,6189,569388
EOuGi,2114-05-20,3209,32090
qGCvQ,2084-04-24,8717,845549
IwMFG,2116-09-08,5595,184635
RNCWl,2078-11-19,6224,236512
iufYB,2079-10-09,2582,56804
anlBU,2048-08-02,7365,427170
SPPBt,2030-08-27,7251,725100
uDaMI,2083-06-22,8769,175380
abUtW,2104-09-10,3216,237984
bceYY,2067-07-21,9179,798573
yIpfP,2113-12-29,2561,92196
iapZh,2042-08-02,5563,294839
xqxiX,2088-12-19,9615,480750
GpVwe,2109-09-12,3022,296156
TfCjo,2084-05-17,2547,213948
uSIuL,2107-08-06,3984,318720
DKhMG,2050-02-28,9472,719872
UMzIr,2088-06-04,5448,332328
JEcPe,2035-03-28,7096,134824
dHOWb,2102-09-12,4653,204732
MTtET,2024-08-16,6781,664538
cDvSm,2070-12-21,4543,345268
YqlzQ,2056-11-27,2432,14592
TIIHZ,2110-01-04,4915,235920
tQEig,2116-01-08,6828,464304
zEpHg,2063-06-04,8063,661166
EJFNk,2075-10-08,3491,17455
AvbxV,2047-04-07,8481,610632
HpTWl,2104-05-10,6398,575820
QCjmN,2086-07-12,7451,193726
tzeZO,2064-02-14,5871,405099
Kwcjp,2105-12-07,5341,384552
pcROx,2047-08-27,5053,308233
gAMtd,2079-03-08,5554,544292
VjKsx,2042-09-05,8884,888400
svunt,2033-01-26,5500,38500
YuwRT,2071-08-10,7492,337140
hPeiL,2084-05-16,4385,298180
uadTG,2087-01-09,5568,512256
CcTQy,2065-11-07,6144,221184
MfVCP,2070-06-05,8499,781908
gfSXb,2032-02-06,3338,36718
GPemI,2051-01-06,2079,207900
LohWj,2065-08-17,5505,220200
AlHDZ,2080-10-05,4261,242877
rykeP,2121-11-14,3155,198765
hAfge,2110-08-11,7098,660114
HMraQ,2095-10-31,3212,314776
eRGZG,2118-03-03,8783,526980
BzeNi,2073-01-12,9410,733980
dnagi,2110-07-12,6611,548713
JIrDE,2102-12-20,8852,672752
hYddv,2104-06-09,8327,716122
NvIxY,2119-04-01,3436,17180
geUiu,2046-10-02,7655,474610
vFTOt,2088-11-25,3587,355113
rLEAw,2070-02-04,8541,725985
jTOEa,2086-07-18,7456,439904
UufKk,2030-02-03,7439,609998
NaMdF,2074-12-01,3579,25053
vGgMR,2058-12-12,2950,20650
pqzjt,2069-03-22,6524,384916
qoWVi,2115-04-08,6224,348544
EzcZR,2057-04-26,5544,504504
XdLFb,2033-05-22,7744,503360
WqIEX,2088-02-22,4890,88020
KsXVw,2070-05-10,4918,457374
pQOhV,2059-02-12,4302,271026
sQwdy,2053-02-03,2558,135574
jaMrl,2080-07-20,8661,476355
GRjmN,2049-10-23,5816,273352
emfQE,2115-10-07,6670,660330
wRGlS,2098-10-05,7616,647360
YxXHJ,2026-07-31,3884,384516
JHBjS,2077-05-04,7960,183080
vyoFP,2112-09-20,3207,320700
cIism,2025-01-13,5711,234151
OSbey,2118-08-24,5075,172550
RLQox,2069-11-03,4596,298740
DLXXM,2081-10-15,9307,763174
oFMyv,2062-05-24,5310,440730
FMBqm,2105-06-29,4804,302652
RNPtE,2059-09-18,8770,368340
zpakt,2056-10-16,5318,111678
NLIXr,2035-05-31,7138,485384
LWokn,2105-06-28,2076,186840
mEnMN,2087-12-03,3141,304677
jikCb,2033-06-13,7484,643624
hMhBO,2105-07-08,9892,682548
iPoPi,2103-12-20,7859,785900
dqwSi,2038-07-06,7007,252252
fQpRI,2035-09-16,4569,219312
PqbsG,2070-03-15,3977,174988
DTWMq,2109-01-29,6339,462747
gwbWS,2036-02-14,2644,18508
yaSLi,2089-11-16,3608,147928
NSXnP,2042-09-30,2369,63963
btuqq,2077-07-13,7401,525471
rGKjc,2045-02-20,6579,250002
AMajW,2068-06-04,2252,87828
zmeiH,2097-10-24,8109,664938
UodQV,2081-05-06,3575,25025
kFoXg,2025-12-04,8269,744210
aVuXr,2112-03-07,8012,112168
uCgMd,2058-08-15,9987,349545
hRuRL,2113-05-16,5258,304964
tBSGm,2051-01-23,4711,244972
QJNYu,2081-02-01,4372,323528
NUyOZ,2066-06-08,8774,500118
qSebG,2101-04-21,6829,184383
HXgiL,2079-06-11,8027,409377
dziKG,2082-09-26,7253,507710
xjIiO,2060-03-23,7699,677512
rpbLk,2083-06-01,9517,856530
DZcGC,2030-01-17,6075,492075
CRFfQ,2065-07-26,3534,70680
OiMKI,2079-06-02,3396,196968
BTAjc,2107-02-24,6269,608093
XXAjT,2033-01-10,4405,273110
IsNDn,2112-03-11,6646,166150
QaUMN,2120-08-16,9733,885703
wurcK,2056-07-24,3567,303195
kpmEp,2051-02-10,5962,494846
iyUdi,2104-12-05,4315,168285
TUqOz,2117-09-07,3173,88844
TQhEH,2033-06-26,6957,62613
vNjvh,2036-12-08,3605,205485
nCpCR,2033-02-06,4921,68894
OisEW,2070-03-16,7367,169441
rzWpv,2052-09-15,5035,176225
raUeR,2101-12-08,2885,121170
Nmidn,2041-08-25,9958,248950
TFkna,2039-08-31,2560,104960
fwNoW,2085-10-28,9782,831470
Pfnjx,2079-07-23,7322,278236
gnIxY,2106-06-28,4376,315072
eQsqH,2056-06-03,2346,42228
ekYdJ,2086-05-21,8502,731172
UqncH,2034-06-20,2303,179634
bHvQY,2077-02-18,8755,166345
ooFMl,2035-11-04,6948,340452
BHMMR,2105-08-09,2992,77792
iNHre,2035-01-18,5063,298717
vneIJ,2108-08-23,7330,395820
LtozY,2080-01-15,5336,261464
rDduE,2022-12-27,3442,92934
yfBSp,2102-09-16,4637,185480
hlorh,2075-10-01,9780,909540
hFHEe,2031-07-12,8262,594864
ueVpT,2096-11-25,4090,245400
kARRM,2027-02-03,6527,156648
HeRgG,2092-10-10,2547,198666
KtVeF,2040-04-08,5078,284368
TYMCc,2059-10-02,9798,774042
rPlyx,2069-03-26,4156,353260
RwoJX,2062-01-18,4870,394470
RnfWE,2085-10-12,9026,180520
dLNJC,2039-05-04,5291,417989
wRVSD,2047-12-29,5201,140427
naVXO,2073-11-08,6691,475061
Vhrir,2103-08-18,8167,661527
xnqgV,2061-03-13,3633,225246
UAlSz,2053-06-04,7959,127344
soSos,2058-06-02,3127,75048
pBadJ,2071-05-24,6196,309800
DiAjh,2079-08-01,3565,188945
MGHhA,2118-08-23,9218,654478
rWKmx,2058-04-22,3000,210000
JuHHk,2048-11-05,4951,247550
gosJF,2049-07-13,8291,480878
wEXNf,2072-07-26,9318,382038
erENa,2025-10-29,5565,461895
KIYze,2116-12-28,7265,203420
ZITXO,2023-04-02,4476,299892
ukwKz,2036-12-11,6337,133077
fROpz,2085-11-19,6404,70444
SOpJC,2076-12-06,4987,403947
dEUJN,2071-03-24,4480,407680
SIymk,2054-08-29,2735,21880
dGlTK,2115-05-05,6065,303250
rKzml,2062-05-05,3838,49894
lbbAI,2065-12-08,3476,239844
DJjpR,2108-11-20,4928,359744
hejzM,2112-07-05,6366,95490
oZZEy,2040-09-20,4645,199735
HytDf,2121-08-25,4139,240062
ImKgR,2110-03-07,6527,456890
bzqhj,2047-10-25,5766,542004
JtNFm,2079-12-15,2112,175296
gIBGn,2048-11-09,5256,325872
BYHfs,2086-02-16,6129,343224
jSYfC,2076-01-20,6575,249850
XfDRz,2067-01-01,3744,366912
wuyow,2117-02-22,8584,85840
GhoWI,2071-08-18,6902,124236
LWALp,2119-10-13,5115,347820
kImZj,2069-10-01,6876,247536
xUZHW,2072-10-16,8333,216658
XHXCu,2084-05-11,7871,133807
LrRYP,2027-03-09,4920,369000
ZTCzx,2115-09-25,3356,218140
GaflA,2064-11-20,8340,283560
xXQVx,2102-07-07,5613,482718
yoPMM,2074-12-20,5456,278256
fnifp,2095-05-28,5004,95076
UBiHD,2039-02-22,5660,560340
pHkIy,2057-11-14,7904,102752
hAamr,2057-10-05,3204,99324
NGGPn,2099-10-24,3450,141450
PieYt,2033-05-14,3679,297999
BBviV,2056-02-17,3023,99759
WGIMR,2074-11-28,9812,647592
Fcoqj,2088-02-27,9615,807660
zxbcV,2050-09-06,8973,179460
aqXjv,2053-08-29,9442,254934
HwABJ,2082-07-09,3605,104545
pwxsm,2091-08-30,2631,218373
AxKjw,2113-03-22,9441,160497
KhQou,2089-07-08,3598,35980
FVLXv,2038-09-18,9101,327636
LzYQM,2035-07-28,6418,224630
eiFNn,2037-07-04,5618,269664
HTneU,2073-08-17,7446,476544
woWTU,2065-01-09,2223,186732
afDKH,2070-08-20,9699,892308
fXnQd,2101-07-25,7340,183500
nDWOq,2053-02-24,7082,177050
mgRkA,2035-09-07,7676,84436
rwALY,2114-02-20,3553,230945
bGjFI,2035-10-29,7097,489693
OjAxV,2089-10-13,5567,133608
pliSK,2041-12-03,8334,475038
dkzSF,2041-09-02,5716,422984
MuwFP,2093-07-08,5434,184756
cfFWu,2024-08-28,4466,58058
xfVbw,2056-06-26,4114,370260
xBRCe,2056-01-19,4789,363964
AiXGp,2039-08-14,6526,228410
COxZZ,2118-04-28,3459,110688
DgDLy,2073-06-21,3699,277425
yqSqM,2029-02-04,4027,366457
KuELV,2084-05-07,6069,358071
LQmGM,2119-01-26,4912,122800
gMrrU,2074-02-02,7723,301197
yYKlJ,2040-06-09,6408,76896
vlExD,2027-06-25,6287,295489
unHPa,2073-01-21,9862,443790
Ijovy,2115-05-15,6520,78240
jPInm,2067-07-08,5594,391580
gkiUJ,2085-06-11,8386,419300
cSwhe,2071-11-04,7279,312997
zKGLk,2053-11-14,9177,752514
HRRep,2093-05-19,2742,159036
cAurE,2025-11-18,6887,468316
YhtWY,2028-05-26,5378,37646
eSItw,2081-12-06,2995,104825
flkSX,2063-11-15,4099,217247
ltOdM,2094-04-19,9714,369132
iwuQa,2108-01-05,3727,85721
KcZRO,2042-02-10,4276,111176
yGEPn,2097-11-20,9127,885319
ZPCiI,2110-03-19,9854,315328
clyey,2115-02-28,3072,276480
ptuHY,2058-03-23,8991,215784
DSLiG,2099-07-30,4454,191522
tkjTV,2032-04-16,2129,178836
jpOue,2103-04-10,4514,442372
gHtBk,2100-09-17,9056,425632
HaQbW,2065-04-22,3746,374600
lPFrF,2097-10-27,9520,199920
zNqnr,2025-03-14,6639,478008
oSLEf,2107-11-24,4724,155892
XOeGK,2059-08-29,3855,319965
MkhmR,2055-11-10,8601,524661
HDFVh,2065-06-25,2969,130636
bZNrv,2053-10-20,5225,167200
qqMRa,2040-08-02,8152,432056
yuPlp,2077-09-28,7303,306726
EgDVY,2111-05-05,6004,204136
oJRnH,2073-12-21,3971,393129
Ulvwf,2086-04-28,5835,70020
Zdkte,2076-10-24,7371,567567
vuCOP,2025-07-01,9942,845070
kLAcH,2065-11-24,5530,143780
XGhbO,2092-04-19,4078,101950
XQaHJ,2067-03-22,5656,305424
xHllz,2091-01-17,2167,97515
XEmIJ,2082-09-16,7438,215702
orpMr,2072-07-16,3336,56712
jyrvB,2091-08-30,9162,650502
DiWdM,2027-01-15,8325,316350
pJbdt,2044-12-13,3539,240652
aQesR,2026-05-03,3469,17345
yaVEF,2066-03-14,5900,318600
NRoJG,2026-03-13,9763,253838
aTfZz,2045-01-28,5828,407960
oWLEE,2117-05-29,9152,247104
yutoT,2117-06-02,9728,797696
dGvdC,2077-08-31,2123,48829
AYYHE,2101-10-23,8575,325850
Pqphe,2036-11-24,8691,782190
VZEKW,2092-09-24,9037,388591
WRVNv,2050-03-29,5786,381876
iHfaD,2093-07-26,5008,195312
alDAd,2071-04-25,2448,137088
flZxQ,2028-08-25,8036,586628
NoAhW,2080-01-07,7731,711252
MRUez,2042-06-10,3559,106770
jqVSB,2059-12-12,7609,38045
aEZLq,2069-02-19,2378,237800
jFHnp,2098-11-05,5733,573300
niuao,2044-10-19,9610,528550
uxoTY,2048-10-03,8933,312655
QfxWo,2115-11-13,8418,412482
AgdDr,2065-11-28,2900,145000
zDqyD,2080-12-09,7938,365148
DQdfx,2033-08-20,8749,279968
GrqPo,2089-03-19,3231,58158
eSTsG,2086-03-15,4147,269555
oqAWv,2103-02-09,6968,696800
TbVIw,2075-04-26,7007,259259
FCIWC,2061-05-01,3498,80454
wAqsT,2104-10-21,4469,433493
UmHsj,2064-09-29,7419,178056
aOMVv,2041-06-24,4783,110009
DgKsH,2058-12-16,2037,12222
XAQvR,2043-05-15,5717,525964
VMttA,2051-02-25,3489,341922
RMmcx,2032-05-20,2881,155574
fGpJo,2095-11-03,9217,553020
gQLfK,2096-01-17,9375,731250
NwOBS,2069-04-06,7693,307720
vpVkm,2092-07-04,4734,302976
BvaxX,2044-02-22,7730,131410
WkQEr,2085-04-11,7592,60736
NEJMD,2037-02-09,5064,35448
iWElQ,2093-10-22,3636,149076
uBeRU,2093-03-23,9246,748926
IGvms,2108-03-05,2890,106930
QtidG,2115-02-23,8619,474045
QAbBt,2079-09-10,9443,604352
GlqCH,2081-01-23,8449,566083
clIpF,2051-12-25,8046,120690
hgYlA,2079-11-28,3371,256196
GXuAF,2046-12-28,8861,531660
aTYKa,2061-04-19,3651,306684
jDKYr,2111-10-01,6524,39144
HpDxV,2105-05-09,5051,479845
yKFQJ,2096-07-03,4062,316836
mYRzy,2095-07-13,6461,497497
YbrVf,2102-09-10,7139,192753
OnxjQ,2050-10-28,3805,361475
TSqRr,2088-11-20,3941,197050
NDtjR,2026-06-29,6197,483366
kPsmd,2070-10-04,6734,666666
GeMWZ,2121-10-24,5096,91728
Dgwbu,2029-12-10,5047,211974
RJOUN,2041-10-13,2106,37908
KOOGk,2065-11-02,3466,45058
etwzA,2094-07-23,4595,192990
gkJwL,2100-05-20,4253,131843
TkCEQ,2090-04-23,4886,112378
mfVba,2121-12-11,7820,688160
iVjoX,2037-08-08,3482,146244
xNjcJ,2090-09-30,4851,329868
GQUGT,2025-03-26,7639,488896
YaHYp,2066-09-26,6485,252915
XPLIp,2080-01-23,6373,401499
KhXqf,2047-11-21,3433,96124
nBQnc,2098-09-08,3971,83391
TbFwW,2118-04-13,4438,177520
kNhde,2050-11-21,7918,182114
dhFID,2024-12-20,9721,874890
EZiaQ,2095-05-13,9929,734746
sLFmF,2113-01-23,6669,333450
toqFu,2035-02-09,5062,399898
PdveO,2023-11-02,7552,188800
BzZTV,2101-12-12,2748,258312
khBfg,2105-12-31,8389,763399
Brbyo,2057-06-06,8046,241380
hxCJQ,2027-02-17,7213,548188
PXenY,2066-04-30,5383,48447
cwtDX,2102-03-16,6832,669536
eUPbR,2121-04-09,6332,75984
WmlnQ,2079-09-13,7325,490775
kOlaN,2089-02-23,2007,140490
yrQct,2035-06-13,9017,378714
WJdpA,2066-03-08,9431,75448
fXWVR,2106-04-06,9376,243776
NMxTB,2065-08-20,8367,209175
pUtri,2117-03-04,9134,484102
wnZIE,2025-04-13,6541,340132
TgYFa,2115-02-18,5820,547080
aNprq,2065-06-26,6022,138506
FLcJk,2099-12-05,6608,350224
DsvRZ,2095-08-12,7688,622728
MUHIO,2076-04-04,9127,191667
PnQku,2072-03-25,3102,266772
auapI,2045-08-11,2221,19989
OgydP,2043-09-05,7638,588126
zFXxM,2115-10-13,3972,146964
zQzLp,2070-12-15,6557,52456
FIAJK,2099-02-05,4838,29028
fhhcY,2106-06-07,8220,287700
zghcv,2075-03-23,5306,498764
KIJls,2048-11-23,6427,179956
wdpvP,2055-01-18,2169,167013
fFXEw,2053-04-01,9263,342731
qYLhG,2089-10-03,3556,110236
VuEHV,2085-06-29,7241,173784
GlgRx,2066-10-23,8435,548275
nvdSW,2077-05-02,7540,550420
kOoCc,2062-10-15,6813,476910
UbVdI,2072-08-11,2777,197167
NssPe,2084-12-30,8274,314412
xFuoR,2078-01-19,8893,506901
DTMgX,2055-06-22,8042,611192
mlJlb,2042-09-17,5056,242688
ymBoG,2090-06-04,3939,114231
IaTIL,2080-06-11,2584,180880
RDRbk,2072-08-05,8657,623304
PEdzJ,2105-06-30,5101,178535
uvYKG,2108-08-01,6164,530104
kaKpY,2086-05-15,2247,42693
SeXAD,2028-05-22,2767,30437
QMmbL,2071-01-02,4535,380940
AGZKo,2021-10-23,4331,121268
TScRb,2029-06-14,4131,70227
KGAMJ,2109-10-24,9147,228675
JViUc,2032-01-26,5257,47313
KAhnw,2046-09-03,7438,37190
xhPHG,2086-12-29,2318,85766
ZSErb,2038-12-21,4901,279357
PuWMA,2101-09-06,7224,252840
IXpTk,2056-06-23,9946,547030
soqBT,2031-08-12,7356,338376
UYTSr,2039-10-07,8383,595193
cfLcc,2089-02-20,4394,281216
LCmQP,2094-06-01,6075,297675
zQebo,2022-10-24,8556,770040
hWvFA,2063-10-01,4139,202811
tqpRp,2119-10-18,6765,635910
hUecU,2035-09-02,6739,572815
wyZhm,2028-06-28,3543,209037
EOVmQ,2116-08-24,8365,836500
wdJWS,2081-12-17,3212,89936
vVlLg,2119-02-28,7201,129618
dvYIP,2061-02-28,7104,333888
EYsXj,2028-12-15,5654,373164
IJRUx,2080-05-08,2144,109344
BQvxj,2099-06-07,8118,340956
MZeaV,2048-05-27,9065,498575
GdwjX,2070-08-15,6460,510340
XzDRI,2070-03-16,5884,376576
SfoCb,2061-11-30,9237,581931
XHZpl,2026-10-16,8831,750635
qhGWw,2060-02-18,3927,133518
EyAMJ,2075-12-27,4580,329760
cOkai,2065-05-19,8106,162120
ErNKN,2038-06-19,6236,442756
LUZXk,2093-09-20,6272,495488
LCbTC,2047-10-18,7511,728567
aFBqj,2053-11-23,6784,502016
LgLtU,2096-08-06,6661,606151
SVJuK,2037-08-13,3937,169291
VgqlC,2025-08-19,3137,53329
lNIwZ,2050-06-27,7694,292372
nrDwj,2025-05-28,9055,597630
mTYLg,2112-12-27,7399,473536
kZqaY,2064-09-21,4202,378180
biUrp,2120-08-08,5048,121152
dySwt,2038-09-09,3749,254932
nXTSo,2081-03-22,4357,47927
NYJYP,2067-09-26,3592,93392
TdqRz,2086-03-14,4556,186796
DLuNM,2033-11-25,9629,337015
iOdxH,2026-06-05,9079,817110
gKrAl,2046-06-04,7296,335616
qjOML,2119-07-04,4680,177840
vzFzF,2097-05-11,7649,336556
IedHV,2073-11-14,6493,97395
eZrvP,2065-08-21,8578,351698
iflfM,2040-10-24,4388,171132
ylIMC,2051-01-10,4121,164840
VMeqN,2101-07-19,3453,196821
AwOZr,2064-07-15,2290,196940
SiIRG,2121-02-14,5684,272832
KMQJh,2028-02-11,7706,400712
ZkYJi,2086-03-24,4756,413772
QivYi,2053-02-25,8463,473928
jdRdI,2084-12-23,3418,259768
dlRPu,2022-08-17,6464,523584
AEzua,2120-07-16,3025,193600
udeoO,2053-09-26,7827,187848
tIbkH,2041-08-20,3903,50739
jnckU,2054-12-19,9116,109392
UqKHU,2096-10-12,5380,188300
fvvzF,2069-02-06,4829,82093
ubBvJ,2105-04-17,9353,626651
jcBKP,2120-12-23,5051,353570
MZufH,2051-02-10,6664,626416
leBWA,2082-01-25,5779,75127
FZkIh,2056-11-09,8147,244410
QcxGX,2038-06-27,3568,274736
OYDFS,2046-09-16,7962,445872
CWpDO,2083-04-11,4608,248832
yMpVe,2074-03-25,2987,35844
NHPBK,2121-01-19,2779,194530
BTfXS,2117-03-30,3909,199359
GYwgd,2042-10-28,2334,35010
SJHSM,2066-07-23,7079,559241
eaOwZ,2063-02-04,9051,687876
GegCn,2099-09-04,5060,435160
CVdHm,2030-06-05,4780,282020
piDSU,2079-12-11,7628,366144
uHFdq,2115-02-05,2899,237718
VBvsZ,2092-08-16,3323,59814
OaonV,2115-11-25,9580,479000
WxCuC,2072-07-01,8804,801164
lrdmQ,2062-05-28,3190,213730
XDBOn,2085-08-07,7589,546408
zKiCg,2034-09-09,2989,155428
GhWjC,2083-09-17,9804,539220
rLgcW,2071-10-09,9978,249450
Kmhev,2042-01-04,6368,191040
JMnTL,2033-07-26,9968,179424
tygbv,2051-06-10,5425,157325
KSaTN,2064-04-29,7199,655109
kYhLY,2042-06-30,2494,214484
IQpeV,2045-07-25,2671,256416
SSGhM,2073-03-04,4806,249912
qMQqC,2034-01-09,5991,107838
iaKlv,2116-02-20,4692,51612
uTDfX,2044-08-28,9490,502970
EywWq,2117-02-03,6147,61470
YsTui,2070-12-21,6177,555930
KNCJS,2093-01-04,2284,116484
WuKsx,2093-12-29,7634,152680
ANVEy,2072-02-12,2244,213180
UWaYX,2100-08-29,8000,496000
ssYLB,2044-12-20,6584,151432
setOB,2075-04-20,5852,462308
hsrSA,2043-11-15,9966,916872
kqluk,2105-12-08,9817,893347
JYZuR,2079-05-31,6584,401624
STRTS,2045-05-06,3471,17355
qTePA,2079-12-04,7332,711204
mSMBw,2026-04-17,6818,388626
dDwYL,2030-01-17,8918,865046
Xgsru,2059-02-11,7702,261868
ZetEh,2067-09-08,3861,189189
vlvxB,2031-05-26,5305,456230
PGFlN,2080-03-24,8918,160524
hwJkd,2062-03-20,5747,396543
jtVyk,2032-06-21,2887,103932
rbgKb,2097-04-10,2654,74312
DUdIG,2100-07-08,2478,44604
GYZVK,2103-07-16,8693,69544
QliAf,2054-01-20,6912,179712
NlLfn,2119-03-03,4243,352169
tmKjH,2063-04-22,9086,81774
kqimz,2096-01-25,8189,630553
slAfl,2054-05-28,2467,192426
Vahai,2034-04-20,7863,503232
tXPLn,2079-04-21,2816,73216
ePGqv,2055-03-30,4513,415196
zCCRP,2031-06-05,6504,84552
hMOUE,2030-06-14,7565,83215
ntrCa,2038-07-02,6313,284085
GmWQr,2039-07-30,2322,74304
egwMA,2038-11-27,6718,470260
HaEgD,2068-04-30,6789,190092
xdCJc,2073-06-10,5079,238713
okJyN,2068-02-15,9859,877451
ThPsv,2054-10-05,6286,509166
VWPwm,2088-10-03,6747,465543
UdIGN,2063-05-02,2848,22784
rHBoM,2088-01-16,3776,139712
AjNQi,2080-11-01,8824,767688
nHGfU,2067-07-23,7493,157353
vwXuA,2072-04-08,3711,296880
ZJRDH,2083-02-14,8345,809465
KNnBR,2077-07-28,9855,423765
JubAv,2044-01-10,7508,465496
MJXcE,2031-06-24,2191,166516
lzuFZ,2109-06-04,8660,320420
NbkzT,2086-09-15,5241,199158
dbLLF,2084-08-24,4568,191856
CGXWX,2084-11-03,7011,659034
Lnbox,2036-04-16,5358,492936
OOCWw,2053-10-27,6425,96375
oJjpd,2093-12-28,4682,369878
gEHsH,2059-10-15,8766,508428
wzYak,2118-03-01,6471,148833
zgXpN,2068-02-19,6002,540180
oyfDZ,2110-08-16,8290,588590
OKaQl,2028-05-11,8206,656480
rNDTc,2085-10-04,3476,198132
vZRdZ,2041-07-09,4970,228620
PEvtn,2116-05-04,3364,40368
sYwQV,2101-07-18,7379,582941
KBwCt,2075-05-06,2525,15150
mPuGW,2090-02-04,3316,66320
yTBDy,2051-07-23,2438,107272
CueVE,2087-10-21,4977,288666
qkxue,2092-05-27,7684,330412
LYhDl,2033-01-18,5543,487784
gndlW,2031-02-12,6952,570064
Lmlko,2067-10-22,2325,158100
JWBfD,2094-07-08,2557,248029
bIJKs,2056-09-18,9572,622180
wqsBh,2044-08-05,5942,392172
UcLrz,2094-05-08,8531,639825
QOSbc,2094-09-28,2101,86141
sMqHg,2058-07-23,7789,225881
ehiBf,2096-03-17,3118,143428
ddZJd,2073-11-04,4228,338240
CrzOh,2112-04-17,7523,564225
RDaEM,2056-08-09,9641,472409
djmvH,2044-03-16,6348,482448
ndGUZ,2109-01-27,2720,48960
vOfCn,2049-10-11,8293,422943
BTaZB,2104-01-28,4504,450400
Bxwxe,2101-07-25,5657,401647
aaCPZ,2094-09-25,5581,412994
BlIdp,2087-11-29,2936,64592
VBYtQ,2100-05-21,7497,202419
ZpOOw,2043-06-23,6420,321000
fRyHQ,2047-09-11,6601,72611
ttEre,2100-03-31,8712,609840
XfzNT,2033-09-23,4591,449918
KFoSd,2107-02-16,8755,630360
WTDQv,2107-05-24,5042,342856
MkNMD,2053-10-09,3604,180200
KBamU,2094-06-13,7966,71694
xViNc,2117-05-30,5026,417158
gKIyA,2061-09-23,5013,210546
OdkJD,2047-06-24,2062,10310
zxAJF,2058-08-10,4591,224959
Igdvq,2052-03-14,5901,424872
wiIhA,2095-02-25,3770,309140
FnFgI,2053-03-30,4351,113126
wJMYW,2109-05-06,7472,119552
mjplW,2074-12-12,3777,215289
eDTeH,2080-07-29,5112,429408
TIOBi,2118-03-08,5129,251321
xwKsc,2046-05-31,3321,132840
stMiO,2048-07-27,2279,157251
HawXD,2099-09-07,9891,415422
rfDaa,2083-06-05,9899,821617
OXAud,2102-09-15,5470,404780
lglks,2052-03-01,8743,236061
nTacC,2037-07-10,2268,199584
SeDoA,2069-06-28,4799,321533
TGccw,2084-09-18,8878,275218
XBWmR,2103-01-01,9061,733941
gykMD,2101-01-24,6550,530550
wEQqZ,2094-02-05,2109,35853
NyJnU,2100-12-19,9416,338976
DXhHc,2055-01-29,8680,407960
qDvAh,2066-06-22,9793,489650
nUTHk,2095-04-03,3750,153750
acGxm,2102-03-29,3353,130767
shnja,2121-07-03,3033,75825
KFUGw,2060-11-23,5400,97200
UDpYo,2079-04-30,3500,255500
LplpW,2051-10-30,5758,293658
aZUOR,2089-07-10,6541,91574
FWGHn,2098-07-19,8853,690534
LtwFp,2107-09-05,4218,400710
bRHtm,2092-08-16,9534,152544
MkghG,2121-02-27,5909,573173
Ikadb,2049-01-12,7649,221821
HZIVT,2121-02-01,7424,356352
WDVmp,2066-03-10,4933,448903
ozDIX,2083-08-26,5011,305671
qIDXq,2081-11-03,7076,481168
CTQfN,2033-11-16,7434,81774
QgAhx,2099-02-01,4784,62192
slAcJ,2035-08-17,4298,399714
vmrLU,2039-03-03,9573,239325
yTHEh,2053-12-07,3091,272008
lGoVa,2033-12-22,2078,197410
IRJuG,2119-04-09,6086,346902
psBFq,2032-07-29,9788,694948
VbuxQ,2035-01-04,8338,200112
uKndT,2089-09-22,5266,373886
fxCIy,2103-07-11,5812,87180
zGyGG,2121-07-19,8677,590036
uAkbh,2088-09-22,6224,448128
EwABN,2104-04-20,5091,448008
bxvtl,2078-01-26,2956,130064
mqxxj,2021-02-18,3816,122112
tsOJz,2036-01-07,8401,50406
GzhSX,2081-05-20,7651,734496
kvryu,2042-09-19,4592,96432
ZwgUp,2090-03-25,9992,859312
NUeWz,2030-02-23,2512,65312
vKyIK,2040-05-01,4049,210548
AmWQO,2079-08-28,3220,254380
fQyRo,2033-10-08,7123,491487
hjPHN,2075-06-18,6718,456824
POqse,2099-10-03,7100,312400
EVDgI,2082-05-17,7910,221480
IPcfn,2104-12-02,2780,13900
MeMGs,2074-08-26,2834,280566
jAhpX,2030-03-01,3954,367722
uGDff,2070-11-25,4386,372810
gOkdO,2042-02-18,3528,141120
jWIre,2119-11-15,3550,273350
