StoreCode,Date,TotalSales,TotalAmount
LtwFp,2051-06-26,3208,38496
bRHtm,2098-04-25,3445,220480
MkghG,2103-11-02,4396,96712
Ikadb,2052-12-15,2335,95735
HZIVT,2097-10-26,7001,42006
WDVmp,2069-02-02,6819,531882
ozDIX,2071-02-10,6214,310700
qIDXq,2059-08-26,5583,401976
CTQfN,2065-08-03,6781,311926
QgAhx,2100-06-15,3410,283030
slAcJ,2081-03-05,8860,682220
vmrLU,2067-06-29,5186,342276
yTHEh,2044-02-12,6202,130242
lGoVa,2116-05-12,4313,81947
IRJuG,2045-06-05,4402,418190
psBFq,2055-05-12,2446,124746
VbuxQ,2026-01-01,8060,507780
uKndT,2046-10-13,2570,41120
fxCIy,2025-09-12,5749,201215
zGyGG,2059-10-25,7340,278920
uAkbh,2084-09-13,3072,291840
EwABN,2030-08-19,9677,154832
bxvtl,2023-12-01,8892,186732
mqxxj,2068-10-25,9755,643830
tsOJz,2074-12-12,3445,44785
GzhSX,2029-05-24,3322,259116
kvryu,2077-07-16,9403,451344
ZwgUp,2029-12-21,7738,588088
NUeWz,2117-01-25,4560,424080
vKyIK,2031-09-07,4752,361152
AmWQO,2045-03-10,9126,292032
fQyRo,2056-11-26,4478,125384
hjPHN,2085-01-02,7237,477642
POqse,2055-07-20,7709,277524
EVDgI,2044-05-14,2009,180810
IPcfn,2028-11-12,3292,309448
MeMGs,2034-10-26,7660,474920
jAhpX,2087-02-14,9215,534470
uGDff,2108-07-24,7465,589735
gOkdO,2072-09-05,7657,359879
jWIre,2050-02-14,8812,105744
fHpMI,2047-09-29,8167,334847
lVMVN,2068-11-17,6254,137588
GSRWU,2052-06-18,9348,317832
idOvW,2074-07-05,4980,164340
VWqbE,2078-06-07,4707,188280
vLmKV,2060-08-14,9269,333684
aWOOV,2078-04-15,7786,646238
kRrkx,2084-04-26,2587,201786
QkEUL,2063-02-25,7091,574371
uFpQH,2104-09-03,4175,50100
rkxtL,2080-11-15,4914,275184
talwS,2032-10-23,9660,531300
UaAMB,2106-08-01,5070,197730
UAeYW,2031-12-26,5803,336574
eyUEn,2100-04-30,3609,122706
PjnUz,2092-12-12,5224,412696
ODyWO,2102-08-26,4489,269340
VHTBY,2077-10-17,2698,213142
qfuvj,2108-07-15,4285,171400
GWKlk,2062-06-30,9836,688520
uDRja,2052-02-23,3284,49260
xncbm,2108-08-19,5526,88416
QqxEp,2034-01-22,6412,198772
QrNwO,2111-03-05,4743,94860
Sahxf,2061-07-15,4291,64365
oRlni,2049-08-23,6780,562740
pWhCP,2046-06-26,2139,192510
nYIib,2036-10-14,8396,302256
lDLzU,2041-06-15,9056,235456
HSBSH,2110-04-26,4793,393026
Amagt,2039-02-09,3823,206442
eZQuo,2033-08-29,3279,288552
oUUDg,2099-03-13,8510,731860
CbeQK,2093-09-04,5249,47241
ZBfsh,2036-06-15,5172,439620
FvhES,2062-06-25,5875,334875
ldomP,2073-04-02,4987,159584
QnFtv,2028-07-10,6874,116858
eQHIq,2110-11-07,9690,319770
rhihY,2025-10-27,2172,86880
ScgLy,2027-11-28,5364,42912
TxJsD,2032-03-15,2125,72250
XgfTL,2035-05-09,9956,965732
esjbO,2063-09-05,4707,70605
puVXA,2121-08-22,4292,373404
rEUwW,2051-03-31,3993,151734
hAomW,2072-04-04,5178,36246
HtCeM,2029-06-03,6198,539226
AhDNA,2054-08-25,4258,217158
KErsa,2027-02-06,5161,392236
bfbuU,2036-07-17,2372,156552
crBFQ,2051-11-04,2806,159942
mFdLN,2072-02-22,3031,27279
CVBrm,2082-12-03,9873,819459
qDQip,2077-06-19,3920,376320
KUxkt,2082-03-27,6794,679400
qQbgw,2117-08-18,7733,162393
FBeJv,2084-04-30,5361,91137
kJFpB,2038-07-17,9121,729680
glKdt,2114-12-18,8501,204024
Tocnf,2052-08-31,7620,381000
JcCWb,2080-04-19,5937,130614
pXHPq,2120-08-18,9014,423658
iRpPc,2102-01-20,6968,592280
CjhMA,2035-12-26,5940,504900
mwCWY,2064-08-20,4480,403200
BfPZz,2025-10-13,4051,275468
XAFCB,2069-01-04,4322,319828
hQLuY,2112-02-06,4394,206518
bKFVJ,2113-09-02,9699,931104
cCncM,2119-10-06,7668,383400
NmlOX,2086-02-09,4297,107425
Gmust,2023-06-05,8072,597328
Rxykd,2058-06-18,4975,169150
oWaGI,2075-12-13,6112,48896
RsycJ,2066-04-29,5035,503500
RLIcT,2022-11-07,3757,131495
xzYdQ,2106-04-26,5322,415116
vDyzg,2062-08-17,6155,215425
UlCVn,2115-10-13,8461,279213
FzEpU,2085-10-12,4224,392832
yBIot,2073-06-08,4194,109044
iyptw,2102-05-21,2282,66178
xutyH,2039-06-06,3587,190111
yJMiJ,2067-08-08,3208,243808
NDifr,2098-11-03,6141,214935
RLjJn,2068-10-09,8291,248730
ufPuW,2111-01-22,8001,264033
SLgwX,2039-10-05,3763,263410
NAEvs,2038-09-23,4415,141280
eABiL,2024-01-01,9820,893620
fQuLm,2067-01-29,8095,226660
ldnYd,2120-04-16,6849,547920
ltiCp,2095-07-19,5199,462711
HnpRj,2067-07-19,9764,244100
OTaJQ,2026-12-07,3865,367175
ISWmm,2038-11-19,3810,201930
DahmV,2033-12-08,8322,532608
nNdzJ,2077-04-01,9638,934886
blkyR,2024-06-11,7385,413560
WOYco,2116-01-27,4039,306964
pzkIS,2027-10-25,7312,131616
qeYBQ,2029-09-01,9203,837473
voZEK,2087-02-03,4375,284375
rpnBO,2106-06-14,7750,658750
ZVuTI,2083-03-26,7946,63568
BtlKJ,2101-05-12,3404,64676
RbQBt,2078-06-10,6388,293848
mZDVM,2058-08-06,2677,88341
SaNNh,2094-08-27,9937,49685
Ksnvj,2032-07-11,4018,381710
NlpJP,2112-11-26,8231,403319
qDBKc,2091-07-01,8489,797966
ELRhJ,2053-11-09,4100,254200
mZpJm,2043-02-08,4894,161502
Myijg,2092-08-20,7938,436590
HESXi,2102-12-29,4196,71332
zmKuF,2101-07-08,5768,184576
Zhwqx,2039-11-11,8595,859500
mrMBd,2064-12-12,8633,794236
gRnNs,2050-05-03,7618,586586
AEaYi,2108-11-10,8125,471250
auACm,2044-01-07,7119,526806
uxZcL,2039-10-10,2094,192648
LLHRI,2099-08-05,7790,257070
Gfuml,2063-11-24,3923,270687
xpWFE,2053-02-18,2865,214875
hzYwn,2091-11-18,2996,200732
asrDF,2022-10-29,6930,124740
WqXEo,2093-03-21,3297,102207
UzyND,2106-10-18,8387,327093
VfSTP,2082-03-31,4926,403932
KICbe,2077-01-01,9433,179227
arcPj,2035-06-08,9443,217189
xuXJD,2041-07-18,8072,48432
LncVn,2076-09-29,2667,165354
DpLms,2102-07-14,5302,281006
ukbYT,2080-07-14,7741,619280
LUaMu,2091-09-24,2289,171675
HlQhV,2025-10-17,6049,471822
xqytA,2028-11-03,7098,113568
yRrjt,2067-03-02,6564,223176
qnaRz,2035-08-30,5325,404700
bLEdL,2049-05-25,3552,92352
nBWsX,2060-12-16,6863,624533
YEDdv,2032-04-08,8411,614003
Huqaw,2117-06-23,5414,113694
VEMDU,2026-12-14,2356,223820
ScRaF,2083-07-22,6143,30715
IkEWb,2026-12-05,3559,149478
yUAkF,2073-03-08,4502,229602
vmMwF,2025-08-15,4895,342650
CxgDi,2068-02-19,9973,747975
EiFLE,2061-03-19,6058,454350
vebAI,2068-12-28,9668,444728
hjmEW,2089-05-29,7248,695808
XwqDz,2057-11-01,2915,212795
oTQNK,2103-11-12,6556,380248
yfCFT,2109-08-31,8545,589605
sqipH,2102-12-20,2174,217400
vKHum,2092-03-28,5382,285246
GJYlu,2092-01-21,6234,168318
XsQNB,2070-08-20,6053,320809
XyNYW,2022-10-24,5178,517800
KfNPE,2065-06-02,3533,211980
zWLjt,2052-04-07,2115,93060
LBZOO,2108-10-03,2091,20910
jBUyx,2108-09-20,9795,176310
BkcIO,2074-04-03,5755,368320
npohD,2072-11-01,5630,529220
oHlSy,2031-01-14,5022,150660
ORjNJ,2029-09-21,7953,516945
nMeRc,2033-06-08,8967,152439
KPZsa,2095-04-23,9617,211574
HjFMY,2064-06-18,7425,720225
ZfISm,2055-06-14,6493,155832
xdQSe,2085-09-30,5741,487985
WZjPt,2025-05-01,5212,255388
uJKMn,2066-02-08,8276,248280
ycZWf,2094-03-27,8856,522504
jzDgS,2096-03-13,3821,42031
ThCjH,2084-05-22,9999,459954
LHQkS,2032-04-16,4512,419616
sEorK,2046-06-04,4240,411280
mlKgn,2096-09-05,3955,375725
wywHO,2109-06-24,3752,333928
YBGmN,2065-03-14,8095,129520
jBTfn,2048-09-12,8227,444258
NxHAX,2049-10-02,6306,422502
BtXrB,2035-02-06,6749,263211
SIGvq,2113-01-21,2211,30954
YUuxM,2034-05-15,6625,410750
lIxwY,2109-08-31,8761,709641
WRTEU,2118-09-23,3954,43494
aYZse,2055-08-08,3949,71082
uGymu,2059-11-10,8777,122878
bdVkY,2056-07-14,2435,243500
xxxdQ,2038-10-25,9681,697032
TEoKF,2045-06-04,6390,198090
TqvHY,2104-06-23,8536,256080
YrCmK,2120-10-29,9500,646000
AyODv,2062-04-10,8072,565040
SLGvg,2080-09-23,6270,313500
xYRIJ,2057-07-13,6807,299508
mQdRc,2041-02-05,7307,401885
PTuRg,2059-03-18,2634,65850
sBYvZ,2064-10-27,4123,329840
obwvs,2080-06-26,8723,305305
FvafL,2098-10-25,8535,665730
Lophj,2034-03-30,7292,590652
kIGjc,2025-01-04,8452,109876
hzhfC,2096-09-06,9331,46655
VcTBw,2068-07-22,7841,697849
SJmMg,2073-03-11,8303,124545
eFaAS,2110-06-10,6376,274168
GAZpr,2113-11-21,3855,150345
RzlSK,2086-06-13,2985,253725
WxaxZ,2044-03-01,3895,62320
VwQUS,2086-08-24,3597,352506
wGTkG,2083-04-12,7574,583198
xhwRj,2075-10-18,8602,326876
SJElI,2074-04-15,9363,224712
KUzqX,2046-08-17,2617,211977
aPylH,2095-02-23,7004,371212
meNtD,2105-10-19,3884,337908
pIQTk,2080-11-15,5935,575695
ExDQm,2047-01-17,2126,140316
bXRMv,2039-09-27,9376,468800
yBnce,2111-07-01,9400,470000
scuvi,2046-12-20,9914,773292
pgqEq,2060-04-29,7101,695898
ytYLT,2093-05-13,4816,274512
LDiYP,2057-12-14,4881,185478
WKkXA,2114-09-01,7827,571371
ABviR,2067-09-30,7211,57688
hJegb,2049-12-29,3507,105210
HKTiq,2045-04-17,6001,300050
OHnow,2057-08-24,3206,250068
FlrAk,2088-07-18,2592,103680
RFgpa,2074-10-23,3614,32526
saQBN,2030-05-25,2627,73556
Jkjcg,2078-09-02,5606,128938
nPQjP,2115-02-25,4154,315704
NdXau,2071-09-26,9255,536790
eNHsM,2062-10-07,8287,397776
ntjoe,2021-12-31,3013,18078
uJhPn,2054-05-07,7403,177672
AXiBL,2053-02-07,4479,380715
CqZhn,2118-01-07,4352,435200
CYcPN,2023-01-10,9548,725648
DpXrY,2024-10-03,4219,67504
JZmGM,2079-01-18,6452,445188
NAqcA,2039-05-02,8343,825957
lTPEo,2087-06-10,3320,185920
sTXYe,2062-06-23,6888,647472
gsXOr,2026-01-22,4509,410319
YRwUE,2083-05-09,7797,257301
RHAuO,2094-08-28,7505,382755
INYMj,2066-09-16,2217,82029
qNgVE,2029-10-15,4862,223652
bPUCM,2042-02-23,9553,401226
NyHOc,2049-12-19,5910,177300
pwnlB,2088-10-14,8220,813780
jcBdh,2111-04-15,2869,51642
byOjC,2049-11-11,2946,194436
AaqJK,2049-05-23,6697,529063
tzcPa,2113-11-14,8264,165280
Hkqpu,2028-08-24,9261,527877
Iizvd,2065-11-11,2561,243295
RDqil,2069-02-12,5705,382235
uHVWC,2044-06-28,9020,171380
RJhmE,2052-01-15,3492,20952
XvqqP,2036-01-30,9962,697340
xWhJf,2044-03-11,4181,121249
yGLBj,2052-06-13,8779,482845
dNYXo,2070-09-29,7984,670656
synBh,2082-10-28,9750,136500
hgXTv,2064-01-28,8206,328240
QscgK,2090-04-05,9277,482404
uDZNS,2090-06-11,8894,720414
gYdPd,2027-05-19,5035,30210
swMcN,2066-12-29,5084,264368
huOCi,2110-06-02,8531,580108
XKpkB,2119-08-25,7570,688870
IQIoQ,2069-12-27,4168,345944
Pqibt,2117-02-16,4250,153000
QLYru,2085-12-27,2547,122256
prNjp,2041-01-09,7690,722860
ywDgw,2111-02-20,4743,71145
EOuGi,2080-02-08,9949,328317
qGCvQ,2046-02-23,9255,564555
IwMFG,2119-07-23,9819,540045
RNCWl,2070-10-18,3024,24192
iufYB,2023-09-26,6519,169494
anlBU,2049-07-14,7799,748704
SPPBt,2095-11-04,4236,296520
uDaMI,2040-07-22,9286,436442
abUtW,2055-06-26,9912,505512
bceYY,2028-08-03,3606,274056
yIpfP,2055-07-20,2903,101605
iapZh,2119-08-09,8101,567070
xqxiX,2047-08-19,4954,242746
GpVwe,2063-07-09,3295,187815
TfCjo,2116-09-10,4729,118225
uSIuL,2121-10-03,7719,640677
DKhMG,2097-01-17,4749,175713
UMzIr,2112-01-12,2599,158539
JEcPe,2107-04-03,6152,393728
dHOWb,2038-01-17,7862,377376
MTtET,2109-06-24,2394,172368
cDvSm,2080-06-22,4114,189244
YqlzQ,2110-02-20,4445,53340
TIIHZ,2022-12-04,4836,174096
tQEig,2053-02-03,9021,433008
zEpHg,2052-02-02,2329,79186
EJFNk,2077-08-27,2567,215628
AvbxV,2086-07-26,9029,641059
HpTWl,2108-08-14,6697,395123
QCjmN,2091-09-17,7584,386784
tzeZO,2111-10-05,7900,734700
Kwcjp,2093-10-17,7705,115575
pcROx,2022-05-08,7081,205349
gAMtd,2028-03-10,2667,90678
VjKsx,2075-12-05,5234,507698
svunt,2097-12-05,2057,92565
YuwRT,2070-05-01,9285,594240
hPeiL,2078-03-20,2348,178448
uadTG,2106-09-18,5780,104040
CcTQy,2046-10-26,7260,609840
MfVCP,2043-03-05,5853,310209
gfSXb,2098-09-09,6359,127180
GPemI,2051-09-18,6979,551341
LohWj,2118-03-06,2724,174336
AlHDZ,2081-09-24,4712,273296
rykeP,2090-06-02,2616,198816
hAfge,2119-02-18,6824,375320
HMraQ,2088-10-17,2895,40530
eRGZG,2055-12-27,9052,135780
BzeNi,2063-11-15,9017,477901
dnagi,2067-07-05,5876,569972
JIrDE,2022-02-26,3373,101190
hYddv,2054-02-25,9049,678675
NvIxY,2066-01-04,3003,288288
geUiu,2069-11-09,2895,208440
vFTOt,2022-12-09,5637,140925
rLEAw,2105-06-25,5128,297424
jTOEa,2085-09-20,9666,454302
UufKk,2071-09-09,2011,14077
NaMdF,2065-04-23,8304,622800
vGgMR,2120-07-04,6927,284007
pqzjt,2093-09-12,9705,87345
qoWVi,2035-09-08,2847,48399
EzcZR,2028-12-06,9018,459918
XdLFb,2096-11-24,2038,134508
WqIEX,2113-01-06,4482,336150
KsXVw,2051-07-14,8455,118370
pQOhV,2021-03-10,3376,118160
sQwdy,2023-12-19,8132,414732
jaMrl,2068-02-19,3588,28704
GRjmN,2116-01-09,3527,141080
emfQE,2117-07-24,4661,102542
wRGlS,2056-07-06,4088,376096
YxXHJ,2050-05-13,5383,366044
JHBjS,2024-07-27,4236,148260
vyoFP,2081-06-23,5765,495790
cIism,2033-07-11,5484,87744
OSbey,2104-03-26,2504,157752
RLQox,2089-05-16,7468,724396
DLXXM,2096-01-21,5742,218196
oFMyv,2032-08-21,5857,462703
FMBqm,2082-06-22,7244,391176
RNPtE,2036-01-29,8784,553392
zpakt,2112-12-17,9290,780360
NLIXr,2035-11-27,6700,73700
LWokn,2022-10-29,4419,141408
mEnMN,2045-11-17,9942,258492
jikCb,2051-07-02,9188,73504
hMhBO,2110-08-09,8684,373412
iPoPi,2093-09-26,7939,39695
dqwSi,2026-08-21,6125,330750
fQpRI,2080-08-24,6448,451360
PqbsG,2055-12-23,8861,540521
DTWMq,2030-04-05,8478,237384
gwbWS,2096-09-19,9525,819150
yaSLi,2064-09-25,2832,181248
NSXnP,2104-07-11,7204,144080
btuqq,2061-07-12,2024,174064
rGKjc,2117-12-30,7028,625492
AMajW,2027-06-03,8467,364081
zmeiH,2086-10-17,5137,364727
UodQV,2110-09-17,5253,52530
kFoXg,2086-05-23,9150,82350
aVuXr,2063-06-06,4323,242088
uCgMd,2054-11-09,3543,99204
hRuRL,2117-07-04,3962,265454
tBSGm,2073-10-21,8377,762307
QJNYu,2119-10-22,3096,133128
NUyOZ,2093-11-25,4599,409311
qSebG,2044-12-07,4048,170016
HXgiL,2073-11-23,9119,465069
dziKG,2048-10-23,6030,458280
xjIiO,2027-07-16,9644,655792
rpbLk,2029-10-20,3790,166760
DZcGC,2059-01-10,5340,64080
CRFfQ,2029-09-29,4092,20460
OiMKI,2043-05-02,8585,343400
BTAjc,2067-05-08,4410,101430
XXAjT,2112-09-29,4720,84960
IsNDn,2064-08-20,8189,286615
QaUMN,2041-06-30,4908,147240
wurcK,2106-12-31,9764,595604
kpmEp,2093-01-20,4307,86140
iyUdi,2096-02-21,8297,672057
TUqOz,2061-02-06,8246,428792
TQhEH,2075-04-04,6720,443520
vNjvh,2084-02-21,7834,446538
nCpCR,2061-02-03,4025,281750
OisEW,2054-08-10,8024,794376
rzWpv,2106-05-28,2149,146132
raUeR,2089-10-28,9120,282720
Nmidn,2025-08-24,7222,368322
TFkna,2092-11-25,3446,337708
fwNoW,2104-04-07,5081,248969
Pfnjx,2021-09-05,7499,247467
gnIxY,2032-02-01,7798,553658
eQsqH,2075-12-13,7317,636579
ekYdJ,2075-08-23,7944,476640
UqncH,2050-04-28,3299,296910
bHvQY,2080-06-22,7337,484242
ooFMl,2033-10-31,4415,375275
BHMMR,2043-10-17,8747,507326
iNHre,2102-06-02,6195,210630
vneIJ,2100-02-14,8237,485983
LtozY,2104-10-07,2468,202376
rDduE,2116-10-01,8748,594864
yfBSp,2117-09-19,4774,181412
hlorh,2029-02-24,3700,347800
hFHEe,2061-03-22,2628,226008
ueVpT,2047-03-19,9779,127127
kARRM,2100-05-31,2178,104544
HeRgG,2066-11-02,5023,85391
KtVeF,2104-11-01,5589,346518
TYMCc,2114-07-10,6405,64050
rPlyx,2094-10-04,9129,611643
RwoJX,2067-05-14,5201,395276
RnfWE,2112-06-29,3892,245196
dLNJC,2119-08-14,9131,219144
wRVSD,2033-05-06,5500,445500
naVXO,2053-01-12,2337,58425
Vhrir,2076-12-17,5655,350610
xnqgV,2046-06-09,2887,144350
UAlSz,2112-11-29,6963,640596
soSos,2050-11-15,3566,57056
pBadJ,2119-05-26,9152,860288
DiAjh,2092-11-18,8375,418750
MGHhA,2109-07-12,3178,187502
rWKmx,2076-07-29,6205,434350
JuHHk,2101-02-22,2286,132588
gosJF,2045-01-14,3845,80745
wEXNf,2025-06-03,6158,554220
erENa,2082-09-10,4015,88330
KIYze,2039-07-27,8063,669229
ZITXO,2031-01-13,4505,247775
ukwKz,2052-01-10,8988,692076
fROpz,2072-07-23,9207,119691
SOpJC,2023-03-29,9205,303765
dEUJN,2088-09-11,9089,536251
SIymk,2060-05-11,8943,313005
dGlTK,2103-10-23,6536,620920
rKzml,2114-06-08,4184,230120
lbbAI,2058-11-21,6958,104370
DJjpR,2034-08-15,5812,447524
hejzM,2031-10-22,5636,169080
oZZEy,2113-04-30,6841,54728
HytDf,2089-03-23,7676,644784
ImKgR,2044-06-21,9915,287535
bzqhj,2027-01-26,9966,827178
JtNFm,2026-10-03,4270,85400
gIBGn,2025-07-22,5644,310420
BYHfs,2032-10-17,4275,427500
jSYfC,2105-06-18,4723,434516
XfDRz,2090-02-07,4058,397684
wuyow,2067-11-06,3701,296080
GhoWI,2114-03-08,9279,900063
LWALp,2047-09-25,6673,593897
kImZj,2121-11-03,2506,95228
xUZHW,2082-03-26,7643,649655
XHXCu,2036-09-16,2334,128370
LrRYP,2093-08-10,5989,550988
ZTCzx,2060-06-17,8162,187726
GaflA,2029-08-12,5079,208239
xXQVx,2070-02-08,9992,149880
yoPMM,2093-01-06,3348,103788
fnifp,2040-01-16,7217,129906
UBiHD,2024-04-21,6878,515850
pHkIy,2103-12-09,8943,572352
hAamr,2086-05-18,5819,430606
NGGPn,2049-04-09,7218,469170
PieYt,2034-01-20,4631,347325
BBviV,2063-02-21,5200,421200
WGIMR,2057-10-25,4565,146080
Fcoqj,2067-12-13,4586,32102
zxbcV,2061-01-12,3500,238000
aqXjv,2078-12-29,5793,57930
HwABJ,2064-08-29,9275,649250
pwxsm,2021-12-13,5481,120582
AxKjw,2115-01-19,6118,250838
KhQou,2031-12-15,5517,286884
FVLXv,2032-02-20,5359,192924
LzYQM,2114-05-26,4761,476100
eiFNn,2097-09-29,4114,189244
HTneU,2054-02-10,7030,562400
woWTU,2097-02-16,6999,314955
afDKH,2052-05-20,9194,606804
fXnQd,2050-05-01,9140,164520
nDWOq,2038-05-25,8235,395280
mgRkA,2090-09-16,3907,109396
rwALY,2081-11-06,3858,200616
bGjFI,2076-03-11,5673,351726
OjAxV,2080-09-17,3168,288288
pliSK,2078-07-07,3258,198738
dkzSF,2045-06-10,5916,331296
MuwFP,2083-08-13,6192,92880
cfFWu,2027-08-24,6842,663674
xfVbw,2031-03-24,7846,180458
xBRCe,2044-07-01,3481,55696
AiXGp,2098-07-02,5004,485388
COxZZ,2023-04-28,9360,402480
DgDLy,2076-01-14,5762,553152
yqSqM,2084-10-23,3497,52455
KuELV,2082-12-24,6835,628820
LQmGM,2049-06-12,8994,206862
gMrrU,2106-06-26,4858,111734
yYKlJ,2064-06-26,3199,239925
vlExD,2118-05-15,4521,379764
unHPa,2040-09-21,7575,575700
Ijovy,2119-06-04,4047,165927
jPInm,2070-06-04,3763,289751
gkiUJ,2115-06-17,7290,612360
cSwhe,2113-08-15,4668,126036
zKGLk,2037-07-20,3154,53618
HRRep,2104-09-07,4145,273570
cAurE,2095-07-09,5427,151956
YhtWY,2021-06-17,9343,476493
eSItw,2095-09-16,7520,75200
flkSX,2099-07-09,5338,373660
ltOdM,2104-08-12,7876,653708
iwuQa,2088-05-17,8567,154206
KcZRO,2024-03-27,9548,334180
yGEPn,2045-05-14,7362,544788
ZPCiI,2024-09-04,9725,544600
clyey,2037-07-29,6596,197880
ptuHY,2049-03-31,6063,454725
DSLiG,2047-02-24,4806,293166
tkjTV,2101-08-29,2106,202176
jpOue,2034-06-24,9857,650562
gHtBk,2075-07-22,7745,123920
HaQbW,2115-06-03,2406,24060
lPFrF,2103-03-28,4434,248304
zNqnr,2064-12-04,4018,313404
oSLEf,2110-07-18,3864,73416
XOeGK,2087-11-07,8281,82810
MkhmR,2052-03-15,7214,468910
HDFVh,2110-11-22,3850,234850
bZNrv,2033-02-09,7403,185075
qqMRa,2088-05-25,5612,364780
yuPlp,2110-03-07,7922,554540
EgDVY,2049-02-06,4219,88599
oJRnH,2113-10-06,3254,185478
Ulvwf,2025-04-06,6179,284234
Zdkte,2096-11-12,3673,260783
vuCOP,2110-10-14,9345,177555
kLAcH,2050-05-15,4541,249755
XGhbO,2077-05-14,9822,196440
XQaHJ,2099-07-11,6747,249639
xHllz,2053-12-21,6461,213213
XEmIJ,2046-12-06,7592,220168
orpMr,2072-12-05,9096,109152
jyrvB,2047-01-15,6592,177984
DiWdM,2038-08-01,6319,75828
pJbdt,2045-04-28,6227,236626
aQesR,2062-07-09,8344,650832
yaVEF,2106-04-18,7303,664573
NRoJG,2073-05-05,4710,65940
aTfZz,2030-04-18,6988,496148
oWLEE,2080-05-03,6677,353881
yutoT,2105-02-14,9267,203874
dGvdC,2111-12-19,9743,204603
AYYHE,2110-01-28,6506,474938
Pqphe,2095-09-23,3403,180359
VZEKW,2022-10-09,3443,278883
WRVNv,2068-10-05,2793,203889
iHfaD,2024-06-24,8886,870828
alDAd,2081-03-29,3797,254399
flZxQ,2079-06-14,4221,308133
NoAhW,2099-03-06,4012,172516
MRUez,2073-09-28,5664,481440
jqVSB,2035-06-19,9453,822411
aEZLq,2108-03-31,2323,211393
jFHnp,2048-03-03,8980,592680
niuao,2066-06-24,4021,56294
uxoTY,2066-05-15,3347,107104
QfxWo,2119-07-13,4253,148855
AgdDr,2028-03-31,8607,447564
zDqyD,2035-02-26,3884,314604
DQdfx,2064-03-07,2837,133339
GrqPo,2103-06-29,7465,59720
eSTsG,2036-07-13,7985,327385
oqAWv,2087-04-28,9426,179094
TbVIw,2067-01-14,6759,87867
FCIWC,2093-10-13,3820,168080
wAqsT,2104-02-15,7419,118704
UmHsj,2077-04-23,6404,448280
aOMVv,2047-03-11,9597,652596
DgKsH,2092-05-23,4646,153318
XAQvR,2118-03-21,9863,650958
VMttA,2044-11-14,7284,174816
RMmcx,2037-05-20,9874,108614
fGpJo,2021-12-01,9975,269325
gQLfK,2087-09-21,8909,819628
NwOBS,2120-12-01,5734,516060
vpVkm,2067-03-25,9231,692325
BvaxX,2056-08-11,6582,559470
WkQEr,2023-08-16,8356,593276
NEJMD,2089-05-20,4760,290360
iWElQ,2046-08-30,7914,387786
uBeRU,2081-01-14,4839,329052
IGvms,2024-09-19,4703,61139
QtidG,2085-03-23,6159,511197
QAbBt,2098-08-10,7991,119865
GlqCH,2066-08-23,7988,463304
clIpF,2101-01-24,7619,251427
hgYlA,2086-10-16,7653,604587
GXuAF,2079-01-22,3622,28976
aTYKa,2076-09-08,2935,270020
jDKYr,2121-04-14,5575,100350
HpDxV,2062-10-11,7000,399000
yKFQJ,2101-09-21,7371,619164
mYRzy,2058-01-23,2861,74386
YbrVf,2107-04-21,6621,609132
OnxjQ,2053-11-19,2851,111189
TSqRr,2039-05-22,3784,355696
NDtjR,2053-10-09,7690,207630
kPsmd,2106-08-23,6702,663498
GeMWZ,2119-06-05,4307,90447
Dgwbu,2055-08-11,5247,241362
RJOUN,2094-08-03,7589,455340
KOOGk,2068-01-12,7057,169368
etwzA,2072-12-12,6951,118167
gkJwL,2084-01-30,8970,439530
TkCEQ,2079-05-05,5849,444524
mfVba,2092-06-01,3506,136734
iVjoX,2047-04-18,7427,118832
xNjcJ,2062-03-07,3188,242288
GQUGT,2055-02-27,9998,49990
YaHYp,2081-02-08,8460,228420
XPLIp,2060-03-28,9468,937332
KhXqf,2045-09-08,9373,478023
nBQnc,2072-05-07,4885,429880
TbFwW,2043-06-09,6200,359600
kNhde,2083-04-20,9767,752059
dhFID,2023-03-11,7853,502592
EZiaQ,2083-08-05,9178,431366
sLFmF,2078-08-03,9670,531850
toqFu,2068-09-19,5481,460404
PdveO,2023-07-02,4411,44110
BzZTV,2092-08-04,7153,114448
khBfg,2118-03-19,4012,136408
Brbyo,2043-11-18,3363,232047
hxCJQ,2036-04-14,4227,363522
PXenY,2118-04-25,7219,202132
cwtDX,2056-02-23,6155,295440
eUPbR,2043-05-23,8999,863904
WmlnQ,2037-12-16,7130,49910
kOlaN,2061-05-04,4270,388570
yrQct,2088-10-18,8454,625596
WJdpA,2117-05-15,9518,85662
fXWVR,2078-02-01,3663,139194
NMxTB,2040-03-12,8430,185460
pUtri,2045-02-22,2153,107650
wnZIE,2071-01-25,8234,214084
TgYFa,2082-11-03,2454,184050
aNprq,2068-02-20,8041,530706
FLcJk,2081-04-25,4353,335181
DsvRZ,2049-11-01,5835,344265
MUHIO,2032-04-08,7720,285640
PnQku,2120-09-19,8734,323158
auapI,2103-05-22,7927,753065
OgydP,2053-12-03,6134,521390
zFXxM,2032-01-06,2389,109894
zQzLp,2022-04-06,2177,67487
FIAJK,2097-04-23,7116,92508
fhhcY,2030-10-26,5135,246480
zghcv,2044-02-27,7575,348450
KIJls,2033-07-07,5395,539500
wdpvP,2104-02-21,9226,147616
fFXEw,2079-10-22,2837,62414
qYLhG,2054-08-04,8320,657280
VuEHV,2118-06-28,6073,576935
GlgRx,2060-11-26,7104,312576
nvdSW,2062-01-20,7572,219588
kOoCc,2076-06-12,4678,439732
