StoreCode,Date,TotalSales,TotalAmount
FvafL,2049-08-23,8530,204720
Lophj,2101-07-14,5010,405810
kIGjc,2096-08-09,4369,222819
hzhfC,2084-03-26,9555,372645
VcTBw,2045-04-24,5871,405099
SJmMg,2065-09-06,3887,291525
eFaAS,2023-12-02,2467,170223
GAZpr,2058-03-26,6736,289648
RzlSK,2117-06-23,5022,175770
WxaxZ,2042-05-10,5922,432306
VwQUS,2059-06-05,2503,12515
wGTkG,2054-02-19,4891,195640
xhwRj,2075-11-14,2779,152845
SJElI,2120-09-01,4912,162096
KUzqX,2095-08-27,4974,79584
aPylH,2113-04-14,6438,643800
meNtD,2062-06-12,8215,681845
pIQTk,2021-01-30,6643,518154
ExDQm,2068-01-25,3767,210952
bXRMv,2026-06-06,7747,635254
yBnce,2054-06-10,8095,501890
scuvi,2115-09-06,3129,187740
pgqEq,2098-11-05,6680,93520
ytYLT,2040-02-10,9792,244800
LDiYP,2059-02-17,9905,445725
WKkXA,2069-10-06,9396,244296
ABviR,2077-08-07,6949,298807
hJegb,2043-06-20,4181,242498
HKTiq,2075-02-02,3824,344160
OHnow,2066-07-24,6334,361038
FlrAk,2069-02-16,2135,25620
RFgpa,2095-05-02,4697,258335
saQBN,2103-04-22,4658,144398
Jkjcg,2065-02-03,9354,907338
nPQjP,2063-08-05,4409,357129
NdXau,2080-06-28,3230,16150
eNHsM,2049-12-16,4979,477984
ntjoe,2088-03-10,7553,558922
uJhPn,2096-10-29,6566,210112
AXiBL,2085-07-28,9863,690410
CqZhn,2033-07-10,6118,159068
CYcPN,2068-08-26,7836,250752
DpXrY,2066-09-14,9239,277170
JZmGM,2073-04-22,8293,663440
NAqcA,2090-09-07,2993,77818
lTPEo,2032-02-15,5207,484251
sTXYe,2110-11-25,5386,473968
gsXOr,2081-08-16,5754,408534
YRwUE,2036-05-23,3912,148656
RHAuO,2092-09-22,8681,156258
INYMj,2087-11-26,2987,191168
qNgVE,2075-04-01,5839,519671
bPUCM,2072-12-20,7075,134425
NyHOc,2051-12-30,2790,78120
pwnlB,2076-02-15,8602,137632
jcBdh,2047-02-10,3072,119808
byOjC,2111-10-25,3471,114543
AaqJK,2022-10-15,2906,156924
tzcPa,2036-04-13,5020,316260
Hkqpu,2102-11-30,7443,357264
Iizvd,2021-09-13,7379,464877
RDqil,2102-10-31,9530,609920
uHVWC,2052-02-06,9422,216706
RJhmE,2097-05-17,8553,855300
XvqqP,2038-12-05,8814,520026
xWhJf,2101-09-06,5857,263565
yGLBj,2120-04-02,7048,218488
dNYXo,2073-03-12,6128,563776
synBh,2050-10-29,4534,349118
hgXTv,2121-09-12,6109,226033
QscgK,2077-08-18,7296,94848
uDZNS,2049-01-05,6715,295460
gYdPd,2092-12-25,8475,101700
swMcN,2087-08-03,8579,463266
huOCi,2088-10-10,9553,554074
XKpkB,2071-06-08,5629,512239
IQIoQ,2073-05-21,5217,406926
Pqibt,2058-04-22,5640,389160
QLYru,2102-08-28,4277,372099
prNjp,2049-07-13,4629,411981
ywDgw,2077-02-26,6324,366792
EOuGi,2056-12-31,4940,79040
qGCvQ,2035-10-06,6231,56079
IwMFG,2114-09-19,4368,327600
RNCWl,2060-06-30,5085,55935
iufYB,2080-02-26,5496,318768
anlBU,2062-08-30,2925,193050
SPPBt,2088-05-16,4154,62310
uDaMI,2078-06-23,7005,245175
abUtW,2042-07-11,2898,257922
bceYY,2095-01-30,8472,576096
yIpfP,2037-06-11,3220,83720
iapZh,2042-01-20,5843,239563
xqxiX,2121-02-26,2481,133974
GpVwe,2101-09-29,2835,235305
TfCjo,2048-02-09,9453,784599
uSIuL,2116-07-29,6745,330505
DKhMG,2028-04-28,6014,90210
UMzIr,2073-03-02,9577,287310
JEcPe,2056-02-23,7553,128401
dHOWb,2095-11-14,6192,198144
MTtET,2022-12-25,7391,66519
cDvSm,2035-05-03,2598,54558
YqlzQ,2099-07-14,3985,310830
TIIHZ,2069-09-27,3733,18665
tQEig,2038-03-05,5655,248820
zEpHg,2058-08-02,6776,460768
EJFNk,2088-06-02,2080,151840
AvbxV,2039-11-18,8973,583245
HpTWl,2068-08-06,6220,311000
QCjmN,2095-12-03,8630,845740
tzeZO,2035-06-29,9797,646602
Kwcjp,2050-12-28,7032,527400
pcROx,2064-09-05,4471,107304
gAMtd,2063-11-14,7910,340130
VjKsx,2046-06-16,7807,421578
svunt,2088-04-25,6478,84214
YuwRT,2073-01-11,9180,192780
hPeiL,2042-09-11,6953,48671
uadTG,2025-03-24,2227,69037
CcTQy,2052-02-18,3154,252320
MfVCP,2095-12-02,8711,209064
gfSXb,2044-05-16,8888,479952
GPemI,2079-06-21,5110,153300
LohWj,2049-01-23,4897,274232
AlHDZ,2028-11-28,3917,383866
rykeP,2062-08-25,4825,347400
hAfge,2059-08-06,6248,518584
HMraQ,2105-03-06,9355,720335
eRGZG,2055-10-07,2857,185705
BzeNi,2109-02-23,5798,550810
dnagi,2099-03-28,9717,301227
JIrDE,2116-12-16,9017,477901
hYddv,2107-04-27,3727,327976
NvIxY,2081-08-11,5124,389424
geUiu,2021-01-30,6392,153408
vFTOt,2110-06-21,6417,628866
rLEAw,2063-12-06,9048,805272
jTOEa,2078-08-22,3984,322704
UufKk,2092-08-07,8647,648525
NaMdF,2065-02-17,9381,403383
vGgMR,2037-11-27,2215,26580
pqzjt,2093-12-25,9929,635456
qoWVi,2039-08-01,5997,95952
EzcZR,2083-06-24,5922,242802
XdLFb,2086-08-04,5040,191520
WqIEX,2116-04-08,3860,19300
KsXVw,2105-06-06,7662,597636
pQOhV,2068-07-03,4085,130720
sQwdy,2044-05-26,4776,382080
jaMrl,2117-06-24,3305,29745
GRjmN,2053-04-10,4658,246874
emfQE,2074-08-25,5181,56991
wRGlS,2114-08-28,6184,476168
YxXHJ,2115-10-18,8834,379862
JHBjS,2074-05-03,6368,318400
vyoFP,2032-02-13,9523,419012
cIism,2044-06-04,5250,404250
OSbey,2120-10-22,2876,198444
RLQox,2040-10-10,8188,663228
DLXXM,2104-10-30,9324,158508
oFMyv,2108-01-05,4234,118552
FMBqm,2111-09-30,5715,400050
RNPtE,2114-09-11,5660,311300
zpakt,2056-08-23,5697,336123
NLIXr,2109-03-21,8159,318201
LWokn,2059-05-21,5571,545958
mEnMN,2085-02-05,3570,114240
jikCb,2098-03-19,3604,273904
hMhBO,2022-07-01,6807,387999
iPoPi,2049-11-24,5300,307400
dqwSi,2108-05-09,7915,641115
fQpRI,2078-04-04,5240,267240
PqbsG,2021-11-07,2125,172125
DTWMq,2048-07-17,6674,46718
gwbWS,2067-02-14,9483,749157
yaSLi,2093-05-25,5525,419900
NSXnP,2065-06-25,4766,247832
btuqq,2100-10-28,4426,314246
rGKjc,2025-11-24,8022,649782
AMajW,2030-12-29,3500,192500
zmeiH,2119-09-23,7888,276080
UodQV,2028-09-04,2647,240877
kFoXg,2078-09-02,9372,168696
aVuXr,2088-03-31,3261,300012
uCgMd,2049-12-20,2832,147264
hRuRL,2040-10-18,6919,55352
tBSGm,2075-04-14,8953,555086
QJNYu,2068-01-30,5261,57871
NUyOZ,2101-04-23,2256,13536
qSebG,2083-10-04,9906,891540
HXgiL,2046-11-26,9788,440460
dziKG,2096-09-12,3014,195910
xjIiO,2032-10-23,3017,262479
rpbLk,2110-01-17,4348,373928
DZcGC,2092-10-23,5512,132288
CRFfQ,2036-08-23,4440,324120
OiMKI,2101-02-20,8971,89710
BTAjc,2079-03-16,4858,476084
XXAjT,2120-07-14,2618,99484
IsNDn,2048-09-23,2386,186108
QaUMN,2115-11-15,6253,31265
wurcK,2069-01-02,5524,309344
kpmEp,2090-08-26,7788,755436
iyUdi,2108-07-23,9924,903084
TUqOz,2103-04-10,5466,49194
TQhEH,2040-04-28,9013,675975
vNjvh,2053-09-04,4237,161006
nCpCR,2034-07-19,2813,202536
OisEW,2049-11-03,7013,469871
rzWpv,2041-09-22,6213,198816
raUeR,2079-04-23,6459,497343
Nmidn,2068-08-11,6699,133980
TFkna,2100-08-23,6548,589320
fwNoW,2035-06-14,4221,118188
Pfnjx,2048-07-18,2667,154686
gnIxY,2117-05-20,9451,56706
eQsqH,2038-10-14,4859,408156
ekYdJ,2075-07-18,9869,878341
UqncH,2093-04-06,7289,728900
bHvQY,2071-06-06,4637,361686
ooFMl,2027-09-18,9300,660300
BHMMR,2057-11-09,6977,286057
iNHre,2055-03-21,9675,183825
vneIJ,2049-06-05,5551,38857
LtozY,2072-05-26,4162,37458
rDduE,2056-09-26,7253,159566
yfBSp,2091-04-13,2084,139628
hlorh,2053-06-27,9467,227208
hFHEe,2073-03-10,7967,589558
ueVpT,2042-12-10,5387,172384
kARRM,2038-01-18,4951,153481
HeRgG,2032-05-02,9128,465528
KtVeF,2055-05-29,6843,321621
TYMCc,2067-10-20,6970,620330
rPlyx,2091-09-21,8554,119756
RwoJX,2046-12-30,5536,376448
RnfWE,2076-04-18,2584,142120
dLNJC,2047-03-05,8961,869217
wRVSD,2121-02-06,2309,177793
naVXO,2030-07-25,6170,86380
Vhrir,2085-03-12,9751,156016
xnqgV,2098-03-01,4411,330825
UAlSz,2096-05-11,3117,264945
soSos,2089-03-04,7663,344835
pBadJ,2058-05-06,4997,404757
DiAjh,2067-04-21,8275,554425
MGHhA,2110-12-04,8519,732634
rWKmx,2040-12-19,9675,822375
JuHHk,2070-02-14,4428,70848
gosJF,2109-06-11,5742,390456
wEXNf,2042-05-12,6967,487690
erENa,2091-01-17,5510,462840
KIYze,2103-11-02,6468,627396
ZITXO,2026-07-15,9702,426888
ukwKz,2045-08-17,5059,96121
fROpz,2077-10-15,3683,132588
SOpJC,2041-05-16,7142,657064
dEUJN,2032-06-06,8825,600100
SIymk,2041-06-05,4299,309528
dGlTK,2033-12-29,6547,176769
rKzml,2035-08-12,6544,490800
lbbAI,2093-05-13,7877,535636
DJjpR,2064-12-20,6845,212195
hejzM,2095-05-29,8898,204654
oZZEy,2023-10-14,8101,372646
HytDf,2097-06-04,3966,222096
ImKgR,2072-11-13,7448,431984
bzqhj,2075-11-19,6684,220572
JtNFm,2074-02-13,7944,103272
gIBGn,2118-03-02,4766,104852
BYHfs,2089-01-20,3473,118082
jSYfC,2111-03-07,7174,258264
XfDRz,2083-11-01,7840,595840
wuyow,2099-10-29,7880,70920
GhoWI,2088-08-09,4626,379332
LWALp,2116-02-28,4664,219208
kImZj,2031-04-15,7774,171028
xUZHW,2073-05-31,2591,18137
XHXCu,2114-05-28,2178,17424
LrRYP,2058-01-12,4461,98142
ZTCzx,2115-07-06,2547,89145
GaflA,2103-12-20,2762,207150
xXQVx,2070-08-06,8239,395472
yoPMM,2113-06-20,5434,114114
fnifp,2087-11-28,6812,136240
UBiHD,2112-01-11,9143,118859
pHkIy,2085-03-07,6923,290766
hAamr,2044-10-28,9100,445900
NGGPn,2093-09-16,8046,740232
PieYt,2081-03-09,7595,136710
BBviV,2080-03-11,4146,398016
WGIMR,2100-01-15,9468,757440
Fcoqj,2115-08-17,8507,748616
zxbcV,2043-04-04,4768,85824
aqXjv,2022-09-03,7835,54845
HwABJ,2098-10-13,4737,388434
pwxsm,2026-02-25,7823,492849
AxKjw,2029-08-14,2825,115825
KhQou,2061-08-17,9642,694224
FVLXv,2080-07-16,7749,154980
LzYQM,2064-04-23,8666,814604
eiFNn,2069-03-01,8109,64872
HTneU,2091-11-16,4741,284460
woWTU,2072-08-16,3089,126649
afDKH,2030-01-27,7616,83776
fXnQd,2033-08-13,7672,237832
nDWOq,2037-04-26,8696,304360
mgRkA,2065-06-22,8190,294840
rwALY,2059-01-18,7550,551150
bGjFI,2065-06-01,5795,231800
OjAxV,2115-09-01,3510,175500
pliSK,2034-10-23,9028,361120
dkzSF,2032-08-02,8766,376938
MuwFP,2026-01-22,5342,144234
cfFWu,2037-09-26,8648,415104
xfVbw,2080-07-28,9289,613074
xBRCe,2070-12-04,5257,373247
AiXGp,2039-02-22,3369,249306
COxZZ,2094-07-20,7034,520516
DgDLy,2101-02-24,2317,189994
yqSqM,2118-11-24,3935,51155
KuELV,2070-04-07,2911,151372
LQmGM,2053-11-25,7014,680358
gMrrU,2050-10-02,9545,372255
yYKlJ,2110-11-14,8341,375345
vlExD,2035-02-12,6399,396738
unHPa,2051-06-23,2873,135031
Ijovy,2042-10-15,3422,307980
jPInm,2108-12-21,7347,411432
gkiUJ,2109-06-02,9630,173340
cSwhe,2047-07-23,9522,942678
zKGLk,2055-08-23,5354,107080
HRRep,2039-12-25,3566,310242
cAurE,2049-10-03,8158,358952
YhtWY,2076-03-23,5260,136760
eSItw,2036-02-13,3767,267457
flkSX,2042-03-22,7340,638580
ltOdM,2076-05-21,7378,597618
iwuQa,2118-12-25,3216,250848
KcZRO,2071-08-18,4289,364565
yGEPn,2080-01-20,8394,688308
ZPCiI,2039-06-23,8223,320697
clyey,2025-06-22,4967,208614
ptuHY,2114-10-20,4481,264379
DSLiG,2086-05-15,8841,813372
tkjTV,2112-08-13,7609,745682
jpOue,2022-08-31,5826,547644
gHtBk,2109-09-18,8736,829920
HaQbW,2038-07-11,6860,61740
lPFrF,2097-01-10,8128,81280
zNqnr,2088-04-29,5589,273861
oSLEf,2070-08-29,9402,272658
XOeGK,2077-09-28,4051,279519
MkhmR,2058-04-20,6072,394680
HDFVh,2083-07-11,8083,202075
bZNrv,2112-03-12,6599,435534
qqMRa,2106-02-02,9463,917911
yuPlp,2070-10-24,3156,201984
EgDVY,2097-09-21,6559,400099
oJRnH,2066-02-17,5009,100180
Ulvwf,2065-03-11,9249,55494
Zdkte,2051-08-12,6241,156025
vuCOP,2086-11-06,9494,379760
kLAcH,2023-02-09,3389,183006
XGhbO,2078-08-13,5278,153062
XQaHJ,2078-01-26,4281,158397
xHllz,2093-08-01,4595,280295
XEmIJ,2092-09-04,8172,572040
orpMr,2036-12-19,4573,347548
jyrvB,2024-07-13,6370,496860
DiWdM,2083-05-25,4131,206550
pJbdt,2036-08-19,9205,184100
aQesR,2054-04-22,9901,960397
yaVEF,2083-07-22,5124,286944
NRoJG,2075-03-14,4431,394359
aTfZz,2057-10-01,6376,197656
oWLEE,2119-08-21,2042,204200
yutoT,2040-03-31,6223,224028
dGvdC,2025-04-24,6927,401766
AYYHE,2096-05-23,2983,38779
Pqphe,2038-12-11,3545,198520
VZEKW,2055-11-11,6452,309696
WRVNv,2051-09-18,2792,150768
iHfaD,2107-12-26,7077,587391
alDAd,2098-02-25,3731,317135
flZxQ,2021-03-09,7246,282594
NoAhW,2040-08-08,5849,403581
MRUez,2038-05-07,6441,360696
jqVSB,2052-03-07,6417,622449
aEZLq,2118-12-24,6278,169506
jFHnp,2062-02-11,5779,46232
niuao,2046-11-18,8836,379948
uxoTY,2089-01-02,8418,715530
QfxWo,2089-10-22,7840,572320
AgdDr,2107-07-19,4838,43542
zDqyD,2105-03-23,6332,37992
DQdfx,2057-10-19,2206,30884
GrqPo,2104-10-07,4756,294872
eSTsG,2103-09-26,6017,48136
oqAWv,2098-02-05,4810,226070
TbVIw,2073-10-05,8598,816810
FCIWC,2103-06-04,2956,94592
wAqsT,2059-10-09,9503,589186
UmHsj,2031-06-08,8321,183062
aOMVv,2028-01-06,9864,887760
DgKsH,2077-12-16,5354,337302
XAQvR,2051-08-01,5700,552900
VMttA,2115-10-18,7393,443580
RMmcx,2086-02-27,6176,419968
fGpJo,2082-11-17,7014,568134
gQLfK,2096-10-02,8573,180033
NwOBS,2024-07-23,8194,442476
vpVkm,2073-01-16,9637,404754
BvaxX,2031-12-06,3897,323451
WkQEr,2100-12-14,3738,231756
NEJMD,2029-11-09,8530,110890
iWElQ,2078-10-11,7475,657800
uBeRU,2054-02-12,7814,390700
IGvms,2050-05-07,8846,530760
QtidG,2044-03-27,7633,519044
QAbBt,2108-04-02,5391,231813
GlqCH,2022-08-19,3025,266200
clIpF,2067-10-28,7703,724082
hgYlA,2083-02-13,6479,213807
GXuAF,2119-08-21,4206,29442
aTYKa,2028-06-02,4198,104950
jDKYr,2083-03-02,8047,168987
HpDxV,2069-02-06,6576,447168
yKFQJ,2081-08-19,7587,273132
mYRzy,2080-04-11,5907,484374
YbrVf,2104-02-04,8598,68784
OnxjQ,2047-02-16,5386,280072
TSqRr,2030-12-14,6310,227160
NDtjR,2094-01-14,4456,53472
kPsmd,2064-01-07,5871,88065
GeMWZ,2088-05-06,7657,344565
Dgwbu,2075-06-26,2950,150450
RJOUN,2049-08-04,9685,677950
KOOGk,2077-12-22,2413,200279
etwzA,2064-07-02,7130,399280
gkJwL,2084-10-27,5581,200916
TkCEQ,2039-04-06,4643,199649
mfVba,2115-04-27,4083,269478
iVjoX,2023-01-13,3924,258984
xNjcJ,2037-06-05,4504,310776
GQUGT,2080-03-14,6528,169728
YaHYp,2081-01-04,4199,319124
XPLIp,2067-08-23,3502,147084
KhXqf,2063-09-22,2320,169360
nBQnc,2103-02-13,9510,190200
TbFwW,2107-10-19,6787,509025
kNhde,2047-02-08,4977,189126
dhFID,2102-03-03,3421,17105
EZiaQ,2120-02-04,9681,464688
sLFmF,2116-12-27,2818,25362
toqFu,2074-12-18,5666,28330
PdveO,2081-11-25,8505,561330
BzZTV,2078-06-26,3720,230640
khBfg,2074-08-14,4210,345220
Brbyo,2042-06-01,6589,401929
hxCJQ,2094-10-21,7941,643221
PXenY,2079-01-02,6087,30435
cwtDX,2083-05-25,2836,158816
eUPbR,2037-08-17,7850,290450
WmlnQ,2048-05-30,9074,571662
kOlaN,2096-12-29,7256,72560
yrQct,2092-08-30,7541,37705
WJdpA,2101-05-17,6944,319424
fXWVR,2101-07-09,9925,218350
NMxTB,2037-08-10,3763,48919
pUtri,2070-10-10,6213,515679
wnZIE,2045-04-01,3875,147250
TgYFa,2079-11-17,5154,134004
aNprq,2040-12-04,8111,324440
FLcJk,2110-07-09,9855,59130
DsvRZ,2025-09-02,6363,324513
MUHIO,2022-02-01,4425,159300
PnQku,2080-05-14,2619,164997
auapI,2025-10-28,7837,70533
OgydP,2101-02-08,8716,610120
zFXxM,2023-03-20,6337,443590
zQzLp,2105-10-25,8427,320226
FIAJK,2036-09-06,2411,40987
fhhcY,2046-10-20,2336,156512
zghcv,2082-10-22,9147,91470
KIJls,2110-02-02,9801,509652
wdpvP,2037-12-30,9896,910432
fFXEw,2108-09-23,8493,382185
qYLhG,2047-01-03,3629,210482
VuEHV,2104-08-06,2325,32550
GlgRx,2045-01-08,8365,66920
nvdSW,2058-10-19,7851,109914
kOoCc,2083-04-14,2644,177148
UbVdI,2053-07-26,6850,465800
NssPe,2052-10-03,2577,126273
xFuoR,2059-05-11,3258,26064
DTMgX,2111-07-04,5775,86625
mlJlb,2049-08-16,7522,458842
ymBoG,2106-01-17,8049,788802
IaTIL,2109-07-31,4507,401123
RDRbk,2024-06-22,7865,566280
PEdzJ,2091-05-26,2931,128964
uvYKG,2083-09-19,6234,548592
kaKpY,2101-11-28,6198,347088
SeXAD,2021-10-05,9119,610973
QMmbL,2096-04-05,6617,310999
AGZKo,2082-12-29,2805,61710
TScRb,2084-06-01,4259,259799
KGAMJ,2091-04-29,9547,782854
JViUc,2021-07-09,9119,392117
KAhnw,2093-11-04,7243,572197
xhPHG,2066-07-19,5990,443260
ZSErb,2051-07-13,2988,101592
PuWMA,2046-10-29,8581,102972
IXpTk,2095-06-23,5864,99688
soqBT,2050-10-15,5301,286254
UYTSr,2107-04-20,4698,295974
cfLcc,2042-11-25,6211,335394
LCmQP,2063-09-17,3765,301200
zQebo,2076-02-13,8364,560388
hWvFA,2091-10-16,8989,449450
tqpRp,2078-09-12,5530,387100
hUecU,2091-07-26,7396,362404
wyZhm,2088-03-22,5790,532680
EOVmQ,2030-02-17,7794,654696
wdJWS,2049-05-19,3003,42042
vVlLg,2055-04-20,8082,735462
dvYIP,2085-03-17,2784,130848
EYsXj,2096-11-27,6144,159744
IJRUx,2094-01-07,2738,35594
BQvxj,2102-07-23,8349,609477
MZeaV,2065-05-04,4309,38781
GdwjX,2057-07-09,7683,622323
XzDRI,2065-11-01,6607,535167
SfoCb,2022-07-19,6201,105417
XHZpl,2080-05-24,9494,237350
qhGWw,2054-01-20,2263,169725
EyAMJ,2058-05-24,4601,450898
cOkai,2076-07-02,3820,301780
ErNKN,2038-09-14,7817,531556
LUZXk,2056-05-30,6132,159432
LCbTC,2027-03-04,8177,531505
aFBqj,2045-07-11,6045,386880
LgLtU,2030-12-04,4871,102291
SVJuK,2078-07-28,8091,525915
VgqlC,2120-02-02,9813,88317
lNIwZ,2069-10-25,3782,30256
nrDwj,2029-08-12,4478,277636
mTYLg,2067-08-12,3009,123369
kZqaY,2078-02-11,5111,122664
biUrp,2082-12-27,2965,269815
dySwt,2072-12-10,3453,48342
nXTSo,2043-05-30,5348,379708
NYJYP,2119-08-26,6666,279972
TdqRz,2028-10-04,5557,322306
DLuNM,2027-04-06,4191,372999
iOdxH,2079-03-28,6370,133770
gKrAl,2120-09-14,3404,200836
qjOML,2043-07-10,4059,276012
vzFzF,2055-03-04,9918,704178
IedHV,2095-12-05,7999,343957
eZrvP,2091-11-28,3756,244140
iflfM,2095-03-20,9750,419250
ylIMC,2093-02-11,2414,65178
VMeqN,2089-12-31,4399,351920
AwOZr,2105-05-09,3803,323255
SiIRG,2024-10-17,6606,336906
KMQJh,2120-09-28,6894,627354
ZkYJi,2059-12-30,4169,54197
QivYi,2039-06-07,5562,300348
jdRdI,2051-04-12,8983,673725
dlRPu,2101-07-21,2776,210976
AEzua,2078-12-29,4469,93849
udeoO,2078-04-07,8675,477125
tIbkH,2065-06-28,4299,51588
jnckU,2044-05-22,4425,300900
UqKHU,2060-01-19,5607,263529
fvvzF,2064-08-03,9444,868848
ubBvJ,2088-03-18,6323,240274
jcBKP,2031-03-09,6696,241056
MZufH,2114-04-16,3829,371413
leBWA,2094-07-06,2168,114904
FZkIh,2080-11-19,2348,105660
QcxGX,2082-04-02,5705,268135
OYDFS,2071-12-24,6413,256520
CWpDO,2025-02-08,3354,288444
yMpVe,2108-12-25,9748,779840
NHPBK,2101-07-30,5878,493752
BTfXS,2114-07-14,9911,773058
GYwgd,2085-10-17,6508,149684
SJHSM,2083-08-04,2990,137540
eaOwZ,2073-07-07,3667,106343
GegCn,2080-05-07,7449,350103
CVdHm,2046-09-20,5807,168403
piDSU,2021-05-14,8533,409584
uHFdq,2063-03-03,5457,120054
VBvsZ,2038-07-24,4873,482427
OaonV,2078-05-30,5410,313780
WxCuC,2036-05-17,8697,173940
lrdmQ,2105-05-15,8601,172020
XDBOn,2091-10-26,4275,423225
zKiCg,2090-04-26,7671,391221
GhWjC,2080-06-25,7431,661359
rLgcW,2057-05-22,4369,117963
Kmhev,2086-02-14,4965,466710
JMnTL,2061-01-21,2465,145435
tygbv,2058-03-11,8356,476292
KSaTN,2086-05-06,3940,98500
kYhLY,2078-08-03,2023,165886
IQpeV,2068-03-27,5749,178219
SSGhM,2075-03-03,9723,68061
qMQqC,2045-06-10,3835,272285
iaKlv,2111-05-16,6923,200767
uTDfX,2042-02-03,9953,437932
EywWq,2104-05-05,8894,524746
YsTui,2054-03-25,2151,34416
KNCJS,2121-12-06,3342,116970
WuKsx,2064-05-31,8813,211512
ANVEy,2075-05-06,9481,246506
UWaYX,2090-10-22,4740,251220
ssYLB,2046-07-26,5214,307626
setOB,2102-01-31,2240,212800
hsrSA,2033-02-11,2983,146167
kqluk,2045-01-10,6601,92414
JYZuR,2106-09-03,8993,539580
STRTS,2083-12-19,6713,322224
qTePA,2059-08-26,4458,138198
mSMBw,2087-06-10,2132,174824
dDwYL,2066-06-19,9224,64568
Xgsru,2052-06-14,2716,84196
ZetEh,2043-07-25,7464,97032
vlvxB,2069-06-10,6056,302800
PGFlN,2067-02-06,6249,537414
hwJkd,2024-08-01,6251,243789
jtVyk,2074-10-24,9946,49730
rbgKb,2048-04-28,2258,24838
DUdIG,2031-08-07,5554,83310
GYZVK,2109-05-19,8491,815136
QliAf,2057-09-04,6885,660960
NlLfn,2109-12-04,8110,794780
tmKjH,2024-12-04,7103,667682
kqimz,2030-02-14,7718,717774
slAfl,2085-03-08,2579,128950
Vahai,2042-06-07,8391,788754
tXPLn,2033-08-29,6381,536004
ePGqv,2072-06-19,5923,248766
zCCRP,2059-07-12,8291,240439
hMOUE,2031-06-14,4361,348880
ntrCa,2046-01-03,5496,549600
GmWQr,2062-09-29,2170,169260
egwMA,2033-08-11,3540,35400
HaEgD,2071-07-01,7277,509390
xdCJc,2053-06-03,6321,113778
okJyN,2038-04-19,9668,454396
ThPsv,2034-11-26,5307,26535
VWPwm,2042-04-29,3772,245180
UdIGN,2059-02-27,3768,214776
rHBoM,2050-01-28,4568,260376
AjNQi,2084-05-23,4816,38528
nHGfU,2030-10-14,9999,539946
vwXuA,2025-10-05,4871,73065
ZJRDH,2069-04-27,5158,77370
KNnBR,2100-11-24,7439,364511
JubAv,2048-05-19,7346,690524
MJXcE,2032-05-26,4690,211050
lzuFZ,2050-05-02,9245,360555
NbkzT,2060-11-30,6603,376371
dbLLF,2025-01-29,6377,210441
CGXWX,2028-07-19,2291,48111
Lnbox,2072-08-15,3515,73815
OOCWw,2021-01-11,2581,172927
oJjpd,2081-11-21,6312,170424
gEHsH,2027-09-10,7835,211545
wzYak,2055-07-16,4028,298072
zgXpN,2078-08-01,6275,527100
oyfDZ,2024-02-23,4294,304874
OKaQl,2062-10-01,4648,283528
rNDTc,2111-09-24,8763,341757
vZRdZ,2024-10-11,7589,667832
PEvtn,2078-01-11,7786,498304
sYwQV,2048-12-01,3431,198998
KBwCt,2037-02-16,5706,353772
mPuGW,2104-08-15,7787,288119
yTBDy,2038-08-11,2607,252879
CueVE,2100-12-02,9471,56826
qkxue,2109-01-16,7977,606252
LYhDl,2056-02-28,5561,528295
gndlW,2100-11-12,8910,294030
Lmlko,2021-08-27,2664,74592
JWBfD,2091-05-15,2832,48144
bIJKs,2036-10-06,4627,97167
wqsBh,2105-03-08,7827,383523
UcLrz,2097-01-02,2736,57456
QOSbc,2100-06-03,3467,128279
sMqHg,2062-05-29,7730,38650
ehiBf,2086-07-28,7877,70893
ddZJd,2048-03-06,6172,604856
CrzOh,2047-10-05,8812,52872
RDaEM,2096-11-27,4698,192618
djmvH,2105-01-23,5559,227919
ndGUZ,2061-08-17,7992,63936
vOfCn,2054-10-24,9014,567882
BTaZB,2028-10-12,5064,329160
Bxwxe,2084-09-17,8598,257940
aaCPZ,2102-01-05,4751,375329
BlIdp,2045-08-16,8648,363216
VBYtQ,2103-01-07,3181,206765
ZpOOw,2072-10-28,7788,389400
fRyHQ,2082-11-08,5876,381940
ttEre,2081-08-11,4009,204459
XfzNT,2077-01-13,5423,200651
KFoSd,2093-02-20,5323,276796
WTDQv,2059-11-18,8204,90244
MkNMD,2039-04-15,3944,209032
KBamU,2036-07-17,8144,358336
xViNc,2077-01-13,8048,241440
gKIyA,2113-01-17,6492,434964
OdkJD,2105-02-01,7798,70182
zxAJF,2023-12-22,8251,726088
Igdvq,2070-06-17,4428,70848
wiIhA,2045-08-18,7852,290524
FnFgI,2047-01-06,3444,24108
wJMYW,2094-05-09,7232,339904
mjplW,2108-02-17,8225,468825
eDTeH,2027-07-04,2451,34314
TIOBi,2111-03-29,2048,10240
xwKsc,2041-12-04,3652,251988
stMiO,2034-08-22,6281,326612
HawXD,2046-06-09,6374,223090
rfDaa,2060-09-09,2689,174785
OXAud,2045-12-13,3819,210045
lglks,2071-03-01,9698,872820
nTacC,2108-07-29,3152,148144
SeDoA,2078-04-09,5143,406297
TGccw,2101-03-01,4460,437080
XBWmR,2078-10-08,7662,505692
gykMD,2119-05-10,2082,185298
wEQqZ,2105-10-31,7782,754854
NyJnU,2033-03-04,4437,110925
DXhHc,2060-04-11,8206,558008
qDvAh,2063-09-05,3983,223048
