StoreCode,Date,TotalSales,TotalAmount
cfLcc,2043-08-13,5413,416801
LCmQP,2076-07-08,3452,138080
zQebo,2024-11-15,2972,118880
hWvFA,2121-06-20,5495,258265
tqpRp,2058-03-18,6358,336974
hUecU,2064-06-22,7801,358846
wyZhm,2082-05-18,6021,385344
EOVmQ,2032-11-09,4971,173985
wdJWS,2040-02-10,2635,202895
vVlLg,2085-10-06,9634,317922
dvYIP,2088-10-30,3210,118770
EYsXj,2047-12-08,7481,501227
IJRUx,2084-06-02,3642,287718
BQvxj,2098-03-03,6507,559602
MZeaV,2023-05-29,6566,387394
GdwjX,2093-02-24,2348,157316
XzDRI,2084-07-20,7191,273258
SfoCb,2066-09-09,9377,853307
XHZpl,2026-06-05,3848,61568
qhGWw,2120-03-12,6778,508350
EyAMJ,2109-08-24,2575,136475
cOkai,2095-10-19,3770,343070
ErNKN,2083-10-13,6113,268972
LUZXk,2103-08-27,5989,515054
LCbTC,2067-02-22,4288,235840
aFBqj,2081-08-07,9388,675936
LgLtU,2051-06-11,4431,35448
SVJuK,2049-10-24,4239,173799
VgqlC,2082-08-12,5500,280500
lNIwZ,2120-02-19,9133,831103
nrDwj,2112-08-28,5615,539040
mTYLg,2036-03-09,5235,507795
kZqaY,2091-02-27,5789,46312
biUrp,2079-01-02,5778,340902
dySwt,2084-01-10,8661,485016
nXTSo,2026-12-16,4885,258905
NYJYP,2084-03-07,8567,308412
TdqRz,2090-01-21,9200,230000
DLuNM,2028-02-23,4008,284568
iOdxH,2030-08-28,3363,80712
gKrAl,2049-02-19,3251,29259
qjOML,2067-06-30,6565,544895
vzFzF,2098-07-18,6770,595760
IedHV,2102-03-03,2672,130928
eZrvP,2061-12-20,8964,250992
iflfM,2089-02-11,9666,657288
ylIMC,2119-02-14,8059,419068
VMeqN,2095-05-23,3875,197625
AwOZr,2039-06-20,8555,675845
SiIRG,2028-09-17,5768,92288
KMQJh,2031-01-08,5475,542025
ZkYJi,2072-04-11,5060,480700
QivYi,2031-08-20,7543,188575
jdRdI,2119-08-09,3194,31940
dlRPu,2108-11-25,9479,255933
AEzua,2088-09-02,8393,109109
udeoO,2101-10-04,4263,413511
tIbkH,2049-12-04,3713,222780
jnckU,2064-04-06,8723,846131
UqKHU,2097-01-10,5639,90224
fvvzF,2056-04-26,9970,69790
ubBvJ,2042-02-01,2571,257100
jcBKP,2041-12-02,4336,112736
MZufH,2024-07-02,8347,217022
leBWA,2091-08-10,7571,613251
FZkIh,2095-08-25,7335,44010
QcxGX,2081-02-04,4794,249288
OYDFS,2109-11-24,4242,347844
CWpDO,2063-03-05,3818,194718
yMpVe,2023-11-17,8706,609420
NHPBK,2093-06-01,9636,587796
BTfXS,2036-06-02,3281,292009
GYwgd,2045-09-21,8312,664960
SJHSM,2087-07-31,5559,88944
eaOwZ,2074-01-14,3113,270831
GegCn,2119-08-29,4127,206350
CVdHm,2113-09-29,3633,207081
piDSU,2056-09-18,7104,646464
uHFdq,2021-05-03,9694,271432
VBvsZ,2081-01-28,9608,124904
OaonV,2054-10-21,6487,298402
WxCuC,2091-08-18,3738,254184
lrdmQ,2068-05-28,2946,268086
XDBOn,2049-05-07,8344,700896
zKiCg,2121-08-30,7566,627978
GhWjC,2033-06-06,5600,375200
rLgcW,2104-06-03,8441,624634
Kmhev,2038-09-23,4366,196470
JMnTL,2076-06-07,2604,231756
tygbv,2058-04-14,2369,232162
KSaTN,2025-09-06,9346,420570
kYhLY,2102-02-04,8177,466089
IQpeV,2110-03-27,3572,89300
SSGhM,2075-11-27,9697,591517
qMQqC,2068-09-22,3222,19332
iaKlv,2060-10-15,5082,381150
uTDfX,2032-11-18,2059,201782
EywWq,2073-06-28,6147,436437
YsTui,2116-09-18,2299,147136
KNCJS,2120-07-28,8925,330225
WuKsx,2115-03-16,5594,83910
ANVEy,2081-03-22,3435,223275
UWaYX,2119-03-30,2196,107604
ssYLB,2056-02-25,8279,306323
setOB,2044-03-19,7429,89148
hsrSA,2100-03-17,8897,774039
kqluk,2091-11-12,9520,476000
JYZuR,2066-11-07,6890,475410
STRTS,2094-09-30,3843,92232
qTePA,2053-05-14,8122,357368
mSMBw,2078-09-01,2295,146880
dDwYL,2112-05-21,9562,956200
Xgsru,2109-03-02,8591,128865
ZetEh,2099-01-28,9193,873335
vlvxB,2102-10-16,9506,304192
PGFlN,2115-09-30,9391,854581
hwJkd,2041-12-04,8401,831699
jtVyk,2021-10-15,4868,29208
rbgKb,2114-02-13,8455,202920
DUdIG,2093-12-24,8248,346416
GYZVK,2119-04-03,7819,516054
QliAf,2033-09-23,2040,159120
NlLfn,2021-12-26,2567,166855
tmKjH,2114-09-23,6542,320558
kqimz,2057-10-17,3642,29136
slAfl,2108-09-14,4516,419988
Vahai,2048-02-12,9647,588467
tXPLn,2089-03-01,5276,153004
ePGqv,2096-06-09,7411,303851
zCCRP,2083-12-18,5187,456456
hMOUE,2075-07-23,2556,253044
ntrCa,2095-05-23,8008,424424
GmWQr,2037-01-16,5057,278135
egwMA,2062-10-01,5735,498945
HaEgD,2052-02-26,6342,164892
xdCJc,2119-12-18,9038,45190
okJyN,2113-10-14,8862,398790
ThPsv,2052-07-25,3297,191226
VWPwm,2044-12-03,8657,761816
UdIGN,2094-06-09,5125,399750
rHBoM,2029-04-08,8160,669120
AjNQi,2075-03-07,7328,146560
nHGfU,2025-12-14,8004,120060
vwXuA,2078-04-05,2034,203400
ZJRDH,2113-02-11,7230,93990
KNnBR,2081-11-30,3441,161727
JubAv,2102-11-07,6558,393480
MJXcE,2098-10-07,4895,396495
lzuFZ,2091-05-22,4902,176472
NbkzT,2089-05-02,6666,226644
dbLLF,2058-08-22,3460,235280
CGXWX,2058-05-13,3288,318936
Lnbox,2059-11-02,7661,421355
OOCWw,2049-12-21,6338,266196
oJjpd,2030-07-01,3818,64906
gEHsH,2102-07-12,8890,480060
wzYak,2052-01-14,5497,472742
zgXpN,2116-08-02,3627,293787
oyfDZ,2095-12-30,9356,664276
OKaQl,2051-03-26,3994,279580
rNDTc,2023-05-19,5957,238280
vZRdZ,2117-01-21,9187,192927
PEvtn,2074-11-15,9237,554220
sYwQV,2045-06-12,4962,357264
KBwCt,2105-12-29,8846,840370
mPuGW,2086-09-23,5415,119130
yTBDy,2084-03-18,6967,271713
CueVE,2119-01-23,3893,206329
qkxue,2022-07-31,9433,349021
LYhDl,2098-03-06,5000,460000
gndlW,2048-12-11,4506,40554
Lmlko,2032-10-26,8065,96780
JWBfD,2041-01-25,9569,277501
bIJKs,2028-07-20,9618,721350
wqsBh,2033-11-14,7193,79123
UcLrz,2090-05-18,7280,247520
QOSbc,2095-01-24,9310,158270
sMqHg,2023-08-21,5393,393689
ehiBf,2108-04-11,5879,35274
ddZJd,2063-11-10,3675,33075
CrzOh,2041-12-22,4421,83999
RDaEM,2081-09-11,8051,539417
djmvH,2090-12-25,3763,176861
ndGUZ,2057-06-29,9891,544005
vOfCn,2065-01-16,2646,230202
BTaZB,2093-09-22,4145,203105
Bxwxe,2047-06-17,5041,100820
aaCPZ,2044-01-04,7280,611520
BlIdp,2096-07-14,2360,11800
VBYtQ,2041-10-13,7368,81048
ZpOOw,2086-04-03,8528,289952
fRyHQ,2108-05-15,8031,369426
ttEre,2093-11-08,7361,449021
XfzNT,2038-12-21,9355,776465
KFoSd,2032-06-26,6253,75036
WTDQv,2081-07-21,6236,442756
MkNMD,2071-02-14,4536,222264
KBamU,2049-05-01,4472,447200
xViNc,2034-12-26,7224,209496
gKIyA,2086-04-20,9175,82575
OdkJD,2041-10-18,4282,312586
zxAJF,2071-07-02,8870,629770
Igdvq,2021-02-16,4832,401056
wiIhA,2108-01-23,6661,66610
FnFgI,2077-01-23,9875,523375
wJMYW,2090-07-04,8648,501584
mjplW,2111-10-16,5619,466377
eDTeH,2041-01-14,8526,750288
TIOBi,2107-08-31,8608,275456
xwKsc,2058-09-30,2245,175110
stMiO,2044-03-18,3351,191007
HawXD,2044-07-15,9917,932198
rfDaa,2078-05-28,7884,583416
OXAud,2115-04-03,4651,102322
lglks,2052-06-12,8838,760068
nTacC,2088-04-30,6106,329724
SeDoA,2115-01-16,5731,475673
TGccw,2068-12-24,2476,54472
XBWmR,2047-02-22,6953,597958
gykMD,2038-09-08,9249,527193
wEQqZ,2078-02-13,4596,133284
NyJnU,2046-11-11,7819,672434
DXhHc,2072-09-08,3105,288765
qDvAh,2085-06-23,4258,293802
nUTHk,2061-02-14,2704,248768
acGxm,2035-12-12,2405,113035
shnja,2086-08-31,7781,583575
KFUGw,2056-06-25,4560,155040
UDpYo,2112-04-28,8945,590370
LplpW,2093-07-25,7519,248127
aZUOR,2052-12-01,8491,696262
FWGHn,2028-11-14,6039,265716
LtwFp,2051-06-01,4210,92620
bRHtm,2055-08-11,9279,398997
MkghG,2115-06-27,5048,388696
Ikadb,2040-05-30,5119,435115
HZIVT,2116-02-27,4305,387450
WDVmp,2087-07-30,6456,503568
ozDIX,2085-10-24,7018,357918
qIDXq,2027-08-10,7522,353534
CTQfN,2099-07-22,7944,778512
QgAhx,2069-05-20,3818,217626
slAcJ,2041-01-19,9137,813193
vmrLU,2035-03-01,2815,244905
yTHEh,2079-10-09,8675,225550
lGoVa,2042-08-14,9204,46020
IRJuG,2104-01-14,4331,60634
psBFq,2042-06-09,5112,270936
VbuxQ,2099-01-15,6677,547514
uKndT,2064-03-08,9457,226968
fxCIy,2037-05-18,2967,68241
zGyGG,2114-05-30,8659,839923
uAkbh,2070-02-15,7751,240281
EwABN,2046-04-28,2195,54875
bxvtl,2103-11-09,7469,82159
mqxxj,2049-10-19,2714,46138
tsOJz,2044-09-12,4997,54967
GzhSX,2053-03-11,6285,43995
kvryu,2066-04-03,4162,70754
ZwgUp,2084-12-10,8920,401400
NUeWz,2110-06-17,3400,132600
vKyIK,2065-04-03,7640,573000
AmWQO,2097-08-18,9842,669256
fQyRo,2121-06-09,2791,117222
hjPHN,2102-05-28,3768,297672
POqse,2045-06-06,3765,327555
EVDgI,2089-04-05,6209,260778
IPcfn,2105-03-19,5255,520245
MeMGs,2026-05-16,5818,418896
jAhpX,2074-05-09,7301,357749
uGDff,2045-10-05,9792,753984
gOkdO,2080-04-27,6456,200136
jWIre,2108-10-03,5200,312000
fHpMI,2038-11-29,8697,208728
lVMVN,2049-04-01,6381,587052
GSRWU,2073-04-23,5162,366502
idOvW,2112-12-08,7627,709311
VWqbE,2047-10-04,4340,321160
vLmKV,2111-07-12,6099,231762
aWOOV,2048-09-12,4687,309342
kRrkx,2102-05-08,7435,37175
QkEUL,2068-04-07,9941,188879
uFpQH,2093-12-02,4665,340545
rkxtL,2088-04-05,5938,219706
talwS,2118-03-05,4529,339675
UaAMB,2081-08-08,8821,423408
UAeYW,2024-11-12,7860,565920
eyUEn,2089-01-26,6031,102527
PjnUz,2064-12-05,7076,410408
ODyWO,2034-10-05,3984,155376
VHTBY,2109-01-05,2696,35048
qfuvj,2053-06-16,2412,132660
GWKlk,2035-04-25,4875,341250
uDRja,2088-08-22,5308,392792
xncbm,2103-05-22,4617,327807
QqxEp,2070-08-21,6346,393452
QrNwO,2113-03-03,6236,349216
Sahxf,2028-05-21,6540,510120
oRlni,2113-05-12,8554,111202
pWhCP,2069-02-16,8415,765765
nYIib,2071-12-04,9545,906775
lDLzU,2055-05-28,9426,904896
HSBSH,2073-09-21,2169,208224
Amagt,2088-11-12,9746,311872
eZQuo,2109-03-24,9161,283991
oUUDg,2117-04-28,9068,598488
CbeQK,2117-12-03,4222,198434
ZBfsh,2034-09-24,6515,469080
FvhES,2030-10-18,9171,696996
ldomP,2035-06-28,6380,293480
QnFtv,2097-01-30,4574,109776
eQHIq,2074-04-08,5642,129766
rhihY,2042-10-15,4645,362310
ScgLy,2110-05-02,9103,664519
TxJsD,2086-02-17,9861,749436
XgfTL,2041-02-19,9654,202734
esjbO,2036-10-17,7755,558360
puVXA,2089-07-10,5494,148338
rEUwW,2051-10-04,9279,714483
hAomW,2097-08-01,9519,133266
HtCeM,2096-04-13,8530,127950
AhDNA,2107-02-28,5241,125784
KErsa,2048-10-31,2607,229416
bfbuU,2040-06-12,4918,98360
crBFQ,2074-12-10,4903,485397
mFdLN,2063-09-26,7957,708173
CVBrm,2074-06-18,8599,309564
qDQip,2046-11-21,5342,379282
KUxkt,2093-01-18,9080,399520
qQbgw,2067-11-27,8698,704538
FBeJv,2065-04-13,4240,275600
kJFpB,2072-09-22,9692,765668
glKdt,2068-08-20,4693,122018
Tocnf,2047-05-02,2883,204693
JcCWb,2082-12-07,2580,121260
pXHPq,2090-10-28,5679,482715
iRpPc,2027-05-19,4505,252280
CjhMA,2107-01-27,3295,227355
mwCWY,2072-01-14,8116,64928
BfPZz,2069-01-08,2808,78624
XAFCB,2120-06-24,8500,552500
hQLuY,2118-12-08,7103,220193
bKFVJ,2059-02-23,5831,134113
cCncM,2114-02-13,8363,41815
NmlOX,2071-02-04,5735,556295
Gmust,2060-04-21,9493,180367
Rxykd,2061-09-03,8987,458337
oWaGI,2106-10-09,4536,290304
RsycJ,2120-05-24,7764,155280
RLIcT,2039-12-19,4426,243430
xzYdQ,2069-01-09,6811,578935
vDyzg,2042-05-22,5109,398502
UlCVn,2065-03-20,6888,482160
FzEpU,2069-09-18,3750,41250
yBIot,2035-09-19,8273,206825
iyptw,2048-06-23,9920,535680
xutyH,2089-06-05,8924,606832
yJMiJ,2090-04-04,6232,124640
NDifr,2066-08-15,4360,204920
RLjJn,2098-09-09,7285,240405
ufPuW,2031-11-20,6809,217888
SLgwX,2104-10-25,9908,544940
NAEvs,2069-01-15,4183,305359
eABiL,2096-05-11,3154,186086
fQuLm,2067-08-11,2567,228463
ldnYd,2079-01-09,8829,220725
ltiCp,2116-04-04,3173,155477
HnpRj,2112-03-27,3260,107580
OTaJQ,2090-05-14,8527,102324
ISWmm,2065-11-20,5701,285050
DahmV,2084-09-27,8700,400200
nNdzJ,2033-01-08,3434,322796
blkyR,2061-05-16,8022,689892
WOYco,2067-01-13,8871,665325
pzkIS,2080-11-15,2684,158356
qeYBQ,2110-12-12,9401,902496
voZEK,2102-02-06,9885,375630
rpnBO,2086-06-12,2675,58850
ZVuTI,2114-05-03,8838,486090
BtlKJ,2098-01-19,4378,253924
RbQBt,2095-02-19,4394,153790
mZDVM,2047-12-20,2388,33432
SaNNh,2118-08-06,7692,476904
Ksnvj,2054-01-23,3751,311333
NlpJP,2103-11-08,7468,657184
qDBKc,2116-04-01,6746,398014
ELRhJ,2091-04-21,6173,327169
mZpJm,2102-01-06,6691,568735
Myijg,2027-01-24,7854,400554
HESXi,2041-02-15,4631,310277
zmKuF,2051-10-21,6100,445300
Zhwqx,2116-01-30,9130,237380
mrMBd,2059-09-12,9598,163166
gRnNs,2119-12-26,5112,235152
AEaYi,2060-07-20,6307,491946
auACm,2041-02-16,9269,889824
uxZcL,2065-01-29,7542,113130
LLHRI,2065-05-07,9681,203301
Gfuml,2044-11-07,6253,575276
xpWFE,2050-12-13,8062,459534
hzYwn,2078-03-01,8348,734624
asrDF,2069-08-28,8550,367650
WqXEo,2112-08-27,7727,741792
UzyND,2111-02-28,5222,234990
VfSTP,2098-01-09,5978,59780
KICbe,2053-11-13,5660,79240
arcPj,2032-12-25,8422,766402
xuXJD,2048-02-06,3825,76500
LncVn,2091-08-22,7258,239514
DpLms,2121-02-21,2708,89364
ukbYT,2107-01-18,6793,129067
LUaMu,2092-11-01,7996,287856
HlQhV,2093-05-21,9536,829632
xqytA,2026-07-07,9838,245950
yRrjt,2094-11-05,9359,861028
qnaRz,2084-03-15,5626,95642
bLEdL,2035-03-19,7361,456382
nBWsX,2064-01-01,4552,150216
YEDdv,2050-10-17,5876,182156
Huqaw,2071-11-22,8196,688464
VEMDU,2109-03-13,4808,408680
ScRaF,2052-04-30,8616,267096
IkEWb,2072-11-26,2807,263858
yUAkF,2090-07-04,5062,91116
vmMwF,2087-02-24,9087,418002
CxgDi,2060-10-16,8174,727486
EiFLE,2047-02-22,7421,66789
vebAI,2117-09-03,5093,183348
hjmEW,2074-11-05,8294,82940
XwqDz,2099-11-30,7508,503036
oTQNK,2033-11-28,5977,531953
yfCFT,2041-01-27,8301,506361
sqipH,2082-08-19,6542,242054
vKHum,2023-03-22,4690,276710
GJYlu,2100-05-30,2324,30212
XsQNB,2037-03-22,4273,106825
XyNYW,2040-09-04,8732,785880
KfNPE,2074-10-17,2698,169974
zWLjt,2096-09-14,4313,163894
LBZOO,2108-10-09,3677,136049
jBUyx,2055-09-30,6434,122246
BkcIO,2111-09-19,3890,81690
npohD,2086-06-19,3070,282440
oHlSy,2071-12-17,7377,302457
ORjNJ,2082-10-26,6484,64840
nMeRc,2116-08-25,4373,227396
KPZsa,2118-09-29,4089,335298
HjFMY,2063-02-02,7420,170660
ZfISm,2111-11-21,7414,570878
xdQSe,2066-05-09,7921,609917
WZjPt,2100-03-02,4768,281312
uJKMn,2075-02-21,7681,322602
ycZWf,2063-11-28,6896,137920
jzDgS,2093-06-21,2658,74424
ThCjH,2066-08-10,6827,505198
LHQkS,2108-03-16,6674,226916
sEorK,2023-07-27,9031,397364
mlKgn,2065-05-01,3039,227925
wywHO,2096-05-06,8412,605664
YBGmN,2103-11-18,6344,374296
jBTfn,2091-11-25,8565,248385
NxHAX,2099-12-20,7959,668556
BtXrB,2028-06-18,7179,186654
SIGvq,2084-08-04,4350,52200
YUuxM,2028-04-11,2030,129920
lIxwY,2058-07-05,5432,309624
WRTEU,2035-09-11,5816,238456
aYZse,2088-06-15,8211,451605
uGymu,2070-05-11,4132,272712
bdVkY,2121-02-07,4060,357280
xxxdQ,2110-10-23,5657,373362
TEoKF,2030-02-24,5993,59930
TqvHY,2071-01-22,2521,184033
YrCmK,2037-12-28,6073,85022
AyODv,2026-10-05,5189,332096
SLGvg,2099-11-30,7630,518840
xYRIJ,2067-04-27,4834,391554
mQdRc,2111-12-31,3559,28472
PTuRg,2117-12-14,9357,215211
sBYvZ,2023-09-09,3059,24472
obwvs,2121-12-01,3883,372768
FvafL,2087-07-12,2908,226824
Lophj,2104-01-30,3809,72371
kIGjc,2072-08-04,9126,547560
hzhfC,2054-12-01,5642,344162
VcTBw,2111-01-17,7413,533736
SJmMg,2064-08-16,8454,608688
eFaAS,2024-08-27,5882,29410
GAZpr,2120-11-08,9535,667450
RzlSK,2101-10-19,5472,448704
WxaxZ,2099-09-26,3162,249798
VwQUS,2036-04-02,2185,133285
wGTkG,2042-11-06,6256,81328
xhwRj,2027-12-05,7341,286299
SJElI,2119-04-04,3876,189924
KUzqX,2106-10-12,2570,64250
aPylH,2087-06-03,7390,59120
meNtD,2110-05-23,7021,533596
pIQTk,2079-02-23,4379,201434
ExDQm,2113-04-24,8869,124166
bXRMv,2093-09-07,7854,400554
yBnce,2080-03-22,7581,667128
scuvi,2071-07-01,3296,158208
pgqEq,2026-10-30,9820,520460
ytYLT,2090-09-04,9980,968060
LDiYP,2044-03-19,3934,310786
WKkXA,2112-12-15,6852,397416
ABviR,2029-02-10,8340,417000
hJegb,2067-09-01,8916,240732
HKTiq,2048-03-13,6448,502944
OHnow,2110-01-06,4920,462480
FlrAk,2068-06-26,7581,204687
RFgpa,2026-12-08,6906,234804
saQBN,2075-03-22,5651,50859
Jkjcg,2039-06-02,3981,179145
nPQjP,2061-02-24,4924,364376
NdXau,2100-10-18,8381,368764
eNHsM,2074-08-02,8762,148954
ntjoe,2062-03-31,6685,73535
uJhPn,2108-07-06,2668,136068
AXiBL,2066-08-07,9942,139188
CqZhn,2034-03-13,4241,122989
CYcPN,2048-08-28,2718,165798
DpXrY,2094-03-08,7120,655040
JZmGM,2023-06-25,7220,620920
NAqcA,2021-06-02,4308,374796
lTPEo,2027-11-27,6951,333648
sTXYe,2048-07-17,2720,184960
gsXOr,2114-10-13,5230,67990
YRwUE,2042-08-07,2863,108794
RHAuO,2065-06-26,9595,758005
INYMj,2064-05-24,8591,652916
qNgVE,2046-03-05,6446,444774
bPUCM,2078-08-07,6887,571621
NyHOc,2038-05-19,2464,91168
pwnlB,2084-09-01,4164,191544
jcBdh,2026-01-14,5824,576576
byOjC,2059-05-24,6627,172302
AaqJK,2094-03-24,7185,581985
tzcPa,2119-08-19,9320,223680
Hkqpu,2119-08-03,2508,22572
Iizvd,2028-07-08,3828,340692
RDqil,2068-07-01,8110,486600
uHVWC,2043-11-20,7588,569100
RJhmE,2100-04-21,8989,710131
XvqqP,2117-06-08,4569,347244
xWhJf,2039-10-07,4625,272875
yGLBj,2094-04-22,7348,631928
dNYXo,2079-03-10,5935,261140
synBh,2026-02-19,8064,120960
hgXTv,2070-12-15,4268,42680
QscgK,2059-02-26,9009,711711
uDZNS,2044-08-01,9834,688380
gYdPd,2070-10-24,6842,136840
swMcN,2095-12-12,5256,373176
huOCi,2097-08-21,5575,289900
XKpkB,2078-08-14,6428,289260
IQIoQ,2082-04-11,6301,321351
Pqibt,2039-08-08,5808,464640
QLYru,2086-07-30,7530,368970
prNjp,2035-04-04,9046,298518
ywDgw,2066-08-19,6580,519820
EOuGi,2067-07-19,4073,329913
qGCvQ,2102-06-17,2728,27280
IwMFG,2118-07-17,4304,142032
RNCWl,2050-12-17,9812,902704
iufYB,2057-06-10,9517,580537
anlBU,2069-10-23,9008,279248
SPPBt,2095-11-13,4105,270930
uDaMI,2047-04-11,8946,375732
abUtW,2021-08-07,5313,164703
bceYY,2062-09-03,3240,42120
yIpfP,2034-01-02,9010,684760
iapZh,2051-03-08,3332,36652
xqxiX,2087-10-29,5927,171883
GpVwe,2061-01-28,8538,461052
TfCjo,2114-03-01,9127,447223
uSIuL,2037-05-16,7219,397045
DKhMG,2074-11-28,8343,600696
UMzIr,2021-03-04,3782,143716
JEcPe,2021-07-09,6161,117059
dHOWb,2047-06-04,6092,371612
MTtET,2072-02-13,7182,495558
cDvSm,2063-04-01,5943,71316
YqlzQ,2092-09-26,2020,20200
TIIHZ,2089-02-17,6364,362748
tQEig,2098-06-11,4141,260883
zEpHg,2037-11-03,3294,135054
EJFNk,2101-11-01,3223,235279
AvbxV,2022-07-13,4110,279480
HpTWl,2100-11-07,9931,347585
QCjmN,2028-07-14,4911,29466
tzeZO,2059-12-05,3260,156480
Kwcjp,2048-04-20,2520,47880
pcROx,2056-07-07,2626,149682
gAMtd,2094-10-12,9388,46940
VjKsx,2085-08-09,7617,677913
svunt,2090-05-30,9391,704325
YuwRT,2080-02-06,4438,22190
hPeiL,2041-05-25,6848,616320
uadTG,2036-09-25,8034,305292
CcTQy,2045-10-17,5553,33318
MfVCP,2028-12-21,9779,586740
gfSXb,2031-10-08,2444,43992
GPemI,2034-10-30,2291,43529
LohWj,2065-09-11,6678,207018
AlHDZ,2116-06-17,4759,114216
rykeP,2046-09-06,2830,22640
hAfge,2058-03-17,7429,609178
HMraQ,2021-08-31,6961,515114
eRGZG,2045-10-15,2861,180243
BzeNi,2026-10-28,2297,39049
dnagi,2042-04-01,2830,65090
JIrDE,2096-09-23,9740,48700
hYddv,2056-02-26,5819,162932
NvIxY,2100-09-09,6517,78204
geUiu,2105-08-15,3601,46813
vFTOt,2113-11-06,8778,245784
rLEAw,2057-10-10,5647,553406
jTOEa,2061-02-25,4239,411183
UufKk,2062-02-21,5715,554355
NaMdF,2111-01-28,7101,702999
vGgMR,2037-05-30,7821,625680
pqzjt,2063-01-18,6898,510452
qoWVi,2092-10-31,8237,650723
EzcZR,2056-04-07,4844,295484
XdLFb,2086-01-05,4759,233191
WqIEX,2030-03-11,3004,252336
KsXVw,2060-08-23,3472,284704
pQOhV,2074-10-20,5771,450138
sQwdy,2096-05-28,2056,166536
jaMrl,2055-12-16,8294,406406
GRjmN,2035-10-02,3395,186725
emfQE,2024-04-09,2679,187530
wRGlS,2095-04-24,5046,302760
YxXHJ,2054-10-21,3406,51090
JHBjS,2079-03-23,9451,85059
vyoFP,2051-05-16,7855,212085
cIism,2051-12-02,6124,330696
OSbey,2031-05-16,2936,164416
RLQox,2049-04-09,2846,99610
DLXXM,2037-09-07,7760,372480
oFMyv,2105-10-20,4409,251313
FMBqm,2060-07-22,2427,196587
RNPtE,2063-02-13,3700,188700
zpakt,2065-03-08,8765,858970
NLIXr,2037-08-03,6809,551529
LWokn,2071-03-14,8108,56756
mEnMN,2072-12-27,9039,623691
jikCb,2027-04-14,4004,260260
hMhBO,2084-02-24,6536,477128
iPoPi,2111-06-27,6723,517671
dqwSi,2028-01-14,7718,679184
fQpRI,2112-03-18,3745,29960
PqbsG,2067-09-10,8196,254076
DTWMq,2104-05-22,8055,579960
gwbWS,2022-11-02,5477,142402
yaSLi,2066-10-02,6186,284556
NSXnP,2074-10-22,7605,600795
btuqq,2090-09-14,9862,739650
rGKjc,2059-10-05,8536,358512
AMajW,2059-09-11,5378,198986
zmeiH,2083-05-13,7303,335938
UodQV,2080-04-25,4037,250294
kFoXg,2104-01-28,5739,149214
aVuXr,2104-10-03,4803,403452
uCgMd,2097-11-11,2574,126126
hRuRL,2028-09-12,4158,62370
tBSGm,2111-08-08,7706,362182
QJNYu,2113-02-17,4757,309205
NUyOZ,2025-07-05,2003,130195
qSebG,2026-08-24,5417,130008
HXgiL,2026-05-15,2273,129561
dziKG,2070-03-28,7239,311277
xjIiO,2081-12-29,8037,691182
rpbLk,2103-02-24,8055,169155
DZcGC,2077-07-23,6055,266420
CRFfQ,2021-09-03,8447,185834
OiMKI,2027-12-06,6171,493680
BTAjc,2042-07-08,6801,632493
XXAjT,2080-06-05,9458,321572
IsNDn,2042-03-21,2397,160599
QaUMN,2101-03-07,4625,259000
wurcK,2049-06-03,8646,760848
kpmEp,2089-10-06,4892,171220
iyUdi,2088-07-21,4743,137547
TUqOz,2104-07-27,5916,354960
TQhEH,2104-05-30,8489,288626
vNjvh,2076-10-02,4892,39136
nCpCR,2044-10-23,8824,873576
OisEW,2116-08-17,5005,95095
rzWpv,2101-10-02,3174,279312
raUeR,2085-12-05,3463,103890
Nmidn,2071-12-09,3970,138950
TFkna,2081-02-14,7660,689400
fwNoW,2052-05-20,8232,757344
Pfnjx,2039-03-31,3995,163795
gnIxY,2038-06-17,4985,24925
eQsqH,2035-06-15,4237,343197
ekYdJ,2116-09-16,2264,147160
UqncH,2042-10-18,2253,155457
bHvQY,2098-12-13,2714,151984
ooFMl,2081-11-25,4666,312622
BHMMR,2070-02-16,7380,147600
iNHre,2077-01-25,7960,270640
vneIJ,2050-05-13,7065,558135
LtozY,2118-12-05,8046,225288
rDduE,2118-11-26,8905,347295
yfBSp,2086-03-14,5254,252192
hlorh,2049-02-14,7251,123267
hFHEe,2084-03-07,5597,447760
ueVpT,2027-06-15,6095,73140
kARRM,2111-04-03,8812,114556
HeRgG,2092-07-19,7886,362756
KtVeF,2113-09-08,7341,256935
TYMCc,2049-09-14,6619,225046
rPlyx,2077-10-03,2277,225423
RwoJX,2053-12-18,5617,393190
RnfWE,2107-07-17,9293,799198
dLNJC,2050-12-16,2992,293216
wRVSD,2101-04-15,4364,87280
naVXO,2076-05-30,3243,58374
Vhrir,2032-02-05,8261,115654
xnqgV,2043-02-11,5341,448644
UAlSz,2103-07-07,4883,122075
soSos,2064-09-22,5487,181071
pBadJ,2095-04-28,5613,443427
DiAjh,2114-06-25,6672,620496
MGHhA,2101-11-30,3747,22482
rWKmx,2101-11-28,4113,131616
JuHHk,2048-10-07,8036,393764
gosJF,2053-02-26,3775,117025
wEXNf,2031-09-08,5238,502848
erENa,2108-06-08,6154,455396
KIYze,2082-10-30,6488,395768
ZITXO,2024-10-11,4469,35752
ukwKz,2070-01-07,5488,488432
fROpz,2061-04-22,7728,772800
SOpJC,2086-01-30,5922,100674
dEUJN,2028-09-04,9385,675720
SIymk,2047-05-18,9763,888433
dGlTK,2088-01-26,9298,213854
