StoreCode,Date,TotalSales,TotalAmount
rpbLk,2079-05-11,3346,214144
DZcGC,2027-05-19,9541,286230
CRFfQ,2029-01-17,8083,161660
OiMKI,2090-03-13,2079,22869
BTAjc,2096-09-17,3063,226662
XXAjT,2050-03-12,2353,40001
IsNDn,2041-06-21,9233,710941
QaUMN,2075-09-08,5026,25130
wurcK,2063-12-26,4665,452505
kpmEp,2083-08-26,9804,568632
iyUdi,2039-04-18,2208,108192
TUqOz,2055-12-19,5818,279264
TQhEH,2035-11-19,4617,304722
vNjvh,2026-07-21,6419,558453
nCpCR,2100-06-26,7076,91988
OisEW,2105-01-17,2864,131744
rzWpv,2106-04-24,7275,443775
raUeR,2022-09-25,4769,414903
Nmidn,2105-04-01,6988,118796
TFkna,2120-09-06,7678,261052
fwNoW,2062-07-13,3734,164296
Pfnjx,2060-08-11,6131,355598
gnIxY,2042-11-27,8682,355962
eQsqH,2027-12-27,6405,473970
ekYdJ,2046-03-02,6984,439992
UqncH,2032-02-27,9024,821184
bHvQY,2021-05-21,4937,197480
ooFMl,2118-05-04,7086,162978
BHMMR,2080-07-06,3131,93930
iNHre,2051-02-21,2909,290900
vneIJ,2037-05-02,6304,384544
LtozY,2041-04-05,6851,527527
rDduE,2038-02-16,6780,325440
yfBSp,2098-05-07,2307,230700
hlorh,2084-01-10,9260,361140
hFHEe,2064-07-08,3779,158718
ueVpT,2031-07-14,2714,100418
kARRM,2091-10-15,3195,105435
HeRgG,2121-07-21,2098,186722
KtVeF,2071-03-06,3223,209495
TYMCc,2095-05-07,4305,262605
rPlyx,2113-05-01,6817,293131
RwoJX,2098-06-24,8628,327864
RnfWE,2025-07-29,4015,220825
dLNJC,2078-11-18,4893,288687
wRVSD,2083-03-28,8971,206333
naVXO,2034-01-16,3917,376032
Vhrir,2035-07-13,2050,127100
xnqgV,2051-02-28,2525,247450
UAlSz,2039-06-17,7796,327432
soSos,2033-08-14,3878,201656
pBadJ,2028-05-29,5692,204912
DiAjh,2107-02-13,9902,722846
MGHhA,2050-07-15,5883,288267
rWKmx,2118-07-27,8287,646386
JuHHk,2050-11-07,5476,164280
gosJF,2109-06-27,8947,411562
wEXNf,2095-05-03,5720,57200
erENa,2057-08-08,9907,594420
KIYze,2060-04-06,6978,125604
ZITXO,2048-10-03,8641,492537
ukwKz,2058-10-09,3154,18924
fROpz,2032-04-15,4293,163134
SOpJC,2043-11-28,4188,297348
dEUJN,2079-10-07,6712,107392
SIymk,2024-11-10,2174,173920
dGlTK,2093-08-11,4955,133785
rKzml,2085-11-18,2796,106248
lbbAI,2099-08-08,2551,12755
DJjpR,2023-04-24,6038,501154
hejzM,2022-04-01,7639,427784
oZZEy,2070-03-01,9805,186295
HytDf,2112-03-26,8338,808786
ImKgR,2053-07-15,8419,353598
bzqhj,2074-02-20,4170,296070
JtNFm,2052-05-29,7912,403512
gIBGn,2080-06-25,6427,154248
BYHfs,2039-09-04,9883,543565
jSYfC,2053-02-04,8506,476336
XfDRz,2110-08-13,5756,143900
wuyow,2114-09-21,5306,424480
GhoWI,2118-03-24,5552,133248
LWALp,2075-04-25,8961,501816
kImZj,2102-11-04,4328,69248
xUZHW,2100-02-01,8028,618156
XHXCu,2023-09-12,2926,289674
LrRYP,2096-03-06,3061,153050
ZTCzx,2047-07-17,7184,488512
GaflA,2025-02-22,6192,291024
xXQVx,2071-06-20,7628,221212
yoPMM,2099-04-14,5936,451136
fnifp,2045-02-06,2830,268850
UBiHD,2092-11-16,4482,345114
pHkIy,2103-03-25,5653,130019
hAamr,2052-09-24,5703,364992
NGGPn,2100-10-26,2319,141459
PieYt,2076-10-23,4356,291852
BBviV,2090-08-08,4121,346164
WGIMR,2065-07-12,6085,54765
Fcoqj,2045-09-29,4190,41900
zxbcV,2057-11-22,9049,895851
aqXjv,2114-08-19,4648,125496
HwABJ,2095-01-23,6614,443138
pwxsm,2039-09-25,5134,379916
AxKjw,2086-04-18,8393,134288
KhQou,2057-08-04,7373,457126
FVLXv,2077-10-27,2374,211286
LzYQM,2045-03-10,3919,47028
eiFNn,2064-06-04,9764,966636
HTneU,2050-07-29,8404,336160
woWTU,2021-03-23,5090,218870
afDKH,2039-12-01,2656,84992
fXnQd,2039-01-19,5121,107541
nDWOq,2085-04-13,9471,890274
mgRkA,2048-01-24,4610,419510
rwALY,2032-09-02,6501,110517
bGjFI,2086-10-10,4211,404256
OjAxV,2058-06-07,4238,67808
pliSK,2077-05-01,9015,351585
dkzSF,2065-08-08,9891,919863
MuwFP,2112-01-24,8602,318274
cfFWu,2094-10-18,3064,171584
xfVbw,2113-09-06,4147,348348
xBRCe,2105-11-29,6178,488062
AiXGp,2070-12-20,3110,34210
COxZZ,2088-10-24,6009,78117
DgDLy,2116-02-07,9681,600222
yqSqM,2084-01-27,2297,192948
KuELV,2059-04-14,5655,107445
LQmGM,2099-03-03,7432,148640
gMrrU,2103-04-28,2186,190182
yYKlJ,2087-12-23,2474,230082
vlExD,2030-05-16,9719,223537
unHPa,2065-11-16,6678,527562
Ijovy,2108-05-24,7908,735444
jPInm,2100-01-27,5313,265650
gkiUJ,2102-02-05,3749,86227
cSwhe,2096-07-10,3766,116746
zKGLk,2022-11-23,3852,92448
HRRep,2050-01-03,9967,468449
cAurE,2041-12-22,8762,411814
YhtWY,2115-01-21,5102,484690
eSItw,2040-08-10,3232,255328
flkSX,2109-03-11,6377,337981
ltOdM,2074-04-12,9644,800452
iwuQa,2075-03-10,9664,125632
KcZRO,2104-11-04,3961,35649
yGEPn,2055-09-17,7169,279591
ZPCiI,2082-04-03,2274,145536
clyey,2058-02-10,9120,912000
ptuHY,2083-06-14,9837,275436
DSLiG,2090-03-02,9590,891870
tkjTV,2084-10-07,3235,291150
jpOue,2091-11-01,9000,414000
gHtBk,2049-07-18,8656,605920
HaQbW,2065-07-05,4224,97152
lPFrF,2034-02-03,2598,148086
zNqnr,2035-08-26,4578,100716
oSLEf,2056-11-29,4283,218433
XOeGK,2033-01-24,6499,240463
MkhmR,2078-05-24,9100,227500
HDFVh,2090-03-31,2400,117600
bZNrv,2027-10-07,3733,194116
qqMRa,2106-11-23,5128,87176
yuPlp,2109-02-08,4744,194504
EgDVY,2083-10-12,8866,868868
oJRnH,2053-10-13,4601,36808
Ulvwf,2115-05-16,5102,454078
Zdkte,2052-01-09,5158,196004
vuCOP,2061-02-26,4845,440895
kLAcH,2107-06-12,2995,209650
XGhbO,2092-02-25,6354,476550
XQaHJ,2087-11-04,2262,187746
xHllz,2040-01-13,6552,262080
XEmIJ,2068-03-30,6455,561585
orpMr,2089-02-24,7873,511745
jyrvB,2069-02-22,5997,29985
DiWdM,2116-10-18,6260,50080
pJbdt,2105-12-01,9844,374072
aQesR,2041-06-12,7378,664020
yaVEF,2064-03-06,9317,605605
NRoJG,2120-10-15,8558,804452
aTfZz,2035-10-27,9513,742014
oWLEE,2107-01-21,4011,156429
yutoT,2101-03-11,9270,185400
dGvdC,2023-10-26,6210,273240
AYYHE,2075-04-24,3003,222222
Pqphe,2082-12-02,3915,176175
VZEKW,2069-04-21,9535,562565
WRVNv,2071-10-22,9197,220728
iHfaD,2066-12-30,4170,83400
alDAd,2110-10-01,3920,74480
flZxQ,2062-03-29,6197,532942
NoAhW,2046-04-07,2745,225090
MRUez,2034-01-04,5165,30990
jqVSB,2041-07-20,9101,327636
aEZLq,2068-02-10,4766,266896
jFHnp,2082-02-23,3037,270293
niuao,2118-07-19,8056,733096
uxoTY,2061-05-20,9741,107151
QfxWo,2044-12-27,9901,504951
AgdDr,2084-05-24,8085,759990
zDqyD,2109-03-03,6720,94080
DQdfx,2109-10-14,5391,345024
GrqPo,2033-09-14,8456,431256
eSTsG,2091-06-07,4729,198618
oqAWv,2058-11-13,9524,704776
TbVIw,2114-07-22,8474,364382
FCIWC,2024-03-20,6009,192288
wAqsT,2036-05-25,6573,164325
UmHsj,2103-11-12,6330,221550
aOMVv,2088-04-01,4753,380240
DgKsH,2112-05-08,8644,674232
XAQvR,2108-02-18,4230,118440
VMttA,2088-04-16,5533,293249
RMmcx,2071-10-23,8616,732360
fGpJo,2081-01-08,7937,563527
gQLfK,2083-07-12,5764,149864
NwOBS,2047-10-15,5593,436254
vpVkm,2066-06-17,6294,440580
BvaxX,2071-11-22,7034,225088
WkQEr,2039-09-22,6173,395072
NEJMD,2048-01-13,6617,291148
iWElQ,2097-08-02,8066,782402
uBeRU,2048-07-27,8487,500733
IGvms,2076-06-18,8807,651718
QtidG,2060-05-26,8197,409850
QAbBt,2106-07-24,6711,73821
GlqCH,2025-11-26,4362,152670
clIpF,2118-04-08,5027,150810
hgYlA,2042-04-10,9332,699900
GXuAF,2073-07-11,3045,200970
aTYKa,2106-11-14,6784,318848
jDKYr,2106-12-07,8738,821372
HpDxV,2114-06-23,5874,229086
yKFQJ,2086-12-30,8458,422900
mYRzy,2078-06-17,5170,289520
YbrVf,2080-10-10,8093,647440
OnxjQ,2075-06-23,7492,179808
TSqRr,2077-11-24,5084,294872
NDtjR,2094-04-01,8568,248472
kPsmd,2103-08-04,4446,168948
GeMWZ,2109-08-18,6352,228672
Dgwbu,2110-06-23,5624,556776
RJOUN,2111-06-28,6703,609973
KOOGk,2039-10-23,4817,375726
etwzA,2060-01-19,6698,73678
gkJwL,2104-12-12,2763,234855
TkCEQ,2039-09-19,7167,114672
mfVba,2108-11-23,3590,222580
iVjoX,2112-01-20,4571,379393
xNjcJ,2096-01-10,6347,596618
GQUGT,2100-01-03,3727,100629
YaHYp,2099-04-18,3957,59355
XPLIp,2054-08-17,8969,439481
KhXqf,2106-07-20,8461,736107
nBQnc,2049-04-28,9653,627445
TbFwW,2074-06-05,3428,113124
kNhde,2121-03-26,9857,758989
dhFID,2047-09-05,7582,409428
EZiaQ,2095-01-05,4850,169750
sLFmF,2113-08-18,9164,311576
toqFu,2108-07-07,2644,81964
PdveO,2026-05-13,8361,58527
BzZTV,2052-09-13,5205,484065
khBfg,2037-01-04,8419,42095
Brbyo,2031-04-11,2129,206513
hxCJQ,2049-08-04,2713,116659
PXenY,2038-10-16,6753,256614
cwtDX,2067-10-18,8202,770988
eUPbR,2036-02-21,3191,60629
WmlnQ,2046-10-12,6589,316272
kOlaN,2068-03-29,6220,255020
yrQct,2097-02-03,5046,479370
WJdpA,2105-02-18,5750,477250
fXWVR,2065-12-13,8446,211150
NMxTB,2061-06-17,2292,229200
pUtri,2104-06-04,7778,552238
wnZIE,2112-06-27,7918,134606
TgYFa,2083-05-03,9881,503931
aNprq,2064-10-30,4327,237985
FLcJk,2113-05-25,5353,240885
DsvRZ,2091-10-22,2913,288387
MUHIO,2062-10-07,2987,119480
PnQku,2063-12-04,4471,326383
auapI,2080-07-26,3120,81120
OgydP,2085-06-07,2637,116028
zFXxM,2083-09-18,6304,447584
zQzLp,2056-09-18,7526,97838
FIAJK,2029-09-27,4238,381420
fhhcY,2057-07-02,7227,404712
zghcv,2113-03-14,9274,250398
KIJls,2035-07-16,8451,785943
wdpvP,2110-05-29,8072,64576
fFXEw,2107-01-20,6325,139150
qYLhG,2114-09-11,6856,233104
VuEHV,2046-03-17,4169,195943
GlgRx,2107-07-31,7335,366750
nvdSW,2100-01-08,5624,213712
kOoCc,2110-03-04,3320,63080
UbVdI,2064-06-27,2417,99097
NssPe,2068-09-12,8573,762997
xFuoR,2077-05-01,2068,155100
DTMgX,2037-06-25,2384,224096
mlJlb,2062-12-01,9527,333445
ymBoG,2035-12-17,9616,557728
IaTIL,2063-02-18,6535,235260
RDRbk,2093-01-06,7965,637200
PEdzJ,2063-10-08,2221,59967
uvYKG,2100-03-04,6405,128100
kaKpY,2060-12-23,5523,193305
SeXAD,2090-11-21,7718,77180
QMmbL,2044-11-03,4027,185242
AGZKo,2102-01-09,6110,244400
TScRb,2096-01-10,8505,561330
KGAMJ,2112-03-03,5835,93360
JViUc,2067-04-20,3820,175720
KAhnw,2025-09-15,5331,447804
xhPHG,2021-12-19,6760,114920
ZSErb,2073-03-17,5563,267024
PuWMA,2083-02-21,7242,434520
IXpTk,2121-02-26,2170,106330
soqBT,2062-03-08,8019,272646
UYTSr,2104-05-16,6595,547385
cfLcc,2084-09-06,5760,184320
LCmQP,2025-07-18,9328,270512
zQebo,2099-02-05,8858,841510
hWvFA,2057-08-04,5636,501604
tqpRp,2049-01-24,6823,40938
hUecU,2071-06-22,2331,93240
wyZhm,2119-03-27,4364,187652
EOVmQ,2119-05-15,5759,241878
wdJWS,2037-02-08,6155,615500
vVlLg,2087-05-09,6711,644256
dvYIP,2056-09-18,8543,726155
EYsXj,2082-08-06,5911,242351
IJRUx,2112-12-04,9908,217976
BQvxj,2117-11-25,4518,103914
MZeaV,2030-08-08,8823,61761
GdwjX,2115-02-10,8283,505263
XzDRI,2031-11-06,5396,426284
SfoCb,2074-08-23,2271,61317
XHZpl,2092-06-14,9834,914562
qhGWw,2033-06-28,7020,386100
EyAMJ,2066-04-24,9358,102938
cOkai,2090-02-01,4283,167037
ErNKN,2069-07-09,5265,289575
LUZXk,2066-02-15,6587,632352
LCbTC,2072-04-06,2798,95132
aFBqj,2114-01-22,4299,38691
LgLtU,2099-08-05,3693,332370
SVJuK,2081-02-06,5823,576477
VgqlC,2038-12-22,8366,83660
lNIwZ,2108-07-22,9824,245600
nrDwj,2031-09-30,2263,76942
mTYLg,2093-10-15,9224,544216
kZqaY,2022-01-06,8186,499346
biUrp,2034-04-03,7845,400095
dySwt,2079-07-27,6485,389100
nXTSo,2056-08-15,4426,340802
NYJYP,2027-12-08,2799,184734
TdqRz,2055-03-30,3735,317475
DLuNM,2100-10-16,5599,363935
iOdxH,2024-10-06,8302,581140
gKrAl,2041-01-29,6853,171325
qjOML,2119-02-03,7764,768636
vzFzF,2045-03-27,3286,213590
IedHV,2092-09-15,7756,612724
eZrvP,2042-02-11,6454,406602
iflfM,2033-01-09,6042,253764
ylIMC,2092-12-09,2973,214056
VMeqN,2056-12-02,6408,294768
AwOZr,2046-10-23,3871,329035
SiIRG,2054-02-21,5245,377640
KMQJh,2085-03-15,3748,172408
ZkYJi,2102-09-09,4168,79192
QivYi,2052-02-14,6664,466480
jdRdI,2059-07-17,9545,267260
dlRPu,2031-05-17,9777,391080
AEzua,2099-10-24,3992,107784
udeoO,2095-05-03,3201,211266
tIbkH,2063-04-27,9623,798709
jnckU,2075-02-19,8220,304140
UqKHU,2038-10-18,7382,169786
fvvzF,2090-08-19,6618,284574
ubBvJ,2106-05-24,4205,239685
jcBKP,2070-02-24,9240,221760
MZufH,2024-05-28,2569,241486
leBWA,2106-07-23,3892,194600
FZkIh,2049-01-17,2929,260681
QcxGX,2082-08-10,4822,313430
OYDFS,2121-07-31,2341,217713
CWpDO,2084-11-29,2245,60615
yMpVe,2119-02-18,5020,311240
NHPBK,2079-02-05,3189,172206
BTfXS,2033-07-13,3561,185172
GYwgd,2032-11-01,5294,397050
SJHSM,2081-10-26,7543,377150
eaOwZ,2075-10-14,4766,195406
GegCn,2102-12-28,9426,631542
CVdHm,2105-10-13,6788,638072
piDSU,2066-02-16,4778,329682
uHFdq,2036-02-12,7833,626640
VBvsZ,2073-03-30,2635,221340
OaonV,2032-11-24,4507,256899
WxCuC,2096-03-24,6938,228954
lrdmQ,2103-03-28,5548,316236
XDBOn,2084-10-02,4046,356048
zKiCg,2057-12-12,7151,78661
GhWjC,2084-06-13,4634,125118
rLgcW,2030-05-24,6689,548498
Kmhev,2066-01-09,9801,715473
JMnTL,2116-06-27,9176,880896
tygbv,2113-08-14,9969,917148
KSaTN,2077-07-24,7059,480012
kYhLY,2041-04-04,2171,143286
IQpeV,2025-10-27,6371,70081
SSGhM,2099-03-10,6355,514755
qMQqC,2036-04-21,6544,124336
iaKlv,2117-01-06,3079,160108
uTDfX,2043-04-24,5181,227964
EywWq,2037-07-21,3710,356160
YsTui,2025-04-18,4827,212388
KNCJS,2069-09-05,4588,266104
WuKsx,2065-09-05,9852,650232
ANVEy,2050-09-15,4554,100188
UWaYX,2029-01-18,5787,393516
ssYLB,2064-06-20,3198,175890
setOB,2053-04-23,3055,91650
hsrSA,2074-10-28,9634,462432
kqluk,2090-02-07,3543,340128
JYZuR,2111-12-26,8664,563160
STRTS,2076-11-25,7177,595691
qTePA,2090-10-07,9256,768248
mSMBw,2025-07-22,2010,74370
dDwYL,2108-08-03,9542,791986
Xgsru,2076-07-23,9264,592896
ZetEh,2093-01-07,5283,126792
vlvxB,2075-09-23,2074,178364
PGFlN,2104-04-16,8654,285582
hwJkd,2101-12-03,7239,275082
jtVyk,2094-10-13,2575,180250
rbgKb,2098-04-29,2222,191092
DUdIG,2040-01-03,8508,578544
GYZVK,2040-09-08,9986,89874
QliAf,2044-05-06,9640,327760
NlLfn,2106-01-14,3849,173205
tmKjH,2100-11-09,6390,587880
kqimz,2023-02-16,6228,274032
slAfl,2108-07-05,9325,65275
Vahai,2095-04-28,2465,98600
tXPLn,2041-12-31,3104,27936
ePGqv,2111-05-05,8805,431445
zCCRP,2021-01-24,6322,183338
hMOUE,2068-09-15,2592,103680
ntrCa,2049-10-09,5715,371475
GmWQr,2078-06-21,2935,278825
egwMA,2051-01-04,9457,766017
HaEgD,2117-03-16,7045,112720
xdCJc,2055-07-14,6577,138117
okJyN,2069-08-22,4982,74730
ThPsv,2072-03-27,9609,711066
VWPwm,2088-06-15,2882,72050
UdIGN,2081-03-04,5177,186372
rHBoM,2032-04-17,6167,351519
AjNQi,2090-05-04,2608,239936
nHGfU,2119-10-26,2978,178680
vwXuA,2039-11-15,5860,216820
ZJRDH,2064-01-28,8239,156541
KNnBR,2119-10-17,6994,601484
JubAv,2059-08-10,9785,675165
MJXcE,2077-09-30,9306,428076
lzuFZ,2029-04-10,2145,75075
NbkzT,2027-10-10,9302,427892
dbLLF,2116-08-08,7640,397280
CGXWX,2066-04-09,9915,932010
Lnbox,2120-05-22,7409,400086
OOCWw,2098-07-08,8265,330600
oJjpd,2074-03-23,9598,441508
gEHsH,2048-10-09,7311,87732
wzYak,2024-01-30,2218,35488
zgXpN,2033-01-11,7426,163372
oyfDZ,2075-07-28,7888,102544
OKaQl,2048-12-01,4224,211200
rNDTc,2041-01-24,9187,477724
vZRdZ,2098-05-20,5507,280857
PEvtn,2072-02-06,6031,603100
sYwQV,2081-12-30,6534,385506
KBwCt,2107-09-23,7666,252978
mPuGW,2062-01-17,7752,139536
yTBDy,2085-02-02,5109,51090
CueVE,2116-04-21,8380,41900
qkxue,2095-08-08,8268,82680
LYhDl,2092-08-04,9846,118152
gndlW,2062-04-16,7426,542098
Lmlko,2109-03-08,2924,17544
JWBfD,2091-02-23,6768,209808
bIJKs,2021-12-13,5013,230598
wqsBh,2107-03-16,8790,448290
UcLrz,2095-03-01,6976,474368
QOSbc,2050-07-29,7155,457920
sMqHg,2086-09-15,7105,412090
ehiBf,2064-12-26,6479,466488
ddZJd,2082-05-23,8064,725760
CrzOh,2054-06-25,3408,136320
RDaEM,2102-11-25,8605,481880
djmvH,2098-09-19,5926,557044
ndGUZ,2088-09-16,3302,118872
vOfCn,2045-11-19,5884,58840
BTaZB,2071-04-06,9838,836230
Bxwxe,2099-11-28,2355,98910
aaCPZ,2048-08-13,6073,291504
BlIdp,2116-05-13,4164,58296
VBYtQ,2037-05-14,9512,57072
ZpOOw,2086-04-21,8763,157734
fRyHQ,2035-03-22,2048,36864
ttEre,2117-04-14,6308,328016
XfzNT,2114-08-16,9998,279944
KFoSd,2042-09-02,7283,116528
WTDQv,2073-06-19,3425,311675
MkNMD,2063-12-04,7856,361376
KBamU,2023-07-06,8449,287266
xViNc,2108-06-17,2624,89216
gKIyA,2111-12-13,9338,513590
OdkJD,2114-02-07,4059,345015
zxAJF,2053-11-05,7754,131818
Igdvq,2111-06-19,2786,153230
wiIhA,2052-03-08,2504,245392
FnFgI,2096-10-04,4605,82890
wJMYW,2053-04-28,4063,199087
mjplW,2081-06-26,9450,784350
eDTeH,2072-08-01,8122,519808
TIOBi,2077-06-18,8346,350532
xwKsc,2039-06-01,7990,311610
stMiO,2095-03-19,5806,534152
HawXD,2036-08-29,8443,118202
rfDaa,2057-05-13,3665,289535
OXAud,2022-03-11,3445,210145
lglks,2058-04-23,5888,206080
nTacC,2027-02-14,7110,391050
SeDoA,2042-12-25,7669,674872
TGccw,2111-04-02,9390,647910
XBWmR,2081-06-06,6092,365520
gykMD,2029-01-16,5516,341992
wEQqZ,2121-09-14,5093,488928
NyJnU,2087-01-30,8150,709050
DXhHc,2032-11-20,6869,157987
qDvAh,2086-11-28,8968,654664
nUTHk,2077-11-12,7641,718254
acGxm,2070-02-17,9544,85896
shnja,2049-04-20,6002,432144
KFUGw,2031-06-18,9950,447750
UDpYo,2039-07-31,5371,96678
LplpW,2062-02-02,2270,11350
aZUOR,2033-02-07,3175,127000
FWGHn,2030-08-16,6925,221600
LtwFp,2049-05-07,2220,162060
bRHtm,2115-08-09,9995,309845
MkghG,2044-10-14,8198,196752
Ikadb,2074-06-01,5931,343998
HZIVT,2114-03-12,5074,334884
WDVmp,2065-02-26,7163,379639
ozDIX,2083-09-25,3996,55944
qIDXq,2084-10-30,8721,531981
CTQfN,2118-11-05,2242,177118
QgAhx,2113-07-15,3654,328860
slAcJ,2115-06-09,6340,437460
vmrLU,2109-11-07,8060,741520
yTHEh,2037-10-05,6715,530485
lGoVa,2106-10-18,9282,55692
IRJuG,2115-05-01,8353,175413
psBFq,2065-01-26,2932,284404
VbuxQ,2095-08-22,5968,549056
uKndT,2111-10-05,2808,84240
fxCIy,2091-10-23,7006,42036
zGyGG,2093-10-17,8380,494420
uAkbh,2099-08-01,5831,373184
EwABN,2104-12-26,4504,211688
bxvtl,2068-06-18,3950,23700
mqxxj,2112-03-14,9365,515075
tsOJz,2075-06-14,6152,436792
GzhSX,2030-01-27,9115,765660
kvryu,2098-12-13,6301,447371
ZwgUp,2102-09-13,3379,229772
NUeWz,2086-02-22,5225,141075
vKyIK,2045-07-08,6981,76791
AmWQO,2064-10-01,6509,188761
fQyRo,2083-08-27,5761,126742
hjPHN,2086-01-17,7059,578838
POqse,2082-08-04,8087,671221
EVDgI,2071-11-13,9851,610762
IPcfn,2041-07-16,4549,141019
MeMGs,2042-09-27,6995,678515
jAhpX,2105-05-17,7991,471469
uGDff,2096-08-25,4201,319276
gOkdO,2037-08-11,5133,256650
jWIre,2102-01-30,8901,338238
fHpMI,2099-05-30,2211,168036
lVMVN,2107-08-21,8959,537540
GSRWU,2095-08-21,7575,659025
idOvW,2080-12-06,9118,519726
VWqbE,2107-08-29,3743,262010
vLmKV,2112-08-05,9320,279600
aWOOV,2113-10-03,6103,73236
kRrkx,2073-05-31,3645,156735
QkEUL,2047-11-05,8582,746634
uFpQH,2027-06-12,6618,608856
rkxtL,2025-09-26,2806,14030
talwS,2088-02-28,7002,532152
UaAMB,2107-02-27,2784,91872
UAeYW,2041-12-27,5135,56485
eyUEn,2038-10-31,2088,194184
PjnUz,2050-04-15,6373,95595
ODyWO,2044-10-27,9407,611455
VHTBY,2097-08-03,2991,173478
qfuvj,2027-05-21,7310,709070
GWKlk,2052-01-08,7710,38550
uDRja,2043-04-03,9448,670808
xncbm,2115-12-14,5663,79282
QqxEp,2117-01-01,7990,719100
QrNwO,2026-07-05,8081,193944
Sahxf,2067-04-18,8966,600722
oRlni,2090-09-11,6665,433225
pWhCP,2057-04-04,7175,308525
nYIib,2077-09-23,3464,318688
lDLzU,2021-01-09,6890,530530
HSBSH,2041-12-17,3060,263160
Amagt,2022-10-21,3771,222489
eZQuo,2053-11-24,4665,107295
oUUDg,2106-07-07,2493,89748
CbeQK,2072-04-06,9020,207460
ZBfsh,2055-08-11,7899,236970
FvhES,2121-06-25,7579,295581
ldomP,2050-11-25,8184,564696
QnFtv,2075-02-12,5379,306603
eQHIq,2030-02-15,6849,212319
rhihY,2079-08-28,2726,182642
ScgLy,2055-06-19,9634,385360
TxJsD,2103-07-28,8071,532686
XgfTL,2022-05-14,3116,255512
esjbO,2075-04-07,8688,556032
puVXA,2051-11-09,4094,61410
rEUwW,2069-02-25,6797,373835
hAomW,2026-03-12,3611,220271
HtCeM,2053-08-29,2280,186960
AhDNA,2071-03-04,2037,95739
KErsa,2106-08-26,8516,851600
bfbuU,2095-12-30,8316,465696
crBFQ,2042-01-13,6962,647466
mFdLN,2061-08-20,5290,359720
CVBrm,2030-06-16,3798,345618
qDQip,2033-07-19,6872,419192
KUxkt,2062-03-22,8150,252650
qQbgw,2060-09-29,7717,77170
FBeJv,2057-06-03,9809,725866
kJFpB,2103-10-04,6424,616704
glKdt,2098-04-30,2580,193500
Tocnf,2121-10-25,7321,666211
JcCWb,2024-02-24,8915,454665
pXHPq,2065-01-24,4779,377541
iRpPc,2079-09-25,8306,689398
CjhMA,2037-05-07,3810,57150
mwCWY,2068-01-07,7592,630136
BfPZz,2077-02-24,2342,217806
XAFCB,2037-12-26,3807,190350
hQLuY,2106-03-05,9184,743904
bKFVJ,2085-11-29,9926,923118
cCncM,2029-04-21,4862,165308
NmlOX,2030-02-25,4571,210266
Gmust,2044-09-15,9159,430473
Rxykd,2079-03-20,7901,150119
oWaGI,2052-02-20,4401,92421
RsycJ,2035-02-25,6555,58995
RLIcT,2043-09-04,6136,478608
xzYdQ,2039-10-16,9817,971883
vDyzg,2070-12-31,2757,226074
UlCVn,2112-03-01,3432,308880
FzEpU,2108-09-19,9011,621759
yBIot,2042-06-12,3657,190164
iyptw,2030-03-20,7884,236520
xutyH,2092-11-20,7761,543270
yJMiJ,2051-08-31,9630,414090
NDifr,2121-10-09,5968,489376
RLjJn,2084-12-17,8709,548667
ufPuW,2079-11-23,2396,141364
SLgwX,2049-09-16,8430,429930
NAEvs,2086-10-29,3232,45248
eABiL,2044-06-29,9170,687750
fQuLm,2056-04-27,8795,844320
ldnYd,2079-09-21,2992,254320
ltiCp,2121-05-02,8616,784056
HnpRj,2110-11-03,6439,354145
OTaJQ,2047-07-09,2366,167986
ISWmm,2028-03-01,4191,339471
DahmV,2023-01-07,4798,273486
nNdzJ,2035-12-01,5501,445581
blkyR,2055-12-08,2659,42544
WOYco,2103-06-27,4178,288282
pzkIS,2082-06-02,6813,327024
qeYBQ,2051-12-11,9289,167202
voZEK,2079-01-19,5072,207952
rpnBO,2108-03-01,4442,173238
ZVuTI,2057-02-03,9152,265408
BtlKJ,2118-05-12,5257,404789
RbQBt,2040-09-06,2278,186796
mZDVM,2118-07-13,9964,378632
SaNNh,2064-09-19,3820,343800
Ksnvj,2032-05-06,4883,102543
NlpJP,2113-11-29,7770,489510
qDBKc,2036-09-06,4804,288240
ELRhJ,2098-01-12,4343,225836
mZpJm,2031-01-08,8157,481263
Myijg,2079-01-19,6143,190433
HESXi,2073-11-23,5147,416907
zmKuF,2097-07-16,9205,82845
Zhwqx,2065-05-19,6518,547512
mrMBd,2094-12-12,6756,182412
gRnNs,2075-08-26,5941,403988
AEaYi,2070-11-04,3915,82215
auACm,2063-05-14,4483,363123
uxZcL,2085-03-26,6776,657272
LLHRI,2067-10-25,7681,199706
Gfuml,2083-08-03,9024,812160
xpWFE,2035-01-24,2780,133440
hzYwn,2021-08-05,3116,59204
asrDF,2095-04-20,3454,120890
WqXEo,2107-11-18,5866,569002
UzyND,2067-01-31,9530,867230
VfSTP,2098-03-28,3844,107632
KICbe,2067-07-14,6916,96824
arcPj,2031-12-02,7365,449265
xuXJD,2046-10-16,8551,786692
LncVn,2062-01-19,9535,209770
DpLms,2041-08-09,4701,126927
ukbYT,2038-02-02,2407,31291
LUaMu,2025-01-14,7491,194766
HlQhV,2046-01-01,9353,561180
xqytA,2052-09-20,4501,279062
yRrjt,2044-10-03,4382,127078
qnaRz,2059-01-23,9882,770796
bLEdL,2053-03-29,7910,324310
nBWsX,2034-01-12,8460,490680
