StoreCode,Date,TotalSales,TotalAmount
rhihY,2090-10-07,2549,135097
ScgLy,2057-11-26,6229,230473
TxJsD,2109-10-18,5833,577467
XgfTL,2080-03-12,4375,74375
esjbO,2069-03-24,4956,455952
puVXA,2089-11-24,3694,247498
rEUwW,2076-01-30,9370,449760
hAomW,2091-04-16,5709,445302
HtCeM,2067-03-08,8544,743328
AhDNA,2070-09-05,2678,144612
KErsa,2101-06-20,4489,224450
bfbuU,2096-10-22,7378,309876
crBFQ,2114-04-03,5045,95855
mFdLN,2041-03-02,6268,513976
CVBrm,2024-11-15,2560,89600
qDQip,2054-12-16,8975,888525
KUxkt,2031-05-11,6516,149868
qQbgw,2102-01-03,4839,483900
FBeJv,2086-04-15,4405,202630
kJFpB,2069-08-23,7582,310862
glKdt,2107-08-11,7450,312900
Tocnf,2079-04-23,8999,890901
JcCWb,2077-07-10,2539,220893
pXHPq,2037-12-15,2122,91246
iRpPc,2045-05-05,8778,877800
CjhMA,2042-11-29,4365,248805
mwCWY,2027-04-28,3375,320625
BfPZz,2063-09-08,9088,499840
XAFCB,2060-10-07,9123,218952
hQLuY,2108-03-05,7622,60976
bKFVJ,2032-03-31,9652,868680
cCncM,2040-07-22,5785,468585
NmlOX,2040-04-29,6641,391819
Gmust,2038-08-12,8753,586451
Rxykd,2059-10-09,8429,615317
oWaGI,2098-11-14,9586,747708
RsycJ,2039-09-08,7977,773769
RLIcT,2097-05-17,2654,212320
xzYdQ,2033-12-19,6873,158079
vDyzg,2069-09-12,4074,114072
UlCVn,2077-08-14,2911,203770
FzEpU,2051-10-02,4310,68960
yBIot,2024-06-11,4112,275504
iyptw,2058-08-09,3641,313126
xutyH,2036-02-14,3753,108837
yJMiJ,2033-09-05,4924,408692
NDifr,2052-01-27,6648,146256
RLjJn,2097-01-26,8109,640611
ufPuW,2090-11-20,4067,386365
SLgwX,2031-11-23,4775,143250
NAEvs,2077-05-10,4613,235263
eABiL,2035-08-26,2235,13410
fQuLm,2087-12-17,7940,333480
ldnYd,2049-01-21,7772,621760
ltiCp,2096-10-17,6572,197160
HnpRj,2060-12-30,3349,167450
OTaJQ,2094-06-18,8644,259320
ISWmm,2071-05-20,8830,79470
DahmV,2091-11-14,8862,398790
nNdzJ,2030-02-03,7509,525630
blkyR,2066-09-29,6146,227402
WOYco,2104-07-19,8998,719840
pzkIS,2080-04-22,3861,289575
qeYBQ,2057-08-27,5843,169447
voZEK,2093-02-10,5852,81928
rpnBO,2113-01-02,8983,646776
ZVuTI,2110-12-09,5614,230174
BtlKJ,2062-10-31,8031,289116
RbQBt,2033-04-04,2980,143040
mZDVM,2048-09-06,2936,102760
SaNNh,2048-06-25,9471,255717
Ksnvj,2104-11-10,6222,292434
NlpJP,2036-02-14,9010,693770
qDBKc,2108-01-12,6018,84252
ELRhJ,2038-07-02,7159,558402
mZpJm,2100-09-16,7202,331292
Myijg,2072-04-25,7117,241978
HESXi,2108-11-29,9573,536088
zmKuF,2099-05-05,5493,285636
Zhwqx,2024-01-15,7974,374778
mrMBd,2108-12-07,7783,225707
gRnNs,2053-04-29,8911,285152
AEaYi,2036-04-04,3314,155758
auACm,2044-05-11,4624,314432
uxZcL,2070-08-18,6559,354186
LLHRI,2094-09-11,3600,338400
Gfuml,2116-08-15,6022,48176
xpWFE,2080-07-08,6555,603060
hzYwn,2072-08-19,8254,759368
asrDF,2063-10-01,7899,363354
WqXEo,2036-07-31,4697,159698
UzyND,2041-02-02,8927,294591
VfSTP,2078-04-15,3467,72807
KICbe,2107-03-14,8729,602301
arcPj,2041-11-14,3068,190216
xuXJD,2024-07-26,4557,132153
LncVn,2062-08-12,9588,191760
DpLms,2089-05-10,7939,420767
ukbYT,2077-04-06,8644,561860
LUaMu,2024-06-29,4658,330718
HlQhV,2052-08-20,4473,389151
xqytA,2033-06-29,7106,468996
yRrjt,2073-04-02,7789,560808
qnaRz,2106-09-13,9794,146910
bLEdL,2108-08-21,3675,73500
nBWsX,2077-09-02,7318,65862
YEDdv,2039-05-07,6814,279374
Huqaw,2101-05-07,3065,168575
VEMDU,2063-09-22,3792,109968
ScRaF,2095-05-05,4744,317848
IkEWb,2047-04-25,3032,206176
yUAkF,2048-05-16,6671,406931
vmMwF,2105-10-31,2566,251468
CxgDi,2059-11-27,3017,99561
EiFLE,2111-08-05,5218,495710
vebAI,2044-07-14,4351,282815
hjmEW,2044-12-28,2838,156090
XwqDz,2047-03-12,5133,215586
oTQNK,2026-09-14,5382,333684
yfCFT,2029-03-11,4212,269568
sqipH,2038-04-26,2483,49660
vKHum,2061-08-12,2888,46208
GJYlu,2115-12-31,4993,154783
XsQNB,2090-02-04,8167,416517
XyNYW,2023-07-16,4430,372120
KfNPE,2046-12-20,6832,327936
zWLjt,2046-11-22,8213,500993
LBZOO,2051-02-23,8335,758485
jBUyx,2112-11-01,6635,550705
BkcIO,2058-12-18,7561,740978
npohD,2114-11-26,8662,441762
oHlSy,2073-06-22,2882,57640
ORjNJ,2103-01-30,2067,140556
nMeRc,2053-05-06,5802,197268
KPZsa,2117-05-11,5780,508640
HjFMY,2045-08-28,3863,50219
ZfISm,2034-11-06,9490,94900
xdQSe,2092-03-18,9199,680726
WZjPt,2108-06-02,7052,401964
uJKMn,2070-12-12,9792,176256
ycZWf,2021-11-28,5924,142176
jzDgS,2069-01-12,8702,147934
ThCjH,2101-01-18,8796,395820
LHQkS,2035-10-09,3024,136080
sEorK,2043-12-30,9406,338616
mlKgn,2042-07-01,9842,186998
wywHO,2043-06-14,9614,509542
YBGmN,2059-01-02,2623,94428
jBTfn,2101-08-23,4813,52943
NxHAX,2060-07-24,3513,105390
BtXrB,2035-02-24,5482,219280
SIGvq,2110-01-02,2094,115170
YUuxM,2111-10-21,9978,967866
lIxwY,2109-01-12,9190,680060
WRTEU,2121-04-13,9479,767799
aYZse,2073-05-26,4846,150226
uGymu,2085-02-09,6548,445264
bdVkY,2106-07-05,3563,224469
xxxdQ,2068-05-12,7463,97019
TEoKF,2073-11-06,5384,145368
TqvHY,2079-12-01,2269,11345
YrCmK,2106-04-16,6289,301872
AyODv,2035-03-08,2235,71520
SLGvg,2090-04-22,3306,69426
xYRIJ,2061-11-12,6351,355656
mQdRc,2063-10-14,7176,487968
PTuRg,2051-09-28,9336,532152
sBYvZ,2048-04-12,4922,54142
obwvs,2105-01-26,4810,192400
FvafL,2044-12-21,8188,507656
Lophj,2114-10-26,9125,127750
kIGjc,2120-12-29,7631,488384
hzhfC,2043-07-06,4009,140315
VcTBw,2112-11-24,7164,250740
SJmMg,2032-04-12,3790,246350
eFaAS,2089-11-18,8763,385572
GAZpr,2026-03-19,4080,236640
RzlSK,2064-02-20,7626,602454
WxaxZ,2035-10-10,7503,232593
VwQUS,2056-11-26,7660,421300
wGTkG,2099-05-22,8442,270144
xhwRj,2055-05-26,3435,103050
SJElI,2113-03-16,2378,68962
KUzqX,2114-02-25,8559,427950
aPylH,2069-06-23,7837,329154
meNtD,2028-04-05,3058,189596
pIQTk,2075-12-16,2536,243456
ExDQm,2098-01-03,2241,121014
bXRMv,2038-11-26,3821,38210
yBnce,2040-04-10,2535,65910
scuvi,2026-06-17,4312,250096
pgqEq,2031-08-20,9897,98970
ytYLT,2107-05-27,8584,103008
LDiYP,2031-11-30,3147,226584
WKkXA,2061-07-07,4438,270718
ABviR,2073-12-31,4458,205068
hJegb,2069-10-26,5944,368528
HKTiq,2037-04-26,3679,294320
OHnow,2055-08-12,3240,194400
FlrAk,2053-07-27,3402,81648
RFgpa,2057-04-22,8179,376234
saQBN,2100-01-04,8006,688516
Jkjcg,2089-03-10,9296,334656
nPQjP,2101-08-27,5115,204600
NdXau,2055-04-19,4497,427215
eNHsM,2109-03-30,8389,151002
ntjoe,2024-12-12,2703,67575
uJhPn,2029-01-22,7925,538900
AXiBL,2088-10-10,4931,118344
CqZhn,2035-09-19,5135,256750
CYcPN,2050-05-30,2296,174496
DpXrY,2059-07-13,2455,142390
JZmGM,2033-08-30,3626,181300
NAqcA,2060-12-30,6343,69773
lTPEo,2054-08-02,4280,25680
sTXYe,2081-05-19,4386,328950
gsXOr,2034-07-17,3861,250965
YRwUE,2090-06-25,5931,314343
RHAuO,2059-05-06,4873,321618
INYMj,2050-11-21,4897,215468
qNgVE,2075-07-02,9624,48120
bPUCM,2086-09-03,4101,323979
NyHOc,2097-02-04,8733,768504
pwnlB,2054-05-26,3831,317973
jcBdh,2038-03-12,3301,89127
byOjC,2030-06-20,2313,134154
AaqJK,2068-06-09,2706,154242
tzcPa,2025-04-13,6869,364057
Hkqpu,2060-06-08,7858,392900
Iizvd,2117-03-03,8406,781758
RDqil,2025-04-18,8888,737704
uHVWC,2042-06-27,8459,84590
RJhmE,2067-05-08,2377,97457
XvqqP,2113-08-06,5382,317538
xWhJf,2052-03-27,4824,226728
yGLBj,2033-11-22,6891,516825
dNYXo,2118-03-06,3314,258492
synBh,2081-10-09,3615,209670
hgXTv,2098-10-04,7390,295600
QscgK,2067-08-29,9008,675600
uDZNS,2056-07-14,2067,101283
gYdPd,2116-08-27,5259,341835
swMcN,2057-12-02,2090,35530
huOCi,2042-08-26,4515,36120
XKpkB,2118-08-01,7488,351936
IQIoQ,2095-08-15,2112,35904
Pqibt,2046-09-28,9486,531216
QLYru,2093-06-01,7824,469440
prNjp,2028-11-21,8591,567006
ywDgw,2097-12-18,4948,390892
EOuGi,2027-03-18,5519,55190
qGCvQ,2061-04-22,9695,494445
IwMFG,2094-10-24,2741,71266
RNCWl,2035-09-19,6027,482160
iufYB,2105-06-23,2365,165550
anlBU,2025-01-25,4767,338457
SPPBt,2064-06-28,5485,131640
uDaMI,2054-04-20,6890,613210
abUtW,2105-10-16,4820,342220
bceYY,2094-12-26,8396,839600
yIpfP,2036-02-27,2214,150552
iapZh,2051-03-28,8821,732143
xqxiX,2095-06-08,9443,717668
GpVwe,2039-05-08,2053,57484
TfCjo,2099-09-15,8412,588840
uSIuL,2084-10-23,8186,335626
DKhMG,2111-07-17,7997,391853
UMzIr,2021-09-05,8477,813792
JEcPe,2021-10-26,6856,164544
dHOWb,2057-03-28,8791,703280
MTtET,2101-04-17,5745,390660
cDvSm,2079-05-22,3306,76038
YqlzQ,2032-03-16,6444,515520
TIIHZ,2040-02-03,6521,560806
tQEig,2073-11-19,6392,281248
zEpHg,2060-10-10,6828,628176
EJFNk,2105-03-02,6807,564981
AvbxV,2033-12-24,6599,382742
HpTWl,2032-08-19,4806,470988
QCjmN,2027-03-29,9086,308924
tzeZO,2057-10-03,3060,88740
Kwcjp,2107-11-22,7229,383137
pcROx,2108-01-01,8236,395328
gAMtd,2089-08-03,8750,560000
VjKsx,2092-10-11,6673,533840
svunt,2062-11-04,9916,287564
YuwRT,2114-06-30,3464,256336
hPeiL,2069-04-23,4642,334224
uadTG,2030-08-10,4397,158292
CcTQy,2046-03-16,2319,57975
MfVCP,2089-06-06,8501,365543
gfSXb,2111-03-05,2988,227088
GPemI,2101-12-06,5105,76575
LohWj,2116-09-07,9478,94780
AlHDZ,2081-09-03,5784,138816
rykeP,2114-06-18,8041,779977
hAfge,2079-04-04,7480,314160
HMraQ,2043-11-12,4117,82340
eRGZG,2060-03-23,2948,232892
BzeNi,2099-02-03,6086,219096
dnagi,2081-10-06,3586,182886
JIrDE,2025-10-04,9150,732000
hYddv,2073-07-12,8092,380324
NvIxY,2083-10-04,7011,616968
geUiu,2078-11-04,5482,476934
vFTOt,2035-04-24,6958,396606
rLEAw,2027-12-21,4441,275342
jTOEa,2051-04-02,6042,580032
UufKk,2050-08-11,8340,683880
NaMdF,2056-03-11,6719,154537
vGgMR,2096-02-08,7728,432768
pqzjt,2076-07-18,5441,321019
qoWVi,2083-03-13,6574,420736
EzcZR,2056-11-23,5900,318600
XdLFb,2028-07-08,9795,656265
WqIEX,2111-06-01,6457,413248
KsXVw,2105-08-19,3089,284188
pQOhV,2080-09-10,2827,39578
sQwdy,2056-11-20,7885,197125
jaMrl,2069-02-10,9879,237096
GRjmN,2107-02-28,7947,39735
emfQE,2083-02-28,2395,129330
wRGlS,2083-12-19,6444,57996
YxXHJ,2035-06-06,8776,658200
JHBjS,2037-11-15,8508,323304
vyoFP,2107-05-01,5802,255288
cIism,2027-05-30,6320,360240
OSbey,2101-04-23,8898,729636
RLQox,2029-05-17,8073,621621
DLXXM,2058-10-03,4020,381900
oFMyv,2086-06-19,6696,46872
FMBqm,2118-02-16,3906,19530
RNPtE,2042-01-21,4881,258693
zpakt,2077-08-07,7999,495938
NLIXr,2030-10-06,8638,354158
LWokn,2082-03-13,5751,258795
mEnMN,2053-04-22,8513,314981
jikCb,2089-06-20,6651,206181
hMhBO,2101-05-22,6496,123424
iPoPi,2079-07-05,2265,29445
dqwSi,2057-12-02,2339,11695
fQpRI,2055-01-08,6835,553635
PqbsG,2102-10-30,8631,483336
DTWMq,2102-01-29,3911,273770
gwbWS,2100-06-28,7957,310323
yaSLi,2066-03-20,6658,519324
NSXnP,2036-06-19,3752,363944
btuqq,2033-11-27,2655,193815
rGKjc,2050-01-12,7628,709404
AMajW,2027-04-17,5043,211806
zmeiH,2029-03-28,3698,351310
UodQV,2024-09-29,5383,511385
kFoXg,2055-06-08,7325,73250
aVuXr,2045-08-13,3559,245571
uCgMd,2115-05-28,7842,462678
hRuRL,2031-12-30,7848,156960
tBSGm,2024-09-08,2372,71160
QJNYu,2063-01-03,4661,428812
NUyOZ,2024-04-06,2417,16919
qSebG,2111-09-21,3585,268875
HXgiL,2070-09-16,4924,108328
dziKG,2086-08-10,5373,537300
xjIiO,2024-03-02,3831,249015
rpbLk,2100-03-12,4011,176484
DZcGC,2111-11-10,3222,170766
CRFfQ,2111-10-10,5468,311676
OiMKI,2115-12-20,9178,321230
BTAjc,2116-01-19,7568,681120
XXAjT,2092-02-25,2033,77254
IsNDn,2081-08-14,6485,168610
QaUMN,2057-12-29,5053,131378
wurcK,2114-12-16,5887,58870
kpmEp,2022-03-17,5988,233532
iyUdi,2109-12-27,8479,669841
TUqOz,2118-10-25,6956,452140
TQhEH,2073-02-06,8585,592365
vNjvh,2032-08-25,5839,233560
nCpCR,2055-02-08,4032,149184
OisEW,2027-02-09,5562,456084
rzWpv,2032-07-25,8531,51186
raUeR,2103-10-02,9860,463420
Nmidn,2046-06-17,3686,154812
TFkna,2068-09-10,3667,198018
fwNoW,2062-06-20,7336,469504
Pfnjx,2040-06-25,9061,362440
gnIxY,2083-02-28,2396,28752
eQsqH,2091-03-08,7477,583206
ekYdJ,2091-08-29,8155,774725
UqncH,2102-06-16,9845,521785
bHvQY,2045-05-16,6979,97706
ooFMl,2050-03-02,3752,86296
BHMMR,2092-07-02,9790,773410
iNHre,2047-06-10,2163,211974
vneIJ,2117-08-14,2064,156864
LtozY,2118-03-31,4727,401795
rDduE,2079-10-18,3344,237424
yfBSp,2059-11-29,3577,225351
hlorh,2024-01-25,6630,649740
hFHEe,2039-05-05,7656,535920
ueVpT,2041-11-30,4946,301706
kARRM,2102-03-06,2255,119515
HeRgG,2028-01-31,7825,195625
KtVeF,2064-05-11,3858,339504
TYMCc,2083-11-27,3211,35321
rPlyx,2086-05-24,8172,294192
RwoJX,2094-07-28,6830,239050
RnfWE,2039-09-01,3418,324710
dLNJC,2117-02-22,5202,332928
wRVSD,2037-06-04,5961,399387
naVXO,2060-04-01,6036,78468
Vhrir,2108-07-12,2356,150784
xnqgV,2090-12-08,9173,632937
UAlSz,2081-02-10,3712,263552
soSos,2076-01-08,3225,103200
pBadJ,2055-08-17,2931,243273
DiAjh,2069-04-05,4518,81324
MGHhA,2045-12-20,3659,36590
rWKmx,2083-11-26,7638,114570
JuHHk,2060-04-09,6789,67890
gosJF,2078-09-28,4112,106912
wEXNf,2117-05-19,3379,179087
erENa,2072-11-06,9709,97090
KIYze,2096-08-27,2604,88536
ZITXO,2052-02-25,6000,546000
ukwKz,2094-05-24,4510,230010
fROpz,2021-02-02,7431,512739
SOpJC,2032-07-15,4452,253764
dEUJN,2021-05-20,7327,659430
SIymk,2084-08-26,5977,555861
dGlTK,2094-08-09,4466,209902
rKzml,2056-09-04,6441,399342
lbbAI,2033-10-12,4292,103008
DJjpR,2065-08-02,7749,511434
hejzM,2055-04-22,6300,81900
oZZEy,2121-01-30,5297,423760
HytDf,2094-08-22,8928,374976
ImKgR,2095-12-07,6409,269178
bzqhj,2105-11-25,2245,105515
JtNFm,2041-12-28,2094,207306
gIBGn,2064-05-01,5068,466256
BYHfs,2058-04-15,7120,427200
jSYfC,2053-02-08,7428,586812
XfDRz,2087-05-21,2559,250782
wuyow,2087-05-09,6349,552363
GhoWI,2028-03-22,4230,114210
LWALp,2034-12-02,4206,96738
kImZj,2063-01-05,4197,205653
xUZHW,2039-05-07,6144,98304
XHXCu,2063-08-19,3580,107400
LrRYP,2119-03-18,7430,81730
ZTCzx,2047-06-08,4705,282300
GaflA,2105-03-22,8672,346880
xXQVx,2066-05-02,4567,114175
yoPMM,2050-08-01,9828,658476
fnifp,2070-08-04,6990,342510
UBiHD,2036-12-18,3775,309550
pHkIy,2082-11-09,3541,262034
hAamr,2063-07-29,4913,137564
NGGPn,2118-01-08,3786,45432
PieYt,2034-08-24,8191,188393
BBviV,2106-03-20,9769,449374
WGIMR,2111-06-21,9673,493323
Fcoqj,2048-09-18,7909,94908
zxbcV,2053-01-09,2223,22230
aqXjv,2049-06-20,7110,561690
HwABJ,2080-11-11,6161,73932
pwxsm,2109-04-24,5658,497904
AxKjw,2120-10-24,6275,621225
KhQou,2105-11-26,2411,69919
FVLXv,2085-11-27,9637,173466
LzYQM,2108-10-29,5721,28605
eiFNn,2039-09-26,4144,352240
HTneU,2079-03-13,3776,264320
woWTU,2117-08-23,2864,157520
afDKH,2025-12-09,2363,56712
fXnQd,2064-07-12,6914,69140
nDWOq,2113-02-06,4398,391422
mgRkA,2026-03-15,9760,966240
rwALY,2114-02-25,4515,76755
bGjFI,2061-02-05,4588,87172
OjAxV,2054-06-17,3530,345940
pliSK,2086-10-27,2249,152932
dkzSF,2106-08-30,8866,443300
MuwFP,2113-01-13,5669,408168
cfFWu,2024-07-12,2210,170170
xfVbw,2087-01-26,6753,74283
xBRCe,2029-08-01,3902,241924
AiXGp,2105-02-03,3641,349536
COxZZ,2106-04-19,9785,166345
DgDLy,2035-10-18,5293,89981
yqSqM,2114-06-15,5332,495876
KuELV,2026-06-15,2642,229854
LQmGM,2059-03-02,4395,281280
gMrrU,2097-02-04,5400,345600
yYKlJ,2031-06-18,8123,592979
vlExD,2099-08-02,7502,465124
unHPa,2086-08-29,6167,487193
Ijovy,2085-11-21,8216,492960
jPInm,2059-03-16,8928,794592
gkiUJ,2113-09-20,5546,499140
cSwhe,2022-10-17,2032,128016
zKGLk,2056-02-16,5782,138768
HRRep,2106-12-10,9636,472164
cAurE,2044-02-01,4118,119422
YhtWY,2066-12-28,8173,416823
eSItw,2119-12-10,9269,305877
flkSX,2111-01-30,5262,84192
ltOdM,2033-04-19,5371,220211
iwuQa,2025-02-05,6967,62703
KcZRO,2075-04-29,3059,33649
yGEPn,2049-03-28,8632,129480
ZPCiI,2026-08-25,3295,289960
clyey,2092-07-11,3465,242550
ptuHY,2084-08-20,7350,639450
DSLiG,2120-02-28,2685,238965
tkjTV,2120-03-28,7817,680079
jpOue,2118-02-23,7801,413453
gHtBk,2068-06-17,2502,82566
HaQbW,2028-10-18,3473,229218
lPFrF,2043-08-01,5581,251145
zNqnr,2110-08-03,2368,101824
oSLEf,2096-12-27,2334,65352
XOeGK,2040-10-29,6954,305976
MkhmR,2086-09-30,4909,122725
HDFVh,2085-03-01,2253,198264
bZNrv,2120-10-13,4392,421632
qqMRa,2041-12-03,7029,477972
yuPlp,2029-11-30,4671,163485
EgDVY,2098-11-17,5411,135275
oJRnH,2026-05-23,5195,135070
Ulvwf,2082-05-15,8474,686394
Zdkte,2059-10-22,9965,59790
vuCOP,2069-05-25,2513,201040
kLAcH,2043-08-31,6310,201920
XGhbO,2058-07-15,8762,683436
XQaHJ,2100-06-22,8615,689200
xHllz,2099-09-23,3505,304935
XEmIJ,2121-11-23,9485,844165
orpMr,2120-05-06,5169,335985
jyrvB,2048-11-29,5648,214624
DiWdM,2025-07-26,8325,616050
pJbdt,2040-07-22,8202,336282
aQesR,2051-05-28,9327,503658
yaVEF,2096-11-09,5440,456960
NRoJG,2042-09-30,4535,290240
aTfZz,2056-11-30,8052,201300
oWLEE,2070-02-11,7258,362900
yutoT,2076-12-09,5304,84864
dGvdC,2042-02-11,5790,127380
AYYHE,2030-10-22,7166,372632
Pqphe,2034-08-12,9647,260469
VZEKW,2103-02-02,2154,47388
WRVNv,2038-07-31,8979,691383
iHfaD,2121-02-08,8091,250821
alDAd,2079-12-21,6461,342433
flZxQ,2032-06-28,3898,292350
NoAhW,2105-06-08,5579,55790
MRUez,2035-10-25,5084,203360
jqVSB,2041-10-09,3808,365568
aEZLq,2091-07-04,8332,524916
jFHnp,2061-03-21,8268,620100
niuao,2033-09-30,9156,430332
uxoTY,2021-12-26,7582,37910
QfxWo,2090-04-02,8450,160550
AgdDr,2100-01-12,3320,182600
zDqyD,2092-09-09,7277,43662
DQdfx,2077-01-03,5956,268020
GrqPo,2104-12-05,6138,478764
eSTsG,2117-04-01,4737,142110
oqAWv,2120-10-19,4018,357602
TbVIw,2059-12-27,3583,225729
FCIWC,2028-03-02,5360,294800
wAqsT,2120-10-03,5957,369334
UmHsj,2106-05-06,3823,309663
aOMVv,2045-11-25,4963,287854
DgKsH,2120-10-12,8495,603145
XAQvR,2037-09-24,7580,113700
VMttA,2112-03-06,9548,620620
RMmcx,2038-04-09,8169,49014
fGpJo,2099-06-04,2830,246210
gQLfK,2061-12-18,2081,151913
NwOBS,2025-02-10,4130,206500
vpVkm,2106-11-12,5358,219678
BvaxX,2073-02-06,5284,306472
WkQEr,2096-06-04,6587,32935
NEJMD,2101-10-21,5993,287664
iWElQ,2077-05-28,8120,633360
uBeRU,2024-12-24,9815,618345
IGvms,2108-10-29,4501,85519
QtidG,2097-09-13,2775,27750
QAbBt,2071-05-25,3079,64659
GlqCH,2118-11-10,2269,142947
clIpF,2049-12-01,9133,365320
hgYlA,2096-02-01,5789,318395
GXuAF,2072-05-27,6766,243576
aTYKa,2112-07-08,5529,182457
jDKYr,2053-07-30,8426,792044
HpDxV,2055-09-22,4210,366270
yKFQJ,2118-09-22,9910,515320
mYRzy,2070-12-28,4123,375193
YbrVf,2097-12-15,4495,314650
OnxjQ,2069-04-13,3445,323830
TSqRr,2103-09-09,2717,100529
NDtjR,2031-07-06,6551,399611
kPsmd,2107-04-10,5324,308792
GeMWZ,2078-10-25,3880,259960
Dgwbu,2098-04-13,2981,50677
RJOUN,2074-05-23,9639,761481
KOOGk,2084-03-13,3799,75980
etwzA,2102-09-24,4201,214251
gkJwL,2060-04-05,3839,191950
TkCEQ,2100-07-01,9022,739804
mfVba,2072-04-22,6876,639468
iVjoX,2046-12-04,5599,190366
xNjcJ,2070-09-29,7117,491073
GQUGT,2027-10-01,9178,64246
YaHYp,2073-03-06,9640,192800
XPLIp,2107-10-06,2779,275121
KhXqf,2107-04-07,9443,651567
nBQnc,2102-08-28,4365,371025
TbFwW,2077-01-01,5706,57060
kNhde,2106-05-11,3846,42306
dhFID,2074-05-24,3593,165278
EZiaQ,2090-05-03,3712,144768
sLFmF,2076-04-03,7611,654546
toqFu,2118-08-18,4647,181233
PdveO,2078-05-02,4305,86100
BzZTV,2060-01-14,3726,29808
khBfg,2045-06-04,6546,497496
Brbyo,2085-09-09,5197,462533
hxCJQ,2118-09-06,5583,474555
PXenY,2082-07-13,3739,284164
cwtDX,2065-09-13,4538,213286
eUPbR,2058-09-06,2942,111796
WmlnQ,2064-12-28,2535,116610
kOlaN,2040-06-14,6562,242794
yrQct,2022-09-13,3600,165600
WJdpA,2103-11-01,3065,245200
fXWVR,2116-04-30,2849,34188
NMxTB,2068-04-02,2166,97470
pUtri,2116-11-16,2129,42580
wnZIE,2021-03-03,9060,181200
TgYFa,2064-01-14,6783,33915
aNprq,2026-01-16,7955,310245
FLcJk,2078-11-02,6491,103856
DsvRZ,2030-06-13,2777,183282
MUHIO,2065-05-21,9628,616192
PnQku,2077-03-14,3611,227493
auapI,2075-11-06,3666,54990
OgydP,2063-07-14,4080,257040
zFXxM,2084-04-02,6303,271029
zQzLp,2065-01-29,3853,127149
FIAJK,2115-12-22,9279,46395
fhhcY,2050-04-05,9154,265466
zghcv,2036-06-24,8356,467936
KIJls,2120-11-19,3804,53256
wdpvP,2044-11-15,4853,179561
fFXEw,2103-04-20,3139,285649
qYLhG,2078-07-22,2704,102752
VuEHV,2106-12-10,7240,130320
GlgRx,2079-12-12,6002,204068
nvdSW,2049-09-30,6097,463372
kOoCc,2080-03-23,4920,369000
UbVdI,2049-08-05,8210,205250
NssPe,2069-08-21,5776,271472
xFuoR,2085-05-04,4775,66850
DTMgX,2076-03-26,2497,67419
mlJlb,2021-05-17,3840,49920
ymBoG,2030-11-14,3381,74382
IaTIL,2030-04-04,7062,134178
RDRbk,2027-01-03,5366,493672
PEdzJ,2061-11-22,9072,598752
uvYKG,2092-10-15,9287,157879
kaKpY,2109-11-13,4540,72640
SeXAD,2023-03-01,7012,91156
QMmbL,2099-04-10,7608,410832
AGZKo,2106-02-08,4440,88800
TScRb,2114-04-04,4875,458250
KGAMJ,2103-04-30,4995,119880
JViUc,2074-06-06,6771,203130
KAhnw,2052-02-24,5442,255774
xhPHG,2036-04-04,9074,81666
ZSErb,2089-01-09,8714,304990
PuWMA,2119-04-17,3183,117771
IXpTk,2042-01-14,5549,504959
soqBT,2118-01-03,9103,691828
UYTSr,2068-07-18,4263,409248
cfLcc,2029-11-02,6635,404735
LCmQP,2079-11-25,5331,181254
zQebo,2040-02-12,8590,481040
hWvFA,2067-11-26,6914,594604
tqpRp,2113-09-03,7611,258774
hUecU,2093-04-17,8123,487380
wyZhm,2108-11-26,4086,273762
EOVmQ,2021-09-04,9380,712880
wdJWS,2074-05-16,5689,250316
vVlLg,2116-10-05,4419,198855
dvYIP,2057-04-26,9957,677076
EYsXj,2079-09-08,7877,181171
IJRUx,2070-01-26,9443,217189
BQvxj,2073-01-23,9706,873540
MZeaV,2121-02-09,8024,48144
GdwjX,2026-11-30,2873,249951
XzDRI,2089-01-22,5625,421875
SfoCb,2116-03-23,7707,223503
XHZpl,2088-07-05,4913,201433
qhGWw,2028-01-13,9040,63280
EyAMJ,2068-02-20,2442,227106
cOkai,2102-01-04,3775,271800
ErNKN,2065-08-25,4579,41211
LUZXk,2031-05-28,3180,254400
LCbTC,2067-01-08,5235,319335
aFBqj,2109-04-27,3601,165646
LgLtU,2086-12-08,9697,358789
SVJuK,2087-01-17,3260,198860
VgqlC,2037-08-30,6619,350807
lNIwZ,2064-09-08,4686,206184
nrDwj,2114-09-08,2268,124740
mTYLg,2055-07-26,6979,55832
kZqaY,2041-12-19,5892,382980
biUrp,2104-01-18,3039,203613
dySwt,2093-06-03,7318,95134
nXTSo,2118-05-17,5389,247894
NYJYP,2039-08-16,6778,576130
TdqRz,2037-10-30,5742,91872
DLuNM,2078-05-17,4817,443164
iOdxH,2104-08-12,6563,511914
gKrAl,2050-07-07,4215,147525
qjOML,2046-02-02,8383,788002
vzFzF,2121-11-15,8097,72873
IedHV,2113-07-02,4904,470784
eZrvP,2040-07-28,6845,54760
iflfM,2077-09-09,3085,246800
ylIMC,2076-01-18,5745,114900
VMeqN,2039-01-02,4215,185460
AwOZr,2046-11-20,8163,253053
SiIRG,2040-08-16,9447,888018
KMQJh,2107-03-27,4946,450086
ZkYJi,2047-12-27,2594,256806
QivYi,2085-09-11,4313,107825
jdRdI,2062-11-12,5699,547104
dlRPu,2063-07-09,6646,139566
