StoreCode,Date,TotalSales,TotalAmount
ABviR,2107-08-06,4515,63210
hJegb,2023-09-02,9315,614790
HKTiq,2047-07-06,2059,205900
OHnow,2120-04-07,6083,371063
FlrAk,2043-01-06,8304,373680
RFgpa,2096-12-18,5386,377020
saQBN,2032-05-22,7319,197613
Jkjcg,2030-04-01,9258,46290
nPQjP,2084-12-26,9904,673472
NdXau,2068-04-28,8740,201020
eNHsM,2036-11-07,6615,244755
ntjoe,2076-02-18,2620,102180
uJhPn,2114-05-25,4231,110006
AXiBL,2119-10-28,3324,73128
CqZhn,2094-04-19,9266,259448
CYcPN,2048-08-14,6555,557175
DpXrY,2024-02-01,6399,467127
JZmGM,2085-04-03,5359,128616
NAqcA,2088-05-15,4324,302680
lTPEo,2053-02-10,7209,108135
sTXYe,2121-07-20,6645,385410
gsXOr,2070-01-11,5279,364251
YRwUE,2104-03-13,8481,525822
RHAuO,2073-07-18,3238,317324
INYMj,2093-01-08,5748,120708
qNgVE,2026-08-10,5541,177312
bPUCM,2106-04-07,8580,660660
NyHOc,2097-06-04,3472,249984
pwnlB,2110-01-20,6697,421911
jcBdh,2049-11-20,2637,224145
byOjC,2118-08-22,2634,139602
AaqJK,2024-05-08,8011,352484
tzcPa,2106-11-12,9669,744513
Hkqpu,2068-01-19,4174,296354
Iizvd,2051-12-07,2824,197680
RDqil,2034-06-04,4285,355655
uHVWC,2071-06-24,5473,273650
RJhmE,2092-11-14,7432,208096
XvqqP,2112-02-23,8236,98832
xWhJf,2117-06-28,4220,257420
yGLBj,2095-04-11,2484,231012
dNYXo,2047-04-29,9267,500418
synBh,2087-10-28,3843,234423
hgXTv,2083-01-16,5469,273450
QscgK,2109-07-09,3395,261415
uDZNS,2026-09-08,4190,238830
gYdPd,2033-08-09,2040,83640
swMcN,2034-06-08,2290,84730
huOCi,2076-07-25,4190,226260
XKpkB,2058-04-21,6067,406489
IQIoQ,2094-07-27,6996,510708
Pqibt,2079-07-16,7303,525816
QLYru,2083-01-28,2688,86016
prNjp,2060-10-29,6399,44793
ywDgw,2057-02-27,2103,115665
EOuGi,2059-06-09,4850,426800
qGCvQ,2068-03-15,5540,376720
IwMFG,2029-11-02,9844,659548
RNCWl,2023-09-17,5472,410400
iufYB,2066-05-25,3418,194826
anlBU,2039-03-03,7473,523110
SPPBt,2071-01-23,3415,129770
uDaMI,2068-03-10,7054,77594
abUtW,2106-09-05,9842,984200
bceYY,2118-07-23,5987,89805
yIpfP,2023-03-18,9893,791440
iapZh,2041-06-17,2873,281554
xqxiX,2104-01-20,3090,296640
GpVwe,2049-12-01,3475,170275
TfCjo,2116-09-15,6950,611600
uSIuL,2115-05-06,5888,323840
DKhMG,2088-08-30,4172,25032
UMzIr,2116-10-04,3462,162714
JEcPe,2073-02-04,4817,211948
dHOWb,2035-02-25,9564,851196
MTtET,2079-09-25,8095,161900
cDvSm,2055-04-16,5684,562716
YqlzQ,2118-04-26,3314,328086
TIIHZ,2091-07-12,9802,88218
tQEig,2120-04-29,5162,108402
zEpHg,2049-02-16,6013,90195
EJFNk,2080-08-18,4513,153442
AvbxV,2114-02-25,7977,159540
HpTWl,2059-02-11,3488,324384
QCjmN,2027-10-25,2625,23625
tzeZO,2094-08-17,3210,301740
Kwcjp,2023-08-20,7797,202722
pcROx,2084-02-04,8414,286076
gAMtd,2025-12-08,4957,480829
VjKsx,2102-08-21,3435,336630
svunt,2112-08-13,5948,231972
YuwRT,2037-08-01,9724,145860
hPeiL,2082-03-14,7463,492558
uadTG,2030-10-06,7817,719164
CcTQy,2055-10-16,2013,64416
MfVCP,2093-12-05,9923,942685
gfSXb,2105-02-20,9011,847034
GPemI,2055-02-05,4446,26676
LohWj,2073-11-15,6780,610200
AlHDZ,2087-12-14,5824,250432
rykeP,2099-08-06,8984,89840
hAfge,2116-11-08,2906,66838
HMraQ,2068-07-12,8367,200808
eRGZG,2039-04-26,4897,332996
BzeNi,2117-10-16,2637,174042
dnagi,2027-09-05,9449,491348
JIrDE,2083-10-01,6292,144716
hYddv,2110-01-16,3451,307139
NvIxY,2098-04-06,4320,34560
geUiu,2098-07-06,8089,703743
vFTOt,2061-06-21,4827,429603
rLEAw,2049-02-05,7383,302703
jTOEa,2076-08-13,2017,78663
UufKk,2094-03-19,3270,45780
NaMdF,2061-05-16,9990,509490
vGgMR,2081-09-04,2698,172672
pqzjt,2039-09-22,8838,830772
qoWVi,2078-01-20,9046,569898
EzcZR,2039-02-22,3458,131404
XdLFb,2025-10-10,7406,481390
WqIEX,2038-06-28,8783,570895
KsXVw,2110-04-24,2672,144288
pQOhV,2073-12-03,4660,363480
sQwdy,2111-07-11,5322,31932
jaMrl,2072-05-22,6935,76285
GRjmN,2098-06-07,6276,75312
emfQE,2062-07-10,9426,405318
wRGlS,2086-12-26,3157,25256
YxXHJ,2119-11-21,2087,81393
JHBjS,2026-10-29,7173,509283
vyoFP,2114-03-23,8396,327444
cIism,2056-10-18,6760,338000
OSbey,2041-09-07,8742,253518
RLQox,2090-03-31,5140,102800
DLXXM,2079-09-05,4272,247776
oFMyv,2120-02-04,9416,56496
FMBqm,2055-06-26,7522,646892
RNPtE,2117-09-29,2263,221774
zpakt,2119-10-24,9908,743100
NLIXr,2094-02-23,2392,107640
LWokn,2049-10-27,4852,417272
mEnMN,2047-03-06,9770,381030
jikCb,2058-11-20,3925,231575
hMhBO,2114-01-30,7708,578100
iPoPi,2043-06-05,7828,782800
dqwSi,2026-04-05,8856,735048
fQpRI,2114-06-03,9626,510178
PqbsG,2052-10-09,7993,623454
DTWMq,2102-06-22,6802,646190
gwbWS,2086-06-25,4570,214790
yaSLi,2110-11-06,2935,52830
NSXnP,2044-09-26,5433,233619
btuqq,2063-11-12,6950,62550
rGKjc,2072-01-20,9323,522088
AMajW,2094-11-07,8113,576023
zmeiH,2054-10-05,2260,56500
UodQV,2029-07-02,5319,510624
kFoXg,2084-10-03,8191,819100
aVuXr,2032-12-03,6864,384384
uCgMd,2089-04-22,4616,396976
hRuRL,2094-05-28,9167,577521
tBSGm,2083-07-13,4611,461100
QJNYu,2023-01-24,5460,92820
NUyOZ,2084-10-11,7412,237184
qSebG,2066-07-16,9851,728974
HXgiL,2088-02-10,5425,43400
dziKG,2111-08-24,2821,279279
xjIiO,2068-11-01,5528,342736
rpbLk,2089-11-11,2559,145863
DZcGC,2097-10-15,8629,543627
CRFfQ,2032-05-01,8396,302256
OiMKI,2047-04-16,2338,72478
BTAjc,2092-05-15,9183,229575
XXAjT,2078-02-28,8627,396842
IsNDn,2047-01-18,5673,312015
QaUMN,2115-03-27,2043,81720
wurcK,2111-08-02,4664,279840
kpmEp,2027-09-16,9096,445704
iyUdi,2055-07-12,6113,281198
TUqOz,2082-03-19,9589,853421
TQhEH,2029-04-30,3485,219555
vNjvh,2120-08-25,8018,368828
nCpCR,2022-05-26,6389,274727
OisEW,2061-04-16,7550,445450
rzWpv,2086-04-10,2975,249900
raUeR,2099-06-02,7728,749616
Nmidn,2118-03-20,7342,682806
TFkna,2107-03-11,7651,344295
fwNoW,2105-04-19,6121,373381
Pfnjx,2071-08-16,7320,241560
gnIxY,2049-08-05,4084,277712
eQsqH,2069-03-28,5821,395828
ekYdJ,2040-11-12,6446,573694
UqncH,2048-06-06,4752,194832
bHvQY,2044-01-21,2789,39046
ooFMl,2070-03-18,9784,606608
BHMMR,2104-07-07,2503,225270
iNHre,2090-04-21,5292,291060
vneIJ,2109-05-31,3250,120250
LtozY,2026-02-12,4294,356402
rDduE,2036-01-24,2670,208260
yfBSp,2103-04-27,6413,185977
hlorh,2060-09-17,8124,194976
hFHEe,2069-10-11,9648,106128
ueVpT,2023-08-25,5700,171000
kARRM,2073-11-08,7242,195534
HeRgG,2022-11-30,6489,428274
KtVeF,2096-07-27,7973,510272
TYMCc,2052-10-19,4504,432384
rPlyx,2110-03-23,5947,446025
RwoJX,2092-08-16,3756,116436
RnfWE,2054-11-22,4308,258480
dLNJC,2034-10-26,5162,449094
wRVSD,2118-02-24,2263,113150
naVXO,2041-01-20,9901,920793
Vhrir,2117-06-20,5768,57680
xnqgV,2085-03-09,6893,303292
UAlSz,2098-06-15,5084,294872
soSos,2079-08-05,5592,492096
pBadJ,2118-10-19,6404,288180
DiAjh,2044-04-16,3310,165500
MGHhA,2040-01-26,7531,301240
rWKmx,2054-11-02,9633,741741
JuHHk,2068-07-03,5499,32994
gosJF,2050-11-01,6220,37320
wEXNf,2103-12-12,3277,301484
erENa,2046-04-25,2677,112434
KIYze,2065-09-27,4577,164772
ZITXO,2112-05-23,2869,258210
ukwKz,2114-07-11,8608,748896
fROpz,2086-08-11,3232,210080
SOpJC,2117-06-23,5775,565950
dEUJN,2106-02-26,2406,134736
SIymk,2038-06-29,2111,73885
dGlTK,2057-10-04,7290,357210
rKzml,2072-05-24,2798,153890
lbbAI,2057-12-02,3503,241707
DJjpR,2062-11-08,9952,617024
hejzM,2047-02-22,6002,210070
oZZEy,2096-03-23,2716,176540
HytDf,2024-10-07,7614,68526
ImKgR,2098-05-06,7838,337034
bzqhj,2102-07-17,7732,711344
JtNFm,2100-04-28,6924,512376
gIBGn,2069-02-14,5493,192255
BYHfs,2033-05-19,2125,44625
jSYfC,2031-11-03,6638,179226
XfDRz,2065-02-07,7510,37550
wuyow,2070-06-08,5731,315205
GhoWI,2044-04-12,9417,904032
LWALp,2102-06-02,2559,28149
kImZj,2044-07-11,3302,221234
xUZHW,2037-05-02,3705,103740
XHXCu,2062-10-06,4575,292800
LrRYP,2119-12-13,4135,24810
ZTCzx,2095-03-26,3435,51525
GaflA,2035-11-15,9762,663816
xXQVx,2117-06-07,6481,401822
yoPMM,2026-08-27,3576,303960
fnifp,2110-01-27,7991,359595
UBiHD,2075-02-19,8931,500136
pHkIy,2115-04-17,4610,295040
hAamr,2024-02-02,3623,286217
NGGPn,2098-11-11,4068,56952
PieYt,2034-08-28,3307,188499
BBviV,2065-07-23,8069,96828
WGIMR,2059-01-09,8326,116564
Fcoqj,2114-10-16,3525,38775
zxbcV,2084-09-16,6312,170424
aqXjv,2111-02-08,7779,280044
HwABJ,2044-10-03,9431,867652
pwxsm,2121-01-26,4137,20685
AxKjw,2108-09-13,9378,909666
KhQou,2063-04-12,7731,742176
FVLXv,2057-03-22,3274,222632
LzYQM,2064-09-07,4759,209396
eiFNn,2059-06-18,5369,204022
HTneU,2092-10-25,4113,226215
woWTU,2101-03-31,6277,345235
afDKH,2098-07-14,7761,566553
fXnQd,2083-01-23,7452,178848
nDWOq,2062-02-15,4816,404544
mgRkA,2059-05-10,4874,194960
rwALY,2081-06-30,7650,175950
bGjFI,2049-09-04,4880,366000
OjAxV,2068-02-08,7666,176318
pliSK,2114-01-12,8109,454104
dkzSF,2067-05-09,7822,680514
MuwFP,2051-09-28,8067,629226
cfFWu,2082-07-16,5099,142772
xfVbw,2119-09-25,3259,58662
xBRCe,2079-10-21,2179,111129
AiXGp,2032-01-25,9222,359658
COxZZ,2046-11-04,5939,445425
DgDLy,2067-12-28,2578,12890
yqSqM,2057-12-24,6589,639133
KuELV,2024-12-06,4080,375360
LQmGM,2094-05-12,8391,285294
gMrrU,2066-05-10,5090,178150
yYKlJ,2068-02-03,2233,24563
vlExD,2043-04-13,9940,427420
unHPa,2087-05-21,2039,50975
Ijovy,2022-11-04,4447,53364
jPInm,2036-12-16,9280,185600
gkiUJ,2104-09-10,8070,314730
cSwhe,2121-01-05,4187,171667
zKGLk,2029-12-08,4360,170040
HRRep,2081-10-06,7996,199900
cAurE,2098-09-11,6854,171350
YhtWY,2102-02-20,9422,800870
eSItw,2026-02-26,7006,140120
flkSX,2061-09-07,4011,56154
ltOdM,2048-06-28,9022,351858
iwuQa,2059-01-10,5063,480985
KcZRO,2097-09-07,8508,263748
yGEPn,2095-07-05,7640,297960
ZPCiI,2042-02-03,5023,266219
clyey,2052-02-04,3334,63346
ptuHY,2028-02-07,6648,53184
DSLiG,2106-09-02,7378,66402
tkjTV,2100-12-22,9658,627770
jpOue,2111-08-12,7948,47688
gHtBk,2081-02-26,9439,320926
HaQbW,2048-06-23,8696,513064
lPFrF,2041-03-14,3577,253967
zNqnr,2032-10-09,7843,101959
oSLEf,2032-10-11,5334,197358
XOeGK,2062-10-25,6221,342155
MkhmR,2042-03-23,7847,643454
HDFVh,2070-04-29,3428,311948
bZNrv,2089-11-10,3730,104440
qqMRa,2099-06-13,7132,420788
yuPlp,2092-11-08,4818,245718
EgDVY,2027-03-23,9048,190008
oJRnH,2032-11-12,3147,100704
Ulvwf,2073-02-12,7701,700791
Zdkte,2033-09-27,6400,371200
vuCOP,2071-04-04,7062,317790
kLAcH,2021-12-04,5111,76665
XGhbO,2047-07-01,5031,176085
XQaHJ,2095-01-11,7119,192213
xHllz,2114-02-14,3789,200817
XEmIJ,2035-09-13,3613,50582
orpMr,2023-10-15,7761,54327
jyrvB,2070-10-07,7875,330750
DiWdM,2072-04-08,3197,153456
pJbdt,2073-03-31,4251,208299
aQesR,2090-10-03,6813,667674
yaVEF,2095-05-01,4540,154360
NRoJG,2117-11-03,2280,177840
aTfZz,2092-02-01,6201,341055
oWLEE,2078-09-07,2845,39830
yutoT,2042-10-31,7655,306200
dGvdC,2103-07-09,8317,41585
AYYHE,2115-08-08,4953,123825
Pqphe,2062-05-28,8415,100980
VZEKW,2102-03-26,8664,805752
WRVNv,2101-08-31,4555,250525
iHfaD,2037-06-09,3821,252186
alDAd,2058-08-25,4549,154666
flZxQ,2078-08-24,4051,311927
NoAhW,2039-07-24,6736,222288
MRUez,2052-06-30,5318,430758
jqVSB,2102-09-25,5856,263520
aEZLq,2117-05-02,9751,68257
jFHnp,2087-12-17,4868,306684
niuao,2067-07-04,5410,335420
uxoTY,2070-08-22,4120,407880
QfxWo,2057-07-22,2428,33992
AgdDr,2120-08-14,8457,600447
zDqyD,2116-05-05,2010,82410
DQdfx,2043-09-25,2995,29950
GrqPo,2050-03-26,8551,222326
eSTsG,2021-05-21,3488,136032
oqAWv,2027-01-10,3781,102087
TbVIw,2054-01-07,2994,104790
FCIWC,2044-12-22,2275,113750
wAqsT,2089-03-21,9236,895892
UmHsj,2103-01-15,3674,113894
aOMVv,2091-10-23,3486,160356
DgKsH,2105-06-15,2414,86904
XAQvR,2121-07-28,7867,755232
VMttA,2087-04-21,3464,287512
RMmcx,2120-09-13,7241,666172
fGpJo,2045-10-26,2145,141570
gQLfK,2057-08-11,2392,227240
NwOBS,2026-08-24,2257,69967
vpVkm,2091-07-03,4045,84945
BvaxX,2097-12-04,3031,294007
WkQEr,2056-03-31,7624,404072
NEJMD,2076-09-23,4870,462650
iWElQ,2118-09-03,3429,291465
uBeRU,2110-05-22,7216,238128
IGvms,2107-04-20,2407,197374
QtidG,2031-12-14,2500,222500
QAbBt,2043-11-18,8112,616512
GlqCH,2054-07-20,5759,132457
clIpF,2088-09-25,8822,793980
hgYlA,2071-06-24,3074,107590
GXuAF,2097-05-12,6201,111618
aTYKa,2027-06-05,9152,622336
jDKYr,2097-12-02,5219,187884
HpDxV,2110-01-02,4828,424864
yKFQJ,2055-10-28,5693,142325
mYRzy,2081-08-26,5457,98226
YbrVf,2116-11-22,9642,925632
OnxjQ,2101-07-30,6101,91515
TSqRr,2040-03-14,9669,850872
NDtjR,2021-06-20,3156,277728
kPsmd,2110-04-28,7948,794800
GeMWZ,2108-12-11,6034,84476
Dgwbu,2021-06-11,5351,519047
RJOUN,2096-06-09,4199,104975
KOOGk,2058-08-16,6666,313302
etwzA,2027-03-20,8232,41160
gkJwL,2041-01-26,9893,395720
TkCEQ,2058-06-01,3260,88020
mfVba,2121-12-11,7477,471051
iVjoX,2043-01-09,3582,290142
xNjcJ,2034-07-06,2552,74008
GQUGT,2062-07-10,9896,494800
YaHYp,2054-06-14,3611,54165
XPLIp,2096-01-22,3240,324000
KhXqf,2063-07-12,4457,418958
nBQnc,2075-06-15,2086,150192
TbFwW,2109-04-29,5823,518247
kNhde,2023-03-07,9209,828810
dhFID,2075-05-01,7737,634434
EZiaQ,2051-12-17,3615,245820
sLFmF,2104-04-15,8181,523584
toqFu,2046-01-20,6564,439788
PdveO,2085-01-07,9770,674130
BzZTV,2027-10-06,5315,377365
khBfg,2060-08-04,3787,109823
Brbyo,2111-06-14,4113,361944
hxCJQ,2028-11-27,7155,128790
PXenY,2021-09-01,4709,23545
cwtDX,2052-07-26,8166,48996
eUPbR,2025-10-18,3576,17880
WmlnQ,2066-12-27,8504,306144
kOlaN,2050-03-24,7190,496110
yrQct,2050-03-08,5611,185163
WJdpA,2072-02-04,3659,171973
fXWVR,2023-10-25,4964,178704
NMxTB,2021-03-17,8221,690564
pUtri,2032-08-05,4136,95128
wnZIE,2047-02-02,4568,214696
TgYFa,2102-03-29,3570,110670
aNprq,2117-01-12,6131,36786
FLcJk,2110-09-18,2555,186515
DsvRZ,2027-04-16,6181,457394
MUHIO,2100-06-14,2472,131016
PnQku,2111-11-11,8540,170800
auapI,2094-08-28,4347,217350
OgydP,2114-10-12,6466,530212
zFXxM,2040-09-28,8955,832815
zQzLp,2107-04-19,6608,654192
FIAJK,2073-05-24,5396,113316
fhhcY,2092-12-07,2585,201630
zghcv,2061-07-05,6053,587141
KIJls,2021-01-23,5637,445323
wdpvP,2101-11-11,9772,58632
fFXEw,2053-06-25,4987,438856
qYLhG,2034-01-08,6656,212992
VuEHV,2027-03-29,7342,396468
GlgRx,2028-04-26,5396,145692
nvdSW,2119-05-08,6828,409680
kOoCc,2043-02-06,9206,810128
UbVdI,2046-08-28,2956,292644
NssPe,2079-06-26,3726,52164
xFuoR,2048-08-08,4058,332756
DTMgX,2079-12-10,3665,164925
mlJlb,2069-02-09,8963,573632
ymBoG,2101-07-15,8765,78885
IaTIL,2045-02-16,2977,145873
RDRbk,2099-11-05,6514,149822
PEdzJ,2086-05-16,5855,35130
uvYKG,2073-10-12,6527,587430
kaKpY,2073-02-20,8879,514982
SeXAD,2068-03-24,4887,337203
QMmbL,2053-08-29,7541,490165
AGZKo,2046-10-10,2745,192150
TScRb,2025-03-08,2880,250560
KGAMJ,2101-01-20,8607,180747
JViUc,2050-05-17,2499,167433
KAhnw,2033-08-18,7719,509454
xhPHG,2109-08-16,7203,201684
ZSErb,2060-05-11,5390,113190
PuWMA,2095-04-27,4697,225456
IXpTk,2107-10-07,2879,132434
soqBT,2056-11-20,6833,649135
UYTSr,2044-09-03,9903,108933
cfLcc,2035-08-15,3980,115420
LCmQP,2109-04-26,5597,61567
zQebo,2097-08-15,3808,213248
hWvFA,2038-06-01,8381,678861
tqpRp,2099-10-08,6913,262694
hUecU,2071-12-12,5881,376384
wyZhm,2036-06-12,8279,794784
EOVmQ,2101-06-12,7608,197808
wdJWS,2038-01-20,4893,337617
vVlLg,2106-03-20,3944,299744
dvYIP,2075-01-19,8685,486360
EYsXj,2035-10-05,3333,263307
IJRUx,2053-04-13,9869,651354
BQvxj,2028-12-22,5447,49023
MZeaV,2026-05-07,7551,120816
GdwjX,2098-02-15,5863,205205
XzDRI,2029-11-06,8339,450306
SfoCb,2047-05-16,6932,519900
XHZpl,2070-05-14,8420,185240
qhGWw,2080-02-08,6565,564590
EyAMJ,2063-12-05,3079,129318
cOkai,2075-02-10,9980,469060
ErNKN,2063-05-13,8207,615525
LUZXk,2078-08-01,9871,888390
LCbTC,2041-08-31,6026,307326
aFBqj,2105-02-25,3708,118656
LgLtU,2114-02-15,4182,409836
SVJuK,2068-11-13,8989,143824
VgqlC,2099-07-16,8960,483840
lNIwZ,2107-11-16,3216,64320
nrDwj,2094-07-08,8546,658042
mTYLg,2061-03-27,2395,124540
kZqaY,2101-06-06,2452,105436
biUrp,2056-11-05,9033,894267
dySwt,2114-01-02,4482,318222
nXTSo,2066-07-20,9872,108592
NYJYP,2062-02-03,3534,250914
TdqRz,2089-06-19,7427,430766
DLuNM,2045-09-22,5323,58553
iOdxH,2084-09-21,9519,237975
gKrAl,2051-05-26,5454,458136
qjOML,2064-02-15,4094,352084
vzFzF,2025-01-29,2631,192063
IedHV,2111-06-20,7769,341836
eZrvP,2086-04-03,9744,545664
iflfM,2063-10-18,8780,798980
ylIMC,2030-06-17,6796,414556
VMeqN,2069-11-09,5356,208884
AwOZr,2037-08-10,8523,392058
SiIRG,2103-12-12,7107,170568
KMQJh,2102-07-23,6097,201201
ZkYJi,2095-09-26,4771,310115
QivYi,2121-12-07,2751,167811
jdRdI,2075-02-08,2319,55656
dlRPu,2097-12-26,8871,567744
AEzua,2047-02-23,2171,93353
udeoO,2108-11-26,7493,367157
tIbkH,2046-03-17,5266,236970
jnckU,2111-01-12,5764,195976
UqKHU,2038-08-05,3624,43488
fvvzF,2087-02-27,5982,323028
ubBvJ,2056-08-18,6424,218416
jcBKP,2041-03-10,2077,145390
MZufH,2086-04-25,8043,233247
leBWA,2038-12-08,5384,269200
FZkIh,2066-03-10,6594,369264
QcxGX,2024-11-04,9949,49745
OYDFS,2028-01-15,4360,344440
CWpDO,2047-06-01,7121,35605
yMpVe,2092-03-28,9791,822444
NHPBK,2027-05-13,6781,332269
BTfXS,2085-09-04,2130,172530
GYwgd,2107-06-20,5643,186219
SJHSM,2108-08-19,6644,159456
eaOwZ,2093-07-12,5166,356454
GegCn,2121-02-22,3783,234546
CVdHm,2036-12-03,9589,623285
piDSU,2033-12-26,6546,373122
uHFdq,2121-05-22,7574,393848
VBvsZ,2061-11-20,9659,463632
OaonV,2083-09-09,8192,524288
WxCuC,2039-10-14,5063,278465
lrdmQ,2022-11-26,4527,199188
XDBOn,2065-07-17,4624,300560
zKiCg,2052-08-18,6126,336930
GhWjC,2082-06-30,8613,249777
rLgcW,2058-05-07,2347,138473
Kmhev,2113-11-22,6240,455520
JMnTL,2064-03-06,2238,100710
tygbv,2099-03-01,8101,388848
KSaTN,2104-10-02,3429,82296
kYhLY,2110-01-21,2582,103280
IQpeV,2114-03-31,9216,387072
SSGhM,2120-07-15,3961,63376
qMQqC,2052-06-18,9215,396245
iaKlv,2026-11-16,8452,439504
uTDfX,2053-01-29,3104,307296
EywWq,2085-06-20,5210,250080
YsTui,2085-01-30,8158,554744
KNCJS,2104-01-24,4315,254585
WuKsx,2062-10-19,2045,202455
ANVEy,2101-05-19,5487,384090
UWaYX,2097-11-18,8184,49104
ssYLB,2115-03-13,4218,130758
setOB,2112-06-11,7278,596796
hsrSA,2029-02-25,5183,393908
kqluk,2108-02-12,6019,511615
JYZuR,2082-08-27,3612,335916
STRTS,2033-03-22,5691,119511
qTePA,2110-10-02,6374,452554
mSMBw,2026-07-24,5308,483028
dDwYL,2101-04-11,7823,438088
Xgsru,2036-06-10,9378,506412
ZetEh,2098-12-06,4322,181524
vlvxB,2024-04-15,3206,76944
PGFlN,2072-09-01,2216,104152
hwJkd,2064-04-12,3939,82719
jtVyk,2057-05-28,6047,483760
rbgKb,2072-09-15,3808,121856
DUdIG,2057-02-19,5043,347967
GYZVK,2089-07-21,6883,598821
QliAf,2050-09-28,6554,222836
NlLfn,2023-08-16,7404,718188
tmKjH,2080-08-16,2254,209622
kqimz,2096-02-16,5811,139464
slAfl,2103-12-23,8191,98292
Vahai,2069-02-21,3513,144033
tXPLn,2071-12-12,6005,96080
ePGqv,2093-07-05,3198,319800
zCCRP,2112-03-31,2019,173634
hMOUE,2088-04-02,2530,98670
ntrCa,2062-06-09,7760,744960
GmWQr,2085-10-01,2201,112251
egwMA,2064-10-11,2652,127296
HaEgD,2093-08-26,4976,303536
xdCJc,2036-11-25,7524,624492
okJyN,2081-03-18,8427,750003
ThPsv,2087-04-03,8814,493584
VWPwm,2105-07-08,9000,189000
UdIGN,2074-08-31,4143,91146
rHBoM,2029-05-30,2961,219114
AjNQi,2101-05-27,8460,575280
nHGfU,2097-02-03,9062,679650
vwXuA,2075-01-20,8824,141184
ZJRDH,2029-06-11,6781,657757
KNnBR,2064-03-09,2933,173047
JubAv,2089-11-01,8297,423147
MJXcE,2109-05-29,6605,383090
lzuFZ,2021-11-03,3877,205481
NbkzT,2107-07-15,4712,433504
dbLLF,2096-08-18,2680,265320
CGXWX,2094-08-25,7368,368400
Lnbox,2117-05-29,8024,682040
OOCWw,2040-01-30,9340,158780
oJjpd,2089-12-24,8956,134340
gEHsH,2083-06-08,2765,138250
wzYak,2111-06-06,6914,159022
zgXpN,2037-11-02,7495,464690
oyfDZ,2066-06-27,2896,34752
OKaQl,2079-02-06,9148,914800
rNDTc,2114-07-26,5965,566675
vZRdZ,2052-11-13,8677,789607
PEvtn,2084-02-28,3915,46980
sYwQV,2117-12-08,4131,251991
KBwCt,2113-08-17,6318,151632
mPuGW,2063-11-19,9638,877058
yTBDy,2121-04-23,9269,287339
CueVE,2063-09-24,7890,197250
qkxue,2045-11-07,5189,337285
LYhDl,2054-03-30,5191,207640
gndlW,2059-11-21,8184,671088
Lmlko,2099-08-20,5275,305950
JWBfD,2058-03-08,9312,502848
bIJKs,2092-06-23,6779,338950
wqsBh,2049-01-10,2728,193688
UcLrz,2093-04-12,9049,371009
QOSbc,2072-10-05,3500,199500
sMqHg,2094-08-04,7356,316308
ehiBf,2057-05-26,8006,616462
ddZJd,2108-11-21,9238,378758
CrzOh,2085-02-10,6724,168100
RDaEM,2036-03-07,7008,581664
djmvH,2034-03-21,3705,355680
ndGUZ,2066-10-31,5097,494409
vOfCn,2056-10-07,6209,310450
BTaZB,2055-04-19,4213,404448
Bxwxe,2053-03-20,8111,673213
aaCPZ,2104-12-06,4260,76680
BlIdp,2043-10-08,5970,382080
VBYtQ,2101-11-21,6429,507891
ZpOOw,2071-05-23,7214,396770
fRyHQ,2101-10-03,8323,199752
ttEre,2118-01-28,2686,212194
XfzNT,2037-07-17,7687,138366
KFoSd,2081-02-02,3830,314060
WTDQv,2032-04-25,6529,483146
MkNMD,2119-07-14,6724,645504
KBamU,2077-01-16,9310,707560
xViNc,2108-03-18,3825,348075
gKIyA,2102-11-15,9122,145952
OdkJD,2079-01-31,7896,205296
zxAJF,2047-11-11,7850,62800
Igdvq,2118-03-06,4383,271746
wiIhA,2060-03-20,8972,242244
FnFgI,2069-12-06,5061,298599
wJMYW,2052-03-15,2313,191979
mjplW,2111-07-05,3291,105312
eDTeH,2032-04-26,2186,190182
TIOBi,2068-09-09,8709,531249
xwKsc,2095-05-01,7934,134878
stMiO,2050-09-05,8014,296518
HawXD,2104-12-27,6871,336679
rfDaa,2109-06-26,4708,301312
OXAud,2049-06-11,6575,170950
lglks,2040-06-22,5495,516530
nTacC,2043-07-22,2978,202504
SeDoA,2116-09-09,9559,602217
TGccw,2038-07-31,6743,552926
XBWmR,2064-03-23,7672,53704
gykMD,2121-12-01,2655,172575
wEQqZ,2080-01-23,5425,325500
NyJnU,2070-12-01,6734,107744
DXhHc,2087-05-27,9679,445234
qDvAh,2102-05-19,8017,673428
nUTHk,2036-05-21,6180,105060
acGxm,2117-04-19,9136,82224
shnja,2025-06-16,2664,154512
KFUGw,2065-01-04,2401,79233
UDpYo,2079-09-08,8516,178836
LplpW,2106-07-25,6525,613350
aZUOR,2032-01-11,7892,607684
FWGHn,2072-05-28,7184,114944
LtwFp,2029-05-05,7408,229648
bRHtm,2096-06-27,7235,166405
MkghG,2037-05-29,3611,61387
Ikadb,2075-08-06,5943,112917
HZIVT,2049-05-29,5598,100764
WDVmp,2090-01-01,9871,957487
ozDIX,2032-06-26,6044,247804
qIDXq,2059-05-26,2937,202653
CTQfN,2037-01-25,3475,86875
QgAhx,2038-08-10,9020,288640
slAcJ,2077-01-30,2830,33960
vmrLU,2072-04-08,9392,413248
yTHEh,2078-11-04,2174,36958
lGoVa,2063-08-02,7619,373331
IRJuG,2040-08-15,7747,379603
psBFq,2041-07-10,7437,141303
VbuxQ,2049-11-28,9342,383022
uKndT,2060-07-22,5074,263848
