StoreCode,Date,TotalSales,TotalAmount
Dgwbu,2118-02-13,4243,322468
RJOUN,2083-04-29,2330,30290
KOOGk,2061-01-05,5357,498201
etwzA,2087-06-12,9679,774320
gkJwL,2095-03-18,4394,83486
TkCEQ,2092-01-31,2128,59584
mfVba,2098-08-11,7482,344172
iVjoX,2025-02-16,4646,130088
xNjcJ,2066-01-27,6206,155150
GQUGT,2050-12-16,5321,377791
YaHYp,2073-09-25,2222,193314
XPLIp,2091-04-08,7539,60312
KhXqf,2036-09-02,7571,317982
nBQnc,2047-03-25,3848,307840
TbFwW,2082-01-10,5033,236551
kNhde,2060-10-07,5143,426869
dhFID,2096-02-15,7990,559300
EZiaQ,2068-05-07,7821,195525
sLFmF,2056-01-06,9025,351975
toqFu,2042-06-27,8305,631180
PdveO,2059-05-08,9280,232000
BzZTV,2069-07-09,3182,299108
khBfg,2073-11-27,5837,542841
Brbyo,2022-09-22,2017,10085
hxCJQ,2034-09-15,4668,410784
PXenY,2075-09-11,9187,909513
cwtDX,2098-12-23,3282,124716
eUPbR,2048-12-20,7385,524335
WmlnQ,2086-09-09,4652,339596
kOlaN,2072-04-28,6075,364500
yrQct,2027-12-24,4434,22170
WJdpA,2039-12-11,3181,257661
fXWVR,2098-04-20,9087,45435
NMxTB,2045-03-05,6177,111186
pUtri,2085-08-24,5676,227040
wnZIE,2113-02-08,5815,511720
TgYFa,2108-12-31,8585,42925
aNprq,2112-11-03,3105,34155
FLcJk,2032-04-05,8200,352600
DsvRZ,2084-11-24,9364,149824
MUHIO,2064-12-28,7755,713460
PnQku,2069-02-27,9767,341845
auapI,2102-08-30,7193,287720
OgydP,2021-10-03,8640,691200
zFXxM,2066-05-06,2319,132183
zQzLp,2066-04-10,3533,243777
FIAJK,2080-03-13,4069,61035
fhhcY,2041-08-30,6043,132946
zghcv,2037-07-01,7312,358288
KIJls,2036-09-03,2780,266880
wdpvP,2062-11-06,7118,505378
fFXEw,2042-06-28,3441,137640
qYLhG,2052-02-06,2623,207217
VuEHV,2050-05-06,3075,83025
GlgRx,2088-12-11,4540,231540
nvdSW,2053-04-23,6185,618500
kOoCc,2041-04-02,4621,83178
UbVdI,2115-01-18,8013,280455
NssPe,2066-10-29,7273,138187
xFuoR,2045-12-20,5536,71968
DTMgX,2106-09-14,3199,220731
mlJlb,2036-02-21,2265,24915
ymBoG,2117-06-05,8056,169176
IaTIL,2046-06-20,5717,531681
RDRbk,2051-06-23,4734,321912
PEdzJ,2044-09-15,7901,742694
uvYKG,2051-06-05,7894,742036
kaKpY,2043-08-09,4199,218348
SeXAD,2100-11-17,4507,139717
QMmbL,2058-02-16,8886,373212
AGZKo,2084-04-05,3763,158046
TScRb,2091-02-16,8672,268832
KGAMJ,2029-10-20,2729,169198
JViUc,2052-11-09,6610,661000
KAhnw,2111-01-22,8224,180928
xhPHG,2061-07-11,4948,385944
ZSErb,2092-02-27,2571,215964
PuWMA,2059-06-03,8691,43455
IXpTk,2027-09-20,2845,210530
soqBT,2031-09-23,8131,561039
UYTSr,2050-04-24,7534,421904
cfLcc,2046-08-09,7093,468138
LCmQP,2079-03-16,7414,526394
zQebo,2045-06-06,2792,41880
hWvFA,2037-08-06,5253,388722
tqpRp,2111-11-01,3108,202020
hUecU,2083-03-26,4619,64666
wyZhm,2085-07-11,6128,422832
EOVmQ,2118-12-26,2787,161646
wdJWS,2112-04-06,9913,69391
vVlLg,2090-01-05,2626,44642
dvYIP,2113-12-23,4675,163625
EYsXj,2052-10-15,3154,66234
IJRUx,2113-10-11,2207,198630
BQvxj,2080-12-24,3820,64940
MZeaV,2111-05-19,5355,310590
GdwjX,2077-12-10,4510,410410
XzDRI,2073-10-22,5306,339584
SfoCb,2045-12-20,2354,171842
XHZpl,2102-06-03,5303,233332
qhGWw,2025-10-10,5192,472472
EyAMJ,2060-12-26,9113,382746
cOkai,2043-11-13,5150,97850
ErNKN,2113-10-02,3859,185232
LUZXk,2080-01-11,4433,274846
LCbTC,2079-07-30,2666,98642
aFBqj,2120-09-09,8699,530639
LgLtU,2034-07-20,9812,127556
SVJuK,2043-07-26,3504,94608
VgqlC,2055-11-04,5602,498578
lNIwZ,2067-01-06,2893,156222
nrDwj,2084-09-20,7998,247938
mTYLg,2027-03-24,6837,567471
kZqaY,2094-07-25,9087,63609
biUrp,2097-04-26,5465,469990
dySwt,2065-04-19,4606,303996
nXTSo,2078-12-23,5097,163104
NYJYP,2041-08-06,8400,504000
TdqRz,2051-06-29,2570,159340
DLuNM,2062-12-30,9545,544065
iOdxH,2040-10-02,8641,406127
gKrAl,2037-04-30,4058,150146
qjOML,2039-09-07,4501,310569
vzFzF,2091-12-22,4936,227056
IedHV,2054-05-22,6689,454852
eZrvP,2121-01-02,3246,321354
iflfM,2036-02-14,2248,177592
ylIMC,2030-03-17,6669,466830
VMeqN,2105-10-13,2570,187610
AwOZr,2024-03-14,7481,718176
SiIRG,2118-12-18,5032,120768
KMQJh,2084-06-21,3021,223554
ZkYJi,2035-06-28,4331,64965
QivYi,2044-05-27,4193,410914
jdRdI,2103-12-02,8172,294192
dlRPu,2059-12-28,9797,969903
AEzua,2029-10-02,6030,554760
udeoO,2045-02-18,8042,426226
tIbkH,2102-03-16,4679,243308
jnckU,2108-12-13,2175,67425
UqKHU,2089-12-04,3665,113615
fvvzF,2066-09-11,5130,441180
ubBvJ,2112-04-06,2107,126420
jcBKP,2102-12-06,3101,58919
MZufH,2061-07-15,5950,559300
leBWA,2035-09-09,4769,462593
FZkIh,2059-12-16,2440,126880
QcxGX,2029-01-04,6995,209850
OYDFS,2071-09-29,2066,117762
CWpDO,2037-09-26,3312,36432
yMpVe,2054-05-03,4097,303178
NHPBK,2035-01-02,8500,433500
BTfXS,2087-11-21,3235,291150
GYwgd,2079-09-07,2594,181580
SJHSM,2098-03-20,7998,343914
eaOwZ,2113-03-18,4206,231330
GegCn,2071-03-02,9855,788400
CVdHm,2121-12-23,3398,169900
piDSU,2085-03-03,4112,185040
uHFdq,2096-05-23,2411,91618
VBvsZ,2067-12-01,3927,322014
OaonV,2088-10-24,2652,15912
WxCuC,2066-02-19,3331,199860
lrdmQ,2071-05-21,9348,252396
XDBOn,2089-11-01,3906,46872
zKiCg,2116-08-08,7339,711883
GhWjC,2042-11-27,2231,131629
rLgcW,2041-09-21,2230,220770
Kmhev,2104-04-13,4634,278040
JMnTL,2052-02-01,6126,275670
tygbv,2120-07-22,4240,241680
KSaTN,2105-03-09,7581,219849
kYhLY,2051-02-12,6069,54621
IQpeV,2029-10-06,8461,516121
SSGhM,2061-08-27,2661,244812
qMQqC,2092-11-30,2208,117024
iaKlv,2100-01-23,9264,722592
uTDfX,2088-02-16,6966,313470
EywWq,2106-09-28,7084,325864
YsTui,2086-12-09,9764,908052
KNCJS,2109-03-06,5852,269192
WuKsx,2100-01-05,4997,59964
ANVEy,2073-10-02,2814,202608
UWaYX,2065-08-30,7883,591225
ssYLB,2072-12-16,7901,616278
setOB,2101-07-13,9430,933570
hsrSA,2030-12-03,8400,260400
kqluk,2069-03-31,6489,558054
JYZuR,2066-07-20,5496,346248
STRTS,2053-08-01,2110,126600
qTePA,2083-01-12,5106,81696
mSMBw,2054-03-19,4138,223452
dDwYL,2026-10-14,8691,286803
Xgsru,2083-04-24,2193,179826
ZetEh,2109-12-30,7020,372060
vlvxB,2066-04-07,9186,82674
PGFlN,2078-08-24,8609,852291
hwJkd,2112-08-26,7133,556374
jtVyk,2026-12-01,3852,365940
rbgKb,2110-09-12,4010,52130
DUdIG,2059-07-03,9564,841632
GYZVK,2056-11-30,3341,217165
QliAf,2066-12-30,7385,672035
NlLfn,2079-02-08,3491,94257
tmKjH,2043-03-29,7803,210681
kqimz,2101-09-29,6076,60760
slAfl,2093-04-17,4386,153510
Vahai,2095-05-28,8541,76869
tXPLn,2115-06-28,8230,444420
ePGqv,2107-12-01,9249,610434
zCCRP,2082-02-24,6448,451360
hMOUE,2073-12-03,5799,237759
ntrCa,2029-02-27,4937,246850
GmWQr,2071-08-09,3062,235774
egwMA,2035-09-14,6182,352374
HaEgD,2060-08-25,5691,364224
xdCJc,2023-11-14,9107,491778
okJyN,2096-09-25,6209,496720
ThPsv,2064-01-26,7147,378791
VWPwm,2112-02-19,2848,56960
UdIGN,2078-12-17,9853,482797
rHBoM,2046-11-07,2177,156744
AjNQi,2061-12-13,8603,352723
nHGfU,2080-09-08,8892,364572
vwXuA,2039-10-28,5531,420356
ZJRDH,2108-09-03,2079,12474
KNnBR,2027-03-24,8495,314315
JubAv,2052-03-13,2904,249744
MJXcE,2029-10-07,9149,283619
lzuFZ,2103-04-25,6810,422220
NbkzT,2063-05-17,6808,61272
dbLLF,2021-01-09,2496,139776
CGXWX,2027-04-23,2250,121500
Lnbox,2025-09-13,6772,433408
OOCWw,2119-02-09,6480,518400
oJjpd,2072-07-11,5568,384192
gEHsH,2041-06-17,6276,169452
wzYak,2053-02-17,3661,267253
zgXpN,2104-02-01,5621,449680
oyfDZ,2041-06-14,3725,100575
OKaQl,2045-12-31,6327,37962
rNDTc,2114-03-14,7846,470760
vZRdZ,2089-07-01,8815,361415
PEvtn,2088-04-10,8388,620712
sYwQV,2042-04-20,5823,314442
KBwCt,2057-06-12,7669,306760
mPuGW,2033-09-02,9446,935154
yTBDy,2113-11-26,7210,374920
CueVE,2046-07-28,3020,96640
qkxue,2046-01-22,2328,116400
LYhDl,2100-03-11,9299,204578
gndlW,2073-12-02,4942,222390
Lmlko,2043-01-04,5902,88530
JWBfD,2109-04-22,5126,358820
bIJKs,2120-10-16,7990,351560
wqsBh,2027-08-21,3728,223680
UcLrz,2091-11-10,2717,225511
QOSbc,2043-01-29,6684,628296
sMqHg,2054-07-29,2263,156147
ehiBf,2059-05-15,3180,260760
ddZJd,2113-03-07,5062,141736
CrzOh,2117-08-27,2981,104335
RDaEM,2039-06-22,7488,314496
djmvH,2116-03-10,9047,814230
ndGUZ,2045-08-17,3672,102816
vOfCn,2031-02-01,9892,455032
BTaZB,2106-08-16,8531,426550
Bxwxe,2030-09-12,7096,85152
aaCPZ,2026-07-03,4625,272875
BlIdp,2047-08-11,4425,274350
VBYtQ,2060-05-08,9392,864064
ZpOOw,2043-08-12,3705,363090
fRyHQ,2109-12-22,4460,89200
ttEre,2045-10-18,9196,864424
XfzNT,2061-06-01,5357,96426
KFoSd,2074-04-25,3063,156213
WTDQv,2084-11-02,6302,365516
MkNMD,2070-03-17,3804,22824
KBamU,2070-05-31,6783,624036
xViNc,2025-05-24,7275,109125
gKIyA,2023-02-28,2046,12276
OdkJD,2051-09-25,2046,96162
zxAJF,2121-10-06,4375,26250
Igdvq,2030-10-25,4851,203742
wiIhA,2112-12-01,7856,471360
FnFgI,2103-05-18,3624,170328
wJMYW,2113-01-06,7525,406350
mjplW,2024-02-19,3926,243412
eDTeH,2078-10-22,5810,493850
TIOBi,2043-02-13,3755,101385
xwKsc,2066-12-07,4130,94990
stMiO,2058-03-18,9553,162401
HawXD,2098-11-20,4493,85367
rfDaa,2083-09-06,5509,539882
OXAud,2035-04-26,4474,223700
lglks,2111-12-01,7432,297280
nTacC,2112-02-04,4665,447840
SeDoA,2069-05-31,2944,276736
TGccw,2103-06-09,9208,322280
XBWmR,2094-02-01,3483,146286
gykMD,2067-10-04,7313,299833
wEQqZ,2096-02-22,4424,252168
NyJnU,2099-11-05,3485,268345
DXhHc,2107-10-08,6921,179946
qDvAh,2022-09-12,7978,694086
nUTHk,2085-02-28,4372,341016
acGxm,2058-12-10,5196,114312
shnja,2058-11-30,8202,196848
KFUGw,2023-04-08,2307,143034
UDpYo,2101-05-07,4857,72855
LplpW,2037-08-29,8720,758640
aZUOR,2083-09-23,8525,306900
FWGHn,2105-11-06,9018,270540
LtwFp,2082-09-01,9549,859410
bRHtm,2116-01-13,3370,219050
MkghG,2094-02-02,8958,474774
Ikadb,2059-06-09,9208,165744
HZIVT,2104-03-24,2154,150780
WDVmp,2102-12-08,2916,291600
ozDIX,2063-12-29,7339,631154
qIDXq,2101-08-30,8936,795304
CTQfN,2055-01-15,4320,259200
QgAhx,2070-03-30,4747,436724
slAcJ,2045-11-02,5051,318213
vmrLU,2031-09-15,8389,444617
yTHEh,2055-11-10,3038,18228
lGoVa,2050-10-13,6104,170912
IRJuG,2119-02-01,5839,408730
psBFq,2110-08-24,6796,557272
VbuxQ,2086-03-04,4479,116454
uKndT,2121-05-20,5045,388465
fxCIy,2067-05-02,2700,59400
zGyGG,2031-12-31,6987,544986
uAkbh,2074-11-13,9270,593280
EwABN,2053-05-12,3396,258096
bxvtl,2058-11-17,2205,13230
mqxxj,2044-10-09,8138,797524
tsOJz,2084-08-15,8877,861069
GzhSX,2034-12-12,9302,734858
kvryu,2110-05-30,2535,202800
ZwgUp,2043-07-23,9159,448791
NUeWz,2082-11-02,9657,241425
vKyIK,2082-05-11,7747,766953
AmWQO,2083-10-18,8059,274006
fQyRo,2065-11-30,4872,360528
hjPHN,2022-10-04,8633,241724
POqse,2030-09-04,3090,213210
EVDgI,2027-08-11,3977,330091
IPcfn,2042-09-04,8977,457827
MeMGs,2024-10-04,5393,204934
jAhpX,2072-07-18,5249,178466
uGDff,2053-10-14,4162,320474
gOkdO,2049-08-15,8850,212400
jWIre,2024-10-24,6062,157612
fHpMI,2102-07-30,3441,165168
lVMVN,2070-05-14,7642,389742
GSRWU,2095-12-28,3070,101310
idOvW,2042-03-26,2271,197577
VWqbE,2027-03-19,4022,297628
vLmKV,2024-04-20,7529,752900
aWOOV,2119-11-13,7812,453096
kRrkx,2097-01-17,5346,32076
QkEUL,2023-12-08,9155,668315
uFpQH,2057-08-12,3374,296912
rkxtL,2039-03-23,4954,227884
talwS,2038-03-22,4442,48862
UaAMB,2118-01-23,8536,785312
UAeYW,2089-07-22,2562,233142
eyUEn,2114-01-03,8801,739284
PjnUz,2070-01-19,2443,26873
ODyWO,2058-05-05,7410,266760
VHTBY,2049-08-21,4820,130140
qfuvj,2113-08-01,6635,583880
GWKlk,2099-05-20,3404,81696
uDRja,2051-04-12,7735,100555
xncbm,2037-10-06,9284,584892
QqxEp,2033-01-16,2523,47937
QrNwO,2038-12-08,4934,167756
Sahxf,2038-11-27,7846,549220
oRlni,2038-07-05,7577,204579
pWhCP,2076-03-25,9282,232050
nYIib,2094-12-24,3500,308000
lDLzU,2060-11-15,2132,74620
HSBSH,2099-09-29,4605,409845
Amagt,2090-07-22,8381,385526
eZQuo,2121-10-05,3445,134355
oUUDg,2029-06-24,2945,123690
CbeQK,2023-02-14,4331,402783
ZBfsh,2114-12-16,8851,345189
FvhES,2109-11-22,2602,28622
ldomP,2109-09-12,5943,522984
QnFtv,2070-05-20,6820,115940
eQHIq,2094-04-29,4013,244793
rhihY,2048-02-16,7787,140166
ScgLy,2091-06-10,4178,179654
TxJsD,2040-05-20,3781,257108
XgfTL,2026-05-18,5387,220867
esjbO,2106-01-27,7955,198875
puVXA,2047-01-07,3821,72599
rEUwW,2096-12-10,8881,248668
hAomW,2034-08-11,5421,531258
HtCeM,2072-04-11,8965,251020
AhDNA,2108-01-12,2970,38610
KErsa,2051-11-22,5701,387668
bfbuU,2082-01-22,9717,845379
crBFQ,2027-07-28,4305,94710
mFdLN,2091-10-08,4341,217050
CVBrm,2028-06-30,8174,760182
qDQip,2022-09-01,5007,270378
KUxkt,2063-09-12,9880,98800
qQbgw,2111-03-18,7437,602397
FBeJv,2057-02-17,7263,283257
kJFpB,2044-06-23,5534,121748
glKdt,2080-05-12,3170,212390
Tocnf,2027-10-18,4498,22490
JcCWb,2117-03-14,3278,173734
pXHPq,2031-02-19,7831,579494
iRpPc,2022-08-26,8697,869700
CjhMA,2040-02-01,4666,340618
mwCWY,2042-04-09,6200,229400
BfPZz,2070-02-19,6524,574112
XAFCB,2063-03-18,8598,77382
hQLuY,2025-10-03,7504,592816
bKFVJ,2105-12-12,9784,362008
cCncM,2061-08-20,8084,420368
NmlOX,2052-02-20,4382,258538
Gmust,2054-01-04,4017,309309
Rxykd,2106-01-19,9841,49205
oWaGI,2024-03-16,2466,241668
RsycJ,2079-04-19,6824,143304
RLIcT,2040-02-15,2254,22540
xzYdQ,2083-09-08,7373,169579
vDyzg,2032-12-22,6107,85498
UlCVn,2087-12-03,3440,147920
FzEpU,2092-02-21,9105,355095
yBIot,2042-08-02,2572,151748
iyptw,2069-08-16,3493,97804
xutyH,2029-12-19,4175,125250
yJMiJ,2039-08-26,3157,268345
NDifr,2104-07-31,5586,50274
RLjJn,2074-09-19,3312,327888
ufPuW,2120-12-13,5657,181024
SLgwX,2080-11-21,7721,440097
NAEvs,2054-09-24,6013,559209
eABiL,2062-02-24,5957,208495
fQuLm,2065-04-05,9592,671440
ldnYd,2116-07-28,6730,74030
ltiCp,2069-03-10,4827,270312
HnpRj,2106-06-26,2008,78312
OTaJQ,2061-07-09,7648,397696
ISWmm,2027-12-17,6333,360981
DahmV,2021-10-28,6250,412500
nNdzJ,2114-10-12,3252,201624
blkyR,2028-02-02,9875,760375
WOYco,2048-01-08,7025,323150
pzkIS,2079-05-13,3776,219008
qeYBQ,2057-12-11,3793,341370
voZEK,2082-03-06,3170,244090
rpnBO,2022-11-07,4990,114770
ZVuTI,2076-03-05,8611,809434
BtlKJ,2076-12-04,7947,238410
RbQBt,2036-02-02,4072,171024
mZDVM,2052-07-11,6745,343995
SaNNh,2038-03-11,9344,598016
Ksnvj,2035-12-20,4864,257792
NlpJP,2086-11-28,7846,321686
qDBKc,2104-10-20,7658,122528
ELRhJ,2033-03-23,4917,363858
mZpJm,2055-10-03,7385,612955
Myijg,2038-04-27,9482,673222
HESXi,2055-05-24,9745,896540
zmKuF,2059-12-07,5438,152264
Zhwqx,2022-01-28,2675,125725
mrMBd,2121-06-29,9193,845756
gRnNs,2064-10-16,7595,151900
AEaYi,2071-07-20,6402,339306
auACm,2115-01-07,8354,292390
uxZcL,2098-12-28,9940,556640
LLHRI,2023-01-16,9543,190860
Gfuml,2043-01-27,3018,153918
xpWFE,2084-07-08,2746,112586
hzYwn,2059-06-13,9474,615810
asrDF,2095-05-31,9066,389838
WqXEo,2064-05-10,5517,60687
UzyND,2045-06-23,2999,248917
VfSTP,2043-07-03,7385,672035
KICbe,2059-11-09,2829,263097
arcPj,2029-12-11,9315,856980
xuXJD,2075-10-14,8527,528674
LncVn,2104-06-20,8270,107510
DpLms,2039-04-29,4615,267670
ukbYT,2102-07-26,5724,303372
LUaMu,2050-07-18,9943,69601
HlQhV,2096-05-01,6876,323172
xqytA,2079-07-01,3056,122240
yRrjt,2062-12-23,8106,591738
qnaRz,2081-06-01,8700,704700
bLEdL,2025-07-27,8546,752048
nBWsX,2038-07-20,5082,208362
YEDdv,2046-10-24,6975,55800
Huqaw,2047-06-06,2956,44340
VEMDU,2092-01-06,2834,25506
ScRaF,2101-01-30,6753,364662
IkEWb,2066-05-22,3871,220647
yUAkF,2067-03-10,4616,32312
vmMwF,2106-10-28,6255,350280
CxgDi,2030-09-22,2938,138086
EiFLE,2040-07-09,7003,637273
vebAI,2103-09-22,6005,402335
hjmEW,2100-10-29,5200,119600
XwqDz,2098-11-18,9112,482936
oTQNK,2104-06-27,7310,577490
yfCFT,2079-03-02,4119,53547
sqipH,2024-12-03,4548,159180
vKHum,2046-08-05,6598,270518
GJYlu,2094-06-24,2629,194546
XsQNB,2032-09-28,8178,408900
XyNYW,2117-01-20,8616,525576
KfNPE,2088-04-11,9042,443058
zWLjt,2034-05-04,6767,568428
LBZOO,2041-01-27,4947,103887
jBUyx,2063-03-24,7125,505875
BkcIO,2026-04-14,3051,85428
npohD,2093-05-20,3384,186120
oHlSy,2055-06-06,2487,233778
ORjNJ,2099-07-19,5597,402984
nMeRc,2112-12-21,6717,396303
KPZsa,2112-03-25,6319,404416
HjFMY,2056-06-04,8107,567490
ZfISm,2051-12-29,4615,438425
xdQSe,2115-08-26,3747,266037
WZjPt,2049-06-14,7194,201432
uJKMn,2101-06-24,5840,204400
ycZWf,2027-05-21,4980,453180
jzDgS,2116-07-18,2776,263720
ThCjH,2055-10-23,7287,109305
LHQkS,2027-07-07,5988,155688
sEorK,2022-08-01,8781,105372
mlKgn,2033-02-13,3109,286028
wywHO,2028-02-05,5552,333120
YBGmN,2096-04-19,7595,394940
jBTfn,2059-10-20,6591,599781
NxHAX,2025-10-27,8829,309015
BtXrB,2118-12-11,2194,32910
SIGvq,2088-09-22,6822,115974
YUuxM,2093-04-02,2180,154780
lIxwY,2091-01-28,7848,769104
WRTEU,2033-11-20,2950,100300
aYZse,2098-11-17,6742,60678
uGymu,2066-09-13,6953,667488
bdVkY,2099-03-19,6640,424960
xxxdQ,2059-09-27,9074,734994
TEoKF,2038-08-03,9439,651291
TqvHY,2058-07-08,8820,246960
YrCmK,2044-12-30,6718,228412
AyODv,2093-01-21,3409,146587
SLGvg,2023-06-25,7559,687869
xYRIJ,2121-07-20,5583,267984
mQdRc,2058-05-10,9444,746076
PTuRg,2080-11-26,3396,339600
sBYvZ,2121-01-05,2280,184680
obwvs,2039-07-09,4703,399755
FvafL,2115-06-05,8017,264561
Lophj,2068-08-24,7220,483740
kIGjc,2095-09-27,8926,258854
hzhfC,2103-12-25,2630,34190
VcTBw,2060-08-17,8595,120330
SJmMg,2083-04-13,2372,137576
eFaAS,2066-08-02,8125,690625
GAZpr,2106-10-03,5212,489928
RzlSK,2085-09-07,7292,102088
WxaxZ,2031-11-13,2278,43282
VwQUS,2096-05-19,2836,232552
wGTkG,2081-02-12,6238,505278
xhwRj,2051-12-21,7981,167601
SJElI,2061-07-26,4892,156544
KUzqX,2062-07-04,7107,696486
aPylH,2105-04-28,3764,195728
meNtD,2052-02-14,5406,113526
pIQTk,2084-02-11,7236,318384
ExDQm,2078-08-06,8572,428600
bXRMv,2077-09-27,9299,511445
yBnce,2046-11-11,5448,212472
scuvi,2106-02-19,3175,282575
pgqEq,2071-04-05,2483,153946
ytYLT,2061-04-15,6434,353870
LDiYP,2097-07-07,7403,429374
WKkXA,2058-03-16,5369,526162
ABviR,2044-06-24,5860,521540
hJegb,2110-03-06,3664,219840
HKTiq,2074-01-17,5645,101610
OHnow,2030-09-28,6161,554490
FlrAk,2071-02-25,9705,737580
RFgpa,2101-09-24,8422,656916
saQBN,2052-09-24,8885,790765
Jkjcg,2078-07-12,6619,628805
nPQjP,2042-01-03,3392,135680
NdXau,2039-08-30,5113,424379
eNHsM,2105-02-06,5839,145975
ntjoe,2031-02-18,2501,230092
uJhPn,2109-09-04,7042,119714
AXiBL,2072-02-21,3837,164991
CqZhn,2028-06-19,5709,131307
CYcPN,2034-09-26,7213,432780
DpXrY,2100-11-06,4211,155807
JZmGM,2044-05-02,6179,135938
NAqcA,2028-04-16,5155,340230
lTPEo,2031-03-02,8816,687648
sTXYe,2041-03-28,4943,138404
gsXOr,2119-03-07,2792,262448
YRwUE,2068-03-12,2738,136900
RHAuO,2040-07-01,5928,118560
INYMj,2035-10-05,9970,588230
qNgVE,2081-02-22,8596,507164
bPUCM,2075-10-11,4015,164615
NyHOc,2046-06-02,8395,134320
pwnlB,2049-07-02,8045,128720
jcBdh,2051-04-10,2756,118508
byOjC,2076-07-07,7634,38170
AaqJK,2036-02-13,4745,308425
tzcPa,2086-07-12,7577,121232
Hkqpu,2073-06-05,9951,557256
Iizvd,2099-08-14,9576,124488
RDqil,2103-08-04,4888,24440
uHVWC,2060-07-13,5857,122997
RJhmE,2106-07-25,7906,110684
XvqqP,2042-09-06,4247,288796
xWhJf,2026-02-27,9769,488450
yGLBj,2035-05-13,8019,136323
dNYXo,2034-07-25,8999,377958
synBh,2045-02-18,2447,46493
hgXTv,2093-01-27,3281,98430
QscgK,2033-11-02,5075,304500
uDZNS,2106-12-30,7427,148540
gYdPd,2079-06-05,6443,264163
swMcN,2111-08-02,8238,131808
huOCi,2053-11-17,5628,101304
XKpkB,2060-06-12,9038,723040
IQIoQ,2077-03-05,2038,18342
Pqibt,2021-01-09,6026,247066
QLYru,2050-07-03,6769,81228
prNjp,2094-12-13,2935,293500
ywDgw,2115-12-09,3261,179355
EOuGi,2057-12-30,5760,466560
qGCvQ,2027-06-11,6980,167520
IwMFG,2063-04-17,7653,665811
RNCWl,2117-01-13,2530,250470
iufYB,2042-04-13,8971,529289
anlBU,2076-09-04,9456,832128
SPPBt,2076-12-10,9268,648760
uDaMI,2115-06-08,2408,110768
abUtW,2078-07-19,6406,531698
bceYY,2114-01-10,6117,532179
yIpfP,2102-04-03,5249,446165
iapZh,2099-02-24,6700,134000
xqxiX,2066-03-28,5554,166620
GpVwe,2023-07-04,7136,699328
TfCjo,2029-02-27,2825,107350
uSIuL,2093-11-18,3750,116250
DKhMG,2107-02-01,7719,138942
UMzIr,2059-08-04,7527,459147
JEcPe,2116-05-23,7050,451200
dHOWb,2056-03-22,9895,633280
MTtET,2085-04-06,8075,678300
cDvSm,2089-04-17,5100,499800
YqlzQ,2117-04-26,2805,120615
TIIHZ,2063-03-12,9004,882392
tQEig,2059-11-21,7338,476970
zEpHg,2090-12-25,8751,525060
EJFNk,2112-02-15,9004,99044
AvbxV,2066-02-21,4688,182832
HpTWl,2092-09-17,8580,429000
QCjmN,2061-01-12,3859,312579
tzeZO,2111-05-05,3689,162316
Kwcjp,2051-02-27,5616,50544
pcROx,2097-06-28,9673,851224
gAMtd,2044-10-09,4474,389238
VjKsx,2036-09-22,6574,571938
svunt,2073-07-17,9760,107360
YuwRT,2043-09-20,2034,130176
hPeiL,2025-06-08,8249,379454
uadTG,2116-01-02,3730,302130
CcTQy,2101-11-26,6073,443329
MfVCP,2081-06-15,2394,74214
gfSXb,2068-03-20,5764,178684
GPemI,2089-02-24,3892,295792
LohWj,2119-05-03,7796,210492
AlHDZ,2084-05-30,5220,67860
rykeP,2106-07-03,4632,347400
hAfge,2096-03-26,4116,275772
HMraQ,2067-01-12,2756,49608
eRGZG,2068-03-28,3947,244714
BzeNi,2033-10-04,3887,248768
dnagi,2066-08-08,2102,178670
JIrDE,2049-08-14,5329,484939
hYddv,2056-07-27,7437,661893
NvIxY,2025-01-28,5038,272052
geUiu,2088-03-01,2075,159775
vFTOt,2029-11-26,9426,263928
rLEAw,2058-05-04,7585,212380
jTOEa,2065-10-28,6775,460700
UufKk,2021-07-17,8677,537974
NaMdF,2075-11-28,9355,626785
vGgMR,2075-07-10,8956,689612
pqzjt,2051-02-01,6616,291104
qoWVi,2109-11-17,7581,159201
EzcZR,2111-09-02,9590,67130
XdLFb,2052-01-01,2936,267176
WqIEX,2108-08-23,4928,404096
KsXVw,2089-06-14,3323,126274
pQOhV,2053-05-25,4716,188640
sQwdy,2052-08-15,8205,205125
jaMrl,2073-11-30,8763,771144
GRjmN,2026-04-01,6869,261022
emfQE,2070-10-05,2213,152697
wRGlS,2101-04-13,9990,549450
YxXHJ,2034-10-16,3830,68940
JHBjS,2109-05-29,4520,63280
vyoFP,2028-12-04,2361,165270
cIism,2054-08-06,7888,536384
OSbey,2087-11-12,8040,450240
RLQox,2086-12-26,2706,27060
DLXXM,2050-03-17,9357,870201
oFMyv,2069-05-14,8535,810825
FMBqm,2119-09-05,2549,107058
RNPtE,2105-11-02,8139,333699
zpakt,2037-09-11,9441,830808
NLIXr,2113-09-27,3103,86884
LWokn,2118-03-25,7958,342194
mEnMN,2045-10-01,9590,469910
jikCb,2080-07-17,9908,416136
hMhBO,2039-11-25,2029,97392
iPoPi,2082-05-07,9506,152096
dqwSi,2047-01-03,5221,224503
fQpRI,2116-11-16,8651,648825
PqbsG,2114-02-17,7320,285480
DTWMq,2039-06-08,3473,187542
gwbWS,2077-03-16,3940,118200
yaSLi,2036-08-27,5577,44616
NSXnP,2038-10-28,7837,180251
btuqq,2068-11-23,6206,378566
rGKjc,2072-09-24,3862,293512
