StoreCode,Date,TotalSales,TotalAmount
synBh,2024-07-17,4953,386334
hgXTv,2071-02-14,8995,251860
QscgK,2072-03-18,7233,549708
uDZNS,2057-02-08,9357,346209
gYdPd,2116-05-16,9081,317835
swMcN,2077-09-03,3882,143634
huOCi,2116-05-11,9912,594720
XKpkB,2055-03-16,2976,83328
IQIoQ,2063-12-29,4726,146506
Pqibt,2066-11-14,9452,519860
QLYru,2098-10-28,2832,31152
prNjp,2083-08-28,5834,233360
ywDgw,2090-04-01,6483,512157
EOuGi,2062-06-13,5230,491620
qGCvQ,2085-01-12,4077,167157
IwMFG,2082-04-02,9157,650147
RNCWl,2092-07-22,3896,77920
iufYB,2079-03-22,7783,513678
anlBU,2104-11-13,5175,139725
SPPBt,2078-01-10,7070,685790
uDaMI,2086-03-13,3578,250460
abUtW,2046-06-23,8619,241332
bceYY,2053-11-08,2581,247776
yIpfP,2082-02-08,5789,283661
iapZh,2063-02-10,7334,322696
xqxiX,2040-09-26,9089,672586
GpVwe,2056-06-16,3262,19572
TfCjo,2032-07-01,4925,433400
uSIuL,2026-04-18,6356,438564
DKhMG,2092-10-23,7444,133992
UMzIr,2117-10-01,2677,117788
JEcPe,2113-11-28,5887,382655
dHOWb,2025-03-19,8980,709420
MTtET,2038-08-28,7791,163611
cDvSm,2056-07-18,6397,319850
YqlzQ,2057-10-26,6665,326585
TIIHZ,2109-11-05,7229,231328
tQEig,2094-11-24,9813,539715
zEpHg,2117-11-04,9574,229776
EJFNk,2117-07-28,6519,645381
AvbxV,2118-12-30,4834,261036
HpTWl,2047-09-22,9075,680625
QCjmN,2094-04-03,6849,671202
tzeZO,2105-12-13,6754,594352
Kwcjp,2047-05-17,6125,110250
pcROx,2092-07-01,5149,87533
gAMtd,2075-04-27,7080,389400
VjKsx,2068-05-02,8096,113344
svunt,2112-01-29,6304,422368
YuwRT,2038-04-14,9577,220271
hPeiL,2110-01-12,7744,170368
uadTG,2061-03-14,6251,537586
CcTQy,2092-09-01,9145,109740
MfVCP,2078-04-11,2334,179718
gfSXb,2035-05-26,2966,121606
GPemI,2104-01-16,6390,185310
LohWj,2107-11-14,3574,64332
AlHDZ,2040-12-30,9879,405039
rykeP,2063-05-05,7301,700896
hAfge,2103-03-21,9187,569594
HMraQ,2119-02-12,5580,496620
eRGZG,2086-05-04,4015,297110
BzeNi,2097-10-03,6309,574119
dnagi,2041-12-27,2611,190603
JIrDE,2072-11-26,2324,146412
hYddv,2088-03-22,2591,228008
NvIxY,2078-01-09,9868,414456
geUiu,2056-07-30,8108,599992
vFTOt,2104-09-20,5237,41896
rLEAw,2056-01-04,3761,214377
jTOEa,2112-11-16,8209,443286
UufKk,2023-01-31,8504,382680
NaMdF,2067-04-23,7276,341972
vGgMR,2053-06-20,5226,114972
pqzjt,2067-11-28,9229,581427
qoWVi,2110-01-11,4204,151344
EzcZR,2038-08-20,2026,97248
XdLFb,2078-12-10,7711,593747
WqIEX,2060-06-14,9982,778596
KsXVw,2029-10-30,2061,117477
pQOhV,2069-08-29,8389,604008
sQwdy,2036-10-17,5565,361725
jaMrl,2094-06-30,6701,180927
GRjmN,2051-06-30,7050,324300
emfQE,2096-08-15,8022,385056
wRGlS,2104-04-15,9737,847119
YxXHJ,2057-01-08,7285,670220
JHBjS,2091-02-21,9148,887356
vyoFP,2056-05-28,3319,315305
cIism,2048-10-26,8411,252330
OSbey,2041-05-18,9913,376694
RLQox,2058-12-05,6813,531414
DLXXM,2085-02-23,8476,322088
oFMyv,2034-12-18,2751,154056
FMBqm,2115-10-09,2266,86108
RNPtE,2099-10-28,9650,405300
zpakt,2035-04-14,3189,184962
NLIXr,2035-09-20,4146,124380
LWokn,2041-06-25,5747,270109
mEnMN,2069-11-08,4166,379106
jikCb,2104-03-27,9962,139468
hMhBO,2021-04-14,6699,314853
iPoPi,2111-12-29,5465,360690
dqwSi,2117-11-24,4388,372980
fQpRI,2021-04-12,4285,239960
PqbsG,2096-09-14,5687,68244
DTWMq,2026-09-30,4434,235002
gwbWS,2070-05-12,3797,91128
yaSLi,2053-08-13,6538,634186
NSXnP,2055-10-11,8519,349279
btuqq,2118-06-01,9449,245674
rGKjc,2058-05-02,2345,39865
AMajW,2112-08-25,2316,23160
zmeiH,2031-11-03,7606,98878
UodQV,2043-09-14,3246,311616
kFoXg,2040-10-20,4332,298908
aVuXr,2101-02-18,9338,466900
uCgMd,2074-02-28,2415,147315
hRuRL,2084-07-18,2284,173584
tBSGm,2041-03-12,8263,561884
QJNYu,2077-01-09,3695,173665
NUyOZ,2083-11-24,9828,491400
qSebG,2057-08-15,9352,102872
HXgiL,2051-05-26,3507,31563
dziKG,2106-02-03,3840,188160
xjIiO,2105-05-12,2523,70644
rpbLk,2050-06-01,5615,33690
DZcGC,2094-10-17,3742,179616
CRFfQ,2113-09-24,8843,44215
OiMKI,2116-03-09,6631,583528
BTAjc,2039-08-12,3578,339910
XXAjT,2064-02-02,8961,313635
IsNDn,2032-08-21,3820,229200
QaUMN,2107-12-25,7135,577935
wurcK,2048-02-06,2113,25356
kpmEp,2023-03-09,2495,152195
iyUdi,2119-04-19,5635,208495
TUqOz,2022-01-28,8701,60907
TQhEH,2049-01-09,4135,74430
vNjvh,2121-06-25,3582,128952
nCpCR,2049-01-22,9633,838071
OisEW,2061-01-23,2363,160684
rzWpv,2109-01-29,9448,547984
raUeR,2033-04-11,4912,314368
Nmidn,2025-04-29,2456,233320
TFkna,2082-02-22,7121,92573
fwNoW,2070-12-19,8772,368424
Pfnjx,2028-04-24,5332,389236
gnIxY,2062-07-04,4454,280602
eQsqH,2029-09-15,7266,312438
ekYdJ,2056-05-13,7521,481344
UqncH,2056-08-31,9013,234338
bHvQY,2058-03-20,7345,352560
ooFMl,2106-03-18,7525,180600
BHMMR,2022-09-08,6315,492570
iNHre,2040-09-10,9109,81981
vneIJ,2073-10-19,8336,325104
LtozY,2034-02-05,2680,93800
rDduE,2096-01-28,3064,85792
yfBSp,2040-08-05,4240,182320
hlorh,2089-03-02,2463,22167
hFHEe,2047-10-11,5073,339891
ueVpT,2078-11-29,9841,728234
kARRM,2065-12-03,8825,706000
HeRgG,2097-01-04,7270,508900
KtVeF,2029-01-30,2962,74050
TYMCc,2056-10-22,9327,55962
rPlyx,2048-11-25,9860,177480
RwoJX,2055-05-24,7120,227840
RnfWE,2051-10-07,2558,125342
dLNJC,2076-12-28,2670,216270
wRVSD,2066-10-08,9623,442658
naVXO,2074-11-01,7026,288066
Vhrir,2084-12-26,3181,34991
xnqgV,2119-10-19,7948,723268
UAlSz,2066-04-08,2219,128702
soSos,2036-11-27,2664,77256
pBadJ,2085-10-30,3047,246807
DiAjh,2099-02-15,8379,586530
MGHhA,2060-12-08,3114,280260
rWKmx,2066-01-27,4332,164616
JuHHk,2027-01-30,8178,269874
gosJF,2046-01-28,2888,231040
wEXNf,2092-06-30,5449,174368
erENa,2076-12-19,5277,73878
KIYze,2107-08-10,8773,298282
ZITXO,2071-07-13,3609,115488
ukwKz,2116-06-07,9188,652348
fROpz,2116-08-01,4915,486585
SOpJC,2078-03-09,3959,201909
dEUJN,2120-12-28,3965,396500
SIymk,2099-09-06,8982,125748
dGlTK,2119-07-12,7614,274104
rKzml,2053-08-29,2575,231750
lbbAI,2103-11-30,5265,115830
DJjpR,2102-12-08,5251,420080
hejzM,2048-11-01,7663,597714
oZZEy,2075-03-23,3053,280876
HytDf,2036-05-28,4736,236800
ImKgR,2041-11-02,2476,148560
bzqhj,2026-03-12,5265,394875
JtNFm,2047-11-23,5272,337408
gIBGn,2032-03-17,7338,337548
BYHfs,2074-09-11,7950,127200
jSYfC,2057-09-21,8333,183326
XfDRz,2113-03-05,9949,69643
wuyow,2065-05-01,3941,236460
GhoWI,2053-03-19,4447,244585
LWALp,2110-03-24,9376,609440
kImZj,2087-04-25,7463,134334
xUZHW,2033-07-25,5107,423881
XHXCu,2031-07-21,8035,48210
LrRYP,2115-02-10,8945,500920
ZTCzx,2082-04-08,3935,74765
GaflA,2068-11-03,8612,60284
xXQVx,2046-11-27,6687,568395
yoPMM,2031-12-07,9360,168480
fnifp,2026-12-21,7852,376896
UBiHD,2060-02-06,8397,369468
pHkIy,2100-05-19,9257,268453
hAamr,2113-03-23,8576,197248
NGGPn,2094-10-08,5189,337285
PieYt,2117-02-04,2410,38560
BBviV,2033-03-23,7054,63486
WGIMR,2048-07-29,5695,364480
Fcoqj,2052-11-02,5191,420471
zxbcV,2050-03-27,8999,620931
aqXjv,2058-04-22,5400,275400
HwABJ,2078-02-14,7444,461528
pwxsm,2075-02-22,3368,60624
AxKjw,2052-01-10,2078,137148
KhQou,2032-10-10,4278,218178
FVLXv,2022-10-18,4993,494307
LzYQM,2048-09-28,4691,79747
eiFNn,2094-10-31,3939,39390
HTneU,2037-07-25,8302,664160
woWTU,2035-09-30,9092,109104
afDKH,2113-03-16,9543,448521
fXnQd,2077-06-08,8496,433296
nDWOq,2103-12-26,4908,157056
mgRkA,2060-10-22,6804,319788
rwALY,2070-04-13,2184,115752
bGjFI,2023-12-29,4909,132543
OjAxV,2038-04-12,8934,330558
pliSK,2091-05-11,5398,275298
dkzSF,2106-03-26,9134,611978
MuwFP,2103-06-24,9667,435015
cfFWu,2021-09-14,4081,204050
xfVbw,2055-07-04,7223,137237
xBRCe,2049-01-24,9442,859222
AiXGp,2079-07-21,5960,131120
COxZZ,2116-01-25,8501,484557
DgDLy,2055-11-12,9407,780781
yqSqM,2096-02-21,7557,385407
KuELV,2050-07-18,3138,34518
LQmGM,2099-02-10,4649,65086
gMrrU,2120-01-17,4709,381429
yYKlJ,2030-11-13,6709,543429
vlExD,2094-01-18,7968,494016
unHPa,2050-05-31,5755,483420
Ijovy,2086-11-02,5125,174250
jPInm,2033-07-04,5802,92832
gkiUJ,2115-01-30,4888,161304
cSwhe,2078-01-13,2226,220374
zKGLk,2083-05-01,9608,730208
HRRep,2029-03-15,2996,68908
cAurE,2028-11-17,6063,339528
YhtWY,2075-09-25,4218,168720
eSItw,2075-05-22,5954,476320
flkSX,2033-11-24,9432,386712
ltOdM,2099-11-03,5821,337618
iwuQa,2022-07-20,7596,98748
KcZRO,2024-09-07,5369,456365
yGEPn,2101-03-29,8457,693474
ZPCiI,2041-04-07,5222,114884
clyey,2042-08-10,5812,523080
ptuHY,2093-08-12,6275,332575
DSLiG,2072-08-01,4598,27588
tkjTV,2068-12-12,4903,436367
jpOue,2088-11-26,8811,493416
gHtBk,2121-04-30,2174,58698
HaQbW,2082-02-28,4050,263250
lPFrF,2121-10-17,2681,198394
zNqnr,2052-06-28,7510,593290
oSLEf,2113-06-29,6982,537614
XOeGK,2044-03-16,3410,211420
MkhmR,2101-07-29,8370,385020
HDFVh,2120-01-24,3409,27272
bZNrv,2074-07-05,3349,308108
qqMRa,2058-12-09,4790,411940
yuPlp,2063-04-08,8880,825840
EgDVY,2029-06-15,5381,489671
oJRnH,2105-04-06,8931,768066
Ulvwf,2115-12-25,6587,52696
Zdkte,2082-12-06,3239,281793
vuCOP,2107-04-03,2168,15176
kLAcH,2027-05-01,5068,111496
XGhbO,2029-04-02,2444,122200
XQaHJ,2036-10-27,6763,507225
xHllz,2115-09-03,9841,413322
XEmIJ,2102-05-29,7325,124525
orpMr,2054-04-30,6888,654360
jyrvB,2066-05-12,9569,593278
DiWdM,2034-03-31,7754,775400
pJbdt,2052-07-09,8611,774990
aQesR,2096-03-31,9364,627388
yaVEF,2079-09-12,9618,500136
NRoJG,2094-01-29,2690,139880
aTfZz,2101-06-13,2227,178160
oWLEE,2052-03-12,8412,201888
yutoT,2043-01-04,3407,183978
dGvdC,2118-01-31,8914,427872
AYYHE,2093-02-11,5426,423228
Pqphe,2099-10-09,2828,206444
VZEKW,2054-04-12,8713,322381
WRVNv,2098-01-01,5392,43136
iHfaD,2085-08-20,9218,405592
alDAd,2119-02-27,6315,353640
flZxQ,2067-05-08,2287,34305
NoAhW,2047-04-22,7236,325620
MRUez,2120-07-29,6990,230670
jqVSB,2076-07-13,3902,230218
aEZLq,2083-03-26,2670,213600
jFHnp,2022-11-22,8430,370920
niuao,2080-06-01,2180,207100
uxoTY,2030-10-14,9050,298650
QfxWo,2042-09-07,7297,598354
AgdDr,2077-07-28,3247,55199
zDqyD,2113-12-30,3745,243425
DQdfx,2081-08-01,5775,467775
GrqPo,2022-05-23,8191,434123
eSTsG,2027-09-14,5812,232480
oqAWv,2044-05-21,4114,152218
TbVIw,2069-12-24,6287,370933
FCIWC,2068-02-04,6106,561752
wAqsT,2091-04-03,8005,192120
UmHsj,2121-07-29,2675,123050
aOMVv,2080-11-05,7017,357867
DgKsH,2103-09-10,2940,23520
XAQvR,2095-02-09,4326,181692
VMttA,2082-07-14,7150,42900
RMmcx,2114-02-11,2670,200250
fGpJo,2069-01-13,5005,140140
gQLfK,2066-10-02,7303,255605
NwOBS,2036-07-12,5334,240030
vpVkm,2093-01-17,3828,42108
BvaxX,2087-07-05,2657,23913
WkQEr,2040-04-25,5949,130878
NEJMD,2111-07-27,7053,260961
iWElQ,2044-11-26,3355,90585
uBeRU,2044-12-21,2150,25800
IGvms,2106-03-08,6804,347004
QtidG,2033-12-19,4780,411080
QAbBt,2045-03-24,4508,211876
GlqCH,2105-07-26,4604,96684
clIpF,2103-05-08,4796,345312
hgYlA,2090-04-08,7886,307554
GXuAF,2039-09-26,3860,196860
aTYKa,2111-10-09,6267,300816
jDKYr,2048-01-31,3381,209622
HpDxV,2080-08-30,6344,88816
yKFQJ,2028-03-24,2723,13615
mYRzy,2078-01-24,5443,185062
YbrVf,2074-09-02,7371,316953
OnxjQ,2100-03-25,7808,203008
TSqRr,2021-10-07,9140,283340
NDtjR,2029-01-09,7363,287157
kPsmd,2096-08-31,6429,57861
GeMWZ,2120-09-24,4345,430155
Dgwbu,2043-02-07,4721,94420
RJOUN,2059-08-05,6479,414656
KOOGk,2104-02-12,2079,66528
etwzA,2029-10-01,3512,196672
gkJwL,2029-08-28,3264,65280
TkCEQ,2060-07-18,7672,69048
mfVba,2028-03-12,7385,679420
iVjoX,2063-01-14,4190,150840
xNjcJ,2085-02-25,5674,539030
GQUGT,2113-02-24,7297,306474
YaHYp,2054-07-01,8954,241758
XPLIp,2049-02-14,9781,332554
KhXqf,2095-09-13,8552,709816
nBQnc,2102-06-27,2388,148056
TbFwW,2044-07-08,4611,101442
kNhde,2091-06-30,3260,319480
dhFID,2066-03-29,5387,75418
EZiaQ,2065-11-10,2694,94290
sLFmF,2087-12-04,3957,55398
toqFu,2022-02-11,2998,23984
PdveO,2022-03-29,5606,252270
BzZTV,2120-11-16,9351,533007
khBfg,2077-05-11,8538,734268
Brbyo,2095-04-17,9446,642328
hxCJQ,2060-01-07,6831,47817
PXenY,2021-12-25,8149,105937
cwtDX,2025-08-25,2459,142622
eUPbR,2063-03-27,7484,621172
WmlnQ,2113-11-25,3162,240312
kOlaN,2074-01-26,7166,429960
yrQct,2032-12-15,2502,242694
WJdpA,2098-06-01,3399,326304
fXWVR,2119-10-19,7718,594286
NMxTB,2059-09-01,8117,543839
pUtri,2037-04-14,5535,525825
wnZIE,2058-07-31,3565,121210
TgYFa,2097-01-13,5705,85575
aNprq,2108-10-10,3858,196758
FLcJk,2059-01-21,7080,672600
DsvRZ,2087-05-16,7793,413029
MUHIO,2023-10-22,5442,136050
PnQku,2060-09-23,6194,414998
auapI,2043-11-29,4357,34856
OgydP,2025-10-07,4790,124540
zFXxM,2067-01-29,7337,542938
zQzLp,2106-02-23,9363,337068
FIAJK,2049-07-26,3413,184302
fhhcY,2097-12-17,7505,607905
zghcv,2045-09-10,7196,539700
KIJls,2044-04-21,6587,408394
wdpvP,2040-02-09,6283,502640
fFXEw,2090-11-17,2889,86670
qYLhG,2115-07-06,7365,412440
VuEHV,2106-12-09,4505,193715
GlgRx,2069-04-30,5305,493365
nvdSW,2072-11-12,7790,77900
kOoCc,2046-08-25,4325,160025
UbVdI,2116-03-20,7169,222239
NssPe,2084-06-02,4118,395328
xFuoR,2116-12-25,8735,323195
DTMgX,2103-03-14,2813,112520
mlJlb,2068-09-16,6561,170586
ymBoG,2087-03-13,6888,330624
IaTIL,2101-05-17,8848,769776
RDRbk,2045-12-25,8502,144534
PEdzJ,2068-11-20,6783,345933
uvYKG,2075-04-17,9334,84006
kaKpY,2059-06-11,5307,159210
SeXAD,2112-01-12,8927,428496
QMmbL,2059-01-23,4115,345660
AGZKo,2089-01-31,5520,375360
TScRb,2092-12-02,8782,272242
KGAMJ,2057-07-25,5575,183975
JViUc,2080-12-31,8728,794248
KAhnw,2051-04-15,7236,260496
xhPHG,2091-06-25,5655,203580
ZSErb,2103-01-21,9733,739708
PuWMA,2073-05-16,5691,51219
IXpTk,2064-07-10,6438,598734
soqBT,2116-01-03,8293,306841
UYTSr,2111-04-16,7916,79160
cfLcc,2115-05-06,7895,118425
LCmQP,2063-11-23,9992,129896
zQebo,2052-12-30,6267,325884
hWvFA,2104-09-27,4951,485198
tqpRp,2103-09-14,7818,78180
hUecU,2049-11-07,2350,122200
wyZhm,2073-08-29,6456,393816
EOVmQ,2106-07-23,4225,401375
wdJWS,2049-09-11,5141,462690
vVlLg,2112-10-09,8909,614721
dvYIP,2028-05-17,9141,274230
EYsXj,2035-09-11,6110,378820
IJRUx,2100-09-03,3138,203970
BQvxj,2093-10-13,4068,134244
MZeaV,2082-06-23,4998,29988
GdwjX,2068-04-19,6905,649070
XzDRI,2058-09-01,8694,634662
SfoCb,2082-09-20,4159,303607
XHZpl,2108-12-15,5045,196755
qhGWw,2118-06-17,5392,134800
EyAMJ,2031-06-25,7777,357742
cOkai,2116-03-13,7657,61256
ErNKN,2026-08-22,7222,397210
LUZXk,2099-01-15,2349,89262
LCbTC,2026-04-21,8851,451401
aFBqj,2072-01-01,3529,42348
LgLtU,2120-08-17,3987,287064
SVJuK,2035-04-09,9131,767004
VgqlC,2030-07-26,9307,753867
lNIwZ,2110-11-30,2606,211086
nrDwj,2065-11-27,7252,290080
mTYLg,2077-08-03,6514,527634
kZqaY,2057-07-01,4913,466735
biUrp,2073-10-18,3713,77973
dySwt,2062-10-31,7760,232800
nXTSo,2067-08-08,7011,546858
NYJYP,2024-05-01,6637,577419
TdqRz,2119-05-16,7195,172680
DLuNM,2075-09-04,4817,428713
iOdxH,2106-10-26,4853,87354
gKrAl,2033-11-10,9702,426888
qjOML,2042-01-22,4465,191995
vzFzF,2061-07-03,6767,47369
IedHV,2087-01-12,9959,637376
eZrvP,2108-12-19,3890,338430
iflfM,2063-11-28,8854,805714
ylIMC,2061-07-11,2630,49970
VMeqN,2071-09-04,8790,492240
AwOZr,2039-08-27,3394,156124
SiIRG,2075-02-18,3407,74954
KMQJh,2022-05-30,2296,135464
ZkYJi,2096-09-26,2307,113043
QivYi,2050-08-03,7776,590976
jdRdI,2040-02-17,5535,260145
dlRPu,2075-11-23,3052,277732
AEzua,2064-10-04,5565,306075
udeoO,2031-05-22,4079,293688
tIbkH,2091-11-26,2637,116028
jnckU,2088-05-09,8206,418506
UqKHU,2047-09-01,2369,21321
fvvzF,2113-12-15,3092,83484
ubBvJ,2051-11-01,3220,231840
jcBKP,2059-06-20,2560,194560
MZufH,2082-12-15,4759,347407
leBWA,2073-12-24,6673,373688
FZkIh,2048-06-27,5553,322074
QcxGX,2062-08-16,2314,41652
OYDFS,2053-09-02,5721,62931
CWpDO,2093-05-05,2040,108120
yMpVe,2114-05-06,5178,160518
NHPBK,2041-02-26,2504,147736
BTfXS,2110-02-09,4726,236300
GYwgd,2055-09-05,9890,850540
SJHSM,2106-02-08,4108,262912
eaOwZ,2088-01-28,9550,907250
GegCn,2073-08-31,6839,150458
CVdHm,2046-02-12,2184,115752
piDSU,2040-07-17,4616,101552
uHFdq,2110-05-07,4102,172284
VBvsZ,2025-11-26,5845,537740
OaonV,2037-08-02,4717,415096
WxCuC,2094-12-28,3745,82390
lrdmQ,2083-01-25,3051,42714
XDBOn,2081-12-21,6211,136642
zKiCg,2086-12-22,2894,228626
GhWjC,2062-11-11,2778,188904
rLgcW,2052-04-28,2622,180918
Kmhev,2040-11-23,6345,209385
JMnTL,2078-05-01,2588,240684
tygbv,2044-07-10,2168,203792
KSaTN,2104-10-22,6431,456601
kYhLY,2088-02-06,3038,294686
IQpeV,2104-01-07,2790,156240
SSGhM,2099-03-26,2019,104988
qMQqC,2109-09-05,3259,228130
iaKlv,2028-07-02,7651,749798
uTDfX,2060-10-11,2106,208494
EywWq,2048-09-01,8810,687180
YsTui,2112-06-16,6168,135696
KNCJS,2094-03-18,9213,396159
WuKsx,2034-09-15,2505,200400
ANVEy,2047-01-13,5475,372300
UWaYX,2094-08-17,3951,268668
ssYLB,2096-08-06,5867,164276
setOB,2088-07-26,5261,510317
hsrSA,2030-11-05,7889,678454
kqluk,2025-01-06,6449,322450
JYZuR,2105-02-28,9763,146445
STRTS,2110-02-21,8271,777474
qTePA,2034-04-26,2727,21816
mSMBw,2058-05-24,6757,378392
dDwYL,2111-02-25,6401,51208
Xgsru,2069-02-12,9837,698427
ZetEh,2066-03-26,3007,33077
vlvxB,2046-03-07,7093,347557
PGFlN,2072-04-23,4212,219024
hwJkd,2073-07-31,2039,38741
jtVyk,2048-11-18,6349,330148
rbgKb,2063-09-13,7362,721476
DUdIG,2074-12-09,2704,256880
GYZVK,2069-12-07,6079,468083
QliAf,2073-05-06,4055,145980
NlLfn,2113-07-14,3335,110055
tmKjH,2082-11-26,9960,756960
kqimz,2046-02-06,5478,115038
slAfl,2044-10-14,3056,256704
Vahai,2080-02-16,2053,184770
tXPLn,2113-03-02,3186,318600
ePGqv,2046-10-28,7318,482988
zCCRP,2097-07-12,7674,675312
hMOUE,2112-12-14,2076,29064
ntrCa,2119-12-16,2565,69255
GmWQr,2031-07-04,9201,552060
egwMA,2043-03-09,7843,329406
HaEgD,2112-10-04,4823,48230
xdCJc,2037-07-07,2206,88240
okJyN,2092-11-12,4201,29407
ThPsv,2026-01-31,3740,246840
VWPwm,2060-09-08,8035,112490
UdIGN,2093-07-21,9319,111828
rHBoM,2056-03-20,4499,35992
AjNQi,2116-07-08,7457,492162
nHGfU,2099-04-15,3113,34243
vwXuA,2048-05-09,9665,415595
ZJRDH,2039-05-03,3792,280608
KNnBR,2043-01-19,9600,240000
JubAv,2077-06-03,2956,239436
MJXcE,2049-08-26,9506,247156
lzuFZ,2064-01-07,4167,62505
NbkzT,2120-09-01,3501,56016
dbLLF,2044-06-15,7910,711900
CGXWX,2090-09-26,8539,495262
Lnbox,2114-07-25,2077,68541
OOCWw,2116-09-07,4063,65008
oJjpd,2106-12-24,9060,643260
gEHsH,2091-07-01,2761,121484
wzYak,2030-10-14,5688,307152
zgXpN,2042-09-11,7828,172216
oyfDZ,2090-01-01,3378,280374
OKaQl,2108-11-12,4772,152704
rNDTc,2094-11-10,6000,558000
vZRdZ,2115-10-28,8098,202450
PEvtn,2027-06-29,4133,219049
sYwQV,2044-02-11,9239,341843
KBwCt,2044-11-16,5208,395808
mPuGW,2077-02-25,7021,259777
yTBDy,2040-03-29,6049,496018
CueVE,2042-06-29,9871,197420
qkxue,2057-07-04,3765,64005
LYhDl,2036-10-23,3802,300358
gndlW,2048-10-04,9329,298528
Lmlko,2107-08-23,2110,122380
JWBfD,2050-10-23,4767,300321
bIJKs,2108-08-25,8982,844308
wqsBh,2033-01-24,9116,428452
UcLrz,2027-11-13,6409,230724
QOSbc,2034-11-29,6552,294840
sMqHg,2035-09-30,8442,261702
ehiBf,2102-05-30,4140,289800
ddZJd,2094-01-01,3825,348075
CrzOh,2089-04-25,2570,123360
RDaEM,2098-10-16,6894,34470
djmvH,2054-06-05,2614,138542
ndGUZ,2119-01-05,8296,696864
vOfCn,2082-01-05,7117,597828
BTaZB,2075-05-31,2198,200018
Bxwxe,2107-03-14,2928,108336
aaCPZ,2024-09-13,6720,409920
BlIdp,2121-03-05,4350,126150
VBYtQ,2106-08-20,4411,110275
ZpOOw,2055-04-22,7385,649880
fRyHQ,2097-12-23,8901,498456
ttEre,2108-03-26,9417,244842
XfzNT,2115-01-25,9837,285273
KFoSd,2094-06-28,4394,35152
WTDQv,2111-01-05,4092,401016
MkNMD,2042-11-22,2609,232201
KBamU,2071-11-10,7928,673880
xViNc,2071-08-27,9161,100771
gKIyA,2080-02-05,7523,451380
OdkJD,2095-05-08,9034,740788
zxAJF,2034-09-18,8292,655068
Igdvq,2065-08-18,2945,250325
wiIhA,2106-05-17,7664,751072
FnFgI,2094-08-04,6167,505694
wJMYW,2074-06-15,8907,418629
mjplW,2077-02-08,8367,192441
eDTeH,2100-07-07,2362,118100
TIOBi,2031-06-10,5978,430416
xwKsc,2032-02-23,8633,94963
stMiO,2023-12-22,5874,135102
HawXD,2070-09-20,2166,153786
rfDaa,2095-07-02,5016,280896
OXAud,2088-01-10,2967,62307
lglks,2072-06-04,3008,234624
nTacC,2034-04-29,5556,516708
SeDoA,2084-07-31,4694,370826
TGccw,2104-09-29,6359,279796
XBWmR,2089-02-19,2838,51084
gykMD,2046-12-10,9041,415886
wEQqZ,2107-06-24,6737,599593
NyJnU,2072-02-19,8684,86840
DXhHc,2095-02-15,7966,438130
qDvAh,2022-03-05,6522,286968
nUTHk,2052-03-20,7016,231528
acGxm,2112-12-07,5108,25540
shnja,2077-06-17,7832,634392
KFUGw,2102-06-01,5840,99280
UDpYo,2053-02-03,9750,585000
LplpW,2116-04-25,9900,376200
aZUOR,2120-08-14,2645,171925
FWGHn,2097-03-26,3763,368774
LtwFp,2101-09-21,9804,127452
bRHtm,2024-12-23,9976,837984
MkghG,2075-11-16,7714,447412
Ikadb,2048-01-20,8972,412712
HZIVT,2067-05-16,9300,613800
WDVmp,2120-02-28,7548,128316
ozDIX,2047-12-06,8499,365457
qIDXq,2108-10-02,3587,304895
CTQfN,2099-09-19,9376,618816
QgAhx,2046-05-01,4463,142816
slAcJ,2112-07-05,2697,56637
vmrLU,2119-07-13,9919,188461
yTHEh,2079-07-18,9114,647094
lGoVa,2097-09-15,6262,131502
IRJuG,2074-09-19,9863,798903
psBFq,2118-11-14,7105,262885
VbuxQ,2052-07-30,3596,276892
uKndT,2042-11-07,9280,723840
fxCIy,2081-09-14,6200,341000
zGyGG,2074-07-31,4171,321167
uAkbh,2079-05-25,5493,164790
EwABN,2062-11-18,2385,38160
bxvtl,2103-01-28,8789,219725
mqxxj,2112-12-07,6437,643700
tsOJz,2102-07-04,5990,293510
GzhSX,2042-01-14,3882,357144
kvryu,2100-07-31,7367,633562
ZwgUp,2024-08-19,6711,637545
NUeWz,2027-01-18,6057,66627
vKyIK,2073-03-26,2959,192335
AmWQO,2093-08-05,3490,251280
fQyRo,2055-03-14,8444,776848
hjPHN,2036-08-26,2613,94068
POqse,2080-05-31,6485,557710
EVDgI,2108-01-05,7506,202662
IPcfn,2061-05-27,6668,646796
MeMGs,2045-06-07,2009,124558
jAhpX,2121-05-07,9550,229200
uGDff,2031-02-27,3622,57952
gOkdO,2093-04-10,8353,618122
jWIre,2085-07-19,4362,431838
fHpMI,2051-12-23,4325,363300
lVMVN,2025-06-06,2673,72171
GSRWU,2021-03-27,4137,223398
idOvW,2047-03-25,7531,338895
VWqbE,2093-09-12,4740,237000
vLmKV,2100-10-03,8484,568428
aWOOV,2121-07-26,8733,654975
kRrkx,2030-09-02,8975,134625
QkEUL,2091-01-12,5849,251507
uFpQH,2074-11-27,7503,397659
rkxtL,2106-02-28,7345,448045
talwS,2112-03-07,2967,210657
UaAMB,2036-11-05,5229,334656
UAeYW,2062-08-25,5807,98719
eyUEn,2021-05-25,8977,897700
PjnUz,2092-09-13,5814,424422
ODyWO,2098-01-30,6215,528275
VHTBY,2097-02-20,9245,526965
qfuvj,2106-01-05,6577,434082
