StoreCode,Date,TotalSales,TotalAmount
aOMVv,2063-07-29,9319,652330
DgKsH,2103-01-09,5585,541745
XAQvR,2103-05-11,6843,417423
VMttA,2031-08-19,9388,328580
RMmcx,2115-08-14,9667,937699
fGpJo,2067-12-18,7446,580788
gQLfK,2034-06-21,9096,72768
NwOBS,2058-08-07,8196,483564
vpVkm,2065-04-24,6191,396224
BvaxX,2119-01-16,9552,773712
WkQEr,2028-04-25,6908,221056
NEJMD,2075-05-16,3367,188552
iWElQ,2111-08-19,9215,866210
uBeRU,2104-04-12,7977,207402
IGvms,2079-02-03,8519,843381
QtidG,2033-10-14,4285,154260
QAbBt,2056-01-08,7819,406588
GlqCH,2043-07-04,8005,312195
clIpF,2104-05-04,5796,301392
hgYlA,2021-04-18,5425,314650
GXuAF,2097-10-22,6060,521160
aTYKa,2056-09-28,4999,444911
jDKYr,2062-03-24,4855,77680
HpDxV,2079-11-18,6001,156026
yKFQJ,2047-10-15,2960,94720
mYRzy,2030-08-15,3389,206729
YbrVf,2047-03-28,6203,378383
OnxjQ,2032-07-27,7559,287242
TSqRr,2110-06-29,5306,270606
NDtjR,2037-11-09,9371,796535
kPsmd,2086-10-12,4135,132320
GeMWZ,2039-05-14,5773,525343
Dgwbu,2057-06-25,2027,52702
RJOUN,2069-12-28,2338,212758
KOOGk,2040-05-10,9781,342335
etwzA,2029-03-18,3041,124681
gkJwL,2054-01-29,3531,342507
TkCEQ,2078-11-11,6285,465090
mfVba,2116-02-05,2693,148115
iVjoX,2048-05-28,7926,285336
xNjcJ,2043-02-12,5482,455006
GQUGT,2052-02-26,2379,33306
YaHYp,2063-03-22,4205,79895
XPLIp,2026-02-08,4778,210232
KhXqf,2038-02-25,7603,136854
nBQnc,2058-06-13,5698,193732
TbFwW,2043-01-10,8708,426692
kNhde,2077-11-08,4931,320515
dhFID,2105-03-17,9722,301382
EZiaQ,2033-05-09,6484,123196
sLFmF,2116-02-13,9184,431648
toqFu,2040-05-14,6622,582736
PdveO,2042-07-18,5468,256996
BzZTV,2078-08-15,5122,368784
khBfg,2100-08-12,8699,495843
Brbyo,2049-11-14,9913,733562
hxCJQ,2026-08-30,9664,937408
PXenY,2082-09-26,3597,327327
cwtDX,2119-11-03,4500,180000
eUPbR,2115-06-07,8659,753333
WmlnQ,2052-01-27,4264,238784
kOlaN,2021-11-13,7872,118080
yrQct,2039-08-06,6676,580812
WJdpA,2081-05-01,6043,586171
fXWVR,2059-07-28,7240,65160
NMxTB,2057-07-23,8205,393840
pUtri,2058-05-14,7970,119550
wnZIE,2081-06-11,5705,450695
TgYFa,2098-12-18,6547,477931
aNprq,2119-06-13,5159,206360
FLcJk,2102-02-10,4718,221746
DsvRZ,2090-06-19,8823,732309
MUHIO,2078-03-27,9272,880840
PnQku,2022-09-14,2468,155484
auapI,2047-06-26,3322,59796
OgydP,2074-04-28,4564,123228
zFXxM,2116-03-26,9577,201117
zQzLp,2105-07-04,2566,241204
FIAJK,2059-05-13,2783,256036
fhhcY,2096-07-25,6703,489319
zghcv,2033-03-05,8350,417500
KIJls,2022-09-09,6019,306969
wdpvP,2024-04-07,2481,198480
fFXEw,2074-12-09,7146,100044
qYLhG,2099-10-21,4918,481964
VuEHV,2027-08-22,4255,395715
GlgRx,2072-11-10,6745,472150
nvdSW,2035-12-31,9649,289470
kOoCc,2067-10-27,6887,564734
UbVdI,2043-01-18,2909,267628
NssPe,2069-08-02,3329,19974
xFuoR,2068-06-18,3367,33670
DTMgX,2034-07-05,4110,328800
mlJlb,2088-09-13,7183,301686
ymBoG,2085-09-27,4985,114655
IaTIL,2110-05-15,6043,435096
RDRbk,2062-07-26,4177,45947
PEdzJ,2107-01-26,7603,562622
uvYKG,2117-06-13,6128,477984
kaKpY,2113-01-05,6812,204360
SeXAD,2068-06-09,8534,699788
QMmbL,2050-10-20,3226,235498
AGZKo,2121-10-04,4870,204540
TScRb,2033-08-18,8172,98064
KGAMJ,2023-02-04,2294,128464
JViUc,2100-08-18,4677,420930
KAhnw,2078-04-23,5498,60478
xhPHG,2056-02-17,8945,44725
ZSErb,2052-07-18,8931,294723
PuWMA,2088-07-02,6737,323376
IXpTk,2039-03-03,3226,151622
soqBT,2076-02-23,7381,73810
UYTSr,2082-09-10,7426,646062
cfLcc,2093-07-20,7460,52220
LCmQP,2037-06-03,7669,398788
zQebo,2054-02-07,4236,241452
hWvFA,2045-11-13,7797,358662
tqpRp,2105-05-17,9518,732886
hUecU,2093-07-25,4779,124254
wyZhm,2059-02-22,5963,113297
EOVmQ,2049-08-06,6713,463197
wdJWS,2030-02-07,3416,225456
vVlLg,2110-06-04,6058,224146
dvYIP,2115-05-04,3752,337680
EYsXj,2077-05-20,3208,102656
IJRUx,2076-03-03,4898,450616
BQvxj,2085-03-26,9819,422217
MZeaV,2090-08-16,5656,503384
GdwjX,2102-05-11,5315,334845
XzDRI,2120-04-20,5643,541728
SfoCb,2032-10-16,6282,527688
XHZpl,2058-10-26,5875,64625
qhGWw,2087-02-19,2437,65799
EyAMJ,2060-04-01,5063,470859
cOkai,2102-04-25,7217,627879
ErNKN,2076-06-27,8032,481920
LUZXk,2088-10-21,7301,598682
LCbTC,2094-03-05,4179,167160
aFBqj,2077-10-28,3630,304920
LgLtU,2116-06-20,9828,835380
SVJuK,2051-02-11,6671,433615
VgqlC,2022-12-25,9328,419760
lNIwZ,2041-09-12,8677,242956
nrDwj,2086-05-19,7916,158320
mTYLg,2072-02-19,3909,105543
kZqaY,2120-02-02,7380,295200
biUrp,2077-01-03,4142,144970
dySwt,2101-07-30,3389,210118
nXTSo,2054-08-11,8561,719124
NYJYP,2077-06-21,7778,645574
TdqRz,2069-01-15,9141,639870
DLuNM,2044-06-17,9538,429210
iOdxH,2056-09-04,7138,642420
gKrAl,2023-01-09,7813,531284
qjOML,2026-10-07,7797,210519
vzFzF,2060-11-11,4229,177618
IedHV,2049-06-24,3859,123488
eZrvP,2050-03-13,5179,357351
iflfM,2050-08-16,3306,201666
ylIMC,2023-11-11,9619,298189
VMeqN,2082-03-16,4346,295528
AwOZr,2117-02-26,3030,133320
SiIRG,2093-06-14,5990,377370
KMQJh,2039-11-10,7021,203609
ZkYJi,2101-03-22,7751,54257
QivYi,2032-01-23,6275,320025
jdRdI,2113-05-17,2714,108560
dlRPu,2038-02-10,3548,262552
AEzua,2083-12-12,3064,211416
udeoO,2063-08-01,4196,302112
tIbkH,2106-07-03,5482,76748
jnckU,2024-02-25,3754,157668
UqKHU,2116-05-18,5719,268793
fvvzF,2066-02-03,9276,751356
ubBvJ,2117-08-28,2105,63150
jcBKP,2059-01-12,3730,350620
MZufH,2104-02-15,2623,112789
leBWA,2040-08-29,2665,42640
FZkIh,2088-02-09,9183,284673
QcxGX,2102-09-05,5994,449550
OYDFS,2084-11-03,5511,347193
CWpDO,2097-05-07,5452,479776
yMpVe,2114-03-23,5742,459360
NHPBK,2056-12-22,3550,42600
BTfXS,2065-06-17,8081,686885
GYwgd,2119-02-19,8301,464856
SJHSM,2102-03-09,8378,837800
eaOwZ,2121-10-04,5998,275908
GegCn,2119-05-09,3288,16440
CVdHm,2082-02-17,4833,401139
piDSU,2037-07-19,4901,230347
uHFdq,2041-04-27,8834,388696
VBvsZ,2088-01-22,5380,473440
OaonV,2065-05-03,6999,321954
WxCuC,2088-03-16,9784,381576
lrdmQ,2093-10-15,8193,368685
XDBOn,2117-04-06,2434,17038
zKiCg,2117-04-05,8227,485393
GhWjC,2040-10-17,4532,299112
rLgcW,2051-07-28,2157,209229
Kmhev,2031-08-28,9012,117156
JMnTL,2071-01-07,3617,264041
tygbv,2098-05-07,7900,592500
KSaTN,2051-04-19,6376,637600
kYhLY,2119-06-15,3766,165704
IQpeV,2064-09-06,2399,79167
SSGhM,2048-07-31,7838,78380
qMQqC,2057-05-12,8590,721560
iaKlv,2088-01-17,2129,21290
uTDfX,2071-02-04,3116,236816
EywWq,2046-06-01,4910,132570
YsTui,2102-09-24,5884,476604
KNCJS,2108-09-20,5188,150452
WuKsx,2116-05-14,2128,65968
ANVEy,2023-06-13,4323,276672
UWaYX,2088-04-03,8949,447450
ssYLB,2081-11-15,8174,743834
setOB,2112-07-10,7195,280605
hsrSA,2111-02-23,9320,773560
kqluk,2100-03-29,2410,132550
JYZuR,2082-11-22,9080,889840
STRTS,2062-04-30,8973,332001
qTePA,2113-04-22,3953,383441
mSMBw,2054-09-03,7288,619480
dDwYL,2061-10-16,8619,258570
Xgsru,2118-09-02,8691,78219
ZetEh,2086-10-03,3900,319800
vlvxB,2075-06-28,6167,166509
PGFlN,2076-05-03,8681,173620
hwJkd,2040-01-23,3083,184980
jtVyk,2049-03-12,3635,294435
rbgKb,2061-04-18,7407,96291
DUdIG,2064-06-15,4641,208845
GYZVK,2119-07-30,6715,624495
QliAf,2071-07-12,6853,260414
NlLfn,2097-01-03,5153,391628
tmKjH,2023-09-09,3456,20736
kqimz,2075-11-11,8342,450468
slAfl,2092-02-03,6932,207960
Vahai,2119-01-16,4620,97020
tXPLn,2080-10-20,9138,612246
ePGqv,2049-11-12,2017,66561
zCCRP,2056-01-30,6542,242054
hMOUE,2119-12-26,9418,593334
ntrCa,2101-10-22,9512,228288
GmWQr,2060-01-04,5300,164300
egwMA,2046-11-18,9627,67389
HaEgD,2041-06-29,4444,53328
xdCJc,2099-12-17,3921,117630
okJyN,2096-09-12,5606,100908
ThPsv,2027-08-05,7920,293040
VWPwm,2087-12-28,5080,147320
UdIGN,2114-12-24,4090,306750
rHBoM,2041-02-28,8322,615828
AjNQi,2083-01-17,5659,135816
nHGfU,2064-05-05,8740,576840
vwXuA,2057-03-30,9082,608494
ZJRDH,2091-08-11,9598,182362
KNnBR,2049-11-12,2278,41004
JubAv,2051-02-21,7096,298032
MJXcE,2120-12-24,3515,84360
lzuFZ,2044-02-01,8123,763562
NbkzT,2022-06-26,2115,99405
dbLLF,2043-02-02,4306,430600
CGXWX,2048-04-21,2711,48798
Lnbox,2077-04-15,4633,185320
OOCWw,2112-10-11,7893,63144
oJjpd,2105-10-15,2540,165100
gEHsH,2022-02-13,9027,902700
wzYak,2101-07-27,7206,136914
zgXpN,2115-04-17,4117,386998
oyfDZ,2067-02-18,7673,291574
OKaQl,2041-11-03,4871,102291
rNDTc,2022-09-11,5550,227550
vZRdZ,2108-11-27,9413,790692
PEvtn,2092-11-06,3030,169680
sYwQV,2063-11-19,5642,73346
KBwCt,2076-12-01,7555,128435
mPuGW,2080-01-09,5380,295900
yTBDy,2117-05-12,6141,239499
CueVE,2055-08-02,7489,381939
qkxue,2034-11-03,4654,456092
LYhDl,2022-03-18,2033,42693
gndlW,2100-11-30,3520,193600
Lmlko,2067-11-15,5541,515313
JWBfD,2046-05-19,6188,396032
bIJKs,2030-09-18,6307,586551
wqsBh,2100-12-04,4064,333248
UcLrz,2080-05-18,3954,359814
QOSbc,2045-02-17,7427,297080
sMqHg,2102-01-26,5377,414029
ehiBf,2086-06-13,5073,436278
ddZJd,2118-06-29,4494,341544
CrzOh,2111-04-23,2476,116372
RDaEM,2093-11-05,4011,381045
djmvH,2101-09-05,4059,308484
ndGUZ,2037-05-18,3170,101440
vOfCn,2032-05-17,7208,36040
BTaZB,2092-01-11,6512,325600
Bxwxe,2054-09-13,5406,383826
aaCPZ,2037-03-15,8447,143599
BlIdp,2105-05-06,2988,248004
VBYtQ,2112-09-13,2050,182450
ZpOOw,2044-03-08,7658,735168
fRyHQ,2046-12-04,3458,179816
ttEre,2039-07-18,4768,152576
XfzNT,2022-11-07,3249,237177
KFoSd,2051-02-17,4646,385618
WTDQv,2085-01-13,2676,21408
MkNMD,2119-10-17,7608,53256
KBamU,2097-12-23,5273,305834
xViNc,2083-06-21,2670,101460
gKIyA,2084-09-27,3834,199368
OdkJD,2093-02-14,6533,587970
zxAJF,2063-03-02,3292,102052
Igdvq,2105-09-27,7638,450642
wiIhA,2100-10-27,7628,53396
FnFgI,2069-12-27,2537,17759
wJMYW,2108-03-22,7036,682492
mjplW,2052-09-25,9754,331636
eDTeH,2076-12-19,4811,221306
TIOBi,2061-06-26,6812,558584
xwKsc,2070-03-18,6620,119160
stMiO,2068-01-20,2432,233472
HawXD,2108-09-13,7910,719810
rfDaa,2021-12-18,7218,238194
OXAud,2052-05-29,4327,289909
lglks,2041-07-11,8214,574980
nTacC,2095-02-27,4717,264152
SeDoA,2035-09-11,4788,287280
TGccw,2041-06-10,3632,134384
XBWmR,2057-02-24,5880,58800
gykMD,2050-09-17,7029,667755
wEQqZ,2028-06-12,2821,239785
NyJnU,2089-04-05,3540,148680
DXhHc,2120-12-17,7950,747300
qDvAh,2040-07-28,9698,523692
nUTHk,2071-06-17,4999,224955
acGxm,2108-06-04,4704,399840
shnja,2062-01-24,9390,300480
KFUGw,2110-03-06,7972,789228
UDpYo,2046-10-28,4299,412704
LplpW,2061-09-09,2430,162810
aZUOR,2114-06-15,3820,64940
FWGHn,2094-01-05,7720,69480
LtwFp,2058-10-04,4049,263185
bRHtm,2061-02-21,2001,144072
MkghG,2035-10-14,2977,95264
Ikadb,2037-07-19,3113,186780
HZIVT,2048-02-28,9595,163115
WDVmp,2068-01-06,8894,551428
ozDIX,2076-01-31,2655,209745
qIDXq,2062-09-28,6887,516525
CTQfN,2095-10-16,3874,127842
QgAhx,2035-10-17,7439,520730
slAcJ,2063-07-17,8674,451048
vmrLU,2116-06-29,7999,447944
yTHEh,2114-10-20,6027,464079
lGoVa,2038-09-05,7288,466432
IRJuG,2059-03-08,4288,55744
psBFq,2069-04-19,8623,396658
VbuxQ,2030-01-30,5270,36890
uKndT,2081-11-02,3061,174477
fxCIy,2100-09-24,8842,53052
zGyGG,2060-07-16,2034,16272
uAkbh,2076-01-08,4603,27618
EwABN,2028-03-16,7996,535732
bxvtl,2111-06-26,7768,442776
mqxxj,2036-02-22,3698,288444
tsOJz,2091-03-03,5631,304074
GzhSX,2075-01-26,5195,83120
kvryu,2079-10-14,9285,882075
ZwgUp,2045-03-30,4797,460512
NUeWz,2117-05-31,6923,242305
vKyIK,2121-05-19,4671,247563
AmWQO,2029-06-25,6399,147177
fQyRo,2064-02-25,7808,62464
hjPHN,2084-01-03,5966,346028
POqse,2079-09-27,2371,182567
EVDgI,2060-03-17,5138,359660
IPcfn,2076-07-11,9635,337225
MeMGs,2044-12-25,3812,137232
jAhpX,2083-02-18,5007,265371
uGDff,2026-11-28,4428,44280
gOkdO,2026-02-16,7815,359490
jWIre,2044-05-16,6463,161575
fHpMI,2059-04-18,4208,260896
lVMVN,2060-07-22,6408,397296
GSRWU,2040-08-06,2937,102795
idOvW,2040-07-06,6367,108239
VWqbE,2119-01-08,7952,222656
vLmKV,2026-04-15,3571,142840
aWOOV,2065-11-07,6630,556920
kRrkx,2055-07-10,2507,228137
QkEUL,2092-01-14,5515,231630
uFpQH,2110-06-29,7186,675484
rkxtL,2086-04-04,9742,292260
talwS,2036-10-30,6737,586119
UaAMB,2036-09-12,2981,271271
UAeYW,2080-06-11,6522,489150
eyUEn,2111-09-15,7753,124048
PjnUz,2109-09-26,8251,742590
ODyWO,2044-12-21,7517,669013
VHTBY,2103-12-08,7659,421245
qfuvj,2066-09-28,4252,93544
GWKlk,2062-07-12,6199,198368
uDRja,2096-06-20,3157,233618
xncbm,2042-08-10,9067,63469
QqxEp,2108-09-08,6713,523614
QrNwO,2076-06-01,2236,196768
Sahxf,2039-01-24,6006,438438
oRlni,2043-06-01,3475,198075
pWhCP,2083-09-24,9690,484500
nYIib,2025-10-12,3604,93704
lDLzU,2076-04-16,3280,268960
HSBSH,2038-09-03,3567,267525
Amagt,2049-01-25,6799,503126
eZQuo,2065-09-17,7384,731016
oUUDg,2030-01-16,2492,114632
CbeQK,2078-04-29,7325,36625
ZBfsh,2063-04-05,3748,82456
FvhES,2071-11-01,4349,204403
ldomP,2043-11-30,7143,42858
QnFtv,2043-07-30,6256,187680
eQHIq,2068-02-07,4461,401490
rhihY,2107-08-07,6922,41532
ScgLy,2061-12-11,9534,686448
TxJsD,2062-10-10,3787,49231
XgfTL,2073-06-25,9198,248346
esjbO,2070-12-07,2224,57824
puVXA,2110-03-15,3102,195426
rEUwW,2046-09-17,8320,673920
hAomW,2115-10-06,8305,406945
HtCeM,2043-09-30,8900,578500
AhDNA,2082-01-12,9972,99720
KErsa,2037-01-03,4689,182871
bfbuU,2102-05-13,5603,252135
crBFQ,2078-10-08,2964,94848
mFdLN,2062-08-11,8206,467742
CVBrm,2038-02-12,9187,624716
qDQip,2119-11-25,9437,924826
KUxkt,2034-05-02,3400,224400
qQbgw,2095-05-13,7998,71982
FBeJv,2118-05-15,7158,386532
kJFpB,2053-05-04,9592,441232
glKdt,2087-01-31,5941,421811
Tocnf,2064-05-16,9032,171608
JcCWb,2054-05-11,4629,69435
pXHPq,2115-01-04,2593,77790
iRpPc,2067-05-28,9711,776880
CjhMA,2065-07-04,5729,137496
mwCWY,2110-10-11,5736,355632
BfPZz,2096-03-05,5800,516200
XAFCB,2073-12-06,8734,794794
hQLuY,2031-12-15,2144,141504
bKFVJ,2064-07-16,6616,119088
cCncM,2121-07-05,3515,196840
NmlOX,2107-04-24,6502,292590
Gmust,2081-05-27,4872,282576
Rxykd,2030-11-10,9237,120081
oWaGI,2079-06-30,3290,230300
RsycJ,2032-02-07,3758,259302
RLIcT,2062-08-21,7961,469699
xzYdQ,2070-04-11,8829,406134
vDyzg,2055-12-19,6422,276146
UlCVn,2087-07-20,9258,712866
FzEpU,2059-06-20,5648,203328
yBIot,2095-03-21,5428,477664
iyptw,2101-12-06,8450,642200
xutyH,2118-09-09,4912,343840
yJMiJ,2101-07-10,7369,478985
NDifr,2067-10-10,8669,814886
RLjJn,2086-04-15,4417,141344
ufPuW,2073-10-07,4981,224145
SLgwX,2051-09-20,6783,562989
NAEvs,2120-06-04,9745,282605
eABiL,2065-10-20,7175,100450
fQuLm,2107-05-14,9751,916594
ldnYd,2036-10-14,9522,247572
ltiCp,2109-01-10,3842,115260
HnpRj,2044-12-30,5241,319701
OTaJQ,2112-03-15,6549,268509
ISWmm,2121-02-01,7231,289240
DahmV,2080-06-25,6413,513040
nNdzJ,2066-11-10,9761,126893
blkyR,2105-06-19,7294,583520
WOYco,2117-08-03,5408,118976
pzkIS,2044-05-20,5712,302736
qeYBQ,2087-06-28,5140,128500
voZEK,2072-02-25,4132,107432
rpnBO,2032-10-24,3372,303480
ZVuTI,2103-03-28,6590,131800
BtlKJ,2100-02-15,3242,55114
RbQBt,2047-09-30,5073,106533
mZDVM,2082-06-03,8629,319273
SaNNh,2081-02-10,4650,134850
Ksnvj,2035-10-09,9883,790640
NlpJP,2105-06-03,6452,277436
qDBKc,2117-10-04,6792,475440
ELRhJ,2112-06-03,7147,557466
mZpJm,2077-02-02,4376,328200
Myijg,2091-05-28,3994,331502
HESXi,2038-01-14,3326,152996
zmKuF,2058-10-24,5145,241815
Zhwqx,2074-01-10,5426,347264
mrMBd,2119-12-27,3473,316043
gRnNs,2032-12-28,4682,440108
AEaYi,2119-02-22,2300,57500
auACm,2119-11-01,2676,155208
uxZcL,2063-04-12,5699,205164
LLHRI,2082-10-31,2749,203426
Gfuml,2114-07-30,8636,345440
xpWFE,2111-12-27,5997,569715
hzYwn,2033-07-10,7442,647454
asrDF,2115-03-28,5789,492065
WqXEo,2069-01-20,2991,68793
UzyND,2088-01-20,2956,124152
VfSTP,2099-08-07,9281,352678
KICbe,2111-12-17,7726,332218
arcPj,2055-10-04,6172,419696
xuXJD,2038-01-24,3305,330500
LncVn,2055-01-07,5605,336300
DpLms,2097-07-22,8927,267810
ukbYT,2121-09-17,4342,334334
LUaMu,2096-02-18,2891,26019
HlQhV,2028-01-19,5511,446391
xqytA,2021-12-04,7574,393848
yRrjt,2089-06-15,2569,233779
qnaRz,2108-12-26,4527,294255
bLEdL,2044-04-18,7455,544215
nBWsX,2074-03-14,4941,192699
YEDdv,2082-10-12,7182,330372
Huqaw,2029-12-11,5676,73788
VEMDU,2094-05-02,6772,270880
ScRaF,2029-07-10,5763,316965
IkEWb,2069-05-27,2160,101520
yUAkF,2040-12-25,9158,641060
vmMwF,2103-05-06,5251,472590
CxgDi,2023-10-11,6843,328464
EiFLE,2036-01-06,3457,55312
vebAI,2120-11-01,9593,786626
hjmEW,2105-03-21,5591,447280
XwqDz,2056-11-05,8322,241338
oTQNK,2109-09-11,5547,477042
yfCFT,2036-04-01,9982,888398
sqipH,2121-11-05,2258,99352
vKHum,2071-04-05,3347,36817
GJYlu,2085-04-28,4015,64240
XsQNB,2096-06-05,7698,92376
XyNYW,2118-06-16,6526,84838
KfNPE,2032-05-14,7861,227969
zWLjt,2098-12-14,6661,599490
LBZOO,2040-09-22,5696,165184
jBUyx,2092-12-18,9343,915614
BkcIO,2023-02-10,9402,291462
npohD,2112-05-28,5257,431074
oHlSy,2060-06-27,5503,214617
ORjNJ,2099-12-13,6858,212598
nMeRc,2030-06-20,9863,779177
KPZsa,2060-04-09,5522,491458
HjFMY,2029-11-01,6865,425630
ZfISm,2062-11-07,2429,21861
xdQSe,2111-10-11,5651,457731
WZjPt,2112-07-13,6277,364066
uJKMn,2056-01-26,8347,325533
ycZWf,2060-06-02,9659,811356
jzDgS,2089-09-21,7513,195338
ThCjH,2031-05-14,3268,179740
LHQkS,2080-03-13,8295,190785
sEorK,2091-10-30,9686,493986
mlKgn,2073-05-16,6665,286595
wywHO,2119-09-13,3115,183785
YBGmN,2037-12-13,2975,160650
jBTfn,2051-10-17,7766,590216
NxHAX,2056-05-09,7208,194616
BtXrB,2039-06-30,6382,242516
SIGvq,2108-12-16,7382,44292
YUuxM,2026-01-12,6472,58248
lIxwY,2107-07-26,9966,886974
WRTEU,2047-12-16,9976,758176
aYZse,2095-02-28,4290,244530
uGymu,2021-12-31,2247,56175
bdVkY,2051-11-18,6518,325900
xxxdQ,2081-02-07,9326,671472
TEoKF,2039-04-26,5299,227857
TqvHY,2042-11-15,3260,215160
YrCmK,2065-12-06,2990,272090
AyODv,2069-07-28,5535,88560
SLGvg,2108-07-28,4192,306016
xYRIJ,2049-06-19,5989,491098
mQdRc,2094-08-27,6784,658048
PTuRg,2045-09-14,8388,125820
sBYvZ,2031-07-19,8097,80970
obwvs,2053-12-27,4569,59397
FvafL,2066-04-03,4572,342900
Lophj,2049-02-26,2490,24900
kIGjc,2097-01-16,4471,366622
hzhfC,2075-04-15,3513,122955
VcTBw,2096-01-17,2823,242778
SJmMg,2064-11-26,8066,540422
eFaAS,2073-07-31,9611,778491
GAZpr,2058-05-08,4496,260768
RzlSK,2109-10-05,9928,903448
WxaxZ,2086-07-01,2169,121464
VwQUS,2091-02-09,7135,192645
wGTkG,2036-02-05,4097,213044
xhwRj,2116-07-23,2292,128352
SJElI,2046-04-13,4535,122445
KUzqX,2028-08-05,7165,523045
aPylH,2098-08-08,9159,366360
meNtD,2038-03-19,5087,462917
pIQTk,2036-08-19,5330,346450
ExDQm,2022-12-07,3757,296803
bXRMv,2081-09-17,8336,41680
yBnce,2105-02-18,8597,361074
scuvi,2104-10-08,2373,125769
pgqEq,2111-08-14,8285,182270
ytYLT,2092-06-28,8894,426912
LDiYP,2044-06-05,7564,98332
WKkXA,2025-12-25,9921,317472
ABviR,2089-09-19,5998,71976
hJegb,2072-02-23,7240,550240
HKTiq,2038-09-01,4860,398520
OHnow,2112-10-19,3640,218400
FlrAk,2116-01-23,5817,250131
RFgpa,2037-08-29,9330,578460
saQBN,2034-07-05,5479,383530
Jkjcg,2040-09-30,2865,171900
nPQjP,2089-08-18,5399,512905
NdXau,2088-10-14,8558,94138
eNHsM,2112-10-31,9622,336770
ntjoe,2086-04-18,5590,245960
uJhPn,2038-01-06,5216,192992
AXiBL,2066-12-07,4085,220590
CqZhn,2025-06-10,3727,208712
CYcPN,2095-11-27,8083,299071
DpXrY,2063-03-12,2364,85104
JZmGM,2077-12-17,6582,276444
NAqcA,2030-08-17,4631,435314
lTPEo,2063-08-14,2524,50480
sTXYe,2109-05-17,4834,348048
gsXOr,2028-06-29,2134,78958
YRwUE,2113-02-15,4647,381054
RHAuO,2032-07-01,6697,160728
INYMj,2114-03-18,5457,54570
qNgVE,2040-09-16,9660,676200
bPUCM,2082-02-23,7819,500416
NyHOc,2073-07-24,3196,83096
pwnlB,2064-08-08,7615,647275
jcBdh,2040-09-12,8337,133392
byOjC,2041-03-13,3495,304065
AaqJK,2088-04-09,6128,281888
tzcPa,2100-06-13,2615,130750
Hkqpu,2100-10-16,8889,613341
Iizvd,2068-07-18,6949,271011
RDqil,2095-05-15,3887,23322
uHVWC,2083-08-12,9204,837564
RJhmE,2065-08-10,7847,196175
XvqqP,2068-01-02,2296,50512
xWhJf,2031-09-10,3874,267306
yGLBj,2066-12-27,9918,872784
dNYXo,2116-09-21,8473,355866
synBh,2114-11-14,4993,74895
hgXTv,2119-12-19,8852,832088
QscgK,2086-04-18,2457,71253
uDZNS,2108-09-21,6415,89810
gYdPd,2112-05-18,9035,379470
swMcN,2066-09-24,6507,592137
huOCi,2039-03-24,2738,180708
XKpkB,2078-05-27,5699,119679
IQIoQ,2024-01-30,2155,148695
Pqibt,2109-11-21,8715,461895
QLYru,2069-02-01,5219,161789
prNjp,2116-03-28,6948,611424
ywDgw,2045-09-14,6871,178646
EOuGi,2081-12-31,5926,509636
qGCvQ,2065-08-15,3386,264108
IwMFG,2073-09-10,3531,42372
RNCWl,2022-08-08,8140,398860
iufYB,2077-02-04,9263,83367
anlBU,2032-07-06,4040,173720
SPPBt,2092-04-26,3566,171168
uDaMI,2067-01-09,6852,459084
abUtW,2083-01-09,4761,99981
bceYY,2057-08-29,4434,336984
yIpfP,2120-11-09,3896,155840
iapZh,2064-08-03,2959,254474
xqxiX,2038-05-17,8237,140029
GpVwe,2031-02-07,5735,458800
TfCjo,2117-04-06,5341,267050
uSIuL,2105-04-05,9330,205260
DKhMG,2031-12-03,4270,51240
UMzIr,2109-08-07,8221,731669
JEcPe,2114-01-03,2553,229770
dHOWb,2060-03-03,8735,803620
MTtET,2041-02-20,4626,74016
cDvSm,2058-05-09,2760,104880
YqlzQ,2040-11-10,5775,392700
TIIHZ,2052-06-11,6959,132221
tQEig,2045-08-07,8468,110084
zEpHg,2072-12-08,5030,432580
EJFNk,2118-06-30,9169,119197
AvbxV,2079-02-13,8464,609408
HpTWl,2047-02-14,5009,490882
QCjmN,2055-01-12,5791,237431
tzeZO,2109-06-12,9703,378417
Kwcjp,2056-04-03,2170,93310
pcROx,2051-02-16,9200,276000
gAMtd,2024-10-29,4794,201348
VjKsx,2043-03-23,5603,347386
svunt,2102-07-25,4750,137750
YuwRT,2045-02-06,8388,813636
hPeiL,2118-08-01,2527,164255
uadTG,2030-05-03,9471,322014
CcTQy,2114-08-26,5082,492954
MfVCP,2055-12-10,7927,459766
gfSXb,2044-06-18,2528,230048
GPemI,2051-02-28,5286,486312
LohWj,2121-03-18,9492,920724
AlHDZ,2079-02-15,6350,400050
rykeP,2023-10-29,5866,29330
hAfge,2041-05-13,2236,172172
HMraQ,2093-03-02,9287,46435
eRGZG,2044-01-09,9033,325188
BzeNi,2053-07-12,7291,196857
dnagi,2080-09-29,6801,285642
JIrDE,2066-04-26,7128,220968
hYddv,2080-05-12,7701,646884
NvIxY,2063-02-02,2978,282910
geUiu,2072-03-15,8196,303252
vFTOt,2078-11-12,7105,362355
rLEAw,2060-02-19,8603,404341
jTOEa,2047-10-26,2794,156464
UufKk,2052-05-10,4268,345708
NaMdF,2093-02-02,3577,157388
vGgMR,2043-09-02,5792,527072
pqzjt,2050-06-25,9495,256365
qoWVi,2102-10-05,7427,363923
EzcZR,2087-07-15,9475,293725
XdLFb,2089-09-07,4532,421476
WqIEX,2073-03-07,6814,279374
KsXVw,2053-07-03,4041,113148
