StoreCode,Date,TotalSales,TotalAmount
hJegb,2109-11-12,7513,330572
HKTiq,2023-12-25,7444,632740
OHnow,2117-08-23,7769,287453
FlrAk,2061-04-13,8699,513241
RFgpa,2092-01-13,9846,88614
saQBN,2097-02-10,6103,213605
Jkjcg,2052-06-15,5768,524888
nPQjP,2120-11-11,6108,305400
NdXau,2071-04-24,6278,370402
eNHsM,2033-02-06,2149,178367
ntjoe,2022-12-02,4583,394138
uJhPn,2055-04-13,5809,557664
AXiBL,2107-01-06,5388,409488
CqZhn,2067-01-28,6464,465408
CYcPN,2082-11-29,2356,226176
DpXrY,2040-11-14,3948,347424
JZmGM,2059-05-07,8474,847400
NAqcA,2041-12-02,4734,217764
lTPEo,2079-08-18,6022,162594
sTXYe,2042-10-19,8033,361485
gsXOr,2067-09-26,8620,844760
YRwUE,2077-08-10,3796,148044
RHAuO,2034-08-27,6910,207300
INYMj,2065-06-28,8924,142784
qNgVE,2091-09-04,5497,71461
bPUCM,2037-10-04,6810,108960
NyHOc,2108-12-01,6230,87220
pwnlB,2035-05-02,5530,359450
jcBdh,2087-12-25,5434,331474
byOjC,2086-03-17,5433,179289
AaqJK,2027-10-22,8141,748972
tzcPa,2050-04-12,2710,151760
Hkqpu,2073-12-30,6058,442234
Iizvd,2106-08-10,6334,316700
RDqil,2031-02-16,8345,567460
uHVWC,2085-12-26,3982,143352
RJhmE,2094-03-14,9425,263900
XvqqP,2116-03-26,4859,72885
xWhJf,2033-11-02,8870,674120
yGLBj,2107-05-04,3680,331200
dNYXo,2059-08-31,3325,305900
synBh,2041-02-27,4531,312639
hgXTv,2107-05-30,2214,168264
QscgK,2116-03-05,5337,384264
uDZNS,2105-12-03,2527,214795
gYdPd,2089-09-14,3508,66652
swMcN,2078-12-25,2867,203557
huOCi,2072-04-07,8634,820230
XKpkB,2064-06-12,7768,233040
IQIoQ,2086-02-19,7715,262310
Pqibt,2047-10-13,5555,388850
QLYru,2073-04-03,3000,237000
prNjp,2075-12-31,9330,83970
ywDgw,2102-09-25,6862,308790
EOuGi,2045-07-05,3574,307364
qGCvQ,2071-04-16,5404,486360
IwMFG,2083-05-01,3602,216120
RNCWl,2038-05-22,6299,491322
iufYB,2044-04-23,6935,97090
anlBU,2114-10-30,2877,66171
SPPBt,2064-06-28,3979,318320
uDaMI,2113-01-04,3228,48420
abUtW,2059-07-25,5265,115830
bceYY,2054-04-20,2277,116127
yIpfP,2117-06-16,2463,216744
iapZh,2075-03-27,8514,757746
xqxiX,2075-04-01,7244,441884
GpVwe,2052-01-16,2443,141694
TfCjo,2120-11-20,3311,109263
uSIuL,2025-12-13,4561,287343
DKhMG,2117-08-27,6445,290025
UMzIr,2028-06-12,2591,222826
JEcPe,2046-04-12,9017,568071
dHOWb,2034-08-28,9500,684000
MTtET,2101-10-12,8817,238059
cDvSm,2065-04-01,4473,344421
YqlzQ,2110-12-29,2363,92157
TIIHZ,2111-10-05,9415,932085
tQEig,2062-12-04,8466,711144
zEpHg,2049-02-27,7790,296020
EJFNk,2120-01-20,5388,113148
AvbxV,2023-05-26,7577,272772
HpTWl,2087-12-03,3739,71041
QCjmN,2036-02-08,4880,473360
tzeZO,2089-02-21,8399,193177
Kwcjp,2071-04-22,5487,356655
pcROx,2036-03-16,8923,740609
gAMtd,2023-09-15,5316,281748
VjKsx,2065-07-01,3554,24878
svunt,2046-04-24,8178,73602
YuwRT,2080-07-06,9473,331555
hPeiL,2045-03-18,5351,406676
uadTG,2102-11-05,4575,352275
CcTQy,2051-01-03,8756,358996
MfVCP,2021-03-18,8273,339193
gfSXb,2038-07-16,6249,56241
GPemI,2109-11-22,2068,117876
LohWj,2103-07-23,7648,680672
AlHDZ,2095-08-17,2801,246488
rykeP,2021-10-16,2977,95264
hAfge,2077-03-05,8015,649215
HMraQ,2110-07-23,8988,458388
eRGZG,2039-11-01,5520,44160
BzeNi,2072-11-11,8667,130005
dnagi,2117-03-14,5509,71617
JIrDE,2079-11-28,4481,300227
hYddv,2038-05-21,2060,82400
NvIxY,2100-08-23,7857,94284
geUiu,2068-03-01,3007,33077
vFTOt,2033-07-04,4159,332720
rLEAw,2078-08-22,4176,300672
jTOEa,2112-04-05,7767,566991
UufKk,2096-08-30,9393,835977
NaMdF,2117-04-23,5859,421848
vGgMR,2073-10-13,4005,192240
pqzjt,2114-12-19,8674,164806
qoWVi,2058-01-18,5772,496392
EzcZR,2024-02-23,8881,559503
XdLFb,2101-06-18,9039,316365
WqIEX,2118-09-06,3701,247967
KsXVw,2093-12-31,4139,227645
pQOhV,2030-05-10,7139,221309
sQwdy,2051-04-15,9961,786919
jaMrl,2066-02-06,5771,46168
GRjmN,2024-03-05,5578,418350
emfQE,2055-12-09,5015,165495
wRGlS,2035-12-21,7576,37880
YxXHJ,2096-06-29,7161,35805
JHBjS,2111-10-15,4422,243210
vyoFP,2104-08-04,8828,547336
cIism,2033-04-13,2295,190485
OSbey,2049-02-18,6883,55064
RLQox,2073-04-18,7703,130951
DLXXM,2027-06-10,4188,188460
oFMyv,2050-09-30,5912,419752
FMBqm,2053-11-10,8297,215722
RNPtE,2053-06-07,9491,313203
zpakt,2033-01-02,7835,485770
NLIXr,2102-08-10,2411,14466
LWokn,2041-11-23,5285,512645
mEnMN,2033-02-10,8280,579600
jikCb,2021-09-21,8316,781704
hMhBO,2117-05-28,5970,280590
iPoPi,2117-08-19,7014,196392
dqwSi,2037-08-28,6055,260365
fQpRI,2063-01-27,3968,194432
PqbsG,2045-11-01,7288,298808
DTWMq,2121-02-08,7832,618728
gwbWS,2101-03-02,3532,95364
yaSLi,2118-03-01,3040,215840
NSXnP,2031-08-14,3755,210280
btuqq,2049-04-24,3246,236958
rGKjc,2115-05-11,9758,517174
AMajW,2023-01-27,2155,56030
zmeiH,2025-02-18,3525,141000
UodQV,2038-05-14,6224,591280
kFoXg,2023-07-19,5812,98804
aVuXr,2040-08-28,9979,329307
uCgMd,2081-09-27,4278,427800
hRuRL,2050-09-10,3918,27426
tBSGm,2045-07-06,6537,78444
QJNYu,2073-02-10,8290,182380
NUyOZ,2059-02-08,8982,601794
qSebG,2041-06-01,7800,569400
HXgiL,2085-11-21,6617,443339
dziKG,2055-09-15,8253,222831
xjIiO,2040-05-11,9685,261495
rpbLk,2027-08-28,5365,402375
DZcGC,2113-12-20,3291,78984
CRFfQ,2064-07-03,6152,553680
OiMKI,2088-12-08,8264,214864
BTAjc,2078-06-19,8654,700974
XXAjT,2026-04-30,2950,17700
IsNDn,2057-08-07,4848,349056
QaUMN,2114-02-21,7979,279265
wurcK,2121-04-23,6210,403650
kpmEp,2046-03-01,4987,463791
iyUdi,2079-08-29,3624,43488
TUqOz,2046-11-14,7202,396110
TQhEH,2081-05-10,5646,530724
vNjvh,2031-07-19,2644,245892
nCpCR,2049-07-05,7850,125600
OisEW,2044-07-10,6220,230140
rzWpv,2055-12-21,6112,580640
raUeR,2119-10-20,6405,640500
Nmidn,2089-11-25,9550,66850
TFkna,2094-08-11,2170,30380
fwNoW,2104-12-31,9806,931570
Pfnjx,2043-11-25,5086,284816
gnIxY,2117-08-25,6146,516264
eQsqH,2118-03-20,6459,536097
ekYdJ,2032-08-25,4227,321252
UqncH,2027-03-27,9918,168606
bHvQY,2065-10-18,7869,495747
ooFMl,2115-09-21,2901,194367
BHMMR,2035-11-12,7821,641322
iNHre,2083-06-17,7573,658851
vneIJ,2114-04-01,3494,258556
LtozY,2053-05-17,6555,439185
rDduE,2049-03-15,8777,70216
yfBSp,2061-11-25,6539,431574
hlorh,2088-12-23,6875,254375
hFHEe,2034-05-05,5705,165445
ueVpT,2038-07-01,2755,85405
kARRM,2102-03-26,9685,309920
HeRgG,2068-11-15,9732,574188
KtVeF,2062-04-14,2026,32416
TYMCc,2074-04-29,3123,296685
rPlyx,2113-08-14,7734,216552
RwoJX,2080-11-15,6606,39636
RnfWE,2047-11-30,2754,140454
dLNJC,2100-09-03,6011,162297
wRVSD,2088-10-07,4764,428760
naVXO,2043-10-21,3627,272025
Vhrir,2085-01-24,4309,245613
xnqgV,2077-09-18,7360,448960
UAlSz,2037-10-18,6057,502731
soSos,2121-02-28,6634,132680
pBadJ,2041-01-31,5325,489900
DiAjh,2109-10-26,5768,467208
MGHhA,2038-08-31,7787,724191
rWKmx,2086-02-13,7868,118020
JuHHk,2095-09-28,7436,126412
gosJF,2076-10-12,8199,319761
wEXNf,2055-07-21,8337,341817
erENa,2056-09-04,3427,219328
KIYze,2118-02-24,9830,98300
ZITXO,2034-07-11,5610,168300
ukwKz,2070-07-26,2577,190698
fROpz,2053-05-16,2371,21339
SOpJC,2022-10-22,4541,376903
dEUJN,2073-12-06,5572,306460
SIymk,2076-06-17,7338,550350
dGlTK,2027-02-14,6636,212352
rKzml,2073-06-27,5722,40054
lbbAI,2045-01-31,4811,380069
DJjpR,2081-07-10,6491,116838
hejzM,2108-06-05,9358,299456
oZZEy,2050-10-07,7920,427680
HytDf,2034-12-09,5741,442057
ImKgR,2071-02-26,4496,211312
bzqhj,2101-11-07,7198,273524
JtNFm,2042-02-13,7314,607062
gIBGn,2056-05-18,7813,703170
BYHfs,2034-11-16,5900,436600
jSYfC,2061-05-24,4947,252297
XfDRz,2027-05-29,6578,105248
wuyow,2096-07-04,8500,153000
GhoWI,2090-10-04,3056,155856
LWALp,2103-02-07,7256,558712
kImZj,2093-12-02,8952,214848
xUZHW,2022-07-20,5659,277291
XHXCu,2078-01-01,5851,491484
LrRYP,2032-12-13,9262,815056
ZTCzx,2055-07-31,9232,867808
GaflA,2026-01-18,5592,134208
xXQVx,2029-02-04,4836,183768
yoPMM,2037-06-21,8005,752470
fnifp,2077-09-25,4468,375312
UBiHD,2066-03-10,4917,339273
pHkIy,2109-12-25,9144,813816
hAamr,2023-01-29,2462,44316
NGGPn,2040-07-06,5839,169331
PieYt,2047-05-30,2369,52118
BBviV,2096-10-13,2134,27742
WGIMR,2062-06-12,3380,317720
Fcoqj,2043-10-19,7127,456128
zxbcV,2037-10-06,3196,217328
aqXjv,2070-06-02,6720,544320
HwABJ,2105-09-07,6517,358435
pwxsm,2067-11-03,9424,640832
AxKjw,2059-02-09,4240,394320
KhQou,2104-08-09,9643,424292
FVLXv,2089-06-24,2819,188873
LzYQM,2115-03-20,9208,561688
eiFNn,2119-03-28,7305,321420
HTneU,2098-03-05,2774,13870
woWTU,2038-01-12,7168,50176
afDKH,2104-09-14,6106,97696
fXnQd,2026-05-16,4395,35160
nDWOq,2038-11-03,7208,699176
mgRkA,2112-10-18,8207,65656
rwALY,2108-05-18,4067,61005
bGjFI,2103-01-28,7566,408564
OjAxV,2107-08-16,6386,440634
pliSK,2089-11-03,3652,273900
dkzSF,2022-08-15,7850,502400
MuwFP,2047-08-29,4375,65625
cfFWu,2046-09-09,3290,309260
xfVbw,2117-06-24,5593,391510
xBRCe,2112-07-06,7902,205452
AiXGp,2121-06-22,7708,709136
COxZZ,2079-03-09,3636,159984
DgDLy,2118-06-29,9577,871507
yqSqM,2116-06-24,6891,130929
KuELV,2114-08-24,9989,259714
LQmGM,2102-08-10,8509,110617
gMrrU,2052-04-19,4294,382166
yYKlJ,2041-02-24,7184,251440
vlExD,2042-01-16,8919,365679
unHPa,2047-04-06,5510,341620
Ijovy,2050-05-23,5923,290227
jPInm,2023-07-02,3235,297620
gkiUJ,2121-12-31,7766,240746
cSwhe,2055-09-07,4241,224773
zKGLk,2046-07-18,7610,669680
HRRep,2070-07-14,5115,81840
cAurE,2036-01-23,6793,414373
YhtWY,2079-12-31,4523,199012
eSItw,2104-12-20,7834,266356
flkSX,2032-10-30,7380,132840
ltOdM,2039-10-28,4089,347565
iwuQa,2113-04-29,9248,619616
KcZRO,2120-11-28,8350,709750
yGEPn,2038-07-06,8267,553889
ZPCiI,2069-09-20,3051,219672
clyey,2031-02-14,6968,480792
ptuHY,2072-10-31,3384,145512
DSLiG,2026-07-31,2824,206152
tkjTV,2080-02-19,7365,390345
jpOue,2058-06-04,2198,37366
gHtBk,2024-09-23,9940,208740
HaQbW,2027-11-12,3012,201804
lPFrF,2088-01-16,9737,155792
zNqnr,2094-09-22,7932,301416
oSLEf,2088-06-22,7795,779500
XOeGK,2031-02-06,4252,42520
MkhmR,2111-04-16,7974,693738
HDFVh,2055-09-29,4958,233026
bZNrv,2076-02-20,6329,158225
qqMRa,2082-12-12,6962,34810
yuPlp,2043-06-06,2146,180264
EgDVY,2114-02-02,3188,82888
oJRnH,2048-05-13,4180,309320
Ulvwf,2118-08-30,6231,118389
Zdkte,2035-07-31,7685,591745
vuCOP,2075-07-22,5518,314526
kLAcH,2091-10-04,5900,118000
XGhbO,2103-02-14,6473,220082
XQaHJ,2084-09-02,9750,370500
xHllz,2044-11-13,5935,65285
XEmIJ,2109-11-22,4143,66288
orpMr,2067-05-01,4850,194000
jyrvB,2052-12-09,4697,192577
DiWdM,2031-06-03,5207,249936
pJbdt,2097-10-25,9929,992900
aQesR,2040-11-06,6571,394260
yaVEF,2050-01-08,5394,463884
NRoJG,2068-03-03,9790,48950
aTfZz,2036-11-02,9839,944544
oWLEE,2096-02-22,7427,661003
yutoT,2028-07-21,4904,431552
dGvdC,2107-09-12,5343,309894
AYYHE,2035-12-17,5567,44536
Pqphe,2035-01-13,2135,202825
VZEKW,2072-01-11,5259,457533
WRVNv,2072-07-26,6615,145530
iHfaD,2078-06-12,3683,66294
alDAd,2107-01-22,3677,183850
flZxQ,2079-12-28,6460,45220
NoAhW,2030-01-22,5296,79440
MRUez,2078-07-28,3818,381800
jqVSB,2068-01-14,4256,225568
aEZLq,2050-11-12,4210,96830
jFHnp,2071-11-24,6964,389984
niuao,2036-03-07,9656,115872
uxoTY,2030-07-02,7490,164780
QfxWo,2116-11-04,9547,954700
AgdDr,2033-06-16,4399,202354
zDqyD,2065-09-27,7040,84480
DQdfx,2089-05-09,7927,198175
GrqPo,2121-10-06,3468,121380
eSTsG,2039-02-25,7493,741807
oqAWv,2052-04-30,4221,223713
TbVIw,2094-10-15,2031,121860
FCIWC,2028-03-09,6625,364375
wAqsT,2103-03-21,7425,245025
UmHsj,2074-02-06,9825,864600
aOMVv,2096-05-09,7384,376584
DgKsH,2048-12-10,6401,147223
XAQvR,2098-08-04,3827,199004
VMttA,2093-07-16,9982,359352
RMmcx,2053-02-15,4611,207495
fGpJo,2033-11-11,5352,406752
gQLfK,2087-01-07,3187,54179
NwOBS,2103-07-26,7261,123437
vpVkm,2096-04-04,6622,311234
BvaxX,2054-05-01,2976,193440
WkQEr,2033-10-28,5167,320354
NEJMD,2085-04-26,4339,21695
iWElQ,2032-11-29,8921,481734
uBeRU,2037-12-04,9442,632614
IGvms,2119-02-08,3091,176187
QtidG,2070-06-05,5730,498510
QAbBt,2077-10-24,8689,816766
GlqCH,2083-01-18,8300,323700
clIpF,2045-07-16,7447,178728
hgYlA,2065-12-09,7305,533265
GXuAF,2108-11-14,7275,385575
aTYKa,2057-04-07,9171,440208
jDKYr,2028-09-27,2970,243540
HpDxV,2072-10-15,4707,211815
yKFQJ,2068-10-26,7119,85428
mYRzy,2104-02-06,4727,382887
YbrVf,2044-01-02,6869,597603
OnxjQ,2056-01-10,5647,175057
TSqRr,2032-03-23,6624,225216
NDtjR,2098-11-03,4690,469000
kPsmd,2114-07-14,6004,228152
GeMWZ,2111-03-24,9012,54072
Dgwbu,2073-11-24,9794,381966
RJOUN,2098-01-23,2701,264698
KOOGk,2117-02-08,6635,497625
etwzA,2089-04-29,6916,414960
gkJwL,2047-07-17,6165,265095
TkCEQ,2024-06-21,2957,17742
mfVba,2023-12-27,5761,478163
iVjoX,2042-08-10,3799,140563
xNjcJ,2106-06-14,8148,798504
GQUGT,2119-04-26,5755,339545
YaHYp,2038-03-02,3031,81837
XPLIp,2033-07-01,3528,169344
KhXqf,2066-03-04,7556,755600
nBQnc,2087-01-11,2299,151734
TbFwW,2026-07-17,8137,667234
kNhde,2061-12-15,8707,470178
dhFID,2082-07-26,3834,115020
EZiaQ,2094-12-20,4944,405408
sLFmF,2034-05-21,6913,559953
toqFu,2064-10-22,3768,120576
PdveO,2113-11-22,2071,99408
BzZTV,2086-04-24,5974,585452
khBfg,2061-04-04,7879,590925
Brbyo,2054-07-10,2253,31542
hxCJQ,2077-05-02,6290,465460
PXenY,2075-09-21,7450,275650
cwtDX,2115-10-25,4529,31703
eUPbR,2111-11-02,3347,200820
WmlnQ,2119-05-01,8215,698275
kOlaN,2057-03-16,6238,505278
yrQct,2090-10-07,4053,158067
WJdpA,2085-09-22,7740,208980
fXWVR,2109-09-06,8403,764673
NMxTB,2108-02-28,7263,421254
pUtri,2108-03-01,5405,389160
wnZIE,2080-11-09,3795,83490
TgYFa,2057-02-14,5732,315260
aNprq,2025-12-27,3126,115662
FLcJk,2092-05-12,7584,310944
DsvRZ,2063-03-17,9324,578088
MUHIO,2065-01-16,2230,214080
PnQku,2026-02-12,5769,196146
auapI,2083-09-20,4968,248400
OgydP,2050-02-21,6115,177335
zFXxM,2070-07-12,3852,84744
zQzLp,2072-10-17,2447,185972
FIAJK,2091-01-25,3221,318879
fhhcY,2047-10-18,3723,297840
zghcv,2054-02-08,6430,257200
KIJls,2034-12-02,6703,207793
wdpvP,2042-02-08,7216,310288
fFXEw,2058-12-07,8242,296712
qYLhG,2028-06-29,4689,79713
VuEHV,2037-03-15,9717,728775
GlgRx,2021-07-26,4180,296780
nvdSW,2043-02-02,2791,170251
kOoCc,2029-01-31,7653,627546
UbVdI,2101-06-17,3114,258462
NssPe,2089-06-04,2849,17094
xFuoR,2110-02-04,7488,366912
DTMgX,2066-03-23,8608,456224
mlJlb,2041-08-26,3989,47868
ymBoG,2100-09-18,2381,147622
IaTIL,2107-02-23,6756,432384
RDRbk,2065-03-19,9891,603351
PEdzJ,2055-02-10,7125,220875
uvYKG,2079-05-25,9161,247347
kaKpY,2026-02-19,6548,32740
SeXAD,2100-09-17,9718,874620
QMmbL,2078-02-10,3684,305772
AGZKo,2077-02-17,9226,267554
TScRb,2055-05-25,9503,133042
KGAMJ,2102-02-12,5332,458552
JViUc,2078-05-31,2277,202653
KAhnw,2105-03-06,8145,358380
xhPHG,2118-08-20,5247,120681
ZSErb,2115-07-25,5105,469660
PuWMA,2117-08-19,3735,104580
IXpTk,2021-04-07,3828,241164
soqBT,2028-04-08,7316,124372
UYTSr,2087-02-03,5321,404396
cfLcc,2041-03-04,2130,187440
LCmQP,2059-03-03,4277,337883
zQebo,2056-11-12,5655,305370
hWvFA,2026-08-17,9472,890368
tqpRp,2112-07-30,2382,50022
hUecU,2067-02-22,2206,46326
wyZhm,2063-10-16,5075,319725
EOVmQ,2084-04-22,8781,763947
wdJWS,2117-06-14,9530,343080
vVlLg,2096-05-06,7977,542436
dvYIP,2101-04-07,4368,388752
EYsXj,2080-03-06,5918,248556
IJRUx,2100-03-14,5339,32034
BQvxj,2104-07-13,2610,242730
MZeaV,2050-05-07,7568,98384
GdwjX,2057-05-20,4714,471400
XzDRI,2031-06-10,8661,848778
SfoCb,2071-04-15,7841,431255
XHZpl,2120-07-02,9377,797045
qhGWw,2049-01-28,3005,249415
EyAMJ,2074-12-10,9518,323612
cOkai,2082-08-19,2806,44896
ErNKN,2092-11-12,8623,482888
LUZXk,2080-02-05,2925,111150
LCbTC,2051-12-15,6803,340150
aFBqj,2098-04-17,3880,155200
LgLtU,2051-11-24,6943,41658
SVJuK,2104-09-05,5053,237491
VgqlC,2083-06-20,2658,111636
lNIwZ,2112-11-26,5193,275229
nrDwj,2077-09-03,2363,51986
mTYLg,2083-05-06,2145,79365
kZqaY,2105-11-26,5229,240534
biUrp,2116-09-11,7505,660440
dySwt,2104-11-30,4589,252395
nXTSo,2049-10-20,6337,152088
NYJYP,2067-08-14,6267,307083
TdqRz,2041-09-09,4907,211001
DLuNM,2095-11-28,3230,297160
iOdxH,2082-07-05,6142,552780
gKrAl,2098-04-16,7670,398840
qjOML,2117-08-15,7756,449848
vzFzF,2113-11-22,7844,674584
IedHV,2038-05-08,3399,333102
eZrvP,2085-06-20,4079,318162
iflfM,2033-05-21,2510,40160
ylIMC,2024-04-24,3428,58276
VMeqN,2047-11-18,2080,203840
AwOZr,2114-09-06,7494,524580
SiIRG,2088-04-28,7486,501562
KMQJh,2026-03-11,3825,260100
ZkYJi,2074-08-31,4801,211244
QivYi,2121-11-12,7637,572775
jdRdI,2116-03-23,3333,209979
dlRPu,2087-11-02,8459,727474
AEzua,2027-04-09,2264,47544
udeoO,2024-10-27,3706,88944
tIbkH,2104-07-29,5142,246816
jnckU,2119-08-20,3217,225190
UqKHU,2029-03-14,7810,101530
fvvzF,2026-01-27,7305,138795
ubBvJ,2031-08-07,6821,566143
jcBKP,2075-05-26,4163,274758
MZufH,2036-06-09,5246,110166
leBWA,2090-11-15,5809,226551
FZkIh,2026-02-12,2462,29544
QcxGX,2079-12-15,8244,239076
OYDFS,2021-08-27,3991,279370
CWpDO,2034-08-30,7378,95914
yMpVe,2081-01-02,4526,285138
NHPBK,2029-05-08,3957,189936
BTfXS,2091-06-07,4329,212121
GYwgd,2079-09-03,5089,284984
SJHSM,2103-07-25,6122,146928
eaOwZ,2057-03-24,2918,172162
GegCn,2026-09-05,7553,105742
CVdHm,2068-07-06,3879,159039
piDSU,2022-04-26,4730,326370
uHFdq,2099-04-08,2282,22820
VBvsZ,2054-09-28,3695,199530
OaonV,2065-08-22,8610,68880
WxCuC,2094-02-09,5558,27790
lrdmQ,2115-11-05,2708,81240
XDBOn,2041-08-18,4287,222924
zKiCg,2048-06-26,3554,355400
GhWjC,2108-11-30,4866,97320
rLgcW,2030-12-02,5035,70490
Kmhev,2102-05-11,7540,37700
JMnTL,2056-06-25,2399,227905
tygbv,2029-04-18,6231,124620
KSaTN,2040-04-19,4596,170052
kYhLY,2064-11-24,4917,417945
IQpeV,2080-08-06,2070,35190
SSGhM,2079-08-23,5279,216439
qMQqC,2062-12-12,4266,345546
iaKlv,2043-06-24,3979,175076
uTDfX,2048-06-06,7560,551880
EywWq,2034-11-26,7478,650586
YsTui,2085-09-01,9387,488124
KNCJS,2054-07-25,4561,241733
WuKsx,2109-05-23,3701,229462
ANVEy,2101-05-23,3195,67095
UWaYX,2074-05-02,9172,715416
ssYLB,2072-01-13,4831,304353
setOB,2052-08-15,4314,25884
hsrSA,2061-02-19,5373,349245
kqluk,2027-10-08,7341,124797
JYZuR,2045-06-09,7051,408958
STRTS,2115-11-15,3306,274398
qTePA,2029-11-11,9275,241150
mSMBw,2093-11-22,5803,261135
dDwYL,2104-10-02,9395,385195
Xgsru,2030-10-02,2076,164004
ZetEh,2022-02-22,4904,245200
vlvxB,2099-03-01,9965,229195
PGFlN,2112-03-01,4476,255132
hwJkd,2068-12-08,7516,248028
jtVyk,2067-03-09,8811,784179
rbgKb,2037-02-07,7722,370656
DUdIG,2089-10-17,8254,544764
GYZVK,2092-04-24,2408,190232
QliAf,2052-07-22,8044,804400
NlLfn,2079-10-26,9706,213532
tmKjH,2087-05-27,9365,177935
kqimz,2075-04-07,6621,489954
slAfl,2107-01-19,6526,195780
Vahai,2086-10-26,4376,266936
tXPLn,2068-12-13,8931,214344
ePGqv,2025-06-13,4288,347328
zCCRP,2083-09-12,9575,268100
hMOUE,2049-12-07,4121,271986
ntrCa,2064-02-08,2562,56364
GmWQr,2118-05-17,8663,736355
egwMA,2116-04-12,7425,653400
HaEgD,2090-05-09,8861,505077
xdCJc,2092-07-30,5352,396048
okJyN,2095-04-13,5561,405953
ThPsv,2081-06-28,3160,167480
VWPwm,2079-07-25,3683,147320
UdIGN,2095-03-17,3185,127400
rHBoM,2036-01-09,6626,192154
AjNQi,2112-09-26,9263,194523
nHGfU,2055-06-05,6953,132107
vwXuA,2084-03-26,5564,395044
ZJRDH,2028-04-21,9631,895683
KNnBR,2093-08-04,9880,414960
JubAv,2072-02-15,9376,450048
MJXcE,2106-02-22,4766,366982
lzuFZ,2029-12-19,7075,615525
NbkzT,2060-05-15,6431,180068
dbLLF,2115-04-15,5072,334752
CGXWX,2027-12-09,9402,432492
Lnbox,2104-04-26,3709,248503
OOCWw,2038-04-01,8271,818829
oJjpd,2062-05-09,5557,50013
gEHsH,2066-12-28,4585,229250
wzYak,2094-11-08,9109,127526
zgXpN,2053-05-21,3475,121625
oyfDZ,2055-02-23,5450,321550
OKaQl,2117-10-18,3048,201168
rNDTc,2087-07-09,3699,214542
vZRdZ,2103-07-20,7946,182758
PEvtn,2064-07-29,2259,223641
sYwQV,2095-01-12,9042,135630
KBwCt,2121-02-17,3567,253257
mPuGW,2028-07-02,9625,789250
yTBDy,2073-05-04,6152,541376
CueVE,2049-10-30,3970,170710
qkxue,2041-01-19,7274,669208
LYhDl,2026-09-19,2262,221676
gndlW,2067-08-30,4061,97464
Lmlko,2043-02-18,3466,280746
JWBfD,2077-03-17,8366,652548
bIJKs,2100-11-14,7004,595340
wqsBh,2098-06-22,4461,151674
UcLrz,2035-08-24,5093,239371
QOSbc,2076-10-24,4682,304330
sMqHg,2038-10-27,3528,268128
ehiBf,2050-11-23,5312,281536
ddZJd,2026-06-06,3517,123095
CrzOh,2100-10-06,8300,282200
RDaEM,2085-08-18,4909,481082
djmvH,2108-01-17,4800,57600
ndGUZ,2103-07-07,6429,102864
vOfCn,2110-03-08,5208,93744
BTaZB,2021-07-19,3755,247830
Bxwxe,2052-11-03,2110,192010
aaCPZ,2061-10-29,4158,41580
BlIdp,2111-12-30,9646,347256
VBYtQ,2039-05-09,4887,48870
ZpOOw,2021-06-20,4148,111996
fRyHQ,2066-11-05,2017,80680
ttEre,2041-03-22,5359,482310
XfzNT,2059-11-25,8687,512533
KFoSd,2054-11-21,2541,231231
WTDQv,2104-09-20,8561,616392
MkNMD,2022-09-16,7718,331874
KBamU,2117-10-05,3003,162162
xViNc,2102-11-01,5337,533700
gKIyA,2076-12-03,9359,383719
OdkJD,2059-09-05,7668,406404
zxAJF,2041-10-13,5397,145719
Igdvq,2033-12-06,3542,138138
wiIhA,2021-11-17,7704,500760
FnFgI,2058-06-15,5783,318065
wJMYW,2036-01-18,7006,301258
mjplW,2024-03-02,7567,514556
eDTeH,2099-05-02,7222,389988
TIOBi,2094-12-18,9448,680256
xwKsc,2078-05-02,6629,238644
stMiO,2032-12-01,7170,559260
HawXD,2082-07-13,5146,66898
rfDaa,2090-10-26,6381,523242
OXAud,2053-10-26,8822,608718
lglks,2066-09-08,9621,413703
nTacC,2031-02-21,3908,125056
SeDoA,2102-04-11,6870,309150
TGccw,2119-06-11,5411,530278
XBWmR,2061-01-09,6143,129003
gykMD,2078-06-30,5452,27260
wEQqZ,2032-10-08,7602,212856
NyJnU,2120-01-30,9723,525042
DXhHc,2112-09-10,2070,202860
qDvAh,2038-10-02,8080,573680
nUTHk,2083-11-16,2415,115920
acGxm,2062-01-17,8629,552256
shnja,2112-05-18,6722,638590
KFUGw,2021-04-21,9586,584746
UDpYo,2060-10-29,4804,67256
LplpW,2032-07-21,9745,672405
aZUOR,2059-11-29,5183,176222
FWGHn,2052-04-27,4212,210600
LtwFp,2070-09-18,7129,278031
bRHtm,2077-02-07,6662,346424
MkghG,2048-01-08,3330,36630
Ikadb,2116-07-17,8502,127530
HZIVT,2112-08-30,7585,310985
WDVmp,2022-03-27,7198,597434
ozDIX,2075-05-09,2797,248933
qIDXq,2092-05-30,4579,238108
CTQfN,2047-07-10,4987,264311
QgAhx,2063-11-27,7401,273837
slAcJ,2098-06-19,2989,134505
vmrLU,2079-03-18,6192,86688
yTHEh,2079-01-30,3479,309631
lGoVa,2060-07-21,3839,241857
IRJuG,2046-10-30,4211,256871
psBFq,2121-04-29,7120,249200
VbuxQ,2030-01-07,4489,377076
uKndT,2022-10-20,2013,94611
fxCIy,2061-03-29,2189,177309
