StoreCode,Date,TotalSales,TotalAmount
EOuGi,2096-07-25,7043,697257
qGCvQ,2043-04-11,2596,67496
IwMFG,2103-08-02,6758,527124
RNCWl,2047-07-21,3557,163622
iufYB,2061-10-23,7821,187704
anlBU,2119-07-04,3512,182624
SPPBt,2024-06-27,3970,321570
uDaMI,2048-04-06,7999,319960
abUtW,2031-02-10,5185,98515
bceYY,2120-01-20,5665,305910
yIpfP,2026-09-04,2382,233436
iapZh,2069-07-05,9147,713466
xqxiX,2060-01-30,5405,64860
GpVwe,2101-11-18,8598,343920
TfCjo,2110-08-11,5247,57717
uSIuL,2100-04-02,5274,342810
DKhMG,2093-03-06,6718,651646
UMzIr,2074-04-09,9609,509277
JEcPe,2088-10-16,5995,497585
dHOWb,2097-06-25,3641,225742
MTtET,2072-06-21,6826,580210
cDvSm,2073-11-19,3121,287132
YqlzQ,2110-12-24,3565,49910
TIIHZ,2059-04-12,3584,268800
tQEig,2063-01-28,2966,216518
zEpHg,2091-04-16,8968,851960
EJFNk,2099-08-23,8764,403144
AvbxV,2037-11-09,2095,150840
HpTWl,2105-05-22,2409,60225
QCjmN,2121-06-09,3797,220226
tzeZO,2031-05-09,8414,681534
Kwcjp,2047-01-24,5642,270816
pcROx,2045-12-06,7814,398514
gAMtd,2067-08-08,3820,171900
VjKsx,2083-01-23,7996,703648
svunt,2023-08-28,4174,187830
YuwRT,2062-11-23,5689,39823
hPeiL,2027-03-07,7003,350150
uadTG,2048-06-18,4699,51689
CcTQy,2026-05-06,6598,613614
MfVCP,2040-08-19,5919,236760
gfSXb,2034-07-10,7305,628230
GPemI,2100-04-15,8569,445588
LohWj,2078-10-06,2360,179360
AlHDZ,2079-02-19,5935,433255
rykeP,2082-07-05,3310,201910
hAfge,2079-07-13,6320,366560
HMraQ,2074-10-23,9209,561749
eRGZG,2067-03-15,7832,720544
BzeNi,2074-06-16,8588,395048
dnagi,2099-02-15,2476,175796
JIrDE,2115-08-17,8862,186102
hYddv,2021-07-21,6181,271964
NvIxY,2056-01-07,9005,468260
geUiu,2115-11-14,7850,282600
vFTOt,2099-09-01,6577,203887
rLEAw,2089-05-04,8131,617956
jTOEa,2108-09-21,6041,537649
UufKk,2049-11-01,4827,217215
NaMdF,2088-05-24,4752,356400
vGgMR,2058-07-29,6607,39642
pqzjt,2089-08-05,2357,153205
qoWVi,2096-10-01,4216,366792
EzcZR,2038-08-25,8190,761670
XdLFb,2082-12-12,6191,222876
WqIEX,2022-05-01,3874,120094
KsXVw,2101-08-25,6800,190400
pQOhV,2112-11-23,6852,164448
sQwdy,2043-06-27,7679,691110
jaMrl,2118-11-18,5739,86085
GRjmN,2089-02-08,6467,433289
emfQE,2084-01-09,6986,153692
wRGlS,2022-04-23,3587,247503
YxXHJ,2029-07-08,4138,66208
JHBjS,2061-08-18,8853,221325
vyoFP,2050-04-11,4132,20660
cIism,2045-10-05,5876,141024
OSbey,2040-07-10,3723,141474
RLQox,2090-06-11,3606,155058
DLXXM,2052-09-16,2815,199865
oFMyv,2063-06-25,7131,363681
FMBqm,2037-02-13,2976,178560
RNPtE,2097-03-06,2770,196670
zpakt,2104-11-23,4536,31752
NLIXr,2029-03-30,8210,697850
LWokn,2029-02-20,4815,457425
mEnMN,2046-07-22,6476,181328
jikCb,2056-05-20,4353,335181
hMhBO,2041-06-26,2327,104715
iPoPi,2079-05-03,4507,387602
dqwSi,2093-03-21,8623,86230
fQpRI,2089-11-20,8836,698044
PqbsG,2068-10-06,5641,28205
DTWMq,2064-10-17,2232,212040
gwbWS,2114-01-11,4861,442351
yaSLi,2093-03-05,6698,375088
NSXnP,2066-02-05,5362,257376
btuqq,2082-12-05,6193,445896
rGKjc,2118-10-14,6908,656260
AMajW,2034-04-02,5672,255240
zmeiH,2059-03-26,9849,147735
UodQV,2110-05-24,2816,59136
kFoXg,2075-12-26,5613,426588
aVuXr,2108-08-06,2436,116928
uCgMd,2081-01-10,7619,205713
hRuRL,2073-01-10,2751,82530
tBSGm,2112-09-07,4692,408204
QJNYu,2065-08-19,7016,266608
NUyOZ,2036-09-20,5096,214032
qSebG,2103-08-09,5571,189414
HXgiL,2078-11-09,2345,152425
dziKG,2114-01-14,7579,485056
xjIiO,2103-01-07,2918,283046
rpbLk,2073-04-20,7466,97058
DZcGC,2101-12-02,6489,207648
CRFfQ,2097-02-07,6704,536320
OiMKI,2089-10-11,4184,326352
BTAjc,2087-11-06,6127,569811
XXAjT,2029-03-08,7006,273234
IsNDn,2063-02-04,2894,202580
QaUMN,2058-02-02,7343,594783
wurcK,2070-12-04,6786,318942
kpmEp,2113-06-16,6085,219060
iyUdi,2084-12-16,6683,554689
TUqOz,2118-06-02,6542,202802
TQhEH,2109-07-03,9198,892206
vNjvh,2116-06-15,5374,451416
nCpCR,2118-04-14,8696,704376
OisEW,2033-02-23,8106,340452
rzWpv,2061-05-05,9370,852670
raUeR,2054-11-26,5731,206316
Nmidn,2094-09-23,6823,627716
TFkna,2106-07-30,6491,298586
fwNoW,2055-08-15,8464,617872
Pfnjx,2059-06-11,2995,161730
gnIxY,2049-11-07,9228,848976
eQsqH,2069-03-18,5198,129950
ekYdJ,2026-03-31,9346,598144
UqncH,2035-05-24,2272,186304
bHvQY,2093-09-18,3564,224532
ooFMl,2048-07-10,9296,706496
BHMMR,2107-01-05,3771,267741
iNHre,2096-02-10,3261,283707
vneIJ,2030-10-03,4763,85734
LtozY,2077-03-13,6596,303416
rDduE,2120-06-30,8829,141264
yfBSp,2093-12-18,5168,434112
hlorh,2077-07-26,4894,489400
hFHEe,2079-02-17,4512,410592
ueVpT,2101-05-04,4087,257481
kARRM,2095-05-17,7944,421032
HeRgG,2105-08-27,3754,142652
KtVeF,2083-04-20,7846,635526
TYMCc,2076-12-26,7745,697050
rPlyx,2043-12-28,4292,360528
RwoJX,2115-09-24,9616,326944
RnfWE,2076-09-15,9294,167292
dLNJC,2060-11-01,6366,483816
wRVSD,2055-01-29,8177,417027
naVXO,2121-04-08,6920,622800
Vhrir,2043-09-20,7798,187152
xnqgV,2096-06-10,7848,674928
UAlSz,2097-04-24,6619,225046
soSos,2076-10-29,6783,522291
pBadJ,2107-08-01,7248,594336
DiAjh,2057-06-19,3847,211585
MGHhA,2036-03-30,3148,40924
rWKmx,2056-12-13,4357,352917
JuHHk,2112-07-07,6047,501901
gosJF,2068-06-11,4594,243482
wEXNf,2054-07-05,3667,256690
erENa,2087-11-22,9353,720181
KIYze,2082-07-26,4967,491733
ZITXO,2046-01-19,2894,205474
ukwKz,2071-02-14,3284,259436
fROpz,2033-09-04,9589,757531
SOpJC,2021-03-12,6001,258043
dEUJN,2046-02-25,4812,452328
SIymk,2047-09-23,7501,630084
dGlTK,2097-07-06,4269,234795
rKzml,2095-01-31,5350,470800
lbbAI,2090-01-27,2775,166500
DJjpR,2084-09-10,3706,222360
hejzM,2021-02-01,5399,264551
oZZEy,2024-03-20,5937,154362
HytDf,2096-05-15,3297,319809
ImKgR,2069-08-25,8235,354105
bzqhj,2088-02-13,8651,562315
JtNFm,2113-03-16,9338,849758
gIBGn,2099-09-24,8091,388368
BYHfs,2082-06-10,5329,490268
jSYfC,2037-05-15,4295,34360
XfDRz,2038-07-06,9708,931968
wuyow,2068-10-28,9655,946190
GhoWI,2085-01-22,6104,207536
LWALp,2104-11-02,3278,295020
kImZj,2115-12-17,8474,220324
xUZHW,2073-03-12,3906,253890
XHXCu,2084-03-31,4401,334476
LrRYP,2036-05-05,7956,175032
ZTCzx,2023-06-06,9314,242164
GaflA,2047-05-06,7259,646051
xXQVx,2071-11-10,4427,137237
yoPMM,2047-07-23,3260,218420
fnifp,2033-01-28,4426,438174
UBiHD,2114-11-24,2059,140012
pHkIy,2066-03-21,5121,276534
hAamr,2047-11-27,8241,807618
NGGPn,2097-02-09,5016,130416
PieYt,2100-07-12,5739,206604
BBviV,2058-12-16,8218,353374
WGIMR,2046-10-09,6070,182100
Fcoqj,2101-09-15,4931,182447
zxbcV,2049-03-06,2770,113570
aqXjv,2049-01-25,5658,203688
HwABJ,2121-03-06,8783,693857
pwxsm,2044-03-24,8355,827145
AxKjw,2097-08-06,7539,196014
KhQou,2074-11-02,2860,197340
FVLXv,2088-12-18,5812,424276
LzYQM,2092-11-07,7442,558150
eiFNn,2043-10-29,6723,463887
HTneU,2087-01-18,5523,110460
woWTU,2071-12-18,8981,242487
afDKH,2052-06-28,5221,281934
fXnQd,2027-06-12,2206,207364
nDWOq,2063-07-31,3357,154422
mgRkA,2036-05-05,8170,400330
rwALY,2085-12-12,4717,160378
bGjFI,2040-12-22,9189,817821
OjAxV,2052-05-19,8707,174140
pliSK,2031-09-14,2329,139740
dkzSF,2090-05-16,9526,57156
MuwFP,2070-04-14,3943,216865
cfFWu,2062-08-01,7226,382978
xfVbw,2026-11-17,7204,605136
xBRCe,2049-01-06,9133,301389
AiXGp,2040-10-31,4444,93324
COxZZ,2021-06-25,4492,336900
DgDLy,2083-02-15,2436,73080
yqSqM,2099-11-17,6353,546358
KuELV,2022-11-08,7563,733611
LQmGM,2075-07-03,4932,73980
gMrrU,2066-11-03,4107,328560
yYKlJ,2091-10-27,3708,315180
vlExD,2070-01-26,3324,196116
unHPa,2059-10-12,8378,377010
Ijovy,2080-01-05,6156,529416
jPInm,2115-03-03,2965,154180
gkiUJ,2032-04-14,9055,126770
cSwhe,2055-03-25,3033,294201
zKGLk,2035-12-12,5114,194332
HRRep,2085-11-18,2821,84630
cAurE,2037-02-22,5893,318222
YhtWY,2102-02-01,8139,602286
eSItw,2058-10-26,7386,738600
flkSX,2031-01-03,4418,30926
ltOdM,2107-12-24,8948,635308
iwuQa,2029-09-26,8084,541628
KcZRO,2045-09-05,4744,142320
yGEPn,2089-11-17,9729,447534
ZPCiI,2067-06-02,9339,336204
clyey,2118-02-06,7725,548475
ptuHY,2091-01-09,6434,102944
DSLiG,2118-04-20,3677,308868
tkjTV,2056-06-30,5547,432666
jpOue,2109-02-27,7804,554084
gHtBk,2041-02-11,8204,713748
HaQbW,2026-06-21,7490,239680
lPFrF,2090-10-04,7771,155420
zNqnr,2025-07-20,3692,110760
oSLEf,2105-07-29,6336,506880
XOeGK,2052-04-13,2406,137142
MkhmR,2088-11-22,7368,221040
HDFVh,2063-02-11,3696,321552
bZNrv,2052-10-12,7200,691200
qqMRa,2030-02-01,6088,426160
yuPlp,2071-04-29,7782,560304
EgDVY,2081-03-05,9320,764240
oJRnH,2079-04-02,2945,17670
Ulvwf,2101-06-12,4083,240897
Zdkte,2053-06-14,5695,261970
vuCOP,2026-10-24,8291,472587
kLAcH,2027-12-03,8751,726333
XGhbO,2024-07-24,3925,274750
XQaHJ,2109-02-20,4608,235008
xHllz,2056-04-30,8480,339200
XEmIJ,2064-01-10,2042,159276
orpMr,2094-05-25,8316,74844
jyrvB,2104-06-09,8023,770208
DiWdM,2109-01-03,4001,84021
pJbdt,2072-05-27,2228,33420
aQesR,2111-12-19,2717,168454
yaVEF,2079-05-01,6794,258172
NRoJG,2056-08-10,2550,117300
aTfZz,2057-11-04,9855,354780
oWLEE,2073-08-21,9363,739677
yutoT,2098-05-20,8403,840300
dGvdC,2121-08-21,5461,136525
AYYHE,2085-02-17,6260,75120
Pqphe,2087-03-15,8143,431579
VZEKW,2041-04-20,6341,253640
WRVNv,2027-04-22,7950,492900
iHfaD,2121-05-23,8854,301036
alDAd,2082-11-25,8283,364452
flZxQ,2099-08-22,4784,373152
NoAhW,2044-03-20,7660,582160
MRUez,2107-02-18,6896,613744
jqVSB,2089-08-13,5600,431200
aEZLq,2078-10-29,2373,61698
jFHnp,2034-07-16,7998,279930
niuao,2036-07-26,6084,249444
uxoTY,2079-11-30,7547,732059
QfxWo,2078-12-26,4168,362616
AgdDr,2119-05-06,5054,288078
zDqyD,2104-05-08,8898,266940
DQdfx,2121-10-08,5694,210678
GrqPo,2044-11-08,8902,311570
eSTsG,2061-10-29,4740,312840
oqAWv,2039-09-07,5882,317628
TbVIw,2084-12-04,9696,824160
FCIWC,2087-04-08,8028,457596
wAqsT,2103-11-30,6213,316863
UmHsj,2045-10-02,8280,695520
aOMVv,2066-05-17,6666,39996
DgKsH,2120-04-18,7430,728140
XAQvR,2100-05-28,4352,235008
VMttA,2066-09-13,2850,279300
RMmcx,2024-01-02,2037,36666
fGpJo,2063-10-02,9722,563876
gQLfK,2054-09-05,8302,182644
NwOBS,2084-02-14,4633,254815
vpVkm,2081-04-23,7848,761256
BvaxX,2051-02-18,4571,36568
WkQEr,2043-01-21,2327,58175
NEJMD,2022-10-23,7742,255486
iWElQ,2074-10-22,3923,298148
uBeRU,2063-05-17,4801,24005
IGvms,2034-09-09,4835,38680
QtidG,2107-08-22,9215,258020
QAbBt,2093-08-01,6427,411328
GlqCH,2047-09-06,3567,267525
clIpF,2046-05-02,9870,611940
hgYlA,2084-10-21,9270,324450
GXuAF,2108-06-19,8630,112190
aTYKa,2037-05-05,8185,736650
jDKYr,2062-12-21,2037,18333
HpDxV,2082-07-12,8488,339520
yKFQJ,2113-06-09,4658,139740
mYRzy,2092-08-10,3829,287175
YbrVf,2107-09-16,7768,372864
OnxjQ,2065-09-28,5998,35988
TSqRr,2049-05-27,8323,241367
NDtjR,2101-10-30,8433,312021
kPsmd,2068-02-10,9493,360734
GeMWZ,2103-04-25,8024,433296
Dgwbu,2109-12-06,8911,597037
RJOUN,2087-10-19,3530,222390
KOOGk,2054-06-29,3916,35244
etwzA,2060-06-01,5230,413170
gkJwL,2068-02-12,3703,214774
TkCEQ,2082-05-06,6891,296313
mfVba,2091-02-07,6767,257146
iVjoX,2098-04-26,7979,526614
xNjcJ,2106-04-19,3424,225984
GQUGT,2048-04-27,7023,379242
YaHYp,2085-06-12,6485,155640
XPLIp,2096-06-19,5837,490308
KhXqf,2043-04-26,4255,246790
nBQnc,2064-12-11,5442,375498
TbFwW,2105-02-19,2837,19859
kNhde,2100-03-26,8940,187740
dhFID,2100-10-04,3130,262920
EZiaQ,2093-09-08,2794,89408
sLFmF,2120-12-12,9289,278670
toqFu,2099-03-18,2748,49464
PdveO,2059-12-12,2781,261414
BzZTV,2084-12-18,7413,289107
khBfg,2092-03-21,7205,144100
Brbyo,2033-06-21,7037,696663
hxCJQ,2063-04-30,6245,512090
PXenY,2045-08-02,6651,512127
cwtDX,2022-08-26,6911,559791
eUPbR,2080-04-30,4956,39648
WmlnQ,2079-11-11,2773,166380
kOlaN,2067-04-16,5812,238292
yrQct,2050-12-07,8685,425565
WJdpA,2106-08-02,6809,456203
fXWVR,2115-11-09,2603,52060
NMxTB,2053-03-14,5922,195426
pUtri,2082-11-13,7547,633948
wnZIE,2114-09-07,4955,242795
TgYFa,2115-06-16,9754,809582
aNprq,2058-09-27,5728,57280
FLcJk,2084-12-29,3329,126502
DsvRZ,2089-09-19,4325,51900
MUHIO,2063-12-09,7369,36845
PnQku,2112-11-24,5625,219375
auapI,2045-03-09,4088,134904
OgydP,2079-03-04,4157,286833
zFXxM,2031-12-27,3952,130416
zQzLp,2033-04-14,4669,102718
FIAJK,2022-12-21,6576,558960
fhhcY,2051-02-12,4063,215339
zghcv,2059-03-01,7920,728640
KIJls,2066-02-17,9548,849772
wdpvP,2021-10-07,9689,891388
fFXEw,2068-03-16,9174,431178
qYLhG,2116-04-30,7880,86680
VuEHV,2114-09-18,3362,238702
GlgRx,2117-10-01,5789,225771
nvdSW,2023-05-10,9491,626406
kOoCc,2110-10-02,9115,510440
UbVdI,2048-08-04,7006,658564
NssPe,2117-06-23,2525,224725
xFuoR,2043-12-10,4584,380472
DTMgX,2035-05-01,7104,703296
mlJlb,2069-11-16,2360,226560
ymBoG,2034-11-05,8768,78912
IaTIL,2058-09-07,4334,56342
RDRbk,2029-08-02,9841,934895
PEdzJ,2070-11-11,8076,638004
uvYKG,2076-02-04,3268,199348
kaKpY,2077-02-07,3511,80753
SeXAD,2042-07-04,6289,75468
QMmbL,2048-11-19,3484,121940
AGZKo,2091-06-24,5189,389175
TScRb,2073-09-16,9354,130956
KGAMJ,2113-08-01,3264,156672
JViUc,2103-07-22,8875,390500
KAhnw,2080-08-26,2125,112625
xhPHG,2030-03-27,7045,556555
ZSErb,2049-12-19,9478,672938
PuWMA,2121-06-06,9976,389064
IXpTk,2076-05-25,6462,620352
soqBT,2027-11-25,3644,29152
UYTSr,2076-07-13,7213,627531
cfLcc,2071-05-18,3603,194562
LCmQP,2035-06-04,7033,246155
zQebo,2032-03-02,5137,467467
hWvFA,2079-06-06,3477,212097
tqpRp,2105-07-06,3558,355800
hUecU,2062-05-05,8497,773227
wyZhm,2047-10-10,3454,248688
EOVmQ,2054-08-27,7965,238950
wdJWS,2119-05-11,4249,356916
vVlLg,2084-07-08,8805,774840
dvYIP,2059-11-25,9222,737760
EYsXj,2084-07-30,7068,629052
IJRUx,2090-05-05,5651,452080
BQvxj,2059-09-24,9839,255814
MZeaV,2098-08-04,3813,22878
GdwjX,2096-06-15,3094,167076
XzDRI,2092-04-26,4574,324754
SfoCb,2053-11-28,8975,125650
XHZpl,2072-09-10,2305,39185
qhGWw,2091-08-15,8457,828786
EyAMJ,2090-04-22,6988,62892
cOkai,2089-02-28,3522,200754
ErNKN,2090-06-24,6290,232730
LUZXk,2047-03-14,6728,309488
LCbTC,2074-07-26,4369,432531
aFBqj,2066-03-11,3266,313536
LgLtU,2035-11-18,4744,379520
SVJuK,2104-05-17,6208,254528
VgqlC,2023-10-21,2404,26444
lNIwZ,2044-06-26,8052,467016
nrDwj,2104-02-07,7016,399912
mTYLg,2087-05-10,2114,19026
kZqaY,2120-04-13,2035,85470
biUrp,2073-05-19,8688,677664
dySwt,2102-05-26,2240,103040
nXTSo,2043-02-12,9817,785360
NYJYP,2106-01-07,2484,109296
TdqRz,2117-04-06,5078,401162
DLuNM,2037-05-15,8088,598512
iOdxH,2077-05-01,6753,168825
gKrAl,2119-09-19,3716,193232
qjOML,2104-03-03,6009,534801
vzFzF,2090-01-14,9228,682872
IedHV,2081-02-03,3079,184740
eZrvP,2097-12-07,5601,274449
iflfM,2030-01-02,5994,239760
ylIMC,2102-03-15,8986,215664
VMeqN,2092-04-12,7752,193800
AwOZr,2115-07-22,8020,360900
SiIRG,2101-12-10,2890,37570
KMQJh,2085-12-16,2682,72414
ZkYJi,2077-08-16,8341,375345
QivYi,2096-06-21,8770,105240
jdRdI,2026-08-16,4155,369795
dlRPu,2096-11-19,2265,126840
AEzua,2059-08-12,5018,260936
udeoO,2064-11-04,5100,331500
tIbkH,2072-07-26,8948,53688
jnckU,2049-06-24,9460,47300
UqKHU,2098-12-21,2214,95202
fvvzF,2037-02-06,6593,560405
ubBvJ,2093-11-18,5605,190570
jcBKP,2022-04-08,5022,40176
MZufH,2102-11-05,9923,615226
leBWA,2098-04-12,5750,460000
FZkIh,2036-04-01,8010,80100
QcxGX,2099-04-27,6756,506700
OYDFS,2025-03-13,7504,150080
CWpDO,2060-06-25,8258,478964
yMpVe,2024-09-12,9362,149792
NHPBK,2076-03-02,5029,216247
BTfXS,2035-04-14,6972,132468
GYwgd,2109-03-17,6204,186120
SJHSM,2024-07-24,3360,225120
eaOwZ,2105-12-12,6523,260920
GegCn,2066-07-25,9732,749364
CVdHm,2095-07-06,7527,346242
piDSU,2034-12-18,9992,789368
uHFdq,2038-11-03,5992,503328
VBvsZ,2044-07-14,6404,557148
OaonV,2088-05-15,2371,66388
WxCuC,2082-05-03,8097,453432
lrdmQ,2105-06-11,4390,342420
XDBOn,2100-09-09,2636,23724
zKiCg,2106-03-09,3663,109890
GhWjC,2040-02-23,4781,248612
rLgcW,2096-06-04,3866,181702
Kmhev,2056-11-14,4681,379161
JMnTL,2119-08-09,4634,101948
tygbv,2092-10-26,2615,175205
KSaTN,2083-11-23,5028,241344
kYhLY,2044-12-26,3358,104098
IQpeV,2117-08-26,4490,152660
SSGhM,2022-05-09,6820,559240
qMQqC,2036-02-27,9702,97020
iaKlv,2071-06-21,4767,286020
uTDfX,2103-12-29,3840,272640
EywWq,2031-07-09,2227,44540
YsTui,2024-02-09,3695,59120
KNCJS,2077-06-14,2903,34836
WuKsx,2110-11-23,4254,29778
ANVEy,2054-01-17,7992,647352
UWaYX,2114-03-31,3443,337414
ssYLB,2098-08-14,4687,440578
setOB,2053-11-29,3548,266100
hsrSA,2061-12-17,8432,261392
kqluk,2089-12-21,8116,40580
JYZuR,2077-05-13,2073,16584
STRTS,2046-08-15,7040,373120
qTePA,2040-07-14,7852,290524
mSMBw,2022-02-28,7059,204711
dDwYL,2060-05-06,3615,151830
Xgsru,2082-08-03,4731,61503
ZetEh,2047-08-20,5510,258970
vlvxB,2025-10-14,7159,680105
PGFlN,2079-12-01,2731,270369
hwJkd,2076-03-08,8406,571608
jtVyk,2062-11-15,8363,183986
rbgKb,2063-10-20,8168,579928
DUdIG,2110-06-21,5431,298705
GYZVK,2102-08-11,4072,81440
QliAf,2096-06-29,5991,497253
NlLfn,2092-08-29,4656,218832
tmKjH,2117-07-15,4340,160580
kqimz,2041-07-08,4728,321504
slAfl,2032-12-14,7731,363357
Vahai,2119-12-23,9114,674436
tXPLn,2038-12-28,5624,185592
ePGqv,2063-06-18,9941,666047
zCCRP,2084-10-19,7356,308952
hMOUE,2117-01-01,6542,346726
ntrCa,2062-05-01,5639,513149
GmWQr,2059-08-05,9650,250900
egwMA,2120-10-05,5741,109079
HaEgD,2094-11-26,9877,572866
xdCJc,2101-05-15,7850,353250
okJyN,2053-08-24,4045,388320
ThPsv,2049-09-10,5454,70902
VWPwm,2082-06-27,10000,290000
UdIGN,2030-08-30,4275,89775
rHBoM,2111-07-08,8623,327674
AjNQi,2115-09-10,4957,59484
nHGfU,2107-08-01,6858,576072
vwXuA,2071-12-03,6608,151984
ZJRDH,2034-12-14,2261,153748
KNnBR,2033-03-21,7770,745920
JubAv,2028-11-22,4659,223632
MJXcE,2031-10-08,6330,291180
lzuFZ,2067-12-14,8471,677680
NbkzT,2088-09-11,8783,728989
dbLLF,2032-06-11,6888,158424
CGXWX,2066-03-03,3061,21427
Lnbox,2027-06-21,3695,158885
OOCWw,2046-06-17,9118,300894
oJjpd,2104-06-17,4530,81540
gEHsH,2109-03-13,7241,419978
wzYak,2058-08-12,8429,472024
zgXpN,2078-11-14,9387,675864
oyfDZ,2105-03-20,8940,107280
OKaQl,2117-03-17,7018,393008
rNDTc,2102-05-22,9191,193011
vZRdZ,2094-11-28,9839,669052
PEvtn,2086-08-12,8397,579393
sYwQV,2080-07-09,8638,518280
KBwCt,2105-09-15,8936,321696
mPuGW,2071-09-06,7676,690840
yTBDy,2113-07-07,7981,590594
CueVE,2073-01-16,2959,186417
qkxue,2107-04-19,6122,67342
LYhDl,2069-03-04,9351,645219
gndlW,2056-10-22,7503,675270
Lmlko,2028-02-03,2119,146211
JWBfD,2038-05-10,3273,68733
bIJKs,2082-01-31,7942,198550
wqsBh,2089-06-28,5805,179955
UcLrz,2110-10-31,8704,748544
QOSbc,2065-07-25,4491,336825
sMqHg,2037-05-21,6690,80280
ehiBf,2025-03-28,3352,90504
ddZJd,2074-08-09,6728,464232
CrzOh,2106-12-08,3163,186617
RDaEM,2058-04-12,6774,135480
djmvH,2031-11-21,8343,809271
ndGUZ,2037-11-01,5788,214156
vOfCn,2048-01-08,2993,230461
BTaZB,2062-10-08,6354,622692
Bxwxe,2110-02-04,6664,219912
aaCPZ,2090-05-04,2047,90068
BlIdp,2028-04-19,3782,374418
VBYtQ,2098-08-23,2229,31206
ZpOOw,2106-02-11,6698,267920
fRyHQ,2075-04-10,7199,561522
ttEre,2091-05-14,6315,625185
XfzNT,2053-12-14,7875,448875
KFoSd,2117-04-02,9427,433642
WTDQv,2065-10-15,2726,245340
MkNMD,2075-01-07,6146,61460
KBamU,2083-08-13,5316,186060
xViNc,2081-04-27,5967,256581
gKIyA,2096-02-14,6561,314928
OdkJD,2107-11-04,7018,42108
zxAJF,2060-02-17,8574,728790
Igdvq,2060-09-23,9538,810730
wiIhA,2082-09-11,3248,227360
FnFgI,2082-09-25,2259,205569
wJMYW,2032-09-12,3536,31824
mjplW,2075-08-30,4433,274846
eDTeH,2104-03-27,6713,120834
TIOBi,2095-01-26,8565,188430
xwKsc,2060-04-30,3531,148302
stMiO,2021-01-12,9966,528198
HawXD,2085-02-13,7765,302835
rfDaa,2112-06-29,8195,819500
OXAud,2054-04-20,7257,507990
lglks,2056-11-25,7818,164178
nTacC,2082-12-01,2814,39396
SeDoA,2036-07-06,9282,853944
TGccw,2118-11-15,4000,384000
XBWmR,2085-01-14,9052,171988
gykMD,2096-11-22,7149,586218
wEQqZ,2090-09-05,8142,455952
NyJnU,2111-09-29,6515,201965
DXhHc,2109-11-20,6087,359133
qDvAh,2023-01-27,7048,436976
nUTHk,2106-05-17,4816,168560
acGxm,2050-02-02,3399,268521
shnja,2068-05-31,6332,151968
KFUGw,2064-12-11,5497,76958
UDpYo,2095-05-25,3291,329100
LplpW,2026-07-28,2761,129767
aZUOR,2087-01-09,6430,469390
FWGHn,2049-02-09,8596,713468
LtwFp,2094-04-24,2800,238000
bRHtm,2092-05-14,9915,614730
MkghG,2084-11-13,6849,82188
Ikadb,2085-10-08,4235,76230
HZIVT,2055-06-25,7669,713217
WDVmp,2080-07-18,6717,47019
ozDIX,2039-12-27,6742,431488
qIDXq,2031-10-13,7648,38240
CTQfN,2100-11-16,3994,339490
QgAhx,2040-02-28,6181,173068
slAcJ,2029-02-18,4104,291384
vmrLU,2061-08-29,4798,460608
yTHEh,2043-11-10,9119,738639
lGoVa,2105-01-01,5261,326182
IRJuG,2050-02-08,5192,451704
psBFq,2048-12-02,4116,144060
VbuxQ,2096-01-25,5405,118910
uKndT,2041-10-13,5768,253792
fxCIy,2038-10-12,4885,346835
zGyGG,2052-01-16,3920,372400
uAkbh,2120-07-20,9794,793314
EwABN,2035-04-22,5387,247802
bxvtl,2094-01-20,6967,661865
mqxxj,2040-07-05,6278,483406
tsOJz,2080-03-06,2126,10630
GzhSX,2107-06-01,9105,118365
kvryu,2079-10-05,3124,15620
ZwgUp,2043-05-23,8188,180136
NUeWz,2074-02-06,6821,586606
vKyIK,2108-02-24,4862,92378
AmWQO,2114-12-28,6906,669882
fQyRo,2114-08-10,2593,176324
hjPHN,2076-12-06,2032,197104
POqse,2038-04-13,6723,188244
EVDgI,2061-10-12,5047,373478
IPcfn,2041-10-08,3333,309969
MeMGs,2056-06-12,8262,247860
jAhpX,2030-06-24,7364,257740
uGDff,2049-12-12,3017,126714
gOkdO,2093-01-03,6132,239148
jWIre,2067-09-11,5237,434671
fHpMI,2052-05-05,3422,219008
lVMVN,2028-12-06,7476,284088
GSRWU,2058-09-18,9834,875226
idOvW,2073-02-20,3577,71540
VWqbE,2075-09-10,8738,104856
vLmKV,2107-10-04,6995,230835
aWOOV,2023-01-21,7764,434784
kRrkx,2062-02-25,7346,411376
QkEUL,2026-03-18,6691,73601
uFpQH,2107-07-11,6579,611847
rkxtL,2063-05-09,9570,535920
talwS,2035-07-23,4088,384272
UaAMB,2101-11-29,2390,102770
UAeYW,2025-10-25,7710,61680
eyUEn,2079-11-28,2754,123930
PjnUz,2089-09-07,9930,347550
ODyWO,2061-02-08,7429,170867
VHTBY,2068-03-27,3752,352688
qfuvj,2105-06-22,3761,308402
GWKlk,2025-05-19,5275,142425
uDRja,2045-03-28,9838,629632
xncbm,2115-06-07,8994,782478
QqxEp,2096-07-19,8705,739925
QrNwO,2062-10-12,8733,803436
Sahxf,2051-10-17,5098,326272
oRlni,2089-11-12,5680,79520
pWhCP,2055-07-04,7532,527240
nYIib,2035-07-28,9368,543344
lDLzU,2119-02-03,8710,600990
HSBSH,2029-11-26,6369,267498
Amagt,2108-09-24,9095,900405
eZQuo,2045-06-16,8796,624516
