StoreCode,Date,TotalSales,TotalAmount
fROpz,2079-02-02,5662,124564
SOpJC,2121-11-04,6478,207296
dEUJN,2046-10-03,6807,285894
SIymk,2041-04-20,9346,327110
dGlTK,2057-03-20,9781,831385
rKzml,2114-04-23,3236,294476
lbbAI,2035-11-12,8005,120075
DJjpR,2038-03-24,7913,213651
hejzM,2060-11-03,8043,772128
oZZEy,2042-12-05,8551,743937
HytDf,2083-05-07,2131,191790
ImKgR,2036-05-31,6441,347814
bzqhj,2101-05-25,6222,416874
JtNFm,2029-09-20,8366,794770
gIBGn,2069-07-21,7537,595423
BYHfs,2105-05-22,5364,252108
jSYfC,2063-08-02,6969,466923
XfDRz,2036-09-03,7800,249600
wuyow,2100-05-14,2621,201817
GhoWI,2078-11-10,5151,278154
LWALp,2099-12-06,6015,198495
kImZj,2050-06-07,7264,493952
xUZHW,2090-02-06,8442,371448
XHXCu,2033-10-25,3859,304861
LrRYP,2073-01-09,6645,93030
ZTCzx,2082-11-23,8823,379389
GaflA,2072-04-17,6030,307530
xXQVx,2064-12-29,2537,17759
yoPMM,2114-10-25,6402,38412
fnifp,2024-03-29,8917,552854
UBiHD,2040-06-28,3043,246483
pHkIy,2057-06-11,6905,331440
hAamr,2069-05-14,7786,607308
NGGPn,2110-11-23,7743,673641
PieYt,2082-02-26,2194,32910
BBviV,2068-01-26,7124,691028
WGIMR,2110-05-29,6047,356773
Fcoqj,2053-12-07,5683,511470
zxbcV,2121-03-03,9744,740544
aqXjv,2049-03-12,7494,517086
HwABJ,2096-02-08,3307,36377
pwxsm,2023-05-19,5919,509034
AxKjw,2068-03-29,9219,258132
KhQou,2115-07-25,5390,59290
FVLXv,2091-03-15,3354,40248
LzYQM,2031-08-18,8699,339261
eiFNn,2045-05-30,5326,207714
HTneU,2095-03-29,2078,56106
woWTU,2025-06-11,3415,51225
afDKH,2033-04-15,4634,342916
fXnQd,2068-12-14,4810,24050
nDWOq,2047-10-06,5253,199614
mgRkA,2024-03-31,8057,177254
rwALY,2065-02-18,9092,163656
bGjFI,2064-11-02,6656,66560
OjAxV,2022-12-08,9117,911700
pliSK,2073-05-11,9286,390012
dkzSF,2109-11-01,4240,216240
MuwFP,2070-11-11,8730,480150
cfFWu,2021-02-13,3678,62526
xfVbw,2093-10-16,8842,778096
xBRCe,2083-11-17,6590,32950
AiXGp,2119-04-30,7136,35680
COxZZ,2039-10-19,8638,423262
DgDLy,2108-03-11,6730,558590
yqSqM,2058-12-31,2210,221000
KuELV,2052-07-28,5963,77519
LQmGM,2066-04-01,8524,767160
gMrrU,2120-06-01,5076,187812
yYKlJ,2089-03-02,9978,99780
vlExD,2083-09-19,5799,434925
unHPa,2099-02-21,5816,104688
Ijovy,2100-12-12,3529,172921
jPInm,2024-06-08,8736,716352
gkiUJ,2119-04-21,5310,31860
cSwhe,2034-07-20,8036,241080
zKGLk,2103-03-14,3760,60160
HRRep,2048-11-07,7379,140201
cAurE,2101-08-11,5135,421070
YhtWY,2095-08-24,3832,38320
eSItw,2106-07-12,4057,389472
flkSX,2101-12-29,3502,56032
ltOdM,2094-04-24,8750,481250
iwuQa,2120-01-28,8798,422304
KcZRO,2121-10-25,6871,439744
yGEPn,2099-05-28,2655,146025
ZPCiI,2090-02-05,9814,78512
clyey,2104-04-20,9715,301165
ptuHY,2039-06-07,5994,539460
DSLiG,2033-05-24,6896,593056
tkjTV,2050-06-01,9438,311454
jpOue,2059-02-01,5577,423852
gHtBk,2090-01-30,9042,786654
HaQbW,2110-06-08,2749,120956
lPFrF,2034-03-11,8025,72225
zNqnr,2091-06-18,3183,73209
oSLEf,2021-09-15,8038,217026
XOeGK,2054-02-08,5639,214282
MkhmR,2069-09-26,3758,293124
HDFVh,2023-10-12,9588,690336
bZNrv,2040-10-11,8856,115128
qqMRa,2025-05-16,4646,427432
yuPlp,2067-02-06,2338,147294
EgDVY,2062-06-18,9396,187920
oJRnH,2033-10-09,8949,519042
Ulvwf,2039-03-03,5611,134664
Zdkte,2085-06-11,8412,782316
vuCOP,2061-10-01,2894,92608
kLAcH,2058-03-09,3609,169623
XGhbO,2101-12-28,4772,391304
XQaHJ,2076-04-22,6305,435045
xHllz,2027-02-17,7653,91836
XEmIJ,2071-07-30,8515,221390
orpMr,2030-05-21,9843,767754
jyrvB,2034-02-20,4916,452272
DiWdM,2104-06-18,7483,665987
pJbdt,2057-06-02,8469,347229
aQesR,2107-04-11,9899,465253
yaVEF,2098-02-13,8231,732559
NRoJG,2096-03-22,2007,32112
aTfZz,2022-06-05,8093,129488
oWLEE,2102-10-04,2275,116025
yutoT,2025-07-20,3043,82161
dGvdC,2077-01-14,4007,100175
AYYHE,2112-07-06,2852,39928
Pqphe,2054-12-11,6863,336287
VZEKW,2086-07-09,8931,687687
WRVNv,2110-05-15,3237,297804
iHfaD,2105-03-07,7469,67221
alDAd,2060-12-26,7684,714612
flZxQ,2085-11-17,5363,348595
NoAhW,2084-05-18,6907,600909
MRUez,2025-02-07,6926,671822
jqVSB,2108-07-23,3137,72151
aEZLq,2061-01-22,4546,131834
jFHnp,2061-11-01,7890,433950
niuao,2104-09-26,7673,751954
uxoTY,2023-03-18,9058,570654
QfxWo,2065-10-03,7348,712756
AgdDr,2103-11-06,7503,742797
zDqyD,2120-12-14,2235,37995
DQdfx,2111-02-28,2893,202510
GrqPo,2044-08-10,3577,314776
eSTsG,2103-08-01,3705,81510
oqAWv,2081-05-21,4000,232000
TbVIw,2120-08-12,3957,245334
FCIWC,2021-04-27,4741,80597
wAqsT,2052-01-30,3917,278107
UmHsj,2025-08-18,7873,614094
aOMVv,2028-07-30,4134,186030
DgKsH,2119-04-30,7567,363216
XAQvR,2077-06-30,3472,256928
VMttA,2074-01-18,3116,140220
RMmcx,2118-11-27,4966,94354
fGpJo,2106-11-12,7627,709311
gQLfK,2054-08-25,5054,389158
NwOBS,2091-11-05,5571,89136
vpVkm,2042-08-05,3641,200255
BvaxX,2074-05-13,6788,128972
WkQEr,2118-12-04,9932,446940
NEJMD,2096-11-01,3718,118976
iWElQ,2052-06-01,6717,638115
uBeRU,2080-03-04,4758,428220
IGvms,2048-09-14,2368,47360
QtidG,2061-06-02,2569,205520
QAbBt,2072-04-21,3607,201992
GlqCH,2066-12-07,2846,59766
clIpF,2070-04-17,3325,322525
hgYlA,2043-01-14,6380,108460
GXuAF,2079-12-09,9807,88263
aTYKa,2025-08-06,3606,140634
jDKYr,2069-10-12,6272,439040
HpDxV,2080-01-18,4301,322575
yKFQJ,2108-02-16,7439,260365
mYRzy,2032-05-27,4737,180006
YbrVf,2021-09-05,7781,746976
OnxjQ,2037-01-05,8700,452400
TSqRr,2110-06-03,3557,156508
NDtjR,2031-07-26,8238,617850
kPsmd,2032-01-08,9118,145888
GeMWZ,2065-09-20,8178,89958
Dgwbu,2112-02-05,4147,298584
RJOUN,2105-06-12,3176,184208
KOOGk,2041-05-15,5386,64632
etwzA,2117-03-11,8607,387315
gkJwL,2039-08-07,5947,327085
TkCEQ,2081-09-30,3470,55520
mfVba,2102-03-03,4614,438330
iVjoX,2042-03-16,7521,691932
xNjcJ,2118-02-14,9230,359970
GQUGT,2076-03-10,2556,163584
YaHYp,2041-08-30,2553,163392
XPLIp,2116-03-19,9105,209415
KhXqf,2108-12-10,6631,298395
nBQnc,2046-01-04,9824,746624
TbFwW,2055-06-05,4358,43580
kNhde,2063-04-26,9939,178902
dhFID,2075-11-08,4911,147330
EZiaQ,2086-03-19,6451,58059
sLFmF,2083-09-29,5971,274666
toqFu,2070-10-14,4938,281466
PdveO,2057-12-21,7451,663139
BzZTV,2100-01-07,3742,63614
khBfg,2117-10-14,8319,457545
Brbyo,2074-03-11,4864,160512
hxCJQ,2021-08-05,9861,926934
PXenY,2066-05-15,4343,143319
cwtDX,2079-12-31,7186,560508
eUPbR,2063-03-24,6321,202272
WmlnQ,2095-03-19,2284,164448
kOlaN,2100-08-20,2797,206978
yrQct,2118-08-17,6936,194208
WJdpA,2114-09-25,7558,264530
fXWVR,2021-11-15,7634,465674
NMxTB,2083-09-07,7450,603450
pUtri,2023-02-10,8311,232708
wnZIE,2091-03-19,6485,116730
TgYFa,2058-08-09,5128,405112
aNprq,2087-01-26,6802,312892
FLcJk,2102-11-04,8670,806310
DsvRZ,2055-10-23,5908,177240
MUHIO,2113-03-05,3972,325704
PnQku,2045-08-15,7953,413556
auapI,2112-09-25,2029,24348
OgydP,2069-12-15,2169,193041
zFXxM,2031-07-14,3199,204736
zQzLp,2022-11-17,6847,390279
FIAJK,2096-06-07,2197,164775
fhhcY,2094-05-05,7781,606918
zghcv,2056-07-17,5248,509056
KIJls,2097-08-04,9409,865628
wdpvP,2095-12-29,8183,368235
fFXEw,2070-04-07,2829,181056
qYLhG,2034-11-04,4076,326080
VuEHV,2044-07-22,9521,875932
GlgRx,2059-04-13,8716,191752
nvdSW,2048-08-27,5309,488428
kOoCc,2084-03-16,7517,586326
UbVdI,2084-04-24,2636,100168
NssPe,2100-07-30,4234,165126
xFuoR,2055-01-18,3221,64420
DTMgX,2049-11-06,7845,635445
mlJlb,2069-12-29,4329,129870
ymBoG,2069-08-08,9136,438528
IaTIL,2064-03-19,8381,662099
RDRbk,2116-06-23,4642,27852
PEdzJ,2081-07-01,6196,421328
uvYKG,2108-06-12,9247,804489
kaKpY,2021-01-05,8433,67464
SeXAD,2104-04-22,8298,647244
QMmbL,2049-04-14,5520,463680
AGZKo,2026-01-10,8030,754820
TScRb,2045-09-01,9523,380920
KGAMJ,2086-05-22,4518,374994
JViUc,2022-07-28,5547,199692
KAhnw,2044-06-18,3178,69916
xhPHG,2106-08-18,6398,319900
ZSErb,2085-07-21,9382,872526
PuWMA,2049-02-13,9245,101695
IXpTk,2042-05-05,2048,83968
soqBT,2064-04-04,9363,627321
UYTSr,2028-09-16,9740,633100
cfLcc,2092-08-26,5015,55165
LCmQP,2073-07-10,7135,249725
zQebo,2061-02-19,9998,539892
hWvFA,2058-02-09,5078,345304
tqpRp,2063-03-10,6918,366654
hUecU,2070-01-29,2294,126170
wyZhm,2061-05-26,6143,184290
EOVmQ,2061-08-08,2252,92332
wdJWS,2092-10-04,5832,495720
vVlLg,2081-04-06,6835,34175
dvYIP,2063-12-24,5403,464658
EYsXj,2070-12-05,9365,655550
IJRUx,2051-02-16,9692,358604
BQvxj,2088-09-02,2843,170580
MZeaV,2035-07-03,8020,344860
GdwjX,2087-06-27,5316,430596
XzDRI,2061-06-22,2797,179008
SfoCb,2072-11-19,7448,215992
XHZpl,2095-03-09,4962,342378
qhGWw,2080-05-11,2804,229928
EyAMJ,2092-09-20,6365,114570
cOkai,2093-08-02,7928,63424
ErNKN,2076-03-14,3280,232880
LUZXk,2090-12-26,2848,45568
LCbTC,2033-11-30,5159,294063
aFBqj,2021-06-29,8466,118524
LgLtU,2113-03-07,7029,295218
SVJuK,2115-05-25,9804,343140
VgqlC,2047-12-14,8552,487464
lNIwZ,2112-09-01,4970,263410
nrDwj,2117-05-02,7433,594640
mTYLg,2039-01-21,6844,561208
kZqaY,2066-09-12,9406,780698
biUrp,2095-06-13,9227,295264
dySwt,2103-07-03,4010,132330
nXTSo,2093-07-25,6035,48280
NYJYP,2061-02-07,8482,848200
TdqRz,2046-03-09,9272,584136
DLuNM,2110-12-12,2232,58032
iOdxH,2111-10-26,3579,207582
gKrAl,2063-03-12,2469,29628
qjOML,2041-12-31,2242,87438
vzFzF,2092-08-02,7627,343215
IedHV,2115-01-30,9696,387840
eZrvP,2094-07-12,4590,224910
iflfM,2050-10-29,6167,265181
ylIMC,2033-12-10,7110,604350
VMeqN,2045-01-27,2583,100737
AwOZr,2072-02-12,4312,194040
SiIRG,2052-02-23,5181,259050
KMQJh,2087-01-04,6551,334101
ZkYJi,2069-11-27,9452,113424
QivYi,2120-04-16,8663,311868
jdRdI,2054-09-17,6542,45794
dlRPu,2029-03-04,6099,91485
AEzua,2103-05-07,7558,748242
udeoO,2081-08-01,2959,20713
tIbkH,2078-02-04,7987,599025
jnckU,2119-09-20,6210,149040
UqKHU,2084-05-03,3372,158484
fvvzF,2025-07-07,4029,145044
ubBvJ,2094-09-29,2274,166002
jcBKP,2086-11-05,5436,217440
MZufH,2116-06-15,3187,318700
leBWA,2094-08-06,9882,711504
FZkIh,2038-04-20,2598,109116
QcxGX,2054-02-11,4213,151668
OYDFS,2089-08-08,3333,319968
CWpDO,2078-12-04,2882,97988
yMpVe,2038-09-11,9233,212359
NHPBK,2088-10-07,6390,466470
BTfXS,2104-10-08,4140,227700
GYwgd,2056-10-30,6063,388032
SJHSM,2095-09-17,7139,563981
eaOwZ,2107-08-12,3894,198594
GegCn,2030-02-18,4400,92400
CVdHm,2073-12-20,6945,173625
piDSU,2064-05-17,3604,50456
uHFdq,2079-05-07,9514,770634
VBvsZ,2026-06-16,7507,375350
OaonV,2032-02-12,3819,244416
WxCuC,2049-02-18,6523,287012
lrdmQ,2022-09-15,4931,295860
XDBOn,2107-10-22,8989,853955
zKiCg,2037-08-03,3435,295410
GhWjC,2090-10-26,9061,887978
rLgcW,2051-09-28,3923,384454
Kmhev,2050-05-16,9762,244050
JMnTL,2121-10-02,7855,416315
tygbv,2090-10-17,5836,338488
KSaTN,2028-02-09,9838,147570
kYhLY,2098-10-15,2549,104509
IQpeV,2078-07-06,7562,98306
SSGhM,2091-05-21,7907,498141
qMQqC,2089-11-30,7195,215850
iaKlv,2114-07-10,2384,112048
uTDfX,2081-10-10,4644,139320
EywWq,2098-09-22,7408,392624
YsTui,2028-10-04,3710,159530
KNCJS,2099-02-09,3522,21132
WuKsx,2048-10-18,5688,290088
ANVEy,2061-10-10,3577,228928
UWaYX,2080-03-21,4882,219690
ssYLB,2083-08-29,4495,310155
setOB,2063-07-14,6149,43043
hsrSA,2112-12-22,8697,426153
kqluk,2086-02-12,5050,65650
JYZuR,2115-06-11,6424,77088
STRTS,2052-06-20,3730,212610
qTePA,2061-10-24,3061,263246
mSMBw,2066-07-15,5265,284310
dDwYL,2049-09-16,4242,390264
Xgsru,2036-11-14,7924,538832
ZetEh,2077-06-12,2554,166010
vlvxB,2112-02-20,2772,271656
PGFlN,2053-09-30,9886,731564
hwJkd,2087-07-19,2688,255360
jtVyk,2072-05-05,2201,101246
rbgKb,2099-09-28,4571,205695
DUdIG,2071-03-19,6465,400830
GYZVK,2042-11-21,9006,603402
QliAf,2030-11-23,4905,245250
NlLfn,2042-09-15,2522,40352
tmKjH,2080-03-25,2448,176256
kqimz,2023-10-25,9062,806518
slAfl,2060-06-26,3948,31584
Vahai,2044-02-01,7632,641088
tXPLn,2062-10-05,6936,256632
ePGqv,2107-09-22,8723,279136
zCCRP,2085-01-11,8152,464664
hMOUE,2050-01-30,2201,140864
ntrCa,2069-10-30,8668,346720
GmWQr,2109-03-19,3397,108704
egwMA,2095-01-12,3633,138054
HaEgD,2089-12-25,8882,177640
xdCJc,2070-04-20,9439,56634
okJyN,2032-02-18,5953,506005
ThPsv,2045-07-07,4608,340992
VWPwm,2079-10-28,9170,421820
UdIGN,2053-08-06,4775,243525
rHBoM,2043-06-11,3678,84594
AjNQi,2113-12-23,6636,265440
nHGfU,2030-11-10,7999,631921
vwXuA,2060-06-07,5028,65364
ZJRDH,2074-07-03,3178,88984
KNnBR,2080-02-26,2588,191512
JubAv,2085-11-25,7367,44202
MJXcE,2107-02-03,2638,87054
lzuFZ,2029-10-29,2935,193710
NbkzT,2114-02-23,7340,161480
dbLLF,2057-02-16,2123,193193
CGXWX,2106-12-25,5759,178529
Lnbox,2037-04-13,5511,159819
OOCWw,2069-10-24,8505,824985
oJjpd,2090-08-27,2523,171564
gEHsH,2105-03-14,6523,600116
wzYak,2087-12-31,6193,520212
zgXpN,2052-11-07,3148,169992
oyfDZ,2111-02-03,9785,831725
OKaQl,2024-05-27,7574,499884
rNDTc,2037-07-19,5890,200260
vZRdZ,2057-12-11,6713,671300
PEvtn,2121-01-05,4182,242556
sYwQV,2092-12-28,3061,247941
KBwCt,2112-11-05,4741,151712
mPuGW,2051-08-22,8023,489403
yTBDy,2117-11-09,5171,222353
CueVE,2071-09-19,8315,781610
qkxue,2024-05-17,8651,795892
LYhDl,2111-04-10,8579,368897
gndlW,2043-08-07,3505,98140
Lmlko,2021-08-08,2067,128154
JWBfD,2113-08-23,4651,274409
bIJKs,2057-03-15,4919,349249
wqsBh,2101-05-30,9386,140790
UcLrz,2097-09-22,7269,65421
QOSbc,2121-01-28,5866,105588
sMqHg,2093-05-08,9484,256068
ehiBf,2098-07-03,2812,120916
ddZJd,2059-12-25,3485,153340
CrzOh,2047-07-07,2040,201960
RDaEM,2095-05-13,6508,292860
djmvH,2112-02-27,5546,421496
ndGUZ,2089-04-21,7792,483104
vOfCn,2045-02-07,8917,374514
BTaZB,2072-10-31,3730,197690
Bxwxe,2112-11-14,2195,15365
aaCPZ,2043-02-16,7592,721240
BlIdp,2059-12-03,9996,979608
VBYtQ,2097-12-28,8626,60382
ZpOOw,2024-05-29,4777,195857
fRyHQ,2041-03-31,4099,385306
ttEre,2094-11-18,5356,160680
XfzNT,2089-03-06,3337,280308
KFoSd,2031-05-05,6429,45003
WTDQv,2027-06-14,9638,886696
MkNMD,2057-09-21,6842,615780
KBamU,2081-06-06,5105,336930
xViNc,2036-11-27,7939,166719
gKIyA,2044-06-02,4076,69292
OdkJD,2112-03-15,5503,181599
zxAJF,2045-02-10,5514,264672
Igdvq,2086-12-23,8550,487350
wiIhA,2092-09-17,5069,370037
FnFgI,2113-07-19,4587,36696
wJMYW,2095-08-19,6882,350982
mjplW,2091-08-04,7126,135394
eDTeH,2068-02-18,9342,840780
TIOBi,2115-01-11,4152,365376
xwKsc,2049-08-11,7180,574400
stMiO,2039-05-06,4321,254939
HawXD,2076-08-24,2006,114342
rfDaa,2084-01-14,7872,401472
OXAud,2053-02-19,4700,145700
lglks,2061-10-14,2238,192468
nTacC,2062-08-18,9677,145155
SeDoA,2121-04-09,5208,119784
TGccw,2085-11-28,4757,409102
XBWmR,2040-06-08,2763,80127
gykMD,2029-05-12,8101,453656
wEQqZ,2097-05-16,7484,703496
NyJnU,2089-11-10,4102,348670
DXhHc,2058-08-17,6784,522368
qDvAh,2064-04-15,9606,509118
nUTHk,2097-06-18,6347,628353
acGxm,2120-11-13,3267,199287
shnja,2098-10-14,8296,290360
KFUGw,2043-08-07,6009,570855
UDpYo,2082-02-14,3413,296931
LplpW,2046-05-20,2837,212775
aZUOR,2093-04-28,6163,86282
FWGHn,2043-01-21,8387,561929
LtwFp,2023-04-14,9728,447488
bRHtm,2121-06-18,5252,168064
MkghG,2090-04-20,4954,277424
Ikadb,2117-09-17,5152,370944
HZIVT,2036-05-18,3437,171850
WDVmp,2109-01-02,8277,571113
ozDIX,2090-10-13,3351,251325
qIDXq,2041-05-01,4764,443052
CTQfN,2044-11-27,9344,102784
QgAhx,2053-07-16,7970,438350
slAcJ,2097-07-20,6577,342004
vmrLU,2109-01-22,8111,389328
yTHEh,2076-10-28,3917,360364
lGoVa,2058-07-20,7471,89652
IRJuG,2116-09-19,2539,104099
psBFq,2025-09-29,2910,52380
VbuxQ,2025-03-23,3165,110775
uKndT,2065-07-07,4974,169116
fxCIy,2081-12-23,8759,595612
zGyGG,2103-05-31,5186,202254
uAkbh,2088-04-19,5703,68436
EwABN,2037-01-16,5380,53800
bxvtl,2103-10-25,5927,201518
mqxxj,2116-08-10,6935,527060
tsOJz,2108-07-22,6788,251156
GzhSX,2086-12-25,2685,144990
kvryu,2053-08-09,5973,543543
ZwgUp,2057-03-06,2107,145383
NUeWz,2088-09-11,8446,608112
vKyIK,2035-07-15,2059,135894
AmWQO,2045-06-11,2555,91980
fQyRo,2083-09-05,8342,517204
hjPHN,2080-08-03,8306,340546
POqse,2095-12-04,7292,189592
EVDgI,2055-02-18,8757,656775
IPcfn,2060-05-29,2227,51221
MeMGs,2114-02-25,5966,596600
jAhpX,2108-09-21,2216,31024
uGDff,2039-02-07,8984,781608
gOkdO,2096-08-04,3097,130074
jWIre,2086-11-26,8825,123550
fHpMI,2075-10-02,4715,278185
lVMVN,2060-11-18,6337,133077
GSRWU,2024-09-11,6741,640395
idOvW,2082-09-10,2747,21976
VWqbE,2029-08-20,8752,735168
vLmKV,2096-09-02,4844,368144
aWOOV,2062-02-05,6644,332200
kRrkx,2102-08-29,5449,484961
QkEUL,2057-06-29,9237,609642
uFpQH,2035-08-20,3525,250275
rkxtL,2086-02-22,7350,404250
talwS,2051-12-11,4211,282137
UaAMB,2060-09-03,5186,207440
UAeYW,2023-07-27,8843,698597
eyUEn,2026-01-14,4517,198748
PjnUz,2101-05-22,9032,289024
ODyWO,2119-10-14,2830,33960
VHTBY,2031-04-13,6783,298452
qfuvj,2099-12-14,8453,92983
GWKlk,2041-07-13,3386,338600
uDRja,2054-09-09,7303,255605
xncbm,2104-09-05,5626,118146
QqxEp,2100-09-08,3355,134200
QrNwO,2114-10-07,9919,991900
Sahxf,2121-05-02,5378,338814
oRlni,2026-08-05,7520,406080
pWhCP,2033-08-23,2264,47544
nYIib,2051-11-30,3009,141423
lDLzU,2071-11-30,7595,334180
HSBSH,2027-06-21,6033,42231
Amagt,2115-02-03,6502,383618
eZQuo,2108-07-16,8554,256620
oUUDg,2022-03-25,9304,744320
CbeQK,2057-11-29,9740,233760
ZBfsh,2051-05-19,7563,45378
FvhES,2071-04-10,7648,650080
ldomP,2086-02-20,9458,851220
QnFtv,2045-08-03,2373,40341
eQHIq,2121-02-01,2157,142362
rhihY,2086-11-08,3683,206248
ScgLy,2022-10-15,5508,407592
TxJsD,2109-05-21,8371,468776
XgfTL,2071-03-08,5612,78568
esjbO,2097-09-22,9360,477360
puVXA,2115-08-27,8630,768070
rEUwW,2026-07-24,3352,281568
hAomW,2033-09-16,8491,611352
HtCeM,2100-07-17,2819,132493
AhDNA,2027-01-15,3105,127305
KErsa,2083-07-13,6839,246204
bfbuU,2089-04-18,6834,123012
crBFQ,2085-01-16,2169,71577
mFdLN,2105-10-19,7917,39585
CVBrm,2080-03-29,7450,171350
qDQip,2028-08-29,5195,394820
KUxkt,2104-11-07,3386,213318
qQbgw,2047-04-02,5080,411480
FBeJv,2055-05-13,2518,62950
kJFpB,2024-06-16,2484,233496
glKdt,2107-10-14,2549,96862
Tocnf,2114-03-01,6630,331500
JcCWb,2037-04-24,6857,404563
pXHPq,2028-03-08,8360,652080
iRpPc,2086-02-18,2373,52206
CjhMA,2064-02-22,5221,250608
mwCWY,2041-06-11,9553,152848
BfPZz,2054-04-09,3795,277035
XAFCB,2059-07-11,9260,342620
hQLuY,2026-08-28,8386,41930
bKFVJ,2037-03-11,5416,59576
cCncM,2078-06-20,4290,261690
NmlOX,2069-03-03,2797,33564
Gmust,2089-11-15,8321,382766
Rxykd,2072-10-16,3613,158972
oWaGI,2069-01-29,7908,71172
RsycJ,2067-11-08,4001,132033
RLIcT,2046-03-23,2235,212325
xzYdQ,2021-07-15,2404,218764
vDyzg,2040-04-24,6037,507108
UlCVn,2100-05-01,9968,358848
FzEpU,2039-02-26,4677,74832
yBIot,2088-06-28,5774,28870
iyptw,2051-07-22,3836,161112
xutyH,2035-09-09,2823,138327
yJMiJ,2038-01-13,3393,61074
NDifr,2022-10-10,5930,53370
RLjJn,2040-08-29,4354,313488
ufPuW,2031-05-30,4384,350720
SLgwX,2118-08-29,5050,65650
NAEvs,2114-10-24,7146,543096
eABiL,2038-05-26,5165,485510
fQuLm,2103-09-11,3485,111520
ldnYd,2040-07-11,5716,85740
ltiCp,2067-07-19,4736,374144
HnpRj,2064-09-01,4123,78337
OTaJQ,2074-10-23,3578,268350
ISWmm,2103-03-26,9461,851490
DahmV,2055-07-28,4804,144120
nNdzJ,2098-02-02,5282,221844
blkyR,2103-06-30,3976,190848
WOYco,2051-01-11,6939,381645
pzkIS,2109-03-29,6443,431681
qeYBQ,2043-04-04,6013,36078
voZEK,2112-03-20,2359,122668
rpnBO,2021-11-27,9001,81009
ZVuTI,2024-09-14,3318,86268
BtlKJ,2090-12-10,5443,473541
RbQBt,2057-10-11,9040,542400
mZDVM,2044-04-08,6856,34280
SaNNh,2038-11-10,6703,496022
Ksnvj,2115-06-11,2871,103356
NlpJP,2095-11-05,5258,494252
qDBKc,2035-09-20,5407,535293
ELRhJ,2111-11-19,4022,265452
mZpJm,2027-02-03,3537,286497
Myijg,2071-08-22,6575,631200
HESXi,2105-12-02,5518,496620
zmKuF,2110-01-28,9748,896816
Zhwqx,2113-09-01,7352,279376
mrMBd,2075-06-20,3911,27377
gRnNs,2069-09-29,9498,807330
AEaYi,2071-07-23,7926,602376
auACm,2115-07-26,3902,101452
uxZcL,2068-03-19,8077,428081
LLHRI,2029-09-25,9191,707707
Gfuml,2068-02-02,6443,515440
xpWFE,2024-05-21,9302,437194
hzYwn,2071-09-18,8337,808689
asrDF,2037-01-09,2137,117535
WqXEo,2068-01-21,8508,306288
UzyND,2036-03-01,5381,521957
VfSTP,2094-08-25,7218,122706
KICbe,2106-09-14,4151,153587
arcPj,2090-07-09,7017,273663
xuXJD,2101-06-17,8622,120708
LncVn,2042-01-30,9463,198723
DpLms,2089-01-03,2615,251040
ukbYT,2103-06-22,3108,276612
LUaMu,2054-03-15,9001,738082
HlQhV,2052-06-28,3824,256208
xqytA,2098-10-26,4710,146010
yRrjt,2090-04-07,7115,206335
qnaRz,2100-11-12,8415,134640
bLEdL,2062-04-04,3369,229092
nBWsX,2118-06-08,6534,392040
YEDdv,2086-08-09,3171,130011
Huqaw,2091-02-11,9480,777360
VEMDU,2044-04-29,8027,288972
ScRaF,2094-12-09,9695,649565
IkEWb,2087-09-12,4495,143840
yUAkF,2059-05-13,4612,318228
vmMwF,2064-01-13,2070,144900
CxgDi,2110-12-03,9334,93340
EiFLE,2080-11-09,9498,275442
vebAI,2060-06-05,9826,697646
hjmEW,2093-12-18,5480,32880
XwqDz,2067-08-28,7385,251090
oTQNK,2026-05-15,9804,450984
yfCFT,2041-03-11,5116,189292
sqipH,2100-10-24,6948,389088
vKHum,2074-04-18,4998,94962
GJYlu,2110-12-20,4885,254020
XsQNB,2072-08-13,5163,376899
XyNYW,2068-01-15,2314,155038
KfNPE,2035-08-05,5236,141372
zWLjt,2066-05-22,7685,561005
LBZOO,2026-11-12,5144,493824
jBUyx,2025-07-24,8250,371250
BkcIO,2074-05-11,5734,114680
npohD,2110-02-11,2734,158572
oHlSy,2030-09-14,7931,111034
ORjNJ,2107-03-05,9085,517845
nMeRc,2113-09-08,6131,508873
KPZsa,2041-03-01,4822,453268
HjFMY,2092-09-20,6757,94598
ZfISm,2095-02-06,6077,571238
xdQSe,2038-11-23,7061,430721
WZjPt,2078-06-30,4397,43970
uJKMn,2023-11-18,3972,313788
ycZWf,2080-12-13,6818,674982
jzDgS,2027-08-03,3431,164688
ThCjH,2029-09-12,3059,91770
LHQkS,2024-07-22,3259,312864
sEorK,2023-03-26,9184,101024
mlKgn,2045-05-09,5346,491832
wywHO,2082-07-29,3757,63869
YBGmN,2086-02-13,2942,88260
jBTfn,2069-09-23,9963,448335
NxHAX,2084-02-19,2986,173188
BtXrB,2036-12-15,7430,185750
SIGvq,2035-07-20,5743,206748
YUuxM,2035-10-04,2538,144666
lIxwY,2035-02-05,9899,762223
WRTEU,2100-04-13,5238,392850
aYZse,2027-10-23,6500,312000
uGymu,2102-04-01,5497,126431
bdVkY,2067-05-25,3196,41548
xxxdQ,2052-01-08,6264,119016
TEoKF,2094-07-10,6727,578522
TqvHY,2028-01-11,2124,89208
YrCmK,2091-12-21,5138,35966
AyODv,2119-02-24,8410,630750
SLGvg,2081-10-01,5155,41240
xYRIJ,2058-07-08,4989,184593
mQdRc,2116-05-16,2824,59304
PTuRg,2103-05-25,5141,282755
