StoreCode,Date,TotalSales,TotalAmount
zEpHg,2066-05-24,6622,291368
EJFNk,2114-02-01,2838,252582
AvbxV,2084-01-19,8581,77229
HpTWl,2085-06-01,8118,478962
QCjmN,2042-02-20,7528,173144
tzeZO,2032-10-04,7624,640416
Kwcjp,2111-01-27,7993,671412
pcROx,2104-05-16,5680,142000
gAMtd,2087-03-30,6380,255200
VjKsx,2036-03-24,6084,206856
svunt,2035-01-21,3633,130788
YuwRT,2046-08-12,6438,270396
hPeiL,2024-06-16,6003,450225
uadTG,2088-01-05,8671,69368
CcTQy,2078-08-21,7233,593106
MfVCP,2048-12-31,4829,159357
gfSXb,2046-10-26,6602,85826
GPemI,2103-02-03,9615,403830
LohWj,2083-09-08,7878,133926
AlHDZ,2070-01-02,9263,296416
rykeP,2079-05-05,2953,97449
hAfge,2034-01-18,6949,632359
HMraQ,2051-07-22,4448,57824
eRGZG,2106-03-19,6501,110517
BzeNi,2068-01-26,2638,137176
dnagi,2115-05-21,5315,478350
JIrDE,2077-08-20,8068,88748
hYddv,2059-06-10,5668,493116
NvIxY,2067-11-26,7202,439322
geUiu,2064-04-26,2413,118237
vFTOt,2072-07-07,7589,311149
rLEAw,2022-08-31,9591,422004
jTOEa,2086-09-27,8985,575040
UufKk,2075-05-27,6792,624864
NaMdF,2021-05-16,7002,70020
vGgMR,2066-04-28,5221,454227
pqzjt,2059-07-13,4877,336513
qoWVi,2081-06-05,7297,284583
EzcZR,2093-04-27,9756,195120
XdLFb,2029-05-29,8142,659502
WqIEX,2119-07-12,4892,181004
KsXVw,2098-03-18,5631,439218
pQOhV,2109-01-03,2771,108069
sQwdy,2022-09-15,3807,216999
jaMrl,2066-12-13,3014,36168
GRjmN,2036-03-07,3150,59850
emfQE,2102-08-15,4238,394134
wRGlS,2066-08-04,7351,117616
YxXHJ,2027-02-24,9561,678831
JHBjS,2043-05-25,5014,150420
vyoFP,2118-08-08,7605,692055
cIism,2066-02-24,4738,289018
OSbey,2052-05-02,2109,128649
RLQox,2088-07-08,9132,511392
DLXXM,2044-02-04,5990,419300
oFMyv,2113-02-10,4736,459392
FMBqm,2025-09-20,4468,169784
RNPtE,2089-06-05,4785,253605
zpakt,2082-12-18,6370,496860
NLIXr,2056-05-09,3589,75369
LWokn,2086-04-05,7101,340848
mEnMN,2037-04-27,5568,345216
jikCb,2084-12-25,4408,304152
hMhBO,2089-12-09,6177,358266
iPoPi,2068-12-21,3812,274464
dqwSi,2038-08-17,8110,381170
fQpRI,2032-02-15,8942,98362
PqbsG,2027-12-28,5646,95982
DTWMq,2056-07-21,8268,173628
gwbWS,2107-02-20,5165,103300
yaSLi,2074-02-04,7802,468120
NSXnP,2112-06-23,6411,506469
btuqq,2047-11-06,5372,204136
rGKjc,2107-01-14,7336,594216
AMajW,2071-07-13,5162,103240
zmeiH,2081-11-26,3939,370266
UodQV,2040-12-14,7529,745371
kFoXg,2062-06-13,6671,33355
aVuXr,2059-09-17,6526,522080
uCgMd,2103-02-04,9700,164900
hRuRL,2108-05-07,8574,805956
tBSGm,2065-10-27,4591,68865
QJNYu,2041-05-23,4309,413664
NUyOZ,2085-03-07,2509,203229
qSebG,2022-08-18,6728,33640
HXgiL,2062-11-26,5507,214773
dziKG,2097-01-22,2841,31251
xjIiO,2092-06-28,6049,477871
rpbLk,2097-05-10,7170,394350
DZcGC,2052-01-05,2676,259572
CRFfQ,2073-09-03,5641,451280
OiMKI,2069-05-30,5377,327997
BTAjc,2082-04-21,6172,135784
XXAjT,2061-12-05,3500,199500
IsNDn,2037-04-09,7379,368950
QaUMN,2115-10-19,7204,489872
wurcK,2026-06-30,3712,163328
kpmEp,2032-10-03,3624,322536
iyUdi,2083-03-30,7296,342912
TUqOz,2091-04-15,3485,156825
TQhEH,2079-10-02,3594,294708
vNjvh,2040-06-04,7266,108990
nCpCR,2118-12-14,4077,362853
OisEW,2028-03-07,6211,496880
rzWpv,2069-07-09,2483,196157
raUeR,2117-03-28,7777,435512
Nmidn,2082-09-17,7391,606062
TFkna,2059-04-30,9112,710736
fwNoW,2024-01-22,4876,312064
Pfnjx,2038-01-13,9649,598238
gnIxY,2033-08-21,6221,180409
eQsqH,2050-02-20,6721,362934
ekYdJ,2096-05-02,4672,238272
UqncH,2033-01-31,7105,461825
bHvQY,2096-10-27,3937,374015
ooFMl,2098-08-31,7174,645660
BHMMR,2101-01-03,2716,271600
iNHre,2067-09-04,2773,199656
vneIJ,2097-01-26,9111,100221
LtozY,2038-05-24,6413,384780
rDduE,2095-12-25,4707,456579
yfBSp,2028-01-23,3955,189840
hlorh,2085-05-10,4717,33019
hFHEe,2025-01-09,8027,682295
ueVpT,2089-10-05,8740,157320
kARRM,2062-11-11,7275,662025
HeRgG,2081-03-18,9592,517968
KtVeF,2093-07-05,3101,217070
TYMCc,2088-03-25,7940,293780
rPlyx,2030-01-08,7566,688506
RwoJX,2118-09-10,9605,883660
RnfWE,2095-06-16,8815,467195
dLNJC,2064-08-02,3620,25340
wRVSD,2023-08-16,6490,616550
naVXO,2049-08-25,6700,234500
Vhrir,2089-01-19,5933,338181
xnqgV,2025-10-20,5991,413379
UAlSz,2031-02-14,2354,157718
soSos,2107-11-12,6401,262441
pBadJ,2112-07-16,9592,920832
DiAjh,2061-04-23,9466,908736
MGHhA,2021-08-16,8314,257734
rWKmx,2115-10-25,2424,189072
JuHHk,2030-09-14,9375,65625
gosJF,2094-10-24,9340,523040
wEXNf,2038-03-14,4597,266626
erENa,2075-12-24,8630,138080
KIYze,2045-10-25,3103,260652
ZITXO,2029-03-02,8743,358463
ukwKz,2102-12-01,6228,274032
fROpz,2086-04-26,8980,655540
SOpJC,2114-10-17,4944,217536
dEUJN,2121-02-27,4430,48730
SIymk,2098-12-31,3993,327426
dGlTK,2076-06-21,9719,505388
rKzml,2117-03-20,9986,639104
lbbAI,2119-10-09,5038,105798
DJjpR,2057-05-07,4535,99770
hejzM,2040-08-05,9729,933984
oZZEy,2074-02-07,8769,245532
HytDf,2098-09-27,7424,200448
ImKgR,2070-12-07,9033,45165
bzqhj,2070-05-17,2116,207368
JtNFm,2039-10-15,5322,95796
gIBGn,2085-08-16,2265,194790
BYHfs,2118-01-28,6291,188730
jSYfC,2076-10-19,3495,293580
XfDRz,2042-08-13,8598,842604
wuyow,2039-10-18,6629,643013
GhoWI,2031-03-30,2488,233872
LWALp,2112-01-08,4175,304775
kImZj,2071-07-19,5961,29805
xUZHW,2039-11-25,9657,144855
XHXCu,2071-11-18,7219,93847
LrRYP,2048-11-21,2058,162582
ZTCzx,2093-10-02,7091,283640
GaflA,2097-07-13,7156,293396
xXQVx,2073-12-04,3365,57205
yoPMM,2026-07-29,3388,44044
fnifp,2111-12-06,2089,206811
UBiHD,2082-05-12,2553,168498
pHkIy,2077-03-27,5070,354900
hAamr,2078-04-06,3402,170100
NGGPn,2030-04-03,5099,178465
PieYt,2051-09-17,2366,167986
BBviV,2060-03-11,4127,346668
WGIMR,2043-05-10,3657,208449
Fcoqj,2111-02-08,9432,697968
zxbcV,2106-06-07,4356,143748
aqXjv,2072-03-16,3339,53424
HwABJ,2105-08-06,7532,391664
pwxsm,2076-06-11,2439,243900
AxKjw,2045-08-08,8296,713456
KhQou,2103-11-19,2754,35802
FVLXv,2103-01-07,7454,648498
LzYQM,2022-04-03,9801,245025
eiFNn,2081-06-17,6501,578589
HTneU,2034-02-25,6996,433752
woWTU,2040-08-27,3817,129778
afDKH,2084-04-15,8617,465318
fXnQd,2076-06-27,3729,119328
nDWOq,2038-08-03,8908,766088
mgRkA,2077-08-08,8739,515601
rwALY,2109-09-24,8638,241864
bGjFI,2096-02-22,7363,95719
OjAxV,2106-09-22,2245,121230
pliSK,2081-08-04,7477,628068
dkzSF,2113-06-06,3477,146034
MuwFP,2050-09-08,5087,178045
cfFWu,2098-12-13,2872,206784
xfVbw,2037-07-31,8842,645466
xBRCe,2110-02-18,6710,268400
AiXGp,2092-03-25,4248,76464
COxZZ,2082-03-03,5968,196944
DgDLy,2035-01-25,8295,414750
yqSqM,2120-10-16,3487,282447
KuELV,2086-02-17,9342,158814
LQmGM,2069-04-28,5366,525868
gMrrU,2081-10-16,4047,40470
yYKlJ,2100-07-13,9643,617152
vlExD,2025-09-27,9676,522504
unHPa,2115-05-31,5497,406778
Ijovy,2063-06-12,2968,281960
jPInm,2120-03-27,8820,617400
gkiUJ,2060-03-02,6513,273546
cSwhe,2033-07-04,3496,48944
zKGLk,2022-11-20,2296,222712
HRRep,2026-11-14,5051,464692
cAurE,2021-01-12,9774,615762
YhtWY,2102-06-24,3129,56322
eSItw,2056-07-07,7224,216720
flkSX,2056-02-12,2966,80082
ltOdM,2031-09-26,7730,425150
iwuQa,2110-03-19,9791,753907
KcZRO,2084-07-29,5440,195840
yGEPn,2110-05-22,5516,193060
ZPCiI,2043-10-20,7210,706580
clyey,2040-03-30,3963,273447
ptuHY,2037-05-28,6954,507642
DSLiG,2069-07-09,4184,213384
tkjTV,2046-04-17,2002,108108
jpOue,2039-12-06,9929,814178
gHtBk,2101-09-10,6921,629811
HaQbW,2109-11-08,3397,61146
lPFrF,2067-09-05,8044,418288
zNqnr,2108-02-08,5309,58399
oSLEf,2040-10-15,8106,575526
XOeGK,2034-04-28,9461,463589
MkhmR,2030-04-14,6084,407628
HDFVh,2085-05-12,8195,573650
bZNrv,2103-11-24,8200,344400
qqMRa,2051-01-31,4613,124551
yuPlp,2101-07-09,3408,180624
EgDVY,2068-03-24,6535,124165
oJRnH,2035-06-07,8154,513702
Ulvwf,2031-04-26,2367,130185
Zdkte,2099-03-16,9327,167886
vuCOP,2025-11-14,7893,307827
kLAcH,2053-08-24,6101,524686
XGhbO,2070-02-09,5423,428417
XQaHJ,2113-08-12,2364,37824
xHllz,2090-08-10,6141,202653
XEmIJ,2099-05-21,9006,63042
orpMr,2090-10-26,6295,207735
jyrvB,2033-02-18,5014,456274
DiWdM,2089-01-08,6070,145680
pJbdt,2069-05-08,5240,256760
aQesR,2107-10-12,7297,715106
yaVEF,2089-10-22,7201,496869
NRoJG,2119-08-17,6792,509400
aTfZz,2024-01-16,9899,435556
oWLEE,2120-06-08,6539,255021
yutoT,2111-12-13,5620,134880
dGvdC,2081-03-26,9503,826761
AYYHE,2087-01-25,3003,42042
Pqphe,2113-03-19,4461,321192
VZEKW,2024-09-23,2748,192360
WRVNv,2034-02-18,9535,286050
iHfaD,2106-07-02,9579,919584
alDAd,2061-04-12,8075,266475
flZxQ,2058-10-16,2135,160125
NoAhW,2050-05-14,8747,349880
MRUez,2059-09-27,2790,33480
jqVSB,2121-05-14,2519,138545
aEZLq,2100-11-26,6501,208032
jFHnp,2040-04-05,4044,343740
niuao,2064-07-10,2576,157136
uxoTY,2058-11-08,2988,203184
QfxWo,2031-06-28,9768,517704
AgdDr,2058-08-11,4565,410850
zDqyD,2072-07-14,5784,497424
DQdfx,2023-01-24,2406,182856
GrqPo,2040-06-18,4254,408384
eSTsG,2076-08-22,9379,750320
oqAWv,2055-10-07,8286,497160
TbVIw,2030-05-15,6848,253376
FCIWC,2053-06-23,8304,473328
wAqsT,2060-11-22,7446,312732
UmHsj,2063-08-25,4619,461900
aOMVv,2084-05-03,3638,83674
DgKsH,2086-02-15,5748,413856
XAQvR,2084-03-10,2334,135372
VMttA,2120-04-05,3102,245058
RMmcx,2034-02-26,7939,627181
fGpJo,2082-05-30,4158,162162
gQLfK,2096-06-02,5970,316410
NwOBS,2052-08-15,7257,101598
vpVkm,2034-12-17,5389,194004
BvaxX,2102-03-06,3956,221536
WkQEr,2075-12-21,6121,134662
NEJMD,2080-03-12,7089,283560
iWElQ,2086-04-09,5335,304095
uBeRU,2119-09-29,6019,385216
IGvms,2084-01-30,6866,315836
QtidG,2072-03-26,5967,280449
QAbBt,2043-12-17,5161,77415
GlqCH,2119-09-17,4832,468704
clIpF,2073-09-10,9372,674784
hgYlA,2109-08-14,4499,220451
GXuAF,2099-10-11,3391,111903
aTYKa,2063-06-02,5316,287064
jDKYr,2049-03-19,4458,436884
HpDxV,2092-02-12,4921,88578
yKFQJ,2098-07-27,8545,478520
mYRzy,2072-12-07,8331,633156
YbrVf,2021-12-12,2202,125514
OnxjQ,2048-06-30,4970,183890
TSqRr,2098-08-27,3017,174986
NDtjR,2022-02-07,4366,283790
kPsmd,2100-12-05,6117,30585
GeMWZ,2055-04-19,2061,105111
Dgwbu,2097-10-15,6893,351543
RJOUN,2037-02-26,7552,611712
KOOGk,2055-04-03,5840,245280
etwzA,2118-09-12,8259,132144
gkJwL,2077-05-13,7449,417144
TkCEQ,2101-12-13,5440,59840
mfVba,2071-06-21,5327,506065
iVjoX,2083-08-27,2898,136206
xNjcJ,2114-12-25,2232,44640
GQUGT,2115-02-07,3117,296115
YaHYp,2043-04-05,9164,384888
XPLIp,2062-09-27,7872,621888
KhXqf,2095-04-12,8201,533065
nBQnc,2023-02-22,7941,222348
TbFwW,2068-01-29,9770,869530
kNhde,2094-10-06,3632,138016
dhFID,2051-10-27,4851,189189
EZiaQ,2061-02-20,8726,497382
sLFmF,2098-06-29,6190,519960
toqFu,2073-08-22,3890,46680
PdveO,2031-02-03,8368,326352
BzZTV,2061-01-08,7334,293360
khBfg,2025-03-08,6689,207359
Brbyo,2048-09-18,9632,828352
hxCJQ,2047-04-22,7796,467760
PXenY,2050-11-04,3139,87892
cwtDX,2108-06-03,2282,189406
eUPbR,2066-10-06,6161,36966
WmlnQ,2087-10-14,8018,793782
kOlaN,2090-05-01,8238,403662
yrQct,2112-04-05,2745,118035
WJdpA,2055-12-15,4481,380885
fXWVR,2039-03-27,9776,410592
NMxTB,2062-09-15,7488,726336
pUtri,2094-11-25,3586,308396
wnZIE,2112-02-04,4129,152773
TgYFa,2069-05-22,9413,621258
aNprq,2083-12-26,6427,597711
FLcJk,2053-03-12,6278,414348
DsvRZ,2090-04-26,2382,123864
MUHIO,2086-11-29,6252,68772
PnQku,2061-08-19,7675,299325
auapI,2091-11-27,2124,42480
OgydP,2085-09-22,4348,382624
zFXxM,2058-11-28,4769,200298
zQzLp,2105-12-16,3747,221073
FIAJK,2041-05-09,9340,849940
fhhcY,2114-01-25,5359,128616
zghcv,2060-04-03,8451,532413
KIJls,2087-11-26,2506,37590
wdpvP,2108-12-19,7509,660792
fFXEw,2116-12-19,9352,140280
qYLhG,2084-02-24,5842,110998
VuEHV,2034-12-26,4110,164400
GlgRx,2108-07-19,2089,45958
nvdSW,2025-10-03,8651,588268
kOoCc,2024-10-01,6139,356062
UbVdI,2026-06-29,4292,77256
NssPe,2049-05-31,2777,97195
xFuoR,2108-09-16,8627,612517
DTMgX,2112-11-01,3017,193088
mlJlb,2085-10-12,2002,32032
ymBoG,2025-11-30,2907,191862
IaTIL,2102-12-06,3932,114028
RDRbk,2066-02-22,8460,423000
PEdzJ,2071-02-17,2530,166980
uvYKG,2068-04-16,8187,188301
kaKpY,2099-12-08,3885,306915
SeXAD,2098-06-27,7520,518880
QMmbL,2056-01-25,2108,193936
AGZKo,2054-11-06,3057,198705
TScRb,2084-02-05,4979,49790
KGAMJ,2109-06-29,8982,440118
JViUc,2119-04-24,8112,316368
KAhnw,2044-10-16,7444,491304
xhPHG,2024-08-02,6791,393878
ZSErb,2099-09-02,7480,321640
PuWMA,2041-07-18,5400,280800
IXpTk,2091-02-14,4330,142890
soqBT,2097-04-06,5733,401310
UYTSr,2108-08-01,3654,204624
cfLcc,2102-04-22,2783,130801
LCmQP,2075-11-29,7495,149900
zQebo,2101-05-18,7327,337042
hWvFA,2023-04-17,9191,551460
tqpRp,2086-10-29,8349,576081
hUecU,2081-04-08,2162,49726
wyZhm,2112-04-26,2333,27996
EOVmQ,2032-08-24,8090,493490
wdJWS,2104-01-06,6786,665028
vVlLg,2027-07-15,6887,420107
dvYIP,2101-08-23,6031,603100
EYsXj,2061-05-30,4688,112512
IJRUx,2118-01-03,8619,723996
BQvxj,2117-06-02,6831,587466
MZeaV,2035-05-08,5327,516719
GdwjX,2032-02-28,2616,201432
XzDRI,2090-11-03,5044,252200
SfoCb,2086-10-15,3333,233310
XHZpl,2031-05-17,5039,282184
qhGWw,2086-02-02,9495,816570
EyAMJ,2025-09-17,2843,14215
cOkai,2084-12-13,9926,476448
ErNKN,2114-07-01,4414,353120
LUZXk,2064-07-15,4368,283920
LCbTC,2106-03-21,8981,242487
aFBqj,2038-10-11,7812,218736
LgLtU,2051-09-22,9006,45030
SVJuK,2025-04-27,3280,328000
VgqlC,2077-01-18,9766,166022
lNIwZ,2115-03-26,2775,180375
nrDwj,2076-12-31,3907,152373
mTYLg,2040-12-21,8606,352846
kZqaY,2023-05-22,7908,490296
biUrp,2080-01-20,9577,555466
dySwt,2030-11-04,8143,228004
nXTSo,2021-02-05,6714,288702
NYJYP,2045-03-19,4943,123575
TdqRz,2101-02-01,9809,637585
DLuNM,2025-10-01,3863,224054
iOdxH,2095-02-16,3320,49800
gKrAl,2076-11-14,2983,244606
qjOML,2103-01-22,9128,301224
vzFzF,2084-03-24,4005,116145
IedHV,2104-12-03,3663,263736
eZrvP,2080-12-25,2416,12080
iflfM,2084-07-06,9000,351000
ylIMC,2049-11-14,4919,364006
VMeqN,2076-09-30,6479,479446
AwOZr,2112-07-19,2221,184343
SiIRG,2046-11-11,6558,281994
KMQJh,2056-02-25,4319,116613
ZkYJi,2058-04-14,4074,36666
QivYi,2034-07-22,4156,386508
jdRdI,2044-03-01,4024,225344
dlRPu,2047-03-16,8135,73215
AEzua,2028-12-10,5039,181404
udeoO,2042-08-20,6850,520600
tIbkH,2074-12-16,4358,183036
jnckU,2117-05-03,7294,123998
UqKHU,2036-08-08,6259,381799
fvvzF,2113-11-20,8631,794052
ubBvJ,2121-02-28,7690,446020
jcBKP,2106-02-15,6543,471096
MZufH,2027-10-30,2885,43275
leBWA,2093-09-28,6441,257640
FZkIh,2043-10-06,4568,420256
QcxGX,2101-03-03,6442,489592
OYDFS,2114-11-25,8295,124425
CWpDO,2084-06-26,8749,743665
yMpVe,2085-06-26,8692,286836
NHPBK,2108-12-29,5623,449840
BTfXS,2034-06-28,8565,762285
GYwgd,2046-12-07,5724,480816
SJHSM,2030-12-08,4525,95025
eaOwZ,2047-12-30,6834,136680
GegCn,2101-09-21,3399,33990
CVdHm,2076-07-20,4116,259308
piDSU,2110-12-15,2216,77560
uHFdq,2085-08-10,3678,279528
VBvsZ,2057-12-28,9682,958518
OaonV,2094-04-11,4071,333822
WxCuC,2031-02-24,8280,256680
lrdmQ,2037-03-25,4863,106986
XDBOn,2119-07-05,7948,723268
zKiCg,2093-03-12,6165,160290
GhWjC,2083-09-20,4121,86541
rLgcW,2022-07-25,8976,520608
Kmhev,2086-03-24,9382,675504
JMnTL,2116-05-03,8246,478268
tygbv,2037-05-19,8879,159822
KSaTN,2120-09-04,7591,554143
kYhLY,2081-11-17,8175,147150
IQpeV,2073-05-27,8693,608510
SSGhM,2106-01-11,3791,250206
qMQqC,2021-10-20,9903,386217
iaKlv,2081-04-14,7185,517320
uTDfX,2105-03-13,5620,449600
EywWq,2103-08-21,3921,231339
YsTui,2103-11-10,3559,330987
KNCJS,2021-10-28,3763,112890
WuKsx,2104-10-10,2615,133365
ANVEy,2035-08-25,9035,370435
UWaYX,2101-02-21,6074,467698
ssYLB,2061-09-02,9722,204162
setOB,2095-10-09,5184,440640
hsrSA,2051-07-23,3463,308207
kqluk,2069-08-05,2261,142443
JYZuR,2049-04-17,4685,173345
STRTS,2111-12-26,6720,651840
qTePA,2063-10-04,7496,194896
mSMBw,2038-03-20,9745,604190
dDwYL,2083-06-08,2927,79029
Xgsru,2105-02-23,2500,112500
ZetEh,2062-05-14,8665,693200
vlvxB,2085-07-20,7824,195600
PGFlN,2065-12-30,5719,360297
hwJkd,2021-12-20,5159,118657
jtVyk,2110-02-05,8669,147373
rbgKb,2121-03-22,9843,866184
DUdIG,2033-03-12,9870,227010
GYZVK,2104-04-12,7135,463775
QliAf,2119-08-25,5352,390696
NlLfn,2076-06-06,2786,220094
tmKjH,2042-09-20,6421,385260
kqimz,2059-09-07,8502,824694
slAfl,2098-09-05,8873,283936
Vahai,2075-11-14,5036,256836
tXPLn,2090-10-28,9359,561540
ePGqv,2102-10-08,4633,291879
zCCRP,2054-11-20,8024,337008
hMOUE,2028-07-23,8074,250294
ntrCa,2049-01-07,3612,213108
GmWQr,2097-11-05,3609,144360
egwMA,2049-12-23,3191,121258
HaEgD,2046-12-22,8879,692562
xdCJc,2105-06-01,5847,187104
okJyN,2099-09-10,9977,289333
ThPsv,2043-09-11,7888,623152
VWPwm,2062-12-17,7656,183744
UdIGN,2060-07-24,7084,42504
rHBoM,2081-05-30,5521,66252
AjNQi,2043-09-29,4368,87360
nHGfU,2024-09-19,5449,277899
vwXuA,2067-03-21,7423,482495
ZJRDH,2097-10-25,8497,161443
KNnBR,2034-05-02,9549,725724
JubAv,2079-10-30,7481,426417
MJXcE,2077-11-11,3681,180369
lzuFZ,2097-04-12,8258,289030
NbkzT,2095-05-21,2343,215556
dbLLF,2029-06-14,6001,408068
CGXWX,2078-10-06,6498,591318
Lnbox,2095-02-28,2186,190182
OOCWw,2039-11-10,9028,252784
oJjpd,2044-06-27,5740,551040
gEHsH,2076-03-24,3224,16120
wzYak,2103-07-11,2961,239841
zgXpN,2030-11-14,5994,47952
oyfDZ,2035-03-04,4207,336560
OKaQl,2117-02-22,7069,487761
rNDTc,2039-01-15,3518,154792
vZRdZ,2106-04-08,4567,219216
PEvtn,2028-11-05,2802,193338
sYwQV,2044-06-04,7887,354915
KBwCt,2026-04-21,9328,46640
mPuGW,2075-02-06,5110,30660
yTBDy,2111-11-23,7363,552225
CueVE,2106-03-17,7034,196952
qkxue,2107-09-07,8311,74799
LYhDl,2086-01-31,3792,60672
gndlW,2090-09-02,7648,214144
Lmlko,2035-06-16,5583,145158
JWBfD,2104-03-06,8072,169512
bIJKs,2089-09-28,7790,296020
wqsBh,2103-12-05,2804,199084
UcLrz,2049-01-07,2927,26343
QOSbc,2089-07-29,4194,360684
sMqHg,2112-07-26,9572,804048
ehiBf,2108-02-09,5107,178745
ddZJd,2031-04-08,7824,766752
CrzOh,2042-11-28,2837,195753
RDaEM,2109-07-23,5752,488920
djmvH,2113-07-30,9654,183426
ndGUZ,2074-01-09,7341,227571
vOfCn,2031-10-27,3653,76713
BTaZB,2053-04-24,6007,264308
Bxwxe,2055-09-30,2841,119322
aaCPZ,2038-05-13,8594,601580
BlIdp,2116-05-27,2736,232560
VBYtQ,2093-02-02,4900,210700
ZpOOw,2056-11-14,7399,147980
fRyHQ,2109-12-15,4558,442126
ttEre,2024-11-28,2787,153285
XfzNT,2082-09-02,8860,629060
KFoSd,2041-01-11,3300,204600
WTDQv,2097-01-27,5309,435338
MkNMD,2050-08-14,6377,216818
KBamU,2104-12-14,3678,132408
xViNc,2117-03-29,6408,96120
gKIyA,2107-03-01,6796,156308
OdkJD,2024-06-09,5974,143376
zxAJF,2111-05-31,7205,425095
Igdvq,2089-09-10,9233,433951
wiIhA,2032-01-29,5352,347880
FnFgI,2022-08-20,9398,488696
wJMYW,2050-05-31,3474,236232
mjplW,2097-04-13,6083,395395
eDTeH,2021-11-29,5567,228247
TIOBi,2024-04-16,7382,310044
xwKsc,2080-10-22,2043,163440
stMiO,2023-09-02,7201,345648
HawXD,2058-12-22,9578,191560
rfDaa,2099-11-15,5686,199010
OXAud,2097-07-01,2169,143154
lglks,2057-11-13,9291,761862
nTacC,2103-06-10,9846,827064
SeDoA,2053-01-09,8387,746443
TGccw,2109-03-19,8326,591146
XBWmR,2028-08-21,8111,202775
gykMD,2095-07-01,6003,444222
wEQqZ,2095-03-22,7816,656544
NyJnU,2053-12-08,9066,417036
DXhHc,2062-09-27,2395,19160
qDvAh,2046-09-09,7528,745272
nUTHk,2040-03-17,9940,834960
acGxm,2050-02-04,5110,240170
shnja,2064-06-23,2829,175398
KFUGw,2065-08-26,2126,129686
UDpYo,2061-09-30,3284,75532
LplpW,2119-05-14,4324,86480
aZUOR,2118-01-08,7227,339669
FWGHn,2067-12-05,2962,56278
LtwFp,2027-01-15,6249,187470
bRHtm,2089-02-08,3075,301350
MkghG,2025-02-21,4322,90762
Ikadb,2074-05-09,7905,79050
HZIVT,2050-04-27,5118,76770
WDVmp,2049-01-18,7819,625520
ozDIX,2083-09-26,8095,396655
qIDXq,2110-08-21,9203,340511
CTQfN,2066-02-06,4918,309834
QgAhx,2051-11-08,8405,798475
slAcJ,2108-06-23,9638,86742
vmrLU,2036-02-08,4380,39420
yTHEh,2116-08-23,9408,733824
lGoVa,2065-12-09,8339,500340
IRJuG,2073-07-11,2481,143898
psBFq,2064-04-01,2995,26955
VbuxQ,2029-09-08,5033,427805
uKndT,2089-09-02,9621,586881
fxCIy,2105-04-01,2136,25632
zGyGG,2036-03-17,4938,414792
uAkbh,2121-09-03,4958,118992
EwABN,2026-05-07,2597,114268
bxvtl,2056-12-09,8158,693430
mqxxj,2027-04-29,6114,220104
tsOJz,2052-08-17,8797,140752
GzhSX,2102-02-18,2192,214816
kvryu,2064-09-14,7718,617440
ZwgUp,2057-11-16,9587,575220
NUeWz,2030-06-08,2716,195552
vKyIK,2048-09-01,7366,589280
AmWQO,2055-06-08,8662,225212
fQyRo,2117-10-31,7472,396016
hjPHN,2106-11-23,3254,231034
POqse,2092-05-25,3591,319599
EVDgI,2082-03-29,5812,354532
IPcfn,2070-09-22,5441,293814
MeMGs,2040-02-03,2221,197669
jAhpX,2070-04-04,9215,847780
uGDff,2099-04-24,8538,478128
gOkdO,2092-10-11,8000,608000
jWIre,2078-05-19,5060,156860
fHpMI,2029-05-02,9364,402652
lVMVN,2030-10-05,4178,259036
GSRWU,2037-05-25,7252,290080
idOvW,2067-08-17,2878,221606
VWqbE,2090-07-20,2639,18473
vLmKV,2105-10-29,6083,218988
aWOOV,2034-01-21,3268,251636
kRrkx,2034-09-05,5596,307780
QkEUL,2121-07-25,3695,339940
uFpQH,2043-04-05,4479,232908
rkxtL,2109-10-07,3093,231975
talwS,2047-08-04,6486,350244
UaAMB,2039-10-18,6092,115748
UAeYW,2077-12-19,8365,192395
eyUEn,2042-10-30,6995,174875
PjnUz,2031-09-29,3819,156579
ODyWO,2077-06-29,8422,210550
VHTBY,2022-11-26,6107,384741
qfuvj,2072-04-17,7602,729792
GWKlk,2057-12-31,4052,401148
uDRja,2078-09-19,6704,113968
xncbm,2079-10-25,7692,246144
QqxEp,2107-10-21,8926,169594
QrNwO,2031-08-31,8575,531650
Sahxf,2098-01-15,6217,248680
oRlni,2041-04-05,5749,316195
pWhCP,2033-06-08,4487,260246
nYIib,2049-02-05,2804,199084
lDLzU,2051-01-06,9531,238275
HSBSH,2104-01-29,2610,148770
Amagt,2104-11-28,7889,307671
eZQuo,2058-07-07,2291,38947
oUUDg,2046-08-19,8775,754650
CbeQK,2029-03-25,4394,149396
ZBfsh,2051-11-03,6918,193704
FvhES,2051-04-20,2474,131122
ldomP,2050-09-28,5580,530100
QnFtv,2056-09-24,3135,275880
eQHIq,2098-01-24,9129,465579
rhihY,2076-12-14,5319,531900
ScgLy,2116-06-26,8638,656488
TxJsD,2121-06-07,7063,501473
XgfTL,2068-06-24,4501,58513
esjbO,2070-11-17,3352,40224
puVXA,2117-01-28,8093,194232
rEUwW,2066-03-18,3713,200502
hAomW,2080-01-22,7711,601458
HtCeM,2104-11-29,6811,61299
AhDNA,2105-09-05,5101,122424
KErsa,2061-04-22,2212,192444
bfbuU,2102-01-22,7358,345826
crBFQ,2088-01-22,6554,432564
mFdLN,2080-02-10,5307,212280
CVBrm,2087-04-28,4510,72160
qDQip,2082-06-10,6526,176202
KUxkt,2094-05-17,2514,198606
qQbgw,2114-03-25,2031,81240
