StoreCode,Date,TotalSales,TotalAmount
FMBqm,2026-03-23,6347,336391
RNPtE,2041-07-23,6292,308308
zpakt,2038-03-19,4045,242700
NLIXr,2025-10-28,6633,610236
LWokn,2041-03-11,2166,99636
mEnMN,2078-02-20,7136,256896
jikCb,2070-07-06,9816,284664
hMhBO,2029-10-01,4526,158410
iPoPi,2088-10-03,3318,99540
dqwSi,2025-04-01,5700,370500
fQpRI,2109-10-22,7374,693156
PqbsG,2084-01-17,4715,363055
DTWMq,2053-04-20,6422,385320
gwbWS,2052-09-22,6233,386446
yaSLi,2108-03-05,4776,477600
NSXnP,2032-05-22,7039,77429
btuqq,2117-12-04,4906,309078
rGKjc,2071-06-22,6177,86478
AMajW,2078-02-18,2465,93670
zmeiH,2101-05-15,2067,107484
UodQV,2087-02-24,7569,408726
kFoXg,2043-01-18,7843,125488
aVuXr,2112-11-05,3449,93123
uCgMd,2047-07-20,2837,99295
hRuRL,2076-07-21,7640,397280
tBSGm,2089-02-23,4398,259482
QJNYu,2088-03-03,6073,449402
NUyOZ,2087-11-13,4814,303282
qSebG,2064-08-02,2079,87318
HXgiL,2022-03-16,4680,444600
dziKG,2048-04-16,5566,205942
xjIiO,2111-07-29,9944,825352
rpbLk,2047-02-27,8149,122235
DZcGC,2080-12-01,2801,176463
CRFfQ,2097-03-11,3445,41340
OiMKI,2033-04-01,7783,217924
BTAjc,2108-11-06,4689,342297
XXAjT,2055-10-21,2332,132924
IsNDn,2087-07-24,5715,102870
QaUMN,2052-11-13,2831,243466
wurcK,2052-09-21,2944,220800
kpmEp,2024-04-14,6902,310590
iyUdi,2090-09-26,2232,167400
TUqOz,2041-03-31,9402,300864
TQhEH,2038-10-16,2092,16736
vNjvh,2026-11-29,7612,38060
nCpCR,2043-10-18,8304,506544
OisEW,2104-09-26,6371,586132
rzWpv,2079-05-13,3480,156600
raUeR,2035-02-02,9554,659226
Nmidn,2072-07-03,4493,247115
TFkna,2097-08-30,3963,305151
fwNoW,2061-12-06,9026,478378
Pfnjx,2035-05-23,2083,110399
gnIxY,2069-04-02,9816,166872
eQsqH,2109-01-09,7023,259851
ekYdJ,2066-02-15,8242,206050
UqncH,2033-04-02,2920,49640
bHvQY,2062-11-20,7417,452437
ooFMl,2097-11-16,7264,348672
BHMMR,2058-08-05,3575,128700
iNHre,2046-06-16,6597,481581
vneIJ,2088-11-20,5173,93114
LtozY,2103-08-14,6712,563808
rDduE,2082-12-11,6082,298018
yfBSp,2102-03-03,3264,19584
hlorh,2066-01-02,4328,415488
hFHEe,2057-04-27,2855,211270
ueVpT,2040-03-26,5802,330714
kARRM,2068-08-17,7995,191880
HeRgG,2104-04-20,7547,181128
KtVeF,2115-04-08,9869,740175
TYMCc,2067-05-02,4642,334224
rPlyx,2094-06-05,5718,548928
RwoJX,2021-04-30,9389,582118
RnfWE,2064-11-17,7445,193570
dLNJC,2057-05-20,8212,361328
wRVSD,2070-12-07,4496,337200
naVXO,2022-04-29,7901,158020
Vhrir,2031-04-15,7514,428298
xnqgV,2108-07-05,7360,294400
UAlSz,2091-09-08,6914,380270
soSos,2091-05-21,5597,313432
pBadJ,2057-06-22,8848,132720
DiAjh,2052-03-03,3577,160965
MGHhA,2044-07-16,9143,64001
rWKmx,2120-12-10,8271,173691
JuHHk,2073-11-13,8261,793056
gosJF,2054-09-09,9056,452800
wEXNf,2044-11-21,5821,395828
erENa,2043-10-23,3001,219073
KIYze,2079-01-23,9619,846472
ZITXO,2109-01-13,5202,31212
ukwKz,2071-06-29,6499,617405
fROpz,2047-10-27,2266,154088
SOpJC,2090-05-09,6166,598102
dEUJN,2117-04-19,2707,116401
SIymk,2050-09-17,4092,364188
dGlTK,2035-06-17,5294,31764
rKzml,2072-06-16,7453,313026
lbbAI,2074-01-22,7602,524538
DJjpR,2090-10-25,9958,428194
hejzM,2064-11-06,3019,283786
oZZEy,2112-11-28,8613,215325
HytDf,2094-04-17,4312,34496
ImKgR,2090-01-25,9639,134946
bzqhj,2048-12-14,2529,128979
JtNFm,2044-06-20,3346,274372
gIBGn,2027-05-12,7811,601447
BYHfs,2043-08-03,5950,386750
jSYfC,2076-09-23,9358,570838
XfDRz,2049-09-05,7519,82709
wuyow,2121-11-14,6017,258731
GhoWI,2073-10-03,3331,76613
LWALp,2053-06-25,5992,377496
kImZj,2028-05-01,9558,554364
xUZHW,2111-07-15,8220,106860
XHXCu,2110-04-07,9166,494964
LrRYP,2090-02-18,3056,58064
ZTCzx,2042-02-11,9096,800448
GaflA,2070-09-14,7769,279684
xXQVx,2084-02-26,4840,217800
yoPMM,2089-02-23,5598,313488
fnifp,2121-04-18,3407,241897
UBiHD,2120-02-15,5061,318843
pHkIy,2113-07-22,5182,269464
hAamr,2111-06-24,5040,110880
NGGPn,2119-11-23,3388,135520
PieYt,2081-06-23,9159,705243
BBviV,2028-06-09,8837,565568
WGIMR,2105-03-01,2670,267000
Fcoqj,2091-08-26,3722,63274
zxbcV,2056-05-03,5973,597300
aqXjv,2053-08-02,8471,177891
HwABJ,2114-05-08,4217,269888
pwxsm,2121-04-06,6024,222888
AxKjw,2053-01-23,4881,400242
KhQou,2029-05-11,6190,470440
FVLXv,2060-07-05,4916,476852
LzYQM,2026-10-14,3711,137307
eiFNn,2106-04-15,5694,341640
HTneU,2093-10-06,8156,244680
woWTU,2061-04-12,3330,19980
afDKH,2040-01-07,2776,255392
fXnQd,2087-07-25,9356,84204
nDWOq,2072-02-28,7865,401115
mgRkA,2089-05-14,8093,801207
rwALY,2046-03-22,6169,277605
bGjFI,2086-04-05,7396,428968
OjAxV,2083-09-04,8551,855100
pliSK,2085-09-17,7128,242352
dkzSF,2042-08-15,4781,339451
MuwFP,2091-09-28,8712,60984
cfFWu,2059-07-09,6131,533397
xfVbw,2061-09-11,3741,115971
xBRCe,2089-04-28,6680,140280
AiXGp,2033-10-13,4450,440550
COxZZ,2096-09-18,7828,125248
DgDLy,2086-06-27,6304,182816
yqSqM,2085-11-22,9268,583884
KuELV,2055-05-02,9542,944658
LQmGM,2029-11-25,3456,24192
gMrrU,2080-04-27,2629,228723
yYKlJ,2111-06-01,7312,424096
vlExD,2063-02-19,3060,104040
unHPa,2082-10-14,4209,404064
Ijovy,2079-06-01,2537,215645
jPInm,2066-07-11,8318,540670
gkiUJ,2056-01-02,2358,176850
cSwhe,2032-11-13,3202,48030
zKGLk,2021-03-07,9498,522390
HRRep,2042-07-15,4343,121604
cAurE,2121-11-25,8193,647247
YhtWY,2049-02-02,7421,482365
eSItw,2038-08-16,6074,431254
flkSX,2078-08-20,5353,240885
ltOdM,2111-10-23,5355,69615
iwuQa,2113-03-08,2033,103683
KcZRO,2088-04-19,4494,373002
yGEPn,2109-04-03,5225,214225
ZPCiI,2025-01-22,7988,543184
clyey,2089-05-05,3803,228180
ptuHY,2038-05-30,6537,352998
DSLiG,2106-06-16,5670,419580
tkjTV,2098-09-30,6818,579530
jpOue,2039-12-13,3038,100254
gHtBk,2056-12-04,3885,128205
HaQbW,2038-11-06,8691,182511
lPFrF,2076-03-11,7528,361344
zNqnr,2073-11-27,7711,586036
oSLEf,2087-03-07,2489,243922
XOeGK,2032-09-28,3660,267180
MkhmR,2089-08-06,8028,786744
HDFVh,2047-06-05,6936,228888
bZNrv,2038-12-13,8757,516663
qqMRa,2111-10-22,9194,239044
yuPlp,2057-09-29,8816,511328
EgDVY,2032-06-10,6854,616860
oJRnH,2025-07-27,5779,254276
Ulvwf,2093-05-17,6764,426132
Zdkte,2021-07-24,6284,427312
vuCOP,2025-06-04,5962,47696
kLAcH,2105-04-29,3166,56988
XGhbO,2115-04-14,4971,29826
XQaHJ,2085-03-28,8831,397395
xHllz,2030-06-20,8455,414295
XEmIJ,2041-04-25,6914,338786
orpMr,2033-01-27,2715,46155
jyrvB,2094-01-13,5463,382410
DiWdM,2051-10-08,6110,433810
pJbdt,2063-09-22,2298,80430
aQesR,2076-07-22,4336,225472
yaVEF,2049-06-01,2444,237068
NRoJG,2032-12-11,5585,61435
aTfZz,2106-03-28,9480,910080
oWLEE,2118-02-18,8366,593986
yutoT,2105-01-19,4141,190486
dGvdC,2113-07-10,5095,127375
AYYHE,2103-07-08,6875,48125
Pqphe,2054-10-29,9006,801534
VZEKW,2085-06-11,9525,219075
WRVNv,2056-06-25,9539,562801
iHfaD,2078-07-27,5710,39970
alDAd,2102-05-29,5880,182280
flZxQ,2060-12-14,2639,179452
NoAhW,2093-05-03,8984,323424
MRUez,2113-06-17,8304,124560
jqVSB,2043-12-28,6108,30540
aEZLq,2104-02-20,2860,71500
jFHnp,2024-02-05,8087,509481
niuao,2074-06-28,8109,373014
uxoTY,2086-02-16,3838,92112
QfxWo,2067-01-09,9960,647400
AgdDr,2025-03-12,9094,345572
zDqyD,2107-08-17,4737,165795
DQdfx,2101-07-24,8361,660519
GrqPo,2092-03-19,6518,619210
eSTsG,2046-02-16,8174,98088
oqAWv,2028-05-17,4568,118768
TbVIw,2050-01-16,6998,153956
FCIWC,2098-04-17,8565,342600
wAqsT,2057-11-20,8795,219875
UmHsj,2114-06-15,3306,188442
aOMVv,2025-05-13,7190,668670
DgKsH,2090-10-14,8161,40805
XAQvR,2074-09-08,9976,438944
VMttA,2109-03-12,6186,463950
RMmcx,2030-10-12,5045,201800
fGpJo,2043-09-01,8013,368598
gQLfK,2089-12-09,6217,435190
NwOBS,2047-05-13,8011,144198
vpVkm,2028-08-24,8346,108498
BvaxX,2087-03-11,3965,348920
WkQEr,2108-05-01,2858,282942
NEJMD,2098-03-27,3431,44603
iWElQ,2070-10-28,3252,224388
uBeRU,2043-10-14,9689,377871
IGvms,2028-12-18,2039,65248
QtidG,2076-05-06,3452,334844
QAbBt,2041-03-22,2088,41760
GlqCH,2053-12-25,7643,38215
clIpF,2040-02-14,3053,15265
hgYlA,2041-07-05,2052,147744
GXuAF,2081-02-24,2916,75816
aTYKa,2036-11-21,3130,112680
jDKYr,2021-02-15,8255,115570
HpDxV,2034-04-03,5049,383724
yKFQJ,2115-08-27,3309,211776
mYRzy,2025-10-06,8186,204650
YbrVf,2035-09-11,9465,406995
OnxjQ,2082-12-10,6851,34255
TSqRr,2021-05-12,2553,160839
NDtjR,2071-01-31,6251,481327
kPsmd,2028-07-21,3581,17905
GeMWZ,2114-01-12,6106,134332
Dgwbu,2094-07-13,5356,26780
RJOUN,2064-05-24,9960,886440
KOOGk,2039-01-09,5728,166112
etwzA,2036-09-08,3222,206208
gkJwL,2077-01-03,8952,751968
TkCEQ,2025-05-16,5982,185442
mfVba,2047-10-06,9790,822360
iVjoX,2084-03-07,4217,206633
xNjcJ,2053-07-08,9951,298530
GQUGT,2120-09-12,2007,22077
YaHYp,2114-09-27,9062,525596
XPLIp,2027-12-28,9794,812902
KhXqf,2022-04-22,7369,456878
nBQnc,2069-02-28,6400,358400
TbFwW,2047-12-27,2990,125580
kNhde,2116-08-01,6762,338100
dhFID,2036-08-24,6877,116909
EZiaQ,2042-07-05,3134,137896
sLFmF,2084-12-13,4224,422400
toqFu,2054-05-10,9308,55848
PdveO,2097-06-20,7081,580642
BzZTV,2079-12-26,5930,266850
khBfg,2098-03-20,2006,70210
Brbyo,2027-06-02,6579,230265
hxCJQ,2114-12-27,2327,132639
PXenY,2104-12-22,6533,261320
cwtDX,2063-09-09,2588,77640
eUPbR,2031-01-27,7268,65412
WmlnQ,2110-10-10,7575,143925
kOlaN,2113-04-17,8937,857952
yrQct,2095-04-24,7417,333765
WJdpA,2074-06-16,5832,460728
fXWVR,2098-04-28,7146,207234
NMxTB,2057-06-08,3124,149952
pUtri,2049-08-14,5938,403784
wnZIE,2024-02-06,3621,166566
TgYFa,2026-08-10,2439,82926
aNprq,2094-01-16,3887,69966
FLcJk,2023-04-08,9296,752976
DsvRZ,2046-06-22,5492,543708
MUHIO,2063-07-08,6333,310317
PnQku,2087-07-28,6938,305272
auapI,2047-07-08,8731,244468
OgydP,2043-05-24,6198,502038
zFXxM,2061-02-13,5991,155766
zQzLp,2083-05-16,3389,40668
FIAJK,2030-05-23,6339,133119
fhhcY,2041-06-15,9711,883701
zghcv,2049-05-12,2448,58752
KIJls,2113-09-19,3196,246092
wdpvP,2077-05-06,3497,17485
fFXEw,2027-03-04,9574,421256
qYLhG,2086-04-07,4663,107249
VuEHV,2032-05-28,9413,621258
GlgRx,2102-07-15,4516,99352
nvdSW,2046-12-11,3879,69822
kOoCc,2117-12-28,8338,491942
UbVdI,2110-12-23,4273,341840
NssPe,2033-09-02,6190,402350
xFuoR,2088-08-25,3408,149952
DTMgX,2035-07-06,8268,297648
mlJlb,2101-09-20,2481,62025
ymBoG,2113-01-04,7724,231720
IaTIL,2061-08-27,9973,79784
RDRbk,2056-07-16,5480,284960
PEdzJ,2117-12-27,6016,360960
uvYKG,2072-11-14,3473,38203
kaKpY,2060-04-04,2554,237522
SeXAD,2055-07-24,7825,258225
QMmbL,2057-11-16,5002,440176
AGZKo,2045-06-11,4385,114010
TScRb,2080-12-07,7825,539925
KGAMJ,2088-10-01,8102,445610
JViUc,2024-03-31,4895,416075
KAhnw,2077-03-16,3582,35820
xhPHG,2032-01-05,4972,34804
ZSErb,2057-11-09,5126,512600
PuWMA,2030-11-23,7771,396321
IXpTk,2100-01-23,5551,477386
soqBT,2043-05-18,3855,196605
UYTSr,2087-02-04,5356,80340
cfLcc,2059-05-12,9246,804402
LCmQP,2070-12-15,6797,312662
zQebo,2106-08-06,6853,466004
hWvFA,2082-08-07,6191,173348
tqpRp,2099-08-22,5105,444135
hUecU,2039-01-14,7781,715852
wyZhm,2081-11-16,8443,751427
EOVmQ,2039-12-31,7357,95641
wdJWS,2077-01-23,4178,45958
vVlLg,2092-10-12,5491,318478
dvYIP,2029-06-26,8367,736296
EYsXj,2038-09-29,6928,429536
IJRUx,2113-10-26,9951,407991
BQvxj,2092-03-17,9182,413190
MZeaV,2098-02-13,6879,213249
GdwjX,2114-05-09,6352,558976
XzDRI,2040-07-21,9845,423335
SfoCb,2099-10-31,3111,264435
XHZpl,2042-08-27,4073,236234
qhGWw,2062-02-28,9873,207333
EyAMJ,2065-04-29,8464,482448
cOkai,2096-02-17,6087,79131
ErNKN,2102-09-24,7658,237398
LUZXk,2100-12-13,5575,412550
LCbTC,2071-11-15,4973,213839
aFBqj,2029-09-28,4732,317044
LgLtU,2045-10-20,2869,117629
SVJuK,2028-02-21,5705,114100
VgqlC,2031-03-12,6879,474651
lNIwZ,2024-04-28,2429,165172
nrDwj,2115-05-27,3752,93800
mTYLg,2108-07-23,4024,144864
kZqaY,2091-11-27,8161,252991
biUrp,2079-11-10,6424,597432
dySwt,2065-09-28,6285,194835
nXTSo,2116-10-19,8419,446207
NYJYP,2121-06-28,8506,306216
TdqRz,2021-10-27,8776,184296
DLuNM,2067-01-31,6423,263343
iOdxH,2099-12-10,5478,43824
gKrAl,2055-02-20,9191,73528
qjOML,2040-10-08,9340,102740
vzFzF,2113-05-10,5879,323345
IedHV,2047-09-01,5880,564480
eZrvP,2061-08-24,5918,153868
iflfM,2086-05-26,4384,175360
ylIMC,2117-05-09,7150,614900
VMeqN,2049-12-12,6184,538008
AwOZr,2089-10-27,5511,264528
SiIRG,2110-02-11,2225,164650
KMQJh,2055-03-18,9421,122473
ZkYJi,2030-09-11,9808,814064
QivYi,2099-10-11,9371,402953
jdRdI,2045-12-26,9123,702471
dlRPu,2034-08-17,5108,372884
AEzua,2120-04-22,8865,691470
udeoO,2024-10-29,5848,116960
tIbkH,2067-03-08,3021,259806
jnckU,2064-10-09,7550,475650
UqKHU,2070-11-28,4336,91056
fvvzF,2119-04-25,7590,265650
ubBvJ,2087-12-27,8106,413406
jcBKP,2039-01-14,9296,539168
MZufH,2039-08-11,7027,330269
leBWA,2061-06-16,4214,366618
FZkIh,2099-03-13,9866,631424
QcxGX,2042-09-20,2935,114465
OYDFS,2054-10-26,2184,78624
CWpDO,2115-08-20,2064,24768
yMpVe,2047-01-07,4990,454090
NHPBK,2097-02-06,2124,36108
BTfXS,2107-11-11,6756,641820
GYwgd,2036-02-22,9047,171893
SJHSM,2120-06-02,3923,239303
eaOwZ,2087-07-07,4923,438147
GegCn,2081-07-12,6177,463275
CVdHm,2080-07-03,7943,317720
piDSU,2106-01-29,6669,153387
uHFdq,2117-03-06,3500,171500
VBvsZ,2066-09-18,9921,813522
OaonV,2045-10-23,6749,674900
WxCuC,2060-09-04,9830,865040
lrdmQ,2076-09-21,4255,340400
XDBOn,2117-06-30,9106,209438
zKiCg,2075-02-16,4062,398076
GhWjC,2078-03-31,4764,390648
rLgcW,2090-06-19,8983,808470
Kmhev,2066-01-06,5295,232980
JMnTL,2106-10-04,9679,232296
tygbv,2088-03-04,7957,469463
KSaTN,2119-04-23,2741,230244
kYhLY,2053-06-19,5147,102940
IQpeV,2091-06-30,6288,547056
SSGhM,2033-02-17,5082,396396
qMQqC,2077-10-25,7315,212135
iaKlv,2069-05-31,7919,190056
uTDfX,2032-05-15,5303,47727
EywWq,2109-01-31,8695,286935
YsTui,2113-05-15,7372,471808
KNCJS,2108-02-15,8047,748371
WuKsx,2101-09-09,4557,50127
ANVEy,2027-12-30,8311,482038
UWaYX,2091-05-11,6658,519324
ssYLB,2049-03-02,2434,114398
setOB,2042-06-25,3218,22526
hsrSA,2113-01-14,6741,175266
kqluk,2062-09-11,2726,204450
JYZuR,2049-10-03,8029,449624
STRTS,2115-05-17,4641,185640
qTePA,2066-06-04,5944,160488
mSMBw,2100-09-22,7719,671553
dDwYL,2021-03-11,3210,32100
Xgsru,2093-09-15,4069,130208
ZetEh,2105-03-19,8930,642960
vlvxB,2071-03-12,4903,303986
PGFlN,2034-07-15,2239,141057
hwJkd,2041-08-18,3283,236376
jtVyk,2040-12-12,5351,417378
rbgKb,2035-05-14,7657,352222
DUdIG,2023-09-06,3780,45360
GYZVK,2045-08-04,3206,166712
QliAf,2096-04-25,8612,284196
NlLfn,2027-06-25,6833,375815
tmKjH,2068-01-22,5424,200688
kqimz,2054-06-22,2516,25160
slAfl,2055-05-07,8524,51144
Vahai,2121-06-09,7226,679244
tXPLn,2037-01-16,3168,133056
ePGqv,2088-03-12,5798,231920
zCCRP,2115-07-30,6084,164268
hMOUE,2101-05-24,7189,517608
ntrCa,2117-04-21,9397,479247
GmWQr,2076-08-30,6975,641700
egwMA,2050-06-13,2704,156832
HaEgD,2060-04-23,2771,163489
xdCJc,2021-08-13,9937,506787
okJyN,2107-02-24,8655,562575
ThPsv,2066-11-18,4151,58114
VWPwm,2106-04-08,5443,473541
UdIGN,2041-01-08,2501,135054
rHBoM,2119-10-24,7554,747846
AjNQi,2120-03-18,7844,62752
nHGfU,2049-11-28,7163,673322
vwXuA,2103-09-09,8693,182553
ZJRDH,2100-12-25,5682,176142
KNnBR,2088-04-22,8282,670842
JubAv,2085-04-04,6086,298214
MJXcE,2111-06-12,6023,156598
lzuFZ,2100-08-09,4130,388220
NbkzT,2076-02-06,3516,309408
dbLLF,2070-09-04,5203,327789
CGXWX,2065-05-07,6968,585312
Lnbox,2094-08-02,2441,219690
OOCWw,2081-04-16,2734,256996
oJjpd,2113-10-24,7555,37775
gEHsH,2068-10-10,3696,332640
wzYak,2067-10-02,8163,644877
zgXpN,2042-12-20,4642,324940
oyfDZ,2117-09-25,8814,317304
OKaQl,2077-04-14,6874,639282
rNDTc,2104-07-27,2695,86240
vZRdZ,2058-05-17,8412,479484
PEvtn,2077-11-05,2835,36855
sYwQV,2068-06-06,2736,175104
KBwCt,2048-09-06,9721,204141
mPuGW,2117-02-23,2396,14376
yTBDy,2049-03-05,6835,362255
CueVE,2117-04-05,2733,98388
qkxue,2049-07-28,5800,92800
LYhDl,2085-10-11,8968,224200
gndlW,2088-05-28,9157,750874
Lmlko,2080-02-03,3550,85200
JWBfD,2088-02-10,3006,228456
bIJKs,2022-12-29,6718,161232
wqsBh,2106-11-30,3833,122656
UcLrz,2033-06-13,9662,376818
QOSbc,2048-10-24,6523,91322
sMqHg,2030-12-18,6513,175851
ehiBf,2113-02-09,8353,334120
ddZJd,2099-08-22,5021,180756
CrzOh,2023-10-01,6376,267792
RDaEM,2062-08-29,9756,390240
djmvH,2085-07-06,8862,762132
ndGUZ,2034-08-31,8311,99732
vOfCn,2103-10-09,7781,513546
BTaZB,2093-03-18,6465,342645
Bxwxe,2112-01-18,3673,209361
aaCPZ,2090-01-29,5671,45368
BlIdp,2099-08-27,8336,691888
VBYtQ,2034-07-20,3605,227115
ZpOOw,2091-05-28,7169,265253
fRyHQ,2059-10-18,8386,746354
ttEre,2083-12-08,6146,110628
XfzNT,2078-04-27,6601,554484
KFoSd,2070-10-04,9937,864519
WTDQv,2086-07-09,2012,154924
MkNMD,2116-05-08,4009,116261
KBamU,2105-04-28,8142,578082
xViNc,2055-07-18,2941,76466
gKIyA,2053-10-17,3479,253967
OdkJD,2098-09-03,5212,36484
zxAJF,2107-06-15,2173,32595
Igdvq,2043-11-16,5781,69372
wiIhA,2028-07-20,4404,352320
FnFgI,2086-01-14,4450,182450
wJMYW,2050-01-08,2654,39810
mjplW,2074-10-10,7731,502515
eDTeH,2091-10-08,5691,318696
TIOBi,2105-10-29,6517,553945
xwKsc,2055-10-29,7924,499212
stMiO,2082-11-21,2493,124650
HawXD,2092-10-11,6912,470016
rfDaa,2036-09-15,9921,128973
OXAud,2026-06-24,3865,270550
lglks,2034-04-04,6164,456136
nTacC,2075-08-19,6280,326560
SeDoA,2046-05-26,2421,58104
TGccw,2119-08-07,9727,836522
XBWmR,2048-10-20,4499,269940
gykMD,2083-06-03,8625,733125
wEQqZ,2060-05-14,7747,61976
NyJnU,2056-06-14,5723,509347
DXhHc,2118-08-08,4825,482500
qDvAh,2118-06-17,4556,100232
nUTHk,2029-09-17,7609,190225
acGxm,2056-06-02,7586,303440
shnja,2080-10-30,7965,653130
KFUGw,2099-03-04,8557,231039
UDpYo,2091-03-04,5653,423975
LplpW,2089-04-26,4822,110906
aZUOR,2094-06-17,4619,240188
FWGHn,2087-08-23,8308,681256
LtwFp,2033-04-12,9385,394170
bRHtm,2050-12-15,5806,441256
MkghG,2025-05-13,4905,416925
Ikadb,2051-06-10,8650,406550
HZIVT,2040-03-01,3620,79640
WDVmp,2092-11-17,6055,605500
ozDIX,2120-08-29,9884,326172
qIDXq,2044-04-28,9191,73528
CTQfN,2106-12-10,2845,176390
QgAhx,2047-08-31,8122,787834
slAcJ,2042-09-05,4049,64784
vmrLU,2118-03-14,9358,187160
yTHEh,2042-11-14,9278,788630
lGoVa,2033-02-01,4935,291165
IRJuG,2093-08-31,5460,49140
psBFq,2070-12-03,8339,100068
VbuxQ,2089-07-12,2080,16640
uKndT,2079-01-22,6055,423850
fxCIy,2114-01-10,4400,52800
zGyGG,2026-03-06,3384,219960
uAkbh,2025-06-22,4631,23155
EwABN,2060-08-21,2766,63618
bxvtl,2073-05-17,4287,270081
mqxxj,2048-12-15,7157,307751
tsOJz,2030-01-18,8085,574035
GzhSX,2107-01-04,9307,279210
kvryu,2067-10-03,6521,358655
ZwgUp,2084-06-09,9484,388844
NUeWz,2041-04-10,4428,389664
vKyIK,2090-04-14,2741,164460
AmWQO,2098-02-07,5984,376992
fQyRo,2079-10-21,2814,174468
hjPHN,2107-06-06,7744,348480
POqse,2072-04-25,2065,173460
EVDgI,2041-01-04,7955,119325
IPcfn,2027-06-01,2203,13218
MeMGs,2092-06-16,7455,134190
jAhpX,2076-03-21,2146,36482
uGDff,2076-06-19,2191,133651
gOkdO,2054-02-13,9164,641480
jWIre,2052-03-11,2628,152424
fHpMI,2054-03-14,3076,123040
lVMVN,2095-10-23,6530,437510
GSRWU,2068-03-10,4594,418054
idOvW,2072-06-11,2748,255564
VWqbE,2070-03-25,3421,229207
vLmKV,2091-07-17,2711,78619
aWOOV,2060-12-02,6889,103335
kRrkx,2103-04-02,7886,315440
QkEUL,2101-03-20,9420,310860
uFpQH,2081-03-09,5572,462476
rkxtL,2090-09-22,9455,765855
talwS,2090-09-25,5031,145899
UaAMB,2107-07-09,9079,90790
UAeYW,2025-08-24,5185,425170
eyUEn,2087-05-02,3924,133416
PjnUz,2081-08-03,2943,182466
ODyWO,2102-08-08,4911,166974
VHTBY,2032-01-15,7744,317504
qfuvj,2064-08-11,8606,318422
GWKlk,2067-12-08,8852,265560
uDRja,2055-06-17,6410,538440
xncbm,2068-11-08,2770,149580
QqxEp,2027-11-12,7582,697544
QrNwO,2043-03-11,2318,113582
Sahxf,2078-08-14,3878,190022
oRlni,2069-10-04,2683,150248
pWhCP,2029-06-07,7539,211092
nYIib,2105-06-14,6163,332802
lDLzU,2038-12-12,9619,76952
HSBSH,2045-12-15,5279,464552
Amagt,2022-07-19,3053,88537
eZQuo,2044-05-17,6265,400960
oUUDg,2045-07-29,4684,168624
CbeQK,2043-05-31,6499,493924
ZBfsh,2047-02-03,5146,473432
FvhES,2026-11-26,9962,667454
ldomP,2115-08-17,8347,292145
QnFtv,2102-04-10,9498,455904
eQHIq,2084-02-10,9705,766695
rhihY,2040-08-13,2042,32672
ScgLy,2082-12-07,2855,79940
TxJsD,2091-05-25,8445,185790
XgfTL,2054-08-13,2560,184320
esjbO,2072-11-29,2191,157752
puVXA,2103-01-12,3186,66906
rEUwW,2067-03-22,2120,169600
hAomW,2033-01-18,3327,129753
HtCeM,2081-07-24,3011,219803
AhDNA,2026-01-03,5568,250560
KErsa,2053-02-24,8959,824228
bfbuU,2083-02-12,2143,107150
crBFQ,2025-10-02,4495,202275
mFdLN,2063-04-16,6158,474166
CVBrm,2083-09-15,5729,229160
qDQip,2105-06-13,8177,744107
KUxkt,2074-06-30,9138,292416
qQbgw,2111-07-02,2505,235470
FBeJv,2102-08-13,3214,302116
kJFpB,2039-09-22,6497,402814
glKdt,2050-01-28,2284,70804
Tocnf,2041-04-21,2491,224190
JcCWb,2119-09-30,4249,157213
pXHPq,2117-06-28,2528,17696
iRpPc,2033-07-23,6440,193200
CjhMA,2041-05-16,7555,120880
mwCWY,2121-05-17,2649,217218
BfPZz,2059-06-19,3265,293850
XAFCB,2021-06-05,8141,455896
hQLuY,2117-09-21,9853,187207
bKFVJ,2080-10-16,8640,725760
cCncM,2063-09-09,6442,450940
NmlOX,2101-08-07,9669,174042
Gmust,2115-03-09,9621,250146
Rxykd,2030-05-20,5257,47313
oWaGI,2113-02-09,9938,208698
RsycJ,2121-03-10,8116,202900
RLIcT,2042-01-27,5730,143250
xzYdQ,2049-06-28,3459,259425
vDyzg,2041-07-27,4940,405080
UlCVn,2062-04-30,5262,494628
FzEpU,2063-05-30,2906,165642
yBIot,2075-09-26,8280,389160
iyptw,2042-10-11,2151,17208
xutyH,2023-02-03,5765,305545
yJMiJ,2023-04-21,8740,620540
NDifr,2084-04-26,6557,399977
RLjJn,2118-08-07,9183,358137
ufPuW,2052-10-09,7564,158844
SLgwX,2041-02-04,4338,325350
NAEvs,2077-12-30,5573,100314
eABiL,2041-02-14,9212,331632
fQuLm,2072-06-20,5731,120351
ldnYd,2060-01-20,7109,419431
ltiCp,2084-03-12,7202,374504
HnpRj,2042-03-21,2857,142850
OTaJQ,2089-04-19,4929,280953
ISWmm,2082-09-21,6375,618375
DahmV,2077-03-26,2796,22368
nNdzJ,2103-12-18,9673,551361
blkyR,2033-12-09,9034,894366
WOYco,2053-02-01,5523,165690
pzkIS,2057-12-06,9014,450700
qeYBQ,2109-08-26,4867,97340
voZEK,2036-01-04,6231,591945
rpnBO,2025-07-11,9002,360080
ZVuTI,2101-10-09,8001,720090
BtlKJ,2053-08-18,9437,858767
RbQBt,2090-02-23,8123,251813
mZDVM,2023-09-01,8989,314615
SaNNh,2084-10-14,3025,157300
Ksnvj,2088-06-25,5767,259515
NlpJP,2069-09-09,8825,873675
qDBKc,2071-07-03,5268,416172
