StoreCode,Date,TotalSales,TotalAmount
qYLhG,2106-04-02,6322,290812
VuEHV,2090-10-02,4496,301232
GlgRx,2108-02-04,8823,652902
nvdSW,2023-04-15,9282,185640
kOoCc,2112-01-23,7643,359221
UbVdI,2045-01-11,8335,83350
NssPe,2060-01-16,2649,82119
xFuoR,2064-06-14,3077,116926
DTMgX,2081-10-30,7891,520806
mlJlb,2100-09-15,5712,302736
ymBoG,2059-12-20,9688,629720
IaTIL,2038-11-08,5631,275919
RDRbk,2068-08-03,8695,243460
PEdzJ,2069-10-25,7629,701868
uvYKG,2077-12-31,2123,10615
kaKpY,2028-01-02,5439,435120
SeXAD,2051-07-02,4309,176669
QMmbL,2091-03-12,2962,68126
AGZKo,2088-11-08,4462,285568
TScRb,2119-02-20,2162,203228
KGAMJ,2047-07-18,9656,222088
JViUc,2063-08-31,7598,509066
KAhnw,2051-09-21,9935,814670
xhPHG,2102-04-02,8296,522648
ZSErb,2037-12-09,7084,403788
PuWMA,2062-04-11,7660,743020
IXpTk,2082-02-11,9050,597300
soqBT,2083-08-02,6127,208318
UYTSr,2044-11-14,4119,28833
cfLcc,2047-01-27,6366,89124
LCmQP,2076-06-19,6525,150075
zQebo,2095-08-27,4377,161949
hWvFA,2043-07-21,3181,302195
tqpRp,2100-09-29,7840,682080
hUecU,2095-12-21,2372,232456
wyZhm,2042-09-14,9114,537726
EOVmQ,2109-12-20,2382,35730
wdJWS,2022-03-19,4613,276780
vVlLg,2084-05-30,3744,243360
dvYIP,2052-10-25,4868,447856
EYsXj,2051-04-09,5587,262589
IJRUx,2025-08-05,7122,370344
BQvxj,2039-10-16,3818,301622
MZeaV,2033-12-03,4338,407772
GdwjX,2108-06-27,2655,61065
XzDRI,2067-12-21,7470,425790
SfoCb,2071-09-01,8099,194376
XHZpl,2063-10-31,4773,458208
qhGWw,2070-12-07,4155,299160
EyAMJ,2072-05-26,4779,267624
cOkai,2064-03-16,7911,664524
ErNKN,2049-02-26,8671,780390
LUZXk,2025-09-27,3262,169624
LCbTC,2051-05-29,4053,401247
aFBqj,2030-08-17,9050,814500
LgLtU,2071-02-01,6808,313168
SVJuK,2040-05-29,4051,255213
VgqlC,2096-12-02,3666,263952
lNIwZ,2048-03-22,4196,331484
nrDwj,2112-07-08,6405,313845
mTYLg,2121-06-12,6046,42322
kZqaY,2111-12-28,5799,347940
biUrp,2096-11-15,9652,77216
dySwt,2078-01-15,3977,278390
nXTSo,2032-10-10,4584,394224
NYJYP,2104-05-31,2311,27732
TdqRz,2022-12-16,5832,104976
DLuNM,2046-03-29,8402,294070
iOdxH,2121-04-30,8264,280976
gKrAl,2075-10-02,8802,501714
qjOML,2048-11-26,3019,111703
vzFzF,2112-06-14,7795,249440
IedHV,2089-09-19,8625,629625
eZrvP,2052-01-04,3426,328896
iflfM,2069-12-04,4667,158678
ylIMC,2021-05-27,2662,50578
VMeqN,2085-08-05,6783,474810
AwOZr,2113-10-20,6660,339660
SiIRG,2040-11-22,5367,230781
KMQJh,2120-02-18,5331,53310
ZkYJi,2044-02-08,8838,150246
QivYi,2045-11-14,5538,343356
jdRdI,2058-04-03,8337,366828
dlRPu,2049-12-12,9513,865683
AEzua,2082-04-11,5416,86656
udeoO,2058-02-24,9461,85149
tIbkH,2055-09-02,4722,292764
jnckU,2038-04-04,3855,296835
UqKHU,2117-05-20,6707,529853
fvvzF,2041-11-06,8721,87210
ubBvJ,2074-12-01,4280,98440
jcBKP,2102-09-23,7970,55790
MZufH,2102-09-17,3016,132704
leBWA,2071-02-13,2469,79008
FZkIh,2074-03-22,5063,410103
QcxGX,2091-09-25,2752,239424
OYDFS,2067-06-11,6705,375480
CWpDO,2093-05-18,2819,19733
yMpVe,2104-09-13,9544,362672
NHPBK,2091-11-18,5661,158508
BTfXS,2066-05-21,8375,268000
GYwgd,2101-03-24,7999,487939
SJHSM,2032-12-23,4246,237776
eaOwZ,2052-07-21,4462,160632
GegCn,2105-12-23,9902,792160
CVdHm,2121-01-21,3699,136863
piDSU,2032-10-09,2888,63536
uHFdq,2108-05-21,3254,257066
VBvsZ,2028-08-31,2412,151956
OaonV,2095-12-09,3242,42146
WxCuC,2046-11-26,7914,189936
lrdmQ,2061-03-20,3791,284325
XDBOn,2032-02-08,7390,443400
zKiCg,2021-04-26,4071,390816
GhWjC,2069-05-21,6075,91125
rLgcW,2060-03-26,3585,290385
Kmhev,2027-02-09,6011,162297
JMnTL,2042-12-10,4002,36018
tygbv,2086-01-28,5374,263326
KSaTN,2047-03-21,9408,667968
kYhLY,2113-06-28,7375,81125
IQpeV,2027-01-24,3233,294203
SSGhM,2078-08-16,6805,415105
qMQqC,2057-09-29,6847,486137
iaKlv,2076-08-07,6210,583740
uTDfX,2097-03-30,5897,359717
EywWq,2116-03-21,4218,50616
YsTui,2107-12-27,8497,739239
KNCJS,2081-02-22,2393,33502
WuKsx,2066-03-03,4418,150212
ANVEy,2097-10-06,5888,264960
UWaYX,2053-08-06,9859,167603
ssYLB,2034-07-31,5533,226853
setOB,2057-03-13,6396,620412
hsrSA,2076-05-30,7030,231990
kqluk,2024-10-18,6363,146349
JYZuR,2037-05-05,4088,245280
STRTS,2086-05-11,4445,155575
qTePA,2026-10-26,5446,283192
mSMBw,2104-01-10,2976,29760
dDwYL,2041-10-19,9069,299277
Xgsru,2068-12-13,9667,357679
ZetEh,2110-11-29,7252,224812
vlvxB,2037-07-03,2728,229152
PGFlN,2074-12-13,5980,83720
hwJkd,2090-05-10,7740,510840
jtVyk,2100-01-17,6905,662880
rbgKb,2106-12-09,6168,277560
DUdIG,2107-05-08,5340,416520
GYZVK,2074-02-16,9932,963404
QliAf,2052-11-16,7902,158040
NlLfn,2079-01-24,7215,144300
tmKjH,2042-09-02,8099,461643
kqimz,2045-04-16,5479,317782
slAfl,2080-03-30,5499,109980
Vahai,2072-10-10,5242,361698
tXPLn,2075-03-15,2121,165438
ePGqv,2079-06-09,2164,168792
zCCRP,2027-08-09,2744,13720
hMOUE,2088-02-01,7731,100503
ntrCa,2021-11-22,8303,373635
GmWQr,2069-06-26,9473,824151
egwMA,2052-03-18,4828,48280
HaEgD,2066-10-05,2951,188864
xdCJc,2106-12-10,9462,870504
okJyN,2092-11-03,2771,130237
ThPsv,2063-12-01,8217,262944
VWPwm,2105-12-06,3863,197013
UdIGN,2042-11-30,9052,63364
rHBoM,2081-08-11,8824,97064
AjNQi,2110-02-24,5959,518433
nHGfU,2101-03-02,6845,657120
vwXuA,2103-02-01,2662,151734
ZJRDH,2114-11-17,7448,610736
KNnBR,2074-08-03,8369,326391
JubAv,2045-11-17,7775,443175
MJXcE,2064-05-02,6142,42994
lzuFZ,2106-11-13,8733,87330
NbkzT,2099-08-28,9265,880175
dbLLF,2121-09-30,7394,177456
CGXWX,2121-03-15,3450,207000
Lnbox,2117-12-22,9685,542360
OOCWw,2076-07-30,6160,36960
oJjpd,2082-07-22,2491,214226
gEHsH,2066-08-27,5690,51210
wzYak,2097-02-06,5899,318546
zgXpN,2045-07-14,7361,169303
oyfDZ,2051-08-23,3010,180600
OKaQl,2060-09-10,6450,270900
rNDTc,2066-10-01,8653,441303
vZRdZ,2063-12-10,8210,665010
PEvtn,2027-02-05,7173,645570
sYwQV,2030-06-02,7201,352849
KBwCt,2107-07-23,2842,53998
mPuGW,2063-01-26,4279,333762
yTBDy,2069-10-04,8793,307755
CueVE,2038-09-16,7145,314380
qkxue,2054-05-22,8324,216424
LYhDl,2051-11-07,6890,689000
gndlW,2070-10-31,9948,487452
Lmlko,2043-07-17,3328,242944
JWBfD,2082-06-14,3986,298950
bIJKs,2045-05-15,4180,117040
wqsBh,2029-07-06,9468,255636
UcLrz,2104-07-01,3425,47950
QOSbc,2076-06-18,3643,112933
sMqHg,2096-08-18,2716,258020
ehiBf,2031-06-05,6254,400256
ddZJd,2096-08-23,5951,297550
CrzOh,2117-02-18,3410,150040
RDaEM,2094-08-06,4726,113424
djmvH,2086-09-28,8659,822605
ndGUZ,2116-11-30,6610,343720
vOfCn,2031-08-14,7444,617852
BTaZB,2058-11-10,3938,114202
Bxwxe,2029-07-29,3306,271092
aaCPZ,2073-11-29,7842,290154
BlIdp,2119-02-24,5833,437475
VBYtQ,2100-07-31,8687,833952
ZpOOw,2106-11-26,3646,295326
fRyHQ,2064-09-21,5743,516870
ttEre,2050-11-25,7404,66636
XfzNT,2027-12-22,4971,248550
KFoSd,2025-07-27,7151,107265
WTDQv,2031-07-11,9070,317450
MkNMD,2082-11-28,5072,355040
KBamU,2069-01-31,9824,491200
xViNc,2096-12-01,9278,167004
gKIyA,2029-08-10,2762,256866
OdkJD,2109-10-11,2660,164920
zxAJF,2084-12-03,9113,583232
Igdvq,2041-10-07,5168,418608
wiIhA,2061-07-27,9317,633556
FnFgI,2033-06-22,5907,590700
wJMYW,2047-04-15,9251,333036
mjplW,2112-11-28,9940,974120
eDTeH,2084-05-15,7000,385000
TIOBi,2084-10-05,6635,563975
xwKsc,2029-07-31,7804,46824
stMiO,2057-07-02,8769,192918
HawXD,2063-02-27,6184,173152
rfDaa,2121-02-22,5437,380590
OXAud,2054-04-20,3570,178500
lglks,2059-02-23,2874,80472
nTacC,2098-07-30,4260,115020
SeDoA,2100-05-11,3527,74067
TGccw,2048-03-10,3611,148051
XBWmR,2032-12-23,7610,83710
gykMD,2053-02-12,3390,203400
wEQqZ,2103-12-18,4130,61950
NyJnU,2033-03-19,7293,488631
DXhHc,2034-07-22,8900,311500
qDvAh,2044-08-14,4273,111098
nUTHk,2028-10-09,9091,490914
acGxm,2072-04-11,7853,117795
shnja,2090-06-19,5461,180213
KFUGw,2055-10-12,6907,414420
UDpYo,2055-04-17,3574,303790
LplpW,2114-02-21,3486,345114
aZUOR,2107-03-25,9554,133756
FWGHn,2035-07-09,5119,127975
LtwFp,2097-10-21,4085,85785
bRHtm,2100-05-18,3315,298350
MkghG,2063-05-04,9718,952364
Ikadb,2101-03-12,2010,188940
HZIVT,2080-10-13,6450,451500
WDVmp,2035-04-24,2813,73138
ozDIX,2078-06-05,7707,624267
qIDXq,2031-06-15,5508,424116
CTQfN,2063-04-11,8762,43810
QgAhx,2027-04-03,2524,80768
slAcJ,2099-05-04,3842,376516
vmrLU,2113-03-28,2319,74208
yTHEh,2052-07-04,6170,240630
lGoVa,2083-09-27,8074,153406
IRJuG,2107-09-22,7529,527030
psBFq,2109-07-01,8965,251020
VbuxQ,2030-05-18,3651,226362
uKndT,2075-10-23,4746,113904
fxCIy,2053-10-20,4590,100980
zGyGG,2030-07-12,7455,529305
uAkbh,2119-02-21,3316,182380
EwABN,2117-04-29,5445,348480
bxvtl,2049-12-24,9321,932100
mqxxj,2041-06-16,9555,210210
tsOJz,2030-04-16,7599,607920
GzhSX,2120-07-22,9534,343224
kvryu,2029-10-17,2026,83066
ZwgUp,2119-02-09,3253,318794
NUeWz,2097-04-02,2270,161170
vKyIK,2066-01-08,6803,285726
AmWQO,2074-05-12,6851,671398
fQyRo,2034-11-03,2573,41168
hjPHN,2021-01-21,9930,357480
POqse,2043-01-05,6977,460482
EVDgI,2089-12-11,9491,730807
IPcfn,2023-09-08,9706,514418
MeMGs,2057-11-06,4985,423725
jAhpX,2110-10-25,8181,237249
uGDff,2080-09-23,6531,58779
gOkdO,2108-08-06,4020,309540
jWIre,2107-11-05,3995,251685
fHpMI,2080-09-17,8444,320872
lVMVN,2052-02-28,6533,457310
GSRWU,2062-07-04,5494,488966
idOvW,2117-01-03,6018,553656
VWqbE,2114-04-18,2383,140597
vLmKV,2088-12-23,8246,601958
aWOOV,2107-03-10,2304,89856
kRrkx,2079-10-17,5548,155344
QkEUL,2073-07-30,3160,316000
uFpQH,2053-06-09,2791,131177
rkxtL,2077-05-17,2603,190019
talwS,2080-01-15,5326,383472
UaAMB,2061-05-10,4567,95907
UAeYW,2037-09-22,4182,280194
eyUEn,2055-11-01,6478,129560
PjnUz,2044-09-13,9159,238134
ODyWO,2079-03-04,5480,268520
VHTBY,2023-07-31,2554,56188
qfuvj,2071-10-03,5437,527389
GWKlk,2117-02-12,5283,169056
uDRja,2072-09-01,6527,137067
xncbm,2119-03-17,2118,93192
QqxEp,2056-03-27,9435,934065
QrNwO,2116-04-15,7807,78070
Sahxf,2081-04-05,5116,143248
oRlni,2095-05-29,3916,250624
pWhCP,2047-06-06,2673,181764
nYIib,2086-06-05,8743,139888
lDLzU,2087-01-02,4948,450268
HSBSH,2115-02-06,6281,584133
Amagt,2025-07-01,6954,333792
eZQuo,2117-02-25,9495,655155
oUUDg,2107-11-01,7470,328680
CbeQK,2043-12-13,6530,280790
ZBfsh,2070-10-08,8135,162700
FvhES,2031-06-12,7342,242286
ldomP,2109-01-14,8411,748579
QnFtv,2051-08-21,5729,257805
eQHIq,2103-02-06,3696,184800
rhihY,2058-07-06,6494,84422
ScgLy,2080-06-02,8774,824756
TxJsD,2036-12-20,2014,179246
XgfTL,2033-08-29,7629,488256
esjbO,2106-06-01,7295,649255
puVXA,2025-03-29,4001,244061
rEUwW,2033-10-19,7203,345744
hAomW,2029-10-12,6339,50712
HtCeM,2035-12-14,2008,76304
AhDNA,2114-10-29,4107,143745
KErsa,2049-04-14,8445,177345
bfbuU,2111-04-19,5648,288048
crBFQ,2082-12-15,8960,313600
mFdLN,2053-09-03,9940,228620
CVBrm,2104-05-30,8462,42310
qDQip,2092-07-30,4476,393888
KUxkt,2075-11-02,7015,526125
qQbgw,2094-11-09,9728,126464
FBeJv,2079-07-05,3692,206752
kJFpB,2115-12-05,9361,336996
glKdt,2092-08-30,3066,288204
Tocnf,2024-09-19,2527,229957
JcCWb,2035-04-09,4146,178278
pXHPq,2077-07-04,4967,238416
iRpPc,2080-03-01,7641,680049
CjhMA,2061-01-19,6623,317904
mwCWY,2065-07-22,7605,699660
BfPZz,2102-11-03,3034,42476
XAFCB,2093-05-03,7778,746688
hQLuY,2118-06-22,4124,338168
bKFVJ,2089-06-22,2673,133650
cCncM,2083-05-05,4055,218970
NmlOX,2110-05-29,2998,14990
Gmust,2079-05-27,8877,97647
Rxykd,2104-09-12,9275,593600
oWaGI,2079-08-03,6343,399609
RsycJ,2077-01-26,7835,383915
RLIcT,2080-12-15,4790,311350
xzYdQ,2068-12-13,3395,244440
vDyzg,2121-11-09,7555,695060
UlCVn,2056-07-15,6369,324819
FzEpU,2050-09-17,2215,77525
yBIot,2091-04-28,5319,42552
iyptw,2064-09-18,2636,118620
xutyH,2091-04-13,6126,183780
yJMiJ,2088-12-09,7610,722950
NDifr,2095-10-18,6450,335400
RLjJn,2060-10-08,3463,79649
ufPuW,2082-11-10,9907,99070
SLgwX,2052-12-27,5421,514995
NAEvs,2072-05-06,4705,216430
eABiL,2039-06-30,2109,143412
fQuLm,2106-04-17,2159,153289
ldnYd,2102-08-14,6625,79500
ltiCp,2099-12-30,5923,432379
HnpRj,2043-12-21,2932,49844
OTaJQ,2119-08-22,8160,326400
ISWmm,2090-04-20,4440,53280
DahmV,2041-09-01,5094,417708
nNdzJ,2094-09-13,6870,75570
blkyR,2103-04-17,5299,227857
WOYco,2032-03-14,6900,310500
pzkIS,2110-04-23,4807,336490
qeYBQ,2058-06-27,8232,107016
voZEK,2026-11-06,7848,651384
rpnBO,2029-08-20,5780,242760
ZVuTI,2057-04-29,3959,162319
BtlKJ,2121-08-16,6139,534093
RbQBt,2119-03-25,9115,337255
mZDVM,2075-08-31,9762,595482
SaNNh,2063-12-13,5132,169356
Ksnvj,2036-07-29,4915,466925
NlpJP,2071-10-30,5642,197470
qDBKc,2099-12-30,9189,275670
ELRhJ,2068-01-13,9294,706344
mZpJm,2090-11-29,6291,440370
Myijg,2076-06-23,6838,328224
HESXi,2093-05-06,7748,147212
zmKuF,2113-12-18,4205,311170
Zhwqx,2025-08-22,9412,931788
mrMBd,2061-09-25,3581,75201
gRnNs,2061-04-24,4025,249550
AEaYi,2098-03-24,7340,80740
auACm,2048-02-28,5358,358986
uxZcL,2095-10-24,3240,61560
LLHRI,2112-04-22,8792,193424
Gfuml,2027-06-12,2045,38855
xpWFE,2075-08-15,8787,421776
hzYwn,2114-06-10,5662,554876
asrDF,2061-11-23,9874,345590
WqXEo,2084-03-01,9133,155261
UzyND,2030-01-26,6794,142674
VfSTP,2096-12-18,9069,680175
KICbe,2027-09-25,6675,487275
arcPj,2038-04-09,7776,54432
xuXJD,2045-11-18,2058,135828
LncVn,2038-12-02,6034,96544
DpLms,2099-03-03,3478,149554
ukbYT,2096-08-29,7703,207981
LUaMu,2066-07-23,6783,617253
HlQhV,2057-01-01,5320,335160
xqytA,2026-01-31,5251,378072
yRrjt,2025-03-23,2743,222183
qnaRz,2098-06-18,3503,269731
bLEdL,2044-08-30,3651,259221
nBWsX,2032-04-09,9798,548688
YEDdv,2074-12-23,3918,368292
Huqaw,2045-04-02,5937,469023
VEMDU,2038-03-02,4087,188002
ScRaF,2094-07-16,8846,353840
IkEWb,2079-05-25,8562,128430
yUAkF,2036-11-18,6555,622725
vmMwF,2033-07-25,7774,443118
CxgDi,2078-03-28,5634,422550
EiFLE,2033-05-31,5460,245700
vebAI,2086-02-20,9770,527580
hjmEW,2043-10-13,4679,280740
XwqDz,2056-10-12,2411,137427
oTQNK,2030-05-15,3098,27882
yfCFT,2023-05-29,7705,716565
sqipH,2038-03-28,4687,135923
vKHum,2060-09-15,8776,465128
GJYlu,2030-08-20,8058,185334
XsQNB,2073-03-09,9572,325448
XyNYW,2035-03-12,5822,256168
KfNPE,2058-12-25,9286,74288
zWLjt,2023-12-01,3062,260270
LBZOO,2039-11-28,2576,30912
jBUyx,2044-06-16,5650,497200
BkcIO,2046-04-02,6410,442290
npohD,2059-09-01,8981,98791
oHlSy,2096-01-11,6023,222851
ORjNJ,2079-07-31,9357,748560
nMeRc,2024-12-22,4417,35336
KPZsa,2092-08-24,5616,56160
HjFMY,2094-02-01,2468,150548
ZfISm,2097-10-02,4004,172172
xdQSe,2037-04-17,4348,30436
WZjPt,2085-12-01,9741,964359
uJKMn,2100-01-17,9956,647140
ycZWf,2030-02-15,8749,166231
jzDgS,2051-09-03,9046,868416
ThCjH,2118-06-05,7974,701712
LHQkS,2061-07-07,2587,194025
sEorK,2099-12-16,5550,382950
mlKgn,2111-10-26,7310,182750
wywHO,2115-10-06,5590,380120
YBGmN,2024-05-12,3736,63512
jBTfn,2094-10-07,5991,335496
NxHAX,2036-05-30,4128,243552
BtXrB,2105-02-19,9341,168138
SIGvq,2051-01-18,8230,814770
YUuxM,2021-03-12,4908,412272
lIxwY,2072-02-03,2976,264864
WRTEU,2052-10-26,3643,193079
aYZse,2034-04-15,3928,326024
uGymu,2041-07-26,4808,461568
bdVkY,2046-02-25,5670,39690
xxxdQ,2092-07-11,5814,395352
TEoKF,2118-06-19,7719,362793
TqvHY,2075-10-18,8258,734962
YrCmK,2055-12-23,4596,32172
AyODv,2102-11-10,5834,81676
SLGvg,2080-09-23,6606,429390
xYRIJ,2093-12-23,2320,183280
mQdRc,2025-06-15,5559,555900
PTuRg,2068-02-26,3822,256074
sBYvZ,2112-05-07,2603,200431
obwvs,2097-03-06,4617,304722
FvafL,2102-11-05,9718,116616
Lophj,2116-09-02,4970,198800
kIGjc,2102-08-23,4023,337932
hzhfC,2096-10-18,7661,451999
VcTBw,2060-11-26,7849,415997
SJmMg,2120-08-13,3300,89100
eFaAS,2117-06-10,5778,473796
GAZpr,2061-07-06,5925,491775
RzlSK,2119-09-12,2750,261250
WxaxZ,2064-09-08,8557,479192
VwQUS,2041-05-05,8080,694880
wGTkG,2065-11-28,8193,368685
xhwRj,2031-12-29,4499,395912
SJElI,2107-08-11,5209,437556
KUzqX,2064-04-24,4728,160752
aPylH,2057-07-23,3468,284376
meNtD,2043-02-28,2509,62725
pIQTk,2041-01-14,4772,143160
ExDQm,2075-08-05,3019,99627
bXRMv,2028-04-05,8826,741384
yBnce,2047-11-08,7322,644336
scuvi,2058-01-24,2234,198826
pgqEq,2021-07-20,8565,719460
ytYLT,2082-06-16,7232,36160
LDiYP,2046-08-02,4970,452270
WKkXA,2078-12-03,3111,118218
ABviR,2116-11-18,7570,681300
hJegb,2031-06-29,5891,123711
HKTiq,2045-10-03,7732,572168
OHnow,2118-03-31,2615,227505
FlrAk,2034-04-13,5905,271630
RFgpa,2091-11-19,9421,178999
saQBN,2097-12-21,9156,714168
Jkjcg,2094-10-19,8540,529480
nPQjP,2035-10-24,6878,619020
NdXau,2032-04-17,6805,626060
eNHsM,2027-07-18,9416,414304
ntjoe,2089-02-19,4599,248346
uJhPn,2065-06-13,6784,339200
AXiBL,2090-02-15,7580,651880
CqZhn,2074-10-26,2297,71207
CYcPN,2080-02-14,3070,79820
DpXrY,2096-06-05,4664,23320
JZmGM,2029-03-09,8337,700308
NAqcA,2088-12-10,2280,41040
lTPEo,2120-05-30,4617,78489
sTXYe,2052-08-18,4323,293964
gsXOr,2045-01-29,6075,443475
YRwUE,2095-08-02,4768,295616
RHAuO,2116-11-19,2204,198360
INYMj,2024-05-17,9411,583482
qNgVE,2062-05-18,3962,190176
bPUCM,2038-12-07,8365,100380
NyHOc,2073-02-08,6168,215880
pwnlB,2043-12-01,8398,655044
jcBdh,2044-08-13,4227,418473
byOjC,2121-04-21,6430,295780
AaqJK,2105-08-16,9219,829710
tzcPa,2043-10-03,6935,48545
Hkqpu,2109-03-27,8491,789663
Iizvd,2100-09-19,5702,91232
RDqil,2042-09-22,7473,89676
uHVWC,2022-08-01,5850,497250
RJhmE,2049-12-30,4512,144384
XvqqP,2057-02-20,5148,355212
xWhJf,2078-06-13,2346,150144
yGLBj,2046-12-05,4003,192144
dNYXo,2054-03-10,6385,325635
synBh,2121-02-16,2516,113220
hgXTv,2110-04-24,5762,293862
QscgK,2049-08-11,4846,227762
uDZNS,2051-04-02,5951,547492
gYdPd,2090-05-31,8345,392215
swMcN,2094-11-14,5564,27820
huOCi,2042-01-01,6204,421872
XKpkB,2054-01-26,5917,585783
IQIoQ,2077-03-24,5226,88842
Pqibt,2095-02-14,4973,84541
QLYru,2116-06-12,8123,97476
prNjp,2041-09-08,3352,103912
ywDgw,2121-05-12,5306,302442
EOuGi,2024-11-06,3262,120694
qGCvQ,2089-06-30,8131,691135
IwMFG,2026-05-28,9677,396757
RNCWl,2089-02-05,6324,50592
iufYB,2075-10-28,6084,511056
anlBU,2039-09-12,9834,796554
SPPBt,2117-05-21,8353,801888
uDaMI,2055-03-22,8937,446850
abUtW,2111-06-30,7646,305840
bceYY,2052-10-29,8077,581544
yIpfP,2095-10-28,9774,693954
iapZh,2091-03-30,3020,232540
xqxiX,2046-05-01,9517,371163
GpVwe,2044-11-15,5810,174300
TfCjo,2043-10-08,3462,294270
uSIuL,2080-03-01,9977,508827
DKhMG,2077-08-09,2180,41420
UMzIr,2114-07-21,4900,313600
JEcPe,2082-10-11,7865,377520
dHOWb,2033-04-28,9286,55716
MTtET,2033-08-22,9570,564630
cDvSm,2063-01-05,8547,367521
YqlzQ,2074-05-05,3817,301543
TIIHZ,2094-11-30,5602,263294
tQEig,2088-11-27,5562,495018
zEpHg,2094-06-06,2858,97172
EJFNk,2085-06-10,6352,152448
AvbxV,2069-09-29,7651,535570
HpTWl,2077-08-14,5574,557400
QCjmN,2051-05-06,2594,116730
tzeZO,2106-08-13,6108,103836
Kwcjp,2103-05-13,8407,353094
pcROx,2102-02-03,3474,90324
gAMtd,2036-09-25,2301,172575
VjKsx,2067-02-27,9884,553504
svunt,2112-05-04,4757,76112
YuwRT,2057-12-05,5427,200799
hPeiL,2025-10-09,5450,168950
uadTG,2096-09-16,7977,191448
CcTQy,2075-01-01,7579,712426
MfVCP,2024-08-12,9878,118536
gfSXb,2098-10-21,8774,386056
GPemI,2104-12-19,8034,546312
LohWj,2081-11-03,2066,196270
AlHDZ,2090-08-21,7423,489918
rykeP,2110-04-21,5509,550900
hAfge,2067-12-29,5894,359534
HMraQ,2101-11-09,6018,114342
eRGZG,2060-01-03,5998,299900
BzeNi,2037-05-01,3359,211617
dnagi,2072-07-15,8705,426545
JIrDE,2096-05-25,7673,176479
hYddv,2027-12-06,8738,506804
NvIxY,2072-06-13,8651,441201
geUiu,2086-02-28,8569,68552
vFTOt,2121-03-15,6985,90805
rLEAw,2040-04-04,9474,274746
jTOEa,2112-08-02,2203,39654
UufKk,2071-08-26,4881,307503
NaMdF,2035-11-01,8441,261671
vGgMR,2045-07-06,4253,310469
pqzjt,2112-01-07,2161,21610
qoWVi,2036-10-05,8951,53706
EzcZR,2067-02-05,2829,121647
XdLFb,2038-01-30,9769,732675
WqIEX,2046-04-29,7716,763884
KsXVw,2116-06-24,8468,211700
pQOhV,2090-05-22,6136,153400
sQwdy,2052-01-24,9933,605913
jaMrl,2084-07-12,8407,647339
GRjmN,2088-03-29,7863,715533
emfQE,2100-12-31,5228,517572
wRGlS,2040-11-01,2433,80289
YxXHJ,2060-03-02,2798,153890
JHBjS,2046-09-18,7061,480148
vyoFP,2114-01-10,7437,297480
cIism,2072-07-05,8562,488034
OSbey,2040-04-15,7564,302560
RLQox,2094-10-21,7115,562085
DLXXM,2024-12-08,7445,498815
oFMyv,2107-11-09,3693,188343
FMBqm,2073-04-23,6555,308085
RNPtE,2043-02-10,9917,723941
zpakt,2071-08-09,5088,127200
NLIXr,2023-03-11,9907,475536
LWokn,2083-04-29,5593,279650
mEnMN,2102-10-07,6420,96300
jikCb,2102-02-14,9082,390526
hMhBO,2058-10-28,9480,246480
iPoPi,2075-01-05,4720,165200
dqwSi,2026-11-06,7018,561440
fQpRI,2096-07-01,2982,247506
PqbsG,2082-08-13,3395,108640
DTWMq,2080-03-03,6062,248542
gwbWS,2064-02-16,8690,147730
yaSLi,2043-12-22,2284,70804
NSXnP,2053-06-27,9140,475280
btuqq,2057-12-04,8343,292005
rGKjc,2077-03-13,7202,453726
AMajW,2054-10-08,2518,138490
zmeiH,2042-06-13,3352,204472
UodQV,2093-03-11,6433,353815
kFoXg,2076-04-08,9950,815900
aVuXr,2074-10-12,7643,542653
uCgMd,2068-03-02,6160,98560
hRuRL,2025-09-25,7104,177600
tBSGm,2058-05-27,2701,70226
QJNYu,2083-01-19,2368,52096
NUyOZ,2053-07-08,9442,254934
qSebG,2043-11-04,6296,69256
HXgiL,2034-12-10,7877,126032
dziKG,2099-01-17,8951,519158
xjIiO,2040-09-07,3641,123794
rpbLk,2079-10-17,9275,593600
DZcGC,2049-08-18,9471,691383
CRFfQ,2061-06-08,6253,518999
OiMKI,2114-07-07,6389,415285
BTAjc,2082-12-18,7220,368220
XXAjT,2095-10-24,3350,194300
IsNDn,2033-03-18,4549,327528
QaUMN,2091-11-24,8465,67720
wurcK,2038-02-26,5991,425361
kpmEp,2101-12-17,7047,500337
iyUdi,2091-07-23,8315,365860
TUqOz,2091-12-05,8650,320050
TQhEH,2084-02-27,6914,138280
vNjvh,2059-09-21,9561,956100
nCpCR,2082-06-04,7071,438402
OisEW,2059-01-17,8693,408571
rzWpv,2021-03-12,8282,538330
raUeR,2106-02-21,4706,183534
Nmidn,2093-03-08,8212,632324
TFkna,2106-08-21,2195,197550
fwNoW,2034-01-11,5924,106632
Pfnjx,2078-11-09,4733,416504
gnIxY,2094-03-31,9019,144304
eQsqH,2097-12-18,4310,163780
ekYdJ,2119-06-23,9278,389676
UqncH,2031-02-04,6536,228760
bHvQY,2077-12-14,6728,255664
ooFMl,2060-09-26,6718,450106
BHMMR,2116-04-04,4138,173796
iNHre,2110-09-22,3424,171200
vneIJ,2046-08-29,8767,473418
LtozY,2098-08-24,4488,394944
rDduE,2082-05-10,3501,234567
yfBSp,2040-10-26,8353,417650
hlorh,2065-04-20,3195,127800
hFHEe,2084-07-07,8275,355825
ueVpT,2076-07-31,6239,318189
kARRM,2063-03-01,7258,355642
