StoreCode,Date,TotalSales,TotalAmount
aOMVv,2096-09-25,5039,352730
DgKsH,2069-02-08,2228,98032
XAQvR,2034-01-14,6198,458652
VMttA,2062-07-27,5763,247809
RMmcx,2108-05-19,8605,765845
fGpJo,2117-02-03,8538,324444
gQLfK,2093-06-09,5477,416252
NwOBS,2047-07-01,6130,380060
vpVkm,2055-08-23,2169,36873
BvaxX,2104-10-19,8144,203600
WkQEr,2108-07-17,2446,227478
NEJMD,2092-11-05,8412,773904
iWElQ,2060-02-03,4109,94507
uBeRU,2117-11-30,3447,292995
IGvms,2071-03-13,2014,42294
QtidG,2034-12-07,6189,451797
QAbBt,2051-08-30,8496,509760
GlqCH,2043-06-08,8553,51318
clIpF,2103-07-27,3008,39104
hgYlA,2083-09-16,4193,29351
GXuAF,2075-02-25,6935,228855
aTYKa,2081-10-14,4573,388705
jDKYr,2025-07-14,3461,34610
HpDxV,2076-07-21,8146,562074
yKFQJ,2022-12-20,4584,220032
mYRzy,2054-09-19,4305,185115
YbrVf,2088-04-24,6306,548622
OnxjQ,2037-04-15,6265,37590
TSqRr,2109-06-03,8980,601660
NDtjR,2109-10-14,6577,269657
kPsmd,2023-01-08,2686,72522
GeMWZ,2036-01-20,3430,236670
Dgwbu,2050-12-19,7541,286558
RJOUN,2100-05-01,4797,316602
KOOGk,2023-05-02,5989,191648
etwzA,2052-06-01,7507,112605
gkJwL,2078-11-28,7515,541080
TkCEQ,2064-08-13,7586,614466
mfVba,2077-10-01,5633,129559
iVjoX,2032-03-14,6910,228030
xNjcJ,2052-06-16,5282,512354
GQUGT,2064-01-06,5833,390811
YaHYp,2088-02-06,9640,67480
XPLIp,2047-10-03,2759,275900
KhXqf,2091-08-03,5113,363023
nBQnc,2067-11-02,8127,73143
TbFwW,2114-01-28,4110,349350
kNhde,2021-01-15,7961,461738
dhFID,2023-12-16,4504,301768
EZiaQ,2052-02-01,9355,514525
sLFmF,2083-10-06,9000,387000
toqFu,2094-10-30,2708,189560
PdveO,2071-12-20,6206,99296
BzZTV,2025-04-26,8973,834489
khBfg,2101-01-01,9132,767088
Brbyo,2117-09-17,9153,375273
hxCJQ,2057-12-27,7073,176825
PXenY,2035-02-09,4360,69760
cwtDX,2043-02-12,5160,376680
eUPbR,2044-04-22,2415,82110
WmlnQ,2093-01-08,3242,74566
kOlaN,2070-08-27,9186,119418
yrQct,2077-06-27,4828,77248
WJdpA,2039-12-22,4294,369284
fXWVR,2106-10-28,5055,252750
NMxTB,2064-02-15,4654,37232
pUtri,2116-07-29,7624,709032
wnZIE,2054-08-06,2825,101700
TgYFa,2037-12-25,4155,398880
aNprq,2106-07-23,3324,142932
FLcJk,2050-05-11,2075,14525
DsvRZ,2086-06-07,8235,650565
MUHIO,2101-09-19,7733,247456
PnQku,2111-04-09,8510,297850
auapI,2083-03-03,9220,719160
OgydP,2075-10-29,5079,152370
zFXxM,2061-07-24,7294,401170
zQzLp,2094-09-21,5325,159750
FIAJK,2048-10-31,8307,830700
fhhcY,2121-02-11,2564,179480
zghcv,2081-10-18,7792,225968
KIJls,2037-10-20,8941,804690
wdpvP,2063-04-21,6011,565034
fFXEw,2067-04-01,3231,216477
qYLhG,2094-11-12,6274,144302
VuEHV,2084-03-05,5625,376875
GlgRx,2094-07-21,4458,320976
nvdSW,2068-10-26,4043,331526
kOoCc,2043-02-28,3585,111135
UbVdI,2032-03-03,5508,418608
NssPe,2035-02-12,8311,764612
xFuoR,2057-09-27,9739,194780
DTMgX,2117-08-04,9712,563296
mlJlb,2083-08-26,9258,120354
ymBoG,2081-08-25,3334,220044
IaTIL,2114-05-29,4872,428736
RDRbk,2119-06-28,2385,23850
PEdzJ,2111-08-24,3325,199500
uvYKG,2057-12-26,5833,157491
kaKpY,2026-07-29,4455,147015
SeXAD,2120-08-31,9156,128184
QMmbL,2109-07-22,2950,32450
AGZKo,2055-06-30,6645,431925
TScRb,2077-12-27,7154,128772
KGAMJ,2084-07-24,9626,433170
JViUc,2076-02-06,3314,66280
KAhnw,2114-03-03,9023,505288
xhPHG,2071-08-31,4380,254040
ZSErb,2113-11-08,7237,340139
PuWMA,2091-02-12,8658,580086
IXpTk,2043-02-08,6972,216132
soqBT,2102-02-02,8843,203389
UYTSr,2030-10-10,6451,206432
cfLcc,2113-10-21,5236,413644
LCmQP,2062-03-04,4361,61054
zQebo,2040-11-25,6914,241990
hWvFA,2120-05-04,2617,188424
tqpRp,2088-09-02,8438,649726
hUecU,2065-06-26,5862,515856
wyZhm,2050-07-01,2057,39083
EOVmQ,2034-07-29,2917,250862
wdJWS,2040-05-25,6358,228888
vVlLg,2097-03-27,2963,225188
dvYIP,2054-03-15,6306,554928
EYsXj,2066-06-26,6769,609210
IJRUx,2073-03-16,9900,871200
BQvxj,2043-02-11,3520,130240
MZeaV,2078-01-21,7679,207333
GdwjX,2104-06-23,9485,94850
XzDRI,2066-06-18,3705,51870
SfoCb,2092-03-30,7115,448245
XHZpl,2104-06-10,2137,173097
qhGWw,2078-08-04,2717,255398
EyAMJ,2093-01-27,8359,133744
cOkai,2065-06-27,4519,406710
ErNKN,2098-03-27,2038,191572
LUZXk,2121-10-21,3200,310400
LCbTC,2057-11-10,8558,778778
aFBqj,2079-10-26,6969,466923
LgLtU,2041-02-26,2767,52573
SVJuK,2041-11-06,4931,325446
VgqlC,2065-11-11,7464,664296
lNIwZ,2117-05-20,2715,35295
nrDwj,2084-03-29,4832,164288
mTYLg,2040-05-17,4584,105432
kZqaY,2072-11-16,4062,194976
biUrp,2078-05-05,7616,236096
dySwt,2059-08-28,5689,324273
nXTSo,2115-10-19,3454,241780
NYJYP,2045-02-23,4880,24400
TdqRz,2039-05-25,9065,453250
DLuNM,2094-08-21,2885,60585
iOdxH,2093-04-12,6514,605802
gKrAl,2103-11-07,2510,115460
qjOML,2068-01-28,6331,373529
vzFzF,2028-01-30,2407,129978
IedHV,2119-10-01,3084,33924
eZrvP,2066-06-27,8639,354199
iflfM,2042-09-30,9860,709920
ylIMC,2058-10-11,2761,218119
VMeqN,2034-10-27,2857,168563
AwOZr,2067-01-08,6453,542052
SiIRG,2107-04-26,3809,137124
KMQJh,2088-12-26,6690,388020
ZkYJi,2067-04-27,2337,114513
QivYi,2031-08-11,5593,436254
jdRdI,2083-03-05,6709,154307
dlRPu,2121-03-29,3220,99820
AEzua,2047-04-05,5776,508288
udeoO,2041-02-17,4170,229350
tIbkH,2064-10-05,3249,149454
jnckU,2083-08-01,5445,228690
UqKHU,2045-11-05,7013,238442
fvvzF,2101-05-12,9819,765882
ubBvJ,2040-02-05,8373,242817
jcBKP,2044-08-17,5054,429590
MZufH,2118-08-29,2317,53291
leBWA,2071-02-09,2209,48598
FZkIh,2046-10-14,7374,486684
QcxGX,2037-02-26,2534,195118
OYDFS,2082-07-10,2531,86054
CWpDO,2040-11-26,8951,196922
yMpVe,2086-04-26,6549,275058
NHPBK,2027-09-14,4215,50580
BTfXS,2047-07-27,8847,486585
GYwgd,2107-02-26,7786,630666
SJHSM,2090-10-06,8283,646074
eaOwZ,2092-12-01,4249,220948
GegCn,2039-02-21,9753,965547
CVdHm,2057-01-14,8006,136102
piDSU,2089-04-17,4611,331992
uHFdq,2053-02-18,4857,422559
VBvsZ,2068-08-30,8442,540288
OaonV,2062-09-09,5034,256734
WxCuC,2080-10-24,4330,82270
lrdmQ,2111-02-20,3384,16920
XDBOn,2096-10-12,3211,41743
zKiCg,2111-09-10,8576,574592
GhWjC,2078-03-13,9196,266684
rLgcW,2112-07-30,4190,356150
Kmhev,2065-07-20,6827,518852
JMnTL,2119-01-15,4427,261193
tygbv,2087-12-16,5223,182805
KSaTN,2070-12-26,9098,564076
kYhLY,2066-09-05,4768,47680
IQpeV,2049-02-10,6202,582988
SSGhM,2110-09-21,5850,204750
qMQqC,2098-07-20,5556,477816
iaKlv,2112-11-01,8951,778737
uTDfX,2066-05-13,3847,126951
EywWq,2066-06-10,3096,86688
YsTui,2030-04-25,9546,229104
KNCJS,2030-04-07,4413,79434
WuKsx,2050-08-13,9548,572880
ANVEy,2049-02-09,7411,311262
UWaYX,2058-01-15,4404,339108
ssYLB,2091-12-28,4040,399960
setOB,2025-07-04,8492,407616
hsrSA,2101-03-01,4691,445645
kqluk,2032-06-07,9171,797877
JYZuR,2093-03-25,4110,242490
STRTS,2108-03-22,3347,26776
qTePA,2104-01-31,3628,29024
mSMBw,2023-05-30,8231,814869
dDwYL,2118-04-22,9989,309659
Xgsru,2027-09-30,2303,34545
ZetEh,2115-08-25,6732,249084
vlvxB,2030-03-26,5539,315723
PGFlN,2072-10-06,7738,301782
hwJkd,2072-07-05,3830,260440
jtVyk,2115-01-24,7332,351936
rbgKb,2056-09-10,5158,206320
DUdIG,2112-08-08,4019,128608
GYZVK,2085-03-13,2776,136024
QliAf,2074-12-26,9904,950784
NlLfn,2057-07-28,6469,336388
tmKjH,2055-07-07,5253,346698
kqimz,2067-10-03,4928,409024
slAfl,2050-12-19,5336,122728
Vahai,2109-01-28,4720,51920
tXPLn,2092-12-22,3102,186120
ePGqv,2060-09-05,5755,281995
zCCRP,2096-02-01,9642,925632
hMOUE,2037-06-25,6869,480830
ntrCa,2050-07-19,3579,232635
GmWQr,2096-02-10,5303,418937
egwMA,2025-04-18,5254,68302
HaEgD,2057-10-18,4618,272462
xdCJc,2098-09-01,5693,535142
okJyN,2083-09-03,9967,328911
ThPsv,2083-08-01,3690,210330
VWPwm,2036-03-30,7866,629280
UdIGN,2025-06-25,2709,83979
rHBoM,2118-09-25,6893,654835
AjNQi,2036-09-07,8996,683696
nHGfU,2099-06-28,8387,293545
vwXuA,2075-08-03,5545,177440
ZJRDH,2108-07-26,4225,338000
KNnBR,2065-01-22,5665,249260
JubAv,2089-07-14,3111,227103
MJXcE,2094-04-15,8107,48642
lzuFZ,2039-02-19,5471,486919
NbkzT,2025-04-23,9502,180538
dbLLF,2102-08-30,2455,98200
CGXWX,2097-11-17,6049,157274
Lnbox,2024-04-05,6619,483187
OOCWw,2112-09-20,4356,235224
oJjpd,2028-03-01,8723,43615
gEHsH,2102-09-06,8080,331280
wzYak,2024-05-01,2033,26429
zgXpN,2076-10-10,4058,353046
oyfDZ,2070-08-26,3790,128860
OKaQl,2109-11-14,9543,200403
rNDTc,2097-09-10,9772,762216
vZRdZ,2091-04-26,6143,153575
PEvtn,2034-09-16,5898,206430
sYwQV,2034-06-05,6251,81263
KBwCt,2085-01-12,5742,149292
mPuGW,2069-01-21,5617,499913
yTBDy,2032-05-28,6901,593486
CueVE,2105-10-13,7935,301530
qkxue,2053-02-19,9814,304234
LYhDl,2085-12-14,7735,665210
gndlW,2111-07-05,9025,415150
Lmlko,2048-05-18,8863,398835
JWBfD,2060-06-28,7093,510696
bIJKs,2118-06-26,4906,39248
wqsBh,2040-06-14,4368,292656
UcLrz,2087-04-03,5102,275508
QOSbc,2062-09-17,6457,167882
sMqHg,2056-05-26,8196,245880
ehiBf,2069-12-21,3927,109956
ddZJd,2046-04-17,9540,85860
CrzOh,2025-07-28,6831,573804
RDaEM,2098-11-16,5202,374544
djmvH,2100-06-14,4017,76323
ndGUZ,2087-10-25,8767,657525
vOfCn,2093-08-26,4553,291392
BTaZB,2115-08-24,9055,697235
Bxwxe,2118-12-16,4792,359400
aaCPZ,2077-04-24,4757,337747
BlIdp,2106-12-31,5657,565700
VBYtQ,2026-08-24,2258,20322
ZpOOw,2079-12-24,2254,146510
fRyHQ,2024-03-21,2021,179869
ttEre,2089-07-02,8191,417741
XfzNT,2058-12-31,3411,334278
KFoSd,2089-06-13,5556,122232
WTDQv,2086-05-30,8541,247689
MkNMD,2088-10-25,2110,141370
KBamU,2115-11-16,9284,213532
xViNc,2092-03-28,8372,376740
gKIyA,2103-06-29,8326,724362
OdkJD,2081-04-18,6599,494925
zxAJF,2077-11-24,2108,158100
Igdvq,2079-11-14,6645,345540
wiIhA,2062-07-23,6351,50808
FnFgI,2109-07-30,7690,38450
wJMYW,2073-04-01,5853,169737
mjplW,2030-02-16,2336,151840
eDTeH,2026-09-09,9847,738525
TIOBi,2079-05-25,9726,583560
xwKsc,2075-05-18,3205,44870
stMiO,2061-05-17,8124,243720
HawXD,2080-11-16,9374,131236
rfDaa,2047-01-10,6415,134715
OXAud,2023-12-16,2361,195963
lglks,2056-03-15,4708,334268
nTacC,2066-10-14,6392,332384
SeDoA,2059-05-22,8936,643392
TGccw,2119-08-09,5178,372816
XBWmR,2067-06-22,5847,146175
gykMD,2058-04-17,4978,49780
wEQqZ,2053-05-31,9998,859828
NyJnU,2030-02-15,7780,256740
DXhHc,2048-08-18,8496,637200
qDvAh,2097-04-09,6364,458208
nUTHk,2046-01-31,2528,247744
acGxm,2112-02-25,3367,303030
shnja,2111-11-24,8311,99732
KFUGw,2026-05-26,5394,339822
UDpYo,2049-08-13,7382,118112
LplpW,2065-12-19,4212,307476
aZUOR,2043-10-25,9183,743823
FWGHn,2044-11-12,4358,47938
LtwFp,2083-03-24,7769,419526
bRHtm,2038-02-04,2660,170240
MkghG,2093-10-18,5916,254388
Ikadb,2065-01-12,2709,86688
HZIVT,2041-03-15,7982,558740
WDVmp,2027-11-16,3797,345527
ozDIX,2108-03-16,8642,509878
qIDXq,2050-01-04,6986,314370
CTQfN,2104-03-06,2492,169456
QgAhx,2080-09-09,6972,292824
slAcJ,2056-07-05,4055,271685
vmrLU,2033-11-15,5650,39550
yTHEh,2041-05-27,4497,323784
lGoVa,2119-07-21,9034,126476
IRJuG,2027-08-24,9239,508145
psBFq,2050-08-26,9452,633284
VbuxQ,2055-12-19,4416,393024
uKndT,2119-12-08,4022,237298
fxCIy,2052-08-22,4443,302124
zGyGG,2121-10-08,2253,38301
uAkbh,2021-10-01,6652,319296
EwABN,2086-11-12,2935,70440
bxvtl,2067-04-08,4413,185346
mqxxj,2059-05-31,4787,454765
tsOJz,2062-11-04,6128,539264
GzhSX,2105-11-16,6854,644276
kvryu,2097-02-09,3335,193430
ZwgUp,2113-10-05,9886,899626
NUeWz,2057-08-29,2033,24396
vKyIK,2045-12-13,5700,68400
AmWQO,2094-07-16,9902,514904
fQyRo,2035-03-20,3627,344565
hjPHN,2027-09-28,5729,406759
POqse,2056-07-16,4124,90728
EVDgI,2075-12-28,6601,330050
IPcfn,2058-11-29,6437,405531
MeMGs,2091-06-03,8294,547404
jAhpX,2024-04-08,3580,332940
uGDff,2079-04-13,9214,433058
gOkdO,2082-03-05,8062,370852
jWIre,2097-12-02,3354,248196
fHpMI,2056-10-29,3772,316848
lVMVN,2095-10-11,2521,50420
GSRWU,2089-05-01,8206,820600
idOvW,2072-03-08,7821,39105
VWqbE,2044-04-10,8593,85930
vLmKV,2035-12-22,8502,195546
aWOOV,2101-11-18,2080,87360
kRrkx,2024-08-29,6969,515706
QkEUL,2093-10-28,6521,508638
uFpQH,2070-07-25,6915,325005
rkxtL,2112-07-27,7536,339120
talwS,2106-02-10,5092,412452
UaAMB,2036-10-25,6203,521052
UAeYW,2061-08-03,6746,283332
eyUEn,2109-03-22,2602,221170
PjnUz,2074-11-19,4840,101640
ODyWO,2069-12-21,2847,37011
VHTBY,2084-01-15,4241,21205
qfuvj,2076-08-10,8059,88649
GWKlk,2045-10-28,8827,494312
uDRja,2086-07-12,2305,39185
xncbm,2107-01-30,3085,126485
QqxEp,2053-03-03,2429,225897
QrNwO,2053-03-29,3459,83016
Sahxf,2030-05-30,6281,232397
oRlni,2116-03-06,8474,440648
pWhCP,2052-02-21,7309,635883
nYIib,2099-11-27,3270,104640
lDLzU,2066-03-07,5140,164480
HSBSH,2070-02-24,8815,211560
Amagt,2075-02-02,9253,471903
eZQuo,2070-08-07,2393,150759
oUUDg,2034-06-16,6449,432083
CbeQK,2111-09-25,6099,597702
ZBfsh,2099-03-03,5308,504260
FvhES,2117-06-04,8584,480704
ldomP,2027-04-25,2168,52032
QnFtv,2085-07-29,2330,25630
eQHIq,2079-11-07,5923,325765
rhihY,2078-12-08,8648,95128
ScgLy,2024-11-04,8532,469260
TxJsD,2086-09-01,7641,45846
XgfTL,2039-11-28,5416,86656
esjbO,2073-08-18,3357,144351
puVXA,2109-04-26,5831,349860
rEUwW,2119-02-04,5237,329931
hAomW,2102-02-03,2949,26541
HtCeM,2112-02-21,9761,810163
AhDNA,2084-01-02,7077,63693
KErsa,2069-05-23,3767,342797
bfbuU,2041-07-01,4758,314028
crBFQ,2063-02-02,2638,26380
mFdLN,2034-12-31,5931,314343
CVBrm,2112-09-08,9309,577158
qDQip,2082-04-23,7806,382494
KUxkt,2032-04-04,8033,666739
qQbgw,2021-08-30,4657,256135
FBeJv,2118-08-11,7607,228210
kJFpB,2072-06-16,4529,126812
glKdt,2054-02-13,2217,28821
Tocnf,2029-08-07,4106,20530
JcCWb,2114-07-05,4471,357680
pXHPq,2054-09-22,9957,866259
iRpPc,2116-09-25,3758,240512
CjhMA,2108-11-05,6546,45822
mwCWY,2091-10-18,6216,223776
BfPZz,2032-06-14,5585,457970
XAFCB,2054-05-05,7196,532504
hQLuY,2062-04-03,8257,594504
bKFVJ,2026-08-28,4696,201928
cCncM,2068-08-19,6920,553600
NmlOX,2068-05-26,7556,415580
Gmust,2118-01-11,4119,164760
Rxykd,2112-10-21,7555,166210
oWaGI,2050-11-11,3528,310464
RsycJ,2061-10-21,5505,467925
RLIcT,2119-10-29,4059,113652
xzYdQ,2103-06-14,7851,329742
vDyzg,2066-01-12,7072,247520
UlCVn,2029-01-16,4509,31563
FzEpU,2107-04-29,7151,379003
yBIot,2090-12-22,3975,95400
iyptw,2030-04-06,8378,552948
xutyH,2022-11-04,2352,150528
yJMiJ,2106-10-02,9382,487864
NDifr,2070-12-03,8138,520832
RLjJn,2030-04-02,3492,55872
ufPuW,2116-02-09,9518,418792
SLgwX,2081-06-23,8139,260448
NAEvs,2098-03-21,8097,672051
eABiL,2072-06-28,2399,31187
fQuLm,2080-02-14,7439,587681
ldnYd,2117-01-07,4646,408848
ltiCp,2057-10-28,8710,444210
HnpRj,2025-07-29,6072,115368
OTaJQ,2053-09-11,8383,285022
ISWmm,2067-02-24,4127,400319
DahmV,2117-11-03,6270,68970
nNdzJ,2037-09-18,3054,293184
blkyR,2094-12-29,8621,568986
WOYco,2112-12-23,6034,78442
pzkIS,2033-09-20,2523,204363
qeYBQ,2079-10-30,7547,452820
voZEK,2099-09-26,8298,348516
rpnBO,2095-07-19,6294,270642
ZVuTI,2063-03-27,7974,263142
BtlKJ,2026-01-13,2032,201168
RbQBt,2104-05-21,2926,289674
mZDVM,2023-11-17,5985,269325
SaNNh,2118-10-18,2088,202536
Ksnvj,2034-12-03,4146,95358
NlpJP,2078-02-07,6686,33430
qDBKc,2079-12-02,5949,469971
ELRhJ,2111-05-24,5451,392472
mZpJm,2116-01-01,8048,120720
Myijg,2036-07-24,8673,520380
HESXi,2053-11-09,8124,463068
zmKuF,2028-03-23,7369,641103
Zhwqx,2101-06-04,9578,57468
mrMBd,2023-03-31,6677,133540
gRnNs,2045-10-03,7987,143766
AEaYi,2021-10-12,5236,109956
auACm,2084-06-24,2014,179246
uxZcL,2028-05-15,5346,299376
LLHRI,2059-09-09,2579,245005
Gfuml,2092-03-24,7874,259842
xpWFE,2095-02-18,5779,294729
hzYwn,2060-11-01,2077,174468
asrDF,2026-03-24,4245,144330
WqXEo,2032-12-26,5783,28915
UzyND,2109-10-11,6020,246820
VfSTP,2108-10-17,3638,247384
KICbe,2097-10-07,3184,54128
arcPj,2040-08-03,2290,91600
xuXJD,2110-01-13,3750,168750
LncVn,2028-10-30,2453,191334
DpLms,2055-09-08,9188,551280
ukbYT,2067-12-25,2253,121662
LUaMu,2100-02-14,3424,130112
HlQhV,2108-02-03,3406,64714
xqytA,2051-07-15,9943,914756
yRrjt,2097-03-25,5596,27980
qnaRz,2115-11-05,2754,27540
bLEdL,2040-11-27,5344,267200
nBWsX,2026-12-18,2911,215414
YEDdv,2116-05-12,9064,652608
Huqaw,2121-12-11,6720,430080
VEMDU,2089-09-24,9992,489608
ScRaF,2024-10-09,8119,389712
IkEWb,2048-04-01,5685,523020
yUAkF,2100-04-30,4446,208962
vmMwF,2038-02-15,2626,44642
CxgDi,2090-08-06,8221,698785
EiFLE,2115-03-08,2177,100142
vebAI,2076-10-04,8777,482735
hjmEW,2067-02-09,8402,184844
XwqDz,2067-08-18,9915,753540
oTQNK,2021-08-23,6428,212124
yfCFT,2078-11-30,4199,104975
sqipH,2101-03-14,2474,44532
vKHum,2069-02-12,5423,222343
GJYlu,2039-04-01,8192,212992
XsQNB,2096-09-01,6100,597800
XyNYW,2022-02-18,7743,216804
KfNPE,2021-07-15,8745,227370
zWLjt,2065-10-05,5496,109920
LBZOO,2095-10-27,7106,177650
jBUyx,2105-10-27,8970,197340
BkcIO,2092-02-14,4952,440728
npohD,2075-05-06,3007,159371
oHlSy,2046-06-29,3411,228537
ORjNJ,2029-04-12,4973,69622
nMeRc,2048-02-11,9324,438228
KPZsa,2120-01-06,4682,383924
HjFMY,2031-03-12,4352,73984
ZfISm,2113-06-17,3408,313536
xdQSe,2091-12-03,8639,501062
WZjPt,2090-11-02,4366,144078
uJKMn,2067-01-14,2831,121733
ycZWf,2089-11-24,5827,565219
jzDgS,2071-12-09,7009,693891
ThCjH,2022-02-21,5871,475551
LHQkS,2076-04-08,4254,259494
sEorK,2052-01-09,2921,108077
mlKgn,2111-06-11,8959,725679
wywHO,2102-08-16,5911,153686
YBGmN,2087-11-24,8676,303660
jBTfn,2098-05-29,3566,295978
NxHAX,2086-04-28,6539,359645
BtXrB,2032-05-21,2024,36432
SIGvq,2086-07-30,6404,461088
YUuxM,2109-09-20,7485,553890
lIxwY,2092-09-26,6892,640956
WRTEU,2041-08-16,4988,463884
aYZse,2041-01-01,7133,221123
uGymu,2067-12-15,5802,522180
bdVkY,2051-07-15,7447,409585
xxxdQ,2059-05-28,5303,100757
TEoKF,2077-12-16,5201,228844
TqvHY,2040-03-12,6441,70851
YrCmK,2108-07-28,8986,413356
AyODv,2082-06-03,4928,433664
SLGvg,2084-12-31,7007,308308
xYRIJ,2047-01-09,4168,133376
mQdRc,2101-08-14,2742,27420
PTuRg,2046-05-09,6649,458781
sBYvZ,2071-08-26,5088,412128
obwvs,2100-05-13,9571,315843
FvafL,2063-11-19,2293,36688
Lophj,2035-07-09,4755,38040
kIGjc,2104-01-24,3159,164268
hzhfC,2041-09-17,7021,315945
VcTBw,2060-11-08,5205,442425
SJmMg,2057-08-08,4852,441532
eFaAS,2119-10-19,3864,336168
GAZpr,2051-03-17,5114,378436
RzlSK,2070-04-24,2057,203643
WxaxZ,2085-08-21,3783,223197
VwQUS,2033-12-30,8893,106716
wGTkG,2091-06-24,2442,173382
xhwRj,2032-03-28,9841,954577
SJElI,2066-01-25,2718,263646
KUzqX,2069-04-12,8490,161310
aPylH,2056-09-15,7046,465036
meNtD,2050-11-28,7515,82665
pIQTk,2026-02-07,9336,205392
ExDQm,2051-10-18,5746,304538
bXRMv,2028-02-12,8163,122445
yBnce,2065-10-10,4219,143446
scuvi,2027-11-16,8271,612054
pgqEq,2055-10-17,3815,228900
ytYLT,2047-02-16,7058,571698
LDiYP,2060-09-23,7022,189594
WKkXA,2082-10-04,7753,674511
ABviR,2076-08-15,9789,342615
hJegb,2077-11-16,4422,287430
HKTiq,2022-09-07,4644,195048
OHnow,2033-09-17,6036,90540
FlrAk,2093-09-27,6454,393694
RFgpa,2082-11-03,8632,500656
saQBN,2096-12-31,8555,359310
Jkjcg,2098-08-01,7170,487560
nPQjP,2117-10-25,6595,448460
NdXau,2042-11-27,4609,382547
eNHsM,2100-05-13,7861,487382
ntjoe,2111-01-18,9722,806926
uJhPn,2033-04-21,3017,292649
AXiBL,2110-03-26,2188,150972
CqZhn,2078-07-27,8491,653807
CYcPN,2025-12-08,3616,321824
DpXrY,2090-04-23,3220,273700
JZmGM,2113-05-02,6519,638862
NAqcA,2089-11-16,9232,526224
lTPEo,2106-08-08,2074,176290
sTXYe,2061-09-28,6413,487388
gsXOr,2036-06-12,7170,93210
YRwUE,2023-12-11,3642,87408
RHAuO,2033-02-15,8610,852390
INYMj,2090-03-23,7462,171626
qNgVE,2021-09-02,3631,170657
bPUCM,2065-09-14,3787,238581
NyHOc,2052-06-24,8158,416058
pwnlB,2091-06-26,3779,170055
jcBdh,2101-11-11,7760,178480
byOjC,2112-12-27,4287,364395
AaqJK,2062-11-28,4761,333270
tzcPa,2106-04-11,8593,549952
Hkqpu,2065-10-03,5784,381744
Iizvd,2077-11-27,3625,21750
RDqil,2036-07-23,5289,238005
uHVWC,2103-05-08,3579,132423
RJhmE,2086-11-22,9639,404838
XvqqP,2105-05-18,3299,62681
xWhJf,2109-05-27,6918,380490
yGLBj,2044-05-13,7628,328004
dNYXo,2085-11-21,9085,844905
synBh,2042-01-05,3966,305382
hgXTv,2117-04-01,5923,497532
QscgK,2092-07-27,9883,148245
uDZNS,2081-01-25,9561,736197
gYdPd,2076-01-16,6301,630100
swMcN,2098-04-24,8836,106032
huOCi,2023-07-03,3469,267113
XKpkB,2080-01-12,2025,46575
IQIoQ,2084-09-09,2262,99528
Pqibt,2077-01-11,8008,736736
QLYru,2064-12-05,6745,155135
prNjp,2057-01-27,9061,434928
ywDgw,2048-02-27,5216,396416
EOuGi,2074-11-08,8450,523900
qGCvQ,2100-06-24,6912,428544
IwMFG,2085-06-10,7647,53529
RNCWl,2083-07-24,5782,422086
iufYB,2030-02-12,6623,59607
anlBU,2022-02-09,3560,17800
SPPBt,2082-11-24,4262,383580
uDaMI,2078-05-26,9390,112680
abUtW,2096-12-06,6803,74833
bceYY,2080-05-19,7501,532571
yIpfP,2102-07-09,3069,178002
iapZh,2036-05-13,6114,67254
xqxiX,2058-02-12,3317,179118
GpVwe,2077-05-27,2157,56082
TfCjo,2026-05-31,9137,447713
uSIuL,2087-08-15,3667,154014
DKhMG,2028-11-02,2240,96320
UMzIr,2097-11-25,8711,479105
JEcPe,2029-04-21,6148,418064
dHOWb,2087-02-02,4955,282435
MTtET,2082-01-28,6835,430605
cDvSm,2090-06-19,2430,26730
YqlzQ,2065-03-25,3826,355818
TIIHZ,2114-12-24,2705,62215
tQEig,2108-12-31,3003,132132
zEpHg,2042-05-24,6048,127008
EJFNk,2101-01-21,4978,293702
AvbxV,2090-01-03,9035,361400
HpTWl,2071-09-11,8989,287648
QCjmN,2060-10-17,4842,314730
tzeZO,2114-10-18,8724,540888
Kwcjp,2084-06-02,7092,510624
pcROx,2108-02-18,2691,236808
gAMtd,2092-10-09,4041,153558
VjKsx,2062-03-24,7877,133909
svunt,2046-11-27,4835,367460
YuwRT,2062-06-25,7184,689664
hPeiL,2083-06-23,3881,287194
uadTG,2069-07-19,2637,102843
CcTQy,2074-10-30,7069,424140
MfVCP,2057-10-26,2472,66744
gfSXb,2059-12-18,7289,517519
GPemI,2021-03-06,6738,478398
LohWj,2030-05-18,2522,100880
AlHDZ,2117-07-07,5941,302991
rykeP,2067-10-26,7398,688014
hAfge,2095-12-02,6264,281880
HMraQ,2056-10-15,6940,76340
eRGZG,2093-07-28,2402,19216
BzeNi,2037-07-22,7772,357512
dnagi,2061-04-22,4006,304456
JIrDE,2080-05-26,6860,500780
hYddv,2057-04-08,7929,158580
NvIxY,2033-03-18,6872,302368
geUiu,2034-03-28,3759,315756
vFTOt,2027-02-10,9591,297321
rLEAw,2098-02-18,4026,205326
jTOEa,2054-05-19,5138,472696
UufKk,2077-09-29,9225,516600
NaMdF,2083-07-21,3515,270655
vGgMR,2117-09-18,4973,159136
pqzjt,2063-12-05,5822,506514
qoWVi,2079-05-09,2483,193674
EzcZR,2081-03-19,6451,509629
XdLFb,2074-08-12,5329,463623
WqIEX,2047-07-11,7567,196742
KsXVw,2072-11-20,9027,749241
