StoreCode,Date,TotalSales,TotalAmount
uvYKG,2052-10-01,6204,248160
kaKpY,2110-10-04,6875,302500
SeXAD,2103-09-17,5164,129100
QMmbL,2059-02-22,2331,81585
AGZKo,2026-11-19,2284,212412
TScRb,2116-11-16,6452,167752
KGAMJ,2106-08-16,7779,357834
JViUc,2069-10-28,5349,48141
KAhnw,2080-03-02,3453,62154
xhPHG,2102-02-28,3180,174900
ZSErb,2072-12-18,6748,634312
PuWMA,2071-02-03,3031,60620
IXpTk,2088-12-25,6187,61870
soqBT,2072-09-23,2811,73086
UYTSr,2072-04-27,2466,93708
cfLcc,2117-07-04,4218,122322
LCmQP,2048-03-23,5888,300288
zQebo,2055-06-05,3240,226800
hWvFA,2021-05-23,2602,210762
tqpRp,2078-08-11,7488,546624
hUecU,2048-11-03,9085,199870
wyZhm,2051-12-29,2315,226870
EOVmQ,2070-05-12,4648,130144
wdJWS,2117-04-15,7127,684192
vVlLg,2060-05-04,2376,206712
dvYIP,2092-06-22,2867,157685
EYsXj,2034-03-13,3624,90600
IJRUx,2070-10-17,4656,228144
BQvxj,2048-01-31,7687,761013
MZeaV,2106-06-27,6668,406748
GdwjX,2028-06-21,4727,70905
XzDRI,2073-01-18,2969,50473
SfoCb,2078-05-08,3861,150579
XHZpl,2099-04-19,3464,155880
qhGWw,2045-08-05,2469,86415
EyAMJ,2121-04-17,4503,130587
cOkai,2081-03-10,5447,119834
ErNKN,2061-08-22,9659,705107
LUZXk,2078-06-23,9200,478400
LCbTC,2033-12-02,2595,230955
aFBqj,2103-09-08,4063,182835
LgLtU,2075-01-17,6706,523068
SVJuK,2091-04-26,5599,95183
VgqlC,2069-12-02,9267,46335
lNIwZ,2044-12-27,4976,253776
nrDwj,2091-02-08,3198,127920
mTYLg,2062-03-04,5739,143475
kZqaY,2026-02-09,6200,477400
biUrp,2039-02-13,4273,376024
dySwt,2063-11-14,2009,24108
nXTSo,2066-05-10,8000,408000
NYJYP,2065-12-22,2764,257052
TdqRz,2058-08-01,5438,141388
DLuNM,2057-09-09,6064,551824
iOdxH,2041-09-17,3321,176013
gKrAl,2093-06-25,9391,798235
qjOML,2088-07-27,4601,372681
vzFzF,2046-06-25,8138,244140
IedHV,2067-06-11,2362,222028
eZrvP,2081-03-30,2305,207450
iflfM,2075-06-10,7732,131444
ylIMC,2058-03-25,4948,400788
VMeqN,2055-10-20,5007,475665
AwOZr,2057-02-12,2897,84013
SiIRG,2072-06-10,3594,291114
KMQJh,2082-06-20,2705,27050
ZkYJi,2079-07-23,6832,662704
QivYi,2092-01-13,6203,173684
jdRdI,2074-02-07,9069,181380
dlRPu,2100-07-02,6460,219640
AEzua,2071-09-10,3417,61506
udeoO,2069-12-02,6488,233568
tIbkH,2117-12-22,3182,245014
jnckU,2032-08-09,8295,530880
UqKHU,2066-11-21,2224,137888
fvvzF,2087-02-19,7440,96720
ubBvJ,2037-05-21,4541,245214
jcBKP,2040-01-08,6969,627210
MZufH,2058-07-09,4191,398145
leBWA,2107-03-05,2925,46800
FZkIh,2117-10-06,4108,271128
QcxGX,2078-03-11,8338,158422
OYDFS,2059-12-13,4482,286848
CWpDO,2097-09-08,7514,135252
yMpVe,2121-01-02,7840,564480
NHPBK,2066-02-20,7661,551592
BTfXS,2059-07-17,3205,246785
GYwgd,2084-12-28,2083,29162
SJHSM,2028-08-07,2233,78155
eaOwZ,2097-06-17,9019,261551
GegCn,2042-05-19,6586,250268
CVdHm,2036-03-08,6766,656302
piDSU,2047-08-29,4677,467700
uHFdq,2083-12-14,2263,158410
VBvsZ,2034-02-03,4692,342516
OaonV,2043-09-02,5695,461295
WxCuC,2115-02-12,3901,81921
lrdmQ,2028-03-26,3611,241937
XDBOn,2098-05-13,3912,367728
zKiCg,2045-10-27,5352,133800
GhWjC,2056-12-10,5488,43904
rLgcW,2030-08-07,8649,415152
Kmhev,2041-12-18,5381,414337
JMnTL,2026-08-28,3910,78200
tygbv,2099-09-21,9130,365200
KSaTN,2070-03-26,9969,169473
kYhLY,2105-08-26,4033,137122
IQpeV,2075-10-19,7757,605046
SSGhM,2099-09-09,2254,169050
qMQqC,2046-07-02,7049,331303
iaKlv,2021-11-11,6674,213568
uTDfX,2093-09-14,9993,359748
EywWq,2120-08-08,4229,88809
YsTui,2070-09-07,3258,172674
KNCJS,2046-07-16,6615,304290
WuKsx,2039-10-08,7400,451400
ANVEy,2085-07-16,4478,313460
UWaYX,2037-08-12,8774,561536
ssYLB,2062-02-25,6256,569296
setOB,2061-08-01,6180,519120
hsrSA,2062-12-04,3853,192650
kqluk,2089-12-16,4670,23350
JYZuR,2037-09-21,6138,564696
STRTS,2118-10-28,7754,620320
qTePA,2058-02-09,10000,350000
mSMBw,2082-07-09,5147,277938
dDwYL,2071-05-05,6335,557480
Xgsru,2095-06-15,7941,71469
ZetEh,2066-12-18,5362,514752
vlvxB,2086-05-26,6785,291755
PGFlN,2080-11-08,7642,229260
hwJkd,2027-09-08,6422,211926
jtVyk,2096-11-12,9398,535686
rbgKb,2100-12-31,9842,767676
DUdIG,2117-05-24,8915,855840
GYZVK,2035-04-03,5428,298540
QliAf,2097-01-27,8129,97548
NlLfn,2083-09-12,8476,508560
tmKjH,2038-02-15,4221,236376
kqimz,2108-09-24,9866,513032
slAfl,2076-08-12,3434,30906
Vahai,2079-03-03,3733,365834
tXPLn,2106-04-25,7631,244192
ePGqv,2054-03-17,3859,108052
zCCRP,2032-05-25,8170,441180
hMOUE,2098-10-25,9230,452270
ntrCa,2097-09-30,6686,501450
GmWQr,2104-12-23,3729,313236
egwMA,2087-02-03,6657,599130
HaEgD,2097-03-25,8505,459270
xdCJc,2090-09-06,8991,899100
okJyN,2093-04-04,9488,322592
ThPsv,2033-06-30,7424,475136
VWPwm,2046-05-11,7234,679996
UdIGN,2091-09-30,3279,49185
rHBoM,2046-04-24,2309,196265
AjNQi,2043-11-30,4101,98424
nHGfU,2037-09-08,5569,445520
vwXuA,2054-01-18,8914,677464
ZJRDH,2109-01-16,8757,201411
KNnBR,2027-05-11,3703,355488
JubAv,2103-07-11,4010,348870
MJXcE,2086-03-21,9636,558888
lzuFZ,2078-08-07,5224,370904
NbkzT,2021-02-27,4995,419580
dbLLF,2094-02-24,6777,393066
CGXWX,2103-11-24,8485,237580
Lnbox,2025-12-22,3859,293284
OOCWw,2121-11-26,8625,595125
oJjpd,2025-05-08,7159,515448
gEHsH,2051-08-23,3131,197253
wzYak,2092-12-06,9934,228482
zgXpN,2109-01-29,4654,311818
oyfDZ,2082-07-13,7252,427868
OKaQl,2113-05-19,9555,907725
rNDTc,2036-11-25,5801,249443
vZRdZ,2096-09-28,2875,103500
PEvtn,2072-09-18,3849,265581
sYwQV,2035-01-08,5437,494767
KBwCt,2046-11-24,8627,345080
mPuGW,2102-02-28,9189,238914
yTBDy,2118-02-23,6941,124938
CueVE,2035-01-11,7936,63488
qkxue,2025-06-25,9124,383208
LYhDl,2114-11-16,9071,607757
gndlW,2064-04-08,6863,247068
Lmlko,2082-10-30,6886,433818
JWBfD,2044-12-28,9280,714560
bIJKs,2037-05-07,6562,308414
wqsBh,2027-06-30,3713,352735
UcLrz,2024-05-09,9545,792235
QOSbc,2092-07-14,7159,687264
sMqHg,2108-08-05,7380,501840
ehiBf,2106-03-29,9826,982600
ddZJd,2097-04-03,6065,254730
CrzOh,2066-01-28,9757,800074
RDaEM,2111-04-26,2762,237532
djmvH,2026-04-21,8828,732724
ndGUZ,2073-07-31,7545,392340
vOfCn,2087-01-28,9001,603067
BTaZB,2087-12-01,8271,686493
Bxwxe,2092-03-11,9792,940032
aaCPZ,2057-03-23,2991,248253
BlIdp,2041-03-25,6593,514254
VBYtQ,2100-11-28,4327,225004
ZpOOw,2049-03-26,8803,845088
fRyHQ,2049-09-17,4068,248148
ttEre,2117-07-09,2656,262944
XfzNT,2066-02-26,4379,113854
KFoSd,2047-12-12,5232,266832
WTDQv,2091-04-27,8036,200900
MkNMD,2089-01-13,9109,209507
KBamU,2114-04-11,4652,386116
xViNc,2117-12-28,4980,24900
gKIyA,2083-05-31,6652,286036
OdkJD,2038-12-28,2371,109066
zxAJF,2120-06-17,4297,128910
Igdvq,2098-08-26,4297,270711
wiIhA,2094-02-13,3501,287082
FnFgI,2061-07-26,5852,263340
wJMYW,2089-12-12,5223,255927
mjplW,2111-09-05,2396,165324
eDTeH,2115-04-26,6086,322558
TIOBi,2081-01-01,7593,356871
xwKsc,2121-05-27,3323,79752
stMiO,2042-09-16,9527,285810
HawXD,2036-05-13,5353,380063
rfDaa,2110-04-27,9775,840650
OXAud,2087-05-01,6534,516186
lglks,2072-08-09,8374,644798
nTacC,2120-06-11,9598,201558
SeDoA,2021-11-03,7255,282945
TGccw,2022-12-30,5148,180180
XBWmR,2035-10-23,7809,624720
gykMD,2087-07-13,8907,659118
wEQqZ,2044-09-29,9801,480249
NyJnU,2100-08-10,4698,23490
DXhHc,2053-01-27,4129,49548
qDvAh,2094-08-25,4944,351024
nUTHk,2093-01-17,5998,347884
acGxm,2110-07-12,7260,421080
shnja,2050-05-26,6899,158677
KFUGw,2036-02-17,7129,363579
UDpYo,2088-01-02,7433,676403
LplpW,2050-12-21,6620,615660
aZUOR,2040-05-21,7587,417285
FWGHn,2033-08-24,6903,241605
LtwFp,2026-09-15,4036,359204
bRHtm,2089-11-09,3760,308320
MkghG,2116-07-15,3568,331824
Ikadb,2066-08-16,2505,177855
HZIVT,2074-12-17,6617,588913
WDVmp,2106-10-15,3459,65721
ozDIX,2053-04-13,7329,674268
qIDXq,2037-02-21,9130,429110
CTQfN,2062-11-20,6685,334250
QgAhx,2099-12-01,5229,219618
slAcJ,2085-03-11,5984,562496
vmrLU,2095-10-02,7995,447720
yTHEh,2064-11-22,2568,143808
lGoVa,2046-11-05,8750,612500
IRJuG,2079-11-11,3034,145632
psBFq,2064-03-31,3180,136740
VbuxQ,2099-09-21,4200,33600
uKndT,2103-12-21,7249,101486
fxCIy,2050-06-22,9240,92400
zGyGG,2026-02-08,3310,284660
uAkbh,2079-01-01,2063,148536
EwABN,2118-07-25,7057,35285
bxvtl,2114-04-26,4262,174742
mqxxj,2100-08-31,9912,69384
tsOJz,2115-06-02,8462,203088
GzhSX,2051-09-20,3201,22407
kvryu,2049-07-04,5259,310281
ZwgUp,2048-01-03,5457,158253
NUeWz,2062-11-23,6898,393186
vKyIK,2026-11-16,6045,556140
AmWQO,2031-01-26,5964,483084
fQyRo,2074-03-23,2247,179760
hjPHN,2031-11-18,9737,788697
POqse,2063-06-17,4670,51370
EVDgI,2111-09-01,6535,339820
IPcfn,2038-04-06,5893,153218
MeMGs,2069-08-25,9405,206910
jAhpX,2094-09-19,8572,291448
uGDff,2040-12-02,7935,253920
gOkdO,2105-04-09,5948,547216
jWIre,2056-09-19,7296,196992
fHpMI,2101-11-29,4414,322222
lVMVN,2052-02-13,8818,326266
GSRWU,2108-08-31,5159,25795
idOvW,2086-08-23,3088,83376
VWqbE,2065-07-18,7274,669208
vLmKV,2029-04-22,2942,191230
aWOOV,2062-07-21,7335,447435
kRrkx,2063-06-17,4286,90006
QkEUL,2077-01-05,5016,85272
uFpQH,2115-06-10,9033,280023
rkxtL,2042-08-02,9119,91190
talwS,2065-11-21,7190,194130
UaAMB,2043-01-22,5987,395142
UAeYW,2046-05-07,5718,503184
eyUEn,2027-12-12,7260,515460
PjnUz,2039-10-31,8816,775808
ODyWO,2108-10-20,5218,266118
VHTBY,2101-03-08,8176,784896
qfuvj,2072-07-13,3208,83408
GWKlk,2095-06-17,9670,145050
uDRja,2051-05-02,9672,377208
xncbm,2038-10-02,9785,616455
QqxEp,2027-03-24,8402,226854
QrNwO,2095-04-16,3803,110287
Sahxf,2115-10-15,8410,496190
oRlni,2101-06-22,3825,244800
pWhCP,2064-09-09,6931,679238
nYIib,2095-09-19,7093,70930
lDLzU,2081-09-19,2582,211724
HSBSH,2043-12-14,9599,633534
Amagt,2058-02-12,5116,179060
eZQuo,2075-03-09,4378,280192
oUUDg,2036-07-28,4214,202272
CbeQK,2024-08-17,8885,275435
ZBfsh,2036-11-08,4645,222960
FvhES,2068-09-09,8258,107354
ldomP,2072-05-21,9764,156224
QnFtv,2026-06-11,2110,179350
eQHIq,2099-06-08,7809,218652
rhihY,2059-08-25,3452,41424
ScgLy,2060-06-10,9405,837045
TxJsD,2057-08-22,7724,447992
XgfTL,2110-03-19,6319,214846
esjbO,2108-05-13,6396,383760
puVXA,2075-05-21,3320,205840
rEUwW,2077-04-10,7852,698828
hAomW,2041-06-17,4487,197428
HtCeM,2080-06-23,2900,124700
AhDNA,2028-09-11,7184,122128
KErsa,2044-03-19,4397,272614
bfbuU,2100-02-12,5878,70536
crBFQ,2065-01-14,2909,159995
mFdLN,2036-01-30,6735,309810
CVBrm,2094-05-22,8790,527400
qDQip,2026-06-23,9893,108823
KUxkt,2075-02-26,8883,177660
qQbgw,2099-02-21,9945,676260
FBeJv,2094-05-28,4809,283731
kJFpB,2041-02-09,3242,158858
glKdt,2088-10-22,7938,198450
Tocnf,2091-03-08,6666,399960
JcCWb,2072-12-14,3458,311220
pXHPq,2109-03-22,7373,582467
iRpPc,2107-11-09,2174,89134
CjhMA,2064-10-09,6782,210242
mwCWY,2085-08-02,7775,147725
BfPZz,2112-06-12,9778,586680
XAFCB,2057-11-07,3873,205269
hQLuY,2055-04-18,6309,454248
bKFVJ,2048-04-16,3057,64197
cCncM,2036-09-20,9462,747498
NmlOX,2039-01-04,2533,40528
Gmust,2045-04-03,8770,561280
Rxykd,2057-02-04,5788,289400
oWaGI,2087-04-13,2800,42000
RsycJ,2047-07-08,9227,830430
RLIcT,2038-08-27,5950,124950
xzYdQ,2065-11-08,4079,106054
vDyzg,2093-06-14,2639,126672
UlCVn,2042-03-02,6294,163644
FzEpU,2117-09-08,5342,416676
yBIot,2055-11-15,9398,328930
iyptw,2046-01-26,4393,316296
xutyH,2039-03-09,8471,398137
yJMiJ,2063-03-30,5832,338256
NDifr,2068-02-27,8993,134895
RLjJn,2088-09-05,8275,124125
ufPuW,2054-02-13,7218,620748
SLgwX,2046-06-12,9324,596736
NAEvs,2050-05-09,6335,418110
eABiL,2079-12-23,5136,241392
fQuLm,2087-07-11,8765,341835
ldnYd,2050-03-22,7063,557977
ltiCp,2108-02-20,8177,645983
HnpRj,2112-08-02,6958,494018
OTaJQ,2071-06-23,5155,108255
ISWmm,2055-01-15,7825,586875
DahmV,2111-11-27,6655,465850
nNdzJ,2072-11-13,5915,278005
blkyR,2115-04-21,2669,266900
WOYco,2059-04-19,6828,211668
pzkIS,2027-03-07,5182,57002
qeYBQ,2093-02-24,9484,806140
voZEK,2053-09-05,3289,72358
rpnBO,2092-02-02,5554,505414
ZVuTI,2072-11-05,6731,134620
BtlKJ,2072-08-20,8770,552510
RbQBt,2101-08-30,9775,78200
mZDVM,2027-11-25,5032,327080
SaNNh,2077-07-15,8069,282415
Ksnvj,2064-12-17,6253,200096
NlpJP,2065-04-08,4756,38048
qDBKc,2119-01-12,8696,286968
ELRhJ,2089-03-02,4713,466587
mZpJm,2086-07-19,7147,228704
Myijg,2099-08-07,4349,100027
HESXi,2104-06-12,5713,51417
zmKuF,2029-08-23,7284,378768
Zhwqx,2055-05-01,4114,374374
mrMBd,2098-11-01,4108,123240
gRnNs,2076-04-03,2124,87084
AEaYi,2089-06-03,8017,673428
auACm,2071-11-22,2603,15618
uxZcL,2029-03-31,9585,757215
LLHRI,2053-03-08,4149,377559
Gfuml,2031-09-26,3768,60288
xpWFE,2052-03-08,5990,569050
hzYwn,2098-01-12,6516,364896
asrDF,2086-08-15,2631,184170
WqXEo,2036-02-12,6581,513318
UzyND,2029-05-03,6356,463988
VfSTP,2121-10-12,7870,692560
KICbe,2119-10-08,7660,122560
arcPj,2052-11-28,3037,273330
xuXJD,2029-03-23,7822,46932
LncVn,2055-05-16,8490,492420
DpLms,2073-07-19,7025,316125
ukbYT,2060-02-23,9766,615258
LUaMu,2064-09-25,5188,191956
HlQhV,2107-01-02,9801,186219
xqytA,2071-03-30,7840,266560
yRrjt,2121-08-17,4696,305240
qnaRz,2088-10-17,2257,47397
bLEdL,2105-12-22,5478,142428
nBWsX,2079-08-10,8664,303240
YEDdv,2075-11-02,9353,196413
Huqaw,2062-11-04,9402,827376
VEMDU,2110-02-22,6410,179480
ScRaF,2107-11-20,9753,682710
IkEWb,2105-04-10,2103,25236
yUAkF,2102-04-24,9267,296544
vmMwF,2099-11-16,7488,606528
CxgDi,2106-05-26,3012,24096
EiFLE,2068-02-06,8604,602280
vebAI,2094-02-22,8522,323836
hjmEW,2104-09-09,3784,49192
XwqDz,2117-05-13,9473,255771
oTQNK,2028-10-06,3980,326360
yfCFT,2095-11-17,5739,189387
sqipH,2076-04-08,2523,156426
vKHum,2036-01-28,4012,68204
GJYlu,2103-06-28,8923,749532
XsQNB,2051-02-05,7113,106695
XyNYW,2036-07-03,3126,50016
KfNPE,2064-06-21,6297,81861
zWLjt,2099-02-13,9699,310368
LBZOO,2025-01-29,3622,315114
jBUyx,2082-02-17,3716,215528
BkcIO,2058-07-22,7186,481462
npohD,2085-06-16,8252,354836
oHlSy,2025-12-10,9048,199056
ORjNJ,2112-03-11,9730,836780
nMeRc,2083-06-01,2816,78848
KPZsa,2118-11-11,8937,670275
HjFMY,2032-11-18,8003,488183
ZfISm,2032-05-19,4233,347106
xdQSe,2022-02-06,3624,90600
WZjPt,2025-06-13,2510,50200
uJKMn,2112-05-01,5370,96660
ycZWf,2046-05-17,9393,882942
jzDgS,2110-05-12,2274,216030
ThCjH,2114-02-18,2605,164115
LHQkS,2043-11-29,4809,48090
sEorK,2031-09-17,8342,692386
mlKgn,2105-05-18,5023,226035
wywHO,2060-07-09,6479,71269
YBGmN,2049-07-02,5126,507474
jBTfn,2040-12-11,6964,83568
NxHAX,2098-08-27,5189,425498
BtXrB,2075-05-12,8195,663795
SIGvq,2047-10-16,2465,115855
YUuxM,2069-09-13,5305,456230
lIxwY,2050-07-23,6319,518158
WRTEU,2067-01-04,7011,175275
aYZse,2030-05-05,7895,173690
uGymu,2037-11-07,7948,119220
bdVkY,2062-01-24,7683,376467
xxxdQ,2078-06-08,2918,113802
TEoKF,2085-08-27,8153,407650
TqvHY,2026-08-19,6492,396012
YrCmK,2033-06-21,4680,117000
AyODv,2041-01-01,4519,85861
SLGvg,2091-12-07,7337,242121
xYRIJ,2105-03-06,5103,173502
mQdRc,2094-02-22,7884,94608
PTuRg,2023-08-23,2350,129250
sBYvZ,2103-10-12,2591,176188
obwvs,2087-08-23,6023,132506
FvafL,2054-08-11,6853,226149
Lophj,2024-01-20,8521,613512
kIGjc,2116-09-14,9035,578240
hzhfC,2030-04-09,6103,238017
VcTBw,2030-02-25,2260,174020
SJmMg,2095-05-12,5402,334924
eFaAS,2024-04-25,5452,517940
GAZpr,2118-03-17,8242,82420
RzlSK,2062-09-02,2324,134792
WxaxZ,2057-07-06,9054,461754
VwQUS,2034-04-28,4563,355914
wGTkG,2022-05-26,6534,405108
xhwRj,2051-06-03,8796,835620
SJElI,2059-04-01,8892,177840
KUzqX,2104-03-25,2787,172794
aPylH,2088-05-11,3466,90116
meNtD,2044-02-04,8940,259260
pIQTk,2088-08-19,2498,122402
ExDQm,2033-11-12,5287,333081
bXRMv,2027-04-10,3622,36220
yBnce,2120-04-07,5132,189884
scuvi,2081-03-13,9898,118776
pgqEq,2022-05-11,8305,74745
ytYLT,2043-10-06,4983,174405
LDiYP,2110-03-17,3996,147852
WKkXA,2038-12-19,2628,55188
ABviR,2075-12-09,7129,534675
hJegb,2050-12-16,7190,330740
HKTiq,2052-11-14,2267,104282
OHnow,2087-04-17,6910,290220
FlrAk,2037-10-26,8716,601404
RFgpa,2079-05-11,6909,138180
saQBN,2110-02-07,6422,417430
Jkjcg,2110-10-12,8300,639100
nPQjP,2088-11-29,4516,27096
NdXau,2096-07-18,3659,80498
eNHsM,2049-01-19,7652,489728
ntjoe,2039-02-02,4644,390096
uJhPn,2055-08-14,3709,281884
AXiBL,2074-01-03,7887,86757
CqZhn,2104-10-05,2827,228987
CYcPN,2088-01-30,8000,168000
DpXrY,2100-03-06,9558,563922
JZmGM,2032-06-18,2166,69312
NAqcA,2072-10-18,4820,38560
lTPEo,2106-01-01,5782,138768
sTXYe,2105-02-18,3623,228249
gsXOr,2114-07-01,9298,725244
YRwUE,2027-05-08,9619,586759
RHAuO,2035-02-03,6034,422380
INYMj,2092-09-14,8553,727005
qNgVE,2108-12-11,3603,302652
bPUCM,2049-04-28,9535,66745
NyHOc,2065-04-07,4060,247660
pwnlB,2036-12-16,5342,443386
jcBdh,2106-03-01,4555,437280
byOjC,2109-02-16,7926,103038
AaqJK,2038-06-17,9468,927864
tzcPa,2106-03-07,2020,157560
Hkqpu,2078-06-12,7897,94764
Iizvd,2021-08-23,9346,934600
RDqil,2104-05-10,6045,205530
uHVWC,2097-12-07,8361,693963
RJhmE,2078-11-11,2498,164868
XvqqP,2105-08-10,5734,326838
xWhJf,2090-05-14,9093,290976
yGLBj,2079-06-05,6811,265629
dNYXo,2114-07-20,8168,628936
synBh,2056-05-14,6018,102306
hgXTv,2068-07-22,5835,449295
QscgK,2097-05-24,2210,24310
uDZNS,2120-04-09,3624,177576
gYdPd,2087-08-11,5667,385356
swMcN,2036-08-01,2522,70616
huOCi,2107-11-17,9864,493200
XKpkB,2071-12-29,2668,181424
IQIoQ,2058-12-28,9278,807186
Pqibt,2107-11-06,7210,180250
QLYru,2121-02-20,6646,518388
prNjp,2109-06-16,8695,860805
ywDgw,2077-12-07,7959,159180
EOuGi,2118-06-15,7282,567996
qGCvQ,2085-05-24,6625,463750
IwMFG,2062-04-11,5124,30744
RNCWl,2111-12-19,4993,229678
iufYB,2121-01-27,2870,180810
anlBU,2039-07-04,4284,188496
SPPBt,2022-02-10,9187,542033
uDaMI,2063-08-27,5445,27225
abUtW,2058-09-29,5815,500090
bceYY,2090-07-11,3642,25494
yIpfP,2027-01-18,5265,336960
iapZh,2118-12-22,5404,129696
xqxiX,2075-01-04,2332,223872
GpVwe,2069-06-25,2738,240944
TfCjo,2058-10-16,8789,747065
uSIuL,2105-06-11,2178,15246
DKhMG,2030-04-22,4139,82780
UMzIr,2117-05-03,2860,191620
JEcPe,2118-02-09,4269,72573
dHOWb,2038-04-07,3767,297593
MTtET,2080-10-04,5613,538848
cDvSm,2109-01-26,7654,153080
YqlzQ,2073-11-08,8990,296670
TIIHZ,2021-08-04,7317,504873
tQEig,2032-10-20,5231,460328
zEpHg,2062-07-16,5764,230560
EJFNk,2084-11-28,7202,597766
AvbxV,2118-05-30,2890,251430
HpTWl,2075-12-31,7692,115380
QCjmN,2095-08-17,9025,198550
tzeZO,2117-06-18,4243,381870
Kwcjp,2041-09-07,3891,140076
pcROx,2111-07-21,7545,445155
gAMtd,2074-03-04,4764,119100
VjKsx,2037-05-14,6369,445830
svunt,2089-09-07,8066,774336
YuwRT,2106-09-20,4974,323310
hPeiL,2079-03-04,2175,182700
uadTG,2029-11-02,2768,110720
CcTQy,2098-11-05,5392,188720
MfVCP,2024-06-08,7113,611718
gfSXb,2114-03-31,2366,231868
GPemI,2046-07-01,7580,712520
LohWj,2120-07-31,4978,497800
AlHDZ,2026-02-05,2270,188410
rykeP,2077-12-28,8822,97042
hAfge,2026-09-17,4989,419076
HMraQ,2120-07-30,6475,563325
eRGZG,2099-07-04,9211,856623
BzeNi,2025-10-14,6116,513744
dnagi,2061-10-29,3456,124416
JIrDE,2031-04-06,8760,718320
hYddv,2027-07-03,2569,166985
NvIxY,2056-09-24,3839,38390
geUiu,2039-01-08,5205,473655
vFTOt,2025-09-02,3193,233089
rLEAw,2023-12-30,2217,168492
jTOEa,2114-08-21,4325,302750
UufKk,2050-01-10,3328,262912
NaMdF,2085-05-23,2319,134502
vGgMR,2083-06-23,6253,100048
pqzjt,2109-11-28,5959,423089
qoWVi,2038-07-30,2438,173098
EzcZR,2065-06-19,9178,587392
XdLFb,2029-11-22,4568,255808
WqIEX,2043-02-14,4225,101400
KsXVw,2095-03-02,7376,228656
pQOhV,2095-08-04,7963,684818
sQwdy,2116-06-10,8036,675024
jaMrl,2074-03-23,3278,114730
GRjmN,2074-11-14,5483,109660
emfQE,2114-09-11,5869,322795
wRGlS,2038-02-28,8892,195624
YxXHJ,2094-12-23,7247,478302
JHBjS,2080-12-31,2973,62433
vyoFP,2071-11-21,2633,168512
cIism,2077-01-01,7812,367164
OSbey,2026-10-08,4410,374850
RLQox,2060-06-02,2336,109792
DLXXM,2052-07-10,3331,179874
oFMyv,2043-02-20,8652,294168
FMBqm,2080-08-11,5057,131482
RNPtE,2101-10-02,8654,839438
zpakt,2107-10-21,8107,713416
NLIXr,2077-05-10,8409,798855
LWokn,2048-02-22,3783,204282
mEnMN,2031-06-17,5235,277455
jikCb,2109-12-06,5139,488205
hMhBO,2112-10-03,7824,328608
iPoPi,2044-05-01,8575,102900
dqwSi,2071-04-25,6394,524308
fQpRI,2060-05-11,9154,192234
PqbsG,2092-12-18,4279,295251
DTWMq,2045-04-26,4815,303345
gwbWS,2058-08-15,4701,84618
yaSLi,2095-09-09,4213,101112
NSXnP,2085-01-24,4800,81600
btuqq,2029-03-12,2275,175175
rGKjc,2078-01-09,8818,784802
AMajW,2120-06-13,4240,284080
zmeiH,2062-07-03,7204,93652
UodQV,2057-02-25,2812,219336
kFoXg,2052-01-22,5990,215640
aVuXr,2089-04-01,6170,573810
uCgMd,2095-08-12,6137,122740
hRuRL,2118-07-25,4706,414128
tBSGm,2068-09-08,2938,282048
QJNYu,2054-04-25,5735,384245
NUyOZ,2068-12-20,4218,261516
qSebG,2058-10-21,6779,406740
HXgiL,2029-12-31,3995,75905
dziKG,2087-03-07,5998,443852
xjIiO,2043-07-23,4347,330372
rpbLk,2058-12-16,3778,45336
DZcGC,2033-08-28,2241,100845
CRFfQ,2113-10-28,4863,87534
OiMKI,2111-12-15,8756,516604
BTAjc,2114-08-14,7302,467328
XXAjT,2111-12-31,7930,697840
IsNDn,2099-12-10,6473,407799
QaUMN,2031-02-15,7754,449732
wurcK,2037-06-12,9183,468333
kpmEp,2095-04-23,6738,134760
iyUdi,2079-08-13,5302,68926
TUqOz,2075-05-16,9091,154547
TQhEH,2105-01-12,3041,39533
vNjvh,2109-09-02,7557,717915
nCpCR,2059-09-18,2768,171616
OisEW,2113-03-29,9770,810910
rzWpv,2038-09-23,5041,438567
raUeR,2112-02-19,4208,159904
Nmidn,2034-05-20,7878,259974
TFkna,2040-08-30,8944,53664
fwNoW,2023-04-13,4428,194832
Pfnjx,2066-07-23,4554,168498
gnIxY,2043-10-01,7719,640677
eQsqH,2109-03-07,6756,33780
ekYdJ,2081-09-18,5491,27455
UqncH,2096-09-20,4444,431068
bHvQY,2062-04-30,8372,753480
ooFMl,2040-11-26,2349,11745
BHMMR,2081-11-26,2206,72798
iNHre,2099-02-07,5651,203436
vneIJ,2112-10-01,9806,960988
LtozY,2099-12-11,8446,785478
rDduE,2047-01-23,7684,53788
yfBSp,2104-02-02,4894,156608
hlorh,2041-08-02,4052,316056
hFHEe,2079-10-08,7367,360983
ueVpT,2094-12-02,8500,782000
kARRM,2115-01-25,8819,141104
HeRgG,2037-01-29,5464,224024
KtVeF,2054-05-25,3765,192015
TYMCc,2037-11-26,2454,203682
rPlyx,2042-09-05,4433,150722
RwoJX,2051-10-31,8680,729120
RnfWE,2108-04-21,5609,67308
dLNJC,2060-05-02,5649,468867
wRVSD,2039-04-16,4181,183964
naVXO,2049-01-09,3767,376700
Vhrir,2107-09-12,5013,451170
xnqgV,2083-06-18,5589,234738
UAlSz,2120-02-18,6043,471354
soSos,2110-06-03,5073,126825
pBadJ,2073-08-24,6283,546621
