StoreCode,Date,TotalSales,TotalAmount
wiIhA,2107-08-19,5186,477112
FnFgI,2061-06-22,6149,49192
wJMYW,2061-02-26,8070,104910
mjplW,2063-02-23,8526,51156
eDTeH,2049-10-07,3919,340953
TIOBi,2115-05-08,8508,340320
xwKsc,2031-06-29,8656,848288
stMiO,2030-12-25,7870,149530
HawXD,2071-07-06,7680,138240
rfDaa,2108-07-18,2499,27489
OXAud,2073-09-16,5340,437880
lglks,2091-08-09,9545,85905
nTacC,2109-10-18,4274,81206
SeDoA,2069-11-15,3505,266380
TGccw,2045-01-13,3859,374323
XBWmR,2067-10-28,4545,104535
gykMD,2036-05-01,5824,326144
wEQqZ,2065-08-20,4822,323074
NyJnU,2046-11-17,7407,555525
DXhHc,2086-05-27,7465,537480
qDvAh,2097-01-13,6466,245708
nUTHk,2022-07-07,6728,511328
acGxm,2054-03-08,9307,93070
shnja,2049-10-20,3642,40062
KFUGw,2105-02-03,3640,211120
UDpYo,2097-05-06,3620,152040
LplpW,2099-11-30,7845,360870
aZUOR,2121-07-08,9746,721204
FWGHn,2069-03-22,6466,32330
LtwFp,2096-07-29,8155,725795
bRHtm,2039-02-09,9737,847119
MkghG,2055-06-27,6877,41262
Ikadb,2065-12-03,8360,175560
HZIVT,2093-06-22,6572,598052
WDVmp,2063-05-24,3146,302016
ozDIX,2075-02-24,8786,685308
qIDXq,2042-11-24,9835,973665
CTQfN,2094-11-09,2530,146740
QgAhx,2047-11-13,5646,327468
slAcJ,2040-01-02,8773,526380
vmrLU,2057-07-07,3695,369500
yTHEh,2044-04-11,9631,423764
lGoVa,2118-03-10,2789,167340
IRJuG,2100-08-08,2964,287508
psBFq,2109-07-27,8589,231903
VbuxQ,2065-01-24,5065,324160
uKndT,2029-09-16,9392,356896
fxCIy,2081-07-04,5045,161440
zGyGG,2092-08-10,8384,167680
uAkbh,2031-08-20,4167,116676
EwABN,2080-12-28,9737,905541
bxvtl,2059-12-02,7956,39780
mqxxj,2041-05-19,3907,140652
tsOJz,2049-04-20,4555,77435
GzhSX,2045-11-19,9434,801890
kvryu,2068-12-02,9554,267512
ZwgUp,2027-09-03,4519,27114
NUeWz,2033-04-04,8741,209784
vKyIK,2041-09-09,4320,298080
AmWQO,2070-11-08,2604,156240
fQyRo,2027-05-03,8475,788175
hjPHN,2061-03-08,5791,428534
POqse,2034-03-04,2343,164010
EVDgI,2036-11-19,5125,215250
IPcfn,2098-08-09,3989,115681
MeMGs,2071-07-12,8386,276738
jAhpX,2107-06-06,6638,444746
uGDff,2115-11-25,8287,580090
gOkdO,2067-08-02,6246,356022
jWIre,2101-09-20,8248,503128
fHpMI,2079-06-18,6485,77820
lVMVN,2103-06-29,2504,172776
GSRWU,2043-02-20,6617,562445
idOvW,2092-09-29,5547,305085
VWqbE,2115-10-07,8398,823004
vLmKV,2031-04-29,6857,438848
aWOOV,2119-12-01,9626,442796
kRrkx,2038-03-14,4469,89380
QkEUL,2078-05-20,4478,76126
uFpQH,2068-12-11,4782,124332
rkxtL,2098-10-01,4581,348156
talwS,2066-12-28,4131,351135
UaAMB,2031-10-18,6091,30455
UAeYW,2027-05-07,4920,295200
eyUEn,2053-10-31,9201,791286
PjnUz,2035-03-01,5423,233189
ODyWO,2094-10-08,8547,692307
VHTBY,2115-05-12,9709,902937
qfuvj,2113-10-25,4324,281060
GWKlk,2037-04-30,3300,135300
uDRja,2114-09-09,7758,62064
xncbm,2050-09-21,2220,195360
QqxEp,2027-11-01,5800,214600
QrNwO,2060-11-22,6156,443232
Sahxf,2022-12-12,5122,481468
oRlni,2095-10-22,4794,177378
pWhCP,2048-06-15,2118,211800
nYIib,2077-05-27,9071,671254
lDLzU,2041-09-27,9385,488020
HSBSH,2079-07-02,2053,65696
Amagt,2035-08-20,9809,431596
eZQuo,2088-08-07,5417,471279
oUUDg,2115-09-30,2088,135720
CbeQK,2062-02-11,3707,263197
ZBfsh,2048-04-21,6528,476544
FvhES,2117-09-08,8388,150984
ldomP,2048-02-03,3434,103020
QnFtv,2042-01-02,3709,244794
eQHIq,2083-05-20,9938,914296
rhihY,2086-08-31,3697,33273
ScgLy,2092-03-14,5780,167620
TxJsD,2046-11-01,4001,80020
XgfTL,2036-08-25,8007,296259
esjbO,2098-11-11,4663,144553
puVXA,2098-10-20,2808,67392
rEUwW,2114-06-27,9715,641190
hAomW,2064-05-14,6742,478682
HtCeM,2110-09-14,3392,284928
AhDNA,2064-12-17,5384,269200
KErsa,2025-05-02,7420,319060
bfbuU,2024-10-02,2309,182411
crBFQ,2115-07-01,5599,503910
mFdLN,2072-04-01,6227,330031
CVBrm,2031-02-13,7470,112050
qDQip,2103-02-27,8257,718359
KUxkt,2113-11-25,3109,65289
qQbgw,2052-12-17,2948,117920
FBeJv,2113-05-11,6733,94262
kJFpB,2107-01-14,4235,321860
glKdt,2051-04-30,5000,475000
Tocnf,2037-08-01,7056,155232
JcCWb,2095-09-13,8460,448380
pXHPq,2119-03-05,9709,184471
iRpPc,2032-02-15,2200,154000
CjhMA,2079-11-21,6537,333387
mwCWY,2026-03-22,5843,186976
BfPZz,2099-03-17,9730,525420
XAFCB,2083-01-07,5125,56375
hQLuY,2118-08-08,5064,273456
bKFVJ,2079-03-03,4117,181148
cCncM,2115-08-30,9574,746772
NmlOX,2087-11-16,7674,491136
Gmust,2106-10-24,5350,262150
Rxykd,2107-10-07,9062,217488
oWaGI,2100-04-10,6106,311406
RsycJ,2041-01-09,6179,358382
RLIcT,2088-04-26,9856,798336
xzYdQ,2062-05-20,8330,774690
vDyzg,2047-11-13,7640,573000
UlCVn,2066-01-08,5630,489810
FzEpU,2031-10-18,2924,280704
yBIot,2081-08-10,6337,329524
iyptw,2032-10-03,6462,626814
xutyH,2068-02-21,7572,68148
yJMiJ,2021-04-17,8503,816288
NDifr,2069-10-13,5259,252432
RLjJn,2042-12-29,8002,40010
ufPuW,2102-12-02,6972,139440
SLgwX,2059-10-13,2305,69150
NAEvs,2059-11-25,7535,519915
eABiL,2071-03-12,3911,308969
fQuLm,2070-10-11,2676,240840
ldnYd,2056-10-05,2273,161383
ltiCp,2086-01-16,2728,253704
HnpRj,2108-09-28,8494,721990
OTaJQ,2069-11-24,5598,414252
ISWmm,2112-05-07,9375,281250
DahmV,2045-07-17,7806,312240
nNdzJ,2115-02-21,4532,358028
blkyR,2115-07-07,6647,239292
WOYco,2048-09-25,9711,427284
pzkIS,2076-10-22,3357,151065
qeYBQ,2057-01-15,2194,24134
voZEK,2112-12-30,8931,589446
rpnBO,2080-02-04,2507,22563
ZVuTI,2036-02-16,7205,367455
BtlKJ,2025-07-24,3599,125965
RbQBt,2051-06-16,4152,182688
mZDVM,2103-11-11,6810,360930
SaNNh,2026-02-11,2122,137930
Ksnvj,2036-01-30,6023,120460
NlpJP,2072-09-24,4162,170642
qDBKc,2067-12-29,9363,664773
ELRhJ,2120-02-11,3794,231434
mZpJm,2084-03-21,7528,316176
Myijg,2090-05-10,4008,340680
HESXi,2105-02-15,9468,804780
zmKuF,2037-01-13,8476,796744
Zhwqx,2118-10-07,4187,368456
mrMBd,2070-09-07,9619,144285
gRnNs,2025-09-19,9576,296856
AEaYi,2028-11-28,8296,572424
auACm,2091-05-02,8992,602464
uxZcL,2085-04-13,6630,543660
LLHRI,2040-03-08,7090,595560
Gfuml,2095-02-20,6606,455814
xpWFE,2085-08-07,4446,155610
hzYwn,2103-06-27,7848,627840
asrDF,2112-07-24,9081,626589
WqXEo,2076-10-30,4297,330869
UzyND,2096-03-21,8521,289714
VfSTP,2038-12-27,2314,150410
KICbe,2040-11-16,4554,45540
arcPj,2089-12-30,3625,43500
xuXJD,2103-11-08,7193,481931
LncVn,2031-03-21,4030,120900
DpLms,2095-10-14,8703,339417
ukbYT,2040-10-02,9943,775554
LUaMu,2088-03-16,2573,87482
HlQhV,2030-09-12,8488,848800
xqytA,2046-12-01,7712,732640
yRrjt,2114-04-13,8589,103068
qnaRz,2056-07-28,8327,99924
bLEdL,2106-03-13,3865,258955
nBWsX,2087-03-07,7898,55286
YEDdv,2117-02-02,8420,724120
Huqaw,2119-06-14,4624,323680
VEMDU,2061-12-17,7077,70770
ScRaF,2027-01-25,4619,309473
IkEWb,2117-03-12,7011,518814
yUAkF,2106-10-06,8290,406210
vmMwF,2097-12-28,2651,151107
CxgDi,2063-02-19,6609,317232
EiFLE,2028-09-20,7882,472920
vebAI,2114-11-10,8796,175920
hjmEW,2105-04-06,7075,622600
XwqDz,2049-01-10,2156,75460
oTQNK,2055-01-26,7359,228129
yfCFT,2068-05-17,7815,429825
sqipH,2101-06-21,5308,169856
vKHum,2076-02-05,4964,481508
GJYlu,2033-09-14,4365,392850
XsQNB,2110-08-16,4964,402084
XyNYW,2068-04-27,5630,354690
KfNPE,2026-11-09,3332,299880
zWLjt,2089-03-28,2952,256824
LBZOO,2032-03-26,8814,317304
jBUyx,2081-09-19,3161,278168
BkcIO,2052-12-17,3831,329466
npohD,2085-12-06,3119,293186
oHlSy,2066-12-19,2164,173120
ORjNJ,2063-10-09,7555,536405
nMeRc,2090-07-24,9060,453000
KPZsa,2086-09-08,8801,563264
HjFMY,2077-07-28,7585,667480
ZfISm,2043-07-10,9171,843732
xdQSe,2027-11-23,4221,270144
WZjPt,2054-05-27,5339,234916
uJKMn,2106-08-12,6003,282141
ycZWf,2026-10-09,3841,230460
jzDgS,2035-01-24,6957,695700
ThCjH,2114-03-25,8879,266370
LHQkS,2054-01-07,3724,93100
sEorK,2065-08-04,5725,206100
mlKgn,2076-03-27,5682,28410
wywHO,2058-09-07,3585,82455
YBGmN,2087-04-22,6654,299430
jBTfn,2098-01-05,7358,699010
NxHAX,2037-04-01,8987,799843
BtXrB,2049-12-17,5083,106743
SIGvq,2059-12-22,5601,78414
YUuxM,2119-12-25,3446,75812
lIxwY,2046-07-27,3421,328416
WRTEU,2031-01-15,5144,216048
aYZse,2088-10-18,4038,262470
uGymu,2103-02-16,7044,584652
bdVkY,2115-06-20,8556,693036
xxxdQ,2105-12-17,3325,49875
TEoKF,2117-11-08,5911,153686
TqvHY,2112-05-14,6118,287546
YrCmK,2110-11-27,5829,501294
AyODv,2066-10-20,7931,229999
SLGvg,2035-03-18,3717,319662
xYRIJ,2091-03-13,2972,267480
mQdRc,2025-07-07,3517,334115
PTuRg,2099-10-02,5685,341100
sBYvZ,2047-06-24,9760,68320
obwvs,2096-03-10,9531,867321
FvafL,2033-05-29,5287,169184
Lophj,2043-05-22,4230,126900
kIGjc,2097-03-17,6991,125838
hzhfC,2071-05-30,3214,273190
VcTBw,2100-06-18,6926,491746
SJmMg,2038-01-08,6587,322763
eFaAS,2028-12-26,6749,384693
GAZpr,2040-12-24,6263,413358
RzlSK,2080-09-02,8067,629226
WxaxZ,2072-11-21,9997,139958
VwQUS,2051-09-23,2621,157260
wGTkG,2025-06-18,8754,385176
xhwRj,2116-07-05,6454,626038
SJElI,2048-09-28,5669,425175
KUzqX,2035-03-23,6465,277995
aPylH,2080-11-24,9710,475790
meNtD,2076-10-16,8604,688320
pIQTk,2098-02-15,9429,914613
ExDQm,2023-10-01,4056,186576
bXRMv,2038-03-09,8466,533358
yBnce,2045-05-04,6244,468300
scuvi,2097-04-12,5950,261800
pgqEq,2074-04-04,6972,564732
ytYLT,2112-07-21,3923,133382
LDiYP,2114-05-03,2129,131998
WKkXA,2095-01-02,2866,94578
ABviR,2068-02-02,6806,360718
hJegb,2060-11-21,4080,334560
HKTiq,2034-02-04,6184,432880
OHnow,2095-11-07,6661,333050
FlrAk,2109-07-14,4404,383148
RFgpa,2090-06-01,9479,710925
saQBN,2121-04-16,7493,127381
Jkjcg,2088-04-22,8426,488708
nPQjP,2076-01-13,5558,333480
NdXau,2046-02-08,5755,420115
eNHsM,2023-01-06,9964,577912
ntjoe,2071-02-18,8952,644544
uJhPn,2072-02-12,9316,419220
AXiBL,2079-02-03,7375,508875
CqZhn,2043-06-30,2543,178010
CYcPN,2045-04-17,2295,57375
DpXrY,2121-06-28,4128,317856
JZmGM,2059-06-11,9553,372567
NAqcA,2060-01-22,7943,722813
lTPEo,2036-11-01,8492,645392
sTXYe,2046-12-28,8093,712184
gsXOr,2094-07-23,8278,438734
YRwUE,2057-02-08,8672,251488
RHAuO,2111-09-14,6302,523066
INYMj,2112-07-26,5617,196595
qNgVE,2054-08-06,2159,133858
bPUCM,2030-01-12,4830,115920
NyHOc,2060-02-02,2011,110605
pwnlB,2057-10-15,6629,33145
jcBdh,2057-11-06,4713,84834
byOjC,2025-08-27,7014,659316
AaqJK,2026-07-03,7045,70450
tzcPa,2103-06-27,2616,70632
Hkqpu,2118-03-05,6364,254560
Iizvd,2075-01-10,2887,49079
RDqil,2060-02-16,3844,295988
uHVWC,2033-12-19,8999,647928
RJhmE,2059-03-29,5997,485757
XvqqP,2021-12-24,4417,75089
xWhJf,2052-12-28,8063,741796
yGLBj,2108-04-17,4416,181056
dNYXo,2045-05-23,2468,106124
synBh,2092-09-11,6419,115542
hgXTv,2065-12-26,3904,144448
QscgK,2087-01-13,2482,134028
uDZNS,2045-06-01,3011,24088
gYdPd,2027-07-29,7378,199206
swMcN,2089-07-04,5398,53980
huOCi,2073-11-01,4040,274720
XKpkB,2089-07-16,9444,245544
IQIoQ,2095-05-14,7686,184464
Pqibt,2036-05-29,4705,79985
QLYru,2116-03-11,8836,167884
prNjp,2099-11-27,5695,438515
ywDgw,2121-07-19,9745,321585
EOuGi,2048-04-24,2679,141987
qGCvQ,2098-06-20,2397,76704
IwMFG,2023-06-20,9847,502197
RNCWl,2095-03-28,7844,384356
iufYB,2051-04-05,6898,489758
anlBU,2058-05-11,6365,184585
SPPBt,2031-07-09,3720,148800
uDaMI,2119-11-11,7607,410778
abUtW,2027-09-08,2646,235494
bceYY,2037-06-03,3046,21322
yIpfP,2057-07-24,9871,434324
iapZh,2066-10-24,7303,248302
xqxiX,2036-06-12,7023,442449
GpVwe,2049-04-28,3475,302325
TfCjo,2026-05-04,7206,180150
uSIuL,2037-04-30,6813,551853
DKhMG,2112-01-30,2819,166321
UMzIr,2092-10-14,4439,324047
JEcPe,2042-09-17,9235,618745
dHOWb,2065-02-15,7220,368220
MTtET,2088-06-21,3658,208506
cDvSm,2074-10-28,5629,219531
YqlzQ,2073-07-27,5418,59598
TIIHZ,2024-05-23,9317,512435
tQEig,2120-11-13,2987,122467
zEpHg,2045-07-16,8730,323010
EJFNk,2063-01-09,4689,351675
AvbxV,2104-10-08,3593,244324
HpTWl,2038-04-09,4997,199880
QCjmN,2070-08-19,4711,306215
tzeZO,2060-02-17,7780,178940
Kwcjp,2108-08-25,8214,698190
pcROx,2074-09-05,4239,377271
gAMtd,2046-01-27,3475,55600
VjKsx,2068-10-31,3169,152112
svunt,2099-02-10,2514,135756
YuwRT,2110-04-11,9846,758142
hPeiL,2052-03-29,4546,195478
uadTG,2082-10-14,5490,411750
CcTQy,2079-04-15,7653,191325
MfVCP,2075-06-21,6103,292944
gfSXb,2060-02-01,5402,64824
GPemI,2045-03-30,3931,334135
LohWj,2053-08-27,9512,941688
AlHDZ,2069-03-23,9891,583569
rykeP,2069-03-16,5324,85184
hAfge,2092-12-05,8188,49128
HMraQ,2041-02-27,9525,476250
eRGZG,2067-06-25,9922,992200
BzeNi,2044-12-01,8786,606234
dnagi,2069-03-29,7597,364656
JIrDE,2058-03-25,7683,445614
hYddv,2096-04-28,9570,440220
NvIxY,2076-03-18,6993,412587
geUiu,2107-11-16,2652,45084
vFTOt,2029-07-04,8460,431460
rLEAw,2058-05-17,9621,173178
jTOEa,2033-01-22,4415,339955
UufKk,2095-02-17,8193,73737
NaMdF,2080-01-03,5019,85323
vGgMR,2117-03-18,9669,261063
pqzjt,2113-07-18,3163,278344
qoWVi,2021-03-07,8774,377282
EzcZR,2060-05-14,4820,443440
XdLFb,2092-08-17,4147,406406
WqIEX,2103-05-23,9538,247988
KsXVw,2073-09-21,8849,522091
pQOhV,2079-09-03,6779,216928
sQwdy,2109-03-11,7727,254991
jaMrl,2079-07-12,9534,390894
GRjmN,2105-06-26,6175,586625
emfQE,2113-07-16,4106,246360
wRGlS,2121-12-18,8973,466596
YxXHJ,2057-12-04,5168,98192
JHBjS,2043-11-01,9363,234075
vyoFP,2028-02-24,3050,48800
cIism,2098-05-05,6677,474067
OSbey,2050-02-11,7302,372402
RLQox,2085-07-26,3509,154396
DLXXM,2072-07-05,9392,835888
oFMyv,2096-02-14,6033,277518
FMBqm,2070-02-02,5388,425652
RNPtE,2069-04-25,4318,358394
zpakt,2040-04-25,5743,344580
NLIXr,2106-07-08,3589,175861
LWokn,2037-10-26,2275,38675
mEnMN,2043-03-18,7182,545832
jikCb,2075-11-23,2929,289971
hMhBO,2026-01-06,4719,245388
iPoPi,2105-11-29,7513,488345
dqwSi,2062-08-09,2429,145740
fQpRI,2116-06-08,9623,875693
PqbsG,2107-06-21,8332,508252
DTWMq,2034-05-17,9697,572123
gwbWS,2081-08-06,6831,109296
yaSLi,2119-04-25,6076,552916
NSXnP,2088-10-05,6253,125060
btuqq,2025-08-12,4982,94658
rGKjc,2037-09-23,5343,101517
AMajW,2106-04-22,4083,138822
zmeiH,2111-12-26,6651,405711
UodQV,2079-02-21,6210,335340
kFoXg,2047-06-28,3508,336768
aVuXr,2112-06-01,4066,243960
uCgMd,2098-01-19,5478,328680
hRuRL,2021-03-12,5995,41965
tBSGm,2060-10-29,9795,450570
QJNYu,2115-10-24,2952,35424
NUyOZ,2062-06-17,2535,154635
qSebG,2057-05-30,7303,584240
HXgiL,2073-12-26,6109,323777
dziKG,2090-07-29,3675,297675
xjIiO,2044-07-07,4769,252757
rpbLk,2046-08-24,9236,230900
DZcGC,2097-03-01,7770,248640
CRFfQ,2069-11-03,3057,171192
OiMKI,2043-02-26,6671,260169
BTAjc,2037-04-22,8056,765320
XXAjT,2075-07-01,6378,331656
IsNDn,2104-03-30,4406,220300
QaUMN,2034-04-09,5823,87345
wurcK,2096-08-26,6996,475728
kpmEp,2074-11-14,7132,306676
iyUdi,2027-01-17,6612,357048
TUqOz,2108-12-27,6596,422144
TQhEH,2074-08-24,4190,46090
vNjvh,2107-12-22,8927,865919
nCpCR,2121-01-23,3338,243674
OisEW,2078-03-14,8915,846925
rzWpv,2023-09-18,2225,37825
raUeR,2075-09-22,5444,185096
Nmidn,2109-12-08,7548,98124
TFkna,2068-11-25,5924,296200
fwNoW,2061-08-05,4891,44019
Pfnjx,2118-11-16,2276,84212
gnIxY,2071-05-22,4525,171950
eQsqH,2064-07-07,9652,916940
ekYdJ,2073-03-20,3849,377202
UqncH,2048-02-02,7188,201264
bHvQY,2048-06-04,4725,103950
ooFMl,2024-01-08,3078,255474
BHMMR,2113-06-20,3478,142598
iNHre,2102-06-13,5156,350608
vneIJ,2050-02-08,8742,297228
LtozY,2114-12-12,9745,974500
rDduE,2079-01-06,7019,168456
yfBSp,2083-11-23,6738,330162
hlorh,2055-03-21,9058,217392
hFHEe,2070-01-31,7198,518256
ueVpT,2071-10-06,7969,278915
kARRM,2095-01-10,6993,517482
HeRgG,2078-03-16,9794,920636
KtVeF,2038-04-07,9708,922260
TYMCc,2118-10-01,7167,587694
rPlyx,2084-10-05,4410,207270
RwoJX,2032-09-10,3635,272625
RnfWE,2096-02-02,2682,67050
dLNJC,2070-12-03,5700,148200
wRVSD,2035-02-14,2361,160548
naVXO,2063-03-24,2347,230006
Vhrir,2084-09-24,8815,590605
xnqgV,2021-10-02,3600,331200
UAlSz,2082-04-11,5890,117800
soSos,2063-11-25,9077,626313
pBadJ,2074-09-29,9865,818795
DiAjh,2065-10-03,6842,513150
MGHhA,2060-01-03,7398,569646
rWKmx,2110-01-16,9646,868140
JuHHk,2050-01-21,5854,275138
gosJF,2072-02-02,5821,302692
wEXNf,2059-04-29,9977,149655
erENa,2052-02-20,9931,536274
KIYze,2048-11-23,7569,560106
ZITXO,2087-03-29,8780,351200
ukwKz,2022-02-09,3243,246468
fROpz,2088-12-30,5751,523341
SOpJC,2021-07-08,9500,332500
dEUJN,2028-01-30,3496,174800
SIymk,2118-08-21,7302,613368
dGlTK,2055-02-03,3507,227955
rKzml,2119-08-05,3650,284700
lbbAI,2037-09-07,4765,152480
DJjpR,2100-01-11,8311,648258
hejzM,2088-06-25,3108,264180
oZZEy,2094-09-17,9275,361725
HytDf,2034-06-17,4510,360800
ImKgR,2099-02-27,6184,445248
bzqhj,2038-10-30,8780,869220
JtNFm,2093-07-01,3242,16210
gIBGn,2059-05-23,7626,701592
BYHfs,2053-05-16,4627,83286
jSYfC,2108-12-05,8223,164460
XfDRz,2050-11-20,4955,222975
wuyow,2021-10-17,8775,201825
GhoWI,2051-10-14,8272,454960
LWALp,2080-11-19,7282,429638
kImZj,2040-12-14,8853,398385
xUZHW,2118-09-04,5380,193680
XHXCu,2107-03-14,5822,442472
LrRYP,2093-07-19,7671,99723
ZTCzx,2112-09-05,3619,133903
GaflA,2092-08-18,6189,365151
xXQVx,2044-03-13,9857,877273
yoPMM,2075-10-27,2390,210320
fnifp,2089-08-03,2782,36166
UBiHD,2097-11-06,7585,341325
pHkIy,2086-05-29,5392,118624
hAamr,2094-01-03,8418,824964
NGGPn,2039-02-16,3838,69084
PieYt,2025-11-24,5591,285141
BBviV,2109-04-16,8722,627984
WGIMR,2112-11-21,7443,253062
Fcoqj,2102-03-24,7369,515830
zxbcV,2073-07-29,5865,87975
aqXjv,2044-03-02,4952,316928
HwABJ,2112-10-16,4954,287332
pwxsm,2107-02-24,2565,251370
AxKjw,2042-04-16,7925,110950
KhQou,2021-11-29,5698,142450
FVLXv,2084-08-22,3368,316592
LzYQM,2086-09-30,8382,486156
eiFNn,2114-10-31,4522,126616
HTneU,2027-06-07,3892,280224
woWTU,2082-07-29,8693,373799
afDKH,2103-02-01,4650,451050
fXnQd,2111-03-16,4232,110032
nDWOq,2108-11-20,9316,885020
mgRkA,2085-10-16,5468,136700
rwALY,2067-09-21,3541,219542
bGjFI,2114-07-05,5629,517868
OjAxV,2068-04-24,4970,477120
pliSK,2092-07-05,9545,229080
dkzSF,2023-12-19,3635,218100
MuwFP,2031-01-16,7403,525613
cfFWu,2060-10-01,5162,361340
xfVbw,2030-09-11,9947,208887
xBRCe,2086-11-25,8893,293469
AiXGp,2070-08-08,7683,599274
COxZZ,2102-04-17,2120,148400
DgDLy,2021-03-31,7096,610256
yqSqM,2065-02-10,2190,81030
KuELV,2076-02-12,6243,230991
LQmGM,2030-11-11,2082,191544
gMrrU,2050-04-28,4236,410892
yYKlJ,2066-05-18,8812,467036
vlExD,2069-11-08,4690,178220
unHPa,2111-12-30,4819,327692
Ijovy,2092-08-30,5662,192508
jPInm,2051-09-05,9062,444038
gkiUJ,2080-08-30,5875,340750
cSwhe,2081-08-24,4792,220432
zKGLk,2071-07-12,9487,66409
HRRep,2071-10-05,4789,71835
cAurE,2051-10-13,9303,679119
YhtWY,2097-07-14,2811,92763
eSItw,2054-01-01,5334,165354
flkSX,2038-07-12,2244,157080
ltOdM,2050-06-28,6091,365460
iwuQa,2075-01-31,3109,161668
KcZRO,2028-03-10,7712,740352
yGEPn,2075-12-22,7007,406406
ZPCiI,2036-12-27,6241,280845
clyey,2103-11-14,5227,313620
ptuHY,2108-06-29,4159,79021
DSLiG,2032-09-07,7402,399708
tkjTV,2049-08-12,3956,193844
jpOue,2044-07-15,6700,522600
gHtBk,2110-04-21,4624,92480
HaQbW,2068-08-14,4900,406700
lPFrF,2039-05-25,3370,262860
zNqnr,2072-07-21,6288,326976
oSLEf,2052-10-13,3767,109243
XOeGK,2089-02-22,6075,461700
MkhmR,2070-08-21,4554,145728
HDFVh,2107-04-26,3292,75716
bZNrv,2043-04-09,5614,28070
qqMRa,2098-08-16,4160,403520
yuPlp,2029-08-01,4738,236900
EgDVY,2107-09-09,3227,216209
oJRnH,2063-02-24,2308,53084
Ulvwf,2042-03-10,4220,320720
Zdkte,2109-03-23,7744,302016
vuCOP,2103-04-28,5071,258621
kLAcH,2082-08-22,7443,245619
XGhbO,2110-11-11,2944,188416
XQaHJ,2082-02-10,2996,191744
xHllz,2103-08-08,3533,113056
XEmIJ,2025-11-30,6129,214515
orpMr,2075-12-24,7818,250176
jyrvB,2057-07-07,3764,75280
DiWdM,2100-06-12,6259,93885
pJbdt,2116-10-07,8116,503192
aQesR,2102-08-26,3459,328605
yaVEF,2040-10-05,7203,705894
NRoJG,2115-11-15,8546,188012
aTfZz,2073-03-19,4124,173208
oWLEE,2048-07-22,8549,196627
yutoT,2119-01-09,7458,149160
dGvdC,2059-09-05,3260,280360
AYYHE,2032-04-23,9370,824560
Pqphe,2112-01-21,3485,156825
VZEKW,2022-09-12,8183,515529
WRVNv,2025-12-04,3190,306240
iHfaD,2025-08-24,9332,494596
alDAd,2053-05-26,3398,64562
flZxQ,2031-01-07,9417,612105
NoAhW,2062-07-04,5871,381615
MRUez,2026-05-15,9445,566700
jqVSB,2071-06-06,9819,481131
aEZLq,2062-06-28,3700,77700
jFHnp,2083-06-26,8640,207360
niuao,2024-04-29,2009,180810
uxoTY,2100-06-21,2440,51240
QfxWo,2110-09-29,7118,291838
AgdDr,2031-05-20,6169,376309
zDqyD,2088-08-04,2652,143208
DQdfx,2121-09-03,5699,530007
GrqPo,2069-08-29,8899,658526
eSTsG,2114-11-22,2284,47964
oqAWv,2105-03-04,9580,593960
TbVIw,2048-01-07,9207,368280
FCIWC,2046-11-29,8262,718794
wAqsT,2021-07-06,8675,442425
UmHsj,2067-01-16,4605,27630
aOMVv,2099-07-09,9522,428490
DgKsH,2121-08-18,7203,648270
XAQvR,2105-11-11,5091,193458
VMttA,2111-04-23,5703,262338
RMmcx,2050-06-06,8707,139312
fGpJo,2051-05-15,8323,274659
gQLfK,2030-07-06,3097,34067
NwOBS,2058-10-01,5050,454500
vpVkm,2091-10-12,6262,400768
BvaxX,2031-10-21,5451,152628
WkQEr,2084-12-20,9004,270120
NEJMD,2063-10-27,3698,151618
iWElQ,2047-02-19,5814,34884
uBeRU,2062-07-01,6729,275889
IGvms,2083-05-18,8159,652720
QtidG,2111-07-25,2878,60438
QAbBt,2089-07-14,9687,48435
GlqCH,2052-06-01,2109,208791
clIpF,2112-04-14,7176,57408
hgYlA,2118-05-14,3790,322150
GXuAF,2022-06-13,9238,489614
aTYKa,2044-05-22,6918,242130
jDKYr,2028-06-14,6447,464184
HpDxV,2100-02-10,2190,146730
yKFQJ,2068-02-26,9884,879676
mYRzy,2041-02-18,2687,241830
YbrVf,2074-10-29,8351,759941
OnxjQ,2032-02-11,4693,248729
TSqRr,2074-05-12,4745,322660
NDtjR,2032-03-23,6524,267484
kPsmd,2027-09-27,3323,16615
GeMWZ,2084-10-27,2761,198792
Dgwbu,2114-01-12,8454,811584
RJOUN,2114-05-24,8874,647802
KOOGk,2040-12-23,8280,455400
etwzA,2044-03-24,2321,229779
gkJwL,2075-09-03,5802,69624
TkCEQ,2090-07-22,5536,442880
mfVba,2092-01-11,2951,44265
iVjoX,2084-03-12,3812,156292
xNjcJ,2105-08-10,5214,52140
GQUGT,2113-05-28,2534,25340
YaHYp,2065-10-23,7400,140600
XPLIp,2056-02-01,2432,172672
KhXqf,2044-07-22,9333,223992
nBQnc,2066-06-15,2399,136743
TbFwW,2096-06-13,4133,99192
kNhde,2111-11-16,4589,339586
dhFID,2066-07-18,5527,66324
EZiaQ,2087-11-25,6095,286465
sLFmF,2092-11-29,7350,617400
toqFu,2058-10-15,2291,208481
PdveO,2091-02-06,9520,361760
BzZTV,2042-11-18,8698,321826
khBfg,2121-08-12,2759,27590
Brbyo,2023-07-02,5853,76089
hxCJQ,2042-02-15,2321,109087
PXenY,2033-12-03,3167,250193
cwtDX,2085-01-18,5208,265608
eUPbR,2068-09-20,6954,125172
