StoreCode,Date,TotalSales,TotalAmount
bdVkY,2058-03-20,3742,246972
xxxdQ,2077-02-12,5113,107373
TEoKF,2067-10-15,9078,390354
TqvHY,2022-10-26,8754,323898
YrCmK,2088-09-26,8994,215856
AyODv,2032-05-24,3651,91275
SLGvg,2031-02-06,4993,419412
xYRIJ,2110-12-10,9588,479400
mQdRc,2027-06-06,8281,571389
PTuRg,2105-07-06,7900,150100
sBYvZ,2038-09-19,2336,88768
obwvs,2025-07-06,3026,205768
FvafL,2059-07-24,5788,98396
Lophj,2094-11-06,7007,84084
kIGjc,2076-07-08,3254,312384
hzhfC,2102-10-31,3653,317811
VcTBw,2068-05-26,5569,373123
SJmMg,2116-06-03,2428,118972
eFaAS,2097-07-06,6250,606250
GAZpr,2076-06-03,4302,107550
RzlSK,2064-04-01,2573,118358
WxaxZ,2041-09-17,3559,74739
VwQUS,2104-04-27,6494,194820
wGTkG,2063-03-12,6973,446272
xhwRj,2091-03-10,9941,805221
SJElI,2029-11-18,9139,648869
KUzqX,2023-04-14,5245,131125
aPylH,2091-11-07,8286,654594
meNtD,2096-10-10,7004,630360
pIQTk,2113-02-13,4212,113724
ExDQm,2114-03-12,3942,315360
bXRMv,2053-08-27,4383,319959
yBnce,2102-08-15,2194,210624
scuvi,2086-01-18,5512,115752
pgqEq,2047-11-07,9031,821821
ytYLT,2049-11-22,3049,164646
LDiYP,2077-11-09,5878,123438
WKkXA,2088-12-07,7882,181286
ABviR,2055-06-24,4130,37170
hJegb,2118-05-12,2853,259623
HKTiq,2045-11-03,9853,384267
OHnow,2097-10-27,2826,254340
FlrAk,2102-11-05,7020,126360
RFgpa,2081-05-14,7789,459551
saQBN,2079-04-11,8331,449874
Jkjcg,2037-06-02,5625,73125
nPQjP,2046-05-17,2896,112944
NdXau,2062-06-03,6505,390300
eNHsM,2094-03-22,3603,356697
ntjoe,2043-07-19,6624,52992
uJhPn,2039-05-19,8153,627781
AXiBL,2118-05-23,5768,323008
CqZhn,2117-02-15,2309,205501
CYcPN,2026-06-22,9795,803190
DpXrY,2092-05-16,5872,393424
JZmGM,2021-08-15,9132,566184
NAqcA,2029-08-27,6870,439680
lTPEo,2116-12-21,9221,571702
sTXYe,2067-02-15,3694,103432
gsXOr,2055-08-27,7601,630883
YRwUE,2046-09-27,2183,159359
RHAuO,2021-03-16,8210,558280
INYMj,2034-02-15,7545,550785
qNgVE,2022-03-16,2742,109680
bPUCM,2059-09-30,2017,34289
NyHOc,2058-02-20,4487,134610
pwnlB,2112-09-23,7307,336122
jcBdh,2112-11-09,5966,560804
byOjC,2053-03-12,7353,147060
AaqJK,2116-07-25,4437,439263
tzcPa,2076-09-10,9270,537660
Hkqpu,2047-02-04,4736,426240
Iizvd,2108-04-07,3887,330395
RDqil,2074-11-15,3221,305995
uHVWC,2121-07-16,6328,632800
RJhmE,2106-09-11,9088,663424
XvqqP,2042-01-16,8035,152665
xWhJf,2047-01-13,9638,260226
yGLBj,2099-08-24,5931,124551
dNYXo,2101-04-26,7274,72740
synBh,2069-04-23,4480,353920
hgXTv,2113-09-14,2075,188825
QscgK,2047-05-13,5820,203700
uDZNS,2071-02-23,8967,188307
gYdPd,2071-11-15,6097,591409
swMcN,2021-06-25,6642,345384
huOCi,2098-08-04,4997,164901
XKpkB,2031-11-26,2329,83844
IQIoQ,2105-08-26,2600,31200
Pqibt,2073-06-11,7648,298272
QLYru,2023-11-06,3422,215586
prNjp,2073-04-25,6570,32850
ywDgw,2097-11-29,8868,443400
EOuGi,2109-05-11,4359,178719
qGCvQ,2085-12-30,2145,77220
IwMFG,2058-09-17,2620,107420
RNCWl,2028-11-23,3325,129675
iufYB,2119-11-12,9570,775170
anlBU,2103-10-12,3919,176355
SPPBt,2033-03-30,7711,732545
uDaMI,2098-08-25,9422,734916
abUtW,2076-01-19,9424,848160
bceYY,2031-08-03,4716,396144
yIpfP,2090-07-27,6784,251008
iapZh,2079-05-25,9123,72984
xqxiX,2044-02-09,8920,749280
GpVwe,2042-03-27,7324,454088
TfCjo,2077-12-24,8565,316905
uSIuL,2026-12-30,3082,169510
DKhMG,2101-02-10,5571,139275
UMzIr,2094-10-13,3160,148520
JEcPe,2116-04-14,5255,388870
dHOWb,2052-08-17,8169,637182
MTtET,2080-12-26,4631,351956
cDvSm,2031-09-26,5492,186728
YqlzQ,2021-03-01,8230,707780
TIIHZ,2096-01-24,7224,679056
tQEig,2089-08-05,9426,942600
zEpHg,2084-01-02,5908,194964
EJFNk,2029-12-18,6126,134772
AvbxV,2075-02-03,5783,121443
HpTWl,2079-10-10,9679,154864
QCjmN,2079-03-20,7927,79270
tzeZO,2079-08-03,9486,66402
Kwcjp,2097-08-07,7067,636030
pcROx,2086-08-13,2325,144150
gAMtd,2030-02-17,4685,309210
VjKsx,2031-01-07,6976,313920
svunt,2086-01-11,5043,292494
YuwRT,2027-06-24,4859,257527
hPeiL,2075-10-26,9309,893664
uadTG,2111-04-26,7884,370548
CcTQy,2043-03-07,2757,250887
MfVCP,2119-11-01,2295,66555
gfSXb,2076-02-28,7944,754680
GPemI,2086-03-28,5889,559455
LohWj,2063-06-30,5082,121968
AlHDZ,2046-10-07,9352,710752
rykeP,2029-06-26,3496,38456
hAfge,2063-06-19,7177,50239
HMraQ,2087-04-26,2099,188910
eRGZG,2074-04-12,9456,822672
BzeNi,2035-06-04,4541,449559
dnagi,2040-01-24,8539,42695
JIrDE,2077-02-04,8400,798000
hYddv,2062-03-26,9248,665856
NvIxY,2067-05-29,4129,260127
geUiu,2067-12-23,6141,288627
vFTOt,2075-11-12,9180,468180
rLEAw,2087-05-22,3574,117942
jTOEa,2117-05-11,4389,83391
UufKk,2053-07-15,8974,601258
NaMdF,2121-08-23,6326,518732
vGgMR,2062-11-12,9195,294240
pqzjt,2025-10-15,6677,640992
qoWVi,2061-03-04,5329,90593
EzcZR,2043-01-28,7844,603988
XdLFb,2096-11-19,7129,598836
WqIEX,2062-05-11,7236,513756
KsXVw,2102-02-15,5432,483448
pQOhV,2099-06-23,2180,17440
sQwdy,2069-12-14,2169,121464
jaMrl,2080-02-16,9526,123838
GRjmN,2081-04-01,4045,169890
emfQE,2060-02-11,4001,276069
wRGlS,2038-06-26,4488,354552
YxXHJ,2076-07-27,2608,164304
JHBjS,2066-07-08,7673,314593
vyoFP,2105-06-22,5104,495088
cIism,2105-12-03,7812,203112
OSbey,2113-12-14,8005,720450
RLQox,2043-10-16,2977,193505
DLXXM,2021-03-26,9935,596100
oFMyv,2085-10-21,9966,936804
FMBqm,2029-01-19,6761,283962
RNPtE,2046-09-17,7960,485560
zpakt,2068-05-24,2460,36900
NLIXr,2083-02-20,5019,446691
LWokn,2116-03-11,8250,470250
mEnMN,2036-01-27,4954,113942
jikCb,2114-02-24,7302,481932
hMhBO,2112-09-18,7508,390416
iPoPi,2107-08-24,7011,98154
dqwSi,2121-12-19,8971,313985
fQpRI,2120-08-13,6878,48146
PqbsG,2067-03-05,9248,305184
DTWMq,2037-05-25,5886,217782
gwbWS,2092-12-24,7775,233250
yaSLi,2115-05-31,7290,262440
NSXnP,2097-08-15,4510,270600
btuqq,2053-07-16,5962,244442
rGKjc,2101-12-09,4065,191055
AMajW,2033-08-13,2608,106928
zmeiH,2050-12-05,2570,123360
UodQV,2064-04-25,9962,557872
kFoXg,2100-08-12,5110,45990
aVuXr,2077-05-17,3248,256592
uCgMd,2033-06-25,9547,276863
hRuRL,2100-10-13,8152,195648
tBSGm,2079-10-21,9833,452318
QJNYu,2065-12-27,6711,140931
NUyOZ,2090-02-22,2598,257202
qSebG,2098-06-13,8309,598248
HXgiL,2034-10-09,3068,306800
dziKG,2117-07-25,6631,623314
xjIiO,2104-02-08,7843,117645
rpbLk,2045-10-25,8316,199584
DZcGC,2053-04-08,2613,33969
CRFfQ,2098-10-28,2074,82960
OiMKI,2099-10-29,4969,69566
BTAjc,2035-01-28,2079,106029
XXAjT,2081-09-10,3888,241056
IsNDn,2053-04-16,9261,296352
QaUMN,2088-09-22,7375,280250
wurcK,2041-03-10,3661,153762
kpmEp,2033-04-06,4104,361152
iyUdi,2040-07-25,6827,675873
TUqOz,2114-06-15,2081,158156
TQhEH,2111-04-05,7196,474936
vNjvh,2042-06-04,3773,83006
nCpCR,2099-05-07,2047,55269
OisEW,2069-04-09,4709,226032
rzWpv,2067-01-09,8311,747990
raUeR,2042-11-23,3049,97568
Nmidn,2101-10-13,4184,376560
TFkna,2078-03-19,7671,667377
fwNoW,2084-02-21,8541,478296
Pfnjx,2119-05-08,2598,155880
gnIxY,2084-04-13,7516,127772
eQsqH,2040-01-20,5022,30132
ekYdJ,2046-03-12,5112,132912
UqncH,2097-08-22,2634,110628
bHvQY,2083-05-20,6135,423315
ooFMl,2069-12-01,6071,242840
BHMMR,2064-02-18,6530,594230
iNHre,2042-07-29,8703,261090
vneIJ,2089-01-26,5970,179100
LtozY,2086-10-26,5795,434625
rDduE,2041-05-28,3783,351819
yfBSp,2090-08-11,2049,45078
hlorh,2035-08-31,7389,177336
hFHEe,2035-11-22,9610,788020
ueVpT,2067-03-15,2291,18328
kARRM,2032-02-28,3371,195518
HeRgG,2097-01-06,5064,96216
KtVeF,2063-09-16,5342,170944
TYMCc,2084-12-04,9969,269163
rPlyx,2109-04-26,3625,155875
RwoJX,2098-08-30,6144,282624
RnfWE,2094-03-07,3920,90160
dLNJC,2090-01-19,5189,171237
wRVSD,2103-10-19,5045,110990
naVXO,2061-02-05,3808,251328
Vhrir,2092-12-04,5833,449141
xnqgV,2105-04-03,4257,119196
UAlSz,2047-10-14,9513,732501
soSos,2115-01-13,8763,43815
pBadJ,2113-09-16,2095,152935
DiAjh,2036-07-18,6869,185463
MGHhA,2082-03-22,5606,414844
rWKmx,2098-06-05,2492,59808
JuHHk,2062-08-18,4141,28987
gosJF,2061-02-19,9612,884304
wEXNf,2072-06-28,6733,40398
erENa,2104-11-12,7364,706944
KIYze,2105-05-05,5934,445050
ZITXO,2075-12-10,7921,499023
ukwKz,2083-07-17,4799,278342
fROpz,2073-08-09,4722,269154
SOpJC,2057-10-10,9221,682354
dEUJN,2088-12-10,3817,202301
SIymk,2033-12-23,3092,204072
dGlTK,2097-11-17,7884,409968
rKzml,2022-02-22,4635,194670
lbbAI,2034-02-18,3686,199044
DJjpR,2081-09-12,6203,552067
hejzM,2078-04-19,3071,128982
oZZEy,2053-09-21,6460,607240
HytDf,2064-06-13,3784,340560
ImKgR,2074-03-15,6542,163550
bzqhj,2058-09-17,8446,244934
JtNFm,2090-04-15,4876,263304
gIBGn,2111-06-21,5864,545352
BYHfs,2063-07-08,2084,66688
jSYfC,2026-08-10,8625,396750
XfDRz,2055-09-06,9930,744750
wuyow,2026-05-31,9407,47035
GhoWI,2079-06-10,3373,232737
LWALp,2080-03-03,2839,212925
kImZj,2121-08-03,9672,909168
xUZHW,2063-05-08,6877,323219
XHXCu,2076-01-13,7047,317115
LrRYP,2033-01-19,6286,37716
ZTCzx,2092-10-30,9635,67445
GaflA,2029-05-22,5570,250650
xXQVx,2102-04-20,9849,984900
yoPMM,2075-05-10,6221,155525
fnifp,2067-09-11,3858,331788
UBiHD,2025-03-20,7588,622216
pHkIy,2039-04-05,6302,308798
hAamr,2103-06-23,3878,23268
NGGPn,2104-02-08,8549,812155
PieYt,2107-11-09,7561,597319
BBviV,2021-11-12,8349,183678
WGIMR,2113-04-22,7646,145274
Fcoqj,2103-09-08,9238,369520
zxbcV,2074-07-25,5404,480956
aqXjv,2110-05-20,4095,405405
HwABJ,2052-09-22,4694,427154
pwxsm,2110-10-31,4297,85940
AxKjw,2098-12-18,6440,470120
KhQou,2097-12-14,4532,217536
FVLXv,2100-07-14,6812,490464
LzYQM,2087-06-14,2323,20907
eiFNn,2119-01-03,9836,609832
HTneU,2039-04-01,8094,744648
woWTU,2045-11-04,6359,457848
afDKH,2081-08-23,2532,182304
fXnQd,2060-02-20,2546,188404
nDWOq,2075-01-29,4502,288128
mgRkA,2071-11-25,2080,85280
rwALY,2037-03-02,9883,592980
bGjFI,2052-08-18,9746,467808
OjAxV,2073-09-14,7954,461332
pliSK,2089-12-26,8247,255657
dkzSF,2036-02-20,8461,59227
MuwFP,2035-04-27,9933,188727
cfFWu,2098-08-15,7892,181516
xfVbw,2067-06-25,7336,308112
xBRCe,2055-02-07,7738,116070
AiXGp,2045-12-11,5044,126100
COxZZ,2070-07-25,3552,255744
DgDLy,2089-04-23,9378,534546
yqSqM,2084-05-20,5196,389700
KuELV,2101-03-22,3956,395600
LQmGM,2116-06-05,4582,458200
gMrrU,2081-12-21,5145,118335
yYKlJ,2075-06-28,9021,460071
vlExD,2110-08-16,3060,250920
unHPa,2078-06-14,5200,327600
Ijovy,2121-05-13,9433,84897
jPInm,2102-11-16,9761,419723
gkiUJ,2116-08-02,9479,862589
cSwhe,2102-10-24,6538,444584
zKGLk,2078-08-02,2106,90558
HRRep,2058-09-24,9922,555632
cAurE,2112-10-21,7784,132328
YhtWY,2095-10-03,7005,434310
eSItw,2057-09-09,5510,330600
flkSX,2109-09-17,8468,474208
ltOdM,2034-10-20,8485,313945
iwuQa,2080-03-10,7993,119895
KcZRO,2049-08-24,8022,128352
yGEPn,2023-01-24,8123,682332
ZPCiI,2040-02-22,9177,64239
clyey,2089-07-05,3989,382944
ptuHY,2097-02-16,3012,256020
DSLiG,2093-05-08,5951,464178
tkjTV,2066-12-08,7378,450058
jpOue,2105-10-09,8962,582530
gHtBk,2069-02-26,8327,149886
HaQbW,2049-08-01,9103,200266
lPFrF,2076-12-19,8857,699703
zNqnr,2074-11-25,5335,181390
oSLEf,2080-04-23,4658,405246
XOeGK,2098-08-01,9310,55860
MkhmR,2119-10-19,5222,433426
HDFVh,2074-02-05,2480,42160
bZNrv,2097-03-23,5430,124890
qqMRa,2099-06-01,5888,288512
yuPlp,2098-11-05,5879,293950
EgDVY,2053-01-29,8743,192346
oJRnH,2066-03-23,4087,404613
Ulvwf,2024-08-02,3980,123380
Zdkte,2058-06-11,9705,941385
vuCOP,2112-12-03,2009,140630
kLAcH,2053-05-03,2831,93423
XGhbO,2119-11-14,2961,47376
XQaHJ,2085-02-08,2671,88143
xHllz,2072-03-12,2636,84352
XEmIJ,2091-03-02,2165,164540
orpMr,2108-05-24,5369,236236
jyrvB,2074-04-19,6000,246000
DiWdM,2082-05-23,8173,302401
pJbdt,2076-04-06,2053,129339
aQesR,2022-04-04,6292,75504
yaVEF,2035-11-11,4219,282673
NRoJG,2107-07-05,3690,162360
aTfZz,2070-05-21,4914,68796
oWLEE,2112-01-15,2359,150976
yutoT,2071-01-28,9535,953500
dGvdC,2022-12-23,5785,242970
AYYHE,2094-11-09,8843,44215
Pqphe,2078-04-21,6248,606056
VZEKW,2030-11-02,2176,28288
WRVNv,2051-03-24,4183,175686
iHfaD,2045-06-27,2878,86340
alDAd,2095-03-02,2993,167608
flZxQ,2060-04-23,7016,322736
NoAhW,2110-03-21,6881,543599
MRUez,2071-11-05,7251,667092
jqVSB,2032-04-13,3356,134240
aEZLq,2025-09-28,3989,394911
jFHnp,2029-01-30,5046,494508
niuao,2093-06-17,5763,103734
uxoTY,2026-07-22,8703,696240
QfxWo,2072-06-02,5991,197703
AgdDr,2056-12-31,2221,148807
zDqyD,2033-03-01,4821,192840
DQdfx,2037-05-31,3719,133884
GrqPo,2058-02-18,9592,143880
eSTsG,2054-10-25,5410,308370
oqAWv,2076-02-28,2426,240174
TbVIw,2049-11-17,8851,557613
FCIWC,2103-09-19,8663,69304
wAqsT,2032-08-10,6298,503840
UmHsj,2022-10-05,2137,149590
aOMVv,2063-12-08,6459,167934
DgKsH,2050-09-27,4121,267865
XAQvR,2037-02-02,2000,144000
VMttA,2111-11-11,6388,619636
RMmcx,2028-05-02,7828,133076
fGpJo,2077-10-27,5144,365224
gQLfK,2041-07-08,7865,715715
NwOBS,2046-01-29,3496,202768
vpVkm,2101-04-13,2521,229411
BvaxX,2084-09-02,6473,194190
WkQEr,2114-09-18,4481,156835
NEJMD,2101-10-09,4533,290112
iWElQ,2043-03-24,6518,325900
uBeRU,2118-05-19,6459,561933
IGvms,2059-01-24,5751,540594
QtidG,2107-06-20,5987,425077
QAbBt,2027-09-07,9267,732093
GlqCH,2063-04-27,8190,73710
clIpF,2104-06-02,4833,280314
hgYlA,2074-10-14,2547,147726
GXuAF,2033-10-22,6207,310350
aTYKa,2091-01-31,7854,526218
jDKYr,2074-09-27,9014,414644
HpDxV,2068-06-18,3877,50401
yKFQJ,2056-12-02,3160,63200
mYRzy,2021-10-14,5654,424050
YbrVf,2042-03-20,5788,75244
OnxjQ,2037-05-17,6864,466752
TSqRr,2115-02-17,5347,64164
NDtjR,2094-02-08,9287,427202
kPsmd,2045-06-16,5638,276262
GeMWZ,2061-12-06,3061,306100
Dgwbu,2057-10-19,7940,611380
RJOUN,2050-05-08,8789,342771
KOOGk,2064-03-25,6369,324819
etwzA,2031-01-13,9167,724193
gkJwL,2057-09-21,6073,340088
TkCEQ,2110-09-27,2210,75140
mfVba,2117-08-26,4976,273680
iVjoX,2118-11-11,6852,335748
xNjcJ,2092-02-19,9290,724620
GQUGT,2113-04-14,3492,317772
YaHYp,2063-08-23,3528,102312
XPLIp,2112-09-03,8061,620697
KhXqf,2046-12-24,3546,81558
nBQnc,2060-09-26,8784,781776
TbFwW,2098-11-01,2839,150467
kNhde,2075-06-11,9154,842168
dhFID,2068-12-11,9137,621316
EZiaQ,2063-06-21,6154,412318
sLFmF,2106-11-18,3485,205615
toqFu,2102-08-20,7090,475030
PdveO,2053-03-12,9001,288032
BzZTV,2113-04-07,4999,214957
khBfg,2076-07-04,9979,369223
Brbyo,2071-03-01,7858,408616
hxCJQ,2048-10-19,4441,270901
PXenY,2054-02-02,4288,295872
cwtDX,2061-11-30,9847,452962
eUPbR,2047-07-09,3748,307336
WmlnQ,2070-07-28,6355,165230
kOlaN,2076-01-18,8381,477717
yrQct,2036-04-22,6431,128620
WJdpA,2117-05-26,9932,238368
fXWVR,2068-10-04,5809,290450
NMxTB,2059-08-14,8984,431232
pUtri,2105-01-29,2274,193290
wnZIE,2091-12-25,9387,797895
TgYFa,2067-03-25,5650,141250
aNprq,2093-08-31,8935,625450
FLcJk,2074-03-01,2041,79599
DsvRZ,2047-04-16,7303,87636
MUHIO,2099-10-15,4316,224432
PnQku,2068-02-04,9444,916068
auapI,2057-02-02,8207,311866
OgydP,2044-01-08,2391,62166
zFXxM,2032-07-08,2917,189605
zQzLp,2081-09-23,6509,221306
FIAJK,2035-03-12,3040,255360
fhhcY,2082-05-23,3666,186966
zghcv,2061-04-13,6949,361348
KIJls,2042-04-21,3628,152376
wdpvP,2061-12-30,4142,186390
fFXEw,2092-01-04,8999,341962
qYLhG,2061-04-03,6919,103785
VuEHV,2049-02-20,8016,320640
GlgRx,2076-02-02,2315,226870
nvdSW,2046-02-13,4606,211876
kOoCc,2058-01-27,5617,471828
UbVdI,2117-10-14,2547,129897
NssPe,2079-05-19,2371,85356
xFuoR,2099-09-30,8916,561708
DTMgX,2104-04-23,7027,407566
mlJlb,2117-07-09,6881,633052
ymBoG,2099-07-17,4126,41260
IaTIL,2118-06-05,3806,140822
RDRbk,2051-06-21,9400,695600
PEdzJ,2066-09-16,9235,461750
uvYKG,2076-05-18,3683,309372
kaKpY,2057-12-03,8854,424992
SeXAD,2088-11-18,8339,433628
QMmbL,2079-02-09,6237,486486
AGZKo,2052-09-15,3156,246168
TScRb,2069-06-26,8542,316054
KGAMJ,2043-07-01,6675,86775
JViUc,2087-04-13,8190,466830
KAhnw,2036-08-19,3136,56448
xhPHG,2107-04-05,3963,257595
ZSErb,2071-02-11,4786,181868
PuWMA,2045-03-03,6062,406154
IXpTk,2034-02-06,6028,379764
soqBT,2048-09-05,7556,166232
UYTSr,2086-03-30,7210,396550
cfLcc,2113-09-06,7691,476842
LCmQP,2108-03-07,2158,192062
zQebo,2026-11-15,6864,226512
hWvFA,2088-10-04,2695,16170
tqpRp,2074-10-23,2551,150509
hUecU,2041-06-24,8781,395145
wyZhm,2054-08-09,8719,148223
EOVmQ,2066-05-20,9228,313752
wdJWS,2029-06-18,2579,15474
vVlLg,2107-11-30,9853,256178
dvYIP,2100-11-03,4199,214149
EYsXj,2032-09-29,5400,340200
IJRUx,2045-08-13,6724,450508
BQvxj,2114-11-03,3323,269163
MZeaV,2118-10-14,4143,290010
GdwjX,2028-10-13,5593,341173
XzDRI,2064-10-06,5222,506534
SfoCb,2054-11-10,3894,190806
XHZpl,2109-01-16,9422,904512
qhGWw,2109-05-08,8882,373044
EyAMJ,2074-04-18,9809,421787
cOkai,2100-05-08,6932,256484
ErNKN,2084-11-07,4243,284281
LUZXk,2088-01-02,6494,259760
LCbTC,2057-04-22,9088,190848
aFBqj,2077-05-27,9197,515032
LgLtU,2021-08-20,8984,314440
SVJuK,2057-03-02,6926,630266
VgqlC,2028-08-23,8442,447426
lNIwZ,2084-08-15,7174,667182
nrDwj,2055-09-12,4557,264306
mTYLg,2086-10-16,8508,833784
kZqaY,2065-07-08,6930,221760
biUrp,2033-01-12,9275,185500
dySwt,2055-06-27,7898,750310
nXTSo,2038-02-24,9242,656182
NYJYP,2071-09-24,4967,322855
TdqRz,2116-05-13,5112,500976
DLuNM,2029-02-23,5211,224073
iOdxH,2071-10-18,6739,593032
gKrAl,2113-01-09,8539,691659
qjOML,2073-10-15,4967,233449
vzFzF,2063-06-30,2113,90859
IedHV,2079-05-26,6119,171332
eZrvP,2064-06-02,6176,222336
iflfM,2051-03-01,5012,365876
ylIMC,2056-09-14,2817,250713
VMeqN,2062-07-04,3744,67392
AwOZr,2073-10-14,7214,476124
SiIRG,2088-12-31,9504,114048
KMQJh,2028-03-07,6278,194618
ZkYJi,2029-08-10,9875,780125
QivYi,2103-09-25,3809,167596
jdRdI,2079-10-21,8810,599080
dlRPu,2099-05-12,5869,170201
AEzua,2040-01-02,6120,514080
udeoO,2113-09-06,4108,353288
tIbkH,2110-09-09,4464,66960
jnckU,2109-03-02,6442,586222
UqKHU,2041-10-28,5834,548396
fvvzF,2067-09-07,8679,407913
ubBvJ,2054-11-17,3983,378385
jcBKP,2069-11-18,9517,361646
MZufH,2040-06-26,8386,167720
leBWA,2049-10-19,3491,202478
FZkIh,2104-03-19,2765,16590
QcxGX,2034-12-27,6764,615524
OYDFS,2068-08-13,5241,167712
CWpDO,2095-03-21,3517,316530
yMpVe,2084-03-22,4750,299250
NHPBK,2054-06-19,5683,187539
BTfXS,2076-07-01,4771,76336
GYwgd,2034-03-24,3390,216960
SJHSM,2056-10-06,4390,417050
eaOwZ,2077-03-07,4024,24144
GegCn,2076-02-22,9069,154173
CVdHm,2116-06-19,5329,341056
piDSU,2057-09-23,7018,568458
uHFdq,2032-08-25,6264,313200
VBvsZ,2025-05-22,6337,297839
OaonV,2064-10-12,4683,28098
WxCuC,2083-07-16,5038,337546
lrdmQ,2109-11-08,8817,202791
XDBOn,2098-05-08,2875,212750
zKiCg,2114-07-25,7207,684665
GhWjC,2023-09-28,5675,266725
rLgcW,2055-11-17,3972,190656
Kmhev,2042-12-23,3247,84422
JMnTL,2084-07-08,2312,189584
tygbv,2060-12-11,8768,692672
KSaTN,2030-01-23,2073,31095
kYhLY,2029-09-27,2750,85250
IQpeV,2117-05-07,6770,677000
SSGhM,2120-10-21,2585,232650
qMQqC,2046-10-25,5090,111980
iaKlv,2022-11-28,8855,584430
uTDfX,2069-11-21,9526,219098
EywWq,2023-01-04,9264,796704
YsTui,2119-01-05,7038,344862
KNCJS,2035-03-09,6713,349076
WuKsx,2108-11-22,3439,110048
ANVEy,2084-12-31,6688,508288
UWaYX,2056-03-14,8932,777084
ssYLB,2108-10-08,7924,713160
setOB,2044-02-23,8906,854976
hsrSA,2073-02-02,8073,637767
kqluk,2062-09-28,5592,128616
JYZuR,2095-08-14,5066,197574
STRTS,2069-06-23,9213,377733
qTePA,2100-01-30,8100,380700
mSMBw,2116-01-24,8695,643430
dDwYL,2111-07-31,7628,68652
Xgsru,2080-02-25,2597,116865
ZetEh,2086-10-30,9305,632740
vlvxB,2056-01-20,9690,697680
PGFlN,2108-04-28,2741,167201
hwJkd,2073-12-24,2156,105644
jtVyk,2034-04-06,6306,31530
rbgKb,2113-03-26,6797,135940
DUdIG,2024-10-13,3758,251786
GYZVK,2073-09-23,3655,237575
QliAf,2065-02-24,4445,120015
NlLfn,2062-11-14,3159,154791
tmKjH,2064-12-01,7431,274947
kqimz,2113-03-02,7326,43956
slAfl,2113-05-16,6267,451224
Vahai,2033-08-26,9299,678827
tXPLn,2027-05-05,8209,90299
ePGqv,2034-12-19,8813,493528
zCCRP,2093-06-23,2237,71584
hMOUE,2043-01-09,8115,478785
ntrCa,2080-02-21,3244,184908
GmWQr,2083-08-16,8655,666435
egwMA,2104-01-09,3882,205746
HaEgD,2065-06-13,4529,276269
xdCJc,2078-05-30,5185,414800
okJyN,2083-07-18,6459,574851
ThPsv,2059-12-23,4009,252567
VWPwm,2087-03-21,3985,183310
UdIGN,2081-02-08,5580,362700
rHBoM,2046-01-25,4379,267119
AjNQi,2021-11-27,8886,248808
nHGfU,2105-09-12,4585,187985
vwXuA,2032-02-15,5757,305121
ZJRDH,2071-04-25,5061,141708
KNnBR,2030-11-27,8394,604368
JubAv,2050-05-19,8501,748088
MJXcE,2085-07-06,6401,102416
lzuFZ,2083-09-01,9013,414598
NbkzT,2107-06-19,7049,592116
dbLLF,2026-12-07,4161,170601
CGXWX,2037-04-22,4903,49030
Lnbox,2085-05-23,6413,622061
OOCWw,2090-03-27,9478,161126
oJjpd,2041-10-25,3545,74445
gEHsH,2070-11-10,7993,71937
wzYak,2067-04-05,8980,62860
zgXpN,2029-05-19,6272,533120
oyfDZ,2073-02-25,4330,281450
OKaQl,2027-04-02,7649,443642
rNDTc,2087-07-04,3215,118955
vZRdZ,2071-10-05,2712,94920
PEvtn,2063-08-26,8136,447480
sYwQV,2073-08-25,9569,765520
KBwCt,2050-08-06,6289,251560
mPuGW,2105-01-20,9936,496800
yTBDy,2084-01-31,5244,94392
CueVE,2071-09-24,2881,244885
qkxue,2057-04-27,4421,340417
LYhDl,2053-07-10,8047,498914
gndlW,2037-12-07,4550,122850
Lmlko,2044-05-12,3300,158400
JWBfD,2033-05-26,8417,757530
bIJKs,2116-06-23,4873,365475
wqsBh,2058-06-29,9887,543785
UcLrz,2120-10-09,9399,65793
QOSbc,2039-09-28,7015,280600
sMqHg,2066-09-28,5305,148540
ehiBf,2044-02-23,6167,388521
ddZJd,2060-10-07,9632,337120
CrzOh,2060-05-28,5511,281061
RDaEM,2096-09-25,3696,51744
djmvH,2070-06-24,6138,49104
ndGUZ,2025-06-21,9028,893772
vOfCn,2065-10-14,3221,103072
BTaZB,2045-07-15,9038,894762
Bxwxe,2069-04-27,7173,659916
aaCPZ,2047-12-30,6863,288246
BlIdp,2088-12-23,4108,345072
VBYtQ,2046-12-25,9614,115368
ZpOOw,2091-12-27,9314,381874
fRyHQ,2108-09-28,6929,685971
ttEre,2109-04-22,9084,281604
XfzNT,2116-05-20,8304,506544
KFoSd,2066-02-22,3666,47658
WTDQv,2041-07-22,5060,273240
MkNMD,2047-02-22,2047,32752
KBamU,2033-02-04,6154,412318
xViNc,2041-08-18,3062,122480
gKIyA,2101-03-18,3555,277290
OdkJD,2084-04-16,8492,237776
zxAJF,2038-12-28,4497,359760
Igdvq,2074-08-27,4829,309056
wiIhA,2083-08-28,5679,522468
FnFgI,2088-02-24,6987,482103
wJMYW,2087-01-21,2111,198434
mjplW,2055-11-24,6155,443160
eDTeH,2116-11-01,2156,21560
TIOBi,2101-12-24,3773,30184
xwKsc,2108-07-20,9259,240734
stMiO,2077-11-16,9910,178380
HawXD,2046-09-11,5159,345653
