StoreCode,Date,TotalSales,TotalAmount
Lmlko,2056-08-18,9121,729680
JWBfD,2096-06-11,2450,134750
bIJKs,2117-07-15,7989,287604
wqsBh,2036-03-18,3992,279440
UcLrz,2081-02-19,7833,650139
QOSbc,2109-10-20,7523,556702
sMqHg,2111-01-16,3030,60600
ehiBf,2119-09-01,2401,201684
ddZJd,2026-03-24,9868,503268
CrzOh,2060-03-31,2797,262918
RDaEM,2032-03-31,4333,311976
djmvH,2120-03-29,8264,471048
ndGUZ,2090-02-13,7809,93708
vOfCn,2069-11-11,5587,61457
BTaZB,2083-09-22,5607,201852
Bxwxe,2112-01-24,3512,252864
aaCPZ,2084-09-18,9952,925536
BlIdp,2026-12-26,4693,244036
VBYtQ,2063-07-02,2136,91848
ZpOOw,2102-01-19,9935,556360
fRyHQ,2066-09-10,4675,149600
ttEre,2041-03-29,6220,566020
XfzNT,2067-01-21,7455,730590
KFoSd,2118-06-29,9725,632125
WTDQv,2070-02-24,8765,298010
MkNMD,2070-08-12,4340,182280
KBamU,2113-10-24,7557,491205
xViNc,2083-07-01,4795,110285
gKIyA,2117-06-27,6494,409122
OdkJD,2037-01-06,4791,67074
zxAJF,2036-05-21,4610,36880
Igdvq,2094-09-29,8116,81160
wiIhA,2085-01-18,5822,104796
FnFgI,2082-08-19,6890,489190
wJMYW,2021-06-03,7911,593325
mjplW,2089-10-22,4835,338450
eDTeH,2021-12-20,4358,235332
TIOBi,2116-11-21,4326,86520
xwKsc,2024-04-16,4452,40068
stMiO,2050-03-06,4081,248941
HawXD,2074-10-18,9398,892810
rfDaa,2040-09-14,5244,304152
OXAud,2057-10-10,2695,59290
lglks,2025-06-07,6047,489807
nTacC,2044-01-19,4858,286622
SeDoA,2104-11-28,6447,264327
TGccw,2035-02-13,7504,727888
XBWmR,2044-09-28,5336,480240
gykMD,2114-10-03,2628,34164
wEQqZ,2064-06-27,6984,286344
NyJnU,2024-07-11,3797,189850
DXhHc,2070-06-20,7900,497700
qDvAh,2100-01-03,2155,193950
nUTHk,2066-09-01,7615,677735
acGxm,2025-04-30,5773,432975
shnja,2093-12-01,2317,18536
KFUGw,2038-02-12,9698,494598
UDpYo,2040-11-22,7986,567006
LplpW,2032-06-02,3901,62416
aZUOR,2033-10-30,7274,574646
FWGHn,2082-09-04,6474,90636
LtwFp,2079-02-06,4697,197274
bRHtm,2042-02-23,7918,182114
MkghG,2031-04-01,5987,263428
Ikadb,2046-08-28,8899,738617
HZIVT,2066-01-12,5770,478910
WDVmp,2094-06-12,2560,207360
ozDIX,2038-04-16,2083,120814
qIDXq,2043-07-20,5382,69966
CTQfN,2099-01-09,2114,139524
QgAhx,2037-11-01,7543,105602
slAcJ,2081-02-06,3189,162639
vmrLU,2071-03-31,6213,366567
yTHEh,2042-02-26,4004,104104
lGoVa,2053-11-03,9643,298933
IRJuG,2076-07-17,7953,357885
psBFq,2058-10-26,7358,176592
VbuxQ,2118-09-11,6991,454415
uKndT,2078-01-05,4281,59934
fxCIy,2060-06-26,4158,141372
zGyGG,2045-06-24,2420,91960
uAkbh,2034-11-05,6815,613350
EwABN,2102-02-18,2666,90644
bxvtl,2042-07-26,3805,342450
mqxxj,2047-11-25,2582,193650
tsOJz,2105-04-06,5645,186285
GzhSX,2028-07-04,4322,194490
kvryu,2076-03-29,4257,38313
ZwgUp,2061-03-27,8196,483564
NUeWz,2051-07-08,6125,263375
vKyIK,2047-07-07,7505,127585
AmWQO,2096-07-08,8791,404386
fQyRo,2083-10-16,4224,346368
hjPHN,2043-05-03,4699,422910
POqse,2090-06-16,6466,517280
EVDgI,2052-07-29,6045,326430
IPcfn,2091-09-29,2637,192501
MeMGs,2082-11-19,2378,161704
jAhpX,2059-12-06,7051,331397
uGDff,2097-11-15,5088,274752
gOkdO,2021-05-28,2006,134402
jWIre,2089-11-17,9532,638644
fHpMI,2114-02-07,9779,469392
lVMVN,2057-11-22,3245,120065
GSRWU,2048-10-29,5900,277300
idOvW,2035-04-07,8558,273856
VWqbE,2060-05-16,5031,160992
vLmKV,2071-06-26,9875,118500
aWOOV,2059-11-08,2200,129800
kRrkx,2077-11-23,3567,288927
QkEUL,2055-05-15,6761,534119
uFpQH,2075-04-11,4535,335590
rkxtL,2086-12-28,4457,93597
talwS,2107-09-26,2133,55458
UaAMB,2116-07-22,8030,385440
UAeYW,2096-02-18,3235,77640
eyUEn,2080-02-26,4935,29610
PjnUz,2047-07-16,4530,113250
ODyWO,2093-12-20,9233,747873
VHTBY,2072-12-03,3860,100360
qfuvj,2113-11-23,4559,136770
GWKlk,2120-12-14,3336,216840
uDRja,2104-07-10,7175,301350
xncbm,2054-07-11,4426,367358
QqxEp,2058-10-15,3830,260440
QrNwO,2068-11-28,9537,638979
Sahxf,2058-08-13,9769,117228
oRlni,2096-06-05,6542,222428
pWhCP,2118-08-17,3682,162008
nYIib,2105-03-01,9474,776868
lDLzU,2092-10-18,5489,186626
HSBSH,2121-11-02,6065,382095
Amagt,2034-04-09,6083,72996
eZQuo,2046-06-19,2565,220590
oUUDg,2065-03-25,4146,273636
CbeQK,2068-12-20,2048,198656
ZBfsh,2101-11-04,9347,691678
FvhES,2110-08-22,8353,258943
ldomP,2091-05-29,6958,661010
QnFtv,2047-08-12,9115,391945
eQHIq,2087-02-03,3727,96902
rhihY,2094-01-03,6477,557022
ScgLy,2036-06-22,2850,57000
TxJsD,2042-06-26,3661,194033
XgfTL,2083-07-11,5025,175875
esjbO,2045-09-29,6958,55664
puVXA,2068-02-03,2938,226226
rEUwW,2039-01-28,3382,20292
hAomW,2031-03-24,3705,351975
HtCeM,2064-05-15,4294,283404
AhDNA,2102-07-10,6290,484330
KErsa,2048-05-09,5778,202230
bfbuU,2034-05-14,5165,464850
crBFQ,2025-10-05,6823,545840
mFdLN,2022-11-08,4172,254492
CVBrm,2039-04-10,8570,377080
qDQip,2081-10-04,9499,873908
KUxkt,2091-04-24,2376,114048
qQbgw,2077-05-24,5012,400960
FBeJv,2060-06-17,6077,158002
kJFpB,2033-10-15,5797,214489
glKdt,2090-08-24,4330,103920
Tocnf,2025-02-14,8402,260462
JcCWb,2086-03-14,8456,769496
pXHPq,2045-10-02,6226,379786
iRpPc,2054-02-19,8496,84960
CjhMA,2096-09-14,6539,281177
mwCWY,2113-02-12,7383,612789
BfPZz,2092-12-27,5998,581806
XAFCB,2094-10-29,5946,196218
hQLuY,2062-12-03,8720,357520
bKFVJ,2063-10-18,5303,392422
cCncM,2089-09-17,6315,536775
NmlOX,2092-04-09,6810,415410
Gmust,2021-01-13,3719,308677
Rxykd,2071-03-19,2760,66240
oWaGI,2086-06-12,8544,307584
RsycJ,2065-11-23,3093,204138
RLIcT,2116-08-06,6803,421786
xzYdQ,2114-06-09,6814,586004
vDyzg,2095-11-08,9399,629733
UlCVn,2089-02-12,3464,304832
FzEpU,2029-02-02,8536,93896
yBIot,2097-02-10,5249,78735
iyptw,2059-06-26,8813,467089
xutyH,2052-12-24,9223,645610
yJMiJ,2062-09-14,5794,231760
NDifr,2026-10-15,7734,123744
RLjJn,2108-12-16,2165,129900
ufPuW,2047-07-22,2468,204844
SLgwX,2098-03-18,7140,271320
NAEvs,2098-07-22,8400,756000
eABiL,2033-12-04,8189,638742
fQuLm,2077-06-05,3122,103026
ldnYd,2119-12-29,9886,395440
ltiCp,2061-01-01,9485,806225
HnpRj,2073-07-03,3025,81675
OTaJQ,2081-06-22,2020,76760
ISWmm,2067-08-23,8009,720810
DahmV,2119-06-08,6034,368074
nNdzJ,2031-12-17,5373,193428
blkyR,2048-09-08,7441,625044
WOYco,2047-10-22,3399,241329
pzkIS,2042-04-24,5185,217770
qeYBQ,2106-07-19,9600,201600
voZEK,2080-04-23,7351,147020
rpnBO,2119-06-11,9846,817218
ZVuTI,2063-03-17,5524,110480
BtlKJ,2068-04-20,3605,144200
RbQBt,2023-05-05,2443,83062
mZDVM,2121-04-03,9624,510072
SaNNh,2073-03-16,3400,95200
Ksnvj,2031-12-28,8610,757680
NlpJP,2030-03-22,7290,211410
qDBKc,2100-10-08,5111,30666
ELRhJ,2111-11-24,7236,108540
mZpJm,2103-03-16,8254,288890
Myijg,2077-03-14,8664,285912
HESXi,2114-09-22,3618,361800
zmKuF,2039-12-03,4770,128790
Zhwqx,2085-04-04,9241,776244
mrMBd,2080-10-09,9487,265636
gRnNs,2058-09-24,3351,144093
AEaYi,2058-04-14,8791,246148
auACm,2068-08-30,4876,68264
uxZcL,2090-03-28,5505,346815
LLHRI,2061-01-26,6227,149448
Gfuml,2057-04-22,7141,185666
xpWFE,2110-02-27,9888,148320
hzYwn,2060-05-29,3053,125173
asrDF,2081-08-10,5782,109858
WqXEo,2057-05-24,5083,355810
UzyND,2030-06-05,3770,301600
VfSTP,2105-11-23,5762,242004
KICbe,2084-11-05,6077,571238
arcPj,2113-11-09,7736,309440
xuXJD,2041-01-20,7363,95719
LncVn,2028-03-19,9299,771817
DpLms,2031-02-19,9385,168930
ukbYT,2058-11-15,9677,599974
LUaMu,2059-03-21,2840,96560
HlQhV,2037-09-17,2130,117150
xqytA,2048-07-14,4327,103848
yRrjt,2114-06-04,7055,388025
qnaRz,2114-08-28,4187,234472
bLEdL,2090-05-23,6113,91695
nBWsX,2085-11-17,4957,475872
YEDdv,2055-09-10,7280,174720
Huqaw,2087-03-26,3479,226135
VEMDU,2063-04-21,7215,699855
ScRaF,2040-11-03,6022,162594
IkEWb,2030-01-18,3983,55762
yUAkF,2023-02-22,5030,472820
vmMwF,2041-06-27,5717,28585
CxgDi,2077-12-18,6399,121581
EiFLE,2024-05-20,8803,220075
vebAI,2121-06-03,9998,899820
hjmEW,2021-02-06,7862,495306
XwqDz,2097-12-29,3841,295757
oTQNK,2031-09-15,6135,368100
yfCFT,2085-11-06,9184,514304
sqipH,2091-04-06,3311,235081
vKHum,2076-12-08,2806,232898
GJYlu,2071-05-24,8844,168036
XsQNB,2058-09-08,8161,424372
XyNYW,2091-02-26,8074,734734
KfNPE,2036-03-15,4433,79794
zWLjt,2049-02-09,3392,88192
LBZOO,2110-12-21,9601,960100
jBUyx,2073-09-30,5915,561925
BkcIO,2098-03-19,8182,114548
npohD,2056-09-20,8101,380747
oHlSy,2055-04-09,6565,643370
ORjNJ,2068-06-11,6865,247140
nMeRc,2042-03-12,6999,419940
KPZsa,2042-08-25,7012,420720
HjFMY,2025-08-05,5913,396171
ZfISm,2099-08-04,3908,328272
xdQSe,2060-12-02,5899,253657
WZjPt,2071-11-03,6208,31040
uJKMn,2118-07-31,8979,98769
ycZWf,2049-07-30,6734,276094
jzDgS,2103-08-29,2764,190716
ThCjH,2058-04-09,3791,197132
LHQkS,2030-12-20,3753,356535
sEorK,2109-10-09,3059,61180
mlKgn,2050-09-01,4804,480400
wywHO,2033-10-25,5333,53330
YBGmN,2067-12-07,3749,236187
jBTfn,2043-11-08,8153,595169
NxHAX,2042-02-10,4599,257544
BtXrB,2099-01-07,3255,32550
SIGvq,2093-12-05,8672,320864
YUuxM,2045-10-25,2149,148281
lIxwY,2025-07-12,8957,116441
WRTEU,2043-11-28,5378,376460
aYZse,2085-06-22,6966,508518
uGymu,2099-10-29,3740,258060
bdVkY,2024-09-11,6749,182223
xxxdQ,2112-04-16,6511,475303
TEoKF,2069-06-04,8806,810152
TqvHY,2058-05-14,3399,146157
YrCmK,2114-08-25,3625,25375
AyODv,2076-03-13,5120,250880
SLGvg,2061-12-03,9568,382720
xYRIJ,2108-05-24,6693,73623
mQdRc,2064-06-16,7460,410300
PTuRg,2036-01-09,5794,405580
sBYvZ,2048-07-10,5549,55490
obwvs,2056-03-02,8814,167466
FvafL,2084-08-15,7747,371856
Lophj,2067-09-10,4287,295803
kIGjc,2069-02-25,3423,225918
hzhfC,2099-10-23,8284,57988
VcTBw,2088-03-17,4577,187657
SJmMg,2097-07-01,6608,39648
eFaAS,2059-07-10,7923,411996
GAZpr,2044-06-09,9453,557727
RzlSK,2032-02-26,6284,37704
WxaxZ,2061-02-26,8578,68624
VwQUS,2092-04-13,4552,223048
wGTkG,2022-08-19,4430,261370
xhwRj,2062-05-28,5813,34878
SJElI,2108-07-10,3947,130251
KUzqX,2063-08-08,9912,198240
aPylH,2075-09-11,5772,288600
meNtD,2048-05-06,6528,528768
pIQTk,2090-02-21,7925,713250
ExDQm,2104-02-22,2519,17633
bXRMv,2047-04-20,8861,292413
yBnce,2091-05-14,6346,133266
scuvi,2023-02-06,3329,259662
pgqEq,2046-01-21,8556,350796
ytYLT,2033-11-12,4483,121041
LDiYP,2086-09-20,6587,566482
WKkXA,2054-06-09,7925,198125
ABviR,2082-05-11,5126,287056
hJegb,2068-06-10,6400,544000
HKTiq,2103-12-04,6797,659309
OHnow,2046-07-03,5948,428256
FlrAk,2044-12-11,5357,262493
RFgpa,2100-10-29,8680,737800
saQBN,2026-01-21,5911,65021
Jkjcg,2056-02-14,3442,89492
nPQjP,2085-06-27,5266,284364
NdXau,2046-03-06,8345,575805
eNHsM,2072-02-09,3561,341856
ntjoe,2075-06-20,8927,499912
uJhPn,2062-07-28,2430,24300
AXiBL,2113-03-25,4075,48900
CqZhn,2056-03-31,3767,342797
CYcPN,2025-11-28,4052,251224
DpXrY,2071-09-07,9339,607035
JZmGM,2071-03-05,9442,557078
NAqcA,2053-05-17,6427,636273
lTPEo,2037-02-24,3736,254048
sTXYe,2081-04-05,4417,57421
gsXOr,2066-03-02,3120,65520
YRwUE,2054-10-29,9492,816312
RHAuO,2086-12-24,3251,315347
INYMj,2110-01-19,6276,326352
qNgVE,2052-07-08,3803,323255
bPUCM,2099-03-07,6406,384360
NyHOc,2117-01-09,6342,298074
pwnlB,2102-12-12,3409,85225
jcBdh,2046-03-14,2252,130616
byOjC,2038-09-03,3246,139578
AaqJK,2071-01-10,5741,74633
tzcPa,2025-04-17,3302,165100
Hkqpu,2042-07-25,8804,625084
Iizvd,2105-06-27,9838,452548
RDqil,2061-09-21,5353,42824
uHVWC,2058-04-28,2845,253205
RJhmE,2053-05-02,8750,218750
XvqqP,2053-01-03,4449,222450
xWhJf,2038-07-18,7100,610600
yGLBj,2025-03-21,6396,415740
dNYXo,2102-08-26,8635,267685
synBh,2046-06-22,2119,137735
hgXTv,2090-07-11,3875,244125
QscgK,2067-05-29,2724,223368
uDZNS,2042-10-01,5482,548200
gYdPd,2106-05-25,3374,151830
swMcN,2035-09-21,7570,461770
huOCi,2033-03-22,6393,358008
XKpkB,2121-01-12,3783,238329
IQIoQ,2105-09-08,3746,269712
Pqibt,2116-07-25,9780,518340
QLYru,2055-09-19,9191,533078
prNjp,2091-12-31,4884,136752
ywDgw,2090-11-04,8315,340915
EOuGi,2021-08-30,8130,764220
qGCvQ,2069-07-20,6895,586075
IwMFG,2089-05-08,4606,322420
RNCWl,2095-04-20,5509,479283
iufYB,2075-09-15,9054,280674
anlBU,2067-09-28,5231,235395
SPPBt,2048-04-05,4070,223850
uDaMI,2024-03-11,4822,236278
abUtW,2053-05-12,7939,531913
bceYY,2033-11-14,8901,676476
yIpfP,2054-09-26,3156,309288
iapZh,2021-03-28,3500,266000
xqxiX,2090-11-23,8452,245108
GpVwe,2021-02-24,7464,619512
TfCjo,2086-05-17,4133,380236
uSIuL,2099-11-08,3932,176940
DKhMG,2045-12-19,5900,519200
UMzIr,2059-01-17,2052,102600
JEcPe,2031-10-04,2118,209682
dHOWb,2054-05-27,7920,190080
MTtET,2049-09-16,3483,125388
cDvSm,2060-09-08,8529,503211
YqlzQ,2077-12-03,3264,313344
TIIHZ,2025-07-23,8104,218808
tQEig,2120-03-02,8918,704522
zEpHg,2108-11-05,4233,300543
EJFNk,2027-07-09,9131,45655
AvbxV,2113-05-31,9532,743496
HpTWl,2050-08-31,7587,432459
QCjmN,2033-11-20,7552,483328
tzeZO,2056-01-11,5447,419419
Kwcjp,2090-07-28,4213,273845
pcROx,2030-06-28,2509,130468
gAMtd,2103-12-20,7934,111076
VjKsx,2111-07-26,8018,40090
svunt,2021-02-04,3856,150384
YuwRT,2026-07-16,8764,262920
hPeiL,2073-01-03,9806,882540
uadTG,2084-11-01,9873,710856
CcTQy,2085-05-15,6727,275807
MfVCP,2105-09-12,9179,624172
gfSXb,2068-08-31,7731,139158
GPemI,2097-04-12,6364,50912
LohWj,2090-04-09,8290,431080
AlHDZ,2040-12-12,8004,144072
rykeP,2118-01-15,6504,370728
hAfge,2097-03-23,8360,476520
HMraQ,2080-12-04,3846,103842
eRGZG,2076-03-28,5729,200515
BzeNi,2073-09-05,7159,365109
dnagi,2076-01-07,4065,40650
JIrDE,2044-05-14,6133,343448
hYddv,2022-11-10,2494,132182
NvIxY,2024-10-21,6104,286888
geUiu,2110-10-05,2070,47610
vFTOt,2074-04-28,2808,258336
rLEAw,2078-04-07,9446,255042
jTOEa,2090-12-23,9526,781132
UufKk,2027-01-16,8733,489048
NaMdF,2077-02-11,2530,237820
vGgMR,2118-06-05,4629,347175
pqzjt,2038-05-21,4246,275990
qoWVi,2094-12-01,5225,36575
EzcZR,2053-03-02,2759,173817
XdLFb,2060-06-22,9677,745129
WqIEX,2085-01-24,8563,111319
KsXVw,2102-12-19,5628,377076
pQOhV,2025-04-28,9013,225325
sQwdy,2110-09-14,4037,60555
jaMrl,2114-02-12,2412,38592
GRjmN,2094-10-12,2853,265329
emfQE,2075-04-08,6611,542102
wRGlS,2029-11-09,2304,52992
YxXHJ,2086-03-23,5145,473340
JHBjS,2077-07-03,3870,282510
vyoFP,2098-04-24,2850,62700
cIism,2065-11-12,9625,250250
OSbey,2058-11-15,4155,236835
RLQox,2087-02-25,7459,440081
DLXXM,2094-05-04,8549,290666
oFMyv,2081-10-27,3502,42024
FMBqm,2069-02-24,8279,314602
RNPtE,2063-04-05,3720,271560
zpakt,2056-07-07,2673,181764
NLIXr,2059-07-29,4265,38385
LWokn,2026-08-08,2941,249985
mEnMN,2095-05-22,4187,192602
jikCb,2092-04-24,7564,98332
hMhBO,2084-09-11,7719,663834
iPoPi,2116-09-21,4713,136677
dqwSi,2081-12-10,2654,106160
fQpRI,2051-04-21,5562,483894
PqbsG,2067-04-30,3131,303707
DTWMq,2080-02-17,3667,33003
gwbWS,2094-07-28,4722,363594
yaSLi,2031-04-12,7302,445422
NSXnP,2057-03-07,6622,165550
btuqq,2030-01-19,4440,31080
rGKjc,2052-07-05,3887,384813
AMajW,2030-05-09,9824,746624
zmeiH,2094-03-03,8381,536384
UodQV,2084-03-27,5021,75315
kFoXg,2064-10-15,5984,526592
aVuXr,2111-08-09,6982,460812
uCgMd,2053-02-01,5405,129720
hRuRL,2032-06-24,6649,132980
tBSGm,2023-01-05,5639,33834
QJNYu,2049-06-25,4657,74512
NUyOZ,2030-07-26,3022,220606
qSebG,2086-08-16,7853,785300
HXgiL,2064-04-25,7364,73640
dziKG,2027-06-14,4181,158878
xjIiO,2023-10-06,2868,154872
rpbLk,2046-02-08,9957,348495
DZcGC,2107-09-15,9966,996600
CRFfQ,2041-01-13,7736,394536
OiMKI,2027-11-13,7825,234750
BTAjc,2080-06-12,2159,157607
XXAjT,2080-12-16,9183,358137
IsNDn,2089-06-06,2458,137648
QaUMN,2049-09-23,3701,222060
wurcK,2053-05-17,5733,114660
kpmEp,2087-04-08,4968,337824
iyUdi,2071-12-16,6869,281629
TUqOz,2105-04-16,9171,431037
TQhEH,2083-04-27,3951,154089
vNjvh,2045-12-07,6578,519662
nCpCR,2057-01-03,4124,144340
OisEW,2067-01-31,9532,152512
rzWpv,2095-09-03,7169,430140
raUeR,2117-10-13,8143,342006
Nmidn,2024-08-19,9796,391840
TFkna,2031-09-27,9705,397905
fwNoW,2071-09-16,2040,142800
Pfnjx,2057-05-20,5123,235658
gnIxY,2121-09-04,5142,287952
eQsqH,2110-01-25,7772,761656
ekYdJ,2098-07-21,7774,365378
UqncH,2031-12-23,6489,460719
bHvQY,2106-04-24,6184,556560
ooFMl,2092-07-16,4181,142154
BHMMR,2034-03-28,4065,345525
iNHre,2096-11-19,7164,487152
vneIJ,2121-01-14,3375,43875
LtozY,2118-03-14,9222,617874
rDduE,2025-07-25,2778,244464
yfBSp,2084-08-18,8512,570304
hlorh,2090-04-27,8484,542976
hFHEe,2089-09-30,2188,146596
ueVpT,2031-01-01,9236,277080
kARRM,2117-03-23,6595,567170
HeRgG,2106-12-20,6419,475006
KtVeF,2085-01-05,6171,49368
TYMCc,2105-10-07,2149,212751
rPlyx,2113-12-08,7234,528082
RwoJX,2103-05-23,4933,49330
RnfWE,2113-07-01,3078,141588
dLNJC,2120-07-08,7674,145806
wRVSD,2109-06-22,7048,662512
naVXO,2029-06-13,8074,290664
Vhrir,2095-09-14,8864,124096
xnqgV,2084-11-13,7563,726048
UAlSz,2039-11-08,7321,549075
soSos,2107-05-25,6325,50600
pBadJ,2092-01-13,9781,616203
DiAjh,2045-12-30,7951,254432
MGHhA,2047-02-21,8008,744744
rWKmx,2087-12-13,5629,405288
JuHHk,2029-04-05,8576,694656
gosJF,2117-05-14,7247,637736
wEXNf,2050-06-23,4090,122700
erENa,2101-03-03,9303,427938
KIYze,2084-08-23,3446,289464
ZITXO,2051-06-28,2806,106628
ukwKz,2071-10-31,4979,328614
fROpz,2108-06-12,5159,72226
SOpJC,2076-12-01,6033,30165
dEUJN,2034-06-13,8305,788975
SIymk,2094-12-20,6804,81648
dGlTK,2114-06-11,5082,91476
rKzml,2044-12-09,2400,230400
lbbAI,2114-06-17,8631,112203
DJjpR,2114-06-07,8915,508155
hejzM,2109-09-17,3464,69280
oZZEy,2021-07-21,9654,907476
HytDf,2117-07-28,9745,760110
ImKgR,2119-12-09,4214,257054
bzqhj,2101-07-01,7417,600777
JtNFm,2043-07-08,5345,48105
gIBGn,2023-01-30,4679,187160
BYHfs,2092-02-23,9033,560046
jSYfC,2055-11-19,2383,169193
XfDRz,2064-02-14,7211,432660
wuyow,2073-01-08,9396,761076
GhoWI,2049-06-12,2674,109634
LWALp,2085-04-15,8463,372372
kImZj,2083-10-16,4438,181958
xUZHW,2039-12-18,6400,32000
XHXCu,2076-12-26,4562,182480
LrRYP,2026-01-11,6866,205980
ZTCzx,2032-07-17,5514,204018
GaflA,2109-01-14,3594,222828
xXQVx,2115-05-13,9044,361760
yoPMM,2039-02-27,3640,72800
fnifp,2095-12-25,4650,465000
UBiHD,2107-12-05,8683,295222
pHkIy,2100-05-18,4987,64831
hAamr,2032-08-26,6766,345066
NGGPn,2026-12-09,2135,147315
PieYt,2067-03-10,6270,501600
BBviV,2050-09-20,8438,320644
WGIMR,2112-04-03,2930,287140
Fcoqj,2055-02-27,2742,126132
zxbcV,2112-04-23,8891,160038
aqXjv,2088-02-22,3534,67146
HwABJ,2113-10-23,6712,657776
pwxsm,2062-08-20,6985,691515
AxKjw,2082-07-24,2263,79205
KhQou,2063-02-15,5876,264420
FVLXv,2103-03-30,4196,373444
LzYQM,2053-06-09,5842,525780
eiFNn,2043-12-13,5052,500148
HTneU,2092-03-12,9493,560087
woWTU,2081-06-28,6330,417780
afDKH,2121-04-07,4154,228470
fXnQd,2047-12-17,8187,564903
nDWOq,2024-07-04,3358,164542
mgRkA,2059-10-03,7620,441960
rwALY,2033-02-11,5334,101346
bGjFI,2056-09-14,2537,215645
OjAxV,2074-07-31,4537,417404
pliSK,2032-02-22,9239,73912
dkzSF,2115-07-02,8596,154728
MuwFP,2068-09-01,5128,82048
cfFWu,2105-05-20,8065,572615
xfVbw,2069-01-06,2632,60536
xBRCe,2081-07-31,9138,804144
AiXGp,2108-03-22,4828,420036
COxZZ,2043-05-13,4439,239706
DgDLy,2111-03-06,9031,352209
yqSqM,2104-09-27,6375,306000
KuELV,2079-12-15,7047,218457
LQmGM,2039-12-27,9028,469456
gMrrU,2105-05-11,5639,541344
yYKlJ,2025-05-14,7305,496740
vlExD,2088-04-11,6881,82572
unHPa,2039-12-06,6046,405082
Ijovy,2052-09-15,4320,108000
jPInm,2094-12-24,3300,204600
gkiUJ,2028-08-14,6517,286748
cSwhe,2095-11-02,2736,166896
zKGLk,2068-06-16,3528,338688
HRRep,2088-12-16,7325,549375
cAurE,2032-02-12,6540,130800
YhtWY,2075-12-11,6732,127908
eSItw,2109-05-07,6944,597184
flkSX,2058-02-06,3507,38577
ltOdM,2064-08-23,7606,114090
iwuQa,2040-10-12,9622,67354
KcZRO,2044-09-08,6052,490212
yGEPn,2045-12-01,2071,89053
ZPCiI,2102-02-09,5474,98532
clyey,2051-10-24,4764,161976
ptuHY,2050-03-15,9207,690525
DSLiG,2031-07-28,2670,58740
tkjTV,2066-08-02,7263,50841
jpOue,2060-09-24,5530,447930
gHtBk,2026-11-30,2037,63147
HaQbW,2058-04-18,8110,129760
lPFrF,2055-08-23,5350,165850
zNqnr,2115-10-02,4544,45440
oSLEf,2049-09-26,9243,120159
XOeGK,2024-08-30,7401,170223
MkhmR,2099-03-25,4864,462080
HDFVh,2071-07-05,5980,35880
bZNrv,2071-02-03,4856,296216
qqMRa,2057-01-21,6324,31620
yuPlp,2094-04-15,8804,853988
EgDVY,2055-01-28,8082,783954
oJRnH,2034-01-03,2336,191552
Ulvwf,2062-03-13,7378,317254
Zdkte,2083-10-26,9135,694260
vuCOP,2064-01-02,9867,444015
kLAcH,2116-08-29,7358,110370
XGhbO,2040-03-13,9381,591003
XQaHJ,2104-01-24,9168,440064
xHllz,2110-10-03,7655,681295
XEmIJ,2025-04-04,8677,173540
orpMr,2058-12-28,4745,436540
jyrvB,2021-07-16,3643,214937
DiWdM,2090-07-16,9589,517806
pJbdt,2118-04-20,8764,113932
aQesR,2023-12-29,7366,213614
yaVEF,2048-04-06,8182,163640
NRoJG,2100-08-24,5174,150046
aTfZz,2068-11-10,3928,106056
oWLEE,2047-07-09,9939,258414
yutoT,2070-04-16,6922,256114
dGvdC,2069-12-12,3660,18300
AYYHE,2039-03-15,7197,57576
Pqphe,2073-09-24,8085,105105
VZEKW,2050-03-25,8002,320080
WRVNv,2057-07-04,8650,795800
iHfaD,2067-11-01,8948,187908
alDAd,2054-07-02,4653,69795
flZxQ,2077-09-19,7583,462563
NoAhW,2111-03-25,9389,666619
MRUez,2057-07-26,9319,680287
jqVSB,2065-04-04,9536,238400
aEZLq,2097-09-28,4686,445170
jFHnp,2084-03-10,3273,32730
niuao,2023-09-26,8803,378529
uxoTY,2116-02-16,8434,312058
QfxWo,2078-01-08,5724,91584
AgdDr,2107-04-03,8263,743670
zDqyD,2062-09-01,8404,815188
DQdfx,2091-04-04,7283,284037
GrqPo,2043-05-13,4545,295425
eSTsG,2040-05-19,8809,695911
oqAWv,2054-05-19,4414,119178
TbVIw,2114-06-14,8355,200520
FCIWC,2121-07-11,2935,234800
wAqsT,2121-02-24,3073,15365
UmHsj,2095-04-24,7074,686178
aOMVv,2053-12-10,4232,126960
DgKsH,2049-05-25,8856,363096
XAQvR,2022-05-23,9808,853296
VMttA,2084-12-30,5711,245573
RMmcx,2021-03-22,7817,773883
fGpJo,2027-10-28,5090,351210
gQLfK,2039-08-07,8284,563312
NwOBS,2045-03-29,4898,279186
vpVkm,2105-06-05,3454,272866
BvaxX,2029-02-14,9140,201080
WkQEr,2058-12-30,5363,268150
NEJMD,2071-04-14,6900,496800
iWElQ,2050-02-21,7497,269892
uBeRU,2121-02-05,7505,300200
IGvms,2120-03-08,4080,216240
QtidG,2024-01-30,3888,73872
QAbBt,2052-03-26,7285,560945
GlqCH,2050-05-24,5994,473526
clIpF,2048-04-17,2701,51319
hgYlA,2094-11-05,3014,111518
GXuAF,2024-06-21,6032,235248
aTYKa,2097-06-23,6264,532440
jDKYr,2035-10-08,8567,291278
HpDxV,2063-04-29,7712,516704
yKFQJ,2050-07-18,7589,212492
mYRzy,2053-09-19,9843,895713
YbrVf,2034-10-27,5107,76605
OnxjQ,2088-08-27,9046,768910
