StoreCode,Date,TotalSales,TotalAmount
wdJWS,2118-12-02,6731,329819
vVlLg,2053-12-24,5094,86598
dvYIP,2077-08-06,4775,238750
EYsXj,2093-10-02,3016,132704
IJRUx,2067-09-01,6935,159505
BQvxj,2072-09-13,9916,247900
MZeaV,2107-07-06,7855,487010
GdwjX,2061-08-31,7923,229767
XzDRI,2097-02-25,4331,407114
SfoCb,2024-01-17,6230,74760
XHZpl,2101-07-02,9896,633344
qhGWw,2109-10-11,6254,368986
EyAMJ,2111-10-17,7586,144134
cOkai,2088-05-27,6577,164425
ErNKN,2026-03-04,4212,336960
LUZXk,2108-03-21,9360,711360
LCbTC,2032-06-02,3695,280820
aFBqj,2119-03-06,3694,29552
LgLtU,2090-03-28,5686,426450
SVJuK,2085-04-05,4049,246989
VgqlC,2071-01-18,6573,486402
lNIwZ,2098-08-25,2171,84669
nrDwj,2113-04-23,4197,37773
mTYLg,2043-09-25,4003,120090
kZqaY,2078-03-18,4608,156672
biUrp,2029-04-05,3140,128740
dySwt,2049-05-10,4384,341952
nXTSo,2041-05-05,3542,21252
NYJYP,2097-09-16,3455,124380
TdqRz,2091-12-10,4699,89281
DLuNM,2043-12-18,9979,588761
iOdxH,2059-06-26,3677,66186
gKrAl,2077-11-23,2809,221911
qjOML,2064-09-26,9407,517385
vzFzF,2078-05-02,9560,95600
IedHV,2107-01-24,6058,242320
eZrvP,2021-11-03,6042,211470
iflfM,2096-06-27,9793,332962
ylIMC,2044-11-08,9249,924900
VMeqN,2025-07-05,4520,49720
AwOZr,2121-01-14,4588,201872
SiIRG,2113-01-05,9441,132174
KMQJh,2044-02-15,2352,51744
ZkYJi,2092-08-29,4697,61061
QivYi,2103-04-26,7558,725568
jdRdI,2110-08-14,9389,150224
dlRPu,2026-12-13,5732,80248
AEzua,2034-01-02,3762,327294
udeoO,2077-06-27,4172,379652
tIbkH,2036-07-05,8784,632448
jnckU,2061-11-19,8045,627510
UqKHU,2040-06-03,5896,265320
fvvzF,2051-12-06,5818,529438
ubBvJ,2042-07-31,4914,427518
jcBKP,2112-05-10,5812,575388
MZufH,2055-10-28,5020,55220
leBWA,2032-04-02,9192,900816
FZkIh,2096-06-16,3628,221308
QcxGX,2070-08-03,9126,237276
OYDFS,2095-08-01,4417,207599
CWpDO,2058-01-31,4934,246700
yMpVe,2086-02-18,3075,202950
NHPBK,2036-05-18,8546,504214
BTfXS,2076-10-28,2032,56896
GYwgd,2102-07-07,9459,766179
SJHSM,2084-05-07,6819,477330
eaOwZ,2057-01-26,4934,103614
GegCn,2054-12-20,3513,52695
CVdHm,2120-04-07,2132,72488
piDSU,2044-10-17,4050,263250
uHFdq,2029-03-19,6886,34430
VBvsZ,2110-05-31,4692,422280
OaonV,2037-08-30,3458,79534
WxCuC,2025-02-08,6428,482100
lrdmQ,2048-05-23,8147,464379
XDBOn,2055-09-01,8204,557872
zKiCg,2084-05-26,5654,452320
GhWjC,2038-02-01,3591,240597
rLgcW,2050-04-09,9619,865710
Kmhev,2098-10-15,7378,125426
JMnTL,2107-12-10,8387,712895
tygbv,2051-04-09,5277,374667
KSaTN,2091-09-16,3125,190625
kYhLY,2080-02-13,2782,144664
IQpeV,2061-03-13,8349,292215
SSGhM,2027-06-10,3106,226738
qMQqC,2034-12-22,6805,680500
iaKlv,2068-07-26,2985,38805
uTDfX,2121-12-04,8996,755664
EywWq,2058-10-14,7009,420540
YsTui,2046-10-20,2948,94336
KNCJS,2055-02-03,2845,170700
WuKsx,2087-07-13,2348,35220
ANVEy,2065-07-25,7446,59568
UWaYX,2121-03-23,9920,714240
ssYLB,2050-02-09,7480,164560
setOB,2047-09-16,8171,138907
hsrSA,2047-06-28,7172,351428
kqluk,2057-06-20,8777,149209
JYZuR,2039-04-22,8572,111436
STRTS,2117-02-22,8279,695436
qTePA,2068-09-24,4261,413317
mSMBw,2099-07-18,7031,660914
dDwYL,2094-07-10,4606,184240
Xgsru,2021-03-15,9052,353028
ZetEh,2046-07-07,5808,505296
vlvxB,2073-12-26,3873,123936
PGFlN,2025-03-09,2903,287397
hwJkd,2070-11-23,4451,396139
jtVyk,2071-09-01,4048,234784
rbgKb,2120-07-16,7869,55083
DUdIG,2101-01-20,7754,108556
GYZVK,2043-01-18,9648,839376
QliAf,2109-03-10,2201,101246
NlLfn,2111-09-11,5448,185232
tmKjH,2052-02-13,7843,470580
kqimz,2111-04-03,3077,73848
slAfl,2049-06-07,9999,419958
Vahai,2107-06-27,5153,56683
tXPLn,2084-06-29,4319,310968
ePGqv,2027-07-26,3804,247260
zCCRP,2100-09-30,3389,16945
hMOUE,2026-11-04,2259,182979
ntrCa,2042-01-25,8153,236437
GmWQr,2077-03-30,2184,155064
egwMA,2024-07-30,8145,187335
HaEgD,2109-02-09,2303,156604
xdCJc,2079-09-28,5286,396450
okJyN,2039-11-13,2200,28600
ThPsv,2090-10-27,4803,105666
VWPwm,2106-12-11,5999,101983
UdIGN,2060-05-27,8315,715090
rHBoM,2100-12-15,8791,764817
AjNQi,2103-08-11,6662,526298
nHGfU,2044-12-04,5712,394128
vwXuA,2088-04-07,2962,103670
ZJRDH,2037-07-11,6366,31830
KNnBR,2099-01-30,6782,128858
JubAv,2098-02-17,8995,746585
MJXcE,2047-09-14,4434,261606
lzuFZ,2045-09-27,8837,362317
NbkzT,2088-10-22,5983,245303
dbLLF,2041-01-15,2631,28941
CGXWX,2028-10-09,9561,86049
Lnbox,2030-11-07,6765,87945
OOCWw,2098-04-16,7492,374600
oJjpd,2109-03-04,2684,174460
gEHsH,2090-10-13,4154,186930
wzYak,2031-03-26,2244,190740
zgXpN,2097-10-20,2709,235683
oyfDZ,2064-05-14,8151,603174
OKaQl,2026-06-21,3644,47372
rNDTc,2040-06-30,4000,232000
vZRdZ,2072-08-01,5872,88080
PEvtn,2097-11-12,2203,191661
sYwQV,2029-04-05,6544,71984
KBwCt,2082-09-21,3105,201825
mPuGW,2078-10-10,8200,98400
yTBDy,2053-11-07,7862,212274
CueVE,2034-02-23,5573,66876
qkxue,2046-12-11,8536,324368
LYhDl,2109-03-16,5734,286700
gndlW,2031-07-13,4777,458592
Lmlko,2079-06-12,3820,362900
JWBfD,2039-03-17,5260,263000
bIJKs,2032-05-29,7913,561823
wqsBh,2120-06-17,9814,529956
UcLrz,2091-11-02,4380,310980
QOSbc,2096-12-07,2197,76895
sMqHg,2075-09-17,3196,194956
ehiBf,2109-02-07,2226,37842
ddZJd,2096-09-18,7999,495938
CrzOh,2078-11-27,8435,674800
RDaEM,2057-09-01,7217,519624
djmvH,2065-05-12,2341,159188
ndGUZ,2116-03-19,6781,128839
vOfCn,2092-12-15,6419,353045
BTaZB,2085-04-07,8146,358424
Bxwxe,2044-09-26,4596,317124
aaCPZ,2092-02-20,5081,360751
BlIdp,2112-09-23,6503,461713
VBYtQ,2075-05-19,9611,528605
ZpOOw,2050-01-24,4987,329142
fRyHQ,2102-10-20,4730,297990
ttEre,2072-03-08,5179,67327
XfzNT,2110-05-13,4586,128408
KFoSd,2080-11-23,3294,161406
WTDQv,2107-09-15,7089,42534
MkNMD,2080-06-26,9825,609150
KBamU,2107-09-15,8124,170604
xViNc,2090-05-02,6896,324112
gKIyA,2115-08-27,9904,792320
OdkJD,2113-02-08,6486,648600
zxAJF,2036-04-23,9303,111636
Igdvq,2073-03-30,2405,31265
wiIhA,2103-06-24,6735,74085
FnFgI,2063-03-01,6315,423105
wJMYW,2032-06-16,7782,256806
mjplW,2118-09-04,9084,463284
eDTeH,2064-10-02,3718,44616
TIOBi,2038-01-27,7290,605070
xwKsc,2119-01-19,4284,77112
stMiO,2033-10-29,7704,192600
HawXD,2086-07-19,9411,357618
rfDaa,2051-04-05,6445,322250
OXAud,2075-05-02,9763,976300
lglks,2120-09-24,5282,491226
nTacC,2047-11-24,3604,295528
SeDoA,2110-06-16,3995,239700
TGccw,2033-12-16,7755,100815
XBWmR,2085-08-19,4137,409563
gykMD,2118-05-05,6737,269480
wEQqZ,2099-12-06,4133,252113
NyJnU,2024-09-12,7919,388031
DXhHc,2085-08-09,2605,255290
qDvAh,2058-08-31,8140,390720
nUTHk,2069-04-10,4152,282336
acGxm,2060-12-30,2315,50930
shnja,2031-04-02,4738,383778
KFUGw,2090-03-29,2850,188100
UDpYo,2092-02-27,7538,248754
LplpW,2113-04-14,8173,400477
aZUOR,2022-06-11,6361,38166
FWGHn,2089-10-22,6105,433455
LtwFp,2079-07-03,4573,452727
bRHtm,2064-09-22,5603,285753
MkghG,2038-05-19,3718,29744
Ikadb,2045-02-03,9112,665176
HZIVT,2101-09-20,9867,779493
WDVmp,2117-02-04,9789,812487
ozDIX,2068-09-20,7873,338539
qIDXq,2057-06-09,7690,584440
CTQfN,2033-12-12,2844,42660
QgAhx,2025-01-06,5421,336102
slAcJ,2115-01-05,7508,660704
vmrLU,2103-10-31,9380,187600
yTHEh,2034-09-26,5225,219450
lGoVa,2102-08-04,6487,168662
IRJuG,2073-11-29,7600,182400
psBFq,2121-12-22,7156,322020
VbuxQ,2081-11-11,6482,440776
uKndT,2102-06-28,2274,68220
fxCIy,2043-10-01,7778,544460
zGyGG,2035-08-14,3687,320769
uAkbh,2044-10-04,5705,262430
EwABN,2084-07-26,4303,236665
bxvtl,2046-11-12,2381,42858
mqxxj,2039-06-04,7314,226734
tsOJz,2043-12-28,8923,562149
GzhSX,2023-05-13,5483,537334
kvryu,2034-02-28,8774,649276
ZwgUp,2053-07-05,4381,210288
NUeWz,2107-06-24,9854,522262
vKyIK,2028-12-14,6191,290977
AmWQO,2072-08-23,6413,545105
fQyRo,2097-01-12,9685,900705
hjPHN,2054-02-14,2028,24336
POqse,2091-07-03,8298,522774
EVDgI,2112-02-10,9428,273412
IPcfn,2049-08-04,4200,193200
MeMGs,2027-08-04,4635,347625
jAhpX,2074-09-18,9832,865216
uGDff,2113-08-02,8464,668656
gOkdO,2053-10-07,9150,521550
jWIre,2023-04-30,7301,540274
fHpMI,2028-12-13,7441,669690
lVMVN,2111-01-06,4384,429632
GSRWU,2035-06-14,6261,538446
idOvW,2081-09-11,10000,150000
VWqbE,2025-01-09,3369,235830
vLmKV,2064-08-23,9729,875610
aWOOV,2111-07-13,7011,161253
kRrkx,2057-05-13,5396,275196
QkEUL,2079-03-24,8746,708426
uFpQH,2047-11-01,9115,72920
rkxtL,2086-09-21,9828,235872
talwS,2068-11-29,9155,128170
UaAMB,2094-01-09,8543,290462
UAeYW,2084-02-04,5096,310856
eyUEn,2121-12-22,8430,438360
PjnUz,2114-12-04,9848,630272
ODyWO,2025-07-05,3438,240660
VHTBY,2084-07-25,5497,148419
qfuvj,2059-12-03,5028,105588
GWKlk,2056-07-31,9872,819376
uDRja,2057-09-20,4606,386904
xncbm,2030-04-05,9439,264292
QqxEp,2087-10-03,5414,514330
QrNwO,2108-11-12,6068,406556
Sahxf,2033-10-22,2086,131418
oRlni,2023-12-14,6132,128772
pWhCP,2063-03-20,6777,555714
nYIib,2089-12-23,9344,756864
lDLzU,2081-10-15,2574,213642
HSBSH,2058-11-11,3878,283094
Amagt,2033-01-15,7981,215487
eZQuo,2070-12-19,6341,519962
oUUDg,2058-07-08,8399,411551
CbeQK,2028-04-15,9709,970900
ZBfsh,2079-09-28,9058,896742
FvhES,2029-05-02,8075,266475
ldomP,2119-10-17,3792,37920
QnFtv,2078-04-26,9671,580260
eQHIq,2088-12-26,8885,231010
rhihY,2078-11-22,7386,657354
ScgLy,2080-10-05,7537,331628
TxJsD,2055-01-21,9042,54252
XgfTL,2026-11-26,4837,401471
esjbO,2066-05-17,3180,171720
puVXA,2081-06-06,5401,459085
rEUwW,2113-03-17,7627,533890
hAomW,2063-01-09,3209,288810
HtCeM,2104-08-09,3920,207760
AhDNA,2062-09-16,6100,390400
KErsa,2045-03-31,6561,39366
bfbuU,2058-08-27,7769,271915
crBFQ,2121-07-01,7108,213240
mFdLN,2086-11-26,5103,357210
CVBrm,2035-01-13,2921,201549
qDQip,2078-05-20,9456,425520
KUxkt,2029-12-30,7881,551670
qQbgw,2029-02-24,8838,671688
FBeJv,2024-11-16,3674,102872
kJFpB,2047-09-30,7919,783981
glKdt,2091-10-14,5019,271026
Tocnf,2118-12-11,7758,729252
JcCWb,2120-02-25,4759,347407
pXHPq,2089-03-07,8328,99936
iRpPc,2040-06-15,5515,38605
CjhMA,2064-08-09,5064,501336
mwCWY,2104-01-25,6714,456552
BfPZz,2114-05-12,3081,234156
XAFCB,2078-03-08,2904,278784
hQLuY,2053-11-27,9290,120770
bKFVJ,2103-10-28,9918,991800
cCncM,2099-05-26,6645,272445
NmlOX,2075-09-06,7731,371088
Gmust,2037-10-05,5687,437899
Rxykd,2025-02-27,2954,254044
oWaGI,2045-12-17,9157,320495
RsycJ,2093-01-23,2530,220110
RLIcT,2065-11-12,7356,66204
xzYdQ,2084-01-13,6028,325512
vDyzg,2119-01-26,6833,211823
UlCVn,2062-05-11,3274,209536
FzEpU,2039-02-05,8709,592212
yBIot,2115-05-18,3822,286650
iyptw,2061-12-07,5878,211608
xutyH,2048-07-22,6849,342450
yJMiJ,2096-04-29,6049,139127
NDifr,2044-12-11,2203,147601
RLjJn,2063-12-06,7659,520812
ufPuW,2054-07-24,9464,501592
SLgwX,2028-04-27,5384,376880
NAEvs,2044-07-11,3686,305938
eABiL,2070-06-25,6586,612498
fQuLm,2047-05-30,3234,58212
ldnYd,2075-05-10,2549,48431
ltiCp,2058-05-11,8647,216175
HnpRj,2054-09-24,5537,132888
OTaJQ,2084-10-14,6412,166712
ISWmm,2110-09-15,5583,491304
DahmV,2057-12-25,6202,198464
nNdzJ,2042-04-30,3724,212268
blkyR,2045-03-07,9202,680948
WOYco,2085-08-28,3916,66572
pzkIS,2086-11-15,9345,392490
qeYBQ,2118-12-05,8286,49716
voZEK,2089-07-16,2732,13660
rpnBO,2052-11-24,2025,162000
ZVuTI,2029-05-29,5670,28350
BtlKJ,2038-08-26,4708,390764
RbQBt,2027-10-25,3024,193536
mZDVM,2118-01-13,7184,215520
SaNNh,2102-04-11,5720,268840
Ksnvj,2118-05-19,4868,389440
NlpJP,2050-03-23,4746,33222
qDBKc,2101-11-17,3496,115368
ELRhJ,2078-01-01,5453,430787
mZpJm,2043-01-10,9811,166787
Myijg,2074-08-26,6012,150300
HESXi,2045-11-07,3853,38530
zmKuF,2056-07-08,3921,352890
Zhwqx,2039-01-01,9780,919320
mrMBd,2030-04-19,9908,931352
gRnNs,2084-01-22,6071,491751
AEaYi,2066-03-21,6119,318188
auACm,2026-02-06,8928,89280
uxZcL,2035-10-04,2507,183011
LLHRI,2052-11-10,7145,421555
Gfuml,2025-12-01,9092,663716
xpWFE,2028-02-04,6467,155208
hzYwn,2056-08-21,8660,415680
asrDF,2048-08-12,6942,263796
WqXEo,2044-01-15,2448,110160
UzyND,2107-07-25,4060,211120
VfSTP,2110-05-25,4065,178860
KICbe,2118-08-19,5556,188904
arcPj,2065-01-26,8577,257310
xuXJD,2051-10-07,3545,42540
LncVn,2094-10-18,5063,156953
DpLms,2067-08-05,5321,212840
ukbYT,2043-04-22,5245,403865
LUaMu,2096-07-29,7952,652064
HlQhV,2063-10-15,6917,345850
xqytA,2066-11-18,2910,192060
yRrjt,2079-07-31,5050,393900
qnaRz,2092-03-01,5873,428729
bLEdL,2022-02-17,4855,383545
nBWsX,2094-03-29,3681,47853
YEDdv,2070-04-10,2019,74703
Huqaw,2053-01-20,4027,144972
VEMDU,2078-01-29,7640,374360
ScRaF,2063-03-01,5192,342672
IkEWb,2115-01-28,2055,113025
yUAkF,2038-06-30,2151,62379
vmMwF,2043-08-14,6707,523146
CxgDi,2046-09-11,5368,177144
EiFLE,2033-02-06,7924,71316
vebAI,2037-02-23,6896,137920
hjmEW,2042-06-16,4771,71565
XwqDz,2113-10-24,5218,365260
oTQNK,2023-01-16,7019,280760
yfCFT,2072-11-20,9521,295151
sqipH,2118-11-30,3493,97804
vKHum,2049-09-14,4462,285568
GJYlu,2031-11-03,7193,618598
XsQNB,2052-12-17,2712,100344
XyNYW,2033-11-14,2409,199947
KfNPE,2053-09-19,3341,100230
zWLjt,2066-03-30,5186,254114
LBZOO,2120-06-21,6708,127452
jBUyx,2071-07-09,2126,172206
BkcIO,2045-05-15,2509,60216
npohD,2109-03-12,4574,457400
oHlSy,2059-05-12,3549,131313
ORjNJ,2080-03-16,2956,88680
nMeRc,2078-11-29,8145,325800
KPZsa,2073-12-20,3137,62740
HjFMY,2050-04-28,3427,54832
ZfISm,2095-01-27,8300,332000
xdQSe,2043-02-22,9246,804402
WZjPt,2075-02-14,9658,309056
uJKMn,2088-06-26,3348,150660
ycZWf,2053-03-07,3614,90350
jzDgS,2038-06-05,9586,364268
ThCjH,2078-07-26,2757,96495
LHQkS,2114-05-29,6821,613890
sEorK,2096-02-09,5369,348985
mlKgn,2077-11-26,8267,429884
wywHO,2036-10-21,4490,323280
YBGmN,2052-02-08,8377,762307
jBTfn,2107-08-08,8668,832128
NxHAX,2031-04-05,3223,222387
BtXrB,2119-06-30,4877,238973
SIGvq,2058-11-25,3671,187221
YUuxM,2064-03-02,4205,227070
lIxwY,2118-07-18,7718,239258
WRTEU,2024-06-12,5997,425787
aYZse,2044-02-20,6724,161376
uGymu,2085-09-15,3544,159480
bdVkY,2042-10-27,7855,730515
xxxdQ,2030-12-30,5527,408998
TEoKF,2054-12-10,2384,26224
TqvHY,2055-07-01,9047,416162
YrCmK,2029-01-21,4257,344817
AyODv,2027-04-25,2858,48586
SLGvg,2069-11-06,8002,656164
xYRIJ,2058-01-16,7656,260304
mQdRc,2030-10-08,3316,152536
PTuRg,2082-10-06,6942,423462
sBYvZ,2096-04-10,2086,22946
obwvs,2103-01-05,7358,544492
FvafL,2100-11-03,4876,195040
Lophj,2058-07-21,3546,46098
kIGjc,2079-09-23,3848,250120
hzhfC,2109-01-24,6157,227809
VcTBw,2088-09-03,2975,65450
SJmMg,2088-10-12,2646,156114
eFaAS,2036-03-16,6733,100995
GAZpr,2071-06-28,9527,590674
RzlSK,2060-03-22,4039,230223
WxaxZ,2054-11-14,2093,196742
VwQUS,2047-06-15,6316,183164
wGTkG,2118-05-03,4465,424175
xhwRj,2088-07-18,2869,272555
SJElI,2090-10-19,9451,784433
KUzqX,2050-06-20,9720,690120
aPylH,2023-05-15,3979,95496
meNtD,2104-08-20,3308,99240
pIQTk,2067-11-24,9381,637908
ExDQm,2078-01-14,6818,265902
bXRMv,2118-08-22,3418,177736
yBnce,2033-06-14,7226,650340
scuvi,2103-01-04,5491,164730
pgqEq,2034-07-22,7179,452277
ytYLT,2053-05-10,3853,242739
LDiYP,2114-11-15,4308,249864
WKkXA,2063-07-13,4615,175370
ABviR,2029-09-26,3277,213005
hJegb,2062-03-15,6095,286465
HKTiq,2042-04-19,6395,70345
OHnow,2119-07-10,7521,376050
FlrAk,2070-04-21,7269,508830
RFgpa,2088-06-22,2957,227689
saQBN,2029-12-11,6139,294672
Jkjcg,2114-04-02,8992,278752
nPQjP,2079-07-05,3486,334656
NdXau,2102-02-21,3458,152152
eNHsM,2103-07-02,8571,514260
ntjoe,2033-09-05,6535,418240
uJhPn,2060-10-01,3895,358340
AXiBL,2021-09-01,2656,265600
CqZhn,2121-09-11,9208,386736
CYcPN,2060-06-02,4493,80874
DpXrY,2031-03-12,5439,184926
JZmGM,2046-03-02,9426,697524
NAqcA,2049-05-27,7278,72780
lTPEo,2114-02-06,7056,500976
sTXYe,2022-10-26,9322,503388
gsXOr,2048-01-28,3170,126800
YRwUE,2086-09-24,7300,671600
RHAuO,2037-01-16,2187,161838
INYMj,2069-05-04,4147,70499
qNgVE,2029-01-24,4791,253923
bPUCM,2037-11-16,5386,70018
NyHOc,2108-01-20,8599,816905
pwnlB,2118-02-07,7736,595672
jcBdh,2041-10-07,5015,275825
byOjC,2068-06-09,5907,124047
AaqJK,2059-10-08,5368,144936
tzcPa,2119-08-28,4041,96984
Hkqpu,2049-11-06,9792,675648
Iizvd,2059-10-03,9206,892982
RDqil,2060-01-08,6273,501840
uHVWC,2069-03-17,4321,120988
RJhmE,2114-01-30,8852,274412
XvqqP,2120-10-26,5314,223188
xWhJf,2062-02-07,8080,735280
yGLBj,2098-10-17,4091,180004
dNYXo,2090-01-29,7268,428812
synBh,2022-01-08,9355,130970
hgXTv,2029-08-22,3561,153123
QscgK,2095-09-21,2084,170888
uDZNS,2102-07-08,6511,449259
gYdPd,2093-10-15,9658,77264
swMcN,2109-08-17,6215,478555
huOCi,2029-07-14,3529,127044
XKpkB,2092-10-23,6971,383405
IQIoQ,2081-10-01,7176,502320
Pqibt,2024-03-09,5517,524115
QLYru,2086-07-10,4898,63674
prNjp,2073-10-11,5276,501220
ywDgw,2031-01-08,5718,40026
EOuGi,2097-09-22,3715,156030
qGCvQ,2023-03-03,2278,198186
IwMFG,2106-02-19,8980,89800
RNCWl,2037-02-15,3262,274008
iufYB,2095-08-22,5347,518659
anlBU,2103-08-22,5802,417744
SPPBt,2035-03-23,7923,79230
uDaMI,2119-05-04,3877,348930
abUtW,2026-12-14,3550,262700
bceYY,2062-01-03,9470,899650
yIpfP,2052-08-24,3174,184092
iapZh,2060-09-10,5234,136084
xqxiX,2050-03-13,2799,61578
GpVwe,2110-07-29,8384,394048
TfCjo,2109-11-21,7362,73620
uSIuL,2067-04-07,8421,92631
DKhMG,2104-09-16,6755,391790
UMzIr,2027-02-02,3428,178256
JEcPe,2086-05-28,7683,729885
dHOWb,2117-12-24,6597,349641
MTtET,2087-12-27,4967,332789
cDvSm,2038-06-04,4447,418018
YqlzQ,2024-03-17,5508,275400
TIIHZ,2078-02-04,9387,666477
tQEig,2108-07-18,8367,686094
zEpHg,2086-01-18,9615,230760
EJFNk,2103-09-17,5068,324352
AvbxV,2055-12-09,8714,400844
HpTWl,2049-09-21,5159,257950
QCjmN,2038-09-30,4524,407160
tzeZO,2071-02-23,9566,172188
Kwcjp,2029-11-11,9892,672656
pcROx,2032-01-17,9176,348688
gAMtd,2047-02-23,9473,719948
VjKsx,2066-04-12,3828,359832
svunt,2066-11-08,4699,263144
YuwRT,2120-03-04,8101,194424
hPeiL,2107-01-12,3757,270504
uadTG,2057-12-26,4785,57420
CcTQy,2108-08-18,4027,116783
MfVCP,2082-09-28,8271,562428
gfSXb,2029-07-18,9747,974700
GPemI,2091-12-25,3606,302904
LohWj,2059-05-22,7444,327536
AlHDZ,2121-01-11,3985,334740
rykeP,2053-10-02,6329,436701
hAfge,2103-11-12,3869,208926
HMraQ,2073-09-30,2005,82205
eRGZG,2038-09-22,4339,342781
BzeNi,2044-09-22,8339,558713
dnagi,2074-04-18,5723,103014
JIrDE,2061-02-28,4394,202124
hYddv,2054-02-05,9182,192822
NvIxY,2099-09-13,7269,65421
geUiu,2047-06-27,3191,264853
vFTOt,2113-02-25,8442,650034
rLEAw,2116-05-27,7108,149268
jTOEa,2117-07-24,4783,224801
UufKk,2116-04-19,8378,762398
NaMdF,2055-11-22,6026,457976
vGgMR,2110-10-21,8084,420368
pqzjt,2022-07-19,2855,165590
qoWVi,2094-03-01,7362,478530
EzcZR,2093-04-10,6144,442368
XdLFb,2093-01-29,8881,657194
WqIEX,2071-09-07,9942,218724
KsXVw,2074-10-20,6810,81720
pQOhV,2097-06-08,8706,687774
sQwdy,2045-04-13,5142,473064
jaMrl,2058-02-11,3395,30555
GRjmN,2082-08-29,7483,202041
emfQE,2067-08-06,3634,221674
wRGlS,2061-09-09,5209,364630
YxXHJ,2041-05-29,4963,193557
JHBjS,2051-04-09,5246,409188
vyoFP,2039-12-31,5486,76804
cIism,2091-09-05,8705,121870
OSbey,2054-12-11,7028,583324
RLQox,2102-09-10,6904,317584
DLXXM,2109-03-13,7144,578664
oFMyv,2104-08-05,4301,283866
FMBqm,2083-03-05,8815,220375
RNPtE,2108-03-10,2385,150255
zpakt,2054-09-09,4598,160930
NLIXr,2120-09-02,6104,67144
LWokn,2021-02-22,5243,204477
mEnMN,2089-02-14,2273,213662
jikCb,2068-05-19,7032,668040
hMhBO,2024-08-19,4237,84740
iPoPi,2102-10-05,8694,226044
dqwSi,2086-01-30,4511,252616
fQpRI,2102-08-23,5557,94469
PqbsG,2067-10-05,2898,237636
DTWMq,2100-08-01,4451,342727
gwbWS,2061-03-01,2759,173817
yaSLi,2066-10-28,7915,245365
NSXnP,2113-06-28,2291,103095
btuqq,2036-08-25,2411,183236
rGKjc,2044-03-22,5475,454425
AMajW,2099-02-05,2326,58150
zmeiH,2036-01-25,8468,254040
UodQV,2100-10-20,8030,264990
kFoXg,2021-06-21,7784,428120
aVuXr,2056-04-21,6297,598215
uCgMd,2086-12-17,5672,465104
hRuRL,2092-02-28,9536,247936
tBSGm,2067-12-26,9510,599130
QJNYu,2084-03-06,2903,127732
NUyOZ,2092-06-19,7117,448371
qSebG,2058-08-21,3423,99267
HXgiL,2024-06-08,9507,627462
dziKG,2072-06-23,4706,225888
xjIiO,2077-04-12,7847,188328
rpbLk,2030-03-19,8354,827046
DZcGC,2022-12-02,9046,823186
CRFfQ,2053-10-06,8261,413050
OiMKI,2047-03-09,6058,442234
BTAjc,2061-11-21,9573,603099
XXAjT,2022-06-17,2302,41436
IsNDn,2084-06-20,9544,801696
QaUMN,2073-09-21,2007,184644
wurcK,2109-05-23,8507,748616
kpmEp,2117-06-08,4358,56654
iyUdi,2113-01-09,8370,426870
TUqOz,2031-08-15,6013,150325
TQhEH,2029-01-07,8217,821700
vNjvh,2048-01-09,8178,368010
nCpCR,2040-12-31,2137,85480
OisEW,2032-04-29,9084,363360
rzWpv,2073-03-21,9614,874874
raUeR,2113-04-04,8505,399735
Nmidn,2068-01-19,4272,286224
TFkna,2031-12-20,4041,80820
fwNoW,2092-01-06,2095,71230
Pfnjx,2026-11-21,5043,201720
gnIxY,2104-08-21,5765,340135
eQsqH,2064-04-24,2085,77145
ekYdJ,2114-11-24,3667,157681
UqncH,2064-04-29,3687,40557
bHvQY,2024-04-30,6169,370140
ooFMl,2040-04-02,4263,422037
BHMMR,2058-09-18,5827,541911
iNHre,2077-11-25,3622,329602
vneIJ,2076-11-16,9637,848056
LtozY,2120-08-25,9263,240838
rDduE,2110-11-27,2356,54188
yfBSp,2113-12-20,4645,311215
hlorh,2022-09-11,3549,67431
hFHEe,2072-03-16,6708,288444
ueVpT,2052-08-25,2503,237785
kARRM,2027-10-10,5916,254388
HeRgG,2078-09-19,5235,371685
KtVeF,2093-06-27,3870,236070
TYMCc,2099-04-14,9716,874440
rPlyx,2034-12-12,6926,318596
RwoJX,2030-03-19,9275,853300
RnfWE,2041-07-04,8875,479250
dLNJC,2059-04-21,7528,737744
wRVSD,2059-11-05,2059,49416
naVXO,2089-06-27,9060,878820
Vhrir,2071-01-27,2878,77706
xnqgV,2050-07-21,8375,150750
UAlSz,2035-01-26,7453,454633
soSos,2077-11-15,6329,265818
pBadJ,2052-05-16,2720,165920
DiAjh,2034-03-18,6580,519820
MGHhA,2119-03-24,7084,247940
rWKmx,2028-03-11,8264,198336
JuHHk,2072-02-09,9382,243932
gosJF,2089-09-01,2395,239500
wEXNf,2112-04-27,7618,563732
erENa,2112-07-31,7171,236643
KIYze,2034-09-19,3038,60760
ZITXO,2073-05-12,8695,556480
ukwKz,2044-06-26,7654,574050
fROpz,2110-10-27,2731,147474
SOpJC,2089-01-26,5073,116679
dEUJN,2048-08-17,4346,360718
SIymk,2112-05-14,9466,937134
dGlTK,2100-12-04,4343,82517
rKzml,2024-09-08,9992,259792
lbbAI,2070-04-08,6659,592651
DJjpR,2060-03-13,5111,439546
hejzM,2048-03-03,6962,584808
oZZEy,2116-11-03,8604,438804
HytDf,2101-07-06,5031,291798
ImKgR,2070-03-12,3182,165464
bzqhj,2064-05-04,6493,467496
