StoreCode,Date,TotalSales,TotalAmount
GdwjX,2071-06-07,7104,241536
XzDRI,2097-08-08,9946,636544
SfoCb,2090-01-31,7325,593325
XHZpl,2059-12-06,2684,206668
qhGWw,2116-04-04,9014,820274
EyAMJ,2080-03-11,7371,398034
cOkai,2114-04-04,4398,21990
ErNKN,2037-01-07,2292,183360
LUZXk,2056-02-22,7130,463450
LCbTC,2063-03-12,8875,568000
aFBqj,2039-09-04,5579,474215
LgLtU,2054-06-15,3877,220989
SVJuK,2104-11-24,8490,399030
VgqlC,2089-08-15,4879,312256
lNIwZ,2115-11-10,4436,257288
nrDwj,2097-05-27,6069,127449
mTYLg,2023-10-25,5192,207680
kZqaY,2035-01-02,5957,214452
biUrp,2063-12-08,9036,207828
dySwt,2112-03-15,6888,482160
nXTSo,2097-11-23,3170,275790
NYJYP,2111-05-12,5975,215100
TdqRz,2055-11-03,5164,454432
DLuNM,2088-01-21,5886,470880
iOdxH,2026-06-13,7373,641451
gKrAl,2043-06-19,7840,101920
qjOML,2108-08-19,2190,212430
vzFzF,2047-05-18,3669,205464
IedHV,2110-06-16,9423,254421
eZrvP,2021-02-11,3060,266220
iflfM,2083-02-05,7216,447392
ylIMC,2057-07-19,9925,238200
VMeqN,2030-10-23,6794,40764
AwOZr,2111-03-28,3007,96224
SiIRG,2058-05-18,4740,402900
KMQJh,2087-07-15,8576,291584
ZkYJi,2047-01-31,2140,147660
QivYi,2037-03-23,6134,98144
jdRdI,2109-04-07,7802,374496
dlRPu,2109-11-29,3516,42192
AEzua,2090-05-01,4699,300736
udeoO,2117-07-05,9076,807764
tIbkH,2114-04-02,9215,156655
jnckU,2096-07-15,9158,219792
UqKHU,2037-06-07,8229,82290
fvvzF,2081-06-28,5658,497904
ubBvJ,2108-03-09,6730,646080
jcBKP,2087-11-30,2006,164492
MZufH,2108-05-18,7801,538269
leBWA,2086-02-26,5076,340092
FZkIh,2099-05-15,5280,448800
QcxGX,2087-02-08,2802,224160
OYDFS,2073-05-27,4256,217056
CWpDO,2029-03-14,8745,542190
yMpVe,2086-03-04,2343,203841
NHPBK,2046-09-22,7651,673288
BTfXS,2062-04-28,7345,88140
GYwgd,2031-11-14,7239,94107
SJHSM,2114-05-19,2699,205124
eaOwZ,2118-09-09,3904,312320
GegCn,2108-03-09,3094,293930
CVdHm,2050-12-20,9089,145424
piDSU,2039-05-11,4498,404820
uHFdq,2058-04-26,4626,448722
VBvsZ,2027-09-16,8628,414144
OaonV,2045-03-20,3325,36575
WxCuC,2068-09-10,9940,188860
lrdmQ,2107-11-01,8868,833592
XDBOn,2052-01-30,7090,460850
zKiCg,2041-05-10,8101,186323
GhWjC,2098-10-31,3905,175725
rLgcW,2121-01-10,2228,164872
Kmhev,2083-02-05,4418,181138
JMnTL,2053-07-28,8647,579349
tygbv,2090-01-09,9483,663810
KSaTN,2022-05-14,8011,664913
kYhLY,2022-05-12,2291,203899
IQpeV,2112-11-02,3229,61351
SSGhM,2087-06-22,8010,592740
qMQqC,2044-10-03,4971,497100
iaKlv,2113-02-02,3568,178400
uTDfX,2036-10-21,6469,77628
EywWq,2070-08-29,2066,109498
YsTui,2066-09-07,5076,258876
KNCJS,2110-12-19,9070,761880
WuKsx,2094-10-11,8236,444744
ANVEy,2069-07-20,7326,336996
UWaYX,2032-08-24,6466,627202
ssYLB,2041-08-31,2798,81142
setOB,2086-03-29,2866,272270
hsrSA,2101-09-16,2208,134688
kqluk,2028-11-06,8073,40365
JYZuR,2061-12-31,9886,296580
STRTS,2025-03-08,3536,141440
qTePA,2026-11-03,9252,638388
mSMBw,2055-09-30,2728,147312
dDwYL,2046-06-07,6291,276804
Xgsru,2021-05-24,8150,529750
ZetEh,2025-04-10,5325,266250
vlvxB,2083-01-29,5498,417848
PGFlN,2037-09-05,7258,72580
hwJkd,2055-06-29,4294,201818
jtVyk,2054-11-07,4971,457332
rbgKb,2097-11-17,5409,189315
DUdIG,2120-01-30,8568,788256
GYZVK,2095-06-27,5647,299291
QliAf,2056-12-27,5525,342550
NlLfn,2042-09-29,6969,655086
tmKjH,2069-04-14,3726,245916
kqimz,2086-04-21,2787,278700
slAfl,2021-06-22,4647,199821
Vahai,2121-05-14,8834,503538
tXPLn,2061-03-19,5697,381699
ePGqv,2021-02-22,6865,281465
zCCRP,2035-03-20,5839,186848
hMOUE,2110-05-19,6519,71709
ntrCa,2102-11-26,3345,80280
GmWQr,2090-04-14,5417,525449
egwMA,2079-11-13,4578,302148
HaEgD,2044-05-24,4197,100728
xdCJc,2074-10-26,4450,333750
okJyN,2071-02-03,7490,329560
ThPsv,2053-06-11,5159,490105
VWPwm,2041-02-03,2417,229615
UdIGN,2030-05-10,2817,95778
rHBoM,2104-02-06,5615,376205
AjNQi,2108-10-24,7524,526680
nHGfU,2075-10-05,9347,271063
vwXuA,2036-12-14,7085,226720
ZJRDH,2067-04-17,7199,446338
KNnBR,2038-08-08,7350,235200
JubAv,2073-10-15,4768,157344
MJXcE,2084-07-21,3473,83352
lzuFZ,2084-10-26,7679,368592
NbkzT,2025-12-07,5461,322199
dbLLF,2112-01-15,8486,695852
CGXWX,2088-03-27,6586,461020
Lnbox,2027-01-04,5573,178336
OOCWw,2022-10-04,2692,126524
oJjpd,2025-04-17,5744,402080
gEHsH,2115-12-17,2941,129404
wzYak,2110-08-23,4335,403155
zgXpN,2041-05-01,5484,274200
oyfDZ,2121-10-02,2763,168543
OKaQl,2108-06-02,9794,440730
rNDTc,2093-08-14,7166,265142
vZRdZ,2064-09-01,8311,49866
PEvtn,2050-08-08,6332,411580
sYwQV,2059-07-15,3716,66888
KBwCt,2109-04-26,9787,626368
mPuGW,2064-09-24,8497,220922
yTBDy,2080-02-03,4193,58702
CueVE,2086-06-22,6389,479175
qkxue,2111-04-12,7310,175440
LYhDl,2100-08-06,3625,79750
gndlW,2051-02-21,6172,432040
Lmlko,2082-05-28,8496,263376
JWBfD,2048-06-02,5446,283192
bIJKs,2120-08-14,9036,478908
wqsBh,2120-06-21,8376,427176
UcLrz,2056-05-13,5112,322056
QOSbc,2108-06-17,8297,116158
sMqHg,2070-04-04,7877,677422
ehiBf,2083-11-24,2890,231200
ddZJd,2112-02-17,5923,432379
CrzOh,2044-08-08,7598,455880
RDaEM,2121-08-21,6808,374440
djmvH,2035-09-12,9907,445815
ndGUZ,2118-01-07,2867,186355
vOfCn,2078-09-23,6718,335900
BTaZB,2028-07-17,6875,343750
Bxwxe,2101-10-25,4944,449904
aaCPZ,2039-02-25,8871,97581
BlIdp,2117-02-14,4353,239415
VBYtQ,2053-03-19,2434,126568
ZpOOw,2061-08-15,5908,384020
fRyHQ,2089-12-18,7256,232192
ttEre,2043-09-14,8510,527620
XfzNT,2024-03-27,7871,488002
KFoSd,2070-08-11,7529,105406
WTDQv,2110-09-26,8716,671132
MkNMD,2037-07-02,6918,677964
KBamU,2048-10-14,2265,56625
xViNc,2034-05-29,7981,383088
gKIyA,2116-10-30,5374,257952
OdkJD,2030-11-27,3555,341280
zxAJF,2094-05-08,2755,157035
Igdvq,2095-10-03,4103,225665
wiIhA,2086-10-09,7043,654999
FnFgI,2026-10-07,6893,337757
wJMYW,2027-07-09,7413,615279
mjplW,2068-02-18,3212,289080
eDTeH,2098-09-08,3174,219006
TIOBi,2119-12-05,6136,110448
xwKsc,2023-07-13,7152,479184
stMiO,2035-09-18,6008,114152
HawXD,2078-11-03,8427,488766
rfDaa,2082-05-21,2367,23670
OXAud,2094-02-04,9183,339771
lglks,2071-07-01,6632,450976
nTacC,2083-02-06,7873,574729
SeDoA,2095-05-10,3454,24178
TGccw,2081-10-15,2227,200430
XBWmR,2059-11-03,7086,687342
gykMD,2086-09-17,4929,404178
wEQqZ,2054-06-14,7896,781704
NyJnU,2083-01-19,3717,334530
DXhHc,2041-07-28,4192,201216
qDvAh,2029-04-18,4941,108702
nUTHk,2069-04-20,3835,375830
acGxm,2104-02-22,9420,621720
shnja,2060-03-28,5780,369920
KFUGw,2046-10-15,9823,166991
UDpYo,2103-04-27,5368,284504
LplpW,2118-03-30,9805,647130
aZUOR,2076-09-19,2248,186584
FWGHn,2028-09-01,8650,570900
LtwFp,2118-12-05,4268,217668
bRHtm,2091-01-31,8970,475410
MkghG,2033-03-25,4191,104775
Ikadb,2085-11-08,6623,516594
HZIVT,2042-10-18,3371,53936
WDVmp,2087-11-26,3170,269450
ozDIX,2082-11-07,3729,227469
qIDXq,2091-04-16,4684,266988
CTQfN,2025-09-17,5189,36323
QgAhx,2057-10-06,7201,194427
slAcJ,2108-09-11,6110,189410
vmrLU,2038-09-04,9787,734025
yTHEh,2079-02-24,5874,252582
lGoVa,2068-01-29,2395,213155
IRJuG,2066-06-17,6417,622449
psBFq,2102-03-28,6494,227290
VbuxQ,2113-05-13,5585,430045
uKndT,2106-04-29,2801,182065
fxCIy,2049-02-14,3557,163622
zGyGG,2021-03-26,2612,65300
uAkbh,2121-05-30,8773,666748
EwABN,2025-11-21,2357,176775
bxvtl,2036-06-20,9913,832692
mqxxj,2028-08-09,3734,78414
tsOJz,2030-04-23,4736,454656
GzhSX,2040-09-02,5608,358912
kvryu,2068-04-20,5812,581200
ZwgUp,2038-08-22,4847,58164
NUeWz,2064-06-20,6004,390260
vKyIK,2066-04-19,5673,555954
AmWQO,2101-06-25,3991,183586
fQyRo,2052-06-03,9577,191540
hjPHN,2027-07-25,8275,736475
POqse,2062-05-18,5661,101898
EVDgI,2034-08-11,3539,162794
IPcfn,2112-12-04,2274,170550
MeMGs,2070-04-02,8433,691506
jAhpX,2112-12-30,7100,489900
uGDff,2080-01-13,4130,404740
gOkdO,2024-01-15,4545,359055
jWIre,2052-09-03,8173,138941
fHpMI,2022-03-28,6814,156722
lVMVN,2074-01-14,6334,608064
GSRWU,2086-04-18,2459,24590
idOvW,2041-10-04,5721,143025
VWqbE,2035-11-09,4909,402538
vLmKV,2075-02-22,6990,608130
aWOOV,2039-05-07,9570,392370
kRrkx,2031-02-08,7428,668520
QkEUL,2104-04-20,8965,421355
uFpQH,2079-07-20,7545,596055
rkxtL,2105-04-01,8566,316942
talwS,2040-02-26,4359,26154
UaAMB,2083-12-21,5000,105000
UAeYW,2066-04-18,8004,600300
eyUEn,2064-01-29,4264,106600
PjnUz,2021-07-13,9026,649872
ODyWO,2068-06-24,8949,510093
VHTBY,2054-08-25,9840,639600
qfuvj,2032-06-11,6849,383544
GWKlk,2051-12-22,4015,317185
uDRja,2046-08-26,9336,634848
xncbm,2062-04-30,6703,227902
QqxEp,2116-09-22,2296,43624
QrNwO,2076-11-27,3277,78648
Sahxf,2049-02-20,4706,272948
oRlni,2038-01-30,6439,592388
pWhCP,2079-02-01,4873,443443
nYIib,2070-12-12,2349,14094
lDLzU,2048-01-28,5343,309894
HSBSH,2079-02-26,6875,666875
Amagt,2096-07-15,8493,798342
eZQuo,2073-06-18,5959,518433
oUUDg,2069-01-24,3241,226870
CbeQK,2113-08-20,6221,354597
ZBfsh,2027-03-28,4598,441408
FvhES,2093-07-20,4860,63180
ldomP,2080-08-16,4938,469110
QnFtv,2061-05-11,5193,280422
eQHIq,2116-01-14,3363,262314
rhihY,2064-10-03,6934,242690
ScgLy,2034-02-21,8954,859584
TxJsD,2100-10-09,6101,134222
XgfTL,2042-01-29,8711,827545
esjbO,2066-01-31,7795,288415
puVXA,2076-05-07,7937,119055
rEUwW,2040-06-09,8529,76761
hAomW,2111-03-05,5674,408528
HtCeM,2067-04-09,9711,825435
AhDNA,2115-07-04,6118,324254
KErsa,2038-08-09,4697,178486
bfbuU,2114-07-07,4113,374283
crBFQ,2075-04-09,4809,206787
mFdLN,2066-05-17,9410,818670
CVBrm,2088-06-30,4063,300662
qDQip,2052-02-08,8236,436508
KUxkt,2117-11-13,6567,367752
qQbgw,2051-09-06,6283,81679
FBeJv,2067-12-03,6797,360241
kJFpB,2052-05-17,3265,81625
glKdt,2029-04-12,8002,520130
Tocnf,2048-06-28,8864,434336
JcCWb,2054-05-03,3781,109649
pXHPq,2027-04-17,7804,210708
iRpPc,2081-12-09,5761,46088
CjhMA,2069-11-03,3365,333135
mwCWY,2118-03-14,4997,149910
BfPZz,2068-03-09,5566,211508
XAFCB,2088-10-01,8506,357252
hQLuY,2070-11-04,6312,50496
bKFVJ,2120-06-03,7445,134010
cCncM,2118-09-29,2640,126720
NmlOX,2076-07-20,4021,140735
Gmust,2081-08-27,4899,34293
Rxykd,2116-05-25,5973,418110
oWaGI,2035-02-22,4760,61880
RsycJ,2060-11-20,7534,256156
RLIcT,2083-10-13,8497,798718
xzYdQ,2088-02-10,9846,886140
vDyzg,2086-12-04,5931,231309
UlCVn,2048-09-05,9160,595400
FzEpU,2072-10-19,3136,266560
yBIot,2026-05-23,3259,156432
iyptw,2022-06-23,5986,407048
xutyH,2081-02-10,6287,628700
yJMiJ,2046-11-12,9223,664056
NDifr,2021-10-23,8388,469728
RLjJn,2090-06-19,5910,413700
ufPuW,2053-12-27,3895,124640
SLgwX,2109-09-09,3025,238975
NAEvs,2036-06-19,6025,409700
eABiL,2043-10-24,9129,867255
fQuLm,2045-05-16,4148,33184
ldnYd,2044-08-23,9308,558480
ltiCp,2113-07-04,8959,107508
HnpRj,2070-04-04,9261,722358
OTaJQ,2070-10-27,2521,45378
ISWmm,2086-03-01,6229,255389
DahmV,2070-02-03,9748,838328
nNdzJ,2098-07-16,8686,608020
blkyR,2038-05-31,6014,216504
WOYco,2087-12-11,2510,185740
pzkIS,2073-10-13,7968,605568
qeYBQ,2075-02-20,9141,877536
voZEK,2084-07-05,5758,190014
rpnBO,2064-04-17,9181,835471
ZVuTI,2054-01-04,4119,156522
BtlKJ,2106-08-30,6163,486877
RbQBt,2094-03-03,8449,692818
mZDVM,2096-02-16,8550,444600
SaNNh,2058-01-04,7743,363921
Ksnvj,2064-06-07,7674,521832
NlpJP,2087-12-27,9719,427636
qDBKc,2115-12-28,2920,166440
ELRhJ,2044-06-01,5429,320311
mZpJm,2114-10-18,7662,160902
Myijg,2061-01-19,3753,232686
HESXi,2043-08-26,5149,82384
zmKuF,2029-05-29,7694,307760
Zhwqx,2077-01-11,6524,300104
mrMBd,2052-07-13,6217,111906
gRnNs,2080-06-15,5378,349570
AEaYi,2032-12-03,4729,411423
auACm,2022-01-20,8010,720900
uxZcL,2116-03-08,4205,113535
LLHRI,2111-11-16,6346,190380
Gfuml,2038-05-15,7774,272090
xpWFE,2081-09-28,9494,797496
hzYwn,2061-04-24,9380,525280
asrDF,2056-09-20,4466,102718
WqXEo,2031-12-09,5445,272250
UzyND,2109-11-03,5647,513877
VfSTP,2117-12-21,9541,57246
KICbe,2099-05-31,5549,277450
arcPj,2071-11-25,7685,361195
xuXJD,2121-04-16,6659,159816
LncVn,2036-06-06,7868,361928
DpLms,2030-08-01,9244,64708
ukbYT,2048-11-14,9743,672267
LUaMu,2076-01-20,5678,130594
HlQhV,2046-03-10,6779,671121
xqytA,2061-03-23,5594,503460
yRrjt,2089-05-13,2806,218868
qnaRz,2113-07-04,6496,331296
bLEdL,2090-10-06,9683,939251
nBWsX,2118-02-07,3693,324984
YEDdv,2070-02-24,6969,425109
Huqaw,2070-08-05,6919,55352
VEMDU,2087-03-31,6196,309800
ScRaF,2034-02-10,5630,467290
IkEWb,2073-11-29,3802,133070
yUAkF,2047-10-16,5298,31788
vmMwF,2043-09-16,2440,244000
CxgDi,2110-06-06,9289,715253
EiFLE,2065-01-03,2716,59752
vebAI,2025-08-27,8025,465450
hjmEW,2094-03-12,8267,239743
XwqDz,2077-04-16,6616,654984
oTQNK,2092-01-13,7868,464212
yfCFT,2077-07-16,9343,196203
sqipH,2055-12-16,3044,94364
vKHum,2100-12-19,7056,705600
GJYlu,2065-06-03,3844,307520
XsQNB,2040-07-20,7320,380640
XyNYW,2071-09-17,4548,90960
KfNPE,2118-01-08,7468,687056
zWLjt,2093-06-19,3338,163562
LBZOO,2038-11-14,7645,611600
jBUyx,2112-08-28,7444,364756
BkcIO,2084-04-21,5680,545280
npohD,2102-08-19,9512,913152
oHlSy,2025-06-02,5754,431550
ORjNJ,2065-05-10,6036,283692
nMeRc,2094-02-12,6727,47089
KPZsa,2068-03-31,2800,257600
HjFMY,2085-06-16,2577,121119
ZfISm,2051-11-15,9080,399520
xdQSe,2024-02-04,9205,552300
WZjPt,2038-07-14,4631,213026
uJKMn,2096-12-06,3627,50778
ycZWf,2072-09-04,6322,31610
jzDgS,2084-05-23,8880,328560
ThCjH,2081-10-29,6234,137148
LHQkS,2073-08-19,4380,433620
sEorK,2115-07-24,5651,209087
mlKgn,2024-11-25,8616,318792
wywHO,2060-09-07,3731,343252
YBGmN,2025-07-23,4152,224208
jBTfn,2062-07-11,2002,18018
NxHAX,2037-07-16,2432,43776
BtXrB,2058-07-27,3913,23478
SIGvq,2057-10-16,7969,270946
YUuxM,2057-11-13,2754,225828
lIxwY,2084-06-28,8160,318240
WRTEU,2058-02-01,4358,305060
aYZse,2093-06-29,7774,598598
uGymu,2066-07-19,5622,39354
bdVkY,2116-12-16,9834,393360
xxxdQ,2041-12-30,5424,341712
TEoKF,2024-05-11,2867,25803
TqvHY,2040-07-25,8686,208464
YrCmK,2067-09-18,9740,282460
AyODv,2083-10-10,2804,19628
SLGvg,2062-10-23,9086,645106
xYRIJ,2074-01-12,7665,551880
mQdRc,2068-11-29,7727,100451
PTuRg,2076-10-31,5228,26140
sBYvZ,2051-07-31,6844,123192
obwvs,2093-07-15,2974,130856
FvafL,2072-11-23,2924,102340
Lophj,2071-09-10,6688,133760
kIGjc,2052-04-11,8465,363995
hzhfC,2086-03-10,4049,307724
VcTBw,2088-06-30,3675,198450
SJmMg,2023-08-18,9468,615420
eFaAS,2107-03-21,5149,484006
GAZpr,2033-09-15,3041,94271
RzlSK,2058-07-06,4838,333822
WxaxZ,2093-06-22,7889,110446
VwQUS,2089-10-10,2108,147560
wGTkG,2087-08-15,4784,71760
xhwRj,2040-07-05,6325,524975
SJElI,2059-07-17,8423,193729
KUzqX,2115-09-02,5755,448890
aPylH,2065-03-14,2959,266310
meNtD,2066-04-01,6888,358176
pIQTk,2108-04-23,2553,12765
ExDQm,2072-04-30,3172,253760
bXRMv,2092-06-16,9523,876116
yBnce,2058-05-08,5620,387780
scuvi,2063-11-05,2159,211582
pgqEq,2044-07-11,9468,208296
ytYLT,2032-05-23,7918,356310
LDiYP,2097-11-01,2647,84704
WKkXA,2058-01-30,4624,134096
ABviR,2100-11-17,5963,101371
hJegb,2110-09-10,3709,304138
HKTiq,2098-01-26,4436,408112
OHnow,2112-03-24,6101,225737
FlrAk,2046-12-08,4853,208679
RFgpa,2065-10-05,9267,148272
saQBN,2111-07-08,3635,145400
Jkjcg,2058-01-15,2073,111942
nPQjP,2098-02-01,5101,382575
NdXau,2061-04-06,4837,464352
eNHsM,2075-07-23,8653,623016
ntjoe,2044-05-08,2333,23330
uJhPn,2100-04-06,6909,82908
AXiBL,2100-06-28,3459,69180
CqZhn,2034-02-04,2217,150756
CYcPN,2057-01-02,9998,979804
DpXrY,2085-09-02,9553,544521
JZmGM,2076-03-08,2562,179340
NAqcA,2047-09-22,3822,305760
lTPEo,2094-01-07,3998,23988
sTXYe,2028-03-05,8753,577698
gsXOr,2052-05-28,5735,281015
YRwUE,2040-09-25,7864,102232
RHAuO,2119-12-27,9719,379041
INYMj,2103-07-04,4081,110187
qNgVE,2048-04-12,5959,417130
bPUCM,2118-03-29,4287,175767
NyHOc,2117-12-27,4071,403029
pwnlB,2072-08-07,3161,97991
jcBdh,2052-11-29,5238,403326
byOjC,2028-06-24,2286,176022
AaqJK,2034-07-05,3612,307020
tzcPa,2056-06-04,8747,428603
Hkqpu,2095-06-04,6370,76440
Iizvd,2032-01-05,9237,397191
RDqil,2041-03-15,4238,364468
uHVWC,2056-11-25,7053,232749
RJhmE,2115-06-16,4789,225083
XvqqP,2059-10-13,4986,209412
xWhJf,2120-02-08,8001,600075
yGLBj,2057-05-31,9217,119821
dNYXo,2022-02-20,6101,585696
synBh,2084-08-20,3268,245100
hgXTv,2057-08-20,6348,450708
QscgK,2111-03-21,9666,521964
uDZNS,2102-05-09,2467,212162
gYdPd,2090-11-14,9576,392616
swMcN,2058-11-16,4584,178776
huOCi,2051-05-13,3175,34925
XKpkB,2060-11-14,9489,664230
IQIoQ,2107-04-12,8078,638162
Pqibt,2109-05-22,9821,874069
QLYru,2072-05-06,5327,298312
prNjp,2108-10-25,3176,250904
ywDgw,2095-03-22,9075,471900
EOuGi,2029-05-10,2566,256600
qGCvQ,2104-08-22,2376,92664
IwMFG,2102-03-21,7921,530707
RNCWl,2031-02-01,8126,219402
iufYB,2110-09-08,4645,51095
anlBU,2119-11-09,9205,846860
SPPBt,2037-02-04,5636,152172
uDaMI,2026-12-22,5153,242191
abUtW,2069-03-17,4565,388025
bceYY,2025-06-18,4632,268656
yIpfP,2105-06-06,4605,96705
iapZh,2064-02-03,6188,99008
xqxiX,2090-12-07,6494,292230
GpVwe,2030-12-14,8845,486475
TfCjo,2038-11-12,5772,392496
uSIuL,2072-09-08,8751,813843
DKhMG,2075-11-18,2368,106560
UMzIr,2023-08-15,4942,256984
JEcPe,2065-01-30,3361,205021
dHOWb,2068-05-30,9120,328320
MTtET,2076-02-17,7506,382806
cDvSm,2118-10-12,5472,114912
YqlzQ,2115-08-07,9459,387819
TIIHZ,2038-10-17,6577,118386
tQEig,2062-11-03,3711,315435
zEpHg,2056-02-28,3910,269790
EJFNk,2076-11-28,2431,238238
AvbxV,2119-08-12,2378,175972
HpTWl,2063-03-24,4963,486374
QCjmN,2021-06-16,9273,408012
tzeZO,2038-04-23,4713,339336
Kwcjp,2114-11-23,5660,509400
pcROx,2050-01-16,2777,277700
gAMtd,2087-04-11,8857,61999
VjKsx,2067-08-16,4411,158796
svunt,2062-06-12,8949,420603
YuwRT,2116-02-21,2314,187434
hPeiL,2120-01-25,6036,301800
uadTG,2036-11-24,9675,96750
CcTQy,2029-05-02,9239,563579
MfVCP,2107-01-01,5099,91782
gfSXb,2065-02-15,5686,380962
GPemI,2038-12-26,6744,188832
LohWj,2088-07-15,8681,338559
AlHDZ,2058-08-25,9516,342576
rykeP,2059-06-24,6341,285345
hAfge,2079-10-15,4934,157888
HMraQ,2025-01-05,8449,709716
eRGZG,2043-01-04,9278,491734
BzeNi,2115-11-07,8992,620448
dnagi,2109-08-19,7954,540872
JIrDE,2076-12-17,2376,121176
hYddv,2044-03-05,2352,202272
NvIxY,2108-05-24,3004,63084
geUiu,2045-06-01,6521,189109
vFTOt,2038-01-08,6122,269368
rLEAw,2074-12-04,7184,136496
jTOEa,2025-03-29,3298,201178
UufKk,2074-05-08,3088,200720
NaMdF,2040-08-09,8113,162260
vGgMR,2069-04-02,5736,189288
pqzjt,2046-07-09,6640,92960
qoWVi,2095-03-20,5278,459186
EzcZR,2096-10-29,5157,273321
XdLFb,2047-06-28,8338,233464
WqIEX,2073-01-07,6859,486989
KsXVw,2042-10-17,2455,220950
pQOhV,2087-03-17,5708,68496
sQwdy,2061-09-16,6833,382648
jaMrl,2066-10-21,5929,213444
GRjmN,2094-12-22,4122,317394
emfQE,2053-01-09,4512,261696
wRGlS,2100-06-17,3958,269144
YxXHJ,2094-04-15,7393,724514
JHBjS,2092-06-14,6936,332928
vyoFP,2043-09-20,8663,95293
cIism,2083-03-31,9567,220041
OSbey,2023-03-02,7447,454267
RLQox,2119-11-03,5092,361532
DLXXM,2094-04-01,2964,65208
oFMyv,2081-11-11,5722,40054
FMBqm,2034-09-06,4291,55783
RNPtE,2075-06-03,9022,324792
zpakt,2063-05-24,4258,59612
NLIXr,2044-03-17,2905,241115
LWokn,2090-10-30,4172,75096
mEnMN,2110-01-30,4259,229986
jikCb,2108-12-08,4210,75780
hMhBO,2102-03-16,9138,146208
iPoPi,2086-08-26,9026,207598
dqwSi,2097-03-12,6739,309994
fQpRI,2116-05-22,9406,47030
PqbsG,2115-08-29,6392,242896
DTWMq,2108-05-10,7054,479672
gwbWS,2082-01-04,8435,430185
yaSLi,2119-06-05,4961,411763
NSXnP,2061-06-17,3125,300000
btuqq,2114-12-26,2418,118482
rGKjc,2074-10-15,9661,173898
AMajW,2121-02-04,2893,225654
zmeiH,2036-11-13,9177,128478
UodQV,2120-07-30,9283,371320
kFoXg,2029-08-10,4648,432264
aVuXr,2073-12-09,6989,188703
uCgMd,2092-09-21,2128,134064
hRuRL,2037-04-01,8601,275232
tBSGm,2083-05-01,6979,439677
QJNYu,2034-05-13,8998,125972
NUyOZ,2087-07-16,7035,415065
qSebG,2038-08-30,6923,359996
HXgiL,2075-03-22,9223,608718
dziKG,2091-03-23,3964,309192
xjIiO,2098-09-30,6714,416268
rpbLk,2043-10-01,5730,315150
DZcGC,2044-02-24,3278,65560
CRFfQ,2074-02-16,7216,671088
OiMKI,2063-11-26,2625,228375
BTAjc,2089-04-11,6930,284130
XXAjT,2097-10-01,5987,197571
IsNDn,2089-12-04,5992,251664
QaUMN,2030-02-24,5396,474848
wurcK,2022-08-07,7825,328650
kpmEp,2028-01-02,7446,201042
iyUdi,2039-10-03,6119,507877
TUqOz,2059-10-25,4458,191694
TQhEH,2046-10-07,9409,178771
vNjvh,2034-03-21,6361,413465
nCpCR,2119-11-08,6600,435600
OisEW,2076-12-22,6905,193340
rzWpv,2046-05-05,6273,87822
raUeR,2044-06-21,6885,468180
Nmidn,2095-08-27,2415,156975
TFkna,2074-03-23,2082,79116
fwNoW,2115-01-07,6648,618264
Pfnjx,2034-05-06,2077,12462
gnIxY,2111-09-28,2228,44560
eQsqH,2074-12-30,7638,557574
ekYdJ,2121-07-21,2374,237400
UqncH,2085-01-11,6443,186847
bHvQY,2034-02-20,7385,347095
ooFMl,2035-09-27,8817,229242
BHMMR,2042-09-14,6584,125096
iNHre,2083-01-08,2151,36567
vneIJ,2066-11-16,8056,56392
LtozY,2100-06-26,4788,38304
rDduE,2112-06-22,6665,493210
yfBSp,2028-08-05,2404,74524
hlorh,2051-09-04,2826,152604
hFHEe,2077-07-22,5955,303705
ueVpT,2055-03-06,5823,529893
kARRM,2091-03-02,5290,185150
HeRgG,2070-01-12,9614,605682
KtVeF,2104-12-21,5570,267360
TYMCc,2063-07-06,2957,272044
rPlyx,2115-01-16,4449,298083
RwoJX,2102-01-03,4875,307125
RnfWE,2090-08-16,5016,316008
dLNJC,2105-05-04,6804,394632
wRVSD,2087-09-13,6587,382046
naVXO,2086-01-11,7704,46224
Vhrir,2053-05-24,6285,395955
xnqgV,2107-11-03,2977,282815
UAlSz,2075-01-28,9896,207816
soSos,2069-05-02,9112,437376
pBadJ,2096-10-20,4232,224296
DiAjh,2109-11-15,4398,413412
MGHhA,2077-04-09,5230,271960
rWKmx,2100-09-01,8295,564060
JuHHk,2111-05-30,4902,127452
gosJF,2091-10-05,7958,302404
wEXNf,2073-04-03,8571,51426
erENa,2024-04-04,2664,162504
KIYze,2084-01-26,7795,304005
ZITXO,2024-08-08,4071,52923
ukwKz,2061-03-27,4805,475695
fROpz,2063-11-14,3947,315760
SOpJC,2094-04-03,9963,767151
dEUJN,2103-11-12,6328,537880
SIymk,2032-08-09,7315,687610
dGlTK,2111-03-22,3578,193212
rKzml,2118-08-18,8994,629580
lbbAI,2040-01-24,5044,423696
DJjpR,2046-06-16,2503,185222
hejzM,2036-06-30,3665,227230
oZZEy,2106-07-01,8563,607973
HytDf,2079-09-03,7413,444780
ImKgR,2077-03-10,8284,704140
bzqhj,2044-08-14,6171,117249
JtNFm,2096-12-11,7379,309918
gIBGn,2068-11-05,5740,40180
BYHfs,2037-12-29,2091,94095
jSYfC,2101-03-08,6021,210735
XfDRz,2094-01-12,7561,438538
wuyow,2024-12-16,4951,207942
GhoWI,2063-02-07,7484,149680
