StoreCode,Date,TotalSales,TotalAmount
wRVSD,2120-06-03,7008,539616
naVXO,2028-12-11,8668,745448
Vhrir,2108-07-30,7306,336076
xnqgV,2046-04-02,8422,437944
UAlSz,2054-10-08,4585,353045
soSos,2037-06-29,5737,516330
pBadJ,2101-11-09,3064,217544
DiAjh,2035-02-26,7274,210946
MGHhA,2044-01-29,5119,332735
rWKmx,2069-06-15,9845,502095
JuHHk,2100-03-15,6421,243998
gosJF,2058-08-09,2023,42483
wEXNf,2048-01-06,9530,285900
erENa,2087-03-12,3594,71880
KIYze,2119-09-25,5889,259116
ZITXO,2079-12-18,6084,431964
ukwKz,2038-03-03,3001,147049
fROpz,2033-09-04,9324,512820
SOpJC,2024-09-19,5524,171244
dEUJN,2110-11-29,4123,214396
SIymk,2048-07-17,8443,422150
dGlTK,2066-02-14,3577,160965
rKzml,2075-10-02,7613,114195
lbbAI,2072-12-26,9799,215578
DJjpR,2047-09-27,7747,588772
hejzM,2105-12-14,8771,842016
oZZEy,2084-05-13,5905,383825
HytDf,2091-06-20,4999,299940
ImKgR,2058-09-09,9733,301723
bzqhj,2021-10-30,8870,70960
JtNFm,2100-03-10,4677,388191
gIBGn,2106-03-20,5515,66180
BYHfs,2086-09-27,5559,72267
jSYfC,2114-02-22,9457,595791
XfDRz,2079-10-24,4274,29918
wuyow,2034-11-18,2867,137616
GhoWI,2049-05-17,3462,280422
LWALp,2089-05-02,9508,503924
kImZj,2075-10-10,4303,322725
xUZHW,2060-06-27,4590,302940
XHXCu,2112-12-30,9212,893564
LrRYP,2034-06-25,7492,389584
ZTCzx,2108-03-01,3676,191152
GaflA,2080-06-02,4225,266175
xXQVx,2058-02-16,6798,305910
yoPMM,2115-07-30,3284,203608
fnifp,2023-06-28,8943,849585
UBiHD,2051-08-14,6648,245976
pHkIy,2037-12-10,5798,388466
hAamr,2119-05-10,3294,55998
NGGPn,2079-04-27,4224,130944
PieYt,2091-08-23,6972,41832
BBviV,2053-10-30,5888,247296
WGIMR,2044-07-28,5605,465215
Fcoqj,2036-09-27,2470,182780
zxbcV,2042-12-08,7974,263142
aqXjv,2097-11-28,9918,952128
HwABJ,2061-05-30,2826,104562
pwxsm,2049-05-14,7163,107445
AxKjw,2053-10-02,3254,260320
KhQou,2081-12-29,9112,710736
FVLXv,2066-07-14,8654,475970
LzYQM,2060-03-22,3746,29968
eiFNn,2107-03-25,8044,410244
HTneU,2022-04-13,5581,295793
woWTU,2059-09-12,5407,394711
afDKH,2097-10-04,7310,584800
fXnQd,2069-11-16,4715,414920
nDWOq,2079-10-17,2105,58940
mgRkA,2111-09-29,8557,402179
rwALY,2066-05-05,4906,348326
bGjFI,2055-02-22,9852,758604
OjAxV,2060-06-25,4796,350108
pliSK,2050-01-24,6854,507196
dkzSF,2081-12-31,8432,320416
MuwFP,2089-04-25,9370,815190
cfFWu,2065-12-10,9071,653112
xfVbw,2066-12-08,4299,348219
xBRCe,2034-12-02,2833,269135
AiXGp,2090-11-10,3002,57038
COxZZ,2095-08-13,2182,207290
DgDLy,2062-11-04,3224,245024
yqSqM,2035-09-18,8702,643948
KuELV,2057-02-03,2954,289492
LQmGM,2089-08-11,8108,567560
gMrrU,2025-08-04,6761,608490
yYKlJ,2031-08-08,2236,163228
vlExD,2101-03-06,8137,488220
unHPa,2072-08-31,8134,561246
Ijovy,2083-11-04,7889,623231
jPInm,2061-04-02,4214,117992
gkiUJ,2106-05-05,3034,263958
cSwhe,2060-03-30,2323,116150
zKGLk,2050-07-05,9862,197240
HRRep,2078-06-21,3848,146224
cAurE,2077-11-09,9142,612514
YhtWY,2023-01-29,8326,474582
eSItw,2061-08-07,5024,391872
flkSX,2096-12-25,3466,149038
ltOdM,2021-08-19,9155,494370
iwuQa,2032-04-15,2616,211896
KcZRO,2078-07-31,6542,438314
yGEPn,2042-07-28,4780,90820
ZPCiI,2101-11-29,5308,148624
clyey,2070-07-13,9634,375726
ptuHY,2115-08-17,7823,320743
DSLiG,2086-11-18,6058,42406
tkjTV,2033-09-17,7567,121072
jpOue,2055-01-20,5073,162336
gHtBk,2090-02-20,4999,294941
HaQbW,2044-01-16,8063,757922
lPFrF,2064-06-18,5269,463672
zNqnr,2121-11-26,8709,862191
oSLEf,2035-01-11,4999,109978
XOeGK,2072-06-08,8403,588210
MkhmR,2083-01-31,2527,20216
HDFVh,2062-01-04,9558,57348
bZNrv,2121-04-16,5414,357324
qqMRa,2120-12-12,2541,124509
yuPlp,2022-05-11,8678,164882
EgDVY,2050-06-23,5691,113820
oJRnH,2084-10-15,2669,224196
Ulvwf,2086-03-23,7160,279240
Zdkte,2064-06-16,8621,224146
vuCOP,2061-11-08,5157,500229
kLAcH,2028-02-05,7356,551700
XGhbO,2066-08-23,2208,81696
XQaHJ,2049-02-25,8979,116727
xHllz,2119-07-26,4607,451486
XEmIJ,2076-06-20,6051,417519
orpMr,2104-02-10,7451,163922
jyrvB,2038-03-19,4378,205766
DiWdM,2068-04-08,2262,124410
pJbdt,2076-04-03,6198,365682
aQesR,2091-06-10,9644,511132
yaVEF,2102-10-03,6269,551672
NRoJG,2100-04-14,5020,85340
aTfZz,2039-12-14,8053,660346
oWLEE,2111-02-21,9412,320008
yutoT,2056-02-04,2085,25020
dGvdC,2028-06-11,2803,271891
AYYHE,2037-02-26,3690,36900
Pqphe,2021-09-20,2171,199732
VZEKW,2075-06-21,8516,732376
WRVNv,2116-07-10,6426,186354
iHfaD,2084-04-01,7826,759122
alDAd,2083-11-29,2654,265400
flZxQ,2099-02-22,2091,92004
NoAhW,2070-08-17,8802,598536
MRUez,2029-01-01,6285,207405
jqVSB,2055-11-02,6613,85969
aEZLq,2092-10-31,7351,404305
jFHnp,2109-06-28,4401,176040
niuao,2086-05-16,8055,241650
uxoTY,2048-09-08,6120,232560
QfxWo,2047-11-23,6230,292810
AgdDr,2103-04-23,2397,129438
zDqyD,2023-03-06,7522,519018
DQdfx,2074-05-21,4300,253700
GrqPo,2086-03-17,6866,370764
eSTsG,2121-12-27,8357,91927
oqAWv,2026-07-06,9599,412757
TbVIw,2107-04-07,8547,769230
FCIWC,2064-03-16,4694,28164
wAqsT,2024-07-24,8785,544670
UmHsj,2050-12-27,5160,283800
aOMVv,2037-06-27,6073,212555
DgKsH,2051-04-22,2876,23008
XAQvR,2093-09-10,7345,521495
VMttA,2063-03-08,4064,345440
RMmcx,2091-08-27,7095,475365
fGpJo,2109-02-28,4780,86040
gQLfK,2055-02-13,6743,411323
NwOBS,2113-01-26,8242,576940
vpVkm,2074-09-09,5563,189142
BvaxX,2109-09-04,6183,445176
WkQEr,2056-05-31,9220,580860
NEJMD,2082-02-02,6478,97170
iWElQ,2100-09-05,6652,299340
uBeRU,2094-11-19,5169,351492
IGvms,2075-05-30,5909,573173
QtidG,2022-01-25,7421,118736
QAbBt,2117-01-17,6708,375648
GlqCH,2063-09-14,2113,65503
clIpF,2112-06-04,8781,816633
hgYlA,2099-07-09,6862,288204
GXuAF,2041-07-22,9621,596502
aTYKa,2053-02-17,4250,187000
jDKYr,2057-10-08,2309,25399
HpDxV,2105-06-26,8998,305932
yKFQJ,2105-08-24,2200,110000
mYRzy,2112-07-26,4801,393682
YbrVf,2058-03-14,3536,24752
OnxjQ,2070-12-02,7892,347248
TSqRr,2071-08-26,9007,639497
NDtjR,2057-07-26,5435,157615
kPsmd,2033-03-25,4591,316779
GeMWZ,2037-05-25,9143,292576
Dgwbu,2035-06-18,9757,321981
RJOUN,2039-08-13,8546,188012
KOOGk,2116-09-19,6806,367524
etwzA,2110-11-24,4315,181230
gkJwL,2055-04-04,3795,45540
TkCEQ,2107-07-06,6160,572880
mfVba,2064-10-13,6957,166968
iVjoX,2098-10-21,7198,439078
xNjcJ,2060-01-26,6982,321172
GQUGT,2084-04-25,5318,483938
YaHYp,2100-09-11,2890,274550
XPLIp,2102-10-24,5972,53748
KhXqf,2060-04-23,2689,67225
nBQnc,2038-07-02,7969,103597
TbFwW,2105-04-03,2461,83674
kNhde,2067-09-02,6798,326304
dhFID,2038-04-18,9443,188860
EZiaQ,2078-05-03,8122,341124
sLFmF,2059-03-18,7789,677643
toqFu,2049-09-05,5117,133042
PdveO,2090-09-04,4500,171000
BzZTV,2036-11-22,9764,839704
khBfg,2111-04-05,3502,276658
Brbyo,2079-07-25,7704,377496
hxCJQ,2100-07-21,9312,74496
PXenY,2094-03-30,8446,278718
cwtDX,2080-04-04,9646,125398
eUPbR,2077-10-23,7986,359370
WmlnQ,2022-02-10,4507,220843
kOlaN,2121-10-14,8901,418347
yrQct,2053-03-07,8489,50934
WJdpA,2061-10-12,7570,620740
fXWVR,2098-11-13,6329,329108
NMxTB,2080-01-19,3597,262581
pUtri,2075-09-07,2505,250500
wnZIE,2071-11-17,7526,165572
TgYFa,2022-04-11,5821,145525
aNprq,2059-03-26,8725,296650
FLcJk,2076-01-05,4305,430500
DsvRZ,2022-09-19,2559,66534
MUHIO,2041-01-23,6248,268664
PnQku,2034-04-21,5366,187810
auapI,2028-01-12,2981,101354
OgydP,2087-05-29,5711,234151
zFXxM,2035-06-26,5386,247756
zQzLp,2116-04-16,3198,307008
FIAJK,2059-05-31,5046,272484
fhhcY,2067-04-02,2960,260480
zghcv,2029-12-15,5680,380560
KIJls,2061-06-28,9356,112272
wdpvP,2036-07-22,9975,179550
fFXEw,2063-10-09,5845,58450
qYLhG,2054-01-09,3901,113129
VuEHV,2104-11-24,6358,381480
GlgRx,2063-09-04,5461,344043
nvdSW,2077-09-13,8916,855936
kOoCc,2039-06-27,3504,98112
UbVdI,2046-08-08,5672,391368
NssPe,2074-01-25,4544,36352
xFuoR,2113-11-26,2479,104118
DTMgX,2101-11-29,7158,293478
mlJlb,2037-02-26,7452,298080
ymBoG,2073-09-07,3299,207837
IaTIL,2107-02-19,6990,328530
RDRbk,2058-01-18,3172,164944
PEdzJ,2076-06-28,9758,312256
uvYKG,2062-06-25,2816,239360
kaKpY,2028-05-21,3257,97710
SeXAD,2081-12-24,5477,240988
QMmbL,2103-06-16,8572,334308
AGZKo,2059-05-11,2421,222732
TScRb,2079-06-29,2058,37044
KGAMJ,2116-03-27,7618,205686
JViUc,2064-02-21,2181,39258
KAhnw,2031-04-23,9423,499419
xhPHG,2083-10-18,4907,171745
ZSErb,2113-08-14,4579,238108
PuWMA,2057-12-18,6170,438070
IXpTk,2036-03-25,8098,234842
soqBT,2028-09-08,4885,385915
UYTSr,2041-01-26,3215,192900
cfLcc,2085-07-22,5183,300614
LCmQP,2027-06-05,6499,155976
zQebo,2108-05-15,2886,213564
hWvFA,2077-04-05,2283,22830
tqpRp,2116-07-31,4965,59580
hUecU,2080-02-27,4091,20455
wyZhm,2108-11-27,4963,377188
EOVmQ,2082-10-30,7092,297864
wdJWS,2031-09-13,3930,31440
vVlLg,2091-10-06,3483,101007
dvYIP,2068-01-19,6915,691500
EYsXj,2085-10-01,4555,113875
IJRUx,2054-03-20,3862,208548
BQvxj,2116-10-24,4731,430521
MZeaV,2024-09-20,8284,530176
GdwjX,2070-01-13,6412,160300
XzDRI,2079-01-23,3008,66176
SfoCb,2027-04-22,8405,672400
XHZpl,2075-04-02,2425,232800
qhGWw,2062-09-18,3170,206050
EyAMJ,2116-02-28,7947,198675
cOkai,2043-09-29,9274,315316
ErNKN,2054-07-03,3150,122850
LUZXk,2088-06-20,9598,739046
LCbTC,2106-08-01,8519,707077
aFBqj,2102-11-02,2626,86658
LgLtU,2077-01-25,8070,306660
SVJuK,2076-11-08,2317,224749
VgqlC,2042-05-22,5962,590238
lNIwZ,2026-03-23,8847,221175
nrDwj,2021-08-10,3716,356736
mTYLg,2035-03-13,7067,176675
kZqaY,2100-08-29,5745,425130
biUrp,2022-05-13,5375,333250
dySwt,2087-07-05,4075,285250
nXTSo,2106-10-29,8066,459762
NYJYP,2095-08-04,2978,184636
TdqRz,2105-05-11,2528,207296
DLuNM,2102-12-01,9694,552558
iOdxH,2097-06-17,6278,489684
gKrAl,2097-09-08,4568,443096
qjOML,2081-12-06,6680,601200
vzFzF,2118-04-18,3189,140316
IedHV,2028-10-01,7478,82258
eZrvP,2103-07-10,8198,623048
iflfM,2031-09-19,3226,16130
ylIMC,2039-07-02,5647,175057
VMeqN,2058-07-07,7841,439096
AwOZr,2026-11-27,6413,218042
SiIRG,2078-10-09,7827,281772
KMQJh,2096-10-04,8552,538776
ZkYJi,2060-06-14,7241,448942
QivYi,2120-01-26,2689,182852
jdRdI,2106-09-02,6710,416020
dlRPu,2091-03-03,3923,266764
AEzua,2042-05-13,3960,237600
udeoO,2121-09-29,5665,345565
tIbkH,2054-05-19,6015,174435
jnckU,2074-04-22,6137,490960
UqKHU,2068-05-09,4936,148080
fvvzF,2050-03-11,3110,276790
ubBvJ,2029-11-24,7278,349344
jcBKP,2025-05-03,6458,568304
MZufH,2078-09-02,8775,561600
leBWA,2025-10-22,9413,800105
FZkIh,2066-11-26,6321,404544
QcxGX,2087-08-12,4627,152691
OYDFS,2084-03-22,9153,421038
CWpDO,2079-09-30,4705,418745
yMpVe,2037-03-02,7509,503103
NHPBK,2093-04-05,7346,345262
BTfXS,2091-06-20,3410,81840
GYwgd,2061-07-19,9108,874368
SJHSM,2055-09-01,9100,691600
eaOwZ,2087-10-14,9886,79088
GegCn,2118-04-26,8386,293510
CVdHm,2038-04-19,7230,484410
piDSU,2047-11-14,6199,359542
uHFdq,2038-05-02,3636,58176
VBvsZ,2113-03-19,6019,583843
OaonV,2102-03-21,7782,739290
WxCuC,2088-07-12,2066,136356
lrdmQ,2022-06-26,7993,151867
XDBOn,2110-09-21,9621,48105
zKiCg,2088-05-29,5170,36190
GhWjC,2091-05-12,3356,298684
rLgcW,2109-12-24,5914,177420
Kmhev,2065-12-04,2095,152935
JMnTL,2114-01-13,5725,183200
tygbv,2058-02-16,9286,352868
KSaTN,2089-10-18,7592,189800
kYhLY,2112-01-21,9131,401764
IQpeV,2046-11-29,5256,299592
SSGhM,2119-05-14,2617,83744
qMQqC,2054-12-15,7125,477375
iaKlv,2111-10-03,5946,356760
uTDfX,2047-01-18,8826,238302
EywWq,2026-03-26,3228,309888
YsTui,2083-06-02,6020,493640
KNCJS,2083-02-23,3662,91550
WuKsx,2051-04-06,8765,394425
ANVEy,2062-01-25,6080,425600
UWaYX,2084-07-08,7022,126396
ssYLB,2021-02-19,8678,416544
setOB,2076-08-02,4841,242050
hsrSA,2118-05-12,5531,287612
kqluk,2023-10-14,2298,229800
JYZuR,2073-02-01,5400,307800
STRTS,2112-06-26,9859,630976
qTePA,2115-09-25,2719,13595
mSMBw,2111-03-24,3884,302952
dDwYL,2106-06-20,5250,147000
Xgsru,2063-12-03,2490,54780
ZetEh,2054-07-02,5939,53451
vlvxB,2119-06-17,3670,359660
PGFlN,2027-08-12,5284,206076
hwJkd,2072-01-21,6992,475456
jtVyk,2097-01-27,3963,225891
rbgKb,2117-01-21,3257,97710
DUdIG,2120-04-15,6743,188804
GYZVK,2099-03-24,7352,470528
QliAf,2074-05-14,7485,538920
NlLfn,2066-08-24,7463,425391
tmKjH,2046-02-17,2557,158534
kqimz,2076-03-27,5298,180132
slAfl,2042-02-03,8105,194520
Vahai,2026-07-15,4279,149765
tXPLn,2079-01-18,6950,139000
ePGqv,2111-02-16,6391,492107
zCCRP,2029-02-24,9602,700946
hMOUE,2049-07-05,3313,165650
ntrCa,2104-10-17,8894,889400
GmWQr,2110-01-09,7877,527759
egwMA,2121-07-09,9063,806607
HaEgD,2041-09-23,6371,159275
xdCJc,2086-01-18,4949,287042
okJyN,2079-05-14,5526,480762
ThPsv,2041-05-08,8691,234657
VWPwm,2112-10-31,9029,162522
UdIGN,2120-10-30,2228,113628
rHBoM,2024-10-15,5547,393837
AjNQi,2088-10-10,9798,499698
nHGfU,2101-12-20,8436,463980
vwXuA,2076-07-02,8549,393254
ZJRDH,2021-04-23,4632,449304
KNnBR,2094-08-13,2035,126170
JubAv,2028-09-06,9859,315488
MJXcE,2082-11-10,5778,104004
lzuFZ,2045-07-20,6363,108171
NbkzT,2077-02-09,7604,441032
dbLLF,2060-09-13,6749,202470
CGXWX,2120-02-07,6918,332064
Lnbox,2102-06-12,6103,384489
OOCWw,2121-03-21,7777,124432
oJjpd,2112-05-17,6920,152240
gEHsH,2080-10-20,7817,523739
wzYak,2119-07-18,9022,72176
zgXpN,2087-03-17,6353,247767
oyfDZ,2056-12-05,3741,258129
OKaQl,2023-05-01,3053,256452
rNDTc,2084-10-09,2525,171700
vZRdZ,2098-04-28,5890,335730
PEvtn,2041-07-21,3542,325864
sYwQV,2077-03-25,9894,346290
KBwCt,2075-11-17,6647,451996
mPuGW,2050-09-14,7493,419608
yTBDy,2093-01-22,8248,420648
CueVE,2032-07-08,9274,111288
qkxue,2048-06-22,7239,390906
LYhDl,2081-08-05,2282,107254
gndlW,2078-09-29,4232,118496
Lmlko,2098-08-06,2836,76572
JWBfD,2068-06-12,9463,880059
bIJKs,2103-11-04,6863,336287
wqsBh,2073-03-24,7798,233940
UcLrz,2098-05-05,9304,418680
QOSbc,2066-09-22,2056,71960
sMqHg,2046-05-07,6266,601536
ehiBf,2075-04-18,4442,217658
ddZJd,2055-06-26,5256,157680
CrzOh,2061-11-18,4452,200340
RDaEM,2062-08-25,8563,265453
djmvH,2046-03-14,2436,19488
ndGUZ,2038-10-06,2846,28460
vOfCn,2045-12-16,4896,283968
BTaZB,2114-11-15,2503,60072
Bxwxe,2101-03-20,3444,213528
aaCPZ,2083-03-25,6692,194068
BlIdp,2081-11-12,4683,51513
VBYtQ,2063-01-07,4808,307712
ZpOOw,2077-03-30,6239,449208
fRyHQ,2072-03-01,6762,317814
ttEre,2094-10-28,2921,175260
XfzNT,2095-07-13,8267,148806
KFoSd,2078-01-22,2774,149796
WTDQv,2119-11-04,2339,114611
MkNMD,2099-07-21,4768,443424
KBamU,2047-06-11,3484,132392
xViNc,2031-09-11,3362,70602
gKIyA,2034-03-21,2973,234867
OdkJD,2111-05-04,3856,266064
zxAJF,2062-03-17,3809,87607
Igdvq,2074-06-23,6278,508518
wiIhA,2117-05-12,8880,532800
FnFgI,2111-08-29,6194,167238
wJMYW,2029-10-10,5146,123504
mjplW,2035-02-05,2619,199044
eDTeH,2112-09-16,9260,796360
TIOBi,2039-09-03,6146,516264
xwKsc,2070-04-28,7157,257652
stMiO,2095-05-12,6455,51640
HawXD,2075-02-12,8713,392085
rfDaa,2077-02-21,8728,829160
OXAud,2061-04-01,5188,145264
lglks,2117-07-03,2697,40455
nTacC,2044-03-04,3029,248378
SeDoA,2107-12-30,3812,358328
TGccw,2110-09-07,3573,157212
XBWmR,2055-09-23,9939,397560
gykMD,2105-03-24,5794,504078
wEQqZ,2083-07-20,2407,108315
NyJnU,2107-08-25,9743,837898
DXhHc,2092-12-21,4019,381805
qDvAh,2079-09-10,5638,490506
nUTHk,2119-08-16,3590,258480
acGxm,2091-06-26,9546,124098
shnja,2071-11-10,6989,580087
KFUGw,2102-07-19,9026,63182
UDpYo,2084-08-24,8480,814080
LplpW,2048-04-16,9427,744733
aZUOR,2082-10-18,3946,110488
FWGHn,2072-11-25,9691,513623
LtwFp,2112-03-03,4552,40968
bRHtm,2033-02-23,7655,711915
MkghG,2056-06-21,4460,26760
Ikadb,2055-10-06,4023,112644
HZIVT,2078-01-26,5242,152018
WDVmp,2098-01-23,5480,476760
ozDIX,2060-12-18,7529,436682
qIDXq,2044-09-29,7605,327015
CTQfN,2087-05-13,7102,177550
QgAhx,2078-03-19,5560,211280
slAcJ,2118-07-13,2200,79200
vmrLU,2095-12-15,7005,518370
yTHEh,2077-06-24,8033,232957
lGoVa,2043-01-28,9799,401759
IRJuG,2111-02-27,4882,288038
psBFq,2072-08-22,3357,177921
VbuxQ,2079-05-05,5370,139620
uKndT,2100-11-10,4779,463563
fxCIy,2053-02-12,4738,435896
zGyGG,2024-12-15,6725,228650
uAkbh,2023-09-27,4106,217618
EwABN,2093-03-25,3960,257400
bxvtl,2033-07-02,2782,133536
mqxxj,2065-12-30,7731,301509
tsOJz,2076-02-21,7657,451763
GzhSX,2096-01-25,4408,401128
kvryu,2039-05-26,3063,128646
ZwgUp,2117-10-19,8165,481735
NUeWz,2054-05-09,3875,81375
vKyIK,2101-03-21,5632,529408
AmWQO,2046-04-26,8301,423351
fQyRo,2098-01-15,8883,257607
hjPHN,2109-11-20,6147,196704
POqse,2030-04-21,6823,627716
EVDgI,2085-08-11,8758,744430
IPcfn,2091-09-16,6965,633815
MeMGs,2075-08-06,6633,106128
jAhpX,2105-08-04,8926,473078
uGDff,2088-03-08,4927,458211
gOkdO,2049-12-06,5626,168780
jWIre,2073-11-28,5597,559700
fHpMI,2094-09-20,2417,200611
lVMVN,2036-12-07,8546,803324
GSRWU,2110-01-01,7365,567105
idOvW,2113-06-08,8934,312690
VWqbE,2059-10-26,2381,11905
vLmKV,2083-12-08,9245,767335
aWOOV,2121-03-09,5351,363868
kRrkx,2119-06-27,4999,369926
QkEUL,2040-07-18,9326,923274
uFpQH,2066-10-10,2272,36352
rkxtL,2061-09-28,3470,291480
talwS,2036-12-26,9294,641286
UaAMB,2094-03-06,7381,206668
UAeYW,2044-12-01,7425,631125
eyUEn,2040-01-12,3909,199359
PjnUz,2024-10-29,7729,541030
ODyWO,2056-08-31,5293,344045
VHTBY,2027-08-11,9741,672129
qfuvj,2053-12-26,5871,399228
GWKlk,2050-11-01,7379,420603
uDRja,2079-07-12,9443,934857
xncbm,2099-07-27,2302,174952
QqxEp,2037-02-01,5557,261179
QrNwO,2046-05-27,7075,509400
Sahxf,2080-03-04,7729,757442
oRlni,2108-03-12,9740,876600
pWhCP,2094-07-06,7164,601776
nYIib,2085-08-12,9780,176040
lDLzU,2121-05-05,6810,551610
HSBSH,2095-03-28,5589,402408
Amagt,2055-03-30,5811,563667
eZQuo,2060-05-07,8039,602925
oUUDg,2052-06-12,5416,438696
CbeQK,2048-12-01,8860,44300
ZBfsh,2121-11-22,6701,475771
FvhES,2024-02-26,5205,499680
ldomP,2085-12-17,3268,127452
QnFtv,2033-05-24,7290,415530
eQHIq,2121-06-23,2032,10160
rhihY,2100-01-16,7395,695130
ScgLy,2038-06-20,4582,270338
TxJsD,2104-09-10,5358,337554
XgfTL,2104-05-11,5074,30444
esjbO,2063-10-20,8252,750932
puVXA,2092-03-02,6775,460700
rEUwW,2021-02-11,5360,257280
hAomW,2107-03-23,8671,598299
HtCeM,2053-08-02,6763,311098
AhDNA,2121-01-16,5771,432825
KErsa,2067-12-12,6840,670320
bfbuU,2039-06-23,9184,156128
crBFQ,2121-02-12,9684,222732
mFdLN,2115-08-30,4313,94886
CVBrm,2091-05-20,4588,224812
qDQip,2080-04-09,8059,153121
KUxkt,2077-04-05,6940,298420
qQbgw,2079-02-11,2080,187200
FBeJv,2082-01-10,2287,160090
kJFpB,2025-12-15,2238,129804
glKdt,2036-07-22,3934,47208
Tocnf,2023-06-09,6719,94066
JcCWb,2088-03-06,9163,687225
pXHPq,2105-01-16,6577,552468
iRpPc,2044-09-10,9291,92910
CjhMA,2058-12-07,7722,517374
mwCWY,2064-03-06,3571,103559
BfPZz,2094-05-07,9698,135772
XAFCB,2058-07-20,4890,24450
hQLuY,2079-11-01,5117,230265
bKFVJ,2037-03-02,7097,667118
cCncM,2040-04-07,6621,225114
NmlOX,2062-02-11,8476,796744
Gmust,2083-12-12,9066,172254
Rxykd,2023-08-03,4580,36640
oWaGI,2022-10-02,3048,237744
RsycJ,2090-06-24,3049,85372
RLIcT,2071-08-19,2743,35659
xzYdQ,2112-01-28,8858,469474
vDyzg,2036-06-30,7985,151715
UlCVn,2121-03-06,7829,610662
FzEpU,2113-04-02,4273,337567
yBIot,2051-04-27,8700,826500
iyptw,2066-10-19,4637,231850
xutyH,2106-11-20,6699,301455
yJMiJ,2100-07-08,8976,385968
NDifr,2060-06-22,8116,137972
RLjJn,2034-11-03,9691,213202
ufPuW,2044-04-10,6529,626784
SLgwX,2045-11-13,8197,204925
NAEvs,2064-07-07,7709,693810
eABiL,2082-09-16,7261,580880
fQuLm,2025-11-29,8195,712965
ldnYd,2063-05-28,4284,102816
ltiCp,2043-12-01,7733,417582
HnpRj,2048-03-13,8762,87620
OTaJQ,2047-12-01,7397,273689
ISWmm,2022-10-23,5453,212667
DahmV,2113-04-12,3118,277502
nNdzJ,2023-06-25,5591,307505
blkyR,2061-10-01,2516,226440
WOYco,2025-07-31,8977,619413
pzkIS,2081-04-09,7487,224610
qeYBQ,2061-06-24,3781,196612
voZEK,2090-07-03,4903,333404
rpnBO,2031-02-05,3583,351134
ZVuTI,2029-06-19,8298,506178
BtlKJ,2098-06-04,9736,798352
RbQBt,2066-07-29,7436,118976
mZDVM,2039-11-30,3450,200100
SaNNh,2032-12-31,6766,656302
Ksnvj,2119-01-17,9600,806400
NlpJP,2043-01-11,6678,373968
qDBKc,2058-07-22,4059,401841
ELRhJ,2041-06-11,9956,448020
mZpJm,2047-05-19,3027,133188
Myijg,2022-11-10,4328,363552
HESXi,2039-03-09,2724,130752
zmKuF,2112-10-21,7970,773090
Zhwqx,2081-02-06,6020,331100
mrMBd,2093-11-27,7641,343845
gRnNs,2065-03-17,4234,110084
AEaYi,2050-12-12,7552,483328
auACm,2048-01-05,7293,58344
uxZcL,2088-10-07,6285,245115
LLHRI,2045-08-01,3042,203814
Gfuml,2080-07-17,2001,16008
xpWFE,2037-04-16,2949,235920
hzYwn,2089-08-12,4328,272664
asrDF,2071-05-09,9594,95940
WqXEo,2065-01-01,6337,380220
UzyND,2067-08-03,8300,390100
VfSTP,2027-09-01,4103,246180
KICbe,2078-08-27,2128,72352
arcPj,2102-10-19,3146,235950
xuXJD,2090-02-17,6421,147683
LncVn,2027-12-10,2803,64469
DpLms,2098-10-31,7144,157168
ukbYT,2076-05-13,2263,210459
LUaMu,2053-09-15,5454,32724
HlQhV,2066-02-16,9808,510016
xqytA,2046-11-19,9552,353424
yRrjt,2047-09-21,7750,565750
qnaRz,2062-03-22,7076,346724
bLEdL,2111-01-05,8321,432692
nBWsX,2118-12-13,8313,274329
YEDdv,2055-06-16,9829,176922
Huqaw,2071-03-19,9244,268076
VEMDU,2056-09-19,4393,426121
ScRaF,2066-08-27,2629,160369
IkEWb,2037-01-08,8430,354060
yUAkF,2098-06-12,9034,316190
vmMwF,2113-11-29,5706,485010
CxgDi,2079-01-26,4969,397520
EiFLE,2049-12-27,6288,270384
vebAI,2072-07-13,8220,756240
hjmEW,2087-07-01,6188,30940
XwqDz,2048-11-08,6610,356940
oTQNK,2108-12-21,2667,50673
yfCFT,2059-04-24,7292,430228
sqipH,2105-06-16,2415,149730
vKHum,2116-02-11,9201,257628
GJYlu,2108-12-05,8806,581196
XsQNB,2112-01-26,3873,65841
XyNYW,2029-09-20,4919,285302
KfNPE,2046-09-19,2363,59075
zWLjt,2041-08-17,7486,613852
LBZOO,2025-12-06,4750,432250
jBUyx,2085-07-13,9953,109483
BkcIO,2105-03-24,9825,363525
npohD,2102-08-24,4512,410592
oHlSy,2079-01-23,9372,937200
ORjNJ,2023-01-09,8570,514200
nMeRc,2045-10-18,5659,486674
KPZsa,2071-04-11,7371,604422
HjFMY,2032-06-12,9944,536976
ZfISm,2094-04-09,5826,110694
xdQSe,2080-05-23,9827,127751
WZjPt,2116-05-15,6010,498830
uJKMn,2101-09-12,6958,278320
ycZWf,2033-03-16,6835,628820
jzDgS,2098-06-24,9618,548226
ThCjH,2115-10-17,5437,119614
LHQkS,2065-09-24,7876,118140
sEorK,2082-03-24,9368,384088
mlKgn,2031-06-11,7011,659034
wywHO,2113-01-25,7353,617652
YBGmN,2087-06-15,9460,104060
jBTfn,2022-12-19,5293,354631
NxHAX,2078-03-08,4339,238645
BtXrB,2048-09-28,4401,22005
