StoreCode,Date,TotalSales,TotalAmount
EwABN,2059-02-12,2816,109824
bxvtl,2024-12-15,9545,171810
mqxxj,2119-05-31,6058,151450
tsOJz,2111-06-23,8203,812097
GzhSX,2102-12-17,5419,97542
kvryu,2093-03-23,7942,174724
ZwgUp,2112-11-10,5713,462753
NUeWz,2074-04-05,7859,133603
vKyIK,2085-09-01,2804,193476
AmWQO,2034-04-18,9180,688500
fQyRo,2117-06-24,2557,237801
hjPHN,2107-09-28,7818,367446
POqse,2041-05-19,3149,40937
EVDgI,2113-09-28,9680,212960
IPcfn,2026-06-18,4316,392756
MeMGs,2099-01-29,3818,255806
jAhpX,2069-01-20,3546,244674
uGDff,2064-03-18,4468,339568
gOkdO,2028-11-14,7840,227360
jWIre,2061-01-26,7567,158907
fHpMI,2116-05-20,6736,53888
lVMVN,2064-11-29,5931,492273
GSRWU,2064-11-30,8262,578340
idOvW,2043-07-12,3600,277200
VWqbE,2037-11-21,8959,170221
vLmKV,2108-04-03,8492,577456
aWOOV,2046-09-13,2903,261270
kRrkx,2036-11-17,6708,637260
QkEUL,2067-10-04,7063,572103
uFpQH,2091-09-04,9318,661578
rkxtL,2098-03-10,3041,164214
talwS,2037-06-16,4035,125085
UaAMB,2095-08-27,9776,870064
UAeYW,2071-07-30,3817,278641
eyUEn,2036-03-30,7956,214812
PjnUz,2062-08-20,3629,159676
ODyWO,2038-08-08,3917,278107
VHTBY,2035-11-27,7552,219008
qfuvj,2028-01-27,5513,308728
GWKlk,2097-06-30,5571,479106
uDRja,2057-09-11,3498,195888
xncbm,2089-07-31,9442,736476
QqxEp,2032-01-23,3909,27363
QrNwO,2115-04-12,6314,561946
Sahxf,2061-12-27,8164,122460
oRlni,2112-09-22,4891,127166
pWhCP,2047-07-14,6002,216072
nYIib,2032-07-26,5629,157612
lDLzU,2100-05-15,3459,297474
HSBSH,2037-12-12,8157,334437
Amagt,2103-01-05,4852,48520
eZQuo,2101-02-04,9659,434655
oUUDg,2061-07-31,9733,379587
CbeQK,2075-02-14,9327,382407
ZBfsh,2082-08-17,5090,213780
FvhES,2059-05-12,8492,101904
ldomP,2101-01-13,5007,300420
QnFtv,2022-03-09,9132,511392
eQHIq,2074-07-06,3301,145244
rhihY,2026-12-16,6025,277150
ScgLy,2040-09-21,3543,297612
TxJsD,2026-07-16,8762,788580
XgfTL,2118-06-06,7013,147273
esjbO,2057-04-16,8356,785464
puVXA,2078-09-13,3972,341592
rEUwW,2120-09-15,4464,339264
hAomW,2048-02-15,3772,71668
HtCeM,2092-05-10,7380,501840
AhDNA,2027-03-21,5033,362376
KErsa,2108-08-12,7216,223696
bfbuU,2091-11-23,5364,504216
crBFQ,2047-03-13,5523,33138
mFdLN,2036-09-09,7815,132855
CVBrm,2067-08-27,5582,61402
qDQip,2073-11-08,9230,313820
KUxkt,2087-02-07,4858,310912
qQbgw,2081-11-30,3991,319280
FBeJv,2030-09-16,6202,607796
kJFpB,2080-08-17,6288,37728
glKdt,2069-05-27,7749,674163
Tocnf,2028-10-15,3030,75750
JcCWb,2030-02-15,5923,580454
pXHPq,2116-09-25,5584,407632
iRpPc,2078-09-24,6548,58932
CjhMA,2021-02-09,5918,591800
mwCWY,2063-04-21,8771,184191
BfPZz,2029-10-27,2671,235048
XAFCB,2112-03-12,8259,198216
hQLuY,2107-09-18,6367,617599
bKFVJ,2073-04-16,3280,26240
cCncM,2030-03-16,4365,401580
NmlOX,2092-09-20,4819,298778
Gmust,2069-01-15,8339,116746
Rxykd,2039-03-05,9243,101673
oWaGI,2111-09-23,8402,478914
RsycJ,2103-04-09,9183,762189
RLIcT,2062-11-08,8795,650830
xzYdQ,2049-05-30,4159,207950
vDyzg,2029-05-18,4524,117624
UlCVn,2038-04-01,3096,170280
FzEpU,2030-07-01,7560,635040
yBIot,2087-03-21,8431,716635
iyptw,2109-10-07,4472,326456
xutyH,2094-06-13,7010,392560
yJMiJ,2065-11-18,2927,67321
NDifr,2055-10-07,4605,419055
RLjJn,2061-04-04,6570,177390
ufPuW,2091-07-10,3311,72842
SLgwX,2079-06-10,3991,191568
NAEvs,2021-02-20,7892,386708
eABiL,2040-09-10,9270,55620
fQuLm,2035-10-08,4982,89676
ldnYd,2045-03-05,8560,470800
ltiCp,2055-01-08,4415,247240
HnpRj,2088-05-08,9592,67144
OTaJQ,2106-09-25,5952,261888
ISWmm,2060-06-25,3086,280826
DahmV,2025-04-10,6384,517104
nNdzJ,2049-09-07,6397,243086
blkyR,2064-09-03,5406,259488
WOYco,2096-11-13,8203,566007
pzkIS,2108-06-29,2465,108460
qeYBQ,2061-12-31,2116,143888
voZEK,2032-10-23,5214,291984
rpnBO,2064-12-25,5877,411390
ZVuTI,2104-01-24,8599,653524
BtlKJ,2040-01-03,8315,399120
RbQBt,2085-11-11,6462,77544
mZDVM,2048-01-25,8032,40160
SaNNh,2093-09-25,7567,325381
Ksnvj,2028-05-19,3973,234407
NlpJP,2047-02-17,5536,448416
qDBKc,2081-06-22,3514,172186
ELRhJ,2063-09-16,9647,819995
mZpJm,2110-04-21,2987,83636
Myijg,2076-04-06,2715,92310
HESXi,2048-11-23,3473,215326
zmKuF,2088-11-16,9675,135450
Zhwqx,2063-03-07,5741,183712
mrMBd,2050-08-23,2976,196416
gRnNs,2068-04-10,3208,112280
AEaYi,2089-11-04,2400,132000
auACm,2047-05-19,3390,193230
uxZcL,2033-05-11,6332,37992
LLHRI,2027-09-20,4958,143782
Gfuml,2104-06-03,8914,383302
xpWFE,2062-01-27,6091,261913
hzYwn,2028-03-26,7541,309181
asrDF,2118-06-01,6499,162475
WqXEo,2092-03-22,7980,287280
UzyND,2039-07-04,2958,53244
VfSTP,2022-05-02,7509,180216
KICbe,2075-04-18,7909,324269
arcPj,2099-06-29,7899,78990
xuXJD,2107-09-28,3470,246370
LncVn,2082-11-07,6977,83724
DpLms,2058-02-05,5720,148720
ukbYT,2074-07-06,4441,88820
LUaMu,2092-08-14,9252,906696
HlQhV,2070-08-17,8061,781917
xqytA,2105-07-24,6869,412140
yRrjt,2031-07-21,2300,216200
qnaRz,2047-03-03,4945,336260
bLEdL,2073-03-08,7291,167693
nBWsX,2032-05-16,4711,438123
YEDdv,2114-12-15,7853,557563
Huqaw,2070-01-22,3444,185976
VEMDU,2066-12-07,4627,277620
ScRaF,2062-06-07,9347,401921
IkEWb,2094-09-25,5967,513162
yUAkF,2086-12-14,5904,531360
vmMwF,2087-04-06,8539,785588
CxgDi,2033-07-15,2736,136800
EiFLE,2092-04-16,6198,613602
vebAI,2030-09-18,9385,506790
hjmEW,2036-01-11,4965,327690
XwqDz,2065-09-21,4444,235532
oTQNK,2076-04-03,9568,928096
yfCFT,2031-08-14,5378,484020
sqipH,2053-05-27,3439,209779
vKHum,2066-07-04,7199,266363
GJYlu,2061-10-30,6099,115881
XsQNB,2058-06-06,8542,743154
XyNYW,2120-06-15,5058,273132
KfNPE,2071-07-28,2746,258124
zWLjt,2060-04-05,5489,411675
LBZOO,2063-09-02,8188,40940
jBUyx,2113-03-17,7562,400786
BkcIO,2048-10-14,7066,664204
npohD,2050-01-30,3205,198710
oHlSy,2027-02-28,5385,226170
ORjNJ,2072-06-04,8075,234175
nMeRc,2027-05-11,3860,220020
KPZsa,2117-10-12,3826,218082
HjFMY,2028-03-22,9539,476950
ZfISm,2077-03-28,8302,99624
xdQSe,2022-02-14,8303,664240
WZjPt,2100-09-16,9586,690192
uJKMn,2106-01-11,5959,339663
ycZWf,2082-06-03,3875,368125
jzDgS,2047-09-22,6569,597779
ThCjH,2066-12-10,8461,727646
LHQkS,2108-08-10,6986,286426
sEorK,2106-05-14,2886,86580
mlKgn,2117-08-04,6141,337755
wywHO,2117-08-01,9430,754400
YBGmN,2039-02-26,7889,489118
jBTfn,2080-09-14,9757,761046
NxHAX,2061-10-27,3172,260104
BtXrB,2036-02-26,7853,109942
SIGvq,2039-03-22,3367,168350
YUuxM,2066-10-31,9509,399378
lIxwY,2060-05-17,7060,169440
WRTEU,2092-03-18,8911,409906
aYZse,2117-02-02,3469,104070
uGymu,2113-01-20,9603,297693
bdVkY,2066-07-23,9657,154512
xxxdQ,2080-06-19,6281,157025
TEoKF,2089-01-24,6276,615048
TqvHY,2045-03-10,6717,490341
YrCmK,2091-05-23,2415,14490
AyODv,2034-09-05,2981,77506
SLGvg,2052-01-11,8563,239764
xYRIJ,2095-02-07,9636,395076
mQdRc,2088-04-07,2795,131365
PTuRg,2073-05-22,5227,130675
sBYvZ,2053-03-13,3764,308648
obwvs,2048-10-25,2286,201168
FvafL,2119-03-31,4651,176738
Lophj,2097-09-07,4575,297375
kIGjc,2114-07-29,8455,583395
hzhfC,2116-09-25,4234,232870
VcTBw,2051-02-19,6203,601691
SJmMg,2059-04-05,9933,307923
eFaAS,2093-05-04,4308,25848
GAZpr,2105-12-09,5135,112970
RzlSK,2066-11-13,7438,706610
WxaxZ,2085-02-10,2921,186944
VwQUS,2085-02-04,3538,350262
wGTkG,2026-08-04,9597,940506
xhwRj,2054-07-02,7393,147860
SJElI,2093-05-08,4953,331851
KUzqX,2038-12-05,3655,310675
aPylH,2039-06-14,8216,287560
meNtD,2050-08-05,4831,473438
pIQTk,2048-10-05,4465,388455
ExDQm,2070-09-01,6232,529720
bXRMv,2057-04-08,5740,114800
yBnce,2110-03-04,4781,258174
scuvi,2065-06-21,5965,399655
pgqEq,2115-09-06,2648,37072
ytYLT,2043-11-01,8894,471382
LDiYP,2061-09-18,3772,86756
WKkXA,2073-11-06,2240,118720
ABviR,2076-12-20,9530,181070
hJegb,2109-07-18,6229,174412
HKTiq,2090-12-06,9107,382494
OHnow,2026-06-02,7581,106134
FlrAk,2098-06-07,6864,432432
RFgpa,2028-06-17,8330,116620
saQBN,2101-04-05,5654,548438
Jkjcg,2067-11-15,3896,319472
nPQjP,2102-09-10,4286,72862
NdXau,2107-01-01,5546,227386
eNHsM,2030-07-02,5448,228816
ntjoe,2080-07-13,2030,42630
uJhPn,2090-09-26,3223,312631
AXiBL,2074-01-28,6542,150466
CqZhn,2070-11-16,7997,311883
CYcPN,2049-05-03,7891,639171
DpXrY,2048-05-07,8180,237220
JZmGM,2023-07-15,6031,259333
NAqcA,2119-12-14,6189,74268
lTPEo,2099-03-31,7270,661570
sTXYe,2031-01-20,8902,703258
gsXOr,2070-03-21,4056,52728
YRwUE,2077-04-01,4961,163713
RHAuO,2115-01-07,6600,204600
INYMj,2081-06-25,2505,117735
qNgVE,2064-02-19,3088,188368
bPUCM,2077-09-18,3715,196895
NyHOc,2100-03-22,6992,405536
pwnlB,2112-08-25,6548,622060
jcBdh,2043-05-11,5710,159880
byOjC,2104-08-25,9034,433632
AaqJK,2120-05-28,5462,387802
tzcPa,2031-06-24,2473,61825
Hkqpu,2047-11-09,4596,252780
Iizvd,2081-02-08,3021,229596
RDqil,2099-07-30,8278,182116
uHVWC,2101-02-12,8978,323208
RJhmE,2096-10-22,8262,140454
XvqqP,2090-08-08,2003,80120
xWhJf,2040-12-05,5297,476730
yGLBj,2098-04-06,2965,145285
dNYXo,2035-12-30,8520,468600
synBh,2047-01-05,3729,283404
hgXTv,2087-08-15,6600,528000
QscgK,2097-01-21,7487,389324
uDZNS,2117-02-14,3441,340659
gYdPd,2040-02-10,3100,52700
swMcN,2107-11-22,9653,482650
huOCi,2062-08-13,4588,348688
XKpkB,2038-09-14,7943,285948
IQIoQ,2065-07-06,3906,171864
Pqibt,2053-06-18,8589,669942
QLYru,2081-12-20,7741,673467
prNjp,2061-09-20,5444,522624
ywDgw,2073-08-17,6273,125460
EOuGi,2109-07-19,3134,272658
qGCvQ,2072-02-10,4940,153140
IwMFG,2023-02-06,4108,390260
RNCWl,2032-08-18,2129,197997
iufYB,2099-01-03,5118,81888
anlBU,2061-01-29,2764,232176
SPPBt,2043-04-25,6762,344862
uDaMI,2095-02-23,9263,500202
abUtW,2092-04-12,4567,246618
bceYY,2085-12-12,3408,163584
yIpfP,2066-04-26,4901,127426
iapZh,2076-07-04,9712,194240
xqxiX,2082-03-03,9569,133966
GpVwe,2045-12-15,7508,187700
TfCjo,2038-12-10,3852,161784
uSIuL,2024-07-06,7878,551460
DKhMG,2074-04-16,8075,710600
UMzIr,2087-07-27,4625,46250
JEcPe,2074-06-25,7956,159120
dHOWb,2092-09-13,5703,193902
MTtET,2031-05-29,7179,222549
cDvSm,2040-06-25,5625,337500
YqlzQ,2028-04-18,7693,500045
TIIHZ,2100-03-27,4487,318577
tQEig,2103-11-10,9787,577433
zEpHg,2074-08-23,8327,624525
EJFNk,2039-03-23,3017,21119
AvbxV,2021-01-15,3669,176112
HpTWl,2044-07-11,6838,341900
QCjmN,2101-09-29,5516,281316
tzeZO,2078-06-23,2235,93870
Kwcjp,2073-11-07,7940,492280
pcROx,2055-10-03,9010,828920
gAMtd,2036-11-09,5170,289520
VjKsx,2090-03-15,6714,496836
svunt,2100-02-19,9060,289920
YuwRT,2100-11-09,9310,586530
hPeiL,2039-02-25,5087,325568
uadTG,2052-01-21,2950,168150
CcTQy,2101-09-29,5095,81520
MfVCP,2085-07-15,6262,263004
gfSXb,2105-11-17,4667,410696
GPemI,2032-08-12,9050,371050
LohWj,2079-12-15,8208,229824
AlHDZ,2092-05-15,9988,689172
rykeP,2119-11-27,7109,590047
hAfge,2048-11-07,3950,292300
HMraQ,2097-08-18,8508,212700
eRGZG,2022-07-19,3865,355580
BzeNi,2108-02-20,8047,241410
dnagi,2079-09-09,4202,130262
JIrDE,2094-10-06,7346,455452
hYddv,2075-09-26,3491,104730
NvIxY,2106-11-16,9710,563180
geUiu,2035-05-16,6252,81276
vFTOt,2120-08-30,5259,173547
rLEAw,2104-08-22,8184,548328
jTOEa,2068-11-04,5117,353073
UufKk,2036-07-21,6354,44478
NaMdF,2120-03-27,4488,175032
vGgMR,2053-01-05,2280,123120
pqzjt,2077-11-22,4383,429534
qoWVi,2030-09-01,9391,328685
EzcZR,2076-12-30,4911,437079
XdLFb,2064-05-18,3739,332771
WqIEX,2098-04-22,6893,482510
KsXVw,2090-09-05,7276,109140
pQOhV,2086-02-13,2313,106398
sQwdy,2055-01-11,9610,182590
jaMrl,2119-09-16,2184,32760
GRjmN,2068-03-15,3490,59330
emfQE,2028-06-17,8042,675528
wRGlS,2080-12-16,2955,195030
YxXHJ,2108-12-15,8957,895700
JHBjS,2057-09-23,7822,109508
vyoFP,2031-02-10,5065,253250
cIism,2082-12-13,4225,261950
OSbey,2090-08-30,7072,339456
RLQox,2108-09-23,2378,42804
DLXXM,2045-06-10,7605,418275
oFMyv,2038-11-23,9688,930048
FMBqm,2081-12-14,9090,609030
RNPtE,2076-03-24,2461,130433
zpakt,2106-09-01,6396,243048
NLIXr,2098-01-12,3470,41640
LWokn,2041-06-19,9189,845388
mEnMN,2103-09-16,6695,401700
jikCb,2112-05-13,2950,289100
hMhBO,2030-09-07,9110,555710
iPoPi,2090-08-25,9625,904750
dqwSi,2043-12-05,3936,346368
fQpRI,2084-02-12,2769,227058
PqbsG,2104-01-16,9518,647224
DTWMq,2032-03-03,7221,411597
gwbWS,2027-02-10,7171,717100
yaSLi,2046-07-24,5500,533500
NSXnP,2043-01-16,2483,42211
btuqq,2030-07-10,4110,152070
rGKjc,2100-06-24,9316,288796
AMajW,2093-07-06,6585,592650
zmeiH,2082-04-26,7616,91392
UodQV,2057-06-21,9348,626316
kFoXg,2110-10-01,5348,176484
aVuXr,2054-02-06,9763,527202
uCgMd,2027-02-05,8741,148597
hRuRL,2105-03-05,6872,501656
tBSGm,2088-11-16,2413,137541
QJNYu,2075-12-08,2609,31308
NUyOZ,2053-04-26,3716,193232
qSebG,2116-10-22,3271,228970
HXgiL,2062-05-21,2474,128648
dziKG,2099-05-25,2013,130845
xjIiO,2095-03-22,5896,29480
rpbLk,2072-05-05,8340,725580
DZcGC,2089-05-13,5881,446956
CRFfQ,2062-04-21,3213,208845
OiMKI,2121-07-31,6224,105808
BTAjc,2057-09-06,6453,471069
XXAjT,2080-12-27,2466,19728
IsNDn,2022-01-19,5967,453492
QaUMN,2084-02-13,6563,426595
wurcK,2074-11-27,3554,35540
kpmEp,2045-05-21,8092,48552
iyUdi,2039-11-11,7995,775515
TUqOz,2022-09-28,3805,175030
TQhEH,2042-04-18,9727,457169
vNjvh,2030-08-31,6796,659212
nCpCR,2097-07-16,2314,217516
OisEW,2095-10-18,4759,66626
rzWpv,2034-12-12,4604,428172
raUeR,2039-04-30,4430,252510
Nmidn,2071-04-29,8151,374946
TFkna,2061-07-09,7520,210560
fwNoW,2040-11-01,2084,120872
Pfnjx,2113-08-10,5192,124608
gnIxY,2117-10-20,7822,211194
eQsqH,2042-03-01,2118,139788
ekYdJ,2114-02-04,9230,812240
UqncH,2110-02-05,8197,704942
bHvQY,2085-04-09,4593,36744
ooFMl,2028-08-15,5574,345588
BHMMR,2086-10-30,7172,681340
iNHre,2090-05-01,3136,159936
vneIJ,2104-09-11,2051,145621
LtozY,2113-12-03,5145,514500
rDduE,2059-04-03,7649,252417
yfBSp,2098-02-12,7409,355632
hlorh,2054-09-26,2775,86025
hFHEe,2080-07-25,7171,129078
ueVpT,2045-08-09,4799,254347
kARRM,2066-07-18,9772,195440
HeRgG,2103-09-23,6249,612402
KtVeF,2116-08-15,5364,187740
TYMCc,2093-08-29,3842,238204
rPlyx,2038-04-23,5171,263721
RwoJX,2072-06-19,8285,265120
RnfWE,2099-12-19,5108,510800
dLNJC,2116-12-15,2466,224406
wRVSD,2046-03-30,3078,295488
naVXO,2101-06-13,7671,736416
Vhrir,2089-12-18,2459,167212
xnqgV,2091-08-09,7474,553076
UAlSz,2047-09-12,8178,498858
soSos,2073-04-15,9681,174258
pBadJ,2046-08-01,4458,62412
DiAjh,2107-07-18,4587,169719
MGHhA,2031-10-02,6331,550797
rWKmx,2070-12-05,4822,318252
JuHHk,2115-06-01,8451,439452
gosJF,2055-01-28,5473,279123
wEXNf,2032-07-06,6218,335772
erENa,2064-05-25,5308,148624
KIYze,2040-02-13,7884,496692
ZITXO,2049-05-07,7779,700110
ukwKz,2096-11-18,4612,359736
fROpz,2030-10-12,9708,330072
SOpJC,2051-08-14,6113,140599
dEUJN,2088-12-20,4840,348480
SIymk,2027-08-27,9601,902494
dGlTK,2050-06-20,9586,345096
rKzml,2078-10-08,5545,299430
lbbAI,2074-12-17,3721,22326
DJjpR,2057-05-12,4160,212160
hejzM,2040-01-15,5725,372125
oZZEy,2073-12-04,2732,54640
HytDf,2070-12-14,4809,76944
ImKgR,2042-05-03,6210,422280
bzqhj,2097-02-20,5347,208533
JtNFm,2120-08-26,7239,644271
gIBGn,2070-03-28,2399,211112
BYHfs,2043-12-30,5703,85545
jSYfC,2108-12-26,4482,313740
XfDRz,2040-07-08,4171,329509
wuyow,2034-07-28,6839,143619
GhoWI,2042-08-30,8187,450285
LWALp,2087-03-28,4399,65985
kImZj,2068-01-27,2611,242823
xUZHW,2075-04-18,4815,370755
XHXCu,2037-01-28,7642,397384
LrRYP,2036-10-23,2183,189921
ZTCzx,2107-02-27,7038,281520
GaflA,2059-08-12,6357,203424
xXQVx,2095-01-29,6727,565068
yoPMM,2044-06-30,8740,279680
fnifp,2034-07-14,5857,29285
UBiHD,2077-11-01,8199,631323
pHkIy,2073-04-02,6006,108108
hAamr,2054-03-20,9259,898123
NGGPn,2068-02-15,2566,64150
PieYt,2031-03-24,4591,220368
BBviV,2110-03-09,8311,664880
WGIMR,2091-06-09,2093,115115
Fcoqj,2047-09-06,8581,652156
zxbcV,2023-10-29,2401,156065
aqXjv,2095-03-10,3896,288304
HwABJ,2064-06-19,5609,269232
pwxsm,2113-11-16,8743,437150
AxKjw,2090-10-23,8660,60620
KhQou,2082-03-13,6896,248256
FVLXv,2108-07-18,9081,817290
LzYQM,2073-10-31,2762,55240
eiFNn,2066-12-04,9129,611643
HTneU,2114-04-20,6718,40308
woWTU,2081-08-26,7998,567858
afDKH,2109-10-02,8976,780912
fXnQd,2115-03-02,6478,97170
nDWOq,2109-03-12,8803,862694
mgRkA,2022-07-11,4955,232885
rwALY,2094-01-27,5631,332229
bGjFI,2036-01-08,2404,100968
OjAxV,2058-04-06,3945,35505
pliSK,2037-03-20,6473,459583
dkzSF,2044-01-02,9803,960694
MuwFP,2056-03-03,5969,286512
cfFWu,2067-02-24,2564,225632
xfVbw,2059-02-04,9059,905900
xBRCe,2021-12-15,4380,61320
AiXGp,2030-03-28,7941,682926
COxZZ,2027-09-06,2074,176290
DgDLy,2096-06-12,7789,93468
yqSqM,2118-09-26,4638,143778
KuELV,2052-03-15,4932,217008
LQmGM,2072-10-03,7916,459128
gMrrU,2034-12-06,9891,583569
yYKlJ,2031-01-22,2163,123291
vlExD,2102-03-08,8965,869605
unHPa,2042-01-16,9033,415518
Ijovy,2025-08-24,7725,625725
jPInm,2080-12-28,5828,99076
gkiUJ,2070-07-25,4869,43821
cSwhe,2082-10-15,8891,80019
zKGLk,2097-02-19,4829,357346
HRRep,2107-09-02,6072,394680
cAurE,2103-05-19,2318,217892
YhtWY,2109-03-13,4739,137431
eSItw,2099-10-08,5335,469480
flkSX,2077-03-29,5222,480424
ltOdM,2035-12-18,5628,489636
iwuQa,2081-12-19,9517,685224
KcZRO,2050-12-16,7059,578838
yGEPn,2048-02-27,4449,369267
ZPCiI,2107-02-13,6697,194213
clyey,2030-10-15,4228,380520
ptuHY,2039-04-28,8433,565011
DSLiG,2022-06-01,2706,127182
tkjTV,2104-08-09,6291,188730
jpOue,2103-06-23,9141,466191
gHtBk,2062-09-17,9755,165835
HaQbW,2084-12-23,6120,422280
lPFrF,2061-04-02,4343,304010
zNqnr,2115-03-18,4732,61516
oSLEf,2110-06-24,9653,810852
XOeGK,2047-09-25,5666,334294
MkhmR,2114-08-04,5479,520505
HDFVh,2081-07-21,5479,471194
bZNrv,2099-01-17,8149,668218
qqMRa,2089-12-02,8695,582565
yuPlp,2076-10-14,2459,76229
EgDVY,2029-05-10,2453,233035
oJRnH,2061-03-26,8673,277536
Ulvwf,2120-07-17,5776,242592
Zdkte,2106-10-15,9692,213224
vuCOP,2108-01-03,2396,167720
kLAcH,2038-01-11,8447,473032
XGhbO,2035-07-17,2059,67947
XQaHJ,2037-02-11,9575,315975
xHllz,2111-02-04,2068,140624
XEmIJ,2026-09-25,3485,20910
orpMr,2026-07-06,4299,356817
jyrvB,2096-11-24,5557,461231
DiWdM,2038-07-11,4736,175232
pJbdt,2111-09-03,3284,52544
aQesR,2047-11-25,5028,30168
yaVEF,2114-06-07,8588,395048
NRoJG,2090-05-27,8287,538655
aTfZz,2079-12-31,9781,567298
oWLEE,2077-10-24,3473,305624
yutoT,2096-09-26,8178,736020
dGvdC,2031-01-27,3086,222192
AYYHE,2063-08-05,4582,449036
Pqphe,2078-05-07,6495,630015
VZEKW,2054-10-29,2738,147852
WRVNv,2060-11-03,2528,242688
iHfaD,2105-04-12,6395,76740
alDAd,2113-03-06,7707,470127
flZxQ,2073-08-15,4876,414460
NoAhW,2024-11-13,9916,961852
MRUez,2067-08-24,2988,143424
jqVSB,2080-08-21,9537,114444
aEZLq,2047-07-01,2977,267930
jFHnp,2097-10-25,9499,180481
niuao,2089-12-25,8062,338604
uxoTY,2052-12-01,4251,85020
QfxWo,2058-01-19,3857,269990
AgdDr,2035-09-17,9094,45470
zDqyD,2081-05-09,5853,134619
DQdfx,2036-05-29,4085,396245
GrqPo,2062-11-15,2729,13645
eSTsG,2082-03-03,2746,118078
oqAWv,2062-05-29,9424,631408
TbVIw,2095-06-09,7866,700074
FCIWC,2023-04-12,8026,521690
wAqsT,2022-01-17,4365,340470
UmHsj,2107-01-16,8407,470792
aOMVv,2069-02-11,4602,128856
DgKsH,2035-02-21,2396,43128
XAQvR,2028-02-06,8686,112918
VMttA,2070-12-09,9496,693208
RMmcx,2093-07-12,4283,94226
fGpJo,2041-02-27,6690,140490
gQLfK,2061-10-17,4224,321024
NwOBS,2100-06-09,2948,91388
vpVkm,2059-06-21,4512,360960
BvaxX,2115-09-04,9798,489900
WkQEr,2097-10-19,9008,819728
NEJMD,2072-03-04,6473,194190
iWElQ,2064-12-07,9628,895404
uBeRU,2070-04-17,8751,717582
IGvms,2103-07-17,3597,280566
QtidG,2088-01-13,2006,200600
QAbBt,2118-04-15,3308,115780
GlqCH,2119-06-10,8351,384146
clIpF,2026-04-25,8959,206057
hgYlA,2038-11-24,2337,100491
GXuAF,2074-12-24,7434,453474
aTYKa,2111-11-26,4559,387515
jDKYr,2088-11-27,2836,113440
HpDxV,2075-10-10,6513,32565
yKFQJ,2050-12-03,5150,87550
mYRzy,2069-10-27,2913,291300
YbrVf,2064-05-01,5291,158730
OnxjQ,2061-12-02,7224,252840
TSqRr,2117-07-12,3334,236714
NDtjR,2057-04-28,3608,133496
kPsmd,2099-01-13,5229,318969
GeMWZ,2076-08-27,3544,95688
Dgwbu,2022-03-06,6485,155640
RJOUN,2118-02-21,2870,169330
KOOGk,2091-11-12,6401,256040
etwzA,2042-06-18,7677,345465
gkJwL,2118-07-12,7686,253638
TkCEQ,2100-06-16,2382,52404
mfVba,2038-01-29,3296,26368
iVjoX,2028-11-17,6913,317998
xNjcJ,2064-01-21,7927,499401
GQUGT,2036-06-13,6704,227936
YaHYp,2028-09-21,8432,92752
XPLIp,2091-02-20,8948,384764
KhXqf,2085-02-22,9299,864807
nBQnc,2077-12-12,7219,462016
TbFwW,2053-04-13,9342,569862
kNhde,2051-03-14,4754,446876
dhFID,2047-11-06,9359,365001
EZiaQ,2084-08-12,6461,361816
sLFmF,2059-01-17,7602,326886
toqFu,2067-07-20,9169,788534
PdveO,2048-10-12,9364,730392
BzZTV,2104-10-15,8109,567630
khBfg,2073-05-05,6004,384256
Brbyo,2087-01-03,3135,269610
hxCJQ,2062-06-05,6295,478420
PXenY,2114-09-13,4725,236250
cwtDX,2118-12-01,6092,487360
eUPbR,2110-08-14,8864,425472
WmlnQ,2059-02-09,7940,230260
kOlaN,2086-09-19,2162,112424
yrQct,2033-12-16,7867,708030
WJdpA,2026-02-28,2796,139800
fXWVR,2091-11-08,9882,790560
NMxTB,2041-06-24,4805,418035
pUtri,2076-07-13,3536,222768
wnZIE,2035-03-10,9093,63651
TgYFa,2075-08-23,2282,31948
aNprq,2115-01-13,3595,212105
FLcJk,2091-08-11,8631,578277
DsvRZ,2113-08-11,8484,602364
MUHIO,2094-03-10,2664,29304
PnQku,2026-12-26,9675,667575
auapI,2111-02-20,3415,256125
OgydP,2057-04-20,9244,212612
zFXxM,2076-09-23,3554,323414
zQzLp,2067-05-10,9883,988300
FIAJK,2084-12-04,3946,363032
fhhcY,2092-03-03,5325,489900
zghcv,2056-11-28,3597,179850
KIJls,2099-06-06,2773,160834
wdpvP,2022-01-18,3741,246906
fFXEw,2112-11-08,5356,444548
qYLhG,2066-08-10,6496,591136
VuEHV,2076-06-25,2069,130347
GlgRx,2034-03-12,2021,92966
nvdSW,2032-07-26,8794,167086
kOoCc,2117-04-06,3007,255595
UbVdI,2066-06-15,2918,227604
NssPe,2039-10-18,9866,207186
xFuoR,2100-07-24,8883,71064
DTMgX,2029-06-21,7428,408540
mlJlb,2023-11-28,6334,424378
ymBoG,2043-11-27,7427,534744
IaTIL,2069-03-23,9496,484296
RDRbk,2087-05-21,5386,323160
PEdzJ,2069-01-29,2996,263648
uvYKG,2096-12-16,4225,76050
kaKpY,2118-07-22,3082,61640
SeXAD,2059-07-03,6996,608652
QMmbL,2092-08-10,5386,118492
AGZKo,2022-09-14,4941,296460
TScRb,2081-01-23,3465,318780
KGAMJ,2099-07-22,2948,103180
JViUc,2112-07-16,8123,227444
KAhnw,2092-02-23,8518,357756
xhPHG,2068-05-24,7804,70236
ZSErb,2102-12-23,6881,578004
