StoreCode,Date,TotalSales,TotalAmount
FBeJv,2050-08-05,4435,297145
kJFpB,2049-11-09,6784,230656
glKdt,2119-01-26,7711,763389
Tocnf,2063-05-28,9785,763230
JcCWb,2104-09-20,2844,221832
pXHPq,2059-08-28,3069,147312
iRpPc,2058-12-26,8170,310460
CjhMA,2073-02-12,4363,370855
mwCWY,2056-03-18,4743,308295
BfPZz,2089-03-08,7847,439432
XAFCB,2054-04-05,8986,233636
hQLuY,2041-12-01,7130,128340
bKFVJ,2031-06-14,2171,91182
cCncM,2085-10-13,3140,285740
NmlOX,2110-04-11,3539,106170
Gmust,2101-10-02,2165,19485
Rxykd,2105-07-17,2650,214650
oWaGI,2054-12-05,3068,266916
RsycJ,2101-10-05,2553,132756
RLIcT,2101-01-09,5478,525888
xzYdQ,2093-11-30,2749,87968
vDyzg,2077-11-18,7507,623081
UlCVn,2045-10-25,3917,262439
FzEpU,2076-01-11,2973,74325
yBIot,2068-03-30,7748,464880
iyptw,2097-10-09,3429,246888
xutyH,2084-03-21,5130,117990
yJMiJ,2083-04-04,8909,766174
NDifr,2100-04-24,6363,477225
RLjJn,2028-04-15,4773,343656
ufPuW,2078-10-10,5253,246891
SLgwX,2107-02-04,2961,26649
NAEvs,2086-01-31,8568,291312
eABiL,2054-11-27,8633,120862
fQuLm,2095-04-14,5011,375825
ldnYd,2084-01-26,9767,283243
ltiCp,2050-08-20,2120,142040
HnpRj,2044-07-31,6608,436128
OTaJQ,2033-11-02,5728,360864
ISWmm,2022-11-27,2102,58856
DahmV,2072-06-27,9573,354201
nNdzJ,2071-02-02,6524,632828
blkyR,2095-02-12,4304,275456
WOYco,2021-12-27,9684,300204
pzkIS,2114-01-12,8541,42705
qeYBQ,2102-04-03,8467,677360
voZEK,2118-11-27,6407,345978
rpnBO,2096-09-04,8403,151254
ZVuTI,2034-08-21,7811,679557
BtlKJ,2080-06-12,5748,528816
RbQBt,2105-09-07,5843,274621
mZDVM,2038-10-17,2113,202848
SaNNh,2074-01-01,3562,49868
Ksnvj,2090-07-16,5972,179160
NlpJP,2039-11-14,3614,46982
qDBKc,2094-05-28,3823,298194
ELRhJ,2088-10-01,9479,454992
mZpJm,2111-03-18,3199,310303
Myijg,2071-06-13,5374,300944
HESXi,2096-04-09,8672,581024
zmKuF,2053-12-01,6146,356468
Zhwqx,2089-07-26,9722,291660
mrMBd,2116-10-31,7105,120785
gRnNs,2025-04-26,7408,725984
AEaYi,2111-02-05,8713,200399
auACm,2035-10-21,7687,84557
uxZcL,2037-05-13,8122,804078
LLHRI,2092-03-13,6225,105825
Gfuml,2106-12-27,3434,322796
xpWFE,2036-04-12,8448,413952
hzYwn,2039-07-06,9460,870320
asrDF,2042-10-26,4807,278806
WqXEo,2038-07-24,4400,171600
UzyND,2055-04-18,9197,689775
VfSTP,2107-08-23,8249,478442
KICbe,2033-03-30,5415,346560
arcPj,2097-06-13,9130,246510
xuXJD,2045-05-01,6615,456435
LncVn,2070-11-21,7427,490182
DpLms,2050-03-22,2607,145992
ukbYT,2026-08-31,7069,678624
LUaMu,2051-04-19,4297,133207
HlQhV,2021-03-30,5334,352044
xqytA,2120-07-09,6996,286836
yRrjt,2073-11-10,8020,505260
qnaRz,2092-12-18,7238,528374
bLEdL,2026-11-27,7150,643500
nBWsX,2096-09-07,5317,90389
YEDdv,2060-04-25,3006,258516
Huqaw,2062-01-06,6211,546568
VEMDU,2053-09-16,4517,121959
ScRaF,2113-05-16,2945,97185
IkEWb,2115-07-20,9565,239125
yUAkF,2103-12-21,7577,591006
vmMwF,2050-06-02,7877,315080
CxgDi,2023-12-27,2193,41667
EiFLE,2089-03-09,6725,457300
vebAI,2111-07-08,5056,101120
hjmEW,2069-01-05,6057,302850
XwqDz,2062-10-05,7894,315760
oTQNK,2060-01-15,4065,73170
yfCFT,2049-06-27,4825,260550
sqipH,2023-01-17,9906,267462
vKHum,2035-07-07,7246,717354
GJYlu,2120-01-07,2751,52269
XsQNB,2048-01-26,4926,477822
XyNYW,2094-06-19,2735,136750
KfNPE,2113-03-02,3491,272298
zWLjt,2059-02-18,3359,47026
LBZOO,2110-07-11,3438,250974
jBUyx,2052-02-21,2811,30921
BkcIO,2047-06-09,8308,382168
npohD,2025-04-10,6264,601344
oHlSy,2054-12-06,6233,130893
ORjNJ,2081-07-31,6422,333944
nMeRc,2041-03-07,4194,327132
KPZsa,2038-09-22,8392,151056
HjFMY,2026-05-17,7630,366240
ZfISm,2103-09-08,5963,333928
xdQSe,2119-08-11,5954,202436
WZjPt,2030-04-15,6327,316350
uJKMn,2065-01-27,2512,140672
ycZWf,2113-01-06,3904,234240
jzDgS,2041-02-02,6290,452880
ThCjH,2090-01-18,9909,118908
LHQkS,2107-02-22,8956,591096
sEorK,2096-03-01,8219,624644
mlKgn,2103-11-01,8315,182930
wywHO,2107-08-13,4343,330068
YBGmN,2047-04-03,2921,93472
jBTfn,2103-09-15,9118,847974
NxHAX,2028-07-22,8031,457767
BtXrB,2100-09-18,7825,164325
SIGvq,2119-05-17,2653,106120
YUuxM,2073-06-26,3222,273870
lIxwY,2114-04-23,4522,384370
WRTEU,2032-11-16,8458,152244
aYZse,2075-09-05,4344,204168
uGymu,2084-02-26,8844,627924
bdVkY,2081-10-12,9303,576786
xxxdQ,2062-01-08,3914,324862
TEoKF,2034-02-13,4625,78625
TqvHY,2093-09-22,3384,328248
YrCmK,2089-06-01,8243,626468
AyODv,2101-01-19,2241,78435
SLGvg,2053-06-17,2400,21600
xYRIJ,2028-02-01,2257,151219
mQdRc,2042-07-05,6938,242830
PTuRg,2045-06-15,3609,155187
sBYvZ,2105-09-02,6054,199782
obwvs,2106-01-08,8816,282112
FvafL,2063-02-18,4972,39776
Lophj,2045-09-01,8160,481440
kIGjc,2087-10-20,6766,399194
hzhfC,2116-06-02,2808,148824
VcTBw,2061-07-23,2409,219219
SJmMg,2096-03-08,5312,111552
eFaAS,2105-10-14,2909,159995
GAZpr,2055-02-01,5097,474021
RzlSK,2064-12-22,7205,72050
WxaxZ,2089-11-08,6244,243516
VwQUS,2050-09-06,7234,260424
wGTkG,2021-12-23,9797,342895
xhwRj,2047-10-17,8351,150318
SJElI,2083-07-09,4615,212290
KUzqX,2068-08-28,7844,78440
aPylH,2033-04-30,4404,158544
meNtD,2080-10-08,7881,94572
pIQTk,2116-06-06,2958,177480
ExDQm,2054-10-11,3520,246400
bXRMv,2078-08-17,8873,878427
yBnce,2079-06-01,4020,349740
scuvi,2053-05-23,4409,141088
pgqEq,2031-07-07,7340,264240
ytYLT,2071-09-17,4310,142230
LDiYP,2046-07-25,5334,522732
WKkXA,2066-11-06,5343,117546
ABviR,2071-12-19,7453,670770
hJegb,2048-01-16,7292,379184
HKTiq,2082-04-08,2178,198198
OHnow,2079-02-18,7789,280404
FlrAk,2079-11-20,5296,285984
RFgpa,2026-06-01,8807,140912
saQBN,2028-06-05,7727,401804
Jkjcg,2116-09-10,6202,620200
nPQjP,2025-11-06,5073,111606
NdXau,2040-11-27,4039,48468
eNHsM,2115-08-09,3642,32778
ntjoe,2076-03-03,7542,150840
uJhPn,2097-09-16,3885,306915
AXiBL,2072-10-10,8035,241050
CqZhn,2086-04-11,6082,443986
CYcPN,2021-06-29,7545,264075
DpXrY,2074-02-28,8344,609112
JZmGM,2044-06-27,4255,387205
NAqcA,2054-05-02,8964,528876
lTPEo,2029-08-23,2813,137837
sTXYe,2121-10-09,5272,121256
gsXOr,2038-03-03,4584,261288
YRwUE,2034-01-20,5467,114807
RHAuO,2071-01-08,3577,296891
INYMj,2048-04-19,8943,572352
qNgVE,2109-03-16,3713,241345
bPUCM,2072-03-30,7425,542025
NyHOc,2030-04-13,7422,244926
pwnlB,2045-06-06,3131,284921
jcBdh,2106-08-24,4716,471600
byOjC,2057-11-03,7322,380744
AaqJK,2053-03-07,5940,451440
tzcPa,2071-08-02,6959,320114
Hkqpu,2080-09-02,2309,230900
Iizvd,2066-09-02,5412,530376
RDqil,2089-01-18,6692,120456
uHVWC,2119-12-30,3751,153791
RJhmE,2073-10-07,6595,178065
XvqqP,2104-07-14,8746,839616
xWhJf,2038-10-21,6731,457708
yGLBj,2107-06-15,7488,733824
dNYXo,2059-04-22,8142,716496
synBh,2049-04-26,2846,239064
hgXTv,2061-08-03,3119,99808
QscgK,2064-01-22,7304,335984
uDZNS,2076-11-21,5586,139650
gYdPd,2054-02-16,4025,152950
swMcN,2109-07-13,8035,176770
huOCi,2059-09-22,5213,234585
XKpkB,2112-12-14,7057,529275
IQIoQ,2044-02-18,3314,125932
Pqibt,2105-10-17,8199,49194
QLYru,2109-11-28,7071,240414
prNjp,2068-09-04,3067,257628
ywDgw,2097-04-18,3732,29856
EOuGi,2104-12-02,7327,666757
qGCvQ,2092-08-08,6327,303696
IwMFG,2069-11-01,9299,539342
RNCWl,2032-10-30,9156,155652
iufYB,2095-02-20,6811,61299
anlBU,2111-09-23,7941,214407
SPPBt,2046-12-15,6670,433550
uDaMI,2101-05-29,7865,173030
abUtW,2034-08-30,8652,847896
bceYY,2106-03-20,3403,40836
yIpfP,2062-02-28,8421,479997
iapZh,2101-05-29,2678,16068
xqxiX,2026-08-04,5175,46575
GpVwe,2100-07-22,2492,99680
TfCjo,2071-01-21,6053,520558
uSIuL,2072-06-05,2299,216106
DKhMG,2021-05-07,4525,90500
UMzIr,2087-03-11,7066,275574
JEcPe,2037-10-17,3429,246888
dHOWb,2062-03-04,8562,419538
MTtET,2044-02-21,5012,125300
cDvSm,2080-11-21,5837,134251
YqlzQ,2111-11-12,7207,612595
TIIHZ,2095-02-24,8807,572455
tQEig,2112-04-27,2884,184576
zEpHg,2071-10-24,9476,938124
EJFNk,2065-08-17,9475,672725
AvbxV,2107-02-14,8871,638712
HpTWl,2064-03-11,3774,279276
QCjmN,2085-04-03,3754,75080
tzeZO,2094-08-27,3785,276305
Kwcjp,2095-07-26,2813,261609
pcROx,2108-04-07,5320,319200
gAMtd,2075-01-17,6305,296335
VjKsx,2102-11-23,2757,60654
svunt,2084-01-07,3195,255600
YuwRT,2072-04-12,6024,162648
hPeiL,2112-07-20,6382,567998
uadTG,2093-02-26,2181,65430
CcTQy,2021-04-30,2925,166725
MfVCP,2117-05-22,9770,429880
gfSXb,2033-07-07,5467,410025
GPemI,2047-08-02,5162,185832
LohWj,2089-12-28,2495,82335
AlHDZ,2043-11-14,9464,255528
rykeP,2023-03-15,9222,110664
hAfge,2074-12-27,5884,429532
HMraQ,2070-06-10,9442,840338
eRGZG,2076-01-25,3701,88824
BzeNi,2110-09-25,2423,128419
dnagi,2037-04-04,8469,67752
JIrDE,2073-02-05,8068,758392
hYddv,2108-03-07,2059,16472
NvIxY,2102-08-26,4719,330330
geUiu,2040-08-02,6107,61070
vFTOt,2077-04-05,2167,210199
rLEAw,2057-07-25,4459,370097
jTOEa,2121-08-31,7202,345696
UufKk,2080-04-09,9933,198660
NaMdF,2072-09-04,7455,514395
vGgMR,2094-05-04,5759,477997
pqzjt,2117-09-13,7815,742425
qoWVi,2094-07-14,7202,122434
EzcZR,2030-02-21,3598,280644
XdLFb,2107-08-19,9093,472836
WqIEX,2029-07-06,2971,127753
KsXVw,2040-10-02,8979,466908
pQOhV,2059-07-07,3183,206895
sQwdy,2034-07-30,2007,10035
jaMrl,2086-04-02,8935,160830
GRjmN,2027-03-20,5789,185248
emfQE,2101-12-24,2625,175875
wRGlS,2041-05-23,7678,222662
YxXHJ,2079-08-18,2642,124174
JHBjS,2048-03-28,9191,45955
vyoFP,2046-12-02,7876,637956
cIism,2070-09-28,4134,124020
OSbey,2025-07-24,5974,185194
RLQox,2063-08-26,5606,347572
DLXXM,2038-10-26,5199,514701
oFMyv,2117-12-21,8001,488061
FMBqm,2035-08-06,6579,532899
RNPtE,2084-06-19,3666,355602
zpakt,2072-03-25,3761,210616
NLIXr,2043-11-17,2607,109494
LWokn,2080-05-03,9084,799392
mEnMN,2103-02-03,6228,230436
jikCb,2118-04-18,2138,85520
hMhBO,2086-05-03,4574,237848
iPoPi,2027-08-15,3022,57418
dqwSi,2050-01-04,9971,917332
fQpRI,2089-05-15,9354,346098
PqbsG,2092-02-02,4574,205830
DTWMq,2091-05-01,9717,709341
gwbWS,2031-03-16,6385,498030
yaSLi,2025-03-01,6796,265044
NSXnP,2080-03-05,8458,575144
btuqq,2045-04-07,8504,357168
rGKjc,2089-01-09,3557,28456
AMajW,2114-05-12,6770,446820
zmeiH,2108-07-09,4872,482328
UodQV,2044-08-17,8738,244664
kFoXg,2085-06-07,3241,191219
aVuXr,2081-08-18,4346,347680
uCgMd,2036-01-10,5047,464324
hRuRL,2121-12-23,5066,476204
tBSGm,2111-03-22,5966,381824
QJNYu,2072-10-24,5811,430014
NUyOZ,2063-09-21,9962,229126
qSebG,2036-11-10,4560,228000
HXgiL,2045-09-14,5863,123123
dziKG,2090-12-28,5846,52614
xjIiO,2074-08-31,8355,643335
rpbLk,2064-09-22,8102,607650
DZcGC,2065-12-08,2293,192612
CRFfQ,2119-08-07,7420,237440
OiMKI,2040-01-08,4928,399168
BTAjc,2054-11-27,8533,119462
XXAjT,2111-04-27,9478,824586
IsNDn,2100-08-19,2371,213390
QaUMN,2045-11-18,9125,191625
wurcK,2111-04-13,5353,455005
kpmEp,2037-01-30,7627,358469
iyUdi,2071-12-06,9068,145088
TUqOz,2066-08-08,2203,35248
TQhEH,2067-11-06,4489,112225
vNjvh,2070-06-01,7866,393300
nCpCR,2068-12-11,7906,648292
OisEW,2060-04-20,2864,249168
rzWpv,2029-06-11,9882,69174
raUeR,2052-07-01,3368,266072
Nmidn,2100-03-14,5863,93808
TFkna,2105-02-11,3635,258085
fwNoW,2025-07-10,7587,265545
Pfnjx,2040-01-25,8367,769764
gnIxY,2105-03-27,8667,199341
eQsqH,2117-09-11,9454,879222
ekYdJ,2085-08-22,9300,269700
UqncH,2084-05-12,8624,508816
bHvQY,2071-06-23,3761,94025
ooFMl,2030-03-24,5406,524382
BHMMR,2108-02-06,8471,660738
iNHre,2117-02-02,3874,259558
vneIJ,2029-09-17,2124,67968
LtozY,2043-01-24,3893,206329
rDduE,2051-03-21,7803,491589
yfBSp,2120-08-25,6651,392409
hlorh,2059-10-10,7115,562085
hFHEe,2058-09-26,5208,140616
ueVpT,2121-02-14,8907,106884
kARRM,2079-11-28,7936,571392
HeRgG,2079-10-31,4567,141577
KtVeF,2078-10-02,2020,64640
TYMCc,2084-05-01,9487,464863
rPlyx,2030-03-29,3565,245985
RwoJX,2068-12-10,6747,330603
RnfWE,2113-10-26,9486,284580
dLNJC,2114-04-12,6164,345184
wRVSD,2080-07-04,6571,505967
naVXO,2108-02-11,3355,174460
Vhrir,2030-11-26,8825,211800
xnqgV,2025-03-14,4910,166940
UAlSz,2058-03-07,4240,292560
soSos,2098-02-24,4627,384041
pBadJ,2109-07-31,4476,304368
DiAjh,2056-11-02,5627,174437
MGHhA,2104-12-25,5555,38885
rWKmx,2050-09-30,6007,156182
JuHHk,2119-07-16,5544,282744
gosJF,2103-11-18,3478,69560
wEXNf,2110-06-28,3479,267883
erENa,2117-04-20,8672,78048
KIYze,2042-11-06,6511,540413
ZITXO,2117-06-15,3505,164735
ukwKz,2022-03-31,9066,788742
fROpz,2024-02-20,4046,178024
SOpJC,2089-10-02,3335,80040
dEUJN,2064-07-30,4356,196020
SIymk,2081-10-11,4237,114399
dGlTK,2101-09-10,5196,472836
rKzml,2028-02-18,9251,342287
lbbAI,2096-11-14,4149,294579
DJjpR,2043-11-04,4433,305877
hejzM,2103-02-04,5621,281050
oZZEy,2111-06-01,6795,169875
HytDf,2103-07-18,9077,281387
ImKgR,2116-04-22,4079,387505
bzqhj,2076-10-28,2494,57362
JtNFm,2105-02-04,2422,77504
gIBGn,2047-01-22,5519,314583
BYHfs,2065-03-24,7133,328118
jSYfC,2113-03-13,9631,751218
XfDRz,2052-11-12,2065,194110
wuyow,2100-05-29,5487,82305
GhoWI,2061-02-13,2027,42567
LWALp,2077-01-14,3094,306306
kImZj,2036-07-09,7391,524761
xUZHW,2025-06-28,7110,668340
XHXCu,2051-02-13,5515,93755
LrRYP,2050-10-05,5081,132106
ZTCzx,2086-06-20,9086,299838
GaflA,2033-09-08,3714,241410
xXQVx,2076-09-11,3472,72912
yoPMM,2050-09-04,3970,119100
fnifp,2034-12-31,2113,211300
UBiHD,2090-12-02,5425,314650
pHkIy,2033-10-27,5768,519120
hAamr,2032-04-30,9437,566220
NGGPn,2053-04-08,7600,623200
PieYt,2093-06-09,5789,503643
BBviV,2026-10-08,5586,61446
WGIMR,2026-04-11,9121,410445
Fcoqj,2053-11-02,2307,85359
zxbcV,2062-03-04,4139,252479
aqXjv,2038-08-27,3749,112470
HwABJ,2058-11-09,9061,498355
pwxsm,2093-07-03,5556,311136
AxKjw,2087-03-03,3721,241865
KhQou,2095-05-04,2083,152059
FVLXv,2063-04-25,2717,76076
LzYQM,2116-11-15,9460,236500
eiFNn,2057-08-19,9164,293248
HTneU,2078-07-24,7144,100016
woWTU,2062-10-05,4258,63870
afDKH,2094-07-22,8061,88671
fXnQd,2034-05-03,2395,213155
nDWOq,2099-03-07,9616,817360
mgRkA,2114-10-07,4323,198858
rwALY,2102-02-26,4593,197499
bGjFI,2031-04-25,4434,443400
OjAxV,2061-08-29,8167,800366
pliSK,2071-02-09,7142,128556
dkzSF,2036-04-19,3088,243952
MuwFP,2040-02-16,8880,426240
cfFWu,2026-03-30,2331,16317
xfVbw,2105-09-29,8130,479670
xBRCe,2114-12-06,3396,244512
AiXGp,2088-02-21,9350,430100
COxZZ,2100-06-05,9791,890981
DgDLy,2028-01-15,7593,341685
yqSqM,2119-04-06,5335,293425
KuELV,2086-08-19,8725,506050
LQmGM,2062-02-09,8554,145418
gMrrU,2043-02-07,9223,562603
yYKlJ,2109-01-02,8952,528168
vlExD,2049-02-06,7088,347312
unHPa,2080-04-22,5334,293370
Ijovy,2031-10-23,3400,102000
jPInm,2027-03-04,7369,596889
gkiUJ,2024-01-14,5614,84210
cSwhe,2114-11-29,9804,921576
zKGLk,2076-06-02,7482,396546
HRRep,2100-08-07,5395,463970
cAurE,2094-04-22,4155,245145
YhtWY,2067-08-22,7538,663344
eSItw,2066-03-24,4437,315027
flkSX,2052-04-18,7489,644054
ltOdM,2079-01-26,8879,221975
iwuQa,2095-12-18,2277,102465
KcZRO,2048-08-06,8582,403354
yGEPn,2119-03-19,5168,211888
ZPCiI,2047-08-01,6280,571480
clyey,2091-05-02,7639,275004
ptuHY,2101-11-03,7176,57408
DSLiG,2117-07-06,5532,309792
tkjTV,2024-01-29,3219,25752
jpOue,2046-08-22,2760,69000
gHtBk,2087-12-19,5357,155353
HaQbW,2052-12-11,9995,279860
lPFrF,2037-05-11,9092,54552
zNqnr,2035-02-11,8832,150144
oSLEf,2064-03-14,9768,293040
XOeGK,2106-08-09,7407,44442
MkhmR,2117-09-21,8345,66760
HDFVh,2078-01-28,5216,166912
bZNrv,2052-09-02,6902,683298
qqMRa,2030-04-23,2593,36302
yuPlp,2038-03-13,8499,526938
EgDVY,2044-11-16,4941,143289
oJRnH,2063-08-08,2350,138650
Ulvwf,2041-10-07,3648,284544
Zdkte,2105-07-04,7609,700028
vuCOP,2099-08-14,6535,653500
kLAcH,2117-10-18,8759,262770
XGhbO,2060-11-07,9221,793006
XQaHJ,2067-03-21,5462,442422
xHllz,2069-09-09,7769,310760
XEmIJ,2054-08-07,5647,73411
orpMr,2064-06-11,6361,165386
jyrvB,2068-06-06,5466,541134
DiWdM,2027-06-06,2493,142101
pJbdt,2092-09-21,7559,264565
aQesR,2107-01-16,8713,836448
yaVEF,2079-11-28,2590,82880
NRoJG,2028-11-03,7508,225240
aTfZz,2064-07-16,5912,260128
oWLEE,2113-04-27,4334,160358
yutoT,2074-05-03,7027,702700
dGvdC,2028-12-03,9726,875340
AYYHE,2044-12-08,6126,147024
Pqphe,2038-09-06,5220,448920
VZEKW,2040-06-10,2711,51509
WRVNv,2116-09-26,7807,210789
iHfaD,2077-06-18,9041,433968
alDAd,2098-07-30,6672,593808
flZxQ,2085-04-11,4264,277160
NoAhW,2042-04-27,9784,978400
MRUez,2109-05-29,6411,134631
jqVSB,2113-02-02,2263,106361
aEZLq,2108-01-10,7755,682440
jFHnp,2111-08-08,6146,178234
niuao,2080-06-18,5432,27160
uxoTY,2080-12-03,8932,98252
QfxWo,2081-07-18,8848,309680
AgdDr,2107-02-26,9273,204006
zDqyD,2115-09-22,2225,171325
DQdfx,2120-01-16,9742,48710
GrqPo,2023-07-11,7665,114975
eSTsG,2048-12-02,2796,86676
oqAWv,2110-12-07,8970,421590
TbVIw,2034-07-31,8649,449748
FCIWC,2047-10-26,6870,68700
wAqsT,2091-08-17,6580,111860
UmHsj,2071-03-01,2466,101106
aOMVv,2081-04-01,3634,287086
DgKsH,2050-04-25,2935,290565
XAQvR,2066-05-10,4815,409275
VMttA,2113-08-08,5146,36022
RMmcx,2025-03-12,3436,92772
fGpJo,2104-10-26,2607,156420
gQLfK,2030-09-24,6187,612513
NwOBS,2090-11-14,2366,182182
vpVkm,2072-05-13,3965,348920
BvaxX,2033-11-15,9202,460100
WkQEr,2041-10-01,3782,52948
NEJMD,2053-09-23,8800,123200
iWElQ,2045-12-02,3966,43626
uBeRU,2090-05-30,7968,127488
IGvms,2038-10-18,2280,212040
QtidG,2078-11-20,8799,202377
QAbBt,2038-03-20,2002,98098
GlqCH,2044-01-06,9876,740700
clIpF,2121-10-28,5461,180213
hgYlA,2079-02-03,3811,49543
GXuAF,2040-01-15,6317,530628
aTYKa,2063-03-09,2731,38234
jDKYr,2089-11-24,5945,535050
HpDxV,2033-09-23,3267,326700
yKFQJ,2104-07-17,9568,832416
mYRzy,2072-01-22,7638,99294
YbrVf,2028-05-16,8133,276522
OnxjQ,2060-01-13,2632,63168
TSqRr,2119-02-18,2996,62916
NDtjR,2090-08-21,8043,72387
kPsmd,2088-11-04,5890,512430
GeMWZ,2039-03-12,7201,302442
Dgwbu,2106-01-20,2892,205332
RJOUN,2068-06-28,3630,363000
KOOGk,2045-04-18,5241,62892
etwzA,2074-07-03,5510,347130
gkJwL,2033-12-24,3333,313302
TkCEQ,2052-02-10,7696,330928
mfVba,2082-05-03,4884,278388
iVjoX,2048-05-26,4366,34928
xNjcJ,2082-08-03,2178,63162
GQUGT,2038-07-30,7125,35625
YaHYp,2038-03-14,2641,145255
XPLIp,2083-03-09,6061,484880
KhXqf,2031-11-29,3988,370884
nBQnc,2114-07-15,2634,57948
TbFwW,2106-10-25,9934,695380
kNhde,2081-07-13,2163,127617
dhFID,2055-07-15,4610,129080
EZiaQ,2036-07-03,7181,402136
sLFmF,2066-04-09,5782,393176
toqFu,2090-05-31,4488,426360
PdveO,2092-03-22,9892,514384
BzZTV,2077-07-26,5744,402080
khBfg,2033-11-30,6175,506350
Brbyo,2115-12-07,4862,189618
hxCJQ,2036-03-01,5951,571296
PXenY,2117-01-19,4538,172444
cwtDX,2058-09-30,5687,284350
eUPbR,2068-12-27,2628,99864
WmlnQ,2078-05-01,9446,151136
kOlaN,2034-09-17,7986,375342
yrQct,2077-06-25,6056,429976
WJdpA,2036-04-05,8166,179652
fXWVR,2107-05-12,6776,359128
NMxTB,2036-02-08,4806,230688
pUtri,2037-07-03,2749,186932
wnZIE,2030-04-20,9894,227562
TgYFa,2083-07-16,4141,318857
aNprq,2063-11-25,8745,437250
FLcJk,2076-09-27,3417,266526
DsvRZ,2100-06-10,2893,37609
MUHIO,2118-09-05,2199,138537
PnQku,2037-10-07,7384,494728
auapI,2048-01-05,6060,157560
OgydP,2035-09-09,9499,664930
zFXxM,2050-01-07,3833,375634
zQzLp,2060-03-03,7030,140600
FIAJK,2069-03-26,2780,275220
fhhcY,2117-12-09,8096,550528
zghcv,2080-10-24,7444,744400
KIJls,2035-10-24,4665,74640
wdpvP,2039-12-07,6900,510600
fFXEw,2021-03-18,5699,427425
qYLhG,2082-09-03,4768,433888
VuEHV,2094-09-26,7335,454770
GlgRx,2076-10-23,4994,174790
nvdSW,2045-05-22,9953,238872
kOoCc,2027-11-07,2227,26724
UbVdI,2049-05-18,4659,288858
NssPe,2063-12-21,4510,126280
xFuoR,2063-06-19,4601,230050
DTMgX,2065-01-17,7658,68922
mlJlb,2090-12-25,9736,126568
ymBoG,2078-04-12,5691,455280
IaTIL,2097-01-16,4768,57216
RDRbk,2059-08-02,5106,377844
PEdzJ,2103-01-14,9433,707475
uvYKG,2068-07-02,9878,69146
kaKpY,2111-12-31,6572,381176
SeXAD,2056-03-26,3366,70686
QMmbL,2096-10-28,6958,466186
AGZKo,2104-11-05,9983,409303
TScRb,2115-11-28,4921,186998
KGAMJ,2041-04-20,5145,97755
JViUc,2055-03-28,2466,49320
KAhnw,2041-10-28,2787,78036
xhPHG,2051-07-05,2767,132816
ZSErb,2116-01-19,7336,418152
PuWMA,2064-04-19,7401,695694
IXpTk,2029-04-26,2622,233358
soqBT,2081-06-04,2630,126240
UYTSr,2077-06-06,7217,627879
cfLcc,2094-09-26,3030,21210
LCmQP,2084-12-17,5303,79545
zQebo,2028-10-10,8277,49662
hWvFA,2064-08-14,4654,102388
tqpRp,2027-08-19,5896,312488
hUecU,2110-08-27,6982,279280
wyZhm,2096-11-15,2380,97580
EOVmQ,2100-04-05,9206,911394
wdJWS,2075-02-28,3736,351184
vVlLg,2078-03-16,6717,584379
dvYIP,2094-11-05,8164,65312
EYsXj,2057-08-18,3266,310270
IJRUx,2021-04-09,4481,26886
BQvxj,2083-09-10,8863,868574
MZeaV,2101-07-31,9511,380440
GdwjX,2086-02-13,7848,408096
XzDRI,2028-11-07,8530,545920
SfoCb,2081-07-29,4780,339380
XHZpl,2045-04-09,3864,355488
qhGWw,2058-07-10,7029,147609
EyAMJ,2025-08-02,8395,75555
cOkai,2114-12-05,9975,508725
ErNKN,2107-01-31,5627,225080
LUZXk,2121-09-02,2130,70290
LCbTC,2043-10-22,8904,881496
aFBqj,2081-01-17,3290,164500
LgLtU,2092-09-27,2328,18624
SVJuK,2040-02-06,8983,332371
VgqlC,2051-09-08,4798,182324
lNIwZ,2119-07-03,6682,314054
nrDwj,2026-02-24,8528,221728
mTYLg,2084-08-11,8238,131808
kZqaY,2106-03-15,6226,149424
biUrp,2025-02-28,4194,58716
dySwt,2078-03-08,7286,568308
nXTSo,2092-02-27,2987,218051
NYJYP,2063-06-07,2744,255192
TdqRz,2071-08-06,9892,880388
DLuNM,2047-06-13,6900,165600
iOdxH,2057-12-20,6372,261252
gKrAl,2046-11-13,9454,482154
qjOML,2109-04-24,5450,147150
vzFzF,2039-04-25,9911,49555
IedHV,2074-08-07,9122,364880
eZrvP,2076-10-08,4053,85113
iflfM,2035-12-01,8346,509106
ylIMC,2049-10-09,5920,278240
VMeqN,2043-05-20,4445,431165
AwOZr,2115-07-21,5398,518208
SiIRG,2096-08-15,5175,408825
KMQJh,2072-12-21,3762,52668
ZkYJi,2083-04-26,3420,225720
QivYi,2032-06-16,4856,437040
jdRdI,2076-01-04,4056,154128
dlRPu,2102-12-30,9132,894936
AEzua,2025-09-23,7853,416209
udeoO,2041-07-07,6046,350668
tIbkH,2026-08-29,7042,443646
jnckU,2027-07-07,4721,217166
UqKHU,2043-09-16,8312,581840
fvvzF,2028-11-21,8627,741922
ubBvJ,2105-04-24,5318,74452
jcBKP,2101-12-16,9294,566934
MZufH,2031-10-16,4201,306673
leBWA,2100-10-17,3262,110908
FZkIh,2089-12-18,7800,109200
QcxGX,2029-06-13,8621,456913
OYDFS,2103-05-09,9608,797464
CWpDO,2078-07-25,5482,191870
yMpVe,2117-03-07,2878,259020
NHPBK,2050-07-19,3515,17575
BTfXS,2111-10-26,4688,435984
GYwgd,2109-12-19,8373,669840
