StoreCode,Date,TotalSales,TotalAmount
IwMFG,2049-04-02,4282,132742
RNCWl,2109-09-19,3193,31930
iufYB,2031-08-15,6423,70653
anlBU,2062-08-03,9411,602304
SPPBt,2097-08-08,8233,419883
uDaMI,2045-12-14,6141,251781
abUtW,2059-05-22,6998,699800
bceYY,2042-03-05,3045,231420
yIpfP,2049-09-24,4295,201865
iapZh,2059-08-13,3314,208782
xqxiX,2114-02-22,5087,406960
GpVwe,2046-07-08,3410,330770
TfCjo,2043-10-31,6523,110891
uSIuL,2096-04-28,4810,375180
DKhMG,2107-09-25,6572,604624
UMzIr,2051-02-14,5030,120720
JEcPe,2082-11-24,6994,692406
dHOWb,2118-04-11,5032,221408
MTtET,2113-03-14,2566,184752
cDvSm,2116-05-22,6982,642344
YqlzQ,2049-08-02,2333,53659
TIIHZ,2037-10-22,3446,120610
tQEig,2106-07-21,9916,118992
zEpHg,2121-03-19,3107,108745
EJFNk,2083-09-06,3000,51000
AvbxV,2088-09-06,9928,238272
HpTWl,2104-01-22,7303,138757
QCjmN,2098-11-27,3605,234325
tzeZO,2050-11-30,2001,56028
Kwcjp,2103-10-04,4339,251662
pcROx,2109-05-04,6721,403260
gAMtd,2108-04-14,2928,243024
VjKsx,2031-01-13,7203,446586
svunt,2121-04-08,5237,293272
YuwRT,2111-08-06,3287,253099
hPeiL,2038-05-20,8127,495747
uadTG,2096-12-30,6380,236060
CcTQy,2091-05-14,3764,60224
MfVCP,2100-08-28,7430,475520
gfSXb,2117-07-30,6178,426282
GPemI,2117-02-20,6917,394269
LohWj,2089-02-28,9815,431860
AlHDZ,2051-04-01,6392,428264
rykeP,2080-06-11,4994,209748
hAfge,2066-08-01,7726,563998
HMraQ,2087-08-01,8940,858240
eRGZG,2031-07-19,9959,577622
BzeNi,2112-05-26,8210,755320
dnagi,2090-04-22,6469,608086
JIrDE,2067-01-16,5626,540096
hYddv,2023-06-04,9518,789994
NvIxY,2050-04-25,6499,623904
geUiu,2116-08-06,8745,874500
vFTOt,2088-10-15,5399,518304
rLEAw,2055-03-27,7724,471164
jTOEa,2071-03-19,9137,584768
UufKk,2046-06-07,8194,704684
NaMdF,2059-07-26,4939,212377
vGgMR,2021-07-28,8681,468774
pqzjt,2022-01-19,3250,100750
qoWVi,2051-07-14,3058,94798
EzcZR,2103-09-23,8099,429247
XdLFb,2095-07-21,8963,430224
WqIEX,2104-02-11,9137,164466
KsXVw,2029-12-14,7588,508396
pQOhV,2116-04-02,4308,133548
sQwdy,2100-08-28,2384,114432
jaMrl,2048-12-07,6144,184320
GRjmN,2041-10-17,8990,593340
emfQE,2021-05-24,6474,375492
wRGlS,2121-08-22,9389,366171
YxXHJ,2044-05-24,2327,197795
JHBjS,2071-09-11,8324,66592
vyoFP,2067-04-20,3041,133804
cIism,2030-11-28,2472,180456
OSbey,2077-02-21,7014,42084
RLQox,2043-03-01,9408,517440
DLXXM,2067-11-02,5748,402360
oFMyv,2022-07-11,3632,108960
FMBqm,2070-05-03,6632,99480
RNPtE,2023-04-02,3143,47145
zpakt,2051-07-22,2210,70720
NLIXr,2041-08-02,5046,252300
LWokn,2026-04-11,9106,446194
mEnMN,2101-06-14,3635,265355
jikCb,2083-08-09,4240,76320
hMhBO,2119-06-23,6338,164788
iPoPi,2059-05-12,5985,143640
dqwSi,2024-06-24,5372,290088
fQpRI,2113-07-07,7024,611088
PqbsG,2098-08-30,7624,754776
DTWMq,2069-05-06,6760,398840
gwbWS,2059-05-14,4001,368092
yaSLi,2098-04-12,9239,489667
NSXnP,2093-05-13,9112,756296
btuqq,2044-08-05,8788,703040
rGKjc,2089-02-13,9871,493550
AMajW,2027-06-15,5576,206312
zmeiH,2047-06-08,2696,86272
UodQV,2095-01-11,6039,458964
kFoXg,2044-11-22,9745,565210
aVuXr,2021-02-02,8878,150926
uCgMd,2103-06-19,8460,287640
hRuRL,2117-06-12,2178,154638
tBSGm,2032-07-20,6036,307836
QJNYu,2033-08-09,8302,722274
NUyOZ,2039-12-24,6479,498883
qSebG,2113-09-06,9920,426560
HXgiL,2024-06-18,5180,518000
dziKG,2087-05-02,2957,189248
xjIiO,2116-12-14,6457,451990
rpbLk,2087-10-23,7793,77930
DZcGC,2110-01-21,5010,245490
CRFfQ,2113-04-09,9008,198176
OiMKI,2074-11-13,4381,381147
BTAjc,2085-04-04,4913,132651
XXAjT,2100-09-30,4667,410696
IsNDn,2086-07-22,4177,121133
QaUMN,2117-01-02,2442,185592
wurcK,2050-03-09,2647,140291
kpmEp,2089-02-23,8987,62909
iyUdi,2076-10-01,9995,599700
TUqOz,2072-09-21,8142,97704
TQhEH,2049-01-31,4999,79984
vNjvh,2114-11-23,8708,592144
nCpCR,2045-01-21,6035,488835
OisEW,2069-04-22,6060,272700
rzWpv,2034-04-17,4947,143463
raUeR,2042-10-19,6433,469609
Nmidn,2051-03-14,9700,911800
TFkna,2036-03-23,3709,344937
fwNoW,2028-07-11,4776,367752
Pfnjx,2064-05-16,9063,661599
gnIxY,2066-05-30,8816,273296
eQsqH,2037-04-02,9491,170838
ekYdJ,2067-10-15,9315,540270
UqncH,2055-05-12,8430,547950
bHvQY,2092-12-12,9915,783285
ooFMl,2024-03-24,2035,42735
BHMMR,2111-01-06,2963,65186
iNHre,2052-06-13,7071,466686
vneIJ,2118-12-07,9281,928100
LtozY,2057-06-19,2048,34816
rDduE,2116-07-12,6056,417864
yfBSp,2111-12-25,3601,82823
hlorh,2030-09-21,4588,302808
hFHEe,2077-10-05,8781,456612
ueVpT,2060-08-07,4715,207460
kARRM,2121-12-25,5476,43808
HeRgG,2093-05-26,9082,90820
KtVeF,2054-07-10,4871,87678
TYMCc,2024-11-18,6930,297990
rPlyx,2024-08-14,3216,321600
RwoJX,2099-04-11,7404,74040
RnfWE,2067-06-09,4479,228429
dLNJC,2061-05-18,2665,197210
wRVSD,2100-02-03,6055,526785
naVXO,2058-07-20,6778,88114
Vhrir,2077-12-06,2374,173302
xnqgV,2065-01-02,8596,524356
UAlSz,2065-02-17,7905,276675
soSos,2037-02-14,3726,212382
pBadJ,2039-09-05,7555,181320
DiAjh,2069-07-11,2792,262448
MGHhA,2051-02-07,3505,325965
rWKmx,2021-10-30,9374,449952
JuHHk,2052-04-18,2303,59878
gosJF,2023-01-06,2097,169857
wEXNf,2089-11-22,7179,86148
erENa,2070-03-08,6528,182784
KIYze,2026-03-11,6973,578759
ZITXO,2057-08-18,3407,105617
ukwKz,2041-07-05,3725,74500
fROpz,2089-03-17,3921,164682
SOpJC,2084-02-18,5586,469224
dEUJN,2038-07-06,5275,26375
SIymk,2115-05-13,3090,271920
dGlTK,2041-08-28,9343,654010
rKzml,2106-08-03,8112,575952
lbbAI,2047-08-09,9420,715920
DJjpR,2060-01-04,2153,94732
hejzM,2075-06-28,8668,719444
oZZEy,2039-02-02,6218,161668
HytDf,2026-09-19,5673,414129
ImKgR,2065-04-13,6995,209850
bzqhj,2044-06-13,2364,203304
JtNFm,2066-10-08,2015,193440
gIBGn,2056-10-31,4446,137826
BYHfs,2025-04-23,8952,734064
jSYfC,2098-11-29,3300,42900
XfDRz,2060-09-05,3383,87958
wuyow,2118-08-04,5609,465547
GhoWI,2029-07-27,9692,794744
LWALp,2113-08-16,2406,156390
kImZj,2037-09-12,7568,189200
xUZHW,2090-08-29,7970,422410
XHXCu,2069-12-04,4733,70995
LrRYP,2118-05-08,5185,347395
ZTCzx,2072-12-03,3415,75130
GaflA,2070-04-13,6146,73752
xXQVx,2066-10-16,5945,255635
yoPMM,2099-12-27,7735,703885
fnifp,2104-03-31,3974,278180
UBiHD,2119-08-20,7768,411704
pHkIy,2031-08-12,9980,558880
hAamr,2095-12-12,4040,327240
NGGPn,2083-08-22,5462,453346
PieYt,2046-11-17,2571,125979
BBviV,2078-08-14,6377,503783
WGIMR,2035-09-01,6720,524160
Fcoqj,2047-01-16,9149,420854
zxbcV,2112-05-27,2026,125612
aqXjv,2061-06-18,5562,328158
HwABJ,2042-03-08,3101,294595
pwxsm,2063-05-07,7151,564929
AxKjw,2038-03-20,8319,307803
KhQou,2059-08-22,9227,212221
FVLXv,2087-01-31,3000,72000
LzYQM,2113-07-18,6515,91210
eiFNn,2108-06-28,8625,853875
HTneU,2078-05-31,7911,696168
woWTU,2051-08-11,9045,153765
afDKH,2120-01-28,3472,274288
fXnQd,2078-12-13,7351,367550
nDWOq,2102-11-03,9328,270512
mgRkA,2096-12-02,6173,160498
rwALY,2082-03-22,2001,188094
bGjFI,2077-02-14,2189,52536
OjAxV,2109-12-01,6061,30305
pliSK,2028-01-31,2174,13044
dkzSF,2034-07-24,5531,353984
MuwFP,2075-07-22,8668,390060
cfFWu,2097-07-02,9835,511420
xfVbw,2074-02-01,9393,507222
xBRCe,2060-02-13,9372,431112
AiXGp,2032-09-08,6830,259540
COxZZ,2050-09-30,3777,347484
DgDLy,2107-01-21,4908,343560
yqSqM,2078-03-10,5717,40019
KuELV,2036-01-12,5494,186796
LQmGM,2034-07-29,4830,120750
gMrrU,2037-11-23,9369,674568
yYKlJ,2092-04-10,3843,76860
vlExD,2086-12-13,4014,116406
unHPa,2114-11-10,2769,260286
Ijovy,2073-11-21,5629,106951
jPInm,2027-11-13,3035,18210
gkiUJ,2091-12-08,5412,216480
cSwhe,2115-07-26,5557,505687
zKGLk,2119-12-10,9569,909055
HRRep,2093-09-05,2848,279104
cAurE,2076-08-18,9250,249750
YhtWY,2052-03-23,8437,269984
eSItw,2107-05-20,5647,457407
flkSX,2067-05-14,6737,343587
ltOdM,2025-02-28,7902,158040
iwuQa,2070-02-20,4244,157028
KcZRO,2030-01-14,9432,745128
yGEPn,2052-04-16,6307,321657
ZPCiI,2071-12-08,2799,44784
clyey,2085-11-06,3682,301924
ptuHY,2082-03-29,8563,316831
DSLiG,2119-08-15,9540,438840
tkjTV,2100-04-25,4700,112800
jpOue,2022-12-19,8075,791350
gHtBk,2026-06-20,7867,62936
HaQbW,2048-04-07,2981,205689
lPFrF,2108-03-14,2540,63500
zNqnr,2072-02-07,9667,212674
oSLEf,2099-08-04,5482,153496
XOeGK,2026-01-24,5870,399160
MkhmR,2073-11-14,8713,566345
HDFVh,2103-03-03,9274,686276
bZNrv,2033-10-20,8522,775502
qqMRa,2117-12-13,4495,85405
yuPlp,2114-08-20,3853,69354
EgDVY,2100-01-19,5042,428570
oJRnH,2036-09-23,6969,153318
Ulvwf,2048-01-10,8942,375564
Zdkte,2110-05-16,2818,200078
vuCOP,2082-01-06,3393,27144
kLAcH,2076-08-05,9701,87309
XGhbO,2107-04-24,8357,409493
XQaHJ,2032-01-18,5294,301758
xHllz,2109-06-10,4666,41994
XEmIJ,2099-09-14,3669,337548
orpMr,2033-09-03,9407,197547
jyrvB,2093-07-08,6824,238840
DiWdM,2052-01-04,6128,245120
pJbdt,2078-12-05,2664,234432
aQesR,2106-11-05,7919,134623
yaVEF,2076-01-04,8043,796257
NRoJG,2028-07-08,8509,374396
aTfZz,2115-02-18,3683,360934
oWLEE,2085-03-07,2119,190710
yutoT,2108-11-04,6865,370710
dGvdC,2072-04-13,5058,70812
AYYHE,2100-02-15,7397,488202
Pqphe,2110-11-06,9005,630350
VZEKW,2083-08-31,8593,842114
WRVNv,2056-10-10,2076,164004
iHfaD,2109-06-25,5470,426660
alDAd,2121-03-14,3941,283752
flZxQ,2093-01-12,3217,119029
NoAhW,2077-11-01,2531,60744
MRUez,2053-09-09,3336,263544
jqVSB,2025-10-11,7563,695796
aEZLq,2028-07-19,4706,456482
jFHnp,2040-09-01,2570,95090
niuao,2021-07-04,6262,331886
uxoTY,2076-07-26,5022,75330
QfxWo,2063-02-03,3601,111631
AgdDr,2062-09-04,7107,298494
zDqyD,2034-07-06,8358,300888
DQdfx,2082-12-09,3626,50764
GrqPo,2120-04-23,9595,489345
eSTsG,2118-10-05,4827,120675
oqAWv,2030-07-09,3310,228390
TbVIw,2026-11-08,6607,475704
FCIWC,2108-10-28,3008,78208
wAqsT,2080-09-28,2398,79134
UmHsj,2023-04-23,9695,562310
aOMVv,2029-05-21,4058,105508
DgKsH,2061-02-09,7779,591204
XAQvR,2114-03-08,2569,82208
VMttA,2068-07-25,2544,160272
RMmcx,2118-03-05,3901,218456
fGpJo,2021-09-15,9625,288750
gQLfK,2059-06-11,7416,674856
NwOBS,2093-07-07,7380,376380
vpVkm,2074-04-15,3701,233163
BvaxX,2023-10-28,8839,353560
WkQEr,2038-05-02,3266,225354
NEJMD,2032-12-15,8124,796152
iWElQ,2036-09-01,6432,334464
uBeRU,2089-11-08,2781,94554
IGvms,2026-01-22,5698,461538
QtidG,2086-03-11,3212,73876
QAbBt,2078-10-29,4826,115824
GlqCH,2023-05-13,7650,38250
clIpF,2091-01-06,8768,52608
hgYlA,2032-12-09,3126,275088
GXuAF,2043-02-15,8705,757335
aTYKa,2099-11-20,8075,266475
jDKYr,2049-07-03,4263,426300
HpDxV,2050-10-25,8524,571108
yKFQJ,2109-02-26,2245,161640
mYRzy,2078-08-25,6308,542488
YbrVf,2062-08-09,2379,137982
OnxjQ,2070-02-25,6152,307600
TSqRr,2114-10-08,3960,91080
NDtjR,2063-04-13,6590,197700
kPsmd,2026-06-13,8445,278685
GeMWZ,2049-04-06,6351,247689
Dgwbu,2103-06-16,3130,219100
RJOUN,2089-07-06,6611,515658
KOOGk,2109-06-24,5024,281344
etwzA,2025-09-08,3314,265120
gkJwL,2069-11-19,9927,833868
TkCEQ,2039-11-13,4901,445991
mfVba,2100-03-18,9030,677250
iVjoX,2053-02-12,4395,237330
xNjcJ,2054-06-11,6738,181926
GQUGT,2084-11-21,4577,114425
YaHYp,2032-06-27,2022,151650
XPLIp,2034-02-06,4170,266880
KhXqf,2043-05-29,8190,49140
nBQnc,2090-10-08,9150,183000
TbFwW,2099-02-02,8235,41175
kNhde,2039-02-13,7794,428670
dhFID,2102-05-15,9776,439920
EZiaQ,2059-02-24,7886,94632
sLFmF,2101-02-22,9835,786800
toqFu,2053-09-14,7160,35800
PdveO,2105-01-14,5755,391340
BzZTV,2046-01-01,7975,319000
khBfg,2112-06-11,2448,237456
Brbyo,2029-10-25,3235,161750
hxCJQ,2111-11-30,8576,145792
PXenY,2080-09-25,3419,99151
cwtDX,2055-04-17,5710,439670
eUPbR,2072-01-28,4404,431592
WmlnQ,2070-07-05,9507,133098
kOlaN,2097-12-09,7284,626424
yrQct,2021-07-20,9325,447600
WJdpA,2076-03-29,7573,189325
fXWVR,2062-04-06,2180,52320
NMxTB,2078-04-18,7943,595725
pUtri,2026-12-26,5056,156736
wnZIE,2044-08-03,4405,26430
TgYFa,2072-02-23,7920,356400
aNprq,2035-10-13,8118,292248
FLcJk,2068-11-27,4144,45584
DsvRZ,2024-04-06,5388,377160
MUHIO,2079-11-03,7233,383349
PnQku,2048-02-12,2799,81171
auapI,2110-12-26,3777,283275
OgydP,2037-01-01,6390,287550
zFXxM,2032-03-19,6671,253498
zQzLp,2049-08-13,2655,31860
FIAJK,2097-11-04,8205,804090
fhhcY,2023-01-22,5856,140544
zghcv,2117-06-06,2610,208800
KIJls,2084-06-29,9540,200340
wdpvP,2037-05-21,7914,783486
fFXEw,2109-11-18,3667,77007
qYLhG,2053-08-21,8468,118552
VuEHV,2028-07-18,4033,233914
GlgRx,2056-12-04,8191,597943
nvdSW,2065-01-23,7705,508530
kOoCc,2083-12-24,8647,43235
UbVdI,2105-02-16,9332,345284
NssPe,2083-04-03,7834,39170
xFuoR,2083-09-11,6307,113526
DTMgX,2105-12-11,7042,591528
mlJlb,2100-07-18,9219,73752
ymBoG,2091-11-06,3953,256945
IaTIL,2058-03-02,9222,350436
RDRbk,2035-10-01,9117,419382
PEdzJ,2034-07-07,9047,352833
uvYKG,2083-07-16,7164,659088
kaKpY,2094-10-23,8807,660525
SeXAD,2033-06-20,3498,258852
QMmbL,2063-04-13,6838,307710
AGZKo,2041-11-22,6955,598130
TScRb,2076-12-27,7912,577576
KGAMJ,2080-01-04,3527,313903
JViUc,2051-05-19,5735,504680
KAhnw,2103-10-24,5758,46064
xhPHG,2058-05-29,4208,159904
ZSErb,2030-10-31,7617,342765
PuWMA,2045-03-08,7190,244460
IXpTk,2052-11-26,2701,253894
soqBT,2038-08-01,2614,235260
UYTSr,2055-06-01,4496,328208
cfLcc,2076-03-03,8266,462896
LCmQP,2030-07-27,9824,78592
zQebo,2088-06-25,5142,226248
hWvFA,2103-01-02,4723,439239
tqpRp,2105-05-26,5770,467370
hUecU,2056-04-26,4433,336908
wyZhm,2054-11-26,9199,496746
EOVmQ,2073-02-08,6746,478966
wdJWS,2119-08-24,5113,25565
vVlLg,2085-01-26,7383,413448
dvYIP,2082-08-31,3462,228492
EYsXj,2088-06-11,4618,115450
IJRUx,2081-08-17,9366,871038
BQvxj,2055-10-17,7701,500565
MZeaV,2028-08-17,4217,92774
GdwjX,2040-03-06,8156,701416
XzDRI,2043-11-05,3640,25480
SfoCb,2089-10-08,5141,508959
XHZpl,2089-07-12,5182,222826
qhGWw,2113-05-09,2589,20712
EyAMJ,2084-05-03,7046,295932
cOkai,2036-06-20,6474,38844
ErNKN,2072-03-15,6179,129759
LUZXk,2074-02-10,7476,261660
LCbTC,2121-05-06,7633,183192
aFBqj,2109-05-27,8935,348465
LgLtU,2036-06-14,3901,78020
SVJuK,2026-05-13,9010,495550
VgqlC,2076-08-19,9791,244775
lNIwZ,2062-11-24,8334,458370
nrDwj,2058-08-26,8804,255316
mTYLg,2107-05-14,5613,213294
kZqaY,2079-09-11,6943,520725
biUrp,2104-11-05,5404,237776
dySwt,2061-02-15,2167,114851
nXTSo,2046-01-15,2322,60372
NYJYP,2032-04-10,2677,168651
TdqRz,2060-05-20,2364,217488
DLuNM,2044-06-13,3712,37120
iOdxH,2071-07-15,5381,64572
gKrAl,2107-12-06,9751,760578
qjOML,2089-03-04,9816,628224
vzFzF,2086-02-13,6370,414050
IedHV,2114-07-04,9447,755760
eZrvP,2110-01-30,2837,136176
iflfM,2072-05-03,2030,146160
ylIMC,2080-11-22,7001,406058
VMeqN,2033-01-07,7700,469700
AwOZr,2112-08-05,3618,155574
SiIRG,2113-11-25,9679,367802
KMQJh,2100-09-21,3397,258172
ZkYJi,2087-07-24,3613,249297
QivYi,2083-04-09,9137,511672
jdRdI,2027-01-12,8258,660640
dlRPu,2079-06-11,5472,136800
AEzua,2055-04-12,5981,400727
udeoO,2079-02-19,5747,396543
tIbkH,2067-12-19,8899,373758
jnckU,2027-11-15,9153,896994
UqKHU,2071-12-24,2319,204072
fvvzF,2098-12-24,4002,284142
ubBvJ,2049-12-12,6742,195518
jcBKP,2117-10-26,8782,869418
MZufH,2077-05-12,6262,482174
leBWA,2061-05-09,9803,539165
FZkIh,2081-07-29,3060,94860
QcxGX,2114-12-24,6825,307125
OYDFS,2093-05-26,5203,280962
CWpDO,2084-06-28,8683,850934
yMpVe,2051-12-27,4789,90991
NHPBK,2025-03-31,2051,112805
BTfXS,2080-05-18,6491,123329
GYwgd,2114-06-04,3995,271660
SJHSM,2075-09-06,7502,390104
eaOwZ,2087-03-12,2737,90321
GegCn,2111-09-13,6703,361962
CVdHm,2040-12-31,5782,289100
piDSU,2087-11-16,9228,581364
uHFdq,2080-06-25,4435,288275
VBvsZ,2058-06-04,5787,289350
OaonV,2089-09-05,7911,39555
WxCuC,2080-07-30,3901,257466
lrdmQ,2115-12-03,6607,654093
XDBOn,2083-03-05,2423,133265
zKiCg,2038-09-01,4645,441275
GhWjC,2030-03-15,6783,515508
rLgcW,2110-03-13,3753,371547
Kmhev,2072-06-05,8126,747592
JMnTL,2064-10-05,3751,326337
tygbv,2116-04-27,4062,211224
KSaTN,2034-03-10,2007,188658
kYhLY,2109-09-09,2470,177840
IQpeV,2110-01-10,9757,790317
SSGhM,2109-12-11,3648,149568
qMQqC,2028-03-26,7348,690712
iaKlv,2028-10-13,9877,711144
uTDfX,2068-03-03,5476,136900
EywWq,2055-01-13,4190,155030
YsTui,2112-10-21,4837,295057
KNCJS,2040-09-14,9561,879612
WuKsx,2056-01-23,3533,236711
ANVEy,2117-05-25,8366,309542
UWaYX,2100-06-26,7776,762048
ssYLB,2084-01-10,5076,456840
setOB,2099-10-07,9266,796876
hsrSA,2103-11-28,9062,398728
kqluk,2059-09-22,4337,78066
JYZuR,2050-07-22,4284,274176
STRTS,2063-02-02,3644,193132
qTePA,2049-09-03,5942,255506
mSMBw,2037-10-18,4478,197032
dDwYL,2086-06-08,8845,689910
Xgsru,2055-09-23,6415,115470
ZetEh,2038-12-18,4729,425610
vlvxB,2117-08-23,9409,912673
PGFlN,2072-12-18,9860,562020
hwJkd,2053-03-18,2520,183960
jtVyk,2072-11-17,4338,377406
rbgKb,2057-11-12,4099,270534
DUdIG,2106-10-01,4712,254448
GYZVK,2072-11-14,6640,285520
QliAf,2118-12-31,5896,82544
NlLfn,2112-03-31,6954,347700
tmKjH,2116-04-13,7364,103096
kqimz,2091-02-10,3778,226680
slAfl,2027-12-30,7835,430925
Vahai,2107-01-26,8825,335350
tXPLn,2110-05-10,7430,274910
ePGqv,2044-12-25,2531,167046
zCCRP,2108-07-03,4222,295540
hMOUE,2047-07-19,5515,435685
ntrCa,2094-09-22,8013,120195
GmWQr,2112-08-05,7784,288008
egwMA,2045-06-30,6931,630721
HaEgD,2117-01-21,6511,214863
xdCJc,2043-11-18,7756,341264
okJyN,2052-09-12,3319,49785
ThPsv,2096-01-28,3446,265342
VWPwm,2094-03-04,7200,374400
UdIGN,2068-05-19,7204,252140
rHBoM,2068-02-08,4631,78727
AjNQi,2114-11-27,4170,116760
nHGfU,2087-01-22,4067,280623
vwXuA,2053-06-24,7229,43374
ZJRDH,2038-12-24,7233,484611
KNnBR,2034-03-17,9421,178999
JubAv,2061-09-22,9536,524480
MJXcE,2040-12-31,4172,350448
lzuFZ,2021-10-23,2850,34200
NbkzT,2084-09-11,5230,104600
dbLLF,2029-07-29,9642,511026
CGXWX,2047-07-22,7955,485255
Lnbox,2074-11-19,5358,471504
OOCWw,2061-06-10,8884,302056
oJjpd,2025-11-24,6660,552780
gEHsH,2065-10-17,6695,80340
wzYak,2078-09-21,3614,328874
zgXpN,2039-11-29,6774,636756
oyfDZ,2106-06-17,6435,135135
OKaQl,2044-01-14,3760,112800
rNDTc,2115-02-24,5621,84315
vZRdZ,2091-10-29,2570,228730
PEvtn,2035-10-08,2848,54112
sYwQV,2079-02-15,2686,13430
KBwCt,2082-06-10,4554,159390
mPuGW,2106-05-20,8635,526735
yTBDy,2084-01-15,9729,428076
CueVE,2031-01-22,3404,289340
qkxue,2068-04-21,5727,515430
LYhDl,2088-04-29,8612,249748
gndlW,2106-11-23,8405,773260
Lmlko,2066-06-23,7998,135966
JWBfD,2069-01-06,7388,236416
bIJKs,2116-03-03,4223,270272
wqsBh,2093-03-16,9049,352911
UcLrz,2033-11-10,2551,43367
QOSbc,2021-09-05,5686,62546
sMqHg,2023-04-14,4395,35160
ehiBf,2067-04-24,9005,621345
ddZJd,2055-02-03,5886,347274
CrzOh,2111-10-15,5830,46640
RDaEM,2104-05-30,8383,829917
djmvH,2053-08-30,8732,139712
ndGUZ,2051-10-18,3682,335062
vOfCn,2106-05-12,8157,522048
BTaZB,2066-02-08,5913,41391
Bxwxe,2095-10-09,5862,586200
aaCPZ,2026-07-05,8818,326266
BlIdp,2080-02-03,8166,440964
VBYtQ,2021-01-16,6805,47635
ZpOOw,2061-01-05,5079,187923
fRyHQ,2032-10-26,2972,139684
ttEre,2112-07-02,3903,74157
XfzNT,2108-05-04,2113,19017
KFoSd,2080-06-12,7728,479136
WTDQv,2078-02-18,4907,485793
MkNMD,2038-02-03,5135,205400
KBamU,2040-01-07,6681,394179
xViNc,2060-10-13,9028,117364
gKIyA,2041-08-12,5035,231610
OdkJD,2077-11-06,9529,743262
zxAJF,2048-09-02,6855,500415
Igdvq,2114-12-23,7616,289408
wiIhA,2116-08-21,4345,373670
FnFgI,2035-12-16,2939,238059
wJMYW,2121-07-14,5998,233922
mjplW,2087-08-04,4155,99720
eDTeH,2094-07-02,6952,590920
TIOBi,2077-06-14,4735,440355
xwKsc,2115-09-16,3275,176850
stMiO,2050-03-23,8019,537273
HawXD,2104-03-24,8916,374472
rfDaa,2109-09-30,4816,390096
OXAud,2049-10-31,3762,240768
lglks,2101-07-03,6578,296010
nTacC,2060-07-04,7901,276535
SeDoA,2032-09-22,4724,151168
TGccw,2030-04-29,9928,814096
XBWmR,2040-05-30,5304,387192
gykMD,2047-03-22,9325,904525
wEQqZ,2089-02-13,4748,246896
NyJnU,2092-04-18,6385,242630
DXhHc,2022-08-04,4161,29127
qDvAh,2066-09-16,5956,315668
nUTHk,2118-11-27,6397,102352
acGxm,2115-08-25,7395,377145
shnja,2088-08-09,7985,790515
KFUGw,2031-01-19,8310,523530
UDpYo,2050-07-16,5929,154154
LplpW,2117-12-17,2427,167463
aZUOR,2063-03-21,9640,318120
FWGHn,2062-02-14,2407,48140
LtwFp,2053-08-14,3633,199815
bRHtm,2032-02-11,4067,28469
MkghG,2035-02-21,7959,103467
Ikadb,2042-03-19,4773,224331
HZIVT,2044-06-18,7918,490916
WDVmp,2054-08-31,6931,152482
ozDIX,2071-09-23,5798,127556
qIDXq,2077-11-25,2959,56221
CTQfN,2117-03-01,2250,207000
QgAhx,2041-08-17,6145,417860
slAcJ,2060-08-08,3747,228567
vmrLU,2114-05-11,4928,197120
yTHEh,2091-08-18,2773,152515
lGoVa,2041-09-11,7084,375452
IRJuG,2079-08-24,7756,729064
psBFq,2093-06-25,9372,65604
VbuxQ,2028-07-15,5744,465264
uKndT,2066-02-15,2596,127204
fxCIy,2106-04-07,4782,459072
zGyGG,2085-03-12,9879,572982
uAkbh,2087-06-05,4063,158457
EwABN,2119-07-25,6258,362964
bxvtl,2034-04-19,5109,418938
mqxxj,2043-04-06,2340,170820
tsOJz,2037-08-31,8986,664964
GzhSX,2070-04-12,2224,113424
kvryu,2067-11-01,3040,51680
ZwgUp,2106-12-12,9353,280590
NUeWz,2090-01-29,7943,595725
vKyIK,2051-06-14,6623,463610
AmWQO,2038-05-04,5234,256466
fQyRo,2036-11-02,6087,365220
hjPHN,2032-08-31,4758,99918
POqse,2092-12-27,3077,298469
EVDgI,2113-08-04,9709,844683
IPcfn,2121-11-02,6508,97620
MeMGs,2030-04-27,2985,29850
jAhpX,2111-12-31,7258,123386
uGDff,2031-04-30,6948,389088
gOkdO,2028-10-25,5451,370668
jWIre,2064-08-11,2029,178552
fHpMI,2031-11-29,3053,283929
lVMVN,2051-08-20,4882,351504
GSRWU,2071-06-03,8636,820420
idOvW,2087-02-02,8492,118888
VWqbE,2088-08-29,7281,465984
vLmKV,2054-09-13,2488,39808
aWOOV,2050-12-03,7244,521568
kRrkx,2098-09-03,7509,668301
QkEUL,2093-11-16,5084,198276
uFpQH,2050-11-14,8556,778596
rkxtL,2061-01-04,3885,54390
talwS,2062-06-26,4751,418088
UaAMB,2024-01-05,2941,67643
UAeYW,2088-11-26,9713,777040
eyUEn,2087-07-15,9565,191300
PjnUz,2111-06-29,7210,403760
ODyWO,2118-12-09,8693,260790
VHTBY,2075-04-12,7464,515016
qfuvj,2024-03-28,5916,218892
GWKlk,2114-10-03,9531,886383
uDRja,2034-09-06,5155,360850
xncbm,2057-06-30,6158,80054
QqxEp,2110-01-15,9625,962500
QrNwO,2052-02-10,8092,542164
Sahxf,2025-02-03,4858,34006
oRlni,2058-07-12,2645,259210
pWhCP,2104-08-04,2071,120118
nYIib,2082-12-08,6162,154050
lDLzU,2121-04-14,4291,326116
HSBSH,2036-12-19,7468,440612
Amagt,2082-05-29,7336,344792
eZQuo,2118-06-06,7357,73570
oUUDg,2091-06-12,2779,197309
CbeQK,2028-02-13,6135,441720
