StoreCode,Date,TotalSales,TotalAmount
wdpvP,2052-08-13,8337,216762
fFXEw,2072-07-25,7423,81653
qYLhG,2088-09-30,6418,404334
VuEHV,2091-07-07,7452,655776
GlgRx,2069-01-01,9761,400201
nvdSW,2042-03-14,6079,510636
kOoCc,2114-03-25,5753,368192
UbVdI,2032-03-23,8612,404764
NssPe,2067-04-06,4063,65008
xFuoR,2068-05-23,4694,192454
DTMgX,2055-03-29,3578,214680
mlJlb,2092-07-15,5844,75972
ymBoG,2073-10-29,6329,56961
IaTIL,2056-09-30,2333,53659
RDRbk,2023-06-19,7231,260316
PEdzJ,2081-10-05,4697,300608
uvYKG,2052-01-22,3351,134040
kaKpY,2121-01-03,7306,394524
SeXAD,2076-12-06,4415,278145
QMmbL,2117-06-15,9176,669848
AGZKo,2034-08-25,6739,80868
TScRb,2116-09-23,4027,293971
KGAMJ,2071-03-08,3971,389158
JViUc,2077-05-22,6338,462674
KAhnw,2053-10-02,9857,177426
xhPHG,2064-01-06,5519,491191
ZSErb,2049-11-06,3530,292990
PuWMA,2091-08-15,6767,629331
IXpTk,2095-08-08,3829,22974
soqBT,2082-01-17,5115,189255
UYTSr,2023-03-05,4793,105446
cfLcc,2042-02-12,5399,480511
LCmQP,2027-11-09,9517,856530
zQebo,2031-10-05,5300,243800
hWvFA,2106-08-29,5027,407187
tqpRp,2053-02-01,4586,265988
hUecU,2063-05-04,7974,598050
wyZhm,2087-04-04,9129,155193
EOVmQ,2082-09-20,5224,302992
wdJWS,2119-01-04,2679,139308
vVlLg,2106-11-02,2021,70735
dvYIP,2083-07-11,2988,236052
EYsXj,2055-04-01,8791,571415
IJRUx,2067-07-13,2643,163866
BQvxj,2042-04-29,2682,150192
MZeaV,2120-04-19,7160,200480
GdwjX,2070-06-21,4007,192336
XzDRI,2078-12-09,10000,580000
SfoCb,2107-03-23,2394,148428
XHZpl,2037-02-17,2811,168660
qhGWw,2084-09-06,4045,279105
EyAMJ,2103-06-24,8486,712824
cOkai,2061-11-30,7073,113168
ErNKN,2030-08-02,8227,427804
LUZXk,2021-12-25,9312,595968
LCbTC,2065-11-21,9267,203874
aFBqj,2100-01-16,2145,17160
LgLtU,2042-10-15,5741,430575
SVJuK,2110-10-13,5767,369088
VgqlC,2106-05-13,5282,132050
lNIwZ,2099-07-23,4076,264940
nrDwj,2061-11-03,7276,647564
mTYLg,2068-05-02,4419,419805
kZqaY,2037-01-02,7338,381576
biUrp,2121-09-22,6112,605088
dySwt,2052-03-11,9549,572940
nXTSo,2072-08-27,8576,531712
NYJYP,2067-03-24,4972,64636
TdqRz,2113-08-05,6816,381696
DLuNM,2119-07-19,5281,290455
iOdxH,2046-04-06,4733,265048
gKrAl,2116-10-11,9713,942161
qjOML,2082-04-26,9716,184604
vzFzF,2109-03-18,4625,319125
IedHV,2035-04-19,7037,541849
eZrvP,2116-03-16,6752,546912
iflfM,2027-02-04,7016,547248
ylIMC,2040-11-06,3255,224595
VMeqN,2099-03-03,3545,102805
AwOZr,2079-04-25,3183,117771
SiIRG,2114-07-30,8971,502376
KMQJh,2121-04-15,7940,579620
ZkYJi,2059-08-06,8017,456969
QivYi,2097-02-15,4492,71872
jdRdI,2055-08-11,7577,272772
dlRPu,2077-06-29,9173,706321
AEzua,2035-11-11,3051,204417
udeoO,2025-09-01,4680,98280
tIbkH,2064-02-05,4012,120360
jnckU,2082-08-11,7287,692265
UqKHU,2055-06-09,7216,490688
fvvzF,2029-10-31,6248,87472
ubBvJ,2028-05-20,4423,181343
jcBKP,2101-05-20,4329,43290
MZufH,2021-11-12,7465,335925
leBWA,2086-09-17,5597,106343
FZkIh,2109-08-13,7394,214426
QcxGX,2030-02-11,8401,705684
OYDFS,2101-05-29,3333,73326
CWpDO,2110-06-20,7818,461262
yMpVe,2066-01-07,4134,351390
NHPBK,2075-04-02,7193,431580
BTfXS,2033-08-11,6965,243775
GYwgd,2119-07-08,4134,169494
SJHSM,2069-11-09,4666,401276
eaOwZ,2082-05-09,6093,103581
GegCn,2106-04-13,4308,219708
CVdHm,2077-04-27,7459,290901
piDSU,2082-11-08,2663,215703
uHFdq,2074-03-01,4337,73729
VBvsZ,2090-09-06,8841,627711
OaonV,2022-04-09,2629,99902
WxCuC,2081-07-02,8087,226436
lrdmQ,2091-11-04,9724,670956
XDBOn,2066-11-13,4187,167480
zKiCg,2068-06-18,6517,332367
GhWjC,2055-02-23,6167,333018
rLgcW,2120-08-04,3234,42042
Kmhev,2047-09-13,9846,433224
JMnTL,2106-10-26,5553,266544
tygbv,2030-09-02,5693,552221
KSaTN,2099-11-14,4494,107856
kYhLY,2081-06-01,2142,83538
IQpeV,2056-11-13,8289,66312
SSGhM,2066-08-28,9082,626658
qMQqC,2062-11-07,6902,331296
iaKlv,2055-08-18,4390,280960
uTDfX,2092-11-02,8539,153702
EywWq,2055-04-21,3455,338590
YsTui,2118-11-05,7115,348635
KNCJS,2075-10-31,8405,647185
WuKsx,2088-12-05,2276,175252
ANVEy,2061-04-15,8751,358791
UWaYX,2076-01-31,7910,387590
ssYLB,2033-07-03,3522,271194
setOB,2111-07-18,2806,249734
hsrSA,2088-08-07,5753,558041
kqluk,2023-01-07,2613,177684
JYZuR,2026-03-02,3120,43680
STRTS,2038-10-25,5332,282596
qTePA,2027-02-15,5975,256925
mSMBw,2082-06-11,9983,489167
dDwYL,2117-09-23,7241,238953
Xgsru,2099-03-28,4480,336000
ZetEh,2049-07-07,4018,389746
vlvxB,2119-07-03,4191,121539
PGFlN,2088-12-06,5500,143000
hwJkd,2121-10-05,5626,219414
jtVyk,2110-02-04,5156,376388
rbgKb,2044-04-23,9513,751527
DUdIG,2031-07-01,4790,316140
GYZVK,2103-07-01,5584,78176
QliAf,2089-10-16,9146,832286
NlLfn,2021-03-28,2619,141426
tmKjH,2027-04-05,7030,316350
kqimz,2113-12-29,9146,448154
slAfl,2094-04-11,4649,37192
Vahai,2120-03-09,8266,380236
tXPLn,2110-05-04,6972,341628
ePGqv,2047-10-10,3681,316566
zCCRP,2101-11-15,8204,369180
hMOUE,2035-12-03,8908,454308
ntrCa,2074-02-13,6187,167049
GmWQr,2046-02-28,2370,21330
egwMA,2044-11-06,3743,250781
HaEgD,2062-03-22,7729,486927
xdCJc,2068-10-26,4877,29262
okJyN,2025-01-13,6482,570416
ThPsv,2115-01-21,3662,175776
VWPwm,2092-06-08,9058,54348
UdIGN,2110-10-03,7243,289720
rHBoM,2078-11-21,9688,949424
AjNQi,2030-03-10,2586,256014
nHGfU,2068-07-13,5898,312594
vwXuA,2040-04-03,7682,683698
ZJRDH,2029-10-11,2637,92295
KNnBR,2043-11-20,2845,167855
JubAv,2081-12-20,8914,882486
MJXcE,2117-03-28,7721,84931
lzuFZ,2102-01-24,7821,62568
NbkzT,2047-08-09,9556,707144
dbLLF,2048-07-17,6105,592185
CGXWX,2046-11-23,4236,381240
Lnbox,2039-03-08,8324,58268
OOCWw,2119-03-16,7200,626400
oJjpd,2050-04-30,3869,228271
gEHsH,2114-09-25,2358,115542
wzYak,2104-09-27,2824,64952
zgXpN,2040-10-25,3895,194750
oyfDZ,2088-06-18,8314,665120
OKaQl,2077-09-19,3728,201312
rNDTc,2078-07-18,2209,79524
vZRdZ,2070-02-01,4259,353497
PEvtn,2040-05-08,7053,169272
sYwQV,2043-11-12,7042,309848
KBwCt,2059-02-21,5750,69000
mPuGW,2029-07-17,4502,112550
yTBDy,2053-08-04,3323,172796
CueVE,2115-09-03,2821,31031
qkxue,2025-10-11,4839,29034
LYhDl,2044-06-11,7430,364070
gndlW,2064-04-12,3104,124160
Lmlko,2116-03-28,5121,302139
JWBfD,2026-02-06,7587,333828
bIJKs,2023-09-09,5180,222740
wqsBh,2031-12-22,3432,329472
UcLrz,2090-09-07,5238,78570
QOSbc,2056-08-14,6841,136820
sMqHg,2035-07-08,9987,749025
ehiBf,2034-01-25,5873,193809
ddZJd,2044-04-14,7316,139004
CrzOh,2050-04-14,7577,697084
RDaEM,2109-12-24,4761,180918
djmvH,2111-07-02,6172,432040
ndGUZ,2098-06-06,3271,183176
vOfCn,2086-11-16,5179,310740
BTaZB,2029-11-21,8892,337896
Bxwxe,2040-03-08,6613,515814
aaCPZ,2047-09-30,3454,279774
BlIdp,2035-02-18,7803,717876
VBYtQ,2041-10-05,9196,110352
ZpOOw,2075-06-01,3687,328143
fRyHQ,2025-10-18,3221,167492
ttEre,2046-12-21,2679,139308
XfzNT,2081-02-02,2557,209674
KFoSd,2088-06-19,8964,851580
WTDQv,2047-11-04,9387,769734
MkNMD,2104-12-01,5610,241230
KBamU,2104-02-28,2118,63540
xViNc,2026-04-23,6942,472056
gKIyA,2023-07-20,4617,318573
OdkJD,2081-12-30,4280,222560
zxAJF,2054-01-04,5600,330400
Igdvq,2060-12-24,3863,220191
wiIhA,2097-02-14,3531,67089
FnFgI,2028-03-13,9039,144624
wJMYW,2109-11-08,5516,275800
mjplW,2057-01-20,4375,65625
eDTeH,2101-11-28,8296,398208
TIOBi,2070-03-06,8939,375438
xwKsc,2084-08-15,6503,208096
stMiO,2112-08-06,3756,86388
HawXD,2098-10-04,8976,430848
rfDaa,2029-05-16,3226,222594
OXAud,2042-06-24,9654,936438
lglks,2041-03-15,2118,131316
nTacC,2090-04-24,8821,608649
SeDoA,2028-06-13,5545,182985
TGccw,2055-01-31,4498,143936
XBWmR,2079-07-10,2176,73984
gykMD,2086-01-04,4592,335216
wEQqZ,2111-01-14,7339,264204
NyJnU,2050-12-11,2803,199013
DXhHc,2096-08-01,5374,440668
qDvAh,2068-01-09,6727,470890
nUTHk,2071-11-03,6041,368501
acGxm,2075-09-22,2343,147609
shnja,2042-02-27,7869,480009
KFUGw,2097-07-05,4775,463175
UDpYo,2102-02-11,3613,205941
LplpW,2056-08-03,9879,889110
aZUOR,2091-10-26,5595,207015
FWGHn,2050-05-04,2791,240026
LtwFp,2028-04-06,2257,103822
bRHtm,2084-01-18,9667,87003
MkghG,2073-12-04,6651,259389
Ikadb,2074-06-13,9351,748080
HZIVT,2075-11-05,5975,352525
WDVmp,2039-11-02,7773,404196
ozDIX,2089-07-02,4589,449722
qIDXq,2074-07-04,5902,513474
CTQfN,2069-02-08,7188,503160
QgAhx,2083-10-02,4189,397955
slAcJ,2049-05-18,6554,616076
vmrLU,2070-06-08,3559,17795
yTHEh,2095-02-18,6848,253376
lGoVa,2064-09-10,7860,196500
IRJuG,2102-11-21,2598,23382
psBFq,2117-08-29,4637,69555
VbuxQ,2070-04-10,4722,118050
uKndT,2048-10-25,4162,174804
fxCIy,2042-10-12,4770,395910
zGyGG,2087-02-21,5625,101250
uAkbh,2034-10-30,5935,166180
EwABN,2074-08-15,4555,27330
bxvtl,2071-09-21,2406,113082
mqxxj,2033-12-06,4199,121771
tsOJz,2067-06-30,4863,145890
GzhSX,2111-04-22,7907,63256
kvryu,2103-01-21,9591,47955
ZwgUp,2068-08-14,4159,70703
NUeWz,2112-09-18,8977,637367
vKyIK,2026-03-23,9819,530226
AmWQO,2050-09-10,5251,320311
fQyRo,2055-11-23,4647,195174
hjPHN,2029-11-05,2798,120314
POqse,2057-02-19,9220,46100
EVDgI,2087-12-11,9021,532239
IPcfn,2038-03-29,5984,418880
MeMGs,2041-06-15,3647,127645
jAhpX,2026-01-08,8362,409738
uGDff,2088-01-13,5365,187775
gOkdO,2091-10-22,7429,193154
jWIre,2035-03-04,2223,208962
fHpMI,2023-03-24,8176,629552
lVMVN,2095-07-31,6571,78852
GSRWU,2116-10-17,5831,419832
idOvW,2078-03-03,7110,604350
VWqbE,2098-05-04,6675,293700
vLmKV,2101-10-16,7024,175600
aWOOV,2036-03-05,6800,61200
kRrkx,2055-04-13,7428,415968
QkEUL,2080-10-18,8663,441813
uFpQH,2023-12-17,6550,576400
rkxtL,2029-03-10,3120,227760
talwS,2042-04-20,2548,231868
UaAMB,2031-05-11,4353,156708
UAeYW,2108-03-02,2044,65408
eyUEn,2064-06-29,3502,150586
PjnUz,2035-06-28,2117,173594
ODyWO,2047-05-06,2896,57920
VHTBY,2041-04-28,7437,252858
qfuvj,2076-09-23,9658,753324
GWKlk,2099-10-16,5335,53350
uDRja,2114-06-02,4141,128371
xncbm,2039-06-04,8591,472505
QqxEp,2023-04-16,6477,505206
QrNwO,2093-12-12,2692,172288
Sahxf,2023-05-01,6707,422541
oRlni,2120-12-19,6179,30895
pWhCP,2091-12-07,9899,257374
nYIib,2086-03-03,7419,170637
lDLzU,2097-12-10,5869,328664
HSBSH,2046-02-21,5213,364910
Amagt,2110-04-10,3006,195390
eZQuo,2025-11-13,5083,223652
oUUDg,2101-05-06,7240,246160
CbeQK,2073-09-24,8293,754663
ZBfsh,2084-03-09,9116,273480
FvhES,2085-07-12,8484,848400
ldomP,2037-01-13,3786,306666
QnFtv,2058-08-25,2296,45920
eQHIq,2022-07-20,6015,342855
rhihY,2098-02-16,8500,629000
ScgLy,2055-02-15,4507,76619
TxJsD,2034-10-15,2235,67050
XgfTL,2099-03-27,9344,345728
esjbO,2073-03-31,9281,723918
puVXA,2083-12-26,4245,229230
rEUwW,2083-01-28,3878,217168
hAomW,2053-12-27,5893,100181
HtCeM,2098-09-14,5135,354315
AhDNA,2075-06-19,8940,455940
KErsa,2037-11-05,9055,733455
bfbuU,2029-08-02,2869,243865
crBFQ,2096-09-06,6339,405696
mFdLN,2064-01-07,3769,75380
CVBrm,2090-01-01,4248,216648
qDQip,2022-03-25,7052,507744
KUxkt,2025-05-20,6530,91420
qQbgw,2064-02-28,4561,168757
FBeJv,2114-09-14,7853,722476
kJFpB,2075-02-27,7020,526500
glKdt,2104-01-18,6753,553746
Tocnf,2039-06-08,4152,132864
JcCWb,2070-02-21,2716,103208
pXHPq,2047-02-05,2837,224123
iRpPc,2032-08-12,5805,133515
CjhMA,2050-09-29,4365,397215
mwCWY,2093-03-20,5220,401940
BfPZz,2107-11-03,8375,100500
XAFCB,2089-04-15,9361,327635
hQLuY,2105-06-14,8335,358405
bKFVJ,2057-08-20,4130,140420
cCncM,2112-09-24,5019,471786
NmlOX,2088-08-17,4249,118972
Gmust,2055-09-13,2577,198429
Rxykd,2072-10-16,9189,918900
oWaGI,2111-02-10,9420,574620
RsycJ,2039-12-26,7519,360912
RLIcT,2053-09-21,6031,307581
xzYdQ,2102-10-09,6862,610718
vDyzg,2031-08-23,4392,122976
UlCVn,2050-11-05,3357,93996
FzEpU,2117-12-15,4733,146723
yBIot,2102-07-12,7234,441274
iyptw,2091-08-14,2513,190988
xutyH,2119-05-26,8117,454552
yJMiJ,2091-12-24,3778,204012
NDifr,2037-07-19,9626,308032
RLjJn,2082-08-30,6474,517920
ufPuW,2065-05-24,8070,137190
SLgwX,2049-01-23,9258,333288
NAEvs,2062-10-09,7891,228839
eABiL,2030-08-31,3387,27096
fQuLm,2023-05-11,3475,253675
ldnYd,2082-10-21,7937,396850
ltiCp,2059-04-19,7529,707726
HnpRj,2049-08-12,7530,730410
OTaJQ,2057-06-19,9410,131740
ISWmm,2075-02-21,4003,156117
DahmV,2110-05-22,6410,262810
nNdzJ,2028-01-01,7959,79590
blkyR,2110-01-12,4788,119700
WOYco,2042-01-29,5878,323290
pzkIS,2021-10-14,5134,154020
qeYBQ,2090-10-16,5701,256545
voZEK,2121-09-22,8362,602064
rpnBO,2112-05-19,7948,500724
ZVuTI,2041-07-07,8144,390912
BtlKJ,2083-12-19,9014,414644
RbQBt,2109-05-29,7029,674784
mZDVM,2043-02-17,8911,721791
SaNNh,2115-12-30,9290,603850
Ksnvj,2057-04-09,4296,287832
NlpJP,2057-05-06,4484,98648
qDBKc,2021-06-26,4061,121830
ELRhJ,2056-10-18,6260,319260
mZpJm,2063-05-11,3850,200200
Myijg,2118-07-31,4946,227516
HESXi,2027-10-12,2275,104650
zmKuF,2071-09-02,2317,162190
Zhwqx,2052-08-23,9826,108086
mrMBd,2068-04-16,8485,687285
gRnNs,2024-11-17,8379,821142
AEaYi,2034-01-03,6934,152548
auACm,2034-05-20,2527,184471
uxZcL,2085-12-11,5475,470850
LLHRI,2083-05-19,4501,139531
Gfuml,2058-05-19,7872,149568
xpWFE,2035-10-04,9699,290970
hzYwn,2070-01-01,9003,378126
asrDF,2104-07-06,5812,494020
WqXEo,2102-11-14,5463,420651
UzyND,2058-05-26,2381,45239
VfSTP,2099-04-08,2682,56322
KICbe,2089-05-13,7859,117885
arcPj,2086-10-04,9375,337500
xuXJD,2038-09-21,9393,441471
LncVn,2093-11-12,6867,178542
DpLms,2023-04-27,9766,78128
ukbYT,2043-07-30,5610,179520
LUaMu,2088-08-29,3690,36900
HlQhV,2064-02-03,5859,246078
xqytA,2032-01-19,3074,190588
yRrjt,2097-02-24,5710,234110
qnaRz,2102-11-03,5683,306882
bLEdL,2057-07-05,5434,336908
nBWsX,2094-02-10,5215,505855
YEDdv,2038-09-09,6878,563996
Huqaw,2108-04-20,6534,209088
VEMDU,2033-10-07,7562,529340
ScRaF,2029-06-18,7344,543456
IkEWb,2073-06-01,4932,434016
yUAkF,2082-12-30,4293,244701
vmMwF,2078-08-16,2523,118581
CxgDi,2069-02-21,7533,617706
EiFLE,2029-09-06,4442,235426
vebAI,2120-03-11,2227,155890
hjmEW,2109-11-07,7439,260365
XwqDz,2079-05-20,2568,15408
oTQNK,2069-02-01,6688,341088
yfCFT,2037-04-02,8838,88380
sqipH,2082-09-14,4663,387029
vKHum,2066-08-19,8110,470380
GJYlu,2107-05-09,4155,278385
XsQNB,2067-05-06,3389,179617
XyNYW,2063-08-14,8346,400608
KfNPE,2070-02-20,3537,137943
zWLjt,2053-05-19,6742,316874
LBZOO,2045-12-27,9407,912479
jBUyx,2030-10-23,3916,172304
BkcIO,2085-12-22,8756,840576
npohD,2100-04-17,2766,22128
oHlSy,2024-12-10,5985,311220
ORjNJ,2061-06-08,6019,361140
nMeRc,2050-12-29,4766,114384
KPZsa,2091-08-23,5394,275094
HjFMY,2109-02-23,2288,208208
ZfISm,2067-12-29,9698,232752
xdQSe,2114-05-15,9461,624426
WZjPt,2105-02-20,3715,245190
uJKMn,2113-03-28,6178,259476
ycZWf,2096-03-30,9217,193557
jzDgS,2021-09-19,2959,204171
ThCjH,2037-05-06,3926,129558
LHQkS,2081-10-17,9712,563296
sEorK,2112-10-25,7287,488229
mlKgn,2082-09-13,8411,656058
wywHO,2119-11-01,7085,609310
YBGmN,2083-03-22,4540,390440
jBTfn,2033-05-12,6439,148097
NxHAX,2027-11-10,9278,649460
BtXrB,2077-03-11,6867,501291
SIGvq,2089-02-25,4826,342646
YUuxM,2066-09-05,2800,14000
lIxwY,2119-09-19,2328,93120
WRTEU,2119-11-13,8911,374262
aYZse,2021-04-16,9568,908960
uGymu,2028-08-03,7989,607164
bdVkY,2081-11-25,3065,156315
xxxdQ,2035-01-22,4433,212784
TEoKF,2054-03-12,5134,56474
TqvHY,2056-01-26,3290,134890
YrCmK,2051-10-08,9472,843008
AyODv,2068-11-07,2547,254700
SLGvg,2084-02-15,8463,363909
xYRIJ,2039-11-10,7203,194481
mQdRc,2030-10-24,5183,445738
PTuRg,2051-01-09,5067,116541
sBYvZ,2054-01-08,8116,162320
obwvs,2068-12-02,3561,138879
FvafL,2069-02-10,6778,664244
Lophj,2097-03-20,5208,249984
kIGjc,2121-04-14,6584,658400
hzhfC,2045-05-31,9741,233784
VcTBw,2109-06-22,4808,129816
SJmMg,2047-11-04,3372,323712
eFaAS,2029-07-31,8725,488600
GAZpr,2120-12-05,6534,463914
RzlSK,2109-04-21,4290,72930
WxaxZ,2067-06-10,6921,69210
VwQUS,2121-11-06,8218,287630
wGTkG,2039-09-13,5752,80528
xhwRj,2072-12-27,7888,189312
SJElI,2087-11-04,8547,444444
KUzqX,2037-09-23,9499,731423
aPylH,2102-07-10,8235,444690
meNtD,2048-05-09,3549,255528
pIQTk,2040-01-17,9096,709488
ExDQm,2117-09-04,8193,557124
bXRMv,2112-06-27,5332,101308
yBnce,2118-06-20,7236,325620
scuvi,2046-12-24,9365,552535
pgqEq,2089-10-28,8165,408250
ytYLT,2120-07-11,6295,169965
LDiYP,2084-05-17,5131,477183
WKkXA,2070-10-22,5190,36330
ABviR,2108-07-24,8928,285696
hJegb,2063-08-18,9421,546418
HKTiq,2053-04-26,8168,547256
OHnow,2051-02-02,9616,663504
FlrAk,2036-03-27,6341,196571
RFgpa,2075-01-24,8192,475136
saQBN,2065-07-25,8499,849900
Jkjcg,2039-02-17,9405,197505
nPQjP,2033-08-20,6909,221088
NdXau,2108-09-11,8419,101028
eNHsM,2089-07-22,5202,514998
ntjoe,2076-07-29,6645,33225
uJhPn,2038-12-17,7349,492383
AXiBL,2087-10-23,6410,474340
CqZhn,2105-11-07,9690,436050
CYcPN,2071-04-25,6915,338835
DpXrY,2114-12-23,9442,717592
JZmGM,2059-05-26,2081,199776
NAqcA,2061-07-26,2717,165737
lTPEo,2069-12-06,6560,570720
sTXYe,2089-04-30,5010,430860
gsXOr,2084-03-04,8587,489459
YRwUE,2032-09-27,9579,220317
RHAuO,2025-05-03,9770,859760
INYMj,2040-05-15,6089,219204
qNgVE,2030-10-19,7601,418055
bPUCM,2057-02-22,7349,492383
NyHOc,2060-12-26,2342,145204
pwnlB,2103-07-29,5333,95994
jcBdh,2083-07-13,4161,366168
byOjC,2071-04-08,4246,233530
AaqJK,2107-01-20,8249,659920
tzcPa,2098-10-25,2507,85238
Hkqpu,2101-03-13,7120,71200
Iizvd,2100-01-04,9021,351819
RDqil,2021-06-18,4596,441216
uHVWC,2067-04-25,4478,389586
RJhmE,2027-11-13,6710,516670
XvqqP,2119-07-03,9104,701008
xWhJf,2029-03-22,3106,226738
yGLBj,2049-03-06,3918,133212
dNYXo,2105-04-07,3048,36576
synBh,2048-10-24,5418,471366
hgXTv,2113-12-05,6992,482448
QscgK,2061-08-06,8492,407616
uDZNS,2099-05-21,9161,247347
gYdPd,2025-09-08,2660,114380
swMcN,2101-05-04,6475,271950
huOCi,2060-12-22,8792,553896
XKpkB,2114-11-10,4602,427986
IQIoQ,2040-02-19,7833,720636
Pqibt,2070-03-05,6248,218680
QLYru,2092-01-23,4747,398748
prNjp,2029-04-16,5231,57541
ywDgw,2027-09-06,7371,523341
EOuGi,2026-03-28,9044,624036
qGCvQ,2072-02-14,7289,641432
IwMFG,2070-06-08,8057,72513
RNCWl,2099-09-05,9637,664953
iufYB,2022-04-19,2535,248430
anlBU,2079-03-04,8200,270600
SPPBt,2070-03-07,6483,518640
uDaMI,2065-12-05,2363,35445
abUtW,2073-07-25,8966,152422
bceYY,2121-06-09,2985,140295
yIpfP,2074-03-19,8257,569733
iapZh,2052-07-25,5396,156484
xqxiX,2045-09-21,6199,117781
GpVwe,2047-03-28,5958,268110
TfCjo,2100-05-10,4912,338928
uSIuL,2110-10-11,8310,481980
DKhMG,2100-06-15,4645,445920
UMzIr,2112-03-18,9110,118430
JEcPe,2035-05-05,5170,237820
dHOWb,2098-12-15,6136,288392
MTtET,2055-12-06,5292,418068
cDvSm,2021-10-24,5188,223084
YqlzQ,2093-01-15,3027,75675
TIIHZ,2059-04-20,3035,88015
tQEig,2086-12-05,6088,182640
zEpHg,2059-09-20,9582,287460
EJFNk,2053-01-10,5528,342736
AvbxV,2066-05-20,6890,468520
HpTWl,2111-08-08,7138,157036
QCjmN,2028-03-10,8697,843609
tzeZO,2057-04-23,5082,177870
Kwcjp,2056-11-19,9683,213026
pcROx,2054-06-27,6618,211776
gAMtd,2044-11-21,4745,80665
VjKsx,2056-04-07,2428,118972
svunt,2070-03-31,8574,651624
YuwRT,2054-10-26,9380,328300
hPeiL,2069-11-18,7503,180072
uadTG,2078-03-13,6215,602855
CcTQy,2120-04-27,4413,154455
MfVCP,2043-03-10,5482,520790
gfSXb,2102-04-29,2622,44574
GPemI,2114-06-11,9415,169470
LohWj,2118-09-15,3903,81963
AlHDZ,2096-05-15,6685,374360
rykeP,2028-06-09,8750,463750
hAfge,2095-09-18,5465,136625
HMraQ,2100-05-19,6604,561340
eRGZG,2107-06-09,9925,992500
BzeNi,2064-03-01,8512,732032
dnagi,2025-05-17,5622,196770
JIrDE,2025-06-06,4208,324016
hYddv,2070-04-27,3329,249675
NvIxY,2069-06-30,9046,416116
geUiu,2027-07-11,2123,123134
vFTOt,2065-08-16,5530,116130
rLEAw,2088-10-16,6122,465272
jTOEa,2093-10-13,5481,285012
UufKk,2107-06-12,3908,117240
NaMdF,2101-05-14,7293,262548
vGgMR,2053-06-30,5737,45896
pqzjt,2043-02-04,4768,238400
qoWVi,2087-10-26,6151,516684
EzcZR,2105-08-27,8126,251906
XdLFb,2054-11-17,8396,486968
WqIEX,2115-09-27,8495,671105
KsXVw,2121-06-22,6423,250497
pQOhV,2121-03-11,4437,257346
sQwdy,2112-05-24,3884,368980
jaMrl,2088-03-08,6383,114894
GRjmN,2022-04-12,4730,151360
emfQE,2089-07-11,6003,252126
wRGlS,2090-07-30,3446,189530
YxXHJ,2044-09-16,7113,42678
JHBjS,2088-06-15,6868,82416
vyoFP,2087-12-23,4085,77615
cIism,2101-08-13,2264,169800
OSbey,2057-09-11,7955,556850
RLQox,2099-05-19,9607,595634
DLXXM,2086-11-14,7613,525297
oFMyv,2038-12-16,3981,314499
FMBqm,2028-11-13,5647,530818
RNPtE,2035-06-15,3194,207610
zpakt,2117-06-24,2113,76068
NLIXr,2048-03-20,4293,373491
LWokn,2057-08-30,4837,348264
mEnMN,2067-02-20,4142,285798
jikCb,2072-02-23,7770,365190
hMhBO,2064-11-12,4601,450898
iPoPi,2050-12-21,7287,684978
dqwSi,2048-09-05,6393,294078
fQpRI,2038-03-17,6704,147488
PqbsG,2024-03-21,2839,31229
DTWMq,2077-09-30,6178,395392
gwbWS,2051-04-01,2806,188002
yaSLi,2073-05-03,9246,83214
NSXnP,2093-02-14,8810,132150
btuqq,2040-09-07,4009,272612
rGKjc,2063-01-17,9613,749814
AMajW,2045-08-02,3018,141846
zmeiH,2064-02-18,4366,392940
UodQV,2056-09-02,9975,967575
kFoXg,2080-09-10,6447,225645
aVuXr,2090-09-12,3755,244075
uCgMd,2106-06-14,3990,295260
hRuRL,2120-06-20,4251,148785
tBSGm,2034-09-22,3081,113997
QJNYu,2090-04-08,6636,311892
NUyOZ,2078-06-04,3957,178065
qSebG,2071-05-22,7337,550275
HXgiL,2102-12-16,6078,200574
dziKG,2093-02-02,2617,191041
xjIiO,2100-01-26,7566,514488
rpbLk,2022-05-06,2195,94385
DZcGC,2061-11-21,8870,168530
CRFfQ,2078-07-23,7461,335745
OiMKI,2049-05-08,2018,169512
BTAjc,2030-10-01,9551,544407
XXAjT,2040-05-09,8459,169180
IsNDn,2044-04-28,9555,955500
QaUMN,2065-01-24,4513,121851
wurcK,2050-11-05,2781,136269
kpmEp,2052-10-22,5795,69540
iyUdi,2049-06-19,7306,606398
TUqOz,2037-02-12,7981,750214
TQhEH,2104-12-13,7965,135405
vNjvh,2107-02-28,7744,635008
nCpCR,2087-02-07,4459,129311
OisEW,2118-10-19,5322,399150
rzWpv,2028-04-21,6775,237125
raUeR,2120-07-17,5054,495292
Nmidn,2075-06-06,5369,161070
TFkna,2060-11-09,7397,221910
fwNoW,2118-09-12,9661,734236
Pfnjx,2090-05-28,5566,94622
gnIxY,2113-01-11,3147,270642
eQsqH,2042-09-14,3884,151476
ekYdJ,2029-12-26,7188,179700
UqncH,2073-01-06,6553,52424
bHvQY,2052-04-17,9870,681030
ooFMl,2081-01-15,7331,381212
BHMMR,2121-05-10,8282,563176
iNHre,2080-05-25,9309,242034
vneIJ,2107-09-20,9253,832770
LtozY,2069-05-28,8422,547430
rDduE,2077-02-12,3064,52088
yfBSp,2056-02-15,6670,246790
hlorh,2024-02-22,2253,40554
hFHEe,2075-08-08,6915,656925
