StoreCode,Date,TotalSales,TotalAmount
UdIGN,2032-09-05,4139,318703
rHBoM,2115-06-10,5842,408940
AjNQi,2084-07-15,5431,260688
nHGfU,2056-11-16,4637,287494
vwXuA,2090-09-17,2661,186270
ZJRDH,2025-08-06,3338,303758
KNnBR,2029-11-26,5703,501864
JubAv,2069-09-27,6462,226170
MJXcE,2086-06-04,9583,220409
lzuFZ,2042-08-23,7984,582832
NbkzT,2117-08-25,4261,281226
dbLLF,2039-07-23,9148,622064
CGXWX,2093-08-29,7097,681312
Lnbox,2083-10-07,4977,238896
OOCWw,2078-01-09,8277,240033
oJjpd,2042-03-21,6494,246772
gEHsH,2056-08-03,5603,448240
wzYak,2086-09-04,7412,229772
zgXpN,2084-01-12,5923,349457
oyfDZ,2087-12-20,8699,826405
OKaQl,2073-08-14,7278,363900
rNDTc,2028-07-02,4401,259659
vZRdZ,2115-08-30,4952,346640
PEvtn,2102-12-26,7143,471438
sYwQV,2059-04-26,8009,320360
KBwCt,2042-06-17,4869,287271
mPuGW,2036-11-06,3300,161700
yTBDy,2037-01-21,2682,24138
CueVE,2054-04-16,7189,704522
qkxue,2037-06-24,5877,29385
LYhDl,2120-02-10,4613,175294
gndlW,2089-01-25,7540,482560
Lmlko,2035-02-12,3618,83214
JWBfD,2079-09-19,7539,369411
bIJKs,2121-07-08,5198,457424
wqsBh,2099-03-06,9924,575592
UcLrz,2031-04-08,2192,19728
QOSbc,2085-12-20,9221,627028
sMqHg,2089-09-26,3336,80064
ehiBf,2036-06-03,4420,212160
ddZJd,2041-10-06,3543,63774
CrzOh,2110-07-27,5133,379842
RDaEM,2044-02-05,8161,628397
djmvH,2034-03-22,9532,371748
ndGUZ,2107-04-27,9155,173945
vOfCn,2063-07-10,2373,45087
BTaZB,2105-09-08,6943,361036
Bxwxe,2078-02-05,6607,508739
aaCPZ,2087-01-03,8953,331261
BlIdp,2095-12-30,5007,125175
VBYtQ,2117-10-04,4951,262403
ZpOOw,2068-05-19,3866,166238
fRyHQ,2042-10-09,2520,194040
ttEre,2105-01-16,3892,214060
XfzNT,2093-01-06,5552,532992
KFoSd,2051-02-15,4073,219942
WTDQv,2060-11-14,8665,138640
MkNMD,2107-10-11,7828,320948
KBamU,2112-06-11,7694,430864
xViNc,2025-02-14,5211,260550
gKIyA,2044-02-17,9180,679320
OdkJD,2102-07-21,5297,301929
zxAJF,2050-07-29,3362,242064
Igdvq,2027-12-06,4518,370476
wiIhA,2115-09-06,5179,502363
FnFgI,2089-12-27,6273,432837
wJMYW,2114-06-21,3341,183755
mjplW,2084-07-15,9741,457827
eDTeH,2036-09-29,2120,125080
TIOBi,2023-02-14,4232,190440
xwKsc,2025-01-06,7938,309582
stMiO,2094-11-11,7223,50561
HawXD,2036-03-14,7999,319960
rfDaa,2081-11-06,6620,52960
OXAud,2080-03-01,7725,448050
lglks,2095-06-08,2349,225504
nTacC,2071-03-01,7443,721971
SeDoA,2090-07-02,7576,545472
TGccw,2118-08-05,7269,312567
XBWmR,2054-04-19,5444,446408
gykMD,2075-07-27,2889,89559
wEQqZ,2083-05-02,9075,834900
NyJnU,2065-08-14,9235,674155
DXhHc,2075-11-14,2999,290903
qDvAh,2077-05-14,9268,296576
nUTHk,2023-01-31,9508,608512
acGxm,2095-02-10,8633,509347
shnja,2051-08-07,6522,443496
KFUGw,2092-12-10,6263,325676
UDpYo,2069-08-01,7773,513018
LplpW,2117-11-01,8587,403589
aZUOR,2056-06-07,8137,56959
FWGHn,2107-01-07,5848,561408
LtwFp,2049-05-20,4697,380457
bRHtm,2084-01-25,6623,165575
MkghG,2033-12-24,3143,81718
Ikadb,2069-08-01,7291,371841
HZIVT,2025-05-21,6001,120020
WDVmp,2104-11-05,9895,415590
ozDIX,2073-02-25,6949,535073
qIDXq,2054-04-14,2422,239778
CTQfN,2118-11-08,7136,520928
QgAhx,2108-04-02,7670,452530
slAcJ,2045-08-26,6095,444935
vmrLU,2052-12-20,6135,263805
yTHEh,2037-01-31,4000,160000
lGoVa,2048-01-11,4451,120177
IRJuG,2107-03-27,3346,294448
psBFq,2090-03-30,7696,731120
VbuxQ,2075-03-15,8117,73053
uKndT,2087-07-21,9936,606096
fxCIy,2089-02-25,8828,397260
zGyGG,2111-05-19,7304,255640
uAkbh,2079-01-03,8870,186270
EwABN,2074-06-02,2452,223132
bxvtl,2104-10-15,7829,86119
mqxxj,2074-05-24,5020,100400
tsOJz,2112-04-05,2309,230900
GzhSX,2092-01-26,4357,374702
kvryu,2075-08-12,2327,18616
ZwgUp,2104-05-22,5730,108870
NUeWz,2088-12-15,7574,696808
vKyIK,2049-02-08,8006,120090
AmWQO,2039-02-22,3346,331254
fQyRo,2112-11-02,9699,824415
hjPHN,2069-09-04,3347,53552
POqse,2110-06-18,6800,659600
EVDgI,2086-01-04,4714,216844
IPcfn,2062-02-27,2947,100198
MeMGs,2064-03-16,8543,691983
jAhpX,2075-01-31,5819,331683
uGDff,2099-05-17,6536,163400
gOkdO,2065-06-17,6411,455181
jWIre,2024-01-01,9844,442980
fHpMI,2051-04-16,4160,270400
lVMVN,2029-02-03,2158,133796
GSRWU,2027-01-18,2840,34080
idOvW,2073-11-16,5201,135226
VWqbE,2058-12-16,6690,568650
vLmKV,2033-12-10,2021,189974
aWOOV,2029-12-04,4988,399040
kRrkx,2119-07-01,6489,421785
QkEUL,2107-11-28,7769,730286
uFpQH,2094-03-25,5763,322728
rkxtL,2111-11-05,5670,141750
talwS,2030-05-31,6677,287111
UaAMB,2061-04-13,4529,398552
UAeYW,2062-03-21,9401,366639
eyUEn,2076-02-01,2696,29656
PjnUz,2112-05-26,5954,142896
ODyWO,2096-09-09,8950,250600
VHTBY,2051-12-08,2967,195822
qfuvj,2061-08-10,7924,443744
GWKlk,2063-12-19,3740,209440
uDRja,2080-02-19,8101,332141
xncbm,2116-02-13,2684,99308
QqxEp,2093-12-19,2998,98934
QrNwO,2094-07-20,5937,350283
Sahxf,2068-05-04,5231,376632
oRlni,2038-05-18,8452,540928
pWhCP,2056-02-16,8746,131190
nYIib,2045-07-02,7010,497710
lDLzU,2045-01-24,3325,149625
HSBSH,2090-04-23,2881,20167
Amagt,2022-07-01,9299,464950
eZQuo,2047-01-22,4739,151648
oUUDg,2107-07-21,6437,411968
CbeQK,2097-06-06,7084,85008
ZBfsh,2046-05-29,7287,153027
FvhES,2026-07-22,4581,403128
ldomP,2107-07-27,8894,391336
QnFtv,2097-10-01,6821,156883
eQHIq,2037-03-09,8131,650480
rhihY,2074-05-21,5665,413545
ScgLy,2114-04-03,4390,237060
TxJsD,2086-08-30,5517,182061
XgfTL,2052-04-20,9044,443156
esjbO,2120-08-03,3570,60690
puVXA,2120-08-29,7620,624840
rEUwW,2025-06-10,9111,856434
hAomW,2085-06-26,8649,268119
HtCeM,2095-01-19,4648,181272
AhDNA,2117-04-05,8808,757488
KErsa,2052-06-16,8646,250734
bfbuU,2064-12-20,3536,183872
crBFQ,2064-07-24,7257,79827
mFdLN,2115-09-06,3073,165942
CVBrm,2089-11-22,3732,126888
qDQip,2086-08-15,3789,375111
KUxkt,2071-05-11,9937,288173
qQbgw,2073-02-10,6260,131460
FBeJv,2077-10-13,5719,297388
kJFpB,2041-02-09,5010,115230
glKdt,2046-12-06,9632,269696
Tocnf,2059-06-06,7920,277200
JcCWb,2092-08-12,8724,226824
pXHPq,2043-11-30,9384,347208
iRpPc,2117-12-14,7246,202888
CjhMA,2103-02-27,4669,177422
mwCWY,2061-09-29,2805,246840
BfPZz,2045-01-08,6748,499352
XAFCB,2088-04-21,5929,254947
hQLuY,2100-08-18,9772,263844
bKFVJ,2102-02-15,4296,231984
cCncM,2097-08-06,5424,536976
NmlOX,2096-12-17,2498,92426
Gmust,2100-03-28,6909,165816
Rxykd,2095-08-15,9637,481850
oWaGI,2073-08-30,6481,401822
RsycJ,2077-12-05,3363,322848
RLIcT,2107-10-13,5312,440896
xzYdQ,2070-10-03,5836,198424
vDyzg,2096-11-15,2140,81320
UlCVn,2116-09-15,6108,543612
FzEpU,2079-01-02,3884,100984
yBIot,2093-07-30,4720,23600
iyptw,2069-02-03,6184,123680
xutyH,2082-12-29,6802,88426
yJMiJ,2037-11-02,3957,387786
NDifr,2033-12-14,6882,461094
RLjJn,2043-08-07,3189,73347
ufPuW,2119-01-13,6645,544890
SLgwX,2081-05-09,2945,138415
NAEvs,2092-12-07,8525,127875
eABiL,2082-10-11,5012,130312
fQuLm,2026-02-10,7544,294216
ldnYd,2106-08-01,9453,945300
ltiCp,2040-08-03,6892,461764
HnpRj,2039-07-01,5615,499735
OTaJQ,2048-07-08,6815,395270
ISWmm,2095-04-18,7374,265464
DahmV,2111-04-19,5029,286653
nNdzJ,2048-05-09,8222,435766
blkyR,2065-06-22,5053,121272
WOYco,2102-01-19,8614,482384
pzkIS,2047-09-15,7260,123420
qeYBQ,2067-02-12,8612,68896
voZEK,2088-09-18,7209,562302
rpnBO,2022-02-15,6590,65900
ZVuTI,2068-08-13,3033,39429
BtlKJ,2099-06-20,9263,453887
RbQBt,2023-11-15,6103,225811
mZDVM,2110-09-22,2697,264306
SaNNh,2059-02-28,3007,171399
Ksnvj,2067-12-19,2546,201134
NlpJP,2093-10-29,3250,94250
qDBKc,2042-06-30,5069,40552
ELRhJ,2060-06-29,7763,194075
mZpJm,2039-01-22,5151,139077
Myijg,2066-11-10,7235,101290
HESXi,2079-02-17,8965,107580
zmKuF,2087-07-14,5499,181467
Zhwqx,2040-03-28,9808,804256
mrMBd,2042-02-05,2314,106444
gRnNs,2114-07-06,2229,120366
AEaYi,2121-10-20,3091,154550
auACm,2115-04-07,6051,223887
uxZcL,2074-06-17,2555,38325
LLHRI,2086-11-13,7880,685560
Gfuml,2085-04-14,8314,266048
xpWFE,2066-02-16,9521,904495
hzYwn,2078-04-07,5304,169728
asrDF,2046-01-30,4366,279424
WqXEo,2064-12-29,8383,737704
UzyND,2108-10-12,5001,110022
VfSTP,2091-10-17,5909,590900
KICbe,2061-12-08,9188,441024
arcPj,2084-06-05,2183,213934
xuXJD,2078-06-24,7594,189850
LncVn,2121-09-12,4401,206847
DpLms,2090-01-23,6428,546380
ukbYT,2112-07-17,8357,108641
LUaMu,2047-06-22,7822,602294
HlQhV,2111-09-19,9525,419100
xqytA,2058-08-25,8319,74871
yRrjt,2104-04-21,2264,129048
qnaRz,2083-11-16,8011,729001
bLEdL,2109-06-13,6696,609336
nBWsX,2028-06-04,8397,176337
YEDdv,2120-04-18,6832,348432
Huqaw,2095-11-02,4846,329528
VEMDU,2035-08-29,9875,59250
ScRaF,2116-04-20,3738,295302
IkEWb,2118-10-24,2000,148000
yUAkF,2077-06-17,5763,236283
vmMwF,2023-05-03,9963,538002
CxgDi,2118-12-17,6127,416636
EiFLE,2036-07-29,9808,294240
vebAI,2032-07-18,4475,214800
hjmEW,2091-11-12,2501,202581
XwqDz,2118-10-23,5424,292896
oTQNK,2039-12-12,2341,187280
yfCFT,2033-04-28,3771,45252
sqipH,2063-08-17,4779,305856
vKHum,2039-10-17,5095,453455
GJYlu,2109-02-21,5633,129559
XsQNB,2039-01-03,3696,48048
XyNYW,2064-02-27,5513,319754
KfNPE,2071-07-24,6949,396093
zWLjt,2080-10-14,9006,315210
LBZOO,2040-08-17,2489,77159
jBUyx,2075-04-01,2467,140619
BkcIO,2088-06-14,7928,158560
npohD,2102-04-28,7104,447552
oHlSy,2087-01-13,8199,336159
ORjNJ,2102-11-14,2267,20403
nMeRc,2091-06-27,4684,229516
KPZsa,2030-12-31,6328,189840
HjFMY,2107-04-25,8279,322881
ZfISm,2067-08-20,2217,190662
xdQSe,2068-05-29,5714,302842
WZjPt,2077-09-27,6588,652212
uJKMn,2085-07-01,7530,730410
ycZWf,2052-11-21,4932,88776
jzDgS,2049-12-30,3354,194532
ThCjH,2119-10-28,6978,69780
LHQkS,2047-07-27,4049,68833
sEorK,2046-09-19,8919,820548
mlKgn,2108-05-19,5587,223480
wywHO,2081-01-28,6169,370140
YBGmN,2052-09-14,6237,43659
jBTfn,2038-10-03,9438,453024
NxHAX,2029-01-21,5327,362236
BtXrB,2109-07-19,7986,47916
SIGvq,2057-02-10,3127,115699
YUuxM,2064-10-04,2475,143550
lIxwY,2060-08-20,3013,289248
WRTEU,2101-03-05,4540,31780
aYZse,2047-07-03,7478,82258
uGymu,2060-05-10,5141,426703
bdVkY,2117-01-17,4137,177891
xxxdQ,2087-10-13,6791,502534
TEoKF,2099-02-24,5043,171462
TqvHY,2029-06-10,2911,104796
YrCmK,2067-09-25,3876,42636
AyODv,2071-07-18,2071,198816
SLGvg,2023-06-30,7924,427896
xYRIJ,2072-04-30,7596,501336
mQdRc,2120-09-25,4514,176046
PTuRg,2085-02-13,6860,281260
sBYvZ,2058-06-15,3379,290594
obwvs,2076-03-18,9845,364265
FvafL,2047-08-11,5965,423515
Lophj,2079-01-30,6946,430652
kIGjc,2021-01-17,7396,554700
hzhfC,2112-10-17,2354,216568
VcTBw,2114-04-06,5201,473291
SJmMg,2086-05-07,5056,444928
eFaAS,2052-02-03,2082,10410
GAZpr,2094-07-02,9132,675768
RzlSK,2069-12-03,2185,67735
WxaxZ,2022-07-27,2966,172028
VwQUS,2026-09-19,9982,618884
wGTkG,2120-02-28,6162,110916
xhwRj,2069-06-17,5629,377143
SJElI,2030-02-18,5950,208250
KUzqX,2028-10-13,5276,485392
aPylH,2022-02-01,8688,165072
meNtD,2095-06-09,7903,197575
pIQTk,2036-05-31,2231,214176
ExDQm,2026-12-18,2144,177952
bXRMv,2022-03-21,6530,476690
yBnce,2038-03-03,8136,618336
scuvi,2070-04-14,3720,55800
pgqEq,2039-06-08,8256,49536
ytYLT,2052-01-05,8896,489280
LDiYP,2075-05-08,5255,304790
WKkXA,2067-11-29,6949,69490
ABviR,2070-09-29,6614,244718
hJegb,2050-05-11,7111,248885
HKTiq,2086-01-27,6470,109990
OHnow,2114-04-20,5068,364896
FlrAk,2102-02-21,2125,57375
RFgpa,2118-06-21,2094,184272
saQBN,2106-08-09,6132,42924
Jkjcg,2121-10-30,2771,174573
nPQjP,2030-01-26,2155,19395
NdXau,2088-01-02,7271,94523
eNHsM,2037-11-10,4742,165970
ntjoe,2039-05-25,7219,238227
uJhPn,2052-06-24,7444,66996
AXiBL,2107-07-24,5537,66444
CqZhn,2023-06-29,7651,719194
CYcPN,2066-06-10,9289,873166
DpXrY,2108-02-06,9988,579304
JZmGM,2111-04-10,3323,99690
NAqcA,2026-08-16,4476,299892
lTPEo,2071-09-03,8544,128160
sTXYe,2066-10-03,7638,710334
gsXOr,2111-05-16,2360,146320
YRwUE,2050-04-16,5678,522376
RHAuO,2115-08-05,8497,841203
INYMj,2049-07-17,7421,519470
qNgVE,2119-12-14,3983,31864
bPUCM,2117-06-29,8037,610812
NyHOc,2063-08-02,8776,377368
pwnlB,2051-07-10,9113,400972
jcBdh,2054-10-30,3395,264810
byOjC,2053-04-04,4849,421863
AaqJK,2111-01-14,6205,347480
tzcPa,2037-08-04,9773,312736
Hkqpu,2073-05-27,4688,178144
Iizvd,2043-10-30,4296,42960
RDqil,2061-10-04,6631,510587
uHVWC,2109-08-03,7019,112304
RJhmE,2044-06-27,2945,41230
XvqqP,2022-12-10,9448,557432
xWhJf,2091-04-03,5926,562970
yGLBj,2041-01-04,7026,632340
dNYXo,2095-07-14,7234,390636
synBh,2078-04-29,6329,69619
hgXTv,2052-02-22,3208,80200
QscgK,2113-01-04,4694,272252
uDZNS,2059-06-03,9974,708154
gYdPd,2068-04-18,8054,289944
swMcN,2065-07-03,9648,115776
huOCi,2111-06-03,3443,302984
XKpkB,2058-01-05,6304,416064
IQIoQ,2058-04-02,5771,271237
Pqibt,2050-11-04,2876,155304
QLYru,2028-03-10,5918,53262
prNjp,2056-04-23,3807,72333
ywDgw,2043-11-25,7518,202986
EOuGi,2099-11-05,8403,403344
qGCvQ,2050-05-02,6615,99225
IwMFG,2062-09-02,4542,336108
RNCWl,2042-01-18,3565,60605
iufYB,2109-06-07,4331,381128
anlBU,2037-09-29,3177,28593
SPPBt,2104-08-21,2089,156675
uDaMI,2087-07-01,2896,257744
abUtW,2111-12-01,3618,115776
bceYY,2056-06-22,9669,290070
yIpfP,2030-10-29,5455,343665
iapZh,2120-02-26,2052,190836
xqxiX,2071-01-02,6050,393250
GpVwe,2049-01-16,3949,390951
TfCjo,2105-05-12,2534,207788
uSIuL,2034-11-23,6630,66300
DKhMG,2117-09-05,6082,596036
UMzIr,2051-04-04,9853,945888
JEcPe,2056-02-28,8010,360450
dHOWb,2048-06-11,2173,134726
MTtET,2096-08-28,3586,319154
cDvSm,2034-05-18,7777,132209
YqlzQ,2061-12-13,6122,104074
TIIHZ,2105-08-08,8002,336084
tQEig,2067-06-01,9936,933984
zEpHg,2038-02-23,4158,203742
EJFNk,2071-02-04,5532,547668
AvbxV,2112-06-13,7126,491694
HpTWl,2047-10-29,3925,196250
QCjmN,2089-05-22,2705,173120
tzeZO,2028-08-24,6123,459225
Kwcjp,2034-04-21,4856,67984
pcROx,2098-12-20,9737,292110
gAMtd,2054-06-19,2941,188224
VjKsx,2033-04-13,2689,88737
svunt,2048-03-30,3985,71730
YuwRT,2045-01-31,9005,657365
hPeiL,2085-06-25,3357,164493
uadTG,2037-08-24,8438,708792
CcTQy,2049-09-14,3688,84824
MfVCP,2031-04-02,3324,295836
gfSXb,2086-02-12,5837,373568
GPemI,2103-01-03,9164,82476
LohWj,2075-06-13,6751,263289
AlHDZ,2068-03-19,6781,528918
rykeP,2031-03-19,8694,417312
hAfge,2031-09-13,4417,212016
HMraQ,2073-09-26,2006,12036
eRGZG,2056-11-08,2809,165731
BzeNi,2041-03-04,8224,156256
dnagi,2093-04-14,6882,344100
JIrDE,2076-07-27,5008,285456
hYddv,2038-05-26,8444,42220
NvIxY,2075-08-26,7695,546345
geUiu,2034-07-10,3381,334719
vFTOt,2050-03-04,8314,640178
rLEAw,2084-10-18,3087,265482
jTOEa,2119-05-14,6799,639106
UufKk,2039-03-11,9847,876383
NaMdF,2048-10-05,9741,944877
vGgMR,2090-08-03,9145,283495
pqzjt,2088-02-12,5193,519300
qoWVi,2052-03-01,7802,709982
EzcZR,2058-07-27,8418,395646
XdLFb,2112-05-10,9058,661234
WqIEX,2098-05-24,4723,66122
KsXVw,2095-03-29,8650,519000
pQOhV,2024-01-12,7660,237460
sQwdy,2118-08-02,7025,632250
jaMrl,2030-08-27,4203,327834
GRjmN,2055-09-18,9244,351272
emfQE,2051-07-03,5443,408225
wRGlS,2071-11-30,8141,252371
YxXHJ,2089-03-22,3412,153540
JHBjS,2023-10-01,3343,334300
vyoFP,2085-10-27,2243,127851
cIism,2047-03-27,7136,185536
OSbey,2110-10-31,8719,505702
RLQox,2090-12-09,9262,740960
DLXXM,2097-07-08,6821,497933
oFMyv,2099-12-12,7911,245241
FMBqm,2029-01-11,9061,453050
RNPtE,2112-07-14,8033,498046
zpakt,2064-03-25,8517,630258
NLIXr,2119-11-15,8002,224056
LWokn,2112-05-13,8001,248031
mEnMN,2024-07-27,3071,273319
jikCb,2117-01-20,8505,136080
hMhBO,2045-08-27,9403,432538
iPoPi,2069-01-21,7688,453592
dqwSi,2079-08-05,9001,522058
fQpRI,2113-07-27,7402,310884
PqbsG,2046-09-12,8260,429520
DTWMq,2023-10-17,6317,328484
gwbWS,2046-08-18,3057,15285
yaSLi,2050-12-06,3789,49257
NSXnP,2032-02-27,8493,254790
btuqq,2075-06-29,2784,275616
rGKjc,2094-08-23,5623,399233
AMajW,2031-09-23,8123,536118
zmeiH,2116-08-11,4557,223293
UodQV,2053-04-25,6314,366212
kFoXg,2028-10-20,9796,607352
aVuXr,2045-06-29,6935,201115
uCgMd,2060-08-09,9843,659481
hRuRL,2075-05-07,8253,338373
tBSGm,2070-10-03,6911,297173
QJNYu,2063-01-23,5653,384404
NUyOZ,2047-09-21,8852,548824
qSebG,2078-09-02,6760,479960
HXgiL,2070-12-09,2848,185120
dziKG,2024-03-18,5885,506110
xjIiO,2098-10-21,9534,143010
rpbLk,2106-09-25,6825,61425
DZcGC,2050-03-14,9521,856890
CRFfQ,2113-10-22,2946,123732
OiMKI,2093-06-14,6611,198330
BTAjc,2054-07-20,4357,426986
XXAjT,2069-05-14,8553,265143
IsNDn,2104-01-15,2621,18347
QaUMN,2120-04-18,8647,129705
wurcK,2102-06-12,2993,38909
kpmEp,2109-08-26,3106,248480
iyUdi,2044-02-24,5346,416988
TUqOz,2037-03-24,3813,335544
TQhEH,2083-02-27,9356,233900
vNjvh,2086-01-21,5311,254928
nCpCR,2093-03-09,7459,305819
OisEW,2093-11-29,5452,119944
rzWpv,2114-06-16,9580,229920
raUeR,2090-10-10,3677,95602
Nmidn,2029-11-01,6768,615888
TFkna,2061-06-03,7834,94008
fwNoW,2099-07-25,2821,107198
Pfnjx,2104-12-29,8505,612360
gnIxY,2086-05-14,5678,357714
eQsqH,2044-05-18,6778,298232
ekYdJ,2065-09-17,4111,295992
UqncH,2114-11-10,3813,232593
bHvQY,2078-09-15,7612,266420
ooFMl,2105-05-16,3115,34265
BHMMR,2085-08-04,4213,155881
iNHre,2100-04-26,5628,377076
vneIJ,2063-08-19,2461,228873
LtozY,2087-03-31,3095,182605
rDduE,2109-11-25,5113,240311
yfBSp,2041-10-08,3689,221340
hlorh,2114-11-01,4269,268947
hFHEe,2085-04-10,5123,435455
ueVpT,2069-07-23,5332,245272
kARRM,2101-06-03,4230,300330
HeRgG,2117-09-06,6709,288487
KtVeF,2082-01-11,7567,711298
TYMCc,2100-05-02,3346,287756
rPlyx,2070-03-25,2664,175824
RwoJX,2100-10-05,6737,215584
RnfWE,2103-11-12,5646,417804
dLNJC,2058-07-24,6511,84643
wRVSD,2112-08-01,3782,94550
naVXO,2087-08-24,8554,42770
Vhrir,2095-09-19,5302,286308
xnqgV,2061-06-17,7611,730656
UAlSz,2104-09-21,6727,282534
soSos,2106-12-22,9317,447216
pBadJ,2049-03-07,9538,143070
DiAjh,2114-03-21,5912,271952
MGHhA,2028-10-16,5679,318024
rWKmx,2023-11-16,7879,614562
JuHHk,2042-01-10,8551,572917
gosJF,2065-05-21,3497,90922
wEXNf,2063-04-17,7699,700609
erENa,2096-03-06,8074,702438
KIYze,2030-12-24,8277,256587
ZITXO,2043-03-06,6832,88816
ukwKz,2022-11-25,5838,52542
fROpz,2073-01-27,4041,238419
SOpJC,2083-09-25,8380,678780
dEUJN,2046-12-17,9323,932300
SIymk,2065-12-17,3275,147375
dGlTK,2035-01-29,6127,330858
rKzml,2061-09-11,3382,216448
lbbAI,2085-09-22,9926,426818
DJjpR,2067-11-03,6571,282553
hejzM,2075-05-04,7418,215122
oZZEy,2095-10-13,2288,107536
HytDf,2107-10-03,2329,18632
ImKgR,2055-10-16,3635,39985
bzqhj,2023-12-02,6633,232155
JtNFm,2094-05-07,7311,497148
gIBGn,2070-01-25,9390,741810
BYHfs,2110-02-27,5735,430125
jSYfC,2051-01-13,6415,429805
XfDRz,2022-09-06,7810,570130
wuyow,2054-11-18,7958,453606
GhoWI,2101-09-04,9082,54492
LWALp,2114-08-30,4360,213640
kImZj,2047-09-19,5870,270020
xUZHW,2045-07-23,8530,562980
XHXCu,2088-09-25,3967,261822
LrRYP,2116-10-18,4417,167846
ZTCzx,2031-10-19,9012,784044
GaflA,2070-10-17,3069,291555
xXQVx,2072-04-01,9517,942183
yoPMM,2028-06-09,9434,160378
fnifp,2038-12-06,2666,77314
UBiHD,2056-02-13,2928,58560
pHkIy,2026-06-21,7125,612750
hAamr,2096-12-08,2473,24730
NGGPn,2080-03-03,8125,243750
PieYt,2053-02-09,4727,467973
BBviV,2055-08-01,9848,837080
WGIMR,2063-10-08,4802,52822
Fcoqj,2089-04-12,8493,789849
zxbcV,2101-12-13,2978,59560
aqXjv,2117-11-27,9369,131166
HwABJ,2062-01-18,6080,72960
pwxsm,2076-05-24,8984,709736
AxKjw,2078-12-22,9104,682800
KhQou,2052-03-08,7044,288804
FVLXv,2047-03-20,9331,653170
LzYQM,2021-08-03,6519,345507
eiFNn,2118-05-19,2559,255900
HTneU,2077-07-04,2549,15294
woWTU,2044-11-10,5732,80248
afDKH,2050-04-05,3393,322335
fXnQd,2112-02-23,8407,689374
nDWOq,2079-11-24,9813,853731
mgRkA,2098-11-21,8060,394940
rwALY,2107-05-27,5873,311269
bGjFI,2041-06-29,3066,168630
OjAxV,2100-01-16,2689,252766
pliSK,2046-12-30,8929,535740
dkzSF,2090-10-29,2941,247044
MuwFP,2108-11-25,7961,780178
cfFWu,2103-03-10,4698,319464
xfVbw,2062-02-15,9006,279186
xBRCe,2026-01-06,8677,494589
AiXGp,2039-09-30,8889,231114
COxZZ,2030-10-14,7244,202832
DgDLy,2059-10-15,7819,54733
yqSqM,2057-06-19,5536,542528
KuELV,2041-08-26,4615,221520
LQmGM,2033-08-25,8245,305065
gMrrU,2056-09-26,5086,223784
yYKlJ,2065-04-03,6612,654588
vlExD,2088-02-25,3085,209780
unHPa,2046-07-03,5356,316004
Ijovy,2081-07-14,6245,618255
jPInm,2055-08-23,3349,210987
gkiUJ,2081-02-03,8828,238356
cSwhe,2046-11-20,7586,219994
zKGLk,2056-06-06,8110,713680
HRRep,2120-10-16,4876,121900
cAurE,2100-10-28,4305,38745
YhtWY,2066-01-03,3120,174720
eSItw,2108-12-19,3108,24864
flkSX,2064-06-29,6139,313089
ltOdM,2116-01-27,2508,183084
iwuQa,2102-03-26,9215,506825
KcZRO,2100-04-23,3449,93123
yGEPn,2079-11-05,4116,370440
ZPCiI,2034-02-28,6121,153025
clyey,2082-07-04,3785,147615
ptuHY,2074-11-10,7979,111706
DSLiG,2042-04-03,8458,558228
tkjTV,2103-08-21,4145,227975
jpOue,2080-02-10,4996,389688
gHtBk,2098-12-29,6890,234260
HaQbW,2083-08-07,3177,314523
lPFrF,2110-09-20,8887,719847
zNqnr,2102-09-05,4690,248570
oSLEf,2089-05-31,7857,86427
XOeGK,2057-10-04,5169,449703
MkhmR,2089-09-29,6003,438219
HDFVh,2108-07-25,6836,416996
bZNrv,2048-05-08,3323,322331
qqMRa,2075-02-24,3821,183408
yuPlp,2109-01-02,7782,778200
EgDVY,2032-04-11,2150,15050
oJRnH,2090-09-01,3918,82278
Ulvwf,2096-01-17,3977,194873
Zdkte,2021-01-09,7083,35415
vuCOP,2028-08-04,4303,253877
kLAcH,2116-11-14,8259,536835
XGhbO,2102-02-19,4449,329226
XQaHJ,2088-05-23,7649,130033
xHllz,2058-03-29,7557,287166
XEmIJ,2085-04-28,3011,159583
orpMr,2060-02-25,8707,487592
jyrvB,2038-03-21,6473,381907
DiWdM,2100-09-19,7035,675360
pJbdt,2057-05-04,4599,165564
aQesR,2052-10-24,9013,793144
yaVEF,2047-09-29,2118,74130
NRoJG,2036-06-16,3607,205599
aTfZz,2080-10-22,7862,290894
oWLEE,2099-10-12,2241,197208
yutoT,2023-04-20,7264,530272
dGvdC,2095-06-06,5305,148540
AYYHE,2115-03-10,7356,147120
Pqphe,2067-12-14,7556,612036
VZEKW,2111-11-22,7501,405054
WRVNv,2097-08-06,5254,178636
iHfaD,2049-04-06,8944,742352
alDAd,2121-06-02,6157,295536
flZxQ,2096-09-04,4615,276900
NoAhW,2120-07-26,8496,433296
MRUez,2086-03-05,3230,142120
jqVSB,2055-08-20,7381,369050
aEZLq,2119-05-26,5012,85204
jFHnp,2083-06-18,5150,118450
niuao,2040-12-13,5300,365700
uxoTY,2046-02-15,7420,289380
QfxWo,2041-01-15,9663,560454
AgdDr,2120-11-28,7271,421718
zDqyD,2074-01-11,8556,393576
DQdfx,2097-08-31,9065,779590
GrqPo,2118-01-02,7009,126162
eSTsG,2119-04-17,8531,810445
oqAWv,2099-12-23,6377,178556
