StoreCode,Date,TotalSales,TotalAmount
UqKHU,2066-07-05,7561,143659
fvvzF,2078-02-07,6487,38922
ubBvJ,2097-07-14,4786,387666
jcBKP,2033-01-14,8683,251807
MZufH,2026-10-23,7163,687648
leBWA,2027-05-23,8214,229992
FZkIh,2102-08-20,6233,604601
QcxGX,2047-08-10,2108,164424
OYDFS,2073-12-15,9107,564634
CWpDO,2065-05-06,5150,226600
yMpVe,2051-10-30,2334,107364
NHPBK,2110-04-11,7953,79530
BTfXS,2099-05-18,7787,249184
GYwgd,2078-07-23,5575,228575
SJHSM,2098-04-10,4341,256119
eaOwZ,2101-06-20,7810,148390
GegCn,2036-10-12,9951,378138
CVdHm,2054-03-14,9714,543984
piDSU,2093-09-30,5384,463024
uHFdq,2094-07-04,2247,53928
VBvsZ,2068-04-02,5869,334533
OaonV,2064-06-30,8243,577010
WxCuC,2063-04-14,9698,931008
lrdmQ,2080-04-21,3956,253184
XDBOn,2083-04-25,2811,191148
zKiCg,2059-05-01,9417,320178
GhWjC,2092-10-11,9715,767485
rLgcW,2068-04-01,9461,406823
Kmhev,2111-09-25,3602,327782
JMnTL,2100-06-16,8597,704954
tygbv,2084-11-10,3356,137596
KSaTN,2052-11-13,7149,92937
kYhLY,2045-06-16,7274,290960
IQpeV,2099-07-15,9437,887078
SSGhM,2114-12-02,2929,222604
qMQqC,2085-09-21,6449,290205
iaKlv,2114-03-28,3412,64828
uTDfX,2060-04-22,2079,83160
EywWq,2054-09-10,5445,76230
YsTui,2056-08-21,6753,567252
KNCJS,2110-07-11,8483,59381
WuKsx,2102-03-27,4064,69088
ANVEy,2061-01-22,7448,387296
UWaYX,2069-09-20,8328,291480
ssYLB,2097-06-26,2424,14544
setOB,2089-01-07,5948,303348
hsrSA,2049-01-24,4320,332640
kqluk,2021-11-18,6840,82080
JYZuR,2073-12-31,2211,137082
STRTS,2040-10-20,5077,401083
qTePA,2057-02-27,5353,58883
mSMBw,2064-01-03,3084,169620
dDwYL,2065-06-02,8478,59346
Xgsru,2086-07-17,4219,126570
ZetEh,2055-08-08,7211,288440
vlvxB,2080-01-05,2393,105292
PGFlN,2079-06-29,9792,665856
hwJkd,2118-11-27,5531,536507
jtVyk,2117-05-18,8166,710442
rbgKb,2080-10-27,3077,107695
DUdIG,2034-08-24,9901,613862
GYZVK,2030-05-02,3700,329300
QliAf,2102-11-17,4073,187358
NlLfn,2046-11-27,4610,212060
tmKjH,2068-03-12,3315,222105
kqimz,2094-01-24,6629,662900
slAfl,2092-09-04,9133,547980
Vahai,2112-06-12,4247,157139
tXPLn,2082-01-30,5465,480920
ePGqv,2075-11-15,2412,156780
zCCRP,2094-07-02,3675,33075
hMOUE,2023-03-23,9829,570082
ntrCa,2033-12-26,8600,498800
GmWQr,2100-03-06,7988,79880
egwMA,2056-03-02,7404,244332
HaEgD,2036-02-15,5629,135096
xdCJc,2060-11-29,8584,137344
okJyN,2105-12-26,8867,150739
ThPsv,2103-06-13,5364,493488
VWPwm,2068-08-25,4324,159988
UdIGN,2032-07-25,2382,30966
rHBoM,2102-09-02,9179,743499
AjNQi,2025-04-10,6638,318624
nHGfU,2116-09-12,7750,139500
vwXuA,2031-11-04,7051,190377
ZJRDH,2069-05-16,5302,413556
KNnBR,2070-11-17,5372,461992
JubAv,2038-10-18,9752,858176
MJXcE,2114-09-09,9338,662998
lzuFZ,2029-12-27,8347,525861
NbkzT,2051-01-21,3152,308896
dbLLF,2121-09-27,9856,877184
CGXWX,2121-11-24,7353,470592
Lnbox,2029-04-13,4678,402308
OOCWw,2033-08-04,3350,60300
oJjpd,2081-02-17,4715,28290
gEHsH,2063-02-28,3698,181202
wzYak,2120-06-03,2127,197811
zgXpN,2099-02-11,6554,563644
oyfDZ,2095-07-02,9964,199280
OKaQl,2040-07-13,7957,55699
rNDTc,2041-11-29,5686,56860
vZRdZ,2028-01-07,9465,738270
PEvtn,2105-09-03,5515,66180
sYwQV,2118-02-03,6960,633360
KBwCt,2025-01-10,6549,72039
mPuGW,2069-05-07,5673,408456
yTBDy,2078-02-26,2220,26640
CueVE,2108-08-20,2361,77913
qkxue,2044-01-25,8377,460735
LYhDl,2068-01-27,5660,198100
gndlW,2105-05-18,6097,463372
Lmlko,2112-07-02,5545,99810
JWBfD,2087-01-18,6987,69870
bIJKs,2080-07-10,7633,702236
wqsBh,2085-09-07,7838,532984
UcLrz,2085-02-06,7102,639180
QOSbc,2052-11-16,9068,335516
sMqHg,2065-08-30,3101,130242
ehiBf,2056-12-13,9174,376134
ddZJd,2044-10-02,8519,638925
CrzOh,2108-10-14,6049,332695
RDaEM,2027-09-03,3301,297090
djmvH,2112-09-14,2341,159188
ndGUZ,2102-05-26,8682,138912
vOfCn,2022-08-20,4145,310875
BTaZB,2021-12-05,2329,130424
Bxwxe,2113-10-22,4267,285889
aaCPZ,2021-07-25,5767,553632
BlIdp,2074-02-15,8504,586776
VBYtQ,2040-05-31,2445,180930
ZpOOw,2111-02-04,2866,154764
fRyHQ,2087-11-06,2240,64960
ttEre,2120-11-12,8620,431000
XfzNT,2037-11-03,5144,354936
KFoSd,2055-07-31,5191,249168
WTDQv,2047-08-11,6826,143346
MkNMD,2037-07-23,8494,450182
KBamU,2040-04-10,7460,469980
xViNc,2032-02-19,6337,152088
gKIyA,2094-03-30,5582,357248
OdkJD,2054-01-10,7251,355299
zxAJF,2092-09-02,4819,86742
Igdvq,2110-04-04,9691,678370
wiIhA,2077-09-06,9718,534490
FnFgI,2070-04-15,4102,344568
wJMYW,2086-04-13,8853,885300
mjplW,2028-11-11,4730,52030
eDTeH,2046-07-04,7917,498771
TIOBi,2082-08-03,6724,517748
xwKsc,2031-09-24,7165,100310
stMiO,2021-11-17,3771,207405
HawXD,2088-03-19,9586,747708
rfDaa,2027-11-19,5482,131568
OXAud,2089-12-14,8631,811314
lglks,2041-06-19,3845,99970
nTacC,2117-12-12,3788,333344
SeDoA,2120-04-12,6543,569241
TGccw,2031-01-01,9000,171000
XBWmR,2074-09-01,3500,52500
gykMD,2061-08-04,6934,499248
wEQqZ,2050-05-16,7937,404787
NyJnU,2044-02-11,3982,222992
DXhHc,2111-11-02,3298,95642
qDvAh,2119-03-28,5459,393048
nUTHk,2050-06-18,2780,136220
acGxm,2062-05-11,9244,443712
shnja,2027-03-06,9703,718022
KFUGw,2052-11-17,9599,115188
UDpYo,2052-01-19,3192,185136
LplpW,2043-12-01,8014,593036
aZUOR,2044-08-13,7715,169730
FWGHn,2105-11-13,6959,125262
LtwFp,2107-01-20,7084,162932
bRHtm,2023-04-15,3775,377500
MkghG,2064-10-23,4393,232829
Ikadb,2036-06-26,7238,115808
HZIVT,2087-10-01,6135,55215
WDVmp,2083-06-30,2923,280608
ozDIX,2029-08-08,3701,114731
qIDXq,2079-06-19,6557,609801
CTQfN,2024-12-06,7774,676338
QgAhx,2083-02-10,2188,175040
slAcJ,2092-06-05,8142,423384
vmrLU,2103-11-11,7792,272720
yTHEh,2095-11-06,6793,271720
lGoVa,2104-07-20,7355,735500
IRJuG,2056-01-26,4017,373581
psBFq,2102-11-29,2738,150590
VbuxQ,2050-01-08,2010,146730
uKndT,2105-05-09,5797,28985
fxCIy,2029-04-24,7948,683528
zGyGG,2034-01-30,3319,79656
uAkbh,2080-05-29,2147,171760
EwABN,2107-08-23,8857,504849
bxvtl,2113-10-07,4880,268400
mqxxj,2037-03-15,9329,410476
tsOJz,2105-02-06,6585,158040
GzhSX,2089-06-12,2408,226352
kvryu,2113-12-17,6935,55480
ZwgUp,2056-06-25,4510,405900
NUeWz,2045-08-12,9450,774900
vKyIK,2119-10-06,3854,92496
AmWQO,2041-05-10,8836,485980
fQyRo,2030-01-23,6176,426144
hjPHN,2102-11-19,6043,416967
POqse,2114-07-22,7070,42420
EVDgI,2038-03-27,5222,516978
IPcfn,2089-09-19,9924,198480
MeMGs,2104-08-15,5475,54750
jAhpX,2055-10-14,2716,73332
uGDff,2035-12-09,4351,226252
gOkdO,2032-08-08,7588,523572
jWIre,2098-06-28,6912,283392
fHpMI,2080-02-22,4311,413856
lVMVN,2041-04-12,7604,494260
GSRWU,2121-07-17,5748,321888
idOvW,2077-03-09,4521,76857
VWqbE,2069-09-05,5493,126339
vLmKV,2093-10-29,8228,353804
aWOOV,2037-04-30,2679,222357
kRrkx,2071-06-26,8621,517260
QkEUL,2040-02-26,2490,14940
uFpQH,2025-05-30,5418,86688
rkxtL,2055-01-30,2590,204610
talwS,2035-02-24,3125,40625
UaAMB,2099-01-15,5552,455264
UAeYW,2099-12-28,9651,916845
eyUEn,2105-09-20,6727,107632
PjnUz,2079-04-17,6252,200064
ODyWO,2058-01-29,8518,425900
VHTBY,2107-12-19,7134,99876
qfuvj,2047-03-26,7580,613980
GWKlk,2117-08-05,6672,660528
uDRja,2031-10-08,4279,359436
xncbm,2061-09-04,2602,210762
QqxEp,2058-05-22,4105,143675
QrNwO,2084-03-12,7444,640184
Sahxf,2063-02-02,9658,434610
oRlni,2060-06-14,5164,258200
pWhCP,2104-10-04,9858,759066
nYIib,2069-12-02,9386,197106
lDLzU,2092-06-11,6157,511031
HSBSH,2109-11-14,5608,499112
Amagt,2089-09-07,9177,743337
eZQuo,2088-09-26,7051,521774
oUUDg,2045-03-17,2676,96336
CbeQK,2120-03-03,5141,416421
ZBfsh,2031-06-28,4939,232133
FvhES,2037-01-02,9428,160276
ldomP,2102-07-21,2016,155232
QnFtv,2086-12-30,6392,338776
eQHIq,2091-10-18,9394,601216
rhihY,2024-03-11,4230,283410
ScgLy,2088-12-01,3637,43644
TxJsD,2051-01-08,4738,421682
XgfTL,2113-03-30,8966,242082
esjbO,2052-09-08,7435,527885
puVXA,2097-04-11,9303,46515
rEUwW,2027-04-14,2787,91971
hAomW,2069-09-18,2844,244584
HtCeM,2043-02-02,3121,193502
AhDNA,2110-03-01,2655,196470
KErsa,2064-05-28,8561,761929
bfbuU,2095-07-15,5908,460824
crBFQ,2042-03-22,3203,320300
mFdLN,2084-11-02,6647,332350
CVBrm,2069-12-13,5826,262170
qDQip,2040-08-26,4095,102375
KUxkt,2076-08-07,7577,113655
qQbgw,2022-07-06,5082,477708
FBeJv,2057-07-16,8319,241251
kJFpB,2061-10-07,7082,531150
glKdt,2095-08-19,4923,443070
Tocnf,2039-02-21,5793,457647
JcCWb,2081-01-02,5617,179744
pXHPq,2062-06-16,9703,679210
iRpPc,2106-01-10,7302,365100
CjhMA,2066-12-28,5477,197172
mwCWY,2038-07-23,8124,170604
BfPZz,2085-03-10,5793,139032
XAFCB,2072-05-31,5631,123882
hQLuY,2107-03-27,9734,944198
bKFVJ,2035-09-09,6198,359484
cCncM,2063-06-21,2409,103587
NmlOX,2043-07-22,7491,374550
Gmust,2025-08-17,2045,155420
Rxykd,2073-08-14,7762,240622
oWaGI,2071-07-25,2024,159896
RsycJ,2041-04-13,4079,354873
RLIcT,2098-09-03,6164,437644
xzYdQ,2099-05-07,8253,57771
vDyzg,2117-11-13,6775,528450
UlCVn,2038-09-24,6710,489830
FzEpU,2047-07-16,3490,254770
yBIot,2110-06-17,6838,150436
iyptw,2040-04-13,9418,932382
xutyH,2079-12-26,9286,352868
yJMiJ,2067-11-29,2294,197284
NDifr,2035-03-26,6108,48864
RLjJn,2057-04-16,6140,42980
ufPuW,2109-02-10,4570,45700
SLgwX,2085-09-03,9081,717399
NAEvs,2080-06-27,8698,713236
eABiL,2061-02-20,7083,602055
fQuLm,2118-12-01,7088,396928
ldnYd,2074-08-17,3337,296993
ltiCp,2107-10-18,8695,121730
HnpRj,2112-01-03,5332,197284
OTaJQ,2076-06-18,6677,66770
ISWmm,2091-05-18,8237,576590
DahmV,2085-08-14,6394,268548
nNdzJ,2080-11-30,6596,39576
blkyR,2026-05-07,8849,468997
WOYco,2077-03-27,3897,374112
pzkIS,2099-10-13,6502,188558
qeYBQ,2086-01-17,6058,230204
voZEK,2056-10-15,3858,196758
rpnBO,2026-04-27,7794,670284
ZVuTI,2079-12-22,4036,92828
BtlKJ,2062-04-09,8318,299448
RbQBt,2026-08-17,3188,194468
mZDVM,2078-05-20,4744,227712
SaNNh,2073-03-27,5876,229164
Ksnvj,2038-10-06,4250,21250
NlpJP,2035-06-20,4294,309168
qDBKc,2032-02-01,4106,316162
ELRhJ,2025-04-27,5970,137310
mZpJm,2067-11-29,8237,510694
Myijg,2066-09-06,6564,380712
HESXi,2054-06-14,3811,381100
zmKuF,2055-10-28,3968,59520
Zhwqx,2039-06-14,7287,495516
mrMBd,2063-05-29,8080,622160
gRnNs,2072-07-21,7301,438060
AEaYi,2073-12-10,4441,199845
auACm,2084-01-15,3551,188203
uxZcL,2074-11-08,2689,118316
LLHRI,2097-04-15,4507,135210
Gfuml,2119-06-29,8166,146988
xpWFE,2057-03-28,4598,151734
hzYwn,2038-12-24,6525,645975
asrDF,2090-03-18,2991,245262
WqXEo,2098-11-18,6140,98240
UzyND,2054-07-22,7184,71840
VfSTP,2096-10-01,4500,409500
KICbe,2085-08-29,9195,560895
arcPj,2101-12-29,2217,106416
xuXJD,2059-09-07,2314,37024
LncVn,2038-04-27,2813,45008
DpLms,2115-10-08,6330,291180
ukbYT,2110-05-16,2700,113400
LUaMu,2055-06-13,3744,202176
HlQhV,2064-08-10,2412,115776
xqytA,2065-06-03,2891,132986
yRrjt,2081-04-14,9967,428581
qnaRz,2100-03-08,3296,174688
bLEdL,2118-08-19,3550,117150
nBWsX,2115-01-13,9421,47105
YEDdv,2079-02-15,3667,322696
Huqaw,2115-10-05,6906,566292
VEMDU,2028-01-13,2713,208901
ScRaF,2119-11-13,8401,260431
IkEWb,2121-06-23,5633,180256
yUAkF,2021-09-24,4441,257578
vmMwF,2050-02-26,9979,628677
CxgDi,2075-12-27,2184,214032
EiFLE,2025-02-12,4909,446719
vebAI,2037-08-02,5377,430160
hjmEW,2061-06-09,9366,908502
XwqDz,2102-12-20,3607,104603
oTQNK,2096-06-23,4849,484900
yfCFT,2093-08-15,6008,126168
sqipH,2061-08-04,8078,743176
vKHum,2095-10-30,8985,323460
GJYlu,2092-07-08,2766,160428
XsQNB,2026-10-13,9731,184889
XyNYW,2040-03-15,7835,517110
KfNPE,2064-12-09,5494,247230
zWLjt,2038-07-15,9637,86733
LBZOO,2065-09-18,6717,255246
jBUyx,2119-07-20,2722,166042
BkcIO,2121-02-28,8964,824688
npohD,2110-06-06,6262,200384
oHlSy,2070-02-05,8109,673047
ORjNJ,2028-06-07,5168,175712
nMeRc,2086-03-07,7126,520198
KPZsa,2023-08-10,6979,111664
HjFMY,2119-06-03,3264,172992
ZfISm,2089-03-03,5672,243896
xdQSe,2061-12-06,6453,174231
WZjPt,2026-12-04,8881,328597
uJKMn,2121-06-19,7651,627382
ycZWf,2038-03-13,8628,43140
jzDgS,2120-04-16,5792,34752
ThCjH,2047-01-23,3573,60741
LHQkS,2070-07-02,4925,433400
sEorK,2104-08-01,5977,394482
mlKgn,2072-09-19,7426,616358
wywHO,2021-09-09,4982,428452
YBGmN,2028-06-27,8389,444617
jBTfn,2113-05-05,4722,373038
NxHAX,2033-10-01,8837,486035
BtXrB,2079-02-10,5879,241039
SIGvq,2099-02-21,8156,782976
YUuxM,2071-12-07,7614,129438
lIxwY,2052-09-09,7924,142632
WRTEU,2075-03-07,7123,363273
aYZse,2041-07-11,6832,163968
uGymu,2109-01-27,3957,162237
bdVkY,2102-02-04,8630,94930
xxxdQ,2037-05-17,6013,595287
TEoKF,2034-02-06,2928,43920
TqvHY,2086-06-18,4047,105222
YrCmK,2069-12-31,7216,411312
AyODv,2050-08-16,6087,127827
SLGvg,2026-11-12,5343,293865
xYRIJ,2050-02-14,5659,124498
mQdRc,2048-08-11,2975,110075
PTuRg,2107-11-12,7928,55496
sBYvZ,2025-02-13,7954,182942
obwvs,2067-01-14,3018,202206
FvafL,2036-11-05,3363,208506
Lophj,2104-10-04,9684,765036
kIGjc,2087-08-08,5656,260176
hzhfC,2079-11-04,6532,300472
VcTBw,2062-04-26,3937,326771
SJmMg,2092-08-04,6671,400260
eFaAS,2077-12-12,9790,959420
GAZpr,2098-10-16,4189,410522
RzlSK,2116-09-14,7835,148865
WxaxZ,2047-05-24,7304,723096
VwQUS,2024-02-27,9018,180360
wGTkG,2058-07-13,2526,136404
xhwRj,2066-11-17,3132,203580
SJElI,2032-10-13,4806,398898
KUzqX,2034-01-07,6537,98055
aPylH,2031-11-18,5798,394264
meNtD,2061-01-30,9098,718742
pIQTk,2108-12-20,5905,401540
ExDQm,2104-03-07,9849,413658
bXRMv,2048-03-31,9671,212762
yBnce,2097-10-27,6544,274848
scuvi,2073-08-10,3790,219820
pgqEq,2102-08-30,6979,628110
ytYLT,2112-10-25,6634,271994
LDiYP,2110-11-05,5197,207880
WKkXA,2080-05-11,3868,208872
ABviR,2116-12-09,5663,424725
hJegb,2121-10-18,4208,130448
HKTiq,2055-10-07,4613,46130
OHnow,2084-02-09,2560,133120
FlrAk,2052-10-30,5514,435606
RFgpa,2102-12-07,9629,635514
saQBN,2043-05-02,7694,53858
Jkjcg,2108-11-19,6390,357840
nPQjP,2021-02-13,2981,292138
NdXau,2075-07-10,2620,193880
eNHsM,2089-01-05,8590,120260
ntjoe,2099-05-02,3459,186786
uJhPn,2052-01-31,7008,140160
AXiBL,2049-06-29,8779,245812
CqZhn,2049-08-15,4819,409615
CYcPN,2068-07-01,4986,294174
DpXrY,2059-10-31,4793,201306
JZmGM,2113-04-27,8038,530508
NAqcA,2093-12-02,9591,57546
lTPEo,2087-03-07,7704,369792
sTXYe,2120-02-22,6641,464870
gsXOr,2109-04-14,2831,243466
YRwUE,2119-02-08,8525,383625
RHAuO,2054-11-29,7064,459160
INYMj,2084-10-10,4033,165353
qNgVE,2023-01-05,5754,402780
bPUCM,2067-11-30,3130,237880
NyHOc,2089-11-29,5231,115082
pwnlB,2103-09-25,4765,104830
jcBdh,2110-05-26,2172,178104
byOjC,2062-12-04,4753,218638
AaqJK,2029-08-09,3673,238745
tzcPa,2032-12-22,8653,346120
Hkqpu,2065-09-22,9455,349835
Iizvd,2115-04-17,9556,391796
RDqil,2082-04-21,8992,278752
uHVWC,2119-02-11,8855,141680
RJhmE,2090-06-04,6140,337700
XvqqP,2054-03-06,3472,246512
xWhJf,2035-09-27,3550,333700
yGLBj,2075-02-09,7983,526878
dNYXo,2032-09-16,8885,586410
synBh,2060-12-20,9743,750211
hgXTv,2025-05-19,7188,323460
QscgK,2030-01-09,8676,867600
uDZNS,2109-02-17,3849,307920
gYdPd,2032-11-29,7562,317604
swMcN,2113-04-25,5015,215645
huOCi,2025-03-30,7386,206808
XKpkB,2042-08-08,8198,541068
IQIoQ,2063-06-02,2320,153120
Pqibt,2024-08-18,3952,102752
QLYru,2113-07-21,6121,171388
prNjp,2114-07-01,4369,436900
ywDgw,2034-03-15,2835,107730
EOuGi,2033-03-26,6133,459975
qGCvQ,2107-05-25,7827,344388
IwMFG,2075-07-02,8395,730365
RNCWl,2025-03-02,7730,115950
iufYB,2109-02-23,3818,236716
anlBU,2089-12-22,5867,305084
SPPBt,2054-08-26,5648,519616
uDaMI,2101-09-09,4704,329280
abUtW,2044-03-11,7445,722165
bceYY,2059-03-31,4757,299691
yIpfP,2114-11-22,5498,181434
iapZh,2084-12-16,4611,133719
xqxiX,2120-08-17,3770,343070
GpVwe,2040-06-02,7802,390100
TfCjo,2059-03-15,5410,400340
uSIuL,2063-10-14,7908,268872
DKhMG,2054-06-24,8218,73962
UMzIr,2031-12-17,4283,252697
JEcPe,2046-05-06,4598,78166
dHOWb,2043-08-11,7624,404072
MTtET,2080-08-15,5481,38367
cDvSm,2055-09-27,8200,139400
YqlzQ,2089-11-19,9190,919000
TIIHZ,2074-04-09,9570,602910
tQEig,2049-04-01,4975,487550
zEpHg,2093-10-13,9100,273000
EJFNk,2090-03-26,7352,544048
AvbxV,2025-12-26,5848,438600
HpTWl,2021-06-07,6630,556920
QCjmN,2075-01-16,9398,808228
tzeZO,2053-06-13,5952,309504
Kwcjp,2039-04-26,9531,457488
pcROx,2078-12-11,2102,210200
gAMtd,2074-04-04,9900,297000
VjKsx,2041-09-03,9117,510552
svunt,2050-12-03,4227,143718
YuwRT,2087-06-26,9871,375098
hPeiL,2039-01-19,5789,202615
uadTG,2105-02-22,4968,317952
CcTQy,2117-06-08,3668,275100
MfVCP,2099-09-25,6561,314928
gfSXb,2107-10-14,7331,513170
GPemI,2043-05-29,5612,297436
LohWj,2080-10-18,2511,87885
AlHDZ,2063-07-12,4181,125430
rykeP,2111-09-15,4074,109998
hAfge,2081-05-07,5893,271078
HMraQ,2029-09-28,2788,111520
eRGZG,2107-07-11,2579,234689
BzeNi,2067-07-29,3228,261468
dnagi,2030-11-15,3406,126022
JIrDE,2103-06-06,5851,415421
hYddv,2091-04-05,7949,484889
NvIxY,2072-12-06,4427,385149
geUiu,2045-05-15,9702,271656
vFTOt,2121-10-14,2759,151745
rLEAw,2041-07-06,3876,329460
jTOEa,2055-03-03,2969,296900
UufKk,2094-01-12,3427,147361
NaMdF,2115-08-23,8194,327760
vGgMR,2067-02-23,5489,115269
pqzjt,2056-06-22,3999,371907
qoWVi,2093-05-27,5193,57123
EzcZR,2031-12-31,4644,399384
XdLFb,2081-11-12,7907,237210
WqIEX,2080-10-27,3490,254770
KsXVw,2041-05-08,4576,242528
pQOhV,2080-05-31,2818,180352
sQwdy,2066-11-12,6120,238680
jaMrl,2057-12-10,7966,294742
GRjmN,2077-01-12,2441,126932
emfQE,2044-02-05,8422,682182
wRGlS,2109-11-20,7517,75170
YxXHJ,2023-09-11,8101,591373
JHBjS,2121-12-06,6397,236689
vyoFP,2114-10-23,6476,479224
cIism,2086-12-23,3298,191284
OSbey,2023-01-11,4890,400980
RLQox,2055-04-11,3618,148338
DLXXM,2109-03-06,9427,886138
oFMyv,2053-08-09,3659,241494
FMBqm,2057-03-25,9475,180025
RNPtE,2053-06-28,6271,137962
zpakt,2095-04-02,7371,611793
NLIXr,2053-10-28,3442,165216
LWokn,2054-05-15,9275,742000
mEnMN,2024-07-30,5321,393754
jikCb,2028-07-19,4083,228648
hMhBO,2063-04-30,5986,251412
iPoPi,2024-02-16,8099,226772
dqwSi,2118-04-27,9806,970794
fQpRI,2080-09-10,4231,59234
PqbsG,2054-05-01,6002,474158
DTWMq,2028-04-30,7157,114512
gwbWS,2044-08-31,8600,541800
yaSLi,2070-11-18,3357,50355
NSXnP,2089-11-21,5212,448232
btuqq,2060-10-17,8122,97464
rGKjc,2051-04-24,6746,512696
AMajW,2037-03-29,9918,406638
zmeiH,2086-02-22,2562,66612
UodQV,2073-08-06,8773,105276
kFoXg,2033-11-07,7144,414352
aVuXr,2106-06-23,3020,289920
uCgMd,2090-08-06,7391,133038
hRuRL,2057-03-10,3886,147668
tBSGm,2077-12-02,5147,133822
QJNYu,2023-07-18,9412,536484
NUyOZ,2042-02-24,7653,482139
qSebG,2117-08-12,3024,272160
HXgiL,2071-10-22,3012,153612
dziKG,2077-11-08,7676,399152
xjIiO,2032-08-31,2823,194787
rpbLk,2085-11-28,2772,83160
DZcGC,2111-01-30,7052,401964
CRFfQ,2106-12-24,9678,522612
OiMKI,2050-01-30,9710,242750
BTAjc,2072-04-29,9142,73136
XXAjT,2040-07-28,4634,333648
IsNDn,2023-09-11,7502,630168
QaUMN,2097-06-08,8024,120360
wurcK,2066-03-14,5855,199070
kpmEp,2078-12-21,3051,228825
iyUdi,2031-06-25,5975,298750
TUqOz,2091-10-15,5911,171419
TQhEH,2023-12-10,4253,165867
vNjvh,2104-03-12,4170,83400
nCpCR,2036-02-04,3050,45750
OisEW,2052-10-27,5386,350090
rzWpv,2107-06-10,8329,124935
raUeR,2077-07-08,7402,384904
Nmidn,2107-10-25,4272,264864
TFkna,2056-02-09,5811,459069
fwNoW,2043-06-25,4288,167232
Pfnjx,2035-08-05,9835,304885
gnIxY,2071-08-10,9965,558040
eQsqH,2035-08-04,4269,76842
ekYdJ,2062-07-12,8401,336040
UqncH,2037-04-21,2232,158472
bHvQY,2114-12-04,6799,632307
ooFMl,2111-12-21,8398,92378
BHMMR,2032-05-22,6336,494208
iNHre,2109-12-25,8938,589908
vneIJ,2068-04-30,8987,727947
LtozY,2031-08-10,5539,66468
rDduE,2078-08-25,3926,215930
yfBSp,2030-03-11,6992,125856
hlorh,2065-07-12,6401,435268
hFHEe,2088-11-11,9325,326375
ueVpT,2107-09-19,6537,588330
kARRM,2089-12-10,9851,935845
HeRgG,2050-04-15,5205,265455
KtVeF,2082-09-03,8291,630116
TYMCc,2058-03-30,6225,379725
rPlyx,2111-04-01,5156,97964
RwoJX,2109-05-16,8806,299404
RnfWE,2030-01-10,3879,290925
dLNJC,2118-03-11,7235,376220
wRVSD,2114-11-30,9005,756420
naVXO,2113-07-01,4831,323677
Vhrir,2024-01-03,3828,382800
xnqgV,2095-07-12,5192,197296
UAlSz,2099-01-30,7861,503104
soSos,2084-09-01,7177,251195
pBadJ,2032-06-04,2899,217425
DiAjh,2042-03-21,6699,422037
MGHhA,2098-05-03,7149,100086
rWKmx,2121-02-08,5346,310068
JuHHk,2093-09-02,3240,16200
gosJF,2027-05-06,3861,177606
wEXNf,2102-03-20,2682,42912
erENa,2095-10-12,2180,13080
KIYze,2088-04-23,3802,57030
ZITXO,2040-11-28,9796,626944
ukwKz,2035-09-24,9543,458064
fROpz,2104-05-10,4079,236582
SOpJC,2117-06-27,6419,385140
dEUJN,2115-09-04,7484,127228
SIymk,2116-05-20,3892,198492
dGlTK,2079-07-23,4250,144500
rKzml,2114-06-23,7611,700212
lbbAI,2025-05-03,5131,364301
DJjpR,2099-12-11,4952,103992
hejzM,2029-02-07,2254,101430
oZZEy,2047-04-02,3738,149520
HytDf,2031-07-06,7921,380208
ImKgR,2076-11-13,9220,691500
bzqhj,2064-07-19,6815,88595
JtNFm,2026-10-15,9247,730513
gIBGn,2113-05-06,5601,39207
BYHfs,2033-03-24,7817,351765
jSYfC,2082-12-10,8011,656902
XfDRz,2108-02-01,8478,322164
wuyow,2085-12-04,3771,377100
GhoWI,2028-03-13,9252,138780
LWALp,2054-03-08,8081,573751
kImZj,2071-07-03,7140,685440
xUZHW,2080-12-24,6028,138644
XHXCu,2039-11-23,4086,85806
LrRYP,2056-05-16,2819,31009
ZTCzx,2035-10-10,5885,29425
GaflA,2054-11-29,3013,165715
xXQVx,2081-02-02,4116,197568
yoPMM,2078-03-11,7721,347445
fnifp,2099-05-24,3690,154980
UBiHD,2072-05-01,7242,630054
pHkIy,2089-04-25,9871,612002
hAamr,2078-03-25,8722,61054
NGGPn,2109-07-10,3438,247536
PieYt,2085-06-20,9391,309903
BBviV,2033-07-26,3398,78154
WGIMR,2093-12-18,4707,89433
Fcoqj,2062-10-03,5344,315296
zxbcV,2086-01-16,2874,250038
aqXjv,2074-12-01,6389,581399
HwABJ,2113-05-20,2967,210657
pwxsm,2088-04-30,4461,428256
AxKjw,2094-09-03,8846,283072
KhQou,2082-10-30,4335,199410
FVLXv,2098-09-15,6219,199008
LzYQM,2033-05-10,5806,272882
eiFNn,2072-02-19,2816,188672
HTneU,2033-04-26,8984,134760
woWTU,2041-01-19,5033,25165
afDKH,2070-12-01,8393,109109
fXnQd,2043-06-29,8042,201050
nDWOq,2094-02-06,7360,426880
mgRkA,2115-05-23,3378,266862
rwALY,2041-06-07,8316,316008
bGjFI,2040-03-24,3910,129030
OjAxV,2057-01-31,9163,91630
pliSK,2057-06-27,4626,272934
dkzSF,2029-12-02,9752,897184
MuwFP,2038-02-22,3140,266900
cfFWu,2037-08-11,5451,38157
xfVbw,2109-09-06,3877,143449
xBRCe,2095-02-07,3717,193284
AiXGp,2043-04-05,4611,295104
COxZZ,2036-06-16,6308,422636
DgDLy,2094-01-11,6816,586176
