StoreCode,Date,TotalSales,TotalAmount
jikCb,2048-08-12,6816,354432
hMhBO,2043-12-19,4919,88542
iPoPi,2047-10-31,2108,56916
dqwSi,2084-10-20,4426,168188
fQpRI,2100-11-07,6230,542010
PqbsG,2045-01-13,6999,300957
DTWMq,2075-03-20,6124,275580
gwbWS,2075-11-05,7105,703395
yaSLi,2116-09-21,6393,421938
NSXnP,2063-07-08,7551,264285
btuqq,2031-06-15,4485,331890
rGKjc,2074-03-13,5525,121550
AMajW,2068-02-06,4028,36252
zmeiH,2086-11-30,3005,78130
UodQV,2088-10-11,3077,304623
kFoXg,2083-10-17,8356,601632
aVuXr,2071-07-30,8735,786150
uCgMd,2060-07-25,7768,567064
hRuRL,2084-09-12,9943,865041
tBSGm,2075-07-31,5428,233404
QJNYu,2031-01-17,9309,893664
NUyOZ,2107-09-22,6616,542512
qSebG,2059-12-02,9532,543324
HXgiL,2049-10-03,2652,37128
dziKG,2068-10-04,4317,349677
xjIiO,2024-03-10,2626,110292
rpbLk,2101-06-21,6626,569836
DZcGC,2033-02-16,7351,51457
CRFfQ,2090-10-08,6475,181300
OiMKI,2062-01-20,2946,265140
BTAjc,2084-10-12,2636,250420
XXAjT,2105-05-28,9668,125684
IsNDn,2115-04-07,7011,91143
QaUMN,2049-10-25,6857,233138
wurcK,2111-07-11,9622,509966
kpmEp,2074-11-21,8710,722930
iyUdi,2082-04-02,6526,97890
TUqOz,2069-01-04,8672,476960
TQhEH,2048-05-18,5003,115069
vNjvh,2120-02-26,7768,217504
nCpCR,2050-03-16,8483,50898
OisEW,2120-05-18,2076,99648
rzWpv,2095-03-31,3085,274565
raUeR,2113-12-18,4485,210795
Nmidn,2022-11-27,8921,142736
TFkna,2071-08-22,3553,227392
fwNoW,2063-02-28,8710,871000
Pfnjx,2044-10-07,2504,177784
gnIxY,2058-09-11,2886,25974
eQsqH,2097-08-10,3230,268090
ekYdJ,2023-10-08,4162,332960
UqncH,2032-02-19,9100,864500
bHvQY,2064-07-20,8542,119588
ooFMl,2061-06-21,8061,499782
BHMMR,2102-08-02,6538,438046
iNHre,2046-07-11,5386,387792
vneIJ,2031-12-20,9299,92990
LtozY,2041-12-11,5349,128376
rDduE,2093-07-26,7368,51576
yfBSp,2025-09-03,7992,359640
hlorh,2075-03-02,4959,168606
hFHEe,2071-04-12,9101,91010
ueVpT,2086-05-11,7187,316228
kARRM,2036-11-12,3157,205205
HeRgG,2027-03-15,9394,854854
KtVeF,2087-02-18,8025,625950
TYMCc,2082-04-03,4545,177255
rPlyx,2044-04-18,8148,138516
RwoJX,2112-07-13,8921,838574
RnfWE,2109-08-06,3737,369963
dLNJC,2026-09-10,5121,168993
wRVSD,2044-07-19,7065,572265
naVXO,2085-04-09,6761,216352
Vhrir,2115-08-03,7883,512395
xnqgV,2026-12-17,5604,184932
UAlSz,2037-12-06,2516,75480
soSos,2118-04-30,2842,190414
pBadJ,2059-11-06,9093,318255
DiAjh,2103-10-30,5177,274381
MGHhA,2060-09-09,3378,256728
rWKmx,2029-06-19,6012,486972
JuHHk,2041-08-13,9469,284070
gosJF,2110-01-17,8518,136288
wEXNf,2098-06-16,3413,71673
erENa,2027-11-06,7140,235620
KIYze,2119-12-10,3572,53580
ZITXO,2066-08-02,3100,145700
ukwKz,2068-04-30,8720,357520
fROpz,2034-10-26,4191,247269
SOpJC,2097-01-18,9131,575253
dEUJN,2059-11-20,6040,362400
SIymk,2055-04-07,3734,168030
dGlTK,2026-07-11,4318,345440
rKzml,2079-11-18,2347,168984
lbbAI,2053-01-19,7682,69138
DJjpR,2103-02-28,5476,219040
hejzM,2065-12-09,6399,595107
oZZEy,2050-11-18,2855,85650
HytDf,2093-08-06,3275,304575
ImKgR,2029-07-05,7631,747838
bzqhj,2035-06-04,4617,138510
JtNFm,2031-09-20,4564,100408
gIBGn,2052-06-23,4957,451087
BYHfs,2046-08-11,4503,265677
jSYfC,2071-06-17,5185,108885
XfDRz,2082-03-14,2151,105399
wuyow,2029-11-20,9785,185915
GhoWI,2063-08-23,4097,237626
LWALp,2044-10-25,9887,59322
kImZj,2062-12-07,4776,176712
xUZHW,2110-10-20,9443,75544
XHXCu,2070-01-21,7264,631968
LrRYP,2024-04-06,4837,198317
ZTCzx,2093-04-17,3400,129200
GaflA,2048-03-19,8183,180026
xXQVx,2101-01-15,5251,178534
yoPMM,2073-04-12,5971,107478
fnifp,2120-03-09,7851,643782
UBiHD,2075-09-20,8230,666630
pHkIy,2103-06-11,9882,365634
hAamr,2089-04-22,7116,540816
NGGPn,2039-07-09,9939,298170
PieYt,2035-02-24,7198,309514
BBviV,2070-06-21,7824,445968
WGIMR,2040-08-18,3064,294144
Fcoqj,2110-10-04,7509,420504
zxbcV,2061-02-05,8408,327912
aqXjv,2105-01-25,9732,632580
HwABJ,2112-09-27,6757,60813
pwxsm,2106-07-22,2199,164925
AxKjw,2104-10-20,6012,204408
KhQou,2038-05-26,9330,475830
FVLXv,2101-01-21,6833,642302
LzYQM,2061-07-10,6319,170613
eiFNn,2031-01-08,3547,301495
HTneU,2055-04-07,5142,30852
woWTU,2048-03-02,3152,129232
afDKH,2050-09-19,8866,452166
fXnQd,2107-04-24,5402,529396
nDWOq,2027-05-25,4014,321120
mgRkA,2048-03-04,5121,440406
rwALY,2042-09-29,3237,71214
bGjFI,2110-04-10,5069,506900
OjAxV,2076-05-31,2518,32734
pliSK,2093-07-23,4769,195529
dkzSF,2079-05-22,2234,78190
MuwFP,2039-02-06,4016,313248
cfFWu,2037-05-04,8031,160620
xfVbw,2055-06-04,5249,146972
xBRCe,2036-02-17,2097,54522
AiXGp,2102-03-20,3670,201850
COxZZ,2025-09-08,8053,740876
DgDLy,2030-12-11,4429,172731
yqSqM,2107-04-30,3878,46536
KuELV,2071-07-29,5103,474579
LQmGM,2085-02-17,4022,160880
gMrrU,2071-02-27,9773,244325
yYKlJ,2091-02-10,6847,171175
vlExD,2088-10-22,6610,614730
unHPa,2052-07-25,4737,246324
Ijovy,2082-08-11,3119,87332
jPInm,2050-10-18,9355,860660
gkiUJ,2076-08-06,6718,94052
cSwhe,2104-02-24,3203,204992
zKGLk,2107-05-05,9704,213488
HRRep,2023-04-19,6939,360828
cAurE,2030-03-25,9590,939820
YhtWY,2039-01-23,5518,115878
eSItw,2044-11-22,5444,76216
flkSX,2048-07-17,9130,237380
ltOdM,2066-10-09,2261,45220
iwuQa,2073-08-28,2552,214368
KcZRO,2044-02-20,6008,252336
yGEPn,2112-08-23,5693,244799
ZPCiI,2045-10-31,8243,346206
clyey,2038-10-09,7076,467016
ptuHY,2058-03-25,7008,105120
DSLiG,2121-01-27,6418,436424
tkjTV,2059-04-26,5420,449860
jpOue,2051-12-29,7471,709745
gHtBk,2111-04-02,3700,277500
HaQbW,2117-09-05,4856,378768
lPFrF,2093-10-05,8828,838660
zNqnr,2080-08-14,2425,218250
oSLEf,2080-03-29,9343,383063
XOeGK,2078-07-02,3703,174041
MkhmR,2058-12-22,9800,215600
HDFVh,2067-07-22,3676,80872
bZNrv,2046-04-16,2090,25080
qqMRa,2078-11-21,8960,483840
yuPlp,2057-12-09,2437,17059
EgDVY,2107-01-04,7091,156002
oJRnH,2053-09-25,2494,107242
Ulvwf,2092-02-03,7793,54551
Zdkte,2062-06-10,5888,565248
vuCOP,2104-08-31,3913,133042
kLAcH,2053-07-13,3659,36590
XGhbO,2071-06-09,7562,37810
XQaHJ,2071-02-22,5613,134712
xHllz,2038-10-09,3441,278721
XEmIJ,2072-01-13,4584,224616
orpMr,2061-04-26,2946,64812
jyrvB,2021-10-23,2762,82860
DiWdM,2037-11-23,4109,143815
pJbdt,2040-03-29,6565,374205
aQesR,2096-01-16,7654,604666
yaVEF,2104-10-10,4422,424512
NRoJG,2052-08-22,9368,149888
aTfZz,2028-06-30,3683,187833
oWLEE,2077-06-11,9068,389924
yutoT,2030-01-27,2276,15932
dGvdC,2023-03-24,4436,115336
AYYHE,2054-12-14,8387,461285
Pqphe,2028-04-10,8043,651483
VZEKW,2051-12-25,7283,662753
WRVNv,2118-03-27,4548,304716
iHfaD,2064-03-03,6729,316263
alDAd,2040-08-27,6172,111096
flZxQ,2119-04-25,5395,318305
NoAhW,2085-02-18,8132,496052
MRUez,2082-11-19,9584,517536
jqVSB,2107-10-11,6796,203880
aEZLq,2027-01-10,8468,558888
jFHnp,2093-08-10,8073,322920
niuao,2043-09-15,3199,143955
uxoTY,2022-03-06,9518,295058
QfxWo,2048-10-15,9856,236544
AgdDr,2081-10-03,3859,108052
zDqyD,2092-01-11,6920,207600
DQdfx,2025-10-29,8694,52164
GrqPo,2047-03-30,5777,502599
eSTsG,2060-02-06,5394,237336
oqAWv,2053-04-14,6333,582636
TbVIw,2103-01-22,3754,86342
FCIWC,2091-01-07,7554,740292
wAqsT,2065-02-07,3216,299088
UmHsj,2038-05-18,4470,362070
aOMVv,2074-06-29,7671,713403
DgKsH,2100-12-03,5476,432604
XAQvR,2101-06-05,2948,20636
VMttA,2024-03-21,5042,252100
RMmcx,2035-09-19,9279,649530
fGpJo,2034-01-21,6461,613795
gQLfK,2062-08-27,7234,499146
NwOBS,2082-05-11,2986,206034
vpVkm,2071-09-13,9824,235776
BvaxX,2108-02-23,7898,355410
WkQEr,2116-10-07,7951,437305
NEJMD,2086-12-04,9289,743120
iWElQ,2073-12-30,9092,618256
uBeRU,2097-05-11,2809,176967
IGvms,2045-06-09,5979,251118
QtidG,2087-02-14,3482,313380
QAbBt,2028-08-25,2787,89184
GlqCH,2109-08-08,8628,310608
clIpF,2029-05-23,9409,103499
hgYlA,2056-07-26,2371,173083
GXuAF,2071-02-13,9432,84888
aTYKa,2028-04-04,6240,474240
jDKYr,2053-04-23,8637,665049
HpDxV,2065-03-08,4288,415936
yKFQJ,2109-10-02,6398,127960
mYRzy,2064-01-14,8027,80270
YbrVf,2075-04-09,2772,188496
OnxjQ,2068-04-11,3392,98368
TSqRr,2068-02-13,4452,253764
NDtjR,2091-02-20,6734,195286
kPsmd,2047-04-06,8843,61901
GeMWZ,2043-11-14,7582,401846
Dgwbu,2101-09-15,7689,399828
RJOUN,2050-10-11,5040,322560
KOOGk,2118-09-28,4143,281724
etwzA,2098-08-03,4612,142972
gkJwL,2054-07-02,6020,96320
TkCEQ,2111-05-20,8077,613852
mfVba,2094-06-19,4170,366960
iVjoX,2070-01-31,2046,171864
xNjcJ,2121-05-31,7985,319400
GQUGT,2116-10-23,8386,41930
YaHYp,2085-11-03,5748,178188
XPLIp,2040-05-15,3694,103432
KhXqf,2112-11-22,7689,376761
nBQnc,2053-01-02,7618,144742
TbFwW,2087-08-28,5066,440742
kNhde,2103-08-05,8835,812820
dhFID,2025-12-18,9113,583232
EZiaQ,2077-10-10,9721,165257
sLFmF,2052-01-19,7927,372569
toqFu,2093-10-22,2530,253000
PdveO,2060-06-10,5763,437988
BzZTV,2048-04-23,7103,404871
khBfg,2087-10-19,4260,242820
Brbyo,2043-04-11,7297,620245
hxCJQ,2074-12-29,8555,530410
PXenY,2060-09-22,4793,393026
cwtDX,2118-10-01,8136,268488
eUPbR,2058-01-13,9674,135436
WmlnQ,2037-02-18,2053,166293
kOlaN,2095-05-08,6429,173583
yrQct,2076-02-11,8124,731160
WJdpA,2082-06-14,8941,742103
fXWVR,2094-01-09,5434,347776
NMxTB,2080-12-13,5471,372028
pUtri,2025-03-24,3999,315921
wnZIE,2104-04-30,7232,419456
TgYFa,2113-09-06,7321,336766
aNprq,2042-03-17,5814,302328
FLcJk,2055-04-09,3630,163350
DsvRZ,2120-05-25,5659,33954
MUHIO,2040-05-31,8297,738433
PnQku,2107-09-29,3742,52388
auapI,2081-02-07,4287,132897
OgydP,2024-08-03,3568,53520
zFXxM,2050-01-28,7231,43386
zQzLp,2027-03-25,6260,156500
FIAJK,2042-11-26,8240,164800
fhhcY,2048-09-06,5001,60012
zghcv,2034-04-21,5791,57910
KIJls,2090-10-13,5430,390960
wdpvP,2023-05-09,6094,207196
fFXEw,2086-09-12,2505,80160
qYLhG,2074-09-14,7935,253920
VuEHV,2039-12-01,4240,275600
GlgRx,2093-02-23,6534,235224
nvdSW,2045-07-26,3938,315040
kOoCc,2079-01-07,7351,338146
UbVdI,2105-03-08,7298,284622
NssPe,2076-11-24,8851,460252
xFuoR,2112-06-30,3449,241430
DTMgX,2081-03-01,9612,961200
mlJlb,2082-06-06,9822,972378
ymBoG,2058-10-03,9854,788320
IaTIL,2032-06-06,2753,156921
RDRbk,2079-10-17,4469,120663
PEdzJ,2080-07-15,7880,338840
uvYKG,2062-06-21,4995,69930
kaKpY,2080-04-11,8649,588132
SeXAD,2056-09-01,7012,638092
QMmbL,2046-01-12,2799,16794
AGZKo,2080-02-18,6766,81192
TScRb,2063-05-13,7575,166650
KGAMJ,2052-07-11,6996,608652
JViUc,2051-08-29,2939,214547
KAhnw,2039-08-31,4392,289872
xhPHG,2034-10-20,2387,40579
ZSErb,2097-05-08,4323,319902
PuWMA,2066-04-04,3740,302940
IXpTk,2095-04-20,6648,206088
soqBT,2070-05-02,6172,432040
UYTSr,2055-05-03,7120,156640
cfLcc,2112-12-07,9649,704377
LCmQP,2045-01-23,3534,243846
zQebo,2055-10-08,4072,366480
hWvFA,2060-07-29,2529,252900
tqpRp,2080-09-07,8988,215712
hUecU,2057-07-31,5868,322740
wyZhm,2104-04-23,5667,549699
EOVmQ,2107-06-19,4229,232595
wdJWS,2084-08-17,4745,194545
vVlLg,2049-12-06,9935,615970
dvYIP,2115-11-30,3700,259000
EYsXj,2051-11-28,5296,68848
IJRUx,2028-06-11,2760,126960
BQvxj,2048-03-04,5502,484176
MZeaV,2038-02-28,5505,242220
GdwjX,2070-10-03,2621,65525
XzDRI,2093-08-12,2265,151755
SfoCb,2060-04-14,9370,46850
XHZpl,2101-12-15,2911,116440
qhGWw,2021-07-03,4651,325570
EyAMJ,2060-04-03,3490,139600
cOkai,2031-03-04,7930,650260
ErNKN,2097-01-24,3411,27288
LUZXk,2027-09-05,7426,594080
LCbTC,2074-02-17,2373,199332
aFBqj,2028-02-19,5452,207176
LgLtU,2100-10-14,3443,79189
SVJuK,2080-10-21,8923,196306
VgqlC,2045-03-21,2952,230256
lNIwZ,2080-10-02,6265,325780
nrDwj,2119-06-15,3404,40848
mTYLg,2089-08-27,8008,448448
kZqaY,2084-07-27,2544,106848
biUrp,2118-04-13,2660,111720
dySwt,2076-12-06,3283,101773
nXTSo,2089-11-29,2800,277200
NYJYP,2058-08-15,8692,504136
TdqRz,2029-05-04,2657,172705
DLuNM,2038-10-05,7088,198464
iOdxH,2025-01-23,2429,140882
gKrAl,2088-12-10,4189,347687
qjOML,2086-03-27,9747,380133
vzFzF,2093-06-14,7533,271188
IedHV,2044-10-01,3017,271530
eZrvP,2064-07-21,6163,246520
iflfM,2120-09-18,5141,195358
ylIMC,2114-03-19,4265,383850
VMeqN,2098-11-24,5712,245616
AwOZr,2039-10-28,5126,394702
SiIRG,2037-07-07,9619,894567
KMQJh,2084-01-30,7371,103194
ZkYJi,2077-06-16,7270,130860
QivYi,2040-05-15,3430,274400
jdRdI,2031-03-10,8101,753393
dlRPu,2089-03-12,6585,151455
AEzua,2049-11-19,8817,546654
udeoO,2111-01-18,2977,95264
tIbkH,2029-09-28,4256,29792
jnckU,2023-04-02,2806,72956
UqKHU,2120-05-07,5025,407025
fvvzF,2036-08-12,8824,52944
ubBvJ,2029-01-30,3245,269335
jcBKP,2071-09-28,7193,417194
MZufH,2100-09-07,6380,491260
leBWA,2110-04-05,8442,371448
FZkIh,2046-05-02,6157,517188
QcxGX,2066-08-11,7384,509496
OYDFS,2054-04-14,4833,449469
CWpDO,2108-02-19,9901,267327
yMpVe,2113-04-05,8851,371742
NHPBK,2065-12-19,7330,645040
BTfXS,2094-10-20,5479,208202
GYwgd,2068-01-01,2517,133401
SJHSM,2116-02-22,4069,24414
eaOwZ,2117-05-28,6304,264768
GegCn,2079-03-04,5626,528844
CVdHm,2115-01-07,3245,136290
piDSU,2035-10-27,6685,501375
uHFdq,2029-05-06,8790,694410
VBvsZ,2099-04-28,4937,320905
OaonV,2089-06-28,6456,400272
WxCuC,2063-08-12,5173,98287
lrdmQ,2072-09-02,9474,331590
XDBOn,2054-07-01,4204,235424
zKiCg,2041-04-08,4413,317736
GhWjC,2038-12-21,2582,131682
rLgcW,2090-01-10,7453,611146
Kmhev,2076-07-23,5619,151713
JMnTL,2076-10-23,7545,67905
tygbv,2117-01-22,4805,43245
KSaTN,2077-08-15,8256,792576
kYhLY,2031-07-13,9328,65296
IQpeV,2106-07-21,8012,584876
SSGhM,2059-03-12,8919,472707
qMQqC,2033-10-09,6961,257557
iaKlv,2061-03-03,4227,300117
uTDfX,2100-12-09,5720,131560
EywWq,2102-04-30,9795,107745
YsTui,2057-01-13,4266,25596
KNCJS,2105-05-09,8647,466938
WuKsx,2044-06-12,5923,420533
ANVEy,2093-03-28,3523,52845
UWaYX,2087-03-30,2660,125020
ssYLB,2029-02-11,2823,14115
setOB,2050-10-06,4776,243576
hsrSA,2045-02-19,2146,23606
kqluk,2028-11-23,2337,154242
JYZuR,2111-04-21,9487,218201
STRTS,2114-10-19,9694,630110
qTePA,2050-08-14,6519,378102
mSMBw,2044-10-01,2878,141022
dDwYL,2026-08-03,4852,460940
Xgsru,2038-07-16,2095,98465
ZetEh,2063-03-31,5151,427533
vlvxB,2079-10-13,3762,150480
PGFlN,2091-11-08,8257,66056
hwJkd,2096-02-21,6938,457908
jtVyk,2083-04-27,6691,649027
rbgKb,2099-06-27,5768,559496
DUdIG,2056-02-09,3344,153824
GYZVK,2093-06-28,4270,375760
QliAf,2053-05-04,3601,306085
NlLfn,2094-06-28,2203,101338
tmKjH,2104-05-08,7854,675444
kqimz,2102-12-23,6609,389931
slAfl,2032-05-21,9198,607068
Vahai,2114-07-02,2470,29640
tXPLn,2050-10-22,2862,68688
ePGqv,2120-10-24,4524,447876
zCCRP,2035-04-12,5735,418655
hMOUE,2067-11-05,7578,401634
ntrCa,2050-11-19,3011,177649
GmWQr,2092-11-11,2940,99960
egwMA,2078-10-27,3254,266828
HaEgD,2093-08-17,5720,331760
xdCJc,2054-08-25,9917,684273
okJyN,2100-11-18,3732,257508
ThPsv,2099-03-28,8388,553608
VWPwm,2067-02-20,9001,378042
UdIGN,2047-10-11,8838,556794
rHBoM,2085-10-13,7061,91793
AjNQi,2099-03-21,6749,202470
nHGfU,2066-11-14,5067,410427
vwXuA,2036-09-12,5724,74412
ZJRDH,2044-01-12,2493,89748
KNnBR,2032-12-25,2343,60918
JubAv,2119-10-02,5428,282256
MJXcE,2106-02-21,5463,109260
lzuFZ,2103-01-01,8995,692615
NbkzT,2031-12-29,5561,533856
dbLLF,2047-02-17,8963,645336
CGXWX,2072-10-28,5283,264150
Lnbox,2059-05-10,8825,476550
OOCWw,2112-07-06,8183,294588
oJjpd,2058-02-28,9750,175500
gEHsH,2023-06-27,5562,533952
wzYak,2061-07-13,7791,498624
zgXpN,2118-04-15,8098,89078
oyfDZ,2056-07-25,9567,229608
OKaQl,2084-04-25,9384,253368
rNDTc,2049-09-26,4806,355644
vZRdZ,2105-11-16,9910,772980
PEvtn,2109-07-10,9362,308946
sYwQV,2045-09-30,3652,47476
KBwCt,2080-11-21,9177,596505
mPuGW,2064-09-02,3247,188326
yTBDy,2060-09-17,4558,132182
CueVE,2043-08-31,9733,768907
qkxue,2067-12-01,7077,665238
LYhDl,2105-05-02,8411,193453
gndlW,2028-11-10,8869,771603
Lmlko,2072-07-26,9430,914710
JWBfD,2075-08-28,5137,354453
bIJKs,2057-01-29,8375,58625
wqsBh,2021-10-29,7704,446832
UcLrz,2041-02-11,3113,130746
QOSbc,2071-07-14,9773,732975
sMqHg,2093-04-17,4535,172330
ehiBf,2096-07-01,5362,241290
ddZJd,2094-03-19,5633,236586
CrzOh,2086-07-18,7763,287231
RDaEM,2063-10-27,2769,60918
djmvH,2030-01-16,7009,329423
ndGUZ,2113-02-15,3299,181445
vOfCn,2076-03-26,4839,29034
BTaZB,2068-12-01,4146,385578
Bxwxe,2068-02-20,2719,48942
aaCPZ,2036-03-02,6643,325507
BlIdp,2105-07-09,5109,112398
VBYtQ,2097-08-16,9425,65975
ZpOOw,2043-01-07,7398,369900
fRyHQ,2084-10-10,2407,134792
ttEre,2049-05-03,7115,505165
XfzNT,2058-09-17,6047,447478
KFoSd,2103-08-08,2344,168768
WTDQv,2092-11-05,5788,578800
MkNMD,2085-01-19,2088,41760
KBamU,2054-01-31,5117,307020
xViNc,2039-04-30,7490,749000
gKIyA,2097-09-19,4726,321368
OdkJD,2075-04-04,6135,165645
zxAJF,2048-07-02,6589,428285
Igdvq,2044-06-28,7980,47880
wiIhA,2036-02-01,2924,64328
FnFgI,2105-11-15,7101,234333
wJMYW,2078-07-18,9364,449472
mjplW,2087-11-29,9337,774971
eDTeH,2076-03-29,3020,217440
TIOBi,2104-05-08,7144,214320
xwKsc,2085-04-14,5607,420525
stMiO,2069-07-17,6963,229779
HawXD,2077-01-25,7729,494656
rfDaa,2066-03-21,8211,114954
OXAud,2094-01-30,5761,86415
lglks,2038-06-14,8474,169480
nTacC,2065-06-01,9959,796720
SeDoA,2077-08-14,4685,290470
TGccw,2119-04-14,6785,413885
XBWmR,2107-10-23,4036,80720
gykMD,2078-04-28,7573,628559
wEQqZ,2106-11-14,7564,468968
NyJnU,2076-11-02,5232,486576
DXhHc,2116-01-18,5751,57510
qDvAh,2029-08-31,7369,633734
nUTHk,2064-10-02,7310,731000
acGxm,2024-02-18,8658,718614
shnja,2028-08-21,2873,149396
KFUGw,2083-12-21,3497,178347
UDpYo,2072-04-20,9768,840048
LplpW,2049-03-23,6462,284328
aZUOR,2050-08-04,3773,350889
FWGHn,2084-07-11,7227,72270
LtwFp,2101-01-29,3924,364932
bRHtm,2075-01-25,8014,761330
MkghG,2029-10-12,6399,70389
Ikadb,2037-08-28,6346,374414
HZIVT,2045-01-01,2517,145986
WDVmp,2063-11-16,3897,303966
ozDIX,2069-02-19,5957,154882
qIDXq,2116-11-08,4536,63504
CTQfN,2100-05-29,4109,115052
QgAhx,2034-07-29,5124,81984
slAcJ,2060-02-05,2288,173888
vmrLU,2092-09-20,5238,497610
yTHEh,2051-02-18,8671,737035
lGoVa,2100-11-16,7706,369888
IRJuG,2022-08-25,8258,718446
psBFq,2055-11-10,9379,797215
VbuxQ,2031-03-13,9227,101497
uKndT,2034-06-26,7879,630320
fxCIy,2060-05-31,9302,734858
zGyGG,2064-02-07,4913,44217
uAkbh,2109-05-07,2564,184608
EwABN,2040-11-13,3531,268356
bxvtl,2023-01-04,9453,916941
mqxxj,2087-10-01,6023,542070
tsOJz,2090-10-10,7601,623282
GzhSX,2051-11-25,8868,709440
kvryu,2053-10-03,5804,284396
ZwgUp,2043-12-24,2765,199080
NUeWz,2121-04-28,5089,50890
vKyIK,2114-10-24,5673,62403
AmWQO,2028-07-15,9700,591700
fQyRo,2052-05-22,8836,459472
hjPHN,2049-09-03,8274,132384
POqse,2032-08-28,9099,118287
EVDgI,2045-12-09,3975,190800
IPcfn,2025-06-29,4812,187668
MeMGs,2060-08-12,8027,449512
jAhpX,2037-05-21,8217,640926
uGDff,2033-07-25,7673,644532
gOkdO,2043-09-20,5428,59708
jWIre,2091-10-21,3753,236439
fHpMI,2036-03-25,2099,125940
lVMVN,2033-07-26,9468,482868
GSRWU,2102-06-02,3005,243405
idOvW,2113-07-06,5825,343675
VWqbE,2077-06-02,8557,479192
vLmKV,2103-02-22,8240,552080
aWOOV,2109-11-07,7082,106230
kRrkx,2047-09-05,2901,49317
QkEUL,2116-09-09,4457,369931
uFpQH,2117-09-20,7091,49637
rkxtL,2029-04-17,2983,292334
talwS,2075-11-23,3707,233541
UaAMB,2039-09-14,4941,172935
UAeYW,2090-12-17,3049,253067
eyUEn,2093-09-21,4504,103592
PjnUz,2087-09-01,3760,203040
ODyWO,2088-12-24,3031,206108
VHTBY,2102-04-16,9465,340740
qfuvj,2025-09-06,3333,96657
GWKlk,2114-09-12,8464,584016
uDRja,2061-04-03,5916,53244
xncbm,2114-01-04,3388,274428
QqxEp,2061-01-20,6896,68960
QrNwO,2045-04-22,6115,440280
Sahxf,2054-03-26,6831,546480
oRlni,2079-07-30,6982,600452
pWhCP,2074-07-15,8804,193688
nYIib,2107-11-02,3289,108537
lDLzU,2109-02-13,4768,114432
HSBSH,2079-02-05,2249,110201
Amagt,2064-03-28,2379,23790
eZQuo,2074-03-24,9727,311264
oUUDg,2045-07-01,4795,282905
CbeQK,2110-10-02,2445,195600
ZBfsh,2064-02-12,2002,136136
FvhES,2032-07-18,3407,119245
ldomP,2038-10-08,8253,486927
QnFtv,2039-09-30,2129,65999
eQHIq,2120-08-22,9030,668220
rhihY,2101-02-10,2788,158916
ScgLy,2024-05-23,3648,364800
TxJsD,2114-09-08,5421,65052
XgfTL,2049-11-27,6304,340416
esjbO,2083-07-26,3008,174464
puVXA,2056-12-12,3584,96768
rEUwW,2030-10-19,5168,361760
hAomW,2117-05-28,4621,189461
HtCeM,2098-05-26,3274,153878
AhDNA,2072-11-08,3422,256650
KErsa,2063-07-15,3714,341688
bfbuU,2031-11-25,5530,353920
crBFQ,2114-08-10,3050,277550
mFdLN,2078-08-20,3854,127182
CVBrm,2059-12-14,6083,346731
qDQip,2097-10-24,9910,614420
KUxkt,2053-08-07,8742,507036
qQbgw,2043-04-08,9238,101618
FBeJv,2080-04-04,2416,132880
kJFpB,2039-03-05,5706,228240
glKdt,2080-10-20,2342,81970
Tocnf,2057-11-09,4740,175380
JcCWb,2075-05-27,8907,383001
pXHPq,2037-06-02,9171,412695
iRpPc,2045-09-10,3911,336346
CjhMA,2021-01-21,7012,343588
mwCWY,2104-07-19,2239,33585
BfPZz,2081-11-27,5346,320760
XAFCB,2040-03-30,9776,840736
hQLuY,2112-04-09,2613,235170
bKFVJ,2079-11-26,9379,590877
cCncM,2098-05-13,9338,121394
NmlOX,2079-08-23,2180,58860
Gmust,2103-05-20,8200,73800
Rxykd,2023-04-22,7675,652375
oWaGI,2087-03-27,6976,509248
RsycJ,2064-12-05,6910,179660
RLIcT,2114-10-17,9890,791200
xzYdQ,2108-08-30,2400,129600
vDyzg,2101-10-30,4046,327726
UlCVn,2097-08-10,3108,155400
FzEpU,2091-05-07,4956,450996
yBIot,2066-10-25,3433,240310
iyptw,2114-05-09,4514,189588
xutyH,2099-09-17,4110,402780
yJMiJ,2076-10-14,2745,263520
NDifr,2119-02-14,6456,83928
RLjJn,2026-08-24,9096,209208
ufPuW,2068-09-09,9058,896742
SLgwX,2048-10-18,6508,266828
NAEvs,2100-03-04,8386,654108
eABiL,2068-10-21,9882,375516
fQuLm,2069-03-08,2652,153816
ldnYd,2030-08-17,7505,157605
ltiCp,2030-06-26,4846,169610
HnpRj,2048-02-06,9731,895252
OTaJQ,2089-09-09,3799,155759
ISWmm,2048-01-13,2001,64032
DahmV,2025-02-20,8224,106912
nNdzJ,2073-04-24,2803,274694
blkyR,2031-06-01,2501,82533
WOYco,2074-03-25,3918,250752
pzkIS,2095-02-24,8489,645164
qeYBQ,2043-12-14,8661,112593
voZEK,2071-09-07,4828,144840
rpnBO,2110-09-25,6422,417430
ZVuTI,2094-12-07,5449,305144
BtlKJ,2025-12-28,8419,101028
RbQBt,2093-02-07,3451,241570
mZDVM,2119-04-12,6780,305100
SaNNh,2081-02-09,3073,73752
Ksnvj,2033-05-24,5354,315886
NlpJP,2037-12-20,8101,153919
qDBKc,2035-01-18,3081,120159
ELRhJ,2112-12-27,3570,353430
mZpJm,2083-11-16,6294,119586
Myijg,2105-05-14,7053,684141
HESXi,2070-07-25,7761,411333
zmKuF,2056-12-07,4592,119392
Zhwqx,2062-08-01,6001,588098
