StoreCode,Date,TotalSales,TotalAmount
ptuHY,2022-10-13,4735,151520
DSLiG,2116-02-11,2953,144697
tkjTV,2075-12-20,4813,274341
jpOue,2044-02-03,4184,104600
gHtBk,2074-01-23,9182,918200
HaQbW,2035-11-20,8784,447984
lPFrF,2115-08-20,7376,420432
zNqnr,2023-07-25,8063,636977
oSLEf,2060-09-30,3347,301230
XOeGK,2043-07-17,4056,271752
MkhmR,2032-04-16,9725,262575
HDFVh,2046-02-02,2905,267260
bZNrv,2116-12-01,2287,86906
qqMRa,2087-11-23,8853,354120
yuPlp,2056-10-05,8512,485184
EgDVY,2040-11-27,9063,453150
oJRnH,2115-02-03,7515,195390
Ulvwf,2118-01-21,8226,748566
Zdkte,2069-09-12,8261,735229
vuCOP,2063-01-26,4704,112896
kLAcH,2041-07-11,4381,223431
XGhbO,2080-11-09,2352,77616
XQaHJ,2079-03-27,8667,858033
xHllz,2113-01-10,5326,521948
XEmIJ,2024-04-25,7489,127313
orpMr,2092-07-13,9037,253036
jyrvB,2079-07-23,4422,433356
DiWdM,2090-06-21,3590,125650
pJbdt,2115-01-28,9490,588380
aQesR,2055-07-15,9980,888220
yaVEF,2109-06-25,8415,252450
NRoJG,2046-05-27,7520,639200
aTfZz,2073-08-08,4417,119259
oWLEE,2095-04-24,2284,118768
yutoT,2097-05-04,4509,144288
dGvdC,2111-11-18,5643,451440
AYYHE,2110-04-30,2331,100233
Pqphe,2094-12-06,8351,150318
VZEKW,2117-02-05,7482,718272
WRVNv,2101-02-02,4998,389844
iHfaD,2026-10-14,6040,60400
alDAd,2033-02-14,6863,452958
flZxQ,2043-08-13,4376,105024
NoAhW,2101-05-27,4660,205040
MRUez,2063-03-27,6095,237705
jqVSB,2099-06-30,8510,723350
aEZLq,2074-05-09,2371,30823
jFHnp,2028-12-29,8730,646020
niuao,2094-11-30,4701,42309
uxoTY,2093-11-25,3591,25137
QfxWo,2034-09-17,5861,76193
AgdDr,2043-03-08,3374,263172
zDqyD,2038-07-31,4084,196032
DQdfx,2084-07-05,7286,429874
GrqPo,2068-11-30,6293,346115
eSTsG,2082-09-26,3831,91944
oqAWv,2109-06-04,4797,263835
TbVIw,2044-08-05,4656,97776
FCIWC,2073-06-28,9506,665420
wAqsT,2110-05-14,2440,51240
UmHsj,2117-09-06,9736,447856
aOMVv,2091-01-03,6058,272610
DgKsH,2034-10-14,3824,359456
XAQvR,2105-10-28,4179,158802
VMttA,2119-11-12,8766,289278
RMmcx,2110-11-02,4414,379604
fGpJo,2100-12-09,6325,411125
gQLfK,2067-08-08,2194,210624
NwOBS,2100-03-08,9480,929040
vpVkm,2065-07-13,7241,57928
BvaxX,2097-08-12,8045,168945
WkQEr,2103-02-03,3999,375906
NEJMD,2079-09-13,7843,62744
iWElQ,2067-02-12,8668,216700
uBeRU,2076-02-21,9210,349980
IGvms,2105-04-22,8044,635476
QtidG,2026-05-21,7190,719000
QAbBt,2042-09-01,5459,256573
GlqCH,2118-10-20,4692,243984
clIpF,2118-02-13,3844,342116
hgYlA,2048-11-11,4719,391677
GXuAF,2111-05-13,8603,464562
aTYKa,2084-09-03,8477,144109
jDKYr,2034-10-07,7045,331115
HpDxV,2024-04-29,2553,99567
yKFQJ,2120-12-22,3055,146640
mYRzy,2073-06-05,2915,169070
YbrVf,2119-10-12,5334,101346
OnxjQ,2051-05-26,8577,428850
TSqRr,2084-02-06,6810,442650
NDtjR,2104-02-22,6932,318872
kPsmd,2082-08-21,2680,13400
GeMWZ,2118-10-19,2077,78926
Dgwbu,2046-03-10,4507,319997
RJOUN,2118-04-22,5878,534898
KOOGk,2043-07-31,3628,261216
etwzA,2099-08-05,4179,87759
gkJwL,2054-06-18,6887,557847
TkCEQ,2065-12-15,5563,322654
mfVba,2063-09-07,7547,37735
iVjoX,2068-01-23,7386,288054
xNjcJ,2039-03-31,2349,209061
GQUGT,2024-05-25,9483,161211
YaHYp,2076-02-21,3375,97875
XPLIp,2046-09-03,2170,164920
KhXqf,2081-12-21,6472,446568
nBQnc,2089-06-02,7849,667165
TbFwW,2080-01-18,8648,406456
kNhde,2075-07-20,3837,230220
dhFID,2066-12-05,2839,153306
EZiaQ,2081-02-03,7222,194994
sLFmF,2087-07-03,7879,630320
toqFu,2066-03-19,3722,78162
PdveO,2114-11-18,8693,773677
BzZTV,2100-08-16,9911,584749
khBfg,2035-11-04,9425,292175
Brbyo,2073-03-24,8589,807366
hxCJQ,2082-11-11,7416,133488
PXenY,2076-05-15,7877,756192
cwtDX,2071-05-21,4531,36248
eUPbR,2082-01-24,8329,124935
WmlnQ,2051-02-20,8281,463736
kOlaN,2096-06-05,3650,153300
yrQct,2066-06-06,6446,193380
WJdpA,2063-03-03,9382,140730
fXWVR,2115-10-05,2102,39938
NMxTB,2060-03-20,3350,30150
pUtri,2031-01-10,2911,200859
wnZIE,2025-08-19,4590,422280
TgYFa,2051-12-31,9053,896247
aNprq,2066-06-29,5251,52510
FLcJk,2056-08-02,6231,336474
DsvRZ,2043-07-07,4159,295289
MUHIO,2028-12-22,3883,322289
PnQku,2078-01-07,4706,287066
auapI,2091-02-10,8517,281061
OgydP,2024-12-17,9579,641793
zFXxM,2083-01-19,2194,17552
zQzLp,2120-07-25,3812,278276
FIAJK,2072-08-26,6806,279046
fhhcY,2119-03-29,9393,150288
zghcv,2086-10-06,7651,183624
KIJls,2066-03-20,7416,430128
wdpvP,2024-11-22,4095,40950
fFXEw,2032-12-18,8899,729718
qYLhG,2120-08-18,4280,94160
VuEHV,2090-02-05,2005,158395
GlgRx,2024-12-17,8760,867240
nvdSW,2048-03-18,6072,479688
kOoCc,2068-11-06,9714,718836
UbVdI,2058-09-12,3004,114152
NssPe,2046-06-27,2939,47024
xFuoR,2109-05-02,9154,631626
DTMgX,2088-05-23,3037,203479
mlJlb,2077-04-16,7089,233937
ymBoG,2118-09-21,8968,538080
IaTIL,2098-06-08,4741,445654
RDRbk,2112-02-14,5990,413310
PEdzJ,2064-07-25,2343,138237
uvYKG,2061-12-25,5230,151670
kaKpY,2108-04-11,8332,541580
SeXAD,2088-08-11,7306,591786
QMmbL,2091-07-08,5722,572200
AGZKo,2120-06-27,2019,175653
TScRb,2093-06-25,7370,73700
KGAMJ,2053-09-18,2773,141423
JViUc,2060-09-06,7488,149760
KAhnw,2092-01-22,3913,223041
xhPHG,2107-03-06,5985,347130
ZSErb,2043-08-13,7754,597058
PuWMA,2042-10-10,8723,628056
IXpTk,2037-02-23,5393,377510
soqBT,2071-03-22,8368,259408
UYTSr,2021-11-06,4175,146125
cfLcc,2046-11-01,6111,501102
LCmQP,2039-08-16,5146,344782
zQebo,2066-08-23,6846,328608
hWvFA,2085-11-27,7797,506805
tqpRp,2092-04-24,6153,313803
hUecU,2038-04-27,6174,327222
wyZhm,2111-03-03,2299,151734
EOVmQ,2097-11-01,5282,491226
wdJWS,2120-09-06,6573,32865
vVlLg,2114-08-04,9967,428581
dvYIP,2101-07-18,5428,146556
EYsXj,2027-10-26,5753,419969
IJRUx,2083-05-15,7855,777645
BQvxj,2116-09-20,9608,499616
MZeaV,2084-05-28,9856,778624
GdwjX,2055-01-27,6293,566370
XzDRI,2090-11-04,3495,160770
SfoCb,2063-09-30,7619,761900
XHZpl,2067-09-05,5500,198000
qhGWw,2077-07-23,2857,117137
EyAMJ,2105-04-10,6778,420236
cOkai,2062-01-23,9978,907998
ErNKN,2079-10-26,9184,275520
LUZXk,2045-09-13,4035,117015
LCbTC,2106-09-20,8662,337818
aFBqj,2072-05-28,6434,128680
LgLtU,2039-05-08,4795,335650
SVJuK,2057-10-17,7424,81664
VgqlC,2111-07-20,8415,361845
lNIwZ,2096-01-26,8957,886743
nrDwj,2102-02-08,5265,47385
mTYLg,2033-10-12,6799,645905
kZqaY,2024-02-11,3408,255600
biUrp,2080-05-17,3225,190275
dySwt,2108-09-23,4168,95864
nXTSo,2069-11-05,4000,272000
NYJYP,2062-11-25,3331,243163
TdqRz,2031-01-11,4343,325725
DLuNM,2059-02-15,3324,282540
iOdxH,2061-09-17,2570,177330
gKrAl,2030-11-28,3190,73370
qjOML,2080-06-03,3803,361285
vzFzF,2073-10-06,3760,67680
IedHV,2043-01-08,8627,629771
eZrvP,2118-12-12,9825,117900
iflfM,2057-12-24,3959,376105
ylIMC,2030-12-28,9758,185402
VMeqN,2095-04-15,3052,170912
AwOZr,2081-04-26,7705,146395
SiIRG,2068-10-07,6177,413859
KMQJh,2093-09-26,6063,187953
ZkYJi,2085-09-08,5308,228244
QivYi,2079-10-08,2488,29856
jdRdI,2098-06-22,4516,185156
dlRPu,2086-04-02,4172,283696
AEzua,2095-02-06,6518,338936
udeoO,2063-08-01,5960,232440
tIbkH,2050-01-16,2104,105200
jnckU,2085-01-01,2742,41130
UqKHU,2120-06-24,6960,528960
fvvzF,2073-12-24,4398,395820
ubBvJ,2021-11-23,2063,158851
jcBKP,2104-01-20,4283,312659
MZufH,2027-03-26,5643,28215
leBWA,2026-03-07,3704,129640
FZkIh,2071-04-04,5931,136413
QcxGX,2110-09-11,3247,113645
OYDFS,2028-12-30,6566,282338
CWpDO,2100-04-13,8989,656197
yMpVe,2031-06-21,8449,194327
NHPBK,2047-08-05,4515,266385
BTfXS,2052-07-09,3666,62322
GYwgd,2087-03-16,2459,110655
SJHSM,2047-11-23,8906,231556
eaOwZ,2038-01-27,9890,543950
GegCn,2024-04-16,3153,173415
CVdHm,2106-08-10,6324,113832
piDSU,2111-08-17,2904,148104
uHFdq,2048-04-11,7364,36820
VBvsZ,2026-08-28,3114,230436
OaonV,2036-10-30,7821,719532
WxCuC,2057-07-13,3920,90160
lrdmQ,2078-11-23,4152,186840
XDBOn,2047-06-11,4842,353466
zKiCg,2033-01-25,9693,397413
GhWjC,2078-12-16,8668,173360
rLgcW,2089-09-30,8681,234387
Kmhev,2112-04-20,5946,404328
JMnTL,2093-09-01,3898,300146
tygbv,2053-10-04,4845,305235
KSaTN,2115-04-18,4648,464800
kYhLY,2065-09-14,4093,380649
IQpeV,2055-09-11,7253,609252
SSGhM,2026-11-17,6582,579216
qMQqC,2032-05-18,6045,151125
iaKlv,2073-03-05,9571,679541
uTDfX,2056-03-23,3788,227280
EywWq,2071-03-29,7887,473220
YsTui,2042-01-26,4467,397563
KNCJS,2077-06-24,7340,300940
WuKsx,2103-01-21,8117,608775
ANVEy,2037-06-29,9725,846075
UWaYX,2077-10-11,2295,112455
ssYLB,2086-06-09,9192,716976
setOB,2089-05-12,9982,159712
hsrSA,2101-05-18,3413,313996
kqluk,2031-10-06,3046,39598
JYZuR,2022-01-22,2384,21456
STRTS,2026-07-25,9056,824096
qTePA,2086-03-11,4215,101160
mSMBw,2102-09-28,7542,286596
dDwYL,2072-11-24,9749,731175
Xgsru,2115-02-23,3694,214252
ZetEh,2023-06-28,8807,431543
vlvxB,2046-02-08,9693,329562
PGFlN,2055-08-15,3260,48900
hwJkd,2081-09-02,6670,640320
jtVyk,2092-05-18,5321,521458
rbgKb,2086-11-16,8110,510930
DUdIG,2061-08-24,7419,482235
GYZVK,2066-09-19,2400,122400
QliAf,2063-05-18,6508,84604
NlLfn,2039-01-25,9785,391400
tmKjH,2028-12-20,8675,312300
kqimz,2039-10-23,3124,90596
slAfl,2057-03-09,6282,307818
Vahai,2052-10-21,5018,371332
tXPLn,2061-04-10,4574,443678
ePGqv,2107-09-15,6700,107200
zCCRP,2067-10-24,3662,183100
hMOUE,2048-01-09,6240,49920
ntrCa,2067-09-11,6889,447785
GmWQr,2114-02-08,5047,161504
egwMA,2052-02-23,4191,339471
HaEgD,2062-07-08,7412,429896
xdCJc,2075-10-01,4053,267498
okJyN,2110-05-15,9241,83169
ThPsv,2063-02-14,5314,69082
VWPwm,2062-11-07,9566,573960
UdIGN,2056-05-03,4037,262405
rHBoM,2081-01-18,5859,386694
AjNQi,2028-05-08,7088,418192
nHGfU,2078-08-06,5069,228105
vwXuA,2064-06-24,8816,308560
ZJRDH,2109-03-28,2746,131808
KNnBR,2077-03-11,9038,153646
JubAv,2116-06-15,8367,786498
MJXcE,2121-02-12,5745,126390
lzuFZ,2121-01-30,2029,71015
NbkzT,2103-12-25,2584,170544
dbLLF,2034-12-23,8679,182259
CGXWX,2024-05-13,6148,165996
Lnbox,2071-06-09,4960,262880
OOCWw,2061-06-24,9467,284010
oJjpd,2098-11-16,3128,71944
gEHsH,2087-09-09,4318,207264
wzYak,2109-11-15,4603,372843
zgXpN,2109-05-01,8459,152262
oyfDZ,2039-11-26,9803,676407
OKaQl,2117-09-28,4798,239900
rNDTc,2028-05-31,7027,126486
vZRdZ,2070-11-06,7232,253120
PEvtn,2060-04-09,5576,418200
sYwQV,2025-09-15,8069,112966
KBwCt,2071-04-03,9172,348536
mPuGW,2040-10-21,8326,341366
yTBDy,2073-01-08,4226,97198
CueVE,2047-03-18,9339,261492
qkxue,2065-07-05,4543,199892
LYhDl,2035-06-23,7008,427488
gndlW,2052-11-22,9042,361680
Lmlko,2021-01-30,7308,562716
JWBfD,2086-11-21,5612,465796
bIJKs,2076-02-12,8820,114660
wqsBh,2090-09-16,4474,196856
UcLrz,2055-07-28,7006,112096
QOSbc,2040-10-05,9680,261360
sMqHg,2023-06-21,5754,454566
ehiBf,2091-07-19,8320,615680
ddZJd,2033-02-02,9562,602406
CrzOh,2054-04-12,5692,221988
RDaEM,2035-06-29,6276,31380
djmvH,2039-10-03,4813,481300
ndGUZ,2072-08-14,4958,123950
vOfCn,2112-12-29,7485,441615
BTaZB,2106-09-06,5436,157644
Bxwxe,2073-12-20,2260,103960
aaCPZ,2035-08-03,6736,323328
BlIdp,2080-11-14,4818,370986
VBYtQ,2046-05-27,4828,236572
ZpOOw,2109-01-28,6228,336312
fRyHQ,2079-04-18,5453,234479
ttEre,2039-02-04,2031,172635
XfzNT,2119-11-01,4217,189765
KFoSd,2064-02-26,6009,276414
WTDQv,2067-12-03,5609,39263
MkNMD,2056-07-11,8310,282540
KBamU,2035-08-17,2249,130442
xViNc,2121-06-15,8027,762565
gKIyA,2107-07-07,3313,43069
OdkJD,2029-02-22,7889,694232
zxAJF,2085-08-27,3415,273200
Igdvq,2072-03-05,5840,58400
wiIhA,2092-03-22,4932,320580
FnFgI,2082-09-20,2570,136210
wJMYW,2081-04-13,6569,348157
mjplW,2103-01-25,2404,67312
eDTeH,2044-05-31,5425,417725
TIOBi,2100-05-07,8060,741520
xwKsc,2041-10-24,6014,439022
stMiO,2023-01-08,4324,38916
HawXD,2110-07-05,9712,378768
rfDaa,2111-11-10,8817,61719
OXAud,2077-06-18,2185,115805
lglks,2054-06-16,9228,839748
nTacC,2118-06-17,8437,658086
SeDoA,2114-06-07,6378,567642
TGccw,2032-10-27,9446,132244
XBWmR,2116-10-21,7560,45360
gykMD,2082-05-05,5426,168206
wEQqZ,2046-04-08,7806,156120
NyJnU,2079-08-03,7749,325458
DXhHc,2120-10-06,9345,308385
qDvAh,2057-01-28,3293,214045
nUTHk,2023-10-29,8933,893300
acGxm,2053-07-05,5785,468585
shnja,2082-10-04,3305,29745
KFUGw,2041-08-14,5482,263136
UDpYo,2087-08-04,4990,134730
LplpW,2035-12-22,3431,78913
aZUOR,2034-09-11,8066,532356
FWGHn,2068-07-06,4052,372784
LtwFp,2084-02-02,2073,130599
bRHtm,2035-01-28,7069,706900
MkghG,2071-12-31,3409,201131
Ikadb,2099-01-16,6728,154744
HZIVT,2064-11-29,6558,268878
WDVmp,2094-12-28,2772,232848
ozDIX,2094-03-17,6767,304515
qIDXq,2023-07-10,8399,520738
CTQfN,2090-01-08,2074,194956
QgAhx,2077-02-23,9439,490828
slAcJ,2058-05-04,9645,646215
vmrLU,2039-05-08,2825,146900
yTHEh,2097-03-21,3104,58976
lGoVa,2055-03-21,2967,94944
IRJuG,2080-03-03,5186,368206
psBFq,2073-04-25,9348,364572
VbuxQ,2111-01-19,6126,361434
uKndT,2062-11-11,6084,85176
fxCIy,2035-08-01,8856,363096
zGyGG,2036-01-01,7983,630657
uAkbh,2093-10-05,4522,348194
EwABN,2098-02-15,8828,847488
bxvtl,2056-12-13,5689,506321
mqxxj,2066-06-20,2604,249984
tsOJz,2048-01-27,5472,49248
GzhSX,2034-11-06,6321,31605
kvryu,2069-07-17,5716,411552
ZwgUp,2095-04-05,7651,336644
NUeWz,2039-01-30,4185,280395
vKyIK,2094-05-27,8986,269580
AmWQO,2042-09-11,5609,201924
fQyRo,2119-08-14,2103,103047
hjPHN,2112-09-30,5132,354108
POqse,2095-11-04,3276,22932
EVDgI,2051-10-17,3942,137970
IPcfn,2105-03-16,3393,261261
MeMGs,2049-03-18,4677,46770
jAhpX,2119-01-31,7169,537675
uGDff,2028-04-19,4090,347650
gOkdO,2034-01-06,6878,206340
jWIre,2023-04-10,9334,112008
fHpMI,2089-01-03,6035,470730
lVMVN,2056-05-16,6639,531120
GSRWU,2021-07-09,4967,307954
idOvW,2108-10-20,5957,554001
VWqbE,2118-10-25,4305,383145
vLmKV,2034-03-16,7819,586425
aWOOV,2111-03-14,9025,640775
kRrkx,2039-04-20,9967,687723
QkEUL,2051-11-07,4958,69412
uFpQH,2044-03-30,7630,473060
rkxtL,2088-06-30,2347,70410
talwS,2056-11-26,7889,497007
UaAMB,2095-03-29,3859,34731
UAeYW,2111-05-29,2793,145236
eyUEn,2037-04-07,6182,302918
PjnUz,2053-04-12,5975,424225
ODyWO,2027-05-27,5634,354942
VHTBY,2026-03-01,8535,51210
qfuvj,2035-03-28,7201,129618
GWKlk,2065-10-01,8001,584073
uDRja,2103-03-02,6398,243124
xncbm,2051-07-21,8363,493417
QqxEp,2038-10-01,7454,231074
QrNwO,2115-05-04,6022,54198
Sahxf,2103-05-27,2120,67840
oRlni,2056-12-03,3712,289536
pWhCP,2030-09-08,7691,476842
nYIib,2026-10-14,2947,88410
lDLzU,2044-01-15,2667,192024
HSBSH,2063-03-08,8120,454720
Amagt,2064-10-13,7963,159260
eZQuo,2118-02-18,5594,184602
oUUDg,2030-01-22,8867,877833
CbeQK,2078-12-06,9408,131712
ZBfsh,2089-03-07,4106,303844
FvhES,2111-11-10,6558,472176
ldomP,2024-11-10,7455,588945
QnFtv,2042-09-06,5764,195976
eQHIq,2106-10-28,3786,295308
rhihY,2089-04-18,3406,194142
ScgLy,2121-06-17,4815,43335
TxJsD,2028-05-15,4710,367380
XgfTL,2025-09-10,9542,248092
esjbO,2116-01-17,8734,384296
puVXA,2021-02-22,4332,112632
rEUwW,2069-10-23,6918,297474
hAomW,2044-09-22,6107,91605
HtCeM,2036-08-11,6841,362573
AhDNA,2097-12-30,9626,385040
KErsa,2035-04-30,6431,469463
bfbuU,2040-03-19,9924,704604
crBFQ,2074-12-10,8642,302470
mFdLN,2061-09-10,8488,611136
CVBrm,2085-04-19,2275,75075
qDQip,2035-01-01,5615,179680
KUxkt,2022-04-07,2314,138840
qQbgw,2075-12-17,4040,157560
FBeJv,2030-07-24,7983,726453
kJFpB,2107-02-14,4559,319130
glKdt,2110-10-02,9074,707772
Tocnf,2050-03-01,9058,371378
JcCWb,2070-03-20,2871,149292
pXHPq,2089-05-23,7623,594594
iRpPc,2116-10-22,2670,146850
CjhMA,2025-11-07,4048,141680
mwCWY,2069-02-18,5458,185572
BfPZz,2083-11-07,3120,71760
XAFCB,2103-10-10,4617,230850
hQLuY,2071-03-15,6571,387689
bKFVJ,2075-03-02,7744,557568
cCncM,2053-02-16,5405,189175
NmlOX,2079-01-25,4133,367837
Gmust,2078-04-23,7542,754200
Rxykd,2120-02-16,2689,64536
oWaGI,2059-09-20,9656,299336
RsycJ,2027-04-04,3654,303282
RLIcT,2073-04-07,8428,294980
xzYdQ,2055-01-15,9496,930608
vDyzg,2085-12-03,8264,272712
UlCVn,2069-05-12,3004,273364
FzEpU,2084-10-01,3621,264333
yBIot,2087-02-08,2107,101136
iyptw,2077-01-10,3319,321943
xutyH,2067-08-23,4367,371195
yJMiJ,2087-12-06,6111,488880
NDifr,2066-06-11,4424,137144
RLjJn,2101-05-07,4441,190963
ufPuW,2045-10-16,5191,482763
SLgwX,2057-12-03,4594,367520
NAEvs,2034-11-14,7957,175054
eABiL,2078-04-27,9605,576300
fQuLm,2078-06-30,3899,358708
ldnYd,2119-05-28,4528,280736
ltiCp,2108-02-09,4587,229350
HnpRj,2120-11-15,6154,590784
OTaJQ,2040-08-20,6810,197490
ISWmm,2057-10-24,3577,146657
DahmV,2038-05-07,8457,515877
nNdzJ,2045-08-16,7944,659352
blkyR,2077-03-25,4381,354861
WOYco,2039-08-21,3417,273360
pzkIS,2099-03-02,6788,162912
qeYBQ,2026-04-14,6449,644900
voZEK,2100-07-26,9050,687800
rpnBO,2039-09-08,8628,776520
ZVuTI,2087-02-04,5716,497292
BtlKJ,2029-02-12,9073,526234
RbQBt,2089-02-26,5244,398544
mZDVM,2070-07-05,8835,830490
SaNNh,2109-08-10,2537,40592
Ksnvj,2071-02-24,4989,64857
NlpJP,2094-08-15,9519,894786
qDBKc,2116-02-02,7734,471774
ELRhJ,2055-08-17,2432,179968
mZpJm,2068-04-19,3632,283296
Myijg,2055-01-19,3260,101060
HESXi,2117-03-09,5413,124499
zmKuF,2053-05-31,8353,225531
Zhwqx,2025-08-24,8050,587650
mrMBd,2063-04-10,7985,726635
gRnNs,2104-12-21,6583,493725
AEaYi,2114-06-09,3768,290136
auACm,2091-10-20,7006,35030
uxZcL,2119-11-06,9630,48150
LLHRI,2052-08-13,2584,121448
Gfuml,2040-06-11,8038,160760
xpWFE,2110-07-23,7155,314820
hzYwn,2057-03-16,8077,282695
asrDF,2067-01-30,3246,48690
WqXEo,2088-12-10,6472,472456
UzyND,2109-12-19,3099,238623
VfSTP,2024-01-25,7801,39005
KICbe,2044-03-08,8370,385020
arcPj,2024-08-06,8110,535260
xuXJD,2031-05-29,4166,124980
LncVn,2085-08-11,7834,415202
DpLms,2062-10-09,3655,296055
ukbYT,2120-10-05,3430,44590
LUaMu,2087-06-23,3594,222828
HlQhV,2081-07-30,8662,355142
xqytA,2088-12-20,3484,191620
yRrjt,2060-12-30,9152,668096
qnaRz,2078-10-16,8847,698913
bLEdL,2107-04-17,7394,303154
nBWsX,2120-02-22,6108,73296
YEDdv,2097-10-17,2485,238560
Huqaw,2037-04-25,5592,363480
VEMDU,2029-11-04,3178,289198
ScRaF,2074-10-16,8804,237708
IkEWb,2050-06-19,2546,213864
yUAkF,2098-12-24,2910,113490
vmMwF,2041-12-27,2798,193062
CxgDi,2083-07-19,5722,566478
EiFLE,2048-12-12,6272,56448
vebAI,2091-12-24,3147,245466
hjmEW,2058-10-15,9117,164106
XwqDz,2108-11-09,7372,685596
oTQNK,2057-12-27,5516,353024
yfCFT,2024-02-11,6911,228063
sqipH,2086-02-12,7518,97734
vKHum,2048-03-16,6205,483990
GJYlu,2098-09-27,9233,55398
XsQNB,2094-03-10,9286,399298
XyNYW,2083-03-02,9953,218966
KfNPE,2039-05-24,7835,454430
zWLjt,2112-05-03,7029,91377
LBZOO,2120-08-06,9295,362505
jBUyx,2054-07-11,8380,410620
BkcIO,2043-01-30,6269,507789
npohD,2043-09-07,8624,517440
oHlSy,2094-09-30,9297,362583
ORjNJ,2103-02-26,8218,575260
nMeRc,2041-06-03,3699,36990
KPZsa,2089-05-04,3883,31064
HjFMY,2089-11-05,8603,180663
ZfISm,2104-06-18,7050,571050
xdQSe,2075-03-13,5050,202000
WZjPt,2089-03-02,8816,722912
uJKMn,2033-03-27,5819,261855
ycZWf,2049-12-18,3608,28864
jzDgS,2092-11-23,3987,350856
ThCjH,2040-04-06,6721,235235
LHQkS,2073-01-07,9194,395342
sEorK,2021-08-22,7894,473640
mlKgn,2054-02-20,6350,539750
wywHO,2034-03-05,5553,72189
YBGmN,2078-12-19,3509,350900
jBTfn,2055-06-07,8253,751023
NxHAX,2073-07-03,9859,601399
BtXrB,2076-05-11,4038,96912
SIGvq,2089-03-05,6591,415233
YUuxM,2029-07-15,2500,147500
lIxwY,2029-05-25,2883,256587
WRTEU,2040-12-14,3075,218325
aYZse,2047-09-23,9357,804702
uGymu,2055-02-13,3470,246370
bdVkY,2027-02-15,3233,129320
xxxdQ,2034-11-26,9022,451100
TEoKF,2023-07-27,7514,293046
TqvHY,2117-07-19,9213,285603
YrCmK,2053-08-31,8980,601660
AyODv,2059-11-17,9106,500830
SLGvg,2097-03-25,4738,293756
xYRIJ,2094-11-25,8832,724224
mQdRc,2026-05-24,3050,268400
PTuRg,2111-10-23,3218,61142
sBYvZ,2081-01-26,3079,30790
obwvs,2046-07-05,2797,237745
FvafL,2116-08-08,4117,312892
Lophj,2043-12-09,8871,780648
kIGjc,2057-05-22,6905,441920
hzhfC,2061-03-02,9636,414348
VcTBw,2116-03-19,8667,849366
SJmMg,2025-11-29,6647,412114
eFaAS,2082-10-09,9635,163795
GAZpr,2042-02-27,4037,282590
RzlSK,2098-01-01,3838,180386
WxaxZ,2027-12-31,8041,474419
VwQUS,2109-10-17,9581,239525
wGTkG,2092-02-26,4371,161727
xhwRj,2068-02-06,6796,251452
SJElI,2045-10-14,4978,398240
KUzqX,2061-10-08,6413,64130
aPylH,2026-01-26,2241,217377
meNtD,2028-07-15,2296,142352
pIQTk,2060-06-08,5410,465260
ExDQm,2070-11-25,6236,81068
bXRMv,2023-06-24,4699,300736
yBnce,2059-05-03,4764,457344
scuvi,2103-06-23,8305,589655
pgqEq,2027-05-02,6901,241535
ytYLT,2081-05-11,8302,381892
LDiYP,2064-04-17,5152,247296
WKkXA,2054-09-09,7277,371127
ABviR,2023-03-14,5161,154830
hJegb,2069-05-12,3733,111990
HKTiq,2058-04-14,5823,174690
OHnow,2088-11-16,2255,162360
FlrAk,2050-08-10,4530,99660
RFgpa,2063-09-28,4338,394758
saQBN,2089-05-11,6863,459821
Jkjcg,2028-07-20,6665,139965
nPQjP,2033-04-19,9337,252099
NdXau,2090-10-08,5634,135216
eNHsM,2044-08-04,9710,87390
ntjoe,2084-07-22,7047,63423
uJhPn,2110-01-22,3587,104023
AXiBL,2109-02-11,9651,221973
CqZhn,2027-04-10,4152,411048
CYcPN,2092-08-12,6415,166790
DpXrY,2025-11-07,2659,98383
JZmGM,2064-11-22,7384,694096
NAqcA,2046-11-12,7779,451182
lTPEo,2045-01-12,6163,147912
sTXYe,2069-07-16,4468,156380
gsXOr,2062-01-20,8384,586880
YRwUE,2112-05-21,3414,17070
RHAuO,2085-09-25,5607,229887
INYMj,2112-11-14,5008,485776
qNgVE,2031-10-15,5452,32712
bPUCM,2044-11-13,5320,186200
NyHOc,2044-03-11,8911,775257
pwnlB,2021-08-26,4322,95084
jcBdh,2084-05-26,8220,674040
byOjC,2023-04-04,8417,395599
AaqJK,2109-01-11,5492,378948
tzcPa,2073-06-01,7835,556285
Hkqpu,2076-02-26,5933,367846
Iizvd,2065-09-08,2770,191130
RDqil,2052-07-18,2090,169290
uHVWC,2103-02-26,5461,262128
RJhmE,2078-10-30,9354,710904
XvqqP,2023-07-15,7455,544215
xWhJf,2051-05-18,8894,124516
yGLBj,2069-04-13,9779,498729
dNYXo,2022-03-08,9769,566602
synBh,2030-07-11,5084,305040
hgXTv,2120-06-07,5771,213527
QscgK,2099-03-22,2665,87945
uDZNS,2044-10-31,9749,828665
gYdPd,2029-12-31,6339,380340
swMcN,2105-02-11,7372,737200
huOCi,2039-04-11,8237,494220
XKpkB,2091-10-24,7405,303605
IQIoQ,2098-08-24,9885,514020
Pqibt,2071-08-23,5970,597000
QLYru,2115-06-03,5581,217659
prNjp,2110-10-17,3321,23247
ywDgw,2038-03-29,6401,576090
EOuGi,2057-09-19,9927,704817
qGCvQ,2022-04-13,7360,220800
IwMFG,2035-11-06,3224,219232
RNCWl,2106-01-24,2946,244518
iufYB,2023-09-11,5989,521043
