StoreCode,Date,TotalSales,TotalAmount
dvYIP,2078-04-25,5354,187390
EYsXj,2073-04-29,9431,169758
IJRUx,2077-08-17,8138,358072
BQvxj,2043-07-22,3182,245014
MZeaV,2066-07-04,6732,148104
GdwjX,2106-11-11,4245,382050
XzDRI,2058-12-15,4067,374164
SfoCb,2031-04-30,2047,81880
XHZpl,2039-11-14,7616,654976
qhGWw,2121-09-13,3211,218348
EyAMJ,2022-04-13,6110,378820
cOkai,2038-07-20,5196,67548
ErNKN,2105-11-11,7216,425744
LUZXk,2057-04-29,3584,275968
LCbTC,2116-09-07,9145,438960
aFBqj,2026-07-09,7407,733293
LgLtU,2056-10-29,2296,199752
SVJuK,2028-11-22,5599,447920
VgqlC,2088-12-07,8540,742980
lNIwZ,2118-09-21,7238,412566
nrDwj,2106-07-02,5308,451180
mTYLg,2083-11-28,3187,200781
kZqaY,2030-10-06,3294,187758
biUrp,2072-10-16,8566,736676
dySwt,2118-02-11,2966,91946
nXTSo,2028-05-15,3199,51184
NYJYP,2065-12-07,2459,152458
TdqRz,2059-09-15,4721,160514
DLuNM,2028-08-27,3538,318420
iOdxH,2022-02-22,2491,137005
gKrAl,2101-04-12,3094,201110
qjOML,2082-06-17,4358,392220
vzFzF,2048-03-08,9269,528333
IedHV,2100-05-07,7602,532140
eZrvP,2045-06-20,5581,390670
iflfM,2082-09-21,8487,814752
ylIMC,2109-03-18,6735,565740
VMeqN,2035-02-21,6175,432250
AwOZr,2023-05-17,4876,151156
SiIRG,2049-10-10,5633,546401
KMQJh,2098-12-12,5650,327700
ZkYJi,2105-01-12,6392,338776
QivYi,2117-08-17,3657,117024
jdRdI,2033-06-17,7289,364450
dlRPu,2052-01-19,2205,183015
AEzua,2097-02-16,8807,431543
udeoO,2099-02-27,2424,138168
tIbkH,2081-10-08,9201,533658
jnckU,2032-03-14,5919,153894
UqKHU,2045-03-28,3992,307384
fvvzF,2118-09-09,5915,189280
ubBvJ,2081-11-05,3778,52892
jcBKP,2102-06-13,3835,138060
MZufH,2077-06-22,6631,278502
leBWA,2039-09-06,2566,30792
FZkIh,2021-09-22,4529,448371
QcxGX,2100-01-10,5849,450373
OYDFS,2052-10-13,9882,503982
CWpDO,2085-01-27,7780,217840
yMpVe,2111-11-24,7307,730700
NHPBK,2051-05-01,8576,720384
BTfXS,2107-08-24,7693,292334
GYwgd,2101-08-27,8303,224181
SJHSM,2022-05-21,6417,359352
eaOwZ,2083-10-17,9731,632515
GegCn,2053-04-18,8142,170982
CVdHm,2066-02-23,8465,84650
piDSU,2086-09-11,7622,160062
uHFdq,2086-07-16,3601,244868
VBvsZ,2115-11-01,7071,91923
OaonV,2082-12-26,4415,101545
WxCuC,2066-05-03,9977,748275
lrdmQ,2057-09-12,8309,432068
XDBOn,2068-08-26,5616,432432
zKiCg,2109-09-11,5542,382398
GhWjC,2112-02-17,6139,558649
rLgcW,2069-10-29,4646,315928
Kmhev,2024-05-04,5234,497230
JMnTL,2102-01-12,7266,108990
tygbv,2062-11-24,7764,450312
KSaTN,2058-03-16,9620,769600
kYhLY,2077-10-23,9298,148768
IQpeV,2033-10-13,4675,299200
SSGhM,2061-04-30,4592,133168
qMQqC,2100-09-11,4016,224896
iaKlv,2056-03-15,6786,128934
uTDfX,2115-02-19,9413,150608
EywWq,2089-05-16,7170,623790
YsTui,2121-06-26,3202,227342
KNCJS,2072-09-29,8377,284818
WuKsx,2081-10-14,2939,20573
ANVEy,2055-12-07,2417,65259
UWaYX,2076-11-10,9467,520685
ssYLB,2096-04-06,6727,423801
setOB,2113-01-30,7741,565093
hsrSA,2102-08-06,8627,664279
kqluk,2121-07-15,8449,270368
JYZuR,2021-02-13,9276,278280
STRTS,2074-07-27,6315,119985
qTePA,2065-10-13,8419,698777
mSMBw,2088-03-01,2364,70920
dDwYL,2087-09-13,6071,285337
Xgsru,2120-12-10,7157,250495
ZetEh,2030-01-12,3698,188598
vlvxB,2038-05-02,3984,330672
PGFlN,2105-01-20,8414,631050
hwJkd,2025-04-21,3520,256960
jtVyk,2121-02-24,7824,164304
rbgKb,2083-03-13,6121,116299
DUdIG,2077-12-19,9035,569205
GYZVK,2064-10-24,5239,450554
QliAf,2076-08-18,9054,905400
NlLfn,2027-04-28,9058,688408
tmKjH,2078-04-17,4295,223340
kqimz,2063-02-05,6427,96405
slAfl,2047-10-28,3294,88938
Vahai,2106-02-19,5492,142792
tXPLn,2098-11-03,7384,302744
ePGqv,2032-04-14,9856,739200
zCCRP,2074-08-27,2758,159964
hMOUE,2052-03-25,8706,574596
ntrCa,2064-03-15,4557,414687
GmWQr,2046-02-24,4371,397761
egwMA,2074-06-16,9742,155872
HaEgD,2021-06-27,9619,759901
xdCJc,2083-04-22,7749,488187
okJyN,2055-06-15,5601,117621
ThPsv,2073-06-21,9302,46510
VWPwm,2037-04-04,5546,493594
UdIGN,2113-11-26,4925,24625
rHBoM,2045-09-08,9013,99143
AjNQi,2117-07-15,6186,37116
nHGfU,2045-09-16,3184,206960
vwXuA,2035-07-27,7106,518738
ZJRDH,2084-12-07,4572,237744
KNnBR,2022-07-20,7603,653858
JubAv,2060-05-05,4284,201348
MJXcE,2036-04-02,8307,191061
lzuFZ,2068-10-14,4459,133770
NbkzT,2093-10-16,6794,122292
dbLLF,2089-06-28,8910,712800
CGXWX,2033-12-13,6156,418608
Lnbox,2059-03-22,3083,18498
OOCWw,2111-02-16,8176,220752
oJjpd,2101-10-19,4121,342043
gEHsH,2078-08-28,6431,109327
wzYak,2057-05-03,7700,693000
zgXpN,2106-09-09,3755,277870
oyfDZ,2070-09-02,7538,158298
OKaQl,2110-09-24,8099,437346
rNDTc,2087-03-07,3152,204880
vZRdZ,2049-05-05,9479,673009
PEvtn,2118-02-20,6300,252000
sYwQV,2095-06-05,2320,132240
KBwCt,2080-08-10,3771,358245
mPuGW,2070-04-03,9006,108072
yTBDy,2065-09-17,6941,465047
CueVE,2112-04-11,8593,498394
qkxue,2084-08-02,7243,630141
LYhDl,2057-05-25,2775,271950
gndlW,2083-03-24,2148,85920
Lmlko,2062-06-30,6832,546560
JWBfD,2035-05-18,9028,776408
bIJKs,2060-06-26,9896,742200
wqsBh,2083-01-18,5401,54010
UcLrz,2021-07-08,7110,490590
QOSbc,2050-11-07,3490,226850
sMqHg,2027-02-15,3729,104412
ehiBf,2037-03-03,8082,64656
ddZJd,2114-01-22,6699,281358
CrzOh,2037-02-20,2342,86654
RDaEM,2077-07-21,8660,173200
djmvH,2047-09-11,5068,157108
ndGUZ,2087-06-11,5171,248208
vOfCn,2046-05-08,2808,58968
BTaZB,2053-02-21,2182,192016
Bxwxe,2026-02-12,6930,436590
aaCPZ,2095-07-14,4574,205830
BlIdp,2101-07-29,3600,136800
VBYtQ,2075-09-14,5613,117873
ZpOOw,2118-06-02,2317,183043
fRyHQ,2091-02-26,8361,668880
ttEre,2099-04-02,8677,754899
XfzNT,2022-09-24,7656,734976
KFoSd,2112-08-23,5531,188054
WTDQv,2100-11-20,5356,471328
MkNMD,2068-11-29,3608,101024
KBamU,2109-09-01,3716,74320
xViNc,2081-07-29,6099,36594
gKIyA,2116-08-15,3812,194412
OdkJD,2035-02-06,3874,313794
zxAJF,2057-12-23,7948,111272
Igdvq,2061-11-25,8434,143378
wiIhA,2050-12-12,7920,617760
FnFgI,2038-07-27,2379,104676
wJMYW,2039-10-13,5962,286176
mjplW,2053-08-14,4937,330779
eDTeH,2049-09-27,9940,596400
TIOBi,2030-02-23,9450,812700
xwKsc,2069-05-30,5219,177446
stMiO,2055-09-26,2368,184704
HawXD,2071-06-28,6449,90286
rfDaa,2040-09-07,8954,420838
OXAud,2032-04-13,2986,280684
lglks,2046-01-22,4030,88660
nTacC,2078-11-13,7980,462840
SeDoA,2051-05-05,2288,77792
TGccw,2080-10-22,3607,230848
XBWmR,2105-05-08,4948,470060
gykMD,2034-02-02,2454,171780
wEQqZ,2062-03-01,8629,793868
NyJnU,2056-01-09,2692,131908
DXhHc,2029-03-18,8037,208962
qDvAh,2059-05-28,2791,100476
nUTHk,2072-05-04,3471,215202
acGxm,2117-12-23,6984,139680
shnja,2027-11-16,2407,72210
KFUGw,2068-03-21,9148,594620
UDpYo,2113-10-31,5450,332450
LplpW,2062-02-11,2075,182600
aZUOR,2086-06-30,8965,394460
FWGHn,2105-04-29,2343,135894
LtwFp,2055-01-15,5988,419160
bRHtm,2109-03-15,8179,220833
MkghG,2104-04-27,9878,582802
Ikadb,2113-11-21,9262,602030
HZIVT,2059-11-15,5761,558817
WDVmp,2031-11-18,6360,305280
ozDIX,2096-05-15,3065,64365
qIDXq,2023-09-01,3016,132704
CTQfN,2077-02-27,8671,260130
QgAhx,2077-01-09,2326,60476
slAcJ,2073-02-01,2324,134792
vmrLU,2042-12-09,8874,541314
yTHEh,2108-12-15,9949,348215
lGoVa,2033-03-08,3902,362886
IRJuG,2073-02-19,5435,141310
psBFq,2072-03-16,5134,420988
VbuxQ,2100-12-24,8593,369499
uKndT,2044-05-06,8486,152748
fxCIy,2039-10-07,3546,184392
zGyGG,2031-12-26,5592,318744
uAkbh,2120-12-30,7383,487278
EwABN,2032-08-13,9488,407984
bxvtl,2085-12-09,9672,415896
mqxxj,2099-05-18,2950,82600
tsOJz,2094-05-30,5597,307835
GzhSX,2112-03-05,3848,307840
kvryu,2079-08-01,6229,541923
ZwgUp,2108-12-23,2389,23890
NUeWz,2059-11-19,7808,304512
vKyIK,2097-03-27,7845,415785
AmWQO,2108-02-16,4434,363588
fQyRo,2074-04-13,5038,261976
hjPHN,2116-07-23,5046,277530
POqse,2040-11-22,9222,73776
EVDgI,2031-01-04,9987,479376
IPcfn,2091-02-09,9682,154912
MeMGs,2025-02-12,7567,552391
jAhpX,2116-02-13,7162,522826
uGDff,2059-04-22,7816,257928
gOkdO,2063-06-26,8267,578690
jWIre,2104-01-28,3002,99066
fHpMI,2067-05-21,8425,598175
lVMVN,2051-05-21,5580,546840
GSRWU,2060-05-14,9905,812210
idOvW,2056-11-15,4059,170478
VWqbE,2035-05-01,2342,156914
vLmKV,2032-09-03,4690,323610
aWOOV,2098-07-30,6287,56583
kRrkx,2081-04-01,8005,320200
QkEUL,2100-12-04,7313,709361
uFpQH,2026-03-24,7181,344688
rkxtL,2040-12-28,8814,141024
talwS,2079-04-13,2548,140140
UaAMB,2047-05-04,6961,396777
UAeYW,2085-11-27,8152,709224
eyUEn,2025-03-02,5465,87440
PjnUz,2051-06-12,8541,691821
ODyWO,2102-10-13,7498,712310
VHTBY,2075-05-01,5897,153322
qfuvj,2082-08-24,5293,423440
GWKlk,2091-10-19,7246,326070
uDRja,2054-01-12,3724,89376
xncbm,2121-08-14,5613,95421
QqxEp,2035-04-15,8796,457392
QrNwO,2086-08-05,6472,252408
Sahxf,2049-04-21,6927,457182
oRlni,2091-11-05,8665,571890
pWhCP,2110-04-02,6056,187736
nYIib,2045-05-26,6055,435960
lDLzU,2114-08-23,3898,113042
HSBSH,2046-08-06,9206,147296
Amagt,2077-10-28,8340,658860
eZQuo,2059-08-30,7486,89832
oUUDg,2037-05-21,4097,294984
CbeQK,2074-02-13,4264,217464
ZBfsh,2100-07-20,5938,380032
FvhES,2097-06-15,3266,146970
ldomP,2071-01-10,5141,149089
QnFtv,2035-04-11,2744,227752
eQHIq,2042-08-28,7280,458640
rhihY,2048-07-17,8934,410964
ScgLy,2099-01-20,3430,30870
TxJsD,2092-04-18,8341,750690
XgfTL,2069-09-05,4339,78102
esjbO,2039-05-06,3585,53775
puVXA,2117-05-22,6824,122832
rEUwW,2043-02-06,8211,624036
hAomW,2079-12-26,6604,316992
HtCeM,2051-01-18,5123,225412
AhDNA,2025-07-21,7844,305916
KErsa,2033-11-21,7078,452992
bfbuU,2055-10-09,7520,496320
crBFQ,2095-08-09,4937,202417
mFdLN,2038-07-03,4486,53832
CVBrm,2064-07-10,7948,564308
qDQip,2052-11-16,5979,125559
KUxkt,2068-12-04,3301,161749
qQbgw,2029-08-10,7360,566720
FBeJv,2029-10-12,8913,597171
kJFpB,2106-05-27,5579,295687
glKdt,2073-12-04,9580,517320
Tocnf,2041-05-04,4993,69902
JcCWb,2110-09-27,3960,293040
pXHPq,2112-09-07,8769,166611
iRpPc,2048-01-31,7994,719460
CjhMA,2030-06-03,4976,373200
mwCWY,2067-08-08,6912,165888
BfPZz,2057-04-14,3613,177037
XAFCB,2120-02-24,8405,672400
hQLuY,2045-03-14,3810,335280
bKFVJ,2046-03-08,8701,130515
cCncM,2078-01-20,4398,373830
NmlOX,2068-10-30,6682,461058
Gmust,2084-10-03,8015,320600
Rxykd,2063-12-20,9471,454608
oWaGI,2030-06-11,7290,357210
RsycJ,2070-06-20,2958,165648
RLIcT,2089-09-29,4906,245300
xzYdQ,2100-06-22,9974,807894
vDyzg,2067-03-20,3367,235690
UlCVn,2056-10-18,2486,183964
FzEpU,2115-03-09,6113,299537
yBIot,2070-08-16,3683,346202
iyptw,2096-03-13,7510,645860
xutyH,2076-02-04,4974,203934
yJMiJ,2091-09-30,8139,211614
NDifr,2031-12-28,8949,322164
RLjJn,2067-06-02,8013,536871
ufPuW,2070-04-07,5073,25365
SLgwX,2023-08-21,4185,175770
NAEvs,2090-08-10,3609,256239
eABiL,2039-07-22,8697,513123
fQuLm,2031-02-14,3999,211947
ldnYd,2046-08-30,6181,377041
ltiCp,2078-08-10,4894,391520
HnpRj,2120-11-29,6440,528080
OTaJQ,2050-12-21,3683,265176
ISWmm,2101-01-17,2833,237972
DahmV,2022-11-12,7624,533680
nNdzJ,2090-11-11,8315,133040
blkyR,2097-06-23,9288,390096
WOYco,2023-01-15,3732,194064
pzkIS,2033-06-04,4837,159621
qeYBQ,2107-02-22,8018,416936
voZEK,2112-11-29,8862,292446
rpnBO,2078-07-10,7340,146800
ZVuTI,2046-05-18,4681,458738
BtlKJ,2082-10-01,8531,59717
RbQBt,2061-08-08,6613,423232
mZDVM,2024-08-09,5633,337980
SaNNh,2103-08-01,4984,378784
Ksnvj,2082-07-08,6863,185301
NlpJP,2054-10-26,6431,212223
qDBKc,2082-08-04,9095,782170
ELRhJ,2116-09-29,6355,298685
mZpJm,2086-03-31,4326,328776
Myijg,2033-12-05,9588,220524
HESXi,2077-01-23,4543,136290
zmKuF,2083-05-01,8587,575329
Zhwqx,2084-12-27,8238,626088
mrMBd,2067-02-13,5511,286572
gRnNs,2023-01-01,7006,574492
AEaYi,2053-12-24,9123,72984
auACm,2079-09-05,2658,47844
uxZcL,2076-08-24,2354,120054
LLHRI,2108-02-21,7287,65583
Gfuml,2024-04-15,3628,145120
xpWFE,2065-12-08,3534,254448
hzYwn,2107-12-24,5266,31596
asrDF,2107-05-21,3331,103261
WqXEo,2115-07-01,6951,333648
UzyND,2062-03-02,5875,452375
VfSTP,2061-06-21,6248,193688
KICbe,2101-12-30,7703,485289
arcPj,2107-02-08,4355,182910
xuXJD,2106-08-12,6431,38586
LncVn,2048-04-02,5155,474260
DpLms,2041-12-11,5902,312806
ukbYT,2023-04-04,2694,40410
LUaMu,2096-05-27,2625,26250
HlQhV,2111-02-19,2209,134749
xqytA,2097-08-19,7398,199746
yRrjt,2065-04-29,6885,323595
qnaRz,2081-02-22,8096,744832
bLEdL,2075-10-17,9517,599571
nBWsX,2093-09-12,6476,511604
YEDdv,2049-10-31,4235,275275
Huqaw,2106-03-21,5577,513084
VEMDU,2089-03-23,4475,183475
ScRaF,2110-08-11,7467,358416
IkEWb,2085-04-13,8570,617040
yUAkF,2071-05-27,6025,78325
vmMwF,2092-10-29,3981,330423
CxgDi,2050-06-22,9542,772902
EiFLE,2059-08-05,4493,310017
vebAI,2070-08-03,2209,53016
hjmEW,2092-06-16,6052,229976
XwqDz,2028-06-22,9975,558600
oTQNK,2116-11-06,8663,51978
yfCFT,2087-04-18,5986,502824
sqipH,2106-07-27,8120,227360
vKHum,2067-12-19,5323,260827
GJYlu,2075-02-16,2905,206255
XsQNB,2089-01-22,3320,56440
XyNYW,2071-05-15,9539,667730
KfNPE,2034-01-02,2069,33104
zWLjt,2055-11-18,6592,309824
LBZOO,2041-10-21,4188,205212
jBUyx,2092-03-07,5813,191829
BkcIO,2089-11-03,2430,80190
npohD,2033-05-07,4997,339796
oHlSy,2094-05-28,7407,577746
ORjNJ,2060-04-12,4527,416484
nMeRc,2119-08-07,6365,184585
KPZsa,2077-12-13,4035,322800
HjFMY,2101-09-02,9317,167706
ZfISm,2066-11-14,4580,178620
xdQSe,2091-04-23,2957,198119
WZjPt,2092-01-19,8150,749800
uJKMn,2080-04-15,4331,60634
ycZWf,2105-01-16,7544,512992
jzDgS,2059-11-08,7275,632925
ThCjH,2066-11-27,5640,174840
LHQkS,2081-05-25,9383,562980
sEorK,2045-05-23,9647,395527
mlKgn,2083-05-16,5615,510965
wywHO,2113-03-15,2337,91143
YBGmN,2104-09-06,7887,189288
jBTfn,2113-06-02,5949,345042
NxHAX,2040-09-20,2210,150280
BtXrB,2064-06-15,7665,84315
SIGvq,2083-02-19,3630,330330
YUuxM,2030-07-19,8868,203964
lIxwY,2076-03-17,5375,134375
WRTEU,2083-07-27,4645,264765
aYZse,2080-12-26,8741,253489
uGymu,2065-08-31,2690,225960
bdVkY,2047-11-06,2849,71225
xxxdQ,2053-12-30,5372,247112
TEoKF,2041-05-10,5661,283050
TqvHY,2076-06-01,5492,428376
YrCmK,2035-05-16,8096,89056
AyODv,2071-07-16,6692,167300
SLGvg,2101-02-07,3244,278984
xYRIJ,2108-03-27,7613,464393
mQdRc,2025-01-14,8917,454767
PTuRg,2120-07-25,2306,182174
sBYvZ,2104-05-11,3940,137900
obwvs,2118-02-19,7422,467586
FvafL,2059-05-09,3343,170493
Lophj,2022-08-05,6702,167550
kIGjc,2074-06-08,5499,269451
hzhfC,2062-03-31,9134,675916
VcTBw,2065-08-03,4163,266432
SJmMg,2082-03-29,4013,333079
eFaAS,2039-06-11,5744,557168
GAZpr,2036-06-09,7281,538794
RzlSK,2120-12-12,8181,728109
WxaxZ,2115-08-24,4003,116087
VwQUS,2101-07-18,9762,917628
wGTkG,2035-06-05,4563,346788
xhwRj,2062-12-22,3996,235764
SJElI,2113-08-24,3505,259370
KUzqX,2034-09-26,2897,283906
aPylH,2084-03-23,7054,98756
meNtD,2092-10-03,9414,856674
pIQTk,2071-11-21,2706,197538
ExDQm,2024-02-13,8859,549258
bXRMv,2076-07-20,7365,51555
yBnce,2121-05-05,3223,248171
scuvi,2021-09-23,3443,86075
pgqEq,2096-09-15,7798,116970
ytYLT,2071-11-04,4080,163200
LDiYP,2087-05-31,5410,389520
WKkXA,2083-02-07,6210,397440
ABviR,2053-12-07,7447,201069
hJegb,2036-08-08,7625,114375
HKTiq,2058-10-11,2629,113047
OHnow,2116-03-25,6544,628224
FlrAk,2113-08-01,9146,374986
RFgpa,2121-08-18,9162,192402
saQBN,2060-11-05,7094,170256
Jkjcg,2100-10-27,2671,74788
nPQjP,2086-07-04,6078,559176
NdXau,2085-08-19,6718,396362
eNHsM,2083-11-29,8288,290080
ntjoe,2116-04-11,8544,820224
uJhPn,2052-12-09,7660,260440
AXiBL,2119-10-13,2379,102297
CqZhn,2108-09-28,3634,105386
CYcPN,2054-05-24,6405,64050
DpXrY,2092-12-07,6283,552904
JZmGM,2063-02-19,5446,364882
NAqcA,2098-11-19,3615,310890
lTPEo,2036-12-16,9643,578580
sTXYe,2040-03-04,4863,87534
gsXOr,2066-12-10,3864,85008
YRwUE,2116-01-03,7531,361488
RHAuO,2067-04-27,7298,598436
INYMj,2117-12-12,6680,80160
qNgVE,2032-09-04,8664,571824
bPUCM,2055-10-19,6503,39018
NyHOc,2078-12-27,9283,362037
pwnlB,2120-10-03,6265,156625
jcBdh,2085-07-21,2126,125434
byOjC,2049-10-18,7310,431290
AaqJK,2116-02-24,7590,402270
tzcPa,2021-06-05,8475,635625
Hkqpu,2073-06-30,7394,177456
Iizvd,2094-04-11,6121,526406
RDqil,2110-03-10,9798,254748
uHVWC,2033-10-10,7095,603075
RJhmE,2088-07-04,9586,709364
XvqqP,2106-12-14,4652,190732
xWhJf,2071-01-30,3482,282042
yGLBj,2070-04-06,3687,202785
dNYXo,2121-05-02,9253,573686
synBh,2094-11-21,3651,299382
hgXTv,2080-12-31,2007,86301
QscgK,2094-11-02,2233,55825
uDZNS,2021-01-03,6751,560333
gYdPd,2027-08-11,7994,127904
swMcN,2102-04-01,3509,221067
huOCi,2120-06-07,3356,255056
XKpkB,2046-10-12,8963,833559
IQIoQ,2083-03-06,7868,283248
Pqibt,2061-11-23,2265,217440
QLYru,2028-10-10,7542,399726
prNjp,2038-03-25,5707,256815
ywDgw,2100-09-29,9594,796302
EOuGi,2061-07-16,3111,233325
qGCvQ,2113-06-12,2202,178362
IwMFG,2068-03-16,2809,19663
RNCWl,2105-04-21,5513,93721
iufYB,2022-10-14,8343,533952
anlBU,2121-08-29,6839,560798
SPPBt,2068-04-09,9732,895344
uDaMI,2031-10-12,4113,197424
abUtW,2026-02-14,4253,51036
bceYY,2101-11-12,5831,355691
yIpfP,2116-01-15,4979,248950
iapZh,2034-06-27,9179,257012
xqxiX,2099-06-27,8544,794592
GpVwe,2117-05-28,9393,469650
TfCjo,2064-02-15,3116,311600
uSIuL,2091-06-04,8905,258245
DKhMG,2045-01-05,3198,185484
UMzIr,2106-09-22,7787,46722
JEcPe,2073-11-26,3420,61560
dHOWb,2108-04-28,3724,223440
MTtET,2092-04-12,2673,85536
cDvSm,2036-01-08,6172,370320
YqlzQ,2073-06-21,4114,325006
TIIHZ,2042-01-11,4969,347830
tQEig,2092-03-16,5938,362218
zEpHg,2065-09-10,9736,194720
EJFNk,2055-06-19,2635,260865
AvbxV,2074-01-14,9053,787611
HpTWl,2052-07-28,3409,286356
QCjmN,2105-04-04,4808,341368
tzeZO,2046-05-04,2023,74851
Kwcjp,2120-02-11,4096,294912
pcROx,2066-06-26,5280,105600
gAMtd,2068-11-15,9512,161704
VjKsx,2112-09-04,9463,813818
svunt,2041-03-30,3437,185598
YuwRT,2048-08-07,2404,146644
hPeiL,2075-02-26,9822,608964
uadTG,2052-07-21,6410,89740
CcTQy,2076-02-19,7968,645408
MfVCP,2117-10-07,4901,303862
gfSXb,2036-12-18,7279,385787
GPemI,2083-12-24,6659,186452
LohWj,2083-12-26,7624,419320
AlHDZ,2065-02-02,3769,192219
rykeP,2051-01-03,6138,503316
hAfge,2083-05-22,3063,101079
HMraQ,2111-05-18,6307,132447
eRGZG,2030-08-20,8213,361372
BzeNi,2023-02-28,4919,221355
dnagi,2086-11-27,4901,279357
JIrDE,2090-07-25,9598,249548
hYddv,2051-03-19,3628,264844
NvIxY,2024-12-28,7548,384948
geUiu,2078-09-22,3236,213576
vFTOt,2100-07-31,4725,321300
rLEAw,2104-09-05,6424,179872
jTOEa,2039-11-09,9744,350784
UufKk,2066-07-01,5524,375632
NaMdF,2094-06-26,4915,324390
vGgMR,2039-02-02,7854,259182
pqzjt,2053-05-21,5644,316064
qoWVi,2073-10-20,7326,505494
EzcZR,2038-12-11,3732,261240
XdLFb,2075-02-19,2772,130284
WqIEX,2049-09-24,7878,764166
KsXVw,2053-06-09,5936,332416
pQOhV,2029-12-31,2711,154527
sQwdy,2050-08-10,6529,417856
jaMrl,2086-04-14,2535,162240
GRjmN,2074-04-24,6081,370941
emfQE,2073-08-06,7919,253408
wRGlS,2050-12-19,3975,51675
YxXHJ,2060-02-15,5750,500250
JHBjS,2064-11-02,6214,93210
vyoFP,2040-10-16,2385,195570
cIism,2121-01-22,9958,816556
OSbey,2082-07-20,8491,288694
RLQox,2087-04-17,8481,42405
DLXXM,2108-07-07,6198,551622
oFMyv,2027-04-13,6836,519536
FMBqm,2045-03-13,2628,207612
RNPtE,2050-06-16,7193,668949
zpakt,2034-12-29,6260,532100
NLIXr,2121-03-24,7076,219356
LWokn,2027-12-29,2998,293804
mEnMN,2116-08-02,4315,69040
jikCb,2109-01-02,5602,229682
hMhBO,2120-04-20,8777,860146
iPoPi,2079-05-16,4944,425184
dqwSi,2069-06-27,5932,124572
fQpRI,2092-05-29,9138,904662
PqbsG,2052-05-08,2951,88530
DTWMq,2099-03-07,6792,115464
gwbWS,2048-02-09,9413,790692
yaSLi,2036-04-21,8126,381922
NSXnP,2052-03-26,6794,271760
btuqq,2079-01-29,4904,299144
rGKjc,2026-03-28,6595,613335
AMajW,2051-04-02,8737,489272
zmeiH,2118-09-27,7089,496230
UodQV,2120-06-30,9280,928000
kFoXg,2106-05-19,3481,229746
aVuXr,2104-10-12,5964,113316
uCgMd,2041-04-17,8832,203136
hRuRL,2075-10-16,8935,616515
tBSGm,2022-01-12,5645,333055
QJNYu,2068-05-12,3012,289152
NUyOZ,2104-09-12,4292,218892
qSebG,2025-08-12,8451,473256
HXgiL,2087-11-16,7394,739400
dziKG,2109-05-01,9164,760612
xjIiO,2102-06-01,8374,636424
rpbLk,2061-11-14,7930,618540
DZcGC,2113-10-11,5590,368940
CRFfQ,2071-08-02,3282,150972
OiMKI,2104-02-21,8597,154746
BTAjc,2065-09-08,7450,163900
XXAjT,2030-09-29,6419,519939
IsNDn,2044-01-22,9910,822530
QaUMN,2081-05-05,7343,95459
wurcK,2078-02-19,7927,657941
kpmEp,2064-03-24,7685,753130
iyUdi,2068-09-26,5171,491245
TUqOz,2073-05-21,7212,115392
TQhEH,2075-06-28,5304,201552
vNjvh,2087-11-11,7457,275909
nCpCR,2038-10-14,5695,341700
OisEW,2023-03-25,4143,244437
rzWpv,2030-03-10,2789,153395
raUeR,2021-01-22,3226,45164
Nmidn,2091-02-28,6892,234328
TFkna,2063-12-04,8142,496662
fwNoW,2090-10-17,8928,535680
Pfnjx,2069-11-20,6389,338617
gnIxY,2071-03-12,2923,283531
eQsqH,2055-06-23,7528,248424
ekYdJ,2046-03-27,4757,180766
UqncH,2120-09-07,9510,323340
bHvQY,2116-09-17,8403,210075
ooFMl,2104-12-04,6153,295344
BHMMR,2041-12-13,3012,27108
iNHre,2106-01-18,2309,73888
vneIJ,2099-11-06,6158,529588
LtozY,2081-04-06,5180,310800
rDduE,2070-02-25,4859,82603
yfBSp,2079-11-06,5439,87024
hlorh,2076-01-29,8681,477455
hFHEe,2078-05-24,7317,73170
ueVpT,2078-04-15,2686,225624
kARRM,2038-04-05,8602,206448
HeRgG,2035-02-16,3913,359996
KtVeF,2094-03-18,7238,694848
TYMCc,2120-07-29,7392,177408
rPlyx,2074-08-12,6661,206491
RwoJX,2102-09-02,7184,653744
RnfWE,2088-11-07,3839,326315
dLNJC,2074-06-13,6954,514596
wRVSD,2093-10-29,9449,481899
naVXO,2104-05-07,5604,369864
Vhrir,2116-06-05,7059,642369
xnqgV,2109-08-23,7603,342135
UAlSz,2091-04-01,2557,86938
soSos,2029-12-08,7391,192166
pBadJ,2101-01-09,7047,288927
DiAjh,2117-10-17,9415,386015
MGHhA,2101-08-24,3276,55692
rWKmx,2039-05-03,5332,431892
JuHHk,2112-09-22,3147,113292
gosJF,2027-12-05,3254,270082
wEXNf,2099-07-03,3985,79700
erENa,2099-09-30,2424,223008
KIYze,2066-04-10,5734,74542
ZITXO,2093-10-17,4938,390102
ukwKz,2036-08-02,9331,447888
fROpz,2037-09-21,9225,654975
SOpJC,2097-12-31,9070,780020
dEUJN,2090-11-16,9952,995200
SIymk,2024-06-14,4742,388844
dGlTK,2021-07-27,7259,696864
rKzml,2038-11-10,3899,354809
lbbAI,2082-04-23,8586,223236
DJjpR,2048-02-09,3712,89088
hejzM,2100-12-17,3830,187670
oZZEy,2086-12-22,7156,364956
HytDf,2113-10-31,9152,631488
ImKgR,2077-02-01,4718,33026
bzqhj,2092-08-02,5652,412596
JtNFm,2065-12-02,4551,300366
gIBGn,2052-09-12,2514,118158
