StoreCode,Date,TotalSales,TotalAmount
NwOBS,2121-01-09,4174,392356
vpVkm,2099-04-02,9762,771198
BvaxX,2039-09-19,9210,313140
WkQEr,2081-12-04,5399,275349
NEJMD,2028-05-13,3950,197500
iWElQ,2043-03-19,4469,120663
uBeRU,2102-10-10,2626,105040
IGvms,2070-05-17,4721,188840
QtidG,2025-10-27,7674,675312
QAbBt,2034-04-05,5195,316895
GlqCH,2047-12-15,7572,522468
clIpF,2097-05-10,8568,548352
hgYlA,2022-03-30,4282,295458
GXuAF,2069-12-26,8408,117712
aTYKa,2034-01-21,4480,188160
jDKYr,2029-04-20,4728,75648
HpDxV,2048-08-12,9825,569850
yKFQJ,2033-11-28,5638,439764
mYRzy,2103-11-16,9828,334152
YbrVf,2073-06-27,3986,386642
OnxjQ,2021-03-17,5955,339435
TSqRr,2090-12-17,8244,222588
NDtjR,2023-11-23,3153,195486
kPsmd,2043-02-17,5458,523968
GeMWZ,2093-02-25,9789,97890
Dgwbu,2055-02-03,6481,427746
RJOUN,2119-12-02,8215,657200
KOOGk,2114-08-13,5563,94571
etwzA,2055-07-13,8717,775813
gkJwL,2121-08-17,8861,868378
TkCEQ,2077-02-22,9027,731187
mfVba,2029-07-25,9387,666477
iVjoX,2031-10-01,5564,395044
xNjcJ,2088-09-17,4987,254337
GQUGT,2050-03-09,3142,65982
YaHYp,2092-12-04,8339,633764
XPLIp,2047-12-28,2066,51650
KhXqf,2091-04-03,5996,359760
nBQnc,2099-01-31,9566,47830
TbFwW,2028-10-12,6971,230043
kNhde,2083-02-27,5708,490888
dhFID,2097-09-10,9780,361860
EZiaQ,2022-10-12,7653,650505
sLFmF,2088-09-10,5493,197748
toqFu,2040-09-20,7411,741100
PdveO,2079-09-30,3810,34290
BzZTV,2050-08-26,2649,177483
khBfg,2057-02-10,6146,596162
Brbyo,2109-10-27,7237,607908
hxCJQ,2070-05-31,8077,621929
PXenY,2074-08-12,2501,20008
cwtDX,2058-05-24,7716,239196
eUPbR,2041-03-22,5102,494894
WmlnQ,2118-10-24,5321,319260
kOlaN,2071-06-24,9892,732008
yrQct,2038-12-17,4540,349580
WJdpA,2107-09-12,5480,537040
fXWVR,2068-01-16,9610,124930
NMxTB,2049-06-05,6221,584774
pUtri,2040-06-12,2602,184742
wnZIE,2070-06-10,4938,59256
TgYFa,2074-03-15,4805,230640
aNprq,2061-11-07,9767,449282
FLcJk,2043-06-12,7922,221816
DsvRZ,2038-09-18,3710,296800
MUHIO,2049-06-11,9012,432576
PnQku,2058-03-22,7401,458862
auapI,2041-11-29,9604,48020
OgydP,2054-01-29,2494,114724
zFXxM,2086-01-13,9117,218808
zQzLp,2086-03-18,9972,727956
FIAJK,2055-05-02,2363,139417
fhhcY,2093-05-03,4256,21280
zghcv,2056-09-11,8578,729130
KIJls,2026-09-28,6504,149592
wdpvP,2113-09-09,6479,278597
fFXEw,2080-10-08,2511,218457
qYLhG,2102-08-03,5663,379421
VuEHV,2076-12-03,7816,328272
GlgRx,2029-06-06,8023,369058
nvdSW,2079-05-08,2764,116088
kOoCc,2048-03-18,7988,782824
UbVdI,2094-10-30,7665,375585
NssPe,2043-10-06,7044,486036
xFuoR,2043-04-24,6074,346218
DTMgX,2046-12-30,2996,254660
mlJlb,2064-04-03,4002,168084
ymBoG,2091-05-13,6750,135000
IaTIL,2112-06-12,3871,309680
RDRbk,2066-08-05,7040,373120
PEdzJ,2035-04-11,2693,169659
uvYKG,2092-09-21,3729,302049
kaKpY,2064-07-18,7032,696168
SeXAD,2063-12-18,2144,40736
QMmbL,2119-09-07,5210,442850
AGZKo,2096-03-23,4288,30016
TScRb,2038-03-22,8262,801414
KGAMJ,2111-11-05,5407,378490
JViUc,2063-08-01,8417,412433
KAhnw,2085-04-07,6604,85852
xhPHG,2035-07-15,7336,264096
ZSErb,2091-07-01,4449,169062
PuWMA,2054-04-08,7715,108010
IXpTk,2066-10-24,4708,268356
soqBT,2103-02-16,7429,274873
UYTSr,2027-02-21,7107,113712
cfLcc,2028-01-18,2920,207320
LCmQP,2065-10-01,4354,169806
zQebo,2082-06-14,4682,318376
hWvFA,2113-07-22,4349,217450
tqpRp,2095-01-07,6696,127224
hUecU,2111-02-08,7166,150486
wyZhm,2114-11-09,9059,606953
EOVmQ,2082-02-10,8695,513005
wdJWS,2044-05-30,5871,88065
vVlLg,2109-01-06,3603,281034
dvYIP,2115-01-02,9727,155632
EYsXj,2097-06-24,3014,90420
IJRUx,2035-12-03,8745,629640
BQvxj,2021-06-26,5135,487825
MZeaV,2077-04-09,6757,432448
GdwjX,2090-03-14,3481,254113
XzDRI,2025-10-02,5134,133484
SfoCb,2096-01-06,8522,178962
XHZpl,2114-09-12,8184,785664
qhGWw,2104-10-22,5072,106512
EyAMJ,2083-03-19,8933,562779
cOkai,2081-04-25,8673,494361
ErNKN,2037-02-18,8112,803088
LUZXk,2090-05-25,7693,300027
LCbTC,2026-05-31,7628,518704
aFBqj,2027-02-26,7206,605304
LgLtU,2085-07-24,6551,307897
SVJuK,2054-12-20,9426,377040
VgqlC,2024-08-31,4754,270978
lNIwZ,2063-04-07,4677,313359
nrDwj,2066-09-25,4132,41320
mTYLg,2030-03-25,8461,169220
kZqaY,2041-02-03,6137,177973
biUrp,2113-10-29,4270,303170
dySwt,2095-09-20,5958,208530
nXTSo,2097-11-14,8700,809100
NYJYP,2048-12-13,3525,225600
TdqRz,2102-02-04,5032,85544
DLuNM,2067-06-19,4036,145296
iOdxH,2077-01-02,8883,843885
gKrAl,2097-06-18,9456,406608
qjOML,2089-02-09,7724,308960
vzFzF,2096-04-29,2200,26400
IedHV,2094-04-25,5364,498852
eZrvP,2085-03-04,4013,325053
iflfM,2023-02-20,7675,652375
ylIMC,2083-01-27,3314,159072
VMeqN,2026-03-27,4040,371680
AwOZr,2109-11-05,9141,831831
SiIRG,2045-03-19,4558,41022
KMQJh,2064-10-25,7199,359950
ZkYJi,2050-05-25,7241,419978
QivYi,2059-06-18,6645,664500
jdRdI,2054-04-03,9465,350205
dlRPu,2058-01-26,8896,106752
AEzua,2055-11-28,7309,138871
udeoO,2061-06-23,7485,516465
tIbkH,2040-11-21,7804,39020
jnckU,2103-10-14,9454,321436
UqKHU,2088-12-15,7766,504790
fvvzF,2034-12-07,7240,499560
ubBvJ,2059-12-14,7592,212576
jcBKP,2040-06-26,7885,717535
MZufH,2096-02-16,7876,275660
leBWA,2121-05-11,6887,358124
FZkIh,2040-01-04,8814,352560
QcxGX,2050-11-29,5309,483119
OYDFS,2086-11-23,6860,137200
CWpDO,2051-02-28,3185,89180
yMpVe,2023-03-06,9642,144630
NHPBK,2103-06-13,2477,44586
BTfXS,2086-01-14,5807,429718
GYwgd,2093-10-21,3406,122616
SJHSM,2049-06-26,5456,431024
eaOwZ,2048-04-10,9951,59706
GegCn,2060-03-01,3926,376896
CVdHm,2114-03-05,7750,403000
piDSU,2098-09-11,5037,332442
uHFdq,2117-01-22,6546,615324
VBvsZ,2063-10-20,8318,99816
OaonV,2106-07-31,3283,29547
WxCuC,2066-02-21,2060,148320
lrdmQ,2074-06-16,5013,95247
XDBOn,2083-01-17,7357,426706
zKiCg,2037-10-23,5670,396900
GhWjC,2099-11-13,7393,81323
rLgcW,2039-04-08,7405,503540
Kmhev,2086-09-26,8480,491840
JMnTL,2021-07-11,8452,524024
tygbv,2027-07-29,2790,16740
KSaTN,2085-02-09,6959,132221
kYhLY,2069-10-19,7226,476916
IQpeV,2121-11-08,4703,75248
SSGhM,2095-11-29,4875,199875
qMQqC,2053-11-25,9335,364065
iaKlv,2090-11-15,6647,398820
uTDfX,2107-08-18,2536,109048
EywWq,2101-08-12,3277,108141
YsTui,2054-08-05,6534,320166
KNCJS,2021-11-28,4730,146630
WuKsx,2066-07-17,8077,218079
ANVEy,2097-12-25,7153,307579
UWaYX,2077-10-23,4479,147807
ssYLB,2055-11-22,7594,622708
setOB,2056-05-06,7863,542547
hsrSA,2042-04-05,8652,562380
kqluk,2054-02-05,9804,98040
JYZuR,2088-11-22,2132,208936
STRTS,2120-02-23,3166,164632
qTePA,2072-01-13,3943,264181
mSMBw,2059-02-24,5232,104640
dDwYL,2062-02-24,2329,181662
Xgsru,2077-09-21,2439,34146
ZetEh,2061-11-18,6511,84643
vlvxB,2106-08-05,2585,170610
PGFlN,2071-05-21,9756,409752
hwJkd,2085-03-16,2326,100018
jtVyk,2068-08-14,2183,10915
rbgKb,2023-10-31,8801,624871
DUdIG,2048-08-19,5043,337881
GYZVK,2050-02-14,6057,460332
QliAf,2029-09-12,2127,74445
NlLfn,2073-05-02,2853,65619
tmKjH,2040-10-20,5605,498845
kqimz,2047-05-09,8735,864765
slAfl,2048-03-19,3781,170145
Vahai,2096-11-02,2122,23342
tXPLn,2040-02-12,6393,242934
ePGqv,2055-06-16,7762,46572
zCCRP,2025-08-16,5272,147616
hMOUE,2093-12-20,5011,360792
ntrCa,2048-01-10,9004,612272
GmWQr,2053-01-17,5386,333932
egwMA,2064-10-11,5326,111846
HaEgD,2088-06-21,9869,740175
xdCJc,2119-02-15,5211,468990
okJyN,2042-02-22,9434,679248
ThPsv,2107-07-24,9109,510104
VWPwm,2095-09-09,5153,30918
UdIGN,2069-10-29,3029,54522
rHBoM,2043-01-29,7140,271320
AjNQi,2085-07-21,8171,81710
nHGfU,2080-11-25,3628,156004
vwXuA,2080-12-02,3185,171990
ZJRDH,2113-06-06,6042,102714
KNnBR,2029-01-01,4808,177896
JubAv,2073-01-16,8909,837446
MJXcE,2043-05-13,8252,676664
lzuFZ,2118-07-10,5980,251160
NbkzT,2025-05-22,7299,423342
dbLLF,2024-02-04,5000,445000
CGXWX,2036-02-23,7850,541650
Lnbox,2037-09-23,6110,458250
OOCWw,2102-10-13,5320,340480
oJjpd,2032-01-30,2593,103720
gEHsH,2054-06-13,4153,365464
wzYak,2121-04-06,4475,116350
zgXpN,2040-12-01,5947,451972
oyfDZ,2067-05-12,3293,207459
OKaQl,2092-09-18,8798,43990
rNDTc,2107-05-04,7963,621114
vZRdZ,2078-04-29,6231,68541
PEvtn,2107-01-01,4691,248623
sYwQV,2036-02-08,8006,624468
KBwCt,2091-09-09,2366,227136
mPuGW,2113-07-08,4665,251910
yTBDy,2061-11-26,2851,156805
CueVE,2054-07-05,9098,145568
qkxue,2093-05-19,2674,96264
LYhDl,2055-11-20,6450,283800
gndlW,2100-09-16,4054,206754
Lmlko,2110-05-13,4513,203085
JWBfD,2079-04-19,8660,199180
bIJKs,2107-01-31,9050,244350
wqsBh,2042-09-26,3287,82175
UcLrz,2087-07-20,6379,516699
QOSbc,2049-01-13,9127,721033
sMqHg,2026-04-18,6610,535410
ehiBf,2095-06-12,5333,410641
ddZJd,2059-04-26,3030,136350
CrzOh,2030-08-02,3384,91368
RDaEM,2094-11-08,5183,41464
djmvH,2030-09-20,6592,224128
ndGUZ,2024-03-10,8781,605889
vOfCn,2104-02-21,3294,319518
BTaZB,2052-11-15,7853,70677
Bxwxe,2078-08-30,3047,115786
aaCPZ,2075-02-13,7916,316640
BlIdp,2070-01-05,9641,318153
VBYtQ,2088-08-07,4408,52896
ZpOOw,2027-07-27,7334,220020
fRyHQ,2111-10-02,4423,393647
ttEre,2051-12-29,5583,27915
XfzNT,2065-08-12,7697,292486
KFoSd,2073-05-19,7350,477750
WTDQv,2113-10-31,9233,766339
MkNMD,2076-11-13,8949,340062
KBamU,2121-06-15,6839,164136
xViNc,2082-05-13,2409,65043
gKIyA,2094-12-05,9653,530915
OdkJD,2063-03-27,9125,136875
zxAJF,2076-04-23,8581,188782
Igdvq,2031-04-07,9376,84384
wiIhA,2114-03-11,5296,317760
FnFgI,2062-09-27,3241,243075
wJMYW,2108-06-16,9930,129090
mjplW,2080-10-01,4206,105150
eDTeH,2096-01-03,7465,358320
TIOBi,2065-12-22,5274,411372
xwKsc,2112-06-17,9984,69888
stMiO,2028-05-27,7117,291797
HawXD,2025-04-15,9338,46690
rfDaa,2050-01-23,5906,472480
OXAud,2111-05-31,8502,833196
lglks,2055-03-18,7148,121516
nTacC,2068-12-24,2888,283024
SeDoA,2039-08-18,7174,50218
TGccw,2031-05-11,5034,135918
XBWmR,2057-09-06,6918,221376
gykMD,2119-08-05,3838,322392
wEQqZ,2038-12-01,5901,590100
NyJnU,2088-08-17,6286,440020
DXhHc,2049-05-13,7785,630585
qDvAh,2030-07-08,3777,124641
nUTHk,2117-08-11,8054,144972
acGxm,2088-12-19,3254,208256
shnja,2104-03-05,4106,106756
KFUGw,2107-05-27,7305,430995
UDpYo,2035-07-20,8323,441119
LplpW,2051-10-23,3384,294408
aZUOR,2090-07-06,3069,70587
FWGHn,2106-05-15,7662,137916
LtwFp,2091-02-10,4192,100608
bRHtm,2054-08-05,5297,328414
MkghG,2120-04-24,4738,426420
Ikadb,2059-03-16,7493,546989
HZIVT,2107-03-26,5776,254144
WDVmp,2086-01-15,6992,111872
ozDIX,2064-04-14,9847,68929
qIDXq,2112-08-13,2552,214368
CTQfN,2119-11-03,2433,211671
QgAhx,2082-10-17,8246,239134
slAcJ,2081-01-18,8903,53418
vmrLU,2048-01-23,7845,784500
yTHEh,2070-11-13,9325,792625
lGoVa,2023-12-27,9741,282489
IRJuG,2038-11-17,3781,241984
psBFq,2092-10-04,4153,199344
VbuxQ,2048-08-27,7140,207060
uKndT,2080-06-03,7294,371994
fxCIy,2078-06-26,4327,77886
zGyGG,2103-01-08,4521,72336
uAkbh,2073-08-14,6662,366410
EwABN,2091-09-12,8322,832200
bxvtl,2110-06-09,2142,21420
mqxxj,2115-08-19,7582,288116
tsOJz,2096-10-09,7365,456630
GzhSX,2078-05-11,2225,189125
kvryu,2022-04-19,7863,786300
ZwgUp,2092-06-17,6175,537225
NUeWz,2052-02-23,2548,226772
vKyIK,2050-05-26,7281,203868
AmWQO,2099-07-18,8203,779285
fQyRo,2096-01-31,2462,54164
hjPHN,2110-05-23,6866,260908
POqse,2022-11-21,4695,375600
EVDgI,2038-05-12,6913,470084
IPcfn,2044-08-10,2586,219810
MeMGs,2091-01-22,8346,742794
jAhpX,2077-02-09,2880,54720
uGDff,2055-07-09,3830,317890
gOkdO,2066-02-22,3975,218625
jWIre,2070-05-31,6249,543663
fHpMI,2076-07-16,5511,545589
lVMVN,2035-03-09,2852,285200
GSRWU,2058-02-01,2791,78148
idOvW,2108-03-17,6675,620775
VWqbE,2094-06-07,5689,312895
vLmKV,2085-12-01,8700,78300
aWOOV,2056-05-17,6686,394474
kRrkx,2071-07-23,5647,525171
QkEUL,2070-08-31,3238,259040
uFpQH,2070-05-10,9047,63329
rkxtL,2058-07-12,3503,157635
talwS,2095-09-10,4179,179697
UaAMB,2112-07-08,3483,90558
UAeYW,2087-05-01,9702,824670
eyUEn,2051-01-24,7612,251196
PjnUz,2039-08-18,8680,243040
ODyWO,2084-06-19,2937,117480
VHTBY,2117-06-03,2602,85866
qfuvj,2107-04-17,3900,288600
GWKlk,2045-02-23,8579,120106
uDRja,2099-05-18,2907,151164
xncbm,2091-08-06,9874,681306
QqxEp,2088-02-12,4980,378480
QrNwO,2040-10-10,4379,328425
Sahxf,2035-11-22,2774,169214
oRlni,2031-03-17,4062,247782
pWhCP,2118-03-07,6116,391424
nYIib,2093-06-10,2012,92552
lDLzU,2108-01-12,9784,352224
HSBSH,2111-02-21,4979,283803
Amagt,2029-06-04,6290,478040
eZQuo,2079-07-02,2016,183456
oUUDg,2117-03-31,5482,444042
CbeQK,2057-11-24,7892,402492
ZBfsh,2027-06-26,8398,361114
FvhES,2041-09-30,5813,110447
ldomP,2058-02-11,9430,575230
QnFtv,2053-10-15,3525,148050
eQHIq,2026-03-18,4794,52734
rhihY,2032-11-25,4140,335340
ScgLy,2023-04-06,8688,538656
TxJsD,2088-10-01,3729,324423
XgfTL,2086-07-25,6652,146344
esjbO,2071-01-12,2055,119190
puVXA,2038-09-22,7406,392518
rEUwW,2040-08-07,5439,304584
hAomW,2054-09-26,8822,432278
HtCeM,2057-06-23,9281,324835
AhDNA,2106-01-28,3186,105138
KErsa,2089-05-04,3932,102232
bfbuU,2022-12-29,2256,103776
crBFQ,2116-05-15,3783,75660
mFdLN,2023-07-22,8596,636104
CVBrm,2078-08-16,8491,543424
qDQip,2060-04-05,5706,450774
KUxkt,2070-04-12,5961,160947
qQbgw,2028-10-19,9944,188936
FBeJv,2047-07-23,5193,171369
kJFpB,2025-03-01,3391,98339
glKdt,2034-06-16,7420,155820
Tocnf,2062-10-07,2051,190743
JcCWb,2027-07-10,3400,74800
pXHPq,2054-11-05,5100,387600
iRpPc,2030-11-15,7143,642870
CjhMA,2021-02-05,8721,418608
mwCWY,2090-06-26,2761,231924
BfPZz,2032-10-23,8586,669708
XAFCB,2073-04-06,6049,483920
hQLuY,2095-03-03,4172,304556
bKFVJ,2088-07-18,5807,121947
cCncM,2050-12-25,2091,161007
NmlOX,2107-04-07,4976,328416
Gmust,2120-04-07,5329,101251
Rxykd,2073-07-04,8168,228704
oWaGI,2048-10-14,9251,592064
RsycJ,2066-09-10,8200,188600
RLIcT,2080-09-10,5021,35147
xzYdQ,2099-11-28,4231,338480
vDyzg,2087-03-20,8959,116467
UlCVn,2086-10-29,4241,339280
FzEpU,2043-03-08,6958,626220
yBIot,2087-07-13,2526,106092
iyptw,2103-05-28,4018,24108
xutyH,2069-08-30,2352,30576
yJMiJ,2025-04-01,4789,383120
NDifr,2030-01-28,7447,677677
RLjJn,2025-10-04,8758,140128
ufPuW,2031-08-22,5029,402320
SLgwX,2044-03-14,2095,43995
NAEvs,2056-07-13,8147,399203
eABiL,2098-01-30,5862,527580
fQuLm,2064-06-13,9311,716947
ldnYd,2062-05-26,3378,118230
ltiCp,2105-03-21,8209,435077
HnpRj,2027-03-01,5535,260145
OTaJQ,2027-04-30,9429,622314
ISWmm,2110-03-09,4070,378510
DahmV,2048-09-24,2626,202202
nNdzJ,2025-01-01,5105,173570
blkyR,2026-10-08,9261,453789
WOYco,2082-04-23,2493,144594
pzkIS,2071-03-03,3579,304215
qeYBQ,2055-12-31,5037,332442
voZEK,2111-04-04,2996,194740
rpnBO,2027-08-14,6556,170456
ZVuTI,2099-01-16,9419,697006
BtlKJ,2029-01-16,9690,96900
RbQBt,2041-06-30,8107,616132
mZDVM,2092-04-18,9020,414920
SaNNh,2058-09-21,9347,308451
Ksnvj,2079-09-24,7106,113696
NlpJP,2086-08-14,5236,62832
qDBKc,2074-12-13,7037,422220
ELRhJ,2033-07-25,7245,318780
mZpJm,2092-08-07,9575,181925
Myijg,2084-12-29,2780,44480
HESXi,2117-02-14,5508,418608
zmKuF,2074-10-08,5314,223188
Zhwqx,2060-07-07,9673,502996
mrMBd,2072-11-05,9706,135884
gRnNs,2046-08-11,9231,369240
AEaYi,2070-05-27,2613,31356
auACm,2092-07-28,7201,475266
uxZcL,2074-10-23,4293,30051
LLHRI,2044-04-26,8567,419783
Gfuml,2063-08-17,5750,488750
xpWFE,2035-09-21,8607,240996
hzYwn,2036-11-30,9976,349160
asrDF,2084-06-27,8802,853794
WqXEo,2089-08-22,3245,282315
UzyND,2116-05-07,2941,67643
VfSTP,2068-07-27,6950,667200
KICbe,2121-01-10,5985,317205
arcPj,2037-05-24,3919,148922
xuXJD,2081-10-15,3091,163823
LncVn,2068-04-06,3193,268212
DpLms,2075-04-28,3775,245375
ukbYT,2090-12-25,6795,400905
LUaMu,2090-09-01,9459,804015
HlQhV,2102-08-06,7954,787446
xqytA,2105-08-13,4057,393529
yRrjt,2052-02-21,2539,228510
qnaRz,2081-10-13,5002,165066
bLEdL,2029-06-26,4471,330854
nBWsX,2087-05-30,6125,171500
YEDdv,2047-10-10,3721,200934
Huqaw,2072-12-01,4546,304582
VEMDU,2065-05-30,4412,291192
ScRaF,2038-10-01,8901,765486
IkEWb,2116-02-08,9829,737175
yUAkF,2084-06-29,5789,463120
vmMwF,2025-08-28,7175,107625
CxgDi,2051-08-04,5644,451520
EiFLE,2121-08-14,2255,126280
vebAI,2104-05-03,2652,151164
hjmEW,2039-03-26,9700,591700
XwqDz,2084-11-07,5411,194796
oTQNK,2081-03-25,4569,205605
yfCFT,2120-04-02,7264,428576
sqipH,2031-01-05,2050,108650
vKHum,2096-06-12,6871,164904
GJYlu,2097-08-05,4597,280417
XsQNB,2090-09-15,8091,113274
XyNYW,2119-02-04,2200,158400
KfNPE,2071-09-04,2113,173266
zWLjt,2051-12-19,2406,113082
LBZOO,2121-03-15,3107,71461
jBUyx,2120-08-10,8900,649700
BkcIO,2047-01-28,9765,468720
npohD,2078-08-13,5105,464555
oHlSy,2030-02-15,9892,366004
ORjNJ,2067-10-04,8754,525240
nMeRc,2097-12-30,2548,122304
KPZsa,2031-06-24,8085,396165
HjFMY,2066-03-03,3166,34826
ZfISm,2050-11-30,3259,286792
xdQSe,2035-04-05,9742,126646
WZjPt,2049-11-16,3585,75285
uJKMn,2102-11-25,5007,95133
ycZWf,2120-05-18,9745,740620
jzDgS,2097-07-02,3908,152412
ThCjH,2057-11-13,5435,402190
LHQkS,2099-08-11,3886,264248
sEorK,2084-08-15,3454,110528
mlKgn,2102-08-03,8503,527186
wywHO,2073-05-06,2735,27350
YBGmN,2088-09-30,9721,709633
jBTfn,2076-02-11,4048,80960
NxHAX,2024-07-05,4207,374423
BtXrB,2112-12-04,2131,70323
SIGvq,2041-06-10,3039,252237
YUuxM,2024-05-15,7880,472800
lIxwY,2095-04-05,5137,431508
WRTEU,2066-11-10,6743,249491
aYZse,2071-02-12,4458,240732
uGymu,2075-03-13,2109,25308
bdVkY,2108-01-31,6438,186702
xxxdQ,2050-08-02,2157,157461
TEoKF,2060-12-15,9266,694950
TqvHY,2045-08-13,8876,550312
YrCmK,2075-12-13,8228,74052
AyODv,2055-07-27,9227,369080
SLGvg,2058-05-30,9270,417150
xYRIJ,2040-01-30,5905,318870
mQdRc,2023-06-18,4251,361335
PTuRg,2057-12-13,6388,402444
sBYvZ,2087-07-02,5468,377292
obwvs,2077-03-02,2375,87875
FvafL,2102-10-15,4875,302250
Lophj,2082-11-11,7262,79882
kIGjc,2095-06-30,2499,182427
hzhfC,2076-06-23,3373,202380
VcTBw,2037-01-25,9413,884822
SJmMg,2097-02-01,3246,55182
eFaAS,2037-09-11,4518,54216
GAZpr,2102-10-19,2814,64722
RzlSK,2058-04-25,3139,194618
WxaxZ,2060-03-28,2444,119756
VwQUS,2037-12-26,6616,621904
wGTkG,2034-08-23,4204,218608
xhwRj,2113-04-28,7528,391456
SJElI,2090-12-05,7501,352547
KUzqX,2106-06-27,3071,141266
aPylH,2070-06-21,6438,244644
meNtD,2038-04-30,4150,107900
pIQTk,2052-02-26,7335,454770
ExDQm,2097-04-13,8458,50748
bXRMv,2099-05-26,2048,49152
yBnce,2040-06-28,8456,101472
scuvi,2040-07-11,2850,242250
pgqEq,2075-09-21,6597,184716
ytYLT,2030-10-01,2928,184464
LDiYP,2119-01-21,5007,340476
WKkXA,2051-06-07,2838,17028
ABviR,2042-08-26,3114,99648
hJegb,2040-10-31,7633,564842
HKTiq,2098-09-16,5622,494736
OHnow,2065-08-10,7137,635193
FlrAk,2059-05-23,5136,328704
RFgpa,2087-11-12,2066,99168
saQBN,2029-06-18,4450,106800
Jkjcg,2052-08-22,6370,477750
nPQjP,2032-10-10,3117,158967
NdXau,2031-09-24,8798,290334
eNHsM,2031-12-22,6474,278382
ntjoe,2111-12-03,9076,145216
uJhPn,2024-08-05,4216,257176
AXiBL,2078-11-26,6976,460416
CqZhn,2086-01-20,9999,649935
CYcPN,2119-01-16,6147,233586
DpXrY,2062-02-17,2622,170430
JZmGM,2077-05-14,2979,288963
NAqcA,2051-05-08,4410,352800
lTPEo,2050-12-01,4866,48660
sTXYe,2094-09-30,5246,288530
gsXOr,2045-02-03,6587,467677
YRwUE,2068-12-27,8625,77625
RHAuO,2114-10-02,6718,658364
INYMj,2110-01-11,5856,128832
qNgVE,2068-10-16,6925,332400
bPUCM,2056-01-02,2801,114841
NyHOc,2076-03-02,7108,668152
pwnlB,2035-12-29,8085,582120
jcBdh,2027-08-20,4710,160140
byOjC,2094-10-19,8343,216918
AaqJK,2109-12-28,5963,387595
tzcPa,2089-02-24,4317,289239
Hkqpu,2025-12-22,6881,316526
Iizvd,2029-10-13,3914,227012
RDqil,2053-05-30,3326,126388
uHVWC,2086-09-11,3254,221272
RJhmE,2088-07-16,5835,52515
XvqqP,2079-09-19,4499,305932
xWhJf,2090-02-25,6886,309870
yGLBj,2111-06-22,5288,216808
dNYXo,2035-04-06,5531,370577
synBh,2113-02-07,6748,465612
hgXTv,2046-08-26,6847,417667
QscgK,2050-06-08,4950,376200
uDZNS,2062-03-31,6404,230544
gYdPd,2088-04-19,6993,440559
swMcN,2038-11-04,9099,837108
huOCi,2082-12-19,5925,462150
XKpkB,2048-09-22,8770,236790
IQIoQ,2029-07-29,8377,452358
Pqibt,2080-05-08,5933,213588
QLYru,2031-08-15,2359,110873
prNjp,2041-06-15,3823,351716
ywDgw,2026-07-20,8273,82730
EOuGi,2035-06-11,5959,196647
qGCvQ,2088-09-09,4307,142131
IwMFG,2061-07-20,5725,400750
RNCWl,2064-03-30,8677,668129
iufYB,2086-09-03,9988,139832
anlBU,2069-05-01,6279,401856
SPPBt,2119-02-11,4567,168979
uDaMI,2082-11-21,5669,124718
abUtW,2101-11-30,7386,324984
bceYY,2088-01-14,7976,223328
yIpfP,2039-04-12,5481,126063
iapZh,2068-02-11,7112,426720
xqxiX,2089-05-27,8317,515654
GpVwe,2100-07-24,2713,73251
TfCjo,2081-07-12,8173,760089
uSIuL,2112-01-27,3908,164136
DKhMG,2073-09-11,6982,446848
UMzIr,2097-11-22,9759,429396
JEcPe,2037-07-17,6262,187860
dHOWb,2062-09-19,7756,294728
MTtET,2063-11-17,8694,625968
cDvSm,2086-03-15,6443,547655
YqlzQ,2028-02-15,4210,332590
TIIHZ,2096-06-02,5883,35298
tQEig,2056-02-03,2452,159380
zEpHg,2091-02-27,8657,597333
EJFNk,2062-09-17,4708,376640
AvbxV,2090-01-25,8463,719355
HpTWl,2109-03-12,5682,215916
QCjmN,2075-06-11,8943,786984
tzeZO,2073-02-25,6303,226908
Kwcjp,2070-11-13,4791,277878
pcROx,2026-07-27,6607,621058
gAMtd,2080-05-27,4091,163640
VjKsx,2102-10-10,9739,525906
svunt,2031-02-26,2133,196236
YuwRT,2060-04-24,7672,414288
hPeiL,2029-11-14,5394,323640
uadTG,2021-12-31,3328,329472
CcTQy,2066-03-12,9391,197211
MfVCP,2104-08-09,4975,398000
gfSXb,2089-02-10,4193,410914
GPemI,2055-09-28,3188,47820
LohWj,2033-05-23,7145,307235
AlHDZ,2041-07-05,5385,446955
rykeP,2113-11-25,8872,275032
hAfge,2028-07-26,5012,195468
HMraQ,2047-11-08,5920,136160
eRGZG,2054-01-01,4360,109000
BzeNi,2029-02-08,6885,626535
dnagi,2061-12-06,2989,179340
JIrDE,2047-08-04,5910,29550
hYddv,2077-12-28,2367,23670
NvIxY,2032-08-27,9346,747680
geUiu,2071-09-01,2328,65184
vFTOt,2080-04-27,8443,472808
rLEAw,2093-05-10,5688,563112
jTOEa,2082-10-02,7567,52969
UufKk,2102-11-25,2304,216576
NaMdF,2054-03-02,5448,463080
vGgMR,2064-01-02,5481,427518
pqzjt,2034-12-18,7360,294400
qoWVi,2037-05-07,4084,65344
EzcZR,2103-03-15,9323,233075
XdLFb,2098-09-14,2613,214266
WqIEX,2047-01-18,7943,556010
KsXVw,2063-12-19,4721,132188
pQOhV,2049-07-10,6585,592650
sQwdy,2085-10-25,9411,884634
jaMrl,2026-01-09,7755,100815
GRjmN,2044-09-22,3014,24112
emfQE,2022-04-29,8485,322430
wRGlS,2065-10-06,3816,179352
