StoreCode,Date,TotalSales,TotalAmount
vlExD,2050-10-20,7171,573680
unHPa,2070-10-02,6520,521600
Ijovy,2068-01-12,8312,806264
jPInm,2056-03-26,8391,436332
gkiUJ,2052-10-04,7696,438672
cSwhe,2106-12-25,8447,439244
zKGLk,2068-03-23,7231,188006
HRRep,2022-03-19,6285,56565
cAurE,2024-10-29,5424,81360
YhtWY,2071-10-29,5917,284016
eSItw,2090-11-17,7505,600400
flkSX,2052-03-10,8634,595746
ltOdM,2115-06-05,9444,254988
iwuQa,2038-11-30,4013,52169
KcZRO,2081-12-16,7423,37115
yGEPn,2093-05-15,4936,167824
ZPCiI,2021-11-05,9614,894102
clyey,2090-11-04,5292,428652
ptuHY,2061-06-29,7489,599120
DSLiG,2105-02-26,6009,456684
tkjTV,2057-11-02,8146,798308
jpOue,2037-03-20,9739,584340
gHtBk,2033-01-23,6642,219186
HaQbW,2042-05-12,5346,475794
lPFrF,2102-07-22,8764,709884
zNqnr,2034-05-31,5195,264945
oSLEf,2057-12-29,9587,220501
XOeGK,2076-05-11,2391,148242
MkhmR,2025-01-28,9890,79120
HDFVh,2064-08-31,3769,214833
bZNrv,2024-03-22,8960,869120
qqMRa,2121-03-13,7955,731860
yuPlp,2077-05-25,3848,96200
EgDVY,2119-07-20,9750,555750
oJRnH,2061-07-21,4574,155516
Ulvwf,2116-08-27,6606,488844
Zdkte,2110-09-30,6403,134463
vuCOP,2090-07-12,3206,275716
kLAcH,2076-02-18,9195,248265
XGhbO,2120-06-20,5450,87200
XQaHJ,2042-06-22,6081,60810
xHllz,2101-03-18,2288,123552
XEmIJ,2074-12-14,6125,428750
orpMr,2050-03-30,6592,309824
jyrvB,2030-06-17,7875,204750
DiWdM,2069-12-26,7741,247712
pJbdt,2044-10-18,8697,382668
aQesR,2077-05-02,9614,163438
yaVEF,2021-09-29,4876,360824
NRoJG,2113-07-09,5654,243122
aTfZz,2078-02-18,5611,510601
oWLEE,2039-02-08,3075,116850
yutoT,2101-08-15,5554,272146
dGvdC,2082-02-19,6053,108954
AYYHE,2090-05-21,5648,197680
Pqphe,2114-02-03,5981,334936
VZEKW,2118-11-27,9245,323575
WRVNv,2076-04-07,7539,376950
iHfaD,2039-05-16,5618,67416
alDAd,2048-03-04,9533,533848
flZxQ,2057-07-04,4932,246600
NoAhW,2021-09-03,7032,239088
MRUez,2064-10-31,3578,239726
jqVSB,2106-12-13,3647,175056
aEZLq,2076-04-07,8547,820512
jFHnp,2038-05-06,4874,463030
niuao,2031-03-26,8354,359222
uxoTY,2115-02-01,4400,202400
QfxWo,2068-03-04,7033,98462
AgdDr,2027-03-31,5212,505564
zDqyD,2101-06-21,2623,167872
DQdfx,2053-04-17,8487,254610
GrqPo,2057-05-08,3861,366795
eSTsG,2026-01-06,8066,225848
oqAWv,2080-09-24,3064,242056
TbVIw,2077-03-30,8536,614592
FCIWC,2064-08-25,8759,744515
wAqsT,2111-06-28,2610,54810
UmHsj,2098-09-18,2593,23337
aOMVv,2068-07-13,7729,548759
DgKsH,2112-03-22,7034,246190
XAQvR,2068-10-12,6269,388678
VMttA,2043-03-24,5621,89936
RMmcx,2062-01-16,2342,180334
fGpJo,2072-07-27,4326,363384
gQLfK,2053-07-12,2351,211590
NwOBS,2049-02-01,5994,215784
vpVkm,2102-04-24,2923,32153
BvaxX,2093-07-02,7065,339120
WkQEr,2070-11-13,3725,85675
NEJMD,2051-03-10,6667,173342
iWElQ,2082-12-22,4627,254485
uBeRU,2088-05-03,3442,213404
IGvms,2023-11-17,8184,401016
QtidG,2097-04-30,3103,65163
QAbBt,2048-06-08,6865,247140
GlqCH,2056-07-08,2076,161928
clIpF,2074-04-16,5208,458304
hgYlA,2093-02-09,7428,237696
GXuAF,2031-07-01,8585,154530
aTYKa,2037-07-03,7653,520404
jDKYr,2117-12-29,5471,382970
HpDxV,2098-01-11,4988,209496
yKFQJ,2063-09-23,8983,835419
mYRzy,2107-06-23,7022,463452
YbrVf,2107-08-31,8289,240381
OnxjQ,2062-10-14,3677,183850
TSqRr,2104-03-11,5483,148041
NDtjR,2053-03-01,5527,458741
kPsmd,2088-01-26,3863,231780
GeMWZ,2033-11-07,9604,316932
Dgwbu,2107-01-10,8449,135184
RJOUN,2118-12-22,7990,559300
KOOGk,2029-11-04,5690,102420
etwzA,2036-12-26,8384,561728
gkJwL,2095-06-26,7283,276754
TkCEQ,2109-05-29,6517,534394
mfVba,2029-07-15,2097,165663
iVjoX,2095-07-14,2073,118161
xNjcJ,2028-02-27,9775,938400
GQUGT,2047-01-18,3309,16545
YaHYp,2094-11-13,9348,906756
XPLIp,2105-04-18,2691,172224
KhXqf,2093-06-25,9826,894166
nBQnc,2040-08-28,6255,137610
TbFwW,2057-07-10,8617,103404
kNhde,2059-03-19,5032,196248
dhFID,2030-02-19,7772,202072
EZiaQ,2116-06-29,9753,955794
sLFmF,2111-02-27,4284,184212
toqFu,2053-04-15,8984,53904
PdveO,2022-04-20,8434,126510
BzZTV,2033-04-04,2026,40520
khBfg,2116-07-27,8871,594357
Brbyo,2039-04-22,9467,577487
hxCJQ,2027-09-08,9479,293849
PXenY,2050-04-17,5633,84495
cwtDX,2092-04-05,7475,97175
eUPbR,2101-10-05,5437,337094
WmlnQ,2099-11-04,8587,592503
kOlaN,2034-01-30,2417,176441
yrQct,2118-03-24,5571,33426
WJdpA,2063-11-07,3937,362204
fXWVR,2079-08-01,5952,363072
NMxTB,2107-12-01,9053,280643
pUtri,2026-07-19,3218,45052
wnZIE,2056-01-10,3595,258840
TgYFa,2077-07-26,9756,136584
aNprq,2083-09-20,6573,624435
FLcJk,2053-05-23,6058,48464
DsvRZ,2111-10-24,8323,141491
MUHIO,2102-11-01,5672,476448
PnQku,2025-09-12,2578,30936
auapI,2050-06-29,3887,132158
OgydP,2021-03-14,8898,667350
zFXxM,2025-05-15,6351,139722
zQzLp,2079-10-06,3601,345696
FIAJK,2021-07-03,9707,893044
fhhcY,2055-08-04,5313,510048
zghcv,2108-02-02,8283,463848
KIJls,2080-06-05,7424,564224
wdpvP,2064-02-15,2006,152456
fFXEw,2034-03-28,6733,249121
qYLhG,2105-02-28,9912,872256
VuEHV,2082-09-01,6088,608800
GlgRx,2115-11-04,3144,113184
nvdSW,2029-03-20,8457,279081
kOoCc,2040-06-14,8655,727020
UbVdI,2091-11-01,4962,347340
NssPe,2048-09-09,7989,463362
xFuoR,2050-12-22,7178,653198
DTMgX,2105-09-20,3161,94830
mlJlb,2090-06-06,7384,103376
ymBoG,2102-05-20,2807,101052
IaTIL,2097-06-27,8651,164369
RDRbk,2049-04-20,3154,268090
PEdzJ,2049-07-16,6937,402346
uvYKG,2024-01-11,7653,443874
kaKpY,2059-09-16,5753,489005
SeXAD,2112-05-14,7900,418700
QMmbL,2044-04-03,4966,104286
AGZKo,2039-07-04,8583,197409
TScRb,2051-04-11,6412,198772
KGAMJ,2111-01-06,4612,456588
JViUc,2035-09-22,5932,296600
KAhnw,2027-03-14,4236,203328
xhPHG,2120-03-31,8133,130128
ZSErb,2049-09-26,9928,595680
PuWMA,2082-03-09,9514,704036
IXpTk,2084-12-31,3343,317585
soqBT,2080-07-08,3592,107760
UYTSr,2077-08-24,2106,40014
cfLcc,2094-06-21,2667,216027
LCmQP,2107-04-22,3685,187935
zQebo,2077-12-20,4304,176464
hWvFA,2087-11-12,5190,519000
tqpRp,2062-05-08,7734,409902
hUecU,2072-01-19,9771,381069
wyZhm,2111-02-12,7455,67095
EOVmQ,2044-08-10,4463,303484
wdJWS,2083-08-12,6173,86422
vVlLg,2085-05-27,5919,449844
dvYIP,2041-11-16,7909,593175
EYsXj,2088-12-08,4428,349812
IJRUx,2061-08-23,7442,193492
BQvxj,2026-04-04,6344,609024
MZeaV,2080-09-14,4038,302850
GdwjX,2087-11-07,5650,457650
XzDRI,2056-04-25,3827,191350
SfoCb,2047-10-02,9403,310299
XHZpl,2047-06-16,3718,360646
qhGWw,2057-11-14,8164,367380
EyAMJ,2034-01-25,3433,30897
cOkai,2089-06-08,4733,473300
ErNKN,2037-07-31,4655,134995
LUZXk,2065-04-11,5504,38528
LCbTC,2023-07-05,3416,204960
aFBqj,2024-06-09,8962,528758
LgLtU,2080-05-12,8072,379384
SVJuK,2032-11-16,7305,124185
VgqlC,2068-11-16,2571,208251
lNIwZ,2078-08-01,4143,161577
nrDwj,2051-09-12,5291,243386
mTYLg,2089-10-26,6475,90650
kZqaY,2108-03-09,8576,857600
biUrp,2022-11-20,2224,137888
dySwt,2031-11-07,6815,633795
nXTSo,2048-12-08,2052,131328
NYJYP,2097-07-11,4714,56568
TdqRz,2107-03-13,2259,223641
DLuNM,2087-02-02,3902,355082
iOdxH,2081-11-20,9073,698621
gKrAl,2040-06-22,9587,287610
qjOML,2049-05-17,2030,28420
vzFzF,2059-01-26,2682,219924
IedHV,2070-10-22,6828,204840
eZrvP,2095-06-22,3300,267300
iflfM,2044-01-18,9052,642692
ylIMC,2119-11-28,2282,118664
VMeqN,2043-05-10,5095,346460
AwOZr,2047-05-12,5773,484932
SiIRG,2115-10-16,3789,90936
KMQJh,2078-11-25,3545,53175
ZkYJi,2102-07-21,5630,529220
QivYi,2042-06-28,7095,496650
jdRdI,2116-03-03,7931,689997
dlRPu,2066-01-17,3739,257991
AEzua,2109-09-26,5635,287385
udeoO,2119-09-01,3781,113430
tIbkH,2056-11-27,6827,116059
jnckU,2116-10-17,8625,586500
UqKHU,2025-12-25,4097,118813
fvvzF,2073-01-13,3561,92586
ubBvJ,2092-08-27,6756,60804
jcBKP,2116-08-10,6423,154152
MZufH,2077-04-18,3845,284530
leBWA,2050-12-27,4185,37665
FZkIh,2060-03-29,3542,180642
QcxGX,2081-05-20,6372,152928
OYDFS,2089-01-11,7192,381176
CWpDO,2086-01-28,6651,352503
yMpVe,2112-01-27,4962,153822
NHPBK,2098-11-03,8038,651078
BTfXS,2101-09-02,6690,622170
GYwgd,2029-01-30,4975,39800
SJHSM,2076-07-06,8349,826551
eaOwZ,2041-11-23,4980,253980
GegCn,2081-05-29,3296,181280
CVdHm,2105-09-02,9827,864776
piDSU,2100-01-16,3541,300985
uHFdq,2048-07-20,4313,25878
VBvsZ,2030-12-10,8858,186018
OaonV,2114-02-20,8547,470085
WxCuC,2052-04-20,4079,216187
lrdmQ,2105-02-13,5094,402426
XDBOn,2044-07-27,2135,23485
zKiCg,2042-05-06,8014,593036
GhWjC,2057-05-16,9473,710475
rLgcW,2037-03-25,5744,166576
Kmhev,2107-03-22,5593,151011
JMnTL,2113-04-14,4290,304590
tygbv,2029-12-24,3922,341214
KSaTN,2042-05-17,6991,685118
kYhLY,2027-04-07,6786,637884
IQpeV,2029-09-06,3054,112998
SSGhM,2084-10-08,5173,212093
qMQqC,2053-10-06,8614,792488
iaKlv,2084-09-15,5263,431566
uTDfX,2101-03-09,3147,116439
EywWq,2121-08-13,4697,366366
YsTui,2115-02-09,2060,67980
KNCJS,2106-10-18,8495,790035
WuKsx,2047-10-27,4199,104975
ANVEy,2094-05-27,7366,522986
UWaYX,2043-11-20,8784,667584
ssYLB,2075-10-19,6567,288948
setOB,2091-03-02,9709,631085
hsrSA,2102-08-20,9297,297504
kqluk,2025-12-27,2295,126225
JYZuR,2053-12-30,4808,96160
STRTS,2062-02-23,9779,244475
qTePA,2053-10-11,4874,311936
mSMBw,2087-11-17,8959,600253
dDwYL,2032-03-01,6835,95690
Xgsru,2066-08-03,6266,87724
ZetEh,2064-05-16,3110,161720
vlvxB,2058-02-05,3364,316216
PGFlN,2049-05-26,2438,70702
hwJkd,2118-10-12,9810,196200
jtVyk,2065-03-31,4788,406980
rbgKb,2063-01-07,2335,219490
DUdIG,2087-12-30,8068,532488
GYZVK,2040-04-22,9517,532952
QliAf,2066-02-05,7883,670055
NlLfn,2036-11-04,8111,40555
tmKjH,2058-11-25,9786,636090
kqimz,2029-03-25,4013,377222
slAfl,2086-06-21,7355,507495
Vahai,2094-09-06,9768,576312
tXPLn,2044-07-14,3380,155480
ePGqv,2108-01-28,9268,769244
zCCRP,2081-03-12,4134,132288
hMOUE,2118-04-13,7741,456719
ntrCa,2067-05-05,3028,105980
GmWQr,2032-09-11,3297,267057
egwMA,2033-08-18,4948,108856
HaEgD,2070-09-12,9752,721648
xdCJc,2033-04-09,8621,853479
okJyN,2023-11-09,4751,152032
ThPsv,2104-09-22,7360,397440
VWPwm,2078-11-11,4454,222700
UdIGN,2024-09-07,6257,212738
rHBoM,2075-01-23,2313,122589
AjNQi,2093-07-31,9505,361190
nHGfU,2061-11-20,2945,82460
vwXuA,2100-04-13,9821,766038
ZJRDH,2113-06-18,2484,144072
KNnBR,2027-10-04,8792,184632
JubAv,2092-01-30,3435,85875
MJXcE,2050-07-07,9518,618670
lzuFZ,2028-10-06,3118,221378
NbkzT,2084-01-31,7401,88812
dbLLF,2063-10-25,6059,575605
CGXWX,2025-02-22,2760,157320
Lnbox,2111-03-20,4681,46810
OOCWw,2047-09-30,4231,97313
oJjpd,2099-05-22,5913,419823
gEHsH,2097-08-23,6965,696500
wzYak,2103-02-24,9958,906178
zgXpN,2106-04-23,4475,335625
oyfDZ,2054-02-12,7094,191538
OKaQl,2105-01-13,5797,40579
rNDTc,2084-01-01,2247,184254
vZRdZ,2038-11-20,2143,113579
PEvtn,2050-03-06,3396,332808
sYwQV,2115-06-05,3793,311026
KBwCt,2102-03-23,9405,517275
mPuGW,2099-01-31,5821,366723
yTBDy,2099-01-13,9160,641200
CueVE,2112-09-07,7129,370708
qkxue,2043-09-23,4318,64770
LYhDl,2056-12-23,7640,206280
gndlW,2059-11-15,7114,35570
Lmlko,2114-08-19,8623,258690
JWBfD,2092-05-17,5244,178296
bIJKs,2028-11-12,2256,146640
wqsBh,2103-12-20,6946,576518
UcLrz,2086-11-06,6001,132022
QOSbc,2062-02-02,2971,249564
sMqHg,2119-10-05,7080,127440
ehiBf,2119-07-18,8433,371052
ddZJd,2089-07-02,6067,357953
CrzOh,2040-05-13,4631,226919
RDaEM,2025-12-28,5453,141778
djmvH,2076-11-07,9323,354274
ndGUZ,2116-05-19,6422,128440
vOfCn,2045-02-24,2107,101136
BTaZB,2032-01-01,6992,685216
Bxwxe,2048-07-28,2888,60648
aaCPZ,2041-10-07,2578,257800
BlIdp,2044-07-25,8145,382815
VBYtQ,2109-12-27,5470,541530
ZpOOw,2055-08-04,6442,45094
fRyHQ,2047-09-26,5756,316580
ttEre,2092-02-08,9566,621790
XfzNT,2079-08-04,5931,255033
KFoSd,2112-11-01,5670,141750
WTDQv,2026-10-07,4987,109714
MkNMD,2031-11-19,6316,442120
KBamU,2079-02-04,9727,301537
xViNc,2071-07-13,7560,430920
gKIyA,2042-09-08,3505,56080
OdkJD,2097-07-17,7599,448341
zxAJF,2040-11-22,8693,756291
Igdvq,2071-11-25,6040,30200
wiIhA,2035-11-29,6431,623807
FnFgI,2027-08-29,8833,741972
wJMYW,2062-12-04,5328,127872
mjplW,2030-07-05,8567,325546
eDTeH,2114-08-25,7398,81378
TIOBi,2054-12-17,7678,606562
xwKsc,2025-08-05,2318,37088
stMiO,2088-02-20,3077,218467
HawXD,2081-02-09,6147,141381
rfDaa,2068-12-11,8084,218268
OXAud,2031-11-12,8820,599760
lglks,2104-01-03,7183,488444
nTacC,2045-12-02,3450,144900
SeDoA,2036-05-30,6237,517671
TGccw,2023-10-20,2290,109920
XBWmR,2028-07-18,2954,150654
gykMD,2067-06-10,8949,715920
wEQqZ,2062-04-04,4335,229755
NyJnU,2080-06-18,5283,396225
DXhHc,2040-02-27,7812,62496
qDvAh,2102-06-21,4851,339570
nUTHk,2045-10-13,5717,480228
acGxm,2090-04-21,4064,77216
shnja,2073-08-14,7308,584640
KFUGw,2101-02-09,7954,230666
UDpYo,2075-05-13,9901,287129
LplpW,2085-04-29,9776,615888
aZUOR,2110-01-21,4726,28356
FWGHn,2023-11-11,4649,288238
LtwFp,2079-05-01,9549,954900
bRHtm,2103-05-16,7651,520268
MkghG,2047-01-14,9672,541632
Ikadb,2085-09-17,4445,35560
HZIVT,2087-05-31,5982,460614
WDVmp,2029-01-07,7315,519365
ozDIX,2031-12-13,6024,295176
qIDXq,2066-09-25,8946,635166
CTQfN,2027-07-17,4702,206888
QgAhx,2064-03-13,9328,503712
slAcJ,2083-07-23,7445,483925
vmrLU,2101-11-30,9725,58350
yTHEh,2105-08-16,8763,122682
lGoVa,2075-02-24,9293,789905
IRJuG,2024-06-17,5113,250537
psBFq,2072-09-04,5124,358680
VbuxQ,2068-02-09,8707,592076
uKndT,2091-04-02,4776,171936
fxCIy,2044-08-02,8367,476919
zGyGG,2083-02-08,4359,74103
uAkbh,2087-11-10,9594,940212
EwABN,2023-01-08,7955,628445
bxvtl,2080-06-24,4223,228042
mqxxj,2104-06-28,8487,135792
tsOJz,2095-07-24,2137,190193
GzhSX,2079-12-01,2743,178295
kvryu,2082-04-15,4499,121473
ZwgUp,2089-07-11,6820,634260
NUeWz,2057-12-05,9044,633080
vKyIK,2096-12-29,7400,310800
AmWQO,2041-06-29,7633,702236
fQyRo,2069-01-29,2891,72275
hjPHN,2042-07-20,6049,199617
POqse,2031-04-21,8020,48120
EVDgI,2076-05-01,5185,279990
IPcfn,2048-05-10,7002,259074
MeMGs,2035-05-26,9764,126932
jAhpX,2096-04-06,3144,157200
uGDff,2052-11-27,6445,109565
gOkdO,2034-01-25,4247,67952
jWIre,2032-02-07,5553,460899
fHpMI,2049-05-20,7996,367816
lVMVN,2108-10-13,2292,93972
GSRWU,2109-04-25,3592,359200
idOvW,2101-04-22,8266,611684
VWqbE,2098-10-29,4857,237993
vLmKV,2023-07-20,3207,208455
aWOOV,2027-04-12,2178,17424
kRrkx,2039-03-12,2729,267442
QkEUL,2024-07-21,6596,217668
uFpQH,2075-12-08,9218,728222
rkxtL,2121-05-13,8937,473661
talwS,2049-11-17,7387,583573
UaAMB,2069-04-14,2573,41168
UAeYW,2023-03-14,5519,104861
eyUEn,2049-06-04,6733,659834
PjnUz,2031-09-19,7873,621967
ODyWO,2071-03-03,3316,119376
VHTBY,2042-09-12,2478,218064
qfuvj,2047-12-22,6290,446590
GWKlk,2051-06-02,4092,401016
uDRja,2037-02-21,3913,336518
xncbm,2088-11-07,6166,536442
QqxEp,2062-01-28,3971,111188
QrNwO,2102-02-12,7873,133841
Sahxf,2121-07-21,8145,773775
oRlni,2098-09-10,6196,167292
pWhCP,2028-09-14,4239,423900
nYIib,2104-04-23,9273,222552
lDLzU,2066-12-20,9726,48630
HSBSH,2099-03-07,7531,429267
Amagt,2096-07-27,8067,677628
eZQuo,2117-09-04,8133,146394
oUUDg,2043-04-09,9430,339480
CbeQK,2075-12-17,3529,187037
ZBfsh,2076-12-31,5267,389758
FvhES,2069-06-16,7745,611855
ldomP,2029-08-31,4654,46540
QnFtv,2117-10-12,3244,68124
eQHIq,2108-04-30,3145,261035
rhihY,2116-06-01,2970,77220
ScgLy,2061-10-08,2730,60060
TxJsD,2090-07-09,6206,55854
XgfTL,2055-01-30,8686,599334
esjbO,2089-02-23,7031,478108
puVXA,2118-06-21,3580,254180
rEUwW,2089-07-14,6125,110250
hAomW,2047-05-25,3277,239221
HtCeM,2106-12-19,8831,565184
AhDNA,2104-09-28,3430,240100
KErsa,2118-04-02,7606,53242
bfbuU,2036-06-02,9875,474000
crBFQ,2103-05-22,9058,452900
mFdLN,2024-02-28,3565,231725
CVBrm,2107-04-05,4502,67530
qDQip,2121-11-03,7384,73840
KUxkt,2023-10-19,3829,191450
qQbgw,2065-03-11,8345,600840
FBeJv,2098-08-23,6288,383568
kJFpB,2025-10-08,3141,223011
glKdt,2027-02-18,2140,205440
Tocnf,2056-10-23,8135,81350
JcCWb,2059-06-28,6453,200043
pXHPq,2084-02-21,8148,659988
iRpPc,2080-12-11,7191,179775
CjhMA,2026-04-01,5104,372592
mwCWY,2049-02-13,8634,552576
BfPZz,2045-06-28,6731,215392
XAFCB,2021-04-02,7537,685867
hQLuY,2107-06-19,8475,313575
bKFVJ,2086-02-14,6983,293286
cCncM,2075-08-26,3883,38830
NmlOX,2102-04-14,3285,85410
Gmust,2044-10-06,4224,46464
Rxykd,2026-04-10,2263,72416
oWaGI,2110-02-18,6225,410850
RsycJ,2042-02-26,2856,82824
RLIcT,2067-03-10,9923,754148
xzYdQ,2114-06-16,6447,141834
vDyzg,2033-03-17,8719,69752
UlCVn,2031-06-15,5740,143500
FzEpU,2121-01-09,5228,313680
yBIot,2093-10-13,4540,408600
iyptw,2106-11-12,9263,629884
xutyH,2114-01-08,3291,98730
yJMiJ,2059-08-31,5452,109040
NDifr,2055-11-26,4473,58149
RLjJn,2082-11-11,5965,334040
ufPuW,2043-12-20,9714,106854
SLgwX,2071-05-19,4330,203510
NAEvs,2108-07-13,7537,406998
eABiL,2101-09-27,2107,134848
fQuLm,2040-03-02,6934,152548
ldnYd,2029-05-30,3209,147614
ltiCp,2060-07-07,4879,107338
HnpRj,2064-04-13,7225,484075
OTaJQ,2043-01-23,9661,492711
ISWmm,2091-05-16,7864,542616
DahmV,2076-11-13,6314,56826
nNdzJ,2086-11-07,6802,571368
blkyR,2067-12-30,7842,760674
WOYco,2060-02-01,3958,292892
pzkIS,2035-08-04,4134,343122
qeYBQ,2026-02-21,2102,205996
voZEK,2052-09-27,8596,773640
rpnBO,2099-11-30,3798,258264
ZVuTI,2046-05-21,8654,709628
BtlKJ,2101-04-30,2040,128520
RbQBt,2120-06-28,2805,162690
mZDVM,2071-09-30,7388,605816
SaNNh,2042-06-06,7013,399741
Ksnvj,2057-11-24,7876,574948
NlpJP,2058-08-25,5195,181825
qDBKc,2082-06-09,4549,218352
ELRhJ,2081-10-03,9895,197900
mZpJm,2066-07-08,2015,78585
Myijg,2107-08-24,2990,32890
HESXi,2044-10-20,6394,639400
zmKuF,2112-12-11,4089,49068
Zhwqx,2059-06-07,2220,155400
mrMBd,2117-08-14,3149,251920
gRnNs,2116-03-22,3927,27489
AEaYi,2107-04-17,4990,469060
auACm,2078-03-04,3338,53408
uxZcL,2075-05-05,3002,177118
LLHRI,2097-10-16,3597,334521
Gfuml,2063-03-20,4002,348174
xpWFE,2087-07-08,9845,954965
hzYwn,2103-12-29,9327,149232
asrDF,2114-12-04,8122,666004
WqXEo,2097-10-06,9380,609700
UzyND,2084-08-18,9881,928814
VfSTP,2062-03-11,4256,191520
KICbe,2022-12-15,3473,27784
arcPj,2054-07-07,2231,75854
xuXJD,2041-05-21,8758,324046
LncVn,2112-03-16,6892,647848
DpLms,2100-06-19,5904,584496
ukbYT,2045-06-11,8134,211484
LUaMu,2022-05-01,2636,216152
HlQhV,2070-06-01,4262,417676
xqytA,2062-04-21,4509,297594
yRrjt,2093-01-31,6724,470680
qnaRz,2112-10-21,8419,513559
bLEdL,2078-03-16,6881,316526
nBWsX,2087-03-12,2508,40128
YEDdv,2096-10-27,7778,598906
Huqaw,2057-03-21,9640,530200
VEMDU,2111-06-03,3222,45108
ScRaF,2051-03-21,9492,208824
IkEWb,2071-08-27,4924,329908
yUAkF,2036-11-22,4625,41625
vmMwF,2089-01-07,8894,400230
CxgDi,2072-09-19,2701,59422
EiFLE,2104-10-06,8563,616536
vebAI,2082-03-19,6389,115002
hjmEW,2071-11-29,7715,748355
XwqDz,2057-07-25,2163,69216
oTQNK,2091-07-13,7179,179475
yfCFT,2047-10-04,6349,177772
sqipH,2072-12-13,8905,115765
vKHum,2108-12-24,8149,537834
GJYlu,2022-02-25,7253,159566
XsQNB,2083-06-11,2948,56012
XyNYW,2097-02-07,9258,370320
KfNPE,2094-11-23,9007,756588
zWLjt,2067-01-22,4968,263304
LBZOO,2098-06-26,8582,60074
jBUyx,2038-09-23,6257,488046
BkcIO,2058-06-07,9436,632212
npohD,2118-05-26,9534,600642
oHlSy,2057-12-21,3972,381312
ORjNJ,2037-02-15,6871,144291
nMeRc,2060-10-02,8493,305748
KPZsa,2078-11-18,7458,656304
HjFMY,2043-12-16,3348,220968
ZfISm,2102-10-13,9217,285727
xdQSe,2099-04-13,5149,360430
WZjPt,2059-06-03,3305,165250
uJKMn,2104-08-22,4630,439850
ycZWf,2093-12-04,6083,419727
jzDgS,2064-12-21,7951,580423
ThCjH,2030-07-15,8555,239540
LHQkS,2060-04-09,7266,508620
sEorK,2051-08-13,5001,400080
mlKgn,2103-10-02,6805,544400
wywHO,2061-02-18,4779,95580
YBGmN,2104-08-18,5287,407099
jBTfn,2032-04-01,7718,69462
NxHAX,2082-05-20,6618,324282
BtXrB,2040-06-28,2675,21400
SIGvq,2059-08-28,9742,331228
YUuxM,2091-10-14,7755,69795
lIxwY,2046-08-04,5000,95000
WRTEU,2082-11-07,8330,724710
aYZse,2073-06-09,8426,825748
uGymu,2069-03-30,6170,55530
bdVkY,2050-09-05,8568,796824
xxxdQ,2106-02-22,4032,318528
TEoKF,2101-12-20,8416,648032
TqvHY,2106-06-20,6984,237456
YrCmK,2102-02-07,9170,797790
AyODv,2062-01-20,7306,642928
SLGvg,2104-05-23,2349,126846
xYRIJ,2022-04-25,5510,539980
mQdRc,2056-09-26,3833,272143
PTuRg,2099-08-14,8308,174468
sBYvZ,2042-09-16,6694,341394
obwvs,2068-11-01,5580,106020
FvafL,2073-01-09,4201,231055
Lophj,2055-09-15,9812,78496
kIGjc,2092-02-20,6814,211234
hzhfC,2070-09-16,4022,229254
VcTBw,2086-09-11,7474,710030
SJmMg,2106-05-21,4987,59844
eFaAS,2070-09-30,2201,46221
GAZpr,2073-02-10,3577,293314
RzlSK,2078-07-18,4367,96074
WxaxZ,2056-12-07,6862,267618
VwQUS,2056-05-30,3971,262086
wGTkG,2060-10-12,4224,84480
xhwRj,2034-02-02,3407,156722
SJElI,2036-06-11,5883,400044
KUzqX,2081-08-24,4556,246024
aPylH,2118-06-24,2692,56532
meNtD,2082-06-29,7702,546842
pIQTk,2032-03-23,6345,95175
ExDQm,2036-09-25,6780,250860
bXRMv,2023-09-04,4775,52525
yBnce,2027-06-09,9279,538182
scuvi,2056-05-21,3794,379400
pgqEq,2059-09-08,5958,137034
ytYLT,2109-09-30,7316,402380
LDiYP,2044-09-16,7983,415116
WKkXA,2109-08-27,5559,150093
ABviR,2074-04-21,8792,87920
hJegb,2042-05-28,4799,287940
HKTiq,2050-06-08,4982,453362
OHnow,2099-07-26,3243,42159
FlrAk,2105-08-06,3975,19875
RFgpa,2118-11-09,9749,155984
saQBN,2056-12-31,4955,183335
Jkjcg,2051-03-30,4037,141295
nPQjP,2121-07-26,5630,501070
NdXau,2095-08-30,2891,286209
eNHsM,2077-11-24,4057,20285
ntjoe,2046-12-18,3614,346944
uJhPn,2030-08-11,4256,21280
AXiBL,2080-04-10,5972,585256
CqZhn,2068-10-15,3861,119691
CYcPN,2108-10-04,5086,91548
DpXrY,2096-01-02,6002,372124
JZmGM,2052-01-21,5967,71604
NAqcA,2068-05-04,6664,206584
lTPEo,2056-08-27,8193,458808
sTXYe,2026-10-13,5050,328250
gsXOr,2040-06-07,9217,866398
YRwUE,2054-12-13,3800,83600
RHAuO,2102-11-13,4126,239308
INYMj,2107-07-15,7539,618198
qNgVE,2038-03-17,3261,270663
bPUCM,2093-07-31,9190,55140
NyHOc,2050-04-03,8514,110682
pwnlB,2119-02-23,4708,32956
jcBdh,2115-02-02,2659,241969
byOjC,2043-04-11,3898,42878
AaqJK,2098-04-14,7667,513689
tzcPa,2113-05-16,4028,161120
Hkqpu,2064-10-20,6910,131290
Iizvd,2091-12-25,8211,106743
RDqil,2088-04-07,9386,46930
uHVWC,2036-03-04,2640,229680
RJhmE,2109-10-09,8290,265280
XvqqP,2033-02-07,2877,267561
xWhJf,2121-04-19,7745,573130
yGLBj,2033-11-18,3306,102486
dNYXo,2028-02-14,5252,378144
