StoreCode,Date,TotalSales,TotalAmount
vlvxB,2025-10-02,7334,462042
PGFlN,2054-01-16,7771,178733
hwJkd,2064-03-31,6321,316050
jtVyk,2108-07-10,5580,267840
rbgKb,2047-11-08,5314,185990
DUdIG,2113-12-07,4914,309582
GYZVK,2022-09-10,5390,118580
QliAf,2043-05-08,8006,744558
NlLfn,2069-09-26,9088,481664
tmKjH,2058-10-10,4762,247624
kqimz,2121-06-02,2844,96696
slAfl,2120-01-29,2679,115197
Vahai,2026-03-17,2942,41188
tXPLn,2096-09-24,5986,245426
ePGqv,2052-11-04,2780,269660
zCCRP,2021-04-19,9395,46975
hMOUE,2070-02-24,7012,581996
ntrCa,2055-05-14,4428,411804
GmWQr,2115-10-08,2279,47859
egwMA,2026-11-21,2117,163009
HaEgD,2119-08-15,3175,225425
xdCJc,2047-04-25,8853,177060
okJyN,2114-09-02,6480,524880
ThPsv,2071-04-22,4331,151585
VWPwm,2039-09-17,5712,159936
UdIGN,2069-11-10,3294,138348
rHBoM,2095-05-24,9399,601536
AjNQi,2066-06-06,9096,800448
nHGfU,2080-04-14,6156,554040
vwXuA,2093-04-03,6786,454662
ZJRDH,2062-02-01,2950,230100
KNnBR,2081-02-06,7964,629156
JubAv,2052-10-10,2489,199120
MJXcE,2084-06-02,4121,222534
lzuFZ,2076-02-21,3578,196790
NbkzT,2031-01-31,7778,715576
dbLLF,2095-02-06,3490,293160
CGXWX,2081-10-06,3913,58695
Lnbox,2042-02-21,7658,390558
OOCWw,2112-07-03,3748,112440
oJjpd,2069-09-05,8893,320148
gEHsH,2117-10-10,8403,386538
wzYak,2110-12-22,5063,156953
zgXpN,2034-06-24,2620,243660
oyfDZ,2059-06-16,3880,162960
OKaQl,2073-07-29,6514,410382
rNDTc,2113-11-25,9200,386400
vZRdZ,2039-01-25,3169,253520
PEvtn,2030-05-30,6153,190743
sYwQV,2049-02-01,8427,691014
KBwCt,2036-04-03,4509,342684
mPuGW,2119-03-01,2312,189584
yTBDy,2103-02-05,5198,363860
CueVE,2058-01-27,4582,123714
qkxue,2055-04-18,8259,355137
LYhDl,2083-06-05,8471,559086
gndlW,2096-12-24,7329,410424
Lmlko,2049-07-29,2559,130509
JWBfD,2069-11-03,2475,158400
bIJKs,2062-08-21,4663,102586
wqsBh,2041-03-17,8311,465416
UcLrz,2104-06-30,5158,294006
QOSbc,2021-08-16,7834,728562
sMqHg,2093-10-08,4216,371008
ehiBf,2100-03-08,7852,282672
ddZJd,2036-06-02,6120,189720
CrzOh,2042-08-15,5653,508770
RDaEM,2069-07-16,6117,220212
djmvH,2040-08-16,6631,324919
ndGUZ,2093-08-09,6421,128420
vOfCn,2093-01-26,2215,19935
BTaZB,2051-11-23,9054,425538
Bxwxe,2098-12-27,2684,206668
aaCPZ,2112-09-03,7814,609492
BlIdp,2059-06-18,5586,547428
VBYtQ,2077-10-10,4328,411160
ZpOOw,2049-03-06,3127,62540
fRyHQ,2052-05-20,4653,69795
ttEre,2100-06-02,9981,828423
XfzNT,2048-09-18,7296,291840
KFoSd,2093-07-28,3282,173946
WTDQv,2093-05-15,4647,306702
MkNMD,2114-03-18,2150,109650
KBamU,2119-04-13,7814,54698
xViNc,2105-01-18,3861,131274
gKIyA,2117-05-25,3580,221960
OdkJD,2114-06-14,5407,410932
zxAJF,2111-06-08,2630,202510
Igdvq,2076-03-09,9988,739112
wiIhA,2089-07-14,8319,382674
FnFgI,2046-06-15,5037,428145
wJMYW,2049-12-06,5551,210938
mjplW,2021-06-05,6689,66890
eDTeH,2068-10-03,4417,106008
TIOBi,2074-12-25,9176,688200
xwKsc,2035-07-13,5479,169849
stMiO,2079-05-03,2943,220725
HawXD,2022-12-02,7186,294626
rfDaa,2121-11-07,7060,628340
OXAud,2095-11-30,5364,493488
lglks,2044-05-13,7801,709891
nTacC,2088-06-29,2461,59064
SeDoA,2101-05-01,4956,426216
TGccw,2068-10-16,6138,227106
XBWmR,2115-02-15,9425,782275
gykMD,2071-08-20,7434,156114
wEQqZ,2070-12-22,6288,106896
NyJnU,2070-03-31,2348,162012
DXhHc,2094-02-17,9467,407081
qDvAh,2056-12-16,6212,43484
nUTHk,2101-10-08,2355,141300
acGxm,2053-03-27,4939,177804
shnja,2114-07-04,7370,265320
KFUGw,2037-02-07,9210,138150
UDpYo,2114-01-11,6743,627099
LplpW,2040-04-07,6855,75405
aZUOR,2060-05-19,5887,241367
FWGHn,2085-06-05,6035,380205
LtwFp,2034-10-07,7962,613074
bRHtm,2077-09-15,2607,39105
MkghG,2078-11-24,2203,143195
Ikadb,2063-02-10,8192,442368
HZIVT,2060-01-30,7030,344470
WDVmp,2036-10-07,8308,456940
ozDIX,2062-05-18,4647,139410
qIDXq,2083-12-15,2708,178728
CTQfN,2105-09-08,2552,12760
QgAhx,2101-03-05,4255,25530
slAcJ,2120-06-12,9135,703395
vmrLU,2080-12-20,3765,37650
yTHEh,2050-01-16,9316,232900
lGoVa,2043-11-21,2930,20510
IRJuG,2036-02-09,6792,40752
psBFq,2078-01-12,5348,363664
VbuxQ,2091-01-03,5700,57000
uKndT,2093-10-27,4052,393044
fxCIy,2087-02-14,3648,350208
zGyGG,2101-02-10,7612,91344
uAkbh,2083-11-17,9293,901421
EwABN,2117-12-21,2201,191487
bxvtl,2079-06-15,4282,119896
mqxxj,2059-09-29,7688,130696
tsOJz,2036-01-31,3284,45976
GzhSX,2029-05-30,9603,364914
kvryu,2072-09-15,6524,521920
ZwgUp,2080-04-03,4230,338400
NUeWz,2083-11-13,3046,213220
vKyIK,2095-06-02,9658,550506
AmWQO,2079-03-10,4827,342717
fQyRo,2081-12-10,2743,222183
hjPHN,2060-08-09,2165,19485
POqse,2096-12-25,5861,228579
EVDgI,2045-08-28,3685,58960
IPcfn,2073-03-07,7217,526841
MeMGs,2053-10-29,2710,219510
jAhpX,2081-07-13,5633,129559
uGDff,2089-05-28,8242,420342
gOkdO,2070-06-25,3754,326598
jWIre,2026-10-17,7890,789000
fHpMI,2061-08-07,8180,212680
lVMVN,2042-03-01,6841,205230
GSRWU,2089-05-27,4598,183920
idOvW,2021-12-07,2737,145061
VWqbE,2059-07-11,6548,569676
vLmKV,2046-01-17,4873,82841
aWOOV,2110-11-04,7683,130611
kRrkx,2092-10-24,3644,280588
QkEUL,2029-03-04,8279,173859
uFpQH,2069-02-23,2392,81328
rkxtL,2032-06-26,7762,248384
talwS,2099-06-06,9233,387786
UaAMB,2031-12-05,9110,765240
UAeYW,2083-03-10,9769,556833
eyUEn,2121-09-01,9050,162900
PjnUz,2100-11-16,2312,50864
ODyWO,2113-08-07,9297,334692
VHTBY,2084-11-06,6271,62710
qfuvj,2035-09-25,2675,251450
GWKlk,2081-07-25,2168,32520
uDRja,2038-08-27,6451,70961
xncbm,2074-02-10,7506,285228
QqxEp,2061-10-23,6746,74206
QrNwO,2023-02-14,3800,315400
Sahxf,2088-07-25,6618,450024
oRlni,2034-12-04,6722,389876
pWhCP,2038-09-21,3935,346280
nYIib,2049-10-29,9479,464471
lDLzU,2035-11-22,9544,362672
HSBSH,2099-12-04,2549,175881
Amagt,2026-08-23,7370,95810
eZQuo,2023-03-09,4538,285894
oUUDg,2111-01-18,2379,206973
CbeQK,2046-05-22,9177,532266
ZBfsh,2029-05-24,7886,260238
FvhES,2023-09-15,4406,383322
ldomP,2065-08-19,6597,659700
QnFtv,2109-11-08,8869,709520
eQHIq,2052-02-22,3391,115294
rhihY,2048-10-06,6190,594240
ScgLy,2110-06-02,7426,133668
TxJsD,2086-04-10,8919,651087
XgfTL,2035-01-08,3770,113100
esjbO,2024-08-25,9761,556377
puVXA,2080-08-05,9927,49635
rEUwW,2041-12-06,2264,153952
hAomW,2094-06-05,8787,439350
HtCeM,2069-08-05,4526,230826
AhDNA,2115-07-10,9135,45675
KErsa,2100-01-28,9244,443712
bfbuU,2094-06-13,3004,57076
crBFQ,2091-10-08,9390,572790
mFdLN,2057-11-27,5294,397050
CVBrm,2087-07-08,3118,168372
qDQip,2030-09-10,5563,294839
KUxkt,2031-10-24,3245,126555
qQbgw,2095-01-31,6057,569358
FBeJv,2040-09-22,5170,506660
kJFpB,2026-01-31,5473,339326
glKdt,2063-02-14,7238,441518
Tocnf,2051-10-02,9086,799568
JcCWb,2051-10-03,3067,233092
pXHPq,2114-03-18,7178,394790
iRpPc,2085-02-28,8510,357420
CjhMA,2108-07-05,6271,482867
mwCWY,2022-10-17,9803,382317
BfPZz,2053-12-25,9662,425128
XAFCB,2041-07-17,4387,39483
hQLuY,2047-12-14,2361,68469
bKFVJ,2109-01-30,8894,124516
cCncM,2025-07-29,8915,151555
NmlOX,2040-11-04,4346,243376
Gmust,2117-10-14,5405,37835
Rxykd,2035-09-09,5243,377496
oWaGI,2106-08-09,4797,167895
RsycJ,2066-10-23,7846,713986
RLIcT,2111-10-13,3210,176550
xzYdQ,2101-11-25,7569,310329
vDyzg,2031-06-17,7823,297274
UlCVn,2021-02-02,5149,401622
FzEpU,2041-03-28,7976,502488
yBIot,2053-02-19,5106,321678
iyptw,2099-08-25,2249,76466
xutyH,2088-12-07,2401,127253
yJMiJ,2050-01-05,4369,218450
NDifr,2071-03-16,4708,404888
RLjJn,2087-12-11,10000,210000
ufPuW,2076-04-24,3843,384300
SLgwX,2083-05-12,9711,873990
NAEvs,2115-01-17,8837,883700
eABiL,2085-08-22,7948,47688
fQuLm,2120-01-16,2752,239424
ldnYd,2056-03-31,4439,102097
ltiCp,2037-12-18,5818,325808
HnpRj,2026-03-06,3794,189700
OTaJQ,2093-08-18,6786,278226
ISWmm,2026-11-27,9036,858420
DahmV,2060-02-03,8530,298550
nNdzJ,2062-05-17,2901,110238
blkyR,2115-11-29,7618,182832
WOYco,2113-07-19,5546,38822
pzkIS,2055-04-29,2340,222300
qeYBQ,2109-03-22,7874,417322
voZEK,2091-07-18,5529,237747
rpnBO,2110-08-07,7599,235569
ZVuTI,2067-10-04,4305,133455
BtlKJ,2104-05-17,5198,499008
RbQBt,2064-05-05,8292,729696
mZDVM,2111-01-11,2764,71864
SaNNh,2097-03-30,3685,331650
Ksnvj,2075-05-30,4433,252681
NlpJP,2054-11-24,9928,426904
qDBKc,2118-08-05,8535,384075
ELRhJ,2115-06-20,9085,726800
mZpJm,2118-03-16,7158,250530
Myijg,2037-05-07,3117,183903
HESXi,2035-12-01,4230,93060
zmKuF,2079-07-27,2136,46992
Zhwqx,2050-01-07,6516,651600
mrMBd,2076-02-09,6790,258020
gRnNs,2073-06-07,5574,256404
AEaYi,2039-09-15,2686,169218
auACm,2057-02-23,6479,479446
uxZcL,2053-04-01,9329,401147
LLHRI,2091-09-02,6661,519558
Gfuml,2059-11-21,7034,175850
xpWFE,2053-05-25,8147,537702
hzYwn,2064-02-04,2837,17022
asrDF,2113-05-20,7723,378427
WqXEo,2120-07-13,4972,377872
UzyND,2033-06-21,2914,75764
VfSTP,2103-07-15,9900,89100
KICbe,2058-01-18,7944,587856
arcPj,2033-04-12,8233,617475
xuXJD,2063-06-24,3228,316344
LncVn,2097-05-30,9185,734800
DpLms,2103-08-22,4201,306673
ukbYT,2088-08-03,9406,197526
LUaMu,2056-04-22,8849,318564
HlQhV,2116-10-24,8401,495659
xqytA,2028-03-28,2662,157058
yRrjt,2036-07-04,2124,67968
qnaRz,2063-01-05,5448,245160
bLEdL,2088-11-04,6830,334670
nBWsX,2039-11-02,7365,95745
YEDdv,2107-08-16,7393,96109
Huqaw,2076-06-04,4198,390414
VEMDU,2024-07-11,2319,60294
ScRaF,2113-12-11,9393,563580
IkEWb,2043-11-03,7976,558320
yUAkF,2034-12-25,3906,175770
vmMwF,2052-01-05,5804,458516
CxgDi,2091-04-05,9987,988713
EiFLE,2099-07-17,7206,302652
vebAI,2022-10-18,9940,795200
hjmEW,2090-08-14,7939,111146
XwqDz,2081-07-24,5198,25990
oTQNK,2070-06-11,4335,346800
yfCFT,2117-07-13,2477,54494
sqipH,2095-02-22,7526,564450
vKHum,2112-11-26,6118,538384
GJYlu,2117-10-09,9787,871043
XsQNB,2114-06-11,9512,428040
XyNYW,2055-03-30,2944,253184
KfNPE,2071-12-21,6291,603936
zWLjt,2065-04-13,4500,247500
LBZOO,2068-10-18,2401,103243
jBUyx,2029-06-11,4758,38064
BkcIO,2112-02-26,7404,392412
npohD,2086-09-30,5833,559968
oHlSy,2113-08-12,8803,545786
ORjNJ,2110-06-26,9656,666264
nMeRc,2025-08-19,7222,389988
KPZsa,2089-06-12,8378,762398
HjFMY,2071-04-14,6671,373576
ZfISm,2057-02-04,7967,223076
xdQSe,2058-04-18,6095,579025
WZjPt,2114-05-25,5810,325360
uJKMn,2030-05-10,2739,87648
ycZWf,2097-07-17,2240,17920
jzDgS,2113-11-13,4497,202365
ThCjH,2075-04-14,3874,123968
LHQkS,2057-12-01,6657,585816
sEorK,2111-02-21,7796,491148
mlKgn,2038-03-13,4268,98164
wywHO,2070-02-19,2369,85284
YBGmN,2062-01-05,6938,90194
jBTfn,2045-10-13,8727,52362
NxHAX,2103-01-11,7744,77440
BtXrB,2097-06-21,9731,272468
SIGvq,2032-12-24,3205,80125
YUuxM,2095-10-16,2960,287120
lIxwY,2061-02-05,3055,201630
WRTEU,2059-06-09,9033,243891
aYZse,2077-09-07,3166,37992
uGymu,2055-09-13,3187,280456
bdVkY,2051-08-23,6870,247320
xxxdQ,2072-11-11,6484,466848
TEoKF,2104-02-07,4192,360512
TqvHY,2049-05-09,6639,345228
YrCmK,2101-12-24,4121,177203
AyODv,2111-12-23,6838,198302
SLGvg,2031-05-13,4468,58084
xYRIJ,2022-05-19,3126,46890
mQdRc,2038-05-02,4657,451729
PTuRg,2099-02-14,4628,393380
sBYvZ,2117-04-09,2091,175644
obwvs,2102-07-21,2875,186875
FvafL,2085-04-10,8498,492884
Lophj,2105-07-28,8735,192170
kIGjc,2076-04-03,7841,690008
hzhfC,2111-05-31,8917,820364
VcTBw,2109-11-05,3320,29880
SJmMg,2089-12-09,4845,397290
eFaAS,2038-11-30,3962,352618
GAZpr,2043-03-05,3688,129080
RzlSK,2071-07-02,9794,773726
WxaxZ,2034-06-10,2749,76972
VwQUS,2079-07-28,2406,50526
wGTkG,2055-12-01,8567,368381
xhwRj,2098-06-12,6222,572424
SJElI,2026-08-09,6471,401202
KUzqX,2065-09-29,7909,260997
aPylH,2094-05-09,3041,109476
meNtD,2096-10-01,7616,228480
pIQTk,2109-10-26,5120,368640
ExDQm,2022-06-16,4127,173334
bXRMv,2121-01-24,4089,273963
yBnce,2066-03-15,7375,560500
scuvi,2027-05-04,4092,163680
pgqEq,2115-10-20,8847,433503
ytYLT,2031-01-29,4073,211796
LDiYP,2102-02-12,5415,254505
WKkXA,2119-06-05,4161,216372
ABviR,2038-09-15,8667,138672
hJegb,2111-11-25,7182,610470
HKTiq,2070-07-11,3515,119510
OHnow,2101-07-30,9367,121771
FlrAk,2072-05-09,2001,60030
RFgpa,2061-07-24,4561,328392
saQBN,2027-12-30,2385,147870
Jkjcg,2105-02-27,9547,849683
nPQjP,2121-05-24,5376,161280
NdXau,2089-09-10,4834,449562
eNHsM,2110-04-20,6549,484626
ntjoe,2111-06-26,6083,590051
uJhPn,2078-01-27,2505,200400
AXiBL,2110-06-24,3047,289465
CqZhn,2040-05-17,4262,204576
CYcPN,2085-11-23,8561,85610
DpXrY,2078-10-27,7629,686610
JZmGM,2093-07-24,7131,613266
NAqcA,2103-10-31,2461,31993
lTPEo,2070-09-24,4800,225600
sTXYe,2044-02-28,4480,371840
gsXOr,2108-07-04,5026,211092
YRwUE,2045-09-06,3645,69255
RHAuO,2032-10-31,5654,435358
INYMj,2113-12-11,6301,371759
qNgVE,2105-05-27,2434,148474
bPUCM,2052-08-01,4234,232870
NyHOc,2025-06-20,9486,104346
pwnlB,2072-04-25,6035,446590
jcBdh,2086-08-09,8795,580470
byOjC,2028-02-07,6647,146234
AaqJK,2029-03-06,5879,264555
tzcPa,2106-05-20,4465,343805
Hkqpu,2099-03-23,4996,329736
Iizvd,2035-08-06,4886,185668
RDqil,2046-06-09,2176,78336
uHVWC,2061-10-24,3247,237031
RJhmE,2115-05-01,8450,650650
XvqqP,2120-03-06,5740,258300
xWhJf,2104-09-30,2756,46852
yGLBj,2119-10-31,5145,303555
dNYXo,2067-10-01,5693,85395
synBh,2100-10-19,7824,391200
hgXTv,2072-04-20,7298,642224
QscgK,2048-05-20,6749,74239
uDZNS,2066-05-04,7730,425150
gYdPd,2022-03-09,3863,19315
swMcN,2056-07-28,3321,318816
huOCi,2095-07-22,4067,309092
XKpkB,2042-10-04,9797,891527
IQIoQ,2089-10-30,8264,561952
Pqibt,2108-08-11,6015,312780
QLYru,2065-06-15,8951,179020
prNjp,2068-08-22,7670,153400
ywDgw,2055-07-06,4701,192741
EOuGi,2074-06-08,7294,663754
qGCvQ,2042-12-09,6521,313008
IwMFG,2106-07-08,4723,415624
RNCWl,2026-07-06,4054,182430
iufYB,2093-02-25,3323,182765
anlBU,2091-03-10,8991,773226
SPPBt,2074-02-24,2278,148070
uDaMI,2103-07-22,5243,393225
abUtW,2120-10-31,7829,696781
bceYY,2064-03-18,6781,74591
yIpfP,2098-03-12,4820,48200
iapZh,2058-11-22,3403,88478
xqxiX,2079-07-13,4291,42910
GpVwe,2085-07-30,4367,275121
TfCjo,2070-04-04,5993,185783
uSIuL,2045-10-21,2069,113795
DKhMG,2026-11-23,8934,241218
UMzIr,2050-04-22,7191,503370
JEcPe,2078-11-05,3167,316700
dHOWb,2068-08-24,5177,46593
MTtET,2040-05-23,2188,155348
cDvSm,2053-04-26,7212,230784
YqlzQ,2029-11-23,9281,529017
TIIHZ,2054-09-10,6095,347415
tQEig,2079-02-17,8478,457812
zEpHg,2101-06-08,3048,271272
EJFNk,2039-04-11,5368,150304
AvbxV,2097-09-29,6829,129751
HpTWl,2093-01-06,5593,486591
QCjmN,2073-12-09,2836,56720
tzeZO,2062-04-02,7237,716463
Kwcjp,2061-10-19,3670,308280
pcROx,2031-08-08,8445,532035
gAMtd,2117-12-25,5014,496386
VjKsx,2101-06-28,2419,142721
svunt,2075-07-04,4560,378480
YuwRT,2067-01-07,2053,186823
hPeiL,2080-02-15,8968,511176
uadTG,2071-03-06,3708,370800
CcTQy,2072-03-30,8966,448300
MfVCP,2091-02-04,2713,265874
gfSXb,2056-10-11,2774,19418
GPemI,2034-12-26,5811,499746
LohWj,2068-07-07,8896,738368
AlHDZ,2100-08-26,6397,153528
rykeP,2068-07-05,5623,44984
hAfge,2096-05-02,3307,208341
HMraQ,2043-11-14,8239,74151
eRGZG,2074-09-25,3209,32090
BzeNi,2035-02-26,3072,248832
dnagi,2061-04-30,2281,218976
JIrDE,2086-06-13,6571,473112
hYddv,2096-12-05,3231,277866
NvIxY,2100-05-23,2144,34304
geUiu,2115-10-24,4305,292740
vFTOt,2069-03-10,2691,118404
rLEAw,2029-02-05,6995,83940
jTOEa,2055-02-18,3377,327569
UufKk,2044-08-12,6736,572560
NaMdF,2087-02-06,2865,126060
vGgMR,2080-07-11,3065,91950
pqzjt,2035-06-01,4001,352088
qoWVi,2030-01-24,7009,588756
EzcZR,2073-11-16,3030,24240
XdLFb,2096-04-26,9736,574424
WqIEX,2102-10-13,4344,147696
KsXVw,2051-07-15,4455,329670
pQOhV,2095-01-22,6920,283720
sQwdy,2085-05-16,2528,184544
jaMrl,2037-12-29,2626,107666
GRjmN,2064-05-06,7827,273945
emfQE,2039-11-17,3385,132015
wRGlS,2033-02-16,6329,132909
YxXHJ,2029-08-26,5494,461496
JHBjS,2026-01-31,8943,268290
vyoFP,2028-11-11,8498,76482
cIism,2085-10-20,8823,820539
OSbey,2047-01-26,9232,64624
RLQox,2048-07-08,7824,86064
DLXXM,2103-05-13,9302,874388
oFMyv,2068-04-15,7769,209763
FMBqm,2080-08-24,3546,283680
RNPtE,2052-02-07,4693,51623
zpakt,2085-05-12,9595,690840
NLIXr,2065-06-09,8767,815331
LWokn,2067-10-06,6392,319600
mEnMN,2106-02-20,4499,116974
jikCb,2115-01-07,9750,282750
hMhBO,2068-02-19,4294,274816
iPoPi,2075-07-27,3704,362992
dqwSi,2070-11-05,8601,103212
fQpRI,2040-11-13,9328,485056
PqbsG,2085-03-24,5976,310752
DTWMq,2033-02-05,6460,38760
gwbWS,2066-12-28,7862,660408
yaSLi,2100-06-22,3619,50666
NSXnP,2110-12-14,7981,526746
btuqq,2082-03-10,3865,200980
rGKjc,2085-12-12,4913,24565
AMajW,2069-05-19,8010,496620
zmeiH,2026-12-12,8276,223452
UodQV,2095-11-24,4238,84760
kFoXg,2076-12-20,6279,169533
aVuXr,2037-02-06,5368,311344
uCgMd,2049-11-08,9632,163744
hRuRL,2032-06-20,3855,377790
tBSGm,2039-07-18,4218,388056
QJNYu,2072-08-21,3904,50752
NUyOZ,2107-04-25,8797,686166
qSebG,2072-06-12,9409,912673
HXgiL,2066-06-06,9046,497530
dziKG,2108-03-18,6499,175473
xjIiO,2117-09-23,7879,386071
rpbLk,2094-09-18,7588,652568
DZcGC,2021-11-10,6124,496044
CRFfQ,2037-11-09,9492,797328
OiMKI,2086-03-30,7133,477911
BTAjc,2053-01-21,5199,72786
XXAjT,2024-11-13,7931,380688
IsNDn,2078-03-15,3798,364608
QaUMN,2046-07-29,6867,391419
wurcK,2024-08-05,2501,180072
kpmEp,2118-09-14,9762,292860
iyUdi,2032-09-29,2878,227362
TUqOz,2109-03-28,8790,263700
TQhEH,2075-01-19,9977,708367
vNjvh,2065-12-12,5378,53780
nCpCR,2031-06-24,6216,354312
OisEW,2034-03-02,9069,861555
rzWpv,2024-08-18,5181,440385
raUeR,2108-06-03,9504,731808
Nmidn,2034-10-15,2939,182218
TFkna,2099-01-11,9132,91320
fwNoW,2043-05-19,5051,313162
Pfnjx,2091-05-25,9558,583038
gnIxY,2078-02-21,6608,541856
eQsqH,2096-12-28,4838,440258
ekYdJ,2107-08-06,8218,312284
UqncH,2024-08-30,4590,293760
bHvQY,2112-02-14,8251,173271
ooFMl,2081-01-02,9003,252084
BHMMR,2088-01-26,8750,866250
iNHre,2087-09-19,5249,199462
vneIJ,2043-03-08,4630,305580
LtozY,2096-02-25,9381,581622
rDduE,2058-06-23,4646,320574
yfBSp,2069-02-04,2436,133980
hlorh,2038-05-26,2153,183005
hFHEe,2058-12-22,6849,499977
ueVpT,2110-02-15,5999,563906
kARRM,2107-06-14,3646,273450
HeRgG,2059-02-07,2191,131460
KtVeF,2092-03-27,9964,647660
TYMCc,2089-03-26,7994,231826
rPlyx,2031-09-11,7693,707756
RwoJX,2090-08-26,2006,80240
RnfWE,2050-01-25,3837,264753
dLNJC,2079-09-10,4531,194833
wRVSD,2030-07-03,2636,100168
naVXO,2089-08-30,2619,75951
Vhrir,2120-04-19,2104,210400
xnqgV,2093-06-13,3914,203528
UAlSz,2050-08-16,6470,349380
soSos,2058-12-22,2721,127887
pBadJ,2110-11-11,5429,401746
DiAjh,2108-10-18,4694,131432
MGHhA,2022-08-15,5040,332640
rWKmx,2087-05-15,3748,243620
JuHHk,2119-04-10,6635,457815
gosJF,2035-03-14,3683,176784
wEXNf,2090-12-11,5611,561100
erENa,2070-04-21,6927,374058
KIYze,2027-08-07,5028,382128
ZITXO,2102-09-30,3228,280836
ukwKz,2040-06-18,9855,808110
fROpz,2054-02-08,8474,237272
SOpJC,2069-11-19,4479,349362
dEUJN,2058-05-09,2352,206976
SIymk,2066-07-29,5700,171000
dGlTK,2076-02-18,7020,491400
rKzml,2097-09-10,5353,374710
lbbAI,2073-09-30,2584,152456
DJjpR,2034-07-23,7020,49140
hejzM,2061-05-12,3869,73511
oZZEy,2107-03-31,2531,60744
HytDf,2068-09-20,8618,60326
ImKgR,2096-01-05,2729,87328
bzqhj,2087-09-04,3447,224055
JtNFm,2045-06-05,3639,189228
gIBGn,2113-12-26,9529,333515
BYHfs,2043-07-17,9551,401142
jSYfC,2090-04-09,3898,331330
XfDRz,2041-09-03,7915,664860
wuyow,2054-07-30,5992,347536
GhoWI,2061-03-29,5394,188790
LWALp,2091-05-07,4666,209970
kImZj,2098-09-13,6404,589168
xUZHW,2066-04-08,4017,357513
XHXCu,2119-10-14,6363,515403
LrRYP,2111-05-31,3714,159702
ZTCzx,2073-12-01,7927,760992
GaflA,2066-03-29,4222,130882
xXQVx,2038-01-18,6817,429471
yoPMM,2072-05-02,3753,319005
fnifp,2108-12-31,5570,245080
UBiHD,2101-03-25,7289,371739
pHkIy,2076-12-11,4167,375030
hAamr,2044-04-16,6969,529644
NGGPn,2025-02-25,6159,80067
PieYt,2075-04-22,4737,217902
BBviV,2056-09-14,2860,120120
WGIMR,2077-05-16,7475,261625
Fcoqj,2046-03-02,5655,514605
zxbcV,2044-12-06,3950,331800
aqXjv,2079-12-26,9239,83151
HwABJ,2064-11-01,4090,89980
pwxsm,2104-03-18,7249,166727
AxKjw,2115-10-01,5909,443175
KhQou,2100-12-16,6445,51560
FVLXv,2072-02-01,9284,575608
LzYQM,2087-10-04,5361,91137
eiFNn,2037-12-31,7123,56984
HTneU,2121-11-22,5038,80608
woWTU,2054-11-21,4937,360401
afDKH,2023-01-15,9336,821568
fXnQd,2060-08-24,8153,562557
nDWOq,2065-04-02,5174,119002
mgRkA,2033-06-17,3063,183780
rwALY,2048-01-26,9447,736866
bGjFI,2046-10-05,5746,430950
OjAxV,2073-11-20,9482,635294
pliSK,2094-05-25,9698,242450
dkzSF,2024-12-03,2733,38262
MuwFP,2034-12-08,9080,127120
cfFWu,2069-06-19,3680,121440
xfVbw,2111-11-20,8494,450182
xBRCe,2072-09-30,9356,729768
AiXGp,2021-09-20,4109,86289
COxZZ,2099-12-17,3855,373935
DgDLy,2092-05-04,3522,179622
yqSqM,2085-04-14,2351,122252
KuELV,2055-06-13,4953,242697
LQmGM,2089-10-25,4185,159030
gMrrU,2100-02-12,2350,159800
yYKlJ,2094-04-01,2973,35676
vlExD,2056-11-30,2877,270438
unHPa,2108-02-25,3013,174754
Ijovy,2044-07-11,6861,555741
jPInm,2095-09-01,8102,777792
gkiUJ,2053-12-05,3364,20184
cSwhe,2062-12-31,4660,79220
zKGLk,2054-03-10,8832,114816
HRRep,2076-07-12,2171,89011
cAurE,2115-02-23,4730,307450
YhtWY,2037-12-10,6630,437580
eSItw,2078-11-10,9937,765149
flkSX,2112-02-13,2158,148902
ltOdM,2079-12-24,7311,248574
iwuQa,2056-05-16,7607,699844
KcZRO,2043-05-19,6898,262124
yGEPn,2023-12-23,6301,485177
ZPCiI,2050-06-08,2362,11810
clyey,2026-01-19,4122,272052
ptuHY,2069-01-21,3757,86411
DSLiG,2074-08-15,5041,146189
tkjTV,2058-12-01,6178,210052
jpOue,2111-12-26,6858,411480
gHtBk,2033-10-26,4082,212264
HaQbW,2075-06-10,6599,52792
lPFrF,2039-06-21,3597,111507
zNqnr,2071-10-09,9009,666666
oSLEf,2093-03-08,7425,133650
XOeGK,2028-07-22,6232,236816
MkhmR,2023-07-27,2098,153154
HDFVh,2072-12-06,3476,309364
bZNrv,2030-03-24,6586,171236
qqMRa,2068-03-07,3583,354717
yuPlp,2095-01-03,3684,302088
EgDVY,2095-08-23,8913,311955
oJRnH,2058-03-25,8785,184485
Ulvwf,2070-06-07,4424,393736
Zdkte,2061-12-27,6730,168250
vuCOP,2067-11-04,9632,953568
kLAcH,2120-05-25,3708,118656
XGhbO,2081-04-19,8321,715606
XQaHJ,2032-07-30,4475,340100
xHllz,2044-01-08,4953,49530
XEmIJ,2034-08-13,6848,575232
orpMr,2117-08-18,8702,382888
jyrvB,2085-02-16,7552,543744
DiWdM,2051-01-11,8166,816600
pJbdt,2115-09-26,6226,392238
aQesR,2106-06-26,5492,477804
yaVEF,2091-07-02,2210,66300
NRoJG,2111-05-28,2181,23991
